Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,3,14,13,30,10,0,-13.8
2014,3,14,14,30,158,9,-9.700000000000001
2014,3,14,15,30,54,1008,-4.7
2014,3,14,16,30,64,1072,-1.7000000000000002
2014,3,14,17,30,70,1082,-0.2
2014,3,14,18,30,75,1097,0.5
2014,3,14,19,30,77,1098,0.8
2014,3,14,20,30,75,1088,0.8
2014,3,14,21,30,70,1061,0.5
2014,3,14,22,30,61,1010,-0.1
2014,3,14,23,30,49,906,-1.6
2014,3,15,0,30,27,654,-4
2014,3,15,1,30,0,0,-6
2014,3,15,2,30,0,0,-7.2
2014,3,15,3,30,0,0,-8.3
2014,3,15,4,30,0,0,-9.4
2014,3,15,5,30,0,0,-10.200000000000001
2014,3,15,6,30,0,0,-10.700000000000001
2014,3,15,7,30,0,0,-10.9
2014,3,15,8,30,0,0,-10.600000000000001
2014,3,15,9,30,0,0,-10.3
2014,3,15,10,30,0,0,-10.100000000000001
2014,3,15,11,30,0,0,-9.5
2014,3,15,12,30,0,0,-8.3
2014,3,15,13,30,17,0,-6.9
2014,3,15,14,30,122,10,-5.7
2014,3,15,15,30,165,2,-4.9
2014,3,15,16,30,358,35,-4.800000000000001
2014,3,15,17,30,481,53,-5
2014,3,15,18,30,540,252,-5.1000000000000005
2014,3,15,19,30,79,0,-5.1000000000000005
2014,3,15,20,30,496,59,-5.1000000000000005
2014,3,15,21,30,481,40,-5.300000000000001
2014,3,15,22,30,346,29,-5.800000000000001
2014,3,15,23,30,45,906,-6.9
2014,3,16,0,30,23,678,-8.6
2014,3,16,1,30,0,0,-10.5
2014,3,16,2,30,0,0,-12.3
2014,3,16,3,30,0,0,-13.600000000000001
2014,3,16,4,30,0,0,-14.3
2014,3,16,5,30,0,0,-14.4
2014,3,16,6,30,0,0,-14
2014,3,16,7,30,0,0,-13.700000000000001
2014,3,16,8,30,0,0,-13.700000000000001
2014,3,16,9,30,0,0,-13.700000000000001
2014,3,16,10,30,0,0,-13.600000000000001
2014,3,16,11,30,0,0,-13.4
2014,3,16,12,30,0,0,-13.100000000000001
2014,3,16,13,30,4,0,-11.8
2014,3,16,14,30,111,1,-9
2014,3,16,15,30,61,948,-6
2014,3,16,16,30,74,1011,-3.9000000000000004
2014,3,16,17,30,83,1056,-2.4000000000000004
2014,3,16,18,30,87,1073,-1.4000000000000001
2014,3,16,19,30,90,1072,-0.7000000000000001
2014,3,16,20,30,89,1047,-0.30000000000000004
2014,3,16,21,30,80,1023,-0.4
2014,3,16,22,30,68,973,-1
2014,3,16,23,30,196,205,-2.1
2014,3,17,0,30,51,3,-3.9000000000000004
2014,3,17,1,30,0,0,-5.5
2014,3,17,2,30,0,0,-6.300000000000001
2014,3,17,3,30,0,0,-6.6000000000000005
2014,3,17,4,30,0,0,-6.7
2014,3,17,5,30,0,0,-6.800000000000001
2014,3,17,6,30,0,0,-7.1000000000000005
2014,3,17,7,30,0,0,-7.4
2014,3,17,8,30,0,0,-7.5
2014,3,17,9,30,0,0,-7.4
2014,3,17,10,30,0,0,-7.2
2014,3,17,11,30,0,0,-7
2014,3,17,12,30,0,0,-6.800000000000001
2014,3,17,13,30,19,0,-5.7
2014,3,17,14,30,134,3,-3.4000000000000004
2014,3,17,15,30,268,45,-0.7000000000000001
2014,3,17,16,30,347,43,1.3
2014,3,17,17,30,466,58,2.3000000000000003
2014,3,17,18,30,531,98,2.5
2014,3,17,19,30,525,243,2.4000000000000004
2014,3,17,20,30,496,175,2.1
2014,3,17,21,30,355,27,1.6
2014,3,17,22,30,57,0,1
2014,3,17,23,30,17,0,0
2014,3,18,0,30,39,0,-1.9000000000000001
2014,3,18,1,30,0,0,-4.1000000000000005
2014,3,18,2,30,0,0,-6.2
2014,3,18,3,30,0,0,-8.1
2014,3,18,4,30,0,0,-9.600000000000001
2014,3,18,5,30,0,0,-10.3
2014,3,18,6,30,0,0,-10.8
2014,3,18,7,30,0,0,-11.200000000000001
2014,3,18,8,30,0,0,-11.5
2014,3,18,9,30,0,0,-11.600000000000001
2014,3,18,10,30,0,0,-11.700000000000001
2014,3,18,11,30,0,0,-11.700000000000001
2014,3,18,12,30,0,0,-11.5
2014,3,18,13,30,28,1,-11.100000000000001
2014,3,18,14,30,84,1,-10.600000000000001
2014,3,18,15,30,266,26,-10
2014,3,18,16,30,332,18,-9.4
2014,3,18,17,30,497,82,-8.700000000000001
2014,3,18,18,30,556,55,-8
2014,3,18,19,30,616,24,-7.5
2014,3,18,20,30,570,34,-7.300000000000001
2014,3,18,21,30,319,1,-7.300000000000001
2014,3,18,22,30,24,0,-7.6000000000000005
2014,3,18,23,30,16,0,-8.3
2014,3,19,0,30,44,1,-9.3
2014,3,19,1,30,0,0,-10
2014,3,19,2,30,0,0,-10.4
2014,3,19,3,30,0,0,-10.9
2014,3,19,4,30,0,0,-11.600000000000001
2014,3,19,5,30,0,0,-12.600000000000001
2014,3,19,6,30,0,0,-13.8
2014,3,19,7,30,0,0,-14.8
2014,3,19,8,30,0,0,-15.3
2014,3,19,9,30,0,0,-15
2014,3,19,10,30,0,0,-14.3
2014,3,19,11,30,0,0,-13.9
2014,3,19,12,30,0,0,-13.700000000000001
2014,3,19,13,30,5,0,-12.200000000000001
2014,3,19,14,30,24,0,-10.100000000000001
2014,3,19,15,30,279,2,-8.6
2014,3,19,16,30,438,13,-7.4
2014,3,19,17,30,86,1069,-6.1000000000000005
2014,3,19,18,30,87,1089,-5
2014,3,19,19,30,90,1088,-4.1000000000000005
2014,3,19,20,30,87,1077,-3.4000000000000004
2014,3,19,21,30,77,1042,-3.1
2014,3,19,22,30,67,991,-3
2014,3,19,23,30,53,890,-3.9000000000000004
2014,3,20,0,30,69,8,-6
2014,3,20,1,30,0,0,-7.9
2014,3,20,2,30,0,0,-9.200000000000001
2014,3,20,3,30,0,0,-10
2014,3,20,4,30,0,0,-10.4
2014,3,20,5,30,0,0,-10.700000000000001
2014,3,20,6,30,0,0,-10.700000000000001
2014,3,20,7,30,0,0,-10.600000000000001
2014,3,20,8,30,0,0,-10.4
2014,3,20,9,30,0,0,-10.4
2014,3,20,10,30,0,0,-10.600000000000001
2014,3,20,11,30,0,0,-10.8
2014,3,20,12,30,0,0,-10.8
2014,3,20,13,30,34,1,-9.5
2014,3,20,14,30,196,84,-6.7
2014,3,20,15,30,56,1023,-3.8000000000000003
2014,3,20,16,30,70,1076,-1.9000000000000001
2014,3,20,17,30,78,1082,-0.5
2014,3,20,18,30,80,1099,0.5
2014,3,20,19,30,83,1083,1
2014,3,20,20,30,82,1071,1.1
2014,3,20,21,30,530,122,1
2014,3,20,22,30,397,83,0.5
2014,3,20,23,30,193,4,-1
2014,3,21,0,30,75,2,-3.2
2014,3,21,1,30,0,0,-5.2
2014,3,21,2,30,0,0,-6.4
2014,3,21,3,30,0,0,-7.2
2014,3,21,4,30,0,0,-7.6000000000000005
2014,3,21,5,30,0,0,-7.9
2014,3,21,6,30,0,0,-8.3
2014,3,21,7,30,0,0,-8.700000000000001
2014,3,21,8,30,0,0,-9.3
2014,3,21,9,30,0,0,-10.3
2014,3,21,10,30,0,0,-11.700000000000001
2014,3,21,11,30,0,0,-12.700000000000001
2014,3,21,12,30,0,0,-13
2014,3,21,13,30,22,490,-11.100000000000001
2014,3,21,14,30,47,842,-7.800000000000001
2014,3,21,15,30,61,974,-4.800000000000001
2014,3,21,16,30,72,1034,-2.7
2014,3,21,17,30,81,1063,-1.2000000000000002
2014,3,21,18,30,89,1071,-0.4
2014,3,21,19,30,94,1057,-0.1
2014,3,21,20,30,608,177,-0.1
2014,3,21,21,30,446,174,-0.5
2014,3,21,22,30,331,66,-1.4000000000000001
2014,3,21,23,30,134,5,-2.7
2014,3,22,0,30,39,0,-4.3
2014,3,22,1,30,0,0,-5.6000000000000005
2014,3,22,2,30,0,0,-6.6000000000000005
2014,3,22,3,30,0,0,-7.300000000000001
2014,3,22,4,30,0,0,-7.9
2014,3,22,5,30,0,0,-8.4
2014,3,22,6,30,0,0,-8.8
2014,3,22,7,30,0,0,-9.5
2014,3,22,8,30,0,0,-10.100000000000001
2014,3,22,9,30,0,0,-10.5
2014,3,22,10,30,0,0,-11
2014,3,22,11,30,0,0,-11.200000000000001
2014,3,22,12,30,0,0,-10.8
2014,3,22,13,30,6,0,-9.3
2014,3,22,14,30,26,0,-7.4
2014,3,22,15,30,146,1,-5.7
2014,3,22,16,30,235,2,-4.4
2014,3,22,17,30,258,1,-3.8000000000000003
2014,3,22,18,30,325,2,-3.6
2014,3,22,19,30,294,1,-4.1000000000000005
2014,3,22,20,30,418,8,-4.7
2014,3,22,21,30,365,10,-5.300000000000001
2014,3,22,22,30,316,27,-6.1000000000000005
2014,3,22,23,30,239,23,-7.4
2014,3,23,0,30,87,8,-9.200000000000001
2014,3,23,1,30,0,0,-11.3
2014,3,23,2,30,0,0,-13.4
2014,3,23,3,30,0,0,-15
2014,3,23,4,30,0,0,-15.700000000000001
2014,3,23,5,30,0,0,-16
2014,3,23,6,30,0,0,-15.600000000000001
2014,3,23,7,30,0,0,-15
2014,3,23,8,30,0,0,-15
2014,3,23,9,30,0,0,-15.200000000000001
2014,3,23,10,30,0,0,-15
2014,3,23,11,30,0,0,-14.600000000000001
2014,3,23,12,30,0,0,-13.9
2014,3,23,13,30,24,572,-12.100000000000001
2014,3,23,14,30,210,28,-9
2014,3,23,15,30,64,990,-5.800000000000001
2014,3,23,16,30,77,1045,-3.8000000000000003
2014,3,23,17,30,86,1073,-2.7
2014,3,23,18,30,94,1083,-1.8
2014,3,23,19,30,94,1071,-1
2014,3,23,20,30,91,1060,-0.6000000000000001
2014,3,23,21,30,84,1033,-0.5
2014,3,23,22,30,74,980,-1
2014,3,23,23,30,59,880,-2.4000000000000004
2014,3,24,0,30,74,1,-4.9
2014,3,24,1,30,0,0,-7
2014,3,24,2,30,0,0,-8.200000000000001
2014,3,24,3,30,0,0,-9.3
2014,3,24,4,30,0,0,-10.5
2014,3,24,5,30,0,0,-12.3
2014,3,24,6,30,0,0,-13.8
2014,3,24,7,30,0,0,-14.4
2014,3,24,8,30,0,0,-14.4
2014,3,24,9,30,0,0,-13.5
2014,3,24,10,30,0,0,-12.5
2014,3,24,11,30,0,0,-12.4
2014,3,24,12,30,0,0,-12.3
2014,3,24,13,30,7,0,-11.100000000000001
2014,3,24,14,30,33,0,-9
2014,3,24,15,30,163,0,-7.1000000000000005
2014,3,24,16,30,511,75,-5.800000000000001
2014,3,24,17,30,92,1051,-4.9
2014,3,24,18,30,102,1059,-4.2
2014,3,24,19,30,101,1062,-3.6
2014,3,24,20,30,97,1052,-3.4000000000000004
2014,3,24,21,30,90,1012,-3.4000000000000004
2014,3,24,22,30,76,967,-3.7
2014,3,24,23,30,254,69,-4.7
2014,3,25,0,30,85,4,-6.7
2014,3,25,1,30,0,0,-8.8
2014,3,25,2,30,0,0,-10
2014,3,25,3,30,0,0,-10.9
2014,3,25,4,30,0,0,-11.600000000000001
2014,3,25,5,30,0,0,-12.200000000000001
2014,3,25,6,30,0,0,-12.700000000000001
2014,3,25,7,30,0,0,-13.100000000000001
2014,3,25,8,30,0,0,-13.100000000000001
2014,3,25,9,30,0,0,-12.4
2014,3,25,10,30,0,0,-11.8
2014,3,25,11,30,0,0,-11.600000000000001
2014,3,25,12,30,0,0,-11.3
2014,3,25,13,30,41,0,-9.700000000000001
2014,3,25,14,30,204,56,-6.6000000000000005
2014,3,25,15,30,71,953,-3.3000000000000003
2014,3,25,16,30,82,1014,-0.7000000000000001
2014,3,25,17,30,410,555,1
2014,3,25,18,30,517,442,2.2
2014,3,25,19,30,586,334,2.8000000000000003
2014,3,25,20,30,594,138,3.1
2014,3,25,21,30,365,409,3.1
2014,3,25,22,30,228,537,2.8000000000000003
2014,3,25,23,30,58,871,1.6
2014,3,26,0,30,36,632,-1.4000000000000001
2014,3,26,1,30,0,0,-4.9
2014,3,26,2,30,0,0,-7.1000000000000005
2014,3,26,3,30,0,0,-8.200000000000001
2014,3,26,4,30,0,0,-8.8
2014,3,26,5,30,0,0,-9.1
2014,3,26,6,30,0,0,-9.3
2014,3,26,7,30,0,0,-9.4
2014,3,26,8,30,0,0,-9.4
2014,3,26,9,30,0,0,-9.200000000000001
2014,3,26,10,30,0,0,-9
2014,3,26,11,30,0,0,-8.5
2014,3,26,12,30,0,0,-7.4
2014,3,26,13,30,29,511,-4.3
2014,3,26,14,30,54,826,-0.5
2014,3,26,15,30,71,943,1.8
2014,3,26,16,30,91,987,2.8000000000000003
2014,3,26,17,30,563,169,3.3000000000000003
2014,3,26,18,30,538,141,3.6
2014,3,26,19,30,316,5,3.6
2014,3,26,20,30,541,72,2.8000000000000003
2014,3,26,21,30,491,116,1.9000000000000001
2014,3,26,22,30,335,170,1.3
2014,3,26,23,30,220,79,0.2
2014,3,27,0,30,19,0,-1.6
2014,3,27,1,30,0,0,-3.1
2014,3,27,2,30,0,0,-3.9000000000000004
2014,3,27,3,30,0,0,-4.3
2014,3,27,4,30,0,0,-4.7
2014,3,27,5,30,0,0,-5.1000000000000005
2014,3,27,6,30,0,0,-5.2
2014,3,27,7,30,0,0,-5.6000000000000005
2014,3,27,8,30,0,0,-6.300000000000001
2014,3,27,9,30,0,0,-7.2
2014,3,27,10,30,0,0,-7.9
2014,3,27,11,30,0,0,-8.5
2014,3,27,12,30,0,0,-8.5
2014,3,27,13,30,41,0,-7.2
2014,3,27,14,30,21,0,-5.2
2014,3,27,15,30,41,0,-3.6
2014,3,27,16,30,132,0,-2.6
2014,3,27,17,30,408,1,-2.2
2014,3,27,18,30,655,160,-2.1
2014,3,27,19,30,665,185,-2
2014,3,27,20,30,572,61,-1.9000000000000001
2014,3,27,21,30,480,40,-1.9000000000000001
2014,3,27,22,30,240,7,-2.2
2014,3,27,23,30,214,49,-3
2014,3,28,0,30,56,1,-4.3
2014,3,28,1,30,0,0,-5.4
2014,3,28,2,30,0,0,-5.9
2014,3,28,3,30,0,0,-6.4
2014,3,28,4,30,0,0,-6.9
2014,3,28,5,30,0,0,-7.4
2014,3,28,6,30,0,0,-7.800000000000001
2014,3,28,7,30,0,0,-8.3
2014,3,28,8,30,0,0,-8.9
2014,3,28,9,30,0,0,-9.600000000000001
2014,3,28,10,30,0,0,-10.100000000000001
2014,3,28,11,30,0,0,-10.5
2014,3,28,12,30,0,0,-10.200000000000001
2014,3,28,13,30,34,0,-8.8
2014,3,28,14,30,22,0,-7.1000000000000005
2014,3,28,15,30,59,0,-5.7
2014,3,28,16,30,132,0,-4.6000000000000005
2014,3,28,17,30,301,0,-4
2014,3,28,18,30,236,0,-3.5
2014,3,28,19,30,639,31,-3.2
2014,3,28,20,30,532,4,-3.2
2014,3,28,21,30,547,108,-3.4000000000000004
2014,3,28,22,30,411,66,-3.8000000000000003
2014,3,28,23,30,255,123,-4.6000000000000005
2014,3,29,0,30,34,737,-6.300000000000001
2014,3,29,1,30,0,0,-8.200000000000001
2014,3,29,2,30,0,0,-9.600000000000001
2014,3,29,3,30,0,0,-10.600000000000001
2014,3,29,4,30,0,0,-11.5
2014,3,29,5,30,0,0,-12.3
2014,3,29,6,30,0,0,-12.700000000000001
2014,3,29,7,30,0,0,-12.9
2014,3,29,8,30,0,0,-12.9
2014,3,29,9,30,0,0,-12.5
2014,3,29,10,30,0,0,-11.8
2014,3,29,11,30,0,0,-11
2014,3,29,12,30,0,0,-9.700000000000001
2014,3,29,13,30,60,1,-7.4
2014,3,29,14,30,212,186,-4.2
2014,3,29,15,30,80,951,-1.4000000000000001
2014,3,29,16,30,84,1026,0.4
2014,3,29,17,30,91,1057,1.5
2014,3,29,18,30,103,1049,2.1
2014,3,29,19,30,98,1057,2.5
2014,3,29,20,30,105,1033,2.8000000000000003
2014,3,29,21,30,103,994,2.8000000000000003
2014,3,29,22,30,324,349,2.3000000000000003
2014,3,29,23,30,230,227,1.1
2014,3,30,0,30,71,4,-0.7000000000000001
2014,3,30,1,30,0,0,-2.7
2014,3,30,2,30,0,0,-4.2
2014,3,30,3,30,0,0,-4.7
2014,3,30,4,30,0,0,-4.6000000000000005
2014,3,30,5,30,0,0,-4.800000000000001
2014,3,30,6,30,0,0,-5.1000000000000005
2014,3,30,7,30,0,0,-5.1000000000000005
2014,3,30,8,30,0,0,-4.800000000000001
2014,3,30,9,30,0,0,-4.5
2014,3,30,10,30,0,0,-4.6000000000000005
2014,3,30,11,30,0,0,-4.9
2014,3,30,12,30,0,0,-4.7
2014,3,30,13,30,57,4,-2.5
2014,3,30,14,30,173,295,1
2014,3,30,15,30,290,309,3.3000000000000003
2014,3,30,16,30,475,81,4.4
2014,3,30,17,30,510,164,5
2014,3,30,18,30,543,78,5.300000000000001
2014,3,30,19,30,550,89,5.300000000000001
2014,3,30,20,30,519,15,5
2014,3,30,21,30,434,252,4.6000000000000005
2014,3,30,22,30,262,14,4.1000000000000005
2014,3,30,23,30,59,864,2.8000000000000003
2014,3,31,0,30,47,0,0.8
2014,3,31,1,30,0,0,-0.30000000000000004
2014,3,31,2,30,0,0,-0.9
2014,3,31,3,30,0,0,-2.2
2014,3,31,4,30,0,0,-3.5
2014,3,31,5,30,0,0,-4.6000000000000005
2014,3,31,6,30,0,0,-5.7
2014,3,31,7,30,0,0,-6.4
2014,3,31,8,30,0,0,-6.800000000000001
2014,3,31,9,30,0,0,-7
2014,3,31,10,30,0,0,-7.2
2014,3,31,11,30,0,0,-7.5
2014,3,31,12,30,0,0,-7.4
2014,3,31,13,30,42,0,-6.5
2014,3,31,14,30,173,3,-5.1000000000000005
2014,3,31,15,30,63,1007,-3.9000000000000004
2014,3,31,16,30,488,46,-2.9000000000000004
2014,3,31,17,30,554,26,-2
2014,3,31,18,30,610,29,-1.3
2014,3,31,19,30,668,170,-0.9
2014,3,31,20,30,360,1,-0.9
2014,3,31,21,30,479,23,-1.1
2014,3,31,22,30,64,1010,-1.4000000000000001
2014,3,31,23,30,51,926,-2.3000000000000003
2001,4,1,0,30,36,692,-1.8
2001,4,1,1,30,0,0,-3.9000000000000004
2001,4,1,2,30,0,0,-4.5
2001,4,1,3,30,0,0,-4.9
2001,4,1,4,30,0,0,-5
2001,4,1,5,30,0,0,-4.800000000000001
2001,4,1,6,30,0,0,-4.6000000000000005
2001,4,1,7,30,0,0,-4.7
2001,4,1,8,30,0,0,-4.7
2001,4,1,9,30,0,0,-4.800000000000001
2001,4,1,10,30,0,0,-4.800000000000001
2001,4,1,11,30,0,0,-4.7
2001,4,1,12,30,0,0,-3.8000000000000003
2001,4,1,13,30,50,2,-1.5
2001,4,1,14,30,47,0,1.3
2001,4,1,15,30,92,0,3.4000000000000004
2001,4,1,16,30,68,0,5
2001,4,1,17,30,513,177,6.2
2001,4,1,18,30,411,10,7
2001,4,1,19,30,510,52,7.4
2001,4,1,20,30,42,0,7.5
2001,4,1,21,30,329,14,7.300000000000001
2001,4,1,22,30,331,68,6.7
2001,4,1,23,30,112,2,5
2001,4,2,0,30,68,3,2
2001,4,2,1,30,0,0,-0.6000000000000001
2001,4,2,2,30,0,0,-1.3
2001,4,2,3,30,0,0,-1.5
2001,4,2,4,30,0,0,-1.9000000000000001
2001,4,2,5,30,0,0,-2.5
2001,4,2,6,30,0,0,-3
2001,4,2,7,30,0,0,-3.3000000000000003
2001,4,2,8,30,0,0,-3.6
2001,4,2,9,30,0,0,-3.8000000000000003
2001,4,2,10,30,0,0,-3.6
2001,4,2,11,30,0,0,-3.5
2001,4,2,12,30,0,0,-2.6
2001,4,2,13,30,45,1,0
2001,4,2,14,30,71,782,3
2001,4,2,15,30,261,26,5.1000000000000005
2001,4,2,16,30,422,106,6.300000000000001
2001,4,2,17,30,491,294,7
2001,4,2,18,30,534,250,7.300000000000001
2001,4,2,19,30,503,27,7.4
2001,4,2,20,30,524,203,7.2
2001,4,2,21,30,187,0,6.800000000000001
2001,4,2,22,30,45,0,6.2
2001,4,2,23,30,36,0,4.9
2001,4,3,0,30,108,112,2.3000000000000003
2001,4,3,1,30,0,0,0
2001,4,3,2,30,0,0,-1.1
2001,4,3,3,30,0,0,-1.7000000000000002
2001,4,3,4,30,0,0,-1.9000000000000001
2001,4,3,5,30,0,0,-1.9000000000000001
2001,4,3,6,30,0,0,-2.1
2001,4,3,7,30,0,0,-2.2
2001,4,3,8,30,0,0,-2.6
2001,4,3,9,30,0,0,-3.2
2001,4,3,10,30,0,0,-3.8000000000000003
2001,4,3,11,30,0,0,-4.4
2001,4,3,12,30,0,0,-3.6
2001,4,3,13,30,60,4,-1
2001,4,3,14,30,156,431,2.3000000000000003
2001,4,3,15,30,216,574,5.2
2001,4,3,16,30,307,559,7.7
2001,4,3,17,30,101,1021,9.700000000000001
2001,4,3,18,30,552,254,11.200000000000001
2001,4,3,19,30,546,271,11.9
2001,4,3,20,30,366,7,11.8
2001,4,3,21,30,69,0,10.8
2001,4,3,22,30,248,9,9.3
2001,4,3,23,30,157,6,6.6000000000000005
2001,4,4,0,30,42,0,3.1
2001,4,4,1,30,0,0,1.1
2001,4,4,2,30,0,0,0.2
2001,4,4,3,30,0,0,-0.6000000000000001
2001,4,4,4,30,0,0,-1.4000000000000001
2001,4,4,5,30,0,0,-1.7000000000000002
2001,4,4,6,30,0,0,-1.6
2001,4,4,7,30,0,0,-1.5
2001,4,4,8,30,0,0,-1.6
2001,4,4,9,30,0,0,-2.2
2001,4,4,10,30,0,0,-2.9000000000000004
2001,4,4,11,30,0,0,-3.4000000000000004
2001,4,4,12,30,0,0,-2.7
2001,4,4,13,30,76,267,-0.2
2001,4,4,14,30,175,385,3
2001,4,4,15,30,280,416,5.300000000000001
2001,4,4,16,30,446,262,6.7
2001,4,4,17,30,409,481,8.1
2001,4,4,18,30,363,602,9.4
2001,4,4,19,30,497,363,10.200000000000001
2001,4,4,20,30,492,82,10.100000000000001
2001,4,4,21,30,456,133,9.5
2001,4,4,22,30,317,337,8.5
2001,4,4,23,30,218,243,6.6000000000000005
2001,4,5,0,30,113,61,3.8000000000000003
2001,4,5,1,30,0,0,1.5
2001,4,5,2,30,0,0,0.2
2001,4,5,3,30,0,0,-0.8
2001,4,5,4,30,0,0,-1.4000000000000001
2001,4,5,5,30,0,0,-1.9000000000000001
2001,4,5,6,30,0,0,-2.2
2001,4,5,7,30,0,0,-2.8000000000000003
2001,4,5,8,30,0,0,-3.6
2001,4,5,9,30,0,0,-3.9000000000000004
2001,4,5,10,30,0,0,-3.4000000000000004
2001,4,5,11,30,0,0,-3.1
2001,4,5,12,30,0,0,-2.1
2001,4,5,13,30,36,647,1.1
2001,4,5,14,30,189,330,4.7
2001,4,5,15,30,284,393,7.2
2001,4,5,16,30,402,391,8.3
2001,4,5,17,30,494,325,8.700000000000001
2001,4,5,18,30,563,184,8.700000000000001
2001,4,5,19,30,529,341,8.4
2001,4,5,20,30,518,273,8
2001,4,5,21,30,385,19,7.300000000000001
2001,4,5,22,30,259,11,6.300000000000001
2001,4,5,23,30,191,17,4.800000000000001
2001,4,6,0,30,68,2,2.5
2001,4,6,1,30,0,0,0.8
2001,4,6,2,30,0,0,0
2001,4,6,3,30,0,0,-0.4
2001,4,6,4,30,0,0,-0.6000000000000001
2001,4,6,5,30,0,0,-0.8
2001,4,6,6,30,0,0,-1.3
2001,4,6,7,30,0,0,-1.4000000000000001
2001,4,6,8,30,0,0,-1.5
2001,4,6,9,30,0,0,-1.8
2001,4,6,10,30,0,0,-2.4000000000000004
2001,4,6,11,30,0,0,-2.9000000000000004
2001,4,6,12,30,0,0,-2.6
2001,4,6,13,30,38,0,-0.7000000000000001
2001,4,6,14,30,248,96,2.4000000000000004
2001,4,6,15,30,64,982,5.4
2001,4,6,16,30,73,1030,7.5
2001,4,6,17,30,393,505,8.9
2001,4,6,18,30,565,203,9.600000000000001
2001,4,6,19,30,182,0,9.700000000000001
2001,4,6,20,30,141,0,8.700000000000001
2001,4,6,21,30,253,2,5.800000000000001
2001,4,6,22,30,297,398,2
2001,4,6,23,30,199,39,-1.1
2001,4,7,0,30,116,36,-2.9000000000000004
2001,4,7,1,30,0,0,-3.7
2001,4,7,2,30,0,0,-4.3
2001,4,7,3,30,0,0,-4.6000000000000005
2001,4,7,4,30,0,0,-4.6000000000000005
2001,4,7,5,30,0,0,-4.6000000000000005
2001,4,7,6,30,0,0,-4.800000000000001
2001,4,7,7,30,0,0,-5
2001,4,7,8,30,0,0,-5.2
2001,4,7,9,30,0,0,-5.4
2001,4,7,10,30,0,0,-5.6000000000000005
2001,4,7,11,30,0,0,-5.6000000000000005
2001,4,7,12,30,0,0,-4.9
2001,4,7,13,30,36,689,-2.8000000000000003
2001,4,7,14,30,219,242,-0.5
2001,4,7,15,30,397,79,1.3
2001,4,7,16,30,312,564,2.7
2001,4,7,17,30,404,487,3.8000000000000003
2001,4,7,18,30,531,43,4.6000000000000005
2001,4,7,19,30,592,158,5.2
2001,4,7,20,30,540,175,5.300000000000001
2001,4,7,21,30,258,2,4.9
2001,4,7,22,30,24,0,4
2001,4,7,23,30,135,4,2.7
2001,4,8,0,30,6,0,0.30000000000000004
2001,4,8,1,30,0,0,-2.1
2001,4,8,2,30,0,0,-3.2
2001,4,8,3,30,0,0,-3.7
2001,4,8,4,30,0,0,-3.8000000000000003
2001,4,8,5,30,0,0,-4
2001,4,8,6,30,0,0,-4.3
2001,4,8,7,30,0,0,-4.6000000000000005
2001,4,8,8,30,0,0,-5
2001,4,8,9,30,0,0,-5.4
2001,4,8,10,30,0,0,-5.800000000000001
2001,4,8,11,30,0,0,-6
2001,4,8,12,30,0,0,-5.300000000000001
2001,4,8,13,30,68,1,-3.1
2001,4,8,14,30,65,854,-0.4
2001,4,8,15,30,332,10,1.8
2001,4,8,16,30,320,1,3.4000000000000004
2001,4,8,17,30,494,329,4.3
2001,4,8,18,30,567,280,4.5
2001,4,8,19,30,510,20,4.1000000000000005
2001,4,8,20,30,72,0,3.7
2001,4,8,21,30,59,0,3.2
2001,4,8,22,30,26,0,2.2
2001,4,8,23,30,58,0,0.6000000000000001
2001,4,9,0,30,22,0,-1.7000000000000002
2001,4,9,1,30,0,0,-3.9000000000000004
2001,4,9,2,30,0,0,-5
2001,4,9,3,30,0,0,-5.7
2001,4,9,4,30,0,0,-6.2
2001,4,9,5,30,0,0,-6.6000000000000005
2001,4,9,6,30,0,0,-6.9
2001,4,9,7,30,0,0,-7.4
2001,4,9,8,30,0,0,-7.9
2001,4,9,9,30,0,0,-8.3
2001,4,9,10,30,0,0,-8.6
2001,4,9,11,30,0,0,-8.8
2001,4,9,12,30,0,0,-7.800000000000001
2001,4,9,13,30,110,105,-4.9
