Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469360,-,-,-,39.97,-105.58,0,2884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,23,8,30,0,0,7.5
2017,6,23,9,30,0,0,6
2017,6,23,10,30,0,0,6.1000000000000005
2017,6,23,11,30,0,0,6.6000000000000005
2017,6,23,12,30,9,0,6.2
2017,6,23,13,30,189,54,6.5
2017,6,23,14,30,249,368,8.700000000000001
2017,6,23,15,30,76,941,12.700000000000001
2017,6,23,16,30,400,421,16.7
2017,6,23,17,30,473,383,19.5
2017,6,23,18,30,498,389,21
2017,6,23,19,30,402,574,21.5
2017,6,23,20,30,72,1016,21.200000000000003
2017,6,23,21,30,410,408,20.400000000000002
2017,6,23,22,30,64,969,19.5
2017,6,23,23,30,58,918,18.1
2017,6,24,0,30,49,827,15.9
2017,6,24,1,30,34,641,13.100000000000001
2017,6,24,2,30,0,0,10.700000000000001
2017,6,24,3,30,0,0,9.1
2017,6,24,4,30,0,0,7.800000000000001
2017,6,24,5,30,0,0,6.7
2017,6,24,6,30,0,0,6
2017,6,24,7,30,0,0,5.4
2017,6,24,8,30,0,0,5
2017,6,24,9,30,0,0,4.4
2017,6,24,10,30,0,0,3.7
2017,6,24,11,30,0,0,4.1000000000000005
2017,6,24,12,30,33,573,6.7
2017,6,24,13,30,49,807,10.200000000000001
2017,6,24,14,30,249,366,13.4
2017,6,24,15,30,63,971,15.8
2017,6,24,16,30,68,1005,17.7
2017,6,24,17,30,71,1019,19.3
2017,6,24,18,30,486,414,20.5
2017,6,24,19,30,70,1032,21.200000000000003
2017,6,24,20,30,410,520,21.6
2017,6,24,21,30,465,249,21.3
2017,6,24,22,30,379,277,20.5
2017,6,24,23,30,280,282,19
2017,6,25,0,30,146,3,16.8
2017,6,25,1,30,90,12,13.100000000000001
2017,6,25,2,30,0,0,9.4
2017,6,25,3,30,0,0,7.4
2017,6,25,4,30,0,0,6.300000000000001
2017,6,25,5,30,0,0,5.300000000000001
2017,6,25,6,30,0,0,4.5
2017,6,25,7,30,0,0,3.9000000000000004
2017,6,25,8,30,0,0,3.5
2017,6,25,9,30,0,0,2.9000000000000004
2017,6,25,10,30,0,0,2.4000000000000004
2017,6,25,11,30,0,0,3.6
2017,6,25,12,30,33,567,6.9
2017,6,25,13,30,50,795,11.100000000000001
2017,6,25,14,30,60,900,14.700000000000001
2017,6,25,15,30,67,958,16.900000000000002
2017,6,25,16,30,72,989,18.8
2017,6,25,17,30,497,306,20.3
2017,6,25,18,30,75,1021,21.400000000000002
2017,6,25,19,30,379,602,22.1
2017,6,25,20,30,74,1010,22.3
2017,6,25,21,30,71,987,22.1
2017,6,25,22,30,66,957,21.3
2017,6,25,23,30,60,903,20
2017,6,26,0,30,50,810,17.7
2017,6,26,1,30,36,619,14
2017,6,26,2,30,0,0,10.4
2017,6,26,3,30,0,0,8.4
2017,6,26,4,30,0,0,7.2
2017,6,26,5,30,0,0,6.4
2017,6,26,6,30,0,0,5.7
2017,6,26,7,30,0,0,5.1000000000000005
2017,6,26,8,30,0,0,4.5
2017,6,26,9,30,0,0,4.2
2017,6,26,10,30,0,0,4.1000000000000005
2017,6,26,11,30,0,0,5.6000000000000005
2017,6,26,12,30,30,612,9.3
2017,6,26,13,30,45,817,13.8
2017,6,26,14,30,252,340,17.7
2017,6,26,15,30,353,321,20.1
2017,6,26,16,30,66,1003,22
2017,6,26,17,30,500,301,23.400000000000002
2017,6,26,18,30,66,1035,24.6
2017,6,26,19,30,66,1036,25.3
2017,6,26,20,30,66,1023,25.6
2017,6,26,21,30,398,436,25.3
2017,6,26,22,30,374,288,24.5
2017,6,26,23,30,294,63,23.1
2017,6,27,0,30,113,586,20.6
2017,6,27,1,30,96,33,16.1
2017,6,27,2,30,0,0,12.200000000000001
2017,6,27,3,30,0,0,10.700000000000001
2017,6,27,4,30,0,0,9.8
2017,6,27,5,30,0,0,9.1
2017,6,27,6,30,0,0,8.6
2017,6,27,7,30,0,0,8.200000000000001
2017,6,27,8,30,0,0,8.1
2017,6,27,9,30,0,0,8.3
2017,6,27,10,30,0,0,8.9
2017,6,27,11,30,0,0,10.4
2017,6,27,12,30,61,1,12.700000000000001
2017,6,27,13,30,190,64,15.600000000000001
2017,6,27,14,30,119,706,19
2017,6,27,15,30,233,629,21.900000000000002
2017,6,27,16,30,125,885,23.8
2017,6,27,17,30,513,291,25.200000000000003
2017,6,27,18,30,101,982,26.1
2017,6,27,19,30,494,37,26.400000000000002
2017,6,27,20,30,518,283,26.3
2017,6,27,21,30,456,128,25.8
2017,6,27,22,30,414,159,25
2017,6,27,23,30,313,77,23.700000000000003
2017,6,28,0,30,134,503,21.200000000000003
2017,6,28,1,30,46,536,16.6
2017,6,28,2,30,0,0,13
2017,6,28,3,30,0,0,12.200000000000001
2017,6,28,4,30,0,0,11.600000000000001
2017,6,28,5,30,0,0,10.700000000000001
2017,6,28,6,30,0,0,9.8
2017,6,28,7,30,0,0,9
2017,6,28,8,30,0,0,8.3
2017,6,28,9,30,0,0,7.4
2017,6,28,10,30,0,0,6.6000000000000005
2017,6,28,11,30,0,0,7.9
2017,6,28,12,30,65,3,11.3
2017,6,28,13,30,128,360,15.200000000000001
2017,6,28,14,30,153,648,18.400000000000002
2017,6,28,15,30,316,20,20.700000000000003
2017,6,28,16,30,444,130,22.400000000000002
2017,6,28,17,30,494,318,23.5
2017,6,28,18,30,474,30,24.200000000000003
2017,6,28,19,30,474,432,24.6
2017,6,28,20,30,440,458,24.5
2017,6,28,21,30,435,84,23.900000000000002
2017,6,28,22,30,362,334,22.900000000000002
2017,6,28,23,30,268,39,21.5
2017,6,29,0,30,13,0,19.400000000000002
2017,6,29,1,30,94,18,16.7
2017,6,29,2,30,0,0,14.700000000000001
2017,6,29,3,30,0,0,13.4
2017,6,29,4,30,0,0,11.8
2017,6,29,5,30,0,0,10.3
2017,6,29,6,30,0,0,9.9
2017,6,29,7,30,0,0,9.8
2017,6,29,8,30,0,0,8.9
2017,6,29,9,30,0,0,7.7
2017,6,29,10,30,0,0,6.5
2017,6,29,11,30,0,0,7.5
2017,6,29,12,30,32,554,11
2017,6,29,13,30,49,779,14.4
2017,6,29,14,30,61,883,17
2017,6,29,15,30,69,942,18.900000000000002
2017,6,29,16,30,76,971,20.3
2017,6,29,17,30,83,987,21.400000000000002
2017,6,29,18,30,79,1006,22.3
2017,6,29,19,30,94,0,22.700000000000003
2017,6,29,20,30,200,0,22.5
2017,6,29,21,30,86,959,21.700000000000003
2017,6,29,22,30,278,49,20.5
2017,6,29,23,30,163,0,19
2017,6,30,0,30,134,505,17.3
2017,6,30,1,30,44,2,15.100000000000001
2017,6,30,2,30,0,0,12.5
2017,6,30,3,30,0,0,10.3
2017,6,30,4,30,0,0,9.200000000000001
2017,6,30,5,30,0,0,8.3
2017,6,30,6,30,0,0,7.6000000000000005
2017,6,30,7,30,0,0,7.1000000000000005
2017,6,30,8,30,0,0,6.6000000000000005
2017,6,30,9,30,0,0,6.1000000000000005
2017,6,30,10,30,0,0,5.7
2017,6,30,11,30,0,0,5.7
2017,6,30,12,30,37,496,6.7
2017,6,30,13,30,55,755,9.4
2017,6,30,14,30,65,877,12.3
2017,6,30,15,30,71,943,14.5
2017,6,30,16,30,75,983,16.2
2017,6,30,17,30,76,1006,17.7
2017,6,30,18,30,74,1022,19
2017,6,30,19,30,74,1022,19.8
2017,6,30,20,30,196,807,20.3
2017,6,30,21,30,71,995,20.400000000000002
2017,6,30,22,30,358,337,19.8
2017,6,30,23,30,60,904,18.7
2010,7,1,0,30,16,0,17.7
2010,7,1,1,30,68,6,14.9
2010,7,1,2,30,0,0,13.100000000000001
2010,7,1,3,30,0,0,12.4
2010,7,1,4,30,0,0,11.9
2010,7,1,5,30,0,0,11.3
2010,7,1,6,30,0,0,10.8
2010,7,1,7,30,0,0,10.4
2010,7,1,8,30,0,0,9.9
2010,7,1,9,30,0,0,9.600000000000001
2010,7,1,10,30,0,0,9.4
2010,7,1,11,30,0,0,10.4
2010,7,1,12,30,31,545,13
2010,7,1,13,30,47,772,16.8
2010,7,1,14,30,57,878,20.200000000000003
2010,7,1,15,30,65,934,22.1
2010,7,1,16,30,72,966,23.400000000000002
2010,7,1,17,30,80,977,24.200000000000003
2010,7,1,18,30,494,354,24.6
2010,7,1,19,30,271,3,24.6
2010,7,1,20,30,311,1,24.200000000000003
2010,7,1,21,30,150,0,23.5
2010,7,1,22,30,92,0,22.700000000000003
2010,7,1,23,30,230,281,21.5
2010,7,2,0,30,185,206,19.8
2010,7,2,1,30,72,14,17.5
2010,7,2,2,30,0,0,15.5
2010,7,2,3,30,0,0,14.100000000000001
2010,7,2,4,30,0,0,12.9
2010,7,2,5,30,0,0,12
2010,7,2,6,30,0,0,11
2010,7,2,7,30,0,0,10
2010,7,2,8,30,0,0,9.1
2010,7,2,9,30,0,0,8.700000000000001
2010,7,2,10,30,0,0,8.5
2010,7,2,11,30,0,0,9.700000000000001
2010,7,2,12,30,28,575,12.700000000000001
2010,7,2,13,30,176,49,16.6
2010,7,2,14,30,191,580,19.8
2010,7,2,15,30,61,938,21.400000000000002
2010,7,2,16,30,393,374,22.3
2010,7,2,17,30,261,619,22.900000000000002
2010,7,2,18,30,311,9,23.400000000000002
2010,7,2,19,30,466,30,23.3
2010,7,2,20,30,85,964,22.900000000000002
2010,7,2,21,30,443,266,22.400000000000002
2010,7,2,22,30,301,55,21.8
2010,7,2,23,30,26,0,21
2010,7,3,0,30,184,216,19.5
2010,7,3,1,30,37,587,16.7
2010,7,3,2,30,0,0,14.100000000000001
2010,7,3,3,30,0,0,12.700000000000001
2010,7,3,4,30,0,0,11.5
2010,7,3,5,30,0,0,10.5
2010,7,3,6,30,0,0,9.600000000000001
2010,7,3,7,30,0,0,9
2010,7,3,8,30,0,0,9.4
2010,7,3,9,30,0,0,9.600000000000001
2010,7,3,10,30,0,0,9.200000000000001
2010,7,3,11,30,0,0,9.9
2010,7,3,12,30,32,536,12.700000000000001
2010,7,3,13,30,48,775,16.6
2010,7,3,14,30,58,889,19.8
2010,7,3,15,30,64,950,21.700000000000003
2010,7,3,16,30,68,985,23.3
2010,7,3,17,30,72,1004,24.6
2010,7,3,18,30,170,841,25.700000000000003
2010,7,3,19,30,503,365,26.200000000000003
2010,7,3,20,30,281,1,26.200000000000003
2010,7,3,21,30,33,0,25.6
2010,7,3,22,30,202,666,24.5
2010,7,3,23,30,174,510,22.900000000000002
2010,7,4,0,30,124,1,20.3
2010,7,4,1,30,76,347,15.9
2010,7,4,2,30,0,0,13.100000000000001
2010,7,4,3,30,0,0,13
2010,7,4,4,30,0,0,13.200000000000001
2010,7,4,5,30,0,0,12.9
2010,7,4,6,30,0,0,12.100000000000001
2010,7,4,7,30,0,0,10.4
2010,7,4,8,30,0,0,8.5
2010,7,4,9,30,0,0,7.4
2010,7,4,10,30,0,0,7
2010,7,4,11,30,0,0,7.6000000000000005
2010,7,4,12,30,40,2,9.5
2010,7,4,13,30,173,28,12.3
2010,7,4,14,30,268,251,15.3
2010,7,4,15,30,385,147,17.900000000000002
2010,7,4,16,30,427,322,19.900000000000002
2010,7,4,17,30,468,367,21.5
2010,7,4,18,30,148,0,22.5
2010,7,4,19,30,148,0,23.1
2010,7,4,20,30,200,0,22.8
2010,7,4,21,30,88,0,21.400000000000002
2010,7,4,22,30,130,1,19.3
2010,7,4,23,30,253,22,17
2010,7,5,0,30,77,0,14.600000000000001
2010,7,5,1,30,7,0,11.9
2010,7,5,2,30,0,0,9.600000000000001
2010,7,5,3,30,0,0,8.200000000000001
2010,7,5,4,30,0,0,7.1000000000000005
2010,7,5,5,30,0,0,6
2010,7,5,6,30,0,0,5
2010,7,5,7,30,0,0,4.1000000000000005
2010,7,5,8,30,0,0,3.1
2010,7,5,9,30,0,0,2.6
2010,7,5,10,30,0,0,2.4000000000000004
2010,7,5,11,30,0,0,2.7
2010,7,5,12,30,55,1,4.800000000000001
2010,7,5,13,30,43,832,8.6
2010,7,5,14,30,208,539,12.4
2010,7,5,15,30,57,984,15.200000000000001
2010,7,5,16,30,62,1016,17.6
2010,7,5,17,30,64,1030,19.5
2010,7,5,18,30,66,1034,21
2010,7,5,19,30,66,1031,22
2010,7,5,20,30,65,1022,22.5
2010,7,5,21,30,60,1005,22.400000000000002
2010,7,5,22,30,57,975,21.8
2010,7,5,23,30,51,926,20.6
2010,7,6,0,30,44,838,18.400000000000002
2010,7,6,1,30,31,659,14.600000000000001
2010,7,6,2,30,0,0,11.700000000000001
2010,7,6,3,30,0,0,10.5
2010,7,6,4,30,0,0,9.1
2010,7,6,5,30,0,0,7.800000000000001
2010,7,6,6,30,0,0,6.7
2010,7,6,7,30,0,0,6
2010,7,6,8,30,0,0,5.4
2010,7,6,9,30,0,0,4.6000000000000005
2010,7,6,10,30,0,0,4.2
2010,7,6,11,30,0,0,5.5
2010,7,6,12,30,28,604,9.600000000000001
2010,7,6,13,30,43,824,14.4
2010,7,6,14,30,53,924,18.2
2010,7,6,15,30,59,980,20.6
2010,7,6,16,30,64,1006,22.3
2010,7,6,17,30,68,1024,23.700000000000003
2010,7,6,18,30,157,871,24.700000000000003
2010,7,6,19,30,426,38,25.3
2010,7,6,20,30,170,1,25.1
2010,7,6,21,30,52,0,24.1
2010,7,6,22,30,31,0,22.5
2010,7,6,23,30,235,11,20.700000000000003
2010,7,7,0,30,9,0,18.3
2010,7,7,1,30,46,0,14.8
2010,7,7,2,30,0,0,12.100000000000001
2010,7,7,3,30,0,0,10.100000000000001
2010,7,7,4,30,0,0,8.4
2010,7,7,5,30,0,0,7.9
2010,7,7,6,30,0,0,8.200000000000001
2010,7,7,7,30,0,0,7.800000000000001
2010,7,7,8,30,0,0,7.1000000000000005
2010,7,7,9,30,0,0,6.2
2010,7,7,10,30,0,0,5.7
2010,7,7,11,30,0,0,5.800000000000001
2010,7,7,12,30,50,1,6.9
2010,7,7,13,30,101,1,9.700000000000001
2010,7,7,14,30,133,0,13.8
2010,7,7,15,30,325,41,17.1
2010,7,7,16,30,430,126,19.200000000000003
2010,7,7,17,30,460,133,20.700000000000003
2010,7,7,18,30,118,0,21.3
2010,7,7,19,30,57,0,20.5
2010,7,7,20,30,439,275,18.400000000000002
2010,7,7,21,30,214,4,16.2
2010,7,7,22,30,62,0,14.8
2010,7,7,23,30,97,1,13.600000000000001
2010,7,8,0,30,137,18,12
2010,7,8,1,30,66,178,10.3
2010,7,8,2,30,0,0,9.3
2010,7,8,3,30,0,0,9
2010,7,8,4,30,0,0,8.8
2010,7,8,5,30,0,0,8.5
2010,7,8,6,30,0,0,7.9
2010,7,8,7,30,0,0,6.9
2010,7,8,8,30,0,0,6
2010,7,8,9,30,0,0,5.9
2010,7,8,10,30,0,0,6.1000000000000005
2010,7,8,11,30,0,0,6.5
2010,7,8,12,30,30,0,8.6
2010,7,8,13,30,71,643,12
2010,7,8,14,30,88,784,14.8
2010,7,8,15,30,99,864,16.5
2010,7,8,16,30,454,223,17.7
2010,7,8,17,30,254,692,18.1
2010,7,8,18,30,260,616,18
2010,7,8,19,30,379,2,17.5
2010,7,8,20,30,320,11,16.8
2010,7,8,21,30,297,12,16.2
2010,7,8,22,30,337,69,15.8
2010,7,8,23,30,83,821,15.4
2010,7,9,0,30,168,271,14.200000000000001
2010,7,9,1,30,40,1,11.9
2010,7,9,2,30,0,0,9.5
2010,7,9,3,30,0,0,8.200000000000001
2010,7,9,4,30,0,0,7.300000000000001
2010,7,9,5,30,0,0,6.5
2010,7,9,6,30,0,0,5.9
2010,7,9,7,30,0,0,5.4
2010,7,9,8,30,0,0,5
2010,7,9,9,30,0,0,4.5
2010,7,9,10,30,0,0,4
2010,7,9,11,30,0,0,5.2
2010,7,9,12,30,32,505,8.700000000000001
2010,7,9,13,30,51,756,12.9
2010,7,9,14,30,62,872,16.1
2010,7,9,15,30,69,932,18.2
2010,7,9,16,30,76,967,19.6
2010,7,9,17,30,81,986,20.8
2010,7,9,18,30,81,1000,21.6
2010,7,9,19,30,419,5,22.3
2010,7,9,20,30,273,634,22.6
2010,7,9,21,30,453,145,22.400000000000002
2010,7,9,22,30,75,931,21.5
2010,7,9,23,30,284,253,20.1
2010,7,10,0,30,105,0,18
2010,7,10,1,30,91,20,15.100000000000001
2010,7,10,2,30,0,0,12.9
2010,7,10,3,30,0,0,11.8
2010,7,10,4,30,0,0,10.9
2010,7,10,5,30,0,0,10.200000000000001
2010,7,10,6,30,0,0,9.4
2010,7,10,7,30,0,0,8.3
2010,7,10,8,30,0,0,7.6000000000000005
2010,7,10,9,30,0,0,7.5
2010,7,10,10,30,0,0,7.5
2010,7,10,11,30,0,0,8.8
2010,7,10,12,30,30,503,11.8
2010,7,10,13,30,49,751,15.3
2010,7,10,14,30,60,867,17.900000000000002
2010,7,10,15,30,66,931,19.3
2010,7,10,16,30,73,963,20
2010,7,10,17,30,78,982,20.3
2010,7,10,18,30,272,1,20.3
2010,7,10,19,30,243,2,19.900000000000002
2010,7,10,20,30,445,17,19.5
2010,7,10,21,30,404,27,19.400000000000002
2010,7,10,22,30,64,949,19.5
2010,7,10,23,30,236,428,19.1
2010,7,11,0,30,53,782,17.6
2010,7,11,1,30,76,3,14.5
2010,7,11,2,30,0,0,11.700000000000001
2010,7,11,3,30,0,0,10.100000000000001
2010,7,11,4,30,0,0,9.1
2010,7,11,5,30,0,0,8.5
2010,7,11,6,30,0,0,8
2010,7,11,7,30,0,0,7.800000000000001
2010,7,11,8,30,0,0,7.800000000000001
2010,7,11,9,30,0,0,7.800000000000001
2010,7,11,10,30,0,0,7.800000000000001
2010,7,11,11,30,0,0,9
2010,7,11,12,30,30,494,12
2010,7,11,13,30,137,367,15.700000000000001
2010,7,11,14,30,60,864,18.400000000000002
2010,7,11,15,30,67,928,20
2010,7,11,16,30,73,964,21.1
2010,7,11,17,30,176,807,22.200000000000003
2010,7,11,18,30,185,783,23.1
2010,7,11,19,30,345,1,23.6
2010,7,11,20,30,198,1,23.400000000000002
2010,7,11,21,30,386,168,22
2010,7,11,22,30,105,0,19.5
2010,7,11,23,30,289,63,17.2
2010,7,12,0,30,66,1,15.5
2010,7,12,1,30,76,17,13.600000000000001
2010,7,12,2,30,0,0,11.5
2010,7,12,3,30,0,0,9.8
2010,7,12,4,30,0,0,8.700000000000001
2010,7,12,5,30,0,0,8.200000000000001
2010,7,12,6,30,0,0,8.200000000000001
2010,7,12,7,30,0,0,8.4
2010,7,12,8,30,0,0,8.3
2010,7,12,9,30,0,0,8.200000000000001
2010,7,12,10,30,0,0,7.9
2010,7,12,11,30,0,0,8.5
2010,7,12,12,30,48,1,10.8
2010,7,12,13,30,133,420,14.100000000000001
2010,7,12,14,30,219,420,16.900000000000002
2010,7,12,15,30,65,941,19
2010,7,12,16,30,71,976,20.8
2010,7,12,17,30,492,176,22.3
2010,7,12,18,30,521,209,23.400000000000002
2010,7,12,19,30,78,1000,24.1
2010,7,12,20,30,77,988,24.6
2010,7,12,21,30,73,973,24.6
2010,7,12,22,30,309,465,24.1
2010,7,12,23,30,247,230,23
2010,7,13,0,30,12,0,21.1
2010,7,13,1,30,34,602,17.7
2010,7,13,2,30,0,0,15
2010,7,13,3,30,0,0,13.700000000000001
2010,7,13,4,30,0,0,12.8
2010,7,13,5,30,0,0,12.3
2010,7,13,6,30,0,0,12.100000000000001
2010,7,13,7,30,0,0,11.600000000000001
2010,7,13,8,30,0,0,11.100000000000001
2010,7,13,9,30,0,0,10.5
2010,7,13,10,30,0,0,10
2010,7,13,11,30,0,0,10.8
2010,7,13,12,30,28,529,13.8
2010,7,13,13,30,46,771,17.900000000000002
2010,7,13,14,30,57,882,21.3
2010,7,13,15,30,64,940,23.5
2010,7,13,16,30,70,975,25.1
2010,7,13,17,30,75,990,26.5
2010,7,13,18,30,473,393,27.400000000000002
2010,7,13,19,30,420,505,27.8
2010,7,13,20,30,365,419,27.8
2010,7,13,21,30,381,164,27.3
2010,7,13,22,30,264,2,26.400000000000002
2010,7,13,23,30,161,597,25.1
2010,7,14,0,30,116,500,22.900000000000002
2010,7,14,1,30,85,115,19.200000000000003
2010,7,14,2,30,0,0,16.2
2010,7,14,3,30,0,0,14.700000000000001
2010,7,14,4,30,0,0,13.8
2010,7,14,5,30,0,0,13.600000000000001
2010,7,14,6,30,0,0,14
2010,7,14,7,30,0,0,14
2010,7,14,8,30,0,0,13.100000000000001
2010,7,14,9,30,0,0,12.3
2010,7,14,10,30,0,0,12.100000000000001
2010,7,14,11,30,0,0,12.700000000000001
2010,7,14,12,30,55,21,14.8
2010,7,14,13,30,46,757,18.1
2010,7,14,14,30,202,490,20.700000000000003
2010,7,14,15,30,64,933,22.3
2010,7,14,16,30,69,968,23.700000000000003
2010,7,14,17,30,419,439,24.8
2010,7,14,18,30,500,169,25.900000000000002
2010,7,14,19,30,220,739,26.5
2010,7,14,20,30,243,651,26.700000000000003
2010,7,14,21,30,225,631,26.200000000000003
2010,7,14,22,30,281,529,25.1
2010,7,14,23,30,286,197,23.400000000000002
2010,7,15,0,30,129,445,21.200000000000003
2010,7,15,1,30,83,41,18.6
2010,7,15,2,30,0,0,16.6
2010,7,15,3,30,0,0,15.4
2010,7,15,4,30,0,0,13.9
2010,7,15,5,30,0,0,12.5
2010,7,15,6,30,0,0,11.8
2010,7,15,7,30,0,0,11.3
2010,7,15,8,30,0,0,10.8
2010,7,15,9,30,0,0,10.5
2010,7,15,10,30,0,0,10.200000000000001
2010,7,15,11,30,0,0,10.5
2010,7,15,12,30,26,538,12.5
2010,7,15,13,30,138,346,16
2010,7,15,14,30,53,912,19.400000000000002
2010,7,15,15,30,64,963,21.8
2010,7,15,16,30,68,1000,23.6
2010,7,15,17,30,70,1022,25
2010,7,15,18,30,66,1033,26.1
2010,7,15,19,30,66,1035,26.8
2010,7,15,20,30,65,1027,27
2010,7,15,21,30,63,1011,26.700000000000003
2010,7,15,22,30,59,980,25.900000000000002
2010,7,15,23,30,54,929,24.6
2010,7,16,0,30,47,833,22
2010,7,16,1,30,33,636,18.6
2010,7,16,2,30,0,0,16.7
2010,7,16,3,30,0,0,15.5
2010,7,16,4,30,0,0,13.700000000000001
2010,7,16,5,30,0,0,12.200000000000001
2010,7,16,6,30,0,0,11
2010,7,16,7,30,0,0,10
2010,7,16,8,30,0,0,9.1
2010,7,16,9,30,0,0,8.6
2010,7,16,10,30,0,0,8.3
2010,7,16,11,30,0,0,9.3
2010,7,16,12,30,61,51,12.9
2010,7,16,13,30,135,383,17.3
2010,7,16,14,30,202,555,20.700000000000003
2010,7,16,15,30,53,1015,23.200000000000003
2010,7,16,16,30,58,1046,25.1
2010,7,16,17,30,60,1054,26.6
2010,7,16,18,30,66,1060,27.700000000000003
2010,7,16,19,30,66,1052,28.400000000000002
2010,7,16,20,30,65,1045,28.700000000000003
2010,7,16,21,30,59,1033,28.5
2010,7,16,22,30,56,997,27.6
2010,7,16,23,30,52,945,25.900000000000002
2010,7,17,0,30,47,846,23
2010,7,17,1,30,32,650,19.6
2010,7,17,2,30,0,0,17.900000000000002
2010,7,17,3,30,0,0,17.1
2010,7,17,4,30,0,0,15.8
2010,7,17,5,30,0,0,14.100000000000001
2010,7,17,6,30,0,0,12.3
2010,7,17,7,30,0,0,10.8
2010,7,17,8,30,0,0,10
2010,7,17,9,30,0,0,9.700000000000001
2010,7,17,10,30,0,0,9.5
2010,7,17,11,30,0,0,10.8
2010,7,17,12,30,59,76,14.3
2010,7,17,13,30,98,9,18.7
2010,7,17,14,30,222,388,23
2010,7,17,15,30,66,936,26.1
2010,7,17,16,30,442,158,27.8
2010,7,17,17,30,444,394,29.1
2010,7,17,18,30,73,1006,29.900000000000002
2010,7,17,19,30,446,457,30.3
2010,7,17,20,30,434,112,30
2010,7,17,21,30,438,293,29.3
2010,7,17,22,30,308,112,27.900000000000002
2010,7,17,23,30,74,0,25.700000000000003
2010,7,18,0,30,63,0,23
2010,7,18,1,30,75,82,19.6
2010,7,18,2,30,0,0,17.2
2010,7,18,3,30,0,0,15.700000000000001
2010,7,18,4,30,0,0,14
2010,7,18,5,30,0,0,13
2010,7,18,6,30,0,0,12.9
2010,7,18,7,30,0,0,13
2010,7,18,8,30,0,0,13.100000000000001
2010,7,18,9,30,0,0,13.100000000000001
2010,7,18,10,30,0,0,13
2010,7,18,11,30,0,0,13.3
2010,7,18,12,30,41,1,15.4
2010,7,18,13,30,49,718,19.1
2010,7,18,14,30,60,850,22.1
2010,7,18,15,30,67,916,24.1
2010,7,18,16,30,74,951,25.5
2010,7,18,17,30,81,969,26.3
2010,7,18,18,30,491,341,26.700000000000003
2010,7,18,19,30,89,972,26.8
2010,7,18,20,30,255,587,26.6
2010,7,18,21,30,85,936,26
2010,7,18,22,30,35,0,25
2010,7,18,23,30,243,77,23.6
2010,7,19,0,30,59,731,21.6
2010,7,19,1,30,38,530,18.900000000000002
2010,7,19,2,30,0,0,17
2010,7,19,3,30,0,0,16.400000000000002
2010,7,19,4,30,0,0,15.8
2010,7,19,5,30,0,0,15
2010,7,19,6,30,0,0,13.9
2010,7,19,7,30,0,0,12.8
2010,7,19,8,30,0,0,11.8
2010,7,19,9,30,0,0,10.8
2010,7,19,10,30,0,0,10.3
2010,7,19,11,30,0,0,11.3
2010,7,19,12,30,48,2,15
2010,7,19,13,30,60,0,19.6
2010,7,19,14,30,269,77,23
2010,7,19,15,30,271,5,25
2010,7,19,16,30,412,312,26.3
2010,7,19,17,30,83,971,27.3
2010,7,19,18,30,465,33,28
2010,7,19,19,30,81,988,28.3
2010,7,19,20,30,411,473,28.200000000000003
2010,7,19,21,30,100,0,27.700000000000003
2010,7,19,22,30,172,616,26.8
2010,7,19,23,30,263,41,25.6
2010,7,20,0,30,159,11,23.400000000000002
2010,7,20,1,30,40,503,19.900000000000002
2010,7,20,2,30,0,0,17.1
2010,7,20,3,30,0,0,15.700000000000001
2010,7,20,4,30,0,0,14.600000000000001
2010,7,20,5,30,0,0,13.5
2010,7,20,6,30,0,0,12.5
2010,7,20,7,30,0,0,11.700000000000001
2010,7,20,8,30,0,0,11.100000000000001
2010,7,20,9,30,0,0,10.600000000000001
2010,7,20,10,30,0,0,10.4
2010,7,20,11,30,0,0,11.3
2010,7,20,12,30,29,0,13.4
2010,7,20,13,30,143,214,15.9
2010,7,20,14,30,116,697,18.1
2010,7,20,15,30,169,714,19.5
2010,7,20,16,30,88,918,19.900000000000002
2010,7,20,17,30,338,447,19.5
2010,7,20,18,30,431,71,19.5
2010,7,20,19,30,420,242,21.3
2010,7,20,20,30,413,225,23.5
2010,7,20,21,30,24,0,24.200000000000003
2010,7,20,22,30,315,142,23.700000000000003
