Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,26,11,30,0,0,-4.9
2022,3,26,12,30,0,0,-4.2
2022,3,26,13,30,48,8,-1.9000000000000001
2022,3,26,14,30,155,142,1.5
2022,3,26,15,30,174,608,4.1000000000000005
2022,3,26,16,30,225,664,5.7
2022,3,26,17,30,101,999,6.800000000000001
2022,3,26,18,30,82,1053,7.5
2022,3,26,19,30,84,1054,7.9
2022,3,26,20,30,130,956,7.9
2022,3,26,21,30,82,1007,7.7
2022,3,26,22,30,141,776,6.9
2022,3,26,23,30,64,839,4.6000000000000005
2022,3,27,0,30,48,94,0.5
2022,3,27,1,30,0,0,-2.5
2022,3,27,2,30,0,0,-3.2
2022,3,27,3,30,0,0,-3.7
2022,3,27,4,30,0,0,-4.1000000000000005
2022,3,27,5,30,0,0,-4.4
2022,3,27,6,30,0,0,-4.5
2022,3,27,7,30,0,0,-4.5
2022,3,27,8,30,0,0,-4.2
2022,3,27,9,30,0,0,-3.9000000000000004
2022,3,27,10,30,0,0,-4
2022,3,27,11,30,0,0,-4.2
2022,3,27,12,30,0,0,-3.7
2022,3,27,13,30,36,2,-1.4000000000000001
2022,3,27,14,30,74,2,2.2
2022,3,27,15,30,158,5,5.800000000000001
2022,3,27,16,30,309,25,8.200000000000001
2022,3,27,17,30,433,123,9.5
2022,3,27,18,30,501,172,10.3
2022,3,27,19,30,494,147,10.700000000000001
2022,3,27,20,30,391,404,10.600000000000001
2022,3,27,21,30,361,357,10
2022,3,27,22,30,231,504,8.700000000000001
2022,3,27,23,30,76,792,6
2022,3,28,0,30,76,270,2.9000000000000004
2022,3,28,1,30,0,0,0.6000000000000001
2022,3,28,2,30,0,0,-1.1
2022,3,28,3,30,0,0,-2.4000000000000004
2022,3,28,4,30,0,0,-3.2
2022,3,28,5,30,0,0,-3.5
2022,3,28,6,30,0,0,-3.6
2022,3,28,7,30,0,0,-3.5
2022,3,28,8,30,0,0,-3.4000000000000004
2022,3,28,9,30,0,0,-3.3000000000000003
2022,3,28,10,30,0,0,-3.1
2022,3,28,11,30,0,0,-2.9000000000000004
2022,3,28,12,30,0,0,-1.9000000000000001
2022,3,28,13,30,33,3,0.4
2022,3,28,14,30,24,0,3.1
2022,3,28,15,30,108,1,5.300000000000001
2022,3,28,16,30,281,120,7
2022,3,28,17,30,424,350,8.5
2022,3,28,18,30,390,514,9.600000000000001
2022,3,28,19,30,321,649,10.4
2022,3,28,20,30,277,669,10.600000000000001
2022,3,28,21,30,98,975,10.3
2022,3,28,22,30,151,770,9.200000000000001
2022,3,28,23,30,154,379,6.6000000000000005
2022,3,29,0,30,67,219,3.9000000000000004
2022,3,29,1,30,0,0,2.5
2022,3,29,2,30,0,0,1.2000000000000002
2022,3,29,3,30,0,0,-0.1
2022,3,29,4,30,0,0,-0.2
2022,3,29,5,30,0,0,-0.6000000000000001
2022,3,29,6,30,0,0,-1.9000000000000001
2022,3,29,7,30,0,0,-2.8000000000000003
2022,3,29,8,30,0,0,-3.2
2022,3,29,9,30,0,0,-3.7
2022,3,29,10,30,0,0,-4.2
2022,3,29,11,30,0,0,-4.4
2022,3,29,12,30,0,0,-4.1000000000000005
2022,3,29,13,30,19,0,-3.2
2022,3,29,14,30,44,1,-2
2022,3,29,15,30,113,0,-0.7000000000000001
2022,3,29,16,30,305,11,0.4
2022,3,29,17,30,455,48,1.1
2022,3,29,18,30,494,39,1.1
2022,3,29,19,30,430,37,0.7000000000000001
2022,3,29,20,30,382,16,0.1
2022,3,29,21,30,306,92,-0.7000000000000001
2022,3,29,22,30,28,0,-2.2
2022,3,29,23,30,38,0,-3.9000000000000004
2022,3,30,0,30,18,0,-5.4
2022,3,30,1,30,1,0,-6.7
2022,3,30,2,30,0,0,-7.6000000000000005
2022,3,30,3,30,0,0,-8.200000000000001
2022,3,30,4,30,0,0,-8.6
2022,3,30,5,30,0,0,-9.3
2022,3,30,6,30,0,0,-10.3
2022,3,30,7,30,0,0,-11.200000000000001
2022,3,30,8,30,0,0,-11.8
2022,3,30,9,30,0,0,-12.200000000000001
2022,3,30,10,30,0,0,-12.600000000000001
2022,3,30,11,30,0,0,-12.9
2022,3,30,12,30,0,0,-12.4
2022,3,30,13,30,38,1,-10.700000000000001
2022,3,30,14,30,78,0,-8.6
2022,3,30,15,30,171,2,-6.800000000000001
2022,3,30,16,30,193,9,-5.5
2022,3,30,17,30,395,50,-4.6000000000000005
2022,3,30,18,30,517,108,-4.3
2022,3,30,19,30,522,301,-4.2
2022,3,30,20,30,536,185,-4.4
2022,3,30,21,30,269,715,-4.800000000000001
2022,3,30,22,30,340,263,-5.4
2022,3,30,23,30,106,563,-6.2
2022,3,31,0,30,94,156,-7.300000000000001
2022,3,31,1,30,1,0,-8.200000000000001
2022,3,31,2,30,0,0,-8.9
2022,3,31,3,30,0,0,-9.8
2022,3,31,4,30,0,0,-10.600000000000001
2022,3,31,5,30,0,0,-11.100000000000001
2022,3,31,6,30,0,0,-11.5
2022,3,31,7,30,0,0,-11.9
2022,3,31,8,30,0,0,-12.3
2022,3,31,9,30,0,0,-12.5
2022,3,31,10,30,0,0,-12.5
2022,3,31,11,30,0,0,-12.600000000000001
2022,3,31,12,30,0,0,-11.4
2022,3,31,13,30,44,49,-7.5
2022,3,31,14,30,73,1,-3.3000000000000003
2022,3,31,15,30,191,30,-0.5
2022,3,31,16,30,324,22,1.3
2022,3,31,17,30,416,102,2.7
2022,3,31,18,30,509,197,3.6
2022,3,31,19,30,388,590,4
2022,3,31,20,30,410,476,3.7
2022,3,31,21,30,317,558,2.7
2022,3,31,22,30,256,476,1.4000000000000001
2022,3,31,23,30,204,233,-0.2
2001,4,1,0,30,98,193,-3.7
2001,4,1,1,30,0,0,-5.800000000000001
2001,4,1,2,30,0,0,-6.5
2001,4,1,3,30,0,0,-6.800000000000001
2001,4,1,4,30,0,0,-6.9
2001,4,1,5,30,0,0,-6.800000000000001
2001,4,1,6,30,0,0,-6.7
2001,4,1,7,30,0,0,-6.7
2001,4,1,8,30,0,0,-6.800000000000001
2001,4,1,9,30,0,0,-6.800000000000001
2001,4,1,10,30,0,0,-6.800000000000001
2001,4,1,11,30,0,0,-6.800000000000001
2001,4,1,12,30,0,0,-5.9
2001,4,1,13,30,40,1,-3.5
2001,4,1,14,30,34,0,-0.6000000000000001
2001,4,1,15,30,176,0,1.6
2001,4,1,16,30,347,1,3.2
2001,4,1,17,30,512,140,4.4
2001,4,1,18,30,550,117,5.2
2001,4,1,19,30,524,61,5.6000000000000005
2001,4,1,20,30,467,40,5.7
2001,4,1,21,30,376,25,5.5
2001,4,1,22,30,340,205,4.800000000000001
2001,4,1,23,30,98,1,3.1
2001,4,2,0,30,99,20,0.1
2001,4,2,1,30,0,0,-2.3000000000000003
2001,4,2,2,30,0,0,-3
2001,4,2,3,30,0,0,-3.2
2001,4,2,4,30,0,0,-3.7
2001,4,2,5,30,0,0,-4.3
2001,4,2,6,30,0,0,-4.800000000000001
2001,4,2,7,30,0,0,-5.2
2001,4,2,8,30,0,0,-5.5
2001,4,2,9,30,0,0,-5.7
2001,4,2,10,30,0,0,-5.6000000000000005
2001,4,2,11,30,0,0,-5.4
2001,4,2,12,30,0,0,-4.6000000000000005
2001,4,2,13,30,34,0,-2
2001,4,2,14,30,199,9,1
2001,4,2,15,30,283,382,3.2
2001,4,2,16,30,406,307,4.5
2001,4,2,17,30,511,267,5.2
2001,4,2,18,30,557,177,5.6000000000000005
2001,4,2,19,30,570,199,5.7
2001,4,2,20,30,454,422,5.5
2001,4,2,21,30,30,0,5.1000000000000005
2001,4,2,22,30,197,675,4.5
2001,4,2,23,30,77,0,3.1
2001,4,3,0,30,103,182,0.5
2001,4,3,1,30,0,0,-1.9000000000000001
2001,4,3,2,30,0,0,-3
2001,4,3,3,30,0,0,-3.6
2001,4,3,4,30,0,0,-3.7
2001,4,3,5,30,0,0,-3.8000000000000003
2001,4,3,6,30,0,0,-3.9000000000000004
2001,4,3,7,30,0,0,-4.1000000000000005
2001,4,3,8,30,0,0,-4.5
2001,4,3,9,30,0,0,-5
2001,4,3,10,30,0,0,-5.7
2001,4,3,11,30,0,0,-6.300000000000001
2001,4,3,12,30,0,0,-5.5
2001,4,3,13,30,58,2,-2.8000000000000003
2001,4,3,14,30,227,168,0.4
2001,4,3,15,30,201,626,3.3000000000000003
2001,4,3,16,30,233,719,5.800000000000001
2001,4,3,17,30,97,1037,7.800000000000001
2001,4,3,18,30,532,251,9.3
2001,4,3,19,30,471,462,10
2001,4,3,20,30,244,1,9.9
2001,4,3,21,30,387,31,9
2001,4,3,22,30,337,64,7.4
2001,4,3,23,30,123,2,4.800000000000001
2001,4,4,0,30,61,2,1.4000000000000001
2001,4,4,1,30,0,0,-0.6000000000000001
2001,4,4,2,30,0,0,-1.5
2001,4,4,3,30,0,0,-2.3000000000000003
2001,4,4,4,30,0,0,-3.1
2001,4,4,5,30,0,0,-3.5
2001,4,4,6,30,0,0,-3.4000000000000004
2001,4,4,7,30,0,0,-3.3000000000000003
2001,4,4,8,30,0,0,-3.5
2001,4,4,9,30,0,0,-4.1000000000000005
2001,4,4,10,30,0,0,-4.800000000000001
2001,4,4,11,30,0,0,-5.300000000000001
2001,4,4,12,30,0,0,-4.6000000000000005
2001,4,4,13,30,84,190,-2
2001,4,4,14,30,215,82,1.1
2001,4,4,15,30,303,361,3.4000000000000004
2001,4,4,16,30,374,457,4.9
2001,4,4,17,30,361,579,6.2
2001,4,4,18,30,299,719,7.5
2001,4,4,19,30,457,477,8.3
2001,4,4,20,30,438,439,8.200000000000001
2001,4,4,21,30,444,294,7.7
2001,4,4,22,30,356,236,6.6000000000000005
2001,4,4,23,30,193,382,4.7
2001,4,5,0,30,115,72,1.9000000000000001
2001,4,5,1,30,0,0,-0.30000000000000004
2001,4,5,2,30,0,0,-1.7000000000000002
2001,4,5,3,30,0,0,-2.7
2001,4,5,4,30,0,0,-3.3000000000000003
2001,4,5,5,30,0,0,-3.7
2001,4,5,6,30,0,0,-4.1000000000000005
2001,4,5,7,30,0,0,-4.7
2001,4,5,8,30,0,0,-5.4
2001,4,5,9,30,0,0,-5.800000000000001
2001,4,5,10,30,0,0,-5.300000000000001
2001,4,5,11,30,0,0,-5
2001,4,5,12,30,0,0,-4
2001,4,5,13,30,94,35,-0.8
2001,4,5,14,30,233,185,2.8000000000000003
2001,4,5,15,30,242,527,5.300000000000001
2001,4,5,16,30,335,530,6.5
2001,4,5,17,30,495,352,6.800000000000001
2001,4,5,18,30,475,452,6.9
2001,4,5,19,30,511,398,6.7
2001,4,5,20,30,525,290,6.2
2001,4,5,21,30,444,54,5.5
2001,4,5,22,30,174,1,4.6000000000000005
2001,4,5,23,30,165,9,3
2001,4,6,0,30,77,4,0.7000000000000001
2001,4,6,1,30,0,0,-1
2001,4,6,2,30,0,0,-1.7000000000000002
2001,4,6,3,30,0,0,-2.2
2001,4,6,4,30,0,0,-2.4000000000000004
2001,4,6,5,30,0,0,-2.6
2001,4,6,6,30,0,0,-3
2001,4,6,7,30,0,0,-3.2
2001,4,6,8,30,0,0,-3.3000000000000003
2001,4,6,9,30,0,0,-3.6
2001,4,6,10,30,0,0,-4.2
2001,4,6,11,30,0,0,-4.7
2001,4,6,12,30,0,0,-4.4
2001,4,6,13,30,21,0,-2.5
2001,4,6,14,30,54,0,0.5
2001,4,6,15,30,61,990,3.5
2001,4,6,16,30,70,1045,5.7
2001,4,6,17,30,556,128,7.1000000000000005
2001,4,6,18,30,442,530,7.800000000000001
2001,4,6,19,30,189,0,7.800000000000001
2001,4,6,20,30,221,1,6.7
2001,4,6,21,30,275,3,3.9000000000000004
2001,4,6,22,30,355,112,0.30000000000000004
2001,4,6,23,30,188,16,-2.8000000000000003
2001,4,7,0,30,107,21,-4.6000000000000005
2001,4,7,1,30,0,0,-5.5
2001,4,7,2,30,0,0,-6
2001,4,7,3,30,0,0,-6.2
2001,4,7,4,30,0,0,-6.300000000000001
2001,4,7,5,30,0,0,-6.300000000000001
2001,4,7,6,30,0,0,-6.5
2001,4,7,7,30,0,0,-6.7
2001,4,7,8,30,0,0,-7
2001,4,7,9,30,0,0,-7.2
2001,4,7,10,30,0,0,-7.4
2001,4,7,11,30,0,0,-7.5
2001,4,7,12,30,0,0,-6.7
2001,4,7,13,30,84,307,-4.7
2001,4,7,14,30,218,267,-2.3000000000000003
2001,4,7,15,30,42,0,-0.5
2001,4,7,16,30,322,564,0.9
2001,4,7,17,30,311,656,2
2001,4,7,18,30,540,54,2.8000000000000003
2001,4,7,19,30,520,378,3.4000000000000004
2001,4,7,20,30,540,196,3.6
2001,4,7,21,30,437,97,3.1
2001,4,7,22,30,99,0,2.3000000000000003
2001,4,7,23,30,220,66,0.9
2001,4,8,0,30,6,0,-1.5
2001,4,8,1,30,0,0,-3.8000000000000003
2001,4,8,2,30,0,0,-4.9
2001,4,8,3,30,0,0,-5.4
2001,4,8,4,30,0,0,-5.6000000000000005
2001,4,8,5,30,0,0,-5.800000000000001
2001,4,8,6,30,0,0,-6.1000000000000005
2001,4,8,7,30,0,0,-6.4
2001,4,8,8,30,0,0,-6.7
2001,4,8,9,30,0,0,-7.1000000000000005
2001,4,8,10,30,0,0,-7.5
2001,4,8,11,30,0,0,-7.800000000000001
2001,4,8,12,30,0,0,-7.1000000000000005
2001,4,8,13,30,70,1,-4.9
2001,4,8,14,30,262,49,-2.2
2001,4,8,15,30,394,175,0
2001,4,8,16,30,509,243,1.6
2001,4,8,17,30,491,313,2.5
2001,4,8,18,30,205,1,2.7
2001,4,8,19,30,525,429,2.4000000000000004
2001,4,8,20,30,199,0,1.9000000000000001
2001,4,8,21,30,33,0,1.4000000000000001
2001,4,8,22,30,173,1,0.4
2001,4,8,23,30,25,0,-1.2000000000000002
2001,4,9,0,30,78,0,-3.5
2001,4,9,1,30,0,0,-5.7
2001,4,9,2,30,0,0,-6.9
2001,4,9,3,30,0,0,-7.6000000000000005
2001,4,9,4,30,0,0,-8.1
2001,4,9,5,30,0,0,-8.5
2001,4,9,6,30,0,0,-8.9
2001,4,9,7,30,0,0,-9.4
2001,4,9,8,30,0,0,-9.9
2001,4,9,9,30,0,0,-10.200000000000001
2001,4,9,10,30,0,0,-10.5
2001,4,9,11,30,0,0,-10.600000000000001
2001,4,9,12,30,0,0,-9.600000000000001
2001,4,9,13,30,109,117,-6.800000000000001
2001,4,9,14,30,26,0,-3.6
2001,4,9,15,30,90,943,-1.3
2001,4,9,16,30,102,1000,0.7000000000000001
2001,4,9,17,30,109,1032,2.4000000000000004
2001,4,9,18,30,111,1049,3.8000000000000003
2001,4,9,19,30,110,1051,4.7
2001,4,9,20,30,618,295,5.1000000000000005
2001,4,9,21,30,322,595,4.9
2001,4,9,22,30,282,480,4.1000000000000005
2001,4,9,23,30,84,820,2.5
2001,4,10,0,30,119,5,-0.4
2001,4,10,1,30,0,0,-2.5
2001,4,10,2,30,0,0,-3.8000000000000003
2001,4,10,3,30,0,0,-5.300000000000001
2001,4,10,4,30,0,0,-6.300000000000001
2001,4,10,5,30,0,0,-7
2001,4,10,6,30,0,0,-7.6000000000000005
2001,4,10,7,30,0,0,-8.4
2001,4,10,8,30,0,0,-9.200000000000001
2001,4,10,9,30,0,0,-9.9
2001,4,10,10,30,0,0,-10.5
2001,4,10,11,30,0,0,-10.9
2001,4,10,12,30,0,0,-9.600000000000001
2001,4,10,13,30,105,198,-6.300000000000001
2001,4,10,14,30,78,814,-3.3000000000000003
2001,4,10,15,30,100,913,-1.4000000000000001
2001,4,10,16,30,120,961,-0.1
2001,4,10,17,30,644,183,0.6000000000000001
2001,4,10,18,30,505,445,0.2
2001,4,10,19,30,536,22,-1.2000000000000002
2001,4,10,20,30,412,7,-2.7
2001,4,10,21,30,218,1,-3.7
2001,4,10,22,30,49,0,-4.3
2001,4,10,23,30,117,1,-5
2001,4,11,0,30,82,2,-6
2001,4,11,1,30,0,0,-7.1000000000000005
2001,4,11,2,30,0,0,-7.800000000000001
2001,4,11,3,30,0,0,-8.200000000000001
2001,4,11,4,30,0,0,-8.4
2001,4,11,5,30,0,0,-8.5
2001,4,11,6,30,0,0,-8.6
2001,4,11,7,30,0,0,-8.9
2001,4,11,8,30,0,0,-9.1
2001,4,11,9,30,0,0,-9.4
2001,4,11,10,30,0,0,-9.600000000000001
2001,4,11,11,30,0,0,-9.8
2001,4,11,12,30,0,0,-10.100000000000001
2001,4,11,13,30,8,0,-10
2001,4,11,14,30,49,0,-9.5
2001,4,11,15,30,162,1,-8.5
2001,4,11,16,30,421,16,-7.2
2001,4,11,17,30,512,403,-6.1000000000000005
2001,4,11,18,30,570,38,-5.2
2001,4,11,19,30,566,38,-4.4
2001,4,11,20,30,548,67,-4.1000000000000005
2001,4,11,21,30,287,2,-4.1000000000000005
2001,4,11,22,30,394,106,-4.6000000000000005
2001,4,11,23,30,271,91,-5.5
2001,4,12,0,30,51,0,-7.300000000000001
2001,4,12,1,30,0,0,-9.3
2001,4,12,2,30,0,0,-10.200000000000001
2001,4,12,3,30,0,0,-10.8
2001,4,12,4,30,0,0,-11.4
2001,4,12,5,30,0,0,-11.9
2001,4,12,6,30,0,0,-12.100000000000001
2001,4,12,7,30,0,0,-12.200000000000001
2001,4,12,8,30,0,0,-12.200000000000001
2001,4,12,9,30,0,0,-12.200000000000001
2001,4,12,10,30,0,0,-12.200000000000001
2001,4,12,11,30,0,0,-12.4
2001,4,12,12,30,0,0,-12
2001,4,12,13,30,56,589,-9.700000000000001
2001,4,12,14,30,83,825,-7.1000000000000005
2001,4,12,15,30,56,0,-5.5
2001,4,12,16,30,557,257,-4.4
2001,4,12,17,30,459,506,-3.5
2001,4,12,18,30,374,2,-2.9000000000000004
2001,4,12,19,30,181,0,-2.7
2001,4,12,20,30,454,509,-2.8000000000000003
2001,4,12,21,30,513,109,-3.3000000000000003
2001,4,12,22,30,63,0,-4
2001,4,12,23,30,296,35,-4.9
2001,4,13,0,30,18,0,-6.2
2001,4,13,1,30,0,0,-8
2001,4,13,2,30,0,0,-9.600000000000001
2001,4,13,3,30,0,0,-10.5
2001,4,13,4,30,0,0,-11.100000000000001
2001,4,13,5,30,0,0,-11.100000000000001
2001,4,13,6,30,0,0,-11.100000000000001
2001,4,13,7,30,0,0,-11.5
2001,4,13,8,30,0,0,-12
2001,4,13,9,30,0,0,-12.3
2001,4,13,10,30,0,0,-12.5
2001,4,13,11,30,0,0,-12.600000000000001
2001,4,13,12,30,0,0,-11.9
2001,4,13,13,30,78,0,-10
2001,4,13,14,30,151,0,-8.1
2001,4,13,15,30,446,37,-6.5
2001,4,13,16,30,640,113,-5
2001,4,13,17,30,753,168,-3.7
2001,4,13,18,30,616,3,-2.4000000000000004
2001,4,13,19,30,152,1018,-1.5
2001,4,13,20,30,154,980,-1.1
2001,4,13,21,30,152,933,-1.1
2001,4,13,22,30,349,416,-1.5
2001,4,13,23,30,279,112,-2.6
2001,4,14,0,30,123,11,-4.800000000000001
2001,4,14,1,30,6,0,-7.2
2001,4,14,2,30,0,0,-8.700000000000001
2001,4,14,3,30,0,0,-9.4
2001,4,14,4,30,0,0,-9.8
2001,4,14,5,30,0,0,-10.100000000000001
2001,4,14,6,30,0,0,-10.4
2001,4,14,7,30,0,0,-10.8
2001,4,14,8,30,0,0,-11
2001,4,14,9,30,0,0,-11.200000000000001
2001,4,14,10,30,0,0,-11.600000000000001
2001,4,14,11,30,0,0,-12
2001,4,14,12,30,0,0,-10.700000000000001
2001,4,14,13,30,106,340,-6.9
2001,4,14,14,30,246,271,-3
2001,4,14,15,30,382,247,-0.8
2001,4,14,16,30,505,61,0.4
2001,4,14,17,30,583,189,1
2001,4,14,18,30,628,175,1.1
2001,4,14,19,30,622,289,0.7000000000000001
2001,4,14,20,30,395,4,0.1
2001,4,14,21,30,298,0,-0.30000000000000004
2001,4,14,22,30,89,0,-0.9
2001,4,14,23,30,127,1,-1.8
2001,4,15,0,30,16,0,-3.5
2001,4,15,1,30,6,0,-5.300000000000001
2001,4,15,2,30,0,0,-6.300000000000001
2001,4,15,3,30,0,0,-6.9
2001,4,15,4,30,0,0,-7.6000000000000005
2001,4,15,5,30,0,0,-8.3
2001,4,15,6,30,0,0,-9.200000000000001
2001,4,15,7,30,0,0,-10.4
2001,4,15,8,30,0,0,-11.700000000000001
2001,4,15,9,30,0,0,-12.600000000000001
2001,4,15,10,30,0,0,-13.200000000000001
2001,4,15,11,30,0,0,-13.4
2001,4,15,12,30,0,0,-11.700000000000001
2001,4,15,13,30,134,32,-7.6000000000000005
2001,4,15,14,30,254,256,-3.9000000000000004
2001,4,15,15,30,405,254,-1.3
2001,4,15,16,30,567,165,0.8
2001,4,15,17,30,520,365,2.3000000000000003
2001,4,15,18,30,618,107,3.4000000000000004
2001,4,15,19,30,583,290,4.1000000000000005
2001,4,15,20,30,546,260,4.6000000000000005
2001,4,15,21,30,478,77,4.6000000000000005
2001,4,15,22,30,371,126,4.2
2001,4,15,23,30,251,261,3
2001,4,16,0,30,139,135,0.1
2001,4,16,1,30,9,0,-2.9000000000000004
2001,4,16,2,30,0,0,-4.5
2001,4,16,3,30,0,0,-5.300000000000001
2001,4,16,4,30,0,0,-5.6000000000000005
2001,4,16,5,30,0,0,-5.800000000000001
2001,4,16,6,30,0,0,-5.9
2001,4,16,7,30,0,0,-6.4
2001,4,16,8,30,0,0,-7.300000000000001
2001,4,16,9,30,0,0,-8.6
2001,4,16,10,30,0,0,-9.700000000000001
2001,4,16,11,30,0,0,-10.4
2001,4,16,12,30,0,0,-9.1
2001,4,16,13,30,57,610,-6.1000000000000005
2001,4,16,14,30,82,826,-3.3000000000000003
2001,4,16,15,30,99,926,-1.2000000000000002
2001,4,16,16,30,113,978,0.8
2001,4,16,17,30,122,1007,2.5
2001,4,16,18,30,122,1026,3.8000000000000003
2001,4,16,19,30,120,1031,4.7
2001,4,16,20,30,117,1017,5.1000000000000005
2001,4,16,21,30,110,980,4.9
2001,4,16,22,30,98,929,3.9000000000000004
2001,4,16,23,30,83,833,1.8
2001,4,17,0,30,134,28,-2
2001,4,17,1,30,11,0,-5.6000000000000005
2001,4,17,2,30,0,0,-7.2
2001,4,17,3,30,0,0,-7.9
2001,4,17,4,30,0,0,-8.3
2001,4,17,5,30,0,0,-8.4
2001,4,17,6,30,0,0,-8.4
2001,4,17,7,30,0,0,-8.200000000000001
2001,4,17,8,30,0,0,-8
2001,4,17,9,30,0,0,-7.7
2001,4,17,10,30,0,0,-7.800000000000001
2001,4,17,11,30,0,0,-7.9
2001,4,17,12,30,12,73,-6.5
2001,4,17,13,30,56,641,-2.8000000000000003
2001,4,17,14,30,81,847,1.3
2001,4,17,15,30,97,945,4.4
2001,4,17,16,30,108,1000,6.9
2001,4,17,17,30,114,1030,8.9
2001,4,17,18,30,114,1038,10.200000000000001
2001,4,17,19,30,647,20,10.9
2001,4,17,20,30,552,6,11.200000000000001
2001,4,17,21,30,102,1002,10.9
2001,4,17,22,30,89,960,10
2001,4,17,23,30,72,882,7.800000000000001
2001,4,18,0,30,50,716,4.1000000000000005
2001,4,18,1,30,15,214,0.8
2001,4,18,2,30,0,0,-1.6
2001,4,18,3,30,0,0,-3.3000000000000003
2001,4,18,4,30,0,0,-4
2001,4,18,5,30,0,0,-4.1000000000000005
2001,4,18,6,30,0,0,-3.9000000000000004
2001,4,18,7,30,0,0,-3.8000000000000003
2001,4,18,8,30,0,0,-3.9000000000000004
2001,4,18,9,30,0,0,-3.9000000000000004
2001,4,18,10,30,0,0,-3.9000000000000004
2001,4,18,11,30,0,0,-3.7
2001,4,18,12,30,8,0,-1.5
2001,4,18,13,30,51,689,2.6
2001,4,18,14,30,72,875,6.300000000000001
2001,4,18,15,30,82,971,9.3
2001,4,18,16,30,229,755,11.4
2001,4,18,17,30,384,601,12.700000000000001
2001,4,18,18,30,460,555,13.200000000000001
2001,4,18,19,30,305,715,12.9
2001,4,18,20,30,585,355,12.9
2001,4,18,21,30,453,271,13.100000000000001
2001,4,18,22,30,49,0,12.4
2001,4,18,23,30,144,4,10.5
2001,4,19,0,30,133,53,6.800000000000001
2001,4,19,1,30,17,1,3.4000000000000004
2001,4,19,2,30,0,0,2.1
2001,4,19,3,30,0,0,1.6
2001,4,19,4,30,0,0,1
2001,4,19,5,30,0,0,0.2
2001,4,19,6,30,0,0,-0.6000000000000001
2001,4,19,7,30,0,0,-0.8
2001,4,19,8,30,0,0,0.1
2001,4,19,9,30,0,0,0.9
2001,4,19,10,30,0,0,0.9
2001,4,19,11,30,0,0,1
2001,4,19,12,30,12,0,2.2
2001,4,19,13,30,121,21,4.3
2001,4,19,14,30,263,185,6.1000000000000005
2001,4,19,15,30,209,648,7.1000000000000005
2001,4,19,16,30,464,93,8.1
2001,4,19,17,30,305,703,9.200000000000001
2001,4,19,18,30,493,514,10
2001,4,19,19,30,431,601,10.5
2001,4,19,20,30,400,578,10.700000000000001
2001,4,19,21,30,336,589,10.4
2001,4,19,22,30,363,336,9.600000000000001
2001,4,19,23,30,266,62,8.1
2001,4,20,0,30,95,7,5.2
2001,4,20,1,30,17,0,1.7000000000000002
2001,4,20,2,30,0,0,-0.4
2001,4,20,3,30,0,0,-1.2000000000000002
2001,4,20,4,30,0,0,-1.7000000000000002
2001,4,20,5,30,0,0,-1.7000000000000002
2001,4,20,6,30,0,0,-1.2000000000000002
2001,4,20,7,30,0,0,-0.8
2001,4,20,8,30,0,0,-0.9
2001,4,20,9,30,0,0,-1.1
2001,4,20,10,30,0,0,-1.6
2001,4,20,11,30,0,0,-2.7
2001,4,20,12,30,7,0,-2.2
2001,4,20,13,30,85,4,-0.4
2001,4,20,14,30,245,319,1.4000000000000001
2001,4,20,15,30,189,676,3.7
2001,4,20,16,30,159,0,5.5
2001,4,20,17,30,377,4,6.1000000000000005
2001,4,20,18,30,280,1,6.4
2001,4,20,19,30,283,1,6.1000000000000005
2001,4,20,20,30,561,293,5.2
2001,4,20,21,30,108,0,4.2
2001,4,20,22,30,345,388,2.9000000000000004
2001,4,20,23,30,303,149,1.4000000000000001
2001,4,21,0,30,125,251,-0.6000000000000001
2001,4,21,1,30,20,1,-3
2001,4,21,2,30,0,0,-4.7
2001,4,21,3,30,0,0,-5.6000000000000005
2001,4,21,4,30,0,0,-6.4
2001,4,21,5,30,0,0,-7
2001,4,21,6,30,0,0,-7.4
2001,4,21,7,30,0,0,-7.6000000000000005
2001,4,21,8,30,0,0,-7.7
2001,4,21,9,30,0,0,-7.800000000000001
2001,4,21,10,30,0,0,-7.9
2001,4,21,11,30,0,0,-7.4
