Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472375,-,-,-,40.09,-105.46,0,2648,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,12,22,30,245,74,1.7000000000000002
2022,3,12,23,30,152,62,-0.1
2022,3,13,0,30,51,20,-2
2022,3,13,1,30,0,0,-3.1
2022,3,13,2,30,0,0,-3.6
2022,3,13,3,30,0,0,-4
2022,3,13,4,30,0,0,-4.3
2022,3,13,5,30,0,0,-4.6000000000000005
2022,3,13,6,30,0,0,-4.800000000000001
2022,3,13,7,30,0,0,-4.800000000000001
2022,3,13,8,30,0,0,-4.9
2022,3,13,9,30,0,0,-5.1000000000000005
2022,3,13,10,30,0,0,-5.300000000000001
2022,3,13,11,30,0,0,-5.5
2022,3,13,12,30,0,0,-5.4
2022,3,13,13,30,18,291,-3.8000000000000003
2022,3,13,14,30,42,795,-0.7000000000000001
2022,3,13,15,30,57,941,2.4000000000000004
2022,3,13,16,30,68,1008,4.5
2022,3,13,17,30,78,1039,5.7
2022,3,13,18,30,85,1048,6.4
2022,3,13,19,30,89,1041,6.6000000000000005
2022,3,13,20,30,333,488,6.300000000000001
2022,3,13,21,30,272,456,5.5
2022,3,13,22,30,258,275,3.7
2022,3,13,23,30,93,11,1.4000000000000001
2022,3,14,0,30,31,1,-0.30000000000000004
2022,3,14,1,30,0,0,-1.1
2022,3,14,2,30,0,0,-1.6
2022,3,14,3,30,0,0,-2.2
2022,3,14,4,30,0,0,-2.8000000000000003
2022,3,14,5,30,0,0,-3.4000000000000004
2022,3,14,6,30,0,0,-3.8000000000000003
2022,3,14,7,30,0,0,-4.1000000000000005
2022,3,14,8,30,0,0,-4.5
2022,3,14,9,30,0,0,-4.9
2022,3,14,10,30,0,0,-5.800000000000001
2022,3,14,11,30,0,0,-6.9
2022,3,14,12,30,0,0,-7.5
2022,3,14,13,30,19,303,-6.1000000000000005
2022,3,14,14,30,44,799,-3.5
2022,3,14,15,30,61,946,-1.4000000000000001
2022,3,14,16,30,70,1024,0.4
2022,3,14,17,30,76,1057,1.9000000000000001
2022,3,14,18,30,104,1031,3
2022,3,14,19,30,152,966,3.7
2022,3,14,20,30,99,1028,4
2022,3,14,21,30,72,1036,3.8000000000000003
2022,3,14,22,30,65,980,2.9000000000000004
2022,3,14,23,30,52,869,0.7000000000000001
2022,3,15,0,30,30,584,-2.1
2022,3,15,1,30,0,0,-3.9000000000000004
2022,3,15,2,30,0,0,-4.7
2022,3,15,3,30,0,0,-5.300000000000001
2022,3,15,4,30,0,0,-5.7
2022,3,15,5,30,0,0,-5.7
2022,3,15,6,30,0,0,-5.7
2022,3,15,7,30,0,0,-5.800000000000001
2022,3,15,8,30,0,0,-5.7
2022,3,15,9,30,0,0,-5.4
2022,3,15,10,30,0,0,-5.300000000000001
2022,3,15,11,30,0,0,-5.300000000000001
2022,3,15,12,30,0,0,-5.1000000000000005
2022,3,15,13,30,8,0,-3.5
2022,3,15,14,30,25,1,-0.1
2022,3,15,15,30,92,23,3.3000000000000003
2022,3,15,16,30,280,214,5.7
2022,3,15,17,30,330,375,7
2022,3,15,18,30,247,659,7.9
2022,3,15,19,30,230,688,8.200000000000001
2022,3,15,20,30,123,908,8.1
2022,3,15,21,30,90,945,7.6000000000000005
2022,3,15,22,30,64,929,6.5
2022,3,15,23,30,78,669,4.3
2022,3,16,0,30,57,52,1.5
2022,3,16,1,30,0,0,-0.30000000000000004
2022,3,16,2,30,0,0,-0.9
2022,3,16,3,30,0,0,-1
2022,3,16,4,30,0,0,-1
2022,3,16,5,30,0,0,-1
2022,3,16,6,30,0,0,-1.2000000000000002
2022,3,16,7,30,0,0,-1.6
2022,3,16,8,30,0,0,-2.2
2022,3,16,9,30,0,0,-2.8000000000000003
2022,3,16,10,30,0,0,-3.5
2022,3,16,11,30,0,0,-3.8000000000000003
2022,3,16,12,30,0,0,-3.4000000000000004
2022,3,16,13,30,21,2,-1.7000000000000002
2022,3,16,14,30,127,141,0.4
2022,3,16,15,30,181,48,2
2022,3,16,16,30,196,10,3
2022,3,16,17,30,259,13,3.6
2022,3,16,18,30,263,48,3.8000000000000003
2022,3,16,19,30,337,97,3.7
2022,3,16,20,30,293,49,3.3000000000000003
2022,3,16,21,30,165,10,2.6
2022,3,16,22,30,101,1,1.7000000000000002
2022,3,16,23,30,92,7,0.5
2022,3,17,0,30,30,0,-0.8
2022,3,17,1,30,0,0,-1.8
2022,3,17,2,30,0,0,-2.4000000000000004
2022,3,17,3,30,0,0,-2.9000000000000004
2022,3,17,4,30,0,0,-3.4000000000000004
2022,3,17,5,30,0,0,-3.9000000000000004
2022,3,17,6,30,0,0,-4.4
2022,3,17,7,30,0,0,-4.800000000000001
2022,3,17,8,30,0,0,-5.4
2022,3,17,9,30,0,0,-5.9
2022,3,17,10,30,0,0,-6.300000000000001
2022,3,17,11,30,0,0,-6.7
2022,3,17,12,30,0,0,-6.9
2022,3,17,13,30,15,0,-6.6000000000000005
2022,3,17,14,30,47,0,-5.800000000000001
2022,3,17,15,30,189,8,-4.800000000000001
2022,3,17,16,30,248,1,-3.9000000000000004
2022,3,17,17,30,295,5,-3.2
2022,3,17,18,30,353,17,-2.8000000000000003
2022,3,17,19,30,178,0,-2.5
2022,3,17,20,30,276,9,-2.3000000000000003
2022,3,17,21,30,332,29,-2.3000000000000003
2022,3,17,22,30,240,45,-2.7
2022,3,17,23,30,142,29,-3.9000000000000004
2022,3,18,0,30,40,80,-5.6000000000000005
2022,3,18,1,30,0,0,-7.1000000000000005
2022,3,18,2,30,0,0,-8.4
2022,3,18,3,30,0,0,-10.100000000000001
2022,3,18,4,30,0,0,-11.200000000000001
2022,3,18,5,30,0,0,-11.600000000000001
2022,3,18,6,30,0,0,-11.8
2022,3,18,7,30,0,0,-11.700000000000001
2022,3,18,8,30,0,0,-11.8
2022,3,18,9,30,0,0,-12.100000000000001
2022,3,18,10,30,0,0,-12.5
2022,3,18,11,30,0,0,-12.9
2022,3,18,12,30,0,0,-12.8
2022,3,18,13,30,31,130,-10.4
2022,3,18,14,30,71,632,-6.2
2022,3,18,15,30,208,449,-3.1
2022,3,18,16,30,82,1022,-1.2000000000000002
2022,3,18,17,30,457,275,0.1
2022,3,18,18,30,180,925,0.9
2022,3,18,19,30,179,932,1.4000000000000001
2022,3,18,20,30,459,408,1.3
2022,3,18,21,30,381,412,0.8
2022,3,18,22,30,277,388,-0.2
2022,3,18,23,30,191,136,-1.9000000000000001
2022,3,19,0,30,28,12,-4.2
2022,3,19,1,30,0,0,-5.7
2022,3,19,2,30,0,0,-6.5
2022,3,19,3,30,0,0,-7.300000000000001
2022,3,19,4,30,0,0,-8.3
2022,3,19,5,30,0,0,-9
2022,3,19,6,30,0,0,-9.4
2022,3,19,7,30,0,0,-9.700000000000001
2022,3,19,8,30,0,0,-10
2022,3,19,9,30,0,0,-10.200000000000001
2022,3,19,10,30,0,0,-10.3
2022,3,19,11,30,0,0,-10.4
2022,3,19,12,30,0,0,-10
2022,3,19,13,30,37,47,-7.300000000000001
2022,3,19,14,30,120,331,-2.9000000000000004
2022,3,19,15,30,277,240,0.30000000000000004
2022,3,19,16,30,318,462,2.3000000000000003
2022,3,19,17,30,117,985,3.7
2022,3,19,18,30,136,981,4.800000000000001
2022,3,19,19,30,364,602,5.5
2022,3,19,20,30,353,563,6
2022,3,19,21,30,410,155,6
2022,3,19,22,30,128,5,5.5
2022,3,19,23,30,57,56,3.7
2022,3,20,0,30,64,13,1
2022,3,20,1,30,0,0,-0.9
2022,3,20,2,30,0,0,-1.9000000000000001
2022,3,20,3,30,0,0,-2.3000000000000003
2022,3,20,4,30,0,0,-2.3000000000000003
2022,3,20,5,30,0,0,-2.4000000000000004
2022,3,20,6,30,0,0,-2.5
2022,3,20,7,30,0,0,-3
2022,3,20,8,30,0,0,-3.5
2022,3,20,9,30,0,0,-3.8000000000000003
2022,3,20,10,30,0,0,-4.2
2022,3,20,11,30,0,0,-4.4
2022,3,20,12,30,0,0,-4.1000000000000005
2022,3,20,13,30,38,55,-1.7000000000000002
2022,3,20,14,30,65,723,1.6
2022,3,20,15,30,115,787,4.1000000000000005
2022,3,20,16,30,238,608,5.800000000000001
2022,3,20,17,30,149,906,6.9
2022,3,20,18,30,183,870,7.4
2022,3,20,19,30,340,617,7.5
2022,3,20,20,30,442,332,7.300000000000001
2022,3,20,21,30,392,64,6.9
2022,3,20,22,30,311,225,6.2
2022,3,20,23,30,161,19,4.7
2022,3,21,0,30,48,2,2.2
2022,3,21,1,30,0,0,-0.2
2022,3,21,2,30,0,0,-2
2022,3,21,3,30,0,0,-3.2
2022,3,21,4,30,0,0,-3.5
2022,3,21,5,30,0,0,-3.1
2022,3,21,6,30,0,0,-2.8000000000000003
2022,3,21,7,30,0,0,-2.7
2022,3,21,8,30,0,0,-3.6
2022,3,21,9,30,0,0,-5.4
2022,3,21,10,30,0,0,-7
2022,3,21,11,30,0,0,-7.800000000000001
2022,3,21,12,30,0,0,-7.800000000000001
2022,3,21,13,30,25,0,-6.7
2022,3,21,14,30,156,44,-5.2
2022,3,21,15,30,299,178,-3.7
2022,3,21,16,30,382,83,-2.1
2022,3,21,17,30,397,45,-0.1
2022,3,21,18,30,529,121,1.6
2022,3,21,19,30,550,135,2.2
2022,3,21,20,30,338,18,2.1
2022,3,21,21,30,207,1,1.7000000000000002
2022,3,21,22,30,230,4,1
2022,3,21,23,30,77,1,-0.7000000000000001
2022,3,22,0,30,23,0,-3.6
2022,3,22,1,30,0,0,-6.300000000000001
2022,3,22,2,30,0,0,-7.9
2022,3,22,3,30,0,0,-9
2022,3,22,4,30,0,0,-9.9
2022,3,22,5,30,0,0,-10.600000000000001
2022,3,22,6,30,0,0,-11.3
2022,3,22,7,30,0,0,-11.9
2022,3,22,8,30,0,0,-12.3
2022,3,22,9,30,0,0,-12.5
2022,3,22,10,30,0,0,-12.5
2022,3,22,11,30,0,0,-12.200000000000001
2022,3,22,12,30,0,0,-11.3
2022,3,22,13,30,35,263,-8.9
2022,3,22,14,30,51,835,-5.7
2022,3,22,15,30,151,695,-3.6
2022,3,22,16,30,398,309,-2.4000000000000004
2022,3,22,17,30,472,109,-1.5
2022,3,22,18,30,566,246,-1.1
2022,3,22,19,30,469,450,-1.1
2022,3,22,20,30,484,350,-1.7000000000000002
2022,3,22,21,30,375,217,-2.4000000000000004
2022,3,22,22,30,200,5,-3.1
2022,3,22,23,30,178,40,-3.9000000000000004
2022,3,23,0,30,42,549,-5.300000000000001
2022,3,23,1,30,0,0,-6.6000000000000005
2022,3,23,2,30,0,0,-7.300000000000001
2022,3,23,3,30,0,0,-7.6000000000000005
2022,3,23,4,30,0,0,-7.7
2022,3,23,5,30,0,0,-7.800000000000001
2022,3,23,6,30,0,0,-7.9
2022,3,23,7,30,0,0,-8.1
2022,3,23,8,30,0,0,-8.200000000000001
2022,3,23,9,30,0,0,-8.200000000000001
2022,3,23,10,30,0,0,-8
2022,3,23,11,30,0,0,-7.9
2022,3,23,12,30,0,0,-7.5
2022,3,23,13,30,27,538,-6
2022,3,23,14,30,49,869,-3.6
2022,3,23,15,30,63,988,-1.4000000000000001
2022,3,23,16,30,73,1034,0.30000000000000004
2022,3,23,17,30,80,1061,1.6
2022,3,23,18,30,85,1075,2.7
2022,3,23,19,30,87,1076,3.4000000000000004
2022,3,23,20,30,83,1064,3.8000000000000003
2022,3,23,21,30,77,1028,3.8000000000000003
2022,3,23,22,30,68,978,3.2
2022,3,23,23,30,54,881,1.4000000000000001
2022,3,24,0,30,34,648,-1.5
2022,3,24,1,30,0,0,-3.7
2022,3,24,2,30,0,0,-4.9
2022,3,24,3,30,0,0,-5.7
2022,3,24,4,30,0,0,-6.1000000000000005
2022,3,24,5,30,0,0,-6.2
2022,3,24,6,30,0,0,-6.1000000000000005
2022,3,24,7,30,0,0,-5.800000000000001
2022,3,24,8,30,0,0,-5.2
2022,3,24,9,30,0,0,-4.6000000000000005
2022,3,24,10,30,0,0,-4.1000000000000005
2022,3,24,11,30,0,0,-3.9000000000000004
2022,3,24,12,30,0,0,-3.4000000000000004
2022,3,24,13,30,29,498,-1.5
2022,3,24,14,30,117,335,1.7000000000000002
2022,3,24,15,30,189,37,4.800000000000001
2022,3,24,16,30,206,262,6.9
2022,3,24,17,30,304,482,8.200000000000001
2022,3,24,18,30,94,1032,9
2022,3,24,19,30,96,1033,9.4
2022,3,24,20,30,96,1015,9.3
2022,3,24,21,30,93,980,8.9
2022,3,24,22,30,80,926,8.1
2022,3,24,23,30,64,821,6.5
2022,3,25,0,30,40,570,3.7
2022,3,25,1,30,0,0,1.7000000000000002
2022,3,25,2,30,0,0,1.3
2022,3,25,3,30,0,0,1.1
2022,3,25,4,30,0,0,0.6000000000000001
2022,3,25,5,30,0,0,-0.1
2022,3,25,6,30,0,0,-1
2022,3,25,7,30,0,0,-2
2022,3,25,8,30,0,0,-3
2022,3,25,9,30,0,0,-4
2022,3,25,10,30,0,0,-5
2022,3,25,11,30,0,0,-5.6000000000000005
2022,3,25,12,30,0,0,-5.1000000000000005
2022,3,25,13,30,39,321,-2.6
2022,3,25,14,30,59,793,1
2022,3,25,15,30,75,926,4
2022,3,25,16,30,86,993,6.4
2022,3,25,17,30,95,1026,8.200000000000001
2022,3,25,18,30,100,1040,9.4
2022,3,25,19,30,100,1039,10
2022,3,25,20,30,99,1019,10.200000000000001
2022,3,25,21,30,97,980,10
2022,3,25,22,30,84,924,9.3
2022,3,25,23,30,77,773,7.300000000000001
2022,3,26,0,30,68,56,4.1000000000000005
2022,3,26,1,30,0,0,1.8
2022,3,26,2,30,0,0,1.1
2022,3,26,3,30,0,0,0.8
2022,3,26,4,30,0,0,0.8
2022,3,26,5,30,0,0,0.7000000000000001
2022,3,26,6,30,0,0,0.30000000000000004
2022,3,26,7,30,0,0,0
2022,3,26,8,30,0,0,0
2022,3,26,9,30,0,0,0.2
2022,3,26,10,30,0,0,0.30000000000000004
2022,3,26,11,30,0,0,0.5
2022,3,26,12,30,0,0,1.3
2022,3,26,13,30,53,88,3.8000000000000003
2022,3,26,14,30,166,103,7.5
2022,3,26,15,30,102,810,10.4
2022,3,26,16,30,315,433,12.100000000000001
2022,3,26,17,30,239,734,13.200000000000001
2022,3,26,18,30,114,987,14
2022,3,26,19,30,103,1013,14.4
2022,3,26,20,30,274,628,14.4
2022,3,26,21,30,312,484,14.100000000000001
2022,3,26,22,30,187,632,13.3
2022,3,26,23,30,110,649,11
2022,3,27,0,30,69,50,6.9
2022,3,27,1,30,0,0,3.9000000000000004
2022,3,27,2,30,0,0,3
2022,3,27,3,30,0,0,2.4000000000000004
2022,3,27,4,30,0,0,1.9000000000000001
2022,3,27,5,30,0,0,1.5
2022,3,27,6,30,0,0,1.3
2022,3,27,7,30,0,0,1.2000000000000002
2022,3,27,8,30,0,0,1.4000000000000001
2022,3,27,9,30,0,0,1.6
2022,3,27,10,30,0,0,1.3
2022,3,27,11,30,0,0,1
2022,3,27,12,30,0,0,1.5
2022,3,27,13,30,19,0,3.7
2022,3,27,14,30,23,0,7.2
2022,3,27,15,30,102,0,10.9
2022,3,27,16,30,213,3,13.600000000000001
2022,3,27,17,30,404,28,15.200000000000001
2022,3,27,18,30,391,12,16.2
2022,3,27,19,30,407,19,16.8
2022,3,27,20,30,400,34,16.8
2022,3,27,21,30,349,36,16.2
2022,3,27,22,30,259,34,14.9
2022,3,27,23,30,181,149,12.200000000000001
2022,3,28,0,30,62,42,9
2022,3,28,1,30,0,0,6.800000000000001
2022,3,28,2,30,0,0,5.1000000000000005
2022,3,28,3,30,0,0,3.7
2022,3,28,4,30,0,0,2.9000000000000004
2022,3,28,5,30,0,0,2.6
2022,3,28,6,30,0,0,2.5
2022,3,28,7,30,0,0,2.4000000000000004
2022,3,28,8,30,0,0,2.3000000000000003
2022,3,28,9,30,0,0,2.5
2022,3,28,10,30,0,0,2.7
2022,3,28,11,30,0,0,2.9000000000000004
2022,3,28,12,30,0,0,3.9000000000000004
2022,3,28,13,30,45,3,6.1000000000000005
2022,3,28,14,30,54,1,8.8
2022,3,28,15,30,96,1,11.100000000000001
2022,3,28,16,30,365,93,12.9
2022,3,28,17,30,459,152,14.5
2022,3,28,18,30,470,341,15.700000000000001
2022,3,28,19,30,286,716,16.5
2022,3,28,20,30,321,564,16.8
2022,3,28,21,30,100,957,16.5
2022,3,28,22,30,132,799,15.4
2022,3,28,23,30,156,386,12.9
2022,3,29,0,30,71,30,10.100000000000001
2022,3,29,1,30,0,0,8.6
2022,3,29,2,30,0,0,7.300000000000001
2022,3,29,3,30,0,0,6.1000000000000005
2022,3,29,4,30,0,0,5.9
2022,3,29,5,30,0,0,5.6000000000000005
2022,3,29,6,30,0,0,4.3
2022,3,29,7,30,0,0,3.3000000000000003
2022,3,29,8,30,0,0,2.8000000000000003
2022,3,29,9,30,0,0,2.4000000000000004
2022,3,29,10,30,0,0,1.9000000000000001
2022,3,29,11,30,0,0,1.6
2022,3,29,12,30,0,0,1.8
2022,3,29,13,30,20,0,2.7
2022,3,29,14,30,42,0,3.9000000000000004
2022,3,29,15,30,136,1,5.2
2022,3,29,16,30,312,12,6.2
2022,3,29,17,30,364,10,6.800000000000001
2022,3,29,18,30,342,5,6.9
2022,3,29,19,30,233,1,6.4
2022,3,29,20,30,412,105,5.7
2022,3,29,21,30,158,8,4.7
2022,3,29,22,30,26,0,3.2
2022,3,29,23,30,72,1,1.3
2022,3,30,0,30,62,14,-0.2
2022,3,30,1,30,0,0,-1.4000000000000001
2022,3,30,2,30,0,0,-2.3000000000000003
2022,3,30,3,30,0,0,-2.8000000000000003
2022,3,30,4,30,0,0,-3.2
2022,3,30,5,30,0,0,-3.9000000000000004
2022,3,30,6,30,0,0,-4.9
2022,3,30,7,30,0,0,-5.800000000000001
2022,3,30,8,30,0,0,-6.5
2022,3,30,9,30,0,0,-7
2022,3,30,10,30,0,0,-7.4
2022,3,30,11,30,0,0,-7.800000000000001
2022,3,30,12,30,0,0,-7.300000000000001
2022,3,30,13,30,47,1,-5.5
2022,3,30,14,30,204,137,-3.2
2022,3,30,15,30,138,791,-1.2000000000000002
2022,3,30,16,30,202,792,0.30000000000000004
2022,3,30,17,30,128,988,1.2000000000000002
2022,3,30,18,30,326,725,1.6
2022,3,30,19,30,363,652,1.7000000000000002
2022,3,30,20,30,409,526,1.6
2022,3,30,21,30,158,880,1.2000000000000002
2022,3,30,22,30,326,40,0.6000000000000001
2022,3,30,23,30,183,54,-0.4
2022,3,31,0,30,82,295,-1.4000000000000001
2022,3,31,1,30,1,0,-2.4000000000000004
2022,3,31,2,30,0,0,-3.1
2022,3,31,3,30,0,0,-4
2022,3,31,4,30,0,0,-4.800000000000001
2022,3,31,5,30,0,0,-5.5
2022,3,31,6,30,0,0,-6
2022,3,31,7,30,0,0,-6.5
2022,3,31,8,30,0,0,-6.800000000000001
2022,3,31,9,30,0,0,-7
2022,3,31,10,30,0,0,-7
2022,3,31,11,30,0,0,-7.1000000000000005
2022,3,31,12,30,0,0,-5.800000000000001
2022,3,31,13,30,35,594,-1.9000000000000001
2022,3,31,14,30,56,861,2.5
2022,3,31,15,30,109,866,5.300000000000001
2022,3,31,16,30,117,953,7.2
2022,3,31,17,30,284,734,8.6
2022,3,31,18,30,201,904,9.600000000000001
2022,3,31,19,30,516,428,10
2022,3,31,20,30,237,776,9.8
2022,3,31,21,30,296,562,8.9
2022,3,31,22,30,249,510,7.7
2022,3,31,23,30,208,234,6
2000,4,1,0,30,56,1,-6.1000000000000005
2000,4,1,1,30,0,0,-7.2
2000,4,1,2,30,0,0,-7.7
2000,4,1,3,30,0,0,-7.800000000000001
2000,4,1,4,30,0,0,-7.800000000000001
2000,4,1,5,30,0,0,-7.7
2000,4,1,6,30,0,0,-7.7
2000,4,1,7,30,0,0,-7.7
2000,4,1,8,30,0,0,-7.9
2000,4,1,9,30,0,0,-8.200000000000001
2000,4,1,10,30,0,0,-8.5
2000,4,1,11,30,0,0,-8.9
2000,4,1,12,30,0,0,-8.700000000000001
2000,4,1,13,30,42,0,-6.9
2000,4,1,14,30,246,27,-4.4
2000,4,1,15,30,361,189,-2.7
2000,4,1,16,30,460,288,-1.5
2000,4,1,17,30,642,128,-0.4
2000,4,1,18,30,585,4,0.7000000000000001
2000,4,1,19,30,681,69,1.4000000000000001
2000,4,1,20,30,596,16,1.7000000000000002
2000,4,1,21,30,96,1018,1.6
2000,4,1,22,30,81,975,1.2000000000000002
2000,4,1,23,30,63,889,0
2000,4,2,0,30,40,672,-2.7
2000,4,2,1,30,0,0,-5.800000000000001
2000,4,2,2,30,0,0,-7.4
2000,4,2,3,30,0,0,-7.800000000000001
2000,4,2,4,30,0,0,-7.6000000000000005
2000,4,2,5,30,0,0,-6.800000000000001
2000,4,2,6,30,0,0,-5.9
2000,4,2,7,30,0,0,-5.4
2000,4,2,8,30,0,0,-5.1000000000000005
2000,4,2,9,30,0,0,-4.9
2000,4,2,10,30,0,0,-4.6000000000000005
2000,4,2,11,30,0,0,-4.5
2000,4,2,12,30,0,0,-4
2000,4,2,13,30,50,1,-2.3000000000000003
2000,4,2,14,30,176,21,0
2000,4,2,15,30,346,124,1.7000000000000002
2000,4,2,16,30,445,59,2.7
2000,4,2,17,30,446,413,3.2
2000,4,2,18,30,452,16,2.9000000000000004
2000,4,2,19,30,75,0,2
2000,4,2,20,30,81,0,1
2000,4,2,21,30,95,0,0.1
2000,4,2,22,30,351,43,-0.9
2000,4,2,23,30,88,0,-2.3000000000000003
2000,4,3,0,30,9,0,-4
2000,4,3,1,30,0,0,-5.7
2000,4,3,2,30,0,0,-7.4
2000,4,3,3,30,0,0,-9.3
2000,4,3,4,30,0,0,-11.100000000000001
2000,4,3,5,30,0,0,-12.100000000000001
2000,4,3,6,30,0,0,-12.700000000000001
2000,4,3,7,30,0,0,-13.3
2000,4,3,8,30,0,0,-13.8
2000,4,3,9,30,0,0,-14.4
2000,4,3,10,30,0,0,-14.8
2000,4,3,11,30,0,0,-14.700000000000001
2000,4,3,12,30,0,0,-13.8
2000,4,3,13,30,75,1,-11.3
2000,4,3,14,30,263,39,-8.700000000000001
2000,4,3,15,30,86,964,-7
2000,4,3,16,30,96,1026,-5.4
2000,4,3,17,30,104,1056,-3.8000000000000003
2000,4,3,18,30,112,1052,-2.4000000000000004
2000,4,3,19,30,114,1039,-1.2000000000000002
2000,4,3,20,30,111,1027,-0.30000000000000004
2000,4,3,21,30,102,992,0.1
2000,4,3,22,30,89,940,-0.1
2000,4,3,23,30,71,845,-1
2000,4,4,0,30,42,637,-2.8000000000000003
2000,4,4,1,30,0,0,-4.5
2000,4,4,2,30,0,0,-5.2
2000,4,4,3,30,0,0,-5.2
2000,4,4,4,30,0,0,-4.9
2000,4,4,5,30,0,0,-4.4
2000,4,4,6,30,0,0,-4.1000000000000005
2000,4,4,7,30,0,0,-3.8000000000000003
2000,4,4,8,30,0,0,-3.5
2000,4,4,9,30,0,0,-3.2
2000,4,4,10,30,0,0,-3
2000,4,4,11,30,0,0,-2.9000000000000004
2000,4,4,12,30,0,0,-2
2000,4,4,13,30,34,637,0.4
2000,4,4,14,30,207,132,3.6
2000,4,4,15,30,66,943,6.300000000000001
2000,4,4,16,30,73,998,8.200000000000001
2000,4,4,17,30,74,1032,9.700000000000001
2000,4,4,18,30,73,1051,10.9
2000,4,4,19,30,71,1054,11.8
2000,4,4,20,30,71,1041,12.3
2000,4,4,21,30,70,1011,12.4
2000,4,4,22,30,64,963,11.8
2000,4,4,23,30,54,887,10.100000000000001
2000,4,5,0,30,38,692,7.2
2000,4,5,1,30,0,0,4.7
2000,4,5,2,30,0,0,3.6
2000,4,5,3,30,0,0,3.2
2000,4,5,4,30,0,0,3.2
2000,4,5,5,30,0,0,3.3000000000000003
2000,4,5,6,30,0,0,3.4000000000000004
2000,4,5,7,30,0,0,3.6
2000,4,5,8,30,0,0,3.8000000000000003
2000,4,5,9,30,0,0,4
2000,4,5,10,30,0,0,3.9000000000000004
2000,4,5,11,30,0,0,3.7
2000,4,5,12,30,0,0,4.2
2000,4,5,13,30,64,9,6.1000000000000005
2000,4,5,14,30,149,387,8.5
2000,4,5,15,30,70,926,10.200000000000001
2000,4,5,16,30,205,658,11.5
2000,4,5,17,30,84,1009,12.5
2000,4,5,18,30,84,1021,13.200000000000001
2000,4,5,19,30,487,293,13.5
2000,4,5,20,30,289,565,13.600000000000001
2000,4,5,21,30,252,554,13.3
2000,4,5,22,30,175,681,12.4
2000,4,5,23,30,166,375,10.700000000000001
2000,4,6,0,30,96,225,7.800000000000001
2000,4,6,1,30,0,0,5.4
2000,4,6,2,30,0,0,4.3
2000,4,6,3,30,0,0,3.4000000000000004
2000,4,6,4,30,0,0,2.6
2000,4,6,5,30,0,0,1.6
2000,4,6,6,30,0,0,0.6000000000000001
2000,4,6,7,30,0,0,0.2
2000,4,6,8,30,0,0,0.30000000000000004
2000,4,6,9,30,0,0,0.2
2000,4,6,10,30,0,0,0
2000,4,6,11,30,0,0,-0.2
2000,4,6,12,30,0,0,0.7000000000000001
2000,4,6,13,30,82,5,3.7
2000,4,6,14,30,196,240,7.300000000000001
2000,4,6,15,30,79,902,10
2000,4,6,16,30,87,961,11.4
2000,4,6,17,30,90,996,12.4
2000,4,6,18,30,383,43,13.200000000000001
2000,4,6,19,30,326,20,13.700000000000001
2000,4,6,20,30,352,351,13.8
2000,4,6,21,30,190,3,13.3
2000,4,6,22,30,130,2,12.3
2000,4,6,23,30,19,0,10.600000000000001
2000,4,7,0,30,41,1,8.1
2000,4,7,1,30,0,0,5.7
2000,4,7,2,30,0,0,4.6000000000000005
2000,4,7,3,30,0,0,4
2000,4,7,4,30,0,0,3.3000000000000003
2000,4,7,5,30,0,0,2.6
2000,4,7,6,30,0,0,2.1
2000,4,7,7,30,0,0,1.5
2000,4,7,8,30,0,0,0.4
2000,4,7,9,30,0,0,-1
2000,4,7,10,30,0,0,-2.2
2000,4,7,11,30,0,0,-3.2
2000,4,7,12,30,0,0,-3.3000000000000003
2000,4,7,13,30,44,0,-2.3000000000000003
2000,4,7,14,30,218,146,-0.8
2000,4,7,15,30,309,262,0.9
2000,4,7,16,30,350,25,2.5
2000,4,7,17,30,81,1039,3.8000000000000003
2000,4,7,18,30,86,1048,4.800000000000001
2000,4,7,19,30,86,1049,5.5
2000,4,7,20,30,83,1038,5.7
2000,4,7,21,30,77,1015,5.6000000000000005
2000,4,7,22,30,70,968,5
2000,4,7,23,30,61,872,3.8000000000000003
2000,4,8,0,30,44,664,0.9
2000,4,8,1,30,0,0,-2.1
2000,4,8,2,30,0,0,-3.5
2000,4,8,3,30,0,0,-4.2
