Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,7,21,30,183,644,10.4
2010,3,7,22,30,224,343,9.4
2010,3,7,23,30,54,723,6.9
2010,3,8,0,30,40,2,4.4
2010,3,8,1,30,0,0,3.1
2010,3,8,2,30,0,0,1.7000000000000002
2010,3,8,3,30,0,0,0.30000000000000004
2010,3,8,4,30,0,0,-0.4
2010,3,8,5,30,0,0,-0.5
2010,3,8,6,30,0,0,-0.7000000000000001
2010,3,8,7,30,0,0,-1.2000000000000002
2010,3,8,8,30,0,0,-1.7000000000000002
2010,3,8,9,30,0,0,-2.1
2010,3,8,10,30,0,0,-1.6
2010,3,8,11,30,0,0,-1.1
2010,3,8,12,30,0,0,-1.3
2010,3,8,13,30,0,0,-0.8
2010,3,8,14,30,16,0,0.8
2010,3,8,15,30,109,4,2.4000000000000004
2010,3,8,16,30,65,0,3.4000000000000004
2010,3,8,17,30,83,0,4.4
2010,3,8,18,30,155,1,5.2
2010,3,8,19,30,288,15,5.6000000000000005
2010,3,8,20,30,222,3,5.6000000000000005
2010,3,8,21,30,114,1,5.300000000000001
2010,3,8,22,30,74,1,4.6000000000000005
2010,3,8,23,30,42,0,3.1
2010,3,9,0,30,13,0,1.6
2010,3,9,1,30,0,0,1
2010,3,9,2,30,0,0,1
2010,3,9,3,30,0,0,1
2010,3,9,4,30,0,0,1
2010,3,9,5,30,0,0,0.7000000000000001
2010,3,9,6,30,0,0,0.2
2010,3,9,7,30,0,0,-0.4
2010,3,9,8,30,0,0,-1
2010,3,9,9,30,0,0,-1.5
2010,3,9,10,30,0,0,-2.1
2010,3,9,11,30,0,0,-2.6
2010,3,9,12,30,0,0,-2.8000000000000003
2010,3,9,13,30,0,0,-1.4000000000000001
2010,3,9,14,30,45,689,1.3
2010,3,9,15,30,60,875,3.6
2010,3,9,16,30,69,956,5.1000000000000005
2010,3,9,17,30,398,176,6.2
2010,3,9,18,30,423,117,7
2010,3,9,19,30,371,195,7.300000000000001
2010,3,9,20,30,208,0,7.2
2010,3,9,21,30,275,10,6.800000000000001
2010,3,9,22,30,173,2,5.800000000000001
2010,3,9,23,30,10,0,4
2010,3,10,0,30,25,1,1.9000000000000001
2010,3,10,1,30,0,0,0.5
2010,3,10,2,30,0,0,-0.8
2010,3,10,3,30,0,0,-1.7000000000000002
2010,3,10,4,30,0,0,-2.1
2010,3,10,5,30,0,0,-2.3000000000000003
2010,3,10,6,30,0,0,-2.3000000000000003
2010,3,10,7,30,0,0,-2.2
2010,3,10,8,30,0,0,-2.2
2010,3,10,9,30,0,0,-2.5
2010,3,10,10,30,0,0,-3
2010,3,10,11,30,0,0,-3.4000000000000004
2010,3,10,12,30,0,0,-3.6
2010,3,10,13,30,6,0,-2.8000000000000003
2010,3,10,14,30,112,10,-0.9
2010,3,10,15,30,239,111,0.9
2010,3,10,16,30,231,428,2.2
2010,3,10,17,30,260,477,3
2010,3,10,18,30,365,182,3.5
2010,3,10,19,30,293,34,3.6
2010,3,10,20,30,132,1,3.3000000000000003
2010,3,10,21,30,144,3,2.7
2010,3,10,22,30,95,1,1.6
2010,3,10,23,30,39,0,0
2010,3,11,0,30,29,1,-1.9000000000000001
2010,3,11,1,30,0,0,-3.5
2010,3,11,2,30,0,0,-4.5
2010,3,11,3,30,0,0,-5.1000000000000005
2010,3,11,4,30,0,0,-5.5
2010,3,11,5,30,0,0,-6
2010,3,11,6,30,0,0,-6.6000000000000005
2010,3,11,7,30,0,0,-7.300000000000001
2010,3,11,8,30,0,0,-7.9
2010,3,11,9,30,0,0,-8.3
2010,3,11,10,30,0,0,-8.5
2010,3,11,11,30,0,0,-8.6
2010,3,11,12,30,0,0,-8.3
2010,3,11,13,30,6,0,-6.7
2010,3,11,14,30,8,0,-4.1000000000000005
2010,3,11,15,30,184,314,-1.9000000000000001
2010,3,11,16,30,273,163,-0.5
2010,3,11,17,30,351,146,0.8
2010,3,11,18,30,441,157,1.7000000000000002
2010,3,11,19,30,79,1019,2.2
2010,3,11,20,30,74,1023,2.4000000000000004
2010,3,11,21,30,257,426,2.1
2010,3,11,22,30,220,105,1.3
2010,3,11,23,30,131,333,-0.5
2010,3,12,0,30,29,481,-2.9000000000000004
2010,3,12,1,30,0,0,-4.2
2010,3,12,2,30,0,0,-4.7
2010,3,12,3,30,0,0,-5.2
2010,3,12,4,30,0,0,-5.5
2010,3,12,5,30,0,0,-5.7
2010,3,12,6,30,0,0,-5.7
2010,3,12,7,30,0,0,-5.7
2010,3,12,8,30,0,0,-5.800000000000001
2010,3,12,9,30,0,0,-6.1000000000000005
2010,3,12,10,30,0,0,-6.300000000000001
2010,3,12,11,30,0,0,-6.4
2010,3,12,12,30,0,0,-6.300000000000001
2010,3,12,13,30,15,275,-4.9
2010,3,12,14,30,43,775,-1.9000000000000001
2010,3,12,15,30,58,915,1.1
2010,3,12,16,30,67,987,3.2
2010,3,12,17,30,74,1012,4.7
2010,3,12,18,30,80,1024,5.800000000000001
2010,3,12,19,30,82,1015,6.4
2010,3,12,20,30,81,1001,6.7
2010,3,12,21,30,75,964,6.5
2010,3,12,22,30,67,901,5.5
2010,3,12,23,30,54,774,2.9000000000000004
2010,3,13,0,30,31,448,-0.5
2010,3,13,1,30,0,0,-2.7
2010,3,13,2,30,0,0,-3.5
2010,3,13,3,30,0,0,-3.7
2010,3,13,4,30,0,0,-4.1000000000000005
2010,3,13,5,30,0,0,-4.5
2010,3,13,6,30,0,0,-4.9
2010,3,13,7,30,0,0,-5.1000000000000005
2010,3,13,8,30,0,0,-5.1000000000000005
2010,3,13,9,30,0,0,-5.1000000000000005
2010,3,13,10,30,0,0,-5.1000000000000005
2010,3,13,11,30,0,0,-5.1000000000000005
2010,3,13,12,30,0,0,-4.800000000000001
2010,3,13,13,30,17,1,-2.4000000000000004
2010,3,13,14,30,56,656,1.9000000000000001
2010,3,13,15,30,70,861,5.5
2010,3,13,16,30,79,945,7.6000000000000005
2010,3,13,17,30,87,986,8.9
2010,3,13,18,30,90,1007,9.8
2010,3,13,19,30,94,995,10.4
2010,3,13,20,30,300,471,10.600000000000001
2010,3,13,21,30,259,438,10.4
2010,3,13,22,30,209,365,9.5
2010,3,13,23,30,130,24,7.2
2010,3,14,0,30,52,11,4.4
2010,3,14,1,30,0,0,2.6
2010,3,14,2,30,0,0,1.7000000000000002
2010,3,14,3,30,0,0,1.1
2010,3,14,4,30,0,0,0.4
2010,3,14,5,30,0,0,-0.5
2010,3,14,6,30,0,0,-1.4000000000000001
2010,3,14,7,30,0,0,-2.1
2010,3,14,8,30,0,0,-2.5
2010,3,14,9,30,0,0,-2.9000000000000004
2010,3,14,10,30,0,0,-3.3000000000000003
2010,3,14,11,30,0,0,-3.4000000000000004
2010,3,14,12,30,0,0,-3.4000000000000004
2010,3,14,13,30,17,1,-2.1
2010,3,14,14,30,96,18,0.1
2010,3,14,15,30,125,6,1.8
2010,3,14,16,30,122,1,2.5
2010,3,14,17,30,147,1,2.6
2010,3,14,18,30,277,11,2.5
2010,3,14,19,30,225,4,2.5
2010,3,14,20,30,200,3,2.3000000000000003
2010,3,14,21,30,155,2,1.9000000000000001
2010,3,14,22,30,54,0,1.3
2010,3,14,23,30,11,0,0.30000000000000004
2010,3,15,0,30,24,0,-0.7000000000000001
2010,3,15,1,30,0,0,-1.4000000000000001
2010,3,15,2,30,0,0,-1.8
2010,3,15,3,30,0,0,-2.2
2010,3,15,4,30,0,0,-2.7
2010,3,15,5,30,0,0,-3.2
2010,3,15,6,30,0,0,-3.8000000000000003
2010,3,15,7,30,0,0,-4.4
2010,3,15,8,30,0,0,-4.7
2010,3,15,9,30,0,0,-4.9
2010,3,15,10,30,0,0,-5.2
2010,3,15,11,30,0,0,-5.4
2010,3,15,12,30,0,0,-5.1000000000000005
2010,3,15,13,30,20,209,-3.7
2010,3,15,14,30,60,672,-1.1
2010,3,15,15,30,84,840,1.6
2010,3,15,16,30,100,923,3.8000000000000003
2010,3,15,17,30,108,971,5.4
2010,3,15,18,30,109,997,6.800000000000001
2010,3,15,19,30,109,1001,7.800000000000001
2010,3,15,20,30,105,989,8.200000000000001
2010,3,15,21,30,104,940,8.1
2010,3,15,22,30,89,877,7.5
2010,3,15,23,30,69,748,5.2
2010,3,16,0,30,37,446,2.3000000000000003
2010,3,16,1,30,0,0,1.1
2010,3,16,2,30,0,0,0.4
2010,3,16,3,30,0,0,-0.8
2010,3,16,4,30,0,0,-2.2
2010,3,16,5,30,0,0,-3.6
2010,3,16,6,30,0,0,-4.7
2010,3,16,7,30,0,0,-4.800000000000001
2010,3,16,8,30,0,0,-4.3
2010,3,16,9,30,0,0,-4.1000000000000005
2010,3,16,10,30,0,0,-4.1000000000000005
2010,3,16,11,30,0,0,-4.2
2010,3,16,12,30,0,0,-4
2010,3,16,13,30,20,330,-1.8
2010,3,16,14,30,52,773,2.4000000000000004
2010,3,16,15,30,70,924,6.1000000000000005
2010,3,16,16,30,82,983,8.5
2010,3,16,17,30,90,1021,9.9
2010,3,16,18,30,94,1039,11
2010,3,16,19,30,97,1037,11.5
2010,3,16,20,30,96,1013,11.700000000000001
2010,3,16,21,30,83,993,11.4
2010,3,16,22,30,73,935,10.4
2010,3,16,23,30,58,820,7.7
2010,3,17,0,30,31,538,3.8000000000000003
2010,3,17,1,30,0,0,1.5
2010,3,17,2,30,0,0,0.5
2010,3,17,3,30,0,0,-0.6000000000000001
2010,3,17,4,30,0,0,-1
2010,3,17,5,30,0,0,-1.3
2010,3,17,6,30,0,0,-1.7000000000000002
2010,3,17,7,30,0,0,-1.9000000000000001
2010,3,17,8,30,0,0,-2.1
2010,3,17,9,30,0,0,-2.1
2010,3,17,10,30,0,0,-2.2
2010,3,17,11,30,0,0,-2.1
2010,3,17,12,30,0,0,-1.5
2010,3,17,13,30,19,396,1
2010,3,17,14,30,46,791,5
2010,3,17,15,30,58,937,8.9
2010,3,17,16,30,67,1000,11.8
2010,3,17,17,30,74,1032,13.4
2010,3,17,18,30,228,718,14.5
2010,3,17,19,30,159,902,15.100000000000001
2010,3,17,20,30,182,833,15.200000000000001
2010,3,17,21,30,231,579,14.700000000000001
2010,3,17,22,30,190,459,13.5
2010,3,17,23,30,160,192,10.600000000000001
2010,3,18,0,30,67,48,7.4
2010,3,18,1,30,0,0,5.6000000000000005
2010,3,18,2,30,0,0,4.5
2010,3,18,3,30,0,0,3.5
2010,3,18,4,30,0,0,2.5
2010,3,18,5,30,0,0,1.8
2010,3,18,6,30,0,0,1.1
2010,3,18,7,30,0,0,0.4
2010,3,18,8,30,0,0,-0.2
2010,3,18,9,30,0,0,-0.7000000000000001
2010,3,18,10,30,0,0,-0.8
2010,3,18,11,30,0,0,-0.4
2010,3,18,12,30,0,0,0.5
2010,3,18,13,30,21,1,2.8000000000000003
2010,3,18,14,30,95,11,6.1000000000000005
2010,3,18,15,30,233,203,9.5
2010,3,18,16,30,188,581,12.200000000000001
2010,3,18,17,30,304,417,13.600000000000001
2010,3,18,18,30,300,487,14.4
2010,3,18,19,30,307,525,14.700000000000001
2010,3,18,20,30,325,397,14.4
2010,3,18,21,30,227,495,13.5
2010,3,18,22,30,182,483,11.8
2010,3,18,23,30,138,339,9.1
2010,3,19,0,30,75,30,5.9
2010,3,19,1,30,0,0,3.2
2010,3,19,2,30,0,0,1.3
2010,3,19,3,30,0,0,0.2
2010,3,19,4,30,0,0,-0.6000000000000001
2010,3,19,5,30,0,0,-1.3
2010,3,19,6,30,0,0,-2
2010,3,19,7,30,0,0,-2.7
2010,3,19,8,30,0,0,-3.3000000000000003
2010,3,19,9,30,0,0,-3.9000000000000004
2010,3,19,10,30,0,0,-4.5
2010,3,19,11,30,0,0,-5
2010,3,19,12,30,0,0,-5.300000000000001
2010,3,19,13,30,7,0,-5.300000000000001
2010,3,19,14,30,29,0,-5.1000000000000005
2010,3,19,15,30,38,0,-4.800000000000001
2010,3,19,16,30,213,2,-4.5
2010,3,19,17,30,251,1,-4.4
2010,3,19,18,30,373,4,-4.3
2010,3,19,19,30,367,4,-4.3
2010,3,19,20,30,381,6,-4.5
2010,3,19,21,30,270,3,-4.9
2010,3,19,22,30,173,1,-5.6000000000000005
2010,3,19,23,30,105,1,-6.4
2010,3,20,0,30,35,0,-7.4
2010,3,20,1,30,0,0,-8.200000000000001
2010,3,20,2,30,0,0,-8.700000000000001
2010,3,20,3,30,0,0,-9.200000000000001
2010,3,20,4,30,0,0,-9.8
2010,3,20,5,30,0,0,-10.4
2010,3,20,6,30,0,0,-10.8
2010,3,20,7,30,0,0,-11
2010,3,20,8,30,0,0,-11.3
2010,3,20,9,30,0,0,-11.8
2010,3,20,10,30,0,0,-12.9
2010,3,20,11,30,0,0,-14.100000000000001
2010,3,20,12,30,0,0,-14.8
2010,3,20,13,30,23,0,-12.9
2010,3,20,14,30,54,812,-8.3
2010,3,20,15,30,74,943,-4.6000000000000005
2010,3,20,16,30,91,1004,-2.6
2010,3,20,17,30,100,1040,-1.3
2010,3,20,18,30,104,1059,-0.4
2010,3,20,19,30,103,1049,0.2
2010,3,20,20,30,98,1039,0.4
2010,3,20,21,30,95,1002,0.30000000000000004
2010,3,20,22,30,84,941,-0.4
2010,3,20,23,30,66,823,-2.1
2010,3,21,0,30,39,532,-4.7
2010,3,21,1,30,0,0,-6.4
2010,3,21,2,30,0,0,-7
2010,3,21,3,30,0,0,-7
2010,3,21,4,30,0,0,-6.9
2010,3,21,5,30,0,0,-6.800000000000001
2010,3,21,6,30,0,0,-6.7
2010,3,21,7,30,0,0,-6.7
2010,3,21,8,30,0,0,-6.7
2010,3,21,9,30,0,0,-6.4
2010,3,21,10,30,0,0,-6.300000000000001
2010,3,21,11,30,0,0,-6.1000000000000005
2010,3,21,12,30,0,0,-5.6000000000000005
2010,3,21,13,30,29,379,-3.6
2010,3,21,14,30,63,754,-0.30000000000000004
2010,3,21,15,30,84,900,2.9000000000000004
2010,3,21,16,30,98,973,5.5
2010,3,21,17,30,106,1015,7.5
2010,3,21,18,30,112,1031,8.9
2010,3,21,19,30,111,1035,9.600000000000001
2010,3,21,20,30,107,1024,9.8
2010,3,21,21,30,98,995,9.5
2010,3,21,22,30,85,936,8.5
2010,3,21,23,30,66,825,5.7
2010,3,22,0,30,38,550,1.8
2010,3,22,1,30,0,0,-0.5
2010,3,22,2,30,0,0,-1.1
2010,3,22,3,30,0,0,-1.5
2010,3,22,4,30,0,0,-2
2010,3,22,5,30,0,0,-2.3000000000000003
2010,3,22,6,30,0,0,-2.2
2010,3,22,7,30,0,0,-2
2010,3,22,8,30,0,0,-1.6
2010,3,22,9,30,0,0,-1.1
2010,3,22,10,30,0,0,-1.2000000000000002
2010,3,22,11,30,0,0,-1.7000000000000002
2010,3,22,12,30,0,0,-1.6
2010,3,22,13,30,44,3,0.5
2010,3,22,14,30,63,739,4.2
2010,3,22,15,30,83,891,7.300000000000001
2010,3,22,16,30,95,966,9.4
2010,3,22,17,30,102,998,10.700000000000001
2010,3,22,18,30,104,1019,11.600000000000001
2010,3,22,19,30,105,1013,12.100000000000001
2010,3,22,20,30,103,999,12.3
2010,3,22,21,30,97,965,12.100000000000001
2010,3,22,22,30,88,897,11.3
2010,3,22,23,30,72,763,9.200000000000001
2010,3,23,0,30,42,479,6.300000000000001
2010,3,23,1,30,0,0,4.3
2010,3,23,2,30,0,0,3
2010,3,23,3,30,0,0,2.2
2010,3,23,4,30,0,0,1.7000000000000002
2010,3,23,5,30,0,0,1.5
2010,3,23,6,30,0,0,1
2010,3,23,7,30,0,0,0
2010,3,23,8,30,0,0,-1.1
2010,3,23,9,30,0,0,-1.3
2010,3,23,10,30,0,0,-1.1
2010,3,23,11,30,0,0,-1.2000000000000002
2010,3,23,12,30,0,0,-0.9
2010,3,23,13,30,25,0,0.30000000000000004
2010,3,23,14,30,189,29,1.8
2010,3,23,15,30,329,139,3.5
2010,3,23,16,30,303,1,5
2010,3,23,17,30,64,0,6
2010,3,23,18,30,44,0,6.4
2010,3,23,19,30,332,4,6.300000000000001
2010,3,23,20,30,101,0,5.7
2010,3,23,21,30,151,0,4.4
2010,3,23,22,30,91,0,2.5
2010,3,23,23,30,49,0,0.2
2010,3,24,0,30,38,0,-2.2
2010,3,24,1,30,0,0,-4.2
2010,3,24,2,30,0,0,-5.2
2010,3,24,3,30,0,0,-5.6000000000000005
2010,3,24,4,30,0,0,-5.9
2010,3,24,5,30,0,0,-6.300000000000001
2010,3,24,6,30,0,0,-6.7
2010,3,24,7,30,0,0,-7.1000000000000005
2010,3,24,8,30,0,0,-7.5
2010,3,24,9,30,0,0,-7.800000000000001
2010,3,24,10,30,0,0,-8
2010,3,24,11,30,0,0,-8.1
2010,3,24,12,30,0,0,-8.1
2010,3,24,13,30,26,0,-6.800000000000001
2010,3,24,14,30,42,0,-4.7
2010,3,24,15,30,161,1,-3
2010,3,24,16,30,423,225,-1.9000000000000001
2010,3,24,17,30,518,227,-1
2010,3,24,18,30,556,265,-0.4
2010,3,24,19,30,550,315,0.2
2010,3,24,20,30,135,960,0.6000000000000001
2010,3,24,21,30,118,937,0.9
2010,3,24,22,30,97,893,0.9
2010,3,24,23,30,73,790,0
2010,3,25,0,30,42,550,-1.6
2010,3,25,1,30,0,0,-4
2010,3,25,2,30,0,0,-6.5
2010,3,25,3,30,0,0,-8
2010,3,25,4,30,0,0,-8.9
2010,3,25,5,30,0,0,-9.600000000000001
2010,3,25,6,30,0,0,-10.200000000000001
2010,3,25,7,30,0,0,-10.4
2010,3,25,8,30,0,0,-10.3
2010,3,25,9,30,0,0,-10.3
2010,3,25,10,30,0,0,-10.4
2010,3,25,11,30,0,0,-10.3
2010,3,25,12,30,0,0,-9.5
2010,3,25,13,30,50,4,-6.1000000000000005
2010,3,25,14,30,133,8,-1.7000000000000002
2010,3,25,15,30,57,0,1.2000000000000002
2010,3,25,16,30,142,0,3.1
2010,3,25,17,30,237,1,4.5
2010,3,25,18,30,445,502,5.7
2010,3,25,19,30,163,941,6.7
2010,3,25,20,30,493,327,7.4
2010,3,25,21,30,126,922,7.7
2010,3,25,22,30,361,149,7.2
2010,3,25,23,30,192,32,5.4
2010,3,26,0,30,88,17,2.3000000000000003
2010,3,26,1,30,0,0,-0.1
2010,3,26,2,30,0,0,-0.9
2010,3,26,3,30,0,0,-0.8
2010,3,26,4,30,0,0,-0.9
2010,3,26,5,30,0,0,-1.5
2010,3,26,6,30,0,0,-2.2
2010,3,26,7,30,0,0,-2.7
2010,3,26,8,30,0,0,-3.1
2010,3,26,9,30,0,0,-3.4000000000000004
2010,3,26,10,30,0,0,-3.6
2010,3,26,11,30,0,0,-3.2
2010,3,26,12,30,0,0,-2.5
2010,3,26,13,30,46,2,-1.2000000000000002
2010,3,26,14,30,177,264,0.4
2010,3,26,15,30,235,11,1.8
2010,3,26,16,30,437,159,2.7
2010,3,26,17,30,518,232,3
2010,3,26,18,30,306,2,2.9000000000000004
2010,3,26,19,30,481,16,2.6
2010,3,26,20,30,522,63,2.1
2010,3,26,21,30,32,0,1.5
2010,3,26,22,30,35,0,0.9
2010,3,26,23,30,49,0,0
2010,3,27,0,30,19,0,-0.9
2010,3,27,1,30,0,0,-1.4000000000000001
2010,3,27,2,30,0,0,-1.5
2010,3,27,3,30,0,0,-1.5
2010,3,27,4,30,0,0,-1.7000000000000002
2010,3,27,5,30,0,0,-2.5
2010,3,27,6,30,0,0,-3.7
2010,3,27,7,30,0,0,-5.1000000000000005
2010,3,27,8,30,0,0,-6
2010,3,27,9,30,0,0,-6.5
2010,3,27,10,30,0,0,-6.5
2010,3,27,11,30,0,0,-6.300000000000001
2010,3,27,12,30,0,0,-5.4
2010,3,27,13,30,26,0,-3.1
2010,3,27,14,30,65,760,-0.4
2010,3,27,15,30,360,83,0.9
2010,3,27,16,30,482,168,1.6
2010,3,27,17,30,516,164,2.2
2010,3,27,18,30,555,78,2.8000000000000003
2010,3,27,19,30,510,28,3.5
2010,3,27,20,30,384,7,3.8000000000000003
2010,3,27,21,30,420,43,3.8000000000000003
2010,3,27,22,30,30,0,3.4000000000000004
2010,3,27,23,30,69,806,2.3000000000000003
2010,3,28,0,30,40,585,0.30000000000000004
2010,3,28,1,30,0,0,-1.6
2010,3,28,2,30,0,0,-2.6
2010,3,28,3,30,0,0,-3.5
2010,3,28,4,30,0,0,-4.3
2010,3,28,5,30,0,0,-4.800000000000001
2010,3,28,6,30,0,0,-5.300000000000001
2010,3,28,7,30,0,0,-5.5
2010,3,28,8,30,0,0,-5.4
2010,3,28,9,30,0,0,-5.1000000000000005
2010,3,28,10,30,0,0,-5
2010,3,28,11,30,0,0,-5.1000000000000005
2010,3,28,12,30,0,0,-4.7
2010,3,28,13,30,36,507,-2.8000000000000003
2010,3,28,14,30,67,788,0.5
2010,3,28,15,30,88,911,3.6
2010,3,28,16,30,104,974,5.800000000000001
2010,3,28,17,30,115,1006,7.4
2010,3,28,18,30,121,1009,8.700000000000001
2010,3,28,19,30,125,1006,9.5
2010,3,28,20,30,123,989,10
2010,3,28,21,30,105,974,10.100000000000001
2010,3,28,22,30,94,911,9.5
2010,3,28,23,30,75,796,7.6000000000000005
2010,3,29,0,30,46,546,4.6000000000000005
2010,3,29,1,30,0,0,2.5
2010,3,29,2,30,0,0,1.4000000000000001
2010,3,29,3,30,0,0,0.2
2010,3,29,4,30,0,0,-0.5
2010,3,29,5,30,0,0,-0.6000000000000001
2010,3,29,6,30,0,0,-0.6000000000000001
2010,3,29,7,30,0,0,-0.7000000000000001
2010,3,29,8,30,0,0,-0.7000000000000001
2010,3,29,9,30,0,0,-0.7000000000000001
2010,3,29,10,30,0,0,-0.7000000000000001
2010,3,29,11,30,0,0,-0.5
2010,3,29,12,30,0,0,0.1
2010,3,29,13,30,71,75,1.9000000000000001
2010,3,29,14,30,176,240,4.9
2010,3,29,15,30,300,128,7.9
2010,3,29,16,30,253,5,10.100000000000001
2010,3,29,17,30,454,86,11.5
2010,3,29,18,30,241,2,12.4
2010,3,29,19,30,512,198,12.8
2010,3,29,20,30,455,227,12.8
2010,3,29,21,30,391,261,12.8
2010,3,29,22,30,286,42,12.5
2010,3,29,23,30,200,37,11
2010,3,30,0,30,18,0,8.6
2010,3,30,1,30,0,0,6.9
2010,3,30,2,30,0,0,5.9
2010,3,30,3,30,0,0,5
2010,3,30,4,30,0,0,4.5
2010,3,30,5,30,0,0,4.2
2010,3,30,6,30,0,0,4
2010,3,30,7,30,0,0,3.9000000000000004
2010,3,30,8,30,0,0,4
2010,3,30,9,30,0,0,4.1000000000000005
2010,3,30,10,30,0,0,4.1000000000000005
2010,3,30,11,30,0,0,4
2010,3,30,12,30,0,0,4.3
2010,3,30,13,30,69,152,6.4
2010,3,30,14,30,206,152,9.700000000000001
2010,3,30,15,30,333,228,12.600000000000001
2010,3,30,16,30,235,675,14.9
2010,3,30,17,30,92,1021,16.7
2010,3,30,18,30,94,1031,18
2010,3,30,19,30,98,1027,18.5
2010,3,30,20,30,99,1004,18.400000000000002
2010,3,30,21,30,319,465,17.8
2010,3,30,22,30,187,687,16.6
2010,3,30,23,30,156,433,14.5
2010,3,31,0,30,37,626,11.5
2010,3,31,1,30,0,0,9.5
2010,3,31,2,30,0,0,8.700000000000001
2010,3,31,3,30,0,0,8.3
2010,3,31,4,30,0,0,7.9
2010,3,31,5,30,0,0,7.6000000000000005
2010,3,31,6,30,0,0,7.2
2010,3,31,7,30,0,0,7
2010,3,31,8,30,0,0,6.6000000000000005
2010,3,31,9,30,0,0,6.2
2010,3,31,10,30,0,0,5.7
2010,3,31,11,30,0,0,4.5
2010,3,31,12,30,0,0,4.1000000000000005
2010,3,31,13,30,68,78,6.300000000000001
2010,3,31,14,30,174,212,9
2010,3,31,15,30,280,231,10.8
2010,3,31,16,30,204,559,12.100000000000001
2010,3,31,17,30,218,632,13.200000000000001
2010,3,31,18,30,344,362,14.200000000000001
2010,3,31,19,30,287,9,14.8
2010,3,31,20,30,267,9,14.9
2010,3,31,21,30,223,9,14.700000000000001
2010,3,31,22,30,179,12,14.100000000000001
2010,3,31,23,30,210,66,12.4
2001,4,1,0,30,38,621,4.9
2001,4,1,1,30,0,0,2.6
2001,4,1,2,30,0,0,1.8
2001,4,1,3,30,0,0,1.4000000000000001
2001,4,1,4,30,0,0,1.2000000000000002
2001,4,1,5,30,0,0,1.3
2001,4,1,6,30,0,0,1.4000000000000001
2001,4,1,7,30,0,0,1.4000000000000001
2001,4,1,8,30,0,0,1.4000000000000001
2001,4,1,9,30,0,0,1.4000000000000001
2001,4,1,10,30,0,0,1.3
2001,4,1,11,30,0,0,1.4000000000000001
2001,4,1,12,30,0,0,2.3000000000000003
2001,4,1,13,30,71,159,5
2001,4,1,14,30,57,811,8.4
2001,4,1,15,30,68,918,10.8
2001,4,1,16,30,74,979,12.600000000000001
2001,4,1,17,30,78,1011,13.9
2001,4,1,18,30,80,1021,14.8
2001,4,1,19,30,82,1019,15.3
2001,4,1,20,30,267,582,15.3
2001,4,1,21,30,272,451,15.100000000000001
2001,4,1,22,30,78,895,14.3
2001,4,1,23,30,67,780,12.5
2001,4,2,0,30,92,143,9.600000000000001
2001,4,2,1,30,0,0,7.1000000000000005
2001,4,2,2,30,0,0,5.9
2001,4,2,3,30,0,0,5.4
2001,4,2,4,30,0,0,4.6000000000000005
2001,4,2,5,30,0,0,3.7
2001,4,2,6,30,0,0,2.9000000000000004
2001,4,2,7,30,0,0,2.3000000000000003
2001,4,2,8,30,0,0,1.9000000000000001
2001,4,2,9,30,0,0,1.6
2001,4,2,10,30,0,0,1.7000000000000002
2001,4,2,11,30,0,0,1.7000000000000002
2001,4,2,12,30,0,0,2.6
2001,4,2,13,30,73,8,5.4
2001,4,2,14,30,147,402,8.9
2001,4,2,15,30,259,269,11.8
2001,4,2,16,30,236,546,13.700000000000001
2001,4,2,17,30,324,400,14.8
2001,4,2,18,30,392,175,15.4
2001,4,2,19,30,303,11,15.700000000000001
2001,4,2,20,30,292,12,15.5
2001,4,2,21,30,316,331,15
2001,4,2,22,30,247,304,14.200000000000001
2001,4,2,23,30,67,778,12.700000000000001
2001,4,3,0,30,95,126,9.700000000000001
2001,4,3,1,30,0,0,7.1000000000000005
2001,4,3,2,30,0,0,5.800000000000001
2001,4,3,3,30,0,0,5.1000000000000005
2001,4,3,4,30,0,0,4.9
2001,4,3,5,30,0,0,4.7
2001,4,3,6,30,0,0,4.4
2001,4,3,7,30,0,0,3.9000000000000004
2001,4,3,8,30,0,0,3.4000000000000004
2001,4,3,9,30,0,0,2.8000000000000003
2001,4,3,10,30,0,0,2
