Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467358,-,-,-,40.21,-105.66,0,3590,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,27,16,30,317,22,8.3
2022,3,27,17,30,448,57,9.600000000000001
2022,3,27,18,30,509,80,10.5
2022,3,27,19,30,508,96,10.9
2022,3,27,20,30,478,252,10.9
2022,3,27,21,30,288,564,10.3
2022,3,27,22,30,177,677,9
2022,3,27,23,30,92,737,6.4
2022,3,28,0,30,75,314,3.3000000000000003
2022,3,28,1,30,0,0,1.1
2022,3,28,2,30,0,0,-0.6000000000000001
2022,3,28,3,30,0,0,-1.9000000000000001
2022,3,28,4,30,0,0,-2.7
2022,3,28,5,30,0,0,-3
2022,3,28,6,30,0,0,-3
2022,3,28,7,30,0,0,-3
2022,3,28,8,30,0,0,-3
2022,3,28,9,30,0,0,-2.8000000000000003
2022,3,28,10,30,0,0,-2.7
2022,3,28,11,30,0,0,-2.6
2022,3,28,12,30,0,0,-1.7000000000000002
2022,3,28,13,30,58,11,0.6000000000000001
2022,3,28,14,30,66,2,3.4000000000000004
2022,3,28,15,30,159,22,5.6000000000000005
2022,3,28,16,30,278,25,7.300000000000001
2022,3,28,17,30,427,87,8.700000000000001
2022,3,28,18,30,455,264,9.9
2022,3,28,19,30,218,845,10.600000000000001
2022,3,28,20,30,378,489,10.9
2022,3,28,21,30,144,880,10.600000000000001
2022,3,28,22,30,134,804,9.5
2022,3,28,23,30,142,170,6.9
2022,3,29,0,30,82,122,4.3
2022,3,29,1,30,0,0,2.9000000000000004
2022,3,29,2,30,0,0,1.6
2022,3,29,3,30,0,0,0.30000000000000004
2022,3,29,4,30,0,0,0
2022,3,29,5,30,0,0,-0.4
2022,3,29,6,30,0,0,-1.6
2022,3,29,7,30,0,0,-2.4000000000000004
2022,3,29,8,30,0,0,-2.8000000000000003
2022,3,29,9,30,0,0,-3.2
2022,3,29,10,30,0,0,-3.7
2022,3,29,11,30,0,0,-3.9000000000000004
2022,3,29,12,30,0,0,-3.6
2022,3,29,13,30,20,0,-2.7
2022,3,29,14,30,34,0,-1.5
2022,3,29,15,30,129,1,-0.2
2022,3,29,16,30,247,3,0.8
2022,3,29,17,30,340,6,1.5
2022,3,29,18,30,451,18,1.5
2022,3,29,19,30,330,4,1.1
2022,3,29,20,30,457,47,0.5
2022,3,29,21,30,141,1,-0.4
2022,3,29,22,30,30,0,-1.9000000000000001
2022,3,29,23,30,43,0,-3.6
2022,3,30,0,30,25,0,-5.2
2022,3,30,1,30,1,0,-6.4
2022,3,30,2,30,0,0,-7.2
2022,3,30,3,30,0,0,-7.800000000000001
2022,3,30,4,30,0,0,-8.3
2022,3,30,5,30,0,0,-9
2022,3,30,6,30,0,0,-10
2022,3,30,7,30,0,0,-10.9
2022,3,30,8,30,0,0,-11.5
2022,3,30,9,30,0,0,-11.9
2022,3,30,10,30,0,0,-12.200000000000001
2022,3,30,11,30,0,0,-12.4
2022,3,30,12,30,0,0,-12
2022,3,30,13,30,42,9,-10.4
2022,3,30,14,30,81,21,-8.3
2022,3,30,15,30,154,21,-6.5
2022,3,30,16,30,277,7,-5.1000000000000005
2022,3,30,17,30,422,48,-4.3
2022,3,30,18,30,572,85,-3.8000000000000003
2022,3,30,19,30,584,195,-3.8000000000000003
2022,3,30,20,30,556,84,-4
2022,3,30,21,30,440,377,-4.3
2022,3,30,22,30,368,209,-4.9
2022,3,30,23,30,107,744,-5.7
2022,3,31,0,30,73,375,-6.800000000000001
2022,3,31,1,30,1,0,-7.800000000000001
2022,3,31,2,30,0,0,-8.6
2022,3,31,3,30,0,0,-9.5
2022,3,31,4,30,0,0,-10.200000000000001
2022,3,31,5,30,0,0,-10.700000000000001
2022,3,31,6,30,0,0,-11.200000000000001
2022,3,31,7,30,0,0,-11.600000000000001
2022,3,31,8,30,0,0,-11.9
2022,3,31,9,30,0,0,-12.100000000000001
2022,3,31,10,30,0,0,-12.100000000000001
2022,3,31,11,30,0,0,-12.200000000000001
2022,3,31,12,30,0,0,-10.9
2022,3,31,13,30,23,138,-7.1000000000000005
2022,3,31,14,30,30,180,-2.8000000000000003
2022,3,31,15,30,133,77,-0.1
2022,3,31,16,30,275,46,1.7000000000000002
2022,3,31,17,30,299,234,3.1
2022,3,31,18,30,199,813,4.1000000000000005
2022,3,31,19,30,248,799,4.4
2022,3,31,20,30,440,410,4.1000000000000005
2022,3,31,21,30,400,245,3.2
2022,3,31,22,30,129,2,1.9000000000000001
2022,3,31,23,30,63,5,0.30000000000000004
2023,4,1,0,30,54,575,-8.9
2023,4,1,1,30,3,20,-9.8
2023,4,1,2,30,0,0,-10.4
2023,4,1,3,30,0,0,-10.700000000000001
2023,4,1,4,30,0,0,-11
2023,4,1,5,30,0,0,-11.3
2023,4,1,6,30,0,0,-11.5
2023,4,1,7,30,0,0,-11.700000000000001
2023,4,1,8,30,0,0,-11.9
2023,4,1,9,30,0,0,-12.200000000000001
2023,4,1,10,30,0,0,-12.5
2023,4,1,11,30,0,0,-12.600000000000001
2023,4,1,12,30,0,0,-12.100000000000001
2023,4,1,13,30,34,1,-10.4
2023,4,1,14,30,153,160,-8.1
2023,4,1,15,30,106,154,-6.2
2023,4,1,16,30,107,259,-4.6000000000000005
2023,4,1,17,30,92,993,-3.3000000000000003
2023,4,1,18,30,107,1046,-2.2
2023,4,1,19,30,297,626,-1.4000000000000001
2023,4,1,20,30,217,809,-1
2023,4,1,21,30,289,647,-1
2023,4,1,22,30,164,786,-1.4000000000000001
2023,4,1,23,30,93,797,-2.3000000000000003
2023,4,2,0,30,64,330,-4.3
2023,4,2,1,30,2,0,-6
2023,4,2,2,30,0,0,-6.7
2023,4,2,3,30,0,0,-7.1000000000000005
2023,4,2,4,30,0,0,-7.4
2023,4,2,5,30,0,0,-7.6000000000000005
2023,4,2,6,30,0,0,-7.6000000000000005
2023,4,2,7,30,0,0,-7.7
2023,4,2,8,30,0,0,-7.800000000000001
2023,4,2,9,30,0,0,-8
2023,4,2,10,30,0,0,-8.3
2023,4,2,11,30,0,0,-8.700000000000001
2023,4,2,12,30,0,0,-8.4
2023,4,2,13,30,32,296,-6.6000000000000005
2023,4,2,14,30,41,216,-4.1000000000000005
2023,4,2,15,30,43,240,-2.2
2023,4,2,16,30,157,123,-0.9
2023,4,2,17,30,413,35,-0.2
2023,4,2,18,30,307,272,0.2
2023,4,2,19,30,496,232,0.30000000000000004
2023,4,2,20,30,465,280,0.30000000000000004
2023,4,2,21,30,379,411,0.2
2023,4,2,22,30,269,461,-0.1
2023,4,2,23,30,168,440,-1
2023,4,3,0,30,100,150,-2.8000000000000003
2023,4,3,1,30,1,0,-4.800000000000001
2023,4,3,2,30,0,0,-6
2023,4,3,3,30,0,0,-7.300000000000001
2023,4,3,4,30,0,0,-8.6
2023,4,3,5,30,0,0,-9.700000000000001
2023,4,3,6,30,0,0,-10.3
2023,4,3,7,30,0,0,-10.700000000000001
2023,4,3,8,30,0,0,-11.200000000000001
2023,4,3,9,30,0,0,-11.5
2023,4,3,10,30,0,0,-11.5
2023,4,3,11,30,0,0,-11.8
2023,4,3,12,30,0,0,-11.700000000000001
2023,4,3,13,30,26,0,-9.5
2023,4,3,14,30,59,0,-6.300000000000001
2023,4,3,15,30,87,0,-3.7
2023,4,3,16,30,225,0,-1.8
2023,4,3,17,30,276,1,-0.5
2023,4,3,18,30,379,14,0.4
2023,4,3,19,30,478,48,1
2023,4,3,20,30,334,22,1.2000000000000002
2023,4,3,21,30,326,62,1.1
2023,4,3,22,30,274,106,0.7000000000000001
2023,4,3,23,30,203,148,-0.2
2023,4,4,0,30,59,74,-1.7000000000000002
2023,4,4,1,30,3,0,-3.2
2023,4,4,2,30,0,0,-4.2
2023,4,4,3,30,0,0,-5.1000000000000005
2023,4,4,4,30,0,0,-6
2023,4,4,5,30,0,0,-7.1000000000000005
2023,4,4,6,30,0,0,-7.9
2023,4,4,7,30,0,0,-8.4
2023,4,4,8,30,0,0,-9
2023,4,4,9,30,0,0,-9.9
2023,4,4,10,30,0,0,-10.8
2023,4,4,11,30,0,0,-11.700000000000001
2023,4,4,12,30,0,0,-12.600000000000001
2023,4,4,13,30,50,3,-12.600000000000001
2023,4,4,14,30,84,4,-12.100000000000001
2023,4,4,15,30,111,0,-11.600000000000001
2023,4,4,16,30,82,0,-11
2023,4,4,17,30,217,0,-10.5
2023,4,4,18,30,435,5,-10.200000000000001
2023,4,4,19,30,656,98,-10.100000000000001
2023,4,4,20,30,562,36,-10.3
2023,4,4,21,30,485,86,-10.8
2023,4,4,22,30,286,21,-11.5
2023,4,4,23,30,184,32,-12.4
2023,4,5,0,30,102,90,-13.700000000000001
2023,4,5,1,30,3,0,-15
2023,4,5,2,30,0,0,-16.1
2023,4,5,3,30,0,0,-16.7
2023,4,5,4,30,0,0,-17.2
2023,4,5,5,30,0,0,-17.8
2023,4,5,6,30,0,0,-18.5
2023,4,5,7,30,0,0,-18.900000000000002
2023,4,5,8,30,0,0,-18.7
2023,4,5,9,30,0,0,-18.8
2023,4,5,10,30,0,0,-19.3
2023,4,5,11,30,0,0,-19.900000000000002
2023,4,5,12,30,0,0,-20
2023,4,5,13,30,40,104,-18.400000000000002
2023,4,5,14,30,58,4,-15.8
2023,4,5,15,30,179,4,-13.8
2023,4,5,16,30,304,6,-12.3
2023,4,5,17,30,366,1,-11.200000000000001
2023,4,5,18,30,475,15,-10.5
2023,4,5,19,30,527,33,-10
2023,4,5,20,30,551,110,-9.8
2023,4,5,21,30,496,149,-10
2023,4,5,22,30,380,191,-10.600000000000001
2023,4,5,23,30,177,512,-11.600000000000001
2023,4,6,0,30,45,587,-13.200000000000001
2023,4,6,1,30,5,0,-14.8
2023,4,6,2,30,0,0,-16.1
2023,4,6,3,30,0,0,-17.2
2023,4,6,4,30,0,0,-18
2023,4,6,5,30,0,0,-18.5
2023,4,6,6,30,0,0,-18.8
2023,4,6,7,30,0,0,-18.8
2023,4,6,8,30,0,0,-18.900000000000002
2023,4,6,9,30,0,0,-19.200000000000003
2023,4,6,10,30,0,0,-19.6
2023,4,6,11,30,0,0,-19.8
2023,4,6,12,30,0,0,-19.200000000000003
2023,4,6,13,30,35,733,-16.900000000000002
2023,4,6,14,30,54,946,-13.700000000000001
2023,4,6,15,30,69,1035,-11.3
2023,4,6,16,30,78,1082,-9.8
2023,4,6,17,30,85,1101,-8.5
2023,4,6,18,30,88,1102,-7.4
2023,4,6,19,30,89,1098,-6.4
2023,4,6,20,30,87,1087,-5.800000000000001
2023,4,6,21,30,82,1062,-5.6000000000000005
2023,4,6,22,30,72,1020,-5.800000000000001
2023,4,6,23,30,59,939,-6.800000000000001
2023,4,7,0,30,40,758,-9.200000000000001
2023,4,7,1,30,8,101,-12.100000000000001
2023,4,7,2,30,0,0,-14.100000000000001
2023,4,7,3,30,0,0,-15.200000000000001
2023,4,7,4,30,0,0,-15.9
2023,4,7,5,30,0,0,-16.3
2023,4,7,6,30,0,0,-16.7
2023,4,7,7,30,0,0,-17
2023,4,7,8,30,0,0,-16.6
2023,4,7,9,30,0,0,-16.2
2023,4,7,10,30,0,0,-16
2023,4,7,11,30,0,0,-15.9
2023,4,7,12,30,0,0,-14.700000000000001
2023,4,7,13,30,33,749,-11
2023,4,7,14,30,50,946,-6.4
2023,4,7,15,30,62,1020,-2.6
2023,4,7,16,30,71,1057,-0.2
2023,4,7,17,30,79,1080,0.8
2023,4,7,18,30,83,1087,1.2000000000000002
2023,4,7,19,30,84,1085,1.4000000000000001
2023,4,7,20,30,83,1070,1.4000000000000001
2023,4,7,21,30,81,1043,1.2000000000000002
2023,4,7,22,30,72,999,0.8
2023,4,7,23,30,59,918,-0.1
2023,4,8,0,30,41,734,-2.5
2023,4,8,1,30,8,97,-5.7
2023,4,8,2,30,0,0,-8
2023,4,8,3,30,0,0,-9.200000000000001
2023,4,8,4,30,0,0,-9.8
2023,4,8,5,30,0,0,-10.4
2023,4,8,6,30,0,0,-10.700000000000001
2023,4,8,7,30,0,0,-10.700000000000001
2023,4,8,8,30,0,0,-10.9
2023,4,8,9,30,0,0,-11.100000000000001
2023,4,8,10,30,0,0,-10.5
2023,4,8,11,30,0,0,-9.5
2023,4,8,12,30,1,0,-8
2023,4,8,13,30,30,0,-4.9
2023,4,8,14,30,12,0,-1.7000000000000002
2023,4,8,15,30,79,0,0.2
2023,4,8,16,30,285,4,0.9
2023,4,8,17,30,495,66,1.2000000000000002
2023,4,8,18,30,555,183,1.5
2023,4,8,19,30,576,99,1.4000000000000001
2023,4,8,20,30,431,29,1
2023,4,8,21,30,422,42,0.4
2023,4,8,22,30,362,172,-0.2
2023,4,8,23,30,117,136,-1.1
2023,4,9,0,30,10,0,-2.6
2023,4,9,1,30,3,0,-4.3
2023,4,9,2,30,0,0,-5.7
2023,4,9,3,30,0,0,-6.800000000000001
2023,4,9,4,30,0,0,-7.800000000000001
2023,4,9,5,30,0,0,-8.5
2023,4,9,6,30,0,0,-9
2023,4,9,7,30,0,0,-9.4
2023,4,9,8,30,0,0,-9.700000000000001
2023,4,9,9,30,0,0,-10
2023,4,9,10,30,0,0,-10.3
2023,4,9,11,30,0,0,-10.600000000000001
2023,4,9,12,30,1,0,-9.5
2023,4,9,13,30,43,8,-6.2
2023,4,9,14,30,67,86,-2.3000000000000003
2023,4,9,15,30,229,61,0.1
2023,4,9,16,30,251,229,1.2000000000000002
2023,4,9,17,30,519,155,1.9000000000000001
2023,4,9,18,30,518,177,2.3000000000000003
2023,4,9,19,30,240,759,2.6
2023,4,9,20,30,180,868,2.6
2023,4,9,21,30,186,836,2.3000000000000003
2023,4,9,22,30,98,936,1.7000000000000002
2023,4,9,23,30,66,897,0.4
2023,4,10,0,30,46,708,-2.3000000000000003
2023,4,10,1,30,11,119,-5.5
2023,4,10,2,30,0,0,-7.300000000000001
2023,4,10,3,30,0,0,-8.1
2023,4,10,4,30,0,0,-8.5
2023,4,10,5,30,0,0,-8.8
2023,4,10,6,30,0,0,-9
2023,4,10,7,30,0,0,-9.200000000000001
2023,4,10,8,30,0,0,-9.600000000000001
2023,4,10,9,30,0,0,-10.200000000000001
2023,4,10,10,30,0,0,-10.5
2023,4,10,11,30,0,0,-10.4
2023,4,10,12,30,4,43,-8.6
2023,4,10,13,30,37,707,-4.2
2023,4,10,14,30,55,904,0.5
2023,4,10,15,30,67,991,3.4000000000000004
2023,4,10,16,30,76,1035,5
2023,4,10,17,30,81,1056,6.2
2023,4,10,18,30,85,1066,7.1000000000000005
2023,4,10,19,30,85,1065,7.800000000000001
2023,4,10,20,30,81,1056,8.1
2023,4,10,21,30,75,1035,8
2023,4,10,22,30,67,994,7.4
2023,4,10,23,30,55,920,5.7
2023,4,11,0,30,39,753,2.9000000000000004
2023,4,11,1,30,11,158,0.4
2023,4,11,2,30,0,0,-1
2023,4,11,3,30,0,0,-2
2023,4,11,4,30,0,0,-2.6
2023,4,11,5,30,0,0,-3.1
2023,4,11,6,30,0,0,-3.6
2023,4,11,7,30,0,0,-4.4
2023,4,11,8,30,0,0,-5
2023,4,11,9,30,0,0,-5.1000000000000005
2023,4,11,10,30,0,0,-4.9
2023,4,11,11,30,0,0,-4.7
2023,4,11,12,30,8,106,-3.2
2023,4,11,13,30,33,749,0.4
2023,4,11,14,30,49,957,4.2
2023,4,11,15,30,59,1035,6.800000000000001
2023,4,11,16,30,67,1076,8.200000000000001
2023,4,11,17,30,70,1100,9.200000000000001
2023,4,11,18,30,116,1029,9.8
2023,4,11,19,30,222,854,10.200000000000001
2023,4,11,20,30,75,1083,10.3
2023,4,11,21,30,75,1056,10.100000000000001
2023,4,11,22,30,66,1014,9.4
2023,4,11,23,30,54,939,7.2
2023,4,12,0,30,40,771,2.9000000000000004
2023,4,12,1,30,13,167,-0.7000000000000001
2023,4,12,2,30,0,0,-1.8
2023,4,12,3,30,0,0,-2.1
2023,4,12,4,30,0,0,-2.3000000000000003
2023,4,12,5,30,0,0,-2.5
2023,4,12,6,30,0,0,-2.7
2023,4,12,7,30,0,0,-3
2023,4,12,8,30,0,0,-3.2
2023,4,12,9,30,0,0,-3.4000000000000004
2023,4,12,10,30,0,0,-3.6
2023,4,12,11,30,0,0,-3.7
2023,4,12,12,30,7,94,-1.7000000000000002
2023,4,12,13,30,37,724,2.9000000000000004
2023,4,12,14,30,54,903,6.9
2023,4,12,15,30,67,980,9.1
2023,4,12,16,30,76,1024,10.5
2023,4,12,17,30,82,1050,11.5
2023,4,12,18,30,121,999,12.200000000000001
2023,4,12,19,30,226,834,12.600000000000001
2023,4,12,20,30,399,525,12.600000000000001
2023,4,12,21,30,460,147,12
2023,4,12,22,30,201,667,11
2023,4,12,23,30,159,564,8.9
2023,4,13,0,30,80,427,5.300000000000001
2023,4,13,1,30,12,128,2.6
2023,4,13,2,30,0,0,1.5
2023,4,13,3,30,0,0,0
2023,4,13,4,30,0,0,-1
2023,4,13,5,30,0,0,-0.7000000000000001
2023,4,13,6,30,0,0,-0.2
2023,4,13,7,30,0,0,0
2023,4,13,8,30,0,0,0
2023,4,13,9,30,0,0,-0.2
2023,4,13,10,30,0,0,-0.6000000000000001
2023,4,13,11,30,0,0,-1.3
2023,4,13,12,30,5,1,-0.8
2023,4,13,13,30,94,23,2
2023,4,13,14,30,171,14,5.2
2023,4,13,15,30,294,94,6.9
2023,4,13,16,30,434,222,7.2
2023,4,13,17,30,499,127,7.800000000000001
2023,4,13,18,30,566,174,9.1
2023,4,13,19,30,554,119,9.9
2023,4,13,20,30,489,131,10
2023,4,13,21,30,443,127,9.3
2023,4,13,22,30,328,313,7.9
2023,4,13,23,30,241,152,6
2023,4,14,0,30,112,283,3.5
2023,4,14,1,30,11,1,1.2000000000000002
2023,4,14,2,30,0,0,-0.30000000000000004
2023,4,14,3,30,0,0,-1.4000000000000001
2023,4,14,4,30,0,0,-2.2
2023,4,14,5,30,0,0,-2.9000000000000004
2023,4,14,6,30,0,0,-3.5
2023,4,14,7,30,0,0,-3.8000000000000003
2023,4,14,8,30,0,0,-4
2023,4,14,9,30,0,0,-4.4
2023,4,14,10,30,0,0,-4.800000000000001
2023,4,14,11,30,0,0,-5.1000000000000005
2023,4,14,12,30,4,0,-5.2
2023,4,14,13,30,13,0,-4.5
2023,4,14,14,30,15,0,-3.3000000000000003
2023,4,14,15,30,99,0,-2.1
2023,4,14,16,30,99,0,-1
2023,4,14,17,30,168,1,-0.30000000000000004
2023,4,14,18,30,167,0,-0.4
2023,4,14,19,30,239,1,-0.7000000000000001
2023,4,14,20,30,150,0,-1.3
2023,4,14,21,30,82,0,-2.3000000000000003
2023,4,14,22,30,357,182,-3.5
2023,4,14,23,30,254,253,-4.800000000000001
2023,4,15,0,30,84,407,-6.1000000000000005
2023,4,15,1,30,12,0,-7.2
2023,4,15,2,30,0,0,-8
2023,4,15,3,30,0,0,-8.6
2023,4,15,4,30,0,0,-9
2023,4,15,5,30,0,0,-9.3
2023,4,15,6,30,0,0,-9.600000000000001
2023,4,15,7,30,0,0,-10
2023,4,15,8,30,0,0,-10.200000000000001
2023,4,15,9,30,0,0,-10.3
2023,4,15,10,30,0,0,-10.5
2023,4,15,11,30,0,0,-10.8
2023,4,15,12,30,5,0,-10.5
2023,4,15,13,30,12,21,-9.3
2023,4,15,14,30,91,35,-8.1
2023,4,15,15,30,149,39,-6.9
2023,4,15,16,30,359,5,-5.6000000000000005
2023,4,15,17,30,416,2,-4.6000000000000005
2023,4,15,18,30,505,31,-3.8000000000000003
2023,4,15,19,30,555,30,-3.2
2023,4,15,20,30,575,68,-2.9000000000000004
2023,4,15,21,30,572,121,-3.2
2023,4,15,22,30,397,326,-3.9000000000000004
2023,4,15,23,30,129,732,-5.1000000000000005
2023,4,16,0,30,67,625,-7
2023,4,16,1,30,16,162,-9.3
2023,4,16,2,30,0,0,-10.700000000000001
2023,4,16,3,30,0,0,-11.200000000000001
2023,4,16,4,30,0,0,-11.5
2023,4,16,5,30,0,0,-11.8
2023,4,16,6,30,0,0,-12.200000000000001
2023,4,16,7,30,0,0,-12.5
2023,4,16,8,30,0,0,-12.8
2023,4,16,9,30,0,0,-12.8
2023,4,16,10,30,0,0,-12.700000000000001
2023,4,16,11,30,0,0,-12.5
2023,4,16,12,30,12,138,-10.9
2023,4,16,13,30,47,713,-7.300000000000001
2023,4,16,14,30,152,357,-3.6
2023,4,16,15,30,65,246,-1
2023,4,16,16,30,107,629,0.8
2023,4,16,17,30,179,456,2.3000000000000003
2023,4,16,18,30,265,585,3.4000000000000004
2023,4,16,19,30,445,348,4.1000000000000005
2023,4,16,20,30,126,986,4.5
2023,4,16,21,30,171,872,4.4
2023,4,16,22,30,74,996,3.7
2023,4,16,23,30,61,921,2.4000000000000004
2023,4,17,0,30,43,765,-0.5
2023,4,17,1,30,16,226,-3.5
2023,4,17,2,30,0,0,-5
2023,4,17,3,30,0,0,-5.7
2023,4,17,4,30,0,0,-6.2
2023,4,17,5,30,0,0,-6.2
2023,4,17,6,30,0,0,-6
2023,4,17,7,30,0,0,-5.9
2023,4,17,8,30,0,0,-5.9
2023,4,17,9,30,0,0,-6.1000000000000005
2023,4,17,10,30,0,0,-6.4
2023,4,17,11,30,0,0,-6.6000000000000005
2023,4,17,12,30,12,168,-4.9
2023,4,17,13,30,28,458,-1.4000000000000001
2023,4,17,14,30,50,560,1.9000000000000001
2023,4,17,15,30,72,999,4.3
2023,4,17,16,30,117,815,6
2023,4,17,17,30,528,209,7.300000000000001
2023,4,17,18,30,578,176,8.200000000000001
2023,4,17,19,30,550,196,8.8
2023,4,17,20,30,475,395,8.9
2023,4,17,21,30,253,722,8.4
2023,4,17,22,30,144,842,7.300000000000001
2023,4,17,23,30,122,729,5.5
2023,4,18,0,30,117,177,2.3000000000000003
2023,4,18,1,30,14,1,-0.4
2023,4,18,2,30,0,0,-1.6
2023,4,18,3,30,0,0,-2.8000000000000003
2023,4,18,4,30,0,0,-3.8000000000000003
2023,4,18,5,30,0,0,-4.4
2023,4,18,6,30,0,0,-4.6000000000000005
2023,4,18,7,30,0,0,-4.7
2023,4,18,8,30,0,0,-4.7
2023,4,18,9,30,0,0,-4.2
2023,4,18,10,30,0,0,-3.7
2023,4,18,11,30,0,0,-3.7
2023,4,18,12,30,13,1,-2.1
2023,4,18,13,30,114,89,1.1
2023,4,18,14,30,175,69,3.7
2023,4,18,15,30,188,316,5.2
2023,4,18,16,30,264,431,6.2
2023,4,18,17,30,483,197,7
2023,4,18,18,30,583,176,7.800000000000001
2023,4,18,19,30,241,812,8.3
2023,4,18,20,30,414,501,8.3
2023,4,18,21,30,326,617,7.7
2023,4,18,22,30,258,562,6.6000000000000005
2023,4,18,23,30,194,389,5
2023,4,19,0,30,66,433,2.6
2023,4,19,1,30,15,1,-0.1
2023,4,19,2,30,0,0,-1.8
2023,4,19,3,30,0,0,-2.9000000000000004
2023,4,19,4,30,0,0,-4.3
2023,4,19,5,30,0,0,-5.300000000000001
2023,4,19,6,30,0,0,-5.800000000000001
2023,4,19,7,30,0,0,-6.2
2023,4,19,8,30,0,0,-6.7
2023,4,19,9,30,0,0,-7.1000000000000005
2023,4,19,10,30,0,0,-7.5
2023,4,19,11,30,0,0,-7.7
2023,4,19,12,30,10,51,-6.7
2023,4,19,13,30,18,0,-4
2023,4,19,14,30,117,5,-1.4000000000000001
2023,4,19,15,30,198,204,0.7000000000000001
2023,4,19,16,30,414,109,2
2023,4,19,17,30,538,118,2.1
2023,4,19,18,30,309,5,1.7000000000000002
2023,4,19,19,30,376,4,1.3
2023,4,19,20,30,520,271,0.5
2023,4,19,21,30,482,290,-0.9
2023,4,19,22,30,378,278,-2.7
2023,4,19,23,30,230,379,-4.5
2023,4,20,0,30,72,575,-6.6000000000000005
2023,4,20,1,30,19,1,-8.700000000000001
2023,4,20,2,30,0,0,-10
2023,4,20,3,30,0,0,-10.700000000000001
2023,4,20,4,30,0,0,-11.3
2023,4,20,5,30,0,0,-11.9
2023,4,20,6,30,0,0,-12.4
2023,4,20,7,30,0,0,-12.9
2023,4,20,8,30,0,0,-13.200000000000001
2023,4,20,9,30,0,0,-13.4
2023,4,20,10,30,0,0,-13.700000000000001
2023,4,20,11,30,0,0,-13.8
2023,4,20,12,30,16,177,-12.8
2023,4,20,13,30,27,0,-10.9
2023,4,20,14,30,120,105,-9.3
2023,4,20,15,30,245,8,-8.1
2023,4,20,16,30,323,4,-7
2023,4,20,17,30,504,32,-6.1000000000000005
2023,4,20,18,30,671,84,-5.5
2023,4,20,19,30,683,159,-5.1000000000000005
2023,4,20,20,30,556,404,-5.2
2023,4,20,21,30,519,339,-5.6000000000000005
2023,4,20,22,30,343,374,-6.4
2023,4,20,23,30,254,248,-7.300000000000001
2023,4,21,0,30,74,622,-8.5
2023,4,21,1,30,20,166,-10.100000000000001
2023,4,21,2,30,0,0,-11.3
2023,4,21,3,30,0,0,-12.100000000000001
2023,4,21,4,30,0,0,-12.700000000000001
2023,4,21,5,30,0,0,-13.100000000000001
2023,4,21,6,30,0,0,-13.5
2023,4,21,7,30,0,0,-13.9
2023,4,21,8,30,0,0,-14.100000000000001
2023,4,21,9,30,0,0,-14.3
2023,4,21,10,30,0,0,-14.4
2023,4,21,11,30,0,0,-14.200000000000001
2023,4,21,12,30,15,0,-13.100000000000001
2023,4,21,13,30,142,35,-11.3
2023,4,21,14,30,267,199,-9.600000000000001
2023,4,21,15,30,388,309,-8
2023,4,21,16,30,494,230,-6.300000000000001
2023,4,21,17,30,571,330,-4.7
2023,4,21,18,30,569,373,-3.6
2023,4,21,19,30,598,399,-3.2
2023,4,21,20,30,580,338,-3.4000000000000004
2023,4,21,21,30,533,245,-3.7
2023,4,21,22,30,415,207,-4
2023,4,21,23,30,249,324,-4.5
2023,4,22,0,30,124,112,-5.6000000000000005
2023,4,22,1,30,17,0,-6.9
2023,4,22,2,30,0,0,-7.800000000000001
2023,4,22,3,30,0,0,-8.4
2023,4,22,4,30,0,0,-9
2023,4,22,5,30,0,0,-9.600000000000001
2023,4,22,6,30,0,0,-10.3
2023,4,22,7,30,0,0,-11
2023,4,22,8,30,0,0,-11.8
2023,4,22,9,30,0,0,-12.700000000000001
2023,4,22,10,30,0,0,-13.5
2023,4,22,11,30,0,0,-14.100000000000001
2023,4,22,12,30,19,1,-13.600000000000001
2023,4,22,13,30,57,2,-11.4
2023,4,22,14,30,88,5,-8.6
2023,4,22,15,30,245,12,-6.7
2023,4,22,16,30,249,4,-5.4
2023,4,22,17,30,436,14,-4.4
2023,4,22,18,30,363,5,-3.6
2023,4,22,19,30,495,33,-3.1
2023,4,22,20,30,501,23,-2.9000000000000004
2023,4,22,21,30,380,29,-3.1
2023,4,22,22,30,272,75,-3.7
