Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474399,-,-,-,40.13,-105.38,0,2394,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,30,10,30,0,0,-2.5
2024,3,30,11,30,0,0,-3.1
2024,3,30,12,30,0,0,-3
2024,3,30,13,30,56,16,-1.2000000000000002
2024,3,30,14,30,121,46,1.7000000000000002
2024,3,30,15,30,211,96,4.6000000000000005
2024,3,30,16,30,170,379,6.800000000000001
2024,3,30,17,30,128,854,8.200000000000001
2024,3,30,18,30,287,584,9
2024,3,30,19,30,146,840,9.600000000000001
2024,3,30,20,30,366,169,9.8
2024,3,30,21,30,300,296,9.8
2024,3,30,22,30,248,183,9.3
2024,3,30,23,30,119,545,8
2024,3,31,0,30,77,207,5.800000000000001
2024,3,31,1,30,3,21,3.8000000000000003
2024,3,31,2,30,0,0,2.5
2024,3,31,3,30,0,0,1.7000000000000002
2024,3,31,4,30,0,0,1.4000000000000001
2024,3,31,5,30,0,0,1.4000000000000001
2024,3,31,6,30,0,0,1.2000000000000002
2024,3,31,7,30,0,0,0.7000000000000001
2024,3,31,8,30,0,0,0
2024,3,31,9,30,0,0,-0.9
2024,3,31,10,30,0,0,-1.8
2024,3,31,11,30,0,0,-2.5
2024,3,31,12,30,0,0,-2.2
2024,3,31,13,30,32,574,-0.30000000000000004
2024,3,31,14,30,120,469,2.8000000000000003
2024,3,31,15,30,162,606,5.800000000000001
2024,3,31,16,30,365,176,7.9
2024,3,31,17,30,236,699,9.1
2024,3,31,18,30,267,80,9.9
2024,3,31,19,30,354,287,10.4
2024,3,31,20,30,263,53,10.5
2024,3,31,21,30,322,255,10.3
2024,3,31,22,30,216,62,9.4
2024,3,31,23,30,121,24,7.5
2001,4,1,0,30,36,644,2.8000000000000003
2001,4,1,1,30,0,0,0.6000000000000001
2001,4,1,2,30,0,0,-0.2
2001,4,1,3,30,0,0,-0.7000000000000001
2001,4,1,4,30,0,0,-0.9
2001,4,1,5,30,0,0,-0.9
2001,4,1,6,30,0,0,-0.7000000000000001
2001,4,1,7,30,0,0,-0.7000000000000001
2001,4,1,8,30,0,0,-0.8
2001,4,1,9,30,0,0,-0.8
2001,4,1,10,30,0,0,-0.8
2001,4,1,11,30,0,0,-0.8
2001,4,1,12,30,0,0,0.1
2001,4,1,13,30,67,219,2.8000000000000003
2001,4,1,14,30,54,826,6.1000000000000005
2001,4,1,15,30,65,937,8.5
2001,4,1,16,30,71,996,10.3
2001,4,1,17,30,75,1020,11.600000000000001
2001,4,1,18,30,78,1033,12.4
2001,4,1,19,30,79,1032,12.9
2001,4,1,20,30,79,1011,12.9
2001,4,1,21,30,249,538,12.600000000000001
2001,4,1,22,30,204,509,11.9
2001,4,1,23,30,160,375,10.100000000000001
2001,4,2,0,30,44,560,7.2
2001,4,2,1,30,0,0,4.800000000000001
2001,4,2,2,30,0,0,3.8000000000000003
2001,4,2,3,30,0,0,3.3000000000000003
2001,4,2,4,30,0,0,2.6
2001,4,2,5,30,0,0,1.7000000000000002
2001,4,2,6,30,0,0,1
2001,4,2,7,30,0,0,0.4
2001,4,2,8,30,0,0,0
2001,4,2,9,30,0,0,-0.30000000000000004
2001,4,2,10,30,0,0,-0.30000000000000004
2001,4,2,11,30,0,0,-0.2
2001,4,2,12,30,0,0,0.7000000000000001
2001,4,2,13,30,64,13,3.3000000000000003
2001,4,2,14,30,197,133,6.7
2001,4,2,15,30,214,435,9.5
2001,4,2,16,30,210,596,11.3
2001,4,2,17,30,248,581,12.5
2001,4,2,18,30,387,251,13.100000000000001
2001,4,2,19,30,388,269,13.3
2001,4,2,20,30,259,6,13.100000000000001
2001,4,2,21,30,287,442,12.700000000000001
2001,4,2,22,30,209,25,11.9
2001,4,2,23,30,65,798,10.4
2001,4,3,0,30,90,184,7.5
2001,4,3,1,30,0,0,4.9
2001,4,3,2,30,0,0,3.7
2001,4,3,3,30,0,0,3
2001,4,3,4,30,0,0,2.8000000000000003
2001,4,3,5,30,0,0,2.6
2001,4,3,6,30,0,0,2.4000000000000004
2001,4,3,7,30,0,0,2
2001,4,3,8,30,0,0,1.5
2001,4,3,9,30,0,0,0.8
2001,4,3,10,30,0,0,0
2001,4,3,11,30,0,0,-0.7000000000000001
2001,4,3,12,30,0,0,0
2001,4,3,13,30,72,22,2.8000000000000003
2001,4,3,14,30,205,81,6.2
2001,4,3,15,30,173,587,9.3
2001,4,3,16,30,403,170,11.9
2001,4,3,17,30,313,657,14
2001,4,3,18,30,243,723,15.700000000000001
2001,4,3,19,30,299,586,16.7
2001,4,3,20,30,330,391,16.8
2001,4,3,21,30,319,202,16.1
2001,4,3,22,30,277,196,14.700000000000001
2001,4,3,23,30,176,35,12.200000000000001
2001,4,4,0,30,47,2,9
2001,4,4,1,30,0,0,6.800000000000001
2001,4,4,2,30,0,0,5.7
2001,4,4,3,30,0,0,4.7
2001,4,4,4,30,0,0,3.9000000000000004
2001,4,4,5,30,0,0,3.4000000000000004
2001,4,4,6,30,0,0,3.2
2001,4,4,7,30,0,0,3
2001,4,4,8,30,0,0,2.6
2001,4,4,9,30,0,0,1.9000000000000001
2001,4,4,10,30,0,0,1.1
2001,4,4,11,30,0,0,0.5
2001,4,4,12,30,0,0,1.2000000000000002
2001,4,4,13,30,80,127,3.8000000000000003
2001,4,4,14,30,128,15,7.1000000000000005
2001,4,4,15,30,272,213,9.600000000000001
2001,4,4,16,30,312,384,11.100000000000001
2001,4,4,17,30,239,606,12.5
2001,4,4,18,30,269,610,13.700000000000001
2001,4,4,19,30,299,572,14.5
2001,4,4,20,30,398,122,14.700000000000001
2001,4,4,21,30,294,392,14.100000000000001
2001,4,4,22,30,224,40,13.100000000000001
2001,4,4,23,30,188,122,11.100000000000001
2001,4,5,0,30,97,37,8
2001,4,5,1,30,0,0,5.4
2001,4,5,2,30,0,0,4
2001,4,5,3,30,0,0,3.2
2001,4,5,4,30,0,0,2.6
2001,4,5,5,30,0,0,2.3000000000000003
2001,4,5,6,30,0,0,2
2001,4,5,7,30,0,0,1.5
2001,4,5,8,30,0,0,0.8
2001,4,5,9,30,0,0,0.2
2001,4,5,10,30,0,0,0.30000000000000004
2001,4,5,11,30,0,0,0.5
2001,4,5,12,30,0,0,1.6
2001,4,5,13,30,88,92,4.9
2001,4,5,14,30,129,535,8.6
2001,4,5,15,30,175,583,11.3
2001,4,5,16,30,371,101,12.700000000000001
2001,4,5,17,30,383,301,13.200000000000001
2001,4,5,18,30,412,240,13.5
2001,4,5,19,30,402,53,13.5
2001,4,5,20,30,399,126,13.200000000000001
2001,4,5,21,30,346,88,12.600000000000001
2001,4,5,22,30,263,60,11.600000000000001
2001,4,5,23,30,78,1,10
2001,4,6,0,30,24,0,7.7
2001,4,6,1,30,0,0,6
2001,4,6,2,30,0,0,5.2
2001,4,6,3,30,0,0,4.7
2001,4,6,4,30,0,0,4.3
2001,4,6,5,30,0,0,4
2001,4,6,6,30,0,0,3.5
2001,4,6,7,30,0,0,3.2
2001,4,6,8,30,0,0,3
2001,4,6,9,30,0,0,2.7
2001,4,6,10,30,0,0,2.1
2001,4,6,11,30,0,0,1.5
2001,4,6,12,30,0,0,1.7000000000000002
2001,4,6,13,30,3,0,3.6
2001,4,6,14,30,176,74,6.7
2001,4,6,15,30,286,49,9.700000000000001
2001,4,6,16,30,193,0,12
2001,4,6,17,30,380,13,13.700000000000001
2001,4,6,18,30,107,0,14.600000000000001
2001,4,6,19,30,222,2,14.9
2001,4,6,20,30,224,3,14
2001,4,6,21,30,61,0,11.8
2001,4,6,22,30,223,28,8.700000000000001
2001,4,6,23,30,111,6,5.300000000000001
2001,4,7,0,30,89,14,2.7
2001,4,7,1,30,0,0,1.5
2001,4,7,2,30,0,0,1.1
2001,4,7,3,30,0,0,1.1
2001,4,7,4,30,0,0,1
2001,4,7,5,30,0,0,0.9
2001,4,7,6,30,0,0,0.7000000000000001
2001,4,7,7,30,0,0,0.5
2001,4,7,8,30,0,0,0.1
2001,4,7,9,30,0,0,-0.4
2001,4,7,10,30,0,0,-0.9
2001,4,7,11,30,0,0,-1.1
2001,4,7,12,30,0,0,-0.2
2001,4,7,13,30,73,342,2.1
2001,4,7,14,30,56,846,4.7
2001,4,7,15,30,70,933,6.6000000000000005
2001,4,7,16,30,300,34,8
2001,4,7,17,30,319,463,9.1
2001,4,7,18,30,360,372,10
2001,4,7,19,30,334,454,10.600000000000001
2001,4,7,20,30,356,357,10.700000000000001
2001,4,7,21,30,350,141,10.4
2001,4,7,22,30,220,461,9.600000000000001
2001,4,7,23,30,181,308,8.1
2001,4,8,0,30,85,14,5.7
2001,4,8,1,30,0,0,3.4000000000000004
2001,4,8,2,30,0,0,2.2
2001,4,8,3,30,0,0,1.5
2001,4,8,4,30,0,0,1
2001,4,8,5,30,0,0,0.7000000000000001
2001,4,8,6,30,0,0,0.4
2001,4,8,7,30,0,0,0
2001,4,8,8,30,0,0,-0.4
2001,4,8,9,30,0,0,-0.9
2001,4,8,10,30,0,0,-1.4000000000000001
2001,4,8,11,30,0,0,-1.8
2001,4,8,12,30,0,0,-1.1
2001,4,8,13,30,98,32,1.2000000000000002
2001,4,8,14,30,63,813,4.1000000000000005
2001,4,8,15,30,266,203,6.6000000000000005
2001,4,8,16,30,222,619,8.5
2001,4,8,17,30,394,236,9.700000000000001
2001,4,8,18,30,316,528,10.3
2001,4,8,19,30,388,402,10.200000000000001
2001,4,8,20,30,298,11,9.9
2001,4,8,21,30,45,0,9.200000000000001
2001,4,8,22,30,265,314,8.200000000000001
2001,4,8,23,30,156,448,6.5
2001,4,9,0,30,105,199,3.8000000000000003
2001,4,9,1,30,0,0,1.3
2001,4,9,2,30,0,0,-0.1
2001,4,9,3,30,0,0,-1.1
2001,4,9,4,30,0,0,-1.8
2001,4,9,5,30,0,0,-2.3000000000000003
2001,4,9,6,30,0,0,-2.8000000000000003
2001,4,9,7,30,0,0,-3.5
2001,4,9,8,30,0,0,-4.1000000000000005
2001,4,9,9,30,0,0,-4.4
2001,4,9,10,30,0,0,-4.7
2001,4,9,11,30,0,0,-4.800000000000001
2001,4,9,12,30,0,0,-3.7
2001,4,9,13,30,51,520,-0.7000000000000001
2001,4,9,14,30,76,769,2.6
2001,4,9,15,30,90,884,5.1000000000000005
2001,4,9,16,30,100,948,7.2
2001,4,9,17,30,104,985,9
2001,4,9,18,30,102,1008,10.5
2001,4,9,19,30,284,636,11.600000000000001
2001,4,9,20,30,388,9,12.100000000000001
2001,4,9,21,30,246,615,12
2001,4,9,22,30,238,453,11.3
2001,4,9,23,30,199,219,9.700000000000001
2001,4,10,0,30,97,28,6.9
2001,4,10,1,30,0,0,4.5
2001,4,10,2,30,0,0,2.8000000000000003
2001,4,10,3,30,0,0,1.1
2001,4,10,4,30,0,0,-0.30000000000000004
2001,4,10,5,30,0,0,-1.1
2001,4,10,6,30,0,0,-1.8
2001,4,10,7,30,0,0,-2.7
2001,4,10,8,30,0,0,-3.4000000000000004
2001,4,10,9,30,0,0,-4.1000000000000005
2001,4,10,10,30,0,0,-4.7
2001,4,10,11,30,0,0,-5
2001,4,10,12,30,0,0,-4
2001,4,10,13,30,9,0,-1
2001,4,10,14,30,35,0,1.8
2001,4,10,15,30,155,0,3.7
2001,4,10,16,30,131,0,5.1000000000000005
2001,4,10,17,30,136,0,6
2001,4,10,18,30,210,0,5.9
2001,4,10,19,30,139,0,4.9
2001,4,10,20,30,213,2,3.7
2001,4,10,21,30,189,3,2.6
2001,4,10,22,30,92,0,1.7000000000000002
2001,4,10,23,30,58,0,1
2001,4,11,0,30,24,0,-0.1
2001,4,11,1,30,0,0,-1.3
2001,4,11,2,30,0,0,-2
2001,4,11,3,30,0,0,-2.4000000000000004
2001,4,11,4,30,0,0,-2.6
2001,4,11,5,30,0,0,-2.6
2001,4,11,6,30,0,0,-2.7
2001,4,11,7,30,0,0,-3
2001,4,11,8,30,0,0,-3.2
2001,4,11,9,30,0,0,-3.5
2001,4,11,10,30,0,0,-3.6
2001,4,11,11,30,0,0,-3.9000000000000004
2001,4,11,12,30,0,0,-4.2
2001,4,11,13,30,4,0,-4.1000000000000005
2001,4,11,14,30,64,1,-3.6
2001,4,11,15,30,133,2,-2.7
2001,4,11,16,30,356,99,-1.6
2001,4,11,17,30,399,248,-0.6000000000000001
2001,4,11,18,30,420,247,0.30000000000000004
2001,4,11,19,30,390,333,1.1
2001,4,11,20,30,336,398,1.6
2001,4,11,21,30,170,2,1.7000000000000002
2001,4,11,22,30,26,0,1.3
2001,4,11,23,30,217,29,0.4
2001,4,12,0,30,87,4,-1.4000000000000001
2001,4,12,1,30,0,0,-3.4000000000000004
2001,4,12,2,30,0,0,-4.4
2001,4,12,3,30,0,0,-4.9
2001,4,12,4,30,0,0,-5.4
2001,4,12,5,30,0,0,-5.9
2001,4,12,6,30,0,0,-6.1000000000000005
2001,4,12,7,30,0,0,-6.2
2001,4,12,8,30,0,0,-6.300000000000001
2001,4,12,9,30,0,0,-6.4
2001,4,12,10,30,0,0,-6.5
2001,4,12,11,30,0,0,-6.7
2001,4,12,12,30,0,0,-6.2
2001,4,12,13,30,28,0,-3.9000000000000004
2001,4,12,14,30,134,0,-1.3
2001,4,12,15,30,343,5,0.30000000000000004
2001,4,12,16,30,431,3,1.6
2001,4,12,17,30,533,165,2.6
2001,4,12,18,30,84,0,3.3000000000000003
2001,4,12,19,30,484,17,3.7
2001,4,12,20,30,552,57,3.7
2001,4,12,21,30,263,0,3.4000000000000004
2001,4,12,22,30,144,1,2.7
2001,4,12,23,30,14,0,1.8
2001,4,13,0,30,120,19,0.4
2001,4,13,1,30,0,0,-1.3
2001,4,13,2,30,0,0,-2.6
2001,4,13,3,30,0,0,-3.5
2001,4,13,4,30,0,0,-4.1000000000000005
2001,4,13,5,30,0,0,-4.4
2001,4,13,6,30,0,0,-4.800000000000001
2001,4,13,7,30,0,0,-5.300000000000001
2001,4,13,8,30,0,0,-5.9
2001,4,13,9,30,0,0,-6.2
2001,4,13,10,30,0,0,-6.300000000000001
2001,4,13,11,30,0,0,-6.300000000000001
2001,4,13,12,30,0,0,-5.300000000000001
2001,4,13,13,30,86,362,-3.2
2001,4,13,14,30,142,616,-1
2001,4,13,15,30,190,729,0.7000000000000001
2001,4,13,16,30,226,778,2.3000000000000003
2001,4,13,17,30,241,831,3.8000000000000003
2001,4,13,18,30,168,970,5.1000000000000005
2001,4,13,19,30,177,948,6
2001,4,13,20,30,181,918,6.4
2001,4,13,21,30,178,864,6.4
2001,4,13,22,30,170,757,5.9
2001,4,13,23,30,145,603,4.7
2001,4,14,0,30,122,45,2.3000000000000003
2001,4,14,1,30,6,0,-0.1
2001,4,14,2,30,0,0,-1.5
2001,4,14,3,30,0,0,-2.3000000000000003
2001,4,14,4,30,0,0,-2.8000000000000003
2001,4,14,5,30,0,0,-3.2
2001,4,14,6,30,0,0,-3.6
2001,4,14,7,30,0,0,-4
2001,4,14,8,30,0,0,-4.3
2001,4,14,9,30,0,0,-4.6000000000000005
2001,4,14,10,30,0,0,-5.1000000000000005
2001,4,14,11,30,0,0,-5.5
2001,4,14,12,30,0,0,-4.1000000000000005
2001,4,14,13,30,63,502,-0.30000000000000004
2001,4,14,14,30,168,425,3.6
2001,4,14,15,30,109,840,6.2
2001,4,14,16,30,122,899,7.7
2001,4,14,17,30,136,924,8.5
2001,4,14,18,30,134,944,8.700000000000001
2001,4,14,19,30,145,924,8.3
2001,4,14,20,30,392,263,7.6000000000000005
2001,4,14,21,30,138,865,7.1000000000000005
2001,4,14,22,30,285,87,6.5
2001,4,14,23,30,108,675,5.4
2001,4,15,0,30,83,416,3.4000000000000004
2001,4,15,1,30,7,0,1.3
2001,4,15,2,30,0,0,0.1
2001,4,15,3,30,0,0,-0.6000000000000001
2001,4,15,4,30,0,0,-1.5
2001,4,15,5,30,0,0,-2.3000000000000003
2001,4,15,6,30,0,0,-3.2
2001,4,15,7,30,0,0,-4.3
2001,4,15,8,30,0,0,-5.5
2001,4,15,9,30,0,0,-6.4
2001,4,15,10,30,0,0,-7.1000000000000005
2001,4,15,11,30,0,0,-7.4
2001,4,15,12,30,0,0,-5.800000000000001
2001,4,15,13,30,72,471,-1.9000000000000001
2001,4,15,14,30,213,3,1.7000000000000002
2001,4,15,15,30,373,145,4.5
2001,4,15,16,30,430,384,6.800000000000001
2001,4,15,17,30,549,125,8.700000000000001
2001,4,15,18,30,148,969,10
2001,4,15,19,30,149,969,10.9
2001,4,15,20,30,147,951,11.4
2001,4,15,21,30,139,908,11.5
2001,4,15,22,30,123,847,11.200000000000001
2001,4,15,23,30,102,735,10
2001,4,16,0,30,71,513,7
2001,4,16,1,30,13,39,3.9000000000000004
2001,4,16,2,30,0,0,2.2
2001,4,16,3,30,0,0,1.2000000000000002
2001,4,16,4,30,0,0,0.9
2001,4,16,5,30,0,0,0.4
2001,4,16,6,30,0,0,-0.1
2001,4,16,7,30,0,0,-0.8
2001,4,16,8,30,0,0,-1.9000000000000001
2001,4,16,9,30,0,0,-3.2
2001,4,16,10,30,0,0,-4.4
2001,4,16,11,30,0,0,-5
2001,4,16,12,30,11,27,-4
2001,4,16,13,30,24,0,-1.3
2001,4,16,14,30,89,0,1.2000000000000002
2001,4,16,15,30,137,0,3.4000000000000004
2001,4,16,16,30,194,0,5.4
2001,4,16,17,30,248,0,7.2
2001,4,16,18,30,351,0,8.6
2001,4,16,19,30,404,1,9.600000000000001
2001,4,16,20,30,420,1,10
2001,4,16,21,30,433,4,9.8
2001,4,16,22,30,352,10,8.8
2001,4,16,23,30,290,84,6.7
2001,4,17,0,30,118,3,3.2
2001,4,17,1,30,8,0,-0.1
2001,4,17,2,30,0,0,-1.7000000000000002
2001,4,17,3,30,0,0,-2.5
2001,4,17,4,30,0,0,-3
2001,4,17,5,30,0,0,-3.3000000000000003
2001,4,17,6,30,0,0,-3.4000000000000004
2001,4,17,7,30,0,0,-3.3000000000000003
2001,4,17,8,30,0,0,-3.2
2001,4,17,9,30,0,0,-3.1
2001,4,17,10,30,0,0,-3.3000000000000003
2001,4,17,11,30,0,0,-3.5
2001,4,17,12,30,12,46,-2.1
2001,4,17,13,30,67,540,1.6
2001,4,17,14,30,97,764,5.7
2001,4,17,15,30,117,874,9
2001,4,17,16,30,130,937,11.8
2001,4,17,17,30,137,972,14
2001,4,17,18,30,135,997,15.600000000000001
2001,4,17,19,30,133,992,16.5
2001,4,17,20,30,130,978,16.900000000000002
2001,4,17,21,30,120,949,16.8
2001,4,17,22,30,105,900,16.1
2001,4,17,23,30,84,811,14
2001,4,18,0,30,57,626,10.3
2001,4,18,1,30,15,129,6.800000000000001
2001,4,18,2,30,0,0,4.6000000000000005
2001,4,18,3,30,0,0,2.9000000000000004
2001,4,18,4,30,0,0,2.1
2001,4,18,5,30,0,0,2.1
2001,4,18,6,30,0,0,2.3000000000000003
2001,4,18,7,30,0,0,2.3000000000000003
2001,4,18,8,30,0,0,2.1
2001,4,18,9,30,0,0,2
2001,4,18,10,30,0,0,2
2001,4,18,11,30,0,0,2.2
2001,4,18,12,30,13,1,4.5
2001,4,18,13,30,111,378,8.700000000000001
2001,4,18,14,30,85,817,12.600000000000001
2001,4,18,15,30,97,918,15.8
2001,4,18,16,30,105,976,18.2
2001,4,18,17,30,270,786,19.6
2001,4,18,18,30,440,531,20.3
2001,4,18,19,30,577,206,20.200000000000003
2001,4,18,20,30,456,418,20.200000000000003
2001,4,18,21,30,102,978,20.3
2001,4,18,22,30,246,579,19.700000000000003
2001,4,18,23,30,209,367,17.7
2001,4,19,0,30,126,212,13.9
2001,4,19,1,30,14,0,10.600000000000001
2001,4,19,2,30,0,0,9.200000000000001
2001,4,19,3,30,0,0,8.5
2001,4,19,4,30,0,0,7.7
2001,4,19,5,30,0,0,6.800000000000001
2001,4,19,6,30,0,0,5.800000000000001
2001,4,19,7,30,0,0,5.4
2001,4,19,8,30,0,0,5.9
2001,4,19,9,30,0,0,6.6000000000000005
2001,4,19,10,30,0,0,6.800000000000001
2001,4,19,11,30,0,0,7
2001,4,19,12,30,13,0,8.3
2001,4,19,13,30,106,374,11
2001,4,19,14,30,219,352,13.200000000000001
2001,4,19,15,30,97,920,14.5
2001,4,19,16,30,326,5,15.5
2001,4,19,17,30,510,268,16.5
2001,4,19,18,30,568,274,17.400000000000002
2001,4,19,19,30,385,5,17.900000000000002
2001,4,19,20,30,522,70,18.1
2001,4,19,21,30,485,209,17.8
2001,4,19,22,30,289,467,16.900000000000002
2001,4,19,23,30,264,73,15.4
2001,4,20,0,30,121,14,12.200000000000001
2001,4,20,1,30,17,1,8.5
2001,4,20,2,30,0,0,6.5
2001,4,20,3,30,0,0,5.6000000000000005
2001,4,20,4,30,0,0,5.1000000000000005
2001,4,20,5,30,0,0,5
2001,4,20,6,30,0,0,5.2
2001,4,20,7,30,0,0,5.5
2001,4,20,8,30,0,0,5.5
2001,4,20,9,30,0,0,5.2
2001,4,20,10,30,0,0,4.6000000000000005
2001,4,20,11,30,0,0,3.6
2001,4,20,12,30,11,0,4
2001,4,20,13,30,94,5,5.6000000000000005
2001,4,20,14,30,243,267,7
2001,4,20,15,30,351,232,9.1
2001,4,20,16,30,285,3,11.100000000000001
2001,4,20,17,30,85,0,12.100000000000001
2001,4,20,18,30,272,1,12.700000000000001
2001,4,20,19,30,542,22,12.9
2001,4,20,20,30,90,0,12.5
2001,4,20,21,30,329,562,11.700000000000001
2001,4,20,22,30,92,950,10.4
2001,4,20,23,30,200,454,8.8
2001,4,21,0,30,49,728,6.4
2001,4,21,1,30,19,2,3.7
2001,4,21,2,30,0,0,2
2001,4,21,3,30,0,0,1
2001,4,21,4,30,0,0,0.2
2001,4,21,5,30,0,0,-0.5
2001,4,21,6,30,0,0,-1
2001,4,21,7,30,0,0,-1.5
2001,4,21,8,30,0,0,-1.7000000000000002
2001,4,21,9,30,0,0,-1.9000000000000001
2001,4,21,10,30,0,0,-1.9000000000000001
2001,4,21,11,30,0,0,-1.7000000000000002
2001,4,21,12,30,19,2,0.2
2001,4,21,13,30,132,6,2.7
2001,4,21,14,30,144,0,3.7
2001,4,21,15,30,109,0,4.3
2001,4,21,16,30,381,12,5.2
2001,4,21,17,30,355,4,6.4
2001,4,21,18,30,326,2,7.5
2001,4,21,19,30,330,2,8.5
2001,4,21,20,30,326,3,9
2001,4,21,21,30,123,0,8.8
2001,4,21,22,30,103,0,7.7
2001,4,21,23,30,31,0,5.9
2001,4,22,0,30,13,0,3.9000000000000004
2001,4,22,1,30,11,0,1.9000000000000001
2001,4,22,2,30,0,0,0.5
2001,4,22,3,30,0,0,-0.30000000000000004
2001,4,22,4,30,0,0,-0.8
2001,4,22,5,30,0,0,-1.4000000000000001
2001,4,22,6,30,0,0,-2
2001,4,22,7,30,0,0,-2.7
2001,4,22,8,30,0,0,-3.3000000000000003
2001,4,22,9,30,0,0,-3.5
2001,4,22,10,30,0,0,-3.5
2001,4,22,11,30,0,0,-3.6
2001,4,22,12,30,10,0,-3.7
2001,4,22,13,30,13,0,-3.4000000000000004
2001,4,22,14,30,230,19,-2.6
2001,4,22,15,30,256,5,-1.7000000000000002
2001,4,22,16,30,246,1,-1
2001,4,22,17,30,360,3,-0.6000000000000001
2001,4,22,18,30,323,1,-1
2001,4,22,19,30,398,3,-1.6
2001,4,22,20,30,449,10,-1.7000000000000002
2001,4,22,21,30,425,20,-1.5
2001,4,22,22,30,312,17,-1.6
2001,4,22,23,30,116,1,-2
2001,4,23,0,30,130,15,-2.5
2001,4,23,1,30,12,0,-2.9000000000000004
2001,4,23,2,30,0,0,-3.3000000000000003
2001,4,23,3,30,0,0,-3.8000000000000003
2001,4,23,4,30,0,0,-4.4
2001,4,23,5,30,0,0,-4.9
2001,4,23,6,30,0,0,-5.5
2001,4,23,7,30,0,0,-5.9
2001,4,23,8,30,0,0,-6.1000000000000005
2001,4,23,9,30,0,0,-6.2
2001,4,23,10,30,0,0,-6.4
2001,4,23,11,30,0,0,-6.5
2001,4,23,12,30,20,241,-4.9
2001,4,23,13,30,60,679,-1.9000000000000001
2001,4,23,14,30,89,823,0.4
2001,4,23,15,30,112,902,2.1
2001,4,23,16,30,130,947,3.5
2001,4,23,17,30,144,971,4.9
2001,4,23,18,30,714,160,6
2001,4,23,19,30,162,960,6.800000000000001
2001,4,23,20,30,628,116,7.300000000000001
2001,4,23,21,30,409,427,7.300000000000001
2001,4,23,22,30,128,859,6.9
2001,4,23,23,30,227,373,6
2001,4,24,0,30,69,595,3.6
2001,4,24,1,30,21,160,0.5
2001,4,24,2,30,0,0,-1.5
2001,4,24,3,30,0,0,-2.5
2001,4,24,4,30,0,0,-3
2001,4,24,5,30,0,0,-2.8000000000000003
2001,4,24,6,30,0,0,-2.2
2001,4,24,7,30,0,0,-1.6
2001,4,24,8,30,0,0,-1.6
2001,4,24,9,30,0,0,-2.3000000000000003
2001,4,24,10,30,0,0,-2.9000000000000004
2001,4,24,11,30,0,0,-3.1
2001,4,24,12,30,20,0,-1.2000000000000002
2001,4,24,13,30,46,0,2.8000000000000003
2001,4,24,14,30,86,812,6.1000000000000005
2001,4,24,15,30,105,900,8
2001,4,24,16,30,118,950,9.4
2001,4,24,17,30,126,974,10.600000000000001
2001,4,24,18,30,461,504,11.8
2001,4,24,19,30,643,90,12.700000000000001
2001,4,24,20,30,538,71,13.3
2001,4,24,21,30,465,91,13.200000000000001
2001,4,24,22,30,443,111,12.600000000000001
2001,4,24,23,30,303,93,11.3
2001,4,25,0,30,116,2,8.9
2001,4,25,1,30,22,141,6.4
2001,4,25,2,30,0,0,5.300000000000001
2001,4,25,3,30,0,0,4.9
2001,4,25,4,30,0,0,4.3
2001,4,25,5,30,0,0,3.3000000000000003
2001,4,25,6,30,0,0,2.4000000000000004
2001,4,25,7,30,0,0,1.6
2001,4,25,8,30,0,0,1.1
2001,4,25,9,30,0,0,0.6000000000000001
2001,4,25,10,30,0,0,0.30000000000000004
2001,4,25,11,30,0,0,0.30000000000000004
2001,4,25,12,30,21,263,2.6
2001,4,25,13,30,56,677,6.7
2001,4,25,14,30,79,840,10.200000000000001
2001,4,25,15,30,96,920,12.600000000000001
2001,4,25,16,30,109,965,14.100000000000001
2001,4,25,17,30,119,983,15.3
2001,4,25,18,30,118,1003,16.1
2001,4,25,19,30,117,1003,16.7
2001,4,25,20,30,350,629,16.8
2001,4,25,21,30,105,961,16.5
2001,4,25,22,30,340,282,15.8
2001,4,25,23,30,78,829,14.4
2001,4,26,0,30,52,659,11.700000000000001
2001,4,26,1,30,20,240,9.5
2001,4,26,2,30,0,0,8.4
2001,4,26,3,30,0,0,7.2
2001,4,26,4,30,0,0,6
2001,4,26,5,30,0,0,5
