Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,8,5,30,0,0,0.6000000000000001
2011,4,8,6,30,0,0,0.8
2011,4,8,7,30,0,0,1.1
2011,4,8,8,30,0,0,1.2000000000000002
2011,4,8,9,30,0,0,0.8
2011,4,8,10,30,0,0,0.2
2011,4,8,11,30,0,0,-0.2
2011,4,8,12,30,0,0,0.7000000000000001
2011,4,8,13,30,42,577,3.5
2011,4,8,14,30,166,343,7
2011,4,8,15,30,169,600,9.8
2011,4,8,16,30,288,362,11.700000000000001
2011,4,8,17,30,82,1010,13.100000000000001
2011,4,8,18,30,299,547,14.100000000000001
2011,4,8,19,30,262,638,14.8
2011,4,8,20,30,398,448,15.100000000000001
2011,4,8,21,30,80,981,14.9
2011,4,8,22,30,238,411,14.200000000000001
2011,4,8,23,30,153,464,12.4
2011,4,9,0,30,43,647,8.6
2011,4,9,1,30,0,0,5.4
2011,4,9,2,30,0,0,4.6000000000000005
2011,4,9,3,30,0,0,4.2
2011,4,9,4,30,0,0,3.5
2011,4,9,5,30,0,0,2.7
2011,4,9,6,30,0,0,2.2
2011,4,9,7,30,0,0,1.7000000000000002
2011,4,9,8,30,0,0,1.3
2011,4,9,9,30,0,0,0.8
2011,4,9,10,30,0,0,0.5
2011,4,9,11,30,0,0,0.30000000000000004
2011,4,9,12,30,0,0,1.6
2011,4,9,13,30,83,255,4.800000000000001
2011,4,9,14,30,148,431,8.3
2011,4,9,15,30,154,632,10.9
2011,4,9,16,30,142,776,12.5
2011,4,9,17,30,254,580,13.700000000000001
2011,4,9,18,30,243,715,14.4
2011,4,9,19,30,415,165,14.600000000000001
2011,4,9,20,30,262,605,14.5
2011,4,9,21,30,330,266,13.9
2011,4,9,22,30,224,452,12.8
2011,4,9,23,30,59,0,11.100000000000001
2011,4,10,0,30,106,137,8.3
2011,4,10,1,30,0,0,6
2011,4,10,2,30,0,0,4.9
2011,4,10,3,30,0,0,4.1000000000000005
2011,4,10,4,30,0,0,2.9000000000000004
2011,4,10,5,30,0,0,1.4000000000000001
2011,4,10,6,30,0,0,0.1
2011,4,10,7,30,0,0,-0.9
2011,4,10,8,30,0,0,-1.6
2011,4,10,9,30,0,0,-2.3000000000000003
2011,4,10,10,30,0,0,-3
2011,4,10,11,30,0,0,-3.2
2011,4,10,12,30,0,0,-2.8000000000000003
2011,4,10,13,30,98,144,-1.3
2011,4,10,14,30,208,233,0.6000000000000001
2011,4,10,15,30,63,964,2.3000000000000003
2011,4,10,16,30,69,1013,3.6
2011,4,10,17,30,75,1028,4.5
2011,4,10,18,30,92,1017,5
2011,4,10,19,30,273,625,5.300000000000001
2011,4,10,20,30,93,1000,5.1000000000000005
2011,4,10,21,30,404,272,4.5
2011,4,10,22,30,79,914,3.5
2011,4,10,23,30,230,138,2.4000000000000004
2011,4,11,0,30,72,9,1.3
2011,4,11,1,30,0,0,0.2
2011,4,11,2,30,0,0,-0.6000000000000001
2011,4,11,3,30,0,0,-1.3
2011,4,11,4,30,0,0,-2.1
2011,4,11,5,30,0,0,-2.7
2011,4,11,6,30,0,0,-3.1
2011,4,11,7,30,0,0,-3.5
2011,4,11,8,30,0,0,-3.9000000000000004
2011,4,11,9,30,0,0,-4.2
2011,4,11,10,30,0,0,-4.5
2011,4,11,11,30,0,0,-4.6000000000000005
2011,4,11,12,30,0,0,-3.6
2011,4,11,13,30,107,104,-0.8
2011,4,11,14,30,216,230,2.8000000000000003
2011,4,11,15,30,75,948,6.1000000000000005
2011,4,11,16,30,80,1004,8.700000000000001
2011,4,11,17,30,83,1036,10.600000000000001
2011,4,11,18,30,84,1040,12.100000000000001
2011,4,11,19,30,85,1039,13.100000000000001
2011,4,11,20,30,84,1026,13.5
2011,4,11,21,30,233,637,13.5
2011,4,11,22,30,71,946,12.9
2011,4,11,23,30,61,858,11.100000000000001
2011,4,12,0,30,99,241,7.5
2011,4,12,1,30,0,0,4.800000000000001
2011,4,12,2,30,0,0,4.3
2011,4,12,3,30,0,0,3.6
2011,4,12,4,30,0,0,2.9000000000000004
2011,4,12,5,30,0,0,2.7
2011,4,12,6,30,0,0,2.3000000000000003
2011,4,12,7,30,0,0,1.6
2011,4,12,8,30,0,0,0.9
2011,4,12,9,30,0,0,0.30000000000000004
2011,4,12,10,30,0,0,-0.30000000000000004
2011,4,12,11,30,0,0,-0.5
2011,4,12,12,30,0,0,1.1
2011,4,12,13,30,43,638,4.4
2011,4,12,14,30,65,830,7.5
2011,4,12,15,30,74,935,9.700000000000001
2011,4,12,16,30,273,496,11.200000000000001
2011,4,12,17,30,407,174,12.100000000000001
2011,4,12,18,30,440,205,12.600000000000001
2011,4,12,19,30,396,32,12.9
2011,4,12,20,30,377,43,12.5
2011,4,12,21,30,238,7,11.8
2011,4,12,22,30,121,1,11.200000000000001
2011,4,12,23,30,164,21,10.200000000000001
2011,4,13,0,30,101,24,8
2011,4,13,1,30,0,0,6
2011,4,13,2,30,0,0,5.300000000000001
2011,4,13,3,30,0,0,5
2011,4,13,4,30,0,0,4.5
2011,4,13,5,30,0,0,3.8000000000000003
2011,4,13,6,30,0,0,3.2
2011,4,13,7,30,0,0,2.6
2011,4,13,8,30,0,0,1.8
2011,4,13,9,30,0,0,1.2000000000000002
2011,4,13,10,30,0,0,0.7000000000000001
2011,4,13,11,30,0,0,0.2
2011,4,13,12,30,0,0,0.9
2011,4,13,13,30,49,574,3.1
2011,4,13,14,30,61,0,5.5
2011,4,13,15,30,52,0,7.4
2011,4,13,16,30,112,0,9.200000000000001
2011,4,13,17,30,207,0,10.600000000000001
2011,4,13,18,30,145,0,11.4
2011,4,13,19,30,210,0,11.600000000000001
2011,4,13,20,30,262,8,11.100000000000001
2011,4,13,21,30,333,71,10
2011,4,13,22,30,186,9,8.6
2011,4,13,23,30,26,0,6.9
2011,4,14,0,30,12,0,5.2
2011,4,14,1,30,0,0,3.8000000000000003
2011,4,14,2,30,0,0,3
2011,4,14,3,30,0,0,2.4000000000000004
2011,4,14,4,30,0,0,1.7000000000000002
2011,4,14,5,30,0,0,0.9
2011,4,14,6,30,0,0,0.2
2011,4,14,7,30,0,0,-0.4
2011,4,14,8,30,0,0,-0.7000000000000001
2011,4,14,9,30,0,0,-0.8
2011,4,14,10,30,0,0,-1.1
2011,4,14,11,30,0,0,-1.3
2011,4,14,12,30,0,0,-1.1
2011,4,14,13,30,72,3,-0.5
2011,4,14,14,30,28,0,0.2
2011,4,14,15,30,283,76,1.2000000000000002
2011,4,14,16,30,212,3,2.7
2011,4,14,17,30,409,147,4.1000000000000005
2011,4,14,18,30,468,110,5
2011,4,14,19,30,446,264,5.300000000000001
2011,4,14,20,30,392,267,5.2
2011,4,14,21,30,357,256,4.9
2011,4,14,22,30,94,879,4.2
2011,4,14,23,30,81,772,3.1
2011,4,15,0,30,64,562,1.5
2011,4,15,1,30,12,64,0
2011,4,15,2,30,0,0,-0.9
2011,4,15,3,30,0,0,-1.5
2011,4,15,4,30,0,0,-2.2
2011,4,15,5,30,0,0,-2.9000000000000004
2011,4,15,6,30,0,0,-3.5
2011,4,15,7,30,0,0,-4
2011,4,15,8,30,0,0,-4.5
2011,4,15,9,30,0,0,-4.9
2011,4,15,10,30,0,0,-5.300000000000001
2011,4,15,11,30,0,0,-5.5
2011,4,15,12,30,0,0,-4.9
2011,4,15,13,30,139,62,-3.3000000000000003
2011,4,15,14,30,102,765,-1.7000000000000002
2011,4,15,15,30,115,899,-0.2
2011,4,15,16,30,129,959,1.1
2011,4,15,17,30,135,995,2.3000000000000003
2011,4,15,18,30,135,1017,3.4000000000000004
2011,4,15,19,30,139,1013,4.3
2011,4,15,20,30,137,985,4.800000000000001
2011,4,15,21,30,124,961,5.1000000000000005
2011,4,15,22,30,110,905,4.9
2011,4,15,23,30,89,810,4.1000000000000005
2011,4,16,0,30,59,614,2.1
2011,4,16,1,30,10,0,-0.30000000000000004
2011,4,16,2,30,0,0,-1.5
2011,4,16,3,30,0,0,-1.9000000000000001
2011,4,16,4,30,0,0,-2.2
2011,4,16,5,30,0,0,-2.5
2011,4,16,6,30,0,0,-2.6
2011,4,16,7,30,0,0,-2.6
2011,4,16,8,30,0,0,-2.7
2011,4,16,9,30,0,0,-2.9000000000000004
2011,4,16,10,30,0,0,-2.9000000000000004
2011,4,16,11,30,0,0,-2.6
2011,4,16,12,30,0,0,-1.1
2011,4,16,13,30,57,579,1.9000000000000001
2011,4,16,14,30,83,794,5
2011,4,16,15,30,100,897,7.300000000000001
2011,4,16,16,30,114,945,9.1
2011,4,16,17,30,122,976,10.4
2011,4,16,18,30,409,546,11.100000000000001
2011,4,16,19,30,400,569,11.100000000000001
2011,4,16,20,30,601,123,10.8
2011,4,16,21,30,358,463,10.5
2011,4,16,22,30,93,916,10.100000000000001
2011,4,16,23,30,78,821,9.200000000000001
2011,4,17,0,30,53,636,7.1000000000000005
2011,4,17,1,30,8,0,4.9
2011,4,17,2,30,0,0,3.7
2011,4,17,3,30,0,0,3
2011,4,17,4,30,0,0,2.3000000000000003
2011,4,17,5,30,0,0,1.7000000000000002
2011,4,17,6,30,0,0,1.1
2011,4,17,7,30,0,0,0.8
2011,4,17,8,30,0,0,0.8
2011,4,17,9,30,0,0,0.8
2011,4,17,10,30,0,0,0.9
2011,4,17,11,30,0,0,1.2000000000000002
2011,4,17,12,30,8,0,2.9000000000000004
2011,4,17,13,30,113,253,6.2
2011,4,17,14,30,76,811,9.3
2011,4,17,15,30,190,639,11.5
2011,4,17,16,30,493,261,12.8
2011,4,17,17,30,484,315,13.4
2011,4,17,18,30,581,101,13.600000000000001
2011,4,17,19,30,245,1,13.600000000000001
2011,4,17,20,30,432,14,13.4
2011,4,17,21,30,344,488,12.9
2011,4,17,22,30,351,115,11.9
2011,4,17,23,30,247,231,10.4
2011,4,18,0,30,110,36,8.4
2011,4,18,1,30,11,0,6.800000000000001
2011,4,18,2,30,0,0,5.800000000000001
2011,4,18,3,30,0,0,5.1000000000000005
2011,4,18,4,30,0,0,4.5
2011,4,18,5,30,0,0,4
2011,4,18,6,30,0,0,3.5
2011,4,18,7,30,0,0,3.1
2011,4,18,8,30,0,0,2.8000000000000003
2011,4,18,9,30,0,0,2.8000000000000003
2011,4,18,10,30,0,0,3
2011,4,18,11,30,0,0,3.2
2011,4,18,12,30,7,0,4.1000000000000005
2011,4,18,13,30,117,66,6.2
2011,4,18,14,30,219,154,8.8
2011,4,18,15,30,277,296,11.200000000000001
2011,4,18,16,30,265,493,13.100000000000001
2011,4,18,17,30,265,557,14.4
2011,4,18,18,30,425,175,15
2011,4,18,19,30,419,245,14.600000000000001
2011,4,18,20,30,312,456,13.3
2011,4,18,21,30,290,472,12.4
2011,4,18,22,30,265,62,11.5
2011,4,18,23,30,55,0,10.100000000000001
2011,4,19,0,30,14,0,8
2011,4,19,1,30,9,0,6.1000000000000005
2011,4,19,2,30,0,0,5
2011,4,19,3,30,0,0,4.2
2011,4,19,4,30,0,0,3.4000000000000004
2011,4,19,5,30,0,0,3
2011,4,19,6,30,0,0,2.8000000000000003
2011,4,19,7,30,0,0,2.5
2011,4,19,8,30,0,0,2
2011,4,19,9,30,0,0,1.6
2011,4,19,10,30,0,0,1.5
2011,4,19,11,30,0,0,1.7000000000000002
2011,4,19,12,30,7,0,2.6
2011,4,19,13,30,49,635,4.6000000000000005
2011,4,19,14,30,229,214,6.7
2011,4,19,15,30,76,913,7.9
2011,4,19,16,30,250,555,8.3
2011,4,19,17,30,415,114,8.5
2011,4,19,18,30,490,349,8.8
2011,4,19,19,30,508,315,9
2011,4,19,20,30,270,615,8.8
2011,4,19,21,30,420,275,8.4
2011,4,19,22,30,349,199,7.7
2011,4,19,23,30,245,173,6.7
2011,4,20,0,30,23,0,5
2011,4,20,1,30,15,1,3
2011,4,20,2,30,0,0,1.7000000000000002
2011,4,20,3,30,0,0,0.8
2011,4,20,4,30,0,0,-0.1
2011,4,20,5,30,0,0,-1
2011,4,20,6,30,0,0,-2
2011,4,20,7,30,0,0,-2.8000000000000003
2011,4,20,8,30,0,0,-3.5
2011,4,20,9,30,0,0,-3.9000000000000004
2011,4,20,10,30,0,0,-4
2011,4,20,11,30,0,0,-3.8000000000000003
2011,4,20,12,30,6,0,-2.5
2011,4,20,13,30,4,0,0.1
2011,4,20,14,30,66,1,2.9000000000000004
2011,4,20,15,30,266,63,5.1000000000000005
2011,4,20,16,30,273,1,6.7
2011,4,20,17,30,444,109,7.9
2011,4,20,18,30,353,505,8.8
2011,4,20,19,30,432,282,9.5
2011,4,20,20,30,409,261,10
2011,4,20,21,30,368,84,9.9
2011,4,20,22,30,276,103,8.9
2011,4,20,23,30,89,1,7.4
2011,4,21,0,30,37,0,5.800000000000001
2011,4,21,1,30,6,0,4.5
2011,4,21,2,30,0,0,3.7
2011,4,21,3,30,0,0,2.9000000000000004
2011,4,21,4,30,0,0,2.3000000000000003
2011,4,21,5,30,0,0,2.3000000000000003
2011,4,21,6,30,0,0,2.2
2011,4,21,7,30,0,0,2.1
2011,4,21,8,30,0,0,2.2
2011,4,21,9,30,0,0,2.1
2011,4,21,10,30,0,0,1.6
2011,4,21,11,30,0,0,1.2000000000000002
2011,4,21,12,30,8,0,1.9000000000000001
2011,4,21,13,30,127,127,3.8000000000000003
2011,4,21,14,30,147,523,6.1000000000000005
2011,4,21,15,30,76,923,8.700000000000001
2011,4,21,16,30,80,981,11
2011,4,21,17,30,83,1016,12.600000000000001
2011,4,21,18,30,87,1019,13.600000000000001
2011,4,21,19,30,206,797,13.9
2011,4,21,20,30,95,984,13.600000000000001
2011,4,21,21,30,241,545,12.9
2011,4,21,22,30,96,0,12.100000000000001
2011,4,21,23,30,27,0,11.200000000000001
2011,4,22,0,30,34,0,9
2011,4,22,1,30,10,0,6.4
2011,4,22,2,30,0,0,4.9
2011,4,22,3,30,0,0,4
2011,4,22,4,30,0,0,3.1
2011,4,22,5,30,0,0,2.1
2011,4,22,6,30,0,0,1.4000000000000001
2011,4,22,7,30,0,0,0.8
2011,4,22,8,30,0,0,0.1
2011,4,22,9,30,0,0,-0.4
2011,4,22,10,30,0,0,-0.8
2011,4,22,11,30,0,0,-1.1
2011,4,22,12,30,14,0,-0.30000000000000004
2011,4,22,13,30,139,43,1.5
2011,4,22,14,30,241,249,3.1
2011,4,22,15,30,350,262,4.5
2011,4,22,16,30,455,194,5.800000000000001
2011,4,22,17,30,431,129,6.800000000000001
2011,4,22,18,30,428,85,7.6000000000000005
2011,4,22,19,30,375,467,8.1
2011,4,22,20,30,294,566,8.200000000000001
2011,4,22,21,30,447,162,8
2011,4,22,22,30,249,418,7.4
2011,4,22,23,30,161,472,6.2
2011,4,23,0,30,108,292,4.2
2011,4,23,1,30,17,0,1.8
2011,4,23,2,30,0,0,0.1
2011,4,23,3,30,0,0,-0.9
2011,4,23,4,30,0,0,-1.7000000000000002
2011,4,23,5,30,0,0,-2.3000000000000003
2011,4,23,6,30,0,0,-2.8000000000000003
2011,4,23,7,30,0,0,-3
2011,4,23,8,30,0,0,-2.8000000000000003
2011,4,23,9,30,0,0,-2.9000000000000004
2011,4,23,10,30,0,0,-3.3000000000000003
2011,4,23,11,30,0,0,-3.6
2011,4,23,12,30,8,0,-3.2
2011,4,23,13,30,34,0,-2.2
2011,4,23,14,30,118,3,-1.1
2011,4,23,15,30,268,40,0.1
2011,4,23,16,30,370,180,1.5
2011,4,23,17,30,193,0,3.2
2011,4,23,18,30,324,8,4.7
2011,4,23,19,30,409,79,5.7
2011,4,23,20,30,276,1,6.1000000000000005
2011,4,23,21,30,115,0,6.1000000000000005
2011,4,23,22,30,289,56,5.7
2011,4,23,23,30,187,29,4.800000000000001
2011,4,24,0,30,86,7,3.5
2011,4,24,1,30,13,0,2.2
2011,4,24,2,30,0,0,1.5
2011,4,24,3,30,0,0,0.9
2011,4,24,4,30,0,0,0.2
2011,4,24,5,30,0,0,-0.4
2011,4,24,6,30,0,0,-1.1
2011,4,24,7,30,0,0,-1.7000000000000002
2011,4,24,8,30,0,0,-2.1
2011,4,24,9,30,0,0,-2.5
2011,4,24,10,30,0,0,-3.1
2011,4,24,11,30,0,0,-3.3000000000000003
2011,4,24,12,30,12,0,-2.2
2011,4,24,13,30,98,2,0.4
2011,4,24,14,30,188,8,3
2011,4,24,15,30,304,30,5.300000000000001
2011,4,24,16,30,333,5,7.2
2011,4,24,17,30,220,0,8.4
2011,4,24,18,30,158,1,8.700000000000001
2011,4,24,19,30,332,10,8.3
2011,4,24,20,30,288,10,7.4
2011,4,24,21,30,99,0,6.4
2011,4,24,22,30,81,0,5.5
2011,4,24,23,30,9,0,4.6000000000000005
2011,4,25,0,30,26,0,3.4000000000000004
2011,4,25,1,30,13,0,2.1
2011,4,25,2,30,0,0,1.4000000000000001
2011,4,25,3,30,0,0,0.9
2011,4,25,4,30,0,0,0.4
2011,4,25,5,30,0,0,-0.30000000000000004
2011,4,25,6,30,0,0,-1.1
2011,4,25,7,30,0,0,-1.9000000000000001
2011,4,25,8,30,0,0,-2.5
2011,4,25,9,30,0,0,-3
2011,4,25,10,30,0,0,-3.3000000000000003
2011,4,25,11,30,0,0,-3
2011,4,25,12,30,21,1,-1.5
2011,4,25,13,30,45,1,0.5
2011,4,25,14,30,61,0,2.5
2011,4,25,15,30,177,4,4.5
2011,4,25,16,30,364,58,6.2
2011,4,25,17,30,425,157,7.5
2011,4,25,18,30,428,334,8.4
2011,4,25,19,30,535,202,8.8
2011,4,25,20,30,508,221,8.6
2011,4,25,21,30,208,0,7.9
2011,4,25,22,30,365,178,7.2
2011,4,25,23,30,223,23,6.5
2011,4,26,0,30,36,0,5.2
2011,4,26,1,30,13,0,3.7
2011,4,26,2,30,0,0,2.8000000000000003
2011,4,26,3,30,0,0,2.1
2011,4,26,4,30,0,0,1.1
2011,4,26,5,30,0,0,0.1
2011,4,26,6,30,0,0,-0.8
2011,4,26,7,30,0,0,-1.5
2011,4,26,8,30,0,0,-2.1
2011,4,26,9,30,0,0,-2.5
2011,4,26,10,30,0,0,-2.9000000000000004
2011,4,26,11,30,0,0,-2.9000000000000004
2011,4,26,12,30,19,0,-1.2000000000000002
2011,4,26,13,30,123,302,1.7000000000000002
2011,4,26,14,30,216,319,4
2011,4,26,15,30,311,135,5.300000000000001
2011,4,26,16,30,384,84,5.300000000000001
2011,4,26,17,30,450,132,4.3
2011,4,26,18,30,265,2,3
2011,4,26,19,30,372,11,2.6
2011,4,26,20,30,242,3,3
2011,4,26,21,30,388,98,3.4000000000000004
2011,4,26,22,30,227,515,3.3000000000000003
2011,4,26,23,30,179,432,2.7
2011,4,27,0,30,138,109,1.7000000000000002
2011,4,27,1,30,25,2,0.6000000000000001
2011,4,27,2,30,0,0,-0.2
2011,4,27,3,30,0,0,-0.8
2011,4,27,4,30,0,0,-1.6
2011,4,27,5,30,0,0,-2.2
2011,4,27,6,30,0,0,-2.7
2011,4,27,7,30,0,0,-3.2
2011,4,27,8,30,0,0,-3.6
2011,4,27,9,30,0,0,-3.9000000000000004
2011,4,27,10,30,0,0,-4.1000000000000005
2011,4,27,11,30,0,0,-4.3
2011,4,27,12,30,9,0,-3.4000000000000004
2011,4,27,13,30,147,135,-1.5
2011,4,27,14,30,243,272,0.6000000000000001
2011,4,27,15,30,73,963,2.4000000000000004
2011,4,27,16,30,81,1003,4
2011,4,27,17,30,472,350,5.2
2011,4,27,18,30,202,830,6.1000000000000005
2011,4,27,19,30,96,1017,6.4
2011,4,27,20,30,97,999,6.300000000000001
2011,4,27,21,30,95,967,5.9
2011,4,27,22,30,86,920,5.2
2011,4,27,23,30,73,843,4.3
2011,4,28,0,30,53,690,2.8000000000000003
2011,4,28,1,30,22,296,0.7000000000000001
2011,4,28,2,30,0,0,-1
2011,4,28,3,30,0,0,-2.2
2011,4,28,4,30,0,0,-2.9000000000000004
2011,4,28,5,30,0,0,-3.4000000000000004
2011,4,28,6,30,0,0,-3.8000000000000003
2011,4,28,7,30,0,0,-4.1000000000000005
2011,4,28,8,30,0,0,-4.4
2011,4,28,9,30,0,0,-4.6000000000000005
2011,4,28,10,30,0,0,-4.6000000000000005
2011,4,28,11,30,0,0,-4.4
2011,4,28,12,30,23,363,-2.7
2011,4,28,13,30,50,761,0.8
2011,4,28,14,30,66,909,4.6000000000000005
2011,4,28,15,30,74,988,7.5
2011,4,28,16,30,81,1028,9.600000000000001
2011,4,28,17,30,87,1049,11.200000000000001
2011,4,28,18,30,90,1045,12.4
2011,4,28,19,30,91,1043,13.200000000000001
2011,4,28,20,30,92,1027,13.600000000000001
2011,4,28,21,30,85,995,13.600000000000001
2011,4,28,22,30,81,934,13.100000000000001
2011,4,28,23,30,75,836,12
2011,4,29,0,30,136,154,9.200000000000001
2011,4,29,1,30,30,3,6.300000000000001
2011,4,29,2,30,0,0,5.300000000000001
2011,4,29,3,30,0,0,5
2011,4,29,4,30,0,0,4.6000000000000005
2011,4,29,5,30,0,0,3.9000000000000004
2011,4,29,6,30,0,0,3.3000000000000003
2011,4,29,7,30,0,0,3.1
2011,4,29,8,30,0,0,3
2011,4,29,9,30,0,0,2.7
2011,4,29,10,30,0,0,2.3000000000000003
2011,4,29,11,30,0,0,2.4000000000000004
2011,4,29,12,30,16,0,4.5
2011,4,29,13,30,78,6,7.6000000000000005
2011,4,29,14,30,86,1,9.700000000000001
2011,4,29,15,30,237,449,10.700000000000001
2011,4,29,16,30,282,11,11.200000000000001
2011,4,29,17,30,415,83,11.5
2011,4,29,18,30,301,616,11.5
2011,4,29,19,30,298,607,11.5
2011,4,29,20,30,503,181,11.100000000000001
2011,4,29,21,30,308,419,10.100000000000001
2011,4,29,22,30,357,229,8.5
2011,4,29,23,30,258,176,6.4
2011,4,30,0,30,147,35,3.9000000000000004
2011,4,30,1,30,16,0,1.6
2011,4,30,2,30,0,0,-0.1
2011,4,30,3,30,0,0,-1.3
2011,4,30,4,30,0,0,-2.5
2011,4,30,5,30,0,0,-3.4000000000000004
2011,4,30,6,30,0,0,-4.3
2011,4,30,7,30,0,0,-5
2011,4,30,8,30,0,0,-5.6000000000000005
2011,4,30,9,30,0,0,-6
2011,4,30,10,30,0,0,-6.1000000000000005
2011,4,30,11,30,0,0,-6
2011,4,30,12,30,31,0,-4.800000000000001
2011,4,30,13,30,137,293,-2.8000000000000003
2011,4,30,14,30,239,331,-0.7000000000000001
2011,4,30,15,30,72,980,0.9
2011,4,30,16,30,330,419,2.1
2011,4,30,17,30,509,273,2.7
2011,4,30,18,30,499,386,3
2011,4,30,19,30,500,383,2.9000000000000004
2011,4,30,20,30,482,345,2.6
2011,4,30,21,30,440,274,2.1
2011,4,30,22,30,373,169,1.4000000000000001
2011,4,30,23,30,253,224,0.7000000000000001
2017,5,1,0,30,124,30,5.4
2017,5,1,1,30,15,0,3.5
2017,5,1,2,30,0,0,2.2
2017,5,1,3,30,0,0,1.5
2017,5,1,4,30,0,0,1
2017,5,1,5,30,0,0,0.8
2017,5,1,6,30,0,0,0.6000000000000001
2017,5,1,7,30,0,0,0.4
2017,5,1,8,30,0,0,0.1
2017,5,1,9,30,0,0,-0.2
2017,5,1,10,30,0,0,-0.4
2017,5,1,11,30,0,0,-0.30000000000000004
2017,5,1,12,30,19,0,1.1
2017,5,1,13,30,146,194,3.8000000000000003
2017,5,1,14,30,226,390,6.1000000000000005
2017,5,1,15,30,125,0,7.800000000000001
2017,5,1,16,30,332,2,9
2017,5,1,17,30,431,486,9.9
2017,5,1,18,30,462,485,10.600000000000001
2017,5,1,19,30,457,326,11.100000000000001
2017,5,1,20,30,94,992,11.3
2017,5,1,21,30,87,971,11.200000000000001
2017,5,1,22,30,77,933,10.8
2017,5,1,23,30,249,240,10
2017,5,2,0,30,65,0,8.200000000000001
2017,5,2,1,30,24,1,5.9
2017,5,2,2,30,0,0,4.1000000000000005
2017,5,2,3,30,0,0,3.1
2017,5,2,4,30,0,0,2.3000000000000003
2017,5,2,5,30,0,0,1.6
2017,5,2,6,30,0,0,0.9
2017,5,2,7,30,0,0,0.30000000000000004
2017,5,2,8,30,0,0,-0.2
2017,5,2,9,30,0,0,-0.6000000000000001
2017,5,2,10,30,0,0,-1.1
2017,5,2,11,30,0,0,-1.2000000000000002
2017,5,2,12,30,26,0,0.6000000000000001
2017,5,2,13,30,102,2,3.4000000000000004
2017,5,2,14,30,250,43,5.5
2017,5,2,15,30,344,76,7.2
2017,5,2,16,30,378,30,8.8
2017,5,2,17,30,392,201,10.200000000000001
2017,5,2,18,30,244,3,10.9
2017,5,2,19,30,422,50,10.8
2017,5,2,20,30,392,61,10.3
2017,5,2,21,30,354,234,9.600000000000001
2017,5,2,22,30,297,106,8.9
2017,5,2,23,30,206,237,8.1
2017,5,3,0,30,51,1,6.7
2017,5,3,1,30,19,0,4.9
2017,5,3,2,30,0,0,3.8000000000000003
2017,5,3,3,30,0,0,3.4000000000000004
2017,5,3,4,30,0,0,3
2017,5,3,5,30,0,0,2.1
2017,5,3,6,30,0,0,1.3
2017,5,3,7,30,0,0,0.6000000000000001
2017,5,3,8,30,0,0,0.1
2017,5,3,9,30,0,0,-0.4
2017,5,3,10,30,0,0,-0.9
2017,5,3,11,30,0,0,-1
2017,5,3,12,30,12,0,0.30000000000000004
2017,5,3,13,30,7,0,2.2
2017,5,3,14,30,186,34,3.7
2017,5,3,15,30,285,114,5.1000000000000005
2017,5,3,16,30,155,0,6.4
2017,5,3,17,30,383,4,7.7
2017,5,3,18,30,504,113,8.8
2017,5,3,19,30,534,217,9.700000000000001
2017,5,3,20,30,504,189,10.3
2017,5,3,21,30,90,970,10.5
2017,5,3,22,30,80,932,10.3
2017,5,3,23,30,68,862,9.4
2017,5,4,0,30,53,716,7
2017,5,4,1,30,34,1,3.8000000000000003
2017,5,4,2,30,0,0,1.8
2017,5,4,3,30,0,0,0.8
2017,5,4,4,30,0,0,0.2
2017,5,4,5,30,0,0,-0.2
2017,5,4,6,30,0,0,-0.4
2017,5,4,7,30,0,0,-0.4
2017,5,4,8,30,0,0,-0.1
2017,5,4,9,30,0,0,0.1
2017,5,4,10,30,0,0,0.1
2017,5,4,11,30,0,0,0.5
2017,5,4,12,30,26,395,2.6
2017,5,4,13,30,51,723,6.5
2017,5,4,14,30,65,858,10.200000000000001
2017,5,4,15,30,73,932,12.700000000000001
2017,5,4,16,30,79,974,14.5
2017,5,4,17,30,84,992,16
2017,5,4,18,30,80,1010,17.3
2017,5,4,19,30,83,1003,18.1
2017,5,4,20,30,83,989,18.5
2017,5,4,21,30,86,950,18.3
2017,5,4,22,30,79,904,17.7
2017,5,4,23,30,67,829,16.5
