Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,19,6,30,0,0,-5.2
2010,3,19,7,30,0,0,-6
2010,3,19,8,30,0,0,-6.7
2010,3,19,9,30,0,0,-7.4
2010,3,19,10,30,0,0,-8
2010,3,19,11,30,0,0,-8.5
2010,3,19,12,30,0,0,-8.9
2010,3,19,13,30,19,0,-8.9
2010,3,19,14,30,71,0,-8.700000000000001
2010,3,19,15,30,75,0,-8.4
2010,3,19,16,30,186,1,-8.1
2010,3,19,17,30,333,3,-7.9
2010,3,19,18,30,318,2,-7.800000000000001
2010,3,19,19,30,356,3,-7.800000000000001
2010,3,19,20,30,460,17,-8
2010,3,19,21,30,292,4,-8.5
2010,3,19,22,30,333,34,-9.1
2010,3,19,23,30,74,0,-10
2010,3,20,0,30,61,2,-10.9
2010,3,20,1,30,0,0,-11.700000000000001
2010,3,20,2,30,0,0,-12.3
2010,3,20,3,30,0,0,-12.8
2010,3,20,4,30,0,0,-13.4
2010,3,20,5,30,0,0,-14.100000000000001
2010,3,20,6,30,0,0,-14.4
2010,3,20,7,30,0,0,-14.600000000000001
2010,3,20,8,30,0,0,-14.8
2010,3,20,9,30,0,0,-15.5
2010,3,20,10,30,0,0,-16.6
2010,3,20,11,30,0,0,-18
2010,3,20,12,30,0,0,-19
2010,3,20,13,30,26,0,-17
2010,3,20,14,30,50,855,-12.3
2010,3,20,15,30,70,980,-8.4
2010,3,20,16,30,84,1019,-6.4
2010,3,20,17,30,93,1054,-5.1000000000000005
2010,3,20,18,30,96,1073,-4.3
2010,3,20,19,30,97,1075,-3.8000000000000003
2010,3,20,20,30,92,1065,-3.6
2010,3,20,21,30,89,1031,-3.8000000000000003
2010,3,20,22,30,79,972,-4.4
2010,3,20,23,30,63,860,-6
2010,3,21,0,30,38,581,-8.3
2010,3,21,1,30,0,0,-9.8
2010,3,21,2,30,0,0,-10.3
2010,3,21,3,30,0,0,-10.3
2010,3,21,4,30,0,0,-10.200000000000001
2010,3,21,5,30,0,0,-10.200000000000001
2010,3,21,6,30,0,0,-10.100000000000001
2010,3,21,7,30,0,0,-10.3
2010,3,21,8,30,0,0,-10.3
2010,3,21,9,30,0,0,-10
2010,3,21,10,30,0,0,-9.8
2010,3,21,11,30,0,0,-9.600000000000001
2010,3,21,12,30,0,0,-9.1
2010,3,21,13,30,34,0,-7.300000000000001
2010,3,21,14,30,195,86,-4.3
2010,3,21,15,30,79,934,-1.3
2010,3,21,16,30,92,1006,1.2000000000000002
2010,3,21,17,30,100,1044,3.1
2010,3,21,18,30,106,1059,4.4
2010,3,21,19,30,105,1050,5.1000000000000005
2010,3,21,20,30,100,1039,5.300000000000001
2010,3,21,21,30,92,1011,4.9
2010,3,21,22,30,80,956,3.9000000000000004
2010,3,21,23,30,62,868,1.4000000000000001
2010,3,22,0,30,37,604,-2.4000000000000004
2010,3,22,1,30,0,0,-4.7
2010,3,22,2,30,0,0,-5.2
2010,3,22,3,30,0,0,-5.4
2010,3,22,4,30,0,0,-5.6000000000000005
2010,3,22,5,30,0,0,-5.7
2010,3,22,6,30,0,0,-5.5
2010,3,22,7,30,0,0,-5.300000000000001
2010,3,22,8,30,0,0,-4.9
2010,3,22,9,30,0,0,-4.5
2010,3,22,10,30,0,0,-4.7
2010,3,22,11,30,0,0,-5.1000000000000005
2010,3,22,12,30,0,0,-5.1000000000000005
2010,3,22,13,30,41,1,-3.1
2010,3,22,14,30,58,782,0.30000000000000004
2010,3,22,15,30,75,926,3.1
2010,3,22,16,30,86,986,5
2010,3,22,17,30,94,1023,6.2
2010,3,22,18,30,96,1043,7.1000000000000005
2010,3,22,19,30,97,1035,7.5
2010,3,22,20,30,95,1022,7.7
2010,3,22,21,30,89,991,7.5
2010,3,22,22,30,81,928,6.800000000000001
2010,3,22,23,30,65,812,4.9
2010,3,23,0,30,81,6,1.9000000000000001
2010,3,23,1,30,0,0,-0.2
2010,3,23,2,30,0,0,-1.3
2010,3,23,3,30,0,0,-2.1
2010,3,23,4,30,0,0,-2.4000000000000004
2010,3,23,5,30,0,0,-2.4000000000000004
2010,3,23,6,30,0,0,-2.7
2010,3,23,7,30,0,0,-3.7
2010,3,23,8,30,0,0,-4.7
2010,3,23,9,30,0,0,-4.800000000000001
2010,3,23,10,30,0,0,-4.5
2010,3,23,11,30,0,0,-4.4
2010,3,23,12,30,0,0,-4.2
2010,3,23,13,30,17,0,-3.1
2010,3,23,14,30,46,0,-1.6
2010,3,23,15,30,197,0,0
2010,3,23,16,30,77,0,1.3
2010,3,23,17,30,106,0,2.3000000000000003
2010,3,23,18,30,559,103,2.6
2010,3,23,19,30,285,2,2.5
2010,3,23,20,30,103,0,1.9000000000000001
2010,3,23,21,30,68,0,0.7000000000000001
2010,3,23,22,30,64,0,-1.1
2010,3,23,23,30,47,0,-3.3000000000000003
2010,3,24,0,30,22,0,-5.7
2010,3,24,1,30,0,0,-7.7
2010,3,24,2,30,0,0,-8.700000000000001
2010,3,24,3,30,0,0,-9.1
2010,3,24,4,30,0,0,-9.4
2010,3,24,5,30,0,0,-9.8
2010,3,24,6,30,0,0,-10.200000000000001
2010,3,24,7,30,0,0,-10.600000000000001
2010,3,24,8,30,0,0,-11
2010,3,24,9,30,0,0,-11.4
2010,3,24,10,30,0,0,-11.600000000000001
2010,3,24,11,30,0,0,-11.8
2010,3,24,12,30,0,0,-11.700000000000001
2010,3,24,13,30,30,0,-10.4
2010,3,24,14,30,156,16,-8
2010,3,24,15,30,287,32,-6.300000000000001
2010,3,24,16,30,416,279,-5.1000000000000005
2010,3,24,17,30,447,371,-4.2
2010,3,24,18,30,130,995,-3.5
2010,3,24,19,30,655,83,-2.9000000000000004
2010,3,24,20,30,506,4,-2.5
2010,3,24,21,30,422,3,-2.3000000000000003
2010,3,24,22,30,188,0,-2.4000000000000004
2010,3,24,23,30,116,0,-3.3000000000000003
2010,3,25,0,30,39,602,-5
2010,3,25,1,30,0,0,-7.4
2010,3,25,2,30,0,0,-9.9
2010,3,25,3,30,0,0,-11.600000000000001
2010,3,25,4,30,0,0,-12.700000000000001
2010,3,25,5,30,0,0,-13.700000000000001
2010,3,25,6,30,0,0,-14.4
2010,3,25,7,30,0,0,-14.700000000000001
2010,3,25,8,30,0,0,-14.4
2010,3,25,9,30,0,0,-14.3
2010,3,25,10,30,0,0,-14.4
2010,3,25,11,30,0,0,-14.3
2010,3,25,12,30,0,0,-13.4
2010,3,25,13,30,35,0,-9.9
2010,3,25,14,30,64,0,-5.5
2010,3,25,15,30,235,509,-2.7
2010,3,25,16,30,308,549,-0.8
2010,3,25,17,30,355,591,0.6000000000000001
2010,3,25,18,30,147,980,1.8
2010,3,25,19,30,153,965,2.7
2010,3,25,20,30,643,179,3.4000000000000004
2010,3,25,21,30,391,418,3.6
2010,3,25,22,30,343,37,3.3000000000000003
2010,3,25,23,30,210,268,1.6
2010,3,26,0,30,63,3,-1.1
2010,3,26,1,30,0,0,-3.4000000000000004
2010,3,26,2,30,0,0,-4.3
2010,3,26,3,30,0,0,-4.3
2010,3,26,4,30,0,0,-4.4
2010,3,26,5,30,0,0,-4.9
2010,3,26,6,30,0,0,-5.5
2010,3,26,7,30,0,0,-6
2010,3,26,8,30,0,0,-6.4
2010,3,26,9,30,0,0,-6.7
2010,3,26,10,30,0,0,-7
2010,3,26,11,30,0,0,-6.800000000000001
2010,3,26,12,30,0,0,-6.1000000000000005
2010,3,26,13,30,25,0,-4.9
2010,3,26,14,30,92,626,-3.1
2010,3,26,15,30,316,121,-1.6
2010,3,26,16,30,409,315,-0.6000000000000001
2010,3,26,17,30,161,0,-0.2
2010,3,26,18,30,556,45,-0.2
2010,3,26,19,30,577,62,-0.6000000000000001
2010,3,26,20,30,264,1,-1.1
2010,3,26,21,30,120,0,-1.7000000000000002
2010,3,26,22,30,51,0,-2.4000000000000004
2010,3,26,23,30,137,3,-3.2
2010,3,27,0,30,80,7,-4.2
2010,3,27,1,30,0,0,-4.800000000000001
2010,3,27,2,30,0,0,-5
2010,3,27,3,30,0,0,-5.2
2010,3,27,4,30,0,0,-5.5
2010,3,27,5,30,0,0,-6.2
2010,3,27,6,30,0,0,-7.5
2010,3,27,7,30,0,0,-9
2010,3,27,8,30,0,0,-10.100000000000001
2010,3,27,9,30,0,0,-10.5
2010,3,27,10,30,0,0,-10.5
2010,3,27,11,30,0,0,-10.3
2010,3,27,12,30,0,0,-9.4
2010,3,27,13,30,42,0,-7.1000000000000005
2010,3,27,14,30,60,804,-4.4
2010,3,27,15,30,79,918,-3
2010,3,27,16,30,505,128,-2.3000000000000003
2010,3,27,17,30,523,213,-1.7000000000000002
2010,3,27,18,30,556,46,-1.1
2010,3,27,19,30,583,226,-0.5
2010,3,27,20,30,524,49,-0.30000000000000004
2010,3,27,21,30,539,103,-0.30000000000000004
2010,3,27,22,30,84,934,-0.7000000000000001
2010,3,27,23,30,65,851,-1.7000000000000002
2010,3,28,0,30,38,632,-3.5
2010,3,28,1,30,0,0,-5.2
2010,3,28,2,30,0,0,-6.2
2010,3,28,3,30,0,0,-7.2
2010,3,28,4,30,0,0,-8.200000000000001
2010,3,28,5,30,0,0,-8.8
2010,3,28,6,30,0,0,-9.3
2010,3,28,7,30,0,0,-9.5
2010,3,28,8,30,0,0,-9.3
2010,3,28,9,30,0,0,-8.9
2010,3,28,10,30,0,0,-8.700000000000001
2010,3,28,11,30,0,0,-8.9
2010,3,28,12,30,0,0,-8.5
2010,3,28,13,30,58,1,-6.800000000000001
2010,3,28,14,30,220,128,-3.7
2010,3,28,15,30,84,944,-0.9
2010,3,28,16,30,98,990,1.1
2010,3,28,17,30,108,1022,2.7
2010,3,28,18,30,115,1035,3.9000000000000004
2010,3,28,19,30,118,1033,4.7
2010,3,28,20,30,116,1007,5.2
2010,3,28,21,30,100,991,5.2
2010,3,28,22,30,89,931,4.7
2010,3,28,23,30,71,835,3
2010,3,29,0,30,44,594,0.2
2010,3,29,1,30,0,0,-1.8
2010,3,29,2,30,0,0,-2.8000000000000003
2010,3,29,3,30,0,0,-3.6
2010,3,29,4,30,0,0,-4
2010,3,29,5,30,0,0,-4
2010,3,29,6,30,0,0,-4
2010,3,29,7,30,0,0,-4.1000000000000005
2010,3,29,8,30,0,0,-4.1000000000000005
2010,3,29,9,30,0,0,-4.1000000000000005
2010,3,29,10,30,0,0,-4
2010,3,29,11,30,0,0,-3.9000000000000004
2010,3,29,12,30,0,0,-3.5
2010,3,29,13,30,65,16,-1.9000000000000001
2010,3,29,14,30,180,51,0.8
2010,3,29,15,30,294,101,3.6
2010,3,29,16,30,266,583,5.5
2010,3,29,17,30,345,545,6.800000000000001
2010,3,29,18,30,103,1020,7.6000000000000005
2010,3,29,19,30,358,577,8
2010,3,29,20,30,466,170,8.200000000000001
2010,3,29,21,30,376,335,8.3
2010,3,29,22,30,314,135,8
2010,3,29,23,30,195,50,6.7
2010,3,30,0,30,95,42,4.6000000000000005
2010,3,30,1,30,0,0,3.1
2010,3,30,2,30,0,0,2
2010,3,30,3,30,0,0,1.2000000000000002
2010,3,30,4,30,0,0,0.8
2010,3,30,5,30,0,0,0.5
2010,3,30,6,30,0,0,0.4
2010,3,30,7,30,0,0,0.4
2010,3,30,8,30,0,0,0.4
2010,3,30,9,30,0,0,0.6000000000000001
2010,3,30,10,30,0,0,0.6000000000000001
2010,3,30,11,30,0,0,0.5
2010,3,30,12,30,0,0,0.8
2010,3,30,13,30,72,15,2.7
2010,3,30,14,30,123,534,5.6000000000000005
2010,3,30,15,30,71,957,8.200000000000001
2010,3,30,16,30,231,654,10.200000000000001
2010,3,30,17,30,84,1041,11.8
2010,3,30,18,30,87,1056,13
2010,3,30,19,30,364,571,13.5
2010,3,30,20,30,351,561,13.600000000000001
2010,3,30,21,30,423,256,13.100000000000001
2010,3,30,22,30,207,6,12
2010,3,30,23,30,184,24,10.100000000000001
2010,3,31,0,30,85,212,7.4
2010,3,31,1,30,0,0,5.6000000000000005
2010,3,31,2,30,0,0,5
2010,3,31,3,30,0,0,4.7
2010,3,31,4,30,0,0,4.4
2010,3,31,5,30,0,0,4
2010,3,31,6,30,0,0,3.8000000000000003
2010,3,31,7,30,0,0,3.5
2010,3,31,8,30,0,0,3.1
2010,3,31,9,30,0,0,2.7
2010,3,31,10,30,0,0,2.1
2010,3,31,11,30,0,0,1.1
2010,3,31,12,30,0,0,0.9
2010,3,31,13,30,68,88,2.9000000000000004
2010,3,31,14,30,119,461,5.6000000000000005
2010,3,31,15,30,65,912,7.300000000000001
2010,3,31,16,30,200,583,8.5
2010,3,31,17,30,271,502,9.5
2010,3,31,18,30,387,235,10.3
2010,3,31,19,30,365,194,10.700000000000001
2010,3,31,20,30,310,26,10.700000000000001
2010,3,31,21,30,107,1,10.4
2010,3,31,22,30,49,0,9.700000000000001
2010,3,31,23,30,155,368,8
2005,4,1,0,30,5,0,-4.7
2005,4,1,1,30,0,0,-6.7
2005,4,1,2,30,0,0,-8
2005,4,1,3,30,0,0,-9.200000000000001
2005,4,1,4,30,0,0,-10.100000000000001
2005,4,1,5,30,0,0,-10.600000000000001
2005,4,1,6,30,0,0,-10.600000000000001
2005,4,1,7,30,0,0,-10.600000000000001
2005,4,1,8,30,0,0,-10.5
2005,4,1,9,30,0,0,-10.200000000000001
2005,4,1,10,30,0,0,-9.700000000000001
2005,4,1,11,30,0,0,-9.4
2005,4,1,12,30,0,0,-8.5
2005,4,1,13,30,32,601,-6.2
2005,4,1,14,30,52,854,-2.8000000000000003
2005,4,1,15,30,58,974,0.1
2005,4,1,16,30,66,1025,2.4000000000000004
2005,4,1,17,30,71,1041,4.1000000000000005
2005,4,1,18,30,71,1057,5.2
2005,4,1,19,30,73,1055,5.800000000000001
2005,4,1,20,30,73,1042,6
2005,4,1,21,30,70,1015,5.9
2005,4,1,22,30,63,967,5.300000000000001
2005,4,1,23,30,53,877,3.8000000000000003
2005,4,2,0,30,35,686,0.8
2005,4,2,1,30,0,0,-1.7000000000000002
2005,4,2,2,30,0,0,-2.5
2005,4,2,3,30,0,0,-2.8000000000000003
2005,4,2,4,30,0,0,-3.1
2005,4,2,5,30,0,0,-3.2
2005,4,2,6,30,0,0,-3.2
2005,4,2,7,30,0,0,-3.2
2005,4,2,8,30,0,0,-3.2
2005,4,2,9,30,0,0,-3.4000000000000004
2005,4,2,10,30,0,0,-3.5
2005,4,2,11,30,0,0,-3.7
2005,4,2,12,30,0,0,-3.1
2005,4,2,13,30,76,97,-0.7000000000000001
2005,4,2,14,30,168,87,2.4000000000000004
2005,4,2,15,30,244,277,4.800000000000001
2005,4,2,16,30,213,619,6.300000000000001
2005,4,2,17,30,87,1004,7.300000000000001
2005,4,2,18,30,86,1025,8
2005,4,2,19,30,84,1030,8.700000000000001
2005,4,2,20,30,79,1023,9.1
2005,4,2,21,30,77,991,9.1
2005,4,2,22,30,201,551,8.700000000000001
2005,4,2,23,30,201,249,7.1000000000000005
2005,4,3,0,30,95,182,4
2005,4,3,1,30,0,0,1.7000000000000002
2005,4,3,2,30,0,0,0.6000000000000001
2005,4,3,3,30,0,0,-0.6000000000000001
2005,4,3,4,30,0,0,-1.6
2005,4,3,5,30,0,0,-2
2005,4,3,6,30,0,0,-2.1
2005,4,3,7,30,0,0,-2
2005,4,3,8,30,0,0,-2.2
2005,4,3,9,30,0,0,-2.4000000000000004
2005,4,3,10,30,0,0,-2.5
2005,4,3,11,30,0,0,-2.6
2005,4,3,12,30,0,0,-1.4000000000000001
2005,4,3,13,30,79,43,1.7000000000000002
2005,4,3,14,30,170,225,5.1000000000000005
2005,4,3,15,30,198,503,7.9
2005,4,3,16,30,235,561,10
2005,4,3,17,30,87,1004,11.4
2005,4,3,18,30,79,1037,12.200000000000001
2005,4,3,19,30,77,1041,12.600000000000001
2005,4,3,20,30,76,1029,12.600000000000001
2005,4,3,21,30,71,1005,12.200000000000001
2005,4,3,22,30,205,531,11.5
2005,4,3,23,30,57,853,9.5
2005,4,4,0,30,37,665,6.2
2005,4,4,1,30,0,0,3.8000000000000003
2005,4,4,2,30,0,0,2.6
2005,4,4,3,30,0,0,1.8
2005,4,4,4,30,0,0,1.6
2005,4,4,5,30,0,0,1.7000000000000002
2005,4,4,6,30,0,0,1.3
2005,4,4,7,30,0,0,0.7000000000000001
2005,4,4,8,30,0,0,0.30000000000000004
2005,4,4,9,30,0,0,0.5
2005,4,4,10,30,0,0,0.6000000000000001
2005,4,4,11,30,0,0,0.5
2005,4,4,12,30,0,0,1.2000000000000002
2005,4,4,13,30,76,21,3.5
2005,4,4,14,30,61,792,6.1000000000000005
2005,4,4,15,30,75,900,7.6000000000000005
2005,4,4,16,30,86,954,8.6
2005,4,4,17,30,300,468,9.8
2005,4,4,18,30,391,350,10.8
2005,4,4,19,30,347,413,11.4
2005,4,4,20,30,82,0,11.5
2005,4,4,21,30,228,12,10.4
2005,4,4,22,30,81,1,8.3
2005,4,4,23,30,42,0,6
2005,4,5,0,30,4,0,3.7
2005,4,5,1,30,0,0,1.8
2005,4,5,2,30,0,0,0.6000000000000001
2005,4,5,3,30,0,0,0.30000000000000004
2005,4,5,4,30,0,0,0.4
2005,4,5,5,30,0,0,0.5
2005,4,5,6,30,0,0,0.30000000000000004
2005,4,5,7,30,0,0,-0.2
2005,4,5,8,30,0,0,-0.9
2005,4,5,9,30,0,0,-1.3
2005,4,5,10,30,0,0,-1.4000000000000001
2005,4,5,11,30,0,0,-1.5
2005,4,5,12,30,0,0,-1.5
2005,4,5,13,30,38,1,-1.2000000000000002
2005,4,5,14,30,52,0,-0.6000000000000001
2005,4,5,15,30,71,0,0.4
2005,4,5,16,30,378,114,1.9000000000000001
2005,4,5,17,30,260,579,3.5
2005,4,5,18,30,108,976,4.800000000000001
2005,4,5,19,30,103,992,5.300000000000001
2005,4,5,20,30,474,214,5.5
2005,4,5,21,30,84,971,5.2
2005,4,5,22,30,75,924,4.5
2005,4,5,23,30,62,837,3.3000000000000003
2005,4,6,0,30,42,642,1.6
2005,4,6,1,30,0,0,0
2005,4,6,2,30,0,0,-1.2000000000000002
2005,4,6,3,30,0,0,-2
2005,4,6,4,30,0,0,-2.6
2005,4,6,5,30,0,0,-3.3000000000000003
2005,4,6,6,30,0,0,-4
2005,4,6,7,30,0,0,-4.5
2005,4,6,8,30,0,0,-4.800000000000001
2005,4,6,9,30,0,0,-5
2005,4,6,10,30,0,0,-5.4
2005,4,6,11,30,0,0,-5.9
2005,4,6,12,30,0,0,-4.9
2005,4,6,13,30,40,608,-1.7000000000000002
2005,4,6,14,30,60,845,1.8
2005,4,6,15,30,70,953,4.4
2005,4,6,16,30,77,1007,6.6000000000000005
2005,4,6,17,30,81,1027,8.4
2005,4,6,18,30,81,1044,9.9
2005,4,6,19,30,80,1047,10.9
2005,4,6,20,30,77,1038,11.3
2005,4,6,21,30,72,1014,11.100000000000001
2005,4,6,22,30,65,969,10.3
2005,4,6,23,30,55,883,8.4
2005,4,7,0,30,39,691,5.1000000000000005
2005,4,7,1,30,0,0,2.7
2005,4,7,2,30,0,0,1.9000000000000001
2005,4,7,3,30,0,0,1.1
2005,4,7,4,30,0,0,0.30000000000000004
2005,4,7,5,30,0,0,-0.30000000000000004
2005,4,7,6,30,0,0,-1
2005,4,7,7,30,0,0,-1.6
2005,4,7,8,30,0,0,-2.3000000000000003
2005,4,7,9,30,0,0,-3
2005,4,7,10,30,0,0,-3.7
2005,4,7,11,30,0,0,-4
2005,4,7,12,30,0,0,-2.4000000000000004
2005,4,7,13,30,36,674,1.9000000000000001
2005,4,7,14,30,199,253,6.6000000000000005
2005,4,7,15,30,61,981,10.100000000000001
2005,4,7,16,30,68,1029,12.5
2005,4,7,17,30,73,1053,14.200000000000001
2005,4,7,18,30,188,756,15.5
2005,4,7,19,30,77,1053,16.3
2005,4,7,20,30,75,1042,16.6
2005,4,7,21,30,71,1009,16.400000000000002
2005,4,7,22,30,66,959,15.4
2005,4,7,23,30,56,870,12.600000000000001
2005,4,8,0,30,41,662,8.200000000000001
2005,4,8,1,30,0,0,4.7
2005,4,8,2,30,0,0,2.9000000000000004
2005,4,8,3,30,0,0,2.1
2005,4,8,4,30,0,0,1.9000000000000001
2005,4,8,5,30,0,0,1.8
2005,4,8,6,30,0,0,1.9000000000000001
2005,4,8,7,30,0,0,2.2
2005,4,8,8,30,0,0,2.4000000000000004
2005,4,8,9,30,0,0,2
2005,4,8,10,30,0,0,1.5
2005,4,8,11,30,0,0,1.1
2005,4,8,12,30,0,0,2.5
2005,4,8,13,30,93,46,6.5
2005,4,8,14,30,148,422,10.3
2005,4,8,15,30,239,357,11.8
2005,4,8,16,30,288,25,11.5
2005,4,8,17,30,382,82,10.8
2005,4,8,18,30,341,14,10.700000000000001
2005,4,8,19,30,391,38,11.200000000000001
2005,4,8,20,30,307,14,11.700000000000001
2005,4,8,21,30,304,419,10.8
2005,4,8,22,30,42,0,8.8
2005,4,8,23,30,79,761,6.5
2005,4,9,0,30,45,624,4
2005,4,9,1,30,0,0,1.9000000000000001
2005,4,9,2,30,0,0,0.9
2005,4,9,3,30,0,0,0.5
2005,4,9,4,30,0,0,0.2
2005,4,9,5,30,0,0,-0.4
2005,4,9,6,30,0,0,-1.1
2005,4,9,7,30,0,0,-1.6
2005,4,9,8,30,0,0,-2.1
2005,4,9,9,30,0,0,-2.4000000000000004
2005,4,9,10,30,0,0,-2.5
2005,4,9,11,30,0,0,-2.7
2005,4,9,12,30,0,0,-1.7000000000000002
2005,4,9,13,30,97,148,1.1
2005,4,9,14,30,67,813,3.8000000000000003
2005,4,9,15,30,80,910,5.5
2005,4,9,16,30,93,957,6.7
2005,4,9,17,30,105,977,7.6000000000000005
2005,4,9,18,30,293,579,8
2005,4,9,19,30,278,5,7.9
2005,4,9,20,30,117,0,7.1000000000000005
2005,4,9,21,30,63,0,6
2005,4,9,22,30,124,1,4.7
2005,4,9,23,30,64,0,3
2005,4,10,0,30,120,5,1.2000000000000002
2005,4,10,1,30,0,0,0.1
2005,4,10,2,30,0,0,-0.6000000000000001
2005,4,10,3,30,0,0,-1.1
2005,4,10,4,30,0,0,-1.4000000000000001
2005,4,10,5,30,0,0,-1.7000000000000002
2005,4,10,6,30,0,0,-2
2005,4,10,7,30,0,0,-2.5
2005,4,10,8,30,0,0,-3.2
2005,4,10,9,30,0,0,-3.9000000000000004
2005,4,10,10,30,0,0,-4.5
2005,4,10,11,30,0,0,-5
2005,4,10,12,30,0,0,-5.2
2005,4,10,13,30,22,0,-5
2005,4,10,14,30,45,0,-4.5
2005,4,10,15,30,53,0,-3.9000000000000004
2005,4,10,16,30,124,0,-3.7
2005,4,10,17,30,327,2,-3.5
2005,4,10,18,30,366,3,-3.4000000000000004
2005,4,10,19,30,402,4,-3.3000000000000003
2005,4,10,20,30,208,0,-3.3000000000000003
2005,4,10,21,30,209,1,-2.9000000000000004
2005,4,10,22,30,194,2,-2.9000000000000004
2005,4,10,23,30,95,0,-3.8000000000000003
2005,4,11,0,30,25,0,-4.800000000000001
2005,4,11,1,30,0,0,-5.6000000000000005
2005,4,11,2,30,0,0,-6.1000000000000005
2005,4,11,3,30,0,0,-6.5
2005,4,11,4,30,0,0,-7
2005,4,11,5,30,0,0,-7.4
2005,4,11,6,30,0,0,-7.800000000000001
2005,4,11,7,30,0,0,-8
2005,4,11,8,30,0,0,-8.1
2005,4,11,9,30,0,0,-8.1
2005,4,11,10,30,0,0,-8.4
2005,4,11,11,30,0,0,-8.6
2005,4,11,12,30,0,0,-8.3
2005,4,11,13,30,14,0,-7
2005,4,11,14,30,139,2,-5.300000000000001
2005,4,11,15,30,393,104,-3.7
2005,4,11,16,30,107,987,-2.3000000000000003
2005,4,11,17,30,114,1019,-1
2005,4,11,18,30,114,1038,0.30000000000000004
2005,4,11,19,30,114,1040,1.2000000000000002
2005,4,11,20,30,110,1029,1.8
2005,4,11,21,30,582,179,1.9000000000000001
2005,4,11,22,30,92,950,1.6
2005,4,11,23,30,76,855,0.7000000000000001
2005,4,12,0,30,50,670,-1.6
2005,4,12,1,30,0,0,-4.3
2005,4,12,2,30,0,0,-5.7
2005,4,12,3,30,0,0,-5.9
2005,4,12,4,30,0,0,-5.4
2005,4,12,5,30,0,0,-5
2005,4,12,6,30,0,0,-5
2005,4,12,7,30,0,0,-5.1000000000000005
2005,4,12,8,30,0,0,-5.4
2005,4,12,9,30,0,0,-5.6000000000000005
2005,4,12,10,30,0,0,-5.800000000000001
2005,4,12,11,30,0,0,-6.2
2005,4,12,12,30,0,0,-5.300000000000001
2005,4,12,13,30,123,20,-2.2
2005,4,12,14,30,95,762,1.2000000000000002
2005,4,12,15,30,122,867,3.5
2005,4,12,16,30,140,930,4.9
2005,4,12,17,30,151,964,6.2
2005,4,12,18,30,148,983,7.300000000000001
2005,4,12,19,30,144,990,8
2005,4,12,20,30,135,983,8.4
2005,4,12,21,30,121,960,8.4
2005,4,12,22,30,101,917,8
2005,4,12,23,30,78,837,6.7
2005,4,13,0,30,53,642,3.9000000000000004
2005,4,13,1,30,0,0,0.9
2005,4,13,2,30,0,0,-0.9
2005,4,13,3,30,0,0,-2.2
2005,4,13,4,30,0,0,-3
2005,4,13,5,30,0,0,-3.6
2005,4,13,6,30,0,0,-3.9000000000000004
2005,4,13,7,30,0,0,-4.3
2005,4,13,8,30,0,0,-4.6000000000000005
2005,4,13,9,30,0,0,-4.9
2005,4,13,10,30,0,0,-5.300000000000001
2005,4,13,11,30,0,0,-5.5
2005,4,13,12,30,0,0,-3.8000000000000003
2005,4,13,13,30,133,67,0.6000000000000001
2005,4,13,14,30,97,780,5.1000000000000005
2005,4,13,15,30,116,903,8.1
2005,4,13,16,30,129,966,10.200000000000001
2005,4,13,17,30,137,988,11.700000000000001
2005,4,13,18,30,141,1005,12.700000000000001
2005,4,13,19,30,139,1008,13.3
2005,4,13,20,30,645,252,13.600000000000001
2005,4,13,21,30,439,389,13.3
2005,4,13,22,30,353,264,12.5
2005,4,13,23,30,124,2,10.4
2005,4,14,0,30,90,7,7.2
2005,4,14,1,30,8,0,4.6000000000000005
2005,4,14,2,30,0,0,3
2005,4,14,3,30,0,0,1.8
2005,4,14,4,30,0,0,0.9
2005,4,14,5,30,0,0,0.5
2005,4,14,6,30,0,0,0.30000000000000004
2005,4,14,7,30,0,0,0.5
2005,4,14,8,30,0,0,0.8
2005,4,14,9,30,0,0,0.7000000000000001
2005,4,14,10,30,0,0,0.7000000000000001
2005,4,14,11,30,0,0,0.7000000000000001
2005,4,14,12,30,0,0,1.8
2005,4,14,13,30,122,150,4.6000000000000005
