Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469354,-,-,-,40.21,-105.58,0,2858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,27,20,30,500,193,22.3
2010,6,27,21,30,244,618,21.6
2010,6,27,22,30,390,165,20.5
2010,6,27,23,30,176,493,19.200000000000003
2010,6,28,0,30,164,110,17.6
2010,6,28,1,30,50,3,15.200000000000001
2010,6,28,2,30,0,0,13.100000000000001
2010,6,28,3,30,0,0,12.100000000000001
2010,6,28,4,30,0,0,11.4
2010,6,28,5,30,0,0,11
2010,6,28,6,30,0,0,9.9
2010,6,28,7,30,0,0,8.5
2010,6,28,8,30,0,0,7.300000000000001
2010,6,28,9,30,0,0,6.6000000000000005
2010,6,28,10,30,0,0,6.1000000000000005
2010,6,28,11,30,0,0,7.300000000000001
2010,6,28,12,30,30,611,10.4
2010,6,28,13,30,44,823,14.3
2010,6,28,14,30,53,922,17.900000000000002
2010,6,28,15,30,60,976,20.3
2010,6,28,16,30,64,1003,22
2010,6,28,17,30,67,1022,23.400000000000002
2010,6,28,18,30,70,1030,24.5
2010,6,28,19,30,449,477,25.200000000000003
2010,6,28,20,30,514,245,25.400000000000002
2010,6,28,21,30,368,321,25
2010,6,28,22,30,290,377,24.1
2010,6,28,23,30,232,231,22.6
2010,6,29,0,30,150,425,20.200000000000003
2010,6,29,1,30,91,58,16.3
2010,6,29,2,30,0,0,13.100000000000001
2010,6,29,3,30,0,0,12
2010,6,29,4,30,0,0,11.5
2010,6,29,5,30,0,0,11
2010,6,29,6,30,0,0,10.5
2010,6,29,7,30,0,0,10
2010,6,29,8,30,0,0,9.3
2010,6,29,9,30,0,0,8.700000000000001
2010,6,29,10,30,0,0,8.200000000000001
2010,6,29,11,30,0,0,9.200000000000001
2010,6,29,12,30,30,602,12.5
2010,6,29,13,30,44,816,16.400000000000002
2010,6,29,14,30,53,915,19.400000000000002
2010,6,29,15,30,58,972,21.6
2010,6,29,16,30,63,1000,23.3
2010,6,29,17,30,425,462,24.5
2010,6,29,18,30,503,174,25.3
2010,6,29,19,30,140,852,25.700000000000003
2010,6,29,20,30,118,0,25.6
2010,6,29,21,30,261,8,25
2010,6,29,22,30,152,1,23.900000000000002
2010,6,29,23,30,133,3,22.5
2010,6,30,0,30,100,4,20.5
2010,6,30,1,30,91,158,17.6
2010,6,30,2,30,0,0,14.9
2010,6,30,3,30,0,0,13.200000000000001
2010,6,30,4,30,0,0,12.100000000000001
2010,6,30,5,30,0,0,11.3
2010,6,30,6,30,0,0,10.5
2010,6,30,7,30,0,0,9.5
2010,6,30,8,30,0,0,8.5
2010,6,30,9,30,0,0,7.7
2010,6,30,10,30,0,0,7.2
2010,6,30,11,30,0,0,8.5
2010,6,30,12,30,29,601,12
2010,6,30,13,30,44,805,16.400000000000002
2010,6,30,14,30,54,900,20
2010,6,30,15,30,61,955,22
2010,6,30,16,30,67,982,23.200000000000003
2010,6,30,17,30,463,355,24.200000000000003
2010,6,30,18,30,415,514,24.700000000000003
2010,6,30,19,30,428,492,24.8
2010,6,30,20,30,262,643,24.5
2010,6,30,21,30,292,11,23.8
2010,6,30,22,30,334,37,22.5
2010,6,30,23,30,65,871,20.700000000000003
2010,7,1,0,30,121,515,18.3
2010,7,1,1,30,3,0,15.600000000000001
2010,7,1,2,30,0,0,13.5
2010,7,1,3,30,0,0,12.600000000000001
2010,7,1,4,30,0,0,12
2010,7,1,5,30,0,0,11.4
2010,7,1,6,30,0,0,10.8
2010,7,1,7,30,0,0,10.4
2010,7,1,8,30,0,0,9.8
2010,7,1,9,30,0,0,9.3
2010,7,1,10,30,0,0,9
2010,7,1,11,30,0,0,10
2010,7,1,12,30,64,4,12.600000000000001
2010,7,1,13,30,150,300,16.3
2010,7,1,14,30,168,480,19.700000000000003
2010,7,1,15,30,323,361,21.8
2010,7,1,16,30,71,967,23.200000000000003
2010,7,1,17,30,77,984,24.1
2010,7,1,18,30,84,984,24.5
2010,7,1,19,30,431,232,24.6
2010,7,1,20,30,394,24,24.200000000000003
2010,7,1,21,30,177,1,23.5
2010,7,1,22,30,197,602,22.700000000000003
2010,7,1,23,30,66,0,21.5
2010,7,2,0,30,19,0,19.900000000000002
2010,7,2,1,30,54,6,17.5
2010,7,2,2,30,0,0,15.4
2010,7,2,3,30,0,0,14.100000000000001
2010,7,2,4,30,0,0,13
2010,7,2,5,30,0,0,12.100000000000001
2010,7,2,6,30,0,0,11.200000000000001
2010,7,2,7,30,0,0,10.200000000000001
2010,7,2,8,30,0,0,9.4
2010,7,2,9,30,0,0,8.9
2010,7,2,10,30,0,0,8.6
2010,7,2,11,30,0,0,9.700000000000001
2010,7,2,12,30,28,579,12.5
2010,7,2,13,30,129,501,16.3
2010,7,2,14,30,248,293,19.6
2010,7,2,15,30,61,938,21.200000000000003
2010,7,2,16,30,418,305,22.1
2010,7,2,17,30,229,698,22.8
2010,7,2,18,30,380,453,23.3
2010,7,2,19,30,385,558,23.200000000000003
2010,7,2,20,30,216,738,22.8
2010,7,2,21,30,305,464,22.400000000000002
2010,7,2,22,30,324,24,21.900000000000002
2010,7,2,23,30,30,0,21.1
2010,7,3,0,30,120,518,19.5
2010,7,3,1,30,88,52,16.5
2010,7,3,2,30,0,0,13.9
2010,7,3,3,30,0,0,12.5
2010,7,3,4,30,0,0,11.4
2010,7,3,5,30,0,0,10.5
2010,7,3,6,30,0,0,9.700000000000001
2010,7,3,7,30,0,0,9.1
2010,7,3,8,30,0,0,9.4
2010,7,3,9,30,0,0,9.600000000000001
2010,7,3,10,30,0,0,9.3
2010,7,3,11,30,0,0,10
2010,7,3,12,30,31,546,12.600000000000001
2010,7,3,13,30,47,779,16.400000000000002
2010,7,3,14,30,57,891,19.8
2010,7,3,15,30,63,951,21.900000000000002
2010,7,3,16,30,67,986,23.400000000000002
2010,7,3,17,30,71,1006,24.700000000000003
2010,7,3,18,30,74,1013,25.6
2010,7,3,19,30,365,617,26.200000000000003
2010,7,3,20,30,180,736,26.200000000000003
2010,7,3,21,30,72,990,25.6
2010,7,3,22,30,67,964,24.6
2010,7,3,23,30,58,921,23
2010,7,4,0,30,88,4,20.5
2010,7,4,1,30,98,52,16.400000000000002
2010,7,4,2,30,0,0,13.600000000000001
2010,7,4,3,30,0,0,13.200000000000001
2010,7,4,4,30,0,0,12.9
2010,7,4,5,30,0,0,12.3
2010,7,4,6,30,0,0,11.200000000000001
2010,7,4,7,30,0,0,9.600000000000001
2010,7,4,8,30,0,0,8.200000000000001
2010,7,4,9,30,0,0,7.5
2010,7,4,10,30,0,0,7.2
2010,7,4,11,30,0,0,7.6000000000000005
2010,7,4,12,30,72,15,9
2010,7,4,13,30,149,10,11
2010,7,4,14,30,282,180,13.700000000000001
2010,7,4,15,30,310,17,16.400000000000002
2010,7,4,16,30,420,79,18.6
2010,7,4,17,30,494,171,20.3
2010,7,4,18,30,522,199,21.5
2010,7,4,19,30,196,0,22
2010,7,4,20,30,312,1,21.5
2010,7,4,21,30,338,27,20.1
2010,7,4,22,30,400,155,18.3
2010,7,4,23,30,70,0,16.2
2010,7,5,0,30,66,0,14.100000000000001
2010,7,5,1,30,5,0,11.700000000000001
2010,7,5,2,30,0,0,9.5
2010,7,5,3,30,0,0,8
2010,7,5,4,30,0,0,6.9
2010,7,5,5,30,0,0,5.800000000000001
2010,7,5,6,30,0,0,4.800000000000001
2010,7,5,7,30,0,0,3.8000000000000003
2010,7,5,8,30,0,0,2.9000000000000004
2010,7,5,9,30,0,0,2.4000000000000004
2010,7,5,10,30,0,0,2.1
2010,7,5,11,30,0,0,2.5
2010,7,5,12,30,60,2,4.7
2010,7,5,13,30,43,835,8.6
2010,7,5,14,30,51,937,12.4
2010,7,5,15,30,56,986,15.100000000000001
2010,7,5,16,30,61,1011,17.400000000000002
2010,7,5,17,30,63,1030,19.3
2010,7,5,18,30,64,1035,20.700000000000003
2010,7,5,19,30,64,1032,21.700000000000003
2010,7,5,20,30,64,1023,22.1
2010,7,5,21,30,59,1005,22.1
2010,7,5,22,30,56,976,21.400000000000002
2010,7,5,23,30,51,927,20.3
2010,7,6,0,30,43,841,18.1
2010,7,6,1,30,31,664,14.4
2010,7,6,2,30,0,0,11.3
2010,7,6,3,30,0,0,10.100000000000001
2010,7,6,4,30,0,0,8.8
2010,7,6,5,30,0,0,7.6000000000000005
2010,7,6,6,30,0,0,6.800000000000001
2010,7,6,7,30,0,0,6.2
2010,7,6,8,30,0,0,5.5
2010,7,6,9,30,0,0,4.800000000000001
2010,7,6,10,30,0,0,4.3
2010,7,6,11,30,0,0,5.5
2010,7,6,12,30,28,610,9.4
2010,7,6,13,30,43,827,14.100000000000001
2010,7,6,14,30,52,926,17.900000000000002
2010,7,6,15,30,58,976,20.3
2010,7,6,16,30,63,1008,22
2010,7,6,17,30,67,1025,23.3
2010,7,6,18,30,67,1032,24.3
2010,7,6,19,30,428,512,24.900000000000002
2010,7,6,20,30,122,0,24.8
2010,7,6,21,30,385,136,23.900000000000002
2010,7,6,22,30,208,8,22.5
2010,7,6,23,30,227,49,20.8
2010,7,7,0,30,118,15,18.400000000000002
2010,7,7,1,30,95,41,14.8
2010,7,7,2,30,0,0,11.8
2010,7,7,3,30,0,0,9.8
2010,7,7,4,30,0,0,8.3
2010,7,7,5,30,0,0,7.800000000000001
2010,7,7,6,30,0,0,7.7
2010,7,7,7,30,0,0,7.1000000000000005
2010,7,7,8,30,0,0,6.300000000000001
2010,7,7,9,30,0,0,5.6000000000000005
2010,7,7,10,30,0,0,5
2010,7,7,11,30,0,0,5.1000000000000005
2010,7,7,12,30,51,6,6.300000000000001
2010,7,7,13,30,59,0,8.9
2010,7,7,14,30,139,0,12.5
2010,7,7,15,30,147,0,15.600000000000001
2010,7,7,16,30,362,9,17.7
2010,7,7,17,30,370,23,19.200000000000003
2010,7,7,18,30,315,7,19.900000000000002
2010,7,7,19,30,298,4,19.400000000000002
2010,7,7,20,30,397,229,17.8
2010,7,7,21,30,439,125,15.8
2010,7,7,22,30,255,14,14.3
2010,7,7,23,30,219,34,12.9
2010,7,8,0,30,105,6,11.3
2010,7,8,1,30,64,204,9.700000000000001
2010,7,8,2,30,0,0,8.8
2010,7,8,3,30,0,0,8.5
2010,7,8,4,30,0,0,8.3
2010,7,8,5,30,0,0,8
2010,7,8,6,30,0,0,7.5
2010,7,8,7,30,0,0,6.6000000000000005
2010,7,8,8,30,0,0,5.800000000000001
2010,7,8,9,30,0,0,5.6000000000000005
2010,7,8,10,30,0,0,5.6000000000000005
2010,7,8,11,30,0,0,6.1000000000000005
2010,7,8,12,30,48,1,7.800000000000001
2010,7,8,13,30,160,269,10.5
2010,7,8,14,30,88,781,13.200000000000001
2010,7,8,15,30,362,87,15.3
2010,7,8,16,30,441,129,16.7
2010,7,8,17,30,427,17,17.400000000000002
2010,7,8,18,30,393,3,17.400000000000002
2010,7,8,19,30,45,0,16.900000000000002
2010,7,8,20,30,414,261,16.2
2010,7,8,21,30,306,13,15.700000000000001
2010,7,8,22,30,226,7,15.4
2010,7,8,23,30,286,241,14.9
2010,7,9,0,30,121,507,13.8
2010,7,9,1,30,6,0,11.5
2010,7,9,2,30,0,0,9.200000000000001
2010,7,9,3,30,0,0,7.9
2010,7,9,4,30,0,0,7
2010,7,9,5,30,0,0,6.4
2010,7,9,6,30,0,0,5.800000000000001
2010,7,9,7,30,0,0,5.4
2010,7,9,8,30,0,0,4.9
2010,7,9,9,30,0,0,4.4
2010,7,9,10,30,0,0,3.9000000000000004
2010,7,9,11,30,0,0,5
2010,7,9,12,30,32,511,8.5
2010,7,9,13,30,50,759,12.5
2010,7,9,14,30,61,874,15.600000000000001
2010,7,9,15,30,68,937,17.7
2010,7,9,16,30,74,968,19.200000000000003
2010,7,9,17,30,79,987,20.3
2010,7,9,18,30,249,0,21.200000000000003
2010,7,9,19,30,432,218,21.8
2010,7,9,20,30,506,217,22
2010,7,9,21,30,373,468,21.700000000000003
2010,7,9,22,30,42,0,20.900000000000002
2010,7,9,23,30,303,131,19.6
2010,7,10,0,30,197,140,17.7
2010,7,10,1,30,80,20,14.9
2010,7,10,2,30,0,0,12.8
2010,7,10,3,30,0,0,11.700000000000001
2010,7,10,4,30,0,0,10.700000000000001
2010,7,10,5,30,0,0,10
2010,7,10,6,30,0,0,9.3
2010,7,10,7,30,0,0,8.5
2010,7,10,8,30,0,0,7.9
2010,7,10,9,30,0,0,7.800000000000001
2010,7,10,10,30,0,0,7.7
2010,7,10,11,30,0,0,8.8
2010,7,10,12,30,31,505,11.5
2010,7,10,13,30,49,751,14.9
2010,7,10,14,30,59,867,17.7
2010,7,10,15,30,65,931,19.3
2010,7,10,16,30,71,967,20.200000000000003
2010,7,10,17,30,439,39,20.700000000000003
2010,7,10,18,30,293,1,20.6
2010,7,10,19,30,365,364,20.1
2010,7,10,20,30,422,10,19.700000000000003
2010,7,10,21,30,142,745,19.6
2010,7,10,22,30,303,468,19.6
2010,7,10,23,30,138,598,18.900000000000002
2010,7,11,0,30,59,752,16.900000000000002
2010,7,11,1,30,93,44,13.700000000000001
2010,7,11,2,30,0,0,11.200000000000001
2010,7,11,3,30,0,0,9.8
2010,7,11,4,30,0,0,8.9
2010,7,11,5,30,0,0,8.3
2010,7,11,6,30,0,0,7.9
2010,7,11,7,30,0,0,7.6000000000000005
2010,7,11,8,30,0,0,7.5
2010,7,11,9,30,0,0,7.300000000000001
2010,7,11,10,30,0,0,7.1000000000000005
2010,7,11,11,30,0,0,8.4
2010,7,11,12,30,29,517,11.600000000000001
2010,7,11,13,30,48,758,15.5
2010,7,11,14,30,58,873,18.3
2010,7,11,15,30,65,935,19.900000000000002
2010,7,11,16,30,71,970,21
2010,7,11,17,30,404,476,22
2010,7,11,18,30,309,484,22.900000000000002
2010,7,11,19,30,475,47,23.3
2010,7,11,20,30,191,695,23.200000000000003
2010,7,11,21,30,399,118,21.900000000000002
2010,7,11,22,30,320,57,19.700000000000003
2010,7,11,23,30,225,36,17.5
2010,7,12,0,30,155,59,15.700000000000001
2010,7,12,1,30,83,47,13.700000000000001
2010,7,12,2,30,0,0,11.5
2010,7,12,3,30,0,0,9.8
2010,7,12,4,30,0,0,8.8
2010,7,12,5,30,0,0,8.4
2010,7,12,6,30,0,0,8.200000000000001
2010,7,12,7,30,0,0,8.1
2010,7,12,8,30,0,0,8
2010,7,12,9,30,0,0,7.800000000000001
2010,7,12,10,30,0,0,7.7
2010,7,12,11,30,0,0,8.200000000000001
2010,7,12,12,30,28,527,10.600000000000001
2010,7,12,13,30,46,771,14
2010,7,12,14,30,56,882,16.900000000000002
2010,7,12,15,30,64,943,19
2010,7,12,16,30,69,978,20.8
2010,7,12,17,30,399,489,22.200000000000003
2010,7,12,18,30,471,396,23.3
2010,7,12,19,30,339,643,24
2010,7,12,20,30,382,534,24.400000000000002
2010,7,12,21,30,209,710,24.400000000000002
2010,7,12,22,30,66,945,23.900000000000002
2010,7,12,23,30,59,893,22.900000000000002
2010,7,13,0,30,50,797,21
2010,7,13,1,30,91,52,17.8
2010,7,13,2,30,0,0,15.200000000000001
2010,7,13,3,30,0,0,13.9
2010,7,13,4,30,0,0,12.8
2010,7,13,5,30,0,0,12.3
2010,7,13,6,30,0,0,12
2010,7,13,7,30,0,0,11.5
2010,7,13,8,30,0,0,10.9
2010,7,13,9,30,0,0,10.3
2010,7,13,10,30,0,0,9.9
2010,7,13,11,30,0,0,10.700000000000001
2010,7,13,12,30,28,537,13.600000000000001
2010,7,13,13,30,45,776,17.6
2010,7,13,14,30,55,885,21.1
2010,7,13,15,30,63,945,23.400000000000002
2010,7,13,16,30,69,976,25
2010,7,13,17,30,74,991,26.3
2010,7,13,18,30,71,1008,27.3
2010,7,13,19,30,397,353,27.700000000000003
2010,7,13,20,30,419,219,27.700000000000003
2010,7,13,21,30,362,476,27.200000000000003
2010,7,13,22,30,245,1,26.3
2010,7,13,23,30,57,894,25.1
2010,7,14,0,30,111,516,22.900000000000002
2010,7,14,1,30,71,336,19.200000000000003
2010,7,14,2,30,0,0,16.3
2010,7,14,3,30,0,0,14.9
2010,7,14,4,30,0,0,13.9
2010,7,14,5,30,0,0,13.5
2010,7,14,6,30,0,0,13.600000000000001
2010,7,14,7,30,0,0,13.600000000000001
2010,7,14,8,30,0,0,12.9
2010,7,14,9,30,0,0,12.200000000000001
2010,7,14,10,30,0,0,11.9
2010,7,14,11,30,0,0,12.4
2010,7,14,12,30,57,28,14.600000000000001
2010,7,14,13,30,46,759,17.900000000000002
2010,7,14,14,30,57,871,20.6
2010,7,14,15,30,63,936,22.400000000000002
2010,7,14,16,30,383,388,23.700000000000003
2010,7,14,17,30,487,242,24.900000000000002
2010,7,14,18,30,330,527,25.700000000000003
2010,7,14,19,30,37,0,26.200000000000003
2010,7,14,20,30,325,10,26.1
2010,7,14,21,30,69,969,25.6
2010,7,14,22,30,172,713,24.5
2010,7,14,23,30,151,647,23
2010,7,15,0,30,51,769,21
2010,7,15,1,30,84,56,18.5
2010,7,15,2,30,0,0,16.6
2010,7,15,3,30,0,0,15.200000000000001
2010,7,15,4,30,0,0,13.8
2010,7,15,5,30,0,0,12.600000000000001
2010,7,15,6,30,0,0,11.700000000000001
2010,7,15,7,30,0,0,11.100000000000001
2010,7,15,8,30,0,0,10.600000000000001
2010,7,15,9,30,0,0,10.100000000000001
2010,7,15,10,30,0,0,9.700000000000001
2010,7,15,11,30,0,0,10
2010,7,15,12,30,27,535,11.9
2010,7,15,13,30,43,796,15.4
2010,7,15,14,30,52,912,18.8
2010,7,15,15,30,63,963,21.200000000000003
2010,7,15,16,30,67,1001,23.1
2010,7,15,17,30,68,1023,24.6
2010,7,15,18,30,64,1039,25.700000000000003
2010,7,15,19,30,65,1040,26.400000000000002
2010,7,15,20,30,64,1028,26.6
2010,7,15,21,30,61,1012,26.3
2010,7,15,22,30,58,981,25.6
2010,7,15,23,30,52,931,24.3
2010,7,16,0,30,46,837,21.700000000000003
2010,7,16,1,30,32,644,18.2
2010,7,16,2,30,0,0,16.1
2010,7,16,3,30,0,0,14.8
2010,7,16,4,30,0,0,13.100000000000001
2010,7,16,5,30,0,0,11.9
2010,7,16,6,30,0,0,11
2010,7,16,7,30,0,0,10.100000000000001
2010,7,16,8,30,0,0,9.200000000000001
2010,7,16,9,30,0,0,8.6
2010,7,16,10,30,0,0,8.200000000000001
2010,7,16,11,30,0,0,9.200000000000001
2010,7,16,12,30,25,607,12.600000000000001
2010,7,16,13,30,39,846,16.8
2010,7,16,14,30,47,961,20.3
2010,7,16,15,30,53,1015,22.8
2010,7,16,16,30,56,1036,24.700000000000003
2010,7,16,17,30,59,1055,26.200000000000003
2010,7,16,18,30,64,1061,27.400000000000002
2010,7,16,19,30,64,1054,28.1
2010,7,16,20,30,64,1046,28.400000000000002
2010,7,16,21,30,58,1026,28.200000000000003
2010,7,16,22,30,55,998,27.3
2010,7,16,23,30,51,947,25.8
2010,7,17,0,30,45,852,22.8
2010,7,17,1,30,31,655,19.200000000000003
2010,7,17,2,30,0,0,17.2
2010,7,17,3,30,0,0,16.2
2010,7,17,4,30,0,0,14.9
2010,7,17,5,30,0,0,13.5
2010,7,17,6,30,0,0,12
2010,7,17,7,30,0,0,10.700000000000001
2010,7,17,8,30,0,0,9.9
2010,7,17,9,30,0,0,9.5
2010,7,17,10,30,0,0,9.3
2010,7,17,11,30,0,0,10.600000000000001
2010,7,17,12,30,60,84,14.200000000000001
2010,7,17,13,30,49,748,18.7
2010,7,17,14,30,205,473,22.900000000000002
2010,7,17,15,30,226,495,26.200000000000003
2010,7,17,16,30,403,74,27.900000000000002
2010,7,17,17,30,385,517,29
2010,7,17,18,30,244,701,29.700000000000003
2010,7,17,19,30,458,425,30
2010,7,17,20,30,328,506,29.8
2010,7,17,21,30,369,250,29
2010,7,17,22,30,274,31,27.6
2010,7,17,23,30,47,0,25.5
2010,7,18,0,30,95,0,22.8
2010,7,18,1,30,54,224,19.400000000000002
2010,7,18,2,30,0,0,16.8
2010,7,18,3,30,0,0,15.4
2010,7,18,4,30,0,0,14
2010,7,18,5,30,0,0,13.100000000000001
2010,7,18,6,30,0,0,12.9
2010,7,18,7,30,0,0,12.8
2010,7,18,8,30,0,0,12.8
2010,7,18,9,30,0,0,12.700000000000001
2010,7,18,10,30,0,0,12.600000000000001
2010,7,18,11,30,0,0,12.9
2010,7,18,12,30,50,3,15.100000000000001
2010,7,18,13,30,49,725,18.8
2010,7,18,14,30,58,853,21.700000000000003
2010,7,18,15,30,65,921,23.8
2010,7,18,16,30,73,956,25.200000000000003
2010,7,18,17,30,79,971,26.1
2010,7,18,18,30,452,22,26.5
2010,7,18,19,30,253,587,26.6
2010,7,18,20,30,319,469,26.400000000000002
2010,7,18,21,30,350,5,25.900000000000002
2010,7,18,22,30,318,169,25
2010,7,18,23,30,230,61,23.700000000000003
2010,7,19,0,30,183,32,21.6
2010,7,19,1,30,37,540,18.7
2010,7,19,2,30,0,0,16.7
2010,7,19,3,30,0,0,15.9
2010,7,19,4,30,0,0,15.4
2010,7,19,5,30,0,0,14.700000000000001
2010,7,19,6,30,0,0,13.8
2010,7,19,7,30,0,0,12.600000000000001
2010,7,19,8,30,0,0,11.600000000000001
2010,7,19,9,30,0,0,10.8
2010,7,19,10,30,0,0,10.200000000000001
2010,7,19,11,30,0,0,11.200000000000001
2010,7,19,12,30,55,14,14.8
2010,7,19,13,30,162,43,19.1
2010,7,19,14,30,108,3,22.400000000000002
2010,7,19,15,30,317,361,24.5
2010,7,19,16,30,78,952,25.8
2010,7,19,17,30,81,973,27
2010,7,19,18,30,97,0,27.8
2010,7,19,19,30,78,993,28.200000000000003
2010,7,19,20,30,465,105,28.1
2010,7,19,21,30,114,0,27.700000000000003
2010,7,19,22,30,290,349,26.900000000000002
2010,7,19,23,30,227,457,25.6
2010,7,20,0,30,177,212,23.3
2010,7,20,1,30,79,33,19.900000000000002
2010,7,20,2,30,0,0,17.2
2010,7,20,3,30,0,0,15.8
2010,7,20,4,30,0,0,14.600000000000001
2010,7,20,5,30,0,0,13.5
2010,7,20,6,30,0,0,12.5
2010,7,20,7,30,0,0,11.700000000000001
2010,7,20,8,30,0,0,11
2010,7,20,9,30,0,0,10.200000000000001
2010,7,20,10,30,0,0,9.700000000000001
2010,7,20,11,30,0,0,10.4
2010,7,20,12,30,29,1,12.4
2010,7,20,13,30,57,672,14.600000000000001
2010,7,20,14,30,70,808,16.5
2010,7,20,15,30,79,880,17.900000000000002
2010,7,20,16,30,87,919,18.5
2010,7,20,17,30,94,937,18.6
2010,7,20,18,30,460,132,19.1
2010,7,20,19,30,250,678,20.900000000000002
2010,7,20,20,30,388,29,22.700000000000003
2010,7,20,21,30,120,0,23.400000000000002
2010,7,20,22,30,243,13,23
2010,7,20,23,30,24,0,21.6
2010,7,21,0,30,139,428,19
2010,7,21,1,30,64,1,15.600000000000001
2010,7,21,2,30,0,0,13.200000000000001
2010,7,21,3,30,0,0,12.3
2010,7,21,4,30,0,0,12.100000000000001
2010,7,21,5,30,0,0,12.100000000000001
2010,7,21,6,30,0,0,12
2010,7,21,7,30,0,0,11.600000000000001
2010,7,21,8,30,0,0,11.3
2010,7,21,9,30,0,0,11.100000000000001
2010,7,21,10,30,0,0,11
2010,7,21,11,30,0,0,11.4
2010,7,21,12,30,16,0,12.700000000000001
2010,7,21,13,30,95,13,14
2010,7,21,14,30,87,739,15.200000000000001
2010,7,21,15,30,277,328,16.5
2010,7,21,16,30,208,660,18.2
2010,7,21,17,30,106,910,20.200000000000003
2010,7,21,18,30,484,330,21.400000000000002
2010,7,21,19,30,305,3,21.400000000000002
2010,7,21,20,30,285,3,20.3
2010,7,21,21,30,412,108,19
2010,7,21,22,30,301,459,18
2010,7,21,23,30,83,788,17.3
2010,7,22,0,30,61,705,16.3
2010,7,22,1,30,73,225,14.8
2010,7,22,2,30,0,0,13.5
2010,7,22,3,30,0,0,12.8
2010,7,22,4,30,0,0,12.200000000000001
2010,7,22,5,30,0,0,11.700000000000001
2010,7,22,6,30,0,0,11.200000000000001
2010,7,22,7,30,0,0,11
2010,7,22,8,30,0,0,11
2010,7,22,9,30,0,0,11
2010,7,22,10,30,0,0,10.9
2010,7,22,11,30,0,0,11.3
2010,7,22,12,30,46,3,12.8
2010,7,22,13,30,89,565,15.4
2010,7,22,14,30,135,662,18.2
2010,7,22,15,30,130,744,20.400000000000002
2010,7,22,16,30,123,782,22
2010,7,22,17,30,237,635,22.8
2010,7,22,18,30,146,783,23
2010,7,22,19,30,237,711,22.700000000000003
2010,7,22,20,30,377,412,21.6
2010,7,22,21,30,198,685,20.700000000000003
2010,7,22,22,30,287,312,20.1
2010,7,22,23,30,24,0,19.3
2010,7,23,0,30,55,738,17.7
2010,7,23,1,30,65,301,15.5
2010,7,23,2,30,0,0,13.9
2010,7,23,3,30,0,0,13.100000000000001
2010,7,23,4,30,0,0,12.600000000000001
2010,7,23,5,30,0,0,12.100000000000001
2010,7,23,6,30,0,0,11.600000000000001
2010,7,23,7,30,0,0,11.4
2010,7,23,8,30,0,0,11.600000000000001
2010,7,23,9,30,0,0,11.9
2010,7,23,10,30,0,0,11.9
2010,7,23,11,30,0,0,12.100000000000001
2010,7,23,12,30,42,1,13.700000000000001
2010,7,23,13,30,47,736,16.8
2010,7,23,14,30,112,726,20.200000000000003
2010,7,23,15,30,301,405,22.6
2010,7,23,16,30,141,797,24.1
2010,7,23,17,30,408,471,25.200000000000003
2010,7,23,18,30,299,655,26
2010,7,23,19,30,373,521,26.3
2010,7,23,20,30,343,482,26.1
2010,7,23,21,30,231,654,25.700000000000003
2010,7,23,22,30,146,685,25
2010,7,23,23,30,253,237,23.700000000000003
2010,7,24,0,30,128,190,21.200000000000003
2010,7,24,1,30,70,94,18.3
2010,7,24,2,30,0,0,16.5
2010,7,24,3,30,0,0,15.100000000000001
2010,7,24,4,30,0,0,13.8
2010,7,24,5,30,0,0,12.600000000000001
2010,7,24,6,30,0,0,10.9
2010,7,24,7,30,0,0,9.5
2010,7,24,8,30,0,0,8.700000000000001
2010,7,24,9,30,0,0,8
2010,7,24,10,30,0,0,7.5
2010,7,24,11,30,0,0,7.7
2010,7,24,12,30,40,1,9.3
2010,7,24,13,30,145,18,11.8
2010,7,24,14,30,235,32,14.8
2010,7,24,15,30,350,91,18
2010,7,24,16,30,74,969,20.6
2010,7,24,17,30,77,992,22.400000000000002
2010,7,24,18,30,75,1005,23.6
2010,7,24,19,30,78,1000,24.1
2010,7,24,20,30,236,697,24
2010,7,24,21,30,269,553,23.200000000000003
2010,7,24,22,30,199,585,21.700000000000003
2010,7,24,23,30,192,428,19.900000000000002
2010,7,25,0,30,106,541,18.1
