Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,9,3,30,0,0,2.2
2014,4,9,4,30,0,0,2.2
2014,4,9,5,30,0,0,2.3000000000000003
2014,4,9,6,30,0,0,2.3000000000000003
2014,4,9,7,30,0,0,2.1
2014,4,9,8,30,0,0,1.9000000000000001
2014,4,9,9,30,0,0,1.6
2014,4,9,10,30,0,0,1.5
2014,4,9,11,30,0,0,1.4000000000000001
2014,4,9,12,30,0,0,2.3000000000000003
2014,4,9,13,30,62,5,5.2
2014,4,9,14,30,187,81,8.700000000000001
2014,4,9,15,30,178,571,11.3
2014,4,9,16,30,397,272,12.9
2014,4,9,17,30,145,829,13.9
2014,4,9,18,30,220,779,14.700000000000001
2014,4,9,19,30,387,548,15.100000000000001
2014,4,9,20,30,470,156,15.200000000000001
2014,4,9,21,30,329,102,15
2014,4,9,22,30,316,62,14.3
2014,4,9,23,30,180,326,12.700000000000001
2014,4,10,0,30,45,621,9.8
2014,4,10,1,30,0,0,7.2
2014,4,10,2,30,0,0,6.1000000000000005
2014,4,10,3,30,0,0,5.6000000000000005
2014,4,10,4,30,0,0,5.2
2014,4,10,5,30,0,0,4.800000000000001
2014,4,10,6,30,0,0,4.2
2014,4,10,7,30,0,0,3.3000000000000003
2014,4,10,8,30,0,0,2.4000000000000004
2014,4,10,9,30,0,0,1.8
2014,4,10,10,30,0,0,1.5
2014,4,10,11,30,0,0,1.2000000000000002
2014,4,10,12,30,0,0,2
2014,4,10,13,30,92,254,4
2014,4,10,14,30,196,22,6.4
2014,4,10,15,30,72,909,8.8
2014,4,10,16,30,77,975,10.8
2014,4,10,17,30,301,1,12.3
2014,4,10,18,30,278,1,13.100000000000001
2014,4,10,19,30,451,58,13.3
2014,4,10,20,30,464,149,13.100000000000001
2014,4,10,21,30,225,644,12.700000000000001
2014,4,10,22,30,329,193,12.100000000000001
2014,4,10,23,30,228,136,10.8
2014,4,11,0,30,44,630,7.9
2014,4,11,1,30,0,0,5.300000000000001
2014,4,11,2,30,0,0,4.5
2014,4,11,3,30,0,0,3.9000000000000004
2014,4,11,4,30,0,0,3.2
2014,4,11,5,30,0,0,2.5
2014,4,11,6,30,0,0,2.1
2014,4,11,7,30,0,0,1.7000000000000002
2014,4,11,8,30,0,0,1.3
2014,4,11,9,30,0,0,0.9
2014,4,11,10,30,0,0,0.6000000000000001
2014,4,11,11,30,0,0,0.4
2014,4,11,12,30,0,0,1.9000000000000001
2014,4,11,13,30,39,645,5.7
2014,4,11,14,30,56,847,9.200000000000001
2014,4,11,15,30,66,943,11.5
2014,4,11,16,30,73,991,13.4
2014,4,11,17,30,79,1017,14.9
2014,4,11,18,30,81,1029,16
2014,4,11,19,30,80,1031,16.8
2014,4,11,20,30,78,1020,17.1
2014,4,11,21,30,74,988,17
2014,4,11,22,30,70,933,16.400000000000002
2014,4,11,23,30,61,837,14.600000000000001
2014,4,12,0,30,43,653,10.8
2014,4,12,1,30,0,0,7.300000000000001
2014,4,12,2,30,0,0,6.300000000000001
2014,4,12,3,30,0,0,6
2014,4,12,4,30,0,0,5.7
2014,4,12,5,30,0,0,5.5
2014,4,12,6,30,0,0,5.300000000000001
2014,4,12,7,30,0,0,5
2014,4,12,8,30,0,0,4.4
2014,4,12,9,30,0,0,3.8000000000000003
2014,4,12,10,30,0,0,3.2
2014,4,12,11,30,0,0,2.7
2014,4,12,12,30,0,0,4.1000000000000005
2014,4,12,13,30,85,10,8
2014,4,12,14,30,23,0,11.8
2014,4,12,15,30,112,1,14.200000000000001
2014,4,12,16,30,249,9,15.100000000000001
2014,4,12,17,30,201,2,14.8
2014,4,12,18,30,258,3,13.9
2014,4,12,19,30,465,186,13.100000000000001
2014,4,12,20,30,395,301,12.700000000000001
2014,4,12,21,30,134,1,12.700000000000001
2014,4,12,22,30,255,89,12.5
2014,4,12,23,30,65,1,11.200000000000001
2014,4,13,0,30,65,2,8.8
2014,4,13,1,30,0,0,6.7
2014,4,13,2,30,0,0,5.4
2014,4,13,3,30,0,0,4.2
2014,4,13,4,30,0,0,3.5
2014,4,13,5,30,0,0,2.9000000000000004
2014,4,13,6,30,0,0,2.3000000000000003
2014,4,13,7,30,0,0,1.6
2014,4,13,8,30,0,0,0.8
2014,4,13,9,30,0,0,-0.30000000000000004
2014,4,13,10,30,0,0,-1.4000000000000001
2014,4,13,11,30,0,0,-2.5
2014,4,13,12,30,0,0,-3.1
2014,4,13,13,30,79,1,-2.8000000000000003
2014,4,13,14,30,206,5,-2
2014,4,13,15,30,131,0,-1
2014,4,13,16,30,235,0,-0.2
2014,4,13,17,30,465,37,-0.1
2014,4,13,18,30,149,0,-0.4
2014,4,13,19,30,401,4,-0.8
2014,4,13,20,30,275,1,-1.4000000000000001
2014,4,13,21,30,255,2,-2.4000000000000004
2014,4,13,22,30,254,7,-3.9000000000000004
2014,4,13,23,30,130,2,-5.6000000000000005
2014,4,14,0,30,82,0,-7.4
2014,4,14,1,30,4,0,-8.8
2014,4,14,2,30,0,0,-9.700000000000001
2014,4,14,3,30,0,0,-10.200000000000001
2014,4,14,4,30,0,0,-10.4
2014,4,14,5,30,0,0,-10.600000000000001
2014,4,14,6,30,0,0,-10.600000000000001
2014,4,14,7,30,0,0,-10.5
2014,4,14,8,30,0,0,-10.600000000000001
2014,4,14,9,30,0,0,-10.8
2014,4,14,10,30,0,0,-11.100000000000001
2014,4,14,11,30,0,0,-11.5
2014,4,14,12,30,0,0,-10.8
2014,4,14,13,30,139,38,-8.9
2014,4,14,14,30,312,92,-6.7
2014,4,14,15,30,104,941,-4.800000000000001
2014,4,14,16,30,124,986,-2.9000000000000004
2014,4,14,17,30,136,1013,-1.1
2014,4,14,18,30,737,139,0.30000000000000004
2014,4,14,19,30,139,1018,1.4000000000000001
2014,4,14,20,30,135,1004,2.1
2014,4,14,21,30,116,979,2.3000000000000003
2014,4,14,22,30,97,940,1.9000000000000001
2014,4,14,23,30,76,860,0.7000000000000001
2014,4,15,0,30,49,684,-1.8
2014,4,15,1,30,12,167,-4.5
2014,4,15,2,30,0,0,-5.9
2014,4,15,3,30,0,0,-6.5
2014,4,15,4,30,0,0,-6.800000000000001
2014,4,15,5,30,0,0,-6.800000000000001
2014,4,15,6,30,0,0,-6.7
2014,4,15,7,30,0,0,-6.5
2014,4,15,8,30,0,0,-6.300000000000001
2014,4,15,9,30,0,0,-6
2014,4,15,10,30,0,0,-5.800000000000001
2014,4,15,11,30,0,0,-5.6000000000000005
2014,4,15,12,30,0,0,-4.3
2014,4,15,13,30,122,158,-1.4000000000000001
2014,4,15,14,30,182,465,1.7000000000000002
2014,4,15,15,30,255,532,4.1000000000000005
2014,4,15,16,30,346,521,5.6000000000000005
2014,4,15,17,30,635,185,6.5
2014,4,15,18,30,448,516,7.2
2014,4,15,19,30,570,324,8.3
2014,4,15,20,30,589,298,9.1
2014,4,15,21,30,95,991,9.5
2014,4,15,22,30,87,946,9.1
2014,4,15,23,30,257,236,7.800000000000001
2014,4,16,0,30,49,649,5.2
2014,4,16,1,30,7,0,2.6
2014,4,16,2,30,0,0,1.3
2014,4,16,3,30,0,0,0.8
2014,4,16,4,30,0,0,0.4
2014,4,16,5,30,0,0,0
2014,4,16,6,30,0,0,-0.2
2014,4,16,7,30,0,0,-0.4
2014,4,16,8,30,0,0,-1.1
2014,4,16,9,30,0,0,-2.2
2014,4,16,10,30,0,0,-3.2
2014,4,16,11,30,0,0,-3.9000000000000004
2014,4,16,12,30,0,0,-3.1
2014,4,16,13,30,116,148,-1
2014,4,16,14,30,220,258,1
2014,4,16,15,30,68,962,2.8000000000000003
2014,4,16,16,30,75,1008,4.3
2014,4,16,17,30,81,1023,5.6000000000000005
2014,4,16,18,30,255,641,6.4
2014,4,16,19,30,331,510,6.6000000000000005
2014,4,16,20,30,384,74,6.1000000000000005
2014,4,16,21,30,353,182,5.4
2014,4,16,22,30,116,2,4.4
2014,4,16,23,30,147,13,3.1
2014,4,17,0,30,51,1,1.7000000000000002
2014,4,17,1,30,6,0,0.4
2014,4,17,2,30,0,0,-0.7000000000000001
2014,4,17,3,30,0,0,-1.3
2014,4,17,4,30,0,0,-1.9000000000000001
2014,4,17,5,30,0,0,-2.6
2014,4,17,6,30,0,0,-3.2
2014,4,17,7,30,0,0,-4
2014,4,17,8,30,0,0,-4.7
2014,4,17,9,30,0,0,-5.300000000000001
2014,4,17,10,30,0,0,-5.800000000000001
2014,4,17,11,30,0,0,-5.7
2014,4,17,12,30,12,167,-3.8000000000000003
2014,4,17,13,30,44,681,-0.2
2014,4,17,14,30,224,240,3.3000000000000003
2014,4,17,15,30,71,948,5.9
2014,4,17,16,30,408,295,7.6000000000000005
2014,4,17,17,30,126,856,9
2014,4,17,18,30,500,302,10.200000000000001
2014,4,17,19,30,389,559,11
2014,4,17,20,30,76,1021,11.5
2014,4,17,21,30,79,981,11.700000000000001
2014,4,17,22,30,329,247,11.5
2014,4,17,23,30,60,849,10.4
2014,4,18,0,30,44,681,7.5
2014,4,18,1,30,10,0,4.2
2014,4,18,2,30,0,0,2.4000000000000004
2014,4,18,3,30,0,0,1.7000000000000002
2014,4,18,4,30,0,0,1.7000000000000002
2014,4,18,5,30,0,0,1.7000000000000002
2014,4,18,6,30,0,0,1.7000000000000002
2014,4,18,7,30,0,0,1.6
2014,4,18,8,30,0,0,1.5
2014,4,18,9,30,0,0,1.3
2014,4,18,10,30,0,0,1.2000000000000002
2014,4,18,11,30,0,0,1.3
2014,4,18,12,30,10,0,3.4000000000000004
2014,4,18,13,30,111,118,7.5
2014,4,18,14,30,182,304,11.4
2014,4,18,15,30,261,285,14.3
2014,4,18,16,30,296,439,16.2
2014,4,18,17,30,467,285,17.6
2014,4,18,18,30,82,1015,18.5
2014,4,18,19,30,492,295,19
2014,4,18,20,30,85,992,18.900000000000002
2014,4,18,21,30,404,276,18.2
2014,4,18,22,30,331,222,17
2014,4,18,23,30,214,190,15
2014,4,19,0,30,43,1,12
2014,4,19,1,30,13,0,9.700000000000001
2014,4,19,2,30,0,0,8.6
2014,4,19,3,30,0,0,7.7
2014,4,19,4,30,0,0,6.800000000000001
2014,4,19,5,30,0,0,5.7
2014,4,19,6,30,0,0,4.800000000000001
2014,4,19,7,30,0,0,4.3
2014,4,19,8,30,0,0,4.3
2014,4,19,9,30,0,0,4.5
2014,4,19,10,30,0,0,4.3
2014,4,19,11,30,0,0,4.5
2014,4,19,12,30,7,0,5.2
2014,4,19,13,30,53,1,6.300000000000001
2014,4,19,14,30,221,77,7.4
2014,4,19,15,30,159,4,8.5
2014,4,19,16,30,275,11,9.9
2014,4,19,17,30,409,83,11.4
2014,4,19,18,30,480,146,12.4
2014,4,19,19,30,484,56,12.700000000000001
2014,4,19,20,30,475,112,12.100000000000001
2014,4,19,21,30,159,1,11
2014,4,19,22,30,295,200,10
2014,4,19,23,30,34,0,9.1
2014,4,20,0,30,65,0,7.6000000000000005
2014,4,20,1,30,7,0,6.1000000000000005
2014,4,20,2,30,0,0,5.5
2014,4,20,3,30,0,0,5.1000000000000005
2014,4,20,4,30,0,0,4.7
2014,4,20,5,30,0,0,4.2
2014,4,20,6,30,0,0,3.7
2014,4,20,7,30,0,0,3.2
2014,4,20,8,30,0,0,2.7
2014,4,20,9,30,0,0,2.2
2014,4,20,10,30,0,0,1.9000000000000001
2014,4,20,11,30,0,0,2
2014,4,20,12,30,15,203,3.8000000000000003
2014,4,20,13,30,48,646,7.2
2014,4,20,14,30,67,818,10.700000000000001
2014,4,20,15,30,299,50,13
2014,4,20,16,30,195,0,14.200000000000001
2014,4,20,17,30,445,339,15
2014,4,20,18,30,84,1002,15.700000000000001
2014,4,20,19,30,468,363,16
2014,4,20,20,30,281,1,15.8
2014,4,20,21,30,419,130,15.200000000000001
2014,4,20,22,30,274,80,14.100000000000001
2014,4,20,23,30,16,0,12.600000000000001
2014,4,21,0,30,7,0,10
2014,4,21,1,30,9,0,7.5
2014,4,21,2,30,0,0,6.300000000000001
2014,4,21,3,30,0,0,5.4
2014,4,21,4,30,0,0,4.5
2014,4,21,5,30,0,0,3.7
2014,4,21,6,30,0,0,3.2
2014,4,21,7,30,0,0,2.8000000000000003
2014,4,21,8,30,0,0,2.6
2014,4,21,9,30,0,0,2.3000000000000003
2014,4,21,10,30,0,0,1.7000000000000002
2014,4,21,11,30,0,0,1.3
2014,4,21,12,30,12,0,2.8000000000000003
2014,4,21,13,30,57,596,5.5
2014,4,21,14,30,79,781,8
2014,4,21,15,30,95,871,10.5
2014,4,21,16,30,392,354,12.5
2014,4,21,17,30,467,324,14
2014,4,21,18,30,117,956,14.700000000000001
2014,4,21,19,30,520,226,14.5
2014,4,21,20,30,251,693,14
2014,4,21,21,30,364,26,13.600000000000001
2014,4,21,22,30,347,175,13.200000000000001
2014,4,21,23,30,245,146,12.5
2014,4,22,0,30,110,5,10.700000000000001
2014,4,22,1,30,15,0,8.200000000000001
2014,4,22,2,30,0,0,6.4
2014,4,22,3,30,0,0,5.1000000000000005
2014,4,22,4,30,0,0,4.2
2014,4,22,5,30,0,0,3.7
2014,4,22,6,30,0,0,3.5
2014,4,22,7,30,0,0,3.5
2014,4,22,8,30,0,0,3.5
2014,4,22,9,30,0,0,3.4000000000000004
2014,4,22,10,30,0,0,3.2
2014,4,22,11,30,0,0,3.5
2014,4,22,12,30,14,0,5.800000000000001
2014,4,22,13,30,57,2,9.4
2014,4,22,14,30,212,91,12.8
2014,4,22,15,30,306,195,15.600000000000001
2014,4,22,16,30,410,291,17.5
2014,4,22,17,30,348,374,18.7
2014,4,22,18,30,444,248,19.200000000000003
2014,4,22,19,30,479,92,18.8
2014,4,22,20,30,323,435,17.5
2014,4,22,21,30,347,239,16.3
2014,4,22,22,30,140,2,15.4
2014,4,22,23,30,116,4,14.100000000000001
2014,4,23,0,30,21,0,12.4
2014,4,23,1,30,13,0,10.9
2014,4,23,2,30,0,0,9.600000000000001
2014,4,23,3,30,0,0,8.4
2014,4,23,4,30,0,0,7.9
2014,4,23,5,30,0,0,7.7
2014,4,23,6,30,0,0,7.2
2014,4,23,7,30,0,0,6.5
2014,4,23,8,30,0,0,6
2014,4,23,9,30,0,0,5.300000000000001
2014,4,23,10,30,0,0,4.7
2014,4,23,11,30,0,0,4.5
2014,4,23,12,30,19,176,5.800000000000001
2014,4,23,13,30,54,639,8.6
2014,4,23,14,30,71,832,10.700000000000001
2014,4,23,15,30,81,924,11.9
2014,4,23,16,30,89,965,12.600000000000001
2014,4,23,17,30,100,980,13.100000000000001
2014,4,23,18,30,405,315,13.100000000000001
2014,4,23,19,30,424,196,12.700000000000001
2014,4,23,20,30,257,624,11.700000000000001
2014,4,23,21,30,325,412,10.600000000000001
2014,4,23,22,30,275,57,9.200000000000001
2014,4,23,23,30,173,18,7.5
2014,4,24,0,30,82,6,5.6000000000000005
2014,4,24,1,30,13,0,3.8000000000000003
2014,4,24,2,30,0,0,2.4000000000000004
2014,4,24,3,30,0,0,1.1
2014,4,24,4,30,0,0,0
2014,4,24,5,30,0,0,-1.1
2014,4,24,6,30,0,0,-2.2
2014,4,24,7,30,0,0,-3.1
2014,4,24,8,30,0,0,-3.7
2014,4,24,9,30,0,0,-4.2
2014,4,24,10,30,0,0,-4.5
2014,4,24,11,30,0,0,-4.5
2014,4,24,12,30,19,302,-3
2014,4,24,13,30,49,727,0
2014,4,24,14,30,67,881,3
2014,4,24,15,30,78,947,5.7
2014,4,24,16,30,88,988,7.9
2014,4,24,17,30,91,1008,9.8
2014,4,24,18,30,87,1030,11.4
2014,4,24,19,30,84,1027,12.4
2014,4,24,20,30,413,235,12.9
2014,4,24,21,30,365,438,12.600000000000001
2014,4,24,22,30,287,20,12
2014,4,24,23,30,249,66,10.9
2014,4,25,0,30,132,23,8.4
2014,4,25,1,30,19,0,5.5
2014,4,25,2,30,0,0,4
2014,4,25,3,30,0,0,3.5
2014,4,25,4,30,0,0,3
2014,4,25,5,30,0,0,2.3000000000000003
2014,4,25,6,30,0,0,1.7000000000000002
2014,4,25,7,30,0,0,1.3
2014,4,25,8,30,0,0,0.9
2014,4,25,9,30,0,0,0.5
2014,4,25,10,30,0,0,0.2
2014,4,25,11,30,0,0,0.5
2014,4,25,12,30,22,0,2.6
2014,4,25,13,30,137,156,6.1000000000000005
2014,4,25,14,30,259,135,9
2014,4,25,15,30,346,253,11.200000000000001
2014,4,25,16,30,296,486,13
2014,4,25,17,30,310,553,14.600000000000001
2014,4,25,18,30,187,845,15.9
2014,4,25,19,30,103,988,16.5
2014,4,25,20,30,446,70,16.8
2014,4,25,21,30,438,222,16.6
2014,4,25,22,30,255,31,15.8
2014,4,25,23,30,117,3,13.9
2014,4,26,0,30,94,10,11.3
2014,4,26,1,30,18,0,9.1
2014,4,26,2,30,0,0,7.6000000000000005
2014,4,26,3,30,0,0,6.6000000000000005
2014,4,26,4,30,0,0,5.9
2014,4,26,5,30,0,0,5.300000000000001
2014,4,26,6,30,0,0,4.6000000000000005
2014,4,26,7,30,0,0,4.1000000000000005
2014,4,26,8,30,0,0,3.7
2014,4,26,9,30,0,0,3.4000000000000004
2014,4,26,10,30,0,0,3.1
2014,4,26,11,30,0,0,3
2014,4,26,12,30,23,0,4.7
2014,4,26,13,30,127,55,8.200000000000001
2014,4,26,14,30,201,365,11.700000000000001
2014,4,26,15,30,146,681,14.4
2014,4,26,16,30,87,957,15.8
2014,4,26,17,30,101,963,15.9
2014,4,26,18,30,412,27,15.5
2014,4,26,19,30,466,108,15
2014,4,26,20,30,403,193,14.4
2014,4,26,21,30,301,20,13.700000000000001
2014,4,26,22,30,230,443,12.8
2014,4,26,23,30,219,223,11.5
2014,4,27,0,30,130,86,9.700000000000001
2014,4,27,1,30,28,5,7.800000000000001
2014,4,27,2,30,0,0,6.6000000000000005
2014,4,27,3,30,0,0,5.7
2014,4,27,4,30,0,0,4.7
2014,4,27,5,30,0,0,3.5
2014,4,27,6,30,0,0,2.7
2014,4,27,7,30,0,0,2.3000000000000003
2014,4,27,8,30,0,0,2.1
2014,4,27,9,30,0,0,1.8
2014,4,27,10,30,0,0,1.3
2014,4,27,11,30,0,0,0.7000000000000001
2014,4,27,12,30,20,0,0.5
2014,4,27,13,30,84,6,0.6000000000000001
2014,4,27,14,30,146,9,1.1
2014,4,27,15,30,198,8,1.9000000000000001
2014,4,27,16,30,277,10,2.8000000000000003
2014,4,27,17,30,398,45,3.7
2014,4,27,18,30,207,1,4.3
2014,4,27,19,30,301,4,4.7
2014,4,27,20,30,374,28,5
2014,4,27,21,30,222,4,5
2014,4,27,22,30,211,11,4.6000000000000005
2014,4,27,23,30,221,99,3.7
2014,4,28,0,30,30,0,2.6
2014,4,28,1,30,17,0,1.8
2014,4,28,2,30,0,0,1.2000000000000002
2014,4,28,3,30,0,0,0.8
2014,4,28,4,30,0,0,0.4
2014,4,28,5,30,0,0,-0.1
2014,4,28,6,30,0,0,-0.5
2014,4,28,7,30,0,0,-0.8
2014,4,28,8,30,0,0,-1
2014,4,28,9,30,0,0,-1.2000000000000002
2014,4,28,10,30,0,0,-1.6
2014,4,28,11,30,0,0,-2
2014,4,28,12,30,22,371,-1.4000000000000001
2014,4,28,13,30,49,753,0.2
2014,4,28,14,30,63,901,2
2014,4,28,15,30,74,972,3.3000000000000003
2014,4,28,16,30,82,1001,4.1000000000000005
2014,4,28,17,30,507,238,4.5
2014,4,28,18,30,86,1038,4.7
2014,4,28,19,30,87,1037,4.7
2014,4,28,20,30,455,398,4.4
2014,4,28,21,30,421,310,3.8000000000000003
2014,4,28,22,30,350,252,3
2014,4,28,23,30,263,141,1.9000000000000001
2014,4,29,0,30,136,17,0.8
2014,4,29,1,30,27,2,-0.2
2014,4,29,2,30,0,0,-0.9
2014,4,29,3,30,0,0,-1.4000000000000001
2014,4,29,4,30,0,0,-1.9000000000000001
2014,4,29,5,30,0,0,-2.3000000000000003
2014,4,29,6,30,0,0,-2.5
2014,4,29,7,30,0,0,-2.6
2014,4,29,8,30,0,0,-2.6
2014,4,29,9,30,0,0,-2.6
2014,4,29,10,30,0,0,-2.6
2014,4,29,11,30,0,0,-2.6
2014,4,29,12,30,17,0,-2
2014,4,29,13,30,47,748,-0.5
2014,4,29,14,30,227,340,0.9
2014,4,29,15,30,70,963,2
2014,4,29,16,30,77,1002,3
2014,4,29,17,30,81,1024,3.7
2014,4,29,18,30,527,250,4.3
2014,4,29,19,30,512,170,4.6000000000000005
2014,4,29,20,30,400,294,4.6000000000000005
2014,4,29,21,30,331,190,4.2
2014,4,29,22,30,162,3,3.5
2014,4,29,23,30,138,8,2.5
2014,4,30,0,30,78,6,1.3
2014,4,30,1,30,11,0,0.2
2014,4,30,2,30,0,0,-0.6000000000000001
2014,4,30,3,30,0,0,-1.3
2014,4,30,4,30,0,0,-2
2014,4,30,5,30,0,0,-2.6
2014,4,30,6,30,0,0,-3.1
2014,4,30,7,30,0,0,-3.7
2014,4,30,8,30,0,0,-4.2
2014,4,30,9,30,0,0,-4.5
2014,4,30,10,30,0,0,-4.7
2014,4,30,11,30,0,0,-4.7
2014,4,30,12,30,22,430,-3.6
2014,4,30,13,30,135,269,-1.6
2014,4,30,14,30,62,900,0.30000000000000004
2014,4,30,15,30,70,973,1.9000000000000001
2014,4,30,16,30,421,328,3.1
2014,4,30,17,30,424,473,4.2
2014,4,30,18,30,497,371,5.1000000000000005
2014,4,30,19,30,326,598,5.7
2014,4,30,20,30,77,1038,5.800000000000001
2014,4,30,21,30,82,998,5.6000000000000005
2014,4,30,22,30,327,349,5
2014,4,30,23,30,68,870,4
2013,5,1,0,30,14,0,8.8
2013,5,1,1,30,19,0,5.9
2013,5,1,2,30,0,0,3.6
2013,5,1,3,30,0,0,1.8
2013,5,1,4,30,0,0,0.4
2013,5,1,5,30,0,0,-0.9
2013,5,1,6,30,0,0,-2.1
2013,5,1,7,30,0,0,-3.1
2013,5,1,8,30,0,0,-3.9000000000000004
2013,5,1,9,30,0,0,-4.5
2013,5,1,10,30,0,0,-5.1000000000000005
2013,5,1,11,30,0,0,-5.5
2013,5,1,12,30,19,0,-5.2
2013,5,1,13,30,164,6,-3.9000000000000004
2013,5,1,14,30,159,0,-2.7
2013,5,1,15,30,89,0,-1.8
2013,5,1,16,30,93,0,-1.3
2013,5,1,17,30,399,3,-1.3
2013,5,1,18,30,479,5,-1.6
2013,5,1,19,30,598,19,-2.3000000000000003
2013,5,1,20,30,458,6,-3.1
2013,5,1,21,30,358,1,-4
2013,5,1,22,30,290,7,-4.800000000000001
2013,5,1,23,30,274,34,-5.6000000000000005
2013,5,2,0,30,26,0,-6.7
2013,5,2,1,30,30,0,-7.9
2013,5,2,2,30,0,0,-8.9
2013,5,2,3,30,0,0,-9.600000000000001
2013,5,2,4,30,0,0,-10.100000000000001
2013,5,2,5,30,0,0,-10.700000000000001
2013,5,2,6,30,0,0,-11.200000000000001
2013,5,2,7,30,0,0,-11.600000000000001
2013,5,2,8,30,0,0,-11.8
2013,5,2,9,30,0,0,-11.5
2013,5,2,10,30,0,0,-11
2013,5,2,11,30,0,0,-10.600000000000001
2013,5,2,12,30,29,369,-9.3
2013,5,2,13,30,62,739,-6.4
2013,5,2,14,30,364,106,-3.8000000000000003
2013,5,2,15,30,99,965,-2.6
2013,5,2,16,30,111,1008,-1.7000000000000002
2013,5,2,17,30,327,0,-0.8
2013,5,2,18,30,576,2,0
2013,5,2,19,30,446,1,0.8
2013,5,2,20,30,566,2,1.5
2013,5,2,21,30,124,976,1.9000000000000001
2013,5,2,22,30,108,934,1.9000000000000001
2013,5,2,23,30,90,850,1.4000000000000001
2013,5,3,0,30,64,694,-0.30000000000000004
2013,5,3,1,30,28,311,-3
2013,5,3,2,30,0,0,-5.2
2013,5,3,3,30,0,0,-6.9
2013,5,3,4,30,0,0,-8.1
2013,5,3,5,30,0,0,-8.8
2013,5,3,6,30,0,0,-9.200000000000001
2013,5,3,7,30,0,0,-9.3
2013,5,3,8,30,0,0,-9.1
2013,5,3,9,30,0,0,-8.8
2013,5,3,10,30,0,0,-8.4
2013,5,3,11,30,0,0,-7.800000000000001
2013,5,3,12,30,29,388,-5
2013,5,3,13,30,179,144,-0.5
2013,5,3,14,30,315,208,3.3000000000000003
2013,5,3,15,30,97,945,5.6000000000000005
2013,5,3,16,30,109,985,7.2
2013,5,3,17,30,116,1003,8.4
2013,5,3,18,30,119,1016,9.600000000000001
2013,5,3,19,30,127,1005,10.600000000000001
2013,5,3,20,30,658,172,11.200000000000001
2013,5,3,21,30,429,400,11.200000000000001
2013,5,3,22,30,332,394,10.600000000000001
2013,5,3,23,30,273,226,9.5
2013,5,4,0,30,166,17,7.2
2013,5,4,1,30,36,1,4.1000000000000005
2013,5,4,2,30,0,0,2
2013,5,4,3,30,0,0,1
2013,5,4,4,30,0,0,0.30000000000000004
2013,5,4,5,30,0,0,-0.2
2013,5,4,6,30,0,0,-0.4
2013,5,4,7,30,0,0,-0.30000000000000004
2013,5,4,8,30,0,0,-0.4
2013,5,4,9,30,0,0,-1
2013,5,4,10,30,0,0,-1.9000000000000001
2013,5,4,11,30,0,0,-2.2
2013,5,4,12,30,27,425,-0.5
2013,5,4,13,30,57,744,2.4000000000000004
2013,5,4,14,30,77,876,5
2013,5,4,15,30,93,938,6.9
2013,5,4,16,30,106,977,8.4
2013,5,4,17,30,630,139,9.4
2013,5,4,18,30,685,251,10
2013,5,4,19,30,689,236,10.3
2013,5,4,20,30,503,3,10.200000000000001
2013,5,4,21,30,259,0,9.8
2013,5,4,22,30,291,10,9
2013,5,4,23,30,58,0,7.800000000000001
2013,5,5,0,30,26,0,5.9
2013,5,5,1,30,22,0,3.7
2013,5,5,2,30,0,0,2.1
2013,5,5,3,30,0,0,1
2013,5,5,4,30,0,0,0.1
2013,5,5,5,30,0,0,-0.7000000000000001
2013,5,5,6,30,0,0,-1
2013,5,5,7,30,0,0,-1.2000000000000002
2013,5,5,8,30,0,0,-1.3
2013,5,5,9,30,0,0,-1.7000000000000002
2013,5,5,10,30,0,0,-2.2
2013,5,5,11,30,0,0,-2.1
2013,5,5,12,30,45,1,-0.5
2013,5,5,13,30,181,137,2.5
2013,5,5,14,30,259,331,5.800000000000001
2013,5,5,15,30,471,164,8.1
2013,5,5,16,30,495,299,9.3
2013,5,5,17,30,669,180,10.100000000000001
2013,5,5,18,30,700,238,10.5
2013,5,5,19,30,678,296,10.700000000000001
2013,5,5,20,30,579,256,10.700000000000001
2013,5,5,21,30,581,167,10.5
2013,5,5,22,30,236,4,10
2013,5,5,23,30,111,1,8.9
2013,5,6,0,30,100,10,6.7
