Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,17,23,30,121,93,0.2
2022,3,18,0,30,42,3,-1.2000000000000002
2022,3,18,1,30,0,0,-1.8
2022,3,18,2,30,0,0,-2.7
2022,3,18,3,30,0,0,-4.2
2022,3,18,4,30,0,0,-5.1000000000000005
2022,3,18,5,30,0,0,-5.6000000000000005
2022,3,18,6,30,0,0,-6
2022,3,18,7,30,0,0,-6.5
2022,3,18,8,30,0,0,-7.1000000000000005
2022,3,18,9,30,0,0,-7.6000000000000005
2022,3,18,10,30,0,0,-7.9
2022,3,18,11,30,0,0,-7.800000000000001
2022,3,18,12,30,0,0,-7.2
2022,3,18,13,30,26,395,-4.4
2022,3,18,14,30,91,492,0
2022,3,18,15,30,210,498,3.2
2022,3,18,16,30,429,194,5.1000000000000005
2022,3,18,17,30,464,370,6.5
2022,3,18,18,30,321,690,7.7
2022,3,18,19,30,259,820,8.5
2022,3,18,20,30,224,779,8.700000000000001
2022,3,18,21,30,314,482,8.3
2022,3,18,22,30,273,353,7.1000000000000005
2022,3,18,23,30,197,135,4.3
2022,3,19,0,30,63,113,0.9
2022,3,19,1,30,0,0,-0.8
2022,3,19,2,30,0,0,-1.4000000000000001
2022,3,19,3,30,0,0,-2
2022,3,19,4,30,0,0,-2.4000000000000004
2022,3,19,5,30,0,0,-2.6
2022,3,19,6,30,0,0,-2.7
2022,3,19,7,30,0,0,-2.8000000000000003
2022,3,19,8,30,0,0,-3.1
2022,3,19,9,30,0,0,-3.3000000000000003
2022,3,19,10,30,0,0,-3.5
2022,3,19,11,30,0,0,-3.6
2022,3,19,12,30,0,0,-3
2022,3,19,13,30,29,285,-0.2
2022,3,19,14,30,61,692,3.9000000000000004
2022,3,19,15,30,90,810,7.1000000000000005
2022,3,19,16,30,102,899,9.200000000000001
2022,3,19,17,30,100,964,10.8
2022,3,19,18,30,99,992,12.100000000000001
2022,3,19,19,30,100,994,13.100000000000001
2022,3,19,20,30,95,984,13.600000000000001
2022,3,19,21,30,87,956,13.700000000000001
2022,3,19,22,30,106,821,13
2022,3,19,23,30,79,699,10.5
2022,3,20,0,30,65,23,7.2
2022,3,20,1,30,0,0,5.4
2022,3,20,2,30,0,0,4.4
2022,3,20,3,30,0,0,3.8000000000000003
2022,3,20,4,30,0,0,3.5
2022,3,20,5,30,0,0,3.2
2022,3,20,6,30,0,0,3
2022,3,20,7,30,0,0,2.7
2022,3,20,8,30,0,0,2.4000000000000004
2022,3,20,9,30,0,0,2
2022,3,20,10,30,0,0,1.7000000000000002
2022,3,20,11,30,0,0,1.5
2022,3,20,12,30,0,0,2
2022,3,20,13,30,32,3,4.4
2022,3,20,14,30,102,483,7.6000000000000005
2022,3,20,15,30,183,464,10.3
2022,3,20,16,30,255,413,12.700000000000001
2022,3,20,17,30,197,730,14.5
2022,3,20,18,30,228,684,15.4
2022,3,20,19,30,317,399,15.5
2022,3,20,20,30,199,705,15.200000000000001
2022,3,20,21,30,299,116,14.8
2022,3,20,22,30,241,144,13.8
2022,3,20,23,30,96,13,12.100000000000001
2022,3,21,0,30,40,7,10.100000000000001
2022,3,21,1,30,0,0,7.9
2022,3,21,2,30,0,0,5.5
2022,3,21,3,30,0,0,3.6
2022,3,21,4,30,0,0,3
2022,3,21,5,30,0,0,3.5
2022,3,21,6,30,0,0,3.7
2022,3,21,7,30,0,0,3.3000000000000003
2022,3,21,8,30,0,0,1.9000000000000001
2022,3,21,9,30,0,0,-0.1
2022,3,21,10,30,0,0,-1.7000000000000002
2022,3,21,11,30,0,0,-2.6
2022,3,21,12,30,0,0,-2.6
2022,3,21,13,30,13,0,-2.1
2022,3,21,14,30,40,0,-1.5
2022,3,21,15,30,79,0,-0.4
2022,3,21,16,30,171,4,1.3
2022,3,21,17,30,244,7,3.6
2022,3,21,18,30,279,8,5.5
2022,3,21,19,30,393,65,6
2022,3,21,20,30,354,50,6.1000000000000005
2022,3,21,21,30,217,8,6.2
2022,3,21,22,30,190,31,5.9
2022,3,21,23,30,28,0,4.5
2022,3,22,0,30,31,1,1.6
2022,3,22,1,30,0,0,-0.9
2022,3,22,2,30,0,0,-2.4000000000000004
2022,3,22,3,30,0,0,-3.7
2022,3,22,4,30,0,0,-4.3
2022,3,22,5,30,0,0,-4.5
2022,3,22,6,30,0,0,-4.7
2022,3,22,7,30,0,0,-5
2022,3,22,8,30,0,0,-5.1000000000000005
2022,3,22,9,30,0,0,-4.7
2022,3,22,10,30,0,0,-4.2
2022,3,22,11,30,0,0,-3.8000000000000003
2022,3,22,12,30,0,0,-3.1
2022,3,22,13,30,15,0,-1.3
2022,3,22,14,30,54,0,1.1
2022,3,22,15,30,102,0,2.7
2022,3,22,16,30,216,3,3.7
2022,3,22,17,30,182,0,4.5
2022,3,22,18,30,343,250,4.800000000000001
2022,3,22,19,30,287,68,4.6000000000000005
2022,3,22,20,30,304,327,3.9000000000000004
2022,3,22,21,30,287,293,3.1
2022,3,22,22,30,205,222,2.6
2022,3,22,23,30,124,45,1.8
2022,3,23,0,30,54,34,0.30000000000000004
2022,3,23,1,30,0,0,-1.3
2022,3,23,2,30,0,0,-1.8
2022,3,23,3,30,0,0,-1.6
2022,3,23,4,30,0,0,-1.6
2022,3,23,5,30,0,0,-1.9000000000000001
2022,3,23,6,30,0,0,-2.1
2022,3,23,7,30,0,0,-2.2
2022,3,23,8,30,0,0,-2.4000000000000004
2022,3,23,9,30,0,0,-2.7
2022,3,23,10,30,0,0,-2.5
2022,3,23,11,30,0,0,-2.1
2022,3,23,12,30,0,0,-1.5
2022,3,23,13,30,30,442,0.4
2022,3,23,14,30,46,838,3.3000000000000003
2022,3,23,15,30,56,958,5.800000000000001
2022,3,23,16,30,63,1016,7.4
2022,3,23,17,30,67,1039,8.700000000000001
2022,3,23,18,30,69,1054,9.700000000000001
2022,3,23,19,30,70,1055,10.4
2022,3,23,20,30,68,1044,10.8
2022,3,23,21,30,65,1017,10.9
2022,3,23,22,30,59,965,10.4
2022,3,23,23,30,50,853,8.3
2022,3,24,0,30,33,609,4.4
2022,3,24,1,30,0,0,1.6
2022,3,24,2,30,0,0,0.6000000000000001
2022,3,24,3,30,0,0,-0.1
2022,3,24,4,30,0,0,-0.6000000000000001
2022,3,24,5,30,0,0,-0.9
2022,3,24,6,30,0,0,-0.9
2022,3,24,7,30,0,0,-0.8
2022,3,24,8,30,0,0,-0.7000000000000001
2022,3,24,9,30,0,0,-0.4
2022,3,24,10,30,0,0,0
2022,3,24,11,30,0,0,0.5
2022,3,24,12,30,0,0,1.7000000000000002
2022,3,24,13,30,28,481,4.5
2022,3,24,14,30,49,792,8.5
2022,3,24,15,30,195,376,12.4
2022,3,24,16,30,180,656,15.100000000000001
2022,3,24,17,30,314,358,16.5
2022,3,24,18,30,81,1005,17.400000000000002
2022,3,24,19,30,82,1006,17.8
2022,3,24,20,30,82,994,17.8
2022,3,24,21,30,79,960,17.3
2022,3,24,22,30,71,902,16.2
2022,3,24,23,30,58,791,13.8
2022,3,25,0,30,38,532,9.9
2022,3,25,1,30,0,0,7.2
2022,3,25,2,30,0,0,6.7
2022,3,25,3,30,0,0,6.7
2022,3,25,4,30,0,0,6.5
2022,3,25,5,30,0,0,6.1000000000000005
2022,3,25,6,30,0,0,5.2
2022,3,25,7,30,0,0,3.7
2022,3,25,8,30,0,0,2.3000000000000003
2022,3,25,9,30,0,0,1.1
2022,3,25,10,30,0,0,0.30000000000000004
2022,3,25,11,30,0,0,-0.2
2022,3,25,12,30,0,0,0.1
2022,3,25,13,30,29,0,2.2
2022,3,25,14,30,155,128,5.300000000000001
2022,3,25,15,30,171,548,8.4
2022,3,25,16,30,79,959,11.200000000000001
2022,3,25,17,30,84,995,13.600000000000001
2022,3,25,18,30,88,1009,15.5
2022,3,25,19,30,88,1012,16.7
2022,3,25,20,30,87,996,17.400000000000002
2022,3,25,21,30,86,957,17.5
2022,3,25,22,30,76,892,16.8
2022,3,25,23,30,62,783,14.4
2022,3,26,0,30,71,248,10.9
2022,3,26,1,30,0,0,8.6
2022,3,26,2,30,0,0,7.300000000000001
2022,3,26,3,30,0,0,6
2022,3,26,4,30,0,0,5.1000000000000005
2022,3,26,5,30,0,0,4.5
2022,3,26,6,30,0,0,3.9000000000000004
2022,3,26,7,30,0,0,3.5
2022,3,26,8,30,0,0,3.3000000000000003
2022,3,26,9,30,0,0,3.5
2022,3,26,10,30,0,0,3.6
2022,3,26,11,30,0,0,3.8000000000000003
2022,3,26,12,30,0,0,5
2022,3,26,13,30,44,5,8.6
2022,3,26,14,30,146,92,13.600000000000001
2022,3,26,15,30,195,139,17.7
2022,3,26,16,30,251,359,20.200000000000003
2022,3,26,17,30,232,628,21.6
2022,3,26,18,30,195,761,22.5
2022,3,26,19,30,212,738,22.900000000000002
2022,3,26,20,30,238,618,22.6
2022,3,26,21,30,297,218,22.1
2022,3,26,22,30,241,214,21.3
2022,3,26,23,30,144,290,18.5
2022,3,27,0,30,49,5,14.3
2022,3,27,1,30,0,0,11.8
2022,3,27,2,30,0,0,10.8
2022,3,27,3,30,0,0,9.700000000000001
2022,3,27,4,30,0,0,8.700000000000001
2022,3,27,5,30,0,0,7.9
2022,3,27,6,30,0,0,7.300000000000001
2022,3,27,7,30,0,0,6.800000000000001
2022,3,27,8,30,0,0,6.4
2022,3,27,9,30,0,0,5.800000000000001
2022,3,27,10,30,0,0,4.9
2022,3,27,11,30,0,0,4
2022,3,27,12,30,0,0,4.1000000000000005
2022,3,27,13,30,21,0,6.1000000000000005
2022,3,27,14,30,56,1,9.600000000000001
2022,3,27,15,30,172,19,13.8
2022,3,27,16,30,272,54,17.400000000000002
2022,3,27,17,30,343,95,20
2022,3,27,18,30,368,267,22
2022,3,27,19,30,270,549,23.3
2022,3,27,20,30,166,783,23.6
2022,3,27,21,30,288,381,23.1
2022,3,27,22,30,154,646,21.5
2022,3,27,23,30,126,498,18.8
2022,3,28,0,30,82,173,15.9
2022,3,28,1,30,0,0,13.600000000000001
2022,3,28,2,30,0,0,12.100000000000001
2022,3,28,3,30,0,0,10.8
2022,3,28,4,30,0,0,9.700000000000001
2022,3,28,5,30,0,0,9.1
2022,3,28,6,30,0,0,8.4
2022,3,28,7,30,0,0,7.7
2022,3,28,8,30,0,0,7.2
2022,3,28,9,30,0,0,7
2022,3,28,10,30,0,0,7
2022,3,28,11,30,0,0,7.2
2022,3,28,12,30,0,0,8.1
2022,3,28,13,30,30,3,10.600000000000001
2022,3,28,14,30,29,0,13.700000000000001
2022,3,28,15,30,154,13,16.400000000000002
2022,3,28,16,30,313,115,18.8
2022,3,28,17,30,348,312,20.900000000000002
2022,3,28,18,30,397,189,22.5
2022,3,28,19,30,229,702,23.5
2022,3,28,20,30,229,632,23.900000000000002
2022,3,28,21,30,71,980,23.700000000000003
2022,3,28,22,30,69,917,22.8
2022,3,28,23,30,79,737,20.200000000000003
2022,3,29,0,30,64,177,17.1
2022,3,29,1,30,0,0,15
2022,3,29,2,30,0,0,13.5
2022,3,29,3,30,0,0,12.700000000000001
2022,3,29,4,30,0,0,12.600000000000001
2022,3,29,5,30,0,0,12
2022,3,29,6,30,0,0,11.100000000000001
2022,3,29,7,30,0,0,10.3
2022,3,29,8,30,0,0,9.200000000000001
2022,3,29,9,30,0,0,8.4
2022,3,29,10,30,0,0,7.6000000000000005
2022,3,29,11,30,0,0,6.9
2022,3,29,12,30,0,0,7
2022,3,29,13,30,12,0,8.1
2022,3,29,14,30,20,0,9.600000000000001
2022,3,29,15,30,94,1,10.9
2022,3,29,16,30,121,1,11.9
2022,3,29,17,30,196,2,12.600000000000001
2022,3,29,18,30,253,5,12.600000000000001
2022,3,29,19,30,311,14,11.8
2022,3,29,20,30,260,14,10.700000000000001
2022,3,29,21,30,147,20,9.4
2022,3,29,22,30,150,7,7.1000000000000005
2022,3,29,23,30,126,23,4.6000000000000005
2022,3,30,0,30,43,10,2.7
2022,3,30,1,30,0,0,1.7000000000000002
2022,3,30,2,30,0,0,1.2000000000000002
2022,3,30,3,30,0,0,0.9
2022,3,30,4,30,0,0,0.7000000000000001
2022,3,30,5,30,0,0,0.1
2022,3,30,6,30,0,0,-0.9
2022,3,30,7,30,0,0,-2.1
2022,3,30,8,30,0,0,-3
2022,3,30,9,30,0,0,-3.6
2022,3,30,10,30,0,0,-4.3
2022,3,30,11,30,0,0,-5
2022,3,30,12,30,0,0,-4.800000000000001
2022,3,30,13,30,53,39,-2.6
2022,3,30,14,30,61,778,0.6000000000000001
2022,3,30,15,30,69,926,3.3000000000000003
2022,3,30,16,30,75,989,5.5
2022,3,30,17,30,325,353,7
2022,3,30,18,30,148,888,7.9
2022,3,30,19,30,243,603,8.200000000000001
2022,3,30,20,30,337,77,8
2022,3,30,21,30,239,417,7.7
2022,3,30,22,30,232,50,6.9
2022,3,30,23,30,116,38,5.5
2022,3,31,0,30,56,21,4
2022,3,31,1,30,0,0,2.8000000000000003
2022,3,31,2,30,0,0,2
2022,3,31,3,30,0,0,1.2000000000000002
2022,3,31,4,30,0,0,0.30000000000000004
2022,3,31,5,30,0,0,-0.6000000000000001
2022,3,31,6,30,0,0,-1.3
2022,3,31,7,30,0,0,-2
2022,3,31,8,30,0,0,-2.5
2022,3,31,9,30,0,0,-2.6
2022,3,31,10,30,0,0,-2.5
2022,3,31,11,30,0,0,-2.4000000000000004
2022,3,31,12,30,0,0,-0.9
2022,3,31,13,30,35,568,3.1
2022,3,31,14,30,54,833,7.7
2022,3,31,15,30,66,942,10.9
2022,3,31,16,30,73,998,12.9
2022,3,31,17,30,76,1023,14.3
2022,3,31,18,30,78,1037,15.5
2022,3,31,19,30,79,1037,16.2
2022,3,31,20,30,78,1017,16.400000000000002
2022,3,31,21,30,130,849,16
2022,3,31,22,30,188,506,15
2022,3,31,23,30,170,297,13.100000000000001
2011,4,1,0,30,37,599,12.200000000000001
2011,4,1,1,30,0,0,10.5
2011,4,1,2,30,0,0,9.600000000000001
2011,4,1,3,30,0,0,9.1
2011,4,1,4,30,0,0,8.700000000000001
2011,4,1,5,30,0,0,8.5
2011,4,1,6,30,0,0,8.3
2011,4,1,7,30,0,0,8
2011,4,1,8,30,0,0,7.4
2011,4,1,9,30,0,0,6.5
2011,4,1,10,30,0,0,5.6000000000000005
2011,4,1,11,30,0,0,5
2011,4,1,12,30,0,0,5.4
2011,4,1,13,30,32,556,7.9
2011,4,1,14,30,53,802,11
2011,4,1,15,30,63,916,13.5
2011,4,1,16,30,244,512,15.100000000000001
2011,4,1,17,30,195,734,16.400000000000002
2011,4,1,18,30,374,191,17.3
2011,4,1,19,30,82,1020,17.900000000000002
2011,4,1,20,30,264,761,18.3
2011,4,1,21,30,74,982,18.3
2011,4,1,22,30,67,930,17.7
2011,4,1,23,30,56,831,15.8
2011,4,2,0,30,37,615,12.3
2011,4,2,1,30,0,0,10
2011,4,2,2,30,0,0,9.4
2011,4,2,3,30,0,0,8.3
2011,4,2,4,30,0,0,7.1000000000000005
2011,4,2,5,30,0,0,5.9
2011,4,2,6,30,0,0,5
2011,4,2,7,30,0,0,4.5
2011,4,2,8,30,0,0,4.2
2011,4,2,9,30,0,0,4.3
2011,4,2,10,30,0,0,4.4
2011,4,2,11,30,0,0,4.5
2011,4,2,12,30,0,0,5.800000000000001
2011,4,2,13,30,72,28,9.600000000000001
2011,4,2,14,30,58,795,14.700000000000001
2011,4,2,15,30,65,924,19.1
2011,4,2,16,30,71,989,22
2011,4,2,17,30,75,1021,23.5
2011,4,2,18,30,79,1030,24.200000000000003
2011,4,2,19,30,79,1032,24.400000000000002
2011,4,2,20,30,398,199,24.200000000000003
2011,4,2,21,30,212,637,23.6
2011,4,2,22,30,66,932,22.5
2011,4,2,23,30,55,836,20.200000000000003
2011,4,3,0,30,91,121,16.400000000000002
2011,4,3,1,30,0,0,13.600000000000001
2011,4,3,2,30,0,0,12.600000000000001
2011,4,3,3,30,0,0,12.100000000000001
2011,4,3,4,30,0,0,12.3
2011,4,3,5,30,0,0,12.600000000000001
2011,4,3,6,30,0,0,12.700000000000001
2011,4,3,7,30,0,0,12.700000000000001
2011,4,3,8,30,0,0,12.4
2011,4,3,9,30,0,0,12.100000000000001
2011,4,3,10,30,0,0,11.600000000000001
2011,4,3,11,30,0,0,10.8
2011,4,3,12,30,0,0,11
2011,4,3,13,30,38,521,12.9
2011,4,3,14,30,155,386,14.4
2011,4,3,15,30,165,6,14.4
2011,4,3,16,30,134,1,14.200000000000001
2011,4,3,17,30,113,0,13.4
2011,4,3,18,30,82,0,10.8
2011,4,3,19,30,28,0,6.7
2011,4,3,20,30,30,0,3.9000000000000004
2011,4,3,21,30,48,0,3.2
2011,4,3,22,30,223,12,3
2011,4,3,23,30,10,0,2.4000000000000004
2011,4,4,0,30,20,0,1.6
2011,4,4,1,30,0,0,0.7000000000000001
2011,4,4,2,30,0,0,-0.2
2011,4,4,3,30,0,0,-1.2000000000000002
2011,4,4,4,30,0,0,-2.1
2011,4,4,5,30,0,0,-2.9000000000000004
2011,4,4,6,30,0,0,-3.5
2011,4,4,7,30,0,0,-4
2011,4,4,8,30,0,0,-4.6000000000000005
2011,4,4,9,30,0,0,-5.1000000000000005
2011,4,4,10,30,0,0,-5.300000000000001
2011,4,4,11,30,0,0,-5.300000000000001
2011,4,4,12,30,0,0,-4.4
2011,4,4,13,30,37,613,-2
2011,4,4,14,30,59,838,0.5
2011,4,4,15,30,66,961,2.5
2011,4,4,16,30,72,1017,4.3
2011,4,4,17,30,80,1039,5.9
2011,4,4,18,30,87,1034,7.300000000000001
2011,4,4,19,30,87,1027,8.3
2011,4,4,20,30,85,1007,8.8
2011,4,4,21,30,220,634,8.8
2011,4,4,22,30,209,451,8.4
2011,4,4,23,30,197,99,7.300000000000001
2011,4,5,0,30,70,9,5.4
2011,4,5,1,30,0,0,3.9000000000000004
2011,4,5,2,30,0,0,3.5
2011,4,5,3,30,0,0,3.3000000000000003
2011,4,5,4,30,0,0,3.1
2011,4,5,5,30,0,0,3
2011,4,5,6,30,0,0,2.8000000000000003
2011,4,5,7,30,0,0,2.4000000000000004
2011,4,5,8,30,0,0,2.2
2011,4,5,9,30,0,0,2.2
2011,4,5,10,30,0,0,2.3000000000000003
2011,4,5,11,30,0,0,2.4000000000000004
2011,4,5,12,30,0,0,3.5
2011,4,5,13,30,82,69,6.7
2011,4,5,14,30,152,322,10.600000000000001
2011,4,5,15,30,63,923,13.8
2011,4,5,16,30,192,710,16.2
2011,4,5,17,30,219,706,17.900000000000002
2011,4,5,18,30,233,713,19
2011,4,5,19,30,207,780,19.700000000000003
2011,4,5,20,30,227,686,20.1
2011,4,5,21,30,256,514,20
2011,4,5,22,30,65,932,19.1
2011,4,5,23,30,57,832,17
2011,4,6,0,30,39,632,13.5
2011,4,6,1,30,0,0,10.700000000000001
2011,4,6,2,30,0,0,9.600000000000001
2011,4,6,3,30,0,0,8.9
2011,4,6,4,30,0,0,8.5
2011,4,6,5,30,0,0,7.800000000000001
2011,4,6,6,30,0,0,6.7
2011,4,6,7,30,0,0,5.6000000000000005
2011,4,6,8,30,0,0,5
2011,4,6,9,30,0,0,4.3
2011,4,6,10,30,0,0,3.1
2011,4,6,11,30,0,0,2
2011,4,6,12,30,0,0,2.1
2011,4,6,13,30,5,0,3.4000000000000004
2011,4,6,14,30,13,0,5.2
2011,4,6,15,30,65,0,7.300000000000001
2011,4,6,16,30,114,0,9.5
2011,4,6,17,30,144,0,11.3
2011,4,6,18,30,152,0,12.5
2011,4,6,19,30,373,40,13.3
2011,4,6,20,30,347,32,13.4
2011,4,6,21,30,223,5,12.5
2011,4,6,22,30,24,0,10.8
2011,4,6,23,30,108,5,9
2011,4,7,0,30,24,0,7.5
2011,4,7,1,30,0,0,6.1000000000000005
2011,4,7,2,30,0,0,4.7
2011,4,7,3,30,0,0,3.9000000000000004
2011,4,7,4,30,0,0,3.6
2011,4,7,5,30,0,0,3.6
2011,4,7,6,30,0,0,3.5
2011,4,7,7,30,0,0,3.4000000000000004
2011,4,7,8,30,0,0,3.2
2011,4,7,9,30,0,0,2.8000000000000003
2011,4,7,10,30,0,0,2.5
2011,4,7,11,30,0,0,2.2
2011,4,7,12,30,0,0,2.7
2011,4,7,13,30,94,24,4.800000000000001
2011,4,7,14,30,177,12,7.800000000000001
2011,4,7,15,30,136,0,10.5
2011,4,7,16,30,339,139,12.4
2011,4,7,17,30,277,613,13.600000000000001
2011,4,7,18,30,187,849,14.3
2011,4,7,19,30,296,599,14.9
2011,4,7,20,30,93,989,15.600000000000001
2011,4,7,21,30,265,704,15.8
2011,4,7,22,30,233,615,15.3
2011,4,7,23,30,112,614,13.9
2011,4,8,0,30,82,391,11.100000000000001
2011,4,8,1,30,0,0,8.3
2011,4,8,2,30,0,0,6.7
2011,4,8,3,30,0,0,5.4
2011,4,8,4,30,0,0,4.6000000000000005
2011,4,8,5,30,0,0,3.9000000000000004
2011,4,8,6,30,0,0,3.5
2011,4,8,7,30,0,0,3.4000000000000004
2011,4,8,8,30,0,0,3.2
2011,4,8,9,30,0,0,2.7
2011,4,8,10,30,0,0,2.3000000000000003
2011,4,8,11,30,0,0,2.1
2011,4,8,12,30,0,0,3.2
2011,4,8,13,30,85,35,6.5
2011,4,8,14,30,145,433,10.700000000000001
2011,4,8,15,30,76,910,14.4
2011,4,8,16,30,237,538,16.900000000000002
2011,4,8,17,30,241,699,18.7
2011,4,8,18,30,233,709,20.1
2011,4,8,19,30,88,1023,20.8
2011,4,8,20,30,237,687,20.900000000000002
2011,4,8,21,30,83,979,20.700000000000003
2011,4,8,22,30,192,583,19.900000000000002
2011,4,8,23,30,60,847,17.900000000000002
2011,4,9,0,30,43,641,13.8
2011,4,9,1,30,0,0,10.4
2011,4,9,2,30,0,0,9.1
2011,4,9,3,30,0,0,8.4
2011,4,9,4,30,0,0,7.9
2011,4,9,5,30,0,0,7.300000000000001
2011,4,9,6,30,0,0,6.6000000000000005
2011,4,9,7,30,0,0,5.800000000000001
2011,4,9,8,30,0,0,5.2
2011,4,9,9,30,0,0,4.7
2011,4,9,10,30,0,0,4.2
2011,4,9,11,30,0,0,3.6
2011,4,9,12,30,0,0,4.5
2011,4,9,13,30,41,607,7.4
2011,4,9,14,30,138,487,11.100000000000001
2011,4,9,15,30,72,921,14.5
2011,4,9,16,30,82,965,17.1
2011,4,9,17,30,88,988,19
2011,4,9,18,30,95,994,20.1
2011,4,9,19,30,92,1000,20.400000000000002
2011,4,9,20,30,88,990,20.3
2011,4,9,21,30,303,419,19.8
2011,4,9,22,30,210,502,18.7
2011,4,9,23,30,60,836,16.8
2011,4,10,0,30,41,650,13.5
2011,4,10,1,30,0,0,10.4
2011,4,10,2,30,0,0,8.9
2011,4,10,3,30,0,0,8.200000000000001
2011,4,10,4,30,0,0,7.6000000000000005
2011,4,10,5,30,0,0,6
2011,4,10,6,30,0,0,4.1000000000000005
2011,4,10,7,30,0,0,2.5
2011,4,10,8,30,0,0,1.7000000000000002
2011,4,10,9,30,0,0,1.1
2011,4,10,10,30,0,0,0.5
2011,4,10,11,30,0,0,0.2
2011,4,10,12,30,0,0,0.8
2011,4,10,13,30,101,146,2.7
2011,4,10,14,30,213,219,5.2
2011,4,10,15,30,65,964,7.4
2011,4,10,16,30,169,798,9
2011,4,10,17,30,182,832,10
2011,4,10,18,30,91,1014,10.5
2011,4,10,19,30,416,297,10.700000000000001
2011,4,10,20,30,294,531,10.600000000000001
2011,4,10,21,30,362,190,9.9
2011,4,10,22,30,274,262,8.700000000000001
2011,4,10,23,30,154,455,7.2
2011,4,11,0,30,100,206,5.800000000000001
2011,4,11,1,30,0,0,4.6000000000000005
2011,4,11,2,30,0,0,3.7
2011,4,11,3,30,0,0,2.9000000000000004
2011,4,11,4,30,0,0,1.8
2011,4,11,5,30,0,0,0.9
2011,4,11,6,30,0,0,0.2
2011,4,11,7,30,0,0,-0.4
2011,4,11,8,30,0,0,-1
2011,4,11,9,30,0,0,-1.4000000000000001
2011,4,11,10,30,0,0,-1.8
2011,4,11,11,30,0,0,-2.1
2011,4,11,12,30,0,0,-0.8
2011,4,11,13,30,45,629,2.6
2011,4,11,14,30,66,846,6.6000000000000005
2011,4,11,15,30,76,949,9.9
2011,4,11,16,30,83,992,12.200000000000001
2011,4,11,17,30,87,1023,13.9
2011,4,11,18,30,89,1036,15.3
2011,4,11,19,30,88,1038,16.3
2011,4,11,20,30,87,1025,17
2011,4,11,21,30,81,991,17.2
2011,4,11,22,30,74,940,16.900000000000002
2011,4,11,23,30,63,848,15.4
2011,4,12,0,30,104,9,11.8
2011,4,12,1,30,0,0,8.700000000000001
2011,4,12,2,30,0,0,7.7
2011,4,12,3,30,0,0,6.300000000000001
2011,4,12,4,30,0,0,5.2
2011,4,12,5,30,0,0,5
2011,4,12,6,30,0,0,4.800000000000001
2011,4,12,7,30,0,0,4.3
2011,4,12,8,30,0,0,3.3000000000000003
2011,4,12,9,30,0,0,2.3000000000000003
2011,4,12,10,30,0,0,1.6
2011,4,12,11,30,0,0,1.2000000000000002
2011,4,12,12,30,0,0,3.2
2011,4,12,13,30,97,256,7.1000000000000005
2011,4,12,14,30,67,818,10.4
2011,4,12,15,30,167,731,12.9
2011,4,12,16,30,270,494,14.600000000000001
2011,4,12,17,30,397,317,15.9
2011,4,12,18,30,306,580,16.8
2011,4,12,19,30,369,469,17
2011,4,12,20,30,428,110,16.5
2011,4,12,21,30,246,7,16.1
2011,4,12,22,30,154,3,15.8
2011,4,12,23,30,201,65,14.700000000000001
2011,4,13,0,30,74,5,12.100000000000001
2011,4,13,1,30,0,0,9.5
2011,4,13,2,30,0,0,8.4
2011,4,13,3,30,0,0,7.9
2011,4,13,4,30,0,0,7.2
2011,4,13,5,30,0,0,6.4
2011,4,13,6,30,0,0,5.6000000000000005
2011,4,13,7,30,0,0,4.7
2011,4,13,8,30,0,0,3.6
2011,4,13,9,30,0,0,2.5
2011,4,13,10,30,0,0,1.8
2011,4,13,11,30,0,0,1.4000000000000001
2011,4,13,12,30,0,0,2.1
2011,4,13,13,30,57,0,4.1000000000000005
2011,4,13,14,30,76,0,6.300000000000001
2011,4,13,15,30,113,0,8.4
2011,4,13,16,30,184,0,10.4
2011,4,13,17,30,216,0,12
2011,4,13,18,30,216,0,13
2011,4,13,19,30,161,0,13.5
2011,4,13,20,30,300,11,13.4
2011,4,13,21,30,312,29,12.9
2011,4,13,22,30,201,19,12
2011,4,13,23,30,62,0,10.700000000000001
2011,4,14,0,30,16,0,8.9
2011,4,14,1,30,0,0,7.2
2011,4,14,2,30,0,0,6
