Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,9,15,30,219,130,-7.300000000000001
2022,3,9,16,30,376,155,-5.4
2022,3,9,17,30,434,194,-4.1000000000000005
2022,3,9,18,30,508,109,-3.7
2022,3,9,19,30,530,165,-4.2
2022,3,9,20,30,489,234,-5.300000000000001
2022,3,9,21,30,416,157,-6.5
2022,3,9,22,30,203,49,-7.800000000000001
2022,3,9,23,30,132,298,-9.4
2022,3,10,0,30,27,0,-11.100000000000001
2022,3,10,1,30,0,0,-12.3
2022,3,10,2,30,0,0,-13
2022,3,10,3,30,0,0,-13.4
2022,3,10,4,30,0,0,-13.600000000000001
2022,3,10,5,30,0,0,-13.9
2022,3,10,6,30,0,0,-14.100000000000001
2022,3,10,7,30,0,0,-14.4
2022,3,10,8,30,0,0,-14.8
2022,3,10,9,30,0,0,-15.200000000000001
2022,3,10,10,30,0,0,-15.5
2022,3,10,11,30,0,0,-15.9
2022,3,10,12,30,0,0,-16.400000000000002
2022,3,10,13,30,9,0,-15.8
2022,3,10,14,30,87,6,-13.5
2022,3,10,15,30,188,11,-11
2022,3,10,16,30,326,26,-9
2022,3,10,17,30,413,39,-7.800000000000001
2022,3,10,18,30,511,73,-7.300000000000001
2022,3,10,19,30,546,146,-7.2
2022,3,10,20,30,527,176,-7.300000000000001
2022,3,10,21,30,335,193,-7.800000000000001
2022,3,10,22,30,294,285,-8.9
2022,3,10,23,30,112,599,-10.8
2022,3,11,0,30,32,536,-13.100000000000001
2022,3,11,1,30,0,0,-14.8
2022,3,11,2,30,0,0,-15.8
2022,3,11,3,30,0,0,-16.7
2022,3,11,4,30,0,0,-17.900000000000002
2022,3,11,5,30,0,0,-19.3
2022,3,11,6,30,0,0,-20.200000000000003
2022,3,11,7,30,0,0,-20.5
2022,3,11,8,30,0,0,-20.700000000000003
2022,3,11,9,30,0,0,-20.6
2022,3,11,10,30,0,0,-20.400000000000002
2022,3,11,11,30,0,0,-20.200000000000003
2022,3,11,12,30,0,0,-19.6
2022,3,11,13,30,15,69,-17.2
2022,3,11,14,30,39,843,-13.200000000000001
2022,3,11,15,30,55,968,-10.3
2022,3,11,16,30,66,1034,-8.6
2022,3,11,17,30,78,1052,-7.4
2022,3,11,18,30,89,1059,-6.7
2022,3,11,19,30,91,1060,-6.4
2022,3,11,20,30,88,1048,-6.300000000000001
2022,3,11,21,30,81,1019,-6.300000000000001
2022,3,11,22,30,71,961,-6.6000000000000005
2022,3,11,23,30,56,839,-7.4
2022,3,12,0,30,33,521,-8.4
2022,3,12,1,30,0,0,-9
2022,3,12,2,30,0,0,-9.200000000000001
2022,3,12,3,30,0,0,-9.3
2022,3,12,4,30,0,0,-9.1
2022,3,12,5,30,0,0,-8.8
2022,3,12,6,30,0,0,-8.4
2022,3,12,7,30,0,0,-8.1
2022,3,12,8,30,0,0,-7.800000000000001
2022,3,12,9,30,0,0,-7.6000000000000005
2022,3,12,10,30,0,0,-7.5
2022,3,12,11,30,0,0,-7.300000000000001
2022,3,12,12,30,0,0,-7
2022,3,12,13,30,11,0,-5.800000000000001
2022,3,12,14,30,63,4,-3.6
2022,3,12,15,30,85,829,-1.4000000000000001
2022,3,12,16,30,72,989,0.4
2022,3,12,17,30,343,488,1.8
2022,3,12,18,30,250,758,2.8000000000000003
2022,3,12,19,30,346,560,3.4000000000000004
2022,3,12,20,30,335,539,3.7
2022,3,12,21,30,252,605,3.5
2022,3,12,22,30,202,38,2.7
2022,3,12,23,30,162,218,1
2022,3,13,0,30,47,14,-0.8
2022,3,13,1,30,0,0,-1.9000000000000001
2022,3,13,2,30,0,0,-2.4000000000000004
2022,3,13,3,30,0,0,-2.8000000000000003
2022,3,13,4,30,0,0,-3.2
2022,3,13,5,30,0,0,-3.4000000000000004
2022,3,13,6,30,0,0,-3.6
2022,3,13,7,30,0,0,-3.7
2022,3,13,8,30,0,0,-3.8000000000000003
2022,3,13,9,30,0,0,-4.1000000000000005
2022,3,13,10,30,0,0,-4.3
2022,3,13,11,30,0,0,-4.5
2022,3,13,12,30,0,0,-4.4
2022,3,13,13,30,18,287,-2.8000000000000003
2022,3,13,14,30,42,790,0.4
2022,3,13,15,30,57,938,3.5
2022,3,13,16,30,69,1005,5.5
2022,3,13,17,30,79,1035,6.7
2022,3,13,18,30,87,1039,7.300000000000001
2022,3,13,19,30,91,1037,7.5
2022,3,13,20,30,279,617,7.2
2022,3,13,21,30,283,447,6.300000000000001
2022,3,13,22,30,239,120,4.6000000000000005
2022,3,13,23,30,95,11,2.4000000000000004
2022,3,14,0,30,35,2,0.8
2022,3,14,1,30,0,0,0.1
2022,3,14,2,30,0,0,-0.4
2022,3,14,3,30,0,0,-1
2022,3,14,4,30,0,0,-1.6
2022,3,14,5,30,0,0,-2.2
2022,3,14,6,30,0,0,-2.6
2022,3,14,7,30,0,0,-2.9000000000000004
2022,3,14,8,30,0,0,-3.3000000000000003
2022,3,14,9,30,0,0,-3.7
2022,3,14,10,30,0,0,-4.6000000000000005
2022,3,14,11,30,0,0,-5.800000000000001
2022,3,14,12,30,0,0,-6.4
2022,3,14,13,30,19,298,-5.1000000000000005
2022,3,14,14,30,46,793,-2.5
2022,3,14,15,30,62,941,-0.4
2022,3,14,16,30,72,1013,1.4000000000000001
2022,3,14,17,30,77,1052,2.9000000000000004
2022,3,14,18,30,80,1071,3.9000000000000004
2022,3,14,19,30,164,956,4.6000000000000005
2022,3,14,20,30,77,1063,4.9
2022,3,14,21,30,73,1033,4.7
2022,3,14,22,30,66,970,3.8000000000000003
2022,3,14,23,30,53,858,1.7000000000000002
2022,3,15,0,30,31,572,-1.2000000000000002
2022,3,15,1,30,0,0,-3
2022,3,15,2,30,0,0,-3.9000000000000004
2022,3,15,3,30,0,0,-4.5
2022,3,15,4,30,0,0,-4.7
2022,3,15,5,30,0,0,-4.7
2022,3,15,6,30,0,0,-4.7
2022,3,15,7,30,0,0,-4.6000000000000005
2022,3,15,8,30,0,0,-4.5
2022,3,15,9,30,0,0,-4.3
2022,3,15,10,30,0,0,-4.1000000000000005
2022,3,15,11,30,0,0,-4.1000000000000005
2022,3,15,12,30,0,0,-3.9000000000000004
2022,3,15,13,30,7,0,-2.4000000000000004
2022,3,15,14,30,6,0,1
2022,3,15,15,30,36,1,4.3
2022,3,15,16,30,273,99,6.6000000000000005
2022,3,15,17,30,334,324,7.9
2022,3,15,18,30,298,520,8.700000000000001
2022,3,15,19,30,259,587,9
2022,3,15,20,30,139,873,8.9
2022,3,15,21,30,74,979,8.4
2022,3,15,22,30,61,937,7.4
2022,3,15,23,30,60,783,5.300000000000001
2022,3,16,0,30,62,115,2.5
2022,3,16,1,30,0,0,0.7000000000000001
2022,3,16,2,30,0,0,0.2
2022,3,16,3,30,0,0,0.1
2022,3,16,4,30,0,0,0.2
2022,3,16,5,30,0,0,0.2
2022,3,16,6,30,0,0,0
2022,3,16,7,30,0,0,-0.5
2022,3,16,8,30,0,0,-1.1
2022,3,16,9,30,0,0,-1.7000000000000002
2022,3,16,10,30,0,0,-2.3000000000000003
2022,3,16,11,30,0,0,-2.6
2022,3,16,12,30,0,0,-2.1
2022,3,16,13,30,23,4,-0.4
2022,3,16,14,30,120,59,1.7000000000000002
2022,3,16,15,30,163,22,3.3000000000000003
2022,3,16,16,30,185,8,4.4
2022,3,16,17,30,246,10,5
2022,3,16,18,30,181,3,5.2
2022,3,16,19,30,232,5,5.1000000000000005
2022,3,16,20,30,241,8,4.6000000000000005
2022,3,16,21,30,145,5,4
2022,3,16,22,30,63,0,3.1
2022,3,16,23,30,94,11,1.8
2022,3,17,0,30,36,0,0.5
2022,3,17,1,30,0,0,-0.5
2022,3,17,2,30,0,0,-1.1
2022,3,17,3,30,0,0,-1.6
2022,3,17,4,30,0,0,-2.1
2022,3,17,5,30,0,0,-2.7
2022,3,17,6,30,0,0,-3.2
2022,3,17,7,30,0,0,-3.7
2022,3,17,8,30,0,0,-4.2
2022,3,17,9,30,0,0,-4.7
2022,3,17,10,30,0,0,-5.1000000000000005
2022,3,17,11,30,0,0,-5.5
2022,3,17,12,30,0,0,-5.7
2022,3,17,13,30,15,0,-5.4
2022,3,17,14,30,46,0,-4.6000000000000005
2022,3,17,15,30,194,8,-3.7
2022,3,17,16,30,266,3,-2.7
2022,3,17,17,30,296,6,-2
2022,3,17,18,30,305,5,-1.5
2022,3,17,19,30,166,0,-1.2000000000000002
2022,3,17,20,30,259,5,-1
2022,3,17,21,30,242,5,-1.1
2022,3,17,22,30,242,17,-1.6
2022,3,17,23,30,170,42,-2.7
2022,3,18,0,30,39,53,-4.5
2022,3,18,1,30,0,0,-6
2022,3,18,2,30,0,0,-7.6000000000000005
2022,3,18,3,30,0,0,-9.3
2022,3,18,4,30,0,0,-10.3
2022,3,18,5,30,0,0,-10.8
2022,3,18,6,30,0,0,-10.9
2022,3,18,7,30,0,0,-10.8
2022,3,18,8,30,0,0,-10.8
2022,3,18,9,30,0,0,-11.100000000000001
2022,3,18,10,30,0,0,-11.5
2022,3,18,11,30,0,0,-12
2022,3,18,12,30,0,0,-12
2022,3,18,13,30,32,12,-9.600000000000001
2022,3,18,14,30,51,290,-5.300000000000001
2022,3,18,15,30,134,554,-2.1
2022,3,18,16,30,178,293,-0.30000000000000004
2022,3,18,17,30,458,142,1
2022,3,18,18,30,363,468,1.8
2022,3,18,19,30,459,439,2.2
2022,3,18,20,30,489,330,2.1
2022,3,18,21,30,381,398,1.6
2022,3,18,22,30,284,385,0.7000000000000001
2022,3,18,23,30,201,159,-1
2022,3,19,0,30,30,70,-3.2
2022,3,19,1,30,0,0,-4.7
2022,3,19,2,30,0,0,-5.5
2022,3,19,3,30,0,0,-6.5
2022,3,19,4,30,0,0,-7.5
2022,3,19,5,30,0,0,-8.200000000000001
2022,3,19,6,30,0,0,-8.700000000000001
2022,3,19,7,30,0,0,-8.9
2022,3,19,8,30,0,0,-9.200000000000001
2022,3,19,9,30,0,0,-9.4
2022,3,19,10,30,0,0,-9.5
2022,3,19,11,30,0,0,-9.600000000000001
2022,3,19,12,30,0,0,-9.1
2022,3,19,13,30,34,7,-6.4
2022,3,19,14,30,127,274,-2
2022,3,19,15,30,295,130,1.3
2022,3,19,16,30,299,445,3.3000000000000003
2022,3,19,17,30,238,730,4.7
2022,3,19,18,30,362,583,5.7
2022,3,19,19,30,358,617,6.4
2022,3,19,20,30,414,399,6.800000000000001
2022,3,19,21,30,387,115,6.9
2022,3,19,22,30,161,133,6.4
2022,3,19,23,30,168,256,4.6000000000000005
2022,3,20,0,30,76,20,2
2022,3,20,1,30,0,0,0
2022,3,20,2,30,0,0,-0.9
2022,3,20,3,30,0,0,-1.3
2022,3,20,4,30,0,0,-1.3
2022,3,20,5,30,0,0,-1.4000000000000001
2022,3,20,6,30,0,0,-1.6
2022,3,20,7,30,0,0,-2.1
2022,3,20,8,30,0,0,-2.6
2022,3,20,9,30,0,0,-2.9000000000000004
2022,3,20,10,30,0,0,-3.2
2022,3,20,11,30,0,0,-3.4000000000000004
2022,3,20,12,30,0,0,-3.1
2022,3,20,13,30,38,69,-0.7000000000000001
2022,3,20,14,30,66,707,2.7
2022,3,20,15,30,127,730,5.1000000000000005
2022,3,20,16,30,323,404,6.800000000000001
2022,3,20,17,30,108,982,7.800000000000001
2022,3,20,18,30,202,835,8.200000000000001
2022,3,20,19,30,473,233,8.3
2022,3,20,20,30,484,141,8.1
2022,3,20,21,30,395,62,7.800000000000001
2022,3,20,22,30,291,309,7.1000000000000005
2022,3,20,23,30,163,14,5.5
2022,3,21,0,30,57,5,2.9000000000000004
2022,3,21,1,30,0,0,0.4
2022,3,21,2,30,0,0,-1.3
2022,3,21,3,30,0,0,-2.3000000000000003
2022,3,21,4,30,0,0,-2.5
2022,3,21,5,30,0,0,-2.1
2022,3,21,6,30,0,0,-1.7000000000000002
2022,3,21,7,30,0,0,-1.6
2022,3,21,8,30,0,0,-2.5
2022,3,21,9,30,0,0,-4.3
2022,3,21,10,30,0,0,-5.800000000000001
2022,3,21,11,30,0,0,-6.6000000000000005
2022,3,21,12,30,0,0,-6.6000000000000005
2022,3,21,13,30,28,0,-5.5
2022,3,21,14,30,137,21,-3.9000000000000004
2022,3,21,15,30,302,149,-2.4000000000000004
2022,3,21,16,30,392,101,-0.8
2022,3,21,17,30,366,40,1.2000000000000002
2022,3,21,18,30,530,95,2.8000000000000003
2022,3,21,19,30,536,203,3.4000000000000004
2022,3,21,20,30,333,23,3.2
2022,3,21,21,30,239,4,2.8000000000000003
2022,3,21,22,30,195,1,2
2022,3,21,23,30,121,1,0.4
2022,3,22,0,30,38,0,-2.5
2022,3,22,1,30,0,0,-5.2
2022,3,22,2,30,0,0,-6.7
2022,3,22,3,30,0,0,-7.800000000000001
2022,3,22,4,30,0,0,-8.700000000000001
2022,3,22,5,30,0,0,-9.600000000000001
2022,3,22,6,30,0,0,-10.3
2022,3,22,7,30,0,0,-10.9
2022,3,22,8,30,0,0,-11.4
2022,3,22,9,30,0,0,-11.700000000000001
2022,3,22,10,30,0,0,-11.700000000000001
2022,3,22,11,30,0,0,-11.5
2022,3,22,12,30,0,0,-10.600000000000001
2022,3,22,13,30,36,261,-8.200000000000001
2022,3,22,14,30,49,844,-4.9
2022,3,22,15,30,214,522,-2.7
2022,3,22,16,30,398,120,-1.5
2022,3,22,17,30,485,103,-0.6000000000000001
2022,3,22,18,30,500,311,-0.1
2022,3,22,19,30,549,271,-0.1
2022,3,22,20,30,460,400,-0.6000000000000001
2022,3,22,21,30,374,270,-1.3
2022,3,22,22,30,196,2,-2
2022,3,22,23,30,185,40,-2.9000000000000004
2022,3,23,0,30,48,464,-4.2
2022,3,23,1,30,0,0,-5.6000000000000005
2022,3,23,2,30,0,0,-6.4
2022,3,23,3,30,0,0,-6.7
2022,3,23,4,30,0,0,-6.7
2022,3,23,5,30,0,0,-6.800000000000001
2022,3,23,6,30,0,0,-6.9
2022,3,23,7,30,0,0,-7.1000000000000005
2022,3,23,8,30,0,0,-7.300000000000001
2022,3,23,9,30,0,0,-7.2
2022,3,23,10,30,0,0,-7.1000000000000005
2022,3,23,11,30,0,0,-6.9
2022,3,23,12,30,0,0,-6.6000000000000005
2022,3,23,13,30,28,530,-5.1000000000000005
2022,3,23,14,30,49,864,-2.7
2022,3,23,15,30,65,983,-0.5
2022,3,23,16,30,75,1027,1.1
2022,3,23,17,30,83,1058,2.5
2022,3,23,18,30,87,1072,3.5
2022,3,23,19,30,88,1071,4.3
2022,3,23,20,30,86,1053,4.7
2022,3,23,21,30,80,1025,4.6000000000000005
2022,3,23,22,30,70,974,4
2022,3,23,23,30,56,876,2.3000000000000003
2022,3,24,0,30,35,641,-0.6000000000000001
2022,3,24,1,30,0,0,-2.7
2022,3,24,2,30,0,0,-3.9000000000000004
2022,3,24,3,30,0,0,-4.7
2022,3,24,4,30,0,0,-5.1000000000000005
2022,3,24,5,30,0,0,-5.1000000000000005
2022,3,24,6,30,0,0,-5
2022,3,24,7,30,0,0,-4.6000000000000005
2022,3,24,8,30,0,0,-4
2022,3,24,9,30,0,0,-3.4000000000000004
2022,3,24,10,30,0,0,-2.9000000000000004
2022,3,24,11,30,0,0,-2.7
2022,3,24,12,30,0,0,-2.2
2022,3,24,13,30,29,489,-0.4
2022,3,24,14,30,89,421,2.7
2022,3,24,15,30,187,56,5.6000000000000005
2022,3,24,16,30,195,171,7.6000000000000005
2022,3,24,17,30,330,444,9
2022,3,24,18,30,96,1025,9.8
2022,3,24,19,30,98,1029,10.100000000000001
2022,3,24,20,30,100,1009,10.100000000000001
2022,3,24,21,30,96,972,9.700000000000001
2022,3,24,22,30,84,918,8.9
2022,3,24,23,30,66,812,7.300000000000001
2022,3,25,0,30,41,558,4.6000000000000005
2022,3,25,1,30,0,0,2.6
2022,3,25,2,30,0,0,2.2
2022,3,25,3,30,0,0,2
2022,3,25,4,30,0,0,1.5
2022,3,25,5,30,0,0,0.8
2022,3,25,6,30,0,0,0.1
2022,3,25,7,30,0,0,-0.9
2022,3,25,8,30,0,0,-1.8
2022,3,25,9,30,0,0,-2.9000000000000004
2022,3,25,10,30,0,0,-3.8000000000000003
2022,3,25,11,30,0,0,-4.4
2022,3,25,12,30,0,0,-3.9000000000000004
2022,3,25,13,30,39,288,-1.3
2022,3,25,14,30,61,785,2.3000000000000003
2022,3,25,15,30,78,920,5.4
2022,3,25,16,30,89,988,7.7
2022,3,25,17,30,97,1022,9.5
2022,3,25,18,30,102,1034,10.600000000000001
2022,3,25,19,30,102,1031,11.100000000000001
2022,3,25,20,30,101,1014,11.200000000000001
2022,3,25,21,30,99,973,11
2022,3,25,22,30,85,912,10.200000000000001
2022,3,25,23,30,67,808,8.3
2022,3,26,0,30,76,25,5.1000000000000005
2022,3,26,1,30,0,0,2.8000000000000003
2022,3,26,2,30,0,0,2.1
2022,3,26,3,30,0,0,2
2022,3,26,4,30,0,0,2.1
2022,3,26,5,30,0,0,2.1
2022,3,26,6,30,0,0,1.8
2022,3,26,7,30,0,0,1.4000000000000001
2022,3,26,8,30,0,0,1.4000000000000001
2022,3,26,9,30,0,0,1.5
2022,3,26,10,30,0,0,1.6
2022,3,26,11,30,0,0,1.8
2022,3,26,12,30,0,0,2.5
2022,3,26,13,30,50,11,4.9
2022,3,26,14,30,150,52,8.5
2022,3,26,15,30,121,722,11.4
2022,3,26,16,30,377,211,13
2022,3,26,17,30,197,794,14.100000000000001
2022,3,26,18,30,92,1019,14.9
2022,3,26,19,30,107,999,15.3
2022,3,26,20,30,262,640,15.3
2022,3,26,21,30,310,473,15
2022,3,26,22,30,228,469,14.200000000000001
2022,3,26,23,30,115,607,11.9
2022,3,27,0,30,72,22,7.7
2022,3,27,1,30,0,0,4.6000000000000005
2022,3,27,2,30,0,0,3.8000000000000003
2022,3,27,3,30,0,0,3.2
2022,3,27,4,30,0,0,2.8000000000000003
2022,3,27,5,30,0,0,2.6
2022,3,27,6,30,0,0,2.4000000000000004
2022,3,27,7,30,0,0,2.4000000000000004
2022,3,27,8,30,0,0,2.8000000000000003
2022,3,27,9,30,0,0,3
2022,3,27,10,30,0,0,2.8000000000000003
2022,3,27,11,30,0,0,2.6
2022,3,27,12,30,0,0,3.1
2022,3,27,13,30,25,0,5.300000000000001
2022,3,27,14,30,24,0,9
2022,3,27,15,30,141,2,12.600000000000001
2022,3,27,16,30,227,4,15.100000000000001
2022,3,27,17,30,444,77,16.5
2022,3,27,18,30,409,22,17.400000000000002
2022,3,27,19,30,432,45,17.8
2022,3,27,20,30,399,45,17.7
2022,3,27,21,30,297,17,17.1
2022,3,27,22,30,244,67,15.700000000000001
2022,3,27,23,30,185,232,13
2022,3,28,0,30,62,53,9.9
2022,3,28,1,30,0,0,7.6000000000000005
2022,3,28,2,30,0,0,5.9
2022,3,28,3,30,0,0,4.6000000000000005
2022,3,28,4,30,0,0,3.8000000000000003
2022,3,28,5,30,0,0,3.5
2022,3,28,6,30,0,0,3.4000000000000004
2022,3,28,7,30,0,0,3.4000000000000004
2022,3,28,8,30,0,0,3.5
2022,3,28,9,30,0,0,3.7
2022,3,28,10,30,0,0,3.8000000000000003
2022,3,28,11,30,0,0,4
2022,3,28,12,30,0,0,5
2022,3,28,13,30,27,1,7.4
2022,3,28,14,30,54,1,10.100000000000001
2022,3,28,15,30,117,1,12.3
2022,3,28,16,30,356,287,14.100000000000001
2022,3,28,17,30,458,188,15.600000000000001
2022,3,28,18,30,450,364,16.8
2022,3,28,19,30,294,660,17.5
2022,3,28,20,30,245,727,17.8
2022,3,28,21,30,82,994,17.5
2022,3,28,22,30,151,738,16.3
2022,3,28,23,30,178,367,13.8
2022,3,29,0,30,68,58,11
2022,3,29,1,30,0,0,9.5
2022,3,29,2,30,0,0,8.200000000000001
2022,3,29,3,30,0,0,7
2022,3,29,4,30,0,0,7
2022,3,29,5,30,0,0,6.7
2022,3,29,6,30,0,0,5.300000000000001
2022,3,29,7,30,0,0,4.3
2022,3,29,8,30,0,0,3.8000000000000003
2022,3,29,9,30,0,0,3.3000000000000003
2022,3,29,10,30,0,0,2.8000000000000003
2022,3,29,11,30,0,0,2.5
2022,3,29,12,30,0,0,2.8000000000000003
2022,3,29,13,30,19,0,3.8000000000000003
2022,3,29,14,30,43,0,5
2022,3,29,15,30,139,1,6.2
2022,3,29,16,30,329,20,7.300000000000001
2022,3,29,17,30,364,11,8
2022,3,29,18,30,304,3,8.1
2022,3,29,19,30,295,4,7.6000000000000005
2022,3,29,20,30,281,22,7
2022,3,29,21,30,266,64,6.1000000000000005
2022,3,29,22,30,47,0,4.6000000000000005
2022,3,29,23,30,48,0,2.8000000000000003
2022,3,30,0,30,57,3,1.2000000000000002
2022,3,30,1,30,0,0,0
2022,3,30,2,30,0,0,-0.9
2022,3,30,3,30,0,0,-1.5
2022,3,30,4,30,0,0,-1.9000000000000001
2022,3,30,5,30,0,0,-2.5
2022,3,30,6,30,0,0,-3.5
2022,3,30,7,30,0,0,-4.4
2022,3,30,8,30,0,0,-5.1000000000000005
2022,3,30,9,30,0,0,-5.6000000000000005
2022,3,30,10,30,0,0,-6
2022,3,30,11,30,0,0,-6.300000000000001
2022,3,30,12,30,0,0,-5.800000000000001
2022,3,30,13,30,21,0,-4.1000000000000005
2022,3,30,14,30,159,13,-1.8
2022,3,30,15,30,200,624,0.1
2022,3,30,16,30,202,792,1.5
2022,3,30,17,30,97,1038,2.3000000000000003
2022,3,30,18,30,316,728,2.7
2022,3,30,19,30,372,633,2.8000000000000003
2022,3,30,20,30,422,511,2.6
2022,3,30,21,30,114,967,2.2
2022,3,30,22,30,298,26,1.6
2022,3,30,23,30,164,29,0.7000000000000001
2022,3,31,0,30,85,265,-0.4
2022,3,31,1,30,1,0,-1.3
2022,3,31,2,30,0,0,-2
2022,3,31,3,30,0,0,-2.8000000000000003
2022,3,31,4,30,0,0,-3.7
2022,3,31,5,30,0,0,-4.4
2022,3,31,6,30,0,0,-4.800000000000001
2022,3,31,7,30,0,0,-5.300000000000001
2022,3,31,8,30,0,0,-5.7
2022,3,31,9,30,0,0,-5.9
2022,3,31,10,30,0,0,-5.9
2022,3,31,11,30,0,0,-6
2022,3,31,12,30,0,0,-4.7
2022,3,31,13,30,35,584,-0.8
2022,3,31,14,30,58,854,3.6
2022,3,31,15,30,73,962,6.300000000000001
2022,3,31,16,30,106,967,8.200000000000001
2022,3,31,17,30,91,1037,9.600000000000001
2022,3,31,18,30,190,924,10.600000000000001
2022,3,31,19,30,342,712,11
2022,3,31,20,30,209,804,10.700000000000001
2022,3,31,21,30,215,718,9.8
2022,3,31,22,30,277,422,8.5
2022,3,31,23,30,197,325,6.9
2017,4,1,0,30,48,2,-0.5
2017,4,1,1,30,0,0,-1.6
2017,4,1,2,30,0,0,-2.4000000000000004
2017,4,1,3,30,0,0,-2.8000000000000003
2017,4,1,4,30,0,0,-3.1
2017,4,1,5,30,0,0,-3.6
2017,4,1,6,30,0,0,-4.3
2017,4,1,7,30,0,0,-4.800000000000001
2017,4,1,8,30,0,0,-5.4
2017,4,1,9,30,0,0,-5.7
2017,4,1,10,30,0,0,-6.1000000000000005
2017,4,1,11,30,0,0,-6.300000000000001
2017,4,1,12,30,0,0,-5.7
2017,4,1,13,30,62,9,-3.9000000000000004
2017,4,1,14,30,98,6,-1.4000000000000001
2017,4,1,15,30,217,28,0.9
2017,4,1,16,30,161,2,2.9000000000000004
2017,4,1,17,30,372,77,4.5
2017,4,1,18,30,401,115,5.6000000000000005
2017,4,1,19,30,397,59,5.800000000000001
2017,4,1,20,30,359,184,5.4
2017,4,1,21,30,326,71,4.800000000000001
2017,4,1,22,30,149,3,4.2
2017,4,1,23,30,26,0,3.4000000000000004
2017,4,2,0,30,79,3,1.6
2017,4,2,1,30,0,0,-0.1
2017,4,2,2,30,0,0,-0.7000000000000001
2017,4,2,3,30,0,0,-1.2000000000000002
2017,4,2,4,30,0,0,-1.8
2017,4,2,5,30,0,0,-2.6
2017,4,2,6,30,0,0,-3
2017,4,2,7,30,0,0,-3.1
2017,4,2,8,30,0,0,-3.2
2017,4,2,9,30,0,0,-3.2
2017,4,2,10,30,0,0,-3.1
2017,4,2,11,30,0,0,-3.1
2017,4,2,12,30,0,0,-2.3000000000000003
2017,4,2,13,30,75,10,0.2
2017,4,2,14,30,148,342,3.5
2017,4,2,15,30,172,684,6.4
2017,4,2,16,30,213,680,8.4
2017,4,2,17,30,203,733,9.9
2017,4,2,18,30,497,226,11
2017,4,2,19,30,92,1005,11.4
2017,4,2,20,30,93,988,11.100000000000001
2017,4,2,21,30,96,937,10.100000000000001
2017,4,2,22,30,251,84,8.5
2017,4,2,23,30,6,0,6.5
2017,4,3,0,30,62,4,4.6000000000000005
2017,4,3,1,30,0,0,3.4000000000000004
2017,4,3,2,30,0,0,2.8000000000000003
2017,4,3,3,30,0,0,2.1
2017,4,3,4,30,0,0,1.3
2017,4,3,5,30,0,0,0.7000000000000001
2017,4,3,6,30,0,0,0.6000000000000001
2017,4,3,7,30,0,0,0.5
2017,4,3,8,30,0,0,0.2
2017,4,3,9,30,0,0,-0.5
2017,4,3,10,30,0,0,-1.5
2017,4,3,11,30,0,0,-2.5
2017,4,3,12,30,0,0,-2.4000000000000004
2017,4,3,13,30,41,0,-0.9
2017,4,3,14,30,158,38,1.1
2017,4,3,15,30,311,69,2.9000000000000004
2017,4,3,16,30,299,443,4.4
2017,4,3,17,30,371,114,5.6000000000000005
2017,4,3,18,30,386,234,6.5
2017,4,3,19,30,315,524,6.9
2017,4,3,20,30,249,676,6.800000000000001
2017,4,3,21,30,254,521,6.1000000000000005
2017,4,3,22,30,339,146,5.2
2017,4,3,23,30,169,394,3.9000000000000004
2017,4,4,0,30,87,7,2
2017,4,4,1,30,0,0,0.4
2017,4,4,2,30,0,0,-0.8
2017,4,4,3,30,0,0,-1.9000000000000001
2017,4,4,4,30,0,0,-2.7
2017,4,4,5,30,0,0,-3.2
2017,4,4,6,30,0,0,-3.6
2017,4,4,7,30,0,0,-4
2017,4,4,8,30,0,0,-4.3
2017,4,4,9,30,0,0,-4.7
2017,4,4,10,30,0,0,-5
2017,4,4,11,30,0,0,-5.300000000000001
2017,4,4,12,30,0,0,-5.4
2017,4,4,13,30,42,0,-4.800000000000001
2017,4,4,14,30,14,0,-3.9000000000000004
2017,4,4,15,30,213,3,-3.1
2017,4,4,16,30,325,3,-2.4000000000000004
2017,4,4,17,30,579,103,-1.8
2017,4,4,18,30,591,131,-1.4000000000000001
2017,4,4,19,30,420,5,-1.3
2017,4,4,20,30,496,18,-1.5
2017,4,4,21,30,360,7,-2
