Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,3,16,23,30,66,785,2.3000000000000003
2019,3,17,0,30,38,486,-0.9
2019,3,17,1,30,0,0,-3.7
2019,3,17,2,30,0,0,-5.7
2019,3,17,3,30,0,0,-6.7
2019,3,17,4,30,0,0,-7.300000000000001
2019,3,17,5,30,0,0,-7.300000000000001
2019,3,17,6,30,0,0,-7.1000000000000005
2019,3,17,7,30,0,0,-7
2019,3,17,8,30,0,0,-6.9
2019,3,17,9,30,0,0,-6.800000000000001
2019,3,17,10,30,0,0,-6.800000000000001
2019,3,17,11,30,0,0,-6.5
2019,3,17,12,30,0,0,-5.800000000000001
2019,3,17,13,30,23,340,-3.7
2019,3,17,14,30,50,781,-0.7000000000000001
2019,3,17,15,30,68,924,2.5
2019,3,17,16,30,80,993,5
2019,3,17,17,30,91,1021,6.4
2019,3,17,18,30,98,1030,7.1000000000000005
2019,3,17,19,30,98,1033,7.4
2019,3,17,20,30,95,1018,7.4
2019,3,17,21,30,89,983,7
2019,3,17,22,30,77,923,6.2
2019,3,17,23,30,61,809,4
2019,3,18,0,30,41,445,1.1
2019,3,18,1,30,0,0,-0.9
2019,3,18,2,30,0,0,-2.2
2019,3,18,3,30,0,0,-3.6
2019,3,18,4,30,0,0,-4.9
2019,3,18,5,30,0,0,-6
2019,3,18,6,30,0,0,-6.800000000000001
2019,3,18,7,30,0,0,-7.300000000000001
2019,3,18,8,30,0,0,-7.800000000000001
2019,3,18,9,30,0,0,-8.5
2019,3,18,10,30,0,0,-8.700000000000001
2019,3,18,11,30,0,0,-8.4
2019,3,18,12,30,0,0,-7.6000000000000005
2019,3,18,13,30,26,1,-5.2
2019,3,18,14,30,117,12,-1.6
2019,3,18,15,30,255,86,1.4000000000000001
2019,3,18,16,30,351,319,3.7
2019,3,18,17,30,444,230,5.4
2019,3,18,18,30,495,291,6.7
2019,3,18,19,30,494,307,7.300000000000001
2019,3,18,20,30,368,510,7.4
2019,3,18,21,30,305,507,6.9
2019,3,18,22,30,315,153,6.1000000000000005
2019,3,18,23,30,193,97,4.4
2019,3,19,0,30,72,15,2.3000000000000003
2019,3,19,1,30,0,0,0.5
2019,3,19,2,30,0,0,-0.7000000000000001
2019,3,19,3,30,0,0,-1.6
2019,3,19,4,30,0,0,-2.2
2019,3,19,5,30,0,0,-2.9000000000000004
2019,3,19,6,30,0,0,-3.7
2019,3,19,7,30,0,0,-4.6000000000000005
2019,3,19,8,30,0,0,-5.4
2019,3,19,9,30,0,0,-6.2
2019,3,19,10,30,0,0,-6.9
2019,3,19,11,30,0,0,-7.5
2019,3,19,12,30,0,0,-7.4
2019,3,19,13,30,27,327,-5.7
2019,3,19,14,30,55,775,-2.6
2019,3,19,15,30,73,920,0.2
2019,3,19,16,30,248,640,1.8
2019,3,19,17,30,533,91,2.7
2019,3,19,18,30,575,196,3.3000000000000003
2019,3,19,19,30,451,477,3.5
2019,3,19,20,30,554,247,3.5
2019,3,19,21,30,462,256,3
2019,3,19,22,30,293,386,2.3000000000000003
2019,3,19,23,30,57,854,0.7000000000000001
2019,3,20,0,30,33,613,-2.2
2019,3,20,1,30,0,0,-4.800000000000001
2019,3,20,2,30,0,0,-6.1000000000000005
2019,3,20,3,30,0,0,-7
2019,3,20,4,30,0,0,-8
2019,3,20,5,30,0,0,-9.1
2019,3,20,6,30,0,0,-9.9
2019,3,20,7,30,0,0,-10.4
2019,3,20,8,30,0,0,-10.5
2019,3,20,9,30,0,0,-10.200000000000001
2019,3,20,10,30,0,0,-9.700000000000001
2019,3,20,11,30,0,0,-8.9
2019,3,20,12,30,0,0,-7.7
2019,3,20,13,30,25,468,-5.1000000000000005
2019,3,20,14,30,48,831,-1.3
2019,3,20,15,30,65,957,2
2019,3,20,16,30,76,1011,4.6000000000000005
2019,3,20,17,30,86,1037,6.5
2019,3,20,18,30,92,1048,7.800000000000001
2019,3,20,19,30,93,1044,8.6
2019,3,20,20,30,90,1032,9
2019,3,20,21,30,82,1005,9
2019,3,20,22,30,71,953,8.5
2019,3,20,23,30,56,849,6.9
2019,3,21,0,30,34,590,4.4
2019,3,21,1,30,0,0,2.5
2019,3,21,2,30,0,0,1.4000000000000001
2019,3,21,3,30,0,0,0.30000000000000004
2019,3,21,4,30,0,0,-0.8
2019,3,21,5,30,0,0,-1.7000000000000002
2019,3,21,6,30,0,0,-2.7
2019,3,21,7,30,0,0,-3.5
2019,3,21,8,30,0,0,-3.9000000000000004
2019,3,21,9,30,0,0,-4.4
2019,3,21,10,30,0,0,-5
2019,3,21,11,30,0,0,-5.300000000000001
2019,3,21,12,30,0,0,-4.800000000000001
2019,3,21,13,30,39,155,-2.6
2019,3,21,14,30,150,256,1.5
2019,3,21,15,30,285,184,5.7
2019,3,21,16,30,333,367,8.4
2019,3,21,17,30,462,101,9.8
2019,3,21,18,30,392,493,10.3
2019,3,21,19,30,395,471,10.100000000000001
2019,3,21,20,30,443,39,9.8
2019,3,21,21,30,406,196,9.5
2019,3,21,22,30,242,143,9.1
2019,3,21,23,30,131,32,7.4
2019,3,22,0,30,45,6,4.7
2019,3,22,1,30,0,0,2.5
2019,3,22,2,30,0,0,1.2000000000000002
2019,3,22,3,30,0,0,0.4
2019,3,22,4,30,0,0,0
2019,3,22,5,30,0,0,-0.2
2019,3,22,6,30,0,0,-0.1
2019,3,22,7,30,0,0,0
2019,3,22,8,30,0,0,-0.5
2019,3,22,9,30,0,0,-1.6
2019,3,22,10,30,0,0,-2.1
2019,3,22,11,30,0,0,-1.3
2019,3,22,12,30,0,0,-0.1
2019,3,22,13,30,32,1,1.2000000000000002
2019,3,22,14,30,53,0,2.4000000000000004
2019,3,22,15,30,136,7,3.7
2019,3,22,16,30,408,177,4.800000000000001
2019,3,22,17,30,402,237,5.6000000000000005
2019,3,22,18,30,241,765,6.4
2019,3,22,19,30,264,740,7
2019,3,22,20,30,186,841,6.9
2019,3,22,21,30,355,211,6.300000000000001
2019,3,22,22,30,159,2,5.300000000000001
2019,3,22,23,30,80,0,4
2019,3,23,0,30,33,1,2.6
2019,3,23,1,30,0,0,1.7000000000000002
2019,3,23,2,30,0,0,1
2019,3,23,3,30,0,0,0.4
2019,3,23,4,30,0,0,-0.2
2019,3,23,5,30,0,0,-0.8
2019,3,23,6,30,0,0,-1.4000000000000001
2019,3,23,7,30,0,0,-1.9000000000000001
2019,3,23,8,30,0,0,-2.1
2019,3,23,9,30,0,0,-2.2
2019,3,23,10,30,0,0,-2.1
2019,3,23,11,30,0,0,-2.1
2019,3,23,12,30,0,0,-2.1
2019,3,23,13,30,40,9,-1.4000000000000001
2019,3,23,14,30,160,115,-0.1
2019,3,23,15,30,250,232,1.6
2019,3,23,16,30,292,292,3.2
2019,3,23,17,30,381,227,4.3
2019,3,23,18,30,432,344,5
2019,3,23,19,30,393,349,5.7
2019,3,23,20,30,399,328,6.2
2019,3,23,21,30,318,374,6.2
2019,3,23,22,30,117,758,5.7
2019,3,23,23,30,123,445,4.4
2019,3,24,0,30,37,543,2.4000000000000004
2019,3,24,1,30,0,0,0.1
2019,3,24,2,30,0,0,-2
2019,3,24,3,30,0,0,-3.2
2019,3,24,4,30,0,0,-3.3000000000000003
2019,3,24,5,30,0,0,-2.8000000000000003
2019,3,24,6,30,0,0,-2.4000000000000004
2019,3,24,7,30,0,0,-2.3000000000000003
2019,3,24,8,30,0,0,-2.4000000000000004
2019,3,24,9,30,0,0,-2.5
2019,3,24,10,30,0,0,-2.8000000000000003
2019,3,24,11,30,0,0,-3.3000000000000003
2019,3,24,12,30,0,0,-3.2
2019,3,24,13,30,29,439,-1
2019,3,24,14,30,58,738,2.8000000000000003
2019,3,24,15,30,78,851,5.7
2019,3,24,16,30,154,720,7.1000000000000005
2019,3,24,17,30,267,556,7.800000000000001
2019,3,24,18,30,368,24,8.1
2019,3,24,19,30,384,177,8.1
2019,3,24,20,30,341,300,7.9
2019,3,24,21,30,244,38,7.4
2019,3,24,22,30,173,29,6.7
2019,3,24,23,30,163,51,5.7
2019,3,25,0,30,37,1,4.3
2019,3,25,1,30,0,0,3.2
2019,3,25,2,30,0,0,2.1
2019,3,25,3,30,0,0,1.1
2019,3,25,4,30,0,0,0.2
2019,3,25,5,30,0,0,-0.30000000000000004
2019,3,25,6,30,0,0,-0.8
2019,3,25,7,30,0,0,-1.2000000000000002
2019,3,25,8,30,0,0,-1.7000000000000002
2019,3,25,9,30,0,0,-2.2
2019,3,25,10,30,0,0,-2.7
2019,3,25,11,30,0,0,-3.2
2019,3,25,12,30,0,0,-3
2019,3,25,13,30,34,431,-1.4000000000000001
2019,3,25,14,30,62,586,0.9
2019,3,25,15,30,93,829,2.9000000000000004
2019,3,25,16,30,77,987,4.2
2019,3,25,17,30,82,1022,5.2
2019,3,25,18,30,85,1038,6
2019,3,25,19,30,121,968,6.5
2019,3,25,20,30,89,1008,6.7
2019,3,25,21,30,83,978,6.7
2019,3,25,22,30,77,916,6.300000000000001
2019,3,25,23,30,68,785,4.9
2019,3,26,0,30,44,528,2.2
2019,3,26,1,30,0,0,-0.6000000000000001
2019,3,26,2,30,0,0,-2.5
2019,3,26,3,30,0,0,-4
2019,3,26,4,30,0,0,-4.9
2019,3,26,5,30,0,0,-5.4
2019,3,26,6,30,0,0,-5.5
2019,3,26,7,30,0,0,-5.4
2019,3,26,8,30,0,0,-5.1000000000000005
2019,3,26,9,30,0,0,-4.7
2019,3,26,10,30,0,0,-4
2019,3,26,11,30,0,0,-3.3000000000000003
2019,3,26,12,30,0,0,-2.4000000000000004
2019,3,26,13,30,52,13,-0.1
2019,3,26,14,30,154,154,3.2
2019,3,26,15,30,241,140,6.7
2019,3,26,16,30,316,139,9.600000000000001
2019,3,26,17,30,268,16,11.3
2019,3,26,18,30,329,476,12
2019,3,26,19,30,223,722,12.4
2019,3,26,20,30,315,442,12.5
2019,3,26,21,30,114,902,12.3
2019,3,26,22,30,155,686,11.8
2019,3,26,23,30,147,432,10.3
2019,3,27,0,30,80,118,7.7
2019,3,27,1,30,0,0,4.7
2019,3,27,2,30,0,0,2.6
2019,3,27,3,30,0,0,1.4000000000000001
2019,3,27,4,30,0,0,1.1
2019,3,27,5,30,0,0,1.6
2019,3,27,6,30,0,0,2
2019,3,27,7,30,0,0,1.9000000000000001
2019,3,27,8,30,0,0,1.5
2019,3,27,9,30,0,0,1.2000000000000002
2019,3,27,10,30,0,0,1.1
2019,3,27,11,30,0,0,0.9
2019,3,27,12,30,0,0,1.5
2019,3,27,13,30,58,45,3.4000000000000004
2019,3,27,14,30,137,294,6.4
2019,3,27,15,30,222,326,9
2019,3,27,16,30,255,471,10.700000000000001
2019,3,27,17,30,196,705,12
2019,3,27,18,30,336,506,12.8
2019,3,27,19,30,198,808,13.200000000000001
2019,3,27,20,30,210,740,13.4
2019,3,27,21,30,281,356,13.3
2019,3,27,22,30,250,164,12.700000000000001
2019,3,27,23,30,144,18,11.4
2019,3,28,0,30,54,5,10
2019,3,28,1,30,0,0,8.8
2019,3,28,2,30,0,0,7.800000000000001
2019,3,28,3,30,0,0,7.300000000000001
2019,3,28,4,30,0,0,6.800000000000001
2019,3,28,5,30,0,0,5.800000000000001
2019,3,28,6,30,0,0,4.9
2019,3,28,7,30,0,0,4.2
2019,3,28,8,30,0,0,3.6
2019,3,28,9,30,0,0,2.9000000000000004
2019,3,28,10,30,0,0,2.2
2019,3,28,11,30,0,0,1.7000000000000002
2019,3,28,12,30,0,0,2
2019,3,28,13,30,59,110,3.8000000000000003
2019,3,28,14,30,121,408,6.6000000000000005
2019,3,28,15,30,195,445,9.3
2019,3,28,16,30,223,546,11
2019,3,28,17,30,285,504,11.8
2019,3,28,18,30,226,677,12.3
2019,3,28,19,30,213,674,12.5
2019,3,28,20,30,193,729,12.3
2019,3,28,21,30,296,378,11.8
2019,3,28,22,30,234,341,10.9
2019,3,28,23,30,179,127,9.4
2019,3,29,0,30,83,62,6.9
2019,3,29,1,30,0,0,4.3
2019,3,29,2,30,0,0,2.7
2019,3,29,3,30,0,0,1.6
2019,3,29,4,30,0,0,0.6000000000000001
2019,3,29,5,30,0,0,-0.4
2019,3,29,6,30,0,0,-1.3
2019,3,29,7,30,0,0,-2.1
2019,3,29,8,30,0,0,-2.7
2019,3,29,9,30,0,0,-3.1
2019,3,29,10,30,0,0,-3.6
2019,3,29,11,30,0,0,-4.2
2019,3,29,12,30,0,0,-4.2
2019,3,29,13,30,36,471,-2.1
2019,3,29,14,30,70,0,1.3
2019,3,29,15,30,156,2,4
2019,3,29,16,30,151,0,5.7
2019,3,29,17,30,66,0,6.7
2019,3,29,18,30,26,0,7.1000000000000005
2019,3,29,19,30,110,0,6.9
2019,3,29,20,30,46,0,6.300000000000001
2019,3,29,21,30,131,2,5.1000000000000005
2019,3,29,22,30,89,1,3.5
2019,3,29,23,30,31,0,1.9000000000000001
2019,3,30,0,30,66,3,0.5
2019,3,30,1,30,0,0,-0.9
2019,3,30,2,30,0,0,-2.1
2019,3,30,3,30,0,0,-2.8000000000000003
2019,3,30,4,30,0,0,-3.4000000000000004
2019,3,30,5,30,0,0,-4.2
2019,3,30,6,30,0,0,-5.2
2019,3,30,7,30,0,0,-6.300000000000001
2019,3,30,8,30,0,0,-7
2019,3,30,9,30,0,0,-7.4
2019,3,30,10,30,0,0,-7.4
2019,3,30,11,30,0,0,-7.1000000000000005
2019,3,30,12,30,0,0,-6.5
2019,3,30,13,30,48,0,-5.5
2019,3,30,14,30,110,0,-3.7
2019,3,30,15,30,275,17,-1.7000000000000002
2019,3,30,16,30,327,209,0
2019,3,30,17,30,400,1,1.3
2019,3,30,18,30,446,4,2.4000000000000004
2019,3,30,19,30,535,40,3.1
2019,3,30,20,30,497,6,3.4000000000000004
2019,3,30,21,30,368,1,3.3000000000000003
2019,3,30,22,30,237,0,2.8000000000000003
2019,3,30,23,30,105,0,1.7000000000000002
2019,3,31,0,30,34,0,-0.7000000000000001
2019,3,31,1,30,1,0,-3.3000000000000003
2019,3,31,2,30,0,0,-4.6000000000000005
2019,3,31,3,30,0,0,-5.2
2019,3,31,4,30,0,0,-5.6000000000000005
2019,3,31,5,30,0,0,-6
2019,3,31,6,30,0,0,-6.300000000000001
2019,3,31,7,30,0,0,-6.6000000000000005
2019,3,31,8,30,0,0,-6.9
2019,3,31,9,30,0,0,-7.2
2019,3,31,10,30,0,0,-7.4
2019,3,31,11,30,0,0,-7.5
2019,3,31,12,30,0,0,-7.1000000000000005
2019,3,31,13,30,56,271,-5.4
2019,3,31,14,30,66,791,-2.5
2019,3,31,15,30,86,907,0.7000000000000001
2019,3,31,16,30,101,967,2.8000000000000003
2019,3,31,17,30,114,996,4.1000000000000005
2019,3,31,18,30,123,1006,5.1000000000000005
2019,3,31,19,30,206,897,5.5
2019,3,31,20,30,229,829,5.6000000000000005
2019,3,31,21,30,298,623,5.4
2019,3,31,22,30,128,823,4.800000000000001
2019,3,31,23,30,77,795,3.7
2001,4,1,0,30,37,626,3.9000000000000004
2001,4,1,1,30,0,0,1.7000000000000002
2001,4,1,2,30,0,0,1
2001,4,1,3,30,0,0,0.7000000000000001
2001,4,1,4,30,0,0,0.5
2001,4,1,5,30,0,0,0.7000000000000001
2001,4,1,6,30,0,0,0.8
2001,4,1,7,30,0,0,0.8
2001,4,1,8,30,0,0,0.7000000000000001
2001,4,1,9,30,0,0,0.7000000000000001
2001,4,1,10,30,0,0,0.7000000000000001
2001,4,1,11,30,0,0,0.8
2001,4,1,12,30,0,0,1.7000000000000002
2001,4,1,13,30,70,173,4.2
2001,4,1,14,30,56,814,7.300000000000001
2001,4,1,15,30,68,929,9.600000000000001
2001,4,1,16,30,74,982,11.200000000000001
2001,4,1,17,30,78,1014,12.5
2001,4,1,18,30,81,1028,13.4
2001,4,1,19,30,82,1021,13.8
2001,4,1,20,30,269,584,13.9
2001,4,1,21,30,270,473,13.600000000000001
2001,4,1,22,30,78,904,13
2001,4,1,23,30,67,784,11.200000000000001
2001,4,2,0,30,93,147,8.3
2001,4,2,1,30,0,0,5.7
2001,4,2,2,30,0,0,4.800000000000001
2001,4,2,3,30,0,0,4.3
2001,4,2,4,30,0,0,3.7
2001,4,2,5,30,0,0,2.9000000000000004
2001,4,2,6,30,0,0,2.2
2001,4,2,7,30,0,0,1.6
2001,4,2,8,30,0,0,1.2000000000000002
2001,4,2,9,30,0,0,1
2001,4,2,10,30,0,0,1.2000000000000002
2001,4,2,11,30,0,0,1.3
2001,4,2,12,30,0,0,2.2
2001,4,2,13,30,73,8,5
2001,4,2,14,30,148,407,8.3
2001,4,2,15,30,260,272,10.9
2001,4,2,16,30,235,549,12.5
2001,4,2,17,30,326,404,13.5
2001,4,2,18,30,392,176,14
2001,4,2,19,30,305,11,14.100000000000001
2001,4,2,20,30,294,12,13.9
2001,4,2,21,30,315,334,13.5
2001,4,2,22,30,249,297,12.700000000000001
2001,4,2,23,30,66,789,11.3
2001,4,3,0,30,95,128,8.5
2001,4,3,1,30,0,0,6
2001,4,3,2,30,0,0,4.800000000000001
2001,4,3,3,30,0,0,4.2
2001,4,3,4,30,0,0,4
2001,4,3,5,30,0,0,3.8000000000000003
2001,4,3,6,30,0,0,3.6
2001,4,3,7,30,0,0,3.3000000000000003
2001,4,3,8,30,0,0,2.8000000000000003
2001,4,3,9,30,0,0,2.2
2001,4,3,10,30,0,0,1.5
2001,4,3,11,30,0,0,0.7000000000000001
2001,4,3,12,30,0,0,1.4000000000000001
2001,4,3,13,30,77,46,4.2
2001,4,3,14,30,192,212,7.6000000000000005
2001,4,3,15,30,174,566,10.700000000000001
2001,4,3,16,30,228,552,13.3
2001,4,3,17,30,322,625,15.4
2001,4,3,18,30,337,483,17
2001,4,3,19,30,317,533,17.900000000000002
2001,4,3,20,30,375,170,18
2001,4,3,21,30,315,118,17.2
2001,4,3,22,30,272,152,15.700000000000001
2001,4,3,23,30,171,31,13.100000000000001
2001,4,4,0,30,64,5,9.8
2001,4,4,1,30,0,0,7.6000000000000005
2001,4,4,2,30,0,0,6.6000000000000005
2001,4,4,3,30,0,0,5.7
2001,4,4,4,30,0,0,4.9
2001,4,4,5,30,0,0,4.5
2001,4,4,6,30,0,0,4.4
2001,4,4,7,30,0,0,4.3
2001,4,4,8,30,0,0,3.9000000000000004
2001,4,4,9,30,0,0,3.3000000000000003
2001,4,4,10,30,0,0,2.5
2001,4,4,11,30,0,0,1.9000000000000001
2001,4,4,12,30,0,0,2.6
2001,4,4,13,30,83,110,5.2
2001,4,4,14,30,162,47,8.4
2001,4,4,15,30,216,420,10.8
2001,4,4,16,30,294,434,12.3
2001,4,4,17,30,295,454,13.700000000000001
2001,4,4,18,30,241,649,15
2001,4,4,19,30,254,629,15.8
2001,4,4,20,30,322,39,15.9
2001,4,4,21,30,334,120,15.3
2001,4,4,22,30,272,140,14.3
2001,4,4,23,30,197,115,12.4
2001,4,5,0,30,90,24,9.4
2001,4,5,1,30,0,0,6.9
2001,4,5,2,30,0,0,5.5
2001,4,5,3,30,0,0,4.6000000000000005
2001,4,5,4,30,0,0,4.1000000000000005
2001,4,5,5,30,0,0,3.6
2001,4,5,6,30,0,0,3.3000000000000003
2001,4,5,7,30,0,0,2.8000000000000003
2001,4,5,8,30,0,0,2.1
2001,4,5,9,30,0,0,1.6
2001,4,5,10,30,0,0,1.8
2001,4,5,11,30,0,0,2
2001,4,5,12,30,0,0,3.1
2001,4,5,13,30,81,209,6.4
2001,4,5,14,30,163,346,10.100000000000001
2001,4,5,15,30,262,276,12.600000000000001
2001,4,5,16,30,328,374,13.9
2001,4,5,17,30,340,421,14.3
2001,4,5,18,30,409,279,14.600000000000001
2001,4,5,19,30,395,49,14.600000000000001
2001,4,5,20,30,393,116,14.3
2001,4,5,21,30,320,47,13.700000000000001
2001,4,5,22,30,277,88,12.700000000000001
2001,4,5,23,30,90,2,11
2001,4,6,0,30,55,3,8.700000000000001
2001,4,6,1,30,0,0,7
2001,4,6,2,30,0,0,6.300000000000001
2001,4,6,3,30,0,0,5.800000000000001
2001,4,6,4,30,0,0,5.5
2001,4,6,5,30,0,0,5.2
2001,4,6,6,30,0,0,4.7
2001,4,6,7,30,0,0,4.4
2001,4,6,8,30,0,0,4.3
2001,4,6,9,30,0,0,3.9000000000000004
2001,4,6,10,30,0,0,3.3000000000000003
2001,4,6,11,30,0,0,2.8000000000000003
2001,4,6,12,30,0,0,3
2001,4,6,13,30,43,2,4.9
2001,4,6,14,30,196,32,7.9
2001,4,6,15,30,314,148,10.9
2001,4,6,16,30,302,5,13.3
2001,4,6,17,30,174,2,14.8
2001,4,6,18,30,98,0,15.700000000000001
2001,4,6,19,30,130,0,15.700000000000001
2001,4,6,20,30,169,1,14.8
2001,4,6,21,30,97,0,12.5
2001,4,6,22,30,208,18,9.200000000000001
2001,4,6,23,30,187,52,5.9
2001,4,7,0,30,57,4,3.6
2001,4,7,1,30,0,0,2.5
2001,4,7,2,30,0,0,2
2001,4,7,3,30,0,0,1.8
2001,4,7,4,30,0,0,1.8
2001,4,7,5,30,0,0,1.7000000000000002
2001,4,7,6,30,0,0,1.5
2001,4,7,7,30,0,0,1.3
2001,4,7,8,30,0,0,0.9
2001,4,7,9,30,0,0,0.5
2001,4,7,10,30,0,0,0.2
2001,4,7,11,30,0,0,0
2001,4,7,12,30,0,0,0.9
2001,4,7,13,30,38,626,3.1
2001,4,7,14,30,58,835,5.6000000000000005
2001,4,7,15,30,73,916,7.5
2001,4,7,16,30,246,525,8.9
2001,4,7,17,30,350,410,10
2001,4,7,18,30,292,539,10.9
2001,4,7,19,30,317,483,11.600000000000001
2001,4,7,20,30,391,184,11.700000000000001
2001,4,7,21,30,117,1,11.4
2001,4,7,22,30,237,408,10.5
2001,4,7,23,30,189,71,9.1
2001,4,8,0,30,85,20,6.6000000000000005
2001,4,8,1,30,0,0,4.3
2001,4,8,2,30,0,0,3.1
2001,4,8,3,30,0,0,2.5
2001,4,8,4,30,0,0,2.1
2001,4,8,5,30,0,0,1.7000000000000002
2001,4,8,6,30,0,0,1.4000000000000001
2001,4,8,7,30,0,0,1.1
2001,4,8,8,30,0,0,0.7000000000000001
2001,4,8,9,30,0,0,0.2
2001,4,8,10,30,0,0,-0.30000000000000004
2001,4,8,11,30,0,0,-0.6000000000000001
2001,4,8,12,30,0,0,0.1
2001,4,8,13,30,100,70,2.5
2001,4,8,14,30,66,797,5.4
2001,4,8,15,30,270,24,7.800000000000001
2001,4,8,16,30,408,140,9.600000000000001
2001,4,8,17,30,92,988,10.8
2001,4,8,18,30,219,803,11.200000000000001
2001,4,8,19,30,294,619,11.100000000000001
2001,4,8,20,30,368,402,10.700000000000001
2001,4,8,21,30,256,13,10.100000000000001
2001,4,8,22,30,239,484,9
2001,4,8,23,30,147,20,7.300000000000001
2001,4,9,0,30,106,210,4.7
2001,4,9,1,30,0,0,2.3000000000000003
2001,4,9,2,30,0,0,0.9
2001,4,9,3,30,0,0,0
2001,4,9,4,30,0,0,-0.7000000000000001
2001,4,9,5,30,0,0,-1.1
2001,4,9,6,30,0,0,-1.5
2001,4,9,7,30,0,0,-2.2
2001,4,9,8,30,0,0,-2.8000000000000003
2001,4,9,9,30,0,0,-3.2
2001,4,9,10,30,0,0,-3.4000000000000004
2001,4,9,11,30,0,0,-3.6
2001,4,9,12,30,0,0,-2.5
2001,4,9,13,30,105,66,0.6000000000000001
2001,4,9,14,30,213,224,3.9000000000000004
2001,4,9,15,30,94,874,6.4
2001,4,9,16,30,103,940,8.5
2001,4,9,17,30,482,248,10.3
2001,4,9,18,30,106,993,11.8
2001,4,9,19,30,105,995,12.8
2001,4,9,20,30,427,413,13.3
2001,4,9,21,30,380,379,13.200000000000001
2001,4,9,22,30,288,180,12.5
2001,4,9,23,30,197,289,10.9
2001,4,10,0,30,21,0,7.9
2001,4,10,1,30,0,0,5.5
2001,4,10,2,30,0,0,4
2001,4,10,3,30,0,0,2.3000000000000003
2001,4,10,4,30,0,0,1
2001,4,10,5,30,0,0,0.1
2001,4,10,6,30,0,0,-0.5
2001,4,10,7,30,0,0,-1.3
2001,4,10,8,30,0,0,-2.1
2001,4,10,9,30,0,0,-2.8000000000000003
2001,4,10,10,30,0,0,-3.4000000000000004
2001,4,10,11,30,0,0,-3.7
2001,4,10,12,30,0,0,-2.6
2001,4,10,13,30,14,0,0.5
2001,4,10,14,30,24,0,3.4000000000000004
2001,4,10,15,30,48,0,5.300000000000001
2001,4,10,16,30,80,0,6.7
2001,4,10,17,30,122,0,7.5
2001,4,10,18,30,384,59,7.300000000000001
2001,4,10,19,30,322,9,6.2
2001,4,10,20,30,284,8,4.9
2001,4,10,21,30,185,2,3.9000000000000004
2001,4,10,22,30,109,1,3.2
2001,4,10,23,30,93,2,2.5
2001,4,11,0,30,8,0,1.3
2001,4,11,1,30,0,0,0.1
2001,4,11,2,30,0,0,-0.6000000000000001
2001,4,11,3,30,0,0,-1.1
2001,4,11,4,30,0,0,-1.3
2001,4,11,5,30,0,0,-1.3
2001,4,11,6,30,0,0,-1.4000000000000001
2001,4,11,7,30,0,0,-1.6
2001,4,11,8,30,0,0,-1.9000000000000001
2001,4,11,9,30,0,0,-2.1
2001,4,11,10,30,0,0,-2.3000000000000003
2001,4,11,11,30,0,0,-2.6
2001,4,11,12,30,0,0,-2.8000000000000003
2001,4,11,13,30,14,0,-2.8000000000000003
2001,4,11,14,30,18,0,-2.3000000000000003
2001,4,11,15,30,94,1,-1.3
2001,4,11,16,30,337,48,-0.2
2001,4,11,17,30,396,76,0.9
2001,4,11,18,30,414,141,1.9000000000000001
2001,4,11,19,30,390,284,2.7
2001,4,11,20,30,375,189,3.1
2001,4,11,21,30,251,9,3.2
2001,4,11,22,30,173,0,2.7
2001,4,11,23,30,187,13,1.8
2001,4,12,0,30,41,0,-0.1
2001,4,12,1,30,0,0,-2
2001,4,12,2,30,0,0,-2.9000000000000004
2001,4,12,3,30,0,0,-3.4000000000000004
2001,4,12,4,30,0,0,-3.9000000000000004
2001,4,12,5,30,0,0,-4.4
2001,4,12,6,30,0,0,-4.7
2001,4,12,7,30,0,0,-4.9
2001,4,12,8,30,0,0,-5
2001,4,12,9,30,0,0,-5.1000000000000005
2001,4,12,10,30,0,0,-5.1000000000000005
2001,4,12,11,30,0,0,-5.300000000000001
2001,4,12,12,30,0,0,-4.800000000000001
2001,4,12,13,30,68,471,-2.4000000000000004
2001,4,12,14,30,103,725,0.2
2001,4,12,15,30,306,1,1.8
2001,4,12,16,30,380,1,3
2001,4,12,17,30,572,103,4
2001,4,12,18,30,653,117,4.6000000000000005
2001,4,12,19,30,635,207,5
