Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,11,0,30,39,3,-0.2
2010,3,11,1,30,0,0,-1.8
2010,3,11,2,30,0,0,-2.7
2010,3,11,3,30,0,0,-3.3000000000000003
2010,3,11,4,30,0,0,-3.6
2010,3,11,5,30,0,0,-4
2010,3,11,6,30,0,0,-4.5
2010,3,11,7,30,0,0,-4.9
2010,3,11,8,30,0,0,-5.2
2010,3,11,9,30,0,0,-5.300000000000001
2010,3,11,10,30,0,0,-5.300000000000001
2010,3,11,11,30,0,0,-5.2
2010,3,11,12,30,0,0,-4.9
2010,3,11,13,30,9,0,-3.6
2010,3,11,14,30,123,124,-1.5
2010,3,11,15,30,209,182,0.30000000000000004
2010,3,11,16,30,193,11,1.7000000000000002
2010,3,11,17,30,347,226,3
2010,3,11,18,30,362,273,4
2010,3,11,19,30,82,1014,4.6000000000000005
2010,3,11,20,30,241,551,4.800000000000001
2010,3,11,21,30,227,467,4.5
2010,3,11,22,30,214,310,3.7
2010,3,11,23,30,110,428,1.8
2010,3,12,0,30,29,476,-0.7000000000000001
2010,3,12,1,30,0,0,-2.1
2010,3,12,2,30,0,0,-2.8000000000000003
2010,3,12,3,30,0,0,-3.3000000000000003
2010,3,12,4,30,0,0,-3.6
2010,3,12,5,30,0,0,-3.7
2010,3,12,6,30,0,0,-3.8000000000000003
2010,3,12,7,30,0,0,-3.8000000000000003
2010,3,12,8,30,0,0,-3.9000000000000004
2010,3,12,9,30,0,0,-4
2010,3,12,10,30,0,0,-4.2
2010,3,12,11,30,0,0,-4.3
2010,3,12,12,30,0,0,-4.1000000000000005
2010,3,12,13,30,15,271,-2.5
2010,3,12,14,30,136,94,0.7000000000000001
2010,3,12,15,30,60,904,3.8000000000000003
2010,3,12,16,30,70,967,5.9
2010,3,12,17,30,78,1002,7.4
2010,3,12,18,30,83,1008,8.5
2010,3,12,19,30,85,1007,9.200000000000001
2010,3,12,20,30,83,987,9.4
2010,3,12,21,30,78,954,9.1
2010,3,12,22,30,69,883,8.1
2010,3,12,23,30,55,755,5.2
2010,3,13,0,30,31,427,1.5
2010,3,13,1,30,0,0,-0.5
2010,3,13,2,30,0,0,-1.1
2010,3,13,3,30,0,0,-1.3
2010,3,13,4,30,0,0,-1.7000000000000002
2010,3,13,5,30,0,0,-2.2
2010,3,13,6,30,0,0,-2.5
2010,3,13,7,30,0,0,-2.6
2010,3,13,8,30,0,0,-2.6
2010,3,13,9,30,0,0,-2.5
2010,3,13,10,30,0,0,-2.3000000000000003
2010,3,13,11,30,0,0,-2.2
2010,3,13,12,30,0,0,-1.8
2010,3,13,13,30,16,1,0.5
2010,3,13,14,30,58,640,4.3
2010,3,13,15,30,72,851,7.7
2010,3,13,16,30,84,934,9.8
2010,3,13,17,30,91,968,11.200000000000001
2010,3,13,18,30,92,993,12.100000000000001
2010,3,13,19,30,95,990,12.700000000000001
2010,3,13,20,30,199,781,12.9
2010,3,13,21,30,245,488,12.700000000000001
2010,3,13,22,30,233,67,11.700000000000001
2010,3,13,23,30,95,8,9
2010,3,14,0,30,47,7,6
2010,3,14,1,30,0,0,4.2
2010,3,14,2,30,0,0,3.3000000000000003
2010,3,14,3,30,0,0,2.8000000000000003
2010,3,14,4,30,0,0,2.1
2010,3,14,5,30,0,0,1.4000000000000001
2010,3,14,6,30,0,0,0.6000000000000001
2010,3,14,7,30,0,0,0.1
2010,3,14,8,30,0,0,-0.30000000000000004
2010,3,14,9,30,0,0,-0.8
2010,3,14,10,30,0,0,-1.3
2010,3,14,11,30,0,0,-1.7000000000000002
2010,3,14,12,30,0,0,-1.7000000000000002
2010,3,14,13,30,16,1,-0.4
2010,3,14,14,30,101,18,1.8
2010,3,14,15,30,115,0,3.6
2010,3,14,16,30,63,0,4.5
2010,3,14,17,30,76,0,4.800000000000001
2010,3,14,18,30,95,0,4.9
2010,3,14,19,30,145,1,4.9
2010,3,14,20,30,132,1,4.7
2010,3,14,21,30,102,1,4.3
2010,3,14,22,30,110,2,3.7
2010,3,14,23,30,29,0,2.6
2010,3,15,0,30,16,0,1.4000000000000001
2010,3,15,1,30,0,0,0.6000000000000001
2010,3,15,2,30,0,0,0.1
2010,3,15,3,30,0,0,-0.4
2010,3,15,4,30,0,0,-0.9
2010,3,15,5,30,0,0,-1.4000000000000001
2010,3,15,6,30,0,0,-2
2010,3,15,7,30,0,0,-2.4000000000000004
2010,3,15,8,30,0,0,-2.7
2010,3,15,9,30,0,0,-3
2010,3,15,10,30,0,0,-3.4000000000000004
2010,3,15,11,30,0,0,-3.5
2010,3,15,12,30,0,0,-3.2
2010,3,15,13,30,16,0,-1.6
2010,3,15,14,30,69,0,1
2010,3,15,15,30,77,815,3.5
2010,3,15,16,30,335,222,5.6000000000000005
2010,3,15,17,30,92,951,7.300000000000001
2010,3,15,18,30,91,982,8.8
2010,3,15,19,30,91,992,9.8
2010,3,15,20,30,88,978,10.3
2010,3,15,21,30,90,928,10.4
2010,3,15,22,30,79,862,9.8
2010,3,15,23,30,64,730,7.4
2010,3,16,0,30,35,412,4.3
2010,3,16,1,30,0,0,3
2010,3,16,2,30,0,0,2.3000000000000003
2010,3,16,3,30,0,0,1.2000000000000002
2010,3,16,4,30,0,0,0
2010,3,16,5,30,0,0,-1.2000000000000002
2010,3,16,6,30,0,0,-2
2010,3,16,7,30,0,0,-2.2
2010,3,16,8,30,0,0,-1.9000000000000001
2010,3,16,9,30,0,0,-1.9000000000000001
2010,3,16,10,30,0,0,-1.9000000000000001
2010,3,16,11,30,0,0,-1.9000000000000001
2010,3,16,12,30,0,0,-1.5
2010,3,16,13,30,20,311,0.7000000000000001
2010,3,16,14,30,49,749,4.800000000000001
2010,3,16,15,30,63,902,8.6
2010,3,16,16,30,71,974,11.100000000000001
2010,3,16,17,30,77,1013,12.600000000000001
2010,3,16,18,30,78,1023,13.600000000000001
2010,3,16,19,30,81,1021,14.3
2010,3,16,20,30,81,1006,14.4
2010,3,16,21,30,72,978,14.200000000000001
2010,3,16,22,30,65,918,13.200000000000001
2010,3,16,23,30,53,798,10.4
2010,3,17,0,30,31,510,6.4
2010,3,17,1,30,0,0,4.2
2010,3,17,2,30,0,0,3
2010,3,17,3,30,0,0,2
2010,3,17,4,30,0,0,1.5
2010,3,17,5,30,0,0,1.2000000000000002
2010,3,17,6,30,0,0,0.9
2010,3,17,7,30,0,0,0.6000000000000001
2010,3,17,8,30,0,0,0.5
2010,3,17,9,30,0,0,0.4
2010,3,17,10,30,0,0,0.30000000000000004
2010,3,17,11,30,0,0,0.30000000000000004
2010,3,17,12,30,0,0,0.9
2010,3,17,13,30,28,6,3.3000000000000003
2010,3,17,14,30,47,767,7.300000000000001
2010,3,17,15,30,60,917,11.4
2010,3,17,16,30,70,981,14.5
2010,3,17,17,30,77,1013,16.3
2010,3,17,18,30,221,747,17.3
2010,3,17,19,30,184,804,17.8
2010,3,17,20,30,264,548,17.8
2010,3,17,21,30,305,274,17.2
2010,3,17,22,30,212,384,15.8
2010,3,17,23,30,167,87,12.600000000000001
2010,3,18,0,30,55,10,9
2010,3,18,1,30,0,0,7
2010,3,18,2,30,0,0,6
2010,3,18,3,30,0,0,5.2
2010,3,18,4,30,0,0,4.3
2010,3,18,5,30,0,0,3.6
2010,3,18,6,30,0,0,3.2
2010,3,18,7,30,0,0,2.9000000000000004
2010,3,18,8,30,0,0,2.7
2010,3,18,9,30,0,0,2.4000000000000004
2010,3,18,10,30,0,0,2.1
2010,3,18,11,30,0,0,2.2
2010,3,18,12,30,0,0,2.9000000000000004
2010,3,18,13,30,20,0,4.9
2010,3,18,14,30,128,25,8.1
2010,3,18,15,30,173,20,11.5
2010,3,18,16,30,278,241,14.3
2010,3,18,17,30,299,427,15.9
2010,3,18,18,30,272,571,16.6
2010,3,18,19,30,279,564,16.8
2010,3,18,20,30,322,343,16.400000000000002
2010,3,18,21,30,246,446,15.4
2010,3,18,22,30,195,433,13.600000000000001
2010,3,18,23,30,157,251,10.700000000000001
2010,3,19,0,30,74,33,7.2
2010,3,19,1,30,0,0,4.3
2010,3,19,2,30,0,0,2.4000000000000004
2010,3,19,3,30,0,0,1.3
2010,3,19,4,30,0,0,0.6000000000000001
2010,3,19,5,30,0,0,-0.1
2010,3,19,6,30,0,0,-0.7000000000000001
2010,3,19,7,30,0,0,-1.3
2010,3,19,8,30,0,0,-1.9000000000000001
2010,3,19,9,30,0,0,-2.4000000000000004
2010,3,19,10,30,0,0,-2.9000000000000004
2010,3,19,11,30,0,0,-3.3000000000000003
2010,3,19,12,30,0,0,-3.5
2010,3,19,13,30,20,0,-3.4000000000000004
2010,3,19,14,30,18,0,-3.1
2010,3,19,15,30,53,0,-2.9000000000000004
2010,3,19,16,30,152,1,-2.7
2010,3,19,17,30,223,1,-2.5
2010,3,19,18,30,321,2,-2.4000000000000004
2010,3,19,19,30,374,5,-2.3000000000000003
2010,3,19,20,30,352,5,-2.4000000000000004
2010,3,19,21,30,246,2,-2.8000000000000003
2010,3,19,22,30,213,4,-3.5
2010,3,19,23,30,70,0,-4.4
2010,3,20,0,30,35,0,-5.4
2010,3,20,1,30,0,0,-6.2
2010,3,20,2,30,0,0,-6.800000000000001
2010,3,20,3,30,0,0,-7.4
2010,3,20,4,30,0,0,-8
2010,3,20,5,30,0,0,-8.6
2010,3,20,6,30,0,0,-9
2010,3,20,7,30,0,0,-9.3
2010,3,20,8,30,0,0,-9.600000000000001
2010,3,20,9,30,0,0,-10.100000000000001
2010,3,20,10,30,0,0,-11
2010,3,20,11,30,0,0,-12
2010,3,20,12,30,0,0,-12.4
2010,3,20,13,30,24,0,-10.3
2010,3,20,14,30,56,799,-6
2010,3,20,15,30,77,931,-2.6
2010,3,20,16,30,94,995,-0.7000000000000001
2010,3,20,17,30,103,1018,0.7000000000000001
2010,3,20,18,30,107,1037,1.6
2010,3,20,19,30,106,1041,2.2
2010,3,20,20,30,101,1030,2.5
2010,3,20,21,30,98,992,2.5
2010,3,20,22,30,87,929,1.9000000000000001
2010,3,20,23,30,69,807,0.1
2010,3,21,0,30,40,510,-2.6
2010,3,21,1,30,0,0,-4.4
2010,3,21,2,30,0,0,-5.1000000000000005
2010,3,21,3,30,0,0,-5.300000000000001
2010,3,21,4,30,0,0,-5.300000000000001
2010,3,21,5,30,0,0,-5.2
2010,3,21,6,30,0,0,-5.2
2010,3,21,7,30,0,0,-5.1000000000000005
2010,3,21,8,30,0,0,-5
2010,3,21,9,30,0,0,-4.7
2010,3,21,10,30,0,0,-4.5
2010,3,21,11,30,0,0,-4.3
2010,3,21,12,30,0,0,-3.8000000000000003
2010,3,21,13,30,29,355,-1.7000000000000002
2010,3,21,14,30,65,741,1.7000000000000002
2010,3,21,15,30,86,889,5
2010,3,21,16,30,101,963,7.6000000000000005
2010,3,21,17,30,375,473,9.700000000000001
2010,3,21,18,30,114,1022,11
2010,3,21,19,30,113,1016,11.700000000000001
2010,3,21,20,30,108,1004,12
2010,3,21,21,30,99,974,11.600000000000001
2010,3,21,22,30,86,915,10.4
2010,3,21,23,30,67,800,7.5
2010,3,22,0,30,37,530,3.7
2010,3,22,1,30,0,0,1.6
2010,3,22,2,30,0,0,1
2010,3,22,3,30,0,0,0.4
2010,3,22,4,30,0,0,-0.30000000000000004
2010,3,22,5,30,0,0,-0.6000000000000001
2010,3,22,6,30,0,0,-0.7000000000000001
2010,3,22,7,30,0,0,-0.5
2010,3,22,8,30,0,0,0
2010,3,22,9,30,0,0,0.6000000000000001
2010,3,22,10,30,0,0,0.7000000000000001
2010,3,22,11,30,0,0,0.2
2010,3,22,12,30,0,0,0.2
2010,3,22,13,30,44,13,2.2
2010,3,22,14,30,122,365,5.9
2010,3,22,15,30,74,873,9.3
2010,3,22,16,30,82,948,11.700000000000001
2010,3,22,17,30,87,989,13.100000000000001
2010,3,22,18,30,87,1005,13.9
2010,3,22,19,30,88,1006,14.4
2010,3,22,20,30,88,984,14.5
2010,3,22,21,30,84,949,14.200000000000001
2010,3,22,22,30,225,378,13.3
2010,3,22,23,30,66,749,11
2010,3,23,0,30,41,457,8
2010,3,23,1,30,0,0,6.1000000000000005
2010,3,23,2,30,0,0,4.9
2010,3,23,3,30,0,0,4
2010,3,23,4,30,0,0,3.6
2010,3,23,5,30,0,0,3.4000000000000004
2010,3,23,6,30,0,0,3.1
2010,3,23,7,30,0,0,2.1
2010,3,23,8,30,0,0,1
2010,3,23,9,30,0,0,0.6000000000000001
2010,3,23,10,30,0,0,0.5
2010,3,23,11,30,0,0,0.5
2010,3,23,12,30,0,0,0.8
2010,3,23,13,30,21,0,1.8
2010,3,23,14,30,87,0,3.1
2010,3,23,15,30,278,60,4.5
2010,3,23,16,30,313,116,5.800000000000001
2010,3,23,17,30,64,0,6.800000000000001
2010,3,23,18,30,104,0,7.2
2010,3,23,19,30,31,0,7.2
2010,3,23,20,30,131,1,6.6000000000000005
2010,3,23,21,30,93,0,5.2
2010,3,23,22,30,70,0,3.2
2010,3,23,23,30,23,0,0.9
2010,3,24,0,30,37,0,-1.1
2010,3,24,1,30,0,0,-2.6
2010,3,24,2,30,0,0,-3.3000000000000003
2010,3,24,3,30,0,0,-3.7
2010,3,24,4,30,0,0,-4.1000000000000005
2010,3,24,5,30,0,0,-4.4
2010,3,24,6,30,0,0,-4.800000000000001
2010,3,24,7,30,0,0,-5.1000000000000005
2010,3,24,8,30,0,0,-5.4
2010,3,24,9,30,0,0,-5.6000000000000005
2010,3,24,10,30,0,0,-5.6000000000000005
2010,3,24,11,30,0,0,-5.7
2010,3,24,12,30,0,0,-5.6000000000000005
2010,3,24,13,30,23,0,-4.4
2010,3,24,14,30,134,8,-2.4000000000000004
2010,3,24,15,30,302,62,-0.8
2010,3,24,16,30,402,66,0.30000000000000004
2010,3,24,17,30,447,22,1.1
2010,3,24,18,30,152,943,1.7000000000000002
2010,3,24,19,30,151,948,2.3000000000000003
2010,3,24,20,30,140,942,2.8000000000000003
2010,3,24,21,30,121,926,3
2010,3,24,22,30,99,875,3
2010,3,24,23,30,74,777,2
2010,3,25,0,30,42,533,0.2
2010,3,25,1,30,0,0,-2
2010,3,25,2,30,0,0,-4.2
2010,3,25,3,30,0,0,-5.6000000000000005
2010,3,25,4,30,0,0,-6.4
2010,3,25,5,30,0,0,-6.800000000000001
2010,3,25,6,30,0,0,-7.1000000000000005
2010,3,25,7,30,0,0,-7.2
2010,3,25,8,30,0,0,-7.2
2010,3,25,9,30,0,0,-7.300000000000001
2010,3,25,10,30,0,0,-7.5
2010,3,25,11,30,0,0,-7.4
2010,3,25,12,30,0,0,-6.6000000000000005
2010,3,25,13,30,53,6,-3.4000000000000004
2010,3,25,14,30,175,254,0.8
2010,3,25,15,30,314,192,3.7
2010,3,25,16,30,400,57,5.5
2010,3,25,17,30,477,206,6.9
2010,3,25,18,30,535,254,8.1
2010,3,25,19,30,491,383,9
2010,3,25,20,30,442,400,9.600000000000001
2010,3,25,21,30,403,292,9.8
2010,3,25,22,30,320,54,9.4
2010,3,25,23,30,222,85,7.4
2010,3,26,0,30,22,0,4.1000000000000005
2010,3,26,1,30,0,0,1.6
2010,3,26,2,30,0,0,0.7000000000000001
2010,3,26,3,30,0,0,0.8
2010,3,26,4,30,0,0,0.8
2010,3,26,5,30,0,0,0.30000000000000004
2010,3,26,6,30,0,0,-0.4
2010,3,26,7,30,0,0,-0.9
2010,3,26,8,30,0,0,-1.4000000000000001
2010,3,26,9,30,0,0,-1.7000000000000002
2010,3,26,10,30,0,0,-1.9000000000000001
2010,3,26,11,30,0,0,-1.6
2010,3,26,12,30,0,0,-0.8
2010,3,26,13,30,30,0,0.4
2010,3,26,14,30,195,130,1.8
2010,3,26,15,30,305,53,3.1
2010,3,26,16,30,418,216,4.1000000000000005
2010,3,26,17,30,506,125,4.7
2010,3,26,18,30,484,26,4.7
2010,3,26,19,30,534,62,4.6000000000000005
2010,3,26,20,30,83,0,4.4
2010,3,26,21,30,95,0,4
2010,3,26,22,30,114,0,3.5
2010,3,26,23,30,113,2,2.6
2010,3,27,0,30,87,22,1.5
2010,3,27,1,30,0,0,0.8
2010,3,27,2,30,0,0,0.7000000000000001
2010,3,27,3,30,0,0,0.7000000000000001
2010,3,27,4,30,0,0,0.30000000000000004
2010,3,27,5,30,0,0,-0.5
2010,3,27,6,30,0,0,-1.6
2010,3,27,7,30,0,0,-2.6
2010,3,27,8,30,0,0,-3.3000000000000003
2010,3,27,9,30,0,0,-3.6
2010,3,27,10,30,0,0,-3.6
2010,3,27,11,30,0,0,-3.4000000000000004
2010,3,27,12,30,0,0,-2.4000000000000004
2010,3,27,13,30,48,0,-0.2
2010,3,27,14,30,173,7,2.1
2010,3,27,15,30,89,868,3.3000000000000003
2010,3,27,16,30,380,191,3.9000000000000004
2010,3,27,17,30,477,9,4.5
2010,3,27,18,30,584,267,5.1000000000000005
2010,3,27,19,30,365,557,5.7
2010,3,27,20,30,502,210,6.1000000000000005
2010,3,27,21,30,329,457,6.1000000000000005
2010,3,27,22,30,93,893,5.7
2010,3,27,23,30,71,790,4.6000000000000005
2010,3,28,0,30,41,556,2.5
2010,3,28,1,30,0,0,0.6000000000000001
2010,3,28,2,30,0,0,-0.5
2010,3,28,3,30,0,0,-1.2000000000000002
2010,3,28,4,30,0,0,-1.7000000000000002
2010,3,28,5,30,0,0,-2.2
2010,3,28,6,30,0,0,-2.6
2010,3,28,7,30,0,0,-2.8000000000000003
2010,3,28,8,30,0,0,-2.9000000000000004
2010,3,28,9,30,0,0,-2.9000000000000004
2010,3,28,10,30,0,0,-3
2010,3,28,11,30,0,0,-3.1
2010,3,28,12,30,0,0,-2.7
2010,3,28,13,30,36,477,-0.6000000000000001
2010,3,28,14,30,69,775,2.9000000000000004
2010,3,28,15,30,90,899,6.2
2010,3,28,16,30,106,952,8.5
2010,3,28,17,30,117,986,10.200000000000001
2010,3,28,18,30,125,998,11.5
2010,3,28,19,30,128,987,12.4
2010,3,28,20,30,125,970,12.8
2010,3,28,21,30,107,955,12.700000000000001
2010,3,28,22,30,96,889,12
2010,3,28,23,30,77,771,10
2010,3,29,0,30,47,516,6.9
2010,3,29,1,30,0,0,4.9
2010,3,29,2,30,0,0,3.9000000000000004
2010,3,29,3,30,0,0,2.5
2010,3,29,4,30,0,0,1.6
2010,3,29,5,30,0,0,1.3
2010,3,29,6,30,0,0,1.3
2010,3,29,7,30,0,0,1.3
2010,3,29,8,30,0,0,1.3
2010,3,29,9,30,0,0,1.3
2010,3,29,10,30,0,0,1.4000000000000001
2010,3,29,11,30,0,0,1.6
2010,3,29,12,30,0,0,2.3000000000000003
2010,3,29,13,30,72,70,4.2
2010,3,29,14,30,153,349,7.300000000000001
2010,3,29,15,30,248,402,10.5
2010,3,29,16,30,327,412,12.700000000000001
2010,3,29,17,30,322,585,14.200000000000001
2010,3,29,18,30,488,221,15.100000000000001
2010,3,29,19,30,518,126,15.4
2010,3,29,20,30,353,13,15.200000000000001
2010,3,29,21,30,370,57,15
2010,3,29,22,30,322,97,14.600000000000001
2010,3,29,23,30,173,31,13.100000000000001
2010,3,30,0,30,45,1,10.8
2010,3,30,1,30,0,0,9.200000000000001
2010,3,30,2,30,0,0,8.1
2010,3,30,3,30,0,0,7.1000000000000005
2010,3,30,4,30,0,0,6.4
2010,3,30,5,30,0,0,6
2010,3,30,6,30,0,0,5.7
2010,3,30,7,30,0,0,5.5
2010,3,30,8,30,0,0,5.6000000000000005
2010,3,30,9,30,0,0,5.7
2010,3,30,10,30,0,0,5.800000000000001
2010,3,30,11,30,0,0,5.6000000000000005
2010,3,30,12,30,0,0,5.800000000000001
2010,3,30,13,30,76,52,7.9
2010,3,30,14,30,193,111,11.4
2010,3,30,15,30,309,142,14.700000000000001
2010,3,30,16,30,381,314,17.3
2010,3,30,17,30,332,559,19.200000000000003
2010,3,30,18,30,98,1017,20.6
2010,3,30,19,30,396,518,21.3
2010,3,30,20,30,311,616,21.200000000000003
2010,3,30,21,30,288,546,20.6
2010,3,30,22,30,256,555,19.3
2010,3,30,23,30,65,816,17
2010,3,31,0,30,38,600,13.700000000000001
2010,3,31,1,30,0,0,11.4
2010,3,31,2,30,0,0,10.600000000000001
2010,3,31,3,30,0,0,10
2010,3,31,4,30,0,0,9.600000000000001
2010,3,31,5,30,0,0,9.200000000000001
2010,3,31,6,30,0,0,8.9
2010,3,31,7,30,0,0,8.5
2010,3,31,8,30,0,0,8.1
2010,3,31,9,30,0,0,7.7
2010,3,31,10,30,0,0,7.300000000000001
2010,3,31,11,30,0,0,5.9
2010,3,31,12,30,0,0,5.4
2010,3,31,13,30,70,46,7.5
2010,3,31,14,30,117,462,10.200000000000001
2010,3,31,15,30,284,217,12
2010,3,31,16,30,183,742,13.3
2010,3,31,17,30,253,580,14.4
2010,3,31,18,30,305,467,15.4
2010,3,31,19,30,367,202,16.1
2010,3,31,20,30,247,9,16.5
2010,3,31,21,30,333,147,16.400000000000002
2010,3,31,22,30,106,2,15.9
2010,3,31,23,30,61,0,14.3
2005,4,1,0,30,85,23,1.4000000000000001
2005,4,1,1,30,0,0,-0.5
2005,4,1,2,30,0,0,-1.7000000000000002
2005,4,1,3,30,0,0,-2.8000000000000003
2005,4,1,4,30,0,0,-3.8000000000000003
2005,4,1,5,30,0,0,-4.3
2005,4,1,6,30,0,0,-4.5
2005,4,1,7,30,0,0,-4.6000000000000005
2005,4,1,8,30,0,0,-4.6000000000000005
2005,4,1,9,30,0,0,-4.4
2005,4,1,10,30,0,0,-4.1000000000000005
2005,4,1,11,30,0,0,-3.8000000000000003
2005,4,1,12,30,0,0,-2.8000000000000003
2005,4,1,13,30,36,552,-0.1
2005,4,1,14,30,58,811,3.7
2005,4,1,15,30,66,939,7
2005,4,1,16,30,74,993,9.600000000000001
2005,4,1,17,30,81,1012,11.3
2005,4,1,18,30,80,1031,12.5
2005,4,1,19,30,82,1029,13.200000000000001
2005,4,1,20,30,82,1014,13.4
2005,4,1,21,30,79,976,13.200000000000001
2005,4,1,22,30,71,924,12.4
2005,4,1,23,30,59,825,10.600000000000001
2005,4,2,0,30,38,624,7.4
2005,4,2,1,30,0,0,4.9
2005,4,2,2,30,0,0,4.2
2005,4,2,3,30,0,0,3.3000000000000003
2005,4,2,4,30,0,0,2.5
2005,4,2,5,30,0,0,2.2
2005,4,2,6,30,0,0,2.2
2005,4,2,7,30,0,0,2.3000000000000003
2005,4,2,8,30,0,0,2.2
2005,4,2,9,30,0,0,2
2005,4,2,10,30,0,0,1.9000000000000001
2005,4,2,11,30,0,0,1.8
2005,4,2,12,30,0,0,2.5
2005,4,2,13,30,53,5,4.9
2005,4,2,14,30,24,0,8.1
2005,4,2,15,30,150,6,10.700000000000001
2005,4,2,16,30,326,117,12.4
2005,4,2,17,30,203,762,13.5
2005,4,2,18,30,101,992,14.3
2005,4,2,19,30,98,991,15
2005,4,2,20,30,190,821,15.600000000000001
2005,4,2,21,30,254,537,15.8
2005,4,2,22,30,195,558,15.4
2005,4,2,23,30,144,528,13.700000000000001
2005,4,3,0,30,95,66,10.700000000000001
2005,4,3,1,30,0,0,8.4
2005,4,3,2,30,0,0,7
2005,4,3,3,30,0,0,5.6000000000000005
2005,4,3,4,30,0,0,4.6000000000000005
2005,4,3,5,30,0,0,4.2
2005,4,3,6,30,0,0,4.2
2005,4,3,7,30,0,0,4.2
2005,4,3,8,30,0,0,4
2005,4,3,9,30,0,0,3.8000000000000003
2005,4,3,10,30,0,0,3.8000000000000003
2005,4,3,11,30,0,0,3.7
2005,4,3,12,30,0,0,4.7
2005,4,3,13,30,76,17,7.4
2005,4,3,14,30,184,90,10.5
2005,4,3,15,30,248,313,13.5
2005,4,3,16,30,219,654,16
2005,4,3,17,30,103,961,17.8
2005,4,3,18,30,271,639,19.1
2005,4,3,19,30,89,1007,19.700000000000003
2005,4,3,20,30,184,832,19.8
2005,4,3,21,30,206,679,19.400000000000002
2005,4,3,22,30,229,613,18.7
2005,4,3,23,30,172,298,16.7
2005,4,4,0,30,83,283,13.700000000000001
2005,4,4,1,30,0,0,11.5
2005,4,4,2,30,0,0,10
2005,4,4,3,30,0,0,8.6
2005,4,4,4,30,0,0,7.800000000000001
2005,4,4,5,30,0,0,7.2
2005,4,4,6,30,0,0,6.4
2005,4,4,7,30,0,0,5.7
2005,4,4,8,30,0,0,5.300000000000001
2005,4,4,9,30,0,0,5.4
2005,4,4,10,30,0,0,5.5
2005,4,4,11,30,0,0,5.5
2005,4,4,12,30,0,0,6.5
2005,4,4,13,30,46,451,9
2005,4,4,14,30,74,719,11.9
2005,4,4,15,30,90,840,13.700000000000001
2005,4,4,16,30,103,902,14.9
2005,4,4,17,30,197,743,16.1
2005,4,4,18,30,311,489,17.2
2005,4,4,19,30,313,477,17.900000000000002
2005,4,4,20,30,384,280,18
2005,4,4,21,30,360,150,17.1
2005,4,4,22,30,271,87,15.4
2005,4,4,23,30,178,32,13
2005,4,5,0,30,49,1,10.3
2005,4,5,1,30,0,0,8.200000000000001
2005,4,5,2,30,0,0,6.7
2005,4,5,3,30,0,0,6
2005,4,5,4,30,0,0,5.800000000000001
2005,4,5,5,30,0,0,5.7
2005,4,5,6,30,0,0,5.7
2005,4,5,7,30,0,0,5.2
2005,4,5,8,30,0,0,4.6000000000000005
2005,4,5,9,30,0,0,4.2
2005,4,5,10,30,0,0,4
2005,4,5,11,30,0,0,4
2005,4,5,12,30,0,0,4
2005,4,5,13,30,11,0,4.2
2005,4,5,14,30,48,0,4.9
2005,4,5,15,30,103,1,6.2
2005,4,5,16,30,306,17,7.7
2005,4,5,17,30,338,409,9.200000000000001
2005,4,5,18,30,406,322,10.3
2005,4,5,19,30,396,192,10.9
2005,4,5,20,30,359,327,11.200000000000001
2005,4,5,21,30,265,518,11.100000000000001
2005,4,5,22,30,210,507,10.5
2005,4,5,23,30,71,773,9.4
2005,4,6,0,30,46,572,7.800000000000001
2005,4,6,1,30,0,0,6
2005,4,6,2,30,0,0,4.800000000000001
2005,4,6,3,30,0,0,3.9000000000000004
2005,4,6,4,30,0,0,3.2
2005,4,6,5,30,0,0,2.5
2005,4,6,6,30,0,0,1.8
2005,4,6,7,30,0,0,1.3
2005,4,6,8,30,0,0,1
2005,4,6,9,30,0,0,0.6000000000000001
2005,4,6,10,30,0,0,0
2005,4,6,11,30,0,0,-0.4
2005,4,6,12,30,0,0,0.7000000000000001
2005,4,6,13,30,94,88,4
2005,4,6,14,30,67,788,7.5
2005,4,6,15,30,79,904,10
2005,4,6,16,30,88,962,12
2005,4,6,17,30,93,995,13.8
2005,4,6,18,30,93,1014,15.200000000000001
