Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479485,-,-,-,40.09,-105.18,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,26,13,30,31,0,1.8
2021,3,26,14,30,167,47,4
2021,3,26,15,30,134,733,5.800000000000001
2021,3,26,16,30,114,910,7
2021,3,26,17,30,386,429,7.800000000000001
2021,3,26,18,30,231,731,8.4
2021,3,26,19,30,457,146,8.5
2021,3,26,20,30,372,257,8.200000000000001
2021,3,26,21,30,286,10,7.5
2021,3,26,22,30,188,8,6.6000000000000005
2021,3,26,23,30,132,8,5.5
2021,3,27,0,30,45,3,4
2021,3,27,1,30,0,0,2.6
2021,3,27,2,30,0,0,1.7000000000000002
2021,3,27,3,30,0,0,1
2021,3,27,4,30,0,0,0.30000000000000004
2021,3,27,5,30,0,0,-0.30000000000000004
2021,3,27,6,30,0,0,-0.7000000000000001
2021,3,27,7,30,0,0,-1.1
2021,3,27,8,30,0,0,-1.7000000000000002
2021,3,27,9,30,0,0,-2.1
2021,3,27,10,30,0,0,-2.3000000000000003
2021,3,27,11,30,0,0,-2.4000000000000004
2021,3,27,12,30,0,0,-1.9000000000000001
2021,3,27,13,30,40,417,0.4
2021,3,27,14,30,69,747,3.5
2021,3,27,15,30,89,882,5.7
2021,3,27,16,30,103,950,7
2021,3,27,17,30,115,980,8
2021,3,27,18,30,243,786,8.8
2021,3,27,19,30,157,917,9.4
2021,3,27,20,30,112,986,9.700000000000001
2021,3,27,21,30,100,961,9.700000000000001
2021,3,27,22,30,87,907,9.3
2021,3,27,23,30,89,715,7.800000000000001
2021,3,28,0,30,48,486,4.7
2021,3,28,1,30,0,0,2
2021,3,28,2,30,0,0,1.2000000000000002
2021,3,28,3,30,0,0,0.5
2021,3,28,4,30,0,0,-0.30000000000000004
2021,3,28,5,30,0,0,-0.8
2021,3,28,6,30,0,0,-1
2021,3,28,7,30,0,0,-1.1
2021,3,28,8,30,0,0,-1.1
2021,3,28,9,30,0,0,-1
2021,3,28,10,30,0,0,-1
2021,3,28,11,30,0,0,-0.9
2021,3,28,12,30,0,0,0.1
2021,3,28,13,30,37,484,2.9000000000000004
2021,3,28,14,30,70,723,6.800000000000001
2021,3,28,15,30,209,474,9.9
2021,3,28,16,30,248,89,11.9
2021,3,28,17,30,385,55,13.4
2021,3,28,18,30,276,703,14.4
2021,3,28,19,30,154,922,15.200000000000001
2021,3,28,20,30,212,751,15.8
2021,3,28,21,30,288,147,15.8
2021,3,28,22,30,87,902,15.200000000000001
2021,3,28,23,30,68,799,13.3
2021,3,29,0,30,43,545,10.200000000000001
2021,3,29,1,30,0,0,8
2021,3,29,2,30,0,0,6.7
2021,3,29,3,30,0,0,5.4
2021,3,29,4,30,0,0,4.6000000000000005
2021,3,29,5,30,0,0,4
2021,3,29,6,30,0,0,3.7
2021,3,29,7,30,0,0,3.7
2021,3,29,8,30,0,0,3.6
2021,3,29,9,30,0,0,3.5
2021,3,29,10,30,0,0,3.3000000000000003
2021,3,29,11,30,0,0,3.1
2021,3,29,12,30,0,0,3.9000000000000004
2021,3,29,13,30,33,562,6.7
2021,3,29,14,30,53,839,10.5
2021,3,29,15,30,65,951,13.600000000000001
2021,3,29,16,30,73,999,15.8
2021,3,29,17,30,78,1026,17.2
2021,3,29,18,30,80,1037,17.900000000000002
2021,3,29,19,30,79,1036,18.3
2021,3,29,20,30,77,1024,18.3
2021,3,29,21,30,75,991,18
2021,3,29,22,30,71,921,17.2
2021,3,29,23,30,62,796,15.100000000000001
2021,3,30,0,30,52,383,11.200000000000001
2021,3,30,1,30,0,0,8.200000000000001
2021,3,30,2,30,0,0,6.6000000000000005
2021,3,30,3,30,0,0,4.7
2021,3,30,4,30,0,0,2.7
2021,3,30,5,30,0,0,1
2021,3,30,6,30,0,0,-0.7000000000000001
2021,3,30,7,30,0,0,-2.2
2021,3,30,8,30,0,0,-3.1
2021,3,30,9,30,0,0,-3.5
2021,3,30,10,30,0,0,-3.7
2021,3,30,11,30,0,0,-4
2021,3,30,12,30,0,0,-4
2021,3,30,13,30,47,6,-3.2
2021,3,30,14,30,150,22,-1.5
2021,3,30,15,30,243,60,0.30000000000000004
2021,3,30,16,30,310,105,1.7000000000000002
2021,3,30,17,30,182,10,2.7
2021,3,30,18,30,197,1,3.4000000000000004
2021,3,30,19,30,269,41,4
2021,3,30,20,30,222,696,4.5
2021,3,30,21,30,231,614,4.7
2021,3,30,22,30,262,279,4.3
2021,3,30,23,30,121,296,3.3000000000000003
2021,3,31,0,30,83,61,1.1
2021,3,31,1,30,1,0,-1.1
2021,3,31,2,30,0,0,-2.6
2021,3,31,3,30,0,0,-3.9000000000000004
2021,3,31,4,30,0,0,-4.7
2021,3,31,5,30,0,0,-5.2
2021,3,31,6,30,0,0,-5.5
2021,3,31,7,30,0,0,-5.6000000000000005
2021,3,31,8,30,0,0,-5.800000000000001
2021,3,31,9,30,0,0,-5.9
2021,3,31,10,30,0,0,-5.800000000000001
2021,3,31,11,30,0,0,-5.6000000000000005
2021,3,31,12,30,0,0,-4.800000000000001
2021,3,31,13,30,40,507,-2.1
2021,3,31,14,30,62,800,1.1
2021,3,31,15,30,76,920,3.6
2021,3,31,16,30,83,985,5.6000000000000005
2021,3,31,17,30,87,1020,7.5
2021,3,31,18,30,90,1035,9.200000000000001
2021,3,31,19,30,90,1025,10.5
2021,3,31,20,30,88,1012,11.3
2021,3,31,21,30,83,982,11.5
2021,3,31,22,30,74,921,11
2021,3,31,23,30,62,818,9.1
2001,4,1,0,30,39,593,7.7
2001,4,1,1,30,0,0,5.1000000000000005
2001,4,1,2,30,0,0,4.3
2001,4,1,3,30,0,0,3.8000000000000003
2001,4,1,4,30,0,0,3.6
2001,4,1,5,30,0,0,3.6
2001,4,1,6,30,0,0,3.7
2001,4,1,7,30,0,0,3.7
2001,4,1,8,30,0,0,3.7
2001,4,1,9,30,0,0,3.7
2001,4,1,10,30,0,0,3.6
2001,4,1,11,30,0,0,3.6
2001,4,1,12,30,0,0,4.5
2001,4,1,13,30,72,29,7.7
2001,4,1,14,30,161,54,11.5
2001,4,1,15,30,176,544,14.200000000000001
2001,4,1,16,30,170,792,16.2
2001,4,1,17,30,84,996,17.6
2001,4,1,18,30,85,1008,18.6
2001,4,1,19,30,87,1006,19.1
2001,4,1,20,30,341,400,19.200000000000003
2001,4,1,21,30,240,558,18.8
2001,4,1,22,30,204,504,18
2001,4,1,23,30,155,415,16
2001,4,2,0,30,92,134,13.200000000000001
2001,4,2,1,30,0,0,10.600000000000001
2001,4,2,2,30,0,0,9.1
2001,4,2,3,30,0,0,8.1
2001,4,2,4,30,0,0,7.1000000000000005
2001,4,2,5,30,0,0,5.9
2001,4,2,6,30,0,0,4.800000000000001
2001,4,2,7,30,0,0,4
2001,4,2,8,30,0,0,3.5
2001,4,2,9,30,0,0,3.1
2001,4,2,10,30,0,0,3.1
2001,4,2,11,30,0,0,3.1
2001,4,2,12,30,0,0,4.1000000000000005
2001,4,2,13,30,75,37,7.1000000000000005
2001,4,2,14,30,76,696,11.100000000000001
2001,4,2,15,30,179,603,14.600000000000001
2001,4,2,16,30,204,689,17
2001,4,2,17,30,225,619,18.5
2001,4,2,18,30,325,447,19.400000000000002
2001,4,2,19,30,379,38,19.8
2001,4,2,20,30,202,2,19.6
2001,4,2,21,30,266,496,19.1
2001,4,2,22,30,218,409,18.1
2001,4,2,23,30,165,349,16.3
2001,4,3,0,30,5,0,12.9
2001,4,3,1,30,0,0,10
2001,4,3,2,30,0,0,8.700000000000001
2001,4,3,3,30,0,0,7.9
2001,4,3,4,30,0,0,7.5
2001,4,3,5,30,0,0,7.2
2001,4,3,6,30,0,0,6.7
2001,4,3,7,30,0,0,6.1000000000000005
2001,4,3,8,30,0,0,5.5
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,3.9000000000000004
2001,4,3,11,30,0,0,2.9000000000000004
2001,4,3,12,30,0,0,3.6
2001,4,3,13,30,79,47,6.7
2001,4,3,14,30,202,130,10.3
2001,4,3,15,30,180,599,13.600000000000001
2001,4,3,16,30,224,587,16.400000000000002
2001,4,3,17,30,103,956,18.8
2001,4,3,18,30,218,777,20.6
2001,4,3,19,30,238,698,22
2001,4,3,20,30,311,452,22.5
2001,4,3,21,30,266,489,22.200000000000003
2001,4,3,22,30,214,448,20.900000000000002
2001,4,3,23,30,195,213,18.400000000000002
2001,4,4,0,30,43,1,15.200000000000001
2001,4,4,1,30,0,0,12.9
2001,4,4,2,30,0,0,11.5
2001,4,4,3,30,0,0,10.3
2001,4,4,4,30,0,0,9.3
2001,4,4,5,30,0,0,8.700000000000001
2001,4,4,6,30,0,0,8.1
2001,4,4,7,30,0,0,7.5
2001,4,4,8,30,0,0,6.9
2001,4,4,9,30,0,0,6.1000000000000005
2001,4,4,10,30,0,0,5.2
2001,4,4,11,30,0,0,4.4
2001,4,4,12,30,0,0,5.2
2001,4,4,13,30,41,2,7.800000000000001
2001,4,4,14,30,102,5,11.100000000000001
2001,4,4,15,30,261,226,13.8
2001,4,4,16,30,314,211,15.5
2001,4,4,17,30,360,279,16.900000000000002
2001,4,4,18,30,446,62,18.2
2001,4,4,19,30,241,678,19.200000000000003
2001,4,4,20,30,381,277,19.400000000000002
2001,4,4,21,30,338,235,19
2001,4,4,22,30,262,181,17.900000000000002
2001,4,4,23,30,189,91,15.8
2001,4,5,0,30,99,55,12.4
2001,4,5,1,30,0,0,9.3
2001,4,5,2,30,0,0,8
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.800000000000001
2001,4,5,5,30,0,0,6.5
2001,4,5,6,30,0,0,6.300000000000001
2001,4,5,7,30,0,0,6
2001,4,5,8,30,0,0,5.2
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,4
2001,4,5,11,30,0,0,4
2001,4,5,12,30,0,0,5.300000000000001
2001,4,5,13,30,86,58,8.700000000000001
2001,4,5,14,30,175,268,12.600000000000001
2001,4,5,15,30,250,332,15.5
2001,4,5,16,30,379,138,17
2001,4,5,17,30,404,199,17.8
2001,4,5,18,30,431,181,18.400000000000002
2001,4,5,19,30,430,192,18.900000000000002
2001,4,5,20,30,408,133,18.900000000000002
2001,4,5,21,30,346,63,18.5
2001,4,5,22,30,261,66,17.6
2001,4,5,23,30,64,0,15.8
2001,4,6,0,30,69,5,13.4
2001,4,6,1,30,0,0,11.700000000000001
2001,4,6,2,30,0,0,10.8
2001,4,6,3,30,0,0,10.200000000000001
2001,4,6,4,30,0,0,9.700000000000001
2001,4,6,5,30,0,0,9.200000000000001
2001,4,6,6,30,0,0,8.6
2001,4,6,7,30,0,0,8.1
2001,4,6,8,30,0,0,7.7
2001,4,6,9,30,0,0,7.2
2001,4,6,10,30,0,0,6.6000000000000005
2001,4,6,11,30,0,0,5.9
2001,4,6,12,30,0,0,6.1000000000000005
2001,4,6,13,30,61,9,7.9
2001,4,6,14,30,171,47,11
2001,4,6,15,30,37,0,14.200000000000001
2001,4,6,16,30,359,73,16.900000000000002
2001,4,6,17,30,376,284,18.900000000000002
2001,4,6,18,30,370,38,20.200000000000003
2001,4,6,19,30,135,0,20.400000000000002
2001,4,6,20,30,175,1,19.6
2001,4,6,21,30,95,0,18.2
2001,4,6,22,30,161,5,15.9
2001,4,6,23,30,42,0,12.200000000000001
2001,4,7,0,30,56,3,8.700000000000001
2001,4,7,1,30,0,0,7
2001,4,7,2,30,0,0,6.7
2001,4,7,3,30,0,0,6.800000000000001
2001,4,7,4,30,0,0,6.7
2001,4,7,5,30,0,0,6.4
2001,4,7,6,30,0,0,6.300000000000001
2001,4,7,7,30,0,0,6
2001,4,7,8,30,0,0,5.4
2001,4,7,9,30,0,0,4.5
2001,4,7,10,30,0,0,3.8000000000000003
2001,4,7,11,30,0,0,3.4000000000000004
2001,4,7,12,30,0,0,4.5
2001,4,7,13,30,74,335,7.300000000000001
2001,4,7,14,30,174,374,10.100000000000001
2001,4,7,15,30,76,904,12.100000000000001
2001,4,7,16,30,92,943,13.5
2001,4,7,17,30,396,193,14.600000000000001
2001,4,7,18,30,205,707,15.600000000000001
2001,4,7,19,30,289,568,16.3
2001,4,7,20,30,345,24,16.6
2001,4,7,21,30,316,47,16.400000000000002
2001,4,7,22,30,237,31,15.700000000000001
2001,4,7,23,30,157,444,14.200000000000001
2001,4,8,0,30,3,0,11.5
2001,4,8,1,30,0,0,9.1
2001,4,8,2,30,0,0,7.800000000000001
2001,4,8,3,30,0,0,6.7
2001,4,8,4,30,0,0,5.800000000000001
2001,4,8,5,30,0,0,5.2
2001,4,8,6,30,0,0,5
2001,4,8,7,30,0,0,4.7
2001,4,8,8,30,0,0,4.1000000000000005
2001,4,8,9,30,0,0,3.4000000000000004
2001,4,8,10,30,0,0,2.8000000000000003
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3.1
2001,4,8,13,30,99,88,5.7
2001,4,8,14,30,214,160,8.9
2001,4,8,15,30,278,144,11.8
2001,4,8,16,30,237,598,14
2001,4,8,17,30,97,976,15.700000000000001
2001,4,8,18,30,291,611,16.8
2001,4,8,19,30,118,960,17.1
2001,4,8,20,30,395,145,16.8
2001,4,8,21,30,290,35,16.1
2001,4,8,22,30,281,294,14.9
2001,4,8,23,30,8,0,13
2001,4,9,0,30,104,197,9.8
2001,4,9,1,30,0,0,6.9
2001,4,9,2,30,0,0,5.1000000000000005
2001,4,9,3,30,0,0,3.7
2001,4,9,4,30,0,0,2.8000000000000003
2001,4,9,5,30,0,0,2.5
2001,4,9,6,30,0,0,1.9000000000000001
2001,4,9,7,30,0,0,0.8
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.4
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.8
2001,4,9,12,30,0,0,0.6000000000000001
2001,4,9,13,30,102,144,3.9000000000000004
2001,4,9,14,30,84,717,7.4
2001,4,9,15,30,102,838,10.100000000000001
2001,4,9,16,30,113,907,12.4
2001,4,9,17,30,118,946,14.4
2001,4,9,18,30,111,979,16
2001,4,9,19,30,112,978,17.3
2001,4,9,20,30,112,960,18
2001,4,9,21,30,112,915,18.2
2001,4,9,22,30,238,454,17.6
2001,4,9,23,30,98,4,16
2001,4,10,0,30,70,5,13.100000000000001
2001,4,10,1,30,0,0,10.4
2001,4,10,2,30,0,0,8.3
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,4.3
2001,4,10,5,30,0,0,3.1
2001,4,10,6,30,0,0,2.2
2001,4,10,7,30,0,0,1.4000000000000001
2001,4,10,8,30,0,0,0.7000000000000001
2001,4,10,9,30,0,0,0.1
2001,4,10,10,30,0,0,-0.5
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,-0.1
2001,4,10,13,30,6,0,2.3000000000000003
2001,4,10,14,30,57,0,4.800000000000001
2001,4,10,15,30,130,0,6.800000000000001
2001,4,10,16,30,97,0,8.4
2001,4,10,17,30,116,0,9.4
2001,4,10,18,30,112,0,9.600000000000001
2001,4,10,19,30,212,1,9.200000000000001
2001,4,10,20,30,225,3,8.4
2001,4,10,21,30,55,0,7.300000000000001
2001,4,10,22,30,58,0,6.300000000000001
2001,4,10,23,30,70,0,5.4
2001,4,11,0,30,29,0,4.1000000000000005
2001,4,11,1,30,0,0,2.6
2001,4,11,2,30,0,0,1.8
2001,4,11,3,30,0,0,1.5
2001,4,11,4,30,0,0,1.4000000000000001
2001,4,11,5,30,0,0,1.5
2001,4,11,6,30,0,0,1.4000000000000001
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,0.9
2001,4,11,9,30,0,0,0.7000000000000001
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,10,0,0
2001,4,11,14,30,31,0,0.5
2001,4,11,15,30,56,0,1.4000000000000001
2001,4,11,16,30,222,4,2.3000000000000003
2001,4,11,17,30,417,101,3.1
2001,4,11,18,30,419,266,4
2001,4,11,19,30,430,231,4.9
2001,4,11,20,30,343,394,5.6000000000000005
2001,4,11,21,30,337,293,5.9
2001,4,11,22,30,160,0,5.6000000000000005
2001,4,11,23,30,231,49,4.7
2001,4,12,0,30,105,2,2.8000000000000003
2001,4,12,1,30,0,0,0.8
2001,4,12,2,30,0,0,0
2001,4,12,3,30,0,0,-0.30000000000000004
2001,4,12,4,30,0,0,-0.7000000000000001
2001,4,12,5,30,0,0,-1.2000000000000002
2001,4,12,6,30,0,0,-1.5
2001,4,12,7,30,0,0,-1.8
2001,4,12,8,30,0,0,-2.1
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.8
2001,4,12,13,30,72,418,0.5
2001,4,12,14,30,112,671,3
2001,4,12,15,30,134,806,4.800000000000001
2001,4,12,16,30,148,881,6.2
2001,4,12,17,30,159,918,7.300000000000001
2001,4,12,18,30,561,230,8.200000000000001
2001,4,12,19,30,504,408,8.8
2001,4,12,20,30,470,339,9
2001,4,12,21,30,96,0,8.8
2001,4,12,22,30,315,354,8.200000000000001
2001,4,12,23,30,80,0,7.1000000000000005
2001,4,13,0,30,123,63,5.5
2001,4,13,1,30,0,0,3.9000000000000004
2001,4,13,2,30,0,0,2.9000000000000004
2001,4,13,3,30,0,0,2.1
2001,4,13,4,30,0,0,1.2000000000000002
2001,4,13,5,30,0,0,0.4
2001,4,13,6,30,0,0,-0.4
2001,4,13,7,30,0,0,-1.1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-1.9000000000000001
2001,4,13,11,30,0,0,-1.6
2001,4,13,12,30,0,0,-0.4
2001,4,13,13,30,90,324,2.1
2001,4,13,14,30,151,566,4.7
2001,4,13,15,30,200,685,6.7
2001,4,13,16,30,241,733,8.5
2001,4,13,17,30,260,783,10.100000000000001
2001,4,13,18,30,175,943,11.5
2001,4,13,19,30,189,915,12.4
2001,4,13,20,30,192,886,12.9
2001,4,13,21,30,186,825,12.8
2001,4,13,22,30,414,225,12.200000000000001
2001,4,13,23,30,266,194,10.8
2001,4,14,0,30,119,32,8.200000000000001
2001,4,14,1,30,0,0,5.800000000000001
2001,4,14,2,30,0,0,4.5
2001,4,14,3,30,0,0,3.5
2001,4,14,4,30,0,0,3
2001,4,14,5,30,0,0,2.6
2001,4,14,6,30,0,0,1.9000000000000001
2001,4,14,7,30,0,0,1.3
2001,4,14,8,30,0,0,0.8
2001,4,14,9,30,0,0,0.4
2001,4,14,10,30,0,0,-0.30000000000000004
2001,4,14,11,30,0,0,-0.8
2001,4,14,12,30,0,0,0.8
2001,4,14,13,30,69,450,4.7
2001,4,14,14,30,172,419,8.8
2001,4,14,15,30,122,800,11.9
2001,4,14,16,30,137,865,13.700000000000001
2001,4,14,17,30,150,893,14.8
2001,4,14,18,30,146,918,15.200000000000001
2001,4,14,19,30,162,894,15
2001,4,14,20,30,165,859,14.4
2001,4,14,21,30,311,488,13.700000000000001
2001,4,14,22,30,133,770,12.9
2001,4,14,23,30,114,640,11.700000000000001
2001,4,15,0,30,81,367,9.1
2001,4,15,1,30,8,5,6.4
2001,4,15,2,30,0,0,5
2001,4,15,3,30,0,0,4
2001,4,15,4,30,0,0,3
2001,4,15,5,30,0,0,2.2
2001,4,15,6,30,0,0,1.4000000000000001
2001,4,15,7,30,0,0,0.6000000000000001
2001,4,15,8,30,0,0,-0.30000000000000004
2001,4,15,9,30,0,0,-1.2000000000000002
2001,4,15,10,30,0,0,-2.2
2001,4,15,11,30,0,0,-2.8000000000000003
2001,4,15,12,30,0,0,-1.4000000000000001
2001,4,15,13,30,48,0,2.1
2001,4,15,14,30,136,1,5.6000000000000005
2001,4,15,15,30,265,395,8.700000000000001
2001,4,15,16,30,138,858,11.5
2001,4,15,17,30,144,898,13.700000000000001
2001,4,15,18,30,133,935,15.4
2001,4,15,19,30,134,935,16.5
2001,4,15,20,30,134,913,17.1
2001,4,15,21,30,129,867,17.3
2001,4,15,22,30,117,802,16.900000000000002
2001,4,15,23,30,100,682,15.600000000000001
2001,4,16,0,30,70,445,12.4
2001,4,16,1,30,11,20,9.3
2001,4,16,2,30,0,0,7.4
2001,4,16,3,30,0,0,6.5
2001,4,16,4,30,0,0,6.300000000000001
2001,4,16,5,30,0,0,5.4
2001,4,16,6,30,0,0,4.3
2001,4,16,7,30,0,0,3.5
2001,4,16,8,30,0,0,2.4000000000000004
2001,4,16,9,30,0,0,0.9
2001,4,16,10,30,0,0,-0.4
2001,4,16,11,30,0,0,-1.1
2001,4,16,12,30,4,0,-0.4
2001,4,16,13,30,21,0,1.5
2001,4,16,14,30,58,0,3.7
2001,4,16,15,30,95,0,5.9
2001,4,16,16,30,136,0,8
2001,4,16,17,30,198,0,10
2001,4,16,18,30,425,7,11.4
2001,4,16,19,30,319,1,12.4
2001,4,16,20,30,316,1,12.9
2001,4,16,21,30,272,1,12.700000000000001
2001,4,16,22,30,212,1,11.700000000000001
2001,4,16,23,30,161,2,9.700000000000001
2001,4,17,0,30,56,0,6.7
2001,4,17,1,30,6,0,3.7
2001,4,17,2,30,0,0,2.1
2001,4,17,3,30,0,0,1.1
2001,4,17,4,30,0,0,0.5
2001,4,17,5,30,0,0,0
2001,4,17,6,30,0,0,-0.30000000000000004
2001,4,17,7,30,0,0,-0.30000000000000004
2001,4,17,8,30,0,0,-0.30000000000000004
2001,4,17,9,30,0,0,-0.5
2001,4,17,10,30,0,0,-0.9
2001,4,17,11,30,0,0,-1.1
2001,4,17,12,30,12,34,0.30000000000000004
2001,4,17,13,30,69,476,3.9000000000000004
2001,4,17,14,30,245,55,8.1
2001,4,17,15,30,310,369,11.8
2001,4,17,16,30,124,889,14.8
2001,4,17,17,30,128,929,17.3
2001,4,17,18,30,119,965,19
2001,4,17,19,30,119,966,20.200000000000003
2001,4,17,20,30,116,945,20.900000000000002
2001,4,17,21,30,110,912,21
2001,4,17,22,30,99,858,20.400000000000002
2001,4,17,23,30,82,760,18.6
2001,4,18,0,30,58,565,14.8
2001,4,18,1,30,14,87,11.200000000000001
2001,4,18,2,30,0,0,9.200000000000001
2001,4,18,3,30,0,0,7.6000000000000005
2001,4,18,4,30,0,0,6.800000000000001
2001,4,18,5,30,0,0,6.9
2001,4,18,6,30,0,0,7.1000000000000005
2001,4,18,7,30,0,0,6.800000000000001
2001,4,18,8,30,0,0,6.2
2001,4,18,9,30,0,0,5.9
2001,4,18,10,30,0,0,5.9
2001,4,18,11,30,0,0,6.2
2001,4,18,12,30,10,0,8.6
2001,4,18,13,30,60,567,13
2001,4,18,14,30,83,770,17.2
2001,4,18,15,30,93,882,20.700000000000003
2001,4,18,16,30,97,947,23.400000000000002
2001,4,18,17,30,227,745,25
2001,4,18,18,30,327,527,25.8
2001,4,18,19,30,236,757,25.900000000000002
2001,4,18,20,30,283,592,25.900000000000002
2001,4,18,21,30,227,637,26.1
2001,4,18,22,30,227,486,25.6
2001,4,18,23,30,209,188,23.400000000000002
2001,4,19,0,30,114,79,19.5
2001,4,19,1,30,12,0,16.400000000000002
2001,4,19,2,30,0,0,14.9
2001,4,19,3,30,0,0,13.700000000000001
2001,4,19,4,30,0,0,12.600000000000001
2001,4,19,5,30,0,0,11.4
2001,4,19,6,30,0,0,10.200000000000001
2001,4,19,7,30,0,0,9.600000000000001
2001,4,19,8,30,0,0,9.8
2001,4,19,9,30,0,0,10.3
2001,4,19,10,30,0,0,10.5
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,14,1,12.600000000000001
2001,4,19,13,30,67,4,16
2001,4,19,14,30,161,467,18.900000000000002
2001,4,19,15,30,90,886,20.400000000000002
2001,4,19,16,30,285,456,21.5
2001,4,19,17,30,101,987,22.5
2001,4,19,18,30,102,1008,23.3
2001,4,19,19,30,441,220,23.900000000000002
2001,4,19,20,30,431,115,24
2001,4,19,21,30,356,168,23.700000000000003
2001,4,19,22,30,287,308,22.900000000000002
2001,4,19,23,30,212,65,21.1
2001,4,20,0,30,85,156,17.5
2001,4,20,1,30,14,1,13.600000000000001
2001,4,20,2,30,0,0,11.600000000000001
2001,4,20,3,30,0,0,10.8
2001,4,20,4,30,0,0,10.3
2001,4,20,5,30,0,0,10.100000000000001
2001,4,20,6,30,0,0,10.100000000000001
2001,4,20,7,30,0,0,10.200000000000001
2001,4,20,8,30,0,0,10.200000000000001
2001,4,20,9,30,0,0,9.8
2001,4,20,10,30,0,0,9.1
2001,4,20,11,30,0,0,8.3
2001,4,20,12,30,11,0,8.6
2001,4,20,13,30,93,10,10.200000000000001
2001,4,20,14,30,216,77,11.700000000000001
2001,4,20,15,30,209,9,13.9
2001,4,20,16,30,370,91,16.1
2001,4,20,17,30,328,13,17.5
2001,4,20,18,30,321,6,18.5
2001,4,20,19,30,292,4,19.1
2001,4,20,20,30,114,0,19
2001,4,20,21,30,291,504,18.2
2001,4,20,22,30,206,592,16.8
2001,4,20,23,30,160,534,15
2001,4,21,0,30,106,330,12.100000000000001
2001,4,21,1,30,16,1,8.9
2001,4,21,2,30,0,0,7
2001,4,21,3,30,0,0,6
2001,4,21,4,30,0,0,5.300000000000001
2001,4,21,5,30,0,0,4.7
2001,4,21,6,30,0,0,3.8000000000000003
2001,4,21,7,30,0,0,2.9000000000000004
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,18,1,3.9000000000000004
2001,4,21,13,30,81,7,6.2
2001,4,21,14,30,85,764,7.5
2001,4,21,15,30,255,4,8.5
2001,4,21,16,30,233,8,10.100000000000001
2001,4,21,17,30,168,1,12
2001,4,21,18,30,129,0,13.5
2001,4,21,19,30,196,1,14.600000000000001
2001,4,21,20,30,209,1,15.200000000000001
2001,4,21,21,30,92,0,14.9
2001,4,21,22,30,93,1,13.700000000000001
2001,4,21,23,30,41,0,11.700000000000001
2001,4,22,0,30,4,0,9.4
2001,4,22,1,30,11,0,7
2001,4,22,2,30,0,0,5.2
2001,4,22,3,30,0,0,4.2
2001,4,22,4,30,0,0,3.4000000000000004
2001,4,22,5,30,0,0,2.8000000000000003
2001,4,22,6,30,0,0,2.1
2001,4,22,7,30,0,0,1.5
2001,4,22,8,30,0,0,1
2001,4,22,9,30,0,0,0.7000000000000001
2001,4,22,10,30,0,0,0.4
2001,4,22,11,30,0,0,0.1
2001,4,22,12,30,9,0,-0.1
2001,4,22,13,30,4,0,0.2
