Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478463,-,-,-,40.17,-105.22,0,1581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,11,20,30,259,546,5.7
2010,3,11,21,30,235,460,5.4
2010,3,11,22,30,98,1,4.6000000000000005
2010,3,11,23,30,128,346,2.6
2010,3,12,0,30,29,460,0
2010,3,12,1,30,0,0,-1.5
2010,3,12,2,30,0,0,-2.1
2010,3,12,3,30,0,0,-2.6
2010,3,12,4,30,0,0,-2.8000000000000003
2010,3,12,5,30,0,0,-3
2010,3,12,6,30,0,0,-3
2010,3,12,7,30,0,0,-3
2010,3,12,8,30,0,0,-3.1
2010,3,12,9,30,0,0,-3.2
2010,3,12,10,30,0,0,-3.4000000000000004
2010,3,12,11,30,0,0,-3.6
2010,3,12,12,30,0,0,-3.4000000000000004
2010,3,12,13,30,15,266,-1.7000000000000002
2010,3,12,14,30,46,757,1.5
2010,3,12,15,30,62,901,4.6000000000000005
2010,3,12,16,30,72,964,6.800000000000001
2010,3,12,17,30,80,1000,8.3
2010,3,12,18,30,85,1005,9.4
2010,3,12,19,30,87,998,10.100000000000001
2010,3,12,20,30,85,983,10.3
2010,3,12,21,30,79,946,10
2010,3,12,22,30,70,880,9
2010,3,12,23,30,56,750,6.1000000000000005
2010,3,13,0,30,31,421,2.3000000000000003
2010,3,13,1,30,0,0,0.2
2010,3,13,2,30,0,0,-0.4
2010,3,13,3,30,0,0,-0.5
2010,3,13,4,30,0,0,-0.8
2010,3,13,5,30,0,0,-1.2000000000000002
2010,3,13,6,30,0,0,-1.6
2010,3,13,7,30,0,0,-1.8
2010,3,13,8,30,0,0,-1.8
2010,3,13,9,30,0,0,-1.7000000000000002
2010,3,13,10,30,0,0,-1.6
2010,3,13,11,30,0,0,-1.6
2010,3,13,12,30,0,0,-1.1
2010,3,13,13,30,16,1,1.2000000000000002
2010,3,13,14,30,127,225,5.1000000000000005
2010,3,13,15,30,74,847,8.5
2010,3,13,16,30,85,922,10.700000000000001
2010,3,13,17,30,92,965,12
2010,3,13,18,30,94,990,13
2010,3,13,19,30,98,979,13.600000000000001
2010,3,13,20,30,240,627,13.8
2010,3,13,21,30,202,674,13.600000000000001
2010,3,13,22,30,220,47,12.5
2010,3,13,23,30,116,16,9.9
2010,3,14,0,30,53,14,6.800000000000001
2010,3,14,1,30,0,0,5
2010,3,14,2,30,0,0,4.2
2010,3,14,3,30,0,0,3.6
2010,3,14,4,30,0,0,3
2010,3,14,5,30,0,0,2.3000000000000003
2010,3,14,6,30,0,0,1.5
2010,3,14,7,30,0,0,0.9
2010,3,14,8,30,0,0,0.4
2010,3,14,9,30,0,0,-0.1
2010,3,14,10,30,0,0,-0.6000000000000001
2010,3,14,11,30,0,0,-1
2010,3,14,12,30,0,0,-1
2010,3,14,13,30,13,0,0.2
2010,3,14,14,30,43,1,2.5
2010,3,14,15,30,120,5,4.3
2010,3,14,16,30,105,0,5.1000000000000005
2010,3,14,17,30,85,0,5.300000000000001
2010,3,14,18,30,105,0,5.300000000000001
2010,3,14,19,30,174,1,5.300000000000001
2010,3,14,20,30,166,1,5.2
2010,3,14,21,30,112,1,4.800000000000001
2010,3,14,22,30,48,0,4.1000000000000005
2010,3,14,23,30,24,0,3.1
2010,3,15,0,30,12,0,2
2010,3,15,1,30,0,0,1.2000000000000002
2010,3,15,2,30,0,0,0.7000000000000001
2010,3,15,3,30,0,0,0.2
2010,3,15,4,30,0,0,-0.2
2010,3,15,5,30,0,0,-0.7000000000000001
2010,3,15,6,30,0,0,-1.2000000000000002
2010,3,15,7,30,0,0,-1.7000000000000002
2010,3,15,8,30,0,0,-2
2010,3,15,9,30,0,0,-2.3000000000000003
2010,3,15,10,30,0,0,-2.6
2010,3,15,11,30,0,0,-2.8000000000000003
2010,3,15,12,30,0,0,-2.5
2010,3,15,13,30,20,180,-0.9
2010,3,15,14,30,15,0,1.6
2010,3,15,15,30,255,114,4
2010,3,15,16,30,92,894,6.1000000000000005
2010,3,15,17,30,397,268,7.800000000000001
2010,3,15,18,30,94,978,9.3
2010,3,15,19,30,93,982,10.4
2010,3,15,20,30,90,970,10.9
2010,3,15,21,30,92,917,11
2010,3,15,22,30,81,857,10.3
2010,3,15,23,30,65,724,7.9
2010,3,16,0,30,36,407,4.9
2010,3,16,1,30,0,0,3.6
2010,3,16,2,30,0,0,3
2010,3,16,3,30,0,0,1.9000000000000001
2010,3,16,4,30,0,0,0.7000000000000001
2010,3,16,5,30,0,0,-0.5
2010,3,16,6,30,0,0,-1.4000000000000001
2010,3,16,7,30,0,0,-1.5
2010,3,16,8,30,0,0,-1.2000000000000002
2010,3,16,9,30,0,0,-1.1
2010,3,16,10,30,0,0,-1.1
2010,3,16,11,30,0,0,-1.1
2010,3,16,12,30,0,0,-0.8
2010,3,16,13,30,20,303,1.5
2010,3,16,14,30,50,743,5.6000000000000005
2010,3,16,15,30,64,898,9.4
2010,3,16,16,30,73,972,11.8
2010,3,16,17,30,78,1002,13.3
2010,3,16,18,30,80,1021,14.4
2010,3,16,19,30,83,1019,15.100000000000001
2010,3,16,20,30,82,1003,15.3
2010,3,16,21,30,72,977,15
2010,3,16,22,30,65,915,14
2010,3,16,23,30,54,794,11.100000000000001
2010,3,17,0,30,32,506,7.2
2010,3,17,1,30,0,0,4.9
2010,3,17,2,30,0,0,3.8000000000000003
2010,3,17,3,30,0,0,2.7
2010,3,17,4,30,0,0,2.2
2010,3,17,5,30,0,0,1.9000000000000001
2010,3,17,6,30,0,0,1.6
2010,3,17,7,30,0,0,1.3
2010,3,17,8,30,0,0,1.2000000000000002
2010,3,17,9,30,0,0,1.1
2010,3,17,10,30,0,0,1
2010,3,17,11,30,0,0,1
2010,3,17,12,30,0,0,1.6
2010,3,17,13,30,28,6,4.1000000000000005
2010,3,17,14,30,48,763,8.1
2010,3,17,15,30,61,913,12.200000000000001
2010,3,17,16,30,71,979,15.4
2010,3,17,17,30,78,1012,17.1
2010,3,17,18,30,366,513,18.1
2010,3,17,19,30,219,726,18.7
2010,3,17,20,30,244,620,18.7
2010,3,17,21,30,258,421,18.1
2010,3,17,22,30,214,384,16.8
2010,3,17,23,30,165,80,13.600000000000001
2010,3,18,0,30,58,12,10.100000000000001
2010,3,18,1,30,0,0,8.3
2010,3,18,2,30,0,0,7.4
2010,3,18,3,30,0,0,6.4
2010,3,18,4,30,0,0,5.4
2010,3,18,5,30,0,0,4.6000000000000005
2010,3,18,6,30,0,0,4
2010,3,18,7,30,0,0,3.7
2010,3,18,8,30,0,0,3.3000000000000003
2010,3,18,9,30,0,0,2.9000000000000004
2010,3,18,10,30,0,0,2.7
2010,3,18,11,30,0,0,2.8000000000000003
2010,3,18,12,30,0,0,3.5
2010,3,18,13,30,22,1,5.7
2010,3,18,14,30,138,42,8.9
2010,3,18,15,30,233,80,12.4
2010,3,18,16,30,172,626,15.3
2010,3,18,17,30,251,555,16.900000000000002
2010,3,18,18,30,307,475,17.6
2010,3,18,19,30,291,548,17.8
2010,3,18,20,30,309,470,17.400000000000002
2010,3,18,21,30,221,534,16.400000000000002
2010,3,18,22,30,214,380,14.5
2010,3,18,23,30,136,357,11.600000000000001
2010,3,19,0,30,74,41,8.1
2010,3,19,1,30,0,0,5.1000000000000005
2010,3,19,2,30,0,0,3.2
2010,3,19,3,30,0,0,2.1
2010,3,19,4,30,0,0,1.3
2010,3,19,5,30,0,0,0.7000000000000001
2010,3,19,6,30,0,0,0
2010,3,19,7,30,0,0,-0.6000000000000001
2010,3,19,8,30,0,0,-1.1
2010,3,19,9,30,0,0,-1.7000000000000002
2010,3,19,10,30,0,0,-2.2
2010,3,19,11,30,0,0,-2.5
2010,3,19,12,30,0,0,-2.8000000000000003
2010,3,19,13,30,19,0,-2.7
2010,3,19,14,30,27,0,-2.4000000000000004
2010,3,19,15,30,56,0,-2.2
2010,3,19,16,30,141,0,-2
2010,3,19,17,30,212,1,-1.8
2010,3,19,18,30,259,1,-1.7000000000000002
2010,3,19,19,30,326,3,-1.7000000000000002
2010,3,19,20,30,276,2,-1.8
2010,3,19,21,30,212,1,-2.2
2010,3,19,22,30,145,1,-2.9000000000000004
2010,3,19,23,30,74,0,-3.8000000000000003
2010,3,20,0,30,34,0,-4.7
2010,3,20,1,30,0,0,-5.5
2010,3,20,2,30,0,0,-6.1000000000000005
2010,3,20,3,30,0,0,-6.6000000000000005
2010,3,20,4,30,0,0,-7.2
2010,3,20,5,30,0,0,-7.800000000000001
2010,3,20,6,30,0,0,-8.200000000000001
2010,3,20,7,30,0,0,-8.5
2010,3,20,8,30,0,0,-8.8
2010,3,20,9,30,0,0,-9.4
2010,3,20,10,30,0,0,-10.200000000000001
2010,3,20,11,30,0,0,-11.200000000000001
2010,3,20,12,30,0,0,-11.700000000000001
2010,3,20,13,30,23,0,-9.600000000000001
2010,3,20,14,30,53,0,-5.300000000000001
2010,3,20,15,30,78,928,-1.9000000000000001
2010,3,20,16,30,95,977,0.1
2010,3,20,17,30,105,1014,1.4000000000000001
2010,3,20,18,30,109,1034,2.4000000000000004
2010,3,20,19,30,108,1038,3
2010,3,20,20,30,103,1028,3.3000000000000003
2010,3,20,21,30,98,991,3.3000000000000003
2010,3,20,22,30,87,926,2.7
2010,3,20,23,30,70,803,0.8
2010,3,21,0,30,40,504,-2
2010,3,21,1,30,0,0,-3.8000000000000003
2010,3,21,2,30,0,0,-4.5
2010,3,21,3,30,0,0,-4.7
2010,3,21,4,30,0,0,-4.6000000000000005
2010,3,21,5,30,0,0,-4.5
2010,3,21,6,30,0,0,-4.4
2010,3,21,7,30,0,0,-4.3
2010,3,21,8,30,0,0,-4.2
2010,3,21,9,30,0,0,-3.9000000000000004
2010,3,21,10,30,0,0,-3.7
2010,3,21,11,30,0,0,-3.6
2010,3,21,12,30,0,0,-3.1
2010,3,21,13,30,44,6,-1
2010,3,21,14,30,65,735,2.5
2010,3,21,15,30,87,884,5.9
2010,3,21,16,30,102,960,8.6
2010,3,21,17,30,355,1,10.600000000000001
2010,3,21,18,30,115,1010,12
2010,3,21,19,30,594,78,12.700000000000001
2010,3,21,20,30,558,104,13
2010,3,21,21,30,101,970,12.700000000000001
2010,3,21,22,30,87,911,11.5
2010,3,21,23,30,210,180,8.6
2010,3,22,0,30,37,513,4.800000000000001
2010,3,22,1,30,0,0,2.6
2010,3,22,2,30,0,0,2
2010,3,22,3,30,0,0,1.4000000000000001
2010,3,22,4,30,0,0,0.6000000000000001
2010,3,22,5,30,0,0,0.1
2010,3,22,6,30,0,0,0
2010,3,22,7,30,0,0,0.2
2010,3,22,8,30,0,0,0.7000000000000001
2010,3,22,9,30,0,0,1.3
2010,3,22,10,30,0,0,1.3
2010,3,22,11,30,0,0,0.9
2010,3,22,12,30,0,0,0.9
2010,3,22,13,30,42,8,3
2010,3,22,14,30,141,243,6.800000000000001
2010,3,22,15,30,76,866,10.200000000000001
2010,3,22,16,30,86,942,12.600000000000001
2010,3,22,17,30,89,978,14
2010,3,22,18,30,90,1001,14.9
2010,3,22,19,30,91,1002,15.4
2010,3,22,20,30,362,477,15.5
2010,3,22,21,30,87,944,15.3
2010,3,22,22,30,265,328,14.4
2010,3,22,23,30,152,354,12.100000000000001
2010,3,23,0,30,42,438,9.200000000000001
2010,3,23,1,30,0,0,7.2
2010,3,23,2,30,0,0,6
2010,3,23,3,30,0,0,5.1000000000000005
2010,3,23,4,30,0,0,4.6000000000000005
2010,3,23,5,30,0,0,4.3
2010,3,23,6,30,0,0,3.8000000000000003
2010,3,23,7,30,0,0,2.8000000000000003
2010,3,23,8,30,0,0,1.7000000000000002
2010,3,23,9,30,0,0,1.2000000000000002
2010,3,23,10,30,0,0,1.2000000000000002
2010,3,23,11,30,0,0,1.1
2010,3,23,12,30,0,0,1.4000000000000001
2010,3,23,13,30,17,0,2.5
2010,3,23,14,30,172,66,4
2010,3,23,15,30,242,167,5.5
2010,3,23,16,30,316,149,6.9
2010,3,23,17,30,61,0,8
2010,3,23,18,30,89,0,8.4
2010,3,23,19,30,101,0,8.4
2010,3,23,20,30,93,0,7.800000000000001
2010,3,23,21,30,82,0,6.4
2010,3,23,22,30,65,0,4.3
2010,3,23,23,30,27,0,2
2010,3,24,0,30,33,0,-0.2
2010,3,24,1,30,0,0,-1.8
2010,3,24,2,30,0,0,-2.6
2010,3,24,3,30,0,0,-3
2010,3,24,4,30,0,0,-3.4000000000000004
2010,3,24,5,30,0,0,-3.8000000000000003
2010,3,24,6,30,0,0,-4.2
2010,3,24,7,30,0,0,-4.5
2010,3,24,8,30,0,0,-4.800000000000001
2010,3,24,9,30,0,0,-5
2010,3,24,10,30,0,0,-5.1000000000000005
2010,3,24,11,30,0,0,-5.1000000000000005
2010,3,24,12,30,0,0,-5
2010,3,24,13,30,27,0,-3.9000000000000004
2010,3,24,14,30,35,0,-1.9000000000000001
2010,3,24,15,30,133,1,-0.30000000000000004
2010,3,24,16,30,288,7,0.7000000000000001
2010,3,24,17,30,443,21,1.5
2010,3,24,18,30,490,50,2.1
2010,3,24,19,30,154,943,2.7
2010,3,24,20,30,144,935,3.2
2010,3,24,21,30,125,914,3.5
2010,3,24,22,30,103,868,3.5
2010,3,24,23,30,76,769,2.6
2010,3,25,0,30,42,517,0.9
2010,3,25,1,30,0,0,-1.4000000000000001
2010,3,25,2,30,0,0,-3.8000000000000003
2010,3,25,3,30,0,0,-5.1000000000000005
2010,3,25,4,30,0,0,-5.800000000000001
2010,3,25,5,30,0,0,-6.300000000000001
2010,3,25,6,30,0,0,-6.6000000000000005
2010,3,25,7,30,0,0,-6.6000000000000005
2010,3,25,8,30,0,0,-6.6000000000000005
2010,3,25,9,30,0,0,-6.800000000000001
2010,3,25,10,30,0,0,-7
2010,3,25,11,30,0,0,-7
2010,3,25,12,30,0,0,-6.2
2010,3,25,13,30,53,6,-3
2010,3,25,14,30,183,192,1.3
2010,3,25,15,30,290,297,4.3
2010,3,25,16,30,417,208,6.2
2010,3,25,17,30,513,169,7.6000000000000005
2010,3,25,18,30,448,457,8.8
2010,3,25,19,30,474,406,9.8
2010,3,25,20,30,471,296,10.4
2010,3,25,21,30,345,445,10.600000000000001
2010,3,25,22,30,98,0,10.200000000000001
2010,3,25,23,30,220,134,8.1
2010,3,26,0,30,61,2,4.800000000000001
2010,3,26,1,30,0,0,2.3000000000000003
2010,3,26,2,30,0,0,1.5
2010,3,26,3,30,0,0,1.5
2010,3,26,4,30,0,0,1.5
2010,3,26,5,30,0,0,1
2010,3,26,6,30,0,0,0.2
2010,3,26,7,30,0,0,-0.30000000000000004
2010,3,26,8,30,0,0,-0.7000000000000001
2010,3,26,9,30,0,0,-1
2010,3,26,10,30,0,0,-1.1
2010,3,26,11,30,0,0,-0.8
2010,3,26,12,30,0,0,0
2010,3,26,13,30,49,2,1.2000000000000002
2010,3,26,14,30,181,35,2.7
2010,3,26,15,30,285,322,4
2010,3,26,16,30,383,328,4.9
2010,3,26,17,30,488,264,5.300000000000001
2010,3,26,18,30,360,4,5.2
2010,3,26,19,30,487,25,5
2010,3,26,20,30,506,70,4.7
2010,3,26,21,30,199,1,4.3
2010,3,26,22,30,70,0,3.7
2010,3,26,23,30,56,0,2.9000000000000004
2010,3,27,0,30,40,0,1.8
2010,3,27,1,30,0,0,1.3
2010,3,27,2,30,0,0,1.3
2010,3,27,3,30,0,0,1.3
2010,3,27,4,30,0,0,1.1
2010,3,27,5,30,0,0,0.30000000000000004
2010,3,27,6,30,0,0,-0.8
2010,3,27,7,30,0,0,-1.9000000000000001
2010,3,27,8,30,0,0,-2.6
2010,3,27,9,30,0,0,-2.9000000000000004
2010,3,27,10,30,0,0,-2.9000000000000004
2010,3,27,11,30,0,0,-2.7
2010,3,27,12,30,0,0,-1.8
2010,3,27,13,30,47,0,0.4
2010,3,27,14,30,197,24,2.8000000000000003
2010,3,27,15,30,91,862,4
2010,3,27,16,30,389,111,4.6000000000000005
2010,3,27,17,30,509,32,5.1000000000000005
2010,3,27,18,30,596,230,5.800000000000001
2010,3,27,19,30,615,189,6.5
2010,3,27,20,30,438,385,6.9
2010,3,27,21,30,408,304,6.9
2010,3,27,22,30,248,461,6.5
2010,3,27,23,30,72,778,5.4
2010,3,28,0,30,40,548,3.2
2010,3,28,1,30,0,0,1.2000000000000002
2010,3,28,2,30,0,0,0.2
2010,3,28,3,30,0,0,-0.6000000000000001
2010,3,28,4,30,0,0,-1
2010,3,28,5,30,0,0,-1.5
2010,3,28,6,30,0,0,-1.9000000000000001
2010,3,28,7,30,0,0,-2.1
2010,3,28,8,30,0,0,-2.2
2010,3,28,9,30,0,0,-2.1
2010,3,28,10,30,0,0,-2.2
2010,3,28,11,30,0,0,-2.4000000000000004
2010,3,28,12,30,0,0,-1.9000000000000001
2010,3,28,13,30,35,473,0.2
2010,3,28,14,30,63,770,3.7
2010,3,28,15,30,80,895,7.1000000000000005
2010,3,28,16,30,91,950,9.4
2010,3,28,17,30,99,983,11.100000000000001
2010,3,28,18,30,104,995,12.4
2010,3,28,19,30,106,985,13.3
2010,3,28,20,30,106,967,13.700000000000001
2010,3,28,21,30,91,953,13.700000000000001
2010,3,28,22,30,84,887,13
2010,3,28,23,30,70,766,11
2010,3,29,0,30,44,511,7.9
2010,3,29,1,30,0,0,5.800000000000001
2010,3,29,2,30,0,0,4.7
2010,3,29,3,30,0,0,3.2
2010,3,29,4,30,0,0,2.2
2010,3,29,5,30,0,0,1.9000000000000001
2010,3,29,6,30,0,0,2
2010,3,29,7,30,0,0,1.9000000000000001
2010,3,29,8,30,0,0,1.9000000000000001
2010,3,29,9,30,0,0,1.9000000000000001
2010,3,29,10,30,0,0,1.9000000000000001
2010,3,29,11,30,0,0,2.1
2010,3,29,12,30,0,0,2.9000000000000004
2010,3,29,13,30,66,39,4.800000000000001
2010,3,29,14,30,145,295,8.1
2010,3,29,15,30,213,389,11.3
2010,3,29,16,30,298,105,13.700000000000001
2010,3,29,17,30,328,343,15.200000000000001
2010,3,29,18,30,289,526,16
2010,3,29,19,30,338,393,16.400000000000002
2010,3,29,20,30,348,225,16.2
2010,3,29,21,30,236,16,16
2010,3,29,22,30,268,152,15.700000000000001
2010,3,29,23,30,185,119,14.100000000000001
2010,3,30,0,30,20,0,11.600000000000001
2010,3,30,1,30,0,0,9.9
2010,3,30,2,30,0,0,8.8
2010,3,30,3,30,0,0,7.9
2010,3,30,4,30,0,0,7.2
2010,3,30,5,30,0,0,6.7
2010,3,30,6,30,0,0,6.4
2010,3,30,7,30,0,0,6.300000000000001
2010,3,30,8,30,0,0,6.300000000000001
2010,3,30,9,30,0,0,6.5
2010,3,30,10,30,0,0,6.5
2010,3,30,11,30,0,0,6.300000000000001
2010,3,30,12,30,0,0,6.5
2010,3,30,13,30,70,81,8.8
2010,3,30,14,30,167,152,12.5
2010,3,30,15,30,227,367,15.8
2010,3,30,16,30,191,738,18.400000000000002
2010,3,30,17,30,81,1002,20.3
2010,3,30,18,30,215,728,21.700000000000003
2010,3,30,19,30,240,674,22.3
2010,3,30,20,30,86,988,22.200000000000003
2010,3,30,21,30,290,404,21.5
2010,3,30,22,30,203,487,20.200000000000003
2010,3,30,23,30,124,597,17.8
2010,3,31,0,30,79,265,14.600000000000001
2010,3,31,1,30,0,0,12.200000000000001
2010,3,31,2,30,0,0,11.4
2010,3,31,3,30,0,0,10.8
2010,3,31,4,30,0,0,10.4
2010,3,31,5,30,0,0,10
2010,3,31,6,30,0,0,9.600000000000001
2010,3,31,7,30,0,0,9.3
2010,3,31,8,30,0,0,8.9
2010,3,31,9,30,0,0,8.6
2010,3,31,10,30,0,0,8.1
2010,3,31,11,30,0,0,6.7
2010,3,31,12,30,0,0,6.2
2010,3,31,13,30,66,21,8.4
2010,3,31,14,30,134,419,11.100000000000001
2010,3,31,15,30,287,203,13
2010,3,31,16,30,210,581,14.3
2010,3,31,17,30,425,290,15.5
2010,3,31,18,30,351,358,16.5
2010,3,31,19,30,377,45,17.3
2010,3,31,20,30,289,12,17.7
2010,3,31,21,30,276,28,17.6
2010,3,31,22,30,70,0,17.1
2010,3,31,23,30,139,3,15.4
2005,4,1,0,30,57,0,2.2
2005,4,1,1,30,0,0,0.4
2005,4,1,2,30,0,0,-0.8
2005,4,1,3,30,0,0,-1.9000000000000001
2005,4,1,4,30,0,0,-2.9000000000000004
2005,4,1,5,30,0,0,-3.5
2005,4,1,6,30,0,0,-3.7
2005,4,1,7,30,0,0,-3.9000000000000004
2005,4,1,8,30,0,0,-3.9000000000000004
2005,4,1,9,30,0,0,-3.6
2005,4,1,10,30,0,0,-3.3000000000000003
2005,4,1,11,30,0,0,-3.1
2005,4,1,12,30,0,0,-2
2005,4,1,13,30,36,547,0.8
2005,4,1,14,30,59,807,4.6000000000000005
2005,4,1,15,30,66,938,8
2005,4,1,16,30,75,982,10.600000000000001
2005,4,1,17,30,81,1010,12.3
2005,4,1,18,30,80,1030,13.5
2005,4,1,19,30,83,1027,14.200000000000001
2005,4,1,20,30,83,1005,14.4
2005,4,1,21,30,79,974,14.200000000000001
2005,4,1,22,30,71,921,13.5
2005,4,1,23,30,59,822,11.600000000000001
2005,4,2,0,30,38,620,8.3
2005,4,2,1,30,0,0,5.9
2005,4,2,2,30,0,0,5.1000000000000005
2005,4,2,3,30,0,0,4.3
2005,4,2,4,30,0,0,3.3000000000000003
2005,4,2,5,30,0,0,2.9000000000000004
2005,4,2,6,30,0,0,2.9000000000000004
2005,4,2,7,30,0,0,3
2005,4,2,8,30,0,0,2.9000000000000004
2005,4,2,9,30,0,0,2.7
2005,4,2,10,30,0,0,2.5
2005,4,2,11,30,0,0,2.4000000000000004
2005,4,2,12,30,0,0,3.1
2005,4,2,13,30,49,4,5.800000000000001
2005,4,2,14,30,51,0,9.200000000000001
2005,4,2,15,30,112,2,11.9
2005,4,2,16,30,285,36,13.600000000000001
2005,4,2,17,30,262,571,14.5
2005,4,2,18,30,225,757,15.3
2005,4,2,19,30,101,986,16
2005,4,2,20,30,303,513,16.6
2005,4,2,21,30,261,502,16.8
2005,4,2,22,30,235,382,16.400000000000002
2005,4,2,23,30,172,296,14.600000000000001
2005,4,3,0,30,47,2,11.600000000000001
2005,4,3,1,30,0,0,9.3
2005,4,3,2,30,0,0,7.9
2005,4,3,3,30,0,0,6.4
2005,4,3,4,30,0,0,5.300000000000001
2005,4,3,5,30,0,0,4.9
2005,4,3,6,30,0,0,4.800000000000001
2005,4,3,7,30,0,0,4.800000000000001
2005,4,3,8,30,0,0,4.7
2005,4,3,9,30,0,0,4.5
2005,4,3,10,30,0,0,4.4
2005,4,3,11,30,0,0,4.3
2005,4,3,12,30,0,0,5.4
2005,4,3,13,30,70,13,8.200000000000001
2005,4,3,14,30,186,163,11.4
2005,4,3,15,30,221,492,14.4
2005,4,3,16,30,144,792,16.900000000000002
2005,4,3,17,30,103,959,18.8
2005,4,3,18,30,94,996,20.1
2005,4,3,19,30,89,1005,20.700000000000003
2005,4,3,20,30,87,993,20.8
2005,4,3,21,30,331,145,20.400000000000002
2005,4,3,22,30,262,110,19.6
2005,4,3,23,30,164,355,17.6
2005,4,4,0,30,93,142,14.600000000000001
2005,4,4,1,30,0,0,12.4
2005,4,4,2,30,0,0,10.9
2005,4,4,3,30,0,0,9.4
2005,4,4,4,30,0,0,8.5
2005,4,4,5,30,0,0,7.9
2005,4,4,6,30,0,0,7.2
2005,4,4,7,30,0,0,6.5
2005,4,4,8,30,0,0,6.1000000000000005
2005,4,4,9,30,0,0,6.1000000000000005
2005,4,4,10,30,0,0,6.2
2005,4,4,11,30,0,0,6.300000000000001
2005,4,4,12,30,0,0,7.2
2005,4,4,13,30,46,445,9.8
2005,4,4,14,30,74,716,12.700000000000001
2005,4,4,15,30,166,692,14.5
2005,4,4,16,30,102,900,15.700000000000001
2005,4,4,17,30,173,772,16.900000000000002
2005,4,4,18,30,334,456,18
2005,4,4,19,30,292,537,18.7
2005,4,4,20,30,345,390,18.8
2005,4,4,21,30,344,100,18.1
2005,4,4,22,30,270,87,16.5
2005,4,4,23,30,98,2,14.100000000000001
2005,4,5,0,30,69,6,11.4
2005,4,5,1,30,0,0,9.200000000000001
2005,4,5,2,30,0,0,7.6000000000000005
2005,4,5,3,30,0,0,6.7
2005,4,5,4,30,0,0,6.6000000000000005
2005,4,5,5,30,0,0,6.5
2005,4,5,6,30,0,0,6.4
2005,4,5,7,30,0,0,6
2005,4,5,8,30,0,0,5.300000000000001
2005,4,5,9,30,0,0,4.800000000000001
2005,4,5,10,30,0,0,4.6000000000000005
2005,4,5,11,30,0,0,4.6000000000000005
2005,4,5,12,30,0,0,4.5
2005,4,5,13,30,20,0,4.7
2005,4,5,14,30,63,0,5.4
2005,4,5,15,30,132,2,6.6000000000000005
2005,4,5,16,30,201,2,8.200000000000001
2005,4,5,17,30,405,229,9.8
2005,4,5,18,30,353,470,11
2005,4,5,19,30,384,321,11.700000000000001
2005,4,5,20,30,298,495,12
2005,4,5,21,30,266,512,11.9
2005,4,5,22,30,235,417,11.3
2005,4,5,23,30,198,264,10.200000000000001
2005,4,6,0,30,47,557,8.5
2005,4,6,1,30,0,0,6.800000000000001
2005,4,6,2,30,0,0,5.5
2005,4,6,3,30,0,0,4.6000000000000005
2005,4,6,4,30,0,0,3.9000000000000004
2005,4,6,5,30,0,0,3.1
2005,4,6,6,30,0,0,2.4000000000000004
2005,4,6,7,30,0,0,2
2005,4,6,8,30,0,0,1.6
2005,4,6,9,30,0,0,1.2000000000000002
2005,4,6,10,30,0,0,0.6000000000000001
2005,4,6,11,30,0,0,0.2
2005,4,6,12,30,0,0,1.4000000000000001
2005,4,6,13,30,94,79,4.7
2005,4,6,14,30,68,785,8.200000000000001
2005,4,6,15,30,80,901,10.700000000000001
2005,4,6,16,30,90,958,12.700000000000001
2005,4,6,17,30,95,991,14.4
2005,4,6,18,30,95,1010,15.9
2005,4,6,19,30,94,1013,16.900000000000002
2005,4,6,20,30,90,1004,17.400000000000002
2005,4,6,21,30,84,977,17.400000000000002
2005,4,6,22,30,75,928,16.7
2005,4,6,23,30,63,833,14.9
2005,4,7,0,30,43,627,11.3
2005,4,7,1,30,0,0,8.700000000000001
2005,4,7,2,30,0,0,8.1
2005,4,7,3,30,0,0,7.300000000000001
2005,4,7,4,30,0,0,6.300000000000001
2005,4,7,5,30,0,0,5.5
2005,4,7,6,30,0,0,4.9
2005,4,7,7,30,0,0,4.4
2005,4,7,8,30,0,0,4
2005,4,7,9,30,0,0,3.4000000000000004
2005,4,7,10,30,0,0,2.8000000000000003
2005,4,7,11,30,0,0,2.4000000000000004
2005,4,7,12,30,0,0,3.8000000000000003
2005,4,7,13,30,40,622,7.9
