Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,11,19,30,467,332,4.9
2021,3,11,20,30,266,674,4.6000000000000005
2021,3,11,21,30,153,839,4
2021,3,11,22,30,269,289,3.1
2021,3,11,23,30,161,90,1.6
2021,3,12,0,30,25,0,0.2
2021,3,12,1,30,0,0,-0.7000000000000001
2021,3,12,2,30,0,0,-1.2000000000000002
2021,3,12,3,30,0,0,-1.6
2021,3,12,4,30,0,0,-2
2021,3,12,5,30,0,0,-2.5
2021,3,12,6,30,0,0,-3.1
2021,3,12,7,30,0,0,-3.7
2021,3,12,8,30,0,0,-4.2
2021,3,12,9,30,0,0,-4.800000000000001
2021,3,12,10,30,0,0,-5.4
2021,3,12,11,30,0,0,-5.800000000000001
2021,3,12,12,30,0,0,-5.9
2021,3,12,13,30,10,0,-4
2021,3,12,14,30,87,0,-0.6000000000000001
2021,3,12,15,30,148,0,2.3000000000000003
2021,3,12,16,30,263,9,4.2
2021,3,12,17,30,274,0,5.5
2021,3,12,18,30,291,0,6.300000000000001
2021,3,12,19,30,313,1,6.800000000000001
2021,3,12,20,30,264,1,6.800000000000001
2021,3,12,21,30,252,2,6.2
2021,3,12,22,30,197,5,5.1000000000000005
2021,3,12,23,30,74,0,3.3000000000000003
2021,3,13,0,30,25,0,1.3
2021,3,13,1,30,0,0,-0.1
2021,3,13,2,30,0,0,-1
2021,3,13,3,30,0,0,-1.7000000000000002
2021,3,13,4,30,0,0,-2.3000000000000003
2021,3,13,5,30,0,0,-2.7
2021,3,13,6,30,0,0,-3
2021,3,13,7,30,0,0,-3.3000000000000003
2021,3,13,8,30,0,0,-3.8000000000000003
2021,3,13,9,30,0,0,-4.3
2021,3,13,10,30,0,0,-4.6000000000000005
2021,3,13,11,30,0,0,-4.2
2021,3,13,12,30,0,0,-3.6
2021,3,13,13,30,8,0,-2.7
2021,3,13,14,30,81,1,-1.4000000000000001
2021,3,13,15,30,90,0,-0.4
2021,3,13,16,30,134,0,0.1
2021,3,13,17,30,359,98,0.1
2021,3,13,18,30,441,273,-0.1
2021,3,13,19,30,392,159,-0.1
2021,3,13,20,30,370,47,-0.30000000000000004
2021,3,13,21,30,320,106,-0.9
2021,3,13,22,30,230,92,-1.7000000000000002
2021,3,13,23,30,98,146,-2.9000000000000004
2021,3,14,0,30,31,0,-4.7
2021,3,14,1,30,0,0,-6
2021,3,14,2,30,0,0,-6.7
2021,3,14,3,30,0,0,-7.2
2021,3,14,4,30,0,0,-7.4
2021,3,14,5,30,0,0,-7.5
2021,3,14,6,30,0,0,-7.300000000000001
2021,3,14,7,30,0,0,-6.9
2021,3,14,8,30,0,0,-6.4
2021,3,14,9,30,0,0,-6.1000000000000005
2021,3,14,10,30,0,0,-5.800000000000001
2021,3,14,11,30,0,0,-5.7
2021,3,14,12,30,0,0,-5.6000000000000005
2021,3,14,13,30,12,0,-5.2
2021,3,14,14,30,66,27,-4.6000000000000005
2021,3,14,15,30,240,104,-3.9000000000000004
2021,3,14,16,30,359,79,-3.5
2021,3,14,17,30,507,162,-3.4000000000000004
2021,3,14,18,30,541,196,-3.4000000000000004
2021,3,14,19,30,515,58,-3.5
2021,3,14,20,30,521,150,-3.6
2021,3,14,21,30,428,115,-3.8000000000000003
2021,3,14,22,30,311,82,-4.4
2021,3,14,23,30,148,230,-5.2
2021,3,15,0,30,50,24,-6.4
2021,3,15,1,30,0,0,-7.800000000000001
2021,3,15,2,30,0,0,-8.9
2021,3,15,3,30,0,0,-9.8
2021,3,15,4,30,0,0,-10.8
2021,3,15,5,30,0,0,-11.700000000000001
2021,3,15,6,30,0,0,-11.9
2021,3,15,7,30,0,0,-11.600000000000001
2021,3,15,8,30,0,0,-11.5
2021,3,15,9,30,0,0,-11.700000000000001
2021,3,15,10,30,0,0,-11.9
2021,3,15,11,30,0,0,-11.9
2021,3,15,12,30,0,0,-11.5
2021,3,15,13,30,15,0,-9.8
2021,3,15,14,30,143,33,-6.7
2021,3,15,15,30,70,905,-3.4000000000000004
2021,3,15,16,30,213,660,-1.3
2021,3,15,17,30,231,598,-0.4
2021,3,15,18,30,124,973,0.1
2021,3,15,19,30,449,321,0.5
2021,3,15,20,30,256,2,0.7000000000000001
2021,3,15,21,30,328,102,1
2021,3,15,22,30,195,578,1.1
2021,3,15,23,30,58,817,0.5
2021,3,16,0,30,33,536,-1.2000000000000002
2021,3,16,1,30,0,0,-3.3000000000000003
2021,3,16,2,30,0,0,-4.800000000000001
2021,3,16,3,30,0,0,-5.5
2021,3,16,4,30,0,0,-5.5
2021,3,16,5,30,0,0,-5.4
2021,3,16,6,30,0,0,-5.6000000000000005
2021,3,16,7,30,0,0,-6.1000000000000005
2021,3,16,8,30,0,0,-6.800000000000001
2021,3,16,9,30,0,0,-7.300000000000001
2021,3,16,10,30,0,0,-7.300000000000001
2021,3,16,11,30,0,0,-7
2021,3,16,12,30,0,0,-6.5
2021,3,16,13,30,23,81,-4.9
2021,3,16,14,30,71,629,-2.6
2021,3,16,15,30,105,786,-0.9
2021,3,16,16,30,126,873,-0.2
2021,3,16,17,30,418,27,0.30000000000000004
2021,3,16,18,30,461,22,0.6000000000000001
2021,3,16,19,30,403,1,0.7000000000000001
2021,3,16,20,30,347,2,0.6000000000000001
2021,3,16,21,30,245,70,0.30000000000000004
2021,3,16,22,30,272,32,-0.4
2021,3,16,23,30,116,10,-1.6
2021,3,17,0,30,48,7,-3.4000000000000004
2021,3,17,1,30,0,0,-4.9
2021,3,17,2,30,0,0,-5.6000000000000005
2021,3,17,3,30,0,0,-6
2021,3,17,4,30,0,0,-6.4
2021,3,17,5,30,0,0,-6.800000000000001
2021,3,17,6,30,0,0,-7.300000000000001
2021,3,17,7,30,0,0,-8
2021,3,17,8,30,0,0,-9.200000000000001
2021,3,17,9,30,0,0,-10.600000000000001
2021,3,17,10,30,0,0,-11.200000000000001
2021,3,17,11,30,0,0,-11
2021,3,17,12,30,0,0,-10.4
2021,3,17,13,30,26,2,-8
2021,3,17,14,30,140,81,-4.5
2021,3,17,15,30,288,95,-2.4000000000000004
2021,3,17,16,30,391,79,-1.4000000000000001
2021,3,17,17,30,285,646,-0.6000000000000001
2021,3,17,18,30,150,945,0
2021,3,17,19,30,100,1034,0.6000000000000001
2021,3,17,20,30,93,1028,0.9
2021,3,17,21,30,83,1004,0.9
2021,3,17,22,30,71,957,0.5
2021,3,17,23,30,55,854,-1.1
2021,3,18,0,30,32,591,-3.9000000000000004
2021,3,18,1,30,0,0,-6.5
2021,3,18,2,30,0,0,-8.4
2021,3,18,3,30,0,0,-9.700000000000001
2021,3,18,4,30,0,0,-9.9
2021,3,18,5,30,0,0,-9.700000000000001
2021,3,18,6,30,0,0,-9.700000000000001
2021,3,18,7,30,0,0,-9.600000000000001
2021,3,18,8,30,0,0,-9.5
2021,3,18,9,30,0,0,-9.4
2021,3,18,10,30,0,0,-9.200000000000001
2021,3,18,11,30,0,0,-9.200000000000001
2021,3,18,12,30,0,0,-8.9
2021,3,18,13,30,26,362,-6.5
2021,3,18,14,30,53,797,-2.4000000000000004
2021,3,18,15,30,71,931,0.8
2021,3,18,16,30,84,994,2.9000000000000004
2021,3,18,17,30,94,1021,4.4
2021,3,18,18,30,101,1030,5.5
2021,3,18,19,30,103,1024,6.2
2021,3,18,20,30,101,1008,6.6000000000000005
2021,3,18,21,30,93,976,6.5
2021,3,18,22,30,80,917,5.800000000000001
2021,3,18,23,30,75,746,3.6
2021,3,19,0,30,39,492,0.7000000000000001
2021,3,19,1,30,0,0,-1.2000000000000002
2021,3,19,2,30,0,0,-2.3000000000000003
2021,3,19,3,30,0,0,-2.7
2021,3,19,4,30,0,0,-2.8000000000000003
2021,3,19,5,30,0,0,-3.2
2021,3,19,6,30,0,0,-3.8000000000000003
2021,3,19,7,30,0,0,-4.3
2021,3,19,8,30,0,0,-4.3
2021,3,19,9,30,0,0,-3.9000000000000004
2021,3,19,10,30,0,0,-3.5
2021,3,19,11,30,0,0,-3.3000000000000003
2021,3,19,12,30,0,0,-2.9000000000000004
2021,3,19,13,30,30,295,-1
2021,3,19,14,30,61,715,2.1
2021,3,19,15,30,81,872,5.4
2021,3,19,16,30,93,950,8
2021,3,19,17,30,104,982,9.4
2021,3,19,18,30,112,993,10.200000000000001
2021,3,19,19,30,108,1002,10.700000000000001
2021,3,19,20,30,108,982,11.100000000000001
2021,3,19,21,30,104,939,11
2021,3,19,22,30,89,881,10.4
2021,3,19,23,30,68,765,8.1
2021,3,20,0,30,42,471,4.5
2021,3,20,1,30,0,0,1.3
2021,3,20,2,30,0,0,-0.6000000000000001
2021,3,20,3,30,0,0,-1.3
2021,3,20,4,30,0,0,-1.4000000000000001
2021,3,20,5,30,0,0,-1.2000000000000002
2021,3,20,6,30,0,0,-1.1
2021,3,20,7,30,0,0,-1
2021,3,20,8,30,0,0,-0.8
2021,3,20,9,30,0,0,-0.7000000000000001
2021,3,20,10,30,0,0,-0.6000000000000001
2021,3,20,11,30,0,0,-0.6000000000000001
2021,3,20,12,30,0,0,-0.2
2021,3,20,13,30,30,382,2.3000000000000003
2021,3,20,14,30,55,782,6.1000000000000005
2021,3,20,15,30,70,924,9
2021,3,20,16,30,263,535,11.4
2021,3,20,17,30,87,1028,13.100000000000001
2021,3,20,18,30,212,821,14.200000000000001
2021,3,20,19,30,104,1019,14.9
2021,3,20,20,30,129,952,15.100000000000001
2021,3,20,21,30,89,996,14.700000000000001
2021,3,20,22,30,76,947,13.4
2021,3,20,23,30,60,839,10.5
2021,3,21,0,30,38,564,6.6000000000000005
2021,3,21,1,30,0,0,4.5
2021,3,21,2,30,0,0,4
2021,3,21,3,30,0,0,3.6
2021,3,21,4,30,0,0,3.4000000000000004
2021,3,21,5,30,0,0,3.3000000000000003
2021,3,21,6,30,0,0,2.8000000000000003
2021,3,21,7,30,0,0,2.1
2021,3,21,8,30,0,0,1.1
2021,3,21,9,30,0,0,-0.1
2021,3,21,10,30,0,0,-1.1
2021,3,21,11,30,0,0,-1.8
2021,3,21,12,30,0,0,-1.7000000000000002
2021,3,21,13,30,33,320,-0.30000000000000004
2021,3,21,14,30,66,717,1.7000000000000002
2021,3,21,15,30,90,860,3.1
2021,3,21,16,30,118,760,4.1000000000000005
2021,3,21,17,30,322,15,4.9
2021,3,21,18,30,365,12,5.300000000000001
2021,3,21,19,30,449,155,5.300000000000001
2021,3,21,20,30,395,250,5.1000000000000005
2021,3,21,21,30,419,175,4.5
2021,3,21,22,30,316,119,3.4000000000000004
2021,3,21,23,30,170,24,1.7000000000000002
2021,3,22,0,30,53,2,-0.2
2021,3,22,1,30,0,0,-1.7000000000000002
2021,3,22,2,30,0,0,-2.3000000000000003
2021,3,22,3,30,0,0,-2.6
2021,3,22,4,30,0,0,-3
2021,3,22,5,30,0,0,-3.3000000000000003
2021,3,22,6,30,0,0,-3.7
2021,3,22,7,30,0,0,-3.9000000000000004
2021,3,22,8,30,0,0,-4.2
2021,3,22,9,30,0,0,-4.6000000000000005
2021,3,22,10,30,0,0,-4.9
2021,3,22,11,30,0,0,-5.1000000000000005
2021,3,22,12,30,0,0,-5
2021,3,22,13,30,30,1,-3.7
2021,3,22,14,30,177,57,-1.4000000000000001
2021,3,22,15,30,114,794,0.4
2021,3,22,16,30,114,920,1.4000000000000001
2021,3,22,17,30,519,209,2.2
2021,3,22,18,30,559,324,2.8000000000000003
2021,3,22,19,30,594,146,3.4000000000000004
2021,3,22,20,30,382,7,3.8000000000000003
2021,3,22,21,30,365,53,3.6
2021,3,22,22,30,292,24,3
2021,3,22,23,30,138,52,1.6
2021,3,23,0,30,49,210,-0.5
2021,3,23,1,30,0,0,-2.3000000000000003
2021,3,23,2,30,0,0,-3.6
2021,3,23,3,30,0,0,-4.800000000000001
2021,3,23,4,30,0,0,-5.4
2021,3,23,5,30,0,0,-5.4
2021,3,23,6,30,0,0,-5.5
2021,3,23,7,30,0,0,-5.800000000000001
2021,3,23,8,30,0,0,-6.4
2021,3,23,9,30,0,0,-6.800000000000001
2021,3,23,10,30,0,0,-7.4
2021,3,23,11,30,0,0,-8
2021,3,23,12,30,0,0,-7.7
2021,3,23,13,30,34,377,-5.2
2021,3,23,14,30,60,786,-1.7000000000000002
2021,3,23,15,30,152,695,0.6000000000000001
2021,3,23,16,30,415,240,1.8
2021,3,23,17,30,406,443,2.5
2021,3,23,18,30,391,59,2.8000000000000003
2021,3,23,19,30,500,28,2.7
2021,3,23,20,30,410,27,2.2
2021,3,23,21,30,396,50,1.4000000000000001
2021,3,23,22,30,185,25,0.4
2021,3,23,23,30,155,21,-0.9
2021,3,24,0,30,52,21,-2.4000000000000004
2021,3,24,1,30,0,0,-3.6
2021,3,24,2,30,0,0,-4.5
2021,3,24,3,30,0,0,-5.1000000000000005
2021,3,24,4,30,0,0,-5.5
2021,3,24,5,30,0,0,-5.6000000000000005
2021,3,24,6,30,0,0,-5.6000000000000005
2021,3,24,7,30,0,0,-5.7
2021,3,24,8,30,0,0,-5.9
2021,3,24,9,30,0,0,-6.6000000000000005
2021,3,24,10,30,0,0,-7.2
2021,3,24,11,30,0,0,-7.7
2021,3,24,12,30,0,0,-7.7
2021,3,24,13,30,33,0,-6.5
2021,3,24,14,30,64,0,-4.3
2021,3,24,15,30,279,85,-2.5
2021,3,24,16,30,331,48,-1.1
2021,3,24,17,30,461,81,0.2
2021,3,24,18,30,506,210,1.2000000000000002
2021,3,24,19,30,480,111,2
2021,3,24,20,30,543,66,2.4000000000000004
2021,3,24,21,30,426,34,2.4000000000000004
2021,3,24,22,30,229,25,2
2021,3,24,23,30,181,211,0.8
2021,3,25,0,30,52,431,-1.5
2021,3,25,1,30,0,0,-3.4000000000000004
2021,3,25,2,30,0,0,-4.3
2021,3,25,3,30,0,0,-5.2
2021,3,25,4,30,0,0,-6
2021,3,25,5,30,0,0,-6.7
2021,3,25,6,30,0,0,-7.4
2021,3,25,7,30,0,0,-7.7
2021,3,25,8,30,0,0,-7.7
2021,3,25,9,30,0,0,-7.7
2021,3,25,10,30,0,0,-7.800000000000001
2021,3,25,11,30,0,0,-7.7
2021,3,25,12,30,0,0,-6.9
2021,3,25,13,30,35,1,-4
2021,3,25,14,30,63,0,-0.4
2021,3,25,15,30,218,17,2
2021,3,25,16,30,369,102,3.4000000000000004
2021,3,25,17,30,496,231,4.3
2021,3,25,18,30,488,152,4.9
2021,3,25,19,30,520,294,4.800000000000001
2021,3,25,20,30,444,17,4.5
2021,3,25,21,30,320,6,4.2
2021,3,25,22,30,197,2,3.8000000000000003
2021,3,25,23,30,200,179,2.9000000000000004
2021,3,26,0,30,86,50,1.6
2021,3,26,1,30,0,0,0.4
2021,3,26,2,30,0,0,-0.7000000000000001
2021,3,26,3,30,0,0,-1.6
2021,3,26,4,30,0,0,-2.1
2021,3,26,5,30,0,0,-2.7
2021,3,26,6,30,0,0,-3.4000000000000004
2021,3,26,7,30,0,0,-3.8000000000000003
2021,3,26,8,30,0,0,-4
2021,3,26,9,30,0,0,-4
2021,3,26,10,30,0,0,-4
2021,3,26,11,30,0,0,-4.1000000000000005
2021,3,26,12,30,0,0,-3.8000000000000003
2021,3,26,13,30,30,0,-2.2
2021,3,26,14,30,191,113,0.2
2021,3,26,15,30,248,423,2.1
2021,3,26,16,30,316,374,3.3000000000000003
2021,3,26,17,30,455,216,4.1000000000000005
2021,3,26,18,30,455,18,4.7
2021,3,26,19,30,478,43,4.9
2021,3,26,20,30,470,111,4.5
2021,3,26,21,30,351,30,3.8000000000000003
2021,3,26,22,30,192,3,2.9000000000000004
2021,3,26,23,30,188,173,1.8
2021,3,27,0,30,53,8,0.2
2021,3,27,1,30,0,0,-1.3
2021,3,27,2,30,0,0,-2.4000000000000004
2021,3,27,3,30,0,0,-3.2
2021,3,27,4,30,0,0,-3.8000000000000003
2021,3,27,5,30,0,0,-4.2
2021,3,27,6,30,0,0,-4.5
2021,3,27,7,30,0,0,-4.800000000000001
2021,3,27,8,30,0,0,-5
2021,3,27,9,30,0,0,-5.300000000000001
2021,3,27,10,30,0,0,-5.4
2021,3,27,11,30,0,0,-5.6000000000000005
2021,3,27,12,30,0,0,-5.2
2021,3,27,13,30,39,442,-3.3000000000000003
2021,3,27,14,30,67,774,-0.5
2021,3,27,15,30,87,905,1.5
2021,3,27,16,30,149,865,2.7
2021,3,27,17,30,476,98,3.7
2021,3,27,18,30,533,63,4.5
2021,3,27,19,30,458,380,5
2021,3,27,20,30,108,1010,5.300000000000001
2021,3,27,21,30,152,892,5.300000000000001
2021,3,27,22,30,111,875,4.800000000000001
2021,3,27,23,30,67,832,3.5
2021,3,28,0,30,43,590,0.7000000000000001
2021,3,28,1,30,0,0,-2.1
2021,3,28,2,30,0,0,-3.5
2021,3,28,3,30,0,0,-4.3
2021,3,28,4,30,0,0,-5.1000000000000005
2021,3,28,5,30,0,0,-5.4
2021,3,28,6,30,0,0,-5.300000000000001
2021,3,28,7,30,0,0,-4.9
2021,3,28,8,30,0,0,-4.4
2021,3,28,9,30,0,0,-4.1000000000000005
2021,3,28,10,30,0,0,-3.9000000000000004
2021,3,28,11,30,0,0,-3.8000000000000003
2021,3,28,12,30,0,0,-3
2021,3,28,13,30,35,517,-0.6000000000000001
2021,3,28,14,30,79,637,2.8000000000000003
2021,3,28,15,30,219,109,5.6000000000000005
2021,3,28,16,30,278,29,7.5
2021,3,28,17,30,280,7,8.8
2021,3,28,18,30,327,12,9.8
2021,3,28,19,30,417,265,10.5
2021,3,28,20,30,319,410,11
2021,3,28,21,30,262,111,11.100000000000001
2021,3,28,22,30,122,815,10.5
2021,3,28,23,30,102,686,8.700000000000001
2021,3,29,0,30,84,226,5.9
2021,3,29,1,30,0,0,3.7
2021,3,29,2,30,0,0,2.7
2021,3,29,3,30,0,0,1.9000000000000001
2021,3,29,4,30,0,0,1.3
2021,3,29,5,30,0,0,1
2021,3,29,6,30,0,0,0.9
2021,3,29,7,30,0,0,0.9
2021,3,29,8,30,0,0,0.9
2021,3,29,9,30,0,0,0.7000000000000001
2021,3,29,10,30,0,0,0.5
2021,3,29,11,30,0,0,0.4
2021,3,29,12,30,0,0,1
2021,3,29,13,30,34,582,3.3000000000000003
2021,3,29,14,30,56,864,6.4
2021,3,29,15,30,70,966,9
2021,3,29,16,30,80,1022,10.8
2021,3,29,17,30,88,1048,12.100000000000001
2021,3,29,18,30,91,1055,12.9
2021,3,29,19,30,91,1057,13.3
2021,3,29,20,30,89,1044,13.3
2021,3,29,21,30,85,1010,13.100000000000001
2021,3,29,22,30,77,947,12.3
2021,3,29,23,30,67,825,10.600000000000001
2021,3,30,0,30,67,385,7.4
2021,3,30,1,30,0,0,4.7
2021,3,30,2,30,0,0,3.3000000000000003
2021,3,30,3,30,0,0,1.7000000000000002
2021,3,30,4,30,0,0,-0.1
2021,3,30,5,30,0,0,-1.8
2021,3,30,6,30,0,0,-3.4000000000000004
2021,3,30,7,30,0,0,-4.800000000000001
2021,3,30,8,30,0,0,-5.7
2021,3,30,9,30,0,0,-6
2021,3,30,10,30,0,0,-6.1000000000000005
2021,3,30,11,30,0,0,-6.300000000000001
2021,3,30,12,30,0,0,-6.2
2021,3,30,13,30,40,2,-5.300000000000001
2021,3,30,14,30,169,349,-3.6
2021,3,30,15,30,240,408,-2
2021,3,30,16,30,321,515,-0.8
2021,3,30,17,30,546,138,-0.1
2021,3,30,18,30,512,70,0.4
2021,3,30,19,30,518,248,0.9
2021,3,30,20,30,331,646,1.1
2021,3,30,21,30,390,393,1
2021,3,30,22,30,263,139,0.5
2021,3,30,23,30,155,220,-0.7000000000000001
2021,3,31,0,30,74,127,-2.9000000000000004
2021,3,31,1,30,1,0,-5.300000000000001
2021,3,31,2,30,0,0,-6.9
2021,3,31,3,30,0,0,-8.1
2021,3,31,4,30,0,0,-8.9
2021,3,31,5,30,0,0,-9.3
2021,3,31,6,30,0,0,-9.600000000000001
2021,3,31,7,30,0,0,-9.700000000000001
2021,3,31,8,30,0,0,-9.700000000000001
2021,3,31,9,30,0,0,-9.9
2021,3,31,10,30,0,0,-9.9
2021,3,31,11,30,0,0,-10
2021,3,31,12,30,0,0,-9.1
2021,3,31,13,30,41,542,-6.300000000000001
2021,3,31,14,30,67,832,-2.8000000000000003
2021,3,31,15,30,85,952,-0.30000000000000004
2021,3,31,16,30,311,626,1.9000000000000001
2021,3,31,17,30,363,660,3.9000000000000004
2021,3,31,18,30,364,706,5.6000000000000005
2021,3,31,19,30,111,1047,6.800000000000001
2021,3,31,20,30,108,1034,7.6000000000000005
2021,3,31,21,30,99,1002,7.800000000000001
2021,3,31,22,30,85,946,7.300000000000001
2021,3,31,23,30,69,848,5.6000000000000005
2003,4,1,0,30,46,555,6.9
2003,4,1,1,30,0,0,4
2003,4,1,2,30,0,0,2.3000000000000003
2003,4,1,3,30,0,0,1.5
2003,4,1,4,30,0,0,1.1
2003,4,1,5,30,0,0,0.9
2003,4,1,6,30,0,0,0.9
2003,4,1,7,30,0,0,0.9
2003,4,1,8,30,0,0,0.9
2003,4,1,9,30,0,0,0.7000000000000001
2003,4,1,10,30,0,0,0.5
2003,4,1,11,30,0,0,0.30000000000000004
2003,4,1,12,30,0,0,1.1
2003,4,1,13,30,74,21,4
2003,4,1,14,30,191,124,7.6000000000000005
2003,4,1,15,30,204,573,10.4
2003,4,1,16,30,264,597,12.200000000000001
2003,4,1,17,30,288,670,13.4
2003,4,1,18,30,95,1031,14.4
2003,4,1,19,30,442,415,15.200000000000001
2003,4,1,20,30,494,185,15.5
2003,4,1,21,30,393,335,15.3
2003,4,1,22,30,236,522,14.3
2003,4,1,23,30,204,263,12.3
2003,4,2,0,30,91,201,9
2003,4,2,1,30,0,0,6.4
2003,4,2,2,30,0,0,5.300000000000001
2003,4,2,3,30,0,0,4.5
2003,4,2,4,30,0,0,3.9000000000000004
2003,4,2,5,30,0,0,3.5
2003,4,2,6,30,0,0,3.1
2003,4,2,7,30,0,0,2.6
2003,4,2,8,30,0,0,2.1
2003,4,2,9,30,0,0,1.6
2003,4,2,10,30,0,0,1.2000000000000002
2003,4,2,11,30,0,0,0.9
2003,4,2,12,30,0,0,1.6
2003,4,2,13,30,83,16,4.4
2003,4,2,14,30,135,570,8.4
2003,4,2,15,30,194,615,11.5
2003,4,2,16,30,291,563,13.100000000000001
2003,4,2,17,30,328,600,14
2003,4,2,18,30,429,470,14.700000000000001
2003,4,2,19,30,391,553,15
2003,4,2,20,30,401,461,15
2003,4,2,21,30,442,189,14.700000000000001
2003,4,2,22,30,308,266,13.8
2003,4,2,23,30,189,346,11.9
2003,4,3,0,30,16,0,8.700000000000001
2003,4,3,1,30,0,0,6.1000000000000005
2003,4,3,2,30,0,0,5
2003,4,3,3,30,0,0,4.1000000000000005
2003,4,3,4,30,0,0,3.3000000000000003
2003,4,3,5,30,0,0,2.4000000000000004
2003,4,3,6,30,0,0,1.7000000000000002
2003,4,3,7,30,0,0,1
2003,4,3,8,30,0,0,0.30000000000000004
2003,4,3,9,30,0,0,-0.30000000000000004
2003,4,3,10,30,0,0,-0.5
2003,4,3,11,30,0,0,-0.8
2003,4,3,12,30,0,0,-0.1
2003,4,3,13,30,89,27,2.5
2003,4,3,14,30,220,194,5.2
2003,4,3,15,30,103,881,6.6000000000000005
2003,4,3,16,30,124,937,7.6000000000000005
2003,4,3,17,30,134,973,8.3
2003,4,3,18,30,136,995,8.6
2003,4,3,19,30,145,982,8.6
2003,4,3,20,30,389,555,8.1
2003,4,3,21,30,362,473,7.2
2003,4,3,22,30,281,429,6.1000000000000005
2003,4,3,23,30,218,283,4.6000000000000005
2003,4,4,0,30,110,47,2.2
2003,4,4,1,30,0,0,-0.1
2003,4,4,2,30,0,0,-1.2000000000000002
2003,4,4,3,30,0,0,-1.9000000000000001
2003,4,4,4,30,0,0,-2.4000000000000004
2003,4,4,5,30,0,0,-2.9000000000000004
2003,4,4,6,30,0,0,-3.4000000000000004
2003,4,4,7,30,0,0,-3.8000000000000003
2003,4,4,8,30,0,0,-4.2
2003,4,4,9,30,0,0,-4.800000000000001
2003,4,4,10,30,0,0,-5.7
2003,4,4,11,30,0,0,-6.4
2003,4,4,12,30,0,0,-5.9
2003,4,4,13,30,43,558,-4.1000000000000005
2003,4,4,14,30,70,836,-2.1
2003,4,4,15,30,87,952,-0.30000000000000004
2003,4,4,16,30,101,993,1.1
2003,4,4,17,30,111,1022,2.1
2003,4,4,18,30,113,1041,2.9000000000000004
2003,4,4,19,30,116,1038,3.3000000000000003
2003,4,4,20,30,381,577,3.4000000000000004
2003,4,4,21,30,357,498,3.2
2003,4,4,22,30,372,185,2.6
2003,4,4,23,30,236,239,1.6
2003,4,5,0,30,44,654,-0.6000000000000001
2003,4,5,1,30,0,0,-2.9000000000000004
2003,4,5,2,30,0,0,-3.6
2003,4,5,3,30,0,0,-3.7
2003,4,5,4,30,0,0,-4
2003,4,5,5,30,0,0,-4.5
2003,4,5,6,30,0,0,-4.7
2003,4,5,7,30,0,0,-4.6000000000000005
2003,4,5,8,30,0,0,-4.5
2003,4,5,9,30,0,0,-4.5
2003,4,5,10,30,0,0,-4.800000000000001
2003,4,5,11,30,0,0,-5.4
2003,4,5,12,30,0,0,-5
2003,4,5,13,30,98,36,-2.4000000000000004
2003,4,5,14,30,79,767,0.8
2003,4,5,15,30,102,888,3.1
2003,4,5,16,30,118,951,4.800000000000001
2003,4,5,17,30,434,445,6
2003,4,5,18,30,531,32,6.800000000000001
2003,4,5,19,30,118,0,7.1000000000000005
2003,4,5,20,30,286,2,6.5
2003,4,5,21,30,182,1,5.5
2003,4,5,22,30,98,0,4.5
2003,4,5,23,30,129,1,3.3000000000000003
2003,4,6,0,30,5,0,1.6
2003,4,6,1,30,0,0,0.2
2003,4,6,2,30,0,0,-0.6000000000000001
2003,4,6,3,30,0,0,-1.3
2003,4,6,4,30,0,0,-2.1
2003,4,6,5,30,0,0,-2.7
2003,4,6,6,30,0,0,-3.1
2003,4,6,7,30,0,0,-3.2
2003,4,6,8,30,0,0,-3.3000000000000003
2003,4,6,9,30,0,0,-3.5
2003,4,6,10,30,0,0,-3.8000000000000003
2003,4,6,11,30,0,0,-4
2003,4,6,12,30,0,0,-4
2003,4,6,13,30,28,0,-3.3000000000000003
2003,4,6,14,30,121,2,-1.9000000000000001
2003,4,6,15,30,289,16,-0.2
2003,4,6,16,30,464,65,1.3
2003,4,6,17,30,482,406,2.3000000000000003
2003,4,6,18,30,676,211,3
2003,4,6,19,30,133,1005,3.3000000000000003
2003,4,6,20,30,121,1002,3.3000000000000003
2003,4,6,21,30,434,249,2.9000000000000004
