Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474400,-,-,-,40.09,-105.38,0,2316,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,4,10,30,0,0,-15.8
2009,1,4,11,30,0,0,-15.9
2009,1,4,12,30,0,0,-16.1
2009,1,4,13,30,0,0,-16.400000000000002
2009,1,4,14,30,0,0,-16.1
2009,1,4,15,30,73,3,-14.100000000000001
2009,1,4,16,30,161,1,-11
2009,1,4,17,30,199,0,-8.3
2009,1,4,18,30,265,1,-6.5
2009,1,4,19,30,306,6,-5.6000000000000005
2009,1,4,20,30,278,8,-5.4
2009,1,4,21,30,50,947,-6
2009,1,4,22,30,38,822,-7.800000000000001
2009,1,4,23,30,16,465,-10.100000000000001
2009,1,5,0,30,0,0,-12
2009,1,5,1,30,0,0,-13.9
2009,1,5,2,30,0,0,-14.8
2009,1,5,3,30,0,0,-14.200000000000001
2009,1,5,4,30,0,0,-13.5
2009,1,5,5,30,0,0,-13.4
2009,1,5,6,30,0,0,-13.4
2009,1,5,7,30,0,0,-13.4
2009,1,5,8,30,0,0,-13.3
2009,1,5,9,30,0,0,-13.100000000000001
2009,1,5,10,30,0,0,-12.9
2009,1,5,11,30,0,0,-12.8
2009,1,5,12,30,0,0,-12.8
2009,1,5,13,30,0,0,-12.700000000000001
2009,1,5,14,30,0,0,-11.600000000000001
2009,1,5,15,30,101,209,-9
2009,1,5,16,30,161,412,-5.800000000000001
2009,1,5,17,30,32,0,-3.3000000000000003
2009,1,5,18,30,19,0,-2.3000000000000003
2009,1,5,19,30,279,39,-2.3000000000000003
2009,1,5,20,30,225,392,-3.1
2009,1,5,21,30,47,930,-4.1000000000000005
2009,1,5,22,30,54,0,-5.2
2009,1,5,23,30,22,1,-6.2
2009,1,6,0,30,0,0,-6.800000000000001
2009,1,6,1,30,0,0,-7.300000000000001
2009,1,6,2,30,0,0,-7.6000000000000005
2009,1,6,3,30,0,0,-7.800000000000001
2009,1,6,4,30,0,0,-8
2009,1,6,5,30,0,0,-8.3
2009,1,6,6,30,0,0,-8.5
2009,1,6,7,30,0,0,-8.700000000000001
2009,1,6,8,30,0,0,-9
2009,1,6,9,30,0,0,-9.4
2009,1,6,10,30,0,0,-9.700000000000001
2009,1,6,11,30,0,0,-9.9
2009,1,6,12,30,0,0,-10
2009,1,6,13,30,0,0,-10.100000000000001
2009,1,6,14,30,0,0,-9.4
2009,1,6,15,30,93,16,-7.6000000000000005
2009,1,6,16,30,41,912,-5.6000000000000005
2009,1,6,17,30,46,979,-4
2009,1,6,18,30,51,1002,-3.1
2009,1,6,19,30,172,500,-2.8000000000000003
2009,1,6,20,30,50,984,-3
2009,1,6,21,30,49,900,-3.5
2009,1,6,22,30,40,764,-4.2
2009,1,6,23,30,22,2,-4.800000000000001
2009,1,7,0,30,0,0,-4.9
2009,1,7,1,30,0,0,-4.9
2009,1,7,2,30,0,0,-5
2009,1,7,3,30,0,0,-5.2
2009,1,7,4,30,0,0,-5.300000000000001
2009,1,7,5,30,0,0,-5.4
2009,1,7,6,30,0,0,-5.4
2009,1,7,7,30,0,0,-5.1000000000000005
2009,1,7,8,30,0,0,-4.7
2009,1,7,9,30,0,0,-4
2009,1,7,10,30,0,0,-3.3000000000000003
2009,1,7,11,30,0,0,-2.6
2009,1,7,12,30,0,0,-2
2009,1,7,13,30,0,0,-1.5
2009,1,7,14,30,0,0,-0.9
2009,1,7,15,30,67,11,0.2
2009,1,7,16,30,142,47,1.1
2009,1,7,17,30,185,313,1.9000000000000001
2009,1,7,18,30,42,985,2.4000000000000004
2009,1,7,19,30,42,988,2.8000000000000003
2009,1,7,20,30,158,448,3
2009,1,7,21,30,37,914,2.7
2009,1,7,22,30,66,6,1.7000000000000002
2009,1,7,23,30,24,3,0.7000000000000001
2009,1,8,0,30,0,0,0.30000000000000004
2009,1,8,1,30,0,0,0
2009,1,8,2,30,0,0,-0.30000000000000004
2009,1,8,3,30,0,0,-0.6000000000000001
2009,1,8,4,30,0,0,-0.8
2009,1,8,5,30,0,0,-0.8
2009,1,8,6,30,0,0,-0.7000000000000001
2009,1,8,7,30,0,0,-0.6000000000000001
2009,1,8,8,30,0,0,-0.6000000000000001
2009,1,8,9,30,0,0,-0.6000000000000001
2009,1,8,10,30,0,0,-0.7000000000000001
2009,1,8,11,30,0,0,-0.7000000000000001
2009,1,8,12,30,0,0,-0.9
2009,1,8,13,30,0,0,-1.1
2009,1,8,14,30,0,0,-0.6000000000000001
2009,1,8,15,30,28,756,1.1
2009,1,8,16,30,36,907,3
2009,1,8,17,30,40,973,4.5
2009,1,8,18,30,186,405,5.5
2009,1,8,19,30,48,987,5.9
2009,1,8,20,30,179,598,5.6000000000000005
2009,1,8,21,30,173,187,4.6000000000000005
2009,1,8,22,30,33,797,3
2009,1,8,23,30,24,1,1.4000000000000001
2009,1,9,0,30,0,0,0.30000000000000004
2009,1,9,1,30,0,0,-0.4
2009,1,9,2,30,0,0,-0.8
2009,1,9,3,30,0,0,-1
2009,1,9,4,30,0,0,-1.3
2009,1,9,5,30,0,0,-1.5
2009,1,9,6,30,0,0,-1.7000000000000002
2009,1,9,7,30,0,0,-1.8
2009,1,9,8,30,0,0,-1.8
2009,1,9,9,30,0,0,-1.8
2009,1,9,10,30,0,0,-1.9000000000000001
2009,1,9,11,30,0,0,-2.3000000000000003
2009,1,9,12,30,0,0,-2.8000000000000003
2009,1,9,13,30,0,0,-2.9000000000000004
2009,1,9,14,30,0,0,-2.4000000000000004
2009,1,9,15,30,80,273,-1.7000000000000002
2009,1,9,16,30,152,188,-1.3
2009,1,9,17,30,203,136,-1
2009,1,9,18,30,277,71,-0.8
2009,1,9,19,30,104,0,-0.9
2009,1,9,20,30,203,324,-1.3
2009,1,9,21,30,179,158,-1.8
2009,1,9,22,30,113,54,-3.2
2009,1,9,23,30,25,3,-5.5
2009,1,10,0,30,0,0,-7.6000000000000005
2009,1,10,1,30,0,0,-9.1
2009,1,10,2,30,0,0,-10.3
2009,1,10,3,30,0,0,-11.5
2009,1,10,4,30,0,0,-11.8
2009,1,10,5,30,0,0,-11.3
2009,1,10,6,30,0,0,-10.8
2009,1,10,7,30,0,0,-10.5
2009,1,10,8,30,0,0,-10.3
2009,1,10,9,30,0,0,-10
2009,1,10,10,30,0,0,-9.700000000000001
2009,1,10,11,30,0,0,-9.4
2009,1,10,12,30,0,0,-9.200000000000001
2009,1,10,13,30,0,0,-8.700000000000001
2009,1,10,14,30,0,0,-7.5
2009,1,10,15,30,22,0,-5.9
2009,1,10,16,30,165,115,-4.5
2009,1,10,17,30,94,2,-3.2
2009,1,10,18,30,212,330,-2.3000000000000003
2009,1,10,19,30,171,499,-1.9000000000000001
2009,1,10,20,30,53,960,-2.1
2009,1,10,21,30,162,328,-2.6
2009,1,10,22,30,85,11,-3.5
2009,1,10,23,30,19,1,-4.5
2009,1,11,0,30,0,0,-4.7
2009,1,11,1,30,0,0,-4.9
2009,1,11,2,30,0,0,-5.1000000000000005
2009,1,11,3,30,0,0,-5.4
2009,1,11,4,30,0,0,-5.6000000000000005
2009,1,11,5,30,0,0,-5.7
2009,1,11,6,30,0,0,-5.9
2009,1,11,7,30,0,0,-6
2009,1,11,8,30,0,0,-6.1000000000000005
2009,1,11,9,30,0,0,-6
2009,1,11,10,30,0,0,-6
2009,1,11,11,30,0,0,-5.9
2009,1,11,12,30,0,0,-5.6000000000000005
2009,1,11,13,30,0,0,-5.300000000000001
2009,1,11,14,30,0,0,-4.7
2009,1,11,15,30,24,0,-3.7
2009,1,11,16,30,26,0,-2.9000000000000004
2009,1,11,17,30,159,20,-2.5
2009,1,11,18,30,216,93,-2.3000000000000003
2009,1,11,19,30,283,181,-2
2009,1,11,20,30,52,965,-1.4000000000000001
2009,1,11,21,30,48,920,-1.1
2009,1,11,22,30,38,803,-1.8
2009,1,11,23,30,31,5,-2.7
2009,1,12,0,30,0,0,-2.8000000000000003
2009,1,12,1,30,0,0,-2.6
2009,1,12,2,30,0,0,-2.6
2009,1,12,3,30,0,0,-3
2009,1,12,4,30,0,0,-3.4000000000000004
2009,1,12,5,30,0,0,-3.7
2009,1,12,6,30,0,0,-3.9000000000000004
2009,1,12,7,30,0,0,-3.9000000000000004
2009,1,12,8,30,0,0,-3.9000000000000004
2009,1,12,9,30,0,0,-4
2009,1,12,10,30,0,0,-4.2
2009,1,12,11,30,0,0,-4.4
2009,1,12,12,30,0,0,-4.800000000000001
2009,1,12,13,30,0,0,-5.4
2009,1,12,14,30,0,0,-5.5
2009,1,12,15,30,66,2,-5
2009,1,12,16,30,141,12,-4.5
2009,1,12,17,30,279,17,-4.3
2009,1,12,18,30,308,129,-4.2
2009,1,12,19,30,332,14,-4.3
2009,1,12,20,30,292,11,-4.6000000000000005
2009,1,12,21,30,214,5,-5.1000000000000005
2009,1,12,22,30,39,839,-6.2
2009,1,12,23,30,20,539,-7.6000000000000005
2009,1,13,0,30,0,0,-8.3
2009,1,13,1,30,0,0,-8.5
2009,1,13,2,30,0,0,-8.6
2009,1,13,3,30,0,0,-8.6
2009,1,13,4,30,0,0,-8.4
2009,1,13,5,30,0,0,-7.9
2009,1,13,6,30,0,0,-7.300000000000001
2009,1,13,7,30,0,0,-6.7
2009,1,13,8,30,0,0,-6
2009,1,13,9,30,0,0,-5.2
2009,1,13,10,30,0,0,-4.800000000000001
2009,1,13,11,30,0,0,-4.7
2009,1,13,12,30,0,0,-4.7
2009,1,13,13,30,0,0,-4.7
2009,1,13,14,30,0,0,-3.7
2009,1,13,15,30,107,68,-2.1
2009,1,13,16,30,170,330,-0.7000000000000001
2009,1,13,17,30,263,97,0.2
2009,1,13,18,30,61,1004,0.7000000000000001
2009,1,13,19,30,61,1008,1
2009,1,13,20,30,270,241,0.8
2009,1,13,21,30,180,14,0.1
2009,1,13,22,30,39,821,-1
2009,1,13,23,30,19,528,-2.3000000000000003
2009,1,14,0,30,0,0,-3.2
2009,1,14,1,30,0,0,-3.7
2009,1,14,2,30,0,0,-4.1000000000000005
2009,1,14,3,30,0,0,-4.3
2009,1,14,4,30,0,0,-4.5
2009,1,14,5,30,0,0,-4.9
2009,1,14,6,30,0,0,-5.2
2009,1,14,7,30,0,0,-5.5
2009,1,14,8,30,0,0,-5.7
2009,1,14,9,30,0,0,-5.7
2009,1,14,10,30,0,0,-5.800000000000001
2009,1,14,11,30,0,0,-5.7
2009,1,14,12,30,0,0,-5.5
2009,1,14,13,30,0,0,-5.300000000000001
2009,1,14,14,30,0,0,-4.6000000000000005
2009,1,14,15,30,34,750,-3.1
2009,1,14,16,30,47,913,-1
2009,1,14,17,30,56,967,0.6000000000000001
2009,1,14,18,30,61,994,1.4000000000000001
2009,1,14,19,30,61,1000,1.7000000000000002
2009,1,14,20,30,58,973,1.6
2009,1,14,21,30,50,925,0.9
2009,1,14,22,30,40,814,-0.7000000000000001
2009,1,14,23,30,40,8,-2.5
2009,1,15,0,30,0,0,-3.2
2009,1,15,1,30,0,0,-3.6
2009,1,15,2,30,0,0,-4.1000000000000005
2009,1,15,3,30,0,0,-4.6000000000000005
2009,1,15,4,30,0,0,-5.2
2009,1,15,5,30,0,0,-5.7
2009,1,15,6,30,0,0,-6.2
2009,1,15,7,30,0,0,-6.6000000000000005
2009,1,15,8,30,0,0,-6.9
2009,1,15,9,30,0,0,-7.2
2009,1,15,10,30,0,0,-7.300000000000001
2009,1,15,11,30,0,0,-7.5
2009,1,15,12,30,0,0,-7.6000000000000005
2009,1,15,13,30,0,0,-7.6000000000000005
2009,1,15,14,30,0,0,-6.5
2009,1,15,15,30,32,760,-4.1000000000000005
2009,1,15,16,30,44,908,-1.1
2009,1,15,17,30,259,8,1
2009,1,15,18,30,60,997,2.1
2009,1,15,19,30,62,990,2.6
2009,1,15,20,30,61,969,2.5
2009,1,15,21,30,57,910,1.6
2009,1,15,22,30,45,796,-0.4
2009,1,15,23,30,23,497,-2.5
2009,1,16,0,30,0,0,-3.8000000000000003
2009,1,16,1,30,0,0,-4.4
2009,1,16,2,30,0,0,-4.6000000000000005
2009,1,16,3,30,0,0,-4.7
2009,1,16,4,30,0,0,-4.800000000000001
2009,1,16,5,30,0,0,-4.7
2009,1,16,6,30,0,0,-4.6000000000000005
2009,1,16,7,30,0,0,-4.6000000000000005
2009,1,16,8,30,0,0,-4.5
2009,1,16,9,30,0,0,-4.3
2009,1,16,10,30,0,0,-4.1000000000000005
2009,1,16,11,30,0,0,-4.1000000000000005
2009,1,16,12,30,0,0,-3.9000000000000004
2009,1,16,13,30,0,0,-3.7
2009,1,16,14,30,0,0,-2.5
2009,1,16,15,30,31,768,-0.4
2009,1,16,16,30,43,914,2.1
2009,1,16,17,30,50,988,4.2
2009,1,16,18,30,53,1016,5.5
2009,1,16,19,30,54,1020,6
2009,1,16,20,30,51,1002,5.7
2009,1,16,21,30,46,955,4.5
2009,1,16,22,30,39,845,2.2
2009,1,16,23,30,21,564,-0.1
2009,1,17,0,30,0,0,-1.2000000000000002
2009,1,17,1,30,0,0,-1.5
2009,1,17,2,30,0,0,-1.6
2009,1,17,3,30,0,0,-1.8
2009,1,17,4,30,0,0,-2.1
2009,1,17,5,30,0,0,-2.5
2009,1,17,6,30,0,0,-2.9000000000000004
2009,1,17,7,30,0,0,-3.5
2009,1,17,8,30,0,0,-4.2
2009,1,17,9,30,0,0,-5
2009,1,17,10,30,0,0,-5.4
2009,1,17,11,30,0,0,-5.7
2009,1,17,12,30,0,0,-6
2009,1,17,13,30,0,0,-6.300000000000001
2009,1,17,14,30,7,1,-5.1000000000000005
2009,1,17,15,30,29,811,-2
2009,1,17,16,30,111,544,1.1
2009,1,17,17,30,41,1016,3.4000000000000004
2009,1,17,18,30,45,1025,4.800000000000001
2009,1,17,19,30,45,1029,5.300000000000001
2009,1,17,20,30,45,1010,5.1000000000000005
2009,1,17,21,30,43,958,3.7
2009,1,17,22,30,37,850,0.8
2009,1,17,23,30,22,567,-2.3000000000000003
2009,1,18,0,30,0,0,-4.1000000000000005
2009,1,18,1,30,0,0,-5.1000000000000005
2009,1,18,2,30,0,0,-5.800000000000001
2009,1,18,3,30,0,0,-6.2
2009,1,18,4,30,0,0,-6.5
2009,1,18,5,30,0,0,-6.7
2009,1,18,6,30,0,0,-6.9
2009,1,18,7,30,0,0,-6.800000000000001
2009,1,18,8,30,0,0,-6.5
2009,1,18,9,30,0,0,-6.1000000000000005
2009,1,18,10,30,0,0,-5.9
2009,1,18,11,30,0,0,-5.7
2009,1,18,12,30,0,0,-5.300000000000001
2009,1,18,13,30,0,0,-4.800000000000001
2009,1,18,14,30,6,0,-3.5
2009,1,18,15,30,29,817,-1.1
2009,1,18,16,30,144,379,1.6
2009,1,18,17,30,176,457,3.9000000000000004
2009,1,18,18,30,44,1031,5.300000000000001
2009,1,18,19,30,44,1035,5.7
2009,1,18,20,30,43,1006,5.4
2009,1,18,21,30,44,953,4.4
2009,1,18,22,30,35,855,2.3000000000000003
2009,1,18,23,30,46,161,-0.1
2009,1,19,0,30,0,0,-1.5
2009,1,19,1,30,0,0,-1.7000000000000002
2009,1,19,2,30,0,0,-1.8
2009,1,19,3,30,0,0,-2.1
2009,1,19,4,30,0,0,-2.7
2009,1,19,5,30,0,0,-3.3000000000000003
2009,1,19,6,30,0,0,-3.5
2009,1,19,7,30,0,0,-3.4000000000000004
2009,1,19,8,30,0,0,-3.1
2009,1,19,9,30,0,0,-2.8000000000000003
2009,1,19,10,30,0,0,-2.6
2009,1,19,11,30,0,0,-2.4000000000000004
2009,1,19,12,30,0,0,-2.3000000000000003
2009,1,19,13,30,0,0,-2.2
2009,1,19,14,30,11,354,-1.1
2009,1,19,15,30,29,802,1.3
2009,1,19,16,30,37,943,3.7
2009,1,19,17,30,42,1021,5.5
2009,1,19,18,30,44,1048,6.4
2009,1,19,19,30,44,1037,6.6000000000000005
2009,1,19,20,30,43,1020,6.300000000000001
2009,1,19,21,30,41,973,5.4
2009,1,19,22,30,35,874,3.2
2009,1,19,23,30,21,619,0
2009,1,20,0,30,0,0,-2.4000000000000004
2009,1,20,1,30,0,0,-3.6
2009,1,20,2,30,0,0,-4.2
2009,1,20,3,30,0,0,-4.5
2009,1,20,4,30,0,0,-4.5
2009,1,20,5,30,0,0,-4.4
2009,1,20,6,30,0,0,-4.3
2009,1,20,7,30,0,0,-4.1000000000000005
2009,1,20,8,30,0,0,-4.1000000000000005
2009,1,20,9,30,0,0,-4.5
2009,1,20,10,30,0,0,-5.300000000000001
2009,1,20,11,30,0,0,-6.300000000000001
2009,1,20,12,30,0,0,-7.4
2009,1,20,13,30,0,0,-7.800000000000001
2009,1,20,14,30,11,408,-6
2009,1,20,15,30,30,845,-1.5
2009,1,20,16,30,38,984,2.6
2009,1,20,17,30,42,1045,5.2
2009,1,20,18,30,44,1071,7.1000000000000005
2009,1,20,19,30,45,1075,8.1
2009,1,20,20,30,44,1059,7.800000000000001
2009,1,20,21,30,45,1006,6.300000000000001
2009,1,20,22,30,38,907,3.3000000000000003
2009,1,20,23,30,24,647,0.4
2009,1,21,0,30,0,0,-1.3
2009,1,21,1,30,0,0,-2.1
2009,1,21,2,30,0,0,-2.7
2009,1,21,3,30,0,0,-3
2009,1,21,4,30,0,0,-3.3000000000000003
2009,1,21,5,30,0,0,-3.5
2009,1,21,6,30,0,0,-3.7
2009,1,21,7,30,0,0,-3.8000000000000003
2009,1,21,8,30,0,0,-3.9000000000000004
2009,1,21,9,30,0,0,-3.8000000000000003
2009,1,21,10,30,0,0,-3.6
2009,1,21,11,30,0,0,-3.4000000000000004
2009,1,21,12,30,0,0,-3.3000000000000003
2009,1,21,13,30,0,0,-3.1
2009,1,21,14,30,12,409,-1.7000000000000002
2009,1,21,15,30,30,849,1
2009,1,21,16,30,38,987,3.9000000000000004
2009,1,21,17,30,42,1048,6.5
2009,1,21,18,30,44,1074,8.4
2009,1,21,19,30,44,1079,9
2009,1,21,20,30,43,1063,8.5
2009,1,21,21,30,66,1,7
2009,1,21,22,30,120,27,4.5
2009,1,21,23,30,53,146,1.8
2009,1,22,0,30,0,0,0.4
2009,1,22,1,30,0,0,0
2009,1,22,2,30,0,0,0.30000000000000004
2009,1,22,3,30,0,0,0.5
2009,1,22,4,30,0,0,0.30000000000000004
2009,1,22,5,30,0,0,0.1
2009,1,22,6,30,0,0,-0.2
2009,1,22,7,30,0,0,-0.4
2009,1,22,8,30,0,0,-0.5
2009,1,22,9,30,0,0,-0.30000000000000004
2009,1,22,10,30,0,0,-0.1
2009,1,22,11,30,0,0,0.1
2009,1,22,12,30,0,0,0.30000000000000004
2009,1,22,13,30,0,0,0.6000000000000001
2009,1,22,14,30,9,0,1.2000000000000002
2009,1,22,15,30,24,0,2.7
2009,1,22,16,30,24,0,5.1000000000000005
2009,1,22,17,30,27,0,7.300000000000001
2009,1,22,18,30,118,3,8.4
2009,1,22,19,30,38,0,8.700000000000001
2009,1,22,20,30,216,336,8.4
2009,1,22,21,30,178,277,7.4
2009,1,22,22,30,122,231,5.9
2009,1,22,23,30,50,13,4.5
2009,1,23,0,30,0,0,3.7
2009,1,23,1,30,0,0,2.9000000000000004
2009,1,23,2,30,0,0,2
2009,1,23,3,30,0,0,1.6
2009,1,23,4,30,0,0,1.3
2009,1,23,5,30,0,0,1.3
2009,1,23,6,30,0,0,1.3
2009,1,23,7,30,0,0,1
2009,1,23,8,30,0,0,0.5
2009,1,23,9,30,0,0,-0.1
2009,1,23,10,30,0,0,-0.8
2009,1,23,11,30,0,0,-1.6
2009,1,23,12,30,0,0,-2.2
2009,1,23,13,30,0,0,-2.5
2009,1,23,14,30,4,0,-1.9000000000000001
2009,1,23,15,30,4,0,-0.4
2009,1,23,16,30,182,94,1.1
2009,1,23,17,30,18,0,2
2009,1,23,18,30,128,3,2.4000000000000004
2009,1,23,19,30,144,0,2.4000000000000004
2009,1,23,20,30,171,20,2
2009,1,23,21,30,168,41,0.9
2009,1,23,22,30,28,0,-0.9
2009,1,23,23,30,27,1,-2.9000000000000004
2009,1,24,0,30,0,0,-4.2
2009,1,24,1,30,0,0,-4.9
2009,1,24,2,30,0,0,-5.800000000000001
2009,1,24,3,30,0,0,-6.800000000000001
2009,1,24,4,30,0,0,-7.300000000000001
2009,1,24,5,30,0,0,-6.7
2009,1,24,6,30,0,0,-5.800000000000001
2009,1,24,7,30,0,0,-5.4
2009,1,24,8,30,0,0,-5.300000000000001
2009,1,24,9,30,0,0,-5.300000000000001
2009,1,24,10,30,0,0,-5.2
2009,1,24,11,30,0,0,-5
2009,1,24,12,30,0,0,-4.6000000000000005
2009,1,24,13,30,0,0,-4
2009,1,24,14,30,13,310,-2.5
2009,1,24,15,30,35,739,-0.4
2009,1,24,16,30,145,42,2.1
2009,1,24,17,30,49,953,4.5
2009,1,24,18,30,193,439,5.800000000000001
2009,1,24,19,30,215,406,6.1000000000000005
2009,1,24,20,30,131,4,5.800000000000001
2009,1,24,21,30,65,1,4.800000000000001
2009,1,24,22,30,127,61,2.8000000000000003
2009,1,24,23,30,26,0,0.7000000000000001
2009,1,25,0,30,0,0,-0.5
2009,1,25,1,30,0,0,-0.9
2009,1,25,2,30,0,0,-1.1
2009,1,25,3,30,0,0,-1.4000000000000001
2009,1,25,4,30,0,0,-2
2009,1,25,5,30,0,0,-2.8000000000000003
2009,1,25,6,30,0,0,-3.7
2009,1,25,7,30,0,0,-4.5
2009,1,25,8,30,0,0,-5.1000000000000005
2009,1,25,9,30,0,0,-5.5
2009,1,25,10,30,0,0,-6
2009,1,25,11,30,0,0,-6.5
2009,1,25,12,30,0,0,-6.5
2009,1,25,13,30,0,0,-6.1000000000000005
2009,1,25,14,30,6,0,-5.300000000000001
2009,1,25,15,30,47,0,-4
2009,1,25,16,30,49,897,-2.6
2009,1,25,17,30,254,41,-1.5
2009,1,25,18,30,118,2,-1
2009,1,25,19,30,256,77,-1.1
2009,1,25,20,30,128,3,-1.4000000000000001
