Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478462,-,-,-,40.21,-105.22,0,1619,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,11,10,30,0,0,-4.9
2010,3,11,11,30,0,0,-4.800000000000001
2010,3,11,12,30,0,0,-4.5
2010,3,11,13,30,10,0,-3.1
2010,3,11,14,30,93,15,-1
2010,3,11,15,30,210,145,0.8
2010,3,11,16,30,261,43,2.2
2010,3,11,17,30,354,196,3.5
2010,3,11,18,30,328,392,4.5
2010,3,11,19,30,84,1011,5.2
2010,3,11,20,30,269,482,5.300000000000001
2010,3,11,21,30,277,375,5.1000000000000005
2010,3,11,22,30,220,210,4.3
2010,3,11,23,30,53,783,2.3000000000000003
2010,3,12,0,30,29,460,-0.2
2010,3,12,1,30,0,0,-1.7000000000000002
2010,3,12,2,30,0,0,-2.3000000000000003
2010,3,12,3,30,0,0,-2.8000000000000003
2010,3,12,4,30,0,0,-3.1
2010,3,12,5,30,0,0,-3.2
2010,3,12,6,30,0,0,-3.2
2010,3,12,7,30,0,0,-3.2
2010,3,12,8,30,0,0,-3.3000000000000003
2010,3,12,9,30,0,0,-3.5
2010,3,12,10,30,0,0,-3.7
2010,3,12,11,30,0,0,-3.8000000000000003
2010,3,12,12,30,0,0,-3.6
2010,3,12,13,30,15,266,-2
2010,3,12,14,30,46,757,1.2000000000000002
2010,3,12,15,30,62,902,4.3
2010,3,12,16,30,72,965,6.5
2010,3,12,17,30,80,1000,8
2010,3,12,18,30,85,1006,9.1
2010,3,12,19,30,87,998,9.700000000000001
2010,3,12,20,30,85,984,10
2010,3,12,21,30,79,952,9.700000000000001
2010,3,12,22,30,70,881,8.700000000000001
2010,3,12,23,30,56,750,5.800000000000001
2010,3,13,0,30,31,421,2
2010,3,13,1,30,0,0,0
2010,3,13,2,30,0,0,-0.6000000000000001
2010,3,13,3,30,0,0,-0.8
2010,3,13,4,30,0,0,-1.1
2010,3,13,5,30,0,0,-1.6
2010,3,13,6,30,0,0,-1.9000000000000001
2010,3,13,7,30,0,0,-2.1
2010,3,13,8,30,0,0,-2.1
2010,3,13,9,30,0,0,-2
2010,3,13,10,30,0,0,-1.9000000000000001
2010,3,13,11,30,0,0,-1.8
2010,3,13,12,30,0,0,-1.3
2010,3,13,13,30,16,1,0.9
2010,3,13,14,30,140,72,4.800000000000001
2010,3,13,15,30,73,847,8.200000000000001
2010,3,13,16,30,85,923,10.4
2010,3,13,17,30,92,965,11.700000000000001
2010,3,13,18,30,94,990,12.700000000000001
2010,3,13,19,30,97,980,13.3
2010,3,13,20,30,101,953,13.5
2010,3,13,21,30,283,377,13.200000000000001
2010,3,13,22,30,226,53,12.200000000000001
2010,3,13,23,30,72,2,9.600000000000001
2010,3,14,0,30,49,8,6.5
2010,3,14,1,30,0,0,4.800000000000001
2010,3,14,2,30,0,0,3.9000000000000004
2010,3,14,3,30,0,0,3.3000000000000003
2010,3,14,4,30,0,0,2.7
2010,3,14,5,30,0,0,2
2010,3,14,6,30,0,0,1.2000000000000002
2010,3,14,7,30,0,0,0.6000000000000001
2010,3,14,8,30,0,0,0.2
2010,3,14,9,30,0,0,-0.30000000000000004
2010,3,14,10,30,0,0,-0.8
2010,3,14,11,30,0,0,-1.2000000000000002
2010,3,14,12,30,0,0,-1.2000000000000002
2010,3,14,13,30,16,0,0
2010,3,14,14,30,128,100,2.3000000000000003
2010,3,14,15,30,121,5,4.1000000000000005
2010,3,14,16,30,50,0,5
2010,3,14,17,30,83,0,5.2
2010,3,14,18,30,91,0,5.300000000000001
2010,3,14,19,30,162,2,5.2
2010,3,14,20,30,126,1,5.1000000000000005
2010,3,14,21,30,118,1,4.7
2010,3,14,22,30,85,1,4
2010,3,14,23,30,31,0,3
2010,3,15,0,30,13,0,1.8
2010,3,15,1,30,0,0,1
2010,3,15,2,30,0,0,0.5
2010,3,15,3,30,0,0,0
2010,3,15,4,30,0,0,-0.4
2010,3,15,5,30,0,0,-0.9
2010,3,15,6,30,0,0,-1.5
2010,3,15,7,30,0,0,-2
2010,3,15,8,30,0,0,-2.2
2010,3,15,9,30,0,0,-2.5
2010,3,15,10,30,0,0,-2.8000000000000003
2010,3,15,11,30,0,0,-3
2010,3,15,12,30,0,0,-2.7
2010,3,15,13,30,20,183,-1.1
2010,3,15,14,30,33,0,1.4000000000000001
2010,3,15,15,30,80,810,3.9000000000000004
2010,3,15,16,30,92,896,6
2010,3,15,17,30,96,948,7.7
2010,3,15,18,30,94,979,9.200000000000001
2010,3,15,19,30,93,983,10.200000000000001
2010,3,15,20,30,90,971,10.8
2010,3,15,21,30,92,925,10.8
2010,3,15,22,30,81,859,10.200000000000001
2010,3,15,23,30,65,725,7.800000000000001
2010,3,16,0,30,36,406,4.7
2010,3,16,1,30,0,0,3.4000000000000004
2010,3,16,2,30,0,0,2.8000000000000003
2010,3,16,3,30,0,0,1.7000000000000002
2010,3,16,4,30,0,0,0.5
2010,3,16,5,30,0,0,-0.7000000000000001
2010,3,16,6,30,0,0,-1.6
2010,3,16,7,30,0,0,-1.7000000000000002
2010,3,16,8,30,0,0,-1.5
2010,3,16,9,30,0,0,-1.4000000000000001
2010,3,16,10,30,0,0,-1.4000000000000001
2010,3,16,11,30,0,0,-1.4000000000000001
2010,3,16,12,30,0,0,-1
2010,3,16,13,30,20,307,1.2000000000000002
2010,3,16,14,30,49,745,5.300000000000001
2010,3,16,15,30,64,899,9.1
2010,3,16,16,30,73,972,11.600000000000001
2010,3,16,17,30,78,1002,13.100000000000001
2010,3,16,18,30,80,1022,14.100000000000001
2010,3,16,19,30,83,1019,14.8
2010,3,16,20,30,82,1004,15
2010,3,16,21,30,72,977,14.700000000000001
2010,3,16,22,30,66,915,13.700000000000001
2010,3,16,23,30,54,795,10.9
2010,3,17,0,30,32,506,6.9
2010,3,17,1,30,0,0,4.7
2010,3,17,2,30,0,0,3.5
2010,3,17,3,30,0,0,2.5
2010,3,17,4,30,0,0,2
2010,3,17,5,30,0,0,1.7000000000000002
2010,3,17,6,30,0,0,1.3
2010,3,17,7,30,0,0,1.1
2010,3,17,8,30,0,0,1
2010,3,17,9,30,0,0,0.8
2010,3,17,10,30,0,0,0.8
2010,3,17,11,30,0,0,0.8
2010,3,17,12,30,0,0,1.3
2010,3,17,13,30,27,5,3.8000000000000003
2010,3,17,14,30,48,763,7.800000000000001
2010,3,17,15,30,61,914,11.9
2010,3,17,16,30,71,979,15.100000000000001
2010,3,17,17,30,79,1011,16.8
2010,3,17,18,30,203,792,17.8
2010,3,17,19,30,265,622,18.400000000000002
2010,3,17,20,30,281,530,18.400000000000002
2010,3,17,21,30,297,164,17.8
2010,3,17,22,30,211,386,16.400000000000002
2010,3,17,23,30,169,110,13.3
2010,3,18,0,30,57,10,9.700000000000001
2010,3,18,1,30,0,0,7.800000000000001
2010,3,18,2,30,0,0,6.800000000000001
2010,3,18,3,30,0,0,5.9
2010,3,18,4,30,0,0,5
2010,3,18,5,30,0,0,4.2
2010,3,18,6,30,0,0,3.7
2010,3,18,7,30,0,0,3.4000000000000004
2010,3,18,8,30,0,0,3.1
2010,3,18,9,30,0,0,2.8000000000000003
2010,3,18,10,30,0,0,2.5
2010,3,18,11,30,0,0,2.6
2010,3,18,12,30,0,0,3.3000000000000003
2010,3,18,13,30,23,1,5.4
2010,3,18,14,30,104,13,8.6
2010,3,18,15,30,237,100,12.100000000000001
2010,3,18,16,30,208,535,14.9
2010,3,18,17,30,260,541,16.5
2010,3,18,18,30,284,537,17.2
2010,3,18,19,30,348,380,17.400000000000002
2010,3,18,20,30,287,524,17
2010,3,18,21,30,246,476,16
2010,3,18,22,30,228,310,14.200000000000001
2010,3,18,23,30,133,371,11.3
2010,3,19,0,30,74,34,7.800000000000001
2010,3,19,1,30,0,0,4.9
2010,3,19,2,30,0,0,2.9000000000000004
2010,3,19,3,30,0,0,1.8
2010,3,19,4,30,0,0,1.1
2010,3,19,5,30,0,0,0.4
2010,3,19,6,30,0,0,-0.2
2010,3,19,7,30,0,0,-0.8
2010,3,19,8,30,0,0,-1.4000000000000001
2010,3,19,9,30,0,0,-1.9000000000000001
2010,3,19,10,30,0,0,-2.4000000000000004
2010,3,19,11,30,0,0,-2.8000000000000003
2010,3,19,12,30,0,0,-3
2010,3,19,13,30,17,0,-2.9000000000000004
2010,3,19,14,30,17,0,-2.6
2010,3,19,15,30,78,0,-2.4000000000000004
2010,3,19,16,30,187,1,-2.2
2010,3,19,17,30,223,1,-2
2010,3,19,18,30,259,1,-1.9000000000000001
2010,3,19,19,30,303,2,-1.9000000000000001
2010,3,19,20,30,269,1,-2
2010,3,19,21,30,221,2,-2.4000000000000004
2010,3,19,22,30,148,1,-3.1
2010,3,19,23,30,89,1,-3.9000000000000004
2010,3,20,0,30,34,0,-4.9
2010,3,20,1,30,0,0,-5.7
2010,3,20,2,30,0,0,-6.300000000000001
2010,3,20,3,30,0,0,-6.9
2010,3,20,4,30,0,0,-7.5
2010,3,20,5,30,0,0,-8.1
2010,3,20,6,30,0,0,-8.5
2010,3,20,7,30,0,0,-8.8
2010,3,20,8,30,0,0,-9.1
2010,3,20,9,30,0,0,-9.600000000000001
2010,3,20,10,30,0,0,-10.5
2010,3,20,11,30,0,0,-11.5
2010,3,20,12,30,0,0,-12
2010,3,20,13,30,21,0,-9.9
2010,3,20,14,30,67,0,-5.5
2010,3,20,15,30,78,929,-2.1
2010,3,20,16,30,94,978,-0.2
2010,3,20,17,30,105,1015,1.2000000000000002
2010,3,20,18,30,108,1035,2.1
2010,3,20,19,30,107,1039,2.7
2010,3,20,20,30,103,1028,3.1
2010,3,20,21,30,99,990,3
2010,3,20,22,30,87,926,2.4000000000000004
2010,3,20,23,30,70,804,0.6000000000000001
2010,3,21,0,30,40,504,-2.2
2010,3,21,1,30,0,0,-4
2010,3,21,2,30,0,0,-4.7
2010,3,21,3,30,0,0,-4.800000000000001
2010,3,21,4,30,0,0,-4.800000000000001
2010,3,21,5,30,0,0,-4.7
2010,3,21,6,30,0,0,-4.7
2010,3,21,7,30,0,0,-4.6000000000000005
2010,3,21,8,30,0,0,-4.4
2010,3,21,9,30,0,0,-4.2
2010,3,21,10,30,0,0,-4
2010,3,21,11,30,0,0,-3.8000000000000003
2010,3,21,12,30,0,0,-3.3000000000000003
2010,3,21,13,30,29,349,-1.2000000000000002
2010,3,21,14,30,65,735,2.2
2010,3,21,15,30,144,0,5.5
2010,3,21,16,30,102,960,8.200000000000001
2010,3,21,17,30,403,1,10.3
2010,3,21,18,30,554,26,11.600000000000001
2010,3,21,19,30,605,122,12.4
2010,3,21,20,30,109,1002,12.600000000000001
2010,3,21,21,30,100,972,12.3
2010,3,21,22,30,87,911,11.100000000000001
2010,3,21,23,30,68,796,8.200000000000001
2010,3,22,0,30,76,42,4.4
2010,3,22,1,30,0,0,2.2
2010,3,22,2,30,0,0,1.6
2010,3,22,3,30,0,0,1
2010,3,22,4,30,0,0,0.30000000000000004
2010,3,22,5,30,0,0,-0.1
2010,3,22,6,30,0,0,-0.2
2010,3,22,7,30,0,0,0
2010,3,22,8,30,0,0,0.5
2010,3,22,9,30,0,0,1.1
2010,3,22,10,30,0,0,1.1
2010,3,22,11,30,0,0,0.7000000000000001
2010,3,22,12,30,0,0,0.7000000000000001
2010,3,22,13,30,25,1,2.8000000000000003
2010,3,22,14,30,145,225,6.5
2010,3,22,15,30,76,868,9.9
2010,3,22,16,30,85,945,12.3
2010,3,22,17,30,89,980,13.600000000000001
2010,3,22,18,30,89,1002,14.5
2010,3,22,19,30,91,1003,15
2010,3,22,20,30,382,420,15.100000000000001
2010,3,22,21,30,86,946,14.9
2010,3,22,22,30,199,490,14
2010,3,22,23,30,149,360,11.700000000000001
2010,3,23,0,30,42,444,8.700000000000001
2010,3,23,1,30,0,0,6.800000000000001
2010,3,23,2,30,0,0,5.6000000000000005
2010,3,23,3,30,0,0,4.7
2010,3,23,4,30,0,0,4.2
2010,3,23,5,30,0,0,4
2010,3,23,6,30,0,0,3.6
2010,3,23,7,30,0,0,2.6
2010,3,23,8,30,0,0,1.5
2010,3,23,9,30,0,0,1
2010,3,23,10,30,0,0,1
2010,3,23,11,30,0,0,1
2010,3,23,12,30,0,0,1.2000000000000002
2010,3,23,13,30,32,0,2.3000000000000003
2010,3,23,14,30,172,80,3.7
2010,3,23,15,30,236,277,5.1000000000000005
2010,3,23,16,30,288,51,6.5
2010,3,23,17,30,61,0,7.5
2010,3,23,18,30,77,0,8
2010,3,23,19,30,292,8,7.9
2010,3,23,20,30,125,0,7.300000000000001
2010,3,23,21,30,72,0,6
2010,3,23,22,30,60,0,3.9000000000000004
2010,3,23,23,30,22,0,1.6
2010,3,24,0,30,31,0,-0.5
2010,3,24,1,30,0,0,-2
2010,3,24,2,30,0,0,-2.9000000000000004
2010,3,24,3,30,0,0,-3.2
2010,3,24,4,30,0,0,-3.6
2010,3,24,5,30,0,0,-4
2010,3,24,6,30,0,0,-4.4
2010,3,24,7,30,0,0,-4.7
2010,3,24,8,30,0,0,-4.9
2010,3,24,9,30,0,0,-5.1000000000000005
2010,3,24,10,30,0,0,-5.2
2010,3,24,11,30,0,0,-5.300000000000001
2010,3,24,12,30,0,0,-5.2
2010,3,24,13,30,26,0,-4
2010,3,24,14,30,34,0,-2
2010,3,24,15,30,138,1,-0.4
2010,3,24,16,30,341,18,0.6000000000000001
2010,3,24,17,30,387,19,1.4000000000000001
2010,3,24,18,30,407,13,2.1
2010,3,24,19,30,153,945,2.6
2010,3,24,20,30,143,937,3.1
2010,3,24,21,30,124,915,3.4000000000000004
2010,3,24,22,30,101,870,3.4000000000000004
2010,3,24,23,30,76,771,2.4000000000000004
2010,3,25,0,30,42,518,0.7000000000000001
2010,3,25,1,30,0,0,-1.6
2010,3,25,2,30,0,0,-3.9000000000000004
2010,3,25,3,30,0,0,-5.300000000000001
2010,3,25,4,30,0,0,-6
2010,3,25,5,30,0,0,-6.4
2010,3,25,6,30,0,0,-6.7
2010,3,25,7,30,0,0,-6.800000000000001
2010,3,25,8,30,0,0,-6.800000000000001
2010,3,25,9,30,0,0,-7
2010,3,25,10,30,0,0,-7.1000000000000005
2010,3,25,11,30,0,0,-7.1000000000000005
2010,3,25,12,30,0,0,-6.300000000000001
2010,3,25,13,30,52,4,-3.1
2010,3,25,14,30,188,162,1.2000000000000002
2010,3,25,15,30,317,91,4.1000000000000005
2010,3,25,16,30,395,55,6
2010,3,25,17,30,519,136,7.4
2010,3,25,18,30,490,393,8.6
2010,3,25,19,30,483,402,9.5
2010,3,25,20,30,470,310,10.200000000000001
2010,3,25,21,30,381,365,10.4
2010,3,25,22,30,343,187,9.9
2010,3,25,23,30,214,181,7.9
2010,3,26,0,30,17,0,4.6000000000000005
2010,3,26,1,30,0,0,2.1
2010,3,26,2,30,0,0,1.2000000000000002
2010,3,26,3,30,0,0,1.3
2010,3,26,4,30,0,0,1.3
2010,3,26,5,30,0,0,0.8
2010,3,26,6,30,0,0,0.1
2010,3,26,7,30,0,0,-0.5
2010,3,26,8,30,0,0,-0.9
2010,3,26,9,30,0,0,-1.2000000000000002
2010,3,26,10,30,0,0,-1.4000000000000001
2010,3,26,11,30,0,0,-1
2010,3,26,12,30,0,0,-0.2
2010,3,26,13,30,36,0,0.9
2010,3,26,14,30,189,51,2.4000000000000004
2010,3,26,15,30,289,41,3.7
2010,3,26,16,30,414,175,4.7
2010,3,26,17,30,502,162,5.1000000000000005
2010,3,26,18,30,397,7,5.1000000000000005
2010,3,26,19,30,525,50,4.9
2010,3,26,20,30,140,0,4.7
2010,3,26,21,30,136,0,4.2
2010,3,26,22,30,112,0,3.8000000000000003
2010,3,26,23,30,83,0,2.9000000000000004
2010,3,27,0,30,66,3,1.8
2010,3,27,1,30,0,0,1.2000000000000002
2010,3,27,2,30,0,0,1.1
2010,3,27,3,30,0,0,1.1
2010,3,27,4,30,0,0,0.8
2010,3,27,5,30,0,0,0
2010,3,27,6,30,0,0,-1.1
2010,3,27,7,30,0,0,-2.2
2010,3,27,8,30,0,0,-2.9000000000000004
2010,3,27,9,30,0,0,-3.2
2010,3,27,10,30,0,0,-3.1
2010,3,27,11,30,0,0,-2.9000000000000004
2010,3,27,12,30,0,0,-2
2010,3,27,13,30,56,1,0.2
2010,3,27,14,30,113,0,2.6
2010,3,27,15,30,90,864,3.8000000000000003
2010,3,27,16,30,306,480,4.3
2010,3,27,17,30,465,6,4.9
2010,3,27,18,30,602,131,5.6000000000000005
2010,3,27,19,30,611,216,6.2
2010,3,27,20,30,492,248,6.6000000000000005
2010,3,27,21,30,385,359,6.6000000000000005
2010,3,27,22,30,94,883,6.2
2010,3,27,23,30,72,786,5.1000000000000005
2010,3,28,0,30,41,551,2.9000000000000004
2010,3,28,1,30,0,0,1
2010,3,28,2,30,0,0,0
2010,3,28,3,30,0,0,-0.8
2010,3,28,4,30,0,0,-1.3
2010,3,28,5,30,0,0,-1.7000000000000002
2010,3,28,6,30,0,0,-2.1
2010,3,28,7,30,0,0,-2.4000000000000004
2010,3,28,8,30,0,0,-2.4000000000000004
2010,3,28,9,30,0,0,-2.4000000000000004
2010,3,28,10,30,0,0,-2.5
2010,3,28,11,30,0,0,-2.6
2010,3,28,12,30,0,0,-2.2
2010,3,28,13,30,64,108,0
2010,3,28,14,30,66,771,3.5
2010,3,28,15,30,86,896,6.800000000000001
2010,3,28,16,30,99,950,9.1
2010,3,28,17,30,109,983,10.8
2010,3,28,18,30,115,996,12.100000000000001
2010,3,28,19,30,117,985,12.9
2010,3,28,20,30,116,968,13.4
2010,3,28,21,30,99,953,13.3
2010,3,28,22,30,91,886,12.600000000000001
2010,3,28,23,30,74,766,10.600000000000001
2010,3,29,0,30,45,511,7.5
2010,3,29,1,30,0,0,5.5
2010,3,29,2,30,0,0,4.4
2010,3,29,3,30,0,0,3
2010,3,29,4,30,0,0,2
2010,3,29,5,30,0,0,1.7000000000000002
2010,3,29,6,30,0,0,1.8
2010,3,29,7,30,0,0,1.7000000000000002
2010,3,29,8,30,0,0,1.7000000000000002
2010,3,29,9,30,0,0,1.7000000000000002
2010,3,29,10,30,0,0,1.8
2010,3,29,11,30,0,0,2
2010,3,29,12,30,0,0,2.7
2010,3,29,13,30,71,53,4.6000000000000005
2010,3,29,14,30,150,316,7.800000000000001
2010,3,29,15,30,211,450,11
2010,3,29,16,30,333,257,13.3
2010,3,29,17,30,286,581,14.8
2010,3,29,18,30,440,99,15.700000000000001
2010,3,29,19,30,443,74,16
2010,3,29,20,30,240,4,15.8
2010,3,29,21,30,332,65,15.600000000000001
2010,3,29,22,30,256,64,15.3
2010,3,29,23,30,157,30,13.700000000000001
2010,3,30,0,30,65,5,11.3
2010,3,30,1,30,0,0,9.700000000000001
2010,3,30,2,30,0,0,8.6
2010,3,30,3,30,0,0,7.6000000000000005
2010,3,30,4,30,0,0,7
2010,3,30,5,30,0,0,6.5
2010,3,30,6,30,0,0,6.2
2010,3,30,7,30,0,0,6
2010,3,30,8,30,0,0,6.1000000000000005
2010,3,30,9,30,0,0,6.2
2010,3,30,10,30,0,0,6.300000000000001
2010,3,30,11,30,0,0,6.1000000000000005
2010,3,30,12,30,0,0,6.300000000000001
2010,3,30,13,30,72,40,8.5
2010,3,30,14,30,180,147,12.100000000000001
2010,3,30,15,30,276,216,15.4
2010,3,30,16,30,324,387,18
2010,3,30,17,30,275,638,19.900000000000002
2010,3,30,18,30,90,1015,21.200000000000003
2010,3,30,19,30,269,676,21.900000000000002
2010,3,30,20,30,95,988,21.8
2010,3,30,21,30,260,553,21.200000000000003
2010,3,30,22,30,177,689,19.900000000000002
2010,3,30,23,30,62,813,17.5
2010,3,31,0,30,81,229,14.3
2010,3,31,1,30,0,0,11.9
2010,3,31,2,30,0,0,11.100000000000001
2010,3,31,3,30,0,0,10.600000000000001
2010,3,31,4,30,0,0,10.100000000000001
2010,3,31,5,30,0,0,9.700000000000001
2010,3,31,6,30,0,0,9.4
2010,3,31,7,30,0,0,9
2010,3,31,8,30,0,0,8.6
2010,3,31,9,30,0,0,8.3
2010,3,31,10,30,0,0,7.9
2010,3,31,11,30,0,0,6.4
2010,3,31,12,30,0,0,5.9
2010,3,31,13,30,66,32,8.1
2010,3,31,14,30,133,410,10.8
2010,3,31,15,30,285,208,12.700000000000001
2010,3,31,16,30,219,572,14
2010,3,31,17,30,284,488,15.100000000000001
2010,3,31,18,30,344,343,16.1
2010,3,31,19,30,376,48,16.900000000000002
2010,3,31,20,30,305,15,17.2
2010,3,31,21,30,257,19,17.2
2010,3,31,22,30,26,0,16.6
2010,3,31,23,30,12,0,15
2001,4,1,0,30,39,592,7.4
2001,4,1,1,30,0,0,5
2001,4,1,2,30,0,0,4.1000000000000005
2001,4,1,3,30,0,0,3.6
2001,4,1,4,30,0,0,3.3000000000000003
2001,4,1,5,30,0,0,3.2
2001,4,1,6,30,0,0,3.3000000000000003
2001,4,1,7,30,0,0,3.3000000000000003
2001,4,1,8,30,0,0,3.2
2001,4,1,9,30,0,0,3.2
2001,4,1,10,30,0,0,3.2
2001,4,1,11,30,0,0,3.1
2001,4,1,12,30,0,0,4.1000000000000005
2001,4,1,13,30,75,49,7
2001,4,1,14,30,126,532,10.700000000000001
2001,4,1,15,30,192,520,13.5
2001,4,1,16,30,82,959,15.4
2001,4,1,17,30,86,988,16.8
2001,4,1,18,30,89,1003,17.7
2001,4,1,19,30,289,598,18.2
2001,4,1,20,30,281,567,18.2
2001,4,1,21,30,288,430,17.8
2001,4,1,22,30,254,308,17
2001,4,1,23,30,174,291,15.100000000000001
2001,4,2,0,30,87,242,12.200000000000001
2001,4,2,1,30,0,0,9.9
2001,4,2,2,30,0,0,8.700000000000001
2001,4,2,3,30,0,0,8
2001,4,2,4,30,0,0,7
2001,4,2,5,30,0,0,6
2001,4,2,6,30,0,0,5
2001,4,2,7,30,0,0,4.3
2001,4,2,8,30,0,0,3.7
2001,4,2,9,30,0,0,3.4000000000000004
2001,4,2,10,30,0,0,3.3000000000000003
2001,4,2,11,30,0,0,3.3000000000000003
2001,4,2,12,30,0,0,4.2
2001,4,2,13,30,76,27,6.9
2001,4,2,14,30,132,490,10.600000000000001
2001,4,2,15,30,198,538,13.8
2001,4,2,16,30,245,533,16.2
2001,4,2,17,30,228,611,17.6
2001,4,2,18,30,338,407,18.5
2001,4,2,19,30,383,323,18.900000000000002
2001,4,2,20,30,279,8,18.7
2001,4,2,21,30,110,887,18.2
2001,4,2,22,30,268,174,17.3
2001,4,2,23,30,158,398,15.700000000000001
2001,4,3,0,30,86,248,12.5
2001,4,3,1,30,0,0,9.700000000000001
2001,4,3,2,30,0,0,8.4
2001,4,3,3,30,0,0,7.7
2001,4,3,4,30,0,0,7.4
2001,4,3,5,30,0,0,7.2
2001,4,3,6,30,0,0,6.800000000000001
2001,4,3,7,30,0,0,6.2
2001,4,3,8,30,0,0,5.6000000000000005
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,3.9000000000000004
2001,4,3,11,30,0,0,3
2001,4,3,12,30,0,0,3.7
2001,4,3,13,30,72,15,6.7
2001,4,3,14,30,184,18,10.3
2001,4,3,15,30,304,210,13.4
2001,4,3,16,30,236,559,16.1
2001,4,3,17,30,206,781,18.3
2001,4,3,18,30,243,716,20.1
2001,4,3,19,30,272,629,21.3
2001,4,3,20,30,296,518,21.700000000000003
2001,4,3,21,30,310,391,21.200000000000003
2001,4,3,22,30,279,119,19.900000000000002
2001,4,3,23,30,173,29,17.5
2001,4,4,0,30,56,3,14.4
2001,4,4,1,30,0,0,12.200000000000001
2001,4,4,2,30,0,0,11
2001,4,4,3,30,0,0,9.8
2001,4,4,4,30,0,0,8.9
2001,4,4,5,30,0,0,8.3
2001,4,4,6,30,0,0,7.800000000000001
2001,4,4,7,30,0,0,7.300000000000001
2001,4,4,8,30,0,0,6.800000000000001
2001,4,4,9,30,0,0,6
2001,4,4,10,30,0,0,5.2
2001,4,4,11,30,0,0,4.4
2001,4,4,12,30,0,0,5.2
2001,4,4,13,30,38,1,7.9
2001,4,4,14,30,88,4,11.200000000000001
2001,4,4,15,30,274,175,13.9
2001,4,4,16,30,344,142,15.600000000000001
2001,4,4,17,30,383,234,16.8
2001,4,4,18,30,499,197,18.1
2001,4,4,19,30,435,418,19
2001,4,4,20,30,370,282,19.200000000000003
2001,4,4,21,30,276,430,18.7
2001,4,4,22,30,267,106,17.6
2001,4,4,23,30,182,226,15.600000000000001
2001,4,5,0,30,97,56,12.200000000000001
2001,4,5,1,30,0,0,9.4
2001,4,5,2,30,0,0,8
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.800000000000001
2001,4,5,5,30,0,0,6.5
2001,4,5,6,30,0,0,6.2
2001,4,5,7,30,0,0,5.9
2001,4,5,8,30,0,0,5.1000000000000005
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,4.2
2001,4,5,11,30,0,0,4.2
2001,4,5,12,30,0,0,5.4
2001,4,5,13,30,87,15,8.700000000000001
2001,4,5,14,30,173,273,12.5
2001,4,5,15,30,247,334,15.4
2001,4,5,16,30,359,46,17
2001,4,5,17,30,403,172,17.7
2001,4,5,18,30,428,212,18.1
2001,4,5,19,30,430,94,18.2
2001,4,5,20,30,415,156,18.1
2001,4,5,21,30,342,54,17.6
2001,4,5,22,30,196,11,16.7
2001,4,5,23,30,106,3,15
2001,4,6,0,30,66,4,12.700000000000001
2001,4,6,1,30,0,0,11
2001,4,6,2,30,0,0,10.200000000000001
2001,4,6,3,30,0,0,9.600000000000001
2001,4,6,4,30,0,0,9.1
2001,4,6,5,30,0,0,8.6
2001,4,6,6,30,0,0,8.1
2001,4,6,7,30,0,0,7.7
2001,4,6,8,30,0,0,7.5
2001,4,6,9,30,0,0,7
2001,4,6,10,30,0,0,6.4
2001,4,6,11,30,0,0,5.7
2001,4,6,12,30,0,0,6
2001,4,6,13,30,5,0,7.800000000000001
2001,4,6,14,30,97,4,10.9
2001,4,6,15,30,245,12,14
2001,4,6,16,30,394,230,16.400000000000002
2001,4,6,17,30,287,532,18.2
2001,4,6,18,30,94,0,19.400000000000002
2001,4,6,19,30,195,1,19.8
2001,4,6,20,30,329,18,19.200000000000003
2001,4,6,21,30,65,0,17.5
2001,4,6,22,30,164,5,14.8
2001,4,6,23,30,34,0,11.200000000000001
2001,4,7,0,30,73,6,8
2001,4,7,1,30,0,0,6.5
2001,4,7,2,30,0,0,6.300000000000001
2001,4,7,3,30,0,0,6.4
2001,4,7,4,30,0,0,6.2
2001,4,7,5,30,0,0,6.1000000000000005
2001,4,7,6,30,0,0,5.9
2001,4,7,7,30,0,0,5.6000000000000005
