Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482553,-,-,-,40.05,-105.06,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,10,17,30,246,376,-4.800000000000001
2022,3,10,18,30,438,32,-3.5
2022,3,10,19,30,530,85,-2.7
2022,3,10,20,30,479,230,-2.2
2022,3,10,21,30,220,677,-2.1
2022,3,10,22,30,93,873,-2.7
2022,3,10,23,30,51,856,-4.5
2022,3,11,0,30,28,537,-7.1000000000000005
2022,3,11,1,30,0,0,-9
2022,3,11,2,30,0,0,-10.200000000000001
2022,3,11,3,30,0,0,-11
2022,3,11,4,30,0,0,-11.700000000000001
2022,3,11,5,30,0,0,-12.5
2022,3,11,6,30,0,0,-13
2022,3,11,7,30,0,0,-13.3
2022,3,11,8,30,0,0,-13.5
2022,3,11,9,30,0,0,-13.600000000000001
2022,3,11,10,30,0,0,-13.5
2022,3,11,11,30,0,0,-13.5
2022,3,11,12,30,0,0,-13.3
2022,3,11,13,30,13,0,-11.100000000000001
2022,3,11,14,30,124,66,-6.9
2022,3,11,15,30,57,956,-3.7
2022,3,11,16,30,332,193,-1.6
2022,3,11,17,30,404,302,-0.1
2022,3,11,18,30,197,864,0.9
2022,3,11,19,30,91,1042,1.1
2022,3,11,20,30,90,1027,1
2022,3,11,21,30,84,996,0.7000000000000001
2022,3,11,22,30,72,936,0.2
2022,3,11,23,30,56,813,-1.3
2022,3,12,0,30,30,491,-3
2022,3,12,1,30,0,0,-3.9000000000000004
2022,3,12,2,30,0,0,-4.6000000000000005
2022,3,12,3,30,0,0,-5
2022,3,12,4,30,0,0,-4.800000000000001
2022,3,12,5,30,0,0,-4.5
2022,3,12,6,30,0,0,-4.2
2022,3,12,7,30,0,0,-3.8000000000000003
2022,3,12,8,30,0,0,-3.4000000000000004
2022,3,12,9,30,0,0,-3.4000000000000004
2022,3,12,10,30,0,0,-3.7
2022,3,12,11,30,0,0,-3.8000000000000003
2022,3,12,12,30,0,0,-3.4000000000000004
2022,3,12,13,30,15,2,-1.3
2022,3,12,14,30,85,15,2.1
2022,3,12,15,30,70,809,5.1000000000000005
2022,3,12,16,30,61,970,7.4
2022,3,12,17,30,68,998,9.1
2022,3,12,18,30,76,1005,10.3
2022,3,12,19,30,79,1004,10.9
2022,3,12,20,30,75,994,11.100000000000001
2022,3,12,21,30,68,972,10.600000000000001
2022,3,12,22,30,71,873,9.1
2022,3,12,23,30,84,614,5.800000000000001
2022,3,13,0,30,32,448,2.5
2022,3,13,1,30,0,0,1
2022,3,13,2,30,0,0,0.4
2022,3,13,3,30,0,0,0.2
2022,3,13,4,30,0,0,0
2022,3,13,5,30,0,0,-0.2
2022,3,13,6,30,0,0,-0.4
2022,3,13,7,30,0,0,-0.4
2022,3,13,8,30,0,0,-0.5
2022,3,13,9,30,0,0,-0.6000000000000001
2022,3,13,10,30,0,0,-0.6000000000000001
2022,3,13,11,30,0,0,-0.7000000000000001
2022,3,13,12,30,0,0,-0.30000000000000004
2022,3,13,13,30,18,270,1.8
2022,3,13,14,30,41,765,5.5
2022,3,13,15,30,53,915,9.3
2022,3,13,16,30,61,984,12.200000000000001
2022,3,13,17,30,67,1014,13.9
2022,3,13,18,30,71,1027,15
2022,3,13,19,30,74,1025,15.5
2022,3,13,20,30,171,765,15.600000000000001
2022,3,13,21,30,160,773,15
2022,3,13,22,30,158,560,12.600000000000001
2022,3,13,23,30,45,0,8.8
2022,3,14,0,30,17,0,6.1000000000000005
2022,3,14,1,30,0,0,4.6000000000000005
2022,3,14,2,30,0,0,3.6
2022,3,14,3,30,0,0,2.9000000000000004
2022,3,14,4,30,0,0,2.2
2022,3,14,5,30,0,0,1.8
2022,3,14,6,30,0,0,1.4000000000000001
2022,3,14,7,30,0,0,1.2000000000000002
2022,3,14,8,30,0,0,1.2000000000000002
2022,3,14,9,30,0,0,0.8
2022,3,14,10,30,0,0,-0.2
2022,3,14,11,30,0,0,-1.4000000000000001
2022,3,14,12,30,0,0,-1.6
2022,3,14,13,30,20,227,0.30000000000000004
2022,3,14,14,30,44,756,3.3000000000000003
2022,3,14,15,30,58,903,5.6000000000000005
2022,3,14,16,30,66,985,7.7
2022,3,14,17,30,68,1027,9.600000000000001
2022,3,14,18,30,68,1049,11
2022,3,14,19,30,66,1053,12
2022,3,14,20,30,64,1042,12.4
2022,3,14,21,30,62,1012,12.3
2022,3,14,22,30,57,952,11.4
2022,3,14,23,30,48,834,8.6
2022,3,15,0,30,30,528,5
2022,3,15,1,30,0,0,3.3000000000000003
2022,3,15,2,30,0,0,2.5
2022,3,15,3,30,0,0,1.5
2022,3,15,4,30,0,0,0.4
2022,3,15,5,30,0,0,-0.30000000000000004
2022,3,15,6,30,0,0,-0.8
2022,3,15,7,30,0,0,-1.2000000000000002
2022,3,15,8,30,0,0,-1.3
2022,3,15,9,30,0,0,-1
2022,3,15,10,30,0,0,-0.6000000000000001
2022,3,15,11,30,0,0,-0.4
2022,3,15,12,30,0,0,0
2022,3,15,13,30,18,1,2.3000000000000003
2022,3,15,14,30,11,0,6.7
2022,3,15,15,30,204,275,11.200000000000001
2022,3,15,16,30,63,987,14.700000000000001
2022,3,15,17,30,137,851,16.8
2022,3,15,18,30,98,973,18.2
2022,3,15,19,30,77,1022,18.900000000000002
2022,3,15,20,30,75,1005,19
2022,3,15,21,30,69,976,18.3
2022,3,15,22,30,63,916,16.7
2022,3,15,23,30,51,798,13.100000000000001
2022,3,16,0,30,56,175,8.700000000000001
2022,3,16,1,30,0,0,6.1000000000000005
2022,3,16,2,30,0,0,4.9
2022,3,16,3,30,0,0,4.2
2022,3,16,4,30,0,0,3.8000000000000003
2022,3,16,5,30,0,0,3.6
2022,3,16,6,30,0,0,3.4000000000000004
2022,3,16,7,30,0,0,3.3000000000000003
2022,3,16,8,30,0,0,3.4000000000000004
2022,3,16,9,30,0,0,3.2
2022,3,16,10,30,0,0,2.5
2022,3,16,11,30,0,0,2.2
2022,3,16,12,30,0,0,2.7
2022,3,16,13,30,24,3,4
2022,3,16,14,30,53,2,5.6000000000000005
2022,3,16,15,30,58,0,6.9
2022,3,16,16,30,104,1,8
2022,3,16,17,30,165,2,8.9
2022,3,16,18,30,236,6,9.3
2022,3,16,19,30,365,224,9.1
2022,3,16,20,30,367,126,8.5
2022,3,16,21,30,214,35,7.6000000000000005
2022,3,16,22,30,178,15,6.4
2022,3,16,23,30,52,1,4.9
2022,3,17,0,30,31,0,3.5
2022,3,17,1,30,0,0,2.3000000000000003
2022,3,17,2,30,0,0,1.4000000000000001
2022,3,17,3,30,0,0,1
2022,3,17,4,30,0,0,0.8
2022,3,17,5,30,0,0,0.5
2022,3,17,6,30,0,0,0.4
2022,3,17,7,30,0,0,0.30000000000000004
2022,3,17,8,30,0,0,0.1
2022,3,17,9,30,0,0,-0.30000000000000004
2022,3,17,10,30,0,0,-0.8
2022,3,17,11,30,0,0,-1.3
2022,3,17,12,30,0,0,-1.7000000000000002
2022,3,17,13,30,16,0,-1.7000000000000002
2022,3,17,14,30,97,7,-1.1
2022,3,17,15,30,46,0,-0.30000000000000004
2022,3,17,16,30,164,1,0.30000000000000004
2022,3,17,17,30,355,18,0.6000000000000001
2022,3,17,18,30,296,1,0.9
2022,3,17,19,30,360,35,1.2000000000000002
2022,3,17,20,30,428,88,1.5
2022,3,17,21,30,188,108,1.6
2022,3,17,22,30,213,48,1.5
2022,3,17,23,30,39,2,0.6000000000000001
2022,3,18,0,30,13,0,-0.7000000000000001
2022,3,18,1,30,0,0,-1.3
2022,3,18,2,30,0,0,-2.1
2022,3,18,3,30,0,0,-3.6
2022,3,18,4,30,0,0,-4.6000000000000005
2022,3,18,5,30,0,0,-5.1000000000000005
2022,3,18,6,30,0,0,-5.4
2022,3,18,7,30,0,0,-6
2022,3,18,8,30,0,0,-6.6000000000000005
2022,3,18,9,30,0,0,-7.1000000000000005
2022,3,18,10,30,0,0,-7.4
2022,3,18,11,30,0,0,-7.4
2022,3,18,12,30,0,0,-6.7
2022,3,18,13,30,26,415,-3.8000000000000003
2022,3,18,14,30,49,807,0.5
2022,3,18,15,30,62,944,3.7
2022,3,18,16,30,70,1010,5.5
2022,3,18,17,30,77,1038,7
2022,3,18,18,30,83,1039,8.200000000000001
2022,3,18,19,30,84,1038,9
2022,3,18,20,30,112,950,9.3
2022,3,18,21,30,217,584,8.9
2022,3,18,22,30,259,149,7.6000000000000005
2022,3,18,23,30,166,157,4.800000000000001
2022,3,19,0,30,60,144,1.4000000000000001
2022,3,19,1,30,0,0,-0.4
2022,3,19,2,30,0,0,-1
2022,3,19,3,30,0,0,-1.6
2022,3,19,4,30,0,0,-1.9000000000000001
2022,3,19,5,30,0,0,-2
2022,3,19,6,30,0,0,-2.1
2022,3,19,7,30,0,0,-2.3000000000000003
2022,3,19,8,30,0,0,-2.5
2022,3,19,9,30,0,0,-2.8000000000000003
2022,3,19,10,30,0,0,-3
2022,3,19,11,30,0,0,-3.2
2022,3,19,12,30,0,0,-2.6
2022,3,19,13,30,34,2,0.2
2022,3,19,14,30,61,691,4.3
2022,3,19,15,30,84,834,7.6000000000000005
2022,3,19,16,30,97,911,9.700000000000001
2022,3,19,17,30,101,962,11.3
2022,3,19,18,30,99,991,12.700000000000001
2022,3,19,19,30,136,920,13.600000000000001
2022,3,19,20,30,95,983,14.200000000000001
2022,3,19,21,30,87,949,14.3
2022,3,19,22,30,79,881,13.600000000000001
2022,3,19,23,30,66,742,11
2022,3,20,0,30,58,94,7.7
2022,3,20,1,30,0,0,5.9
2022,3,20,2,30,0,0,4.9
2022,3,20,3,30,0,0,4.3
2022,3,20,4,30,0,0,4
2022,3,20,5,30,0,0,3.6
2022,3,20,6,30,0,0,3.4000000000000004
2022,3,20,7,30,0,0,3.1
2022,3,20,8,30,0,0,2.8000000000000003
2022,3,20,9,30,0,0,2.5
2022,3,20,10,30,0,0,2.2
2022,3,20,11,30,0,0,1.9000000000000001
2022,3,20,12,30,0,0,2.4000000000000004
2022,3,20,13,30,36,4,4.800000000000001
2022,3,20,14,30,155,170,8.1
2022,3,20,15,30,210,327,10.8
2022,3,20,16,30,265,388,13.200000000000001
2022,3,20,17,30,228,645,15.100000000000001
2022,3,20,18,30,271,600,16
2022,3,20,19,30,317,434,16.1
2022,3,20,20,30,106,938,15.8
2022,3,20,21,30,283,384,15.4
2022,3,20,22,30,231,355,14.4
2022,3,20,23,30,97,310,12.700000000000001
2022,3,21,0,30,49,45,10.8
2022,3,21,1,30,0,0,8.6
2022,3,21,2,30,0,0,6.1000000000000005
2022,3,21,3,30,0,0,4.2
2022,3,21,4,30,0,0,3.6
2022,3,21,5,30,0,0,4
2022,3,21,6,30,0,0,4.2
2022,3,21,7,30,0,0,3.8000000000000003
2022,3,21,8,30,0,0,2.4000000000000004
2022,3,21,9,30,0,0,0.30000000000000004
2022,3,21,10,30,0,0,-1.3
2022,3,21,11,30,0,0,-2.2
2022,3,21,12,30,0,0,-2.2
2022,3,21,13,30,15,0,-1.8
2022,3,21,14,30,42,0,-1.1
2022,3,21,15,30,77,0,-0.1
2022,3,21,16,30,203,10,1.6
2022,3,21,17,30,173,2,4
2022,3,21,18,30,235,4,5.9
2022,3,21,19,30,315,13,6.4
2022,3,21,20,30,294,16,6.5
2022,3,21,21,30,214,8,6.7
2022,3,21,22,30,215,66,6.5
2022,3,21,23,30,50,1,5
2022,3,22,0,30,25,0,2
2022,3,22,1,30,0,0,-0.5
2022,3,22,2,30,0,0,-2
2022,3,22,3,30,0,0,-3.3000000000000003
2022,3,22,4,30,0,0,-3.9000000000000004
2022,3,22,5,30,0,0,-4.1000000000000005
2022,3,22,6,30,0,0,-4.2
2022,3,22,7,30,0,0,-4.5
2022,3,22,8,30,0,0,-4.6000000000000005
2022,3,22,9,30,0,0,-4.2
2022,3,22,10,30,0,0,-3.6
2022,3,22,11,30,0,0,-3.2
2022,3,22,12,30,0,0,-2.5
2022,3,22,13,30,21,0,-0.7000000000000001
2022,3,22,14,30,38,0,1.7000000000000002
2022,3,22,15,30,67,0,3.3000000000000003
2022,3,22,16,30,256,19,4.3
2022,3,22,17,30,192,6,5
2022,3,22,18,30,346,128,5.300000000000001
2022,3,22,19,30,380,64,5.1000000000000005
2022,3,22,20,30,268,279,4.4
2022,3,22,21,30,269,313,3.6
2022,3,22,22,30,246,139,3.1
2022,3,22,23,30,140,166,2.3000000000000003
2022,3,23,0,30,34,4,0.7000000000000001
2022,3,23,1,30,0,0,-0.8
2022,3,23,2,30,0,0,-1.3
2022,3,23,3,30,0,0,-1.1
2022,3,23,4,30,0,0,-1.1
2022,3,23,5,30,0,0,-1.5
2022,3,23,6,30,0,0,-1.7000000000000002
2022,3,23,7,30,0,0,-1.7000000000000002
2022,3,23,8,30,0,0,-2
2022,3,23,9,30,0,0,-2.3000000000000003
2022,3,23,10,30,0,0,-2.1
2022,3,23,11,30,0,0,-1.7000000000000002
2022,3,23,12,30,0,0,-1.1
2022,3,23,13,30,40,179,0.8
2022,3,23,14,30,46,837,3.9000000000000004
2022,3,23,15,30,57,953,6.300000000000001
2022,3,23,16,30,64,1006,8
2022,3,23,17,30,68,1038,9.200000000000001
2022,3,23,18,30,70,1052,10.3
2022,3,23,19,30,71,1054,11
2022,3,23,20,30,70,1042,11.4
2022,3,23,21,30,65,1015,11.5
2022,3,23,22,30,59,962,10.9
2022,3,23,23,30,49,850,8.8
2022,3,24,0,30,33,605,4.9
2022,3,24,1,30,0,0,2
2022,3,24,2,30,0,0,1
2022,3,24,3,30,0,0,0.30000000000000004
2022,3,24,4,30,0,0,-0.2
2022,3,24,5,30,0,0,-0.5
2022,3,24,6,30,0,0,-0.6000000000000001
2022,3,24,7,30,0,0,-0.5
2022,3,24,8,30,0,0,-0.30000000000000004
2022,3,24,9,30,0,0,-0.1
2022,3,24,10,30,0,0,0.2
2022,3,24,11,30,0,0,0.8
2022,3,24,12,30,0,0,2.1
2022,3,24,13,30,35,348,4.9
2022,3,24,14,30,61,726,8.9
2022,3,24,15,30,209,313,12.9
2022,3,24,16,30,133,786,15.700000000000001
2022,3,24,17,30,303,413,17.2
2022,3,24,18,30,229,552,18
2022,3,24,19,30,264,637,18.5
2022,3,24,20,30,193,714,18.5
2022,3,24,21,30,80,957,18
2022,3,24,22,30,72,900,16.8
2022,3,24,23,30,59,789,14.4
2022,3,25,0,30,38,528,10.4
2022,3,25,1,30,0,0,7.7
2022,3,25,2,30,0,0,7.2
2022,3,25,3,30,0,0,7.2
2022,3,25,4,30,0,0,7.1000000000000005
2022,3,25,5,30,0,0,6.7
2022,3,25,6,30,0,0,5.7
2022,3,25,7,30,0,0,4.2
2022,3,25,8,30,0,0,2.7
2022,3,25,9,30,0,0,1.5
2022,3,25,10,30,0,0,0.6000000000000001
2022,3,25,11,30,0,0,0.2
2022,3,25,12,30,0,0,0.4
2022,3,25,13,30,18,0,2.5
2022,3,25,14,30,144,40,5.6000000000000005
2022,3,25,15,30,130,709,8.6
2022,3,25,16,30,81,957,11.5
2022,3,25,17,30,86,992,13.9
2022,3,25,18,30,91,1006,15.8
2022,3,25,19,30,89,1010,17.2
2022,3,25,20,30,88,992,17.900000000000002
2022,3,25,21,30,87,948,18.1
2022,3,25,22,30,78,889,17.400000000000002
2022,3,25,23,30,63,779,14.9
2022,3,26,0,30,63,313,11.4
2022,3,26,1,30,0,0,9.200000000000001
2022,3,26,2,30,0,0,7.9
2022,3,26,3,30,0,0,6.5
2022,3,26,4,30,0,0,5.4
2022,3,26,5,30,0,0,4.800000000000001
2022,3,26,6,30,0,0,4.2
2022,3,26,7,30,0,0,3.7
2022,3,26,8,30,0,0,3.6
2022,3,26,9,30,0,0,3.7
2022,3,26,10,30,0,0,3.9000000000000004
2022,3,26,11,30,0,0,4.1000000000000005
2022,3,26,12,30,0,0,5.300000000000001
2022,3,26,13,30,51,12,9
2022,3,26,14,30,139,300,14.100000000000001
2022,3,26,15,30,181,477,18.2
2022,3,26,16,30,263,420,20.700000000000003
2022,3,26,17,30,280,512,22.200000000000003
2022,3,26,18,30,135,886,23.200000000000003
2022,3,26,19,30,177,801,23.5
2022,3,26,20,30,312,344,23.200000000000003
2022,3,26,21,30,297,94,22.700000000000003
2022,3,26,22,30,229,67,21.900000000000002
2022,3,26,23,30,141,245,19.1
2022,3,27,0,30,64,108,14.9
2022,3,27,1,30,0,0,12.4
2022,3,27,2,30,0,0,11.4
2022,3,27,3,30,0,0,10.3
2022,3,27,4,30,0,0,9.200000000000001
2022,3,27,5,30,0,0,8.4
2022,3,27,6,30,0,0,7.800000000000001
2022,3,27,7,30,0,0,7.300000000000001
2022,3,27,8,30,0,0,6.800000000000001
2022,3,27,9,30,0,0,6.2
2022,3,27,10,30,0,0,5.300000000000001
2022,3,27,11,30,0,0,4.2
2022,3,27,12,30,0,0,4.2
2022,3,27,13,30,18,0,6.1000000000000005
2022,3,27,14,30,65,2,9.600000000000001
2022,3,27,15,30,117,3,13.9
2022,3,27,16,30,203,8,17.5
2022,3,27,17,30,324,63,20.200000000000003
2022,3,27,18,30,375,190,22.400000000000002
2022,3,27,19,30,317,435,23.700000000000003
2022,3,27,20,30,221,654,24.1
2022,3,27,21,30,286,364,23.6
2022,3,27,22,30,222,364,22
2022,3,27,23,30,150,363,19.3
2022,3,28,0,30,79,160,16.400000000000002
2022,3,28,1,30,0,0,14.200000000000001
2022,3,28,2,30,0,0,12.700000000000001
2022,3,28,3,30,0,0,11.3
2022,3,28,4,30,0,0,10.200000000000001
2022,3,28,5,30,0,0,9.600000000000001
2022,3,28,6,30,0,0,8.9
2022,3,28,7,30,0,0,8.200000000000001
2022,3,28,8,30,0,0,7.6000000000000005
2022,3,28,9,30,0,0,7.4
2022,3,28,10,30,0,0,7.4
2022,3,28,11,30,0,0,7.5
2022,3,28,12,30,0,0,8.5
2022,3,28,13,30,40,5,11
2022,3,28,14,30,72,5,14.100000000000001
2022,3,28,15,30,133,7,16.8
2022,3,28,16,30,309,127,19.200000000000003
2022,3,28,17,30,373,118,21.3
2022,3,28,18,30,392,242,22.900000000000002
2022,3,28,19,30,293,468,24
2022,3,28,20,30,320,403,24.400000000000002
2022,3,28,21,30,71,979,24.3
2022,3,28,22,30,69,915,23.3
2022,3,28,23,30,61,790,20.8
2022,3,29,0,30,83,52,17.6
2022,3,29,1,30,0,0,15.4
2022,3,29,2,30,0,0,13.9
2022,3,29,3,30,0,0,13.200000000000001
2022,3,29,4,30,0,0,13.200000000000001
2022,3,29,5,30,0,0,12.4
2022,3,29,6,30,0,0,11.600000000000001
2022,3,29,7,30,0,0,10.8
2022,3,29,8,30,0,0,9.700000000000001
2022,3,29,9,30,0,0,9
2022,3,29,10,30,0,0,8.1
2022,3,29,11,30,0,0,7.4
2022,3,29,12,30,0,0,7.5
2022,3,29,13,30,13,0,8.6
2022,3,29,14,30,13,0,10
2022,3,29,15,30,46,0,11.3
2022,3,29,16,30,63,0,12.4
2022,3,29,17,30,164,1,13
2022,3,29,18,30,237,3,13
2022,3,29,19,30,350,28,12.100000000000001
2022,3,29,20,30,347,52,11
2022,3,29,21,30,133,1,9.700000000000001
2022,3,29,22,30,181,11,7.4
2022,3,29,23,30,164,95,4.800000000000001
2022,3,30,0,30,51,116,3
2022,3,30,1,30,0,0,2
2022,3,30,2,30,0,0,1.5
2022,3,30,3,30,0,0,1.2000000000000002
2022,3,30,4,30,0,0,1
2022,3,30,5,30,0,0,0.4
2022,3,30,6,30,0,0,-0.6000000000000001
2022,3,30,7,30,0,0,-1.8
2022,3,30,8,30,0,0,-2.7
2022,3,30,9,30,0,0,-3.2
2022,3,30,10,30,0,0,-4
2022,3,30,11,30,0,0,-4.800000000000001
2022,3,30,12,30,0,0,-4.6000000000000005
2022,3,30,13,30,55,2,-2.3000000000000003
2022,3,30,14,30,163,246,0.8
2022,3,30,15,30,69,925,3.7
2022,3,30,16,30,76,988,5.9
2022,3,30,17,30,82,1017,7.5
2022,3,30,18,30,249,678,8.4
2022,3,30,19,30,413,134,8.700000000000001
2022,3,30,20,30,367,61,8.5
2022,3,30,21,30,279,242,8.3
2022,3,30,22,30,263,67,7.4
2022,3,30,23,30,136,152,6
2022,3,31,0,30,51,134,4.4
2022,3,31,1,30,0,0,3.2
2022,3,31,2,30,0,0,2.4000000000000004
2022,3,31,3,30,0,0,1.6
2022,3,31,4,30,0,0,0.7000000000000001
2022,3,31,5,30,0,0,-0.2
2022,3,31,6,30,0,0,-0.9
2022,3,31,7,30,0,0,-1.6
2022,3,31,8,30,0,0,-2.1
2022,3,31,9,30,0,0,-2.2
2022,3,31,10,30,0,0,-2.1
2022,3,31,11,30,0,0,-2
2022,3,31,12,30,0,0,-0.5
2022,3,31,13,30,47,404,3.5
2022,3,31,14,30,54,831,8.1
2022,3,31,15,30,66,941,11.3
2022,3,31,16,30,73,996,13.3
2022,3,31,17,30,78,1020,14.8
2022,3,31,18,30,78,1036,15.9
2022,3,31,19,30,80,1034,16.7
2022,3,31,20,30,79,1015,17
2022,3,31,21,30,76,984,16.5
2022,3,31,22,30,195,503,15.5
2022,3,31,23,30,147,261,13.600000000000001
2001,4,1,0,30,38,599,7.4
2001,4,1,1,30,0,0,4.7
2001,4,1,2,30,0,0,3.9000000000000004
2001,4,1,3,30,0,0,3.4000000000000004
2001,4,1,4,30,0,0,3.2
2001,4,1,5,30,0,0,3.2
2001,4,1,6,30,0,0,3.3000000000000003
2001,4,1,7,30,0,0,3.4000000000000004
2001,4,1,8,30,0,0,3.4000000000000004
2001,4,1,9,30,0,0,3.4000000000000004
2001,4,1,10,30,0,0,3.3000000000000003
2001,4,1,11,30,0,0,3.2
2001,4,1,12,30,0,0,4.3
2001,4,1,13,30,69,16,7.6000000000000005
2001,4,1,14,30,86,3,11.600000000000001
2001,4,1,15,30,233,50,14.4
2001,4,1,16,30,217,614,16.5
2001,4,1,17,30,192,793,18
2001,4,1,18,30,82,1020,19.1
2001,4,1,19,30,273,763,19.6
2001,4,1,20,30,247,634,19.700000000000003
2001,4,1,21,30,339,158,19.400000000000002
2001,4,1,22,30,258,261,18.5
2001,4,1,23,30,125,10,16.400000000000002
2001,4,2,0,30,3,0,13.5
2001,4,2,1,30,0,0,10.9
2001,4,2,2,30,0,0,9
2001,4,2,3,30,0,0,7.9
2001,4,2,4,30,0,0,6.7
2001,4,2,5,30,0,0,5.300000000000001
2001,4,2,6,30,0,0,4
2001,4,2,7,30,0,0,3.2
2001,4,2,8,30,0,0,2.6
2001,4,2,9,30,0,0,2.2
2001,4,2,10,30,0,0,2.2
2001,4,2,11,30,0,0,2.2
2001,4,2,12,30,0,0,3.3000000000000003
2001,4,2,13,30,78,15,6.5
2001,4,2,14,30,186,170,10.8
2001,4,2,15,30,175,610,14.600000000000001
2001,4,2,16,30,307,362,17.3
2001,4,2,17,30,198,787,18.900000000000002
2001,4,2,18,30,358,379,19.900000000000002
2001,4,2,19,30,391,48,20.3
2001,4,2,20,30,384,79,20.200000000000003
2001,4,2,21,30,277,412,19.6
2001,4,2,22,30,162,0,18.5
2001,4,2,23,30,162,42,16.6
2001,4,3,0,30,91,14,13
2001,4,3,1,30,0,0,9.9
2001,4,3,2,30,0,0,8.5
2001,4,3,3,30,0,0,7.7
2001,4,3,4,30,0,0,7.2
2001,4,3,5,30,0,0,6.800000000000001
2001,4,3,6,30,0,0,6.2
2001,4,3,7,30,0,0,5.5
2001,4,3,8,30,0,0,4.800000000000001
2001,4,3,9,30,0,0,4.1000000000000005
2001,4,3,10,30,0,0,3.2
2001,4,3,11,30,0,0,2.1
2001,4,3,12,30,0,0,2.8000000000000003
2001,4,3,13,30,13,0,6
2001,4,3,14,30,206,71,9.700000000000001
2001,4,3,15,30,181,650,13.100000000000001
2001,4,3,16,30,188,758,16.1
2001,4,3,17,30,100,963,18.5
2001,4,3,18,30,102,981,20.6
2001,4,3,19,30,298,721,22.1
2001,4,3,20,30,293,541,22.8
2001,4,3,21,30,273,496,22.6
2001,4,3,22,30,224,442,21.400000000000002
2001,4,3,23,30,188,201,18.900000000000002
2001,4,4,0,30,22,0,15.600000000000001
2001,4,4,1,30,0,0,13.200000000000001
2001,4,4,2,30,0,0,11.700000000000001
2001,4,4,3,30,0,0,10.4
2001,4,4,4,30,0,0,9.3
2001,4,4,5,30,0,0,8.6
2001,4,4,6,30,0,0,7.9
2001,4,4,7,30,0,0,7.1000000000000005
2001,4,4,8,30,0,0,6.4
2001,4,4,9,30,0,0,5.6000000000000005
2001,4,4,10,30,0,0,4.6000000000000005
2001,4,4,11,30,0,0,3.8000000000000003
2001,4,4,12,30,0,0,4.5
2001,4,4,13,30,12,0,7.1000000000000005
2001,4,4,14,30,134,24,10.3
2001,4,4,15,30,270,165,13.200000000000001
2001,4,4,16,30,341,207,15
2001,4,4,17,30,345,283,16.400000000000002
2001,4,4,18,30,493,256,17.8
2001,4,4,19,30,228,653,18.8
2001,4,4,20,30,309,471,19.200000000000003
2001,4,4,21,30,380,303,18.8
2001,4,4,22,30,251,244,17.7
2001,4,4,23,30,186,248,15.600000000000001
2001,4,5,0,30,99,77,11.9
2001,4,5,1,30,0,0,8.700000000000001
2001,4,5,2,30,0,0,7.300000000000001
2001,4,5,3,30,0,0,6.7
2001,4,5,4,30,0,0,6.300000000000001
2001,4,5,5,30,0,0,5.9
2001,4,5,6,30,0,0,5.800000000000001
2001,4,5,7,30,0,0,5.6000000000000005
2001,4,5,8,30,0,0,4.800000000000001
2001,4,5,9,30,0,0,3.6
2001,4,5,10,30,0,0,3.1
2001,4,5,11,30,0,0,3.1
2001,4,5,12,30,0,0,4.5
2001,4,5,13,30,49,3,8.1
2001,4,5,14,30,188,178,12
2001,4,5,15,30,238,356,14.9
2001,4,5,16,30,380,226,16.400000000000002
2001,4,5,17,30,371,381,17.3
2001,4,5,18,30,424,160,18.2
2001,4,5,19,30,434,208,18.900000000000002
2001,4,5,20,30,406,246,19.200000000000003
2001,4,5,21,30,365,141,19
2001,4,5,22,30,279,187,18
2001,4,5,23,30,95,2,16.1
2001,4,6,0,30,56,3,13.600000000000001
2001,4,6,1,30,0,0,11.9
2001,4,6,2,30,0,0,11
2001,4,6,3,30,0,0,10.4
2001,4,6,4,30,0,0,9.8
2001,4,6,5,30,0,0,9.200000000000001
2001,4,6,6,30,0,0,8.6
2001,4,6,7,30,0,0,7.9
2001,4,6,8,30,0,0,7.300000000000001
2001,4,6,9,30,0,0,6.9
2001,4,6,10,30,0,0,6.300000000000001
2001,4,6,11,30,0,0,5.5
2001,4,6,12,30,0,0,5.7
2001,4,6,13,30,23,0,7.5
2001,4,6,14,30,26,0,10.600000000000001
2001,4,6,15,30,311,74,13.9
2001,4,6,16,30,407,151,16.8
