Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474404,-,-,-,39.93,-105.38,0,2470,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,22,5,30,0,0,-9.4
2022,3,22,6,30,0,0,-9.9
2022,3,22,7,30,0,0,-10.4
2022,3,22,8,30,0,0,-10.8
2022,3,22,9,30,0,0,-11
2022,3,22,10,30,0,0,-11
2022,3,22,11,30,0,0,-10.700000000000001
2022,3,22,12,30,0,0,-9.9
2022,3,22,13,30,29,24,-7.7
2022,3,22,14,30,161,81,-4.800000000000001
2022,3,22,15,30,294,40,-2.7
2022,3,22,16,30,337,10,-1.5
2022,3,22,17,30,422,23,-0.7000000000000001
2022,3,22,18,30,538,137,-0.2
2022,3,22,19,30,459,412,-0.2
2022,3,22,20,30,451,372,-0.7000000000000001
2022,3,22,21,30,391,352,-1.5
2022,3,22,22,30,235,18,-2.2
2022,3,22,23,30,184,150,-3.1
2022,3,23,0,30,40,61,-4.4
2022,3,23,1,30,0,0,-5.800000000000001
2022,3,23,2,30,0,0,-6.5
2022,3,23,3,30,0,0,-6.6000000000000005
2022,3,23,4,30,0,0,-6.7
2022,3,23,5,30,0,0,-6.800000000000001
2022,3,23,6,30,0,0,-6.9
2022,3,23,7,30,0,0,-7.1000000000000005
2022,3,23,8,30,0,0,-7.300000000000001
2022,3,23,9,30,0,0,-7.300000000000001
2022,3,23,10,30,0,0,-7.2
2022,3,23,11,30,0,0,-7
2022,3,23,12,30,0,0,-6.5
2022,3,23,13,30,28,533,-5
2022,3,23,14,30,49,864,-2.4000000000000004
2022,3,23,15,30,64,976,-0.2
2022,3,23,16,30,74,1029,1.4000000000000001
2022,3,23,17,30,82,1057,2.7
2022,3,23,18,30,86,1072,3.8000000000000003
2022,3,23,19,30,87,1070,4.5
2022,3,23,20,30,84,1057,4.9
2022,3,23,21,30,78,1027,4.9
2022,3,23,22,30,69,974,4.3
2022,3,23,23,30,56,875,2.5
2022,3,24,0,30,35,639,-0.7000000000000001
2022,3,24,1,30,0,0,-3
2022,3,24,2,30,0,0,-4.1000000000000005
2022,3,24,3,30,0,0,-4.9
2022,3,24,4,30,0,0,-5.2
2022,3,24,5,30,0,0,-5.300000000000001
2022,3,24,6,30,0,0,-5.2
2022,3,24,7,30,0,0,-4.9
2022,3,24,8,30,0,0,-4.5
2022,3,24,9,30,0,0,-3.9000000000000004
2022,3,24,10,30,0,0,-3.5
2022,3,24,11,30,0,0,-3.2
2022,3,24,12,30,0,0,-2.4000000000000004
2022,3,24,13,30,29,493,-0.30000000000000004
2022,3,24,14,30,53,810,3
2022,3,24,15,30,267,141,6.1000000000000005
2022,3,24,16,30,300,424,8.3
2022,3,24,17,30,406,163,9.700000000000001
2022,3,24,18,30,96,1025,10.5
2022,3,24,19,30,98,1026,11
2022,3,24,20,30,99,1008,11
2022,3,24,21,30,96,971,10.600000000000001
2022,3,24,22,30,84,915,9.600000000000001
2022,3,24,23,30,66,808,7.7
2022,3,25,0,30,41,555,4.6000000000000005
2022,3,25,1,30,0,0,2.3000000000000003
2022,3,25,2,30,0,0,1.7000000000000002
2022,3,25,3,30,0,0,1.6
2022,3,25,4,30,0,0,1.2000000000000002
2022,3,25,5,30,0,0,0.6000000000000001
2022,3,25,6,30,0,0,-0.1
2022,3,25,7,30,0,0,-1.1
2022,3,25,8,30,0,0,-2.1
2022,3,25,9,30,0,0,-3.1
2022,3,25,10,30,0,0,-4
2022,3,25,11,30,0,0,-4.6000000000000005
2022,3,25,12,30,0,0,-4.1000000000000005
2022,3,25,13,30,38,325,-1.6
2022,3,25,14,30,61,779,1.9000000000000001
2022,3,25,15,30,78,917,5
2022,3,25,16,30,89,987,7.5
2022,3,25,17,30,97,1020,9.4
2022,3,25,18,30,103,1031,10.700000000000001
2022,3,25,19,30,101,1033,11.5
2022,3,25,20,30,101,1014,11.700000000000001
2022,3,25,21,30,98,972,11.600000000000001
2022,3,25,22,30,86,912,10.8
2022,3,25,23,30,104,676,8.700000000000001
2022,3,26,0,30,72,196,5.4
2022,3,26,1,30,0,0,3
2022,3,26,2,30,0,0,2
2022,3,26,3,30,0,0,1.5
2022,3,26,4,30,0,0,1.4000000000000001
2022,3,26,5,30,0,0,1.3
2022,3,26,6,30,0,0,0.9
2022,3,26,7,30,0,0,0.6000000000000001
2022,3,26,8,30,0,0,0.5
2022,3,26,9,30,0,0,0.6000000000000001
2022,3,26,10,30,0,0,0.6000000000000001
2022,3,26,11,30,0,0,0.8
2022,3,26,12,30,0,0,1.7000000000000002
2022,3,26,13,30,40,5,4.6000000000000005
2022,3,26,14,30,145,187,8.700000000000001
2022,3,26,15,30,208,288,11.9
2022,3,26,16,30,237,462,13.8
2022,3,26,17,30,114,908,15
2022,3,26,18,30,75,1017,15.9
2022,3,26,19,30,77,1018,16.2
2022,3,26,20,30,119,900,16.1
2022,3,26,21,30,235,514,15.700000000000001
2022,3,26,22,30,101,804,14.9
2022,3,26,23,30,109,476,12.4
2022,3,27,0,30,31,26,8.200000000000001
2022,3,27,1,30,0,0,5.300000000000001
2022,3,27,2,30,0,0,4.4
2022,3,27,3,30,0,0,3.7
2022,3,27,4,30,0,0,3.1
2022,3,27,5,30,0,0,2.6
2022,3,27,6,30,0,0,2.3000000000000003
2022,3,27,7,30,0,0,2.2
2022,3,27,8,30,0,0,2.3000000000000003
2022,3,27,9,30,0,0,2.3000000000000003
2022,3,27,10,30,0,0,2
2022,3,27,11,30,0,0,1.6
2022,3,27,12,30,0,0,2.1
2022,3,27,13,30,21,0,4.4
2022,3,27,14,30,74,5,8.1
2022,3,27,15,30,169,22,11.9
2022,3,27,16,30,264,59,14.600000000000001
2022,3,27,17,30,333,93,16.3
2022,3,27,18,30,363,180,17.400000000000002
2022,3,27,19,30,352,285,18
2022,3,27,20,30,311,356,18
2022,3,27,21,30,249,463,17.400000000000002
2022,3,27,22,30,205,405,16
2022,3,27,23,30,136,403,13.200000000000001
2022,3,28,0,30,79,215,10.100000000000001
2022,3,28,1,30,0,0,7.7
2022,3,28,2,30,0,0,6.1000000000000005
2022,3,28,3,30,0,0,4.800000000000001
2022,3,28,4,30,0,0,3.9000000000000004
2022,3,28,5,30,0,0,3.5
2022,3,28,6,30,0,0,3.3000000000000003
2022,3,28,7,30,0,0,3.1
2022,3,28,8,30,0,0,3
2022,3,28,9,30,0,0,3
2022,3,28,10,30,0,0,3.1
2022,3,28,11,30,0,0,3.3000000000000003
2022,3,28,12,30,0,0,4.3
2022,3,28,13,30,15,0,6.800000000000001
2022,3,28,14,30,32,0,9.8
2022,3,28,15,30,201,46,12.200000000000001
2022,3,28,16,30,290,95,14.200000000000001
2022,3,28,17,30,368,168,15.8
2022,3,28,18,30,367,192,17.1
2022,3,28,19,30,201,708,17.900000000000002
2022,3,28,20,30,81,960,18.2
2022,3,28,21,30,82,952,17.900000000000002
2022,3,28,22,30,161,624,16.8
2022,3,28,23,30,141,347,14.200000000000001
2022,3,29,0,30,53,60,11.3
2022,3,29,1,30,0,0,9.600000000000001
2022,3,29,2,30,0,0,8.200000000000001
2022,3,29,3,30,0,0,7.1000000000000005
2022,3,29,4,30,0,0,7.1000000000000005
2022,3,29,5,30,0,0,6.800000000000001
2022,3,29,6,30,0,0,5.7
2022,3,29,7,30,0,0,4.6000000000000005
2022,3,29,8,30,0,0,3.8000000000000003
2022,3,29,9,30,0,0,3.1
2022,3,29,10,30,0,0,2.4000000000000004
2022,3,29,11,30,0,0,2
2022,3,29,12,30,0,0,2.4000000000000004
2022,3,29,13,30,15,0,3.6
2022,3,29,14,30,38,0,5
2022,3,29,15,30,77,1,6.300000000000001
2022,3,29,16,30,241,13,7.300000000000001
2022,3,29,17,30,306,21,8
2022,3,29,18,30,166,1,8.200000000000001
2022,3,29,19,30,288,9,7.7
2022,3,29,20,30,58,0,6.9
2022,3,29,21,30,301,79,5.800000000000001
2022,3,29,22,30,19,0,4.1000000000000005
2022,3,29,23,30,9,0,2
2022,3,30,0,30,23,0,0.30000000000000004
2022,3,30,1,30,0,0,-0.9
2022,3,30,2,30,0,0,-1.6
2022,3,30,3,30,0,0,-2.1
2022,3,30,4,30,0,0,-2.5
2022,3,30,5,30,0,0,-3.1
2022,3,30,6,30,0,0,-4.1000000000000005
2022,3,30,7,30,0,0,-5.1000000000000005
2022,3,30,8,30,0,0,-5.9
2022,3,30,9,30,0,0,-6.4
2022,3,30,10,30,0,0,-7
2022,3,30,11,30,0,0,-7.4
2022,3,30,12,30,0,0,-6.9
2022,3,30,13,30,23,0,-5
2022,3,30,14,30,58,0,-2.5
2022,3,30,15,30,314,61,-0.4
2022,3,30,16,30,434,223,1.2000000000000002
2022,3,30,17,30,404,473,2.3000000000000003
2022,3,30,18,30,345,658,2.8000000000000003
2022,3,30,19,30,434,534,2.9000000000000004
2022,3,30,20,30,402,516,2.6
2022,3,30,21,30,177,849,2.3000000000000003
2022,3,30,22,30,259,18,1.6
2022,3,30,23,30,128,4,0.6000000000000001
2022,3,31,0,30,46,20,-0.6000000000000001
2022,3,31,1,30,1,0,-1.6
2022,3,31,2,30,0,0,-2.3000000000000003
2022,3,31,3,30,0,0,-3.2
2022,3,31,4,30,0,0,-4.1000000000000005
2022,3,31,5,30,0,0,-4.9
2022,3,31,6,30,0,0,-5.5
2022,3,31,7,30,0,0,-6
2022,3,31,8,30,0,0,-6.4
2022,3,31,9,30,0,0,-6.5
2022,3,31,10,30,0,0,-6.5
2022,3,31,11,30,0,0,-6.5
2022,3,31,12,30,0,0,-5.1000000000000005
2022,3,31,13,30,36,586,-1.1
2022,3,31,14,30,58,855,3.2
2022,3,31,15,30,73,961,6.1000000000000005
2022,3,31,16,30,155,878,7.9
2022,3,31,17,30,173,910,9.4
2022,3,31,18,30,120,1014,10.4
2022,3,31,19,30,95,1046,11
2022,3,31,20,30,96,1027,10.9
2022,3,31,21,30,213,751,10.100000000000001
2022,3,31,22,30,290,182,8.9
2022,3,31,23,30,148,255,7.2
2001,4,1,0,30,88,11,2.5
2001,4,1,1,30,0,0,0.30000000000000004
2001,4,1,2,30,0,0,-0.5
2001,4,1,3,30,0,0,-0.9
2001,4,1,4,30,0,0,-1
2001,4,1,5,30,0,0,-0.9
2001,4,1,6,30,0,0,-0.8
2001,4,1,7,30,0,0,-0.8
2001,4,1,8,30,0,0,-0.8
2001,4,1,9,30,0,0,-0.9
2001,4,1,10,30,0,0,-0.9
2001,4,1,11,30,0,0,-0.8
2001,4,1,12,30,0,0,0.1
2001,4,1,13,30,75,37,2.8000000000000003
2001,4,1,14,30,54,837,6
2001,4,1,15,30,65,938,8.3
2001,4,1,16,30,71,997,10
2001,4,1,17,30,74,1029,11.3
2001,4,1,18,30,76,1036,12.200000000000001
2001,4,1,19,30,77,1035,12.600000000000001
2001,4,1,20,30,78,1020,12.700000000000001
2001,4,1,21,30,253,535,12.5
2001,4,1,22,30,73,916,11.8
2001,4,1,23,30,64,804,10
2001,4,2,0,30,45,563,7
2001,4,2,1,30,0,0,4.5
2001,4,2,2,30,0,0,3.4000000000000004
2001,4,2,3,30,0,0,2.9000000000000004
2001,4,2,4,30,0,0,2.2
2001,4,2,5,30,0,0,1.3
2001,4,2,6,30,0,0,0.5
2001,4,2,7,30,0,0,-0.2
2001,4,2,8,30,0,0,-0.6000000000000001
2001,4,2,9,30,0,0,-0.8
2001,4,2,10,30,0,0,-0.6000000000000001
2001,4,2,11,30,0,0,-0.5
2001,4,2,12,30,0,0,0.5
2001,4,2,13,30,76,16,3.4000000000000004
2001,4,2,14,30,152,367,6.800000000000001
2001,4,2,15,30,249,315,9.5
2001,4,2,16,30,175,780,11.200000000000001
2001,4,2,17,30,375,234,12.200000000000001
2001,4,2,18,30,413,156,12.8
2001,4,2,19,30,337,419,13
2001,4,2,20,30,239,5,12.8
2001,4,2,21,30,17,0,12.4
2001,4,2,22,30,170,682,11.600000000000001
2001,4,2,23,30,63,806,10.100000000000001
2001,4,3,0,30,43,581,7.1000000000000005
2001,4,3,1,30,0,0,4.5
2001,4,3,2,30,0,0,3.4000000000000004
2001,4,3,3,30,0,0,2.7
2001,4,3,4,30,0,0,2.5
2001,4,3,5,30,0,0,2.3000000000000003
2001,4,3,6,30,0,0,2
2001,4,3,7,30,0,0,1.7000000000000002
2001,4,3,8,30,0,0,1.2000000000000002
2001,4,3,9,30,0,0,0.6000000000000001
2001,4,3,10,30,0,0,-0.2
2001,4,3,11,30,0,0,-1
2001,4,3,12,30,0,0,-0.2
2001,4,3,13,30,50,0,2.6
2001,4,3,14,30,130,515,6.1000000000000005
2001,4,3,15,30,167,599,9.200000000000001
2001,4,3,16,30,85,960,11.9
2001,4,3,17,30,89,994,14
2001,4,3,18,30,309,561,15.600000000000001
2001,4,3,19,30,317,535,16.6
2001,4,3,20,30,374,80,16.7
2001,4,3,21,30,262,24,16
2001,4,3,22,30,255,125,14.600000000000001
2001,4,3,23,30,105,4,12.100000000000001
2001,4,4,0,30,57,3,8.6
2001,4,4,1,30,0,0,6.4
2001,4,4,2,30,0,0,5.300000000000001
2001,4,4,3,30,0,0,4.4
2001,4,4,4,30,0,0,3.6
2001,4,4,5,30,0,0,3.2
2001,4,4,6,30,0,0,3
2001,4,4,7,30,0,0,2.8000000000000003
2001,4,4,8,30,0,0,2.4000000000000004
2001,4,4,9,30,0,0,1.7000000000000002
2001,4,4,10,30,0,0,0.9
2001,4,4,11,30,0,0,0.30000000000000004
2001,4,4,12,30,0,0,1.1
2001,4,4,13,30,77,189,3.6
2001,4,4,14,30,206,109,6.800000000000001
2001,4,4,15,30,316,116,9.3
2001,4,4,16,30,280,475,10.9
2001,4,4,17,30,264,549,12.4
2001,4,4,18,30,233,679,13.700000000000001
2001,4,4,19,30,277,571,14.5
2001,4,4,20,30,276,531,14.600000000000001
2001,4,4,21,30,289,355,14
2001,4,4,22,30,242,45,13
2001,4,4,23,30,198,85,11.100000000000001
2001,4,5,0,30,76,12,8
2001,4,5,1,30,0,0,5.4
2001,4,5,2,30,0,0,4.1000000000000005
2001,4,5,3,30,0,0,3.2
2001,4,5,4,30,0,0,2.6
2001,4,5,5,30,0,0,2.1
2001,4,5,6,30,0,0,1.8
2001,4,5,7,30,0,0,1.3
2001,4,5,8,30,0,0,0.5
2001,4,5,9,30,0,0,0
2001,4,5,10,30,0,0,0.1
2001,4,5,11,30,0,0,0.30000000000000004
2001,4,5,12,30,0,0,1.5
2001,4,5,13,30,80,193,4.800000000000001
2001,4,5,14,30,166,338,8.6
2001,4,5,15,30,248,352,11.100000000000001
2001,4,5,16,30,360,286,12.4
2001,4,5,17,30,368,369,12.9
2001,4,5,18,30,417,161,13.200000000000001
2001,4,5,19,30,415,80,13.3
2001,4,5,20,30,402,192,13
2001,4,5,21,30,352,70,12.4
2001,4,5,22,30,233,28,11.5
2001,4,5,23,30,128,12,9.8
2001,4,6,0,30,47,2,7.4
2001,4,6,1,30,0,0,5.6000000000000005
2001,4,6,2,30,0,0,4.9
2001,4,6,3,30,0,0,4.4
2001,4,6,4,30,0,0,4.1000000000000005
2001,4,6,5,30,0,0,3.7
2001,4,6,6,30,0,0,3.2
2001,4,6,7,30,0,0,2.9000000000000004
2001,4,6,8,30,0,0,2.7
2001,4,6,9,30,0,0,2.3000000000000003
2001,4,6,10,30,0,0,1.8
2001,4,6,11,30,0,0,1.1
2001,4,6,12,30,0,0,1.4000000000000001
2001,4,6,13,30,37,1,3.3000000000000003
2001,4,6,14,30,209,115,6.4
2001,4,6,15,30,317,144,9.4
2001,4,6,16,30,368,327,11.700000000000001
2001,4,6,17,30,358,175,13.3
2001,4,6,18,30,28,0,14.100000000000001
2001,4,6,19,30,93,0,14.100000000000001
2001,4,6,20,30,162,1,13.200000000000001
2001,4,6,21,30,126,1,11.100000000000001
2001,4,6,22,30,171,7,8.1
2001,4,6,23,30,189,65,4.800000000000001
2001,4,7,0,30,104,72,2.3000000000000003
2001,4,7,1,30,0,0,1.1
2001,4,7,2,30,0,0,0.6000000000000001
2001,4,7,3,30,0,0,0.4
2001,4,7,4,30,0,0,0.4
2001,4,7,5,30,0,0,0.2
2001,4,7,6,30,0,0,0
2001,4,7,7,30,0,0,-0.2
2001,4,7,8,30,0,0,-0.6000000000000001
2001,4,7,9,30,0,0,-1
2001,4,7,10,30,0,0,-1.4000000000000001
2001,4,7,11,30,0,0,-1.6
2001,4,7,12,30,0,0,-0.7000000000000001
2001,4,7,13,30,36,653,1.7000000000000002
2001,4,7,14,30,55,849,4.2
2001,4,7,15,30,69,936,6.1000000000000005
2001,4,7,16,30,207,627,7.6000000000000005
2001,4,7,17,30,389,109,8.700000000000001
2001,4,7,18,30,349,424,9.700000000000001
2001,4,7,19,30,386,320,10.4
2001,4,7,20,30,387,185,10.600000000000001
2001,4,7,21,30,346,150,10.200000000000001
2001,4,7,22,30,230,31,9.4
2001,4,7,23,30,185,286,7.9
2001,4,8,0,30,101,177,5.300000000000001
2001,4,8,1,30,0,0,2.9000000000000004
2001,4,8,2,30,0,0,1.7000000000000002
2001,4,8,3,30,0,0,1
2001,4,8,4,30,0,0,0.5
2001,4,8,5,30,0,0,0.1
2001,4,8,6,30,0,0,-0.2
2001,4,8,7,30,0,0,-0.6000000000000001
2001,4,8,8,30,0,0,-1.1
2001,4,8,9,30,0,0,-1.6
2001,4,8,10,30,0,0,-2.1
2001,4,8,11,30,0,0,-2.4000000000000004
2001,4,8,12,30,0,0,-1.6
2001,4,8,13,30,99,104,0.9
2001,4,8,14,30,64,819,3.9000000000000004
2001,4,8,15,30,74,923,6.300000000000001
2001,4,8,16,30,81,980,8.200000000000001
2001,4,8,17,30,89,1005,9.5
2001,4,8,18,30,102,1001,10.100000000000001
2001,4,8,19,30,109,989,10.100000000000001
2001,4,8,20,30,401,308,9.700000000000001
2001,4,8,21,30,314,45,9.1
2001,4,8,22,30,99,871,8
2001,4,8,23,30,81,768,6.300000000000001
2001,4,9,0,30,55,559,3.5
2001,4,9,1,30,0,0,0.9
2001,4,9,2,30,0,0,-0.5
2001,4,9,3,30,0,0,-1.5
2001,4,9,4,30,0,0,-2.2
2001,4,9,5,30,0,0,-2.6
2001,4,9,6,30,0,0,-3.1
2001,4,9,7,30,0,0,-3.8000000000000003
2001,4,9,8,30,0,0,-4.4
2001,4,9,9,30,0,0,-4.800000000000001
2001,4,9,10,30,0,0,-5.1000000000000005
2001,4,9,11,30,0,0,-5.300000000000001
2001,4,9,12,30,0,0,-4
2001,4,9,13,30,50,539,-0.8
2001,4,9,14,30,74,776,2.6
2001,4,9,15,30,88,892,5.1000000000000005
2001,4,9,16,30,97,956,7.2
2001,4,9,17,30,101,992,9.1
2001,4,9,18,30,99,1015,10.600000000000001
2001,4,9,19,30,98,1017,11.600000000000001
2001,4,9,20,30,242,704,12.100000000000001
2001,4,9,21,30,97,954,12
2001,4,9,22,30,259,354,11.3
2001,4,9,23,30,53,0,9.700000000000001
2001,4,10,0,30,113,58,6.6000000000000005
2001,4,10,1,30,0,0,4
2001,4,10,2,30,0,0,2.5
2001,4,10,3,30,0,0,0.8
2001,4,10,4,30,0,0,-0.5
2001,4,10,5,30,0,0,-1.5
2001,4,10,6,30,0,0,-2.2
2001,4,10,7,30,0,0,-2.9000000000000004
2001,4,10,8,30,0,0,-3.6
2001,4,10,9,30,0,0,-4.3
2001,4,10,10,30,0,0,-4.9
2001,4,10,11,30,0,0,-5.300000000000001
2001,4,10,12,30,0,0,-4.2
2001,4,10,13,30,54,499,-1.2000000000000002
2001,4,10,14,30,82,744,1.7000000000000002
2001,4,10,15,30,73,0,3.7
2001,4,10,16,30,101,0,5.2
2001,4,10,17,30,121,0,6
2001,4,10,18,30,299,7,5.9
2001,4,10,19,30,145,0,4.9
2001,4,10,20,30,269,6,3.7
2001,4,10,21,30,178,2,2.7
2001,4,10,22,30,83,0,1.9000000000000001
2001,4,10,23,30,102,2,1.1
2001,4,11,0,30,11,0,-0.1
2001,4,11,1,30,0,0,-1.4000000000000001
2001,4,11,2,30,0,0,-2.2
2001,4,11,3,30,0,0,-2.7
2001,4,11,4,30,0,0,-2.9000000000000004
2001,4,11,5,30,0,0,-2.9000000000000004
2001,4,11,6,30,0,0,-3
2001,4,11,7,30,0,0,-3.3000000000000003
2001,4,11,8,30,0,0,-3.5
2001,4,11,9,30,0,0,-3.7
2001,4,11,10,30,0,0,-3.9000000000000004
2001,4,11,11,30,0,0,-4.1000000000000005
2001,4,11,12,30,0,0,-4.4
2001,4,11,13,30,88,14,-4.4
2001,4,11,14,30,7,0,-3.9000000000000004
2001,4,11,15,30,169,5,-2.9000000000000004
2001,4,11,16,30,362,112,-1.8
2001,4,11,17,30,403,89,-0.7000000000000001
2001,4,11,18,30,387,51,0.2
2001,4,11,19,30,426,123,1.1
2001,4,11,20,30,127,0,1.5
2001,4,11,21,30,129,1,1.6
2001,4,11,22,30,75,0,1.1
2001,4,11,23,30,205,20,0.2
2001,4,12,0,30,60,572,-1.7000000000000002
2001,4,12,1,30,0,0,-3.6
2001,4,12,2,30,0,0,-4.5
2001,4,12,3,30,0,0,-4.9
2001,4,12,4,30,0,0,-5.4
2001,4,12,5,30,0,0,-5.9
2001,4,12,6,30,0,0,-6.2
2001,4,12,7,30,0,0,-6.5
2001,4,12,8,30,0,0,-6.7
2001,4,12,9,30,0,0,-6.800000000000001
2001,4,12,10,30,0,0,-6.800000000000001
2001,4,12,11,30,0,0,-6.9
2001,4,12,12,30,0,0,-6.300000000000001
2001,4,12,13,30,64,498,-4
2001,4,12,14,30,97,748,-1.4000000000000001
2001,4,12,15,30,117,871,0.30000000000000004
2001,4,12,16,30,490,17,1.5
2001,4,12,17,30,470,2,2.5
2001,4,12,18,30,519,23,3.1
2001,4,12,19,30,393,3,3.5
2001,4,12,20,30,183,0,3.5
2001,4,12,21,30,366,8,3.2
2001,4,12,22,30,380,94,2.5
2001,4,12,23,30,21,0,1.6
2001,4,13,0,30,110,2,0
2001,4,13,1,30,0,0,-1.9000000000000001
2001,4,13,2,30,0,0,-3.3000000000000003
2001,4,13,3,30,0,0,-4.2
2001,4,13,4,30,0,0,-5
2001,4,13,5,30,0,0,-5.4
2001,4,13,6,30,0,0,-5.5
2001,4,13,7,30,0,0,-5.9
2001,4,13,8,30,0,0,-6.4
2001,4,13,9,30,0,0,-6.7
2001,4,13,10,30,0,0,-6.800000000000001
2001,4,13,11,30,0,0,-6.7
2001,4,13,12,30,0,0,-5.800000000000001
2001,4,13,13,30,86,362,-3.6
2001,4,13,14,30,143,614,-1.4000000000000001
2001,4,13,15,30,191,728,0.4
2001,4,13,16,30,231,787,2.1
2001,4,13,17,30,244,829,3.6
2001,4,13,18,30,162,980,4.9
2001,4,13,19,30,171,970,5.9
2001,4,13,20,30,172,933,6.300000000000001
2001,4,13,21,30,168,883,6.300000000000001
2001,4,13,22,30,159,793,5.9
2001,4,13,23,30,134,651,4.7
2001,4,14,0,30,85,406,2.1
2001,4,14,1,30,0,0,-0.4
2001,4,14,2,30,0,0,-1.9000000000000001
2001,4,14,3,30,0,0,-2.9000000000000004
2001,4,14,4,30,0,0,-3.4000000000000004
2001,4,14,5,30,0,0,-3.7
2001,4,14,6,30,0,0,-4.1000000000000005
2001,4,14,7,30,0,0,-4.5
2001,4,14,8,30,0,0,-4.7
2001,4,14,9,30,0,0,-5
2001,4,14,10,30,0,0,-5.5
2001,4,14,11,30,0,0,-6
2001,4,14,12,30,0,0,-4.5
2001,4,14,13,30,65,515,-0.6000000000000001
2001,4,14,14,30,215,325,3.4000000000000004
2001,4,14,15,30,406,72,6
2001,4,14,16,30,407,371,7.4
2001,4,14,17,30,604,218,8.200000000000001
2001,4,14,18,30,500,396,8.5
2001,4,14,19,30,545,41,8.200000000000001
2001,4,14,20,30,520,87,7.7
2001,4,14,21,30,482,38,7.1000000000000005
2001,4,14,22,30,415,183,6.4
2001,4,14,23,30,287,61,5.300000000000001
2001,4,15,0,30,123,20,3.2
2001,4,15,1,30,6,0,1
2001,4,15,2,30,0,0,-0.1
2001,4,15,3,30,0,0,-0.8
2001,4,15,4,30,0,0,-1.5
2001,4,15,5,30,0,0,-2.2
2001,4,15,6,30,0,0,-2.9000000000000004
2001,4,15,7,30,0,0,-4
2001,4,15,8,30,0,0,-5.1000000000000005
2001,4,15,9,30,0,0,-6.1000000000000005
2001,4,15,10,30,0,0,-6.9
2001,4,15,11,30,0,0,-7.4
2001,4,15,12,30,0,0,-5.800000000000001
2001,4,15,13,30,121,93,-1.9000000000000001
2001,4,15,14,30,92,727,1.9000000000000001
2001,4,15,15,30,108,846,4.7
2001,4,15,16,30,117,911,7.1000000000000005
2001,4,15,17,30,122,941,8.9
2001,4,15,18,30,115,974,10.200000000000001
2001,4,15,19,30,115,976,11
2001,4,15,20,30,114,958,11.5
2001,4,15,21,30,111,920,11.5
2001,4,15,22,30,102,860,11.100000000000001
2001,4,15,23,30,88,748,9.8
2001,4,16,0,30,64,521,6.800000000000001
2001,4,16,1,30,12,37,3.7
2001,4,16,2,30,0,0,2
2001,4,16,3,30,0,0,1.1
2001,4,16,4,30,0,0,0.7000000000000001
2001,4,16,5,30,0,0,0.30000000000000004
2001,4,16,6,30,0,0,-0.2
2001,4,16,7,30,0,0,-0.7000000000000001
2001,4,16,8,30,0,0,-1.7000000000000002
2001,4,16,9,30,0,0,-3
2001,4,16,10,30,0,0,-4.1000000000000005
2001,4,16,11,30,0,0,-4.9
2001,4,16,12,30,0,0,-3.9000000000000004
2001,4,16,13,30,16,0,-1.3
2001,4,16,14,30,50,0,1.3
2001,4,16,15,30,111,0,3.5
2001,4,16,16,30,310,3,5.6000000000000005
2001,4,16,17,30,309,1,7.4
2001,4,16,18,30,460,39,8.8
2001,4,16,19,30,300,1,9.700000000000001
2001,4,16,20,30,266,0,10.100000000000001
2001,4,16,21,30,236,0,9.9
2001,4,16,22,30,216,1,8.8
2001,4,16,23,30,215,23,6.800000000000001
2001,4,17,0,30,125,99,3.2
2001,4,17,1,30,6,0,-0.1
2001,4,17,2,30,0,0,-1.8
2001,4,17,3,30,0,0,-2.5
2001,4,17,4,30,0,0,-3
2001,4,17,5,30,0,0,-3.3000000000000003
2001,4,17,6,30,0,0,-3.4000000000000004
2001,4,17,7,30,0,0,-3.4000000000000004
2001,4,17,8,30,0,0,-3.3000000000000003
2001,4,17,9,30,0,0,-3.2
2001,4,17,10,30,0,0,-3.4000000000000004
2001,4,17,11,30,0,0,-3.5
2001,4,17,12,30,12,46,-1.9000000000000001
2001,4,17,13,30,127,100,1.9000000000000001
2001,4,17,14,30,83,771,6.1000000000000005
2001,4,17,15,30,96,880,9.4
2001,4,17,16,30,104,942,12.100000000000001
2001,4,17,17,30,107,977,14.200000000000001
