Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467357,-,-,-,40.25,-105.66,0,3641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,18,23,30,84,8,-8.700000000000001
2022,3,19,0,30,32,1,-10.700000000000001
2022,3,19,1,30,0,0,-12.3
2022,3,19,2,30,0,0,-13.200000000000001
2022,3,19,3,30,0,0,-14.100000000000001
2022,3,19,4,30,0,0,-15
2022,3,19,5,30,0,0,-15.9
2022,3,19,6,30,0,0,-16.5
2022,3,19,7,30,0,0,-17
2022,3,19,8,30,0,0,-17.3
2022,3,19,9,30,0,0,-17.6
2022,3,19,10,30,0,0,-17.7
2022,3,19,11,30,0,0,-17.8
2022,3,19,12,30,0,0,-17.6
2022,3,19,13,30,27,106,-15.200000000000001
2022,3,19,14,30,123,109,-11
2022,3,19,15,30,192,19,-7.5
2022,3,19,16,30,256,0,-5.5
2022,3,19,17,30,298,114,-4.1000000000000005
2022,3,19,18,30,389,248,-3.1
2022,3,19,19,30,304,595,-2.4000000000000004
2022,3,19,20,30,505,126,-2.1
2022,3,19,21,30,424,257,-2.1
2022,3,19,22,30,299,355,-2.5
2022,3,19,23,30,183,363,-3.7
2022,3,20,0,30,58,7,-6
2022,3,20,1,30,0,0,-7.9
2022,3,20,2,30,0,0,-8.9
2022,3,20,3,30,0,0,-9.3
2022,3,20,4,30,0,0,-9.4
2022,3,20,5,30,0,0,-9.4
2022,3,20,6,30,0,0,-9.600000000000001
2022,3,20,7,30,0,0,-10.100000000000001
2022,3,20,8,30,0,0,-10.700000000000001
2022,3,20,9,30,0,0,-11.200000000000001
2022,3,20,10,30,0,0,-11.700000000000001
2022,3,20,11,30,0,0,-11.9
2022,3,20,12,30,0,0,-11.5
2022,3,20,13,30,26,1,-9.3
2022,3,20,14,30,56,787,-5.9
2022,3,20,15,30,74,931,-3.3000000000000003
2022,3,20,16,30,313,465,-1.8
2022,3,20,17,30,93,1031,-1.1
2022,3,20,18,30,96,1048,-0.7000000000000001
2022,3,20,19,30,371,582,-0.7000000000000001
2022,3,20,20,30,505,132,-0.8
2022,3,20,21,30,308,22,-1
2022,3,20,22,30,281,51,-1.5
2022,3,20,23,30,176,28,-2.7
2022,3,21,0,30,60,29,-4.7
2022,3,21,1,30,0,0,-6.7
2022,3,21,2,30,0,0,-8.200000000000001
2022,3,21,3,30,0,0,-9.3
2022,3,21,4,30,0,0,-9.9
2022,3,21,5,30,0,0,-9.9
2022,3,21,6,30,0,0,-9.8
2022,3,21,7,30,0,0,-9.700000000000001
2022,3,21,8,30,0,0,-10.200000000000001
2022,3,21,9,30,0,0,-11.5
2022,3,21,10,30,0,0,-12.9
2022,3,21,11,30,0,0,-13.9
2022,3,21,12,30,0,0,-14.3
2022,3,21,13,30,31,1,-13.3
2022,3,21,14,30,154,260,-11.5
2022,3,21,15,30,264,206,-10.100000000000001
2022,3,21,16,30,408,223,-8.5
2022,3,21,17,30,442,42,-6.800000000000001
2022,3,21,18,30,554,119,-5.300000000000001
2022,3,21,19,30,537,298,-4.6000000000000005
2022,3,21,20,30,498,146,-4.7
2022,3,21,21,30,362,97,-5.2
2022,3,21,22,30,378,70,-6.1000000000000005
2022,3,21,23,30,210,85,-7.800000000000001
2022,3,22,0,30,41,458,-10.5
2022,3,22,1,30,0,0,-13.200000000000001
2022,3,22,2,30,0,0,-15.100000000000001
2022,3,22,3,30,0,0,-16.400000000000002
2022,3,22,4,30,0,0,-17.5
2022,3,22,5,30,0,0,-18.5
2022,3,22,6,30,0,0,-19.200000000000003
2022,3,22,7,30,0,0,-19.8
2022,3,22,8,30,0,0,-20.1
2022,3,22,9,30,0,0,-20.200000000000003
2022,3,22,10,30,0,0,-20.200000000000003
2022,3,22,11,30,0,0,-20
2022,3,22,12,30,0,0,-19
2022,3,22,13,30,27,442,-16.5
2022,3,22,14,30,41,898,-13.200000000000001
2022,3,22,15,30,276,363,-10.9
2022,3,22,16,30,434,329,-9.5
2022,3,22,17,30,497,365,-8.5
2022,3,22,18,30,568,291,-8.1
2022,3,22,19,30,551,335,-8.1
2022,3,22,20,30,481,411,-8.6
2022,3,22,21,30,415,207,-9.200000000000001
2022,3,22,22,30,348,120,-9.8
2022,3,22,23,30,213,92,-10.600000000000001
2022,3,23,0,30,37,529,-11.8
2022,3,23,1,30,0,0,-13.100000000000001
2022,3,23,2,30,0,0,-13.9
2022,3,23,3,30,0,0,-14.3
2022,3,23,4,30,0,0,-14.5
2022,3,23,5,30,0,0,-14.700000000000001
2022,3,23,6,30,0,0,-15
2022,3,23,7,30,0,0,-15.3
2022,3,23,8,30,0,0,-15.4
2022,3,23,9,30,0,0,-15.4
2022,3,23,10,30,0,0,-15.3
2022,3,23,11,30,0,0,-15.3
2022,3,23,12,30,0,0,-15.100000000000001
2022,3,23,13,30,32,397,-13.600000000000001
2022,3,23,14,30,43,919,-11.100000000000001
2022,3,23,15,30,56,1012,-8.8
2022,3,23,16,30,66,1065,-7.1000000000000005
2022,3,23,17,30,72,1094,-5.800000000000001
2022,3,23,18,30,76,1107,-4.800000000000001
2022,3,23,19,30,77,1108,-4.1000000000000005
2022,3,23,20,30,74,1096,-3.8000000000000003
2022,3,23,21,30,69,1062,-3.7
2022,3,23,22,30,61,1015,-4.2
2022,3,23,23,30,49,926,-5.7
2022,3,24,0,30,34,685,-8.1
2022,3,24,1,30,0,0,-10
2022,3,24,2,30,0,0,-11.100000000000001
2022,3,24,3,30,0,0,-11.9
2022,3,24,4,30,0,0,-12.5
2022,3,24,5,30,0,0,-12.8
2022,3,24,6,30,0,0,-12.700000000000001
2022,3,24,7,30,0,0,-12.4
2022,3,24,8,30,0,0,-11.8
2022,3,24,9,30,0,0,-11.200000000000001
2022,3,24,10,30,0,0,-10.8
2022,3,24,11,30,0,0,-10.8
2022,3,24,12,30,0,0,-10.600000000000001
2022,3,24,13,30,21,279,-9
2022,3,24,14,30,110,30,-6
2022,3,24,15,30,139,555,-3.1
2022,3,24,16,30,298,236,-1.2000000000000002
2022,3,24,17,30,130,958,0
2022,3,24,18,30,85,1069,0.7000000000000001
2022,3,24,19,30,86,1070,1
2022,3,24,20,30,86,1055,0.9
2022,3,24,21,30,83,1024,0.6000000000000001
2022,3,24,22,30,72,977,0
2022,3,24,23,30,56,883,-1.3
2022,3,25,0,30,36,649,-3.5
2022,3,25,1,30,0,0,-5.2
2022,3,25,2,30,0,0,-5.800000000000001
2022,3,25,3,30,0,0,-6.2
2022,3,25,4,30,0,0,-6.7
2022,3,25,5,30,0,0,-7.2
2022,3,25,6,30,0,0,-7.9
2022,3,25,7,30,0,0,-8.9
2022,3,25,8,30,0,0,-9.9
2022,3,25,9,30,0,0,-10.8
2022,3,25,10,30,0,0,-11.700000000000001
2022,3,25,11,30,0,0,-12.4
2022,3,25,12,30,0,0,-12.200000000000001
2022,3,25,13,30,30,517,-9.700000000000001
2022,3,25,14,30,51,852,-5.9
2022,3,25,15,30,65,974,-2.8000000000000003
2022,3,25,16,30,75,1033,-0.7000000000000001
2022,3,25,17,30,82,1063,0.7000000000000001
2022,3,25,18,30,87,1075,1.5
2022,3,25,19,30,86,1078,1.9000000000000001
2022,3,25,20,30,86,1063,1.9000000000000001
2022,3,25,21,30,83,1022,1.6
2022,3,25,22,30,72,973,1.1
2022,3,25,23,30,57,880,-0.5
2022,3,26,0,30,40,579,-3.3000000000000003
2022,3,26,1,30,0,0,-5.5
2022,3,26,2,30,0,0,-6.300000000000001
2022,3,26,3,30,0,0,-6.4
2022,3,26,4,30,0,0,-6.300000000000001
2022,3,26,5,30,0,0,-6.300000000000001
2022,3,26,6,30,0,0,-6.4
2022,3,26,7,30,0,0,-6.6000000000000005
2022,3,26,8,30,0,0,-6.5
2022,3,26,9,30,0,0,-6.4
2022,3,26,10,30,0,0,-6.2
2022,3,26,11,30,0,0,-6
2022,3,26,12,30,0,0,-5.300000000000001
2022,3,26,13,30,41,206,-3.2
2022,3,26,14,30,96,622,-0.2
2022,3,26,15,30,64,950,2.1
2022,3,26,16,30,72,1011,3.3000000000000003
2022,3,26,17,30,77,1044,4.1000000000000005
2022,3,26,18,30,79,1061,4.6000000000000005
2022,3,26,19,30,81,1062,5
2022,3,26,20,30,80,1050,5.300000000000001
2022,3,26,21,30,76,1021,5.2
2022,3,26,22,30,70,968,4.6000000000000005
2022,3,26,23,30,57,868,2.6
2022,3,27,0,30,63,218,-0.9
2022,3,27,1,30,0,0,-3.3000000000000003
2022,3,27,2,30,0,0,-3.8000000000000003
2022,3,27,3,30,0,0,-4.2
2022,3,27,4,30,0,0,-4.6000000000000005
2022,3,27,5,30,0,0,-5.1000000000000005
2022,3,27,6,30,0,0,-5.4
2022,3,27,7,30,0,0,-5.5
2022,3,27,8,30,0,0,-5.300000000000001
2022,3,27,9,30,0,0,-5.1000000000000005
2022,3,27,10,30,0,0,-5.2
2022,3,27,11,30,0,0,-5.4
2022,3,27,12,30,0,0,-4.9
2022,3,27,13,30,60,31,-2.8000000000000003
2022,3,27,14,30,167,249,0.6000000000000001
2022,3,27,15,30,304,157,4
2022,3,27,16,30,391,58,6.2
2022,3,27,17,30,466,69,7.4
2022,3,27,18,30,540,115,8.200000000000001
2022,3,27,19,30,540,168,8.5
2022,3,27,20,30,478,262,8.5
2022,3,27,21,30,363,361,8.1
2022,3,27,22,30,250,442,7
2022,3,27,23,30,132,498,4.4
2022,3,28,0,30,80,234,1.5
2022,3,28,1,30,0,0,-0.6000000000000001
2022,3,28,2,30,0,0,-2.2
2022,3,28,3,30,0,0,-3.6
2022,3,28,4,30,0,0,-4.4
2022,3,28,5,30,0,0,-4.6000000000000005
2022,3,28,6,30,0,0,-4.6000000000000005
2022,3,28,7,30,0,0,-4.6000000000000005
2022,3,28,8,30,0,0,-4.5
2022,3,28,9,30,0,0,-4.4
2022,3,28,10,30,0,0,-4.3
2022,3,28,11,30,0,0,-4.3
2022,3,28,12,30,0,0,-3.5
2022,3,28,13,30,51,6,-1.2000000000000002
2022,3,28,14,30,61,1,1.6
2022,3,28,15,30,232,49,3.8000000000000003
2022,3,28,16,30,367,69,5.300000000000001
2022,3,28,17,30,396,61,6.7
2022,3,28,18,30,475,241,7.800000000000001
2022,3,28,19,30,423,432,8.6
2022,3,28,20,30,447,326,8.9
2022,3,28,21,30,321,459,8.6
2022,3,28,22,30,103,881,7.5
2022,3,28,23,30,141,93,5
2022,3,29,0,30,78,115,2.5
2022,3,29,1,30,0,0,1.2000000000000002
2022,3,29,2,30,0,0,-0.1
2022,3,29,3,30,0,0,-1.4000000000000001
2022,3,29,4,30,0,0,-1.8
2022,3,29,5,30,0,0,-2.2
2022,3,29,6,30,0,0,-3.3000000000000003
2022,3,29,7,30,0,0,-4
2022,3,29,8,30,0,0,-4.2
2022,3,29,9,30,0,0,-4.6000000000000005
2022,3,29,10,30,0,0,-5.1000000000000005
2022,3,29,11,30,0,0,-5.300000000000001
2022,3,29,12,30,0,0,-4.9
2022,3,29,13,30,23,0,-4
2022,3,29,14,30,62,1,-2.8000000000000003
2022,3,29,15,30,153,2,-1.6
2022,3,29,16,30,252,3,-0.5
2022,3,29,17,30,327,5,0.1
2022,3,29,18,30,466,22,0.2
2022,3,29,19,30,359,6,-0.1
2022,3,29,20,30,410,28,-0.7000000000000001
2022,3,29,21,30,228,3,-1.6
2022,3,29,22,30,52,0,-3.1
2022,3,29,23,30,33,0,-4.7
2022,3,30,0,30,34,0,-6.2
2022,3,30,1,30,1,0,-7.4
2022,3,30,2,30,0,0,-8.200000000000001
2022,3,30,3,30,0,0,-8.8
2022,3,30,4,30,0,0,-9.4
2022,3,30,5,30,0,0,-10.200000000000001
2022,3,30,6,30,0,0,-11.200000000000001
2022,3,30,7,30,0,0,-12
2022,3,30,8,30,0,0,-12.600000000000001
2022,3,30,9,30,0,0,-13
2022,3,30,10,30,0,0,-13.3
2022,3,30,11,30,0,0,-13.4
2022,3,30,12,30,0,0,-12.9
2022,3,30,13,30,53,133,-11.4
2022,3,30,14,30,131,2,-9.5
2022,3,30,15,30,181,0,-7.800000000000001
2022,3,30,16,30,305,2,-6.5
2022,3,30,17,30,323,0,-5.7
2022,3,30,18,30,523,40,-5.300000000000001
2022,3,30,19,30,586,112,-5.300000000000001
2022,3,30,20,30,569,58,-5.4
2022,3,30,21,30,492,197,-5.7
2022,3,30,22,30,372,195,-6.2
2022,3,30,23,30,152,556,-7
2022,3,31,0,30,87,59,-8.1
2022,3,31,1,30,1,0,-9.3
2022,3,31,2,30,0,0,-10.200000000000001
2022,3,31,3,30,0,0,-11
2022,3,31,4,30,0,0,-11.600000000000001
2022,3,31,5,30,0,0,-12
2022,3,31,6,30,0,0,-12.4
2022,3,31,7,30,0,0,-12.700000000000001
2022,3,31,8,30,0,0,-13
2022,3,31,9,30,0,0,-13.200000000000001
2022,3,31,10,30,0,0,-13.3
2022,3,31,11,30,0,0,-13.4
2022,3,31,12,30,0,0,-12.200000000000001
2022,3,31,13,30,60,31,-8.5
2022,3,31,14,30,132,137,-4.2
2022,3,31,15,30,245,48,-1.4000000000000001
2022,3,31,16,30,335,12,0.4
2022,3,31,17,30,439,2,1.8
2022,3,31,18,30,441,235,2.7
2022,3,31,19,30,362,579,2.9000000000000004
2022,3,31,20,30,451,325,2.6
2022,3,31,21,30,440,223,1.6
2022,3,31,22,30,117,4,0.30000000000000004
2022,3,31,23,30,67,3,-1.3
2001,4,1,0,30,72,5,-5.6000000000000005
2001,4,1,1,30,0,0,-7.7
2001,4,1,2,30,0,0,-8.3
2001,4,1,3,30,0,0,-8.700000000000001
2001,4,1,4,30,0,0,-8.9
2001,4,1,5,30,0,0,-8.9
2001,4,1,6,30,0,0,-8.9
2001,4,1,7,30,0,0,-9.1
2001,4,1,8,30,0,0,-9.200000000000001
2001,4,1,9,30,0,0,-9.3
2001,4,1,10,30,0,0,-9.200000000000001
2001,4,1,11,30,0,0,-9.1
2001,4,1,12,30,0,0,-8.3
2001,4,1,13,30,29,0,-5.800000000000001
2001,4,1,14,30,115,3,-2.7
2001,4,1,15,30,206,6,-0.4
2001,4,1,16,30,102,0,1
2001,4,1,17,30,298,3,2.2
2001,4,1,18,30,562,184,3
2001,4,1,19,30,462,16,3.3000000000000003
2001,4,1,20,30,472,43,3.4000000000000004
2001,4,1,21,30,95,0,3.1
2001,4,1,22,30,260,18,2.4000000000000004
2001,4,1,23,30,130,5,0.8
2001,4,2,0,30,17,0,-2.1
2001,4,2,1,30,0,0,-4.1000000000000005
2001,4,2,2,30,0,0,-4.3
2001,4,2,3,30,0,0,-4.5
2001,4,2,4,30,0,0,-5
2001,4,2,5,30,0,0,-5.6000000000000005
2001,4,2,6,30,0,0,-6.1000000000000005
2001,4,2,7,30,0,0,-6.4
2001,4,2,8,30,0,0,-6.7
2001,4,2,9,30,0,0,-6.9
2001,4,2,10,30,0,0,-6.9
2001,4,2,11,30,0,0,-6.800000000000001
2001,4,2,12,30,0,0,-6
2001,4,2,13,30,22,0,-3.8000000000000003
2001,4,2,14,30,66,0,-1
2001,4,2,15,30,317,125,1.2000000000000002
2001,4,2,16,30,374,29,2.5
2001,4,2,17,30,478,168,3.3000000000000003
2001,4,2,18,30,525,38,3.6
2001,4,2,19,30,453,12,3.7
2001,4,2,20,30,494,218,3.4000000000000004
2001,4,2,21,30,352,19,3
2001,4,2,22,30,31,0,2.4000000000000004
2001,4,2,23,30,34,0,1.1
2001,4,3,0,30,19,0,-1.5
2001,4,3,1,30,0,0,-3.8000000000000003
2001,4,3,2,30,0,0,-4.9
2001,4,3,3,30,0,0,-5.4
2001,4,3,4,30,0,0,-5.5
2001,4,3,5,30,0,0,-5.4
2001,4,3,6,30,0,0,-5.5
2001,4,3,7,30,0,0,-5.6000000000000005
2001,4,3,8,30,0,0,-5.9
2001,4,3,9,30,0,0,-6.4
2001,4,3,10,30,0,0,-7.1000000000000005
2001,4,3,11,30,0,0,-7.6000000000000005
2001,4,3,12,30,0,0,-6.9
2001,4,3,13,30,60,3,-4.2
2001,4,3,14,30,179,353,-1.1
2001,4,3,15,30,298,365,1.6
2001,4,3,16,30,317,539,4
2001,4,3,17,30,95,1041,5.9
2001,4,3,18,30,97,1047,7.300000000000001
2001,4,3,19,30,541,278,7.9
2001,4,3,20,30,335,5,7.6000000000000005
2001,4,3,21,30,430,46,6.6000000000000005
2001,4,3,22,30,289,20,4.9
2001,4,3,23,30,99,1,2.4000000000000004
2001,4,4,0,30,69,3,-0.6000000000000001
2001,4,4,1,30,0,0,-2.4000000000000004
2001,4,4,2,30,0,0,-3.2
2001,4,4,3,30,0,0,-3.9000000000000004
2001,4,4,4,30,0,0,-4.7
2001,4,4,5,30,0,0,-5.1000000000000005
2001,4,4,6,30,0,0,-5
2001,4,4,7,30,0,0,-4.800000000000001
2001,4,4,8,30,0,0,-4.9
2001,4,4,9,30,0,0,-5.4
2001,4,4,10,30,0,0,-6.2
2001,4,4,11,30,0,0,-6.800000000000001
2001,4,4,12,30,0,0,-6
2001,4,4,13,30,85,25,-3.3000000000000003
2001,4,4,14,30,185,332,-0.2
2001,4,4,15,30,345,194,2
2001,4,4,16,30,458,259,3.2
2001,4,4,17,30,519,265,4.4
2001,4,4,18,30,374,604,5.6000000000000005
2001,4,4,19,30,533,335,6.300000000000001
2001,4,4,20,30,516,279,6.300000000000001
2001,4,4,21,30,470,151,5.800000000000001
2001,4,4,22,30,317,34,4.800000000000001
2001,4,4,23,30,236,156,3
2001,4,5,0,30,86,11,0.2
2001,4,5,1,30,0,0,-1.9000000000000001
2001,4,5,2,30,0,0,-3.2
2001,4,5,3,30,0,0,-4.3
2001,4,5,4,30,0,0,-4.9
2001,4,5,5,30,0,0,-5.300000000000001
2001,4,5,6,30,0,0,-5.7
2001,4,5,7,30,0,0,-6.300000000000001
2001,4,5,8,30,0,0,-7.1000000000000005
2001,4,5,9,30,0,0,-7.4
2001,4,5,10,30,0,0,-6.9
2001,4,5,11,30,0,0,-6.6000000000000005
2001,4,5,12,30,0,0,-5.5
2001,4,5,13,30,34,684,-2.4000000000000004
2001,4,5,14,30,248,123,1.2000000000000002
2001,4,5,15,30,248,501,3.7
2001,4,5,16,30,398,406,4.9
2001,4,5,17,30,493,336,5.300000000000001
2001,4,5,18,30,479,449,5.300000000000001
2001,4,5,19,30,573,266,4.9
2001,4,5,20,30,494,34,4.3
2001,4,5,21,30,297,4,3.6
2001,4,5,22,30,228,5,2.7
2001,4,5,23,30,169,10,1.1
2001,4,6,0,30,93,7,-1.1
2001,4,6,1,30,0,0,-2.8000000000000003
2001,4,6,2,30,0,0,-3.5
2001,4,6,3,30,0,0,-4
2001,4,6,4,30,0,0,-4.1000000000000005
2001,4,6,5,30,0,0,-4.3
2001,4,6,6,30,0,0,-4.6000000000000005
2001,4,6,7,30,0,0,-4.7
2001,4,6,8,30,0,0,-4.800000000000001
2001,4,6,9,30,0,0,-5.1000000000000005
2001,4,6,10,30,0,0,-5.6000000000000005
2001,4,6,11,30,0,0,-6.1000000000000005
2001,4,6,12,30,0,0,-5.9
2001,4,6,13,30,64,4,-4.1000000000000005
2001,4,6,14,30,49,905,-1.1
2001,4,6,15,30,60,1003,1.8
2001,4,6,16,30,69,1046,3.9000000000000004
2001,4,6,17,30,328,6,5.2
2001,4,6,18,30,496,410,5.800000000000001
2001,4,6,19,30,163,0,5.6000000000000005
2001,4,6,20,30,212,1,4.2
2001,4,6,21,30,174,1,1.4000000000000001
2001,4,6,22,30,363,174,-2
2001,4,6,23,30,61,0,-4.800000000000001
2001,4,7,0,30,107,14,-6.300000000000001
2001,4,7,1,30,0,0,-7
2001,4,7,2,30,0,0,-7.5
2001,4,7,3,30,0,0,-7.7
2001,4,7,4,30,0,0,-7.800000000000001
2001,4,7,5,30,0,0,-7.9
2001,4,7,6,30,0,0,-8
2001,4,7,7,30,0,0,-8.200000000000001
2001,4,7,8,30,0,0,-8.5
2001,4,7,9,30,0,0,-8.8
2001,4,7,10,30,0,0,-9
2001,4,7,11,30,0,0,-9.1
2001,4,7,12,30,0,0,-8.4
2001,4,7,13,30,66,396,-6.4
2001,4,7,14,30,56,901,-4
2001,4,7,15,30,73,984,-2.2
2001,4,7,16,30,463,221,-0.8
2001,4,7,17,30,471,340,0.2
2001,4,7,18,30,655,145,1
2001,4,7,19,30,583,258,1.5
2001,4,7,20,30,468,27,1.5
2001,4,7,21,30,102,0,1.1
2001,4,7,22,30,178,2,0.1
2001,4,7,23,30,41,0,-1.3
2001,4,8,0,30,41,0,-3.5
2001,4,8,1,30,0,0,-5.5
2001,4,8,2,30,0,0,-6.4
2001,4,8,3,30,0,0,-6.800000000000001
2001,4,8,4,30,0,0,-6.9
2001,4,8,5,30,0,0,-7
2001,4,8,6,30,0,0,-7.300000000000001
2001,4,8,7,30,0,0,-7.5
2001,4,8,8,30,0,0,-7.800000000000001
2001,4,8,9,30,0,0,-8.3
2001,4,8,10,30,0,0,-8.6
2001,4,8,11,30,0,0,-8.9
2001,4,8,12,30,0,0,-8.3
2001,4,8,13,30,16,0,-6.300000000000001
2001,4,8,14,30,124,0,-3.8000000000000003
2001,4,8,15,30,83,0,-1.9000000000000001
2001,4,8,16,30,245,0,-0.6000000000000001
2001,4,8,17,30,404,9,0.2
2001,4,8,18,30,281,1,0.30000000000000004
2001,4,8,19,30,327,2,0
2001,4,8,20,30,205,0,-0.5
2001,4,8,21,30,103,0,-1.1
2001,4,8,22,30,28,0,-2
2001,4,8,23,30,27,0,-3.4000000000000004
2001,4,9,0,30,20,0,-5.6000000000000005
2001,4,9,1,30,0,0,-7.7
2001,4,9,2,30,0,0,-8.8
2001,4,9,3,30,0,0,-9.5
2001,4,9,4,30,0,0,-10.100000000000001
2001,4,9,5,30,0,0,-10.5
2001,4,9,6,30,0,0,-11
2001,4,9,7,30,0,0,-11.3
2001,4,9,8,30,0,0,-11.700000000000001
2001,4,9,9,30,0,0,-11.9
2001,4,9,10,30,0,0,-12
2001,4,9,11,30,0,0,-12.200000000000001
2001,4,9,12,30,0,0,-11.200000000000001
2001,4,9,13,30,96,2,-8.4
2001,4,9,14,30,261,26,-5.5
2001,4,9,15,30,425,167,-3.3000000000000003
2001,4,9,16,30,103,1015,-1.5
2001,4,9,17,30,109,1033,0.1
2001,4,9,18,30,114,1047,1.3
2001,4,9,19,30,113,1050,2.2
2001,4,9,20,30,452,1,2.5
2001,4,9,21,30,427,39,2.3000000000000003
2001,4,9,22,30,357,231,1.5
2001,4,9,23,30,84,822,0
2001,4,10,0,30,59,592,-2.4000000000000004
2001,4,10,1,30,0,0,-4.3
2001,4,10,2,30,0,0,-5.4
2001,4,10,3,30,0,0,-6.7
2001,4,10,4,30,0,0,-7.7
2001,4,10,5,30,0,0,-8.4
2001,4,10,6,30,0,0,-9.200000000000001
2001,4,10,7,30,0,0,-10.100000000000001
2001,4,10,8,30,0,0,-10.8
2001,4,10,9,30,0,0,-11.4
2001,4,10,10,30,0,0,-11.9
2001,4,10,11,30,0,0,-12.200000000000001
2001,4,10,12,30,0,0,-10.8
2001,4,10,13,30,108,151,-7.5
2001,4,10,14,30,76,834,-4.5
2001,4,10,15,30,97,933,-2.7
2001,4,10,16,30,474,11,-1.4000000000000001
2001,4,10,17,30,252,1,-0.6000000000000001
2001,4,10,18,30,227,1,-1
2001,4,10,19,30,324,2,-2.4000000000000004
2001,4,10,20,30,53,0,-4
2001,4,10,21,30,172,0,-5.1000000000000005
2001,4,10,22,30,104,0,-5.9
2001,4,10,23,30,48,0,-6.6000000000000005
2001,4,11,0,30,27,0,-7.6000000000000005
2001,4,11,1,30,0,0,-8.6
2001,4,11,2,30,0,0,-9.1
2001,4,11,3,30,0,0,-9.5
2001,4,11,4,30,0,0,-9.700000000000001
2001,4,11,5,30,0,0,-9.8
2001,4,11,6,30,0,0,-9.9
2001,4,11,7,30,0,0,-10.200000000000001
2001,4,11,8,30,0,0,-10.5
2001,4,11,9,30,0,0,-10.700000000000001
2001,4,11,10,30,0,0,-10.9
2001,4,11,11,30,0,0,-11.200000000000001
2001,4,11,12,30,0,0,-11.4
2001,4,11,13,30,21,0,-11.3
2001,4,11,14,30,102,0,-10.700000000000001
2001,4,11,15,30,404,153,-9.8
2001,4,11,16,30,521,106,-8.6
2001,4,11,17,30,486,12,-7.6000000000000005
2001,4,11,18,30,539,20,-6.6000000000000005
2001,4,11,19,30,347,2,-5.9
2001,4,11,20,30,577,89,-5.6000000000000005
2001,4,11,21,30,377,1,-5.7
2001,4,11,22,30,277,6,-6.2
2001,4,11,23,30,59,0,-7.1000000000000005
2001,4,12,0,30,134,8,-8.9
2001,4,12,1,30,0,0,-10.9
2001,4,12,2,30,0,0,-11.9
2001,4,12,3,30,0,0,-12.4
2001,4,12,4,30,0,0,-12.9
2001,4,12,5,30,0,0,-13.5
2001,4,12,6,30,0,0,-13.8
2001,4,12,7,30,0,0,-13.9
2001,4,12,8,30,0,0,-13.9
2001,4,12,9,30,0,0,-13.9
2001,4,12,10,30,0,0,-14
2001,4,12,11,30,0,0,-14.3
2001,4,12,12,30,0,0,-13.8
2001,4,12,13,30,120,109,-11.3
2001,4,12,14,30,195,1,-8.6
2001,4,12,15,30,346,2,-7
2001,4,12,16,30,539,19,-6
2001,4,12,17,30,598,117,-5.2
2001,4,12,18,30,641,305,-4.6000000000000005
2001,4,12,19,30,692,184,-4.4
2001,4,12,20,30,616,186,-4.6000000000000005
2001,4,12,21,30,153,0,-5.1000000000000005
2001,4,12,22,30,32,0,-5.7
2001,4,12,23,30,109,1,-6.5
2001,4,13,0,30,20,0,-7.800000000000001
2001,4,13,1,30,4,0,-9.600000000000001
2001,4,13,2,30,0,0,-11
2001,4,13,3,30,0,0,-11.700000000000001
2001,4,13,4,30,0,0,-12
2001,4,13,5,30,0,0,-12.100000000000001
2001,4,13,6,30,0,0,-12.4
2001,4,13,7,30,0,0,-12.9
2001,4,13,8,30,0,0,-13.5
2001,4,13,9,30,0,0,-13.8
2001,4,13,10,30,0,0,-14.100000000000001
2001,4,13,11,30,0,0,-14.200000000000001
2001,4,13,12,30,0,0,-13.5
2001,4,13,13,30,51,0,-11.600000000000001
2001,4,13,14,30,107,0,-9.8
2001,4,13,15,30,227,0,-8.4
2001,4,13,16,30,496,2,-7
2001,4,13,17,30,678,16,-5.7
2001,4,13,18,30,642,3,-4.5
2001,4,13,19,30,156,1015,-3.7
2001,4,13,20,30,159,975,-3.2
2001,4,13,21,30,157,927,-3.1
2001,4,13,22,30,434,156,-3.5
2001,4,13,23,30,298,72,-4.6000000000000005
2001,4,14,0,30,123,14,-6.6000000000000005
2001,4,14,1,30,8,0,-9
2001,4,14,2,30,0,0,-10.3
2001,4,14,3,30,0,0,-11.100000000000001
