Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,14,22,30,66,969,4
2022,3,14,23,30,54,853,1.8
2022,3,15,0,30,31,570,-1
2022,3,15,1,30,0,0,-2.8000000000000003
2022,3,15,2,30,0,0,-3.7
2022,3,15,3,30,0,0,-4.3
2022,3,15,4,30,0,0,-4.6000000000000005
2022,3,15,5,30,0,0,-4.6000000000000005
2022,3,15,6,30,0,0,-4.5
2022,3,15,7,30,0,0,-4.5
2022,3,15,8,30,0,0,-4.3
2022,3,15,9,30,0,0,-4.1000000000000005
2022,3,15,10,30,0,0,-3.9000000000000004
2022,3,15,11,30,0,0,-3.9000000000000004
2022,3,15,12,30,0,0,-3.8000000000000003
2022,3,15,13,30,7,0,-2.2
2022,3,15,14,30,9,0,1.2000000000000002
2022,3,15,15,30,9,0,4.5
2022,3,15,16,30,259,67,6.800000000000001
2022,3,15,17,30,316,348,8.1
2022,3,15,18,30,272,558,8.9
2022,3,15,19,30,280,486,9.200000000000001
2022,3,15,20,30,70,1022,9.1
2022,3,15,21,30,66,993,8.6
2022,3,15,22,30,60,935,7.5
2022,3,15,23,30,53,812,5.4
2022,3,16,0,30,59,168,2.6
2022,3,16,1,30,0,0,0.9
2022,3,16,2,30,0,0,0.4
2022,3,16,3,30,0,0,0.30000000000000004
2022,3,16,4,30,0,0,0.4
2022,3,16,5,30,0,0,0.30000000000000004
2022,3,16,6,30,0,0,0.1
2022,3,16,7,30,0,0,-0.30000000000000004
2022,3,16,8,30,0,0,-0.9
2022,3,16,9,30,0,0,-1.5
2022,3,16,10,30,0,0,-2.1
2022,3,16,11,30,0,0,-2.5
2022,3,16,12,30,0,0,-2
2022,3,16,13,30,25,6,-0.2
2022,3,16,14,30,117,51,2
2022,3,16,15,30,154,18,3.5
2022,3,16,16,30,170,7,4.6000000000000005
2022,3,16,17,30,236,9,5.2
2022,3,16,18,30,173,2,5.4
2022,3,16,19,30,176,2,5.300000000000001
2022,3,16,20,30,257,22,4.9
2022,3,16,21,30,166,9,4.2
2022,3,16,22,30,53,0,3.3000000000000003
2022,3,16,23,30,91,23,2
2022,3,17,0,30,40,4,0.7000000000000001
2022,3,17,1,30,0,0,-0.30000000000000004
2022,3,17,2,30,0,0,-0.9
2022,3,17,3,30,0,0,-1.4000000000000001
2022,3,17,4,30,0,0,-1.9000000000000001
2022,3,17,5,30,0,0,-2.5
2022,3,17,6,30,0,0,-3
2022,3,17,7,30,0,0,-3.5
2022,3,17,8,30,0,0,-4
2022,3,17,9,30,0,0,-4.5
2022,3,17,10,30,0,0,-4.9
2022,3,17,11,30,0,0,-5.300000000000001
2022,3,17,12,30,0,0,-5.6000000000000005
2022,3,17,13,30,14,0,-5.2
2022,3,17,14,30,48,0,-4.4
2022,3,17,15,30,197,8,-3.5
2022,3,17,16,30,307,7,-2.5
2022,3,17,17,30,312,6,-1.8
2022,3,17,18,30,242,1,-1.4000000000000001
2022,3,17,19,30,157,0,-1
2022,3,17,20,30,336,14,-0.8
2022,3,17,21,30,237,5,-0.9
2022,3,17,22,30,276,35,-1.4000000000000001
2022,3,17,23,30,124,57,-2.5
2022,3,18,0,30,36,105,-4.3
2022,3,18,1,30,0,0,-5.9
2022,3,18,2,30,0,0,-7.4
2022,3,18,3,30,0,0,-9.1
2022,3,18,4,30,0,0,-10.200000000000001
2022,3,18,5,30,0,0,-10.600000000000001
2022,3,18,6,30,0,0,-10.700000000000001
2022,3,18,7,30,0,0,-10.600000000000001
2022,3,18,8,30,0,0,-10.700000000000001
2022,3,18,9,30,0,0,-11
2022,3,18,10,30,0,0,-11.4
2022,3,18,11,30,0,0,-11.8
2022,3,18,12,30,0,0,-11.8
2022,3,18,13,30,33,64,-9.4
2022,3,18,14,30,65,375,-5.1000000000000005
2022,3,18,15,30,173,501,-2
2022,3,18,16,30,251,263,-0.2
2022,3,18,17,30,479,158,1.1
2022,3,18,18,30,340,611,2
2022,3,18,19,30,576,290,2.4000000000000004
2022,3,18,20,30,503,313,2.3000000000000003
2022,3,18,21,30,369,423,1.8
2022,3,18,22,30,253,476,0.8
2022,3,18,23,30,185,116,-0.9
2022,3,19,0,30,36,35,-3.1
2022,3,19,1,30,0,0,-4.6000000000000005
2022,3,19,2,30,0,0,-5.4
2022,3,19,3,30,0,0,-6.300000000000001
2022,3,19,4,30,0,0,-7.300000000000001
2022,3,19,5,30,0,0,-8.1
2022,3,19,6,30,0,0,-8.5
2022,3,19,7,30,0,0,-8.8
2022,3,19,8,30,0,0,-9.1
2022,3,19,9,30,0,0,-9.3
2022,3,19,10,30,0,0,-9.4
2022,3,19,11,30,0,0,-9.4
2022,3,19,12,30,0,0,-9
2022,3,19,13,30,36,56,-6.2
2022,3,19,14,30,130,256,-1.8
2022,3,19,15,30,288,157,1.5
2022,3,19,16,30,222,666,3.4000000000000004
2022,3,19,17,30,211,799,4.800000000000001
2022,3,19,18,30,453,429,5.9
2022,3,19,19,30,431,500,6.6000000000000005
2022,3,19,20,30,454,350,7
2022,3,19,21,30,350,29,7.1000000000000005
2022,3,19,22,30,243,151,6.6000000000000005
2022,3,19,23,30,173,356,4.800000000000001
2022,3,20,0,30,79,26,2.1
2022,3,20,1,30,0,0,0.2
2022,3,20,2,30,0,0,-0.8
2022,3,20,3,30,0,0,-1.1
2022,3,20,4,30,0,0,-1.2000000000000002
2022,3,20,5,30,0,0,-1.3
2022,3,20,6,30,0,0,-1.5
2022,3,20,7,30,0,0,-2
2022,3,20,8,30,0,0,-2.4000000000000004
2022,3,20,9,30,0,0,-2.7
2022,3,20,10,30,0,0,-3
2022,3,20,11,30,0,0,-3.2
2022,3,20,12,30,0,0,-2.9000000000000004
2022,3,20,13,30,37,42,-0.5
2022,3,20,14,30,66,703,2.8000000000000003
2022,3,20,15,30,122,752,5.300000000000001
2022,3,20,16,30,348,340,6.9
2022,3,20,17,30,109,978,7.9
2022,3,20,18,30,297,469,8.4
2022,3,20,19,30,466,161,8.5
2022,3,20,20,30,470,101,8.3
2022,3,20,21,30,400,72,8
2022,3,20,22,30,297,261,7.300000000000001
2022,3,20,23,30,168,21,5.7
2022,3,21,0,30,67,10,3.1
2022,3,21,1,30,0,0,0.5
2022,3,21,2,30,0,0,-1.1
2022,3,21,3,30,0,0,-2.2
2022,3,21,4,30,0,0,-2.4000000000000004
2022,3,21,5,30,0,0,-1.9000000000000001
2022,3,21,6,30,0,0,-1.5
2022,3,21,7,30,0,0,-1.5
2022,3,21,8,30,0,0,-2.3000000000000003
2022,3,21,9,30,0,0,-4.1000000000000005
2022,3,21,10,30,0,0,-5.6000000000000005
2022,3,21,11,30,0,0,-6.4
2022,3,21,12,30,0,0,-6.4
2022,3,21,13,30,28,0,-5.300000000000001
2022,3,21,14,30,138,18,-3.7
2022,3,21,15,30,306,132,-2.2
2022,3,21,16,30,393,92,-0.6000000000000001
2022,3,21,17,30,356,28,1.4000000000000001
2022,3,21,18,30,525,92,3
2022,3,21,19,30,525,268,3.6
2022,3,21,20,30,434,61,3.4000000000000004
2022,3,21,21,30,177,1,3
2022,3,21,22,30,204,3,2.2
2022,3,21,23,30,155,9,0.5
2022,3,22,0,30,47,9,-2.4000000000000004
2022,3,22,1,30,0,0,-5
2022,3,22,2,30,0,0,-6.5
2022,3,22,3,30,0,0,-7.6000000000000005
2022,3,22,4,30,0,0,-8.5
2022,3,22,5,30,0,0,-9.4
2022,3,22,6,30,0,0,-10.100000000000001
2022,3,22,7,30,0,0,-10.700000000000001
2022,3,22,8,30,0,0,-11.200000000000001
2022,3,22,9,30,0,0,-11.5
2022,3,22,10,30,0,0,-11.600000000000001
2022,3,22,11,30,0,0,-11.3
2022,3,22,12,30,0,0,-10.5
2022,3,22,13,30,35,260,-8.1
2022,3,22,14,30,49,843,-4.800000000000001
2022,3,22,15,30,205,323,-2.6
2022,3,22,16,30,326,42,-1.3
2022,3,22,17,30,457,36,-0.4
2022,3,22,18,30,541,217,0.1
2022,3,22,19,30,545,238,0.1
2022,3,22,20,30,410,487,-0.4
2022,3,22,21,30,370,293,-1.1
2022,3,22,22,30,206,3,-1.9000000000000001
2022,3,22,23,30,209,47,-2.7
2022,3,23,0,30,47,334,-4.1000000000000005
2022,3,23,1,30,0,0,-5.4
2022,3,23,2,30,0,0,-6.2
2022,3,23,3,30,0,0,-6.5
2022,3,23,4,30,0,0,-6.6000000000000005
2022,3,23,5,30,0,0,-6.6000000000000005
2022,3,23,6,30,0,0,-6.7
2022,3,23,7,30,0,0,-7
2022,3,23,8,30,0,0,-7.1000000000000005
2022,3,23,9,30,0,0,-7.1000000000000005
2022,3,23,10,30,0,0,-6.9
2022,3,23,11,30,0,0,-6.800000000000001
2022,3,23,12,30,0,0,-6.4
2022,3,23,13,30,28,528,-4.9
2022,3,23,14,30,49,863,-2.6
2022,3,23,15,30,65,981,-0.4
2022,3,23,16,30,75,1026,1.3
2022,3,23,17,30,83,1057,2.6
2022,3,23,18,30,88,1071,3.7
2022,3,23,19,30,89,1069,4.4
2022,3,23,20,30,86,1051,4.800000000000001
2022,3,23,21,30,80,1024,4.800000000000001
2022,3,23,22,30,71,973,4.2
2022,3,23,23,30,56,875,2.4000000000000004
2022,3,24,0,30,35,640,-0.4
2022,3,24,1,30,0,0,-2.6
2022,3,24,2,30,0,0,-3.8000000000000003
2022,3,24,3,30,0,0,-4.6000000000000005
2022,3,24,4,30,0,0,-4.9
2022,3,24,5,30,0,0,-4.9
2022,3,24,6,30,0,0,-4.800000000000001
2022,3,24,7,30,0,0,-4.4
2022,3,24,8,30,0,0,-3.9000000000000004
2022,3,24,9,30,0,0,-3.2
2022,3,24,10,30,0,0,-2.7
2022,3,24,11,30,0,0,-2.5
2022,3,24,12,30,0,0,-2.1
2022,3,24,13,30,29,486,-0.30000000000000004
2022,3,24,14,30,78,459,2.8000000000000003
2022,3,24,15,30,234,91,5.7
2022,3,24,16,30,287,171,7.800000000000001
2022,3,24,17,30,348,383,9.1
2022,3,24,18,30,97,1024,9.9
2022,3,24,19,30,98,1028,10.3
2022,3,24,20,30,101,1007,10.3
2022,3,24,21,30,99,969,9.9
2022,3,24,22,30,85,914,9.1
2022,3,24,23,30,67,808,7.5
2022,3,25,0,30,42,554,4.800000000000001
2022,3,25,1,30,0,0,2.8000000000000003
2022,3,25,2,30,0,0,2.4000000000000004
2022,3,25,3,30,0,0,2.2
2022,3,25,4,30,0,0,1.7000000000000002
2022,3,25,5,30,0,0,1
2022,3,25,6,30,0,0,0.2
2022,3,25,7,30,0,0,-0.7000000000000001
2022,3,25,8,30,0,0,-1.6
2022,3,25,9,30,0,0,-2.7
2022,3,25,10,30,0,0,-3.6
2022,3,25,11,30,0,0,-4.2
2022,3,25,12,30,0,0,-3.7
2022,3,25,13,30,40,278,-1.1
2022,3,25,14,30,61,782,2.5
2022,3,25,15,30,78,919,5.6000000000000005
2022,3,25,16,30,89,987,7.9
2022,3,25,17,30,97,1021,9.700000000000001
2022,3,25,18,30,103,1032,10.8
2022,3,25,19,30,102,1029,11.3
2022,3,25,20,30,102,1013,11.4
2022,3,25,21,30,99,971,11.200000000000001
2022,3,25,22,30,86,910,10.4
2022,3,25,23,30,80,757,8.5
2022,3,26,0,30,74,15,5.300000000000001
2022,3,26,1,30,0,0,2.9000000000000004
2022,3,26,2,30,0,0,2.2
2022,3,26,3,30,0,0,2.1
2022,3,26,4,30,0,0,2.3000000000000003
2022,3,26,5,30,0,0,2.3000000000000003
2022,3,26,6,30,0,0,2
2022,3,26,7,30,0,0,1.6
2022,3,26,8,30,0,0,1.6
2022,3,26,9,30,0,0,1.7000000000000002
2022,3,26,10,30,0,0,1.8
2022,3,26,11,30,0,0,2
2022,3,26,12,30,0,0,2.7
2022,3,26,13,30,49,8,5.1000000000000005
2022,3,26,14,30,152,142,8.700000000000001
2022,3,26,15,30,211,416,11.5
2022,3,26,16,30,324,342,13.200000000000001
2022,3,26,17,30,103,968,14.3
2022,3,26,18,30,89,1017,15.100000000000001
2022,3,26,19,30,95,1012,15.5
2022,3,26,20,30,159,876,15.5
2022,3,26,21,30,216,682,15.200000000000001
2022,3,26,22,30,191,584,14.3
2022,3,26,23,30,87,721,12.100000000000001
2022,3,27,0,30,82,98,7.9
2022,3,27,1,30,0,0,4.7
2022,3,27,2,30,0,0,3.9000000000000004
2022,3,27,3,30,0,0,3.4000000000000004
2022,3,27,4,30,0,0,3
2022,3,27,5,30,0,0,2.7
2022,3,27,6,30,0,0,2.6
2022,3,27,7,30,0,0,2.6
2022,3,27,8,30,0,0,3
2022,3,27,9,30,0,0,3.2
2022,3,27,10,30,0,0,3
2022,3,27,11,30,0,0,2.8000000000000003
2022,3,27,12,30,0,0,3.3000000000000003
2022,3,27,13,30,26,0,5.6000000000000005
2022,3,27,14,30,40,0,9.200000000000001
2022,3,27,15,30,176,8,12.8
2022,3,27,16,30,262,11,15.3
2022,3,27,17,30,420,126,16.7
2022,3,27,18,30,432,89,17.6
2022,3,27,19,30,449,247,18
2022,3,27,20,30,422,129,17.900000000000002
2022,3,27,21,30,345,160,17.3
2022,3,27,22,30,244,327,15.9
2022,3,27,23,30,152,402,13.200000000000001
2022,3,28,0,30,70,206,10
2022,3,28,1,30,0,0,7.7
2022,3,28,2,30,0,0,6.1000000000000005
2022,3,28,3,30,0,0,4.7
2022,3,28,4,30,0,0,3.9000000000000004
2022,3,28,5,30,0,0,3.6
2022,3,28,6,30,0,0,3.6
2022,3,28,7,30,0,0,3.6
2022,3,28,8,30,0,0,3.6
2022,3,28,9,30,0,0,3.8000000000000003
2022,3,28,10,30,0,0,4
2022,3,28,11,30,0,0,4.2
2022,3,28,12,30,0,0,5.2
2022,3,28,13,30,23,0,7.5
2022,3,28,14,30,35,0,10.3
2022,3,28,15,30,212,25,12.5
2022,3,28,16,30,348,287,14.200000000000001
2022,3,28,17,30,445,241,15.8
2022,3,28,18,30,438,327,17
2022,3,28,19,30,369,486,17.7
2022,3,28,20,30,211,774,18
2022,3,28,21,30,119,913,17.6
2022,3,28,22,30,184,617,16.5
2022,3,28,23,30,187,283,13.9
2022,3,29,0,30,63,66,11.200000000000001
2022,3,29,1,30,0,0,9.700000000000001
2022,3,29,2,30,0,0,8.3
2022,3,29,3,30,0,0,7.1000000000000005
2022,3,29,4,30,0,0,7.1000000000000005
2022,3,29,5,30,0,0,6.800000000000001
2022,3,29,6,30,0,0,5.5
2022,3,29,7,30,0,0,4.5
2022,3,29,8,30,0,0,3.9000000000000004
2022,3,29,9,30,0,0,3.5
2022,3,29,10,30,0,0,2.9000000000000004
2022,3,29,11,30,0,0,2.7
2022,3,29,12,30,0,0,3
2022,3,29,13,30,15,0,3.9000000000000004
2022,3,29,14,30,40,0,5.2
2022,3,29,15,30,124,1,6.4
2022,3,29,16,30,327,25,7.5
2022,3,29,17,30,345,11,8.200000000000001
2022,3,29,18,30,269,2,8.3
2022,3,29,19,30,354,8,7.800000000000001
2022,3,29,20,30,118,1,7.2
2022,3,29,21,30,377,93,6.300000000000001
2022,3,29,22,30,37,0,4.800000000000001
2022,3,29,23,30,24,0,3
2022,3,30,0,30,49,2,1.4000000000000001
2022,3,30,1,30,0,0,0.2
2022,3,30,2,30,0,0,-0.7000000000000001
2022,3,30,3,30,0,0,-1.3
2022,3,30,4,30,0,0,-1.7000000000000002
2022,3,30,5,30,0,0,-2.3000000000000003
2022,3,30,6,30,0,0,-3.3000000000000003
2022,3,30,7,30,0,0,-4.2
2022,3,30,8,30,0,0,-4.9
2022,3,30,9,30,0,0,-5.4
2022,3,30,10,30,0,0,-5.800000000000001
2022,3,30,11,30,0,0,-6.1000000000000005
2022,3,30,12,30,0,0,-5.6000000000000005
2022,3,30,13,30,16,0,-3.9000000000000004
2022,3,30,14,30,81,5,-1.6
2022,3,30,15,30,146,741,0.30000000000000004
2022,3,30,16,30,289,579,1.7000000000000002
2022,3,30,17,30,102,1018,2.5
2022,3,30,18,30,345,608,2.9000000000000004
2022,3,30,19,30,372,583,2.9000000000000004
2022,3,30,20,30,358,581,2.7
2022,3,30,21,30,103,984,2.3000000000000003
2022,3,30,22,30,273,21,1.7000000000000002
2022,3,30,23,30,157,18,0.8
2022,3,31,0,30,80,152,-0.2
2022,3,31,1,30,1,0,-1.1
2022,3,31,2,30,0,0,-1.8
2022,3,31,3,30,0,0,-2.7
2022,3,31,4,30,0,0,-3.6
2022,3,31,5,30,0,0,-4.2
2022,3,31,6,30,0,0,-4.7
2022,3,31,7,30,0,0,-5.1000000000000005
2022,3,31,8,30,0,0,-5.5
2022,3,31,9,30,0,0,-5.7
2022,3,31,10,30,0,0,-5.7
2022,3,31,11,30,0,0,-5.800000000000001
2022,3,31,12,30,0,0,-4.6000000000000005
2022,3,31,13,30,36,581,-0.6000000000000001
2022,3,31,14,30,58,853,3.7
2022,3,31,15,30,74,961,6.5
2022,3,31,16,30,193,802,8.3
2022,3,31,17,30,92,1036,9.700000000000001
2022,3,31,18,30,177,936,10.700000000000001
2022,3,31,19,30,151,974,11.200000000000001
2022,3,31,20,30,103,1007,10.9
2022,3,31,21,30,273,617,10
2022,3,31,22,30,274,431,8.6
2022,3,31,23,30,195,325,7.1000000000000005
2014,4,1,0,30,94,14,0
2014,4,1,1,30,0,0,-2
2014,4,1,2,30,0,0,-2.6
2014,4,1,3,30,0,0,-2.9000000000000004
2014,4,1,4,30,0,0,-3.4000000000000004
2014,4,1,5,30,0,0,-3.8000000000000003
2014,4,1,6,30,0,0,-4.2
2014,4,1,7,30,0,0,-4.5
2014,4,1,8,30,0,0,-4.7
2014,4,1,9,30,0,0,-4.800000000000001
2014,4,1,10,30,0,0,-4.800000000000001
2014,4,1,11,30,0,0,-4.800000000000001
2014,4,1,12,30,0,0,-4.1000000000000005
2014,4,1,13,30,28,0,-1.8
2014,4,1,14,30,13,0,1.3
2014,4,1,15,30,200,11,3.8000000000000003
2014,4,1,16,30,378,69,5.2
2014,4,1,17,30,422,201,6
2014,4,1,18,30,536,200,6.4
2014,4,1,19,30,376,420,6.5
2014,4,1,20,30,415,309,6.6000000000000005
2014,4,1,21,30,378,233,6.4
2014,4,1,22,30,301,120,6
2014,4,1,23,30,182,26,5.1000000000000005
2014,4,2,0,30,94,10,2.8000000000000003
2014,4,2,1,30,0,0,0.5
2014,4,2,2,30,0,0,-0.6000000000000001
2014,4,2,3,30,0,0,-0.9
2014,4,2,4,30,0,0,-1.2000000000000002
2014,4,2,5,30,0,0,-1.6
2014,4,2,6,30,0,0,-2.3000000000000003
2014,4,2,7,30,0,0,-3.2
2014,4,2,8,30,0,0,-4.3
2014,4,2,9,30,0,0,-5.4
2014,4,2,10,30,0,0,-6.2
2014,4,2,11,30,0,0,-6.7
2014,4,2,12,30,0,0,-6.1000000000000005
2014,4,2,13,30,67,2,-3.8000000000000003
2014,4,2,14,30,62,806,-0.9
2014,4,2,15,30,79,907,1.5
2014,4,2,16,30,427,174,3.1
2014,4,2,17,30,486,255,4.2
2014,4,2,18,30,532,248,4.9
2014,4,2,19,30,263,0,5.300000000000001
2014,4,2,20,30,212,0,5.5
2014,4,2,21,30,79,0,5.1000000000000005
2014,4,2,22,30,116,1,4.3
2014,4,2,23,30,138,9,3
2014,4,3,0,30,84,5,1.4000000000000001
2014,4,3,1,30,0,0,-0.1
2014,4,3,2,30,0,0,-1.2000000000000002
2014,4,3,3,30,0,0,-2
2014,4,3,4,30,0,0,-2.5
2014,4,3,5,30,0,0,-2.9000000000000004
2014,4,3,6,30,0,0,-3.3000000000000003
2014,4,3,7,30,0,0,-3.7
2014,4,3,8,30,0,0,-4.2
2014,4,3,9,30,0,0,-4.7
2014,4,3,10,30,0,0,-5.300000000000001
2014,4,3,11,30,0,0,-5.800000000000001
2014,4,3,12,30,0,0,-5.9
2014,4,3,13,30,37,0,-5.2
2014,4,3,14,30,37,0,-4.1000000000000005
2014,4,3,15,30,289,16,-2.9000000000000004
2014,4,3,16,30,327,5,-1.7000000000000002
2014,4,3,17,30,533,55,-0.7000000000000001
2014,4,3,18,30,546,25,0.1
2014,4,3,19,30,291,2,0.7000000000000001
2014,4,3,20,30,309,0,1.1
2014,4,3,21,30,329,1,1.1
2014,4,3,22,30,387,41,0.7000000000000001
2014,4,3,23,30,178,9,-0.1
2014,4,4,0,30,42,0,-1.9000000000000001
2014,4,4,1,30,0,0,-4
2014,4,4,2,30,0,0,-5.2
2014,4,4,3,30,0,0,-6.1000000000000005
2014,4,4,4,30,0,0,-6.9
2014,4,4,5,30,0,0,-8
2014,4,4,6,30,0,0,-9.1
2014,4,4,7,30,0,0,-9.9
2014,4,4,8,30,0,0,-10.3
2014,4,4,9,30,0,0,-10.3
2014,4,4,10,30,0,0,-10.4
2014,4,4,11,30,0,0,-10.5
2014,4,4,12,30,0,0,-9.4
2014,4,4,13,30,45,550,-5.9
2014,4,4,14,30,261,72,-1.8
2014,4,4,15,30,334,34,0.5
2014,4,4,16,30,521,173,1.5
2014,4,4,17,30,468,465,2.5
2014,4,4,18,30,682,118,3.3000000000000003
2014,4,4,19,30,690,122,3.8000000000000003
2014,4,4,20,30,518,327,4
2014,4,4,21,30,535,50,3.9000000000000004
2014,4,4,22,30,355,296,3.4000000000000004
2014,4,4,23,30,266,94,2.3000000000000003
2014,4,5,0,30,90,1,0.4
2014,4,5,1,30,0,0,-1.5
2014,4,5,2,30,0,0,-2.5
2014,4,5,3,30,0,0,-3
2014,4,5,4,30,0,0,-3.3000000000000003
2014,4,5,5,30,0,0,-3.6
2014,4,5,6,30,0,0,-3.7
2014,4,5,7,30,0,0,-3.8000000000000003
2014,4,5,8,30,0,0,-4.2
2014,4,5,9,30,0,0,-5
2014,4,5,10,30,0,0,-5.9
2014,4,5,11,30,0,0,-6.5
2014,4,5,12,30,0,0,-5.7
2014,4,5,13,30,86,3,-2.5
2014,4,5,14,30,227,200,1.2000000000000002
2014,4,5,15,30,365,229,3.5
2014,4,5,16,30,435,285,4.800000000000001
2014,4,5,17,30,603,124,5.6000000000000005
2014,4,5,18,30,523,3,5.9
2014,4,5,19,30,591,14,5.9
2014,4,5,20,30,538,198,5.5
2014,4,5,21,30,280,3,4.7
2014,4,5,22,30,22,0,3.7
2014,4,5,23,30,50,0,2.6
2014,4,6,0,30,17,0,1.3
2014,4,6,1,30,0,0,0.2
2014,4,6,2,30,0,0,-0.4
2014,4,6,3,30,0,0,-1.1
2014,4,6,4,30,0,0,-1.7000000000000002
2014,4,6,5,30,0,0,-2.2
2014,4,6,6,30,0,0,-2.5
2014,4,6,7,30,0,0,-2.9000000000000004
2014,4,6,8,30,0,0,-3.5
2014,4,6,9,30,0,0,-4
2014,4,6,10,30,0,0,-4.6000000000000005
2014,4,6,11,30,0,0,-5.1000000000000005
2014,4,6,12,30,0,0,-4.7
2014,4,6,13,30,45,553,-2.3000000000000003
2014,4,6,14,30,71,806,0.8
2014,4,6,15,30,84,930,2.7
2014,4,6,16,30,96,986,3.8000000000000003
2014,4,6,17,30,558,30,4.3
2014,4,6,18,30,662,193,4.5
2014,4,6,19,30,115,1023,4.6000000000000005
2014,4,6,20,30,522,254,4.4
2014,4,6,21,30,404,387,3.9000000000000004
2014,4,6,22,30,249,13,3
2014,4,6,23,30,236,78,1.9000000000000001
2014,4,7,0,30,46,650,0.30000000000000004
2014,4,7,1,30,0,0,-1.5
2014,4,7,2,30,0,0,-2.7
2014,4,7,3,30,0,0,-3.5
2014,4,7,4,30,0,0,-3.5
2014,4,7,5,30,0,0,-2.7
2014,4,7,6,30,0,0,-2.4000000000000004
2014,4,7,7,30,0,0,-2.8000000000000003
2014,4,7,8,30,0,0,-3.5
2014,4,7,9,30,0,0,-4.3
2014,4,7,10,30,0,0,-4.7
2014,4,7,11,30,0,0,-4.9
2014,4,7,12,30,0,0,-4.5
2014,4,7,13,30,105,48,-2.9000000000000004
2014,4,7,14,30,154,6,-1.1
2014,4,7,15,30,364,115,0.30000000000000004
2014,4,7,16,30,470,160,1.5
2014,4,7,17,30,626,207,2.4000000000000004
2014,4,7,18,30,667,249,3.1
2014,4,7,19,30,111,1030,3.7
2014,4,7,20,30,106,1020,4
2014,4,7,21,30,91,1005,4.1000000000000005
2014,4,7,22,30,79,954,3.8000000000000003
2014,4,7,23,30,63,867,3
2014,4,8,0,30,43,663,1.4000000000000001
2014,4,8,1,30,0,0,-0.30000000000000004
2014,4,8,2,30,0,0,-1
2014,4,8,3,30,0,0,-1.3
2014,4,8,4,30,0,0,-1.5
2014,4,8,5,30,0,0,-1.8
2014,4,8,6,30,0,0,-2.1
2014,4,8,7,30,0,0,-2.4000000000000004
2014,4,8,8,30,0,0,-2.7
2014,4,8,9,30,0,0,-2.9000000000000004
2014,4,8,10,30,0,0,-2.9000000000000004
2014,4,8,11,30,0,0,-2.8000000000000003
2014,4,8,12,30,0,0,-1.8
2014,4,8,13,30,40,627,0.8
2014,4,8,14,30,64,838,4.1000000000000005
2014,4,8,15,30,75,945,6.5
2014,4,8,16,30,89,990,7.9
2014,4,8,17,30,101,1012,8.8
2014,4,8,18,30,105,1025,9.5
2014,4,8,19,30,109,1021,9.9
2014,4,8,20,30,107,1005,10
2014,4,8,21,30,99,978,10
2014,4,8,22,30,387,219,9.600000000000001
2014,4,8,23,30,263,41,8.4
2014,4,9,0,30,46,649,5.6000000000000005
2014,4,9,1,30,0,0,2.8000000000000003
2014,4,9,2,30,0,0,1.9000000000000001
2014,4,9,3,30,0,0,1.7000000000000002
2014,4,9,4,30,0,0,1.8
2014,4,9,5,30,0,0,2
2014,4,9,6,30,0,0,2
2014,4,9,7,30,0,0,1.9000000000000001
2014,4,9,8,30,0,0,1.7000000000000002
2014,4,9,9,30,0,0,1.5
2014,4,9,10,30,0,0,1.3
2014,4,9,11,30,0,0,1.3
2014,4,9,12,30,0,0,2.2
2014,4,9,13,30,74,5,4.9
2014,4,9,14,30,199,302,8.200000000000001
2014,4,9,15,30,108,876,10.600000000000001
2014,4,9,16,30,115,944,12
2014,4,9,17,30,300,648,13
2014,4,9,18,30,136,976,13.600000000000001
2014,4,9,19,30,134,975,14
2014,4,9,20,30,392,518,14.100000000000001
2014,4,9,21,30,118,935,13.9
2014,4,9,22,30,105,877,13.3
2014,4,9,23,30,80,790,11.9
2014,4,10,0,30,48,627,9.200000000000001
2014,4,10,1,30,0,0,6.6000000000000005
2014,4,10,2,30,0,0,5.6000000000000005
2014,4,10,3,30,0,0,5.1000000000000005
2014,4,10,4,30,0,0,4.7
2014,4,10,5,30,0,0,4.4
2014,4,10,6,30,0,0,3.8000000000000003
2014,4,10,7,30,0,0,2.8000000000000003
2014,4,10,8,30,0,0,2
