Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,3,30,1,30,0,0,-1.5
2006,3,30,2,30,0,0,-2.6
2006,3,30,3,30,0,0,-3.6
2006,3,30,4,30,0,0,-4.2
2006,3,30,5,30,0,0,-4.4
2006,3,30,6,30,0,0,-4.7
2006,3,30,7,30,0,0,-5
2006,3,30,8,30,0,0,-5.300000000000001
2006,3,30,9,30,0,0,-5.4
2006,3,30,10,30,0,0,-5.6000000000000005
2006,3,30,11,30,0,0,-5.7
2006,3,30,12,30,0,0,-5.7
2006,3,30,13,30,55,6,-5.1000000000000005
2006,3,30,14,30,196,145,-4
2006,3,30,15,30,272,375,-2.6
2006,3,30,16,30,69,1045,-1.3
2006,3,30,17,30,76,1072,-0.30000000000000004
2006,3,30,18,30,81,1084,0.30000000000000004
2006,3,30,19,30,82,1085,0.5
2006,3,30,20,30,80,1075,0.30000000000000004
2006,3,30,21,30,72,1054,-0.2
2006,3,30,22,30,405,104,-1
2006,3,30,23,30,236,19,-2.1
2006,3,31,0,30,32,749,-3.7
2006,3,31,1,30,0,0,-5
2006,3,31,2,30,0,0,-5.7
2006,3,31,3,30,0,0,-6.300000000000001
2006,3,31,4,30,0,0,-6.9
2006,3,31,5,30,0,0,-7.5
2006,3,31,6,30,0,0,-8.200000000000001
2006,3,31,7,30,0,0,-8.9
2006,3,31,8,30,0,0,-9.4
2006,3,31,9,30,0,0,-9.700000000000001
2006,3,31,10,30,0,0,-10.100000000000001
2006,3,31,11,30,0,0,-10.5
2006,3,31,12,30,0,0,-9.4
2006,3,31,13,30,28,671,-5.9
2006,3,31,14,30,46,908,-1.4000000000000001
2006,3,31,15,30,58,993,1.9000000000000001
2006,3,31,16,30,396,324,3.8000000000000003
2006,3,31,17,30,496,254,4.6000000000000005
2006,3,31,18,30,511,314,4.5
2006,3,31,19,30,483,400,4.6000000000000005
2006,3,31,20,30,473,32,4.9
2006,3,31,21,30,359,434,5.2
2006,3,31,22,30,336,62,4.7
2006,3,31,23,30,181,377,3.3000000000000003
2001,4,1,0,30,36,694,-2.4000000000000004
2001,4,1,1,30,0,0,-4.5
2001,4,1,2,30,0,0,-5.2
2001,4,1,3,30,0,0,-5.5
2001,4,1,4,30,0,0,-5.6000000000000005
2001,4,1,5,30,0,0,-5.5
2001,4,1,6,30,0,0,-5.4
2001,4,1,7,30,0,0,-5.5
2001,4,1,8,30,0,0,-5.6000000000000005
2001,4,1,9,30,0,0,-5.7
2001,4,1,10,30,0,0,-5.6000000000000005
2001,4,1,11,30,0,0,-5.6000000000000005
2001,4,1,12,30,0,0,-4.7
2001,4,1,13,30,55,3,-2.2
2001,4,1,14,30,142,1,0.8
2001,4,1,15,30,296,252,3
2001,4,1,16,30,492,92,4.6000000000000005
2001,4,1,17,30,569,262,5.800000000000001
2001,4,1,18,30,540,200,6.6000000000000005
2001,4,1,19,30,519,47,7
2001,4,1,20,30,502,185,7.1000000000000005
2001,4,1,21,30,373,401,6.800000000000001
2001,4,1,22,30,259,21,6.2
2001,4,1,23,30,207,303,4.5
2001,4,2,0,30,108,70,1.5
2001,4,2,1,30,0,0,-0.9
2001,4,2,2,30,0,0,-1.5
2001,4,2,3,30,0,0,-1.8
2001,4,2,4,30,0,0,-2.3000000000000003
2001,4,2,5,30,0,0,-2.9000000000000004
2001,4,2,6,30,0,0,-3.5
2001,4,2,7,30,0,0,-3.9000000000000004
2001,4,2,8,30,0,0,-4.2
2001,4,2,9,30,0,0,-4.4
2001,4,2,10,30,0,0,-4.3
2001,4,2,11,30,0,0,-4.2
2001,4,2,12,30,0,0,-3.3000000000000003
2001,4,2,13,30,32,0,-0.8
2001,4,2,14,30,145,480,2.2
2001,4,2,15,30,289,350,4.5
2001,4,2,16,30,484,224,5.9
2001,4,2,17,30,340,572,6.7
2001,4,2,18,30,510,348,7.1000000000000005
2001,4,2,19,30,427,496,7.2
2001,4,2,20,30,548,114,7
2001,4,2,21,30,372,24,6.6000000000000005
2001,4,2,22,30,322,67,5.9
2001,4,2,23,30,255,43,4.6000000000000005
2001,4,3,0,30,67,3,1.9000000000000001
2001,4,3,1,30,0,0,-0.5
2001,4,3,2,30,0,0,-1.6
2001,4,3,3,30,0,0,-2.2
2001,4,3,4,30,0,0,-2.4000000000000004
2001,4,3,5,30,0,0,-2.4000000000000004
2001,4,3,6,30,0,0,-2.6
2001,4,3,7,30,0,0,-2.8000000000000003
2001,4,3,8,30,0,0,-3.1
2001,4,3,9,30,0,0,-3.7
2001,4,3,10,30,0,0,-4.4
2001,4,3,11,30,0,0,-5
2001,4,3,12,30,0,0,-4.3
2001,4,3,13,30,45,1,-1.5
2001,4,3,14,30,158,423,1.7000000000000002
2001,4,3,15,30,318,282,4.6000000000000005
2001,4,3,16,30,366,438,7.1000000000000005
2001,4,3,17,30,100,1022,9.1
2001,4,3,18,30,556,183,10.600000000000001
2001,4,3,19,30,538,292,11.4
2001,4,3,20,30,332,6,11.3
2001,4,3,21,30,395,57,10.3
2001,4,3,22,30,274,15,8.8
2001,4,3,23,30,139,3,6.2
2001,4,4,0,30,30,0,2.9000000000000004
2001,4,4,1,30,0,0,0.9
2001,4,4,2,30,0,0,0
2001,4,4,3,30,0,0,-0.8
2001,4,4,4,30,0,0,-1.7000000000000002
2001,4,4,5,30,0,0,-2
2001,4,4,6,30,0,0,-2
2001,4,4,7,30,0,0,-1.9000000000000001
2001,4,4,8,30,0,0,-2.1
2001,4,4,9,30,0,0,-2.7
2001,4,4,10,30,0,0,-3.4000000000000004
2001,4,4,11,30,0,0,-4
2001,4,4,12,30,0,0,-3.3000000000000003
2001,4,4,13,30,73,309,-0.6000000000000001
2001,4,4,14,30,178,365,2.5
2001,4,4,15,30,310,327,4.800000000000001
2001,4,4,16,30,470,126,6.2
2001,4,4,17,30,343,583,7.5
2001,4,4,18,30,427,505,8.8
2001,4,4,19,30,396,572,9.600000000000001
2001,4,4,20,30,516,258,9.600000000000001
2001,4,4,21,30,442,66,9
2001,4,4,22,30,340,70,8
2001,4,4,23,30,222,93,6.1000000000000005
2001,4,5,0,30,96,20,3.3000000000000003
2001,4,5,1,30,0,0,1
2001,4,5,2,30,0,0,-0.4
2001,4,5,3,30,0,0,-1.4000000000000001
2001,4,5,4,30,0,0,-2
2001,4,5,5,30,0,0,-2.4000000000000004
2001,4,5,6,30,0,0,-2.7
2001,4,5,7,30,0,0,-3.3000000000000003
2001,4,5,8,30,0,0,-4.1000000000000005
2001,4,5,9,30,0,0,-4.5
2001,4,5,10,30,0,0,-4.1000000000000005
2001,4,5,11,30,0,0,-3.7
2001,4,5,12,30,0,0,-2.7
2001,4,5,13,30,36,651,0.5
2001,4,5,14,30,59,870,4.1000000000000005
2001,4,5,15,30,271,423,6.7
2001,4,5,16,30,405,380,7.800000000000001
2001,4,5,17,30,528,162,8.200000000000001
2001,4,5,18,30,579,133,8.3
2001,4,5,19,30,572,200,8.1
2001,4,5,20,30,383,7,7.6000000000000005
2001,4,5,21,30,189,1,7
2001,4,5,22,30,264,11,6
2001,4,5,23,30,57,0,4.4
2001,4,6,0,30,52,1,2.2
2001,4,6,1,30,0,0,0.5
2001,4,6,2,30,0,0,-0.30000000000000004
2001,4,6,3,30,0,0,-0.8
2001,4,6,4,30,0,0,-1
2001,4,6,5,30,0,0,-1.2000000000000002
2001,4,6,6,30,0,0,-1.6
2001,4,6,7,30,0,0,-1.8
2001,4,6,8,30,0,0,-1.9000000000000001
2001,4,6,9,30,0,0,-2.2
2001,4,6,10,30,0,0,-2.8000000000000003
2001,4,6,11,30,0,0,-3.3000000000000003
2001,4,6,12,30,0,0,-3.1
2001,4,6,13,30,33,0,-1.2000000000000002
2001,4,6,14,30,221,220,1.9000000000000001
2001,4,6,15,30,64,983,4.9
2001,4,6,16,30,72,1031,7.1000000000000005
2001,4,6,17,30,216,1,8.5
2001,4,6,18,30,577,117,9.200000000000001
2001,4,6,19,30,140,0,9.200000000000001
2001,4,6,20,30,175,0,8
2001,4,6,21,30,156,0,5.300000000000001
2001,4,6,22,30,356,143,1.8
2001,4,6,23,30,197,22,-1.2000000000000002
2001,4,7,0,30,32,0,-3.1
2001,4,7,1,30,0,0,-4
2001,4,7,2,30,0,0,-4.5
2001,4,7,3,30,0,0,-4.7
2001,4,7,4,30,0,0,-4.800000000000001
2001,4,7,5,30,0,0,-4.800000000000001
2001,4,7,6,30,0,0,-5
2001,4,7,7,30,0,0,-5.2
2001,4,7,8,30,0,0,-5.5
2001,4,7,9,30,0,0,-5.800000000000001
2001,4,7,10,30,0,0,-6
2001,4,7,11,30,0,0,-6.1000000000000005
2001,4,7,12,30,0,0,-5.300000000000001
2001,4,7,13,30,105,33,-3.3000000000000003
2001,4,7,14,30,241,25,-0.8
2001,4,7,15,30,360,39,1
2001,4,7,16,30,375,443,2.4000000000000004
2001,4,7,17,30,480,353,3.5
2001,4,7,18,30,571,113,4.3
2001,4,7,19,30,527,353,4.9
2001,4,7,20,30,532,198,5
2001,4,7,21,30,116,0,4.6000000000000005
2001,4,7,22,30,256,14,3.7
2001,4,7,23,30,87,1,2.3000000000000003
2001,4,8,0,30,7,0,-0.1
2001,4,8,1,30,0,0,-2.3000000000000003
2001,4,8,2,30,0,0,-3.4000000000000004
2001,4,8,3,30,0,0,-3.9000000000000004
2001,4,8,4,30,0,0,-4.2
2001,4,8,5,30,0,0,-4.3
2001,4,8,6,30,0,0,-4.6000000000000005
2001,4,8,7,30,0,0,-4.9
2001,4,8,8,30,0,0,-5.300000000000001
2001,4,8,9,30,0,0,-5.7
2001,4,8,10,30,0,0,-6.1000000000000005
2001,4,8,11,30,0,0,-6.300000000000001
2001,4,8,12,30,0,0,-5.7
2001,4,8,13,30,9,0,-3.5
2001,4,8,14,30,64,857,-0.8
2001,4,8,15,30,351,22,1.4000000000000001
2001,4,8,16,30,496,81,3
2001,4,8,17,30,100,1033,3.9000000000000004
2001,4,8,18,30,498,23,4.1000000000000005
2001,4,8,19,30,590,80,3.8000000000000003
2001,4,8,20,30,186,0,3.4000000000000004
2001,4,8,21,30,484,76,2.8000000000000003
2001,4,8,22,30,348,47,1.9000000000000001
2001,4,8,23,30,189,13,0.30000000000000004
2001,4,9,0,30,44,0,-2.1
2001,4,9,1,30,0,0,-4.3
2001,4,9,2,30,0,0,-5.5
2001,4,9,3,30,0,0,-6.300000000000001
2001,4,9,4,30,0,0,-6.800000000000001
2001,4,9,5,30,0,0,-7.2
2001,4,9,6,30,0,0,-7.6000000000000005
2001,4,9,7,30,0,0,-8.1
2001,4,9,8,30,0,0,-8.6
2001,4,9,9,30,0,0,-8.9
2001,4,9,10,30,0,0,-9.200000000000001
2001,4,9,11,30,0,0,-9.4
2001,4,9,12,30,0,0,-8.3
2001,4,9,13,30,42,0,-5.4
2001,4,9,14,30,248,197,-2.3000000000000003
2001,4,9,15,30,95,930,0
2001,4,9,16,30,107,989,2
2001,4,9,17,30,114,1022,3.7
2001,4,9,18,30,116,1041,5.1000000000000005
2001,4,9,19,30,449,556,6
2001,4,9,20,30,562,16,6.4
2001,4,9,21,30,468,104,6.2
2001,4,9,22,30,281,17,5.5
2001,4,9,23,30,245,146,3.9000000000000004
2001,4,10,0,30,61,557,1.1
2001,4,10,1,30,0,0,-1
2001,4,10,2,30,0,0,-2.3000000000000003
2001,4,10,3,30,0,0,-3.8000000000000003
2001,4,10,4,30,0,0,-4.9
2001,4,10,5,30,0,0,-5.6000000000000005
2001,4,10,6,30,0,0,-6.300000000000001
2001,4,10,7,30,0,0,-7.1000000000000005
2001,4,10,8,30,0,0,-7.9
2001,4,10,9,30,0,0,-8.6
2001,4,10,10,30,0,0,-9.200000000000001
2001,4,10,11,30,0,0,-9.5
2001,4,10,12,30,0,0,-8.200000000000001
2001,4,10,13,30,13,0,-5
2001,4,10,14,30,81,799,-2
2001,4,10,15,30,394,47,-0.2
2001,4,10,16,30,295,0,1.2000000000000002
2001,4,10,17,30,335,0,1.9000000000000001
2001,4,10,18,30,521,24,1.6
2001,4,10,19,30,414,5,0.2
2001,4,10,20,30,178,0,-1.3
2001,4,10,21,30,128,0,-2.3000000000000003
2001,4,10,22,30,152,1,-3
2001,4,10,23,30,60,0,-3.7
2001,4,11,0,30,68,1,-4.7
2001,4,11,1,30,0,0,-5.800000000000001
2001,4,11,2,30,0,0,-6.5
2001,4,11,3,30,0,0,-6.9
2001,4,11,4,30,0,0,-7.1000000000000005
2001,4,11,5,30,0,0,-7.1000000000000005
2001,4,11,6,30,0,0,-7.2
2001,4,11,7,30,0,0,-7.5
2001,4,11,8,30,0,0,-7.800000000000001
2001,4,11,9,30,0,0,-8
2001,4,11,10,30,0,0,-8.200000000000001
2001,4,11,11,30,0,0,-8.5
2001,4,11,12,30,0,0,-8.700000000000001
2001,4,11,13,30,7,0,-8.700000000000001
2001,4,11,14,30,33,0,-8.1
2001,4,11,15,30,79,0,-7.1000000000000005
2001,4,11,16,30,106,0,-5.9
2001,4,11,17,30,447,9,-4.9
2001,4,11,18,30,627,65,-3.9000000000000004
2001,4,11,19,30,635,77,-3.2
2001,4,11,20,30,520,50,-2.8000000000000003
2001,4,11,21,30,90,0,-2.8000000000000003
2001,4,11,22,30,300,12,-3.3000000000000003
2001,4,11,23,30,223,23,-4.2
2001,4,12,0,30,130,34,-6
2001,4,12,1,30,0,0,-8
2001,4,12,2,30,0,0,-8.9
2001,4,12,3,30,0,0,-9.5
2001,4,12,4,30,0,0,-10
2001,4,12,5,30,0,0,-10.5
2001,4,12,6,30,0,0,-10.8
2001,4,12,7,30,0,0,-10.9
2001,4,12,8,30,0,0,-10.9
2001,4,12,9,30,0,0,-10.9
2001,4,12,10,30,0,0,-11
2001,4,12,11,30,0,0,-11.200000000000001
2001,4,12,12,30,0,0,-10.700000000000001
2001,4,12,13,30,63,0,-8.4
2001,4,12,14,30,86,798,-5.800000000000001
2001,4,12,15,30,257,0,-4.2
2001,4,12,16,30,450,2,-3
2001,4,12,17,30,583,62,-2.2
2001,4,12,18,30,546,15,-1.6
2001,4,12,19,30,606,71,-1.3
2001,4,12,20,30,615,135,-1.4000000000000001
2001,4,12,21,30,161,0,-1.9000000000000001
2001,4,12,22,30,42,0,-2.6
2001,4,12,23,30,185,10,-3.4000000000000004
2001,4,13,0,30,57,0,-4.800000000000001
2001,4,13,1,30,0,0,-6.6000000000000005
2001,4,13,2,30,0,0,-8.1
2001,4,13,3,30,0,0,-9
2001,4,13,4,30,0,0,-9.5
2001,4,13,5,30,0,0,-9.600000000000001
2001,4,13,6,30,0,0,-9.700000000000001
2001,4,13,7,30,0,0,-10.100000000000001
2001,4,13,8,30,0,0,-10.700000000000001
2001,4,13,9,30,0,0,-11
2001,4,13,10,30,0,0,-11.100000000000001
2001,4,13,11,30,0,0,-11.200000000000001
2001,4,13,12,30,0,0,-10.5
2001,4,13,13,30,134,12,-8.6
2001,4,13,14,30,314,74,-6.6000000000000005
2001,4,13,15,30,170,784,-5
2001,4,13,16,30,204,844,-3.6
2001,4,13,17,30,216,895,-2.2
2001,4,13,18,30,153,1013,-1
2001,4,13,19,30,160,992,-0.1
2001,4,13,20,30,163,966,0.4
2001,4,13,21,30,161,916,0.4
2001,4,13,22,30,376,355,-0.1
2001,4,13,23,30,132,683,-1.1
2001,4,14,0,30,109,9,-3.4000000000000004
2001,4,14,1,30,5,0,-5.800000000000001
2001,4,14,2,30,0,0,-7.2
2001,4,14,3,30,0,0,-7.9
2001,4,14,4,30,0,0,-8.4
2001,4,14,5,30,0,0,-8.700000000000001
2001,4,14,6,30,0,0,-9.1
2001,4,14,7,30,0,0,-9.4
2001,4,14,8,30,0,0,-9.600000000000001
2001,4,14,9,30,0,0,-9.8
2001,4,14,10,30,0,0,-10.200000000000001
2001,4,14,11,30,0,0,-10.600000000000001
2001,4,14,12,30,0,0,-9.3
2001,4,14,13,30,127,39,-5.5
2001,4,14,14,30,260,176,-1.6
2001,4,14,15,30,114,901,0.6000000000000001
2001,4,14,16,30,132,944,1.8
2001,4,14,17,30,533,46,2.4000000000000004
2001,4,14,18,30,426,7,2.5
2001,4,14,19,30,606,238,2.1
2001,4,14,20,30,202,0,1.5
2001,4,14,21,30,159,0,1
2001,4,14,22,30,80,0,0.5
2001,4,14,23,30,254,71,-0.4
2001,4,15,0,30,113,1,-2.1
2001,4,15,1,30,8,0,-4
2001,4,15,2,30,0,0,-5
2001,4,15,3,30,0,0,-5.6000000000000005
2001,4,15,4,30,0,0,-6.300000000000001
2001,4,15,5,30,0,0,-7.1000000000000005
2001,4,15,6,30,0,0,-7.9
2001,4,15,7,30,0,0,-9.1
2001,4,15,8,30,0,0,-10.4
2001,4,15,9,30,0,0,-11.3
2001,4,15,10,30,0,0,-11.9
2001,4,15,11,30,0,0,-12.100000000000001
2001,4,15,12,30,0,0,-10.4
2001,4,15,13,30,47,0,-6.4
2001,4,15,14,30,195,17,-2.6
2001,4,15,15,30,114,888,0
2001,4,15,16,30,128,948,2
2001,4,15,17,30,138,981,3.6
2001,4,15,18,30,607,158,4.800000000000001
2001,4,15,19,30,561,43,5.5
2001,4,15,20,30,533,57,5.9
2001,4,15,21,30,484,215,6
2001,4,15,22,30,108,902,5.6000000000000005
2001,4,15,23,30,91,796,4.4
2001,4,16,0,30,64,583,1.5
2001,4,16,1,30,12,0,-1.5
2001,4,16,2,30,0,0,-3.2
2001,4,16,3,30,0,0,-4
2001,4,16,4,30,0,0,-4.3
2001,4,16,5,30,0,0,-4.5
2001,4,16,6,30,0,0,-4.800000000000001
2001,4,16,7,30,0,0,-5.300000000000001
2001,4,16,8,30,0,0,-6.2
2001,4,16,9,30,0,0,-7.4
2001,4,16,10,30,0,0,-8.5
2001,4,16,11,30,0,0,-9.1
2001,4,16,12,30,0,0,-7.9
2001,4,16,13,30,60,589,-4.9
2001,4,16,14,30,86,812,-2.1
2001,4,16,15,30,284,1,0
2001,4,16,16,30,118,968,2
2001,4,16,17,30,128,997,3.7
2001,4,16,18,30,128,1017,5
2001,4,16,19,30,124,1015,5.9
2001,4,16,20,30,121,1001,6.300000000000001
2001,4,16,21,30,114,971,6.1000000000000005
2001,4,16,22,30,102,918,5.1000000000000005
2001,4,16,23,30,86,821,3
2001,4,17,0,30,135,162,-0.7000000000000001
2001,4,17,1,30,10,0,-4.2
2001,4,17,2,30,0,0,-5.9
2001,4,17,3,30,0,0,-6.6000000000000005
2001,4,17,4,30,0,0,-7
2001,4,17,5,30,0,0,-7.2
2001,4,17,6,30,0,0,-7.2
2001,4,17,7,30,0,0,-7
2001,4,17,8,30,0,0,-6.800000000000001
2001,4,17,9,30,0,0,-6.6000000000000005
2001,4,17,10,30,0,0,-6.6000000000000005
2001,4,17,11,30,0,0,-6.800000000000001
2001,4,17,12,30,12,66,-5.300000000000001
2001,4,17,13,30,59,610,-1.6
2001,4,17,14,30,84,823,2.5
2001,4,17,15,30,101,923,5.6000000000000005
2001,4,17,16,30,112,980,8.1
2001,4,17,17,30,119,1012,10.100000000000001
2001,4,17,18,30,119,1031,11.5
2001,4,17,19,30,119,1031,12.200000000000001
2001,4,17,20,30,115,1019,12.5
2001,4,17,21,30,106,985,12.3
2001,4,17,22,30,93,941,11.4
2001,4,17,23,30,75,860,9.200000000000001
2001,4,18,0,30,52,688,5.5
2001,4,18,1,30,15,190,2.2
2001,4,18,2,30,0,0,-0.1
2001,4,18,3,30,0,0,-1.9000000000000001
2001,4,18,4,30,0,0,-2.6
2001,4,18,5,30,0,0,-2.6
2001,4,18,6,30,0,0,-2.5
2001,4,18,7,30,0,0,-2.4000000000000004
2001,4,18,8,30,0,0,-2.5
2001,4,18,9,30,0,0,-2.5
2001,4,18,10,30,0,0,-2.5
2001,4,18,11,30,0,0,-2.3000000000000003
2001,4,18,12,30,9,0,-0.1
2001,4,18,13,30,111,340,3.9000000000000004
2001,4,18,14,30,75,864,7.7
2001,4,18,15,30,86,963,10.700000000000001
2001,4,18,16,30,93,1016,12.8
2001,4,18,17,30,380,585,14.100000000000001
2001,4,18,18,30,594,260,14.600000000000001
2001,4,18,19,30,561,328,14.4
2001,4,18,20,30,500,390,14.4
2001,4,18,21,30,417,369,14.600000000000001
2001,4,18,22,30,341,56,13.9
2001,4,18,23,30,264,104,11.9
2001,4,19,0,30,138,159,8.200000000000001
2001,4,19,1,30,17,1,4.800000000000001
2001,4,19,2,30,0,0,3.5
2001,4,19,3,30,0,0,2.9000000000000004
2001,4,19,4,30,0,0,2.4000000000000004
2001,4,19,5,30,0,0,1.6
2001,4,19,6,30,0,0,0.7000000000000001
2001,4,19,7,30,0,0,0.5
2001,4,19,8,30,0,0,1.3
2001,4,19,9,30,0,0,2.1
2001,4,19,10,30,0,0,2.2
2001,4,19,11,30,0,0,2.3000000000000003
2001,4,19,12,30,12,0,3.4000000000000004
2001,4,19,13,30,116,14,5.7
2001,4,19,14,30,185,10,7.5
2001,4,19,15,30,232,605,8.6
2001,4,19,16,30,283,3,9.600000000000001
2001,4,19,17,30,272,805,10.600000000000001
2001,4,19,18,30,601,67,11.5
2001,4,19,19,30,99,0,12
2001,4,19,20,30,592,199,12.200000000000001
2001,4,19,21,30,427,370,11.9
2001,4,19,22,30,349,61,11
2001,4,19,23,30,21,0,9.600000000000001
2001,4,20,0,30,84,3,6.7
2001,4,20,1,30,18,1,3.1
2001,4,20,2,30,0,0,1
2001,4,20,3,30,0,0,0.1
2001,4,20,4,30,0,0,-0.30000000000000004
2001,4,20,5,30,0,0,-0.4
2001,4,20,6,30,0,0,0
2001,4,20,7,30,0,0,0.5
2001,4,20,8,30,0,0,0.5
2001,4,20,9,30,0,0,0.2
2001,4,20,10,30,0,0,-0.30000000000000004
2001,4,20,11,30,0,0,-1.4000000000000001
2001,4,20,12,30,9,0,-0.9
2001,4,20,13,30,55,0,0.9
2001,4,20,14,30,284,161,2.5
2001,4,20,15,30,105,896,4.800000000000001
2001,4,20,16,30,167,0,6.7
2001,4,20,17,30,259,1,7.300000000000001
2001,4,20,18,30,284,1,7.6000000000000005
2001,4,20,19,30,187,0,7.5
2001,4,20,20,30,484,436,6.7
2001,4,20,21,30,328,609,5.7
2001,4,20,22,30,83,988,4.4
2001,4,20,23,30,65,921,2.9000000000000004
2001,4,21,0,30,45,778,0.8
2001,4,21,1,30,20,2,-1.7000000000000002
2001,4,21,2,30,0,0,-3.3000000000000003
2001,4,21,3,30,0,0,-4.2
2001,4,21,4,30,0,0,-5
2001,4,21,5,30,0,0,-5.6000000000000005
2001,4,21,6,30,0,0,-6
2001,4,21,7,30,0,0,-6.2
2001,4,21,8,30,0,0,-6.4
2001,4,21,9,30,0,0,-6.4
2001,4,21,10,30,0,0,-6.5
2001,4,21,11,30,0,0,-6.1000000000000005
2001,4,21,12,30,14,0,-4
2001,4,21,13,30,148,88,-1.5
2001,4,21,14,30,196,1,-0.4
2001,4,21,15,30,358,79,-0.1
2001,4,21,16,30,487,90,0.5
2001,4,21,17,30,521,30,1.3
2001,4,21,18,30,557,22,2.2
2001,4,21,19,30,486,9,3
2001,4,21,20,30,469,14,3.5
2001,4,21,21,30,189,1,3.2
2001,4,21,22,30,97,0,2.1
2001,4,21,23,30,35,0,0.5
2001,4,22,0,30,140,22,-1.4000000000000001
2001,4,22,1,30,13,0,-3.1
2001,4,22,2,30,0,0,-4.3
2001,4,22,3,30,0,0,-4.9
2001,4,22,4,30,0,0,-5.4
2001,4,22,5,30,0,0,-5.9
2001,4,22,6,30,0,0,-6.6000000000000005
2001,4,22,7,30,0,0,-7.300000000000001
2001,4,22,8,30,0,0,-8
2001,4,22,9,30,0,0,-8.200000000000001
2001,4,22,10,30,0,0,-8
2001,4,22,11,30,0,0,-8
2001,4,22,12,30,10,0,-7.9
2001,4,22,13,30,15,0,-7.4
2001,4,22,14,30,37,0,-6.6000000000000005
2001,4,22,15,30,173,0,-5.7
2001,4,22,16,30,206,1,-4.9
2001,4,22,17,30,309,1,-4.6000000000000005
2001,4,22,18,30,273,1,-5.1000000000000005
2001,4,22,19,30,342,1,-6
2001,4,22,20,30,309,1,-6.4
2001,4,22,21,30,227,1,-6.2
2001,4,22,22,30,251,4,-6.2
2001,4,22,23,30,17,0,-6.5
2001,4,23,0,30,33,0,-6.9
2001,4,23,1,30,17,0,-7.4
2001,4,23,2,30,0,0,-7.9
2001,4,23,3,30,0,0,-8.4
2001,4,23,4,30,0,0,-8.9
2001,4,23,5,30,0,0,-9.4
2001,4,23,6,30,0,0,-9.8
2001,4,23,7,30,0,0,-10.100000000000001
2001,4,23,8,30,0,0,-10.200000000000001
2001,4,23,9,30,0,0,-10.3
2001,4,23,10,30,0,0,-10.4
2001,4,23,11,30,0,0,-10.600000000000001
2001,4,23,12,30,3,0,-9.3
2001,4,23,13,30,64,0,-6.6000000000000005
2001,4,23,14,30,82,870,-4.4
2001,4,23,15,30,103,935,-2.9000000000000004
2001,4,23,16,30,119,979,-1.6
2001,4,23,17,30,625,18,-0.4
2001,4,23,18,30,672,14,0.6000000000000001
2001,4,23,19,30,147,1002,1.3
2001,4,23,20,30,141,990,1.7000000000000002
2001,4,23,21,30,503,165,1.7000000000000002
2001,4,23,22,30,393,6,1.2000000000000002
2001,4,23,23,30,91,833,0.4
2001,4,24,0,30,62,667,-1.9000000000000001
2001,4,24,1,30,21,225,-5.2
2001,4,24,2,30,0,0,-7.300000000000001
2001,4,24,3,30,0,0,-8.3
2001,4,24,4,30,0,0,-8.6
2001,4,24,5,30,0,0,-8.1
2001,4,24,6,30,0,0,-7.4
2001,4,24,7,30,0,0,-6.800000000000001
2001,4,24,8,30,0,0,-6.800000000000001
2001,4,24,9,30,0,0,-7.4
2001,4,24,10,30,0,0,-8.1
2001,4,24,11,30,0,0,-8.4
2001,4,24,12,30,19,0,-6.5
2001,4,24,13,30,149,139,-2.4000000000000004
2001,4,24,14,30,304,173,0.8
2001,4,24,15,30,94,941,2.4000000000000004
2001,4,24,16,30,105,988,3.7
2001,4,24,17,30,372,581,5
2001,4,24,18,30,117,1019,6.2
2001,4,24,19,30,592,8,7.300000000000001
2001,4,24,20,30,540,321,7.9
2001,4,24,21,30,121,956,7.800000000000001
2001,4,24,22,30,111,894,7.2
2001,4,24,23,30,92,802,5.9
2001,4,25,0,30,66,623,3.6
2001,4,25,1,30,22,197,1.4000000000000001
2001,4,25,2,30,0,0,0.4
2001,4,25,3,30,0,0,0
2001,4,25,4,30,0,0,-0.7000000000000001
2001,4,25,5,30,0,0,-1.7000000000000002
2001,4,25,6,30,0,0,-2.6
2001,4,25,7,30,0,0,-3.3000000000000003
2001,4,25,8,30,0,0,-3.9000000000000004
