Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,18,11,30,0,0,-9.600000000000001
2024,3,18,12,30,0,0,-9.3
2024,3,18,13,30,24,387,-7.1000000000000005
2024,3,18,14,30,46,804,-2.7
2024,3,18,15,30,61,940,1.1
2024,3,18,16,30,71,1001,3.3000000000000003
2024,3,18,17,30,77,1036,4.800000000000001
2024,3,18,18,30,78,1054,5.800000000000001
2024,3,18,19,30,79,1052,6.6000000000000005
2024,3,18,20,30,82,1031,6.9
2024,3,18,21,30,82,994,6.800000000000001
2024,3,18,22,30,72,938,6.2
2024,3,18,23,30,57,829,4.3
2024,3,19,0,30,35,563,0.8
2024,3,19,1,30,0,0,-2.1
2024,3,19,2,30,0,0,-3.6
2024,3,19,3,30,0,0,-4.4
2024,3,19,4,30,0,0,-4.6000000000000005
2024,3,19,5,30,0,0,-4.7
2024,3,19,6,30,0,0,-4.800000000000001
2024,3,19,7,30,0,0,-5
2024,3,19,8,30,0,0,-5.300000000000001
2024,3,19,9,30,0,0,-5.7
2024,3,19,10,30,0,0,-6
2024,3,19,11,30,0,0,-6.2
2024,3,19,12,30,0,0,-5.7
2024,3,19,13,30,24,430,-3.1
2024,3,19,14,30,47,798,1.1
2024,3,19,15,30,61,928,4.4
2024,3,19,16,30,72,991,6.2
2024,3,19,17,30,78,1026,7.1000000000000005
2024,3,19,18,30,82,1041,7.6000000000000005
2024,3,19,19,30,85,1038,7.9
2024,3,19,20,30,84,1022,8
2024,3,19,21,30,79,991,7.7
2024,3,19,22,30,69,937,7.2
2024,3,19,23,30,56,832,5.7
2024,3,20,0,30,34,575,2.7
2024,3,20,1,30,0,0,0
2024,3,20,2,30,0,0,-1.6
2024,3,20,3,30,0,0,-2.7
2024,3,20,4,30,0,0,-3.4000000000000004
2024,3,20,5,30,0,0,-3.8000000000000003
2024,3,20,6,30,0,0,-4.3
2024,3,20,7,30,0,0,-4.800000000000001
2024,3,20,8,30,0,0,-5.4
2024,3,20,9,30,0,0,-6.2
2024,3,20,10,30,0,0,-6.800000000000001
2024,3,20,11,30,0,0,-7.4
2024,3,20,12,30,0,0,-7.5
2024,3,20,13,30,25,448,-5.4
2024,3,20,14,30,48,809,-1
2024,3,20,15,30,64,941,2.9000000000000004
2024,3,20,16,30,75,1002,5.1000000000000005
2024,3,20,17,30,81,1032,6.300000000000001
2024,3,20,18,30,83,1050,7.1000000000000005
2024,3,20,19,30,83,1051,7.5
2024,3,20,20,30,83,1037,7.6000000000000005
2024,3,20,21,30,79,1006,7.4
2024,3,20,22,30,69,949,6.9
2024,3,20,23,30,56,844,5.4
2024,3,21,0,30,36,594,2.4000000000000004
2024,3,21,1,30,0,0,-0.6000000000000001
2024,3,21,2,30,0,0,-2.1
2024,3,21,3,30,0,0,-3.2
2024,3,21,4,30,0,0,-4.1000000000000005
2024,3,21,5,30,0,0,-5.1000000000000005
2024,3,21,6,30,0,0,-5.800000000000001
2024,3,21,7,30,0,0,-6.1000000000000005
2024,3,21,8,30,0,0,-5.9
2024,3,21,9,30,0,0,-5.9
2024,3,21,10,30,0,0,-6
2024,3,21,11,30,0,0,-6.300000000000001
2024,3,21,12,30,0,0,-5.9
2024,3,21,13,30,24,506,-3.1
2024,3,21,14,30,45,840,1.5
2024,3,21,15,30,58,960,4.9
2024,3,21,16,30,69,1018,6.5
2024,3,21,17,30,75,1049,7.4
2024,3,21,18,30,79,1059,7.9
2024,3,21,19,30,81,1054,8
2024,3,21,20,30,82,1040,8
2024,3,21,21,30,78,1008,7.800000000000001
2024,3,21,22,30,70,952,7.4
2024,3,21,23,30,59,829,6.2
2024,3,22,0,30,74,194,4.2
2024,3,22,1,30,0,0,3
2024,3,22,2,30,0,0,2.8000000000000003
2024,3,22,3,30,0,0,2.5
2024,3,22,4,30,0,0,1.6
2024,3,22,5,30,0,0,0.4
2024,3,22,6,30,0,0,-0.9
2024,3,22,7,30,0,0,-1.9000000000000001
2024,3,22,8,30,0,0,-2.6
2024,3,22,9,30,0,0,-3.2
2024,3,22,10,30,0,0,-3.7
2024,3,22,11,30,0,0,-4.2
2024,3,22,12,30,0,0,-4.1000000000000005
2024,3,22,13,30,29,444,-2.4000000000000004
2024,3,22,14,30,54,793,0
2024,3,22,15,30,86,882,2.1
2024,3,22,16,30,89,977,3.9000000000000004
2024,3,22,17,30,100,1008,5.4
2024,3,22,18,30,102,1022,6.5
2024,3,22,19,30,99,1028,7.1000000000000005
2024,3,22,20,30,188,829,7.4
2024,3,22,21,30,275,530,7.300000000000001
2024,3,22,22,30,172,630,6.9
2024,3,22,23,30,145,82,5.4
2024,3,23,0,30,54,58,2.5
2024,3,23,1,30,0,0,0.30000000000000004
2024,3,23,2,30,0,0,-0.5
2024,3,23,3,30,0,0,-1.4000000000000001
2024,3,23,4,30,0,0,-2
2024,3,23,5,30,0,0,-2.1
2024,3,23,6,30,0,0,-2
2024,3,23,7,30,0,0,-1.6
2024,3,23,8,30,0,0,-1.1
2024,3,23,9,30,0,0,-1.1
2024,3,23,10,30,0,0,-1.4000000000000001
2024,3,23,11,30,0,0,-1.4000000000000001
2024,3,23,12,30,0,0,-1
2024,3,23,13,30,31,407,0.30000000000000004
2024,3,23,14,30,57,765,2.9000000000000004
2024,3,23,15,30,102,733,5.6000000000000005
2024,3,23,16,30,245,557,7.300000000000001
2024,3,23,17,30,375,71,8.200000000000001
2024,3,23,18,30,299,163,8.6
2024,3,23,19,30,465,68,8.200000000000001
2024,3,23,20,30,447,156,7.300000000000001
2024,3,23,21,30,246,3,6.6000000000000005
2024,3,23,22,30,247,61,6.1000000000000005
2024,3,23,23,30,134,90,5
2024,3,24,0,30,47,480,2.6
2024,3,24,1,30,0,0,0.30000000000000004
2024,3,24,2,30,0,0,-1
2024,3,24,3,30,0,0,-2.2
2024,3,24,4,30,0,0,-3.3000000000000003
2024,3,24,5,30,0,0,-4.1000000000000005
2024,3,24,6,30,0,0,-3.8000000000000003
2024,3,24,7,30,0,0,-2.5
2024,3,24,8,30,0,0,-1.5
2024,3,24,9,30,0,0,-1.5
2024,3,24,10,30,0,0,-2.1
2024,3,24,11,30,0,0,-2.9000000000000004
2024,3,24,12,30,0,0,-3.1
2024,3,24,13,30,44,205,-1.5
2024,3,24,14,30,138,352,1.5
2024,3,24,15,30,231,414,3.8000000000000003
2024,3,24,16,30,368,106,5.300000000000001
2024,3,24,17,30,415,26,6
2024,3,24,18,30,359,576,6.1000000000000005
2024,3,24,19,30,325,619,5.7
2024,3,24,20,30,410,428,4.7
2024,3,24,21,30,387,312,3.5
2024,3,24,22,30,195,50,1.9000000000000001
2024,3,24,23,30,97,4,0
2024,3,25,0,30,52,258,-2
2024,3,25,1,30,0,0,-3.9000000000000004
2024,3,25,2,30,0,0,-5.800000000000001
2024,3,25,3,30,0,0,-7.6000000000000005
2024,3,25,4,30,0,0,-8.9
2024,3,25,5,30,0,0,-10
2024,3,25,6,30,0,0,-10.8
2024,3,25,7,30,0,0,-11.4
2024,3,25,8,30,0,0,-11.5
2024,3,25,9,30,0,0,-11.4
2024,3,25,10,30,0,0,-11.4
2024,3,25,11,30,0,0,-11.4
2024,3,25,12,30,0,0,-11.4
2024,3,25,13,30,38,368,-10.4
2024,3,25,14,30,177,244,-8.8
2024,3,25,15,30,260,392,-7.2
2024,3,25,16,30,352,416,-5.7
2024,3,25,17,30,455,35,-4.5
2024,3,25,18,30,616,128,-3.8000000000000003
2024,3,25,19,30,561,116,-3.4000000000000004
2024,3,25,20,30,435,40,-3.2
2024,3,25,21,30,474,104,-3.2
2024,3,25,22,30,367,133,-3.4000000000000004
2024,3,25,23,30,171,36,-4.4
2024,3,26,0,30,45,11,-6.4
2024,3,26,1,30,0,0,-8.4
2024,3,26,2,30,0,0,-9.700000000000001
2024,3,26,3,30,0,0,-11.100000000000001
2024,3,26,4,30,0,0,-12.200000000000001
2024,3,26,5,30,0,0,-12.600000000000001
2024,3,26,6,30,0,0,-12.5
2024,3,26,7,30,0,0,-11.9
2024,3,26,8,30,0,0,-11.5
2024,3,26,9,30,0,0,-11.3
2024,3,26,10,30,0,0,-11.3
2024,3,26,11,30,0,0,-11.200000000000001
2024,3,26,12,30,0,0,-10.600000000000001
2024,3,26,13,30,34,476,-8.8
2024,3,26,14,30,81,699,-6.1000000000000005
2024,3,26,15,30,101,863,-4.1000000000000005
2024,3,26,16,30,374,294,-2.7
2024,3,26,17,30,211,839,-1.9000000000000001
2024,3,26,18,30,381,592,-1.4000000000000001
2024,3,26,19,30,453,510,-1.1
2024,3,26,20,30,378,545,-1
2024,3,26,21,30,340,549,-1.2000000000000002
2024,3,26,22,30,265,490,-1.6
2024,3,26,23,30,146,527,-2.5
2024,3,27,0,30,52,502,-4.2
2024,3,27,1,30,0,0,-5.7
2024,3,27,2,30,0,0,-6.2
2024,3,27,3,30,0,0,-6.800000000000001
2024,3,27,4,30,0,0,-7.5
2024,3,27,5,30,0,0,-7.9
2024,3,27,6,30,0,0,-8.1
2024,3,27,7,30,0,0,-8.200000000000001
2024,3,27,8,30,0,0,-8.200000000000001
2024,3,27,9,30,0,0,-8.3
2024,3,27,10,30,0,0,-8.3
2024,3,27,11,30,0,0,-8.200000000000001
2024,3,27,12,30,0,0,-7.6000000000000005
2024,3,27,13,30,33,520,-5.800000000000001
2024,3,27,14,30,57,830,-3.6
2024,3,27,15,30,71,960,-2.1
2024,3,27,16,30,82,1019,-1
2024,3,27,17,30,89,1050,-0.1
2024,3,27,18,30,94,1064,0.6000000000000001
2024,3,27,19,30,95,1058,1.1
2024,3,27,20,30,91,1044,1.3
2024,3,27,21,30,85,1017,1.2000000000000002
2024,3,27,22,30,74,968,0.8
2024,3,27,23,30,60,868,-0.30000000000000004
2024,3,28,0,30,40,628,-2.4000000000000004
2024,3,28,1,30,0,0,-4.2
2024,3,28,2,30,0,0,-5
2024,3,28,3,30,0,0,-5.5
2024,3,28,4,30,0,0,-5.9
2024,3,28,5,30,0,0,-6.300000000000001
2024,3,28,6,30,0,0,-6.5
2024,3,28,7,30,0,0,-6.5
2024,3,28,8,30,0,0,-6.5
2024,3,28,9,30,0,0,-6.4
2024,3,28,10,30,0,0,-6.4
2024,3,28,11,30,0,0,-6.4
2024,3,28,12,30,0,0,-5.800000000000001
2024,3,28,13,30,52,7,-3.7
2024,3,28,14,30,149,386,-0.6000000000000001
2024,3,28,15,30,134,776,2.1
2024,3,28,16,30,260,616,3.9000000000000004
2024,3,28,17,30,338,542,5.1000000000000005
2024,3,28,18,30,432,354,6.1000000000000005
2024,3,28,19,30,387,513,7
2024,3,28,20,30,234,777,7.4
2024,3,28,21,30,232,720,7.300000000000001
2024,3,28,22,30,243,485,6.7
2024,3,28,23,30,99,710,5.1000000000000005
2024,3,29,0,30,76,256,2.5
2024,3,29,1,30,0,0,0.5
2024,3,29,2,30,0,0,-0.4
2024,3,29,3,30,0,0,-0.9
2024,3,29,4,30,0,0,-1.3
2024,3,29,5,30,0,0,-1.7000000000000002
2024,3,29,6,30,0,0,-1.9000000000000001
2024,3,29,7,30,0,0,-2.1
2024,3,29,8,30,0,0,-2.2
2024,3,29,9,30,0,0,-2.5
2024,3,29,10,30,0,0,-2.8000000000000003
2024,3,29,11,30,0,0,-3.2
2024,3,29,12,30,0,0,-3.4000000000000004
2024,3,29,13,30,28,156,-2.2
2024,3,29,14,30,87,3,-0.4
2024,3,29,15,30,272,265,0.8
2024,3,29,16,30,366,75,2
2024,3,29,17,30,469,267,2.8000000000000003
2024,3,29,18,30,466,240,3.1
2024,3,29,19,30,467,240,3.7
2024,3,29,20,30,403,140,4.3
2024,3,29,21,30,358,223,4.4
2024,3,29,22,30,268,142,3.8000000000000003
2024,3,29,23,30,176,28,2.6
2024,3,30,0,30,79,57,1
2024,3,30,1,30,1,4,-0.4
2024,3,30,2,30,0,0,-1.5
2024,3,30,3,30,0,0,-2.3000000000000003
2024,3,30,4,30,0,0,-2.8000000000000003
2024,3,30,5,30,0,0,-3.1
2024,3,30,6,30,0,0,-3.1
2024,3,30,7,30,0,0,-3.2
2024,3,30,8,30,0,0,-3.2
2024,3,30,9,30,0,0,-3.2
2024,3,30,10,30,0,0,-3.5
2024,3,30,11,30,0,0,-4
2024,3,30,12,30,0,0,-3.9000000000000004
2024,3,30,13,30,64,19,-2.2
2024,3,30,14,30,175,102,0.5
2024,3,30,15,30,232,401,3.3000000000000003
2024,3,30,16,30,105,924,5.2
2024,3,30,17,30,106,975,6.5
2024,3,30,18,30,184,853,7.300000000000001
2024,3,30,19,30,296,647,7.800000000000001
2024,3,30,20,30,429,292,8
2024,3,30,21,30,369,273,8
2024,3,30,22,30,296,267,7.6000000000000005
2024,3,30,23,30,175,330,6.300000000000001
2024,3,31,0,30,68,331,4.3
2024,3,31,1,30,2,11,2.5
2024,3,31,2,30,0,0,1.4000000000000001
2024,3,31,3,30,0,0,0.7000000000000001
2024,3,31,4,30,0,0,0.4
2024,3,31,5,30,0,0,0.5
2024,3,31,6,30,0,0,0.4
2024,3,31,7,30,0,0,0
2024,3,31,8,30,0,0,-0.6000000000000001
2024,3,31,9,30,0,0,-1.5
2024,3,31,10,30,0,0,-2.5
2024,3,31,11,30,0,0,-3.3000000000000003
2024,3,31,12,30,0,0,-3.1
2024,3,31,13,30,33,586,-1.3
2024,3,31,14,30,51,848,1.7000000000000002
2024,3,31,15,30,64,955,4.6000000000000005
2024,3,31,16,30,97,943,6.5
2024,3,31,17,30,284,665,7.5
2024,3,31,18,30,458,189,8.200000000000001
2024,3,31,19,30,397,110,8.5
2024,3,31,20,30,394,234,8.700000000000001
2024,3,31,21,30,298,30,8.5
2024,3,31,22,30,175,18,7.6000000000000005
2024,3,31,23,30,131,405,5.800000000000001
2003,4,1,0,30,47,569,5.300000000000001
2003,4,1,1,30,0,0,2.7
2003,4,1,2,30,0,0,1.1
2003,4,1,3,30,0,0,0.30000000000000004
2003,4,1,4,30,0,0,0
2003,4,1,5,30,0,0,-0.1
2003,4,1,6,30,0,0,0
2003,4,1,7,30,0,0,0.1
2003,4,1,8,30,0,0,0
2003,4,1,9,30,0,0,-0.1
2003,4,1,10,30,0,0,-0.30000000000000004
2003,4,1,11,30,0,0,-0.6000000000000001
2003,4,1,12,30,0,0,0.1
2003,4,1,13,30,74,6,2.7
2003,4,1,14,30,164,481,6
2003,4,1,15,30,83,910,8.4
2003,4,1,16,30,95,971,9.9
2003,4,1,17,30,102,1006,10.9
2003,4,1,18,30,95,1037,12
2003,4,1,19,30,92,1036,12.9
2003,4,1,20,30,89,1025,13.4
2003,4,1,21,30,84,997,13.4
2003,4,1,22,30,75,953,12.600000000000001
2003,4,1,23,30,172,399,10.700000000000001
2003,4,2,0,30,105,49,7.4
2003,4,2,1,30,0,0,4.800000000000001
2003,4,2,2,30,0,0,3.6
2003,4,2,3,30,0,0,2.9000000000000004
2003,4,2,4,30,0,0,2.4000000000000004
2003,4,2,5,30,0,0,2.1
2003,4,2,6,30,0,0,1.9000000000000001
2003,4,2,7,30,0,0,1.5
2003,4,2,8,30,0,0,1
2003,4,2,9,30,0,0,0.5
2003,4,2,10,30,0,0,0.1
2003,4,2,11,30,0,0,-0.30000000000000004
2003,4,2,12,30,0,0,0.4
2003,4,2,13,30,84,54,3.2
2003,4,2,14,30,184,264,7.1000000000000005
2003,4,2,15,30,218,545,9.9
2003,4,2,16,30,266,603,11.5
2003,4,2,17,30,98,1032,12.5
2003,4,2,18,30,444,468,13.200000000000001
2003,4,2,19,30,94,1050,13.5
2003,4,2,20,30,476,328,13.4
2003,4,2,21,30,334,481,13
2003,4,2,22,30,218,551,12.100000000000001
2003,4,2,23,30,162,457,10.200000000000001
2003,4,3,0,30,108,77,7
2003,4,3,1,30,0,0,4.4
2003,4,3,2,30,0,0,3.4000000000000004
2003,4,3,3,30,0,0,2.5
2003,4,3,4,30,0,0,1.8
2003,4,3,5,30,0,0,1.1
2003,4,3,6,30,0,0,0.4
2003,4,3,7,30,0,0,-0.1
2003,4,3,8,30,0,0,-0.8
2003,4,3,9,30,0,0,-1.4000000000000001
2003,4,3,10,30,0,0,-1.9000000000000001
2003,4,3,11,30,0,0,-2.2
2003,4,3,12,30,0,0,-1.7000000000000002
2003,4,3,13,30,81,4,0.8
2003,4,3,14,30,222,177,3.4000000000000004
2003,4,3,15,30,106,872,4.800000000000001
2003,4,3,16,30,127,929,5.7
2003,4,3,17,30,136,969,6.300000000000001
2003,4,3,18,30,392,585,6.6000000000000005
2003,4,3,19,30,438,506,6.5
2003,4,3,20,30,502,341,6
2003,4,3,21,30,436,123,5.1000000000000005
2003,4,3,22,30,355,91,4
2003,4,3,23,30,268,67,2.5
2003,4,4,0,30,114,16,0.30000000000000004
2003,4,4,1,30,0,0,-1.8
2003,4,4,2,30,0,0,-2.9000000000000004
2003,4,4,3,30,0,0,-3.5
2003,4,4,4,30,0,0,-3.9000000000000004
2003,4,4,5,30,0,0,-4.4
2003,4,4,6,30,0,0,-4.9
2003,4,4,7,30,0,0,-5.2
2003,4,4,8,30,0,0,-5.6000000000000005
2003,4,4,9,30,0,0,-6.300000000000001
2003,4,4,10,30,0,0,-7.1000000000000005
2003,4,4,11,30,0,0,-7.6000000000000005
2003,4,4,12,30,0,0,-7.1000000000000005
2003,4,4,13,30,33,0,-5.5
2003,4,4,14,30,248,129,-3.7
2003,4,4,15,30,397,194,-2.1
2003,4,4,16,30,537,215,-0.9
2003,4,4,17,30,654,187,0.1
2003,4,4,18,30,464,502,0.8
2003,4,4,19,30,405,592,1.3
2003,4,4,20,30,514,370,1.4000000000000001
2003,4,4,21,30,467,268,1.1
2003,4,4,22,30,62,0,0.6000000000000001
2003,4,4,23,30,206,32,-0.30000000000000004
2003,4,5,0,30,66,2,-2.3000000000000003
2003,4,5,1,30,0,0,-4.5
2003,4,5,2,30,0,0,-5.5
2003,4,5,3,30,0,0,-5.9
2003,4,5,4,30,0,0,-6.300000000000001
2003,4,5,5,30,0,0,-6.7
2003,4,5,6,30,0,0,-6.7
2003,4,5,7,30,0,0,-6.5
2003,4,5,8,30,0,0,-6.4
2003,4,5,9,30,0,0,-6.4
2003,4,5,10,30,0,0,-6.4
2003,4,5,11,30,0,0,-6.9
2003,4,5,12,30,0,0,-6.5
2003,4,5,13,30,45,0,-3.9000000000000004
2003,4,5,14,30,180,388,-0.6000000000000001
2003,4,5,15,30,101,892,1.8
2003,4,5,16,30,384,1,3.4000000000000004
2003,4,5,17,30,608,105,4.5
2003,4,5,18,30,555,299,5.1000000000000005
2003,4,5,19,30,578,48,5.2
2003,4,5,20,30,285,1,4.6000000000000005
2003,4,5,21,30,110,0,3.4000000000000004
2003,4,5,22,30,52,0,2.3000000000000003
2003,4,5,23,30,111,1,1
2003,4,6,0,30,23,0,-0.5
2003,4,6,1,30,0,0,-1.7000000000000002
2003,4,6,2,30,0,0,-2.4000000000000004
2003,4,6,3,30,0,0,-2.9000000000000004
2003,4,6,4,30,0,0,-3.4000000000000004
2003,4,6,5,30,0,0,-3.8000000000000003
2003,4,6,6,30,0,0,-4.1000000000000005
2003,4,6,7,30,0,0,-4.2
2003,4,6,8,30,0,0,-4.4
2003,4,6,9,30,0,0,-4.7
2003,4,6,10,30,0,0,-5
2003,4,6,11,30,0,0,-5.300000000000001
2003,4,6,12,30,0,0,-5.300000000000001
2003,4,6,13,30,93,11,-4.4
2003,4,6,14,30,236,189,-3
2003,4,6,15,30,296,428,-1.4000000000000001
2003,4,6,16,30,418,406,-0.1
2003,4,6,17,30,407,535,0.8
2003,4,6,18,30,494,449,1.3
2003,4,6,19,30,679,248,1.5
2003,4,6,20,30,631,128,1.3
2003,4,6,21,30,553,128,1
2003,4,6,22,30,88,958,0.30000000000000004
2003,4,6,23,30,70,865,-0.7000000000000001
2003,4,7,0,30,49,644,-2.9000000000000004
2003,4,7,1,30,0,0,-5.4
2003,4,7,2,30,0,0,-6.9
2003,4,7,3,30,0,0,-7.7
2003,4,7,4,30,0,0,-8.4
2003,4,7,5,30,0,0,-9
2003,4,7,6,30,0,0,-9.4
2003,4,7,7,30,0,0,-9.600000000000001
2003,4,7,8,30,0,0,-9.600000000000001
2003,4,7,9,30,0,0,-9.700000000000001
2003,4,7,10,30,0,0,-9.8
2003,4,7,11,30,0,0,-9.9
2003,4,7,12,30,0,0,-8.9
2003,4,7,13,30,104,64,-6.4
2003,4,7,14,30,219,257,-4
2003,4,7,15,30,236,4,-2.7
2003,4,7,16,30,438,24,-2.1
2003,4,7,17,30,607,110,-1.5
2003,4,7,18,30,299,1,-1.1
2003,4,7,19,30,234,0,-0.7000000000000001
2003,4,7,20,30,286,2,-0.5
2003,4,7,21,30,38,0,-0.5
2003,4,7,22,30,280,9,-1
2003,4,7,23,30,77,0,-1.9000000000000001
2003,4,8,0,30,7,0,-3.7
2003,4,8,1,30,0,0,-5.4
2003,4,8,2,30,0,0,-6.1000000000000005
2003,4,8,3,30,0,0,-6.800000000000001
2003,4,8,4,30,0,0,-7.9
2003,4,8,5,30,0,0,-8.9
2003,4,8,6,30,0,0,-9.600000000000001
2003,4,8,7,30,0,0,-9.9
2003,4,8,8,30,0,0,-9.700000000000001
2003,4,8,9,30,0,0,-9.5
2003,4,8,10,30,0,0,-9.5
2003,4,8,11,30,0,0,-9.5
2003,4,8,12,30,0,0,-8.3
2003,4,8,13,30,98,156,-4.9
2003,4,8,14,30,164,476,-0.9
2003,4,8,15,30,100,914,2
2003,4,8,16,30,110,983,4.1000000000000005
2003,4,8,17,30,114,1022,5.9
2003,4,8,18,30,111,1046,7.300000000000001
2003,4,8,19,30,110,1049,8.5
2003,4,8,20,30,580,349,9.1
2003,4,8,21,30,418,356,9.200000000000001
2003,4,8,22,30,274,465,8.700000000000001
2003,4,8,23,30,186,405,7.1000000000000005
2003,4,9,0,30,117,95,3.7
2003,4,9,1,30,0,0,0.2
2003,4,9,2,30,0,0,-1.7000000000000002
2003,4,9,3,30,0,0,-2.5
2003,4,9,4,30,0,0,-2.7
2003,4,9,5,30,0,0,-2.6
2003,4,9,6,30,0,0,-2.7
2003,4,9,7,30,0,0,-2.8000000000000003
2003,4,9,8,30,0,0,-2.8000000000000003
2003,4,9,9,30,0,0,-2.6
2003,4,9,10,30,0,0,-2.5
2003,4,9,11,30,0,0,-2.5
2003,4,9,12,30,0,0,-1.3
2003,4,9,13,30,40,667,1.9000000000000001
2003,4,9,14,30,62,877,6
2003,4,9,15,30,75,975,9.3
2003,4,9,16,30,87,1023,11.5
2003,4,9,17,30,94,1049,13.100000000000001
2003,4,9,18,30,94,1066,14.3
2003,4,9,19,30,94,1068,15.100000000000001
2003,4,9,20,30,90,1047,15.4
2003,4,9,21,30,85,1021,15.100000000000001
2003,4,9,22,30,75,975,14.200000000000001
2003,4,9,23,30,62,889,11.9
2003,4,10,0,30,39,705,8.1
2003,4,10,1,30,0,0,5.2
2003,4,10,2,30,0,0,3.6
2003,4,10,3,30,0,0,2.3000000000000003
2003,4,10,4,30,0,0,1.6
2003,4,10,5,30,0,0,1.1
2003,4,10,6,30,0,0,0.9
2003,4,10,7,30,0,0,0.6000000000000001
2003,4,10,8,30,0,0,0.30000000000000004
2003,4,10,9,30,0,0,-0.1
2003,4,10,10,30,0,0,-0.6000000000000001
2003,4,10,11,30,0,0,-1
2003,4,10,12,30,0,0,0.5
2003,4,10,13,30,95,178,4.800000000000001
2003,4,10,14,30,56,877,9.3
2003,4,10,15,30,64,974,12
2003,4,10,16,30,71,1023,13.8
2003,4,10,17,30,75,1038,15.100000000000001
2003,4,10,18,30,75,1054,16.1
2003,4,10,19,30,499,292,16.6
2003,4,10,20,30,458,137,16.7
2003,4,10,21,30,379,85,16.400000000000002
2003,4,10,22,30,70,946,15.5
2003,4,10,23,30,62,842,13.8
2003,4,11,0,30,45,640,10.700000000000001
2003,4,11,1,30,0,0,8
2003,4,11,2,30,0,0,6.9
2003,4,11,3,30,0,0,6.4
2003,4,11,4,30,0,0,5.800000000000001
2003,4,11,5,30,0,0,4.7
2003,4,11,6,30,0,0,3.5
2003,4,11,7,30,0,0,2.3000000000000003
2003,4,11,8,30,0,0,1.4000000000000001
2003,4,11,9,30,0,0,0.8
2003,4,11,10,30,0,0,0.6000000000000001
2003,4,11,11,30,0,0,0.5
2003,4,11,12,30,0,0,2.1
2003,4,11,13,30,22,0,5.5
2003,4,11,14,30,205,172,9.200000000000001
2003,4,11,15,30,279,161,12.5
2003,4,11,16,30,241,548,14.700000000000001
2003,4,11,17,30,265,584,16.2
2003,4,11,18,30,477,336,17
2003,4,11,19,30,483,142,17.3
2003,4,11,20,30,109,960,16.900000000000002
2003,4,11,21,30,302,431,16.2
2003,4,11,22,30,87,883,15.100000000000001
2003,4,11,23,30,74,783,13
2003,4,12,0,30,107,172,10.4
2003,4,12,1,30,0,0,8.4
2003,4,12,2,30,0,0,7
2003,4,12,3,30,0,0,5.2
2003,4,12,4,30,0,0,3.6
2003,4,12,5,30,0,0,2.6
2003,4,12,6,30,0,0,2.1
2003,4,12,7,30,0,0,1.9000000000000001
2003,4,12,8,30,0,0,1.6
2003,4,12,9,30,0,0,1.3
2003,4,12,10,30,0,0,1.1
2003,4,12,11,30,0,0,1.1
2003,4,12,12,30,0,0,3.2
2003,4,12,13,30,40,666,7.800000000000001
2003,4,12,14,30,208,256,11.9
2003,4,12,15,30,214,467,14.3
2003,4,12,16,30,267,501,15.700000000000001
2003,4,12,17,30,262,596,16.7
2003,4,12,18,30,331,471,17.400000000000002
2003,4,12,19,30,458,144,17.7
2003,4,12,20,30,372,305,17.7
2003,4,12,21,30,324,354,17.2
2003,4,12,22,30,220,22,15.9
2003,4,12,23,30,206,107,13.700000000000001
2003,4,13,0,30,74,5,10.3
2003,4,13,1,30,0,0,7.300000000000001
2003,4,13,2,30,0,0,5.7
2003,4,13,3,30,0,0,4.6000000000000005
2003,4,13,4,30,0,0,3.9000000000000004
2003,4,13,5,30,0,0,3.3000000000000003
2003,4,13,6,30,0,0,2.7
2003,4,13,7,30,0,0,2.2
2003,4,13,8,30,0,0,1.9000000000000001
2003,4,13,9,30,0,0,1.8
2003,4,13,10,30,0,0,1.7000000000000002
2003,4,13,11,30,0,0,1.7000000000000002
2003,4,13,12,30,0,0,3.7
2003,4,13,13,30,109,154,8.1
2003,4,13,14,30,142,504,12.200000000000001
2003,4,13,15,30,180,597,14.8
2003,4,13,16,30,88,988,16.6
2003,4,13,17,30,92,1008,18
2003,4,13,18,30,96,1020,19
2003,4,13,19,30,95,1014,19.6
2003,4,13,20,30,91,998,19.700000000000003
2003,4,13,21,30,85,972,19.200000000000003
