Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,3,9,1,30,0,0,1.3
2019,3,9,2,30,0,0,0.4
2019,3,9,3,30,0,0,-0.1
2019,3,9,4,30,0,0,-0.5
2019,3,9,5,30,0,0,-0.9
2019,3,9,6,30,0,0,-1.3
2019,3,9,7,30,0,0,-1.6
2019,3,9,8,30,0,0,-1.8
2019,3,9,9,30,0,0,-1.9000000000000001
2019,3,9,10,30,0,0,-2
2019,3,9,11,30,0,0,-2.7
2019,3,9,12,30,0,0,-3.6
2019,3,9,13,30,12,156,-3
2019,3,9,14,30,52,654,-1.3
2019,3,9,15,30,48,935,0.5
2019,3,9,16,30,56,1008,2.2
2019,3,9,17,30,62,1042,3.4000000000000004
2019,3,9,18,30,69,1047,4.2
2019,3,9,19,30,71,1041,4.7
2019,3,9,20,30,71,1025,4.800000000000001
2019,3,9,21,30,68,991,4.4
2019,3,9,22,30,59,930,3.6
2019,3,9,23,30,122,365,1.4000000000000001
2019,3,10,0,30,41,190,-1.3
2019,3,10,1,30,0,0,-2.7
2019,3,10,2,30,0,0,-3.4000000000000004
2019,3,10,3,30,0,0,-4.5
2019,3,10,4,30,0,0,-5.5
2019,3,10,5,30,0,0,-6
2019,3,10,6,30,0,0,-6.300000000000001
2019,3,10,7,30,0,0,-6.5
2019,3,10,8,30,0,0,-6.7
2019,3,10,9,30,0,0,-6.9
2019,3,10,10,30,0,0,-6.9
2019,3,10,11,30,0,0,-6.6000000000000005
2019,3,10,12,30,0,0,-5.6000000000000005
2019,3,10,13,30,11,1,-3.4000000000000004
2019,3,10,14,30,92,229,-0.5
2019,3,10,15,30,85,762,1.9000000000000001
2019,3,10,16,30,78,916,3.8000000000000003
2019,3,10,17,30,82,964,5.4
2019,3,10,18,30,81,991,6.6000000000000005
2019,3,10,19,30,125,897,7.4
2019,3,10,20,30,384,239,7.7
2019,3,10,21,30,313,165,7.4
2019,3,10,22,30,99,769,6.5
2019,3,10,23,30,65,693,4.1000000000000005
2019,3,11,0,30,31,433,1.4000000000000001
2019,3,11,1,30,0,0,0
2019,3,11,2,30,0,0,-0.7000000000000001
2019,3,11,3,30,0,0,-1.6
2019,3,11,4,30,0,0,-2.5
2019,3,11,5,30,0,0,-3
2019,3,11,6,30,0,0,-3.2
2019,3,11,7,30,0,0,-3
2019,3,11,8,30,0,0,-2.4000000000000004
2019,3,11,9,30,0,0,-1.8
2019,3,11,10,30,0,0,-1.9000000000000001
2019,3,11,11,30,0,0,-2.7
2019,3,11,12,30,0,0,-3
2019,3,11,13,30,7,0,-2.2
2019,3,11,14,30,54,2,0.1
2019,3,11,15,30,86,2,2.7
2019,3,11,16,30,264,85,4.9
2019,3,11,17,30,286,196,7
2019,3,11,18,30,135,850,8.6
2019,3,11,19,30,278,490,9.5
2019,3,11,20,30,318,298,9.9
2019,3,11,21,30,202,81,9.9
2019,3,11,22,30,150,95,9.200000000000001
2019,3,11,23,30,77,626,7
2019,3,12,0,30,28,482,3.8000000000000003
2019,3,12,1,30,0,0,1.5
2019,3,12,2,30,0,0,-0.2
2019,3,12,3,30,0,0,-1.4000000000000001
2019,3,12,4,30,0,0,-1.8
2019,3,12,5,30,0,0,-1.9000000000000001
2019,3,12,6,30,0,0,-1.8
2019,3,12,7,30,0,0,-1.6
2019,3,12,8,30,0,0,-0.8
2019,3,12,9,30,0,0,-0.2
2019,3,12,10,30,0,0,-0.2
2019,3,12,11,30,0,0,-0.4
2019,3,12,12,30,0,0,-0.1
2019,3,12,13,30,12,0,1.8
2019,3,12,14,30,50,663,4.6000000000000005
2019,3,12,15,30,70,795,7.7
2019,3,12,16,30,166,574,10.700000000000001
2019,3,12,17,30,312,243,12.8
2019,3,12,18,30,279,271,14.200000000000001
2019,3,12,19,30,197,449,14.9
2019,3,12,20,30,164,745,15
2019,3,12,21,30,277,245,14.600000000000001
2019,3,12,22,30,227,205,13.600000000000001
2019,3,12,23,30,144,72,11
2019,3,13,0,30,53,15,7.5
2019,3,13,1,30,0,0,5.300000000000001
2019,3,13,2,30,0,0,3.9000000000000004
2019,3,13,3,30,0,0,2.9000000000000004
2019,3,13,4,30,0,0,2.1
2019,3,13,5,30,0,0,1.6
2019,3,13,6,30,0,0,1.5
2019,3,13,7,30,0,0,1.5
2019,3,13,8,30,0,0,1.5
2019,3,13,9,30,0,0,1.5
2019,3,13,10,30,0,0,1.5
2019,3,13,11,30,0,0,1.3
2019,3,13,12,30,0,0,1
2019,3,13,13,30,6,0,1
2019,3,13,14,30,44,1,1.1
2019,3,13,15,30,13,0,0.7000000000000001
2019,3,13,16,30,24,0,-0.4
2019,3,13,17,30,33,0,-1.5
2019,3,13,18,30,62,0,-2.2
2019,3,13,19,30,128,0,-2.5
2019,3,13,20,30,76,0,-2.5
2019,3,13,21,30,58,0,-2.4000000000000004
2019,3,13,22,30,79,1,-2.5
2019,3,13,23,30,57,1,-2.8000000000000003
2019,3,14,0,30,28,0,-3.3000000000000003
2019,3,14,1,30,0,0,-3.9000000000000004
2019,3,14,2,30,0,0,-4.3
2019,3,14,3,30,0,0,-4.5
2019,3,14,4,30,0,0,-4.6000000000000005
2019,3,14,5,30,0,0,-4.7
2019,3,14,6,30,0,0,-4.800000000000001
2019,3,14,7,30,0,0,-5
2019,3,14,8,30,0,0,-5.2
2019,3,14,9,30,0,0,-5.5
2019,3,14,10,30,0,0,-5.800000000000001
2019,3,14,11,30,0,0,-6.2
2019,3,14,12,30,0,0,-6.4
2019,3,14,13,30,11,0,-6.2
2019,3,14,14,30,106,5,-5.300000000000001
2019,3,14,15,30,186,8,-4.4
2019,3,14,16,30,343,35,-3.5
2019,3,14,17,30,403,432,-2.6
2019,3,14,18,30,440,450,-1.8
2019,3,14,19,30,487,372,-1.2000000000000002
2019,3,14,20,30,475,319,-0.9
2019,3,14,21,30,418,235,-0.8
2019,3,14,22,30,328,137,-1.2000000000000002
2019,3,14,23,30,171,22,-2.7
2019,3,15,0,30,60,5,-5.1000000000000005
2019,3,15,1,30,0,0,-7.2
2019,3,15,2,30,0,0,-8.8
2019,3,15,3,30,0,0,-10.4
2019,3,15,4,30,0,0,-11.8
2019,3,15,5,30,0,0,-12.600000000000001
2019,3,15,6,30,0,0,-12.9
2019,3,15,7,30,0,0,-12.8
2019,3,15,8,30,0,0,-12.600000000000001
2019,3,15,9,30,0,0,-12.3
2019,3,15,10,30,0,0,-12
2019,3,15,11,30,0,0,-11.8
2019,3,15,12,30,0,0,-11.4
2019,3,15,13,30,21,313,-9.3
2019,3,15,14,30,47,797,-5.5
2019,3,15,15,30,64,941,-1.9000000000000001
2019,3,15,16,30,76,1008,0.30000000000000004
2019,3,15,17,30,85,1042,1.5
2019,3,15,18,30,90,1053,2.4000000000000004
2019,3,15,19,30,93,1048,3.3000000000000003
2019,3,15,20,30,91,1033,3.8000000000000003
2019,3,15,21,30,84,1001,3.8000000000000003
2019,3,15,22,30,73,942,3.2
2019,3,15,23,30,56,825,0.9
2019,3,16,0,30,33,540,-2.2
2019,3,16,1,30,0,0,-4.1000000000000005
2019,3,16,2,30,0,0,-4.7
2019,3,16,3,30,0,0,-4.800000000000001
2019,3,16,4,30,0,0,-5.1000000000000005
2019,3,16,5,30,0,0,-5.5
2019,3,16,6,30,0,0,-5.800000000000001
2019,3,16,7,30,0,0,-6
2019,3,16,8,30,0,0,-6.2
2019,3,16,9,30,0,0,-6.4
2019,3,16,10,30,0,0,-6.7
2019,3,16,11,30,0,0,-7
2019,3,16,12,30,0,0,-6.800000000000001
2019,3,16,13,30,22,338,-4.4
2019,3,16,14,30,49,779,-0.30000000000000004
2019,3,16,15,30,66,922,2.6
2019,3,16,16,30,78,988,4.5
2019,3,16,17,30,93,1011,5.800000000000001
2019,3,16,18,30,106,1014,6.800000000000001
2019,3,16,19,30,136,956,7.300000000000001
2019,3,16,20,30,102,999,7.5
2019,3,16,21,30,96,964,7.2
2019,3,16,22,30,84,900,6.2
2019,3,16,23,30,110,591,3.5
2019,3,17,0,30,38,475,0.1
2019,3,17,1,30,0,0,-2.5
2019,3,17,2,30,0,0,-4.2
2019,3,17,3,30,0,0,-4.800000000000001
2019,3,17,4,30,0,0,-4.9
2019,3,17,5,30,0,0,-4.7
2019,3,17,6,30,0,0,-4.3
2019,3,17,7,30,0,0,-4.1000000000000005
2019,3,17,8,30,0,0,-4.1000000000000005
2019,3,17,9,30,0,0,-4.4
2019,3,17,10,30,0,0,-4.7
2019,3,17,11,30,0,0,-4.6000000000000005
2019,3,17,12,30,0,0,-4
2019,3,17,13,30,23,334,-1.9000000000000001
2019,3,17,14,30,50,772,1.3
2019,3,17,15,30,68,916,4.5
2019,3,17,16,30,80,981,7.1000000000000005
2019,3,17,17,30,92,1011,8.4
2019,3,17,18,30,98,1023,9.200000000000001
2019,3,17,19,30,98,1023,9.600000000000001
2019,3,17,20,30,95,1009,9.600000000000001
2019,3,17,21,30,88,975,9.1
2019,3,17,22,30,77,914,8.1
2019,3,17,23,30,61,798,5.6000000000000005
2019,3,18,0,30,65,5,2.2
2019,3,18,1,30,0,0,0.1
2019,3,18,2,30,0,0,-1.1
2019,3,18,3,30,0,0,-2.3000000000000003
2019,3,18,4,30,0,0,-3.4000000000000004
2019,3,18,5,30,0,0,-4.2
2019,3,18,6,30,0,0,-4.7
2019,3,18,7,30,0,0,-5.1000000000000005
2019,3,18,8,30,0,0,-5.4
2019,3,18,9,30,0,0,-5.800000000000001
2019,3,18,10,30,0,0,-6
2019,3,18,11,30,0,0,-5.800000000000001
2019,3,18,12,30,0,0,-5.300000000000001
2019,3,18,13,30,25,1,-3.3000000000000003
2019,3,18,14,30,99,7,0.1
2019,3,18,15,30,215,42,3.3000000000000003
2019,3,18,16,30,359,224,5.6000000000000005
2019,3,18,17,30,427,180,7.4
2019,3,18,18,30,489,253,8.8
2019,3,18,19,30,495,266,9.5
2019,3,18,20,30,363,479,9.700000000000001
2019,3,18,21,30,270,554,9.3
2019,3,18,22,30,307,211,8.3
2019,3,18,23,30,183,242,6.2
2019,3,19,0,30,72,23,3.7
2019,3,19,1,30,0,0,2
2019,3,19,2,30,0,0,0.9
2019,3,19,3,30,0,0,0.1
2019,3,19,4,30,0,0,-0.4
2019,3,19,5,30,0,0,-1
2019,3,19,6,30,0,0,-1.8
2019,3,19,7,30,0,0,-2.7
2019,3,19,8,30,0,0,-3.5
2019,3,19,9,30,0,0,-4.2
2019,3,19,10,30,0,0,-4.800000000000001
2019,3,19,11,30,0,0,-5.300000000000001
2019,3,19,12,30,0,0,-5
2019,3,19,13,30,28,334,-2.9000000000000004
2019,3,19,14,30,57,756,0.1
2019,3,19,15,30,74,906,2.3000000000000003
2019,3,19,16,30,87,978,3.7
2019,3,19,17,30,524,215,4.7
2019,3,19,18,30,474,111,5.4
2019,3,19,19,30,497,352,5.800000000000001
2019,3,19,20,30,399,442,5.800000000000001
2019,3,19,21,30,392,190,5.300000000000001
2019,3,19,22,30,219,534,4.5
2019,3,19,23,30,58,844,2.9000000000000004
2019,3,20,0,30,34,593,-0.1
2019,3,20,1,30,0,0,-2.6
2019,3,20,2,30,0,0,-3.8000000000000003
2019,3,20,3,30,0,0,-4.4
2019,3,20,4,30,0,0,-5
2019,3,20,5,30,0,0,-5.800000000000001
2019,3,20,6,30,0,0,-6.5
2019,3,20,7,30,0,0,-6.9
2019,3,20,8,30,0,0,-7
2019,3,20,9,30,0,0,-6.7
2019,3,20,10,30,0,0,-6.300000000000001
2019,3,20,11,30,0,0,-5.800000000000001
2019,3,20,12,30,0,0,-4.7
2019,3,20,13,30,25,465,-1.8
2019,3,20,14,30,48,823,2
2019,3,20,15,30,64,945,5
2019,3,20,16,30,75,1003,7.300000000000001
2019,3,20,17,30,85,1030,9.1
2019,3,20,18,30,90,1040,10.3
2019,3,20,19,30,90,1039,11.100000000000001
2019,3,20,20,30,87,1025,11.5
2019,3,20,21,30,80,997,11.5
2019,3,20,22,30,69,944,10.9
2019,3,20,23,30,55,840,8.8
2019,3,21,0,30,34,585,5.800000000000001
2019,3,21,1,30,0,0,4
2019,3,21,2,30,0,0,3.2
2019,3,21,3,30,0,0,2.3000000000000003
2019,3,21,4,30,0,0,1.4000000000000001
2019,3,21,5,30,0,0,0.6000000000000001
2019,3,21,6,30,0,0,-0.1
2019,3,21,7,30,0,0,-0.7000000000000001
2019,3,21,8,30,0,0,-1.1
2019,3,21,9,30,0,0,-1.5
2019,3,21,10,30,0,0,-1.9000000000000001
2019,3,21,11,30,0,0,-2.3000000000000003
2019,3,21,12,30,0,0,-1.8
2019,3,21,13,30,29,390,0.7000000000000001
2019,3,21,14,30,142,275,4.7
2019,3,21,15,30,258,246,8.4
2019,3,21,16,30,310,403,11
2019,3,21,17,30,426,228,12.5
2019,3,21,18,30,393,437,13
2019,3,21,19,30,319,604,12.700000000000001
2019,3,21,20,30,398,58,12.200000000000001
2019,3,21,21,30,375,239,11.8
2019,3,21,22,30,271,204,11.200000000000001
2019,3,21,23,30,170,98,9.3
2019,3,22,0,30,38,2,6.300000000000001
2019,3,22,1,30,0,0,4.2
2019,3,22,2,30,0,0,3
2019,3,22,3,30,0,0,2.1
2019,3,22,4,30,0,0,1.6
2019,3,22,5,30,0,0,1.3
2019,3,22,6,30,0,0,1.3
2019,3,22,7,30,0,0,1.2000000000000002
2019,3,22,8,30,0,0,0.7000000000000001
2019,3,22,9,30,0,0,-0.2
2019,3,22,10,30,0,0,-0.6000000000000001
2019,3,22,11,30,0,0,-0.1
2019,3,22,12,30,0,0,1
2019,3,22,13,30,25,0,2.4000000000000004
2019,3,22,14,30,24,0,3.7
2019,3,22,15,30,81,1,4.800000000000001
2019,3,22,16,30,340,187,6
2019,3,22,17,30,363,479,7
2019,3,22,18,30,171,856,8
2019,3,22,19,30,138,927,8.700000000000001
2019,3,22,20,30,151,879,8.8
2019,3,22,21,30,358,231,8.200000000000001
2019,3,22,22,30,171,4,7.2
2019,3,22,23,30,105,3,5.7
2019,3,23,0,30,39,1,4
2019,3,23,1,30,0,0,3
2019,3,23,2,30,0,0,2.3000000000000003
2019,3,23,3,30,0,0,1.6
2019,3,23,4,30,0,0,1
2019,3,23,5,30,0,0,0.4
2019,3,23,6,30,0,0,-0.2
2019,3,23,7,30,0,0,-0.7000000000000001
2019,3,23,8,30,0,0,-0.9
2019,3,23,9,30,0,0,-1
2019,3,23,10,30,0,0,-1
2019,3,23,11,30,0,0,-1
2019,3,23,12,30,0,0,-0.9
2019,3,23,13,30,40,8,-0.2
2019,3,23,14,30,146,94,1.1
2019,3,23,15,30,236,93,2.8000000000000003
2019,3,23,16,30,261,325,4.5
2019,3,23,17,30,336,62,5.7
2019,3,23,18,30,411,326,6.5
2019,3,23,19,30,388,319,7.300000000000001
2019,3,23,20,30,406,284,7.9
2019,3,23,21,30,287,402,8
2019,3,23,22,30,94,795,7.4
2019,3,23,23,30,121,510,5.9
2019,3,24,0,30,37,538,3.7
2019,3,24,1,30,0,0,1.5
2019,3,24,2,30,0,0,-0.2
2019,3,24,3,30,0,0,-1.4000000000000001
2019,3,24,4,30,0,0,-1.7000000000000002
2019,3,24,5,30,0,0,-1.5
2019,3,24,6,30,0,0,-1.4000000000000001
2019,3,24,7,30,0,0,-1.4000000000000001
2019,3,24,8,30,0,0,-1.5
2019,3,24,9,30,0,0,-1.7000000000000002
2019,3,24,10,30,0,0,-1.9000000000000001
2019,3,24,11,30,0,0,-2.1
2019,3,24,12,30,0,0,-1.7000000000000002
2019,3,24,13,30,29,435,0.9
2019,3,24,14,30,116,379,4.800000000000001
2019,3,24,15,30,64,892,7.6000000000000005
2019,3,24,16,30,74,952,9.1
2019,3,24,17,30,118,881,9.9
2019,3,24,18,30,395,64,10.3
2019,3,24,19,30,303,576,10.4
2019,3,24,20,30,263,556,10.100000000000001
2019,3,24,21,30,250,114,9.5
2019,3,24,22,30,182,38,8.700000000000001
2019,3,24,23,30,128,177,7.4
2019,3,25,0,30,43,2,5.800000000000001
2019,3,25,1,30,0,0,4.5
2019,3,25,2,30,0,0,3.5
2019,3,25,3,30,0,0,2.5
2019,3,25,4,30,0,0,1.4000000000000001
2019,3,25,5,30,0,0,0.6000000000000001
2019,3,25,6,30,0,0,0
2019,3,25,7,30,0,0,-0.5
2019,3,25,8,30,0,0,-0.9
2019,3,25,9,30,0,0,-1.4000000000000001
2019,3,25,10,30,0,0,-2
2019,3,25,11,30,0,0,-2.5
2019,3,25,12,30,0,0,-2.2
2019,3,25,13,30,34,419,-0.1
2019,3,25,14,30,44,102,2.8000000000000003
2019,3,25,15,30,209,12,5.2
2019,3,25,16,30,260,329,6.9
2019,3,25,17,30,84,1010,8.1
2019,3,25,18,30,87,1027,8.9
2019,3,25,19,30,86,1028,9.5
2019,3,25,20,30,86,1011,9.700000000000001
2019,3,25,21,30,83,975,9.600000000000001
2019,3,25,22,30,77,912,9.1
2019,3,25,23,30,65,795,7.300000000000001
2019,3,26,0,30,45,506,4.4
2019,3,26,1,30,0,0,2
2019,3,26,2,30,0,0,0.4
2019,3,26,3,30,0,0,-1.1
2019,3,26,4,30,0,0,-2
2019,3,26,5,30,0,0,-2.5
2019,3,26,6,30,0,0,-2.6
2019,3,26,7,30,0,0,-2.5
2019,3,26,8,30,0,0,-2.3000000000000003
2019,3,26,9,30,0,0,-2.1
2019,3,26,10,30,0,0,-1.9000000000000001
2019,3,26,11,30,0,0,-1.6
2019,3,26,12,30,0,0,-0.8
2019,3,26,13,30,47,9,1.8
2019,3,26,14,30,153,152,5.5
2019,3,26,15,30,238,206,9.3
2019,3,26,16,30,313,221,12.600000000000001
2019,3,26,17,30,375,149,14.5
2019,3,26,18,30,378,254,15.5
2019,3,26,19,30,254,643,16.1
2019,3,26,20,30,325,420,16.3
2019,3,26,21,30,90,960,16.1
2019,3,26,22,30,143,736,15.3
2019,3,26,23,30,159,376,13.3
2019,3,27,0,30,80,95,10.3
2019,3,27,1,30,0,0,7.9
2019,3,27,2,30,0,0,6
2019,3,27,3,30,0,0,4.4
2019,3,27,4,30,0,0,3.7
2019,3,27,5,30,0,0,3.9000000000000004
2019,3,27,6,30,0,0,4.1000000000000005
2019,3,27,7,30,0,0,3.9000000000000004
2019,3,27,8,30,0,0,3.5
2019,3,27,9,30,0,0,3.2
2019,3,27,10,30,0,0,3
2019,3,27,11,30,0,0,2.9000000000000004
2019,3,27,12,30,0,0,3.4000000000000004
2019,3,27,13,30,57,31,5.300000000000001
2019,3,27,14,30,142,216,8.200000000000001
2019,3,27,15,30,216,349,11
2019,3,27,16,30,227,542,13.4
2019,3,27,17,30,185,739,15.3
2019,3,27,18,30,289,594,16.5
2019,3,27,19,30,129,913,17.2
2019,3,27,20,30,91,978,17.5
2019,3,27,21,30,207,608,17.5
2019,3,27,22,30,240,346,16.6
2019,3,27,23,30,163,54,14.600000000000001
2019,3,28,0,30,62,8,12.5
2019,3,28,1,30,0,0,10.8
2019,3,28,2,30,0,0,9.4
2019,3,28,3,30,0,0,8.700000000000001
2019,3,28,4,30,0,0,8.3
2019,3,28,5,30,0,0,7.5
2019,3,28,6,30,0,0,6.5
2019,3,28,7,30,0,0,5.7
2019,3,28,8,30,0,0,5
2019,3,28,9,30,0,0,4.1000000000000005
2019,3,28,10,30,0,0,3.2
2019,3,28,11,30,0,0,2.6
2019,3,28,12,30,0,0,3
2019,3,28,13,30,61,40,5.1000000000000005
2019,3,28,14,30,88,568,8.4
2019,3,28,15,30,168,515,11.5
2019,3,28,16,30,219,562,13.8
2019,3,28,17,30,266,542,15.100000000000001
2019,3,28,18,30,216,703,15.9
2019,3,28,19,30,195,697,16.2
2019,3,28,20,30,105,929,16
2019,3,28,21,30,296,380,15.200000000000001
2019,3,28,22,30,227,410,13.8
2019,3,28,23,30,181,107,11.700000000000001
2019,3,29,0,30,83,54,8.6
2019,3,29,1,30,0,0,5.9
2019,3,29,2,30,0,0,4.2
2019,3,29,3,30,0,0,3.3000000000000003
2019,3,29,4,30,0,0,2.6
2019,3,29,5,30,0,0,1.9000000000000001
2019,3,29,6,30,0,0,1.1
2019,3,29,7,30,0,0,0.30000000000000004
2019,3,29,8,30,0,0,-0.4
2019,3,29,9,30,0,0,-0.9
2019,3,29,10,30,0,0,-1.5
2019,3,29,11,30,0,0,-2.1
2019,3,29,12,30,0,0,-1.9000000000000001
2019,3,29,13,30,40,429,0
2019,3,29,14,30,26,0,2.9000000000000004
2019,3,29,15,30,111,30,5.7
2019,3,29,16,30,74,0,7.800000000000001
2019,3,29,17,30,44,0,9.200000000000001
2019,3,29,18,30,32,0,9.9
2019,3,29,19,30,104,0,9.8
2019,3,29,20,30,40,0,8.8
2019,3,29,21,30,163,6,7.2
2019,3,29,22,30,72,0,5.2
2019,3,29,23,30,47,1,3.3000000000000003
2019,3,30,0,30,45,0,1.8
2019,3,30,1,30,0,0,0.4
2019,3,30,2,30,0,0,-0.7000000000000001
2019,3,30,3,30,0,0,-1.4000000000000001
2019,3,30,4,30,0,0,-2
2019,3,30,5,30,0,0,-2.6
2019,3,30,6,30,0,0,-3.4000000000000004
2019,3,30,7,30,0,0,-4.3
2019,3,30,8,30,0,0,-4.9
2019,3,30,9,30,0,0,-5.2
2019,3,30,10,30,0,0,-5.300000000000001
2019,3,30,11,30,0,0,-5.2
2019,3,30,12,30,0,0,-4.6000000000000005
2019,3,30,13,30,30,0,-3.5
2019,3,30,14,30,88,0,-1.9000000000000001
2019,3,30,15,30,248,42,-0.2
2019,3,30,16,30,232,411,1.3
2019,3,30,17,30,461,11,2.7
2019,3,30,18,30,564,46,3.9000000000000004
2019,3,30,19,30,622,198,4.7
2019,3,30,20,30,560,59,5.1000000000000005
2019,3,30,21,30,408,4,5
2019,3,30,22,30,298,2,4.5
2019,3,30,23,30,126,0,3.2
2019,3,31,0,30,38,0,0.6000000000000001
2019,3,31,1,30,0,0,-2
2019,3,31,2,30,0,0,-3.2
2019,3,31,3,30,0,0,-3.9000000000000004
2019,3,31,4,30,0,0,-4.3
2019,3,31,5,30,0,0,-4.5
2019,3,31,6,30,0,0,-4.6000000000000005
2019,3,31,7,30,0,0,-4.6000000000000005
2019,3,31,8,30,0,0,-4.800000000000001
2019,3,31,9,30,0,0,-5.1000000000000005
2019,3,31,10,30,0,0,-5.2
2019,3,31,11,30,0,0,-5.4
2019,3,31,12,30,0,0,-4.800000000000001
2019,3,31,13,30,59,128,-2.8000000000000003
2019,3,31,14,30,208,163,0.1
2019,3,31,15,30,85,901,2.7
2019,3,31,16,30,100,961,4.6000000000000005
2019,3,31,17,30,111,989,6
2019,3,31,18,30,117,1003,7
2019,3,31,19,30,117,1004,7.6000000000000005
2019,3,31,20,30,114,989,7.7
2019,3,31,21,30,331,552,7.5
2019,3,31,22,30,148,775,6.9
2019,3,31,23,30,184,366,5.6000000000000005
2005,4,1,0,30,87,7,-0.5
2005,4,1,1,30,0,0,-2.3000000000000003
2005,4,1,2,30,0,0,-3.5
2005,4,1,3,30,0,0,-4.7
2005,4,1,4,30,0,0,-5.7
2005,4,1,5,30,0,0,-6.300000000000001
2005,4,1,6,30,0,0,-6.5
2005,4,1,7,30,0,0,-6.6000000000000005
2005,4,1,8,30,0,0,-6.6000000000000005
2005,4,1,9,30,0,0,-6.300000000000001
2005,4,1,10,30,0,0,-5.9
2005,4,1,11,30,0,0,-5.6000000000000005
2005,4,1,12,30,0,0,-4.6000000000000005
2005,4,1,13,30,34,570,-1.9000000000000001
2005,4,1,14,30,55,825,1.8
2005,4,1,15,30,62,951,5.1000000000000005
2005,4,1,16,30,70,1003,7.6000000000000005
2005,4,1,17,30,76,1030,9.4
2005,4,1,18,30,75,1048,10.600000000000001
2005,4,1,19,30,77,1038,11.200000000000001
2005,4,1,20,30,78,1023,11.4
2005,4,1,21,30,74,995,11.200000000000001
2005,4,1,22,30,67,943,10.5
2005,4,1,23,30,56,847,8.8
2005,4,2,0,30,36,652,5.5
2005,4,2,1,30,0,0,3
2005,4,2,2,30,0,0,2.3000000000000003
2005,4,2,3,30,0,0,1.6
2005,4,2,4,30,0,0,0.8
2005,4,2,5,30,0,0,0.30000000000000004
2005,4,2,6,30,0,0,0.4
2005,4,2,7,30,0,0,0.5
2005,4,2,8,30,0,0,0.4
2005,4,2,9,30,0,0,0.2
2005,4,2,10,30,0,0,0
2005,4,2,11,30,0,0,-0.2
2005,4,2,12,30,0,0,0.6000000000000001
2005,4,2,13,30,57,8,3.3000000000000003
2005,4,2,14,30,56,1,6.800000000000001
2005,4,2,15,30,93,1,9.5
2005,4,2,16,30,314,259,11
2005,4,2,17,30,205,674,11.9
2005,4,2,18,30,295,590,12.600000000000001
2005,4,2,19,30,94,1005,13.3
2005,4,2,20,30,269,599,13.9
2005,4,2,21,30,178,804,14
2005,4,2,22,30,209,22,13.600000000000001
2005,4,2,23,30,185,192,11.8
2005,4,3,0,30,93,46,8.700000000000001
2005,4,3,1,30,0,0,6.4
2005,4,3,2,30,0,0,5.1000000000000005
2005,4,3,3,30,0,0,3.6
2005,4,3,4,30,0,0,2.5
2005,4,3,5,30,0,0,2.1
2005,4,3,6,30,0,0,2
2005,4,3,7,30,0,0,2
2005,4,3,8,30,0,0,1.9000000000000001
2005,4,3,9,30,0,0,1.7000000000000002
2005,4,3,10,30,0,0,1.5
2005,4,3,11,30,0,0,1.5
2005,4,3,12,30,0,0,2.6
2005,4,3,13,30,72,23,5.6000000000000005
2005,4,3,14,30,186,99,9
2005,4,3,15,30,247,374,11.9
2005,4,3,16,30,235,565,14.4
2005,4,3,17,30,95,981,16.1
2005,4,3,18,30,87,1016,17.3
2005,4,3,19,30,454,81,17.8
2005,4,3,20,30,82,1010,17.8
2005,4,3,21,30,257,539,17.5
2005,4,3,22,30,176,631,16.7
2005,4,3,23,30,137,529,14.600000000000001
2005,4,4,0,30,38,632,11.4
2005,4,4,1,30,0,0,9.200000000000001
2005,4,4,2,30,0,0,7.800000000000001
2005,4,4,3,30,0,0,6.5
2005,4,4,4,30,0,0,5.7
2005,4,4,5,30,0,0,5.300000000000001
2005,4,4,6,30,0,0,4.800000000000001
2005,4,4,7,30,0,0,4.1000000000000005
2005,4,4,8,30,0,0,3.6
2005,4,4,9,30,0,0,3.7
2005,4,4,10,30,0,0,3.9000000000000004
2005,4,4,11,30,0,0,3.9000000000000004
2005,4,4,12,30,0,0,4.800000000000001
2005,4,4,13,30,76,211,7.300000000000001
2005,4,4,14,30,131,467,10.100000000000001
2005,4,4,15,30,82,867,11.9
2005,4,4,16,30,94,925,12.9
2005,4,4,17,30,241,622,14.100000000000001
2005,4,4,18,30,171,1,15.200000000000001
