Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468356,-,-,-,40.09,-105.62,0,3490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,9,9,30,0,0,-5.1000000000000005
2014,4,9,10,30,0,0,-5.2
2014,4,9,11,30,0,0,-5.1000000000000005
2014,4,9,12,30,0,0,-4.2
2014,4,9,13,30,107,12,-1.7000000000000002
2014,4,9,14,30,266,87,1.6
2014,4,9,15,30,89,935,3.8000000000000003
2014,4,9,16,30,96,1000,5.1000000000000005
2014,4,9,17,30,108,1014,6.1000000000000005
2014,4,9,18,30,112,1027,6.800000000000001
2014,4,9,19,30,111,1030,7.2
2014,4,9,20,30,564,27,7.300000000000001
2014,4,9,21,30,542,142,7.2
2014,4,9,22,30,397,226,6.6000000000000005
2014,4,9,23,30,68,866,5.2
2014,4,10,0,30,42,706,2.5
2014,4,10,1,30,0,0,0
2014,4,10,2,30,0,0,-0.9
2014,4,10,3,30,0,0,-1.4000000000000001
2014,4,10,4,30,0,0,-1.8
2014,4,10,5,30,0,0,-2.1
2014,4,10,6,30,0,0,-2.6
2014,4,10,7,30,0,0,-3.6
2014,4,10,8,30,0,0,-4.4
2014,4,10,9,30,0,0,-4.800000000000001
2014,4,10,10,30,0,0,-4.800000000000001
2014,4,10,11,30,0,0,-4.800000000000001
2014,4,10,12,30,0,0,-4
2014,4,10,13,30,11,0,-1.8
2014,4,10,14,30,155,1,0.8
2014,4,10,15,30,74,965,3
2014,4,10,16,30,81,1019,4.7
2014,4,10,17,30,86,1048,5.7
2014,4,10,18,30,91,1058,6.1000000000000005
2014,4,10,19,30,92,1057,6.300000000000001
2014,4,10,20,30,549,13,6.1000000000000005
2014,4,10,21,30,452,282,5.7
2014,4,10,22,30,359,232,5
2014,4,10,23,30,218,34,3.7
2014,4,11,0,30,117,87,0.6000000000000001
2014,4,11,1,30,0,0,-2.2
2014,4,11,2,30,0,0,-3.1
2014,4,11,3,30,0,0,-3.5
2014,4,11,4,30,0,0,-4
2014,4,11,5,30,0,0,-4.5
2014,4,11,6,30,0,0,-4.7
2014,4,11,7,30,0,0,-4.9
2014,4,11,8,30,0,0,-5.1000000000000005
2014,4,11,9,30,0,0,-5.2
2014,4,11,10,30,0,0,-5.4
2014,4,11,11,30,0,0,-5.5
2014,4,11,12,30,0,0,-4
2014,4,11,13,30,38,708,-0.4
2014,4,11,14,30,57,900,2.9000000000000004
2014,4,11,15,30,69,989,5
2014,4,11,16,30,79,1033,6.7
2014,4,11,17,30,86,1057,8.1
2014,4,11,18,30,89,1069,9.1
2014,4,11,19,30,89,1070,9.8
2014,4,11,20,30,87,1058,10.100000000000001
2014,4,11,21,30,82,1025,9.9
2014,4,11,22,30,75,976,9.200000000000001
2014,4,11,23,30,63,890,7.2
2014,4,12,0,30,42,720,2.9000000000000004
2014,4,12,1,30,0,0,-1
2014,4,12,2,30,0,0,-2
2014,4,12,3,30,0,0,-2.1
2014,4,12,4,30,0,0,-1.8
2014,4,12,5,30,0,0,-1.3
2014,4,12,6,30,0,0,-1.1
2014,4,12,7,30,0,0,-1.4000000000000001
2014,4,12,8,30,0,0,-1.8
2014,4,12,9,30,0,0,-2.5
2014,4,12,10,30,0,0,-3.2
2014,4,12,11,30,0,0,-3.8000000000000003
2014,4,12,12,30,0,0,-2.4000000000000004
2014,4,12,13,30,104,93,1.4000000000000001
2014,4,12,14,30,214,30,5
2014,4,12,15,30,369,194,7.1000000000000005
2014,4,12,16,30,415,406,7.7
2014,4,12,17,30,598,307,7.2
2014,4,12,18,30,551,369,6.4
2014,4,12,19,30,527,411,6
2014,4,12,20,30,527,301,6
2014,4,12,21,30,436,36,6.1000000000000005
2014,4,12,22,30,371,134,5.7
2014,4,12,23,30,249,58,4.1000000000000005
2014,4,13,0,30,23,0,1.8
2014,4,13,1,30,0,0,-0.30000000000000004
2014,4,13,2,30,0,0,-1.7000000000000002
2014,4,13,3,30,0,0,-2.6
2014,4,13,4,30,0,0,-3.2
2014,4,13,5,30,0,0,-3.5
2014,4,13,6,30,0,0,-3.7
2014,4,13,7,30,0,0,-3.9000000000000004
2014,4,13,8,30,0,0,-4.5
2014,4,13,9,30,0,0,-5.4
2014,4,13,10,30,0,0,-6.4
2014,4,13,11,30,0,0,-7.4
2014,4,13,12,30,0,0,-8
2014,4,13,13,30,6,0,-7.6000000000000005
2014,4,13,14,30,217,6,-6.5
2014,4,13,15,30,162,1,-5.1000000000000005
2014,4,13,16,30,337,12,-4.2
2014,4,13,17,30,360,1,-4.3
2014,4,13,18,30,516,13,-5
2014,4,13,19,30,165,0,-5.5
2014,4,13,20,30,315,2,-6.2
2014,4,13,21,30,368,8,-7.300000000000001
2014,4,13,22,30,215,3,-9
2014,4,13,23,30,89,813,-11
2014,4,14,0,30,61,0,-13.100000000000001
2014,4,14,1,30,6,0,-14.8
2014,4,14,2,30,0,0,-16
2014,4,14,3,30,0,0,-16.7
2014,4,14,4,30,0,0,-16.900000000000002
2014,4,14,5,30,0,0,-17
2014,4,14,6,30,0,0,-16.8
2014,4,14,7,30,0,0,-16.6
2014,4,14,8,30,0,0,-16.5
2014,4,14,9,30,0,0,-16.5
2014,4,14,10,30,0,0,-16.8
2014,4,14,11,30,0,0,-17.3
2014,4,14,12,30,0,0,-16.900000000000002
2014,4,14,13,30,15,0,-15.100000000000001
2014,4,14,14,30,317,50,-13
2014,4,14,15,30,89,1003,-11.200000000000001
2014,4,14,16,30,105,1047,-9.3
2014,4,14,17,30,114,1050,-7.6000000000000005
2014,4,14,18,30,116,1066,-6.2
2014,4,14,19,30,117,1065,-5.1000000000000005
2014,4,14,20,30,114,1053,-4.5
2014,4,14,21,30,98,1025,-4.5
2014,4,14,22,30,82,990,-5
2014,4,14,23,30,64,919,-6.2
2014,4,15,0,30,43,758,-8.5
2014,4,15,1,30,12,255,-11.200000000000001
2014,4,15,2,30,0,0,-12.8
2014,4,15,3,30,0,0,-13.3
2014,4,15,4,30,0,0,-13.200000000000001
2014,4,15,5,30,0,0,-12.8
2014,4,15,6,30,0,0,-12.5
2014,4,15,7,30,0,0,-12.3
2014,4,15,8,30,0,0,-12
2014,4,15,9,30,0,0,-11.700000000000001
2014,4,15,10,30,0,0,-11.5
2014,4,15,11,30,0,0,-11.4
2014,4,15,12,30,0,0,-10.4
2014,4,15,13,30,112,263,-7.800000000000001
2014,4,15,14,30,208,402,-4.9
2014,4,15,15,30,457,87,-2.8000000000000003
2014,4,15,16,30,556,91,-1.3
2014,4,15,17,30,661,127,-0.4
2014,4,15,18,30,544,449,0.5
2014,4,15,19,30,663,183,1.5
2014,4,15,20,30,525,377,2.2
2014,4,15,21,30,83,1037,2.3000000000000003
2014,4,15,22,30,76,990,1.8
2014,4,15,23,30,68,907,0.6000000000000001
2014,4,16,0,30,47,736,-1.8
2014,4,16,1,30,11,0,-4.2
2014,4,16,2,30,0,0,-5.300000000000001
2014,4,16,3,30,0,0,-5.6000000000000005
2014,4,16,4,30,0,0,-5.9
2014,4,16,5,30,0,0,-6.1000000000000005
2014,4,16,6,30,0,0,-6.2
2014,4,16,7,30,0,0,-6.4
2014,4,16,8,30,0,0,-7
2014,4,16,9,30,0,0,-8
2014,4,16,10,30,0,0,-9
2014,4,16,11,30,0,0,-9.8
2014,4,16,12,30,0,0,-9.1
2014,4,16,13,30,14,0,-7.1000000000000005
2014,4,16,14,30,205,2,-5.1000000000000005
2014,4,16,15,30,422,67,-3.4000000000000004
2014,4,16,16,30,81,1045,-1.9000000000000001
2014,4,16,17,30,607,42,-0.6000000000000001
2014,4,16,18,30,692,210,0.30000000000000004
2014,4,16,19,30,516,449,0.4
2014,4,16,20,30,654,166,-0.2
2014,4,16,21,30,479,261,-1.1
2014,4,16,22,30,373,129,-2.2
2014,4,16,23,30,224,21,-3.5
2014,4,17,0,30,89,4,-4.800000000000001
2014,4,17,1,30,9,0,-6
2014,4,17,2,30,0,0,-6.800000000000001
2014,4,17,3,30,0,0,-7.2
2014,4,17,4,30,0,0,-7.800000000000001
2014,4,17,5,30,0,0,-8.5
2014,4,17,6,30,0,0,-9.1
2014,4,17,7,30,0,0,-10
2014,4,17,8,30,0,0,-11
2014,4,17,9,30,0,0,-11.8
2014,4,17,10,30,0,0,-12.4
2014,4,17,11,30,0,0,-12.3
2014,4,17,12,30,3,0,-10.200000000000001
2014,4,17,13,30,42,753,-6.4
2014,4,17,14,30,61,919,-3
2014,4,17,15,30,73,1001,-0.7000000000000001
2014,4,17,16,30,81,1045,0.9
2014,4,17,17,30,636,150,2.2
2014,4,17,18,30,670,293,3.4000000000000004
2014,4,17,19,30,87,1073,4.2
2014,4,17,20,30,83,1056,4.7
2014,4,17,21,30,84,1024,4.800000000000001
2014,4,17,22,30,74,984,4.5
2014,4,17,23,30,61,911,3.4000000000000004
2014,4,18,0,30,42,758,0.5
2014,4,18,1,30,10,0,-2.8000000000000003
2014,4,18,2,30,0,0,-4.2
2014,4,18,3,30,0,0,-4.6000000000000005
2014,4,18,4,30,0,0,-4.3
2014,4,18,5,30,0,0,-4.2
2014,4,18,6,30,0,0,-4.2
2014,4,18,7,30,0,0,-4.2
2014,4,18,8,30,0,0,-4.3
2014,4,18,9,30,0,0,-4.4
2014,4,18,10,30,0,0,-4.6000000000000005
2014,4,18,11,30,0,0,-4.6000000000000005
2014,4,18,12,30,7,0,-2.6
2014,4,18,13,30,126,121,1.2000000000000002
2014,4,18,14,30,205,383,4.7
2014,4,18,15,30,292,450,7.300000000000001
2014,4,18,16,30,367,495,9
2014,4,18,17,30,631,151,10.3
2014,4,18,18,30,668,253,11.200000000000001
2014,4,18,19,30,93,1052,11.600000000000001
2014,4,18,20,30,625,236,11.3
2014,4,18,21,30,523,265,10.5
2014,4,18,22,30,417,205,9.200000000000001
2014,4,18,23,30,268,129,6.800000000000001
2014,4,19,0,30,100,8,3.6
2014,4,19,1,30,15,0,1.3
2014,4,19,2,30,0,0,0.30000000000000004
2014,4,19,3,30,0,0,-0.30000000000000004
2014,4,19,4,30,0,0,-0.8
2014,4,19,5,30,0,0,-1.6
2014,4,19,6,30,0,0,-2.3000000000000003
2014,4,19,7,30,0,0,-2.6
2014,4,19,8,30,0,0,-2.3000000000000003
2014,4,19,9,30,0,0,-2
2014,4,19,10,30,0,0,-2
2014,4,19,11,30,0,0,-1.7000000000000002
2014,4,19,12,30,3,0,-0.9
2014,4,19,13,30,104,6,0.2
2014,4,19,14,30,223,18,1.3
2014,4,19,15,30,289,14,2.3000000000000003
2014,4,19,16,30,487,87,3.9000000000000004
2014,4,19,17,30,570,95,5.6000000000000005
2014,4,19,18,30,648,199,6.7
2014,4,19,19,30,695,148,6.7
2014,4,19,20,30,112,0,5.7
2014,4,19,21,30,74,0,4.5
2014,4,19,22,30,291,21,3.5
2014,4,19,23,30,252,14,2.6
2014,4,20,0,30,11,0,0.8
2014,4,20,1,30,10,0,-0.9
2014,4,20,2,30,0,0,-1.5
2014,4,20,3,30,0,0,-1.9000000000000001
2014,4,20,4,30,0,0,-2.3000000000000003
2014,4,20,5,30,0,0,-2.7
2014,4,20,6,30,0,0,-3
2014,4,20,7,30,0,0,-3.2
2014,4,20,8,30,0,0,-3.6
2014,4,20,9,30,0,0,-4
2014,4,20,10,30,0,0,-4.3
2014,4,20,11,30,0,0,-4.2
2014,4,20,12,30,5,0,-2.7
2014,4,20,13,30,45,714,0.6000000000000001
2014,4,20,14,30,65,877,4
2014,4,20,15,30,153,0,6.1000000000000005
2014,4,20,16,30,493,30,7
2014,4,20,17,30,569,23,7.800000000000001
2014,4,20,18,30,519,363,8.4
2014,4,20,19,30,643,54,8.700000000000001
2014,4,20,20,30,626,222,8.5
2014,4,20,21,30,552,160,7.9
2014,4,20,22,30,313,398,6.9
2014,4,20,23,30,297,78,5.300000000000001
2014,4,21,0,30,11,0,2.8000000000000003
2014,4,21,1,30,14,0,0.4
2014,4,21,2,30,0,0,-0.8
2014,4,21,3,30,0,0,-1.8
2014,4,21,4,30,0,0,-2.8000000000000003
2014,4,21,5,30,0,0,-3.6
2014,4,21,6,30,0,0,-4.2
2014,4,21,7,30,0,0,-4.3
2014,4,21,8,30,0,0,-3.9000000000000004
2014,4,21,9,30,0,0,-3.6
2014,4,21,10,30,0,0,-4.1000000000000005
2014,4,21,11,30,0,0,-4.7
2014,4,21,12,30,16,187,-3.3000000000000003
2014,4,21,13,30,54,665,-0.5
2014,4,21,14,30,78,839,2.3000000000000003
2014,4,21,15,30,97,924,5
2014,4,21,16,30,112,969,6.9
2014,4,21,17,30,399,1,8.1
2014,4,21,18,30,684,231,8.6
2014,4,21,19,30,652,135,8.1
2014,4,21,20,30,527,6,7.1000000000000005
2014,4,21,21,30,522,90,6.5
2014,4,21,22,30,99,910,6.2
2014,4,21,23,30,296,131,5.6000000000000005
2014,4,22,0,30,150,26,4.1000000000000005
2014,4,22,1,30,16,0,1.8
2014,4,22,2,30,0,0,-0.30000000000000004
2014,4,22,3,30,0,0,-2
2014,4,22,4,30,0,0,-3
2014,4,22,5,30,0,0,-3.2
2014,4,22,6,30,0,0,-3.2
2014,4,22,7,30,0,0,-3.1
2014,4,22,8,30,0,0,-3
2014,4,22,9,30,0,0,-3.2
2014,4,22,10,30,0,0,-3.4000000000000004
2014,4,22,11,30,0,0,-3
2014,4,22,12,30,15,0,-0.6000000000000001
2014,4,22,13,30,137,180,3.1
2014,4,22,14,30,226,367,6.300000000000001
2014,4,22,15,30,336,382,8.8
2014,4,22,16,30,365,518,10.5
2014,4,22,17,30,624,242,11.600000000000001
2014,4,22,18,30,433,543,11.700000000000001
2014,4,22,19,30,654,98,10.8
2014,4,22,20,30,538,294,9.700000000000001
2014,4,22,21,30,472,250,9
2014,4,22,22,30,277,10,8.3
2014,4,22,23,30,209,15,6.9
2014,4,23,0,30,70,1,4.800000000000001
2014,4,23,1,30,13,0,3.1
2014,4,23,2,30,0,0,1.8
2014,4,23,3,30,0,0,0.8
2014,4,23,4,30,0,0,0.6000000000000001
2014,4,23,5,30,0,0,0.6000000000000001
2014,4,23,6,30,0,0,0.2
2014,4,23,7,30,0,0,-0.30000000000000004
2014,4,23,8,30,0,0,-0.4
2014,4,23,9,30,0,0,-0.9
2014,4,23,10,30,0,0,-1.4000000000000001
2014,4,23,11,30,0,0,-1.7000000000000002
2014,4,23,12,30,9,0,-0.5
2014,4,23,13,30,47,0,1.9000000000000001
2014,4,23,14,30,83,0,3.8000000000000003
2014,4,23,15,30,439,69,4.7
2014,4,23,16,30,462,4,5.2
2014,4,23,17,30,362,1,5.6000000000000005
2014,4,23,18,30,586,6,5.6000000000000005
2014,4,23,19,30,577,5,5.2
2014,4,23,20,30,576,12,4.3
2014,4,23,21,30,382,18,3.5
2014,4,23,22,30,179,1,2.4000000000000004
2014,4,23,23,30,238,21,0.7000000000000001
2014,4,24,0,30,14,0,-1.1
2014,4,24,1,30,13,0,-2.6
2014,4,24,2,30,0,0,-4
2014,4,24,3,30,0,0,-5.300000000000001
2014,4,24,4,30,0,0,-6.6000000000000005
2014,4,24,5,30,0,0,-7.9
2014,4,24,6,30,0,0,-9
2014,4,24,7,30,0,0,-9.8
2014,4,24,8,30,0,0,-10.3
2014,4,24,9,30,0,0,-10.600000000000001
2014,4,24,10,30,0,0,-10.9
2014,4,24,11,30,0,0,-10.9
2014,4,24,12,30,4,0,-9.4
2014,4,24,13,30,157,124,-6.6000000000000005
2014,4,24,14,30,326,86,-3.7
2014,4,24,15,30,83,1003,-1.1
2014,4,24,16,30,96,1026,1.1
2014,4,24,17,30,102,1050,3
2014,4,24,18,30,97,1061,4.6000000000000005
2014,4,24,19,30,548,413,5.6000000000000005
2014,4,24,20,30,660,215,6
2014,4,24,21,30,84,1025,5.7
2014,4,24,22,30,71,994,5
2014,4,24,23,30,310,112,3.8000000000000003
2014,4,25,0,30,42,805,1.2000000000000002
2014,4,25,1,30,26,2,-1.7000000000000002
2014,4,25,2,30,0,0,-3.1
2014,4,25,3,30,0,0,-3.6
2014,4,25,4,30,0,0,-4.1000000000000005
2014,4,25,5,30,0,0,-4.6000000000000005
2014,4,25,6,30,0,0,-4.9
2014,4,25,7,30,0,0,-5
2014,4,25,8,30,0,0,-5.2
2014,4,25,9,30,0,0,-5.5
2014,4,25,10,30,0,0,-5.800000000000001
2014,4,25,11,30,0,0,-5.6000000000000005
2014,4,25,12,30,20,0,-3.6
2014,4,25,13,30,148,174,-0.2
2014,4,25,14,30,228,399,2.8000000000000003
2014,4,25,15,30,433,250,5.1000000000000005
2014,4,25,16,30,354,547,6.800000000000001
2014,4,25,17,30,425,546,8.3
2014,4,25,18,30,705,229,9.4
2014,4,25,19,30,113,1035,10
2014,4,25,20,30,663,224,10.200000000000001
2014,4,25,21,30,404,14,10.100000000000001
2014,4,25,22,30,348,34,9.3
2014,4,25,23,30,276,193,7.300000000000001
2014,4,26,0,30,133,15,4.3
2014,4,26,1,30,16,0,1.7000000000000002
2014,4,26,2,30,0,0,0.1
2014,4,26,3,30,0,0,-0.9
2014,4,26,4,30,0,0,-1.3
2014,4,26,5,30,0,0,-1.6
2014,4,26,6,30,0,0,-2.1
2014,4,26,7,30,0,0,-2.4000000000000004
2014,4,26,8,30,0,0,-2.7
2014,4,26,9,30,0,0,-2.9000000000000004
2014,4,26,10,30,0,0,-3.2
2014,4,26,11,30,0,0,-3.4000000000000004
2014,4,26,12,30,20,0,-1.7000000000000002
2014,4,26,13,30,150,157,1.9000000000000001
2014,4,26,14,30,257,294,5.300000000000001
2014,4,26,15,30,79,972,7.7
2014,4,26,16,30,93,999,8.700000000000001
2014,4,26,17,30,635,143,8.700000000000001
2014,4,26,18,30,523,439,8.5
2014,4,26,19,30,600,322,7.800000000000001
2014,4,26,20,30,540,39,6.9
2014,4,26,21,30,426,21,6.1000000000000005
2014,4,26,22,30,440,193,5.4
2014,4,26,23,30,278,166,4.5
2014,4,27,0,30,139,27,2.9000000000000004
2014,4,27,1,30,28,2,0.9
2014,4,27,2,30,0,0,-0.6000000000000001
2014,4,27,3,30,0,0,-1.4000000000000001
2014,4,27,4,30,0,0,-2.5
2014,4,27,5,30,0,0,-3.6
2014,4,27,6,30,0,0,-4.2
2014,4,27,7,30,0,0,-4.5
2014,4,27,8,30,0,0,-4.6000000000000005
2014,4,27,9,30,0,0,-5
2014,4,27,10,30,0,0,-5.5
2014,4,27,11,30,0,0,-6.1000000000000005
2014,4,27,12,30,16,0,-6.5
2014,4,27,13,30,115,8,-6.4
2014,4,27,14,30,135,1,-5.9
2014,4,27,15,30,203,2,-5
2014,4,27,16,30,438,19,-4.1000000000000005
2014,4,27,17,30,402,5,-3.2
2014,4,27,18,30,566,16,-2.5
2014,4,27,19,30,334,1,-2
2014,4,27,20,30,258,1,-1.6
2014,4,27,21,30,154,0,-1.6
2014,4,27,22,30,91,0,-2
2014,4,27,23,30,283,83,-2.8000000000000003
2014,4,28,0,30,59,0,-3.9000000000000004
2014,4,28,1,30,20,0,-4.9
2014,4,28,2,30,0,0,-5.5
2014,4,28,3,30,0,0,-6
2014,4,28,4,30,0,0,-6.5
2014,4,28,5,30,0,0,-7
2014,4,28,6,30,0,0,-7.4
2014,4,28,7,30,0,0,-7.800000000000001
2014,4,28,8,30,0,0,-7.9
2014,4,28,9,30,0,0,-8
2014,4,28,10,30,0,0,-8.3
2014,4,28,11,30,0,0,-8.700000000000001
2014,4,28,12,30,23,0,-8.3
2014,4,28,13,30,27,0,-6.9
2014,4,28,14,30,338,67,-5.300000000000001
2014,4,28,15,30,293,0,-4.2
2014,4,28,16,30,490,3,-3.7
2014,4,28,17,30,372,0,-3.3000000000000003
2014,4,28,18,30,704,138,-3
2014,4,28,19,30,704,137,-2.9000000000000004
2014,4,28,20,30,367,3,-3
2014,4,28,21,30,495,334,-3.4000000000000004
2014,4,28,22,30,385,300,-4.2
2014,4,28,23,30,292,173,-5.2
2014,4,29,0,30,150,23,-6.4
2014,4,29,1,30,22,0,-7.4
2014,4,29,2,30,0,0,-8.1
2014,4,29,3,30,0,0,-8.5
2014,4,29,4,30,0,0,-8.8
2014,4,29,5,30,0,0,-9.200000000000001
2014,4,29,6,30,0,0,-9.5
2014,4,29,7,30,0,0,-9.600000000000001
2014,4,29,8,30,0,0,-9.600000000000001
2014,4,29,9,30,0,0,-9.600000000000001
2014,4,29,10,30,0,0,-9.600000000000001
2014,4,29,11,30,0,0,-9.5
2014,4,29,12,30,15,0,-8.8
2014,4,29,13,30,17,0,-7.300000000000001
2014,4,29,14,30,52,0,-5.6000000000000005
2014,4,29,15,30,285,0,-4.4
2014,4,29,16,30,205,0,-3.4000000000000004
2014,4,29,17,30,324,0,-2.7
2014,4,29,18,30,524,1,-2.2
2014,4,29,19,30,706,99,-1.8
2014,4,29,20,30,579,36,-1.8
2014,4,29,21,30,485,32,-2.1
2014,4,29,22,30,276,5,-2.9000000000000004
2014,4,29,23,30,185,5,-3.9000000000000004
2014,4,30,0,30,92,3,-5.1000000000000005
2014,4,30,1,30,22,0,-6.2
2014,4,30,2,30,0,0,-6.9
2014,4,30,3,30,0,0,-7.5
2014,4,30,4,30,0,0,-8.3
2014,4,30,5,30,0,0,-9
2014,4,30,6,30,0,0,-9.5
2014,4,30,7,30,0,0,-10.200000000000001
2014,4,30,8,30,0,0,-10.700000000000001
2014,4,30,9,30,0,0,-11
2014,4,30,10,30,0,0,-11.3
2014,4,30,11,30,0,0,-11.3
2014,4,30,12,30,5,0,-10.200000000000001
2014,4,30,13,30,20,0,-8.200000000000001
2014,4,30,14,30,271,4,-6.300000000000001
2014,4,30,15,30,314,1,-4.6000000000000005
2014,4,30,16,30,538,11,-3.2
2014,4,30,17,30,618,138,-1.9000000000000001
2014,4,30,18,30,651,90,-1
2014,4,30,19,30,678,151,-0.4
2014,4,30,20,30,512,2,-0.30000000000000004
2014,4,30,21,30,479,2,-0.6000000000000001
2014,4,30,22,30,486,91,-1.3
2014,4,30,23,30,326,165,-2.4000000000000004
2007,5,1,0,30,146,234,9.200000000000001
2007,5,1,1,30,34,3,5.2
2007,5,1,2,30,0,0,2.6
2007,5,1,3,30,0,0,2.3000000000000003
2007,5,1,4,30,0,0,2.2
2007,5,1,5,30,0,0,1.7000000000000002
2007,5,1,6,30,0,0,0.9
2007,5,1,7,30,0,0,-0.1
2007,5,1,8,30,0,0,-0.9
2007,5,1,9,30,0,0,-1.5
2007,5,1,10,30,0,0,-1.9000000000000001
2007,5,1,11,30,0,0,-1.9000000000000001
2007,5,1,12,30,25,328,0
2007,5,1,13,30,60,693,2.7
2007,5,1,14,30,82,845,5.2
2007,5,1,15,30,92,937,7.4
2007,5,1,16,30,102,981,8.700000000000001
2007,5,1,17,30,461,441,9.3
2007,5,1,18,30,355,2,9.4
2007,5,1,19,30,220,0,9.1
2007,5,1,20,30,551,105,8.5
2007,5,1,21,30,439,357,8.1
2007,5,1,22,30,373,193,7.5
2007,5,1,23,30,262,172,6.4
2007,5,2,0,30,132,18,4.6000000000000005
2007,5,2,1,30,31,1,2.4000000000000004
2007,5,2,2,30,0,0,0.9
2007,5,2,3,30,0,0,0
2007,5,2,4,30,0,0,-0.9
2007,5,2,5,30,0,0,-1.9000000000000001
2007,5,2,6,30,0,0,-2.6
2007,5,2,7,30,0,0,-2.8000000000000003
2007,5,2,8,30,0,0,-2.9000000000000004
2007,5,2,9,30,0,0,-2.8000000000000003
2007,5,2,10,30,0,0,-2.7
2007,5,2,11,30,0,0,-2.6
2007,5,2,12,30,23,0,-1
2007,5,2,13,30,146,248,2
2007,5,2,14,30,265,53,5
2007,5,2,15,30,91,937,7.5
2007,5,2,16,30,549,238,9
2007,5,2,17,30,632,254,10
2007,5,2,18,30,413,583,10.600000000000001
2007,5,2,19,30,611,382,10.9
2007,5,2,20,30,617,289,10.600000000000001
2007,5,2,21,30,536,101,9.8
2007,5,2,22,30,289,469,8.6
2007,5,2,23,30,212,421,7.1000000000000005
2007,5,3,0,30,138,269,5.300000000000001
2007,5,3,1,30,35,3,3.2
2007,5,3,2,30,0,0,1.8
2007,5,3,3,30,0,0,1.1
2007,5,3,4,30,0,0,0.5
2007,5,3,5,30,0,0,-0.4
2007,5,3,6,30,0,0,-1.4000000000000001
2007,5,3,7,30,0,0,-2.2
2007,5,3,8,30,0,0,-2.9000000000000004
2007,5,3,9,30,0,0,-3.3000000000000003
2007,5,3,10,30,0,0,-3.5
2007,5,3,11,30,0,0,-3.1
2007,5,3,12,30,31,0,-1.1
2007,5,3,13,30,59,715,2.4000000000000004
2007,5,3,14,30,77,877,5.800000000000001
2007,5,3,15,30,88,959,8.4
2007,5,3,16,30,99,998,10.3
2007,5,3,17,30,109,1012,11.700000000000001
2007,5,3,18,30,463,539,12.700000000000001
2007,5,3,19,30,681,292,13.100000000000001
2007,5,3,20,30,579,243,13
2007,5,3,21,30,481,310,12
2007,5,3,22,30,83,0,10.3
2007,5,3,23,30,108,1,8
2007,5,4,0,30,156,145,5.1000000000000005
2007,5,4,1,30,23,0,2.1
2007,5,4,2,30,0,0,-0.1
2007,5,4,3,30,0,0,-1.8
2007,5,4,4,30,0,0,-3.3000000000000003
2007,5,4,5,30,0,0,-4.5
2007,5,4,6,30,0,0,-5.4
2007,5,4,7,30,0,0,-6.2
2007,5,4,8,30,0,0,-6.800000000000001
2007,5,4,9,30,0,0,-7.2
2007,5,4,10,30,0,0,-7.4
2007,5,4,11,30,0,0,-6.6000000000000005
2007,5,4,12,30,28,0,-5.2
2007,5,4,13,30,66,694,-3.9000000000000004
2007,5,4,14,30,301,107,-2.9000000000000004
2007,5,4,15,30,343,21,-2
2007,5,4,16,30,133,947,-1
2007,5,4,17,30,581,275,0.5
2007,5,4,18,30,251,0,1.7000000000000002
2007,5,4,19,30,578,35,2.1
2007,5,4,20,30,197,0,1.6
2007,5,4,21,30,339,4,0.6000000000000001
2007,5,4,22,30,417,66,-0.6000000000000001
2007,5,4,23,30,307,143,-1.6
2007,5,5,0,30,24,0,-2.6
2007,5,5,1,30,22,0,-4
2007,5,5,2,30,0,0,-5
2007,5,5,3,30,0,0,-5.300000000000001
2007,5,5,4,30,0,0,-5.7
2007,5,5,5,30,0,0,-6
2007,5,5,6,30,0,0,-6.2
2007,5,5,7,30,0,0,-6.4
2007,5,5,8,30,0,0,-6.5
2007,5,5,9,30,0,0,-6.6000000000000005
2007,5,5,10,30,0,0,-6.7
2007,5,5,11,30,0,0,-6.4
2007,5,5,12,30,26,0,-5.4
2007,5,5,13,30,51,0,-3.8000000000000003
2007,5,5,14,30,151,2,-2.4000000000000004
2007,5,5,15,30,140,0,-1.4000000000000001
2007,5,5,16,30,486,28,-0.8
2007,5,5,17,30,607,50,-0.4
