Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,10,22,30,168,13,2.7
2010,3,10,23,30,44,0,1
2010,3,11,0,30,43,5,-1
2010,3,11,1,30,0,0,-2.5
2010,3,11,2,30,0,0,-3.5
2010,3,11,3,30,0,0,-4.1000000000000005
2010,3,11,4,30,0,0,-4.4
2010,3,11,5,30,0,0,-4.9
2010,3,11,6,30,0,0,-5.5
2010,3,11,7,30,0,0,-6
2010,3,11,8,30,0,0,-6.4
2010,3,11,9,30,0,0,-6.6000000000000005
2010,3,11,10,30,0,0,-6.6000000000000005
2010,3,11,11,30,0,0,-6.5
2010,3,11,12,30,0,0,-6.2
2010,3,11,13,30,8,0,-4.800000000000001
2010,3,11,14,30,119,137,-2.5
2010,3,11,15,30,177,387,-0.7000000000000001
2010,3,11,16,30,117,1,0.7000000000000001
2010,3,11,17,30,336,103,1.9000000000000001
2010,3,11,18,30,365,258,2.9000000000000004
2010,3,11,19,30,81,1016,3.4000000000000004
2010,3,11,20,30,274,473,3.6
2010,3,11,21,30,241,387,3.3000000000000003
2010,3,11,22,30,49,0,2.6
2010,3,11,23,30,124,353,0.8
2010,3,12,0,30,29,478,-1.6
2010,3,12,1,30,0,0,-2.9000000000000004
2010,3,12,2,30,0,0,-3.6
2010,3,12,3,30,0,0,-4.1000000000000005
2010,3,12,4,30,0,0,-4.4
2010,3,12,5,30,0,0,-4.6000000000000005
2010,3,12,6,30,0,0,-4.6000000000000005
2010,3,12,7,30,0,0,-4.7
2010,3,12,8,30,0,0,-4.800000000000001
2010,3,12,9,30,0,0,-4.9
2010,3,12,10,30,0,0,-5.1000000000000005
2010,3,12,11,30,0,0,-5.2
2010,3,12,12,30,0,0,-5.1000000000000005
2010,3,12,13,30,15,267,-3.6
2010,3,12,14,30,96,421,-0.5
2010,3,12,15,30,60,906,2.5
2010,3,12,16,30,70,981,4.6000000000000005
2010,3,12,17,30,77,1005,6.1000000000000005
2010,3,12,18,30,82,1009,7.2
2010,3,12,19,30,85,1009,7.800000000000001
2010,3,12,20,30,82,988,8.1
2010,3,12,21,30,77,957,7.800000000000001
2010,3,12,22,30,69,893,6.800000000000001
2010,3,12,23,30,55,764,4.1000000000000005
2010,3,13,0,30,31,438,0.6000000000000001
2010,3,13,1,30,0,0,-1.4000000000000001
2010,3,13,2,30,0,0,-2.1
2010,3,13,3,30,0,0,-2.4000000000000004
2010,3,13,4,30,0,0,-2.8000000000000003
2010,3,13,5,30,0,0,-3.3000000000000003
2010,3,13,6,30,0,0,-3.6
2010,3,13,7,30,0,0,-3.7
2010,3,13,8,30,0,0,-3.8000000000000003
2010,3,13,9,30,0,0,-3.7
2010,3,13,10,30,0,0,-3.6
2010,3,13,11,30,0,0,-3.5
2010,3,13,12,30,0,0,-3.1
2010,3,13,13,30,12,0,-0.8
2010,3,13,14,30,58,643,3.2
2010,3,13,15,30,72,853,6.6000000000000005
2010,3,13,16,30,83,936,8.8
2010,3,13,17,30,90,970,10.100000000000001
2010,3,13,18,30,92,994,11
2010,3,13,19,30,95,990,11.600000000000001
2010,3,13,20,30,299,469,11.8
2010,3,13,21,30,269,417,11.5
2010,3,13,22,30,235,73,10.600000000000001
2010,3,13,23,30,74,4,8.1
2010,3,14,0,30,47,6,5.2
2010,3,14,1,30,0,0,3.4000000000000004
2010,3,14,2,30,0,0,2.5
2010,3,14,3,30,0,0,1.9000000000000001
2010,3,14,4,30,0,0,1.3
2010,3,14,5,30,0,0,0.5
2010,3,14,6,30,0,0,-0.30000000000000004
2010,3,14,7,30,0,0,-0.8
2010,3,14,8,30,0,0,-1.1
2010,3,14,9,30,0,0,-1.5
2010,3,14,10,30,0,0,-2
2010,3,14,11,30,0,0,-2.4000000000000004
2010,3,14,12,30,0,0,-2.4000000000000004
2010,3,14,13,30,16,1,-1.1
2010,3,14,14,30,33,0,1.1
2010,3,14,15,30,208,121,2.9000000000000004
2010,3,14,16,30,34,0,3.7
2010,3,14,17,30,46,0,4
2010,3,14,18,30,69,0,4.1000000000000005
2010,3,14,19,30,113,0,4.1000000000000005
2010,3,14,20,30,151,1,3.9000000000000004
2010,3,14,21,30,88,0,3.5
2010,3,14,22,30,117,2,2.8000000000000003
2010,3,14,23,30,30,0,1.8
2010,3,15,0,30,17,0,0.6000000000000001
2010,3,15,1,30,0,0,-0.2
2010,3,15,2,30,0,0,-0.7000000000000001
2010,3,15,3,30,0,0,-1.2000000000000002
2010,3,15,4,30,0,0,-1.6
2010,3,15,5,30,0,0,-2.2
2010,3,15,6,30,0,0,-2.8000000000000003
2010,3,15,7,30,0,0,-3.3000000000000003
2010,3,15,8,30,0,0,-3.6
2010,3,15,9,30,0,0,-3.9000000000000004
2010,3,15,10,30,0,0,-4.2
2010,3,15,11,30,0,0,-4.3
2010,3,15,12,30,0,0,-4
2010,3,15,13,30,20,198,-2.5
2010,3,15,14,30,56,652,0.1
2010,3,15,15,30,75,823,2.8000000000000003
2010,3,15,16,30,86,914,4.9
2010,3,15,17,30,90,963,6.6000000000000005
2010,3,15,18,30,89,992,8
2010,3,15,19,30,89,995,9
2010,3,15,20,30,87,982,9.5
2010,3,15,21,30,88,932,9.4
2010,3,15,22,30,78,867,8.8
2010,3,15,23,30,63,737,6.5
2010,3,16,0,30,35,421,3.5
2010,3,16,1,30,0,0,2.2
2010,3,16,2,30,0,0,1.5
2010,3,16,3,30,0,0,0.30000000000000004
2010,3,16,4,30,0,0,-1
2010,3,16,5,30,0,0,-2.3000000000000003
2010,3,16,6,30,0,0,-3.2
2010,3,16,7,30,0,0,-3.3000000000000003
2010,3,16,8,30,0,0,-3
2010,3,16,9,30,0,0,-2.9000000000000004
2010,3,16,10,30,0,0,-2.9000000000000004
2010,3,16,11,30,0,0,-3
2010,3,16,12,30,0,0,-2.7
2010,3,16,13,30,20,322,-0.5
2010,3,16,14,30,48,752,3.7
2010,3,16,15,30,62,905,7.5
2010,3,16,16,30,70,977,9.9
2010,3,16,17,30,75,1015,11.4
2010,3,16,18,30,78,1024,12.4
2010,3,16,19,30,81,1022,13
2010,3,16,20,30,80,1007,13.100000000000001
2010,3,16,21,30,71,987,12.8
2010,3,16,22,30,64,928,11.8
2010,3,16,23,30,53,809,9.1
2010,3,17,0,30,32,523,5.300000000000001
2010,3,17,1,30,0,0,3
2010,3,17,2,30,0,0,1.9000000000000001
2010,3,17,3,30,0,0,0.9
2010,3,17,4,30,0,0,0.4
2010,3,17,5,30,0,0,0.1
2010,3,17,6,30,0,0,-0.2
2010,3,17,7,30,0,0,-0.5
2010,3,17,8,30,0,0,-0.6000000000000001
2010,3,17,9,30,0,0,-0.7000000000000001
2010,3,17,10,30,0,0,-0.8
2010,3,17,11,30,0,0,-0.8
2010,3,17,12,30,0,0,-0.2
2010,3,17,13,30,31,11,2.2
2010,3,17,14,30,47,780,6.2
2010,3,17,15,30,59,930,10.200000000000001
2010,3,17,16,30,69,994,13.200000000000001
2010,3,17,17,30,76,1015,14.9
2010,3,17,18,30,337,585,15.9
2010,3,17,19,30,190,832,16.400000000000002
2010,3,17,20,30,290,508,16.400000000000002
2010,3,17,21,30,293,326,15.8
2010,3,17,22,30,217,361,14.5
2010,3,17,23,30,156,47,11.4
2010,3,18,0,30,59,14,7.9
2010,3,18,1,30,0,0,5.9
2010,3,18,2,30,0,0,4.9
2010,3,18,3,30,0,0,4.1000000000000005
2010,3,18,4,30,0,0,3.3000000000000003
2010,3,18,5,30,0,0,2.6
2010,3,18,6,30,0,0,2.1
2010,3,18,7,30,0,0,1.8
2010,3,18,8,30,0,0,1.4000000000000001
2010,3,18,9,30,0,0,1.1
2010,3,18,10,30,0,0,0.9
2010,3,18,11,30,0,0,1.1
2010,3,18,12,30,0,0,1.9000000000000001
2010,3,18,13,30,20,0,3.9000000000000004
2010,3,18,14,30,22,0,7.1000000000000005
2010,3,18,15,30,129,5,10.5
2010,3,18,16,30,236,414,13.200000000000001
2010,3,18,17,30,320,375,14.700000000000001
2010,3,18,18,30,362,78,15.3
2010,3,18,19,30,358,76,15.5
2010,3,18,20,30,271,510,15.200000000000001
2010,3,18,21,30,256,414,14.200000000000001
2010,3,18,22,30,231,346,12.600000000000001
2010,3,18,23,30,166,168,9.8
2010,3,19,0,30,75,40,6.5
2010,3,19,1,30,0,0,3.7
2010,3,19,2,30,0,0,1.8
2010,3,19,3,30,0,0,0.8
2010,3,19,4,30,0,0,0
2010,3,19,5,30,0,0,-0.7000000000000001
2010,3,19,6,30,0,0,-1.3
2010,3,19,7,30,0,0,-2
2010,3,19,8,30,0,0,-2.6
2010,3,19,9,30,0,0,-3.1
2010,3,19,10,30,0,0,-3.6
2010,3,19,11,30,0,0,-4
2010,3,19,12,30,0,0,-4.3
2010,3,19,13,30,17,0,-4.2
2010,3,19,14,30,32,0,-4
2010,3,19,15,30,53,0,-3.7
2010,3,19,16,30,169,1,-3.5
2010,3,19,17,30,298,2,-3.3000000000000003
2010,3,19,18,30,361,4,-3.2
2010,3,19,19,30,375,4,-3.2
2010,3,19,20,30,386,7,-3.3000000000000003
2010,3,19,21,30,281,4,-3.7
2010,3,19,22,30,255,11,-4.3
2010,3,19,23,30,132,4,-5.2
2010,3,20,0,30,41,0,-6.2
2010,3,20,1,30,0,0,-7
2010,3,20,2,30,0,0,-7.6000000000000005
2010,3,20,3,30,0,0,-8.200000000000001
2010,3,20,4,30,0,0,-8.9
2010,3,20,5,30,0,0,-9.5
2010,3,20,6,30,0,0,-9.9
2010,3,20,7,30,0,0,-10.100000000000001
2010,3,20,8,30,0,0,-10.4
2010,3,20,9,30,0,0,-10.9
2010,3,20,10,30,0,0,-11.9
2010,3,20,11,30,0,0,-13
2010,3,20,12,30,0,0,-13.600000000000001
2010,3,20,13,30,27,0,-11.5
2010,3,20,14,30,190,19,-7.1000000000000005
2010,3,20,15,30,77,933,-3.6
2010,3,20,16,30,93,996,-1.6
2010,3,20,17,30,102,1020,-0.30000000000000004
2010,3,20,18,30,105,1040,0.6000000000000001
2010,3,20,19,30,106,1043,1.2000000000000002
2010,3,20,20,30,101,1032,1.5
2010,3,20,21,30,98,994,1.4000000000000001
2010,3,20,22,30,87,931,0.8
2010,3,20,23,30,69,810,-0.9
2010,3,21,0,30,40,514,-3.5
2010,3,21,1,30,0,0,-5.2
2010,3,21,2,30,0,0,-5.800000000000001
2010,3,21,3,30,0,0,-6
2010,3,21,4,30,0,0,-6
2010,3,21,5,30,0,0,-5.9
2010,3,21,6,30,0,0,-5.9
2010,3,21,7,30,0,0,-5.9
2010,3,21,8,30,0,0,-5.7
2010,3,21,9,30,0,0,-5.5
2010,3,21,10,30,0,0,-5.2
2010,3,21,11,30,0,0,-5.1000000000000005
2010,3,21,12,30,0,0,-4.6000000000000005
2010,3,21,13,30,29,353,-2.6
2010,3,21,14,30,64,742,0.7000000000000001
2010,3,21,15,30,86,890,3.9000000000000004
2010,3,21,16,30,100,966,6.4
2010,3,21,17,30,409,444,8.4
2010,3,21,18,30,114,1024,9.8
2010,3,21,19,30,113,1029,10.5
2010,3,21,20,30,108,1007,10.700000000000001
2010,3,21,21,30,100,976,10.3
2010,3,21,22,30,86,918,9.200000000000001
2010,3,21,23,30,67,817,6.4
2010,3,22,0,30,39,537,2.7
2010,3,22,1,30,0,0,0.6000000000000001
2010,3,22,2,30,0,0,0
2010,3,22,3,30,0,0,-0.5
2010,3,22,4,30,0,0,-1
2010,3,22,5,30,0,0,-1.3
2010,3,22,6,30,0,0,-1.3
2010,3,22,7,30,0,0,-1.1
2010,3,22,8,30,0,0,-0.6000000000000001
2010,3,22,9,30,0,0,-0.1
2010,3,22,10,30,0,0,-0.1
2010,3,22,11,30,0,0,-0.5
2010,3,22,12,30,0,0,-0.6000000000000001
2010,3,22,13,30,47,13,1.4000000000000001
2010,3,22,14,30,130,407,5
2010,3,22,15,30,83,877,8.200000000000001
2010,3,22,16,30,96,952,10.5
2010,3,22,17,30,104,993,11.8
2010,3,22,18,30,106,1007,12.600000000000001
2010,3,22,19,30,107,1008,13.100000000000001
2010,3,22,20,30,105,993,13.200000000000001
2010,3,22,21,30,99,952,12.9
2010,3,22,22,30,89,885,12.100000000000001
2010,3,22,23,30,72,756,9.9
2010,3,23,0,30,82,36,6.9
2010,3,23,1,30,0,0,4.9
2010,3,23,2,30,0,0,3.8000000000000003
2010,3,23,3,30,0,0,2.9000000000000004
2010,3,23,4,30,0,0,2.5
2010,3,23,5,30,0,0,2.5
2010,3,23,6,30,0,0,2.2
2010,3,23,7,30,0,0,1.2000000000000002
2010,3,23,8,30,0,0,0.1
2010,3,23,9,30,0,0,-0.2
2010,3,23,10,30,0,0,-0.2
2010,3,23,11,30,0,0,-0.2
2010,3,23,12,30,0,0,0.1
2010,3,23,13,30,20,0,1.1
2010,3,23,14,30,103,0,2.5
2010,3,23,15,30,50,0,3.9000000000000004
2010,3,23,16,30,313,1,5.1000000000000005
2010,3,23,17,30,97,0,6.1000000000000005
2010,3,23,18,30,162,0,6.5
2010,3,23,19,30,242,1,6.5
2010,3,23,20,30,160,0,5.9
2010,3,23,21,30,106,0,4.6000000000000005
2010,3,23,22,30,84,0,2.6
2010,3,23,23,30,25,0,0.30000000000000004
2010,3,24,0,30,35,0,-1.8
2010,3,24,1,30,0,0,-3.3000000000000003
2010,3,24,2,30,0,0,-4.1000000000000005
2010,3,24,3,30,0,0,-4.5
2010,3,24,4,30,0,0,-4.800000000000001
2010,3,24,5,30,0,0,-5.2
2010,3,24,6,30,0,0,-5.6000000000000005
2010,3,24,7,30,0,0,-5.9
2010,3,24,8,30,0,0,-6.2
2010,3,24,9,30,0,0,-6.4
2010,3,24,10,30,0,0,-6.5
2010,3,24,11,30,0,0,-6.6000000000000005
2010,3,24,12,30,0,0,-6.5
2010,3,24,13,30,23,0,-5.300000000000001
2010,3,24,14,30,137,8,-3.2
2010,3,24,15,30,321,118,-1.5
2010,3,24,16,30,412,237,-0.4
2010,3,24,17,30,477,207,0.4
2010,3,24,18,30,603,47,1.1
2010,3,24,19,30,605,39,1.6
2010,3,24,20,30,584,93,2.1
2010,3,24,21,30,506,78,2.3000000000000003
2010,3,24,22,30,394,81,2.3000000000000003
2010,3,24,23,30,241,59,1.3
2010,3,25,0,30,42,542,-0.5
2010,3,25,1,30,0,0,-2.8000000000000003
2010,3,25,2,30,0,0,-5.1000000000000005
2010,3,25,3,30,0,0,-6.6000000000000005
2010,3,25,4,30,0,0,-7.4
2010,3,25,5,30,0,0,-8
2010,3,25,6,30,0,0,-8.4
2010,3,25,7,30,0,0,-8.4
2010,3,25,8,30,0,0,-8.4
2010,3,25,9,30,0,0,-8.5
2010,3,25,10,30,0,0,-8.6
2010,3,25,11,30,0,0,-8.6
2010,3,25,12,30,0,0,-7.7
2010,3,25,13,30,51,4,-4.5
2010,3,25,14,30,193,151,-0.2
2010,3,25,15,30,250,16,2.7
2010,3,25,16,30,428,103,4.5
2010,3,25,17,30,495,291,5.9
2010,3,25,18,30,404,546,7
2010,3,25,19,30,652,214,8
2010,3,25,20,30,485,299,8.6
2010,3,25,21,30,396,317,8.8
2010,3,25,22,30,160,1,8.4
2010,3,25,23,30,197,26,6.5
2010,3,26,0,30,54,1,3.4000000000000004
2010,3,26,1,30,0,0,1
2010,3,26,2,30,0,0,0.1
2010,3,26,3,30,0,0,0.1
2010,3,26,4,30,0,0,0.1
2010,3,26,5,30,0,0,-0.4
2010,3,26,6,30,0,0,-1.1
2010,3,26,7,30,0,0,-1.6
2010,3,26,8,30,0,0,-2
2010,3,26,9,30,0,0,-2.4000000000000004
2010,3,26,10,30,0,0,-2.6
2010,3,26,11,30,0,0,-2.3000000000000003
2010,3,26,12,30,0,0,-1.6
2010,3,26,13,30,37,0,-0.4
2010,3,26,14,30,205,23,1.1
2010,3,26,15,30,327,111,2.4000000000000004
2010,3,26,16,30,401,294,3.5
2010,3,26,17,30,512,211,4
2010,3,26,18,30,535,55,4.1000000000000005
2010,3,26,19,30,462,15,3.9000000000000004
2010,3,26,20,30,318,3,3.6
2010,3,26,21,30,62,0,3.2
2010,3,26,22,30,66,0,2.7
2010,3,26,23,30,158,10,1.8
2010,3,27,0,30,95,61,0.6000000000000001
2010,3,27,1,30,0,0,0
2010,3,27,2,30,0,0,-0.1
2010,3,27,3,30,0,0,-0.2
2010,3,27,4,30,0,0,-0.6000000000000001
2010,3,27,5,30,0,0,-1.4000000000000001
2010,3,27,6,30,0,0,-2.5
2010,3,27,7,30,0,0,-3.6
2010,3,27,8,30,0,0,-4.4
2010,3,27,9,30,0,0,-4.7
2010,3,27,10,30,0,0,-4.7
2010,3,27,11,30,0,0,-4.4
2010,3,27,12,30,0,0,-3.5
2010,3,27,13,30,46,0,-1.3
2010,3,27,14,30,205,75,1.1
2010,3,27,15,30,88,879,2.3000000000000003
2010,3,27,16,30,407,158,2.9000000000000004
2010,3,27,17,30,513,25,3.5
2010,3,27,18,30,627,157,4.1000000000000005
2010,3,27,19,30,380,552,4.7
2010,3,27,20,30,518,198,5
2010,3,27,21,30,362,419,5
2010,3,27,22,30,92,898,4.6000000000000005
2010,3,27,23,30,70,797,3.5
2010,3,28,0,30,41,565,1.5
2010,3,28,1,30,0,0,-0.30000000000000004
2010,3,28,2,30,0,0,-1.3
2010,3,28,3,30,0,0,-2.1
2010,3,28,4,30,0,0,-2.7
2010,3,28,5,30,0,0,-3.2
2010,3,28,6,30,0,0,-3.6
2010,3,28,7,30,0,0,-3.8000000000000003
2010,3,28,8,30,0,0,-3.9000000000000004
2010,3,28,9,30,0,0,-3.8000000000000003
2010,3,28,10,30,0,0,-3.9000000000000004
2010,3,28,11,30,0,0,-4
2010,3,28,12,30,0,0,-3.6
2010,3,28,13,30,36,478,-1.6
2010,3,28,14,30,69,776,1.8
2010,3,28,15,30,90,901,4.9
2010,3,28,16,30,106,965,7.1000000000000005
2010,3,28,17,30,117,988,8.8
2010,3,28,18,30,124,1001,10
2010,3,28,19,30,127,989,10.9
2010,3,28,20,30,125,972,11.3
2010,3,28,21,30,107,957,11.200000000000001
2010,3,28,22,30,96,892,10.600000000000001
2010,3,28,23,30,76,775,8.700000000000001
2010,3,29,0,30,47,531,5.800000000000001
2010,3,29,1,30,0,0,3.8000000000000003
2010,3,29,2,30,0,0,2.8000000000000003
2010,3,29,3,30,0,0,1.6
2010,3,29,4,30,0,0,0.8
2010,3,29,5,30,0,0,0.6000000000000001
2010,3,29,6,30,0,0,0.6000000000000001
2010,3,29,7,30,0,0,0.6000000000000001
2010,3,29,8,30,0,0,0.5
2010,3,29,9,30,0,0,0.6000000000000001
2010,3,29,10,30,0,0,0.6000000000000001
2010,3,29,11,30,0,0,0.8
2010,3,29,12,30,0,0,1.4000000000000001
2010,3,29,13,30,74,66,3.2
2010,3,29,14,30,174,225,6.2
2010,3,29,15,30,282,308,9.200000000000001
2010,3,29,16,30,390,135,11.4
2010,3,29,17,30,444,299,12.8
2010,3,29,18,30,433,406,13.700000000000001
2010,3,29,19,30,424,441,14
2010,3,29,20,30,455,165,13.9
2010,3,29,21,30,392,109,13.700000000000001
2010,3,29,22,30,318,74,13.4
2010,3,29,23,30,115,4,12
2010,3,30,0,30,25,0,9.8
2010,3,30,1,30,0,0,8.200000000000001
2010,3,30,2,30,0,0,7.1000000000000005
2010,3,30,3,30,0,0,6.1000000000000005
2010,3,30,4,30,0,0,5.5
2010,3,30,5,30,0,0,5.1000000000000005
2010,3,30,6,30,0,0,4.9
2010,3,30,7,30,0,0,4.7
2010,3,30,8,30,0,0,4.800000000000001
2010,3,30,9,30,0,0,5
2010,3,30,10,30,0,0,5
2010,3,30,11,30,0,0,4.800000000000001
2010,3,30,12,30,0,0,5
2010,3,30,13,30,74,33,7.1000000000000005
2010,3,30,14,30,179,240,10.4
2010,3,30,15,30,240,447,13.5
2010,3,30,16,30,90,978,16
2010,3,30,17,30,95,1014,17.8
2010,3,30,18,30,97,1024,19.1
2010,3,30,19,30,356,562,19.700000000000003
2010,3,30,20,30,101,994,19.700000000000003
2010,3,30,21,30,224,732,19.200000000000003
2010,3,30,22,30,205,623,17.900000000000002
2010,3,30,23,30,211,203,15.700000000000001
2010,3,31,0,30,38,606,12.600000000000001
2010,3,31,1,30,0,0,10.4
2010,3,31,2,30,0,0,9.700000000000001
2010,3,31,3,30,0,0,9.200000000000001
2010,3,31,4,30,0,0,8.8
2010,3,31,5,30,0,0,8.5
2010,3,31,6,30,0,0,8.1
2010,3,31,7,30,0,0,7.800000000000001
2010,3,31,8,30,0,0,7.4
2010,3,31,9,30,0,0,7
2010,3,31,10,30,0,0,6.6000000000000005
2010,3,31,11,30,0,0,5.2
2010,3,31,12,30,0,0,4.800000000000001
2010,3,31,13,30,68,43,6.9
2010,3,31,14,30,138,326,9.5
2010,3,31,15,30,287,203,11.4
2010,3,31,16,30,176,751,12.600000000000001
2010,3,31,17,30,241,589,13.700000000000001
2010,3,31,18,30,302,477,14.600000000000001
2010,3,31,19,30,373,92,15.200000000000001
2010,3,31,20,30,297,24,15.5
2010,3,31,21,30,309,8,15.4
2010,3,31,22,30,71,0,14.8
2010,3,31,23,30,107,8,13.200000000000001
2005,4,1,0,30,90,179,0.4
2005,4,1,1,30,0,0,-1.6
2005,4,1,2,30,0,0,-2.8000000000000003
2005,4,1,3,30,0,0,-3.9000000000000004
2005,4,1,4,30,0,0,-4.9
2005,4,1,5,30,0,0,-5.4
2005,4,1,6,30,0,0,-5.5
2005,4,1,7,30,0,0,-5.5
2005,4,1,8,30,0,0,-5.5
2005,4,1,9,30,0,0,-5.300000000000001
2005,4,1,10,30,0,0,-5
2005,4,1,11,30,0,0,-4.7
2005,4,1,12,30,0,0,-3.7
2005,4,1,13,30,35,554,-1.1
2005,4,1,14,30,57,814,2.5
2005,4,1,15,30,64,942,5.7
2005,4,1,16,30,73,996,8.200000000000001
2005,4,1,17,30,79,1014,9.9
2005,4,1,18,30,79,1033,11.100000000000001
2005,4,1,19,30,81,1031,11.700000000000001
2005,4,1,20,30,81,1015,11.9
2005,4,1,21,30,77,986,11.700000000000001
2005,4,1,22,30,69,927,11.100000000000001
2005,4,1,23,30,58,829,9.4
2005,4,2,0,30,37,638,6.300000000000001
2005,4,2,1,30,0,0,3.8000000000000003
2005,4,2,2,30,0,0,3.1
2005,4,2,3,30,0,0,2.3000000000000003
2005,4,2,4,30,0,0,1.7000000000000002
2005,4,2,5,30,0,0,1.4000000000000001
2005,4,2,6,30,0,0,1.4000000000000001
2005,4,2,7,30,0,0,1.5
2005,4,2,8,30,0,0,1.4000000000000001
2005,4,2,9,30,0,0,1.3
2005,4,2,10,30,0,0,1.1
2005,4,2,11,30,0,0,1
2005,4,2,12,30,0,0,1.6
2005,4,2,13,30,51,5,4
2005,4,2,14,30,37,0,7.1000000000000005
2005,4,2,15,30,240,65,9.600000000000001
2005,4,2,16,30,321,235,11.3
2005,4,2,17,30,268,596,12.3
2005,4,2,18,30,99,995,13.100000000000001
2005,4,2,19,30,96,1001,13.9
2005,4,2,20,30,90,988,14.4
2005,4,2,21,30,237,579,14.5
2005,4,2,22,30,197,542,14.100000000000001
2005,4,2,23,30,156,416,12.5
2005,4,3,0,30,88,25,9.5
2005,4,3,1,30,0,0,7.2
2005,4,3,2,30,0,0,5.9
2005,4,3,3,30,0,0,4.6000000000000005
2005,4,3,4,30,0,0,3.6
2005,4,3,5,30,0,0,3.2
2005,4,3,6,30,0,0,3.1
2005,4,3,7,30,0,0,3.2
2005,4,3,8,30,0,0,3
2005,4,3,9,30,0,0,2.8000000000000003
2005,4,3,10,30,0,0,2.7
2005,4,3,11,30,0,0,2.7
2005,4,3,12,30,0,0,3.7
2005,4,3,13,30,65,9,6.5
2005,4,3,14,30,153,29,9.700000000000001
2005,4,3,15,30,225,423,12.5
2005,4,3,16,30,245,513,14.9
2005,4,3,17,30,99,965,16.6
2005,4,3,18,30,90,1002,17.8
2005,4,3,19,30,86,1009,18.3
2005,4,3,20,30,243,646,18.400000000000002
2005,4,3,21,30,78,971,18.1
2005,4,3,22,30,74,911,17.3
2005,4,3,23,30,63,806,15.4
2005,4,4,0,30,39,618,12.3
2005,4,4,1,30,0,0,10.100000000000001
2005,4,4,2,30,0,0,8.700000000000001
2005,4,4,3,30,0,0,7.4
2005,4,4,4,30,0,0,6.800000000000001
2005,4,4,5,30,0,0,6.300000000000001
2005,4,4,6,30,0,0,5.7
2005,4,4,7,30,0,0,5
2005,4,4,8,30,0,0,4.6000000000000005
2005,4,4,9,30,0,0,4.7
2005,4,4,10,30,0,0,4.800000000000001
2005,4,4,11,30,0,0,4.800000000000001
2005,4,4,12,30,0,0,5.7
2005,4,4,13,30,83,117,8.1
2005,4,4,14,30,144,444,10.9
2005,4,4,15,30,189,534,12.700000000000001
2005,4,4,16,30,99,907,13.8
2005,4,4,17,30,299,448,15
2005,4,4,18,30,267,599,16.1
2005,4,4,19,30,405,246,16.8
2005,4,4,20,30,364,327,16.8
2005,4,4,21,30,293,26,15.9
2005,4,4,22,30,271,94,14
2005,4,4,23,30,21,0,11.700000000000001
2005,4,5,0,30,36,0,9.1
2005,4,5,1,30,0,0,7.1000000000000005
2005,4,5,2,30,0,0,5.800000000000001
2005,4,5,3,30,0,0,5.1000000000000005
2005,4,5,4,30,0,0,5
2005,4,5,5,30,0,0,5
2005,4,5,6,30,0,0,4.9
2005,4,5,7,30,0,0,4.4
2005,4,5,8,30,0,0,3.8000000000000003
2005,4,5,9,30,0,0,3.3000000000000003
2005,4,5,10,30,0,0,3.2
2005,4,5,11,30,0,0,3.2
2005,4,5,12,30,0,0,3.2
2005,4,5,13,30,3,0,3.4000000000000004
2005,4,5,14,30,17,0,4.1000000000000005
2005,4,5,15,30,92,1,5.300000000000001
2005,4,5,16,30,333,34,6.9
2005,4,5,17,30,381,286,8.4
2005,4,5,18,30,476,311,9.4
2005,4,5,19,30,394,57,10
2005,4,5,20,30,468,240,10.200000000000001
2005,4,5,21,30,287,455,10.100000000000001
2005,4,5,22,30,85,878,9.5
2005,4,5,23,30,70,784,8.4
2005,4,6,0,30,46,579,6.7
2005,4,6,1,30,0,0,5
2005,4,6,2,30,0,0,3.8000000000000003
2005,4,6,3,30,0,0,3
2005,4,6,4,30,0,0,2.3000000000000003
2005,4,6,5,30,0,0,1.6
2005,4,6,6,30,0,0,1
2005,4,6,7,30,0,0,0.5
2005,4,6,8,30,0,0,0.1
2005,4,6,9,30,0,0,-0.2
2005,4,6,10,30,0,0,-0.7000000000000001
2005,4,6,11,30,0,0,-1.2000000000000002
2005,4,6,12,30,0,0,-0.1
2005,4,6,13,30,43,559,3.1
