Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,20,8,30,0,0,2.8000000000000003
2022,3,20,9,30,0,0,2.5
2022,3,20,10,30,0,0,2.2
2022,3,20,11,30,0,0,2
2022,3,20,12,30,0,0,2.5
2022,3,20,13,30,35,4,4.9
2022,3,20,14,30,145,240,8.1
2022,3,20,15,30,197,372,10.8
2022,3,20,16,30,260,418,13.200000000000001
2022,3,20,17,30,207,702,15.100000000000001
2022,3,20,18,30,250,635,16
2022,3,20,19,30,322,447,16.1
2022,3,20,20,30,136,864,15.8
2022,3,20,21,30,305,287,15.4
2022,3,20,22,30,250,264,14.4
2022,3,20,23,30,90,263,12.700000000000001
2022,3,21,0,30,46,11,10.8
2022,3,21,1,30,0,0,8.5
2022,3,21,2,30,0,0,6.1000000000000005
2022,3,21,3,30,0,0,4.2
2022,3,21,4,30,0,0,3.6
2022,3,21,5,30,0,0,4
2022,3,21,6,30,0,0,4.2
2022,3,21,7,30,0,0,3.8000000000000003
2022,3,21,8,30,0,0,2.4000000000000004
2022,3,21,9,30,0,0,0.30000000000000004
2022,3,21,10,30,0,0,-1.2000000000000002
2022,3,21,11,30,0,0,-2.1
2022,3,21,12,30,0,0,-2.2
2022,3,21,13,30,15,0,-1.7000000000000002
2022,3,21,14,30,44,0,-1.1
2022,3,21,15,30,80,1,-0.1
2022,3,21,16,30,196,7,1.7000000000000002
2022,3,21,17,30,199,3,4
2022,3,21,18,30,263,7,5.9
2022,3,21,19,30,338,26,6.5
2022,3,21,20,30,318,30,6.6000000000000005
2022,3,21,21,30,242,17,6.7
2022,3,21,22,30,219,88,6.5
2022,3,21,23,30,34,0,5
2022,3,22,0,30,24,0,2.1
2022,3,22,1,30,0,0,-0.4
2022,3,22,2,30,0,0,-1.9000000000000001
2022,3,22,3,30,0,0,-3.2
2022,3,22,4,30,0,0,-3.9000000000000004
2022,3,22,5,30,0,0,-4
2022,3,22,6,30,0,0,-4.2
2022,3,22,7,30,0,0,-4.5
2022,3,22,8,30,0,0,-4.5
2022,3,22,9,30,0,0,-4.1000000000000005
2022,3,22,10,30,0,0,-3.6
2022,3,22,11,30,0,0,-3.2
2022,3,22,12,30,0,0,-2.5
2022,3,22,13,30,19,0,-0.7000000000000001
2022,3,22,14,30,46,0,1.7000000000000002
2022,3,22,15,30,76,0,3.3000000000000003
2022,3,22,16,30,256,11,4.3
2022,3,22,17,30,242,5,5
2022,3,22,18,30,349,185,5.300000000000001
2022,3,22,19,30,325,26,5.1000000000000005
2022,3,22,20,30,287,260,4.4
2022,3,22,21,30,274,330,3.6
2022,3,22,22,30,261,171,3.1
2022,3,22,23,30,144,46,2.3000000000000003
2022,3,23,0,30,36,11,0.8
2022,3,23,1,30,0,0,-0.8
2022,3,23,2,30,0,0,-1.3
2022,3,23,3,30,0,0,-1.1
2022,3,23,4,30,0,0,-1.1
2022,3,23,5,30,0,0,-1.4000000000000001
2022,3,23,6,30,0,0,-1.6
2022,3,23,7,30,0,0,-1.7000000000000002
2022,3,23,8,30,0,0,-2
2022,3,23,9,30,0,0,-2.2
2022,3,23,10,30,0,0,-2.1
2022,3,23,11,30,0,0,-1.7000000000000002
2022,3,23,12,30,0,0,-1
2022,3,23,13,30,40,193,0.9
2022,3,23,14,30,47,835,3.9000000000000004
2022,3,23,15,30,57,953,6.300000000000001
2022,3,23,16,30,65,1004,8
2022,3,23,17,30,69,1036,9.200000000000001
2022,3,23,18,30,71,1051,10.3
2022,3,23,19,30,71,1053,11
2022,3,23,20,30,69,1042,11.4
2022,3,23,21,30,66,1015,11.5
2022,3,23,22,30,60,960,10.9
2022,3,23,23,30,50,850,8.8
2022,3,24,0,30,34,605,4.9
2022,3,24,1,30,0,0,2
2022,3,24,2,30,0,0,1.1
2022,3,24,3,30,0,0,0.4
2022,3,24,4,30,0,0,-0.2
2022,3,24,5,30,0,0,-0.4
2022,3,24,6,30,0,0,-0.5
2022,3,24,7,30,0,0,-0.4
2022,3,24,8,30,0,0,-0.2
2022,3,24,9,30,0,0,0
2022,3,24,10,30,0,0,0.4
2022,3,24,11,30,0,0,0.9
2022,3,24,12,30,0,0,2.2
2022,3,24,13,30,31,434,4.9
2022,3,24,14,30,66,680,9
2022,3,24,15,30,215,259,12.9
2022,3,24,16,30,110,854,15.700000000000001
2022,3,24,17,30,305,397,17.1
2022,3,24,18,30,131,925,18
2022,3,24,19,30,250,669,18.5
2022,3,24,20,30,139,868,18.400000000000002
2022,3,24,21,30,80,956,18
2022,3,24,22,30,72,900,16.8
2022,3,24,23,30,59,788,14.4
2022,3,25,0,30,38,528,10.4
2022,3,25,1,30,0,0,7.7
2022,3,25,2,30,0,0,7.2
2022,3,25,3,30,0,0,7.2
2022,3,25,4,30,0,0,7.1000000000000005
2022,3,25,5,30,0,0,6.7
2022,3,25,6,30,0,0,5.7
2022,3,25,7,30,0,0,4.2
2022,3,25,8,30,0,0,2.7
2022,3,25,9,30,0,0,1.5
2022,3,25,10,30,0,0,0.7000000000000001
2022,3,25,11,30,0,0,0.2
2022,3,25,12,30,0,0,0.5
2022,3,25,13,30,25,0,2.6
2022,3,25,14,30,157,64,5.7
2022,3,25,15,30,118,738,8.700000000000001
2022,3,25,16,30,81,956,11.600000000000001
2022,3,25,17,30,85,992,14
2022,3,25,18,30,90,1006,15.9
2022,3,25,19,30,90,1009,17.2
2022,3,25,20,30,89,990,18
2022,3,25,21,30,87,948,18.1
2022,3,25,22,30,78,888,17.400000000000002
2022,3,25,23,30,65,770,14.9
2022,3,26,0,30,71,240,11.4
2022,3,26,1,30,0,0,9.200000000000001
2022,3,26,2,30,0,0,7.9
2022,3,26,3,30,0,0,6.5
2022,3,26,4,30,0,0,5.5
2022,3,26,5,30,0,0,4.9
2022,3,26,6,30,0,0,4.3
2022,3,26,7,30,0,0,3.8000000000000003
2022,3,26,8,30,0,0,3.7
2022,3,26,9,30,0,0,3.8000000000000003
2022,3,26,10,30,0,0,4
2022,3,26,11,30,0,0,4.2
2022,3,26,12,30,0,0,5.4
2022,3,26,13,30,44,6,9.1
2022,3,26,14,30,143,270,14.100000000000001
2022,3,26,15,30,189,464,18.2
2022,3,26,16,30,266,403,20.8
2022,3,26,17,30,263,555,22.200000000000003
2022,3,26,18,30,157,846,23.1
2022,3,26,19,30,232,685,23.400000000000002
2022,3,26,20,30,291,448,23.200000000000003
2022,3,26,21,30,286,90,22.700000000000003
2022,3,26,22,30,244,102,21.900000000000002
2022,3,26,23,30,126,266,19.1
2022,3,27,0,30,56,203,14.9
2022,3,27,1,30,0,0,12.4
2022,3,27,2,30,0,0,11.4
2022,3,27,3,30,0,0,10.3
2022,3,27,4,30,0,0,9.3
2022,3,27,5,30,0,0,8.4
2022,3,27,6,30,0,0,7.800000000000001
2022,3,27,7,30,0,0,7.300000000000001
2022,3,27,8,30,0,0,6.9
2022,3,27,9,30,0,0,6.300000000000001
2022,3,27,10,30,0,0,5.4
2022,3,27,11,30,0,0,4.3
2022,3,27,12,30,0,0,4.4
2022,3,27,13,30,10,0,6.300000000000001
2022,3,27,14,30,34,0,9.8
2022,3,27,15,30,125,5,14.100000000000001
2022,3,27,16,30,224,13,17.7
2022,3,27,17,30,333,89,20.3
2022,3,27,18,30,369,247,22.5
2022,3,27,19,30,308,466,23.8
2022,3,27,20,30,207,670,24.1
2022,3,27,21,30,283,377,23.6
2022,3,27,22,30,222,356,22.1
2022,3,27,23,30,140,437,19.3
2022,3,28,0,30,78,187,16.400000000000002
2022,3,28,1,30,0,0,14.200000000000001
2022,3,28,2,30,0,0,12.700000000000001
2022,3,28,3,30,0,0,11.3
2022,3,28,4,30,0,0,10.200000000000001
2022,3,28,5,30,0,0,9.600000000000001
2022,3,28,6,30,0,0,9
2022,3,28,7,30,0,0,8.200000000000001
2022,3,28,8,30,0,0,7.7
2022,3,28,9,30,0,0,7.4
2022,3,28,10,30,0,0,7.5
2022,3,28,11,30,0,0,7.6000000000000005
2022,3,28,12,30,0,0,8.6
2022,3,28,13,30,38,4,11.100000000000001
2022,3,28,14,30,59,2,14.100000000000001
2022,3,28,15,30,153,13,16.900000000000002
2022,3,28,16,30,321,138,19.200000000000003
2022,3,28,17,30,375,132,21.400000000000002
2022,3,28,18,30,399,199,23
2022,3,28,19,30,243,641,24
2022,3,28,20,30,287,507,24.400000000000002
2022,3,28,21,30,73,978,24.3
2022,3,28,22,30,70,912,23.3
2022,3,28,23,30,67,765,20.8
2022,3,29,0,30,81,70,17.6
2022,3,29,1,30,0,0,15.4
2022,3,29,2,30,0,0,14
2022,3,29,3,30,0,0,13.3
2022,3,29,4,30,0,0,13.200000000000001
2022,3,29,5,30,0,0,12.5
2022,3,29,6,30,0,0,11.600000000000001
2022,3,29,7,30,0,0,10.8
2022,3,29,8,30,0,0,9.8
2022,3,29,9,30,0,0,9
2022,3,29,10,30,0,0,8.200000000000001
2022,3,29,11,30,0,0,7.4
2022,3,29,12,30,0,0,7.5
2022,3,29,13,30,11,0,8.6
2022,3,29,14,30,16,0,10
2022,3,29,15,30,66,0,11.4
2022,3,29,16,30,59,0,12.4
2022,3,29,17,30,174,1,13.100000000000001
2022,3,29,18,30,233,3,13.100000000000001
2022,3,29,19,30,337,21,12.200000000000001
2022,3,29,20,30,338,58,11.100000000000001
2022,3,29,21,30,117,0,9.8
2022,3,29,22,30,203,19,7.5
2022,3,29,23,30,153,150,4.9
2022,3,30,0,30,41,3,3.1
2022,3,30,1,30,0,0,2.1
2022,3,30,2,30,0,0,1.6
2022,3,30,3,30,0,0,1.3
2022,3,30,4,30,0,0,1.1
2022,3,30,5,30,0,0,0.5
2022,3,30,6,30,0,0,-0.5
2022,3,30,7,30,0,0,-1.7000000000000002
2022,3,30,8,30,0,0,-2.6
2022,3,30,9,30,0,0,-3.2
2022,3,30,10,30,0,0,-3.9000000000000004
2022,3,30,11,30,0,0,-4.7
2022,3,30,12,30,0,0,-4.4
2022,3,30,13,30,51,11,-2.2
2022,3,30,14,30,151,306,0.9
2022,3,30,15,30,69,924,3.8000000000000003
2022,3,30,16,30,77,987,6
2022,3,30,17,30,83,1016,7.5
2022,3,30,18,30,203,779,8.4
2022,3,30,19,30,393,98,8.700000000000001
2022,3,30,20,30,301,12,8.6
2022,3,30,21,30,285,250,8.3
2022,3,30,22,30,241,47,7.4
2022,3,30,23,30,109,67,6
2022,3,31,0,30,50,84,4.5
2022,3,31,1,30,0,0,3.3000000000000003
2022,3,31,2,30,0,0,2.4000000000000004
2022,3,31,3,30,0,0,1.6
2022,3,31,4,30,0,0,0.7000000000000001
2022,3,31,5,30,0,0,-0.1
2022,3,31,6,30,0,0,-0.9
2022,3,31,7,30,0,0,-1.5
2022,3,31,8,30,0,0,-2
2022,3,31,9,30,0,0,-2.2
2022,3,31,10,30,0,0,-2.1
2022,3,31,11,30,0,0,-1.9000000000000001
2022,3,31,12,30,0,0,-0.4
2022,3,31,13,30,61,162,3.5
2022,3,31,14,30,55,830,8.1
2022,3,31,15,30,66,939,11.4
2022,3,31,16,30,74,994,13.4
2022,3,31,17,30,78,1020,14.8
2022,3,31,18,30,80,1035,16
2022,3,31,19,30,80,1032,16.7
2022,3,31,20,30,79,1015,17
2022,3,31,21,30,89,956,16.5
2022,3,31,22,30,211,436,15.5
2022,3,31,23,30,136,351,13.600000000000001
2001,4,1,0,30,38,600,7.5
2001,4,1,1,30,0,0,4.800000000000001
2001,4,1,2,30,0,0,3.9000000000000004
2001,4,1,3,30,0,0,3.5
2001,4,1,4,30,0,0,3.3000000000000003
2001,4,1,5,30,0,0,3.3000000000000003
2001,4,1,6,30,0,0,3.4000000000000004
2001,4,1,7,30,0,0,3.5
2001,4,1,8,30,0,0,3.4000000000000004
2001,4,1,9,30,0,0,3.4000000000000004
2001,4,1,10,30,0,0,3.4000000000000004
2001,4,1,11,30,0,0,3.3000000000000003
2001,4,1,12,30,0,0,4.3
2001,4,1,13,30,69,17,7.7
2001,4,1,14,30,86,3,11.600000000000001
2001,4,1,15,30,233,49,14.4
2001,4,1,16,30,217,613,16.5
2001,4,1,17,30,193,792,18
2001,4,1,18,30,83,1019,19
2001,4,1,19,30,273,762,19.5
2001,4,1,20,30,247,633,19.6
2001,4,1,21,30,339,157,19.3
2001,4,1,22,30,258,261,18.5
2001,4,1,23,30,121,9,16.3
2001,4,2,0,30,3,0,13.5
2001,4,2,1,30,0,0,10.9
2001,4,2,2,30,0,0,9
2001,4,2,3,30,0,0,7.9
2001,4,2,4,30,0,0,6.800000000000001
2001,4,2,5,30,0,0,5.4
2001,4,2,6,30,0,0,4.1000000000000005
2001,4,2,7,30,0,0,3.3000000000000003
2001,4,2,8,30,0,0,2.7
2001,4,2,9,30,0,0,2.3000000000000003
2001,4,2,10,30,0,0,2.3000000000000003
2001,4,2,11,30,0,0,2.4000000000000004
2001,4,2,12,30,0,0,3.4000000000000004
2001,4,2,13,30,78,14,6.6000000000000005
2001,4,2,14,30,186,169,10.9
2001,4,2,15,30,176,609,14.600000000000001
2001,4,2,16,30,306,363,17.2
2001,4,2,17,30,199,785,18.900000000000002
2001,4,2,18,30,358,378,19.900000000000002
2001,4,2,19,30,391,48,20.3
2001,4,2,20,30,385,79,20.1
2001,4,2,21,30,277,412,19.5
2001,4,2,22,30,162,0,18.5
2001,4,2,23,30,163,42,16.5
2001,4,3,0,30,92,14,13
2001,4,3,1,30,0,0,9.9
2001,4,3,2,30,0,0,8.5
2001,4,3,3,30,0,0,7.7
2001,4,3,4,30,0,0,7.2
2001,4,3,5,30,0,0,6.800000000000001
2001,4,3,6,30,0,0,6.2
2001,4,3,7,30,0,0,5.5
2001,4,3,8,30,0,0,4.9
2001,4,3,9,30,0,0,4.2
2001,4,3,10,30,0,0,3.3000000000000003
2001,4,3,11,30,0,0,2.2
2001,4,3,12,30,0,0,2.9000000000000004
2001,4,3,13,30,13,0,6.1000000000000005
2001,4,3,14,30,206,71,9.8
2001,4,3,15,30,181,649,13.200000000000001
2001,4,3,16,30,188,757,16.2
2001,4,3,17,30,101,962,18.6
2001,4,3,18,30,103,981,20.6
2001,4,3,19,30,298,721,22.1
2001,4,3,20,30,294,541,22.8
2001,4,3,21,30,273,496,22.6
2001,4,3,22,30,225,441,21.400000000000002
2001,4,3,23,30,188,201,18.900000000000002
2001,4,4,0,30,22,0,15.600000000000001
2001,4,4,1,30,0,0,13.200000000000001
2001,4,4,2,30,0,0,11.700000000000001
2001,4,4,3,30,0,0,10.4
2001,4,4,4,30,0,0,9.3
2001,4,4,5,30,0,0,8.6
2001,4,4,6,30,0,0,7.9
2001,4,4,7,30,0,0,7.2
2001,4,4,8,30,0,0,6.5
2001,4,4,9,30,0,0,5.7
2001,4,4,10,30,0,0,4.7
2001,4,4,11,30,0,0,3.9000000000000004
2001,4,4,12,30,0,0,4.6000000000000005
2001,4,4,13,30,12,0,7.2
2001,4,4,14,30,134,24,10.5
2001,4,4,15,30,270,165,13.3
2001,4,4,16,30,341,207,15.100000000000001
2001,4,4,17,30,345,282,16.6
2001,4,4,18,30,493,256,17.900000000000002
2001,4,4,19,30,228,653,18.900000000000002
2001,4,4,20,30,309,472,19.3
2001,4,4,21,30,380,302,18.900000000000002
2001,4,4,22,30,251,244,17.7
2001,4,4,23,30,186,247,15.700000000000001
2001,4,5,0,30,99,77,12
2001,4,5,1,30,0,0,8.8
2001,4,5,2,30,0,0,7.4
2001,4,5,3,30,0,0,6.800000000000001
2001,4,5,4,30,0,0,6.4
2001,4,5,5,30,0,0,6
2001,4,5,6,30,0,0,5.9
2001,4,5,7,30,0,0,5.7
2001,4,5,8,30,0,0,4.9
2001,4,5,9,30,0,0,3.7
2001,4,5,10,30,0,0,3.2
2001,4,5,11,30,0,0,3.2
2001,4,5,12,30,0,0,4.6000000000000005
2001,4,5,13,30,48,3,8.200000000000001
2001,4,5,14,30,188,178,12.200000000000001
2001,4,5,15,30,238,355,15.100000000000001
2001,4,5,16,30,379,227,16.6
2001,4,5,17,30,371,381,17.5
2001,4,5,18,30,424,160,18.3
2001,4,5,19,30,434,208,19
2001,4,5,20,30,406,246,19.200000000000003
2001,4,5,21,30,365,141,18.900000000000002
2001,4,5,22,30,279,187,17.900000000000002
2001,4,5,23,30,95,2,16
2001,4,6,0,30,56,3,13.600000000000001
2001,4,6,1,30,0,0,11.8
2001,4,6,2,30,0,0,11
2001,4,6,3,30,0,0,10.3
2001,4,6,4,30,0,0,9.700000000000001
2001,4,6,5,30,0,0,9.200000000000001
2001,4,6,6,30,0,0,8.6
2001,4,6,7,30,0,0,7.9
2001,4,6,8,30,0,0,7.300000000000001
2001,4,6,9,30,0,0,6.9
2001,4,6,10,30,0,0,6.300000000000001
2001,4,6,11,30,0,0,5.5
2001,4,6,12,30,0,0,5.7
2001,4,6,13,30,23,0,7.6000000000000005
2001,4,6,14,30,26,0,10.700000000000001
2001,4,6,15,30,309,74,14
2001,4,6,16,30,405,150,16.8
2001,4,6,17,30,290,539,19
2001,4,6,18,30,327,466,20.3
2001,4,6,19,30,35,0,20.400000000000002
2001,4,6,20,30,105,0,19.700000000000003
2001,4,6,21,30,251,10,18.5
2001,4,6,22,30,85,0,16.5
2001,4,6,23,30,48,0,12.9
2001,4,7,0,30,72,109,9
2001,4,7,1,30,0,0,7
2001,4,7,2,30,0,0,6.7
2001,4,7,3,30,0,0,6.9
2001,4,7,4,30,0,0,6.7
2001,4,7,5,30,0,0,6.5
2001,4,7,6,30,0,0,6.300000000000001
2001,4,7,7,30,0,0,5.9
2001,4,7,8,30,0,0,5.2
2001,4,7,9,30,0,0,4.3
2001,4,7,10,30,0,0,3.4000000000000004
2001,4,7,11,30,0,0,3
2001,4,7,12,30,0,0,4.2
2001,4,7,13,30,74,340,7.2
2001,4,7,14,30,58,831,10.100000000000001
2001,4,7,15,30,73,913,12.200000000000001
2001,4,7,16,30,89,953,13.5
2001,4,7,17,30,240,702,14.700000000000001
2001,4,7,18,30,305,536,15.8
2001,4,7,19,30,326,485,16.5
2001,4,7,20,30,354,339,16.900000000000002
2001,4,7,21,30,329,281,16.8
2001,4,7,22,30,227,406,16.1
2001,4,7,23,30,213,33,14.5
2001,4,8,0,30,49,555,11.700000000000001
2001,4,8,1,30,0,0,9.1
2001,4,8,2,30,0,0,7.800000000000001
2001,4,8,3,30,0,0,6.6000000000000005
2001,4,8,4,30,0,0,5.5
2001,4,8,5,30,0,0,4.800000000000001
2001,4,8,6,30,0,0,4.6000000000000005
2001,4,8,7,30,0,0,4.3
2001,4,8,8,30,0,0,3.7
2001,4,8,9,30,0,0,3
2001,4,8,10,30,0,0,2.3000000000000003
2001,4,8,11,30,0,0,1.9000000000000001
2001,4,8,12,30,0,0,2.7
2001,4,8,13,30,100,81,5.4
2001,4,8,14,30,70,775,8.8
2001,4,8,15,30,298,303,11.8
2001,4,8,16,30,187,780,14.100000000000001
2001,4,8,17,30,93,984,16
2001,4,8,18,30,102,988,17.3
2001,4,8,19,30,112,979,17.8
2001,4,8,20,30,296,576,17.6
2001,4,8,21,30,363,215,16.8
2001,4,8,22,30,271,111,15.5
2001,4,8,23,30,158,19,13.5
2001,4,9,0,30,106,185,10.100000000000001
2001,4,9,1,30,0,0,6.9
2001,4,9,2,30,0,0,5
2001,4,9,3,30,0,0,3.5
2001,4,9,4,30,0,0,2.6
2001,4,9,5,30,0,0,2.3000000000000003
2001,4,9,6,30,0,0,1.7000000000000002
2001,4,9,7,30,0,0,0.5
2001,4,9,8,30,0,0,-0.4
2001,4,9,9,30,0,0,-0.9
2001,4,9,10,30,0,0,-1.1
2001,4,9,11,30,0,0,-1.3
2001,4,9,12,30,0,0,0.2
2001,4,9,13,30,102,138,3.6
2001,4,9,14,30,82,730,7.300000000000001
2001,4,9,15,30,98,849,10.100000000000001
2001,4,9,16,30,108,917,12.4
2001,4,9,17,30,113,956,14.5
2001,4,9,18,30,105,991,16.2
2001,4,9,19,30,106,990,17.6
2001,4,9,20,30,106,972,18.400000000000002
2001,4,9,21,30,106,929,18.7
2001,4,9,22,30,244,440,18.2
2001,4,9,23,30,44,0,16.6
2001,4,10,0,30,67,5,13.600000000000001
2001,4,10,1,30,0,0,10.600000000000001
2001,4,10,2,30,0,0,8.4
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,4
2001,4,10,5,30,0,0,2.7
2001,4,10,6,30,0,0,1.7000000000000002
2001,4,10,7,30,0,0,0.9
2001,4,10,8,30,0,0,0.30000000000000004
2001,4,10,9,30,0,0,-0.30000000000000004
2001,4,10,10,30,0,0,-0.9
2001,4,10,11,30,0,0,-1.3
2001,4,10,12,30,0,0,-0.6000000000000001
2001,4,10,13,30,10,0,1.5
2001,4,10,14,30,18,0,3.9000000000000004
2001,4,10,15,30,116,0,5.9
2001,4,10,16,30,148,0,7.5
2001,4,10,17,30,385,8,8.6
2001,4,10,18,30,271,0,9
2001,4,10,19,30,144,0,8.8
2001,4,10,20,30,188,2,8.200000000000001
2001,4,10,21,30,211,3,7.1000000000000005
2001,4,10,22,30,99,1,6
2001,4,10,23,30,29,0,5.1000000000000005
2001,4,11,0,30,23,0,3.7
2001,4,11,1,30,0,0,2
2001,4,11,2,30,0,0,1.2000000000000002
2001,4,11,3,30,0,0,0.9
2001,4,11,4,30,0,0,0.9
2001,4,11,5,30,0,0,1
2001,4,11,6,30,0,0,0.9
2001,4,11,7,30,0,0,0.7000000000000001
2001,4,11,8,30,0,0,0.4
2001,4,11,9,30,0,0,0.2
2001,4,11,10,30,0,0,0.1
2001,4,11,11,30,0,0,-0.1
2001,4,11,12,30,0,0,-0.5
2001,4,11,13,30,7,0,-0.5
2001,4,11,14,30,35,0,0
2001,4,11,15,30,62,0,0.8
2001,4,11,16,30,159,1,1.7000000000000002
2001,4,11,17,30,337,17,2.5
2001,4,11,18,30,377,21,3.4000000000000004
2001,4,11,19,30,440,65,4.3
2001,4,11,20,30,303,10,5.1000000000000005
2001,4,11,21,30,358,120,5.5
2001,4,11,22,30,175,0,5.2
2001,4,11,23,30,137,15,4.3
2001,4,12,0,30,51,1,2.3000000000000003
2001,4,12,1,30,0,0,0.4
2001,4,12,2,30,0,0,-0.30000000000000004
2001,4,12,3,30,0,0,-0.5
2001,4,12,4,30,0,0,-0.8
2001,4,12,5,30,0,0,-1.3
2001,4,12,6,30,0,0,-1.8
2001,4,12,7,30,0,0,-2.2
2001,4,12,8,30,0,0,-2.5
2001,4,12,9,30,0,0,-2.8000000000000003
2001,4,12,10,30,0,0,-2.9000000000000004
2001,4,12,11,30,0,0,-2.9000000000000004
2001,4,12,12,30,0,0,-2.1
2001,4,12,13,30,72,426,0.2
2001,4,12,14,30,110,679,2.7
2001,4,12,15,30,130,816,4.5
2001,4,12,16,30,143,890,5.9
2001,4,12,17,30,153,928,7.2
2001,4,12,18,30,548,237,8.1
2001,4,12,19,30,591,206,8.700000000000001
2001,4,12,20,30,516,245,9
2001,4,12,21,30,184,1,9
2001,4,12,22,30,273,455,8.3
2001,4,12,23,30,249,164,7.1000000000000005
2001,4,13,0,30,72,453,5.4
2001,4,13,1,30,0,0,3.9000000000000004
2001,4,13,2,30,0,0,2.9000000000000004
2001,4,13,3,30,0,0,2
2001,4,13,4,30,0,0,1.1
2001,4,13,5,30,0,0,0
2001,4,13,6,30,0,0,-0.9
2001,4,13,7,30,0,0,-1.6
2001,4,13,8,30,0,0,-2.3000000000000003
2001,4,13,9,30,0,0,-2.6
2001,4,13,10,30,0,0,-2.3000000000000003
2001,4,13,11,30,0,0,-1.9000000000000001
2001,4,13,12,30,0,0,-0.6000000000000001
2001,4,13,13,30,86,357,2.1
2001,4,13,14,30,144,594,4.800000000000001
2001,4,13,15,30,189,712,6.9
2001,4,13,16,30,230,766,8.8
2001,4,13,17,30,248,803,10.600000000000001
2001,4,13,18,30,164,959,12
2001,4,13,19,30,177,941,12.9
2001,4,13,20,30,179,906,13.4
2001,4,13,21,30,173,857,13.3
2001,4,13,22,30,162,757,12.700000000000001
2001,4,13,23,30,136,610,11.200000000000001
2001,4,14,0,30,81,366,8.4
2001,4,14,1,30,0,0,6
2001,4,14,2,30,0,0,4.7
2001,4,14,3,30,0,0,3.7
2001,4,14,4,30,0,0,3.2
2001,4,14,5,30,0,0,2.7
2001,4,14,6,30,0,0,2
2001,4,14,7,30,0,0,1.2000000000000002
2001,4,14,8,30,0,0,0.7000000000000001
2001,4,14,9,30,0,0,0.2
2001,4,14,10,30,0,0,-0.5
2001,4,14,11,30,0,0,-1
2001,4,14,12,30,0,0,0.6000000000000001
2001,4,14,13,30,67,474,4.5
2001,4,14,14,30,209,225,8.8
2001,4,14,15,30,116,818,12.200000000000001
2001,4,14,16,30,130,881,14
2001,4,14,17,30,285,669,15.200000000000001
2001,4,14,18,30,138,933,15.8
2001,4,14,19,30,360,531,15.700000000000001
2001,4,14,20,30,156,881,15.100000000000001
2001,4,14,21,30,314,473,14.3
2001,4,14,22,30,125,789,13.5
2001,4,14,23,30,107,669,12.100000000000001
2001,4,15,0,30,78,392,9.3
2001,4,15,1,30,8,6,6.300000000000001
2001,4,15,2,30,0,0,4.800000000000001
2001,4,15,3,30,0,0,3.7
2001,4,15,4,30,0,0,2.8000000000000003
2001,4,15,5,30,0,0,1.9000000000000001
2001,4,15,6,30,0,0,1.2000000000000002
2001,4,15,7,30,0,0,0.6000000000000001
2001,4,15,8,30,0,0,-0.2
2001,4,15,9,30,0,0,-1.2000000000000002
2001,4,15,10,30,0,0,-2.4000000000000004
2001,4,15,11,30,0,0,-3.1
2001,4,15,12,30,0,0,-1.8
2001,4,15,13,30,71,438,1.6
2001,4,15,14,30,102,679,5.1000000000000005
2001,4,15,15,30,121,802,8.4
2001,4,15,16,30,132,871,11.3
2001,4,15,17,30,137,910,13.700000000000001
2001,4,15,18,30,127,950,15.5
2001,4,15,19,30,128,945,16.7
2001,4,15,20,30,127,925,17.3
2001,4,15,21,30,124,883,17.5
2001,4,15,22,30,113,817,17.2
2001,4,15,23,30,97,699,15.8
2001,4,16,0,30,68,463,12.5
2001,4,16,1,30,10,21,9.3
2001,4,16,2,30,0,0,7.4
2001,4,16,3,30,0,0,6.6000000000000005
2001,4,16,4,30,0,0,6.4
2001,4,16,5,30,0,0,5.4
2001,4,16,6,30,0,0,4.1000000000000005
2001,4,16,7,30,0,0,3.2
2001,4,16,8,30,0,0,2.1
2001,4,16,9,30,0,0,0.5
2001,4,16,10,30,0,0,-0.8
2001,4,16,11,30,0,0,-1.6
2001,4,16,12,30,5,0,-1.1
2001,4,16,13,30,17,0,0.6000000000000001
2001,4,16,14,30,78,0,2.6
