Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,3,22,5,30,0,0,-7.300000000000001
2003,3,22,6,30,0,0,-6.300000000000001
2003,3,22,7,30,0,0,-5.5
2003,3,22,8,30,0,0,-5.300000000000001
2003,3,22,9,30,0,0,-5.6000000000000005
2003,3,22,10,30,0,0,-5.9
2003,3,22,11,30,0,0,-6
2003,3,22,12,30,0,0,-5.7
2003,3,22,13,30,34,0,-4
2003,3,22,14,30,52,799,-1.3
2003,3,22,15,30,320,38,1.1
2003,3,22,16,30,81,992,2.8000000000000003
2003,3,22,17,30,453,319,4.3
2003,3,22,18,30,99,1026,5.4
2003,3,22,19,30,95,1034,6.2
2003,3,22,20,30,90,1026,6.5
2003,3,22,21,30,377,267,6.6000000000000005
2003,3,22,22,30,312,57,6.2
2003,3,22,23,30,147,9,4.9
2003,3,23,0,30,70,10,2.4000000000000004
2003,3,23,1,30,0,0,0.4
2003,3,23,2,30,0,0,-0.30000000000000004
2003,3,23,3,30,0,0,-0.6000000000000001
2003,3,23,4,30,0,0,-0.9
2003,3,23,5,30,0,0,-1.1
2003,3,23,6,30,0,0,-1.1
2003,3,23,7,30,0,0,-1.2000000000000002
2003,3,23,8,30,0,0,-1.2000000000000002
2003,3,23,9,30,0,0,-1.3
2003,3,23,10,30,0,0,-1.2000000000000002
2003,3,23,11,30,0,0,-1.1
2003,3,23,12,30,0,0,-0.6000000000000001
2003,3,23,13,30,37,0,0.7000000000000001
2003,3,23,14,30,57,757,3
2003,3,23,15,30,74,898,5.4
2003,3,23,16,30,323,404,7.2
2003,3,23,17,30,340,503,8.200000000000001
2003,3,23,18,30,414,425,8.700000000000001
2003,3,23,19,30,477,196,9
2003,3,23,20,30,519,66,9.1
2003,3,23,21,30,407,220,9
2003,3,23,22,30,105,0,8.5
2003,3,23,23,30,161,23,7.4
2003,3,24,0,30,84,53,5.7
2003,3,24,1,30,0,0,4.5
2003,3,24,2,30,0,0,3.4000000000000004
2003,3,24,3,30,0,0,1.5
2003,3,24,4,30,0,0,-0.30000000000000004
2003,3,24,5,30,0,0,-1.5
2003,3,24,6,30,0,0,-2.4000000000000004
2003,3,24,7,30,0,0,-2.8000000000000003
2003,3,24,8,30,0,0,-2.7
2003,3,24,9,30,0,0,-2.5
2003,3,24,10,30,0,0,-2.7
2003,3,24,11,30,0,0,-3.4000000000000004
2003,3,24,12,30,0,0,-4
2003,3,24,13,30,20,0,-2.8000000000000003
2003,3,24,14,30,34,0,-0.5
2003,3,24,15,30,60,0,1.2000000000000002
2003,3,24,16,30,73,0,2.9000000000000004
2003,3,24,17,30,129,0,4.4
2003,3,24,18,30,416,11,5.300000000000001
2003,3,24,19,30,238,1,5.7
2003,3,24,20,30,442,29,5.300000000000001
2003,3,24,21,30,289,1,4.7
2003,3,24,22,30,234,13,4.1000000000000005
2003,3,24,23,30,195,8,3.2
2003,3,25,0,30,79,12,2.1
2003,3,25,1,30,0,0,0.8
2003,3,25,2,30,0,0,-0.7000000000000001
2003,3,25,3,30,0,0,-2
2003,3,25,4,30,0,0,-3
2003,3,25,5,30,0,0,-3.8000000000000003
2003,3,25,6,30,0,0,-4.5
2003,3,25,7,30,0,0,-5.2
2003,3,25,8,30,0,0,-6
2003,3,25,9,30,0,0,-6.9
2003,3,25,10,30,0,0,-7.800000000000001
2003,3,25,11,30,0,0,-8.5
2003,3,25,12,30,0,0,-8.5
2003,3,25,13,30,28,519,-6.800000000000001
2003,3,25,14,30,55,828,-3.5
2003,3,25,15,30,75,942,-0.5
2003,3,25,16,30,89,1001,1.6
2003,3,25,17,30,99,1021,3.1
2003,3,25,18,30,493,396,4.2
2003,3,25,19,30,113,1026,5
2003,3,25,20,30,106,1018,5.4
2003,3,25,21,30,500,177,5.4
2003,3,25,22,30,80,938,4.800000000000001
2003,3,25,23,30,240,69,3.4000000000000004
2003,3,26,0,30,10,0,0.8
2003,3,26,1,30,0,0,-1.3
2003,3,26,2,30,0,0,-2.2
2003,3,26,3,30,0,0,-2.7
2003,3,26,4,30,0,0,-3
2003,3,26,5,30,0,0,-3.3000000000000003
2003,3,26,6,30,0,0,-3.3000000000000003
2003,3,26,7,30,0,0,-3.3000000000000003
2003,3,26,8,30,0,0,-3.2
2003,3,26,9,30,0,0,-3
2003,3,26,10,30,0,0,-2.9000000000000004
2003,3,26,11,30,0,0,-2.8000000000000003
2003,3,26,12,30,0,0,-2.3000000000000003
2003,3,26,13,30,56,23,-0.4
2003,3,26,14,30,162,239,2.7
2003,3,26,15,30,65,943,5.4
2003,3,26,16,30,76,999,7.300000000000001
2003,3,26,17,30,407,387,8.5
2003,3,26,18,30,439,402,9.1
2003,3,26,19,30,504,275,9.200000000000001
2003,3,26,20,30,468,50,9
2003,3,26,21,30,381,336,8.700000000000001
2003,3,26,22,30,291,316,8.200000000000001
2003,3,26,23,30,148,446,7.1000000000000005
2003,3,27,0,30,90,34,5.7
2003,3,27,1,30,0,0,4.7
2003,3,27,2,30,0,0,4.4
2003,3,27,3,30,0,0,4.2
2003,3,27,4,30,0,0,3.8000000000000003
2003,3,27,5,30,0,0,3.1
2003,3,27,6,30,0,0,1.4000000000000001
2003,3,27,7,30,0,0,-1.2000000000000002
2003,3,27,8,30,0,0,-3.2
2003,3,27,9,30,0,0,-4.5
2003,3,27,10,30,0,0,-5.4
2003,3,27,11,30,0,0,-6
2003,3,27,12,30,0,0,-6.300000000000001
2003,3,27,13,30,52,1,-5.6000000000000005
2003,3,27,14,30,52,869,-4.2
2003,3,27,15,30,66,970,-3.1
2003,3,27,16,30,469,44,-2.5
2003,3,27,17,30,375,7,-2.6
2003,3,27,18,30,382,4,-3.5
2003,3,27,19,30,382,4,-4.6000000000000005
2003,3,27,20,30,436,14,-5.2
2003,3,27,21,30,384,15,-5.6000000000000005
2003,3,27,22,30,240,5,-6.300000000000001
2003,3,27,23,30,153,6,-7.2
2003,3,28,0,30,25,0,-8.200000000000001
2003,3,28,1,30,0,0,-9.200000000000001
2003,3,28,2,30,0,0,-10.200000000000001
2003,3,28,3,30,0,0,-11
2003,3,28,4,30,0,0,-11.600000000000001
2003,3,28,5,30,0,0,-11.8
2003,3,28,6,30,0,0,-12.100000000000001
2003,3,28,7,30,0,0,-12.200000000000001
2003,3,28,8,30,0,0,-12.3
2003,3,28,9,30,0,0,-12.3
2003,3,28,10,30,0,0,-12.5
2003,3,28,11,30,0,0,-12.600000000000001
2003,3,28,12,30,0,0,-12.600000000000001
2003,3,28,13,30,36,0,-11.200000000000001
2003,3,28,14,30,210,104,-8.6
2003,3,28,15,30,312,331,-6.6000000000000005
2003,3,28,16,30,105,979,-5.4
2003,3,28,17,30,513,335,-4.4
2003,3,28,18,30,226,1,-3.7
2003,3,28,19,30,527,2,-3.1
2003,3,28,20,30,409,8,-2.9000000000000004
2003,3,28,21,30,99,0,-2.9000000000000004
2003,3,28,22,30,49,0,-3.4000000000000004
2003,3,28,23,30,191,2,-4.3
2003,3,29,0,30,38,663,-6.5
2003,3,29,1,30,0,0,-9
2003,3,29,2,30,0,0,-10.5
2003,3,29,3,30,0,0,-11.8
2003,3,29,4,30,0,0,-13
2003,3,29,5,30,0,0,-13.600000000000001
2003,3,29,6,30,0,0,-13.8
2003,3,29,7,30,0,0,-14
2003,3,29,8,30,0,0,-13.700000000000001
2003,3,29,9,30,0,0,-13.200000000000001
2003,3,29,10,30,0,0,-13.100000000000001
2003,3,29,11,30,0,0,-13.100000000000001
2003,3,29,12,30,0,0,-12.600000000000001
2003,3,29,13,30,71,23,-10.3
2003,3,29,14,30,57,863,-7
2003,3,29,15,30,74,959,-4.5
2003,3,29,16,30,89,1011,-3.4000000000000004
2003,3,29,17,30,100,1039,-2.8000000000000003
2003,3,29,18,30,115,1040,-2.4000000000000004
2003,3,29,19,30,580,172,-2.2
2003,3,29,20,30,610,38,-2
2003,3,29,21,30,551,94,-2
2003,3,29,22,30,304,1,-2.3000000000000003
2003,3,29,23,30,53,0,-3
2003,3,30,0,30,16,0,-4.5
2003,3,30,1,30,0,0,-5.800000000000001
2003,3,30,2,30,0,0,-6.6000000000000005
2003,3,30,3,30,0,0,-7.4
2003,3,30,4,30,0,0,-7.800000000000001
2003,3,30,5,30,0,0,-8.1
2003,3,30,6,30,0,0,-8.3
2003,3,30,7,30,0,0,-8.3
2003,3,30,8,30,0,0,-7.9
2003,3,30,9,30,0,0,-7.4
2003,3,30,10,30,0,0,-7
2003,3,30,11,30,0,0,-6.6000000000000005
2003,3,30,12,30,0,0,-5.9
2003,3,30,13,30,9,0,-4.1000000000000005
2003,3,30,14,30,183,42,-1.3
2003,3,30,15,30,79,914,1.1
2003,3,30,16,30,96,965,3
2003,3,30,17,30,104,993,4.5
2003,3,30,18,30,104,1016,5.6000000000000005
2003,3,30,19,30,414,508,6.300000000000001
2003,3,30,20,30,599,142,6.5
2003,3,30,21,30,505,89,6.4
2003,3,30,22,30,291,373,6
2003,3,30,23,30,196,268,4.7
2003,3,31,0,30,101,27,2.2
2003,3,31,1,30,0,0,0.2
2003,3,31,2,30,0,0,-0.7000000000000001
2003,3,31,3,30,0,0,-1.1
2003,3,31,4,30,0,0,-1.2000000000000002
2003,3,31,5,30,0,0,-1.2000000000000002
2003,3,31,6,30,0,0,-1.4000000000000001
2003,3,31,7,30,0,0,-1.5
2003,3,31,8,30,0,0,-1.6
2003,3,31,9,30,0,0,-1.6
2003,3,31,10,30,0,0,-1.5
2003,3,31,11,30,0,0,-1.5
2003,3,31,12,30,0,0,-0.9
2003,3,31,13,30,53,3,1.2000000000000002
2003,3,31,14,30,62,0,4.3
2003,3,31,15,30,163,3,7
2003,3,31,16,30,176,1,8.6
2003,3,31,17,30,221,1,9.3
2003,3,31,18,30,517,80,9.8
2003,3,31,19,30,464,26,10.100000000000001
2003,3,31,20,30,478,88,10.100000000000001
2003,3,31,21,30,350,24,10
2003,3,31,22,30,295,328,9.600000000000001
2003,3,31,23,30,69,815,8.4
2001,4,1,0,30,37,645,2.8000000000000003
2001,4,1,1,30,0,0,0.6000000000000001
2001,4,1,2,30,0,0,-0.1
2001,4,1,3,30,0,0,-0.5
2001,4,1,4,30,0,0,-0.7000000000000001
2001,4,1,5,30,0,0,-0.6000000000000001
2001,4,1,6,30,0,0,-0.5
2001,4,1,7,30,0,0,-0.5
2001,4,1,8,30,0,0,-0.5
2001,4,1,9,30,0,0,-0.6000000000000001
2001,4,1,10,30,0,0,-0.6000000000000001
2001,4,1,11,30,0,0,-0.5
2001,4,1,12,30,0,0,0.4
2001,4,1,13,30,65,242,2.9000000000000004
2001,4,1,14,30,152,446,6
2001,4,1,15,30,65,937,8.3
2001,4,1,16,30,72,995,10
2001,4,1,17,30,75,1020,11.3
2001,4,1,18,30,78,1033,12.100000000000001
2001,4,1,19,30,79,1032,12.600000000000001
2001,4,1,20,30,80,1016,12.600000000000001
2001,4,1,21,30,79,975,12.4
2001,4,1,22,30,75,911,11.700000000000001
2001,4,1,23,30,65,802,10
2001,4,2,0,30,45,556,7
2001,4,2,1,30,0,0,4.5
2001,4,2,2,30,0,0,3.6
2001,4,2,3,30,0,0,3.2
2001,4,2,4,30,0,0,2.6
2001,4,2,5,30,0,0,1.8
2001,4,2,6,30,0,0,1.2000000000000002
2001,4,2,7,30,0,0,0.7000000000000001
2001,4,2,8,30,0,0,0.30000000000000004
2001,4,2,9,30,0,0,0.1
2001,4,2,10,30,0,0,0.2
2001,4,2,11,30,0,0,0.30000000000000004
2001,4,2,12,30,0,0,1.2000000000000002
2001,4,2,13,30,57,7,3.8000000000000003
2001,4,2,14,30,141,421,7
2001,4,2,15,30,207,463,9.600000000000001
2001,4,2,16,30,160,765,11.200000000000001
2001,4,2,17,30,346,365,12.100000000000001
2001,4,2,18,30,371,39,12.600000000000001
2001,4,2,19,30,390,61,12.8
2001,4,2,20,30,249,5,12.600000000000001
2001,4,2,21,30,309,369,12.200000000000001
2001,4,2,22,30,255,307,11.5
2001,4,2,23,30,64,799,10.100000000000001
2001,4,3,0,30,44,572,7.300000000000001
2001,4,3,1,30,0,0,4.800000000000001
2001,4,3,2,30,0,0,3.6
2001,4,3,3,30,0,0,3
2001,4,3,4,30,0,0,2.7
2001,4,3,5,30,0,0,2.6
2001,4,3,6,30,0,0,2.4000000000000004
2001,4,3,7,30,0,0,2.1
2001,4,3,8,30,0,0,1.6
2001,4,3,9,30,0,0,1
2001,4,3,10,30,0,0,0.30000000000000004
2001,4,3,11,30,0,0,-0.4
2001,4,3,12,30,0,0,0.30000000000000004
2001,4,3,13,30,79,68,3.1
2001,4,3,14,30,193,203,6.5
2001,4,3,15,30,174,571,9.5
2001,4,3,16,30,248,503,12.100000000000001
2001,4,3,17,30,91,989,14.200000000000001
2001,4,3,18,30,491,223,15.700000000000001
2001,4,3,19,30,320,534,16.6
2001,4,3,20,30,343,331,16.7
2001,4,3,21,30,337,170,15.9
2001,4,3,22,30,272,141,14.4
2001,4,3,23,30,152,19,11.8
2001,4,4,0,30,55,3,8.5
2001,4,4,1,30,0,0,6.4
2001,4,4,2,30,0,0,5.4
2001,4,4,3,30,0,0,4.4
2001,4,4,4,30,0,0,3.6
2001,4,4,5,30,0,0,3.2
2001,4,4,6,30,0,0,3.1
2001,4,4,7,30,0,0,3
2001,4,4,8,30,0,0,2.7
2001,4,4,9,30,0,0,2.1
2001,4,4,10,30,0,0,1.3
2001,4,4,11,30,0,0,0.7000000000000001
2001,4,4,12,30,0,0,1.4000000000000001
2001,4,4,13,30,80,141,4
2001,4,4,14,30,83,4,7.2
2001,4,4,15,30,265,238,9.600000000000001
2001,4,4,16,30,273,482,11.200000000000001
2001,4,4,17,30,223,625,12.5
2001,4,4,18,30,251,628,13.8
2001,4,4,19,30,293,576,14.600000000000001
2001,4,4,20,30,372,58,14.700000000000001
2001,4,4,21,30,339,179,14.100000000000001
2001,4,4,22,30,238,79,13
2001,4,4,23,30,183,133,11.100000000000001
2001,4,5,0,30,99,50,8.1
2001,4,5,1,30,0,0,5.6000000000000005
2001,4,5,2,30,0,0,4.3
2001,4,5,3,30,0,0,3.4000000000000004
2001,4,5,4,30,0,0,2.8000000000000003
2001,4,5,5,30,0,0,2.4000000000000004
2001,4,5,6,30,0,0,2.1
2001,4,5,7,30,0,0,1.6
2001,4,5,8,30,0,0,0.8
2001,4,5,9,30,0,0,0.30000000000000004
2001,4,5,10,30,0,0,0.6000000000000001
2001,4,5,11,30,0,0,0.9
2001,4,5,12,30,0,0,1.9000000000000001
2001,4,5,13,30,77,278,5.2
2001,4,5,14,30,144,440,8.9
2001,4,5,15,30,184,557,11.5
2001,4,5,16,30,366,249,12.700000000000001
2001,4,5,17,30,343,403,13.200000000000001
2001,4,5,18,30,396,323,13.4
2001,4,5,19,30,396,48,13.3
2001,4,5,20,30,405,169,12.9
2001,4,5,21,30,279,18,12.3
2001,4,5,22,30,238,32,11.4
2001,4,5,23,30,98,3,9.8
2001,4,6,0,30,50,2,7.5
2001,4,6,1,30,0,0,5.7
2001,4,6,2,30,0,0,5
2001,4,6,3,30,0,0,4.5
2001,4,6,4,30,0,0,4.2
2001,4,6,5,30,0,0,3.9000000000000004
2001,4,6,6,30,0,0,3.4000000000000004
2001,4,6,7,30,0,0,3.2
2001,4,6,8,30,0,0,3
2001,4,6,9,30,0,0,2.7
2001,4,6,10,30,0,0,2.1
2001,4,6,11,30,0,0,1.5
2001,4,6,12,30,0,0,1.8
2001,4,6,13,30,5,0,3.7
2001,4,6,14,30,208,75,6.800000000000001
2001,4,6,15,30,312,96,9.8
2001,4,6,16,30,202,0,12.100000000000001
2001,4,6,17,30,393,104,13.600000000000001
2001,4,6,18,30,229,3,14.5
2001,4,6,19,30,164,1,14.600000000000001
2001,4,6,20,30,183,1,13.700000000000001
2001,4,6,21,30,81,0,11.3
2001,4,6,22,30,224,28,7.9
2001,4,6,23,30,117,7,4.6000000000000005
2001,4,7,0,30,14,0,2.3000000000000003
2001,4,7,1,30,0,0,1.2000000000000002
2001,4,7,2,30,0,0,0.8
2001,4,7,3,30,0,0,0.6000000000000001
2001,4,7,4,30,0,0,0.6000000000000001
2001,4,7,5,30,0,0,0.5
2001,4,7,6,30,0,0,0.4
2001,4,7,7,30,0,0,0.1
2001,4,7,8,30,0,0,-0.2
2001,4,7,9,30,0,0,-0.6000000000000001
2001,4,7,10,30,0,0,-0.9
2001,4,7,11,30,0,0,-1.1
2001,4,7,12,30,0,0,-0.30000000000000004
2001,4,7,13,30,91,138,2
2001,4,7,14,30,56,843,4.4
2001,4,7,15,30,72,930,6.300000000000001
2001,4,7,16,30,333,116,7.7
2001,4,7,17,30,360,349,8.8
2001,4,7,18,30,327,473,9.600000000000001
2001,4,7,19,30,299,528,10.3
2001,4,7,20,30,346,402,10.4
2001,4,7,21,30,303,300,10
2001,4,7,22,30,264,278,9.200000000000001
2001,4,7,23,30,183,296,7.800000000000001
2001,4,8,0,30,85,14,5.4
2001,4,8,1,30,0,0,3
2001,4,8,2,30,0,0,1.9000000000000001
2001,4,8,3,30,0,0,1.3
2001,4,8,4,30,0,0,0.9
2001,4,8,5,30,0,0,0.6000000000000001
2001,4,8,6,30,0,0,0.30000000000000004
2001,4,8,7,30,0,0,0
2001,4,8,8,30,0,0,-0.5
2001,4,8,9,30,0,0,-0.9
2001,4,8,10,30,0,0,-1.4000000000000001
2001,4,8,11,30,0,0,-1.7000000000000002
2001,4,8,12,30,0,0,-1
2001,4,8,13,30,100,64,1.3
2001,4,8,14,30,63,810,4.1000000000000005
2001,4,8,15,30,311,240,6.5
2001,4,8,16,30,378,84,8.3
2001,4,8,17,30,213,752,9.4
2001,4,8,18,30,315,563,9.8
2001,4,8,19,30,375,445,9.700000000000001
2001,4,8,20,30,394,335,9.3
2001,4,8,21,30,19,0,8.700000000000001
2001,4,8,22,30,101,865,7.7
2001,4,8,23,30,174,366,6
2001,4,9,0,30,86,13,3.5
2001,4,9,1,30,0,0,1.1
2001,4,9,2,30,0,0,-0.2
2001,4,9,3,30,0,0,-1.1
2001,4,9,4,30,0,0,-1.8
2001,4,9,5,30,0,0,-2.2
2001,4,9,6,30,0,0,-2.6
2001,4,9,7,30,0,0,-3.2
2001,4,9,8,30,0,0,-3.8000000000000003
2001,4,9,9,30,0,0,-4.2
2001,4,9,10,30,0,0,-4.4
2001,4,9,11,30,0,0,-4.6000000000000005
2001,4,9,12,30,0,0,-3.6
2001,4,9,13,30,51,516,-0.6000000000000001
2001,4,9,14,30,76,767,2.7
2001,4,9,15,30,91,883,5.2
2001,4,9,16,30,100,948,7.2
2001,4,9,17,30,105,984,9
2001,4,9,18,30,103,1007,10.5
2001,4,9,19,30,288,630,11.5
2001,4,9,20,30,269,1,11.9
2001,4,9,21,30,292,484,11.8
2001,4,9,22,30,244,392,11.100000000000001
2001,4,9,23,30,206,112,9.5
2001,4,10,0,30,78,10,6.6000000000000005
2001,4,10,1,30,0,0,4.2
2001,4,10,2,30,0,0,2.7
2001,4,10,3,30,0,0,1
2001,4,10,4,30,0,0,-0.2
2001,4,10,5,30,0,0,-0.9
2001,4,10,6,30,0,0,-1.6
2001,4,10,7,30,0,0,-2.4000000000000004
2001,4,10,8,30,0,0,-3.2
2001,4,10,9,30,0,0,-3.9000000000000004
2001,4,10,10,30,0,0,-4.5
2001,4,10,11,30,0,0,-4.9
2001,4,10,12,30,0,0,-3.7
2001,4,10,13,30,10,0,-0.6000000000000001
2001,4,10,14,30,38,0,2.3000000000000003
2001,4,10,15,30,114,0,4.2
2001,4,10,16,30,172,0,5.6000000000000005
2001,4,10,17,30,122,0,6.4
2001,4,10,18,30,215,0,6.1000000000000005
2001,4,10,19,30,123,0,4.9
2001,4,10,20,30,186,1,3.6
2001,4,10,21,30,63,0,2.6
2001,4,10,22,30,75,0,1.8
2001,4,10,23,30,58,0,1.2000000000000002
2001,4,11,0,30,12,0,0.1
2001,4,11,1,30,0,0,-1
2001,4,11,2,30,0,0,-1.8
2001,4,11,3,30,0,0,-2.2
2001,4,11,4,30,0,0,-2.4000000000000004
2001,4,11,5,30,0,0,-2.4000000000000004
2001,4,11,6,30,0,0,-2.5
2001,4,11,7,30,0,0,-2.8000000000000003
2001,4,11,8,30,0,0,-3.1
2001,4,11,9,30,0,0,-3.3000000000000003
2001,4,11,10,30,0,0,-3.5
2001,4,11,11,30,0,0,-3.8000000000000003
2001,4,11,12,30,0,0,-4
2001,4,11,13,30,14,0,-4
2001,4,11,14,30,66,1,-3.4000000000000004
2001,4,11,15,30,116,1,-2.5
2001,4,11,16,30,350,59,-1.3
2001,4,11,17,30,403,151,-0.30000000000000004
2001,4,11,18,30,413,233,0.6000000000000001
2001,4,11,19,30,388,338,1.4000000000000001
2001,4,11,20,30,351,53,1.9000000000000001
2001,4,11,21,30,287,32,1.9000000000000001
2001,4,11,22,30,224,2,1.5
2001,4,11,23,30,86,0,0.6000000000000001
2001,4,12,0,30,31,0,-1.3
2001,4,12,1,30,0,0,-3.2
2001,4,12,2,30,0,0,-4.2
2001,4,12,3,30,0,0,-4.7
2001,4,12,4,30,0,0,-5.300000000000001
2001,4,12,5,30,0,0,-5.7
2001,4,12,6,30,0,0,-6
2001,4,12,7,30,0,0,-6
2001,4,12,8,30,0,0,-6.1000000000000005
2001,4,12,9,30,0,0,-6.1000000000000005
2001,4,12,10,30,0,0,-6.2
2001,4,12,11,30,0,0,-6.4
2001,4,12,12,30,0,0,-5.9
2001,4,12,13,30,65,489,-3.6
2001,4,12,14,30,99,739,-1.1
2001,4,12,15,30,395,39,0.5
2001,4,12,16,30,488,12,1.8
2001,4,12,17,30,552,185,2.7
2001,4,12,18,30,625,118,3.4000000000000004
2001,4,12,19,30,475,10,3.7
2001,4,12,20,30,289,1,3.7
2001,4,12,21,30,522,42,3.3000000000000003
2001,4,12,22,30,277,9,2.6
2001,4,12,23,30,29,0,1.7000000000000002
2001,4,13,0,30,122,20,0.30000000000000004
2001,4,13,1,30,0,0,-1.5
2001,4,13,2,30,0,0,-2.9000000000000004
2001,4,13,3,30,0,0,-3.8000000000000003
2001,4,13,4,30,0,0,-4.5
2001,4,13,5,30,0,0,-4.7
2001,4,13,6,30,0,0,-4.800000000000001
2001,4,13,7,30,0,0,-5.300000000000001
2001,4,13,8,30,0,0,-5.800000000000001
2001,4,13,9,30,0,0,-6.1000000000000005
2001,4,13,10,30,0,0,-6.2
2001,4,13,11,30,0,0,-6.2
2001,4,13,12,30,0,0,-5.4
2001,4,13,13,30,139,37,-3.4000000000000004
2001,4,13,14,30,146,607,-1.3
2001,4,13,15,30,195,719,0.4
2001,4,13,16,30,233,769,1.9000000000000001
2001,4,13,17,30,248,824,3.4000000000000004
2001,4,13,18,30,172,967,4.6000000000000005
2001,4,13,19,30,180,947,5.5
2001,4,13,20,30,184,917,6
2001,4,13,21,30,181,862,6
2001,4,13,22,30,172,755,5.5
2001,4,13,23,30,146,601,4.3
2001,4,14,0,30,82,1,2
2001,4,14,1,30,6,0,-0.4
2001,4,14,2,30,0,0,-1.9000000000000001
2001,4,14,3,30,0,0,-2.7
2001,4,14,4,30,0,0,-3.1
2001,4,14,5,30,0,0,-3.4000000000000004
2001,4,14,6,30,0,0,-3.8000000000000003
2001,4,14,7,30,0,0,-4.2
2001,4,14,8,30,0,0,-4.4
2001,4,14,9,30,0,0,-4.7
2001,4,14,10,30,0,0,-5.2
2001,4,14,11,30,0,0,-5.6000000000000005
2001,4,14,12,30,0,0,-4.2
2001,4,14,13,30,120,82,-0.4
2001,4,14,14,30,165,455,3.5
2001,4,14,15,30,110,846,6
2001,4,14,16,30,122,898,7.300000000000001
2001,4,14,17,30,137,922,8
2001,4,14,18,30,135,941,8.200000000000001
2001,4,14,19,30,317,613,7.9
2001,4,14,20,30,344,479,7.300000000000001
2001,4,14,21,30,291,488,6.7
2001,4,14,22,30,137,2,6.1000000000000005
2001,4,14,23,30,220,208,5.1000000000000005
2001,4,15,0,30,107,1,3.2
2001,4,15,1,30,7,0,1.3
2001,4,15,2,30,0,0,0.2
2001,4,15,3,30,0,0,-0.5
2001,4,15,4,30,0,0,-1.3
2001,4,15,5,30,0,0,-2.1
2001,4,15,6,30,0,0,-3
2001,4,15,7,30,0,0,-4.2
2001,4,15,8,30,0,0,-5.4
2001,4,15,9,30,0,0,-6.300000000000001
2001,4,15,10,30,0,0,-7
2001,4,15,11,30,0,0,-7.300000000000001
2001,4,15,12,30,0,0,-5.6000000000000005
2001,4,15,13,30,134,33,-1.7000000000000002
2001,4,15,14,30,281,141,2.1
2001,4,15,15,30,432,151,4.800000000000001
2001,4,15,16,30,148,901,7
2001,4,15,17,30,631,135,8.700000000000001
2001,4,15,18,30,149,968,10
2001,4,15,19,30,149,969,10.8
2001,4,15,20,30,147,950,11.200000000000001
2001,4,15,21,30,140,907,11.4
2001,4,15,22,30,124,845,11
2001,4,15,23,30,103,731,9.8
2001,4,16,0,30,71,509,6.800000000000001
2001,4,16,1,30,13,37,3.8000000000000003
2001,4,16,2,30,0,0,2.1
2001,4,16,3,30,0,0,1.2000000000000002
2001,4,16,4,30,0,0,0.9
2001,4,16,5,30,0,0,0.6000000000000001
2001,4,16,6,30,0,0,0.2
2001,4,16,7,30,0,0,-0.30000000000000004
2001,4,16,8,30,0,0,-1.4000000000000001
2001,4,16,9,30,0,0,-2.8000000000000003
2001,4,16,10,30,0,0,-3.9000000000000004
2001,4,16,11,30,0,0,-4.6000000000000005
2001,4,16,12,30,0,0,-3.5
2001,4,16,13,30,51,0,-0.7000000000000001
2001,4,16,14,30,96,0,1.9000000000000001
2001,4,16,15,30,154,0,4.1000000000000005
2001,4,16,16,30,258,0,6.1000000000000005
2001,4,16,17,30,288,0,7.9
2001,4,16,18,30,468,1,9.3
2001,4,16,19,30,427,1,10.200000000000001
2001,4,16,20,30,448,1,10.600000000000001
2001,4,16,21,30,454,8,10.4
2001,4,16,22,30,379,26,9.4
2001,4,16,23,30,283,144,7.300000000000001
2001,4,17,0,30,140,101,3.7
2001,4,17,1,30,8,0,0.2
2001,4,17,2,30,0,0,-1.4000000000000001
2001,4,17,3,30,0,0,-2.1
2001,4,17,4,30,0,0,-2.6
2001,4,17,5,30,0,0,-2.8000000000000003
2001,4,17,6,30,0,0,-2.8000000000000003
2001,4,17,7,30,0,0,-2.7
2001,4,17,8,30,0,0,-2.5
2001,4,17,9,30,0,0,-2.4000000000000004
2001,4,17,10,30,0,0,-2.5
2001,4,17,11,30,0,0,-2.7
2001,4,17,12,30,12,42,-1.3
2001,4,17,13,30,67,541,2.4000000000000004
2001,4,17,14,30,97,763,6.5
