Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,7,17,30,375,56,14
2001,4,7,18,30,279,599,14.9
2001,4,7,19,30,379,41,15.5
2001,4,7,20,30,386,270,15.700000000000001
2001,4,7,21,30,356,130,15.4
2001,4,7,22,30,111,1,14.600000000000001
2001,4,7,23,30,12,0,13.200000000000001
2001,4,8,0,30,76,10,10.600000000000001
2001,4,8,1,30,0,0,8.3
2001,4,8,2,30,0,0,7.2
2001,4,8,3,30,0,0,6.300000000000001
2001,4,8,4,30,0,0,5.6000000000000005
2001,4,8,5,30,0,0,5.1000000000000005
2001,4,8,6,30,0,0,4.800000000000001
2001,4,8,7,30,0,0,4.4
2001,4,8,8,30,0,0,3.9000000000000004
2001,4,8,9,30,0,0,3.3000000000000003
2001,4,8,10,30,0,0,2.8000000000000003
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3
2001,4,8,13,30,98,28,5.4
2001,4,8,14,30,71,767,8.5
2001,4,8,15,30,276,154,11.100000000000001
2001,4,8,16,30,234,584,13.200000000000001
2001,4,8,17,30,400,163,14.700000000000001
2001,4,8,18,30,329,539,15.5
2001,4,8,19,30,424,80,15.700000000000001
2001,4,8,20,30,397,185,15.4
2001,4,8,21,30,19,0,14.700000000000001
2001,4,8,22,30,244,425,13.5
2001,4,8,23,30,188,327,11.8
2001,4,9,0,30,60,486,8.9
2001,4,9,1,30,0,0,6.2
2001,4,9,2,30,0,0,4.6000000000000005
2001,4,9,3,30,0,0,3.4000000000000004
2001,4,9,4,30,0,0,2.5
2001,4,9,5,30,0,0,2
2001,4,9,6,30,0,0,1.5
2001,4,9,7,30,0,0,0.6000000000000001
2001,4,9,8,30,0,0,0
2001,4,9,9,30,0,0,-0.4
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.8
2001,4,9,12,30,0,0,0.4
2001,4,9,13,30,105,87,3.6
2001,4,9,14,30,86,715,7
2001,4,9,15,30,104,831,9.600000000000001
2001,4,9,16,30,115,900,11.700000000000001
2001,4,9,17,30,121,939,13.600000000000001
2001,4,9,18,30,116,970,15.200000000000001
2001,4,9,19,30,117,970,16.3
2001,4,9,20,30,446,371,16.900000000000002
2001,4,9,21,30,116,900,17
2001,4,9,22,30,227,522,16.3
2001,4,9,23,30,205,180,14.700000000000001
2001,4,10,0,30,64,4,12
2001,4,10,1,30,0,0,9.4
2001,4,10,2,30,0,0,7.5
2001,4,10,3,30,0,0,5.6000000000000005
2001,4,10,4,30,0,0,4
2001,4,10,5,30,0,0,3.1
2001,4,10,6,30,0,0,2.2
2001,4,10,7,30,0,0,1.3
2001,4,10,8,30,0,0,0.6000000000000001
2001,4,10,9,30,0,0,0
2001,4,10,10,30,0,0,-0.6000000000000001
2001,4,10,11,30,0,0,-0.9
2001,4,10,12,30,0,0,0
2001,4,10,13,30,12,0,2.6
2001,4,10,14,30,94,0,5.300000000000001
2001,4,10,15,30,152,0,7.2
2001,4,10,16,30,128,0,8.8
2001,4,10,17,30,104,0,9.700000000000001
2001,4,10,18,30,131,0,9.8
2001,4,10,19,30,256,3,9.200000000000001
2001,4,10,20,30,272,6,8.1
2001,4,10,21,30,250,8,7
2001,4,10,22,30,55,0,6
2001,4,10,23,30,70,0,5.2
2001,4,11,0,30,19,0,4.1000000000000005
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.5
2001,4,11,6,30,0,0,1.4000000000000001
2001,4,11,7,30,0,0,1.1
2001,4,11,8,30,0,0,0.9
2001,4,11,9,30,0,0,0.7000000000000001
2001,4,11,10,30,0,0,0.5
2001,4,11,11,30,0,0,0.2
2001,4,11,12,30,0,0,-0.1
2001,4,11,13,30,51,2,0
2001,4,11,14,30,17,0,0.5
2001,4,11,15,30,143,2,1.4000000000000001
2001,4,11,16,30,272,11,2.4000000000000004
2001,4,11,17,30,424,103,3.3000000000000003
2001,4,11,18,30,428,244,4.1000000000000005
2001,4,11,19,30,402,327,4.9
2001,4,11,20,30,398,259,5.6000000000000005
2001,4,11,21,30,334,327,5.800000000000001
2001,4,11,22,30,234,42,5.4
2001,4,11,23,30,234,56,4.6000000000000005
2001,4,12,0,30,71,3,2.7
2001,4,12,1,30,0,0,0.7000000000000001
2001,4,12,2,30,0,0,-0.30000000000000004
2001,4,12,3,30,0,0,-0.7000000000000001
2001,4,12,4,30,0,0,-1.2000000000000002
2001,4,12,5,30,0,0,-1.6
2001,4,12,6,30,0,0,-1.9000000000000001
2001,4,12,7,30,0,0,-2
2001,4,12,8,30,0,0,-2.2
2001,4,12,9,30,0,0,-2.4000000000000004
2001,4,12,10,30,0,0,-2.5
2001,4,12,11,30,0,0,-2.7
2001,4,12,12,30,0,0,-2.1
2001,4,12,13,30,104,15,0.2
2001,4,12,14,30,112,671,2.8000000000000003
2001,4,12,15,30,309,2,4.5
2001,4,12,16,30,397,2,5.800000000000001
2001,4,12,17,30,531,201,6.9
2001,4,12,18,30,449,9,7.7
2001,4,12,19,30,494,28,8.200000000000001
2001,4,12,20,30,506,48,8.3
2001,4,12,21,30,433,42,8.1
2001,4,12,22,30,366,111,7.5
2001,4,12,23,30,12,0,6.4
2001,4,13,0,30,130,94,5
2001,4,13,1,30,0,0,3.4000000000000004
2001,4,13,2,30,0,0,2.3000000000000003
2001,4,13,3,30,0,0,1.4000000000000001
2001,4,13,4,30,0,0,0.7000000000000001
2001,4,13,5,30,0,0,0.2
2001,4,13,6,30,0,0,-0.4
2001,4,13,7,30,0,0,-1.1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-2
2001,4,13,11,30,0,0,-1.9000000000000001
2001,4,13,12,30,0,0,-0.8
2001,4,13,13,30,92,299,1.6
2001,4,13,14,30,156,545,3.9000000000000004
2001,4,13,15,30,209,662,5.800000000000001
2001,4,13,16,30,251,716,7.5
2001,4,13,17,30,269,769,9
2001,4,13,18,30,185,928,10.3
2001,4,13,19,30,198,902,11.200000000000001
2001,4,13,20,30,203,869,11.700000000000001
2001,4,13,21,30,198,805,11.600000000000001
2001,4,13,22,30,189,697,11.100000000000001
2001,4,13,23,30,160,532,9.8
2001,4,14,0,30,128,96,7.300000000000001
2001,4,14,1,30,0,0,4.9
2001,4,14,2,30,0,0,3.6
2001,4,14,3,30,0,0,2.7
2001,4,14,4,30,0,0,2.2
2001,4,14,5,30,0,0,1.7000000000000002
2001,4,14,6,30,0,0,1.2000000000000002
2001,4,14,7,30,0,0,0.7000000000000001
2001,4,14,8,30,0,0,0.30000000000000004
2001,4,14,9,30,0,0,0
2001,4,14,10,30,0,0,-0.5
2001,4,14,11,30,0,0,-1
2001,4,14,12,30,0,0,0.5
2001,4,14,13,30,70,428,4.2
2001,4,14,14,30,178,393,8.200000000000001
2001,4,14,15,30,126,788,11.100000000000001
2001,4,14,16,30,142,853,12.700000000000001
2001,4,14,17,30,156,875,13.700000000000001
2001,4,14,18,30,152,907,14
2001,4,14,19,30,169,877,13.600000000000001
2001,4,14,20,30,171,847,12.9
2001,4,14,21,30,161,813,12.3
2001,4,14,22,30,257,380,11.700000000000001
2001,4,14,23,30,120,619,10.5
2001,4,15,0,30,90,343,8.3
2001,4,15,1,30,8,4,5.9
2001,4,15,2,30,0,0,4.6000000000000005
2001,4,15,3,30,0,0,3.7
2001,4,15,4,30,0,0,2.8000000000000003
2001,4,15,5,30,0,0,1.9000000000000001
2001,4,15,6,30,0,0,1
2001,4,15,7,30,0,0,0
2001,4,15,8,30,0,0,-1
2001,4,15,9,30,0,0,-1.9000000000000001
2001,4,15,10,30,0,0,-2.7
2001,4,15,11,30,0,0,-3.1
2001,4,15,12,30,0,0,-1.6
2001,4,15,13,30,134,66,2.1
2001,4,15,14,30,284,85,5.7
2001,4,15,15,30,394,255,8.6
2001,4,15,16,30,168,849,11.100000000000001
2001,4,15,17,30,178,889,13.100000000000001
2001,4,15,18,30,349,684,14.600000000000001
2001,4,15,19,30,169,927,15.600000000000001
2001,4,15,20,30,166,906,16.2
2001,4,15,21,30,158,865,16.400000000000002
2001,4,15,22,30,139,796,16.1
2001,4,15,23,30,115,674,14.8
2001,4,16,0,30,77,443,11.700000000000001
2001,4,16,1,30,11,20,8.6
2001,4,16,2,30,0,0,6.800000000000001
2001,4,16,3,30,0,0,5.800000000000001
2001,4,16,4,30,0,0,5.4
2001,4,16,5,30,0,0,4.800000000000001
2001,4,16,6,30,0,0,3.9000000000000004
2001,4,16,7,30,0,0,3.2
2001,4,16,8,30,0,0,2
2001,4,16,9,30,0,0,0.6000000000000001
2001,4,16,10,30,0,0,-0.5
2001,4,16,11,30,0,0,-1.2000000000000002
2001,4,16,12,30,10,17,-0.30000000000000004
2001,4,16,13,30,30,0,2.1
2001,4,16,14,30,47,0,4.4
2001,4,16,15,30,134,0,6.6000000000000005
2001,4,16,16,30,132,0,8.700000000000001
2001,4,16,17,30,196,0,10.600000000000001
2001,4,16,18,30,326,0,12
2001,4,16,19,30,628,124,13
2001,4,16,20,30,401,1,13.4
2001,4,16,21,30,360,1,13.200000000000001
2001,4,16,22,30,281,1,12.200000000000001
2001,4,16,23,30,219,5,10.200000000000001
2001,4,17,0,30,70,0,7
2001,4,17,1,30,8,0,3.9000000000000004
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.4000000000000001
2001,4,17,4,30,0,0,0.8
2001,4,17,5,30,0,0,0.30000000000000004
2001,4,17,6,30,0,0,0.1
2001,4,17,7,30,0,0,0.2
2001,4,17,8,30,0,0,0.2
2001,4,17,9,30,0,0,0.1
2001,4,17,10,30,0,0,-0.1
2001,4,17,11,30,0,0,-0.4
2001,4,17,12,30,12,30,1
2001,4,17,13,30,74,470,4.6000000000000005
2001,4,17,14,30,111,698,8.8
2001,4,17,15,30,400,237,12.3
2001,4,17,16,30,148,887,15.200000000000001
2001,4,17,17,30,156,927,17.6
2001,4,17,18,30,149,960,19.3
2001,4,17,19,30,149,960,20.400000000000002
2001,4,17,20,30,145,940,20.900000000000002
2001,4,17,21,30,135,908,21
2001,4,17,22,30,117,854,20.3
2001,4,17,23,30,94,757,18.400000000000002
2001,4,18,0,30,63,561,14.600000000000001
2001,4,18,1,30,14,86,11.100000000000001
2001,4,18,2,30,0,0,8.9
2001,4,18,3,30,0,0,7.300000000000001
2001,4,18,4,30,0,0,6.5
2001,4,18,5,30,0,0,6.5
2001,4,18,6,30,0,0,6.7
2001,4,18,7,30,0,0,6.6000000000000005
2001,4,18,8,30,0,0,6.2
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,12,0,8.700000000000001
2001,4,18,13,30,120,303,13
2001,4,18,14,30,198,439,17
2001,4,18,15,30,110,879,20.400000000000002
2001,4,18,16,30,118,945,22.900000000000002
2001,4,18,17,30,248,812,24.400000000000002
2001,4,18,18,30,450,480,25.200000000000003
2001,4,18,19,30,481,387,25.200000000000003
2001,4,18,20,30,509,223,25.200000000000003
2001,4,18,21,30,111,947,25.400000000000002
2001,4,18,22,30,236,575,24.8
2001,4,18,23,30,218,278,22.700000000000003
2001,4,19,0,30,128,98,18.8
2001,4,19,1,30,13,0,15.5
2001,4,19,2,30,0,0,14.100000000000001
2001,4,19,3,30,0,0,13.200000000000001
2001,4,19,4,30,0,0,12.3
2001,4,19,5,30,0,0,11.200000000000001
2001,4,19,6,30,0,0,10.100000000000001
2001,4,19,7,30,0,0,9.600000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.4
2001,4,19,10,30,0,0,10.700000000000001
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,15,1,12.5
2001,4,19,13,30,122,243,15.600000000000001
2001,4,19,14,30,168,519,18.2
2001,4,19,15,30,107,880,19.6
2001,4,19,16,30,287,659,20.700000000000003
2001,4,19,17,30,481,370,21.700000000000003
2001,4,19,18,30,128,997,22.5
2001,4,19,19,30,517,370,23
2001,4,19,20,30,495,293,23.200000000000003
2001,4,19,21,30,390,431,22.900000000000002
2001,4,19,22,30,263,550,22
2001,4,19,23,30,183,557,20.400000000000002
2001,4,20,0,30,130,19,17
2001,4,20,1,30,16,0,13.200000000000001
2001,4,20,2,30,0,0,11.200000000000001
2001,4,20,3,30,0,0,10.3
2001,4,20,4,30,0,0,9.700000000000001
2001,4,20,5,30,0,0,9.5
2001,4,20,6,30,0,0,9.600000000000001
2001,4,20,7,30,0,0,9.8
2001,4,20,8,30,0,0,9.8
2001,4,20,9,30,0,0,9.5
2001,4,20,10,30,0,0,8.9
2001,4,20,11,30,0,0,8
2001,4,20,12,30,14,0,8.3
2001,4,20,13,30,104,9,9.700000000000001
2001,4,20,14,30,201,17,11
2001,4,20,15,30,357,110,13
2001,4,20,16,30,446,60,15.100000000000001
2001,4,20,17,30,173,0,16.400000000000002
2001,4,20,18,30,149,0,17.2
2001,4,20,19,30,343,2,17.7
2001,4,20,20,30,309,2,17.6
2001,4,20,21,30,318,554,16.900000000000002
2001,4,20,22,30,102,913,15.700000000000001
2001,4,20,23,30,79,839,14
2001,4,21,0,30,53,683,11.3
2001,4,21,1,30,17,220,8.3
2001,4,21,2,30,0,0,6.5
2001,4,21,3,30,0,0,5.5
2001,4,21,4,30,0,0,4.7
2001,4,21,5,30,0,0,4.1000000000000005
2001,4,21,6,30,0,0,3.4000000000000004
2001,4,21,7,30,0,0,2.8000000000000003
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.2
2001,4,21,10,30,0,0,2.2
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,21,2,4.1000000000000005
2001,4,21,13,30,73,2,6.4
2001,4,21,14,30,98,754,7.6000000000000005
2001,4,21,15,30,327,37,8.3
2001,4,21,16,30,301,7,9.5
2001,4,21,17,30,264,1,11
2001,4,21,18,30,278,1,12.3
2001,4,21,19,30,266,1,13.4
2001,4,21,20,30,247,1,14
2001,4,21,21,30,82,0,13.700000000000001
2001,4,21,22,30,90,0,12.5
2001,4,21,23,30,81,0,10.700000000000001
2001,4,22,0,30,7,0,8.5
2001,4,22,1,30,12,0,6.4
2001,4,22,2,30,0,0,4.9
2001,4,22,3,30,0,0,4
2001,4,22,4,30,0,0,3.3000000000000003
2001,4,22,5,30,0,0,2.7
2001,4,22,6,30,0,0,2.1
2001,4,22,7,30,0,0,1.4000000000000001
2001,4,22,8,30,0,0,0.9
2001,4,22,9,30,0,0,0.6000000000000001
2001,4,22,10,30,0,0,0.4
2001,4,22,11,30,0,0,0.2
2001,4,22,12,30,8,0,0.1
2001,4,22,13,30,17,0,0.4
2001,4,22,14,30,60,0,1.2000000000000002
2001,4,22,15,30,76,0,2
2001,4,22,16,30,138,0,2.8000000000000003
2001,4,22,17,30,254,1,3.1
2001,4,22,18,30,269,1,2.9000000000000004
2001,4,22,19,30,457,8,2.5
2001,4,22,20,30,388,7,2.6
2001,4,22,21,30,378,14,2.7
2001,4,22,22,30,123,1,2.4000000000000004
2001,4,22,23,30,102,1,2.1
2001,4,23,0,30,123,11,1.5
2001,4,23,1,30,10,0,1.1
2001,4,23,2,30,0,0,0.7000000000000001
2001,4,23,3,30,0,0,0.2
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-1
2001,4,23,6,30,0,0,-1.6
2001,4,23,7,30,0,0,-2
2001,4,23,8,30,0,0,-2.3000000000000003
2001,4,23,9,30,0,0,-2.4000000000000004
2001,4,23,10,30,0,0,-2.7
2001,4,23,11,30,0,0,-2.7
2001,4,23,12,30,21,202,-0.9
2001,4,23,13,30,64,628,2.3000000000000003
2001,4,23,14,30,95,786,4.800000000000001
2001,4,23,15,30,121,867,6.6000000000000005
2001,4,23,16,30,561,124,8.1
2001,4,23,17,30,154,936,9.5
2001,4,23,18,30,632,344,10.700000000000001
2001,4,23,19,30,473,508,11.700000000000001
2001,4,23,20,30,580,350,12.200000000000001
2001,4,23,21,30,467,282,12.3
2001,4,23,22,30,432,177,11.9
2001,4,23,23,30,210,460,10.9
2001,4,24,0,30,129,275,8.5
2001,4,24,1,30,21,117,5.5
2001,4,24,2,30,0,0,3.8000000000000003
2001,4,24,3,30,0,0,2.7
2001,4,24,4,30,0,0,2
2001,4,24,5,30,0,0,2.1
2001,4,24,6,30,0,0,2.6
2001,4,24,7,30,0,0,3
2001,4,24,8,30,0,0,3
2001,4,24,9,30,0,0,2.4000000000000004
2001,4,24,10,30,0,0,1.8
2001,4,24,11,30,0,0,1.7000000000000002
2001,4,24,12,30,24,1,3.6
2001,4,24,13,30,158,68,7.5
2001,4,24,14,30,283,190,10.8
2001,4,24,15,30,117,860,12.9
2001,4,24,16,30,131,909,14.3
2001,4,24,17,30,140,940,15.600000000000001
2001,4,24,18,30,298,756,16.7
2001,4,24,19,30,154,939,17.6
2001,4,24,20,30,381,557,18.1
2001,4,24,21,30,352,496,18
2001,4,24,22,30,405,235,17.3
2001,4,24,23,30,293,129,16
2001,4,25,0,30,102,6,13.5
2001,4,25,1,30,22,100,10.8
2001,4,25,2,30,0,0,9.600000000000001
2001,4,25,3,30,0,0,9.200000000000001
2001,4,25,4,30,0,0,8.5
2001,4,25,5,30,0,0,7.6000000000000005
2001,4,25,6,30,0,0,6.7
2001,4,25,7,30,0,0,6
2001,4,25,8,30,0,0,5.5
2001,4,25,9,30,0,0,5.1000000000000005
2001,4,25,10,30,0,0,4.7
2001,4,25,11,30,0,0,4.6000000000000005
2001,4,25,12,30,22,217,6.9
2001,4,25,13,30,62,627,11
2001,4,25,14,30,87,797,14.600000000000001
2001,4,25,15,30,106,883,17.2
2001,4,25,16,30,121,930,18.8
2001,4,25,17,30,132,952,20
2001,4,25,18,30,130,974,20.900000000000002
2001,4,25,19,30,130,969,21.400000000000002
2001,4,25,20,30,125,957,21.6
2001,4,25,21,30,117,928,21.400000000000002
2001,4,25,22,30,104,874,20.700000000000003
2001,4,25,23,30,86,784,19.3
2001,4,26,0,30,57,605,16.6
2001,4,26,1,30,20,189,14.200000000000001
2001,4,26,2,30,0,0,12.9
2001,4,26,3,30,0,0,11.600000000000001
2001,4,26,4,30,0,0,10.5
2001,4,26,5,30,0,0,9.5
2001,4,26,6,30,0,0,8.6
2001,4,26,7,30,0,0,7.9
2001,4,26,8,30,0,0,7.5
2001,4,26,9,30,0,0,7.1000000000000005
2001,4,26,10,30,0,0,6.9
2001,4,26,11,30,0,0,7
2001,4,26,12,30,21,273,9.700000000000001
2001,4,26,13,30,53,664,14.4
2001,4,26,14,30,71,824,18.1
2001,4,26,15,30,83,905,20.400000000000002
2001,4,26,16,30,91,951,21.8
2001,4,26,17,30,97,977,23
2001,4,26,18,30,97,988,23.8
2001,4,26,19,30,99,985,24.3
2001,4,26,20,30,99,969,24.400000000000002
2001,4,26,21,30,97,931,24
2001,4,26,22,30,91,876,23.1
2001,4,26,23,30,78,781,21.6
2001,4,27,0,30,60,598,18.900000000000002
2001,4,27,1,30,22,191,15.8
2001,4,27,2,30,0,0,13.9
2001,4,27,3,30,0,0,12.700000000000001
2001,4,27,4,30,0,0,11.700000000000001
2001,4,27,5,30,0,0,10.9
2001,4,27,6,30,0,0,10.200000000000001
2001,4,27,7,30,0,0,9.600000000000001
2001,4,27,8,30,0,0,9
2001,4,27,9,30,0,0,8.6
2001,4,27,10,30,0,0,8.200000000000001
2001,4,27,11,30,0,0,8.4
2001,4,27,12,30,23,248,10.9
2001,4,27,13,30,58,638,15.4
2001,4,27,14,30,78,800,19.400000000000002
2001,4,27,15,30,92,879,22.200000000000003
2001,4,27,16,30,370,74,23.900000000000002
2001,4,27,17,30,111,950,25.1
2001,4,27,18,30,116,956,25.900000000000002
2001,4,27,19,30,121,948,26.200000000000003
2001,4,27,20,30,290,7,26
2001,4,27,21,30,247,646,25.3
2001,4,27,22,30,115,809,24.3
2001,4,27,23,30,186,454,22.5
2001,4,28,0,30,78,478,19.6
2001,4,28,1,30,27,2,16.5
2001,4,28,2,30,0,0,14.8
2001,4,28,3,30,0,0,14
2001,4,28,4,30,0,0,13.200000000000001
2001,4,28,5,30,0,0,12.100000000000001
2001,4,28,6,30,0,0,11.4
2001,4,28,7,30,0,0,11.4
2001,4,28,8,30,0,0,11.5
2001,4,28,9,30,0,0,11.100000000000001
2001,4,28,10,30,0,0,10.8
2001,4,28,11,30,0,0,10.700000000000001
2001,4,28,12,30,26,218,12
2001,4,28,13,30,65,582,14.9
2001,4,28,14,30,88,749,18.3
2001,4,28,15,30,105,833,20.900000000000002
2001,4,28,16,30,119,875,22.200000000000003
2001,4,28,17,30,129,896,22.900000000000002
2001,4,28,18,30,467,153,23
2001,4,28,19,30,426,28,22.8
2001,4,28,20,30,371,79,22.200000000000003
2001,4,28,21,30,281,508,21.3
2001,4,28,22,30,289,176,20
2001,4,28,23,30,210,175,18.400000000000002
2001,4,29,0,30,7,0,16.6
2001,4,29,1,30,29,3,14.600000000000001
2001,4,29,2,30,0,0,13.4
2001,4,29,3,30,0,0,12.700000000000001
2001,4,29,4,30,0,0,11.8
2001,4,29,5,30,0,0,11
2001,4,29,6,30,0,0,10.600000000000001
2001,4,29,7,30,0,0,10.200000000000001
2001,4,29,8,30,0,0,9.5
2001,4,29,9,30,0,0,9.1
2001,4,29,10,30,0,0,9
2001,4,29,11,30,0,0,9.4
2001,4,29,12,30,27,247,11.600000000000001
2001,4,29,13,30,61,634,15.600000000000001
2001,4,29,14,30,81,791,19.3
2001,4,29,15,30,95,874,21.700000000000003
2001,4,29,16,30,106,920,23.200000000000003
2001,4,29,17,30,114,941,24.200000000000003
2001,4,29,18,30,115,952,24.900000000000002
2001,4,29,19,30,258,684,25
2001,4,29,20,30,423,181,24.6
2001,4,29,21,30,21,0,23.8
2001,4,29,22,30,260,398,22.5
2001,4,29,23,30,196,380,20.8
2001,4,30,0,30,124,319,18.400000000000002
2001,4,30,1,30,28,2,15.8
2001,4,30,2,30,0,0,13.9
2001,4,30,3,30,0,0,12.5
2001,4,30,4,30,0,0,11.3
2001,4,30,5,30,0,0,10.600000000000001
2001,4,30,6,30,0,0,9.700000000000001
2001,4,30,7,30,0,0,8.9
2001,4,30,8,30,0,0,8.3
2001,4,30,9,30,0,0,7.7
2001,4,30,10,30,0,0,7.300000000000001
2001,4,30,11,30,0,0,7.1000000000000005
2001,4,30,12,30,30,219,8.700000000000001
2001,4,30,13,30,122,348,12.200000000000001
2001,4,30,14,30,224,230,15.600000000000001
2001,4,30,15,30,316,199,17.900000000000002
2001,4,30,16,30,353,411,19.6
2001,4,30,17,30,429,302,20.900000000000002
2001,4,30,18,30,394,440,22.1
2001,4,30,19,30,357,538,23
2001,4,30,20,30,314,562,23.5
2001,4,30,21,30,223,675,23.5
2001,4,30,22,30,229,495,23
2001,4,30,23,30,221,82,21.900000000000002
2007,5,1,0,30,41,527,19
2007,5,1,1,30,26,1,15.700000000000001
2007,5,1,2,30,0,0,13.700000000000001
2007,5,1,3,30,0,0,13.3
2007,5,1,4,30,0,0,12.9
2007,5,1,5,30,0,0,12.3
2007,5,1,6,30,0,0,11.700000000000001
2007,5,1,7,30,0,0,11
2007,5,1,8,30,0,0,10.3
2007,5,1,9,30,0,0,9.8
2007,5,1,10,30,0,0,9.4
2007,5,1,11,30,0,0,9.4
2007,5,1,12,30,29,218,11
2007,5,1,13,30,70,564,13.3
2007,5,1,14,30,95,728,15.4
2007,5,1,15,30,103,838,17.3
2007,5,1,16,30,446,160,18.6
2007,5,1,17,30,411,84,19.400000000000002
2007,5,1,18,30,315,8,19.700000000000003
2007,5,1,19,30,271,4,19.6
2007,5,1,20,30,192,2,19.3
2007,5,1,21,30,136,1,18.900000000000002
2007,5,1,22,30,132,1,18.400000000000002
2007,5,1,23,30,47,0,17.5
2007,5,2,0,30,66,3,15.9
2007,5,2,1,30,28,2,13.9
2007,5,2,2,30,0,0,12.5
2007,5,2,3,30,0,0,11.600000000000001
2007,5,2,4,30,0,0,10.8
2007,5,2,5,30,0,0,10
2007,5,2,6,30,0,0,9.200000000000001
2007,5,2,7,30,0,0,8.6
2007,5,2,8,30,0,0,8.200000000000001
2007,5,2,9,30,0,0,8
2007,5,2,10,30,0,0,7.800000000000001
2007,5,2,11,30,0,0,7.9
2007,5,2,12,30,28,1,9.9
2007,5,2,13,30,20,607,13.200000000000001
2007,5,2,14,30,177,467,16.2
2007,5,2,15,30,103,834,18.3
2007,5,2,16,30,114,884,19.700000000000003
2007,5,2,17,30,119,911,20.700000000000003
2007,5,2,18,30,355,485,21.3
2007,5,2,19,30,335,10,21.400000000000002
2007,5,2,20,30,450,354,21.200000000000003
2007,5,2,21,30,346,330,20.6
2007,5,2,22,30,221,496,19.700000000000003
2007,5,2,23,30,186,372,18.5
2007,5,3,0,30,140,24,16.8
2007,5,3,1,30,31,3,14.8
2007,5,3,2,30,0,0,13.3
2007,5,3,3,30,0,0,12.4
2007,5,3,4,30,0,0,11.700000000000001
2007,5,3,5,30,0,0,10.9
2007,5,3,6,30,0,0,10.100000000000001
2007,5,3,7,30,0,0,9.4
2007,5,3,8,30,0,0,8.9
2007,5,3,9,30,0,0,8.5
2007,5,3,10,30,0,0,8.3
2007,5,3,11,30,0,0,8.4
2007,5,3,12,30,39,5,9.8
2007,5,3,13,30,133,8,12.9
2007,5,3,14,30,93,746,16.400000000000002
2007,5,3,15,30,98,860,19.1
2007,5,3,16,30,107,911,21.1
2007,5,3,17,30,115,934,22.5
2007,5,3,18,30,119,942,23.6
2007,5,3,19,30,123,932,24.3
2007,5,3,20,30,273,617,24.5
2007,5,3,21,30,28,0,24.200000000000003
2007,5,3,22,30,289,178,23
2007,5,3,23,30,177,499,21.1
2007,5,4,0,30,117,362,18.1
2007,5,4,1,30,36,7,14.700000000000001
2007,5,4,2,30,0,0,12.200000000000001
2007,5,4,3,30,0,0,10.3
2007,5,4,4,30,0,0,8.6
2007,5,4,5,30,0,0,7.2
2007,5,4,6,30,0,0,6
2007,5,4,7,30,0,0,5
2007,5,4,8,30,0,0,4.1000000000000005
2007,5,4,9,30,0,0,3.4000000000000004
2007,5,4,10,30,0,0,2.9000000000000004
2007,5,4,11,30,0,0,3.6
2007,5,4,12,30,32,1,5
2007,5,4,13,30,149,192,6.2
2007,5,4,14,30,245,160,7.1000000000000005
2007,5,4,15,30,323,131,7.9
2007,5,4,16,30,316,17,9.200000000000001
2007,5,4,17,30,242,0,10.9
2007,5,4,18,30,365,10,12.600000000000001
