Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,25,11,30,0,0,-7.4
2010,3,25,12,30,0,0,-6.6000000000000005
2010,3,25,13,30,51,4,-3.4000000000000004
2010,3,25,14,30,26,0,1
2010,3,25,15,30,294,52,4
2010,3,25,16,30,405,196,5.9
2010,3,25,17,30,223,1,7.300000000000001
2010,3,25,18,30,553,250,8.5
2010,3,25,19,30,413,523,9.600000000000001
2010,3,25,20,30,480,285,10.200000000000001
2010,3,25,21,30,389,333,10.5
2010,3,25,22,30,320,51,10
2010,3,25,23,30,212,47,7.9
2010,3,26,0,30,41,0,4.6000000000000005
2010,3,26,1,30,0,0,2.1
2010,3,26,2,30,0,0,1.3
2010,3,26,3,30,0,0,1.4000000000000001
2010,3,26,4,30,0,0,1.4000000000000001
2010,3,26,5,30,0,0,0.8
2010,3,26,6,30,0,0,0.1
2010,3,26,7,30,0,0,-0.5
2010,3,26,8,30,0,0,-0.9
2010,3,26,9,30,0,0,-1.2000000000000002
2010,3,26,10,30,0,0,-1.3
2010,3,26,11,30,0,0,-0.8
2010,3,26,12,30,0,0,0
2010,3,26,13,30,45,1,1.2000000000000002
2010,3,26,14,30,186,202,2.6
2010,3,26,15,30,305,51,4
2010,3,26,16,30,412,15,4.800000000000001
2010,3,26,17,30,500,224,5.1000000000000005
2010,3,26,18,30,455,15,4.9
2010,3,26,19,30,428,10,4.7
2010,3,26,20,30,502,60,4.3
2010,3,26,21,30,54,0,3.8000000000000003
2010,3,26,22,30,39,0,3.2
2010,3,26,23,30,11,0,2.4000000000000004
2010,3,27,0,30,17,0,1.4000000000000001
2010,3,27,1,30,0,0,0.9
2010,3,27,2,30,0,0,1
2010,3,27,3,30,0,0,1.1
2010,3,27,4,30,0,0,0.9
2010,3,27,5,30,0,0,0.2
2010,3,27,6,30,0,0,-1
2010,3,27,7,30,0,0,-2.2
2010,3,27,8,30,0,0,-2.9000000000000004
2010,3,27,9,30,0,0,-3.3000000000000003
2010,3,27,10,30,0,0,-3.3000000000000003
2010,3,27,11,30,0,0,-3.1
2010,3,27,12,30,0,0,-2.2
2010,3,27,13,30,36,0,0.1
2010,3,27,14,30,69,732,2.5
2010,3,27,15,30,90,865,3.7
2010,3,27,16,30,313,455,4.3
2010,3,27,17,30,489,178,4.9
2010,3,27,18,30,544,105,5.6000000000000005
2010,3,27,19,30,525,69,6.300000000000001
2010,3,27,20,30,501,79,6.7
2010,3,27,21,30,429,231,6.800000000000001
2010,3,27,22,30,333,144,6.4
2010,3,27,23,30,72,779,5.2
2010,3,28,0,30,42,552,2.9000000000000004
2010,3,28,1,30,0,0,1
2010,3,28,2,30,0,0,-0.1
2010,3,28,3,30,0,0,-0.8
2010,3,28,4,30,0,0,-1.3
2010,3,28,5,30,0,0,-1.8
2010,3,28,6,30,0,0,-2.2
2010,3,28,7,30,0,0,-2.5
2010,3,28,8,30,0,0,-2.5
2010,3,28,9,30,0,0,-2.3000000000000003
2010,3,28,10,30,0,0,-2.3000000000000003
2010,3,28,11,30,0,0,-2.5
2010,3,28,12,30,0,0,-2.1
2010,3,28,13,30,36,476,0.1
2010,3,28,14,30,69,774,3.6
2010,3,28,15,30,91,897,6.9
2010,3,28,16,30,107,951,9.200000000000001
2010,3,28,17,30,118,985,10.9
2010,3,28,18,30,125,998,12.200000000000001
2010,3,28,19,30,127,987,13.100000000000001
2010,3,28,20,30,126,969,13.600000000000001
2010,3,28,21,30,107,956,13.600000000000001
2010,3,28,22,30,97,889,13
2010,3,28,23,30,77,771,10.9
2010,3,29,0,30,47,515,7.7
2010,3,29,1,30,0,0,5.7
2010,3,29,2,30,0,0,4.5
2010,3,29,3,30,0,0,3
2010,3,29,4,30,0,0,1.9000000000000001
2010,3,29,5,30,0,0,1.7000000000000002
2010,3,29,6,30,0,0,1.7000000000000002
2010,3,29,7,30,0,0,1.7000000000000002
2010,3,29,8,30,0,0,1.6
2010,3,29,9,30,0,0,1.6
2010,3,29,10,30,0,0,1.6
2010,3,29,11,30,0,0,1.8
2010,3,29,12,30,0,0,2.6
2010,3,29,13,30,72,60,4.5
2010,3,29,14,30,162,311,7.9
2010,3,29,15,30,286,82,11.100000000000001
2010,3,29,16,30,349,348,13.5
2010,3,29,17,30,456,150,15
2010,3,29,18,30,341,6,15.8
2010,3,29,19,30,480,317,16.2
2010,3,29,20,30,380,453,16.2
2010,3,29,21,30,398,211,16
2010,3,29,22,30,281,60,15.700000000000001
2010,3,29,23,30,159,16,14
2010,3,30,0,30,43,2,11.4
2010,3,30,1,30,0,0,9.600000000000001
2010,3,30,2,30,0,0,8.6
2010,3,30,3,30,0,0,7.7
2010,3,30,4,30,0,0,7.1000000000000005
2010,3,30,5,30,0,0,6.6000000000000005
2010,3,30,6,30,0,0,6.300000000000001
2010,3,30,7,30,0,0,6.2
2010,3,30,8,30,0,0,6.2
2010,3,30,9,30,0,0,6.300000000000001
2010,3,30,10,30,0,0,6.4
2010,3,30,11,30,0,0,6.2
2010,3,30,12,30,0,0,6.5
2010,3,30,13,30,72,56,8.8
2010,3,30,14,30,143,365,12.5
2010,3,30,15,30,196,520,15.700000000000001
2010,3,30,16,30,204,699,18.3
2010,3,30,17,30,233,717,20.3
2010,3,30,18,30,85,1016,21.6
2010,3,30,19,30,89,1008,22.200000000000003
2010,3,30,20,30,90,990,22
2010,3,30,21,30,296,409,21.3
2010,3,30,22,30,178,608,20
2010,3,30,23,30,139,441,17.7
2010,3,31,0,30,39,598,14.4
2010,3,31,1,30,0,0,12.100000000000001
2010,3,31,2,30,0,0,11.3
2010,3,31,3,30,0,0,10.700000000000001
2010,3,31,4,30,0,0,10.3
2010,3,31,5,30,0,0,9.9
2010,3,31,6,30,0,0,9.5
2010,3,31,7,30,0,0,9.200000000000001
2010,3,31,8,30,0,0,8.8
2010,3,31,9,30,0,0,8.5
2010,3,31,10,30,0,0,8.1
2010,3,31,11,30,0,0,6.6000000000000005
2010,3,31,12,30,0,0,6.1000000000000005
2010,3,31,13,30,71,50,8.3
2010,3,31,14,30,181,179,11.200000000000001
2010,3,31,15,30,283,226,13.100000000000001
2010,3,31,16,30,211,550,14.4
2010,3,31,17,30,233,606,15.600000000000001
2010,3,31,18,30,358,332,16.7
2010,3,31,19,30,305,11,17.5
2010,3,31,20,30,230,4,17.900000000000002
2010,3,31,21,30,137,1,17.7
2010,3,31,22,30,61,0,17.1
2010,3,31,23,30,180,15,15.4
2005,4,1,0,30,93,100,2.1
2005,4,1,1,30,0,0,0.30000000000000004
2005,4,1,2,30,0,0,-0.8
2005,4,1,3,30,0,0,-2
2005,4,1,4,30,0,0,-3.1
2005,4,1,5,30,0,0,-3.7
2005,4,1,6,30,0,0,-3.9000000000000004
2005,4,1,7,30,0,0,-4
2005,4,1,8,30,0,0,-4.1000000000000005
2005,4,1,9,30,0,0,-3.8000000000000003
2005,4,1,10,30,0,0,-3.4000000000000004
2005,4,1,11,30,0,0,-3.2
2005,4,1,12,30,0,0,-2.1
2005,4,1,13,30,36,549,0.7000000000000001
2005,4,1,14,30,58,808,4.5
2005,4,1,15,30,66,939,7.9
2005,4,1,16,30,74,993,10.5
2005,4,1,17,30,80,1012,12.200000000000001
2005,4,1,18,30,79,1032,13.4
2005,4,1,19,30,82,1029,14.100000000000001
2005,4,1,20,30,82,1006,14.3
2005,4,1,21,30,78,976,14.100000000000001
2005,4,1,22,30,71,922,13.4
2005,4,1,23,30,59,823,11.5
2005,4,2,0,30,38,625,8.200000000000001
2005,4,2,1,30,0,0,5.7
2005,4,2,2,30,0,0,5
2005,4,2,3,30,0,0,4.2
2005,4,2,4,30,0,0,3.2
2005,4,2,5,30,0,0,2.7
2005,4,2,6,30,0,0,2.7
2005,4,2,7,30,0,0,2.9000000000000004
2005,4,2,8,30,0,0,2.8000000000000003
2005,4,2,9,30,0,0,2.5
2005,4,2,10,30,0,0,2.3000000000000003
2005,4,2,11,30,0,0,2.2
2005,4,2,12,30,0,0,3
2005,4,2,13,30,49,4,5.7
2005,4,2,14,30,46,0,9.4
2005,4,2,15,30,119,2,12.100000000000001
2005,4,2,16,30,298,52,13.700000000000001
2005,4,2,17,30,277,529,14.5
2005,4,2,18,30,312,549,15.3
2005,4,2,19,30,100,987,16
2005,4,2,20,30,229,722,16.6
2005,4,2,21,30,253,536,16.7
2005,4,2,22,30,262,240,16.3
2005,4,2,23,30,187,195,14.5
2005,4,3,0,30,34,0,11.4
2005,4,3,1,30,0,0,9.1
2005,4,3,2,30,0,0,7.800000000000001
2005,4,3,3,30,0,0,6.2
2005,4,3,4,30,0,0,5.1000000000000005
2005,4,3,5,30,0,0,4.6000000000000005
2005,4,3,6,30,0,0,4.5
2005,4,3,7,30,0,0,4.5
2005,4,3,8,30,0,0,4.4
2005,4,3,9,30,0,0,4.2
2005,4,3,10,30,0,0,4.1000000000000005
2005,4,3,11,30,0,0,4
2005,4,3,12,30,0,0,5.2
2005,4,3,13,30,76,23,8.1
2005,4,3,14,30,186,131,11.4
2005,4,3,15,30,233,405,14.4
2005,4,3,16,30,218,607,16.900000000000002
2005,4,3,17,30,102,962,18.8
2005,4,3,18,30,92,999,20
2005,4,3,19,30,242,683,20.6
2005,4,3,20,30,86,994,20.700000000000003
2005,4,3,21,30,220,616,20.3
2005,4,3,22,30,220,452,19.5
2005,4,3,23,30,145,480,17.400000000000002
2005,4,4,0,30,40,605,14.3
2005,4,4,1,30,0,0,12.100000000000001
2005,4,4,2,30,0,0,10.700000000000001
2005,4,4,3,30,0,0,9.200000000000001
2005,4,4,4,30,0,0,8.200000000000001
2005,4,4,5,30,0,0,7.7
2005,4,4,6,30,0,0,7.1000000000000005
2005,4,4,7,30,0,0,6.4
2005,4,4,8,30,0,0,5.9
2005,4,4,9,30,0,0,6
2005,4,4,10,30,0,0,6.2
2005,4,4,11,30,0,0,6.2
2005,4,4,12,30,0,0,7.1000000000000005
2005,4,4,13,30,77,228,9.700000000000001
2005,4,4,14,30,137,446,12.600000000000001
2005,4,4,15,30,89,842,14.4
2005,4,4,16,30,100,905,15.5
2005,4,4,17,30,211,752,16.7
2005,4,4,18,30,354,402,17.8
2005,4,4,19,30,378,186,18.5
2005,4,4,20,30,382,272,18.7
2005,4,4,21,30,336,64,18
2005,4,4,22,30,91,1,16.400000000000002
2005,4,4,23,30,106,3,14.100000000000001
2005,4,5,0,30,67,4,11.4
2005,4,5,1,30,0,0,9.1
2005,4,5,2,30,0,0,7.4
2005,4,5,3,30,0,0,6.6000000000000005
2005,4,5,4,30,0,0,6.5
2005,4,5,5,30,0,0,6.4
2005,4,5,6,30,0,0,6.300000000000001
2005,4,5,7,30,0,0,5.800000000000001
2005,4,5,8,30,0,0,5.1000000000000005
2005,4,5,9,30,0,0,4.6000000000000005
2005,4,5,10,30,0,0,4.4
2005,4,5,11,30,0,0,4.3
2005,4,5,12,30,0,0,4.3
2005,4,5,13,30,21,0,4.5
2005,4,5,14,30,69,1,5
2005,4,5,15,30,222,22,6.2
2005,4,5,16,30,134,0,7.800000000000001
2005,4,5,17,30,407,170,9.5
2005,4,5,18,30,361,447,10.8
2005,4,5,19,30,446,44,11.600000000000001
2005,4,5,20,30,322,425,11.9
2005,4,5,21,30,332,293,11.8
2005,4,5,22,30,267,21,11.200000000000001
2005,4,5,23,30,73,767,10.100000000000001
2005,4,6,0,30,47,560,8.3
2005,4,6,1,30,0,0,6.6000000000000005
2005,4,6,2,30,0,0,5.300000000000001
2005,4,6,3,30,0,0,4.4
2005,4,6,4,30,0,0,3.6
2005,4,6,5,30,0,0,2.9000000000000004
2005,4,6,6,30,0,0,2.2
2005,4,6,7,30,0,0,1.7000000000000002
2005,4,6,8,30,0,0,1.4000000000000001
2005,4,6,9,30,0,0,1
2005,4,6,10,30,0,0,0.4
2005,4,6,11,30,0,0,-0.1
2005,4,6,12,30,0,0,1.1
2005,4,6,13,30,43,546,4.5
2005,4,6,14,30,67,787,8
2005,4,6,15,30,80,902,10.5
2005,4,6,16,30,89,960,12.5
2005,4,6,17,30,94,993,14.3
2005,4,6,18,30,94,1012,15.700000000000001
2005,4,6,19,30,93,1015,16.7
2005,4,6,20,30,89,1005,17.2
2005,4,6,21,30,83,979,17.1
2005,4,6,22,30,75,929,16.5
2005,4,6,23,30,63,835,14.600000000000001
2005,4,7,0,30,43,628,11.100000000000001
2005,4,7,1,30,0,0,8.5
2005,4,7,2,30,0,0,7.800000000000001
2005,4,7,3,30,0,0,7
2005,4,7,4,30,0,0,6
2005,4,7,5,30,0,0,5.2
2005,4,7,6,30,0,0,4.6000000000000005
2005,4,7,7,30,0,0,4.3
2005,4,7,8,30,0,0,3.9000000000000004
2005,4,7,9,30,0,0,3.3000000000000003
2005,4,7,10,30,0,0,2.7
2005,4,7,11,30,0,0,2.3000000000000003
2005,4,7,12,30,0,0,3.7
2005,4,7,13,30,39,622,7.800000000000001
2005,4,7,14,30,59,841,12.4
2005,4,7,15,30,70,942,16
2005,4,7,16,30,78,993,18.6
2005,4,7,17,30,84,1012,20.5
2005,4,7,18,30,88,1023,22
2005,4,7,19,30,246,691,23
2005,4,7,20,30,251,650,23.5
2005,4,7,21,30,81,970,23.400000000000002
2005,4,7,22,30,74,915,22.6
2005,4,7,23,30,63,819,20.1
2005,4,8,0,30,44,598,16
2005,4,8,1,30,0,0,12.4
2005,4,8,2,30,0,0,10.4
2005,4,8,3,30,0,0,9.200000000000001
2005,4,8,4,30,0,0,8.8
2005,4,8,5,30,0,0,8.6
2005,4,8,6,30,0,0,8.5
2005,4,8,7,30,0,0,8.6
2005,4,8,8,30,0,0,8.700000000000001
2005,4,8,9,30,0,0,8.4
2005,4,8,10,30,0,0,7.800000000000001
2005,4,8,11,30,0,0,7.300000000000001
2005,4,8,12,30,0,0,8.8
2005,4,8,13,30,58,6,12.9
2005,4,8,14,30,183,208,16.900000000000002
2005,4,8,15,30,218,429,18.900000000000002
2005,4,8,16,30,349,199,19.1
2005,4,8,17,30,393,202,18.400000000000002
2005,4,8,18,30,420,171,17.900000000000002
2005,4,8,19,30,407,310,18.1
2005,4,8,20,30,259,5,18.8
2005,4,8,21,30,333,200,18.8
2005,4,8,22,30,218,447,17.3
2005,4,8,23,30,88,701,14.8
2005,4,9,0,30,50,552,11.8
2005,4,9,1,30,0,0,9.200000000000001
2005,4,9,2,30,0,0,7.7
2005,4,9,3,30,0,0,7
2005,4,9,4,30,0,0,6.5
2005,4,9,5,30,0,0,5.800000000000001
2005,4,9,6,30,0,0,5.2
2005,4,9,7,30,0,0,4.7
2005,4,9,8,30,0,0,4.3
2005,4,9,9,30,0,0,4
2005,4,9,10,30,0,0,3.7
2005,4,9,11,30,0,0,3.3000000000000003
2005,4,9,12,30,0,0,4.3
2005,4,9,13,30,102,108,7.5
2005,4,9,14,30,77,743,10.700000000000001
2005,4,9,15,30,92,860,12.600000000000001
2005,4,9,16,30,109,910,13.9
2005,4,9,17,30,411,451,14.8
2005,4,9,18,30,439,277,15.3
2005,4,9,19,30,430,67,15.3
2005,4,9,20,30,182,1,14.700000000000001
2005,4,9,21,30,93,0,13.600000000000001
2005,4,9,22,30,29,0,11.9
2005,4,9,23,30,197,42,9.600000000000001
2005,4,10,0,30,97,7,7.300000000000001
2005,4,10,1,30,0,0,5.9
2005,4,10,2,30,0,0,5
2005,4,10,3,30,0,0,4.1000000000000005
2005,4,10,4,30,0,0,3.5
2005,4,10,5,30,0,0,3.2
2005,4,10,6,30,0,0,2.9000000000000004
2005,4,10,7,30,0,0,2.5
2005,4,10,8,30,0,0,1.9000000000000001
2005,4,10,9,30,0,0,1.3
2005,4,10,10,30,0,0,0.7000000000000001
2005,4,10,11,30,0,0,0.2
2005,4,10,12,30,0,0,0
2005,4,10,13,30,11,0,0.30000000000000004
2005,4,10,14,30,85,0,0.8
2005,4,10,15,30,40,0,1.2000000000000002
2005,4,10,16,30,184,1,1.5
2005,4,10,17,30,155,0,1.7000000000000002
2005,4,10,18,30,191,0,1.8
2005,4,10,19,30,188,0,1.9000000000000001
2005,4,10,20,30,217,1,2.1
2005,4,10,21,30,360,12,2.6
2005,4,10,22,30,137,1,2.5
2005,4,10,23,30,55,0,1.5
2005,4,11,0,30,51,0,0.5
2005,4,11,1,30,0,0,-0.2
2005,4,11,2,30,0,0,-0.7000000000000001
2005,4,11,3,30,0,0,-1.1
2005,4,11,4,30,0,0,-1.5
2005,4,11,5,30,0,0,-1.9000000000000001
2005,4,11,6,30,0,0,-2.2
2005,4,11,7,30,0,0,-2.5
2005,4,11,8,30,0,0,-2.6
2005,4,11,9,30,0,0,-2.6
2005,4,11,10,30,0,0,-2.7
2005,4,11,11,30,0,0,-2.9000000000000004
2005,4,11,12,30,0,0,-2.6
2005,4,11,13,30,22,0,-1.2000000000000002
2005,4,11,14,30,59,0,0.6000000000000001
2005,4,11,15,30,271,11,2
2005,4,11,16,30,124,934,3.3000000000000003
2005,4,11,17,30,128,974,4.7
2005,4,11,18,30,535,3,6.1000000000000005
2005,4,11,19,30,124,1009,7.300000000000001
2005,4,11,20,30,118,999,8.1
2005,4,11,21,30,109,964,8.5
2005,4,11,22,30,98,908,8.3
2005,4,11,23,30,81,805,7.2
2005,4,12,0,30,53,608,4.5
2005,4,12,1,30,0,0,1.6
2005,4,12,2,30,0,0,0.30000000000000004
2005,4,12,3,30,0,0,0.1
2005,4,12,4,30,0,0,0.4
2005,4,12,5,30,0,0,0.5
2005,4,12,6,30,0,0,0.5
2005,4,12,7,30,0,0,0.30000000000000004
2005,4,12,8,30,0,0,0.1
2005,4,12,9,30,0,0,-0.2
2005,4,12,10,30,0,0,-0.5
2005,4,12,11,30,0,0,-0.6000000000000001
2005,4,12,12,30,0,0,0.7000000000000001
2005,4,12,13,30,114,205,4.1000000000000005
2005,4,12,14,30,108,691,7.6000000000000005
2005,4,12,15,30,139,801,10.100000000000001
2005,4,12,16,30,160,869,11.8
2005,4,12,17,30,174,905,13.200000000000001
2005,4,12,18,30,171,937,14.4
2005,4,12,19,30,165,946,15.200000000000001
2005,4,12,20,30,155,931,15.600000000000001
2005,4,12,21,30,139,904,15.700000000000001
2005,4,12,22,30,117,855,15.3
2005,4,12,23,30,90,768,13.8
2005,4,13,0,30,55,559,11.100000000000001
2005,4,13,1,30,0,0,8.5
2005,4,13,2,30,0,0,6.7
2005,4,13,3,30,0,0,5.2
2005,4,13,4,30,0,0,4.1000000000000005
2005,4,13,5,30,0,0,3.5
2005,4,13,6,30,0,0,3.2
2005,4,13,7,30,0,0,2.7
2005,4,13,8,30,0,0,2.2
2005,4,13,9,30,0,0,1.8
2005,4,13,10,30,0,0,1.4000000000000001
2005,4,13,11,30,0,0,1.2000000000000002
2005,4,13,12,30,0,0,2.8000000000000003
2005,4,13,13,30,66,454,7
2005,4,13,14,30,98,703,11.200000000000001
2005,4,13,15,30,114,834,14.3
2005,4,13,16,30,125,903,16.5
2005,4,13,17,30,132,941,18
2005,4,13,18,30,134,959,19
2005,4,13,19,30,132,954,19.8
2005,4,13,20,30,356,487,20.1
2005,4,13,21,30,300,463,20
2005,4,13,22,30,271,324,19.3
2005,4,13,23,30,183,31,17.3
2005,4,14,0,30,24,0,13.9
2005,4,14,1,30,0,0,10.9
2005,4,14,2,30,0,0,9.200000000000001
2005,4,14,3,30,0,0,8.200000000000001
2005,4,14,4,30,0,0,7.6000000000000005
2005,4,14,5,30,0,0,7
2005,4,14,6,30,0,0,6.6000000000000005
2005,4,14,7,30,0,0,6.5
2005,4,14,8,30,0,0,6.6000000000000005
2005,4,14,9,30,0,0,6.4
2005,4,14,10,30,0,0,6.2
2005,4,14,11,30,0,0,6.2
2005,4,14,12,30,0,0,7.300000000000001
2005,4,14,13,30,21,0,10
2005,4,14,14,30,198,342,13.5
2005,4,14,15,30,102,853,16.8
2005,4,14,16,30,113,914,19.3
2005,4,14,17,30,120,948,20.900000000000002
2005,4,14,18,30,121,966,22
2005,4,14,19,30,121,959,22.6
2005,4,14,20,30,119,943,22.700000000000003
2005,4,14,21,30,336,247,22.3
2005,4,14,22,30,241,424,21.200000000000003
2005,4,14,23,30,217,77,19.1
2005,4,15,0,30,97,16,15
2005,4,15,1,30,7,0,11.4
2005,4,15,2,30,0,0,9.8
2005,4,15,3,30,0,0,9.1
2005,4,15,4,30,0,0,8.6
2005,4,15,5,30,0,0,8
2005,4,15,6,30,0,0,7.1000000000000005
2005,4,15,7,30,0,0,6.2
2005,4,15,8,30,0,0,5.300000000000001
2005,4,15,9,30,0,0,4.7
2005,4,15,10,30,0,0,4.1000000000000005
2005,4,15,11,30,0,0,3.4000000000000004
2005,4,15,12,30,0,0,3.8000000000000003
2005,4,15,13,30,59,532,5.9
2005,4,15,14,30,84,746,8.3
2005,4,15,15,30,99,857,10.600000000000001
2005,4,15,16,30,112,910,12.8
2005,4,15,17,30,300,554,14.600000000000001
2005,4,15,18,30,451,235,15.9
2005,4,15,19,30,340,524,16.5
2005,4,15,20,30,361,369,16.400000000000002
2005,4,15,21,30,241,6,15.700000000000001
2005,4,15,22,30,271,44,14.5
2005,4,15,23,30,158,13,12.9
2005,4,16,0,30,92,9,10.5
2005,4,16,1,30,8,0,7.9
2005,4,16,2,30,0,0,6.4
2005,4,16,3,30,0,0,5.7
2005,4,16,4,30,0,0,5.1000000000000005
2005,4,16,5,30,0,0,4.5
2005,4,16,6,30,0,0,3.9000000000000004
2005,4,16,7,30,0,0,3.7
2005,4,16,8,30,0,0,3.7
2005,4,16,9,30,0,0,3.6
2005,4,16,10,30,0,0,3.3000000000000003
2005,4,16,11,30,0,0,3.1
2005,4,16,12,30,11,47,5
2005,4,16,13,30,60,531,9
2005,4,16,14,30,86,742,12.700000000000001
2005,4,16,15,30,104,845,15.700000000000001
2005,4,16,16,30,116,904,17.7
2005,4,16,17,30,124,936,19.3
2005,4,16,18,30,124,951,20.5
2005,4,16,19,30,123,948,21.3
2005,4,16,20,30,120,930,21.6
2005,4,16,21,30,120,886,21.3
2005,4,16,22,30,110,816,20.3
2005,4,16,23,30,92,706,18.6
2005,4,17,0,30,64,494,15.5
2005,4,17,1,30,10,0,12.600000000000001
2005,4,17,2,30,0,0,10.8
2005,4,17,3,30,0,0,9.200000000000001
2005,4,17,4,30,0,0,8.200000000000001
2005,4,17,5,30,0,0,7.7
2005,4,17,6,30,0,0,7.4
2005,4,17,7,30,0,0,7.300000000000001
2005,4,17,8,30,0,0,7.2
2005,4,17,9,30,0,0,7
2005,4,17,10,30,0,0,7
2005,4,17,11,30,0,0,7.2
2005,4,17,12,30,9,0,9.1
2005,4,17,13,30,107,15,12.9
2005,4,17,14,30,212,245,16.3
2005,4,17,15,30,281,350,18.8
2005,4,17,16,30,331,431,20.6
2005,4,17,17,30,435,222,21.700000000000003
2005,4,17,18,30,440,281,22.3
2005,4,17,19,30,425,362,22.3
2005,4,17,20,30,464,350,22.1
2005,4,17,21,30,408,326,21.900000000000002
2005,4,17,22,30,250,434,21.5
2005,4,17,23,30,219,288,20
2005,4,18,0,30,125,80,17
2005,4,18,1,30,9,0,14.100000000000001
2005,4,18,2,30,0,0,12.100000000000001
2005,4,18,3,30,0,0,10.4
2005,4,18,4,30,0,0,9.4
2005,4,18,5,30,0,0,8.9
2005,4,18,6,30,0,0,8.3
2005,4,18,7,30,0,0,7.7
2005,4,18,8,30,0,0,7.2
2005,4,18,9,30,0,0,6.800000000000001
2005,4,18,10,30,0,0,6.5
2005,4,18,11,30,0,0,6.6000000000000005
2005,4,18,12,30,14,98,8.9
2005,4,18,13,30,56,587,13.700000000000001
2005,4,18,14,30,80,774,17.900000000000002
2005,4,18,15,30,94,875,20.6
2005,4,18,16,30,106,923,22.1
2005,4,18,17,30,114,950,23.200000000000003
2005,4,18,18,30,116,961,24.1
2005,4,18,19,30,293,657,24.6
2005,4,18,20,30,372,321,24.5
2005,4,18,21,30,306,37,24
2005,4,18,22,30,273,325,23
2005,4,18,23,30,200,292,21.200000000000003
2005,4,19,0,30,73,5,18
2005,4,19,1,30,12,0,15.100000000000001
2005,4,19,2,30,0,0,13.100000000000001
2005,4,19,3,30,0,0,11.600000000000001
2005,4,19,4,30,0,0,10.600000000000001
2005,4,19,5,30,0,0,9.9
2005,4,19,6,30,0,0,9.3
2005,4,19,7,30,0,0,8.8
2005,4,19,8,30,0,0,8.3
2005,4,19,9,30,0,0,7.7
2005,4,19,10,30,0,0,7.2
2005,4,19,11,30,0,0,6.9
2005,4,19,12,30,15,88,8.6
2005,4,19,13,30,132,88,12.200000000000001
2005,4,19,14,30,82,760,15.100000000000001
2005,4,19,15,30,357,117,16.900000000000002
2005,4,19,16,30,363,19,18
2005,4,19,17,30,489,149,18.7
2005,4,19,18,30,442,244,19
2005,4,19,19,30,326,552,19
2005,4,19,20,30,335,476,18.8
2005,4,19,21,30,343,309,18.400000000000002
2005,4,19,22,30,289,56,17.7
2005,4,19,23,30,101,675,16.6
2005,4,20,0,30,129,103,14.5
2005,4,20,1,30,14,0,11.9
2005,4,20,2,30,0,0,9.9
2005,4,20,3,30,0,0,8.6
2005,4,20,4,30,0,0,7.4
2005,4,20,5,30,0,0,6.6000000000000005
2005,4,20,6,30,0,0,6.4
2005,4,20,7,30,0,0,6.6000000000000005
2005,4,20,8,30,0,0,6.5
2005,4,20,9,30,0,0,5.9
2005,4,20,10,30,0,0,5.1000000000000005
2005,4,20,11,30,0,0,4.7
2005,4,20,12,30,9,0,5.6000000000000005
2005,4,20,13,30,19,0,7.7
2005,4,20,14,30,38,0,9.8
2005,4,20,15,30,109,0,12
2005,4,20,16,30,121,0,13.9
2005,4,20,17,30,126,0,15.3
2005,4,20,18,30,102,0,16.1
2005,4,20,19,30,120,0,16.5
2005,4,20,20,30,236,0,16.5
2005,4,20,21,30,74,0,15.700000000000001
2005,4,20,22,30,22,0,14
2005,4,20,23,30,8,0,11.600000000000001
2005,4,21,0,30,5,0,8.700000000000001
2005,4,21,1,30,7,0,5.9
2005,4,21,2,30,0,0,4.2
2005,4,21,3,30,0,0,3.6
2005,4,21,4,30,0,0,3.3000000000000003
2005,4,21,5,30,0,0,2.9000000000000004
2005,4,21,6,30,0,0,2.6
2005,4,21,7,30,0,0,2
2005,4,21,8,30,0,0,1.2000000000000002
2005,4,21,9,30,0,0,0.7000000000000001
2005,4,21,10,30,0,0,0.30000000000000004
2005,4,21,11,30,0,0,0.4
2005,4,21,12,30,17,233,2.4000000000000004
2005,4,21,13,30,49,686,5.7
2005,4,21,14,30,67,852,8.6
2005,4,21,15,30,76,943,10.9
2005,4,21,16,30,85,980,12.600000000000001
2005,4,21,17,30,93,1001,13.9
