Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475411,-,-,-,40.25,-105.34,0,2093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,13,22,30,202,155,7
2022,3,13,23,30,59,1,4.5
2022,3,14,0,30,30,1,2.7
2022,3,14,1,30,0,0,1.8
2022,3,14,2,30,0,0,1.2000000000000002
2022,3,14,3,30,0,0,0.6000000000000001
2022,3,14,4,30,0,0,-0.1
2022,3,14,5,30,0,0,-0.6000000000000001
2022,3,14,6,30,0,0,-1
2022,3,14,7,30,0,0,-1.3
2022,3,14,8,30,0,0,-1.7000000000000002
2022,3,14,9,30,0,0,-2.2
2022,3,14,10,30,0,0,-2.9000000000000004
2022,3,14,11,30,0,0,-3.7
2022,3,14,12,30,0,0,-4
2022,3,14,13,30,20,276,-2.6
2022,3,14,14,30,48,762,-0.2
2022,3,14,15,30,65,921,1.9000000000000001
2022,3,14,16,30,76,999,3.7
2022,3,14,17,30,80,1041,5.2
2022,3,14,18,30,81,1057,6.5
2022,3,14,19,30,82,1055,7.2
2022,3,14,20,30,79,1043,7.5
2022,3,14,21,30,75,1011,7.4
2022,3,14,22,30,68,951,6.5
2022,3,14,23,30,55,834,4.3
2022,3,15,0,30,31,540,1.4000000000000001
2022,3,15,1,30,0,0,-0.4
2022,3,15,2,30,0,0,-1.3
2022,3,15,3,30,0,0,-2
2022,3,15,4,30,0,0,-2.5
2022,3,15,5,30,0,0,-2.7
2022,3,15,6,30,0,0,-2.8000000000000003
2022,3,15,7,30,0,0,-2.9000000000000004
2022,3,15,8,30,0,0,-2.9000000000000004
2022,3,15,9,30,0,0,-2.7
2022,3,15,10,30,0,0,-2.5
2022,3,15,11,30,0,0,-2.5
2022,3,15,12,30,0,0,-2.2
2022,3,15,13,30,8,0,-0.5
2022,3,15,14,30,20,0,3
2022,3,15,15,30,96,69,6.5
2022,3,15,16,30,250,394,9.200000000000001
2022,3,15,17,30,317,324,10.8
2022,3,15,18,30,233,662,11.8
2022,3,15,19,30,209,723,12.200000000000001
2022,3,15,20,30,162,807,12.100000000000001
2022,3,15,21,30,145,783,11.5
2022,3,15,22,30,151,625,10.3
2022,3,15,23,30,115,455,7.800000000000001
2022,3,16,0,30,44,16,4.7
2022,3,16,1,30,0,0,2.8000000000000003
2022,3,16,2,30,0,0,2
2022,3,16,3,30,0,0,1.7000000000000002
2022,3,16,4,30,0,0,1.7000000000000002
2022,3,16,5,30,0,0,1.6
2022,3,16,6,30,0,0,1.4000000000000001
2022,3,16,7,30,0,0,1.1
2022,3,16,8,30,0,0,0.7000000000000001
2022,3,16,9,30,0,0,0.2
2022,3,16,10,30,0,0,-0.6000000000000001
2022,3,16,11,30,0,0,-0.9
2022,3,16,12,30,0,0,-0.6000000000000001
2022,3,16,13,30,17,1,0.7000000000000001
2022,3,16,14,30,98,63,2.7
2022,3,16,15,30,119,18,4.3
2022,3,16,16,30,106,1,5.300000000000001
2022,3,16,17,30,113,0,6
2022,3,16,18,30,185,2,6.2
2022,3,16,19,30,366,132,6.1000000000000005
2022,3,16,20,30,295,35,5.6000000000000005
2022,3,16,21,30,123,2,5
2022,3,16,22,30,106,2,4.1000000000000005
2022,3,16,23,30,63,1,2.9000000000000004
2022,3,17,0,30,37,0,1.6
2022,3,17,1,30,0,0,0.6000000000000001
2022,3,17,2,30,0,0,0
2022,3,17,3,30,0,0,-0.4
2022,3,17,4,30,0,0,-0.8
2022,3,17,5,30,0,0,-1.2000000000000002
2022,3,17,6,30,0,0,-1.7000000000000002
2022,3,17,7,30,0,0,-2.1
2022,3,17,8,30,0,0,-2.6
2022,3,17,9,30,0,0,-3.1
2022,3,17,10,30,0,0,-3.5
2022,3,17,11,30,0,0,-3.9000000000000004
2022,3,17,12,30,0,0,-4.1000000000000005
2022,3,17,13,30,14,0,-3.8000000000000003
2022,3,17,14,30,69,1,-3
2022,3,17,15,30,187,8,-2.1
2022,3,17,16,30,332,16,-1.3
2022,3,17,17,30,455,113,-0.7000000000000001
2022,3,17,18,30,434,105,-0.2
2022,3,17,19,30,368,10,0.1
2022,3,17,20,30,371,105,0.30000000000000004
2022,3,17,21,30,272,45,0.4
2022,3,17,22,30,232,37,0.1
2022,3,17,23,30,159,58,-1
2022,3,18,0,30,46,64,-2.8000000000000003
2022,3,18,1,30,0,0,-4
2022,3,18,2,30,0,0,-5
2022,3,18,3,30,0,0,-6.5
2022,3,18,4,30,0,0,-7.7
2022,3,18,5,30,0,0,-8.3
2022,3,18,6,30,0,0,-8.5
2022,3,18,7,30,0,0,-8.6
2022,3,18,8,30,0,0,-8.9
2022,3,18,9,30,0,0,-9.3
2022,3,18,10,30,0,0,-9.5
2022,3,18,11,30,0,0,-9.700000000000001
2022,3,18,12,30,0,0,-9.3
2022,3,18,13,30,26,365,-7
2022,3,18,14,30,54,800,-2.9000000000000004
2022,3,18,15,30,179,625,0.2
2022,3,18,16,30,386,325,2.2
2022,3,18,17,30,417,487,3.5
2022,3,18,18,30,500,440,4.5
2022,3,18,19,30,344,690,5
2022,3,18,20,30,308,634,5
2022,3,18,21,30,291,563,4.5
2022,3,18,22,30,261,428,3.5
2022,3,18,23,30,71,782,1.5
2022,3,19,0,30,56,113,-0.9
2022,3,19,1,30,0,0,-2.6
2022,3,19,2,30,0,0,-3.4000000000000004
2022,3,19,3,30,0,0,-4
2022,3,19,4,30,0,0,-4.800000000000001
2022,3,19,5,30,0,0,-5.4
2022,3,19,6,30,0,0,-5.9
2022,3,19,7,30,0,0,-6.2
2022,3,19,8,30,0,0,-6.5
2022,3,19,9,30,0,0,-6.7
2022,3,19,10,30,0,0,-6.9
2022,3,19,11,30,0,0,-7
2022,3,19,12,30,0,0,-6.6000000000000005
2022,3,19,13,30,31,268,-3.9000000000000004
2022,3,19,14,30,81,617,0.30000000000000004
2022,3,19,15,30,116,774,3.6
2022,3,19,16,30,118,906,5.6000000000000005
2022,3,19,17,30,124,956,7.1000000000000005
2022,3,19,18,30,124,986,8.200000000000001
2022,3,19,19,30,125,989,9
2022,3,19,20,30,119,978,9.5
2022,3,19,21,30,112,940,9.5
2022,3,19,22,30,154,734,8.9
2022,3,19,23,30,170,361,6.9
2022,3,20,0,30,40,0,4.1000000000000005
2022,3,20,1,30,0,0,2.3000000000000003
2022,3,20,2,30,0,0,1.3
2022,3,20,3,30,0,0,0.9
2022,3,20,4,30,0,0,0.8
2022,3,20,5,30,0,0,0.7000000000000001
2022,3,20,6,30,0,0,0.6000000000000001
2022,3,20,7,30,0,0,0.30000000000000004
2022,3,20,8,30,0,0,-0.30000000000000004
2022,3,20,9,30,0,0,-0.8
2022,3,20,10,30,0,0,-1.2000000000000002
2022,3,20,11,30,0,0,-1.4000000000000001
2022,3,20,12,30,0,0,-0.9
2022,3,20,13,30,39,116,1.4000000000000001
2022,3,20,14,30,74,663,4.6000000000000005
2022,3,20,15,30,113,772,7.1000000000000005
2022,3,20,16,30,352,302,9
2022,3,20,17,30,161,869,10.4
2022,3,20,18,30,191,836,11
2022,3,20,19,30,333,523,11.100000000000001
2022,3,20,20,30,402,369,10.8
2022,3,20,21,30,309,23,10.4
2022,3,20,22,30,302,85,9.600000000000001
2022,3,20,23,30,182,50,8.1
2022,3,21,0,30,55,3,6
2022,3,21,1,30,0,0,3.8000000000000003
2022,3,21,2,30,0,0,1.9000000000000001
2022,3,21,3,30,0,0,0.5
2022,3,21,4,30,0,0,-0.1
2022,3,21,5,30,0,0,0.1
2022,3,21,6,30,0,0,0.4
2022,3,21,7,30,0,0,0.30000000000000004
2022,3,21,8,30,0,0,-0.7000000000000001
2022,3,21,9,30,0,0,-2.4000000000000004
2022,3,21,10,30,0,0,-3.9000000000000004
2022,3,21,11,30,0,0,-4.800000000000001
2022,3,21,12,30,0,0,-5
2022,3,21,13,30,18,0,-4.2
2022,3,21,14,30,166,60,-2.8000000000000003
2022,3,21,15,30,286,191,-1.4000000000000001
2022,3,21,16,30,344,62,0.30000000000000004
2022,3,21,17,30,376,46,2.3000000000000003
2022,3,21,18,30,511,150,4.1000000000000005
2022,3,21,19,30,511,98,4.9
2022,3,21,20,30,365,38,4.9
2022,3,21,21,30,314,5,4.6000000000000005
2022,3,21,22,30,228,10,3.9000000000000004
2022,3,21,23,30,52,0,2.2
2022,3,22,0,30,38,0,-0.7000000000000001
2022,3,22,1,30,0,0,-3.4000000000000004
2022,3,22,2,30,0,0,-5.2
2022,3,22,3,30,0,0,-6.4
2022,3,22,4,30,0,0,-7.2
2022,3,22,5,30,0,0,-7.800000000000001
2022,3,22,6,30,0,0,-8.3
2022,3,22,7,30,0,0,-8.8
2022,3,22,8,30,0,0,-9
2022,3,22,9,30,0,0,-8.9
2022,3,22,10,30,0,0,-8.5
2022,3,22,11,30,0,0,-8.1
2022,3,22,12,30,0,0,-7.1000000000000005
2022,3,22,13,30,23,20,-4.7
2022,3,22,14,30,128,17,-1.9000000000000001
2022,3,22,15,30,261,14,0
2022,3,22,16,30,417,33,1
2022,3,22,17,30,518,43,1.8
2022,3,22,18,30,582,133,2.1
2022,3,22,19,30,475,267,1.9000000000000001
2022,3,22,20,30,391,445,1.2000000000000002
2022,3,22,21,30,307,18,0.6000000000000001
2022,3,22,22,30,169,2,0
2022,3,22,23,30,120,60,-0.8
2022,3,23,0,30,34,590,-2.1
2022,3,23,1,30,0,0,-3.3000000000000003
2022,3,23,2,30,0,0,-3.9000000000000004
2022,3,23,3,30,0,0,-4
2022,3,23,4,30,0,0,-4.1000000000000005
2022,3,23,5,30,0,0,-4.3
2022,3,23,6,30,0,0,-4.4
2022,3,23,7,30,0,0,-4.6000000000000005
2022,3,23,8,30,0,0,-4.7
2022,3,23,9,30,0,0,-4.7
2022,3,23,10,30,0,0,-4.6000000000000005
2022,3,23,11,30,0,0,-4.5
2022,3,23,12,30,0,0,-4
2022,3,23,13,30,27,503,-2.5
2022,3,23,14,30,46,835,0.1
2022,3,23,15,30,57,957,2.3000000000000003
2022,3,23,16,30,64,1017,3.9000000000000004
2022,3,23,17,30,68,1045,5.2
2022,3,23,18,30,71,1053,6.2
2022,3,23,19,30,71,1055,6.9
2022,3,23,20,30,70,1043,7.300000000000001
2022,3,23,21,30,66,1016,7.300000000000001
2022,3,23,22,30,61,959,6.800000000000001
2022,3,23,23,30,51,852,5.1000000000000005
2022,3,24,0,30,34,611,2.1
2022,3,24,1,30,0,0,-0.30000000000000004
2022,3,24,2,30,0,0,-1.3
2022,3,24,3,30,0,0,-2.3000000000000003
2022,3,24,4,30,0,0,-2.9000000000000004
2022,3,24,5,30,0,0,-3.2
2022,3,24,6,30,0,0,-3.2
2022,3,24,7,30,0,0,-3
2022,3,24,8,30,0,0,-2.5
2022,3,24,9,30,0,0,-1.9000000000000001
2022,3,24,10,30,0,0,-1.4000000000000001
2022,3,24,11,30,0,0,-1.1
2022,3,24,12,30,0,0,-0.4
2022,3,24,13,30,35,345,1.6
2022,3,24,14,30,109,363,5.1000000000000005
2022,3,24,15,30,210,243,8.4
2022,3,24,16,30,272,349,10.700000000000001
2022,3,24,17,30,155,807,12
2022,3,24,18,30,84,1005,12.700000000000001
2022,3,24,19,30,99,988,13
2022,3,24,20,30,85,992,12.9
2022,3,24,21,30,82,958,12.5
2022,3,24,22,30,74,901,11.600000000000001
2022,3,24,23,30,60,792,9.9
2022,3,25,0,30,40,533,6.9
2022,3,25,1,30,0,0,4.800000000000001
2022,3,25,2,30,0,0,4.3
2022,3,25,3,30,0,0,4
2022,3,25,4,30,0,0,3.5
2022,3,25,5,30,0,0,2.9000000000000004
2022,3,25,6,30,0,0,1.9000000000000001
2022,3,25,7,30,0,0,0.6000000000000001
2022,3,25,8,30,0,0,-0.5
2022,3,25,9,30,0,0,-1.5
2022,3,25,10,30,0,0,-2.2
2022,3,25,11,30,0,0,-2.8000000000000003
2022,3,25,12,30,0,0,-2.5
2022,3,25,13,30,49,6,-0.1
2022,3,25,14,30,162,227,3.3000000000000003
2022,3,25,15,30,225,396,6.2
2022,3,25,16,30,79,966,8.700000000000001
2022,3,25,17,30,86,998,10.600000000000001
2022,3,25,18,30,90,1010,12
2022,3,25,19,30,89,1012,12.8
2022,3,25,20,30,89,995,13.200000000000001
2022,3,25,21,30,88,951,13.100000000000001
2022,3,25,22,30,77,893,12.5
2022,3,25,23,30,105,593,10.5
2022,3,26,0,30,71,107,7.2
2022,3,26,1,30,0,0,4.9
2022,3,26,2,30,0,0,4
2022,3,26,3,30,0,0,3.3000000000000003
2022,3,26,4,30,0,0,2.8000000000000003
2022,3,26,5,30,0,0,2.5
2022,3,26,6,30,0,0,2.2
2022,3,26,7,30,0,0,1.9000000000000001
2022,3,26,8,30,0,0,2
2022,3,26,9,30,0,0,2.2
2022,3,26,10,30,0,0,2.5
2022,3,26,11,30,0,0,2.8000000000000003
2022,3,26,12,30,0,0,3.7
2022,3,26,13,30,46,237,6.5
2022,3,26,14,30,123,390,10.4
2022,3,26,15,30,205,278,13.4
2022,3,26,16,30,223,469,15.3
2022,3,26,17,30,298,406,16.400000000000002
2022,3,26,18,30,194,753,17.2
2022,3,26,19,30,247,645,17.5
2022,3,26,20,30,312,322,17.6
2022,3,26,21,30,226,453,17.400000000000002
2022,3,26,22,30,174,395,16.7
2022,3,26,23,30,110,555,14.4
2022,3,27,0,30,69,141,10.4
2022,3,27,1,30,0,0,7.7
2022,3,27,2,30,0,0,6.9
2022,3,27,3,30,0,0,6.1000000000000005
2022,3,27,4,30,0,0,5.4
2022,3,27,5,30,0,0,4.7
2022,3,27,6,30,0,0,4.2
2022,3,27,7,30,0,0,3.9000000000000004
2022,3,27,8,30,0,0,3.8000000000000003
2022,3,27,9,30,0,0,3.7
2022,3,27,10,30,0,0,3.3000000000000003
2022,3,27,11,30,0,0,2.8000000000000003
2022,3,27,12,30,0,0,3.1
2022,3,27,13,30,18,0,5.1000000000000005
2022,3,27,14,30,12,0,8.5
2022,3,27,15,30,63,0,12.4
2022,3,27,16,30,213,11,15.5
2022,3,27,17,30,283,18,17.5
2022,3,27,18,30,324,25,18.900000000000002
2022,3,27,19,30,374,77,19.8
2022,3,27,20,30,355,148,20
2022,3,27,21,30,304,151,19.6
2022,3,27,22,30,229,149,18.3
2022,3,27,23,30,163,126,15.5
2022,3,28,0,30,74,31,12.4
2022,3,28,1,30,0,0,10.3
2022,3,28,2,30,0,0,8.700000000000001
2022,3,28,3,30,0,0,7.2
2022,3,28,4,30,0,0,6.4
2022,3,28,5,30,0,0,6
2022,3,28,6,30,0,0,5.800000000000001
2022,3,28,7,30,0,0,5.5
2022,3,28,8,30,0,0,5.300000000000001
2022,3,28,9,30,0,0,5.300000000000001
2022,3,28,10,30,0,0,5.5
2022,3,28,11,30,0,0,5.6000000000000005
2022,3,28,12,30,0,0,6.5
2022,3,28,13,30,19,0,8.6
2022,3,28,14,30,16,0,11.3
2022,3,28,15,30,31,0,13.700000000000001
2022,3,28,16,30,145,4,15.700000000000001
2022,3,28,17,30,259,12,17.3
2022,3,28,18,30,364,68,18.7
2022,3,28,19,30,238,644,19.6
2022,3,28,20,30,283,461,19.900000000000002
2022,3,28,21,30,82,933,19.700000000000003
2022,3,28,22,30,80,882,18.7
2022,3,28,23,30,157,310,16.3
2022,3,29,0,30,77,191,13.5
2022,3,29,1,30,0,0,11.9
2022,3,29,2,30,0,0,10.700000000000001
2022,3,29,3,30,0,0,9.4
2022,3,29,4,30,0,0,9
2022,3,29,5,30,0,0,8.5
2022,3,29,6,30,0,0,7.5
2022,3,29,7,30,0,0,6.7
2022,3,29,8,30,0,0,6.2
2022,3,29,9,30,0,0,5.9
2022,3,29,10,30,0,0,5.300000000000001
2022,3,29,11,30,0,0,4.800000000000001
2022,3,29,12,30,0,0,4.9
2022,3,29,13,30,14,0,5.800000000000001
2022,3,29,14,30,41,2,7
2022,3,29,15,30,95,1,8.3
2022,3,29,16,30,156,2,9.3
2022,3,29,17,30,138,1,9.8
2022,3,29,18,30,235,4,9.600000000000001
2022,3,29,19,30,195,2,9.1
2022,3,29,20,30,333,36,8.4
2022,3,29,21,30,207,14,7.1000000000000005
2022,3,29,22,30,229,54,5.2
2022,3,29,23,30,110,273,3.4000000000000004
2022,3,30,0,30,44,225,1.9000000000000001
2022,3,30,1,30,0,0,0.8
2022,3,30,2,30,0,0,0.1
2022,3,30,3,30,0,0,-0.30000000000000004
2022,3,30,4,30,0,0,-0.8
2022,3,30,5,30,0,0,-1.6
2022,3,30,6,30,0,0,-2.5
2022,3,30,7,30,0,0,-3.5
2022,3,30,8,30,0,0,-4.3
2022,3,30,9,30,0,0,-4.800000000000001
2022,3,30,10,30,0,0,-5.300000000000001
2022,3,30,11,30,0,0,-5.6000000000000005
2022,3,30,12,30,0,0,-5.1000000000000005
2022,3,30,13,30,50,2,-3.2
2022,3,30,14,30,176,79,-0.7000000000000001
2022,3,30,15,30,239,257,1.3
2022,3,30,16,30,82,982,3
2022,3,30,17,30,133,922,4.1000000000000005
2022,3,30,18,30,297,546,4.7
2022,3,30,19,30,352,222,4.800000000000001
2022,3,30,20,30,347,182,4.7
2022,3,30,21,30,261,426,4.5
2022,3,30,22,30,251,67,3.8000000000000003
2022,3,30,23,30,102,67,2.7
2022,3,31,0,30,67,59,1.6
2022,3,31,1,30,1,0,0.6000000000000001
2022,3,31,2,30,0,0,-0.30000000000000004
2022,3,31,3,30,0,0,-1.2000000000000002
2022,3,31,4,30,0,0,-2
2022,3,31,5,30,0,0,-2.7
2022,3,31,6,30,0,0,-3.4000000000000004
2022,3,31,7,30,0,0,-3.9000000000000004
2022,3,31,8,30,0,0,-4.2
2022,3,31,9,30,0,0,-4.3
2022,3,31,10,30,0,0,-4.3
2022,3,31,11,30,0,0,-4.2
2022,3,31,12,30,0,0,-2.9000000000000004
2022,3,31,13,30,35,558,1
2022,3,31,14,30,53,828,5.4
2022,3,31,15,30,65,939,8.5
2022,3,31,16,30,73,995,10.4
2022,3,31,17,30,78,1019,11.8
2022,3,31,18,30,79,1032,12.8
2022,3,31,19,30,81,1026,13.4
2022,3,31,20,30,214,661,13.3
2022,3,31,21,30,226,594,12.5
2022,3,31,22,30,268,197,11.3
2022,3,31,23,30,134,223,9.600000000000001
2011,4,1,0,30,37,617,8.4
2011,4,1,1,30,0,0,7.1000000000000005
2011,4,1,2,30,0,0,6.5
2011,4,1,3,30,0,0,6.300000000000001
2011,4,1,4,30,0,0,6.1000000000000005
2011,4,1,5,30,0,0,6
2011,4,1,6,30,0,0,5.9
2011,4,1,7,30,0,0,5.6000000000000005
2011,4,1,8,30,0,0,5.1000000000000005
2011,4,1,9,30,0,0,4.3
2011,4,1,10,30,0,0,3.7
2011,4,1,11,30,0,0,3.1
2011,4,1,12,30,0,0,3.3000000000000003
2011,4,1,13,30,33,549,5.1000000000000005
2011,4,1,14,30,53,802,7.6000000000000005
2011,4,1,15,30,63,917,9.600000000000001
2011,4,1,16,30,208,589,10.9
2011,4,1,17,30,275,500,11.8
2011,4,1,18,30,357,350,12.5
2011,4,1,19,30,78,1022,13
2011,4,1,20,30,77,1010,13.3
2011,4,1,21,30,72,991,13.3
2011,4,1,22,30,65,939,12.8
2011,4,1,23,30,56,840,11.4
2011,4,2,0,30,37,627,8.6
2011,4,2,1,30,0,0,6.300000000000001
2011,4,2,2,30,0,0,5.300000000000001
2011,4,2,3,30,0,0,4.4
2011,4,2,4,30,0,0,3.6
2011,4,2,5,30,0,0,3
2011,4,2,6,30,0,0,2.5
2011,4,2,7,30,0,0,2.1
2011,4,2,8,30,0,0,1.9000000000000001
2011,4,2,9,30,0,0,2
2011,4,2,10,30,0,0,2.2
2011,4,2,11,30,0,0,2.5
2011,4,2,12,30,0,0,3.8000000000000003
2011,4,2,13,30,75,82,6.9
2011,4,2,14,30,56,797,10.9
2011,4,2,15,30,63,931,14.5
2011,4,2,16,30,68,991,16.7
2011,4,2,17,30,72,1022,17.8
2011,4,2,18,30,76,1032,18.400000000000002
2011,4,2,19,30,328,490,18.6
2011,4,2,20,30,314,31,18.5
2011,4,2,21,30,236,562,18.1
2011,4,2,22,30,65,931,17.2
2011,4,2,23,30,55,834,15.4
2011,4,3,0,30,87,223,12.4
2011,4,3,1,30,0,0,10.100000000000001
2011,4,3,2,30,0,0,9.3
2011,4,3,3,30,0,0,9.1
2011,4,3,4,30,0,0,9.3
2011,4,3,5,30,0,0,9.600000000000001
2011,4,3,6,30,0,0,9.700000000000001
2011,4,3,7,30,0,0,9.5
2011,4,3,8,30,0,0,9.1
2011,4,3,9,30,0,0,8.8
2011,4,3,10,30,0,0,8.3
2011,4,3,11,30,0,0,7.7
2011,4,3,12,30,0,0,7.6000000000000005
2011,4,3,13,30,43,447,8.6
2011,4,3,14,30,73,0,9.5
2011,4,3,15,30,252,129,9.700000000000001
2011,4,3,16,30,100,0,9.5
2011,4,3,17,30,46,0,8.4
2011,4,3,18,30,84,0,6
2011,4,3,19,30,288,6,3.3000000000000003
2011,4,3,20,30,262,8,1.8
2011,4,3,21,30,157,1,1.3
2011,4,3,22,30,26,0,0.8
2011,4,3,23,30,116,0,-0.1
2011,4,4,0,30,36,0,-1.4000000000000001
2011,4,4,1,30,0,0,-2.5
2011,4,4,2,30,0,0,-3.4000000000000004
2011,4,4,3,30,0,0,-4.2
2011,4,4,4,30,0,0,-4.9
2011,4,4,5,30,0,0,-5.5
2011,4,4,6,30,0,0,-6
2011,4,4,7,30,0,0,-6.5
2011,4,4,8,30,0,0,-7
2011,4,4,9,30,0,0,-7.4
2011,4,4,10,30,0,0,-7.6000000000000005
2011,4,4,11,30,0,0,-7.7
2011,4,4,12,30,0,0,-7.1000000000000005
2011,4,4,13,30,87,60,-5.300000000000001
2011,4,4,14,30,142,447,-3
2011,4,4,15,30,65,959,-1.2000000000000002
2011,4,4,16,30,71,1015,0.30000000000000004
2011,4,4,17,30,81,1023,1.6
2011,4,4,18,30,88,1029,2.7
2011,4,4,19,30,87,1024,3.5
2011,4,4,20,30,86,1003,3.9000000000000004
2011,4,4,21,30,393,268,4.1000000000000005
2011,4,4,22,30,201,463,3.9000000000000004
2011,4,4,23,30,183,253,3.2
2011,4,5,0,30,81,25,1.8
2011,4,5,1,30,0,0,0.7000000000000001
2011,4,5,2,30,0,0,0.4
2011,4,5,3,30,0,0,0.30000000000000004
2011,4,5,4,30,0,0,0.30000000000000004
2011,4,5,5,30,0,0,0.4
2011,4,5,6,30,0,0,0.30000000000000004
2011,4,5,7,30,0,0,0.2
2011,4,5,8,30,0,0,0.1
2011,4,5,9,30,0,0,0.1
2011,4,5,10,30,0,0,0.2
2011,4,5,11,30,0,0,0.4
2011,4,5,12,30,0,0,1.3
2011,4,5,13,30,68,307,3.7
2011,4,5,14,30,156,420,6.6000000000000005
2011,4,5,15,30,60,931,9.1
2011,4,5,16,30,155,820,11.200000000000001
2011,4,5,17,30,178,803,12.700000000000001
2011,4,5,18,30,237,698,13.700000000000001
2011,4,5,19,30,314,517,14.3
2011,4,5,20,30,301,491,14.600000000000001
2011,4,5,21,30,257,499,14.5
2011,4,5,22,30,64,934,13.9
2011,4,5,23,30,57,832,12.5
2011,4,6,0,30,40,630,9.9
2011,4,6,1,30,0,0,7.5
2011,4,6,2,30,0,0,6.4
2011,4,6,3,30,0,0,5.800000000000001
2011,4,6,4,30,0,0,5.300000000000001
2011,4,6,5,30,0,0,4.800000000000001
2011,4,6,6,30,0,0,4.2
2011,4,6,7,30,0,0,3.6
2011,4,6,8,30,0,0,2.9000000000000004
2011,4,6,9,30,0,0,2.1
2011,4,6,10,30,0,0,1.3
2011,4,6,11,30,0,0,0.6000000000000001
2011,4,6,12,30,0,0,0.9
2011,4,6,13,30,4,0,2.2
2011,4,6,14,30,12,0,3.9000000000000004
2011,4,6,15,30,53,0,5.6000000000000005
2011,4,6,16,30,82,0,7.300000000000001
2011,4,6,17,30,131,0,8.700000000000001
2011,4,6,18,30,183,0,9.600000000000001
2011,4,6,19,30,227,0,10
2011,4,6,20,30,191,0,9.9
2011,4,6,21,30,273,17,9.1
2011,4,6,22,30,182,10,7.800000000000001
2011,4,6,23,30,73,1,6.4
2011,4,7,0,30,85,11,5
2011,4,7,1,30,0,0,3.6
2011,4,7,2,30,0,0,2.4000000000000004
2011,4,7,3,30,0,0,1.7000000000000002
2011,4,7,4,30,0,0,1.5
2011,4,7,5,30,0,0,1.4000000000000001
2011,4,7,6,30,0,0,1.4000000000000001
2011,4,7,7,30,0,0,1.2000000000000002
2011,4,7,8,30,0,0,1
2011,4,7,9,30,0,0,0.6000000000000001
2011,4,7,10,30,0,0,0.30000000000000004
2011,4,7,11,30,0,0,0.1
2011,4,7,12,30,0,0,0.6000000000000001
2011,4,7,13,30,96,37,2.3000000000000003
2011,4,7,14,30,208,188,4.7
2011,4,7,15,30,75,919,7.1000000000000005
2011,4,7,16,30,225,579,8.8
2011,4,7,17,30,237,627,10.100000000000001
2011,4,7,18,30,377,387,11.100000000000001
2011,4,7,19,30,337,446,11.9
2011,4,7,20,30,258,649,12.4
2011,4,7,21,30,359,392,12.3
2011,4,7,22,30,261,92,11.8
2011,4,7,23,30,10,0,10.4
2011,4,8,0,30,98,46,7.5
2011,4,8,1,30,0,0,4.800000000000001
2011,4,8,2,30,0,0,3.4000000000000004
2011,4,8,3,30,0,0,2.4000000000000004
2011,4,8,4,30,0,0,1.7000000000000002
2011,4,8,5,30,0,0,1.4000000000000001
2011,4,8,6,30,0,0,1.5
2011,4,8,7,30,0,0,1.7000000000000002
2011,4,8,8,30,0,0,1.8
2011,4,8,9,30,0,0,1.4000000000000001
2011,4,8,10,30,0,0,0.8
2011,4,8,11,30,0,0,0.4
2011,4,8,12,30,0,0,1.3
2011,4,8,13,30,43,564,4.3
2011,4,8,14,30,143,458,7.800000000000001
2011,4,8,15,30,162,620,10.700000000000001
2011,4,8,16,30,207,597,12.8
2011,4,8,17,30,222,732,14.3
2011,4,8,18,30,296,593,15.4
2011,4,8,19,30,295,575,16.2
2011,4,8,20,30,215,745,16.5
2011,4,8,21,30,314,379,16.3
2011,4,8,22,30,278,139,15.600000000000001
2011,4,8,23,30,60,845,13.8
2011,4,9,0,30,43,639,10
2011,4,9,1,30,0,0,6.800000000000001
2011,4,9,2,30,0,0,6
2011,4,9,3,30,0,0,5.5
2011,4,9,4,30,0,0,4.7
2011,4,9,5,30,0,0,3.8000000000000003
2011,4,9,6,30,0,0,3.2
2011,4,9,7,30,0,0,2.6
2011,4,9,8,30,0,0,2.1
2011,4,9,9,30,0,0,1.6
2011,4,9,10,30,0,0,1.2000000000000002
2011,4,9,11,30,0,0,1
2011,4,9,12,30,0,0,2.2
2011,4,9,13,30,80,282,5.4
2011,4,9,14,30,135,482,8.9
