Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,9,17,30,121,940,13.700000000000001
2001,4,9,18,30,116,973,15.3
2001,4,9,19,30,117,972,16.5
2001,4,9,20,30,116,948,17.2
2001,4,9,21,30,116,902,17.3
2001,4,9,22,30,230,500,16.7
2001,4,9,23,30,208,123,15.100000000000001
2001,4,10,0,30,19,0,12.4
2001,4,10,1,30,0,0,9.700000000000001
2001,4,10,2,30,0,0,7.6000000000000005
2001,4,10,3,30,0,0,5.6000000000000005
2001,4,10,4,30,0,0,4
2001,4,10,5,30,0,0,3
2001,4,10,6,30,0,0,2
2001,4,10,7,30,0,0,1.1
2001,4,10,8,30,0,0,0.4
2001,4,10,9,30,0,0,-0.2
2001,4,10,10,30,0,0,-0.7000000000000001
2001,4,10,11,30,0,0,-1
2001,4,10,12,30,0,0,-0.2
2001,4,10,13,30,9,0,2.1
2001,4,10,14,30,26,0,4.7
2001,4,10,15,30,64,0,6.7
2001,4,10,16,30,184,0,8.3
2001,4,10,17,30,160,0,9.4
2001,4,10,18,30,151,0,9.700000000000001
2001,4,10,19,30,131,0,9.200000000000001
2001,4,10,20,30,179,1,8.4
2001,4,10,21,30,28,0,7.2
2001,4,10,22,30,136,2,6
2001,4,10,23,30,69,0,5.2
2001,4,11,0,30,23,0,4.1000000000000005
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.8
2001,4,11,3,30,0,0,1.5
2001,4,11,4,30,0,0,1.4000000000000001
2001,4,11,5,30,0,0,1.4000000000000001
2001,4,11,6,30,0,0,1.3
2001,4,11,7,30,0,0,1
2001,4,11,8,30,0,0,0.8
2001,4,11,9,30,0,0,0.6000000000000001
2001,4,11,10,30,0,0,0.4
2001,4,11,11,30,0,0,0.2
2001,4,11,12,30,0,0,-0.1
2001,4,11,13,30,4,0,-0.1
2001,4,11,14,30,25,0,0.5
2001,4,11,15,30,87,0,1.3
2001,4,11,16,30,185,2,2.2
2001,4,11,17,30,367,26,3
2001,4,11,18,30,461,120,3.8000000000000003
2001,4,11,19,30,409,310,4.6000000000000005
2001,4,11,20,30,408,255,5.300000000000001
2001,4,11,21,30,375,196,5.6000000000000005
2001,4,11,22,30,292,176,5.300000000000001
2001,4,11,23,30,100,0,4.4
2001,4,12,0,30,67,2,2.6
2001,4,12,1,30,0,0,0.5
2001,4,12,2,30,0,0,-0.5
2001,4,12,3,30,0,0,-1
2001,4,12,4,30,0,0,-1.4000000000000001
2001,4,12,5,30,0,0,-1.7000000000000002
2001,4,12,6,30,0,0,-1.9000000000000001
2001,4,12,7,30,0,0,-2.1
2001,4,12,8,30,0,0,-2.3000000000000003
2001,4,12,9,30,0,0,-2.5
2001,4,12,10,30,0,0,-2.8000000000000003
2001,4,12,11,30,0,0,-3
2001,4,12,12,30,0,0,-2.5
2001,4,12,13,30,82,4,-0.1
2001,4,12,14,30,252,193,2.5
2001,4,12,15,30,135,805,4.2
2001,4,12,16,30,151,875,5.6000000000000005
2001,4,12,17,30,430,459,6.7
2001,4,12,18,30,563,117,7.6000000000000005
2001,4,12,19,30,523,328,8.200000000000001
2001,4,12,20,30,528,172,8.4
2001,4,12,21,30,459,140,8.200000000000001
2001,4,12,22,30,274,469,7.7
2001,4,12,23,30,25,0,6.7
2001,4,13,0,30,75,421,5.2
2001,4,13,1,30,0,0,3.8000000000000003
2001,4,13,2,30,0,0,2.8000000000000003
2001,4,13,3,30,0,0,2
2001,4,13,4,30,0,0,1.3
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1.1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2.1
2001,4,13,10,30,0,0,-2.1
2001,4,13,11,30,0,0,-2
2001,4,13,12,30,0,0,-0.8
2001,4,13,13,30,91,323,1.9000000000000001
2001,4,13,14,30,152,564,4.5
2001,4,13,15,30,201,684,6.5
2001,4,13,16,30,242,733,8.3
2001,4,13,17,30,261,782,9.9
2001,4,13,18,30,180,935,11.200000000000001
2001,4,13,19,30,197,905,12.100000000000001
2001,4,13,20,30,200,873,12.5
2001,4,13,21,30,194,811,12.5
2001,4,13,22,30,185,704,11.9
2001,4,13,23,30,252,44,10.5
2001,4,14,0,30,130,82,8
2001,4,14,1,30,0,0,5.6000000000000005
2001,4,14,2,30,0,0,4.3
2001,4,14,3,30,0,0,3.5
2001,4,14,4,30,0,0,2.8000000000000003
2001,4,14,5,30,0,0,2.3000000000000003
2001,4,14,6,30,0,0,1.8
2001,4,14,7,30,0,0,1.3
2001,4,14,8,30,0,0,0.9
2001,4,14,9,30,0,0,0.4
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,0.9
2001,4,14,13,30,70,435,4.5
2001,4,14,14,30,186,360,8.4
2001,4,14,15,30,127,791,11.5
2001,4,14,16,30,141,857,13.4
2001,4,14,17,30,154,881,14.5
2001,4,14,18,30,150,915,14.9
2001,4,14,19,30,166,885,14.5
2001,4,14,20,30,169,854,13.700000000000001
2001,4,14,21,30,322,409,13
2001,4,14,22,30,136,763,12.4
2001,4,14,23,30,115,634,11.200000000000001
2001,4,15,0,30,82,357,8.700000000000001
2001,4,15,1,30,7,4,6.1000000000000005
2001,4,15,2,30,0,0,4.7
2001,4,15,3,30,0,0,3.8000000000000003
2001,4,15,4,30,0,0,2.8000000000000003
2001,4,15,5,30,0,0,1.8
2001,4,15,6,30,0,0,0.9
2001,4,15,7,30,0,0,0
2001,4,15,8,30,0,0,-0.9
2001,4,15,9,30,0,0,-1.8
2001,4,15,10,30,0,0,-2.6
2001,4,15,11,30,0,0,-3
2001,4,15,12,30,5,0,-1.5
2001,4,15,13,30,75,410,1.9000000000000001
2001,4,15,14,30,109,653,5.4
2001,4,15,15,30,129,781,8.4
2001,4,15,16,30,141,852,11
2001,4,15,17,30,149,891,13.200000000000001
2001,4,15,18,30,136,931,14.9
2001,4,15,19,30,138,928,16
2001,4,15,20,30,137,907,16.6
2001,4,15,21,30,131,862,16.900000000000002
2001,4,15,22,30,119,797,16.6
2001,4,15,23,30,101,678,15.3
2001,4,16,0,30,70,443,12.200000000000001
2001,4,16,1,30,10,19,9.1
2001,4,16,2,30,0,0,7.2
2001,4,16,3,30,0,0,6
2001,4,16,4,30,0,0,5.6000000000000005
2001,4,16,5,30,0,0,4.800000000000001
2001,4,16,6,30,0,0,3.8000000000000003
2001,4,16,7,30,0,0,2.9000000000000004
2001,4,16,8,30,0,0,1.7000000000000002
2001,4,16,9,30,0,0,0.2
2001,4,16,10,30,0,0,-0.9
2001,4,16,11,30,0,0,-1.6
2001,4,16,12,30,11,23,-0.8
2001,4,16,13,30,71,455,1.3
2001,4,16,14,30,48,0,3.5
2001,4,16,15,30,119,0,5.7
2001,4,16,16,30,170,0,7.9
2001,4,16,17,30,263,0,9.8
2001,4,16,18,30,518,147,11.3
2001,4,16,19,30,474,56,12.3
2001,4,16,20,30,304,1,12.700000000000001
2001,4,16,21,30,238,0,12.5
2001,4,16,22,30,220,1,11.4
2001,4,16,23,30,133,0,9.5
2001,4,17,0,30,59,0,6.6000000000000005
2001,4,17,1,30,7,0,3.6
2001,4,17,2,30,0,0,2
2001,4,17,3,30,0,0,1.1
2001,4,17,4,30,0,0,0.30000000000000004
2001,4,17,5,30,0,0,-0.2
2001,4,17,6,30,0,0,-0.5
2001,4,17,7,30,0,0,-0.5
2001,4,17,8,30,0,0,-0.6000000000000001
2001,4,17,9,30,0,0,-0.7000000000000001
2001,4,17,10,30,0,0,-1
2001,4,17,11,30,0,0,-1.3
2001,4,17,12,30,13,36,0.1
2001,4,17,13,30,70,471,3.6
2001,4,17,14,30,100,699,7.6000000000000005
2001,4,17,15,30,322,323,11.200000000000001
2001,4,17,16,30,126,887,14.4
2001,4,17,17,30,129,926,16.900000000000002
2001,4,17,18,30,120,963,18.8
2001,4,17,19,30,120,964,20
2001,4,17,20,30,117,943,20.700000000000003
2001,4,17,21,30,111,911,20.8
2001,4,17,22,30,100,855,20.200000000000003
2001,4,17,23,30,83,757,18.5
2001,4,18,0,30,58,557,14.700000000000001
2001,4,18,1,30,13,80,11
2001,4,18,2,30,0,0,9
2001,4,18,3,30,0,0,7.4
2001,4,18,4,30,0,0,6.6000000000000005
2001,4,18,5,30,0,0,6.5
2001,4,18,6,30,0,0,6.800000000000001
2001,4,18,7,30,0,0,6.7
2001,4,18,8,30,0,0,6.2
2001,4,18,9,30,0,0,5.9
2001,4,18,10,30,0,0,5.9
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,11,0,8.6
2001,4,18,13,30,104,29,13
2001,4,18,14,30,209,249,17.1
2001,4,18,15,30,213,490,20.6
2001,4,18,16,30,98,946,23.400000000000002
2001,4,18,17,30,102,972,25
2001,4,18,18,30,465,136,25.8
2001,4,18,19,30,320,531,26
2001,4,18,20,30,296,559,26
2001,4,18,21,30,90,951,26.1
2001,4,18,22,30,209,567,25.5
2001,4,18,23,30,205,76,23.400000000000002
2001,4,19,0,30,115,47,19.3
2001,4,19,1,30,11,0,16
2001,4,19,2,30,0,0,14.700000000000001
2001,4,19,3,30,0,0,13.700000000000001
2001,4,19,4,30,0,0,12.600000000000001
2001,4,19,5,30,0,0,11.4
2001,4,19,6,30,0,0,10.3
2001,4,19,7,30,0,0,9.600000000000001
2001,4,19,8,30,0,0,9.700000000000001
2001,4,19,9,30,0,0,10.100000000000001
2001,4,19,10,30,0,0,10.4
2001,4,19,11,30,0,0,10.700000000000001
2001,4,19,12,30,15,1,12.4
2001,4,19,13,30,104,300,15.9
2001,4,19,14,30,152,505,18.8
2001,4,19,15,30,92,884,20.400000000000002
2001,4,19,16,30,98,947,21.5
2001,4,19,17,30,102,985,22.5
2001,4,19,18,30,103,1007,23.3
2001,4,19,19,30,242,743,23.8
2001,4,19,20,30,347,422,24
2001,4,19,21,30,285,526,23.700000000000003
2001,4,19,22,30,92,893,22.8
2001,4,19,23,30,169,464,21.1
2001,4,20,0,30,122,157,17.5
2001,4,20,1,30,13,0,13.600000000000001
2001,4,20,2,30,0,0,11.5
2001,4,20,3,30,0,0,10.700000000000001
2001,4,20,4,30,0,0,10.100000000000001
2001,4,20,5,30,0,0,9.700000000000001
2001,4,20,6,30,0,0,9.700000000000001
2001,4,20,7,30,0,0,9.8
2001,4,20,8,30,0,0,9.8
2001,4,20,9,30,0,0,9.4
2001,4,20,10,30,0,0,8.8
2001,4,20,11,30,0,0,8
2001,4,20,12,30,11,0,8.200000000000001
2001,4,20,13,30,59,2,9.3
2001,4,20,14,30,171,21,10.4
2001,4,20,15,30,209,9,12.100000000000001
2001,4,20,16,30,352,305,14.200000000000001
2001,4,20,17,30,96,0,15.700000000000001
2001,4,20,18,30,123,0,16.7
2001,4,20,19,30,150,0,17.5
2001,4,20,20,30,232,3,17.900000000000002
2001,4,20,21,30,46,0,17.6
2001,4,20,22,30,218,544,16.5
2001,4,20,23,30,69,839,14.8
2001,4,21,0,30,48,686,11.9
2001,4,21,1,30,15,225,8.6
2001,4,21,2,30,0,0,6.7
2001,4,21,3,30,0,0,5.7
2001,4,21,4,30,0,0,4.9
2001,4,21,5,30,0,0,4.2
2001,4,21,6,30,0,0,3.4000000000000004
2001,4,21,7,30,0,0,2.7
2001,4,21,8,30,0,0,2.3000000000000003
2001,4,21,9,30,0,0,2.1
2001,4,21,10,30,0,0,2
2001,4,21,11,30,0,0,2.1
2001,4,21,12,30,19,1,3.7
2001,4,21,13,30,133,119,6
2001,4,21,14,30,87,759,7.2
2001,4,21,15,30,355,191,8
2001,4,21,16,30,189,3,9.4
2001,4,21,17,30,134,0,11
2001,4,21,18,30,157,0,12.4
2001,4,21,19,30,261,3,13.600000000000001
2001,4,21,20,30,319,11,14.3
2001,4,21,21,30,165,1,14.100000000000001
2001,4,21,22,30,80,0,12.9
2001,4,21,23,30,79,1,11
2001,4,22,0,30,15,0,8.700000000000001
2001,4,22,1,30,9,0,6.5
2001,4,22,2,30,0,0,4.800000000000001
2001,4,22,3,30,0,0,3.8000000000000003
2001,4,22,4,30,0,0,3.1
2001,4,22,5,30,0,0,2.5
2001,4,22,6,30,0,0,1.9000000000000001
2001,4,22,7,30,0,0,1.3
2001,4,22,8,30,0,0,0.8
2001,4,22,9,30,0,0,0.5
2001,4,22,10,30,0,0,0.2
2001,4,22,11,30,0,0,-0.2
2001,4,22,12,30,12,0,-0.30000000000000004
2001,4,22,13,30,5,0,0
2001,4,22,14,30,73,0,0.8
2001,4,22,15,30,98,0,1.7000000000000002
2001,4,22,16,30,192,3,2.4000000000000004
2001,4,22,17,30,245,3,2.7
2001,4,22,18,30,188,1,2.6
2001,4,22,19,30,306,8,2.4000000000000004
2001,4,22,20,30,312,10,2.6
2001,4,22,21,30,184,2,2.6
2001,4,22,22,30,166,5,2.3000000000000003
2001,4,22,23,30,144,9,1.9000000000000001
2001,4,23,0,30,68,3,1.4000000000000001
2001,4,23,1,30,13,0,1
2001,4,23,2,30,0,0,0.6000000000000001
2001,4,23,3,30,0,0,0.2
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-1.1
2001,4,23,6,30,0,0,-1.9000000000000001
2001,4,23,7,30,0,0,-2.4000000000000004
2001,4,23,8,30,0,0,-2.7
2001,4,23,9,30,0,0,-2.9000000000000004
2001,4,23,10,30,0,0,-3.1
2001,4,23,11,30,0,0,-3.1
2001,4,23,12,30,20,0,-1.2000000000000002
2001,4,23,13,30,57,645,2.3000000000000003
2001,4,23,14,30,81,800,4.9
2001,4,23,15,30,100,878,6.7
2001,4,23,16,30,112,926,8.3
2001,4,23,17,30,120,948,9.9
2001,4,23,18,30,497,82,11.100000000000001
2001,4,23,19,30,369,515,12.200000000000001
2001,4,23,20,30,384,420,12.8
2001,4,23,21,30,371,241,12.9
2001,4,23,22,30,325,341,12.600000000000001
2001,4,23,23,30,233,276,11.5
2001,4,24,0,30,68,534,9.1
2001,4,24,1,30,20,115,6.300000000000001
2001,4,24,2,30,0,0,4.7
2001,4,24,3,30,0,0,3.5
2001,4,24,4,30,0,0,2.7
2001,4,24,5,30,0,0,2.6
2001,4,24,6,30,0,0,3
2001,4,24,7,30,0,0,3.4000000000000004
2001,4,24,8,30,0,0,3.4000000000000004
2001,4,24,9,30,0,0,2.8000000000000003
2001,4,24,10,30,0,0,2.3000000000000003
2001,4,24,11,30,0,0,2.2
2001,4,24,12,30,23,1,4.1000000000000005
2001,4,24,13,30,146,61,7.800000000000001
2001,4,24,14,30,249,205,11.200000000000001
2001,4,24,15,30,98,865,13.5
2001,4,24,16,30,108,913,15
2001,4,24,17,30,114,944,16.3
2001,4,24,18,30,119,954,17.400000000000002
2001,4,24,19,30,124,941,18.2
2001,4,24,20,30,128,917,18.6
2001,4,24,21,30,126,873,18.5
2001,4,24,22,30,118,802,17.900000000000002
2001,4,24,23,30,101,694,16.6
2001,4,25,0,30,72,497,14
2001,4,25,1,30,20,100,11.100000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.3
2001,4,25,4,30,0,0,8.700000000000001
2001,4,25,5,30,0,0,7.800000000000001
2001,4,25,6,30,0,0,7
2001,4,25,7,30,0,0,6.300000000000001
2001,4,25,8,30,0,0,5.9
2001,4,25,9,30,0,0,5.5
2001,4,25,10,30,0,0,5.1000000000000005
2001,4,25,11,30,0,0,5
2001,4,25,12,30,22,232,7.1000000000000005
2001,4,25,13,30,57,632,11.100000000000001
2001,4,25,14,30,77,801,14.8
2001,4,25,15,30,91,886,17.5
2001,4,25,16,30,101,933,19.200000000000003
2001,4,25,17,30,107,955,20.400000000000002
2001,4,25,18,30,104,976,21.3
2001,4,25,19,30,105,975,21.8
2001,4,25,20,30,102,959,22.1
2001,4,25,21,30,96,930,22
2001,4,25,22,30,88,879,21.400000000000002
2001,4,25,23,30,75,786,20.1
2001,4,26,0,30,56,607,17.3
2001,4,26,1,30,19,186,14.8
2001,4,26,2,30,0,0,13.4
2001,4,26,3,30,0,0,12
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.700000000000001
2001,4,26,6,30,0,0,8.9
2001,4,26,7,30,0,0,8.3
2001,4,26,8,30,0,0,7.800000000000001
2001,4,26,9,30,0,0,7.5
2001,4,26,10,30,0,0,7.1000000000000005
2001,4,26,11,30,0,0,7.2
2001,4,26,12,30,22,287,9.9
2001,4,26,13,30,53,672,14.700000000000001
2001,4,26,14,30,70,829,18.5
2001,4,26,15,30,82,910,20.8
2001,4,26,16,30,90,955,22.200000000000003
2001,4,26,17,30,96,980,23.3
2001,4,26,18,30,96,995,24.200000000000003
2001,4,26,19,30,97,989,24.700000000000003
2001,4,26,20,30,96,974,24.8
2001,4,26,21,30,93,938,24.400000000000002
2001,4,26,22,30,87,884,23.6
2001,4,26,23,30,76,793,22.1
2001,4,27,0,30,57,609,19.200000000000003
2001,4,27,1,30,21,200,15.9
2001,4,27,2,30,0,0,13.9
2001,4,27,3,30,0,0,12.700000000000001
2001,4,27,4,30,0,0,11.700000000000001
2001,4,27,5,30,0,0,10.9
2001,4,27,6,30,0,0,10.3
2001,4,27,7,30,0,0,9.9
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.8
2001,4,27,11,30,0,0,8.9
2001,4,27,12,30,24,260,11.3
2001,4,27,13,30,57,643,15.5
2001,4,27,14,30,77,802,19.400000000000002
2001,4,27,15,30,91,884,22.200000000000003
2001,4,27,16,30,101,930,24
2001,4,27,17,30,304,526,25.200000000000003
2001,4,27,18,30,115,959,26
2001,4,27,19,30,120,948,26.3
2001,4,27,20,30,120,929,26.200000000000003
2001,4,27,21,30,356,241,25.700000000000003
2001,4,27,22,30,113,814,24.700000000000003
2001,4,27,23,30,98,707,23.1
2001,4,28,0,30,77,481,20.200000000000003
2001,4,28,1,30,26,2,17.3
2001,4,28,2,30,0,0,15.700000000000001
2001,4,28,3,30,0,0,14.8
2001,4,28,4,30,0,0,13.8
2001,4,28,5,30,0,0,12.8
2001,4,28,6,30,0,0,12.100000000000001
2001,4,28,7,30,0,0,12
2001,4,28,8,30,0,0,11.9
2001,4,28,9,30,0,0,11.4
2001,4,28,10,30,0,0,11
2001,4,28,11,30,0,0,10.9
2001,4,28,12,30,26,235,12.200000000000001
2001,4,28,13,30,64,598,15.200000000000001
2001,4,28,14,30,87,756,18.8
2001,4,28,15,30,103,839,21.5
2001,4,28,16,30,117,880,22.900000000000002
2001,4,28,17,30,127,904,23.5
2001,4,28,18,30,247,720,23.700000000000003
2001,4,28,19,30,470,143,23.5
2001,4,28,20,30,430,118,22.900000000000002
2001,4,28,21,30,248,554,21.900000000000002
2001,4,28,22,30,288,155,20.5
2001,4,28,23,30,196,62,18.7
2001,4,29,0,30,4,0,16.7
2001,4,29,1,30,29,3,14.9
2001,4,29,2,30,0,0,13.700000000000001
2001,4,29,3,30,0,0,13
2001,4,29,4,30,0,0,12.200000000000001
2001,4,29,5,30,0,0,11.4
2001,4,29,6,30,0,0,11
2001,4,29,7,30,0,0,10.4
2001,4,29,8,30,0,0,9.600000000000001
2001,4,29,9,30,0,0,9.1
2001,4,29,10,30,0,0,8.9
2001,4,29,11,30,0,0,9.3
2001,4,29,12,30,27,262,11.600000000000001
2001,4,29,13,30,61,644,15.700000000000001
2001,4,29,14,30,80,799,19.700000000000003
2001,4,29,15,30,94,880,22.3
2001,4,29,16,30,105,925,23.8
2001,4,29,17,30,113,946,24.900000000000002
2001,4,29,18,30,116,954,25.5
2001,4,29,19,30,372,465,25.6
2001,4,29,20,30,415,79,25.1
2001,4,29,21,30,314,422,24.200000000000003
2001,4,29,22,30,304,200,23
2001,4,29,23,30,190,363,21.3
2001,4,30,0,30,124,234,19
2001,4,30,1,30,23,1,16.400000000000002
2001,4,30,2,30,0,0,14.5
2001,4,30,3,30,0,0,13.100000000000001
2001,4,30,4,30,0,0,11.9
2001,4,30,5,30,0,0,11
2001,4,30,6,30,0,0,10.100000000000001
2001,4,30,7,30,0,0,9.1
2001,4,30,8,30,0,0,8.4
2001,4,30,9,30,0,0,7.9
2001,4,30,10,30,0,0,7.4
2001,4,30,11,30,0,0,7.2
2001,4,30,12,30,39,2,8.9
2001,4,30,13,30,70,609,12.4
2001,4,30,14,30,94,772,16
2001,4,30,15,30,296,371,18.400000000000002
2001,4,30,16,30,405,236,20.1
2001,4,30,17,30,254,664,21.5
2001,4,30,18,30,391,465,22.6
2001,4,30,19,30,314,600,23.5
2001,4,30,20,30,288,628,24
2001,4,30,21,30,115,898,24
2001,4,30,22,30,220,555,23.6
2001,4,30,23,30,214,429,22.5
2007,5,1,0,30,111,16,18.900000000000002
2007,5,1,1,30,28,2,15.8
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.4
2007,5,1,6,30,0,0,11.9
2007,5,1,7,30,0,0,11.3
2007,5,1,8,30,0,0,10.600000000000001
2007,5,1,9,30,0,0,10.100000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,234,11.200000000000001
2007,5,1,13,30,70,576,13.4
2007,5,1,14,30,94,736,15.3
2007,5,1,15,30,102,844,17.2
2007,5,1,16,30,112,894,18.5
2007,5,1,17,30,307,546,19.400000000000002
2007,5,1,18,30,421,342,19.8
2007,5,1,19,30,398,23,19.8
2007,5,1,20,30,204,2,19.5
2007,5,1,21,30,370,138,19.200000000000003
2007,5,1,22,30,215,12,18.7
2007,5,1,23,30,52,0,17.900000000000002
2007,5,2,0,30,26,0,16.400000000000002
2007,5,2,1,30,27,1,14.4
2007,5,2,2,30,0,0,13
2007,5,2,3,30,0,0,12.200000000000001
2007,5,2,4,30,0,0,11.4
2007,5,2,5,30,0,0,10.5
2007,5,2,6,30,0,0,9.600000000000001
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.800000000000001
2007,5,2,11,30,0,0,8
2007,5,2,12,30,29,1,10
2007,5,2,13,30,141,71,13.4
2007,5,2,14,30,168,467,16.3
2007,5,2,15,30,165,674,18.5
2007,5,2,16,30,114,886,19.8
2007,5,2,17,30,120,913,20.8
2007,5,2,18,30,388,420,21.400000000000002
2007,5,2,19,30,427,321,21.5
2007,5,2,20,30,306,550,21.3
2007,5,2,21,30,370,257,20.8
2007,5,2,22,30,323,322,20
2007,5,2,23,30,232,276,18.900000000000002
2007,5,3,0,30,137,19,17.3
2007,5,3,1,30,30,3,15.200000000000001
2007,5,3,2,30,0,0,13.700000000000001
2007,5,3,3,30,0,0,12.700000000000001
2007,5,3,4,30,0,0,12
2007,5,3,5,30,0,0,11.200000000000001
2007,5,3,6,30,0,0,10.4
2007,5,3,7,30,0,0,9.8
2007,5,3,8,30,0,0,9.200000000000001
2007,5,3,9,30,0,0,8.9
2007,5,3,10,30,0,0,8.6
2007,5,3,11,30,0,0,8.6
2007,5,3,12,30,24,0,9.9
2007,5,3,13,30,163,54,12.8
2007,5,3,14,30,96,743,16.2
2007,5,3,15,30,99,859,19
2007,5,3,16,30,107,914,21
2007,5,3,17,30,115,935,22.5
2007,5,3,18,30,118,946,23.6
2007,5,3,19,30,123,935,24.3
2007,5,3,20,30,124,914,24.700000000000003
2007,5,3,21,30,114,1,24.5
2007,5,3,22,30,189,6,23.6
2007,5,3,23,30,14,0,21.8
2007,5,4,0,30,64,605,18.900000000000002
2007,5,4,1,30,27,232,15.4
2007,5,4,2,30,0,0,12.8
2007,5,4,3,30,0,0,10.8
2007,5,4,4,30,0,0,9.1
2007,5,4,5,30,0,0,7.6000000000000005
2007,5,4,6,30,0,0,6.300000000000001
2007,5,4,7,30,0,0,5.2
2007,5,4,8,30,0,0,4.2
2007,5,4,9,30,0,0,3.3000000000000003
2007,5,4,10,30,0,0,2.9000000000000004
2007,5,4,11,30,0,0,3.4000000000000004
2007,5,4,12,30,46,8,4.9
2007,5,4,13,30,137,52,6.1000000000000005
2007,5,4,14,30,257,155,7
2007,5,4,15,30,325,201,7.800000000000001
2007,5,4,16,30,151,0,9.1
2007,5,4,17,30,266,3,10.9
2007,5,4,18,30,449,239,12.700000000000001
2007,5,4,19,30,445,326,13.9
2007,5,4,20,30,402,81,14
2007,5,4,21,30,233,3,13
2007,5,4,22,30,190,4,11.600000000000001
2007,5,4,23,30,87,1,10
2007,5,5,0,30,78,3,8.5
2007,5,5,1,30,15,0,7.1000000000000005
2007,5,5,2,30,0,0,5.9
2007,5,5,3,30,0,0,5.4
2007,5,5,4,30,0,0,5.1000000000000005
2007,5,5,5,30,0,0,4.7
2007,5,5,6,30,0,0,4.4
2007,5,5,7,30,0,0,4.3
2007,5,5,8,30,0,0,4.2
2007,5,5,9,30,0,0,4.2
2007,5,5,10,30,0,0,4.2
2007,5,5,11,30,0,0,4.3
2007,5,5,12,30,24,0,5
2007,5,5,13,30,161,61,6.4
2007,5,5,14,30,244,261,7.9
2007,5,5,15,30,338,266,9.3
2007,5,5,16,30,363,344,10.700000000000001
2007,5,5,17,30,180,843,12.100000000000001
2007,5,5,18,30,353,541,13
2007,5,5,19,30,466,214,13.4
2007,5,5,20,30,436,55,13.100000000000001
2007,5,5,21,30,298,559,12.3
2007,5,5,22,30,143,2,11.200000000000001
2007,5,5,23,30,75,0,9.9
2007,5,6,0,30,39,0,8.3
2007,5,6,1,30,18,0,6.7
2007,5,6,2,30,0,0,5.7
2007,5,6,3,30,0,0,5.1000000000000005
2007,5,6,4,30,0,0,4.7
2007,5,6,5,30,0,0,4.2
2007,5,6,6,30,0,0,3.7
2007,5,6,7,30,0,0,3
2007,5,6,8,30,0,0,2.3000000000000003
2007,5,6,9,30,0,0,2
2007,5,6,10,30,0,0,1.7000000000000002
2007,5,6,11,30,0,0,1.8
2007,5,6,12,30,40,1,3.6
2007,5,6,13,30,59,692,6.6000000000000005
2007,5,6,14,30,77,830,9
2007,5,6,15,30,84,918,10.9
2007,5,6,16,30,93,957,12.200000000000001
2007,5,6,17,30,515,180,13.100000000000001
2007,5,6,18,30,277,0,13.5
2007,5,6,19,30,501,90,13.600000000000001
2007,5,6,20,30,430,256,13.3
2007,5,6,21,30,215,0,12.700000000000001
2007,5,6,22,30,229,1,11.8
2007,5,6,23,30,199,8,10.600000000000001
2007,5,7,0,30,148,97,9
2007,5,7,1,30,33,2,7.2
2007,5,7,2,30,0,0,6
