Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467362,-,-,-,40.05,-105.66,0,3373,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,19,20,30,524,36,-12.100000000000001
2010,3,19,21,30,480,152,-12.600000000000001
2010,3,19,22,30,102,902,-13.3
2010,3,19,23,30,190,18,-14.200000000000001
2010,3,20,0,30,70,4,-15.100000000000001
2010,3,20,1,30,0,0,-15.8
2010,3,20,2,30,0,0,-16.3
2010,3,20,3,30,0,0,-16.7
2010,3,20,4,30,0,0,-17.3
2010,3,20,5,30,0,0,-18
2010,3,20,6,30,0,0,-18.400000000000002
2010,3,20,7,30,0,0,-18.400000000000002
2010,3,20,8,30,0,0,-18.6
2010,3,20,9,30,0,0,-19.3
2010,3,20,10,30,0,0,-20.5
2010,3,20,11,30,0,0,-22.200000000000003
2010,3,20,12,30,0,0,-23.3
2010,3,20,13,30,25,0,-21.6
2010,3,20,14,30,46,880,-16.6
2010,3,20,15,30,64,1001,-12.4
2010,3,20,16,30,77,1060,-10.4
2010,3,20,17,30,85,1092,-9.200000000000001
2010,3,20,18,30,88,1110,-8.4
2010,3,20,19,30,88,1090,-7.9
2010,3,20,20,30,84,1082,-7.800000000000001
2010,3,20,21,30,81,1051,-8
2010,3,20,22,30,72,997,-8.8
2010,3,20,23,30,57,893,-10.3
2010,3,21,0,30,36,625,-12.5
2010,3,21,1,30,0,0,-14
2010,3,21,2,30,0,0,-14.3
2010,3,21,3,30,0,0,-14.200000000000001
2010,3,21,4,30,0,0,-14
2010,3,21,5,30,0,0,-13.8
2010,3,21,6,30,0,0,-13.9
2010,3,21,7,30,0,0,-14.100000000000001
2010,3,21,8,30,0,0,-14.200000000000001
2010,3,21,9,30,0,0,-14.100000000000001
2010,3,21,10,30,0,0,-13.8
2010,3,21,11,30,0,0,-13.600000000000001
2010,3,21,12,30,0,0,-13.100000000000001
2010,3,21,13,30,22,0,-11.4
2010,3,21,14,30,201,62,-8.4
2010,3,21,15,30,72,960,-5.5
2010,3,21,16,30,84,1027,-3.2
2010,3,21,17,30,92,1063,-1.2000000000000002
2010,3,21,18,30,97,1077,0.2
2010,3,21,19,30,97,1081,0.9
2010,3,21,20,30,92,1072,1
2010,3,21,21,30,86,1044,0.7000000000000001
2010,3,21,22,30,74,995,-0.2
2010,3,21,23,30,57,898,-2.7
2010,3,22,0,30,35,648,-6.7
2010,3,22,1,30,0,0,-9.3
2010,3,22,2,30,0,0,-9.8
2010,3,22,3,30,0,0,-9.9
2010,3,22,4,30,0,0,-9.8
2010,3,22,5,30,0,0,-9.700000000000001
2010,3,22,6,30,0,0,-9.3
2010,3,22,7,30,0,0,-9.1
2010,3,22,8,30,0,0,-8.700000000000001
2010,3,22,9,30,0,0,-8.5
2010,3,22,10,30,0,0,-8.8
2010,3,22,11,30,0,0,-9.200000000000001
2010,3,22,12,30,0,0,-9.200000000000001
2010,3,22,13,30,31,0,-7.1000000000000005
2010,3,22,14,30,198,32,-3.7
2010,3,22,15,30,70,964,-1.1
2010,3,22,16,30,80,1017,0.5
2010,3,22,17,30,87,1052,1.7000000000000002
2010,3,22,18,30,89,1070,2.6
2010,3,22,19,30,90,1060,3.1
2010,3,22,20,30,88,1048,3.3000000000000003
2010,3,22,21,30,83,1019,3.2
2010,3,22,22,30,75,962,2.5
2010,3,22,23,30,60,856,0.7000000000000001
2010,3,23,0,30,37,602,-2.1
2010,3,23,1,30,0,0,-4.4
2010,3,23,2,30,0,0,-5.6000000000000005
2010,3,23,3,30,0,0,-6.300000000000001
2010,3,23,4,30,0,0,-6.5
2010,3,23,5,30,0,0,-6.6000000000000005
2010,3,23,6,30,0,0,-6.9
2010,3,23,7,30,0,0,-7.9
2010,3,23,8,30,0,0,-8.9
2010,3,23,9,30,0,0,-8.8
2010,3,23,10,30,0,0,-8.4
2010,3,23,11,30,0,0,-8.3
2010,3,23,12,30,0,0,-8.1
2010,3,23,13,30,24,0,-6.9
2010,3,23,14,30,124,1,-5.2
2010,3,23,15,30,260,2,-3.5
2010,3,23,16,30,157,1,-2
2010,3,23,17,30,295,2,-1.1
2010,3,23,18,30,473,16,-0.7000000000000001
2010,3,23,19,30,77,0,-0.9
2010,3,23,20,30,63,0,-1.5
2010,3,23,21,30,174,1,-2.6
2010,3,23,22,30,133,0,-4.2
2010,3,23,23,30,36,0,-6.300000000000001
2010,3,24,0,30,43,0,-9
2010,3,24,1,30,0,0,-11.4
2010,3,24,2,30,0,0,-12.600000000000001
2010,3,24,3,30,0,0,-13.100000000000001
2010,3,24,4,30,0,0,-13.4
2010,3,24,5,30,0,0,-13.8
2010,3,24,6,30,0,0,-14.3
2010,3,24,7,30,0,0,-14.8
2010,3,24,8,30,0,0,-15.3
2010,3,24,9,30,0,0,-15.8
2010,3,24,10,30,0,0,-16.1
2010,3,24,11,30,0,0,-16.3
2010,3,24,12,30,0,0,-16.3
2010,3,24,13,30,41,1,-14.9
2010,3,24,14,30,149,12,-12.4
2010,3,24,15,30,330,132,-10.5
2010,3,24,16,30,361,31,-9.200000000000001
2010,3,24,17,30,404,16,-8.3
2010,3,24,18,30,403,1,-7.5
2010,3,24,19,30,402,1,-6.9
2010,3,24,20,30,115,0,-6.6000000000000005
2010,3,24,21,30,96,0,-6.4
2010,3,24,22,30,187,0,-6.5
2010,3,24,23,30,233,13,-7.4
2010,3,25,0,30,15,0,-9
2010,3,25,1,30,0,0,-11.4
2010,3,25,2,30,0,0,-14.100000000000001
2010,3,25,3,30,0,0,-15.8
2010,3,25,4,30,0,0,-17.1
2010,3,25,5,30,0,0,-18.3
2010,3,25,6,30,0,0,-19.5
2010,3,25,7,30,0,0,-19.900000000000002
2010,3,25,8,30,0,0,-19.5
2010,3,25,9,30,0,0,-19.200000000000003
2010,3,25,10,30,0,0,-19.200000000000003
2010,3,25,11,30,0,0,-19.1
2010,3,25,12,30,0,0,-18.1
2010,3,25,13,30,41,1,-14.5
2010,3,25,14,30,157,392,-10
2010,3,25,15,30,87,935,-7.2
2010,3,25,16,30,103,986,-5.2
2010,3,25,17,30,117,1015,-3.7
2010,3,25,18,30,132,1016,-2.6
2010,3,25,19,30,136,1002,-1.6
2010,3,25,20,30,130,991,-1
2010,3,25,21,30,422,21,-0.7000000000000001
2010,3,25,22,30,371,87,-1
2010,3,25,23,30,218,65,-2.6
2010,3,26,0,30,98,31,-5.2
2010,3,26,1,30,0,0,-7.4
2010,3,26,2,30,0,0,-8.200000000000001
2010,3,26,3,30,0,0,-8.200000000000001
2010,3,26,4,30,0,0,-8.3
2010,3,26,5,30,0,0,-8.9
2010,3,26,6,30,0,0,-9.5
2010,3,26,7,30,0,0,-10
2010,3,26,8,30,0,0,-10.4
2010,3,26,9,30,0,0,-10.700000000000001
2010,3,26,10,30,0,0,-11
2010,3,26,11,30,0,0,-10.700000000000001
2010,3,26,12,30,0,0,-10.100000000000001
2010,3,26,13,30,19,0,-8.8
2010,3,26,14,30,82,685,-6.800000000000001
2010,3,26,15,30,71,0,-5.1000000000000005
2010,3,26,16,30,415,247,-4.2
2010,3,26,17,30,402,7,-3.9000000000000004
2010,3,26,18,30,408,4,-4
2010,3,26,19,30,490,11,-4.5
2010,3,26,20,30,347,3,-5.2
2010,3,26,21,30,310,3,-6
2010,3,26,22,30,39,0,-6.800000000000001
2010,3,26,23,30,40,0,-7.6000000000000005
2010,3,27,0,30,39,0,-8.5
2010,3,27,1,30,0,0,-9
2010,3,27,2,30,0,0,-9.3
2010,3,27,3,30,0,0,-9.5
2010,3,27,4,30,0,0,-9.8
2010,3,27,5,30,0,0,-10.5
2010,3,27,6,30,0,0,-11.9
2010,3,27,7,30,0,0,-13.8
2010,3,27,8,30,0,0,-15.100000000000001
2010,3,27,9,30,0,0,-15.700000000000001
2010,3,27,10,30,0,0,-15.9
2010,3,27,11,30,0,0,-15.700000000000001
2010,3,27,12,30,0,0,-14.9
2010,3,27,13,30,31,0,-12.200000000000001
2010,3,27,14,30,55,848,-9.1
2010,3,27,15,30,73,962,-7.5
2010,3,27,16,30,85,0,-6.7
2010,3,27,17,30,96,1037,-6.1000000000000005
2010,3,27,18,30,259,1,-5.5
2010,3,27,19,30,211,0,-5
2010,3,27,20,30,349,3,-4.7
2010,3,27,21,30,395,1,-4.800000000000001
2010,3,27,22,30,192,0,-5.2
2010,3,27,23,30,60,892,-6.1000000000000005
2010,3,28,0,30,51,0,-7.9
2010,3,28,1,30,0,0,-9.5
2010,3,28,2,30,0,0,-10.5
2010,3,28,3,30,0,0,-11.700000000000001
2010,3,28,4,30,0,0,-13
2010,3,28,5,30,0,0,-13.8
2010,3,28,6,30,0,0,-14.4
2010,3,28,7,30,0,0,-14.5
2010,3,28,8,30,0,0,-14.100000000000001
2010,3,28,9,30,0,0,-13.3
2010,3,28,10,30,0,0,-13
2010,3,28,11,30,0,0,-13.100000000000001
2010,3,28,12,30,0,0,-12.9
2010,3,28,13,30,9,0,-11.3
2010,3,28,14,30,189,6,-8.4
2010,3,28,15,30,77,969,-5.7
2010,3,28,16,30,90,1027,-3.8000000000000003
2010,3,28,17,30,100,1056,-2.3000000000000003
2010,3,28,18,30,106,1070,-1.1
2010,3,28,19,30,108,1055,-0.2
2010,3,28,20,30,107,1039,0.30000000000000004
2010,3,28,21,30,93,1023,0.5
2010,3,28,22,30,82,968,0
2010,3,28,23,30,65,869,-1.6
2010,3,29,0,30,41,638,-4.5
2010,3,29,1,30,0,0,-6.7
2010,3,29,2,30,0,0,-7.6000000000000005
2010,3,29,3,30,0,0,-8.200000000000001
2010,3,29,4,30,0,0,-8.3
2010,3,29,5,30,0,0,-8.200000000000001
2010,3,29,6,30,0,0,-8.200000000000001
2010,3,29,7,30,0,0,-8.3
2010,3,29,8,30,0,0,-8.3
2010,3,29,9,30,0,0,-8.3
2010,3,29,10,30,0,0,-8.3
2010,3,29,11,30,0,0,-8.200000000000001
2010,3,29,12,30,0,0,-7.800000000000001
2010,3,29,13,30,20,0,-6.4
2010,3,29,14,30,169,33,-3.7
2010,3,29,15,30,278,354,-1.1
2010,3,29,16,30,267,615,0.8
2010,3,29,17,30,386,499,2
2010,3,29,18,30,94,1050,2.7
2010,3,29,19,30,315,656,3.2
2010,3,29,20,30,484,182,3.7
2010,3,29,21,30,308,11,3.9000000000000004
2010,3,29,22,30,320,44,3.7
2010,3,29,23,30,226,157,2.3000000000000003
2010,3,30,0,30,98,90,0.1
2010,3,30,1,30,0,0,-1.4000000000000001
2010,3,30,2,30,0,0,-2.4000000000000004
2010,3,30,3,30,0,0,-3.1
2010,3,30,4,30,0,0,-3.3000000000000003
2010,3,30,5,30,0,0,-3.4000000000000004
2010,3,30,6,30,0,0,-3.4000000000000004
2010,3,30,7,30,0,0,-3.5
2010,3,30,8,30,0,0,-3.4000000000000004
2010,3,30,9,30,0,0,-3.2
2010,3,30,10,30,0,0,-3.2
2010,3,30,11,30,0,0,-3.3000000000000003
2010,3,30,12,30,0,0,-2.9000000000000004
2010,3,30,13,30,74,47,-1.1
2010,3,30,14,30,178,288,1.5
2010,3,30,15,30,65,989,3.8000000000000003
2010,3,30,16,30,408,309,5.6000000000000005
2010,3,30,17,30,77,1065,7.1000000000000005
2010,3,30,18,30,79,1079,8.200000000000001
2010,3,30,19,30,515,186,8.6
2010,3,30,20,30,84,1052,8.6
2010,3,30,21,30,476,182,8.1
2010,3,30,22,30,273,25,7.1000000000000005
2010,3,30,23,30,15,0,5.4
2010,3,31,0,30,35,712,3
2010,3,31,1,30,0,0,1.4000000000000001
2010,3,31,2,30,0,0,1
2010,3,31,3,30,0,0,0.7000000000000001
2010,3,31,4,30,0,0,0.4
2010,3,31,5,30,0,0,0.2
2010,3,31,6,30,0,0,-0.1
2010,3,31,7,30,0,0,-0.30000000000000004
2010,3,31,8,30,0,0,-0.7000000000000001
2010,3,31,9,30,0,0,-1.2000000000000002
2010,3,31,10,30,0,0,-1.8
2010,3,31,11,30,0,0,-2.6
2010,3,31,12,30,0,0,-2.6
2010,3,31,13,30,63,8,-0.6000000000000001
2010,3,31,14,30,147,409,2
2010,3,31,15,30,70,948,3.6
2010,3,31,16,30,417,235,4.800000000000001
2010,3,31,17,30,448,274,5.800000000000001
2010,3,31,18,30,535,207,6.5
2010,3,31,19,30,523,119,6.7
2010,3,31,20,30,501,58,6.6000000000000005
2010,3,31,21,30,374,31,6.2
2010,3,31,22,30,339,130,5.4
2010,3,31,23,30,66,832,3.7
2003,4,1,0,30,43,629,-0.4
2003,4,1,1,30,0,0,-3
2003,4,1,2,30,0,0,-4.9
2003,4,1,3,30,0,0,-5.7
2003,4,1,4,30,0,0,-5.9
2003,4,1,5,30,0,0,-5.800000000000001
2003,4,1,6,30,0,0,-5.6000000000000005
2003,4,1,7,30,0,0,-5.4
2003,4,1,8,30,0,0,-5.300000000000001
2003,4,1,9,30,0,0,-5.4
2003,4,1,10,30,0,0,-5.6000000000000005
2003,4,1,11,30,0,0,-5.9
2003,4,1,12,30,0,0,-5.4
2003,4,1,13,30,33,594,-3
2003,4,1,14,30,57,851,0
2003,4,1,15,30,74,956,2
2003,4,1,16,30,85,1011,3.1
2003,4,1,17,30,91,1044,4.1000000000000005
2003,4,1,18,30,85,1062,5.300000000000001
2003,4,1,19,30,83,1066,6.300000000000001
2003,4,1,20,30,81,1056,6.9
2003,4,1,21,30,76,1031,7
2003,4,1,22,30,208,600,6.300000000000001
2003,4,1,23,30,202,302,4.6000000000000005
2003,4,2,0,30,100,148,1.6
2003,4,2,1,30,0,0,-0.9
2003,4,2,2,30,0,0,-1.8
2003,4,2,3,30,0,0,-2.4000000000000004
2003,4,2,4,30,0,0,-2.7
2003,4,2,5,30,0,0,-3
2003,4,2,6,30,0,0,-3.2
2003,4,2,7,30,0,0,-3.6
2003,4,2,8,30,0,0,-4.1000000000000005
2003,4,2,9,30,0,0,-4.6000000000000005
2003,4,2,10,30,0,0,-5
2003,4,2,11,30,0,0,-5.300000000000001
2003,4,2,12,30,0,0,-4.6000000000000005
2003,4,2,13,30,72,13,-1.9000000000000001
2003,4,2,14,30,209,232,1.7000000000000002
2003,4,2,15,30,65,995,4.2
2003,4,2,16,30,78,1039,5.5
2003,4,2,17,30,88,1061,6.4
2003,4,2,18,30,354,635,7
2003,4,2,19,30,85,1074,7.300000000000001
2003,4,2,20,30,382,554,7.300000000000001
2003,4,2,21,30,354,12,6.9
2003,4,2,22,30,325,43,6.1000000000000005
2003,4,2,23,30,78,0,4.2
2003,4,3,0,30,104,178,1.2000000000000002
2003,4,3,1,30,0,0,-1.1
2003,4,3,2,30,0,0,-1.9000000000000001
2003,4,3,3,30,0,0,-2.8000000000000003
2003,4,3,4,30,0,0,-3.5
2003,4,3,5,30,0,0,-4.2
2003,4,3,6,30,0,0,-4.6000000000000005
2003,4,3,7,30,0,0,-5.1000000000000005
2003,4,3,8,30,0,0,-5.6000000000000005
2003,4,3,9,30,0,0,-6.2
2003,4,3,10,30,0,0,-6.6000000000000005
2003,4,3,11,30,0,0,-7
2003,4,3,12,30,0,0,-6.5
2003,4,3,13,30,69,1,-4.2
2003,4,3,14,30,69,822,-1.9000000000000001
2003,4,3,15,30,91,927,-0.8
2003,4,3,16,30,109,980,0
2003,4,3,17,30,486,324,0.5
2003,4,3,18,30,117,1037,0.8
2003,4,3,19,30,494,460,0.7000000000000001
2003,4,3,20,30,498,38,0.1
2003,4,3,21,30,429,53,-0.7000000000000001
2003,4,3,22,30,39,0,-1.7000000000000002
2003,4,3,23,30,142,0,-3
2003,4,4,0,30,114,142,-5.1000000000000005
2003,4,4,1,30,0,0,-7.2
2003,4,4,2,30,0,0,-8.200000000000001
2003,4,4,3,30,0,0,-8.6
2003,4,4,4,30,0,0,-8.9
2003,4,4,5,30,0,0,-9.3
2003,4,4,6,30,0,0,-9.700000000000001
2003,4,4,7,30,0,0,-10
2003,4,4,8,30,0,0,-10.4
2003,4,4,9,30,0,0,-11.100000000000001
2003,4,4,10,30,0,0,-12
2003,4,4,11,30,0,0,-12.5
2003,4,4,12,30,0,0,-12.100000000000001
2003,4,4,13,30,29,0,-10.700000000000001
2003,4,4,14,30,210,267,-9.1
2003,4,4,15,30,372,16,-7.4
2003,4,4,16,30,368,505,-6.300000000000001
2003,4,4,17,30,456,509,-5.4
2003,4,4,18,30,467,557,-4.6000000000000005
2003,4,4,19,30,575,403,-4.1000000000000005
2003,4,4,20,30,597,276,-4
2003,4,4,21,30,485,214,-4.3
2003,4,4,22,30,407,159,-4.9
2003,4,4,23,30,268,54,-5.800000000000001
2003,4,5,0,30,121,50,-7.6000000000000005
2003,4,5,1,30,0,0,-9.700000000000001
2003,4,5,2,30,0,0,-10.600000000000001
2003,4,5,3,30,0,0,-10.9
2003,4,5,4,30,0,0,-11.200000000000001
2003,4,5,5,30,0,0,-11.600000000000001
2003,4,5,6,30,0,0,-11.700000000000001
2003,4,5,7,30,0,0,-11.600000000000001
2003,4,5,8,30,0,0,-11.4
2003,4,5,9,30,0,0,-11.4
2003,4,5,10,30,0,0,-11.4
2003,4,5,11,30,0,0,-12.100000000000001
2003,4,5,12,30,0,0,-11.700000000000001
2003,4,5,13,30,94,34,-8.700000000000001
2003,4,5,14,30,69,835,-5.300000000000001
2003,4,5,15,30,90,938,-3
2003,4,5,16,30,506,293,-1.6
2003,4,5,17,30,269,0,-0.5
2003,4,5,18,30,706,252,0.2
2003,4,5,19,30,544,15,0.4
2003,4,5,20,30,499,24,-0.2
2003,4,5,21,30,49,0,-1.3
2003,4,5,22,30,396,106,-2.4000000000000004
2003,4,5,23,30,97,0,-3.6
2003,4,6,0,30,101,7,-5.1000000000000005
2003,4,6,1,30,0,0,-6.4
2003,4,6,2,30,0,0,-7.1000000000000005
2003,4,6,3,30,0,0,-7.5
2003,4,6,4,30,0,0,-8
2003,4,6,5,30,0,0,-8.4
2003,4,6,6,30,0,0,-8.6
2003,4,6,7,30,0,0,-8.700000000000001
2003,4,6,8,30,0,0,-8.9
2003,4,6,9,30,0,0,-9.200000000000001
2003,4,6,10,30,0,0,-9.5
2003,4,6,11,30,0,0,-9.8
2003,4,6,12,30,0,0,-9.8
2003,4,6,13,30,103,90,-9.1
2003,4,6,14,30,201,345,-7.7
2003,4,6,15,30,417,55,-6.2
2003,4,6,16,30,438,379,-5
2003,4,6,17,30,568,227,-4.2
2003,4,6,18,30,686,276,-3.8000000000000003
2003,4,6,19,30,685,69,-3.8000000000000003
2003,4,6,20,30,647,119,-4.1000000000000005
2003,4,6,21,30,483,67,-4.6000000000000005
2003,4,6,22,30,438,150,-5.2
2003,4,6,23,30,283,131,-6.1000000000000005
2003,4,7,0,30,13,0,-8.200000000000001
2003,4,7,1,30,0,0,-10.600000000000001
2003,4,7,2,30,0,0,-12
2003,4,7,3,30,0,0,-12.600000000000001
2003,4,7,4,30,0,0,-13
2003,4,7,5,30,0,0,-13.5
2003,4,7,6,30,0,0,-13.9
2003,4,7,7,30,0,0,-14.100000000000001
2003,4,7,8,30,0,0,-14.3
2003,4,7,9,30,0,0,-14.4
2003,4,7,10,30,0,0,-14.600000000000001
2003,4,7,11,30,0,0,-14.700000000000001
2003,4,7,12,30,0,0,-13.9
2003,4,7,13,30,104,46,-11.3
2003,4,7,14,30,262,36,-8.5
2003,4,7,15,30,385,82,-6.800000000000001
2003,4,7,16,30,476,40,-6.2
2003,4,7,17,30,589,272,-5.800000000000001
2003,4,7,18,30,743,161,-5.5
2003,4,7,19,30,646,37,-5.300000000000001
2003,4,7,20,30,272,1,-5.2
2003,4,7,21,30,196,0,-5.300000000000001
2003,4,7,22,30,139,0,-5.800000000000001
2003,4,7,23,30,131,1,-6.800000000000001
2003,4,8,0,30,17,0,-8.3
2003,4,8,1,30,0,0,-9.700000000000001
2003,4,8,2,30,0,0,-10.4
2003,4,8,3,30,0,0,-11.100000000000001
2003,4,8,4,30,0,0,-12.3
2003,4,8,5,30,0,0,-13.4
2003,4,8,6,30,0,0,-14.200000000000001
2003,4,8,7,30,0,0,-14.5
2003,4,8,8,30,0,0,-14.3
2003,4,8,9,30,0,0,-14.3
2003,4,8,10,30,0,0,-14.4
2003,4,8,11,30,0,0,-14.600000000000001
2003,4,8,12,30,0,0,-13.5
2003,4,8,13,30,88,275,-10
2003,4,8,14,30,170,491,-6
2003,4,8,15,30,354,372,-3.1
2003,4,8,16,30,101,1021,-1
2003,4,8,17,30,105,1057,0.9
2003,4,8,18,30,101,1081,2.4000000000000004
2003,4,8,19,30,100,1083,3.5
2003,4,8,20,30,95,1075,4.2
2003,4,8,21,30,455,286,4.3
2003,4,8,22,30,356,266,3.7
2003,4,8,23,30,60,917,2.1
2003,4,9,0,30,22,0,-1.2000000000000002
2003,4,9,1,30,0,0,-4.7
2003,4,9,2,30,0,0,-6.7
2003,4,9,3,30,0,0,-7.5
2003,4,9,4,30,0,0,-7.7
2003,4,9,5,30,0,0,-7.6000000000000005
2003,4,9,6,30,0,0,-7.5
2003,4,9,7,30,0,0,-7.5
2003,4,9,8,30,0,0,-7.300000000000001
2003,4,9,9,30,0,0,-7
2003,4,9,10,30,0,0,-6.9
2003,4,9,11,30,0,0,-6.9
2003,4,9,12,30,0,0,-5.9
2003,4,9,13,30,37,718,-2.9000000000000004
2003,4,9,14,30,56,920,1
2003,4,9,15,30,68,1013,4
2003,4,9,16,30,78,1057,5.9
2003,4,9,17,30,85,1082,7.5
2003,4,9,18,30,85,1096,8.700000000000001
2003,4,9,19,30,84,1084,9.4
2003,4,9,20,30,81,1075,9.8
2003,4,9,21,30,77,1051,9.5
2003,4,9,22,30,68,1008,8.6
2003,4,9,23,30,57,928,6.2
2003,4,10,0,30,39,755,2.5
2003,4,10,1,30,0,0,-0.2
2003,4,10,2,30,0,0,-1.8
2003,4,10,3,30,0,0,-3.1
2003,4,10,4,30,0,0,-3.7
2003,4,10,5,30,0,0,-3.9000000000000004
2003,4,10,6,30,0,0,-4
2003,4,10,7,30,0,0,-4.1000000000000005
2003,4,10,8,30,0,0,-4.3
2003,4,10,9,30,0,0,-4.6000000000000005
2003,4,10,10,30,0,0,-5.300000000000001
2003,4,10,11,30,0,0,-5.7
2003,4,10,12,30,0,0,-4.3
2003,4,10,13,30,39,716,-0.2
2003,4,10,14,30,58,920,4.1000000000000005
2003,4,10,15,30,69,1011,6.800000000000001
2003,4,10,16,30,79,1043,8.5
2003,4,10,17,30,86,1067,9.8
2003,4,10,18,30,87,1081,10.700000000000001
2003,4,10,19,30,88,1080,11.200000000000001
2003,4,10,20,30,407,527,11.3
2003,4,10,21,30,83,1030,11
2003,4,10,22,30,76,982,10.100000000000001
2003,4,10,23,30,64,894,8.6
2003,4,11,0,30,45,704,5.7
2003,4,11,1,30,0,0,2.9000000000000004
2003,4,11,2,30,0,0,1.8
2003,4,11,3,30,0,0,1.6
2003,4,11,4,30,0,0,1.3
2003,4,11,5,30,0,0,0.4
2003,4,11,6,30,0,0,-1.1
2003,4,11,7,30,0,0,-2.5
2003,4,11,8,30,0,0,-3.4000000000000004
2003,4,11,9,30,0,0,-3.9000000000000004
2003,4,11,10,30,0,0,-4.2
2003,4,11,11,30,0,0,-4.2
2003,4,11,12,30,0,0,-2.5
2003,4,11,13,30,101,22,0.8
2003,4,11,14,30,246,136,4.3
2003,4,11,15,30,316,364,7.4
2003,4,11,16,30,281,624,9.5
2003,4,11,17,30,606,128,11
2003,4,11,18,30,676,193,11.8
2003,4,11,19,30,119,1021,12
2003,4,11,20,30,121,1000,11.600000000000001
2003,4,11,21,30,460,142,10.700000000000001
2003,4,11,22,30,389,257,9.600000000000001
2003,4,11,23,30,281,85,7.5
2003,4,12,0,30,50,648,4.6000000000000005
2003,4,12,1,30,0,0,2.4000000000000004
2003,4,12,2,30,0,0,0.8
2003,4,12,3,30,0,0,-0.9
2003,4,12,4,30,0,0,-2.4000000000000004
2003,4,12,5,30,0,0,-3.1
2003,4,12,6,30,0,0,-3.3000000000000003
2003,4,12,7,30,0,0,-3.5
2003,4,12,8,30,0,0,-3.7
2003,4,12,9,30,0,0,-3.9000000000000004
2003,4,12,10,30,0,0,-4
2003,4,12,11,30,0,0,-3.8000000000000003
2003,4,12,12,30,0,0,-1.7000000000000002
2003,4,12,13,30,40,713,2.8000000000000003
2003,4,12,14,30,236,182,6.7
2003,4,12,15,30,313,400,8.9
2003,4,12,16,30,283,656,10.100000000000001
2003,4,12,17,30,433,485,11.100000000000001
2003,4,12,18,30,542,391,11.8
2003,4,12,19,30,507,457,12.100000000000001
2003,4,12,20,30,469,443,12.100000000000001
2003,4,12,21,30,451,310,11.5
2003,4,12,22,30,370,159,10.100000000000001
2003,4,12,23,30,259,74,7.9
2003,4,13,0,30,97,7,4.3
2003,4,13,1,30,0,0,1.2000000000000002
2003,4,13,2,30,0,0,-0.2
2003,4,13,3,30,0,0,-1.1
2003,4,13,4,30,0,0,-1.8
2003,4,13,5,30,0,0,-2.3000000000000003
2003,4,13,6,30,0,0,-2.8000000000000003
2003,4,13,7,30,0,0,-3.3000000000000003
2003,4,13,8,30,0,0,-3.6
2003,4,13,9,30,0,0,-3.7
2003,4,13,10,30,0,0,-3.6
2003,4,13,11,30,0,0,-3.6
2003,4,13,12,30,0,0,-1.5
2003,4,13,13,30,47,676,3.1
2003,4,13,14,30,245,276,7
2003,4,13,15,30,86,978,9.4
2003,4,13,16,30,95,1016,11.100000000000001
2003,4,13,17,30,103,1043,12.600000000000001
2003,4,13,18,30,108,1054,13.8
2003,4,13,19,30,107,1046,14.4
2003,4,13,20,30,102,1029,14.4
2003,4,13,21,30,93,1006,13.9
2003,4,13,22,30,83,961,12.8
2003,4,13,23,30,67,879,10.700000000000001
2003,4,14,0,30,44,720,6.4
2003,4,14,1,30,11,196,1.9000000000000001
2003,4,14,2,30,0,0,-0.2
2003,4,14,3,30,0,0,-1.2000000000000002
2003,4,14,4,30,0,0,-1.9000000000000001
2003,4,14,5,30,0,0,-2.4000000000000004
2003,4,14,6,30,0,0,-2.5
2003,4,14,7,30,0,0,-2.5
2003,4,14,8,30,0,0,-2.5
2003,4,14,9,30,0,0,-2.4000000000000004
2003,4,14,10,30,0,0,-2.2
2003,4,14,11,30,0,0,-2
2003,4,14,12,30,0,0,-0.5
2003,4,14,13,30,101,326,2.6
2003,4,14,14,30,145,582,5.7
2003,4,14,15,30,215,622,8
2003,4,14,16,30,229,728,9.600000000000001
2003,4,14,17,30,276,724,11
2003,4,14,18,30,342,688,11.9
2003,4,14,19,30,585,334,12.4
2003,4,14,20,30,526,306,12.4
2003,4,14,21,30,96,1004,11.8
2003,4,14,22,30,321,338,10.600000000000001
2003,4,14,23,30,249,234,8.5
2003,4,15,0,30,124,201,5.6000000000000005
2003,4,15,1,30,9,0,3.2
