Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471365,-,-,-,40.13,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,19,3,30,0,0,-7.4
2022,3,19,4,30,0,0,-8.4
2022,3,19,5,30,0,0,-9.1
2022,3,19,6,30,0,0,-9.600000000000001
2022,3,19,7,30,0,0,-9.9
2022,3,19,8,30,0,0,-10.200000000000001
2022,3,19,9,30,0,0,-10.4
2022,3,19,10,30,0,0,-10.5
2022,3,19,11,30,0,0,-10.600000000000001
2022,3,19,12,30,0,0,-10.200000000000001
2022,3,19,13,30,35,70,-7.5
2022,3,19,14,30,129,334,-3.1
2022,3,19,15,30,285,159,0.2
2022,3,19,16,30,295,492,2.1
2022,3,19,17,30,117,987,3.5
2022,3,19,18,30,182,904,4.6000000000000005
2022,3,19,19,30,443,462,5.300000000000001
2022,3,19,20,30,408,461,5.800000000000001
2022,3,19,21,30,406,221,5.800000000000001
2022,3,19,22,30,146,20,5.300000000000001
2022,3,19,23,30,104,86,3.5
2022,3,20,0,30,62,9,0.8
2022,3,20,1,30,0,0,-1.1
2022,3,20,2,30,0,0,-2
2022,3,20,3,30,0,0,-2.4000000000000004
2022,3,20,4,30,0,0,-2.5
2022,3,20,5,30,0,0,-2.5
2022,3,20,6,30,0,0,-2.6
2022,3,20,7,30,0,0,-3.1
2022,3,20,8,30,0,0,-3.6
2022,3,20,9,30,0,0,-4
2022,3,20,10,30,0,0,-4.3
2022,3,20,11,30,0,0,-4.6000000000000005
2022,3,20,12,30,0,0,-4.2
2022,3,20,13,30,38,24,-1.9000000000000001
2022,3,20,14,30,64,726,1.4000000000000001
2022,3,20,15,30,119,768,3.9000000000000004
2022,3,20,16,30,212,661,5.6000000000000005
2022,3,20,17,30,150,903,6.7
2022,3,20,18,30,272,661,7.2
2022,3,20,19,30,351,561,7.300000000000001
2022,3,20,20,30,445,319,7.1000000000000005
2022,3,20,21,30,358,58,6.7
2022,3,20,22,30,314,88,6
2022,3,20,23,30,159,14,4.5
2022,3,21,0,30,47,2,2
2022,3,21,1,30,0,0,-0.4
2022,3,21,2,30,0,0,-2.1
2022,3,21,3,30,0,0,-3.3000000000000003
2022,3,21,4,30,0,0,-3.6
2022,3,21,5,30,0,0,-3.3000000000000003
2022,3,21,6,30,0,0,-2.9000000000000004
2022,3,21,7,30,0,0,-2.9000000000000004
2022,3,21,8,30,0,0,-3.7
2022,3,21,9,30,0,0,-5.5
2022,3,21,10,30,0,0,-7.1000000000000005
2022,3,21,11,30,0,0,-7.9
2022,3,21,12,30,0,0,-8
2022,3,21,13,30,25,0,-6.9
2022,3,21,14,30,173,93,-5.300000000000001
2022,3,21,15,30,286,208,-3.8000000000000003
2022,3,21,16,30,382,81,-2.2
2022,3,21,17,30,410,50,-0.2
2022,3,21,18,30,526,105,1.5
2022,3,21,19,30,539,104,2.1
2022,3,21,20,30,311,11,2
2022,3,21,21,30,245,1,1.6
2022,3,21,22,30,254,4,0.8
2022,3,21,23,30,81,3,-0.9
2022,3,22,0,30,30,4,-3.7
2022,3,22,1,30,0,0,-6.4
2022,3,22,2,30,0,0,-8
2022,3,22,3,30,0,0,-9.200000000000001
2022,3,22,4,30,0,0,-10.100000000000001
2022,3,22,5,30,0,0,-10.8
2022,3,22,6,30,0,0,-11.5
2022,3,22,7,30,0,0,-12.100000000000001
2022,3,22,8,30,0,0,-12.5
2022,3,22,9,30,0,0,-12.700000000000001
2022,3,22,10,30,0,0,-12.700000000000001
2022,3,22,11,30,0,0,-12.3
2022,3,22,12,30,0,0,-11.4
2022,3,22,13,30,35,264,-9
2022,3,22,14,30,48,852,-5.800000000000001
2022,3,22,15,30,127,753,-3.7
2022,3,22,16,30,392,234,-2.5
2022,3,22,17,30,438,252,-1.6
2022,3,22,18,30,577,163,-1.2000000000000002
2022,3,22,19,30,459,266,-1.3
2022,3,22,20,30,474,340,-1.8
2022,3,22,21,30,404,161,-2.6
2022,3,22,22,30,232,17,-3.2
2022,3,22,23,30,178,61,-4
2022,3,23,0,30,42,546,-5.4
2022,3,23,1,30,0,0,-6.7
2022,3,23,2,30,0,0,-7.4
2022,3,23,3,30,0,0,-7.7
2022,3,23,4,30,0,0,-7.800000000000001
2022,3,23,5,30,0,0,-7.800000000000001
2022,3,23,6,30,0,0,-8
2022,3,23,7,30,0,0,-8.200000000000001
2022,3,23,8,30,0,0,-8.3
2022,3,23,9,30,0,0,-8.3
2022,3,23,10,30,0,0,-8.1
2022,3,23,11,30,0,0,-8
2022,3,23,12,30,0,0,-7.6000000000000005
2022,3,23,13,30,27,540,-6.1000000000000005
2022,3,23,14,30,48,871,-3.7
2022,3,23,15,30,63,989,-1.5
2022,3,23,16,30,73,1039,0.1
2022,3,23,17,30,80,1062,1.5
2022,3,23,18,30,84,1076,2.5
2022,3,23,19,30,84,1078,3.3000000000000003
2022,3,23,20,30,82,1067,3.6
2022,3,23,21,30,77,1032,3.6
2022,3,23,22,30,68,980,3
2022,3,23,23,30,54,884,1.3
2022,3,24,0,30,34,652,-1.5
2022,3,24,1,30,0,0,-3.8000000000000003
2022,3,24,2,30,0,0,-4.9
2022,3,24,3,30,0,0,-5.800000000000001
2022,3,24,4,30,0,0,-6.2
2022,3,24,5,30,0,0,-6.300000000000001
2022,3,24,6,30,0,0,-6.2
2022,3,24,7,30,0,0,-5.9
2022,3,24,8,30,0,0,-5.300000000000001
2022,3,24,9,30,0,0,-4.7
2022,3,24,10,30,0,0,-4.2
2022,3,24,11,30,0,0,-4
2022,3,24,12,30,0,0,-3.5
2022,3,24,13,30,28,499,-1.6
2022,3,24,14,30,132,118,1.5
2022,3,24,15,30,166,74,4.6000000000000005
2022,3,24,16,30,264,92,6.7
2022,3,24,17,30,265,600,8
2022,3,24,18,30,94,1034,8.8
2022,3,24,19,30,95,1034,9.1
2022,3,24,20,30,96,1016,9.1
2022,3,24,21,30,92,982,8.700000000000001
2022,3,24,22,30,80,928,7.9
2022,3,24,23,30,63,826,6.300000000000001
2022,3,25,0,30,40,578,3.6
2022,3,25,1,30,0,0,1.6
2022,3,25,2,30,0,0,1.1
2022,3,25,3,30,0,0,0.9
2022,3,25,4,30,0,0,0.4
2022,3,25,5,30,0,0,-0.30000000000000004
2022,3,25,6,30,0,0,-1.1
2022,3,25,7,30,0,0,-2.2
2022,3,25,8,30,0,0,-3.2
2022,3,25,9,30,0,0,-4.2
2022,3,25,10,30,0,0,-5.1000000000000005
2022,3,25,11,30,0,0,-5.7
2022,3,25,12,30,0,0,-5.300000000000001
2022,3,25,13,30,39,327,-2.7
2022,3,25,14,30,59,795,0.8
2022,3,25,15,30,75,928,3.9000000000000004
2022,3,25,16,30,86,995,6.300000000000001
2022,3,25,17,30,94,1028,8
2022,3,25,18,30,100,1041,9.200000000000001
2022,3,25,19,30,99,1043,9.8
2022,3,25,20,30,98,1021,10
2022,3,25,21,30,95,983,9.8
2022,3,25,22,30,83,928,9
2022,3,25,23,30,98,692,7.1000000000000005
2022,3,26,0,30,53,17,3.9000000000000004
2022,3,26,1,30,0,0,1.6
2022,3,26,2,30,0,0,0.9
2022,3,26,3,30,0,0,0.6000000000000001
2022,3,26,4,30,0,0,0.6000000000000001
2022,3,26,5,30,0,0,0.6000000000000001
2022,3,26,6,30,0,0,0.2
2022,3,26,7,30,0,0,-0.1
2022,3,26,8,30,0,0,-0.1
2022,3,26,9,30,0,0,0.1
2022,3,26,10,30,0,0,0.2
2022,3,26,11,30,0,0,0.4
2022,3,26,12,30,0,0,1.2000000000000002
2022,3,26,13,30,52,65,3.7
2022,3,26,14,30,154,272,7.300000000000001
2022,3,26,15,30,151,637,10.100000000000001
2022,3,26,16,30,210,684,11.8
2022,3,26,17,30,132,927,12.9
2022,3,26,18,30,91,1027,13.700000000000001
2022,3,26,19,30,92,1028,14.100000000000001
2022,3,26,20,30,256,675,14.100000000000001
2022,3,26,21,30,272,578,13.8
2022,3,26,22,30,157,712,13
2022,3,26,23,30,108,654,10.8
2022,3,27,0,30,63,84,6.7
2022,3,27,1,30,0,0,3.7
2022,3,27,2,30,0,0,2.8000000000000003
2022,3,27,3,30,0,0,2.3000000000000003
2022,3,27,4,30,0,0,1.8
2022,3,27,5,30,0,0,1.4000000000000001
2022,3,27,6,30,0,0,1.1
2022,3,27,7,30,0,0,1.1
2022,3,27,8,30,0,0,1.3
2022,3,27,9,30,0,0,1.5
2022,3,27,10,30,0,0,1.2000000000000002
2022,3,27,11,30,0,0,0.9
2022,3,27,12,30,0,0,1.4000000000000001
2022,3,27,13,30,18,0,3.6
2022,3,27,14,30,17,0,7.1000000000000005
2022,3,27,15,30,78,0,10.8
2022,3,27,16,30,202,2,13.5
2022,3,27,17,30,330,9,15
2022,3,27,18,30,388,11,16
2022,3,27,19,30,428,19,16.6
2022,3,27,20,30,440,49,16.6
2022,3,27,21,30,341,25,16
2022,3,27,22,30,295,101,14.700000000000001
2022,3,27,23,30,163,330,12
2022,3,28,0,30,88,77,8.8
2022,3,28,1,30,0,0,6.6000000000000005
2022,3,28,2,30,0,0,5
2022,3,28,3,30,0,0,3.6
2022,3,28,4,30,0,0,2.8000000000000003
2022,3,28,5,30,0,0,2.5
2022,3,28,6,30,0,0,2.4000000000000004
2022,3,28,7,30,0,0,2.3000000000000003
2022,3,28,8,30,0,0,2.3000000000000003
2022,3,28,9,30,0,0,2.4000000000000004
2022,3,28,10,30,0,0,2.6
2022,3,28,11,30,0,0,2.8000000000000003
2022,3,28,12,30,0,0,3.8000000000000003
2022,3,28,13,30,45,4,6
2022,3,28,14,30,19,0,8.700000000000001
2022,3,28,15,30,82,0,10.9
2022,3,28,16,30,296,35,12.700000000000001
2022,3,28,17,30,493,172,14.3
2022,3,28,18,30,474,351,15.5
2022,3,28,19,30,173,895,16.3
2022,3,28,20,30,344,494,16.6
2022,3,28,21,30,213,734,16.3
2022,3,28,22,30,121,830,15.200000000000001
2022,3,28,23,30,162,340,12.700000000000001
2022,3,29,0,30,80,69,10
2022,3,29,1,30,0,0,8.5
2022,3,29,2,30,0,0,7.2
2022,3,29,3,30,0,0,5.9
2022,3,29,4,30,0,0,5.7
2022,3,29,5,30,0,0,5.4
2022,3,29,6,30,0,0,4.1000000000000005
2022,3,29,7,30,0,0,3.2
2022,3,29,8,30,0,0,2.7
2022,3,29,9,30,0,0,2.3000000000000003
2022,3,29,10,30,0,0,1.8
2022,3,29,11,30,0,0,1.5
2022,3,29,12,30,0,0,1.7000000000000002
2022,3,29,13,30,20,0,2.6
2022,3,29,14,30,32,0,3.8000000000000003
2022,3,29,15,30,159,2,5
2022,3,29,16,30,296,9,6.1000000000000005
2022,3,29,17,30,338,7,6.7
2022,3,29,18,30,381,9,6.7
2022,3,29,19,30,193,1,6.2
2022,3,29,20,30,484,160,5.6000000000000005
2022,3,29,21,30,177,12,4.6000000000000005
2022,3,29,22,30,29,0,3
2022,3,29,23,30,119,3,1.2000000000000002
2022,3,30,0,30,50,2,-0.30000000000000004
2022,3,30,1,30,1,0,-1.5
2022,3,30,2,30,0,0,-2.4000000000000004
2022,3,30,3,30,0,0,-2.9000000000000004
2022,3,30,4,30,0,0,-3.3000000000000003
2022,3,30,5,30,0,0,-4
2022,3,30,6,30,0,0,-5
2022,3,30,7,30,0,0,-5.9
2022,3,30,8,30,0,0,-6.6000000000000005
2022,3,30,9,30,0,0,-7.1000000000000005
2022,3,30,10,30,0,0,-7.5
2022,3,30,11,30,0,0,-7.800000000000001
2022,3,30,12,30,0,0,-7.300000000000001
2022,3,30,13,30,63,16,-5.5
2022,3,30,14,30,209,162,-3.3000000000000003
2022,3,30,15,30,86,928,-1.3
2022,3,30,16,30,392,432,0.1
2022,3,30,17,30,206,860,1
2022,3,30,18,30,376,641,1.5
2022,3,30,19,30,386,601,1.6
2022,3,30,20,30,427,472,1.4000000000000001
2022,3,30,21,30,171,859,1
2022,3,30,22,30,340,59,0.4
2022,3,30,23,30,221,134,-0.5
2022,3,31,0,30,56,517,-1.5
2022,3,31,1,30,1,0,-2.5
2022,3,31,2,30,0,0,-3.2
2022,3,31,3,30,0,0,-4.1000000000000005
2022,3,31,4,30,0,0,-5
2022,3,31,5,30,0,0,-5.6000000000000005
2022,3,31,6,30,0,0,-6.1000000000000005
2022,3,31,7,30,0,0,-6.6000000000000005
2022,3,31,8,30,0,0,-7
2022,3,31,9,30,0,0,-7.1000000000000005
2022,3,31,10,30,0,0,-7.1000000000000005
2022,3,31,11,30,0,0,-7.2
2022,3,31,12,30,0,0,-5.9
2022,3,31,13,30,34,595,-2
2022,3,31,14,30,56,863,2.4000000000000004
2022,3,31,15,30,143,759,5.2
2022,3,31,16,30,440,335,7.1000000000000005
2022,3,31,17,30,468,436,8.5
2022,3,31,18,30,505,471,9.5
2022,3,31,19,30,362,692,9.9
2022,3,31,20,30,255,718,9.700000000000001
2022,3,31,21,30,292,577,8.8
2022,3,31,22,30,251,497,7.5
2022,3,31,23,30,216,209,5.9
2001,4,1,0,30,38,658,1.3
2001,4,1,1,30,0,0,-0.9
2001,4,1,2,30,0,0,-1.6
2001,4,1,3,30,0,0,-2
2001,4,1,4,30,0,0,-2.2
2001,4,1,5,30,0,0,-2.1
2001,4,1,6,30,0,0,-1.9000000000000001
2001,4,1,7,30,0,0,-1.9000000000000001
2001,4,1,8,30,0,0,-2
2001,4,1,9,30,0,0,-2
2001,4,1,10,30,0,0,-2
2001,4,1,11,30,0,0,-2
2001,4,1,12,30,0,0,-1.1
2001,4,1,13,30,73,4,1.4000000000000001
2001,4,1,14,30,214,130,4.4
2001,4,1,15,30,260,4,6.7
2001,4,1,16,30,465,166,8.3
2001,4,1,17,30,315,586,9.600000000000001
2001,4,1,18,30,341,603,10.4
2001,4,1,19,30,393,518,10.8
2001,4,1,20,30,390,459,10.9
2001,4,1,21,30,368,359,10.700000000000001
2001,4,1,22,30,287,282,10
2001,4,1,23,30,171,406,8.3
2001,4,2,0,30,103,19,5.300000000000001
2001,4,2,1,30,0,0,2.8000000000000003
2001,4,2,2,30,0,0,2
2001,4,2,3,30,0,0,1.7000000000000002
2001,4,2,4,30,0,0,1.1
2001,4,2,5,30,0,0,0.5
2001,4,2,6,30,0,0,-0.2
2001,4,2,7,30,0,0,-0.6000000000000001
2001,4,2,8,30,0,0,-1
2001,4,2,9,30,0,0,-1.2000000000000002
2001,4,2,10,30,0,0,-1.1
2001,4,2,11,30,0,0,-1
2001,4,2,12,30,0,0,-0.2
2001,4,2,13,30,45,1,2.4000000000000004
2001,4,2,14,30,219,109,5.6000000000000005
2001,4,2,15,30,344,191,8
2001,4,2,16,30,258,591,9.600000000000001
2001,4,2,17,30,353,508,10.5
2001,4,2,18,30,480,53,10.9
2001,4,2,19,30,501,198,11.100000000000001
2001,4,2,20,30,464,69,10.9
2001,4,2,21,30,371,58,10.5
2001,4,2,22,30,15,0,9.8
2001,4,2,23,30,69,815,8.4
2001,4,3,0,30,46,586,5.7
2001,4,3,1,30,0,0,3.3000000000000003
2001,4,3,2,30,0,0,2.1
2001,4,3,3,30,0,0,1.5
2001,4,3,4,30,0,0,1.3
2001,4,3,5,30,0,0,1.2000000000000002
2001,4,3,6,30,0,0,1
2001,4,3,7,30,0,0,0.7000000000000001
2001,4,3,8,30,0,0,0.30000000000000004
2001,4,3,9,30,0,0,-0.4
2001,4,3,10,30,0,0,-1.1
2001,4,3,11,30,0,0,-1.7000000000000002
2001,4,3,12,30,0,0,-1
2001,4,3,13,30,53,2,1.8
2001,4,3,14,30,149,447,5.1000000000000005
2001,4,3,15,30,232,478,8
2001,4,3,16,30,334,455,10.600000000000001
2001,4,3,17,30,447,453,12.700000000000001
2001,4,3,18,30,505,246,14.200000000000001
2001,4,3,19,30,477,336,15
2001,4,3,20,30,443,181,15
2001,4,3,21,30,324,24,14.200000000000001
2001,4,3,22,30,177,3,12.700000000000001
2001,4,3,23,30,158,10,10.100000000000001
2001,4,4,0,30,39,0,6.800000000000001
2001,4,4,1,30,0,0,4.7
2001,4,4,2,30,0,0,3.8000000000000003
2001,4,4,3,30,0,0,2.9000000000000004
2001,4,4,4,30,0,0,2
2001,4,4,5,30,0,0,1.7000000000000002
2001,4,4,6,30,0,0,1.6
2001,4,4,7,30,0,0,1.6
2001,4,4,8,30,0,0,1.3
2001,4,4,9,30,0,0,0.7000000000000001
2001,4,4,10,30,0,0,0
2001,4,4,11,30,0,0,-0.6000000000000001
2001,4,4,12,30,0,0,0.1
2001,4,4,13,30,80,211,2.7
2001,4,4,14,30,194,259,5.9
2001,4,4,15,30,287,344,8.3
2001,4,4,16,30,362,400,9.8
2001,4,4,17,30,536,256,11.100000000000001
2001,4,4,18,30,349,565,12.3
2001,4,4,19,30,369,552,13.100000000000001
2001,4,4,20,30,464,243,13.200000000000001
2001,4,4,21,30,418,135,12.600000000000001
2001,4,4,22,30,327,167,11.600000000000001
2001,4,4,23,30,223,129,9.600000000000001
2001,4,5,0,30,106,42,6.7
2001,4,5,1,30,0,0,4.3
2001,4,5,2,30,0,0,2.9000000000000004
2001,4,5,3,30,0,0,2
2001,4,5,4,30,0,0,1.4000000000000001
2001,4,5,5,30,0,0,1
2001,4,5,6,30,0,0,0.7000000000000001
2001,4,5,7,30,0,0,0.1
2001,4,5,8,30,0,0,-0.6000000000000001
2001,4,5,9,30,0,0,-1
2001,4,5,10,30,0,0,-0.7000000000000001
2001,4,5,11,30,0,0,-0.4
2001,4,5,12,30,0,0,0.6000000000000001
2001,4,5,13,30,92,83,3.8000000000000003
2001,4,5,14,30,211,228,7.5
2001,4,5,15,30,203,572,10.100000000000001
2001,4,5,16,30,398,337,11.3
2001,4,5,17,30,477,217,11.8
2001,4,5,18,30,502,69,11.9
2001,4,5,19,30,523,108,11.700000000000001
2001,4,5,20,30,402,17,11.3
2001,4,5,21,30,313,10,10.700000000000001
2001,4,5,22,30,224,8,9.700000000000001
2001,4,5,23,30,113,2,8.1
2001,4,6,0,30,38,0,5.9
2001,4,6,1,30,0,0,4.1000000000000005
2001,4,6,2,30,0,0,3.4000000000000004
2001,4,6,3,30,0,0,2.9000000000000004
2001,4,6,4,30,0,0,2.6
2001,4,6,5,30,0,0,2.3000000000000003
2001,4,6,6,30,0,0,1.9000000000000001
2001,4,6,7,30,0,0,1.7000000000000002
2001,4,6,8,30,0,0,1.6
2001,4,6,9,30,0,0,1.2000000000000002
2001,4,6,10,30,0,0,0.7000000000000001
2001,4,6,11,30,0,0,0.1
2001,4,6,12,30,0,0,0.4
2001,4,6,13,30,8,0,2.3000000000000003
2001,4,6,14,30,215,211,5.300000000000001
2001,4,6,15,30,66,961,8.3
2001,4,6,16,30,473,149,10.600000000000001
2001,4,6,17,30,398,34,12.100000000000001
2001,4,6,18,30,218,1,12.9
2001,4,6,19,30,158,0,13.100000000000001
2001,4,6,20,30,129,0,12.100000000000001
2001,4,6,21,30,174,1,9.600000000000001
2001,4,6,22,30,187,4,6.1000000000000005
2001,4,6,23,30,169,18,2.8000000000000003
2001,4,7,0,30,75,5,0.6000000000000001
2001,4,7,1,30,0,0,-0.30000000000000004
2001,4,7,2,30,0,0,-0.8
2001,4,7,3,30,0,0,-0.9
2001,4,7,4,30,0,0,-1
2001,4,7,5,30,0,0,-1.1
2001,4,7,6,30,0,0,-1.2000000000000002
2001,4,7,7,30,0,0,-1.5
2001,4,7,8,30,0,0,-1.8
2001,4,7,9,30,0,0,-2.1
2001,4,7,10,30,0,0,-2.4000000000000004
2001,4,7,11,30,0,0,-2.5
2001,4,7,12,30,0,0,-1.7000000000000002
2001,4,7,13,30,89,220,0.4
2001,4,7,14,30,60,862,2.9000000000000004
2001,4,7,15,30,79,937,4.7
2001,4,7,16,30,309,534,6.1000000000000005
2001,4,7,17,30,333,569,7.2
2001,4,7,18,30,330,600,8
2001,4,7,19,30,501,295,8.6
2001,4,7,20,30,475,263,8.8
2001,4,7,21,30,423,232,8.4
2001,4,7,22,30,206,5,7.5
2001,4,7,23,30,21,0,6.1000000000000005
2001,4,8,0,30,110,32,3.7
2001,4,8,1,30,0,0,1.4000000000000001
2001,4,8,2,30,0,0,0.30000000000000004
2001,4,8,3,30,0,0,-0.2
2001,4,8,4,30,0,0,-0.5
2001,4,8,5,30,0,0,-0.8
2001,4,8,6,30,0,0,-1.1
2001,4,8,7,30,0,0,-1.5
2001,4,8,8,30,0,0,-1.9000000000000001
2001,4,8,9,30,0,0,-2.3000000000000003
2001,4,8,10,30,0,0,-2.7
2001,4,8,11,30,0,0,-3
2001,4,8,12,30,0,0,-2.4000000000000004
2001,4,8,13,30,54,0,-0.2
2001,4,8,14,30,234,171,2.6
2001,4,8,15,30,349,48,5
2001,4,8,16,30,483,205,6.7
2001,4,8,17,30,303,616,7.800000000000001
2001,4,8,18,30,355,601,8.1
2001,4,8,19,30,434,493,7.9
2001,4,8,20,30,476,6,7.5
2001,4,8,21,30,140,1,6.9
2001,4,8,22,30,21,0,5.9
2001,4,8,23,30,239,155,4.3
2001,4,9,0,30,64,2,1.8
2001,4,9,1,30,0,0,-0.5
2001,4,9,2,30,0,0,-1.8
2001,4,9,3,30,0,0,-2.6
2001,4,9,4,30,0,0,-3.2
2001,4,9,5,30,0,0,-3.7
2001,4,9,6,30,0,0,-4.1000000000000005
2001,4,9,7,30,0,0,-4.7
2001,4,9,8,30,0,0,-5.2
2001,4,9,9,30,0,0,-5.6000000000000005
2001,4,9,10,30,0,0,-5.800000000000001
2001,4,9,11,30,0,0,-6
2001,4,9,12,30,0,0,-5
2001,4,9,13,30,94,3,-2
2001,4,9,14,30,250,171,1.2000000000000002
2001,4,9,15,30,100,904,3.6
2001,4,9,16,30,112,957,5.7
2001,4,9,17,30,118,993,7.4
2001,4,9,18,30,119,1014,8.9
2001,4,9,19,30,627,177,9.8
2001,4,9,20,30,363,1,10.200000000000001
2001,4,9,21,30,426,269,10.100000000000001
2001,4,9,22,30,322,88,9.3
2001,4,9,23,30,9,0,7.7
2001,4,10,0,30,121,14,4.9
2001,4,10,1,30,0,0,2.6
2001,4,10,2,30,0,0,1.1
2001,4,10,3,30,0,0,-0.5
2001,4,10,4,30,0,0,-1.6
2001,4,10,5,30,0,0,-2.3000000000000003
2001,4,10,6,30,0,0,-3
2001,4,10,7,30,0,0,-3.8000000000000003
2001,4,10,8,30,0,0,-4.6000000000000005
2001,4,10,9,30,0,0,-5.300000000000001
2001,4,10,10,30,0,0,-5.9
2001,4,10,11,30,0,0,-6.2
2001,4,10,12,30,0,0,-5.1000000000000005
2001,4,10,13,30,12,0,-1.9000000000000001
2001,4,10,14,30,87,754,1
2001,4,10,15,30,245,1,2.9000000000000004
2001,4,10,16,30,265,0,4.3
2001,4,10,17,30,170,0,5.1000000000000005
2001,4,10,18,30,429,21,4.800000000000001
2001,4,10,19,30,403,9,3.5
2001,4,10,20,30,228,1,2.2
2001,4,10,21,30,181,1,1.1
2001,4,10,22,30,92,0,0.4
2001,4,10,23,30,106,1,-0.30000000000000004
2001,4,11,0,30,33,0,-1.3
2001,4,11,1,30,0,0,-2.4000000000000004
2001,4,11,2,30,0,0,-3.1
2001,4,11,3,30,0,0,-3.6
2001,4,11,4,30,0,0,-3.8000000000000003
2001,4,11,5,30,0,0,-3.8000000000000003
2001,4,11,6,30,0,0,-3.9000000000000004
2001,4,11,7,30,0,0,-4.2
2001,4,11,8,30,0,0,-4.5
2001,4,11,9,30,0,0,-4.7
2001,4,11,10,30,0,0,-4.9
2001,4,11,11,30,0,0,-5.2
2001,4,11,12,30,0,0,-5.4
2001,4,11,13,30,36,0,-5.4
2001,4,11,14,30,22,0,-4.800000000000001
2001,4,11,15,30,136,1,-3.8000000000000003
2001,4,11,16,30,423,49,-2.7
2001,4,11,17,30,499,280,-1.6
2001,4,11,18,30,522,333,-0.7000000000000001
2001,4,11,19,30,545,270,0.1
2001,4,11,20,30,522,227,0.5
2001,4,11,21,30,266,5,0.5
2001,4,11,22,30,242,9,0.1
2001,4,11,23,30,233,54,-0.8
2001,4,12,0,30,49,0,-2.7
2001,4,12,1,30,0,0,-4.6000000000000005
2001,4,12,2,30,0,0,-5.6000000000000005
2001,4,12,3,30,0,0,-6.2
2001,4,12,4,30,0,0,-6.7
2001,4,12,5,30,0,0,-7.2
2001,4,12,6,30,0,0,-7.4
2001,4,12,7,30,0,0,-7.5
2001,4,12,8,30,0,0,-7.5
2001,4,12,9,30,0,0,-7.5
2001,4,12,10,30,0,0,-7.6000000000000005
2001,4,12,11,30,0,0,-7.9
2001,4,12,12,30,0,0,-7.4
2001,4,12,13,30,83,1,-5.1000000000000005
2001,4,12,14,30,172,0,-2.5
2001,4,12,15,30,435,76,-0.9
2001,4,12,16,30,423,2,0.30000000000000004
2001,4,12,17,30,597,142,1.2000000000000002
2001,4,12,18,30,551,42,1.9000000000000001
2001,4,12,19,30,537,436,2.1
2001,4,12,20,30,288,1,2.1
2001,4,12,21,30,467,36,1.7000000000000002
2001,4,12,22,30,128,0,1
2001,4,12,23,30,36,0,0.1
2001,4,13,0,30,54,0,-1.2000000000000002
2001,4,13,1,30,0,0,-3
2001,4,13,2,30,0,0,-4.5
2001,4,13,3,30,0,0,-5.4
2001,4,13,4,30,0,0,-6
2001,4,13,5,30,0,0,-6.1000000000000005
2001,4,13,6,30,0,0,-6.2
2001,4,13,7,30,0,0,-6.6000000000000005
2001,4,13,8,30,0,0,-7.2
2001,4,13,9,30,0,0,-7.5
2001,4,13,10,30,0,0,-7.6000000000000005
2001,4,13,11,30,0,0,-7.7
2001,4,13,12,30,0,0,-6.800000000000001
2001,4,13,13,30,135,15,-4.9
2001,4,13,14,30,312,94,-2.9000000000000004
2001,4,13,15,30,188,738,-1.3
2001,4,13,16,30,226,799,0.2
2001,4,13,17,30,238,842,1.7000000000000002
2001,4,13,18,30,166,976,2.9000000000000004
2001,4,13,19,30,176,966,3.8000000000000003
2001,4,13,20,30,178,928,4.3
2001,4,13,21,30,176,874,4.3
2001,4,13,22,30,329,435,3.8000000000000003
2001,4,13,23,30,253,310,2.7
2001,4,14,0,30,127,49,0.4
2001,4,14,1,30,6,0,-2.1
2001,4,14,2,30,0,0,-3.5
2001,4,14,3,30,0,0,-4.3
2001,4,14,4,30,0,0,-4.7
2001,4,14,5,30,0,0,-5
2001,4,14,6,30,0,0,-5.4
2001,4,14,7,30,0,0,-5.800000000000001
2001,4,14,8,30,0,0,-6
2001,4,14,9,30,0,0,-6.2
2001,4,14,10,30,0,0,-6.6000000000000005
2001,4,14,11,30,0,0,-7.1000000000000005
2001,4,14,12,30,0,0,-5.7
2001,4,14,13,30,26,0,-1.9000000000000001
2001,4,14,14,30,209,86,2
2001,4,14,15,30,105,859,4.4
