Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480506,-,-,-,40.13,-105.14,0,1532,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,15,12,30,0,0,-9.4
2021,3,15,13,30,14,0,-7.7
2021,3,15,14,30,98,447,-4.2
2021,3,15,15,30,257,127,-0.7000000000000001
2021,3,15,16,30,123,870,1.2000000000000002
2021,3,15,17,30,339,482,1.8
2021,3,15,18,30,485,143,2.2
2021,3,15,19,30,335,471,2.4000000000000004
2021,3,15,20,30,262,689,2.6
2021,3,15,21,30,217,39,2.8000000000000003
2021,3,15,22,30,130,1,3.2
2021,3,15,23,30,127,73,3.1
2021,3,16,0,30,48,321,1.8
2021,3,16,1,30,0,0,-0.2
2021,3,16,2,30,0,0,-2
2021,3,16,3,30,0,0,-2.8000000000000003
2021,3,16,4,30,0,0,-2.6
2021,3,16,5,30,0,0,-2.3000000000000003
2021,3,16,6,30,0,0,-2.3000000000000003
2021,3,16,7,30,0,0,-2.6
2021,3,16,8,30,0,0,-3
2021,3,16,9,30,0,0,-3.6
2021,3,16,10,30,0,0,-4
2021,3,16,11,30,0,0,-4.2
2021,3,16,12,30,0,0,-4.1000000000000005
2021,3,16,13,30,10,0,-2.9000000000000004
2021,3,16,14,30,128,255,-0.7000000000000001
2021,3,16,15,30,112,747,0.8
2021,3,16,16,30,285,498,1.3
2021,3,16,17,30,483,178,1.6
2021,3,16,18,30,561,110,1.9000000000000001
2021,3,16,19,30,494,21,2.1
2021,3,16,20,30,531,73,2.2
2021,3,16,21,30,375,325,2.1
2021,3,16,22,30,240,40,1.6
2021,3,16,23,30,128,138,0.4
2021,3,17,0,30,41,1,-1.4000000000000001
2021,3,17,1,30,0,0,-2.8000000000000003
2021,3,17,2,30,0,0,-3.3000000000000003
2021,3,17,3,30,0,0,-3.7
2021,3,17,4,30,0,0,-4
2021,3,17,5,30,0,0,-4.3
2021,3,17,6,30,0,0,-4.7
2021,3,17,7,30,0,0,-5.5
2021,3,17,8,30,0,0,-6.6000000000000005
2021,3,17,9,30,0,0,-7.5
2021,3,17,10,30,0,0,-7.800000000000001
2021,3,17,11,30,0,0,-7.7
2021,3,17,12,30,0,0,-7.2
2021,3,17,13,30,19,0,-4.9
2021,3,17,14,30,151,94,-1.4000000000000001
2021,3,17,15,30,287,121,0.8
2021,3,17,16,30,324,404,1.8
2021,3,17,17,30,176,857,2.6
2021,3,17,18,30,293,687,3.2
2021,3,17,19,30,116,990,3.7
2021,3,17,20,30,98,1006,4.1000000000000005
2021,3,17,21,30,88,981,4.2
2021,3,17,22,30,73,929,3.8000000000000003
2021,3,17,23,30,57,820,2
2021,3,18,0,30,34,545,-0.9
2021,3,18,1,30,0,0,-3
2021,3,18,2,30,0,0,-4.2
2021,3,18,3,30,0,0,-4.9
2021,3,18,4,30,0,0,-4.9
2021,3,18,5,30,0,0,-4.7
2021,3,18,6,30,0,0,-4.7
2021,3,18,7,30,0,0,-4.800000000000001
2021,3,18,8,30,0,0,-4.800000000000001
2021,3,18,9,30,0,0,-4.7
2021,3,18,10,30,0,0,-4.5
2021,3,18,11,30,0,0,-4.5
2021,3,18,12,30,0,0,-4.2
2021,3,18,13,30,28,141,-2.1
2021,3,18,14,30,57,758,1.6
2021,3,18,15,30,74,896,4.6000000000000005
2021,3,18,16,30,87,968,6.6000000000000005
2021,3,18,17,30,96,999,8.200000000000001
2021,3,18,18,30,103,1010,9.4
2021,3,18,19,30,105,1004,10.100000000000001
2021,3,18,20,30,102,990,10.5
2021,3,18,21,30,95,952,10.3
2021,3,18,22,30,82,891,9.4
2021,3,18,23,30,65,767,6.7
2021,3,19,0,30,42,418,3.3000000000000003
2021,3,19,1,30,0,0,1.3
2021,3,19,2,30,0,0,0.30000000000000004
2021,3,19,3,30,0,0,0.2
2021,3,19,4,30,0,0,0.4
2021,3,19,5,30,0,0,0.30000000000000004
2021,3,19,6,30,0,0,-0.2
2021,3,19,7,30,0,0,-0.7000000000000001
2021,3,19,8,30,0,0,-0.8
2021,3,19,9,30,0,0,-0.7000000000000001
2021,3,19,10,30,0,0,-0.7000000000000001
2021,3,19,11,30,0,0,-0.7000000000000001
2021,3,19,12,30,0,0,-0.2
2021,3,19,13,30,32,154,1.9000000000000001
2021,3,19,14,30,66,676,5.300000000000001
2021,3,19,15,30,88,836,9
2021,3,19,16,30,101,916,12.200000000000001
2021,3,19,17,30,118,945,14
2021,3,19,18,30,130,952,15
2021,3,19,19,30,124,961,15.700000000000001
2021,3,19,20,30,122,943,16
2021,3,19,21,30,116,899,15.9
2021,3,19,22,30,98,840,15
2021,3,19,23,30,75,719,12.5
2021,3,20,0,30,43,420,8.8
2021,3,20,1,30,0,0,5.7
2021,3,20,2,30,0,0,3.9000000000000004
2021,3,20,3,30,0,0,3.2
2021,3,20,4,30,0,0,3.2
2021,3,20,5,30,0,0,3.1
2021,3,20,6,30,0,0,3.1
2021,3,20,7,30,0,0,3.2
2021,3,20,8,30,0,0,3.3000000000000003
2021,3,20,9,30,0,0,3.4000000000000004
2021,3,20,10,30,0,0,3.6
2021,3,20,11,30,0,0,3.6
2021,3,20,12,30,0,0,4.1000000000000005
2021,3,20,13,30,40,63,6.5
2021,3,20,14,30,59,746,10.100000000000001
2021,3,20,15,30,76,892,13
2021,3,20,16,30,264,539,15.700000000000001
2021,3,20,17,30,96,996,17.900000000000002
2021,3,20,18,30,229,798,19.3
2021,3,20,19,30,97,1023,20.1
2021,3,20,20,30,167,711,20.400000000000002
2021,3,20,21,30,96,962,20
2021,3,20,22,30,80,918,18.6
2021,3,20,23,30,107,573,15.100000000000001
2021,3,21,0,30,39,523,10.600000000000001
2021,3,21,1,30,0,0,8.1
2021,3,21,2,30,0,0,7.300000000000001
2021,3,21,3,30,0,0,6.7
2021,3,21,4,30,0,0,6.300000000000001
2021,3,21,5,30,0,0,6.2
2021,3,21,6,30,0,0,5.6000000000000005
2021,3,21,7,30,0,0,4.9
2021,3,21,8,30,0,0,3.9000000000000004
2021,3,21,9,30,0,0,2.6
2021,3,21,10,30,0,0,1.3
2021,3,21,11,30,0,0,0.4
2021,3,21,12,30,0,0,0.4
2021,3,21,13,30,34,288,2
2021,3,21,14,30,72,670,4.3
2021,3,21,15,30,98,811,6.1000000000000005
2021,3,21,16,30,119,883,7.2
2021,3,21,17,30,340,357,7.800000000000001
2021,3,21,18,30,431,112,8.1
2021,3,21,19,30,469,229,7.9
2021,3,21,20,30,419,276,7.6000000000000005
2021,3,21,21,30,408,153,7
2021,3,21,22,30,277,43,6
2021,3,21,23,30,145,149,4.5
2021,3,22,0,30,44,1,2.6
2021,3,22,1,30,0,0,1.2000000000000002
2021,3,22,2,30,0,0,0.5
2021,3,22,3,30,0,0,0.2
2021,3,22,4,30,0,0,0
2021,3,22,5,30,0,0,-0.2
2021,3,22,6,30,0,0,-0.5
2021,3,22,7,30,0,0,-0.7000000000000001
2021,3,22,8,30,0,0,-1
2021,3,22,9,30,0,0,-1.5
2021,3,22,10,30,0,0,-2.1
2021,3,22,11,30,0,0,-2.3000000000000003
2021,3,22,12,30,0,0,-2.1
2021,3,22,13,30,27,0,-0.5
2021,3,22,14,30,163,36,2
2021,3,22,15,30,203,470,3.7
2021,3,22,16,30,257,71,4.800000000000001
2021,3,22,17,30,257,1,5.6000000000000005
2021,3,22,18,30,510,81,6.300000000000001
2021,3,22,19,30,483,114,6.9
2021,3,22,20,30,251,4,7.2
2021,3,22,21,30,248,0,7.1000000000000005
2021,3,22,22,30,217,1,6.5
2021,3,22,23,30,169,63,5.2
2021,3,23,0,30,49,412,3.1
2021,3,23,1,30,0,0,1.5
2021,3,23,2,30,0,0,0.30000000000000004
2021,3,23,3,30,0,0,-0.8
2021,3,23,4,30,0,0,-1.3
2021,3,23,5,30,0,0,-1.3
2021,3,23,6,30,0,0,-1.4000000000000001
2021,3,23,7,30,0,0,-1.9000000000000001
2021,3,23,8,30,0,0,-2.5
2021,3,23,9,30,0,0,-2.9000000000000004
2021,3,23,10,30,0,0,-3.3000000000000003
2021,3,23,11,30,0,0,-3.8000000000000003
2021,3,23,12,30,0,0,-3.4000000000000004
2021,3,23,13,30,38,296,-0.8
2021,3,23,14,30,61,759,2.4000000000000004
2021,3,23,15,30,280,243,4.6000000000000005
2021,3,23,16,30,231,538,5.800000000000001
2021,3,23,17,30,216,725,6.4
2021,3,23,18,30,114,997,6.6000000000000005
2021,3,23,19,30,192,851,6.4
2021,3,23,20,30,193,819,5.800000000000001
2021,3,23,21,30,308,505,5.1000000000000005
2021,3,23,22,30,323,124,4.1000000000000005
2021,3,23,23,30,87,700,3
2021,3,24,0,30,55,380,1.5
2021,3,24,1,30,0,0,0.30000000000000004
2021,3,24,2,30,0,0,-0.4
2021,3,24,3,30,0,0,-1
2021,3,24,4,30,0,0,-1.3
2021,3,24,5,30,0,0,-1.5
2021,3,24,6,30,0,0,-1.7000000000000002
2021,3,24,7,30,0,0,-2
2021,3,24,8,30,0,0,-2.3000000000000003
2021,3,24,9,30,0,0,-2.9000000000000004
2021,3,24,10,30,0,0,-3.4000000000000004
2021,3,24,11,30,0,0,-3.7
2021,3,24,12,30,0,0,-3.6
2021,3,24,13,30,40,2,-2.4000000000000004
2021,3,24,14,30,148,20,-0.6000000000000001
2021,3,24,15,30,248,405,1
2021,3,24,16,30,143,783,2.3000000000000003
2021,3,24,17,30,256,684,3.5
2021,3,24,18,30,133,951,4.5
2021,3,24,19,30,375,363,5.300000000000001
2021,3,24,20,30,379,3,5.7
2021,3,24,21,30,350,23,5.800000000000001
2021,3,24,22,30,298,22,5.4
2021,3,24,23,30,110,487,4.1000000000000005
2021,3,25,0,30,42,501,1.7000000000000002
2021,3,25,1,30,0,0,-0.1
2021,3,25,2,30,0,0,-0.9
2021,3,25,3,30,0,0,-1.8
2021,3,25,4,30,0,0,-2.5
2021,3,25,5,30,0,0,-2.9000000000000004
2021,3,25,6,30,0,0,-3.2
2021,3,25,7,30,0,0,-3.5
2021,3,25,8,30,0,0,-3.7
2021,3,25,9,30,0,0,-3.8000000000000003
2021,3,25,10,30,0,0,-3.8000000000000003
2021,3,25,11,30,0,0,-3.8000000000000003
2021,3,25,12,30,0,0,-2.8000000000000003
2021,3,25,13,30,49,25,0.1
2021,3,25,14,30,46,0,3.9000000000000004
2021,3,25,15,30,94,1,6.4
2021,3,25,16,30,295,171,7.9
2021,3,25,17,30,152,855,9
2021,3,25,18,30,149,888,9.700000000000001
2021,3,25,19,30,260,669,9.600000000000001
2021,3,25,20,30,270,619,9.200000000000001
2021,3,25,21,30,320,94,8.8
2021,3,25,22,30,191,16,8.3
2021,3,25,23,30,158,22,7.300000000000001
2021,3,26,0,30,84,59,6.1000000000000005
2021,3,26,1,30,0,0,5
2021,3,26,2,30,0,0,3.7
2021,3,26,3,30,0,0,2.7
2021,3,26,4,30,0,0,2.1
2021,3,26,5,30,0,0,1.5
2021,3,26,6,30,0,0,1
2021,3,26,7,30,0,0,0.6000000000000001
2021,3,26,8,30,0,0,0.30000000000000004
2021,3,26,9,30,0,0,0.2
2021,3,26,10,30,0,0,0.1
2021,3,26,11,30,0,0,0
2021,3,26,12,30,0,0,0.4
2021,3,26,13,30,31,1,1.9000000000000001
2021,3,26,14,30,163,72,4.2
2021,3,26,15,30,159,607,6
2021,3,26,16,30,103,909,7.2
2021,3,26,17,30,256,547,8
2021,3,26,18,30,357,341,8.6
2021,3,26,19,30,400,150,8.700000000000001
2021,3,26,20,30,323,67,8.4
2021,3,26,21,30,217,5,7.7
2021,3,26,22,30,185,59,6.800000000000001
2021,3,26,23,30,120,10,5.7
2021,3,27,0,30,36,2,4.2
2021,3,27,1,30,0,0,2.8000000000000003
2021,3,27,2,30,0,0,1.9000000000000001
2021,3,27,3,30,0,0,1.1
2021,3,27,4,30,0,0,0.4
2021,3,27,5,30,0,0,-0.1
2021,3,27,6,30,0,0,-0.5
2021,3,27,7,30,0,0,-1
2021,3,27,8,30,0,0,-1.5
2021,3,27,9,30,0,0,-2
2021,3,27,10,30,0,0,-2.1
2021,3,27,11,30,0,0,-2.2
2021,3,27,12,30,0,0,-1.7000000000000002
2021,3,27,13,30,39,417,0.5
2021,3,27,14,30,66,746,3.7
2021,3,27,15,30,83,881,5.9
2021,3,27,16,30,94,949,7.2
2021,3,27,17,30,104,974,8.200000000000001
2021,3,27,18,30,155,894,9
2021,3,27,19,30,153,914,9.600000000000001
2021,3,27,20,30,117,959,9.9
2021,3,27,21,30,91,960,9.9
2021,3,27,22,30,87,885,9.5
2021,3,27,23,30,64,799,8
2021,3,28,0,30,57,303,4.9
2021,3,28,1,30,0,0,2.2
2021,3,28,2,30,0,0,1.4000000000000001
2021,3,28,3,30,0,0,0.7000000000000001
2021,3,28,4,30,0,0,-0.1
2021,3,28,5,30,0,0,-0.6000000000000001
2021,3,28,6,30,0,0,-0.8
2021,3,28,7,30,0,0,-0.9
2021,3,28,8,30,0,0,-0.9
2021,3,28,9,30,0,0,-0.9
2021,3,28,10,30,0,0,-0.9
2021,3,28,11,30,0,0,-0.8
2021,3,28,12,30,0,0,0.2
2021,3,28,13,30,36,481,3.1
2021,3,28,14,30,65,736,7
2021,3,28,15,30,188,494,10.100000000000001
2021,3,28,16,30,297,238,12.100000000000001
2021,3,28,17,30,359,243,13.600000000000001
2021,3,28,18,30,247,605,14.700000000000001
2021,3,28,19,30,163,858,15.4
2021,3,28,20,30,237,547,16
2021,3,28,21,30,257,121,16.1
2021,3,28,22,30,83,894,15.5
2021,3,28,23,30,94,670,13.5
2021,3,29,0,30,46,516,10.4
2021,3,29,1,30,0,0,8.200000000000001
2021,3,29,2,30,0,0,6.800000000000001
2021,3,29,3,30,0,0,5.6000000000000005
2021,3,29,4,30,0,0,4.7
2021,3,29,5,30,0,0,4.1000000000000005
2021,3,29,6,30,0,0,3.8000000000000003
2021,3,29,7,30,0,0,3.7
2021,3,29,8,30,0,0,3.7
2021,3,29,9,30,0,0,3.5
2021,3,29,10,30,0,0,3.3000000000000003
2021,3,29,11,30,0,0,3.2
2021,3,29,12,30,0,0,4
2021,3,29,13,30,36,537,6.800000000000001
2021,3,29,14,30,53,838,10.700000000000001
2021,3,29,15,30,65,950,13.9
2021,3,29,16,30,73,996,16
2021,3,29,17,30,79,1026,17.400000000000002
2021,3,29,18,30,81,1034,18.2
2021,3,29,19,30,79,1035,18.5
2021,3,29,20,30,78,1023,18.6
2021,3,29,21,30,76,989,18.3
2021,3,29,22,30,71,919,17.400000000000002
2021,3,29,23,30,63,792,15.200000000000001
2021,3,30,0,30,49,475,11.4
2021,3,30,1,30,0,0,8.3
2021,3,30,2,30,0,0,6.7
2021,3,30,3,30,0,0,4.800000000000001
2021,3,30,4,30,0,0,2.8000000000000003
2021,3,30,5,30,0,0,1.1
2021,3,30,6,30,0,0,-0.7000000000000001
2021,3,30,7,30,0,0,-2.1
2021,3,30,8,30,0,0,-3
2021,3,30,9,30,0,0,-3.4000000000000004
2021,3,30,10,30,0,0,-3.6
2021,3,30,11,30,0,0,-3.9000000000000004
2021,3,30,12,30,0,0,-3.9000000000000004
2021,3,30,13,30,55,9,-3.1
2021,3,30,14,30,155,52,-1.4000000000000001
2021,3,30,15,30,184,31,0.5
2021,3,30,16,30,243,66,1.9000000000000001
2021,3,30,17,30,292,68,2.9000000000000004
2021,3,30,18,30,240,16,3.6
2021,3,30,19,30,247,82,4.3
2021,3,30,20,30,132,911,4.7
2021,3,30,21,30,100,942,4.800000000000001
2021,3,30,22,30,173,670,4.5
2021,3,30,23,30,108,468,3.5
2021,3,31,0,30,72,185,1.2000000000000002
2021,3,31,1,30,1,0,-0.9
2021,3,31,2,30,0,0,-2.4000000000000004
2021,3,31,3,30,0,0,-3.7
2021,3,31,4,30,0,0,-4.5
2021,3,31,5,30,0,0,-5
2021,3,31,6,30,0,0,-5.300000000000001
2021,3,31,7,30,0,0,-5.5
2021,3,31,8,30,0,0,-5.6000000000000005
2021,3,31,9,30,0,0,-5.7
2021,3,31,10,30,0,0,-5.6000000000000005
2021,3,31,11,30,0,0,-5.4
2021,3,31,12,30,0,0,-4.6000000000000005
2021,3,31,13,30,41,506,-1.9000000000000001
2021,3,31,14,30,63,795,1.3
2021,3,31,15,30,75,919,3.7
2021,3,31,16,30,83,984,5.800000000000001
2021,3,31,17,30,88,1019,7.7
2021,3,31,18,30,90,1034,9.4
2021,3,31,19,30,91,1024,10.600000000000001
2021,3,31,20,30,88,1011,11.4
2021,3,31,21,30,83,978,11.600000000000001
2021,3,31,22,30,74,920,11.100000000000001
2021,3,31,23,30,63,816,9.200000000000001
2001,4,1,0,30,39,592,7.800000000000001
2001,4,1,1,30,0,0,5.300000000000001
2001,4,1,2,30,0,0,4.4
2001,4,1,3,30,0,0,3.9000000000000004
2001,4,1,4,30,0,0,3.7
2001,4,1,5,30,0,0,3.6
2001,4,1,6,30,0,0,3.7
2001,4,1,7,30,0,0,3.8000000000000003
2001,4,1,8,30,0,0,3.8000000000000003
2001,4,1,9,30,0,0,3.7
2001,4,1,10,30,0,0,3.7
2001,4,1,11,30,0,0,3.6
2001,4,1,12,30,0,0,4.6000000000000005
2001,4,1,13,30,68,17,7.7
2001,4,1,14,30,166,121,11.600000000000001
2001,4,1,15,30,250,121,14.4
2001,4,1,16,30,81,961,16.3
2001,4,1,17,30,84,996,17.8
2001,4,1,18,30,86,1008,18.8
2001,4,1,19,30,88,1005,19.3
2001,4,1,20,30,282,559,19.3
2001,4,1,21,30,241,572,19
2001,4,1,22,30,229,412,18.2
2001,4,1,23,30,146,449,16.2
2001,4,2,0,30,91,130,13.3
2001,4,2,1,30,0,0,10.8
2001,4,2,2,30,0,0,9.200000000000001
2001,4,2,3,30,0,0,8.3
2001,4,2,4,30,0,0,7.2
2001,4,2,5,30,0,0,6
2001,4,2,6,30,0,0,4.9
2001,4,2,7,30,0,0,4.1000000000000005
2001,4,2,8,30,0,0,3.6
2001,4,2,9,30,0,0,3.2
2001,4,2,10,30,0,0,3.2
2001,4,2,11,30,0,0,3.2
2001,4,2,12,30,0,0,4.1000000000000005
2001,4,2,13,30,54,5,7.1000000000000005
2001,4,2,14,30,76,696,11.100000000000001
2001,4,2,15,30,178,620,14.600000000000001
2001,4,2,16,30,230,595,17.1
2001,4,2,17,30,296,503,18.7
2001,4,2,18,30,277,553,19.6
2001,4,2,19,30,402,79,20
2001,4,2,20,30,260,5,19.8
2001,4,2,21,30,204,724,19.3
2001,4,2,22,30,223,389,18.3
2001,4,2,23,30,178,269,16.5
2001,4,3,0,30,46,530,13.100000000000001
2001,4,3,1,30,0,0,10.200000000000001
2001,4,3,2,30,0,0,8.8
2001,4,3,3,30,0,0,8
2001,4,3,4,30,0,0,7.7
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,6.9
2001,4,3,7,30,0,0,6.2
2001,4,3,8,30,0,0,5.6000000000000005
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,3.9000000000000004
2001,4,3,11,30,0,0,3
2001,4,3,12,30,0,0,3.7
2001,4,3,13,30,84,72,6.7
2001,4,3,14,30,204,60,10.4
2001,4,3,15,30,183,571,13.700000000000001
2001,4,3,16,30,232,582,16.5
2001,4,3,17,30,104,950,18.8
2001,4,3,18,30,249,693,20.700000000000003
2001,4,3,19,30,275,623,22.1
2001,4,3,20,30,324,449,22.700000000000003
2001,4,3,21,30,299,409,22.3
2001,4,3,22,30,220,25,21.1
2001,4,3,23,30,199,190,18.6
2001,4,4,0,30,56,3,15.4
2001,4,4,1,30,0,0,13.100000000000001
2001,4,4,2,30,0,0,11.700000000000001
2001,4,4,3,30,0,0,10.5
2001,4,4,4,30,0,0,9.5
2001,4,4,5,30,0,0,8.8
2001,4,4,6,30,0,0,8.200000000000001
2001,4,4,7,30,0,0,7.6000000000000005
2001,4,4,8,30,0,0,7
2001,4,4,9,30,0,0,6.2
2001,4,4,10,30,0,0,5.300000000000001
2001,4,4,11,30,0,0,4.5
2001,4,4,12,30,0,0,5.2
2001,4,4,13,30,26,0,7.9
2001,4,4,14,30,31,0,11.200000000000001
2001,4,4,15,30,242,43,13.9
2001,4,4,16,30,316,190,15.700000000000001
2001,4,4,17,30,374,242,17
2001,4,4,18,30,493,237,18.400000000000002
2001,4,4,19,30,235,690,19.3
2001,4,4,20,30,374,245,19.6
2001,4,4,21,30,339,234,19.1
2001,4,4,22,30,244,298,18
2001,4,4,23,30,185,177,16
2001,4,5,0,30,92,36,12.5
2001,4,5,1,30,0,0,9.4
2001,4,5,2,30,0,0,8.1
2001,4,5,3,30,0,0,7.4
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.6000000000000005
2001,4,5,6,30,0,0,6.4
2001,4,5,7,30,0,0,6.1000000000000005
2001,4,5,8,30,0,0,5.4
2001,4,5,9,30,0,0,4.4
2001,4,5,10,30,0,0,4
2001,4,5,11,30,0,0,4.1000000000000005
2001,4,5,12,30,0,0,5.4
2001,4,5,13,30,88,113,8.8
2001,4,5,14,30,179,239,12.700000000000001
2001,4,5,15,30,254,292,15.600000000000001
2001,4,5,16,30,361,48,17.1
2001,4,5,17,30,405,225,17.900000000000002
2001,4,5,18,30,431,196,18.5
2001,4,5,19,30,429,163,19
2001,4,5,20,30,415,188,19.1
2001,4,5,21,30,357,109,18.7
2001,4,5,22,30,191,10,17.7
2001,4,5,23,30,88,1,15.9
2001,4,6,0,30,56,2,13.600000000000001
2001,4,6,1,30,0,0,11.8
2001,4,6,2,30,0,0,11
2001,4,6,3,30,0,0,10.4
2001,4,6,4,30,0,0,9.8
2001,4,6,5,30,0,0,9.3
2001,4,6,6,30,0,0,8.700000000000001
2001,4,6,7,30,0,0,8.200000000000001
2001,4,6,8,30,0,0,7.800000000000001
2001,4,6,9,30,0,0,7.300000000000001
2001,4,6,10,30,0,0,6.7
2001,4,6,11,30,0,0,6
2001,4,6,12,30,0,0,6.2
2001,4,6,13,30,17,0,8.1
2001,4,6,14,30,190,85,11.100000000000001
2001,4,6,15,30,261,22,14.3
2001,4,6,16,30,403,185,17
2001,4,6,17,30,379,229,19
2001,4,6,18,30,381,62,20.3
2001,4,6,19,30,157,1,20.5
2001,4,6,20,30,196,2,19.8
2001,4,6,21,30,144,1,18.400000000000002
2001,4,6,22,30,183,9,16.1
2001,4,6,23,30,17,0,12.5
2001,4,7,0,30,69,5,8.9
2001,4,7,1,30,0,0,7.2
2001,4,7,2,30,0,0,6.9
2001,4,7,3,30,0,0,7
2001,4,7,4,30,0,0,6.9
2001,4,7,5,30,0,0,6.6000000000000005
2001,4,7,6,30,0,0,6.5
2001,4,7,7,30,0,0,6.2
2001,4,7,8,30,0,0,5.5
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,4
2001,4,7,11,30,0,0,3.6
2001,4,7,12,30,0,0,4.7
2001,4,7,13,30,76,307,7.4
2001,4,7,14,30,60,821,10.3
2001,4,7,15,30,76,904,12.3
2001,4,7,16,30,93,943,13.700000000000001
2001,4,7,17,30,283,524,14.8
2001,4,7,18,30,219,674,15.8
2001,4,7,19,30,277,619,16.5
2001,4,7,20,30,401,102,16.7
2001,4,7,21,30,308,61,16.6
2001,4,7,22,30,281,255,15.9
2001,4,7,23,30,188,97,14.3
2001,4,8,0,30,78,11,11.600000000000001
2001,4,8,1,30,0,0,9.200000000000001
2001,4,8,2,30,0,0,8
2001,4,8,3,30,0,0,6.9
2001,4,8,4,30,0,0,6
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5.1000000000000005
2001,4,8,7,30,0,0,4.800000000000001
2001,4,8,8,30,0,0,4.2
2001,4,8,9,30,0,0,3.6
2001,4,8,10,30,0,0,2.9000000000000004
2001,4,8,11,30,0,0,2.5
2001,4,8,12,30,0,0,3.2
2001,4,8,13,30,91,8,5.800000000000001
2001,4,8,14,30,189,226,9
2001,4,8,15,30,311,58,11.9
2001,4,8,16,30,226,615,14.100000000000001
2001,4,8,17,30,97,976,15.9
2001,4,8,18,30,275,646,17
2001,4,8,19,30,119,959,17.3
2001,4,8,20,30,354,454,17
2001,4,8,21,30,306,54,16.3
2001,4,8,22,30,266,375,15.100000000000001
2001,4,8,23,30,13,0,13.200000000000001
2001,4,9,0,30,99,253,10
2001,4,9,1,30,0,0,7
2001,4,9,2,30,0,0,5.300000000000001
2001,4,9,3,30,0,0,3.9000000000000004
2001,4,9,4,30,0,0,2.9000000000000004
2001,4,9,5,30,0,0,2.6
2001,4,9,6,30,0,0,2
2001,4,9,7,30,0,0,0.9
2001,4,9,8,30,0,0,0.2
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.5
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.7000000000000001
2001,4,9,13,30,56,465,4
2001,4,9,14,30,85,715,7.5
2001,4,9,15,30,102,837,10.200000000000001
2001,4,9,16,30,113,905,12.5
2001,4,9,17,30,118,945,14.5
2001,4,9,18,30,112,978,16.1
2001,4,9,19,30,112,978,17.400000000000002
2001,4,9,20,30,112,959,18.1
2001,4,9,21,30,112,909,18.3
2001,4,9,22,30,266,358,17.7
2001,4,9,23,30,205,92,16.1
2001,4,10,0,30,4,0,13.3
2001,4,10,1,30,0,0,10.5
2001,4,10,2,30,0,0,8.4
2001,4,10,3,30,0,0,6.2
2001,4,10,4,30,0,0,4.4
2001,4,10,5,30,0,0,3.2
2001,4,10,6,30,0,0,2.3000000000000003
2001,4,10,7,30,0,0,1.5
2001,4,10,8,30,0,0,0.8
2001,4,10,9,30,0,0,0.2
2001,4,10,10,30,0,0,-0.4
2001,4,10,11,30,0,0,-0.7000000000000001
2001,4,10,12,30,0,0,0
2001,4,10,13,30,7,0,2.4000000000000004
2001,4,10,14,30,37,0,4.9
2001,4,10,15,30,39,0,6.800000000000001
2001,4,10,16,30,113,0,8.4
2001,4,10,17,30,234,0,9.4
2001,4,10,18,30,104,0,9.700000000000001
2001,4,10,19,30,314,8,9.3
2001,4,10,20,30,96,0,8.5
2001,4,10,21,30,116,0,7.4
2001,4,10,22,30,57,0,6.4
2001,4,10,23,30,82,1,5.5
2001,4,11,0,30,19,0,4.2
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.6
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.3
2001,4,11,8,30,0,0,1
2001,4,11,9,30,0,0,0.8
2001,4,11,10,30,0,0,0.7000000000000001
2001,4,11,11,30,0,0,0.4
2001,4,11,12,30,0,0,0.1
2001,4,11,13,30,11,0,0.1
