Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468358,-,-,-,40.01,-105.62,0,3464,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,26,16,30,415,249,-4.7
2010,3,26,17,30,403,7,-4.4
2010,3,26,18,30,409,4,-4.5
2010,3,26,19,30,491,11,-5
2010,3,26,20,30,348,3,-5.7
2010,3,26,21,30,310,3,-6.5
2010,3,26,22,30,39,0,-7.300000000000001
2010,3,26,23,30,40,0,-8.200000000000001
2010,3,27,0,30,39,0,-9
2010,3,27,1,30,0,0,-9.600000000000001
2010,3,27,2,30,0,0,-9.8
2010,3,27,3,30,0,0,-10
2010,3,27,4,30,0,0,-10.3
2010,3,27,5,30,0,0,-11
2010,3,27,6,30,0,0,-12.5
2010,3,27,7,30,0,0,-14.4
2010,3,27,8,30,0,0,-15.700000000000001
2010,3,27,9,30,0,0,-16.400000000000002
2010,3,27,10,30,0,0,-16.5
2010,3,27,11,30,0,0,-16.3
2010,3,27,12,30,0,0,-15.600000000000001
2010,3,27,13,30,34,0,-12.8
2010,3,27,14,30,54,852,-9.600000000000001
2010,3,27,15,30,71,967,-8
2010,3,27,16,30,89,0,-7.2
2010,3,27,17,30,94,1040,-6.6000000000000005
2010,3,27,18,30,260,1,-6
2010,3,27,19,30,211,0,-5.5
2010,3,27,20,30,350,3,-5.300000000000001
2010,3,27,21,30,406,1,-5.300000000000001
2010,3,27,22,30,192,0,-5.7
2010,3,27,23,30,59,895,-6.6000000000000005
2010,3,28,0,30,52,0,-8.4
2010,3,28,1,30,0,0,-10.100000000000001
2010,3,28,2,30,0,0,-11.100000000000001
2010,3,28,3,30,0,0,-12.3
2010,3,28,4,30,0,0,-13.600000000000001
2010,3,28,5,30,0,0,-14.4
2010,3,28,6,30,0,0,-15
2010,3,28,7,30,0,0,-15.100000000000001
2010,3,28,8,30,0,0,-14.700000000000001
2010,3,28,9,30,0,0,-13.9
2010,3,28,10,30,0,0,-13.5
2010,3,28,11,30,0,0,-13.600000000000001
2010,3,28,12,30,0,0,-13.4
2010,3,28,13,30,9,0,-11.8
2010,3,28,14,30,191,6,-9
2010,3,28,15,30,76,974,-6.300000000000001
2010,3,28,16,30,90,1030,-4.4
2010,3,28,17,30,100,1059,-2.9000000000000004
2010,3,28,18,30,104,1073,-1.6
2010,3,28,19,30,107,1057,-0.8
2010,3,28,20,30,106,1042,-0.30000000000000004
2010,3,28,21,30,92,1025,-0.1
2010,3,28,22,30,81,972,-0.6000000000000001
2010,3,28,23,30,65,872,-2.2
2010,3,29,0,30,40,660,-5.1000000000000005
2010,3,29,1,30,0,0,-7.300000000000001
2010,3,29,2,30,0,0,-8.200000000000001
2010,3,29,3,30,0,0,-8.700000000000001
2010,3,29,4,30,0,0,-8.8
2010,3,29,5,30,0,0,-8.700000000000001
2010,3,29,6,30,0,0,-8.700000000000001
2010,3,29,7,30,0,0,-8.8
2010,3,29,8,30,0,0,-8.8
2010,3,29,9,30,0,0,-8.8
2010,3,29,10,30,0,0,-8.8
2010,3,29,11,30,0,0,-8.700000000000001
2010,3,29,12,30,0,0,-8.3
2010,3,29,13,30,16,0,-6.9
2010,3,29,14,30,170,33,-4.3
2010,3,29,15,30,278,356,-1.7000000000000002
2010,3,29,16,30,266,617,0.2
2010,3,29,17,30,391,504,1.4000000000000001
2010,3,29,18,30,93,1052,2.1
2010,3,29,19,30,315,657,2.7
2010,3,29,20,30,485,183,3.1
2010,3,29,21,30,308,11,3.4000000000000004
2010,3,29,22,30,320,44,3.2
2010,3,29,23,30,225,158,1.8
2010,3,30,0,30,98,90,-0.4
2010,3,30,1,30,0,0,-2
2010,3,30,2,30,0,0,-3
2010,3,30,3,30,0,0,-3.6
2010,3,30,4,30,0,0,-3.8000000000000003
2010,3,30,5,30,0,0,-3.9000000000000004
2010,3,30,6,30,0,0,-3.9000000000000004
2010,3,30,7,30,0,0,-3.9000000000000004
2010,3,30,8,30,0,0,-3.9000000000000004
2010,3,30,9,30,0,0,-3.7
2010,3,30,10,30,0,0,-3.7
2010,3,30,11,30,0,0,-3.8000000000000003
2010,3,30,12,30,0,0,-3.4000000000000004
2010,3,30,13,30,74,47,-1.6
2010,3,30,14,30,179,290,1
2010,3,30,15,30,64,992,3.2
2010,3,30,16,30,409,310,5.1000000000000005
2010,3,30,17,30,76,1067,6.6000000000000005
2010,3,30,18,30,78,1081,7.6000000000000005
2010,3,30,19,30,516,187,8.1
2010,3,30,20,30,83,1054,8
2010,3,30,21,30,477,182,7.6000000000000005
2010,3,30,22,30,273,25,6.6000000000000005
2010,3,30,23,30,15,0,4.9
2010,3,31,0,30,35,716,2.5
2010,3,31,1,30,0,0,0.9
2010,3,31,2,30,0,0,0.5
2010,3,31,3,30,0,0,0.2
2010,3,31,4,30,0,0,-0.1
2010,3,31,5,30,0,0,-0.30000000000000004
2010,3,31,6,30,0,0,-0.5
2010,3,31,7,30,0,0,-0.8
2010,3,31,8,30,0,0,-1.2000000000000002
2010,3,31,9,30,0,0,-1.7000000000000002
2010,3,31,10,30,0,0,-2.3000000000000003
2010,3,31,11,30,0,0,-3.1
2010,3,31,12,30,0,0,-3.1
2010,3,31,13,30,64,9,-1.1
2010,3,31,14,30,147,411,1.5
2010,3,31,15,30,68,953,3.1
2010,3,31,16,30,418,236,4.3
2010,3,31,17,30,454,276,5.300000000000001
2010,3,31,18,30,536,208,6
2010,3,31,19,30,523,119,6.2
2010,3,31,20,30,501,58,6
2010,3,31,21,30,369,28,5.7
2010,3,31,22,30,339,130,4.9
2010,3,31,23,30,65,838,3.2
2005,4,1,0,30,105,29,-9.600000000000001
2005,4,1,1,30,0,0,-11.600000000000001
2005,4,1,2,30,0,0,-13
2005,4,1,3,30,0,0,-14.200000000000001
2005,4,1,4,30,0,0,-15.100000000000001
2005,4,1,5,30,0,0,-15.4
2005,4,1,6,30,0,0,-15.4
2005,4,1,7,30,0,0,-15.5
2005,4,1,8,30,0,0,-15.5
2005,4,1,9,30,0,0,-15
2005,4,1,10,30,0,0,-14.4
2005,4,1,11,30,0,0,-13.9
2005,4,1,12,30,0,0,-13.200000000000001
2005,4,1,13,30,32,654,-10.9
2005,4,1,14,30,240,17,-7.7
2005,4,1,15,30,66,1010,-4.9
2005,4,1,16,30,77,1043,-2.7
2005,4,1,17,30,85,1068,-1.1
2005,4,1,18,30,87,1083,0.1
2005,4,1,19,30,89,1083,0.6000000000000001
2005,4,1,20,30,88,1071,0.7000000000000001
2005,4,1,21,30,82,1046,0.6000000000000001
2005,4,1,22,30,72,1001,0
2005,4,1,23,30,57,917,-1.4000000000000001
2005,4,2,0,30,35,736,-4.4
2005,4,2,1,30,0,0,-7.1000000000000005
2005,4,2,2,30,0,0,-7.800000000000001
2005,4,2,3,30,0,0,-7.800000000000001
2005,4,2,4,30,0,0,-7.800000000000001
2005,4,2,5,30,0,0,-7.800000000000001
2005,4,2,6,30,0,0,-7.800000000000001
2005,4,2,7,30,0,0,-7.800000000000001
2005,4,2,8,30,0,0,-7.800000000000001
2005,4,2,9,30,0,0,-8
2005,4,2,10,30,0,0,-8.200000000000001
2005,4,2,11,30,0,0,-8.4
2005,4,2,12,30,0,0,-7.7
2005,4,2,13,30,74,2,-5.2
2005,4,2,14,30,209,234,-1.9000000000000001
2005,4,2,15,30,73,972,0.2
2005,4,2,16,30,87,1021,1.6
2005,4,2,17,30,96,1037,2.6
2005,4,2,18,30,522,76,3.3000000000000003
2005,4,2,19,30,95,1058,3.9000000000000004
2005,4,2,20,30,89,1051,4.3
2005,4,2,21,30,86,1022,4.2
2005,4,2,22,30,77,971,3.7
2005,4,2,23,30,65,871,2.1
2005,4,3,0,30,107,34,-1
2005,4,3,1,30,0,0,-3.4000000000000004
2005,4,3,2,30,0,0,-4.4
2005,4,3,3,30,0,0,-5.6000000000000005
2005,4,3,4,30,0,0,-6.5
2005,4,3,5,30,0,0,-7
2005,4,3,6,30,0,0,-7.1000000000000005
2005,4,3,7,30,0,0,-7
2005,4,3,8,30,0,0,-7
2005,4,3,9,30,0,0,-7.4
2005,4,3,10,30,0,0,-7.6000000000000005
2005,4,3,11,30,0,0,-7.7
2005,4,3,12,30,0,0,-6.4
2005,4,3,13,30,72,8,-3
2005,4,3,14,30,192,294,0.7000000000000001
2005,4,3,15,30,217,567,3.6
2005,4,3,16,30,411,80,5.5
2005,4,3,17,30,96,1037,6.6000000000000005
2005,4,3,18,30,89,1065,7.300000000000001
2005,4,3,19,30,88,1068,7.5
2005,4,3,20,30,86,1056,7.300000000000001
2005,4,3,21,30,265,0,7
2005,4,3,22,30,72,984,6.2
2005,4,3,23,30,59,894,4.1000000000000005
2005,4,4,0,30,37,723,0.6000000000000001
2005,4,4,1,30,0,0,-2
2005,4,4,2,30,0,0,-3.1
2005,4,4,3,30,0,0,-3.5
2005,4,4,4,30,0,0,-3.1
2005,4,4,5,30,0,0,-2.8000000000000003
2005,4,4,6,30,0,0,-3.1
2005,4,4,7,30,0,0,-3.7
2005,4,4,8,30,0,0,-4
2005,4,4,9,30,0,0,-3.8000000000000003
2005,4,4,10,30,0,0,-3.6
2005,4,4,11,30,0,0,-3.8000000000000003
2005,4,4,12,30,0,0,-3.2
2005,4,4,13,30,90,78,-1
2005,4,4,14,30,219,212,1.4000000000000001
2005,4,4,15,30,77,948,2.8000000000000003
2005,4,4,16,30,92,996,3.7
2005,4,4,17,30,489,235,4.800000000000001
2005,4,4,18,30,550,70,5.800000000000001
2005,4,4,19,30,566,224,6.4
2005,4,4,20,30,219,0,6.5
2005,4,4,21,30,451,67,5.300000000000001
2005,4,4,22,30,223,7,3
2005,4,4,23,30,196,19,0.7000000000000001
2005,4,5,0,30,70,3,-1.5
2005,4,5,1,30,0,0,-3.3000000000000003
2005,4,5,2,30,0,0,-4.4
2005,4,5,3,30,0,0,-4.4
2005,4,5,4,30,0,0,-4
2005,4,5,5,30,0,0,-3.9000000000000004
2005,4,5,6,30,0,0,-4.2
2005,4,5,7,30,0,0,-4.800000000000001
2005,4,5,8,30,0,0,-5.4
2005,4,5,9,30,0,0,-5.800000000000001
2005,4,5,10,30,0,0,-5.9
2005,4,5,11,30,0,0,-6
2005,4,5,12,30,0,0,-6
2005,4,5,13,30,30,0,-5.7
2005,4,5,14,30,155,7,-5.2
2005,4,5,15,30,132,0,-4.5
2005,4,5,16,30,487,86,-3.1
2005,4,5,17,30,381,6,-1.2000000000000002
2005,4,5,18,30,265,0,0.2
2005,4,5,19,30,216,0,0.8
2005,4,5,20,30,169,0,0.9
2005,4,5,21,30,230,0,0.6000000000000001
2005,4,5,22,30,225,0,-0.30000000000000004
2005,4,5,23,30,146,0,-1.6
2005,4,6,0,30,41,697,-3.3000000000000003
2005,4,6,1,30,0,0,-4.9
2005,4,6,2,30,0,0,-6
2005,4,6,3,30,0,0,-6.9
2005,4,6,4,30,0,0,-7.5
2005,4,6,5,30,0,0,-8.200000000000001
2005,4,6,6,30,0,0,-8.9
2005,4,6,7,30,0,0,-9.4
2005,4,6,8,30,0,0,-9.600000000000001
2005,4,6,9,30,0,0,-9.8
2005,4,6,10,30,0,0,-10.100000000000001
2005,4,6,11,30,0,0,-10.600000000000001
2005,4,6,12,30,0,0,-9.700000000000001
2005,4,6,13,30,11,0,-6.6000000000000005
2005,4,6,14,30,61,892,-3.1
2005,4,6,15,30,75,993,-0.30000000000000004
2005,4,6,16,30,85,1029,2
2005,4,6,17,30,91,1058,3.9000000000000004
2005,4,6,18,30,93,1073,5.4
2005,4,6,19,30,92,1076,6.4
2005,4,6,20,30,88,1067,6.800000000000001
2005,4,6,21,30,81,1045,6.6000000000000005
2005,4,6,22,30,71,1003,5.7
2005,4,6,23,30,58,921,3.7
2005,4,7,0,30,39,740,0.5
2005,4,7,1,30,0,0,-1.9000000000000001
2005,4,7,2,30,0,0,-2.9000000000000004
2005,4,7,3,30,0,0,-3.6
2005,4,7,4,30,0,0,-4.2
2005,4,7,5,30,0,0,-4.7
2005,4,7,6,30,0,0,-5.4
2005,4,7,7,30,0,0,-6
2005,4,7,8,30,0,0,-6.7
2005,4,7,9,30,0,0,-7.6000000000000005
2005,4,7,10,30,0,0,-8.3
2005,4,7,11,30,0,0,-8.700000000000001
2005,4,7,12,30,0,0,-7
2005,4,7,13,30,95,4,-2.5
2005,4,7,14,30,230,196,2.3000000000000003
2005,4,7,15,30,66,1017,5.7
2005,4,7,16,30,76,1061,8
2005,4,7,17,30,84,1070,9.700000000000001
2005,4,7,18,30,531,328,10.9
2005,4,7,19,30,433,1,11.700000000000001
2005,4,7,20,30,415,10,11.9
2005,4,7,21,30,303,0,11.5
2005,4,7,22,30,221,0,10.4
2005,4,7,23,30,26,0,7.4
2005,4,8,0,30,41,723,2.7
2005,4,8,1,30,0,0,-1.2000000000000002
2005,4,8,2,30,0,0,-2.7
2005,4,8,3,30,0,0,-3.1
2005,4,8,4,30,0,0,-3.1
2005,4,8,5,30,0,0,-3.1
2005,4,8,6,30,0,0,-3
2005,4,8,7,30,0,0,-2.5
2005,4,8,8,30,0,0,-2.4000000000000004
2005,4,8,9,30,0,0,-2.8000000000000003
2005,4,8,10,30,0,0,-3.4000000000000004
2005,4,8,11,30,0,0,-3.8000000000000003
2005,4,8,12,30,0,0,-2.2
2005,4,8,13,30,84,304,1.7000000000000002
2005,4,8,14,30,216,241,5.4
2005,4,8,15,30,340,237,6.6000000000000005
2005,4,8,16,30,453,217,6
2005,4,8,17,30,445,16,5.4
2005,4,8,18,30,205,1,5.5
2005,4,8,19,30,567,221,6.300000000000001
2005,4,8,20,30,506,170,6.6000000000000005
2005,4,8,21,30,31,0,5.2
2005,4,8,22,30,31,0,3
2005,4,8,23,30,79,823,0.8
2005,4,9,0,30,78,1,-1.5
2005,4,9,1,30,0,0,-3.4000000000000004
2005,4,9,2,30,0,0,-4.2
2005,4,9,3,30,0,0,-4.4
2005,4,9,4,30,0,0,-4.6000000000000005
2005,4,9,5,30,0,0,-5.2
2005,4,9,6,30,0,0,-5.9
2005,4,9,7,30,0,0,-6.4
2005,4,9,8,30,0,0,-6.800000000000001
2005,4,9,9,30,0,0,-7
2005,4,9,10,30,0,0,-7
2005,4,9,11,30,0,0,-7.1000000000000005
2005,4,9,12,30,0,0,-6
2005,4,9,13,30,106,139,-3.4000000000000004
2005,4,9,14,30,69,860,-1.1
2005,4,9,15,30,85,949,0.4
2005,4,9,16,30,101,994,1.6
2005,4,9,17,30,115,1014,2.6
2005,4,9,18,30,682,155,3.1
2005,4,9,19,30,563,32,3.1
2005,4,9,20,30,193,0,2.3000000000000003
2005,4,9,21,30,187,1,1.1
2005,4,9,22,30,66,0,-0.1
2005,4,9,23,30,221,22,-1.7000000000000002
2005,4,10,0,30,92,4,-3.4000000000000004
2005,4,10,1,30,0,0,-4.3
2005,4,10,2,30,0,0,-4.800000000000001
2005,4,10,3,30,0,0,-5.2
2005,4,10,4,30,0,0,-5.4
2005,4,10,5,30,0,0,-5.6000000000000005
2005,4,10,6,30,0,0,-5.9
2005,4,10,7,30,0,0,-6.4
2005,4,10,8,30,0,0,-7.2
2005,4,10,9,30,0,0,-7.9
2005,4,10,10,30,0,0,-8.5
2005,4,10,11,30,0,0,-9
2005,4,10,12,30,0,0,-9.3
2005,4,10,13,30,28,0,-9.200000000000001
2005,4,10,14,30,126,1,-8.700000000000001
2005,4,10,15,30,68,0,-8.200000000000001
2005,4,10,16,30,122,0,-8.1
2005,4,10,17,30,387,4,-8
2005,4,10,18,30,429,4,-7.9
2005,4,10,19,30,367,2,-7.800000000000001
2005,4,10,20,30,282,1,-7.800000000000001
2005,4,10,21,30,423,14,-7.6000000000000005
2005,4,10,22,30,189,1,-7.5
2005,4,10,23,30,132,1,-8.3
2005,4,11,0,30,33,0,-9.4
2005,4,11,1,30,0,0,-10.200000000000001
2005,4,11,2,30,0,0,-10.8
2005,4,11,3,30,0,0,-11.3
2005,4,11,4,30,0,0,-11.8
2005,4,11,5,30,0,0,-12.3
2005,4,11,6,30,0,0,-12.700000000000001
2005,4,11,7,30,0,0,-12.8
2005,4,11,8,30,0,0,-12.8
2005,4,11,9,30,0,0,-12.9
2005,4,11,10,30,0,0,-13.200000000000001
2005,4,11,11,30,0,0,-13.600000000000001
2005,4,11,12,30,0,0,-13.3
2005,4,11,13,30,8,0,-11.9
2005,4,11,14,30,39,0,-10.100000000000001
2005,4,11,15,30,122,0,-8.6
2005,4,11,16,30,169,0,-7.2
2005,4,11,17,30,216,0,-6
2005,4,11,18,30,333,0,-4.800000000000001
2005,4,11,19,30,449,1,-4
2005,4,11,20,30,395,0,-3.5
2005,4,11,21,30,266,0,-3.4000000000000004
2005,4,11,22,30,414,15,-3.7
2005,4,11,23,30,262,8,-4.5
2005,4,12,0,30,46,724,-6.7
2005,4,12,1,30,0,0,-9.5
2005,4,12,2,30,0,0,-11.100000000000001
2005,4,12,3,30,0,0,-11.200000000000001
2005,4,12,4,30,0,0,-10.4
2005,4,12,5,30,0,0,-9.700000000000001
2005,4,12,6,30,0,0,-9.600000000000001
2005,4,12,7,30,0,0,-9.8
2005,4,12,8,30,0,0,-10
2005,4,12,9,30,0,0,-10.200000000000001
2005,4,12,10,30,0,0,-10.4
2005,4,12,11,30,0,0,-10.9
2005,4,12,12,30,0,0,-10.3
2005,4,12,13,30,56,594,-7.2
2005,4,12,14,30,85,825,-3.9000000000000004
2005,4,12,15,30,109,924,-1.8
2005,4,12,16,30,125,980,-0.5
2005,4,12,17,30,135,1011,0.8
2005,4,12,18,30,134,1021,1.8
2005,4,12,19,30,130,1028,2.5
2005,4,12,20,30,122,1021,2.9000000000000004
2005,4,12,21,30,109,1001,3.1
2005,4,12,22,30,92,961,2.8000000000000003
2005,4,12,23,30,71,886,1.7000000000000002
2005,4,13,0,30,48,704,-1
2005,4,13,1,30,0,0,-3.9000000000000004
2005,4,13,2,30,0,0,-5.9
2005,4,13,3,30,0,0,-7.300000000000001
2005,4,13,4,30,0,0,-8.3
2005,4,13,5,30,0,0,-8.9
2005,4,13,6,30,0,0,-9.3
2005,4,13,7,30,0,0,-9.600000000000001
2005,4,13,8,30,0,0,-9.9
2005,4,13,9,30,0,0,-10.100000000000001
2005,4,13,10,30,0,0,-10.4
2005,4,13,11,30,0,0,-10.600000000000001
2005,4,13,12,30,0,0,-8.9
2005,4,13,13,30,58,611,-4.3
2005,4,13,14,30,85,850,0.4
2005,4,13,15,30,103,961,3.3000000000000003
2005,4,13,16,30,114,998,5.4
2005,4,13,17,30,121,1031,6.9
2005,4,13,18,30,125,1046,7.9
2005,4,13,19,30,123,1050,8.5
2005,4,13,20,30,596,11,8.700000000000001
2005,4,13,21,30,238,2,8.5
2005,4,13,22,30,237,4,7.6000000000000005
2005,4,13,23,30,237,49,5.6000000000000005
2005,4,14,0,30,58,636,2.8000000000000003
2005,4,14,1,30,8,0,0.5
2005,4,14,2,30,0,0,-1.3
2005,4,14,3,30,0,0,-3
2005,4,14,4,30,0,0,-4
2005,4,14,5,30,0,0,-4.2
2005,4,14,6,30,0,0,-4.2
2005,4,14,7,30,0,0,-3.8000000000000003
2005,4,14,8,30,0,0,-3.4000000000000004
2005,4,14,9,30,0,0,-3.3000000000000003
2005,4,14,10,30,0,0,-3.3000000000000003
2005,4,14,11,30,0,0,-3.2
2005,4,14,12,30,0,0,-2.1
2005,4,14,13,30,114,215,0.7000000000000001
2005,4,14,14,30,72,868,3.6
2005,4,14,15,30,90,956,5.7
2005,4,14,16,30,102,1007,7.1000000000000005
2005,4,14,17,30,111,1033,8.200000000000001
2005,4,14,18,30,114,1046,9.1
2005,4,14,19,30,116,1045,9.600000000000001
2005,4,14,20,30,111,1024,9.600000000000001
2005,4,14,21,30,483,76,9.1
2005,4,14,22,30,56,0,8.1
2005,4,14,23,30,76,859,5.9
2005,4,15,0,30,53,667,1.9000000000000001
2005,4,15,1,30,8,0,-1.5
2005,4,15,2,30,0,0,-2.6
2005,4,15,3,30,0,0,-2.9000000000000004
2005,4,15,4,30,0,0,-2.9000000000000004
2005,4,15,5,30,0,0,-2.9000000000000004
2005,4,15,6,30,0,0,-2.8000000000000003
2005,4,15,7,30,0,0,-3
2005,4,15,8,30,0,0,-3.5
2005,4,15,9,30,0,0,-4.2
2005,4,15,10,30,0,0,-5.1000000000000005
2005,4,15,11,30,0,0,-5.9
2005,4,15,12,30,0,0,-5.1000000000000005
2005,4,15,13,30,52,657,-2.6
2005,4,15,14,30,76,846,0.2
2005,4,15,15,30,93,941,2.8000000000000003
2005,4,15,16,30,109,986,4.800000000000001
2005,4,15,17,30,560,266,6.300000000000001
2005,4,15,18,30,602,272,7.2
2005,4,15,19,30,584,36,7.4
2005,4,15,20,30,579,132,7
2005,4,15,21,30,433,26,6.1000000000000005
2005,4,15,22,30,330,32,4.7
2005,4,15,23,30,180,8,2.8000000000000003
2005,4,16,0,30,86,4,0.5
2005,4,16,1,30,8,0,-1.8
2005,4,16,2,30,0,0,-3.4000000000000004
2005,4,16,3,30,0,0,-4.4
2005,4,16,4,30,0,0,-5
2005,4,16,5,30,0,0,-5.5
2005,4,16,6,30,0,0,-6
2005,4,16,7,30,0,0,-6.300000000000001
2005,4,16,8,30,0,0,-6.300000000000001
2005,4,16,9,30,0,0,-6.300000000000001
2005,4,16,10,30,0,0,-6.300000000000001
2005,4,16,11,30,0,0,-6
2005,4,16,12,30,0,0,-3.9000000000000004
2005,4,16,13,30,50,660,0
2005,4,16,14,30,74,853,3.7
2005,4,16,15,30,92,942,6.5
2005,4,16,16,30,105,993,8.5
2005,4,16,17,30,113,1020,9.8
2005,4,16,18,30,115,1036,10.8
2005,4,16,19,30,663,88,11.200000000000001
2005,4,16,20,30,548,268,11.100000000000001
2005,4,16,21,30,474,115,10.4
2005,4,16,22,30,290,16,9
2005,4,16,23,30,139,0,6.9
2005,4,17,0,30,56,646,3.9000000000000004
2005,4,17,1,30,13,0,1.2000000000000002
2005,4,17,2,30,0,0,-0.6000000000000001
2005,4,17,3,30,0,0,-2.3000000000000003
2005,4,17,4,30,0,0,-3.5
2005,4,17,5,30,0,0,-4.2
2005,4,17,6,30,0,0,-4.2
2005,4,17,7,30,0,0,-4
2005,4,17,8,30,0,0,-3.8000000000000003
2005,4,17,9,30,0,0,-3.7
2005,4,17,10,30,0,0,-3.6
2005,4,17,11,30,0,0,-3.4000000000000004
2005,4,17,12,30,5,0,-1.5
2005,4,17,13,30,125,216,2.4000000000000004
2005,4,17,14,30,258,213,5.9
2005,4,17,15,30,334,364,8.200000000000001
2005,4,17,16,30,406,441,9.5
2005,4,17,17,30,406,539,10.4
2005,4,17,18,30,364,647,11.100000000000001
2005,4,17,19,30,131,1009,11.3
2005,4,17,20,30,589,27,11.200000000000001
2005,4,17,21,30,427,374,10.8
2005,4,17,22,30,98,923,10.100000000000001
2005,4,17,23,30,77,847,8.5
2005,4,18,0,30,51,684,5.5
2005,4,18,1,30,15,194,2.6
2005,4,18,2,30,0,0,0.6000000000000001
2005,4,18,3,30,0,0,-1.2000000000000002
2005,4,18,4,30,0,0,-2.4000000000000004
2005,4,18,5,30,0,0,-3.3000000000000003
2005,4,18,6,30,0,0,-3.7
2005,4,18,7,30,0,0,-4
2005,4,18,8,30,0,0,-4.3
2005,4,18,9,30,0,0,-4.5
2005,4,18,10,30,0,0,-4.7
2005,4,18,11,30,0,0,-4.6000000000000005
2005,4,18,12,30,13,165,-1.9000000000000001
2005,4,18,13,30,49,695,2.9000000000000004
2005,4,18,14,30,71,874,6.5
2005,4,18,15,30,86,961,8.6
2005,4,18,16,30,98,1007,10
2005,4,18,17,30,431,1,11.3
2005,4,18,18,30,660,63,12.3
2005,4,18,19,30,544,335,12.8
2005,4,18,20,30,543,235,12.700000000000001
2005,4,18,21,30,455,230,12
2005,4,18,22,30,366,212,10.9
2005,4,18,23,30,263,69,9
2005,4,19,0,30,136,24,5.300000000000001
2005,4,19,1,30,15,0,1.4000000000000001
2005,4,19,2,30,0,0,-0.6000000000000001
2005,4,19,3,30,0,0,-1.5
2005,4,19,4,30,0,0,-2.3000000000000003
2005,4,19,5,30,0,0,-2.7
2005,4,19,6,30,0,0,-2.8000000000000003
2005,4,19,7,30,0,0,-2.8000000000000003
2005,4,19,8,30,0,0,-2.7
2005,4,19,9,30,0,0,-2.9000000000000004
2005,4,19,10,30,0,0,-3.1
2005,4,19,11,30,0,0,-3.3000000000000003
2005,4,19,12,30,14,159,-1.7000000000000002
2005,4,19,13,30,50,698,1.7000000000000002
2005,4,19,14,30,180,514,4.6000000000000005
2005,4,19,15,30,86,964,6.5
2005,4,19,16,30,96,1003,7.7
2005,4,19,17,30,480,2,8.4
2005,4,19,18,30,535,3,8.6
2005,4,19,19,30,557,4,8.4
2005,4,19,20,30,259,0,8.1
2005,4,19,21,30,404,35,7.6000000000000005
2005,4,19,22,30,274,8,6.6000000000000005
2005,4,19,23,30,27,0,5.1000000000000005
2005,4,20,0,30,11,0,2.9000000000000004
2005,4,20,1,30,9,0,-0.1
2005,4,20,2,30,0,0,-2.5
2005,4,20,3,30,0,0,-3.8000000000000003
2005,4,20,4,30,0,0,-4.6000000000000005
2005,4,20,5,30,0,0,-5
2005,4,20,6,30,0,0,-5
2005,4,20,7,30,0,0,-4.800000000000001
2005,4,20,8,30,0,0,-4.9
2005,4,20,9,30,0,0,-5.7
2005,4,20,10,30,0,0,-6.6000000000000005
2005,4,20,11,30,0,0,-7.1000000000000005
2005,4,20,12,30,15,224,-5.5
2005,4,20,13,30,49,731,-2.4000000000000004
2005,4,20,14,30,70,900,0.30000000000000004
2005,4,20,15,30,85,981,2.7
2005,4,20,16,30,94,1016,4.7
2005,4,20,17,30,102,1040,6.300000000000001
2005,4,20,18,30,105,1044,7.1000000000000005
2005,4,20,19,30,112,1035,7.300000000000001
2005,4,20,20,30,249,0,7
2005,4,20,21,30,193,1,5.5
2005,4,20,22,30,68,0,3.1
2005,4,20,23,30,36,0,0.4
2005,4,21,0,30,66,1,-2.4000000000000004
2005,4,21,1,30,7,0,-4.9
2005,4,21,2,30,0,0,-6.5
2005,4,21,3,30,0,0,-7.1000000000000005
2005,4,21,4,30,0,0,-7.300000000000001
2005,4,21,5,30,0,0,-7.5
2005,4,21,6,30,0,0,-7.9
2005,4,21,7,30,0,0,-8.700000000000001
2005,4,21,8,30,0,0,-9.3
2005,4,21,9,30,0,0,-9.5
2005,4,21,10,30,0,0,-9.600000000000001
2005,4,21,11,30,0,0,-9.4
2005,4,21,12,30,11,0,-7.800000000000001
2005,4,21,13,30,67,0,-5.1000000000000005
2005,4,21,14,30,218,2,-2.7
2005,4,21,15,30,400,23,-0.7000000000000001
2005,4,21,16,30,557,103,0.7000000000000001
2005,4,21,17,30,225,0,1.5
