Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,7,14,30,60,821,10.3
2001,4,7,15,30,76,903,12.3
2001,4,7,16,30,92,943,13.700000000000001
2001,4,7,17,30,294,505,14.8
2001,4,7,18,30,272,604,15.8
2001,4,7,19,30,268,626,16.400000000000002
2001,4,7,20,30,386,257,16.7
2001,4,7,21,30,232,552,16.5
2001,4,7,22,30,265,306,15.8
2001,4,7,23,30,192,80,14.3
2001,4,8,0,30,93,22,11.600000000000001
2001,4,8,1,30,0,0,9.200000000000001
2001,4,8,2,30,0,0,8
2001,4,8,3,30,0,0,6.9
2001,4,8,4,30,0,0,6
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5.1000000000000005
2001,4,8,7,30,0,0,4.800000000000001
2001,4,8,8,30,0,0,4.2
2001,4,8,9,30,0,0,3.5
2001,4,8,10,30,0,0,2.9000000000000004
2001,4,8,11,30,0,0,2.5
2001,4,8,12,30,0,0,3.2
2001,4,8,13,30,59,0,5.7
2001,4,8,14,30,145,3,8.9
2001,4,8,15,30,268,264,11.8
2001,4,8,16,30,221,664,14.100000000000001
2001,4,8,17,30,97,975,15.8
2001,4,8,18,30,209,814,16.900000000000002
2001,4,8,19,30,119,958,17.2
2001,4,8,20,30,361,371,16.900000000000002
2001,4,8,21,30,20,0,16.2
2001,4,8,22,30,265,304,15
2001,4,8,23,30,206,81,13.100000000000001
2001,4,9,0,30,105,211,10
2001,4,9,1,30,0,0,7
2001,4,9,2,30,0,0,5.2
2001,4,9,3,30,0,0,3.9000000000000004
2001,4,9,4,30,0,0,2.9000000000000004
2001,4,9,5,30,0,0,2.5
2001,4,9,6,30,0,0,1.9000000000000001
2001,4,9,7,30,0,0,0.9
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.5
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.6000000000000001
2001,4,9,13,30,103,126,3.9000000000000004
2001,4,9,14,30,85,716,7.5
2001,4,9,15,30,103,836,10.200000000000001
2001,4,9,16,30,113,904,12.4
2001,4,9,17,30,118,944,14.3
2001,4,9,18,30,112,977,16
2001,4,9,19,30,113,976,17.2
2001,4,9,20,30,112,957,18
2001,4,9,21,30,112,907,18.1
2001,4,9,22,30,266,354,17.5
2001,4,9,23,30,214,115,16
2001,4,10,0,30,66,4,13.100000000000001
2001,4,10,1,30,0,0,10.4
2001,4,10,2,30,0,0,8.3
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,4.4
2001,4,10,5,30,0,0,3.2
2001,4,10,6,30,0,0,2.3000000000000003
2001,4,10,7,30,0,0,1.4000000000000001
2001,4,10,8,30,0,0,0.7000000000000001
2001,4,10,9,30,0,0,0.1
2001,4,10,10,30,0,0,-0.4
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,0
2001,4,10,13,30,13,0,2.4000000000000004
2001,4,10,14,30,19,0,4.9
2001,4,10,15,30,144,0,6.800000000000001
2001,4,10,16,30,206,0,8.4
2001,4,10,17,30,241,0,9.4
2001,4,10,18,30,215,0,9.700000000000001
2001,4,10,19,30,358,17,9.4
2001,4,10,20,30,136,1,8.5
2001,4,10,21,30,27,0,7.4
2001,4,10,22,30,94,0,6.300000000000001
2001,4,10,23,30,79,1,5.5
2001,4,11,0,30,13,0,4.2
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.6
2001,4,11,5,30,0,0,1.6
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.3
2001,4,11,8,30,0,0,1
2001,4,11,9,30,0,0,0.8
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.4
2001,4,11,12,30,0,0,0.1
2001,4,11,13,30,8,0,0.1
2001,4,11,14,30,72,1,0.6000000000000001
2001,4,11,15,30,78,0,1.5
2001,4,11,16,30,179,2,2.4000000000000004
2001,4,11,17,30,317,12,3.2
2001,4,11,18,30,425,58,4
2001,4,11,19,30,421,296,4.9
2001,4,11,20,30,410,150,5.6000000000000005
2001,4,11,21,30,323,356,5.9
2001,4,11,22,30,335,77,5.6000000000000005
2001,4,11,23,30,134,12,4.7
2001,4,12,0,30,107,3,2.8000000000000003
2001,4,12,1,30,0,0,0.9
2001,4,12,2,30,0,0,0
2001,4,12,3,30,0,0,-0.4
2001,4,12,4,30,0,0,-0.7000000000000001
2001,4,12,5,30,0,0,-1.2000000000000002
2001,4,12,6,30,0,0,-1.5
2001,4,12,7,30,0,0,-1.8
2001,4,12,8,30,0,0,-2
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.9000000000000001
2001,4,12,13,30,113,5,0.5
2001,4,12,14,30,267,118,3
2001,4,12,15,30,135,805,4.7
2001,4,12,16,30,150,878,6.1000000000000005
2001,4,12,17,30,612,192,7.300000000000001
2001,4,12,18,30,431,529,8.200000000000001
2001,4,12,19,30,476,449,8.8
2001,4,12,20,30,370,584,9
2001,4,12,21,30,214,1,8.8
2001,4,12,22,30,288,447,8.3
2001,4,12,23,30,142,3,7.1000000000000005
2001,4,13,0,30,127,22,5.6000000000000005
2001,4,13,1,30,0,0,4.1000000000000005
2001,4,13,2,30,0,0,3
2001,4,13,3,30,0,0,2.2
2001,4,13,4,30,0,0,1.4000000000000001
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.2
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.6
2001,4,13,9,30,0,0,-1.9000000000000001
2001,4,13,10,30,0,0,-1.8
2001,4,13,11,30,0,0,-1.6
2001,4,13,12,30,0,0,-0.4
2001,4,13,13,30,90,326,2.2
2001,4,13,14,30,152,565,4.800000000000001
2001,4,13,15,30,200,684,6.800000000000001
2001,4,13,16,30,242,732,8.6
2001,4,13,17,30,261,782,10.3
2001,4,13,18,30,177,939,11.600000000000001
2001,4,13,19,30,191,911,12.5
2001,4,13,20,30,194,882,13
2001,4,13,21,30,188,821,12.9
2001,4,13,22,30,179,717,12.3
2001,4,13,23,30,261,205,10.9
2001,4,14,0,30,118,54,8.3
2001,4,14,1,30,0,0,5.9
2001,4,14,2,30,0,0,4.6000000000000005
2001,4,14,3,30,0,0,3.7
2001,4,14,4,30,0,0,3.1
2001,4,14,5,30,0,0,2.7
2001,4,14,6,30,0,0,2.1
2001,4,14,7,30,0,0,1.5
2001,4,14,8,30,0,0,1
2001,4,14,9,30,0,0,0.5
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,1
2001,4,14,13,30,69,442,4.800000000000001
2001,4,14,14,30,172,423,8.9
2001,4,14,15,30,123,797,12
2001,4,14,16,30,137,862,13.8
2001,4,14,17,30,150,885,14.9
2001,4,14,18,30,145,917,15.4
2001,4,14,19,30,162,886,15.100000000000001
2001,4,14,20,30,357,464,14.4
2001,4,14,21,30,293,548,13.700000000000001
2001,4,14,22,30,133,767,13
2001,4,14,23,30,114,637,11.700000000000001
2001,4,15,0,30,81,361,9.200000000000001
2001,4,15,1,30,7,4,6.5
2001,4,15,2,30,0,0,5
2001,4,15,3,30,0,0,4.1000000000000005
2001,4,15,4,30,0,0,3.1
2001,4,15,5,30,0,0,2.2
2001,4,15,6,30,0,0,1.4000000000000001
2001,4,15,7,30,0,0,0.6000000000000001
2001,4,15,8,30,0,0,-0.30000000000000004
2001,4,15,9,30,0,0,-1.2000000000000002
2001,4,15,10,30,0,0,-2.2
2001,4,15,11,30,0,0,-2.7
2001,4,15,12,30,0,0,-1.3
2001,4,15,13,30,123,81,2.1
2001,4,15,14,30,241,155,5.7
2001,4,15,15,30,126,784,8.700000000000001
2001,4,15,16,30,138,856,11.5
2001,4,15,17,30,144,895,13.700000000000001
2001,4,15,18,30,132,933,15.4
2001,4,15,19,30,134,931,16.5
2001,4,15,20,30,134,911,17.1
2001,4,15,21,30,129,865,17.400000000000002
2001,4,15,22,30,117,799,17
2001,4,15,23,30,100,678,15.700000000000001
2001,4,16,0,30,70,442,12.5
2001,4,16,1,30,10,19,9.4
2001,4,16,2,30,0,0,7.5
2001,4,16,3,30,0,0,6.5
2001,4,16,4,30,0,0,6.2
2001,4,16,5,30,0,0,5.4
2001,4,16,6,30,0,0,4.3
2001,4,16,7,30,0,0,3.4000000000000004
2001,4,16,8,30,0,0,2.3000000000000003
2001,4,16,9,30,0,0,0.8
2001,4,16,10,30,0,0,-0.4
2001,4,16,11,30,0,0,-1.1
2001,4,16,12,30,4,0,-0.5
2001,4,16,13,30,19,0,1.5
2001,4,16,14,30,59,0,3.7
2001,4,16,15,30,122,0,5.9
2001,4,16,16,30,167,0,8
2001,4,16,17,30,278,1,10
2001,4,16,18,30,519,158,11.5
2001,4,16,19,30,385,3,12.5
2001,4,16,20,30,214,0,12.9
2001,4,16,21,30,218,0,12.700000000000001
2001,4,16,22,30,204,1,11.700000000000001
2001,4,16,23,30,131,0,9.700000000000001
2001,4,17,0,30,46,0,6.7
2001,4,17,1,30,8,0,3.8000000000000003
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.2000000000000002
2001,4,17,4,30,0,0,0.5
2001,4,17,5,30,0,0,0
2001,4,17,6,30,0,0,-0.30000000000000004
2001,4,17,7,30,0,0,-0.30000000000000004
2001,4,17,8,30,0,0,-0.30000000000000004
2001,4,17,9,30,0,0,-0.5
2001,4,17,10,30,0,0,-0.9
2001,4,17,11,30,0,0,-1.1
2001,4,17,12,30,13,34,0.30000000000000004
2001,4,17,13,30,127,45,3.8000000000000003
2001,4,17,14,30,98,700,8
2001,4,17,15,30,355,169,11.700000000000001
2001,4,17,16,30,124,887,14.8
2001,4,17,17,30,128,926,17.3
2001,4,17,18,30,118,964,19.1
2001,4,17,19,30,118,964,20.3
2001,4,17,20,30,116,944,21
2001,4,17,21,30,110,911,21.1
2001,4,17,22,30,99,856,20.5
2001,4,17,23,30,82,758,18.7
2001,4,18,0,30,58,560,14.9
2001,4,18,1,30,13,82,11.3
2001,4,18,2,30,0,0,9.3
2001,4,18,3,30,0,0,7.7
2001,4,18,4,30,0,0,6.9
2001,4,18,5,30,0,0,6.9
2001,4,18,6,30,0,0,7.2
2001,4,18,7,30,0,0,6.9
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6.1000000000000005
2001,4,18,10,30,0,0,6.1000000000000005
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,11,0,8.700000000000001
2001,4,18,13,30,126,89,13.200000000000001
2001,4,18,14,30,213,251,17.3
2001,4,18,15,30,188,567,20.900000000000002
2001,4,18,16,30,96,941,23.6
2001,4,18,17,30,211,782,25.200000000000003
2001,4,18,18,30,360,403,26
2001,4,18,19,30,373,348,26.1
2001,4,18,20,30,228,701,26.200000000000003
2001,4,18,21,30,90,949,26.3
2001,4,18,22,30,209,538,25.8
2001,4,18,23,30,195,277,23.6
2001,4,19,0,30,117,171,19.6
2001,4,19,1,30,12,0,16.5
2001,4,19,2,30,0,0,15
2001,4,19,3,30,0,0,13.9
2001,4,19,4,30,0,0,12.8
2001,4,19,5,30,0,0,11.5
2001,4,19,6,30,0,0,10.4
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.3
2001,4,19,10,30,0,0,10.600000000000001
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,15,1,12.700000000000001
2001,4,19,13,30,116,37,16.2
2001,4,19,14,30,181,368,19.1
2001,4,19,15,30,90,885,20.6
2001,4,19,16,30,203,763,21.700000000000003
2001,4,19,17,30,100,986,22.700000000000003
2001,4,19,18,30,101,1007,23.5
2001,4,19,19,30,257,707,24.1
2001,4,19,20,30,265,659,24.200000000000003
2001,4,19,21,30,272,559,23.900000000000002
2001,4,19,22,30,209,571,23.1
2001,4,19,23,30,185,337,21.3
2001,4,20,0,30,113,311,17.7
2001,4,20,1,30,13,0,13.8
2001,4,20,2,30,0,0,11.8
2001,4,20,3,30,0,0,10.9
2001,4,20,4,30,0,0,10.4
2001,4,20,5,30,0,0,10.100000000000001
2001,4,20,6,30,0,0,10.100000000000001
2001,4,20,7,30,0,0,10.200000000000001
2001,4,20,8,30,0,0,10.200000000000001
2001,4,20,9,30,0,0,9.8
2001,4,20,10,30,0,0,9.200000000000001
2001,4,20,11,30,0,0,8.3
2001,4,20,12,30,12,0,8.700000000000001
2001,4,20,13,30,38,0,10.100000000000001
2001,4,20,14,30,202,49,11.5
2001,4,20,15,30,170,4,13.5
2001,4,20,16,30,258,516,15.700000000000001
2001,4,20,17,30,419,120,17.1
2001,4,20,18,30,416,32,18.1
2001,4,20,19,30,127,0,18.900000000000002
2001,4,20,20,30,204,3,18.900000000000002
2001,4,20,21,30,67,0,18.3
2001,4,20,22,30,215,557,17
2001,4,20,23,30,166,470,15.100000000000001
2001,4,21,0,30,48,681,12.200000000000001
2001,4,21,1,30,16,219,9
2001,4,21,2,30,0,0,7.1000000000000005
2001,4,21,3,30,0,0,6.1000000000000005
2001,4,21,4,30,0,0,5.300000000000001
2001,4,21,5,30,0,0,4.7
2001,4,21,6,30,0,0,3.8000000000000003
2001,4,21,7,30,0,0,3
2001,4,21,8,30,0,0,2.5
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,18,1,3.9000000000000004
2001,4,21,13,30,112,5,6.300000000000001
2001,4,21,14,30,85,762,7.5
2001,4,21,15,30,270,341,8.5
2001,4,21,16,30,224,7,10.100000000000001
2001,4,21,17,30,130,0,11.9
2001,4,21,18,30,123,0,13.4
2001,4,21,19,30,254,2,14.5
2001,4,21,20,30,184,2,15.100000000000001
2001,4,21,21,30,137,1,14.9
2001,4,21,22,30,70,0,13.600000000000001
2001,4,21,23,30,85,1,11.700000000000001
2001,4,22,0,30,15,0,9.4
2001,4,22,1,30,7,0,7
2001,4,22,2,30,0,0,5.300000000000001
2001,4,22,3,30,0,0,4.2
2001,4,22,4,30,0,0,3.4000000000000004
2001,4,22,5,30,0,0,2.8000000000000003
2001,4,22,6,30,0,0,2.2
2001,4,22,7,30,0,0,1.6
2001,4,22,8,30,0,0,1.1
2001,4,22,9,30,0,0,0.8
2001,4,22,10,30,0,0,0.5
2001,4,22,11,30,0,0,0.1
2001,4,22,12,30,11,0,0
2001,4,22,13,30,5,0,0.30000000000000004
2001,4,22,14,30,95,2,1
2001,4,22,15,30,206,15,1.9000000000000001
2001,4,22,16,30,291,15,2.6
2001,4,22,17,30,210,3,3
2001,4,22,18,30,329,7,2.9000000000000004
2001,4,22,19,30,423,32,2.8000000000000003
2001,4,22,20,30,286,8,2.9000000000000004
2001,4,22,21,30,71,0,3
2001,4,22,22,30,108,1,2.6
2001,4,22,23,30,179,24,2.1
2001,4,23,0,30,62,2,1.5
2001,4,23,1,30,8,0,1
2001,4,23,2,30,0,0,0.7000000000000001
2001,4,23,3,30,0,0,0.2
2001,4,23,4,30,0,0,-0.4
2001,4,23,5,30,0,0,-1.1
2001,4,23,6,30,0,0,-1.8
2001,4,23,7,30,0,0,-2.2
2001,4,23,8,30,0,0,-2.5
2001,4,23,9,30,0,0,-2.7
2001,4,23,10,30,0,0,-3
2001,4,23,11,30,0,0,-3
2001,4,23,12,30,19,0,-1
2001,4,23,13,30,136,166,2.6
2001,4,23,14,30,81,800,5.300000000000001
2001,4,23,15,30,100,877,7.1000000000000005
2001,4,23,16,30,112,926,8.700000000000001
2001,4,23,17,30,121,946,10.3
2001,4,23,18,30,416,5,11.600000000000001
2001,4,23,19,30,524,150,12.5
2001,4,23,20,30,312,564,13.200000000000001
2001,4,23,21,30,281,570,13.3
2001,4,23,22,30,306,415,12.9
2001,4,23,23,30,99,716,11.9
2001,4,24,0,30,68,532,9.4
2001,4,24,1,30,20,114,6.6000000000000005
2001,4,24,2,30,0,0,5
2001,4,24,3,30,0,0,3.9000000000000004
2001,4,24,4,30,0,0,3
2001,4,24,5,30,0,0,2.8000000000000003
2001,4,24,6,30,0,0,3.1
2001,4,24,7,30,0,0,3.5
2001,4,24,8,30,0,0,3.5
2001,4,24,9,30,0,0,3
2001,4,24,10,30,0,0,2.4000000000000004
2001,4,24,11,30,0,0,2.4000000000000004
2001,4,24,12,30,24,1,4.3
2001,4,24,13,30,135,181,8.1
2001,4,24,14,30,236,260,11.5
2001,4,24,15,30,98,865,13.8
2001,4,24,16,30,107,914,15.3
2001,4,24,17,30,112,944,16.6
2001,4,24,18,30,116,957,17.7
2001,4,24,19,30,122,944,18.5
2001,4,24,20,30,125,919,18.900000000000002
2001,4,24,21,30,125,875,18.7
2001,4,24,22,30,117,803,18.1
2001,4,24,23,30,100,696,16.8
2001,4,25,0,30,125,231,14.100000000000001
2001,4,25,1,30,20,101,11.200000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.4
2001,4,25,4,30,0,0,8.8
2001,4,25,5,30,0,0,7.9
2001,4,25,6,30,0,0,6.9
2001,4,25,7,30,0,0,6.2
2001,4,25,8,30,0,0,5.7
2001,4,25,9,30,0,0,5.300000000000001
2001,4,25,10,30,0,0,5
2001,4,25,11,30,0,0,4.9
2001,4,25,12,30,22,230,7.1000000000000005
2001,4,25,13,30,56,634,11.200000000000001
2001,4,25,14,30,76,801,15.100000000000001
2001,4,25,15,30,89,886,17.900000000000002
2001,4,25,16,30,99,934,19.5
2001,4,25,17,30,105,955,20.700000000000003
2001,4,25,18,30,104,976,21.6
2001,4,25,19,30,104,970,22.1
2001,4,25,20,30,101,958,22.200000000000003
2001,4,25,21,30,96,929,22.1
2001,4,25,22,30,87,875,21.5
2001,4,25,23,30,74,786,20.200000000000003
2001,4,26,0,30,55,608,17.400000000000002
2001,4,26,1,30,19,186,14.8
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,12
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.8
2001,4,26,6,30,0,0,9
2001,4,26,7,30,0,0,8.4
2001,4,26,8,30,0,0,8
2001,4,26,9,30,0,0,7.6000000000000005
2001,4,26,10,30,0,0,7.300000000000001
2001,4,26,11,30,0,0,7.300000000000001
2001,4,26,12,30,22,284,10
2001,4,26,13,30,53,667,14.8
2001,4,26,14,30,71,826,18.6
2001,4,26,15,30,82,908,20.900000000000002
2001,4,26,16,30,91,953,22.400000000000002
2001,4,26,17,30,96,978,23.5
2001,4,26,18,30,96,989,24.3
2001,4,26,19,30,98,987,24.8
2001,4,26,20,30,98,971,24.900000000000002
2001,4,26,21,30,94,935,24.6
2001,4,26,22,30,88,881,23.700000000000003
2001,4,26,23,30,76,787,22.200000000000003
2001,4,27,0,30,58,607,19.3
2001,4,27,1,30,21,200,16
2001,4,27,2,30,0,0,14.200000000000001
2001,4,27,3,30,0,0,13.100000000000001
2001,4,27,4,30,0,0,12.100000000000001
2001,4,27,5,30,0,0,11.3
2001,4,27,6,30,0,0,10.600000000000001
2001,4,27,7,30,0,0,10
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.8
2001,4,27,11,30,0,0,8.9
2001,4,27,12,30,24,260,11.4
2001,4,27,13,30,57,643,15.8
2001,4,27,14,30,76,802,19.700000000000003
2001,4,27,15,30,91,884,22.6
2001,4,27,16,30,100,931,24.400000000000002
2001,4,27,17,30,254,675,25.6
2001,4,27,18,30,318,695,26.400000000000002
2001,4,27,19,30,117,949,26.700000000000003
2001,4,27,20,30,118,927,26.6
2001,4,27,21,30,270,533,26
2001,4,27,22,30,112,812,25
2001,4,27,23,30,179,441,23.3
2001,4,28,0,30,141,82,20.400000000000002
2001,4,28,1,30,24,107,17.5
2001,4,28,2,30,0,0,16
2001,4,28,3,30,0,0,15.200000000000001
2001,4,28,4,30,0,0,14.200000000000001
2001,4,28,5,30,0,0,13.100000000000001
2001,4,28,6,30,0,0,12.5
2001,4,28,7,30,0,0,12.4
2001,4,28,8,30,0,0,12.3
2001,4,28,9,30,0,0,11.700000000000001
2001,4,28,10,30,0,0,11.100000000000001
2001,4,28,11,30,0,0,11
2001,4,28,12,30,26,235,12.4
2001,4,28,13,30,64,598,15.4
2001,4,28,14,30,86,758,19
2001,4,28,15,30,102,841,21.6
2001,4,28,16,30,115,882,23
2001,4,28,17,30,124,907,23.6
2001,4,28,18,30,257,669,23.900000000000002
2001,4,28,19,30,438,37,23.900000000000002
2001,4,28,20,30,430,127,23.5
2001,4,28,21,30,302,413,22.6
2001,4,28,22,30,285,134,21.3
2001,4,28,23,30,172,18,19.6
2001,4,29,0,30,91,9,17.5
2001,4,29,1,30,16,0,15.5
2001,4,29,2,30,0,0,14.200000000000001
2001,4,29,3,30,0,0,13.5
2001,4,29,4,30,0,0,12.600000000000001
2001,4,29,5,30,0,0,11.9
2001,4,29,6,30,0,0,11.4
2001,4,29,7,30,0,0,10.700000000000001
2001,4,29,8,30,0,0,9.8
2001,4,29,9,30,0,0,9.4
2001,4,29,10,30,0,0,9.200000000000001
2001,4,29,11,30,0,0,9.600000000000001
2001,4,29,12,30,27,258,12
2001,4,29,13,30,60,645,16.1
2001,4,29,14,30,79,800,20
2001,4,29,15,30,93,881,22.6
2001,4,29,16,30,103,927,24.1
2001,4,29,17,30,110,947,25.1
2001,4,29,18,30,458,432,25.8
2001,4,29,19,30,308,585,26
2001,4,29,20,30,318,519,25.6
2001,4,29,21,30,356,255,24.8
2001,4,29,22,30,284,272,23.6
2001,4,29,23,30,206,297,21.8
2001,4,30,0,30,133,125,19.400000000000002
2001,4,30,1,30,26,1,16.8
2001,4,30,2,30,0,0,14.9
2001,4,30,3,30,0,0,13.4
2001,4,30,4,30,0,0,12.100000000000001
2001,4,30,5,30,0,0,11.3
2001,4,30,6,30,0,0,10.3
2001,4,30,7,30,0,0,9.4
2001,4,30,8,30,0,0,8.700000000000001
2001,4,30,9,30,0,0,8.200000000000001
2001,4,30,10,30,0,0,7.7
2001,4,30,11,30,0,0,7.5
2001,4,30,12,30,31,235,9.200000000000001
2001,4,30,13,30,114,405,12.8
2001,4,30,14,30,184,536,16.3
2001,4,30,15,30,316,167,18.7
2001,4,30,16,30,399,172,20.400000000000002
2001,4,30,17,30,302,572,21.700000000000003
2001,4,30,18,30,313,593,22.900000000000002
2001,4,30,19,30,477,414,23.8
2001,4,30,20,30,282,612,24.3
2001,4,30,21,30,298,649,24.400000000000002
2001,4,30,22,30,238,494,23.900000000000002
2001,4,30,23,30,171,493,22.900000000000002
2007,5,1,0,30,44,477,19
2007,5,1,1,30,26,2,16
2007,5,1,2,30,0,0,14.200000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.4
2007,5,1,6,30,0,0,11.8
2007,5,1,7,30,0,0,11.200000000000001
2007,5,1,8,30,0,0,10.700000000000001
2007,5,1,9,30,0,0,10.200000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.9
2007,5,1,12,30,29,231,11.4
2007,5,1,13,30,69,573,13.600000000000001
2007,5,1,14,30,93,734,15.4
2007,5,1,15,30,101,842,17.2
2007,5,1,16,30,111,889,18.5
2007,5,1,17,30,282,587,19.3
2007,5,1,18,30,301,577,19.700000000000003
2007,5,1,19,30,368,18,19.700000000000003
2007,5,1,20,30,135,1,19.6
2007,5,1,21,30,354,74,19.3
2007,5,1,22,30,213,11,18.900000000000002
2007,5,1,23,30,9,0,18.1
2007,5,2,0,30,14,0,16.5
2007,5,2,1,30,27,2,14.3
2007,5,2,2,30,0,0,12.8
2007,5,2,3,30,0,0,12
2007,5,2,4,30,0,0,11.200000000000001
2007,5,2,5,30,0,0,10.3
2007,5,2,6,30,0,0,9.600000000000001
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.5
2007,5,2,9,30,0,0,8.200000000000001
2007,5,2,10,30,0,0,8
2007,5,2,11,30,0,0,8.200000000000001
2007,5,2,12,30,27,1,10.3
2007,5,2,13,30,70,3,13.700000000000001
2007,5,2,14,30,203,335,16.5
2007,5,2,15,30,163,710,18.6
2007,5,2,16,30,112,883,20
2007,5,2,17,30,117,913,20.900000000000002
2007,5,2,18,30,384,412,21.5
2007,5,2,19,30,363,460,21.6
2007,5,2,20,30,277,584,21.400000000000002
2007,5,2,21,30,353,305,21
2007,5,2,22,30,243,445,20.200000000000003
2007,5,2,23,30,170,455,19.1
2007,5,3,0,30,133,15,17.400000000000002
2007,5,3,1,30,34,6,15.3
2007,5,3,2,30,0,0,13.8
2007,5,3,3,30,0,0,12.9
2007,5,3,4,30,0,0,12.100000000000001
2007,5,3,5,30,0,0,11.4
2007,5,3,6,30,0,0,10.600000000000001
2007,5,3,7,30,0,0,10
2007,5,3,8,30,0,0,9.5
2007,5,3,9,30,0,0,9.200000000000001
2007,5,3,10,30,0,0,9
2007,5,3,11,30,0,0,9
2007,5,3,12,30,28,0,10.200000000000001
2007,5,3,13,30,157,41,13.100000000000001
2007,5,3,14,30,93,745,16.7
2007,5,3,15,30,98,858,19.5
2007,5,3,16,30,105,914,21.5
2007,5,3,17,30,112,935,23
2007,5,3,18,30,116,946,24.1
2007,5,3,19,30,118,938,25
2007,5,3,20,30,117,921,25.5
2007,5,3,21,30,24,0,25.3
2007,5,3,22,30,287,265,24.3
2007,5,3,23,30,192,407,22.5
2007,5,4,0,30,62,609,19.400000000000002
2007,5,4,1,30,26,235,15.9
2007,5,4,2,30,0,0,13.200000000000001
2007,5,4,3,30,0,0,11.200000000000001
2007,5,4,4,30,0,0,9.4
2007,5,4,5,30,0,0,7.800000000000001
2007,5,4,6,30,0,0,6.6000000000000005
2007,5,4,7,30,0,0,5.4
2007,5,4,8,30,0,0,4.5
2007,5,4,9,30,0,0,3.7
2007,5,4,10,30,0,0,3.2
2007,5,4,11,30,0,0,3.8000000000000003
2007,5,4,12,30,44,6,5.2
2007,5,4,13,30,122,30,6.300000000000001
2007,5,4,14,30,237,253,7.1000000000000005
2007,5,4,15,30,276,4,8
2007,5,4,16,30,111,0,9.4
2007,5,4,17,30,95,0,11.3
2007,5,4,18,30,432,311,13.100000000000001
2007,5,4,19,30,414,248,14.200000000000001
2007,5,4,20,30,424,62,14.200000000000001
2007,5,4,21,30,178,1,13.3
2007,5,4,22,30,235,15,12
