Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467364,-,-,-,39.97,-105.66,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,5,6,30,0,0,-4.1000000000000005
2005,4,5,7,30,0,0,-4.7
2005,4,5,8,30,0,0,-5.300000000000001
2005,4,5,9,30,0,0,-5.7
2005,4,5,10,30,0,0,-5.800000000000001
2005,4,5,11,30,0,0,-5.9
2005,4,5,12,30,0,0,-5.9
2005,4,5,13,30,11,0,-5.6000000000000005
2005,4,5,14,30,148,6,-5.1000000000000005
2005,4,5,15,30,119,0,-4.4
2005,4,5,16,30,478,47,-3
2005,4,5,17,30,430,13,-1.2000000000000002
2005,4,5,18,30,239,0,0.30000000000000004
2005,4,5,19,30,211,0,0.9
2005,4,5,20,30,246,0,1
2005,4,5,21,30,298,0,0.6000000000000001
2005,4,5,22,30,157,0,-0.2
2005,4,5,23,30,87,0,-1.5
2005,4,6,0,30,42,695,-3.3000000000000003
2005,4,6,1,30,0,0,-4.800000000000001
2005,4,6,2,30,0,0,-6
2005,4,6,3,30,0,0,-6.800000000000001
2005,4,6,4,30,0,0,-7.4
2005,4,6,5,30,0,0,-8.1
2005,4,6,6,30,0,0,-8.8
2005,4,6,7,30,0,0,-9.3
2005,4,6,8,30,0,0,-9.5
2005,4,6,9,30,0,0,-9.700000000000001
2005,4,6,10,30,0,0,-10.100000000000001
2005,4,6,11,30,0,0,-10.5
2005,4,6,12,30,0,0,-9.600000000000001
2005,4,6,13,30,94,6,-6.5
2005,4,6,14,30,61,892,-3
2005,4,6,15,30,75,993,-0.2
2005,4,6,16,30,85,1029,2.1
2005,4,6,17,30,91,1057,4
2005,4,6,18,30,93,1073,5.5
2005,4,6,19,30,92,1075,6.5
2005,4,6,20,30,88,1067,6.9
2005,4,6,21,30,81,1045,6.6000000000000005
2005,4,6,22,30,71,1003,5.7
2005,4,6,23,30,58,921,3.7
2005,4,7,0,30,39,740,0.5
2005,4,7,1,30,0,0,-1.8
2005,4,7,2,30,0,0,-2.8000000000000003
2005,4,7,3,30,0,0,-3.5
2005,4,7,4,30,0,0,-4.1000000000000005
2005,4,7,5,30,0,0,-4.6000000000000005
2005,4,7,6,30,0,0,-5.300000000000001
2005,4,7,7,30,0,0,-5.9
2005,4,7,8,30,0,0,-6.7
2005,4,7,9,30,0,0,-7.5
2005,4,7,10,30,0,0,-8.200000000000001
2005,4,7,11,30,0,0,-8.6
2005,4,7,12,30,0,0,-7
2005,4,7,13,30,45,0,-2.4000000000000004
2005,4,7,14,30,235,156,2.4000000000000004
2005,4,7,15,30,66,1017,5.800000000000001
2005,4,7,16,30,77,1060,8.1
2005,4,7,17,30,84,1070,9.8
2005,4,7,18,30,89,1079,11
2005,4,7,19,30,89,1080,11.700000000000001
2005,4,7,20,30,86,1070,11.9
2005,4,7,21,30,79,1038,11.600000000000001
2005,4,7,22,30,424,102,10.5
2005,4,7,23,30,58,911,7.5
2005,4,8,0,30,41,723,2.7
2005,4,8,1,30,0,0,-1.1
2005,4,8,2,30,0,0,-2.6
2005,4,8,3,30,0,0,-3
2005,4,8,4,30,0,0,-3
2005,4,8,5,30,0,0,-3
2005,4,8,6,30,0,0,-2.9000000000000004
2005,4,8,7,30,0,0,-2.4000000000000004
2005,4,8,8,30,0,0,-2.3000000000000003
2005,4,8,9,30,0,0,-2.8000000000000003
2005,4,8,10,30,0,0,-3.3000000000000003
2005,4,8,11,30,0,0,-3.7
2005,4,8,12,30,0,0,-2.1
2005,4,8,13,30,82,289,1.8
2005,4,8,14,30,190,358,5.4
2005,4,8,15,30,354,125,6.7
2005,4,8,16,30,411,350,6.1000000000000005
2005,4,8,17,30,410,10,5.4
2005,4,8,18,30,537,238,5.6000000000000005
2005,4,8,19,30,544,68,6.4
2005,4,8,20,30,508,166,6.7
2005,4,8,21,30,412,60,5.300000000000001
2005,4,8,22,30,43,0,3.1
2005,4,8,23,30,79,822,0.9
2005,4,9,0,30,37,0,-1.4000000000000001
2005,4,9,1,30,0,0,-3.3000000000000003
2005,4,9,2,30,0,0,-4.1000000000000005
2005,4,9,3,30,0,0,-4.3
2005,4,9,4,30,0,0,-4.5
2005,4,9,5,30,0,0,-5.1000000000000005
2005,4,9,6,30,0,0,-5.800000000000001
2005,4,9,7,30,0,0,-6.300000000000001
2005,4,9,8,30,0,0,-6.7
2005,4,9,9,30,0,0,-6.9
2005,4,9,10,30,0,0,-6.9
2005,4,9,11,30,0,0,-7
2005,4,9,12,30,0,0,-5.9
2005,4,9,13,30,104,149,-3.3000000000000003
2005,4,9,14,30,69,860,-1
2005,4,9,15,30,85,947,0.5
2005,4,9,16,30,101,993,1.7000000000000002
2005,4,9,17,30,116,1013,2.7
2005,4,9,18,30,642,325,3.2
2005,4,9,19,30,614,203,3.2
2005,4,9,20,30,235,1,2.4000000000000004
2005,4,9,21,30,210,1,1.2000000000000002
2005,4,9,22,30,80,0,0
2005,4,9,23,30,254,209,-1.6
2005,4,10,0,30,99,6,-3.3000000000000003
2005,4,10,1,30,0,0,-4.2
2005,4,10,2,30,0,0,-4.7
2005,4,10,3,30,0,0,-5.1000000000000005
2005,4,10,4,30,0,0,-5.4
2005,4,10,5,30,0,0,-5.6000000000000005
2005,4,10,6,30,0,0,-5.9
2005,4,10,7,30,0,0,-6.300000000000001
2005,4,10,8,30,0,0,-7.1000000000000005
2005,4,10,9,30,0,0,-7.9
2005,4,10,10,30,0,0,-8.4
2005,4,10,11,30,0,0,-8.9
2005,4,10,12,30,0,0,-9.200000000000001
2005,4,10,13,30,11,0,-9.1
2005,4,10,14,30,45,0,-8.6
2005,4,10,15,30,82,0,-8.200000000000001
2005,4,10,16,30,124,0,-8
2005,4,10,17,30,390,4,-7.9
2005,4,10,18,30,368,2,-7.800000000000001
2005,4,10,19,30,392,3,-7.7
2005,4,10,20,30,241,1,-7.7
2005,4,10,21,30,438,18,-7.5
2005,4,10,22,30,171,1,-7.4
2005,4,10,23,30,89,0,-8.200000000000001
2005,4,11,0,30,69,1,-9.3
2005,4,11,1,30,0,0,-10.100000000000001
2005,4,11,2,30,0,0,-10.700000000000001
2005,4,11,3,30,0,0,-11.200000000000001
2005,4,11,4,30,0,0,-11.700000000000001
2005,4,11,5,30,0,0,-12.200000000000001
2005,4,11,6,30,0,0,-12.600000000000001
2005,4,11,7,30,0,0,-12.8
2005,4,11,8,30,0,0,-12.8
2005,4,11,9,30,0,0,-12.8
2005,4,11,10,30,0,0,-13.100000000000001
2005,4,11,11,30,0,0,-13.5
2005,4,11,12,30,0,0,-13.200000000000001
2005,4,11,13,30,81,3,-11.8
2005,4,11,14,30,40,0,-10
2005,4,11,15,30,213,2,-8.5
2005,4,11,16,30,411,1,-7.1000000000000005
2005,4,11,17,30,416,1,-5.9
2005,4,11,18,30,668,10,-4.7
2005,4,11,19,30,613,3,-3.9000000000000004
2005,4,11,20,30,675,67,-3.4000000000000004
2005,4,11,21,30,351,0,-3.2
2005,4,11,22,30,353,1,-3.6
2005,4,11,23,30,269,14,-4.4
2005,4,12,0,30,46,725,-6.6000000000000005
2005,4,12,1,30,0,0,-9.4
2005,4,12,2,30,0,0,-11
2005,4,12,3,30,0,0,-11.100000000000001
2005,4,12,4,30,0,0,-10.3
2005,4,12,5,30,0,0,-9.700000000000001
2005,4,12,6,30,0,0,-9.5
2005,4,12,7,30,0,0,-9.700000000000001
2005,4,12,8,30,0,0,-9.9
2005,4,12,9,30,0,0,-10.100000000000001
2005,4,12,10,30,0,0,-10.3
2005,4,12,11,30,0,0,-10.8
2005,4,12,12,30,0,0,-10.200000000000001
2005,4,12,13,30,55,593,-7.1000000000000005
2005,4,12,14,30,85,823,-3.8000000000000003
2005,4,12,15,30,109,923,-1.7000000000000002
2005,4,12,16,30,125,979,-0.4
2005,4,12,17,30,135,1011,0.9
2005,4,12,18,30,134,1020,1.9000000000000001
2005,4,12,19,30,130,1028,2.6
2005,4,12,20,30,122,1021,3
2005,4,12,21,30,109,1001,3.2
2005,4,12,22,30,92,961,2.9000000000000004
2005,4,12,23,30,71,887,1.8
2005,4,13,0,30,49,702,-0.9
2005,4,13,1,30,0,0,-3.8000000000000003
2005,4,13,2,30,0,0,-5.800000000000001
2005,4,13,3,30,0,0,-7.2
2005,4,13,4,30,0,0,-8.200000000000001
2005,4,13,5,30,0,0,-8.8
2005,4,13,6,30,0,0,-9.200000000000001
2005,4,13,7,30,0,0,-9.5
2005,4,13,8,30,0,0,-9.8
2005,4,13,9,30,0,0,-10
2005,4,13,10,30,0,0,-10.3
2005,4,13,11,30,0,0,-10.5
2005,4,13,12,30,0,0,-8.8
2005,4,13,13,30,58,610,-4.2
2005,4,13,14,30,86,848,0.4
2005,4,13,15,30,103,961,3.4000000000000004
2005,4,13,16,30,114,998,5.5
2005,4,13,17,30,121,1031,7
2005,4,13,18,30,125,1045,8
2005,4,13,19,30,123,1050,8.6
2005,4,13,20,30,689,185,8.8
2005,4,13,21,30,115,1004,8.5
2005,4,13,22,30,102,937,7.6000000000000005
2005,4,13,23,30,269,100,5.6000000000000005
2005,4,14,0,30,58,636,2.8000000000000003
2005,4,14,1,30,8,0,0.5
2005,4,14,2,30,0,0,-1.2000000000000002
2005,4,14,3,30,0,0,-2.9000000000000004
2005,4,14,4,30,0,0,-3.9000000000000004
2005,4,14,5,30,0,0,-4.2
2005,4,14,6,30,0,0,-4.1000000000000005
2005,4,14,7,30,0,0,-3.7
2005,4,14,8,30,0,0,-3.3000000000000003
2005,4,14,9,30,0,0,-3.2
2005,4,14,10,30,0,0,-3.2
2005,4,14,11,30,0,0,-3.2
2005,4,14,12,30,0,0,-2.1
2005,4,14,13,30,112,236,0.8
2005,4,14,14,30,72,866,3.7
2005,4,14,15,30,90,956,5.800000000000001
2005,4,14,16,30,102,1007,7.2
2005,4,14,17,30,111,1033,8.3
2005,4,14,18,30,114,1046,9.200000000000001
2005,4,14,19,30,117,1044,9.700000000000001
2005,4,14,20,30,653,164,9.700000000000001
2005,4,14,21,30,410,441,9.200000000000001
2005,4,14,22,30,252,577,8.200000000000001
2005,4,14,23,30,76,859,6
2005,4,15,0,30,53,667,2
2005,4,15,1,30,13,127,-1.4000000000000001
2005,4,15,2,30,0,0,-2.5
2005,4,15,3,30,0,0,-2.8000000000000003
2005,4,15,4,30,0,0,-2.8000000000000003
2005,4,15,5,30,0,0,-2.8000000000000003
2005,4,15,6,30,0,0,-2.7
2005,4,15,7,30,0,0,-2.9000000000000004
2005,4,15,8,30,0,0,-3.4000000000000004
2005,4,15,9,30,0,0,-4.1000000000000005
2005,4,15,10,30,0,0,-5.1000000000000005
2005,4,15,11,30,0,0,-5.800000000000001
2005,4,15,12,30,0,0,-5
2005,4,15,13,30,51,656,-2.5
2005,4,15,14,30,76,845,0.30000000000000004
2005,4,15,15,30,93,940,2.9000000000000004
2005,4,15,16,30,109,986,4.9
2005,4,15,17,30,513,350,6.300000000000001
2005,4,15,18,30,547,340,7.300000000000001
2005,4,15,19,30,605,54,7.5
2005,4,15,20,30,444,11,7.1000000000000005
2005,4,15,21,30,335,6,6.1000000000000005
2005,4,15,22,30,367,80,4.800000000000001
2005,4,15,23,30,250,42,2.9000000000000004
2005,4,16,0,30,14,0,0.6000000000000001
2005,4,16,1,30,8,0,-1.7000000000000002
2005,4,16,2,30,0,0,-3.3000000000000003
2005,4,16,3,30,0,0,-4.3
2005,4,16,4,30,0,0,-4.9
2005,4,16,5,30,0,0,-5.4
2005,4,16,6,30,0,0,-5.9
2005,4,16,7,30,0,0,-6.2
2005,4,16,8,30,0,0,-6.2
2005,4,16,9,30,0,0,-6.2
2005,4,16,10,30,0,0,-6.2
2005,4,16,11,30,0,0,-6
2005,4,16,12,30,0,0,-3.8000000000000003
2005,4,16,13,30,50,659,0.1
2005,4,16,14,30,74,853,3.7
2005,4,16,15,30,93,941,6.6000000000000005
2005,4,16,16,30,105,991,8.5
2005,4,16,17,30,113,1019,9.9
2005,4,16,18,30,115,1036,10.8
2005,4,16,19,30,679,252,11.3
2005,4,16,20,30,558,220,11.200000000000001
2005,4,16,21,30,476,229,10.4
2005,4,16,22,30,364,265,9.1
2005,4,16,23,30,258,17,7
2005,4,17,0,30,81,0,4
2005,4,17,1,30,13,0,1.3
2005,4,17,2,30,0,0,-0.5
2005,4,17,3,30,0,0,-2.2
2005,4,17,4,30,0,0,-3.4000000000000004
2005,4,17,5,30,0,0,-4.1000000000000005
2005,4,17,6,30,0,0,-4.2
2005,4,17,7,30,0,0,-3.9000000000000004
2005,4,17,8,30,0,0,-3.7
2005,4,17,9,30,0,0,-3.6
2005,4,17,10,30,0,0,-3.5
2005,4,17,11,30,0,0,-3.3000000000000003
2005,4,17,12,30,5,0,-1.4000000000000001
2005,4,17,13,30,123,234,2.5
2005,4,17,14,30,265,157,6
2005,4,17,15,30,305,440,8.200000000000001
2005,4,17,16,30,320,587,9.5
2005,4,17,17,30,318,664,10.5
2005,4,17,18,30,424,592,11.200000000000001
2005,4,17,19,30,437,563,11.4
2005,4,17,20,30,474,427,11.200000000000001
2005,4,17,21,30,487,154,10.9
2005,4,17,22,30,98,923,10.200000000000001
2005,4,17,23,30,77,847,8.6
2005,4,18,0,30,51,683,5.6000000000000005
2005,4,18,1,30,15,193,2.7
2005,4,18,2,30,0,0,0.6000000000000001
2005,4,18,3,30,0,0,-1.1
2005,4,18,4,30,0,0,-2.3000000000000003
2005,4,18,5,30,0,0,-3.2
2005,4,18,6,30,0,0,-3.6
2005,4,18,7,30,0,0,-3.9000000000000004
2005,4,18,8,30,0,0,-4.2
2005,4,18,9,30,0,0,-4.4
2005,4,18,10,30,0,0,-4.6000000000000005
2005,4,18,11,30,0,0,-4.5
2005,4,18,12,30,13,161,-1.8
2005,4,18,13,30,49,694,3
2005,4,18,14,30,72,871,6.6000000000000005
2005,4,18,15,30,86,961,8.700000000000001
2005,4,18,16,30,98,1007,10.100000000000001
2005,4,18,17,30,108,1021,11.4
2005,4,18,18,30,399,629,12.4
2005,4,18,19,30,569,360,12.8
2005,4,18,20,30,457,479,12.700000000000001
2005,4,18,21,30,441,365,12.100000000000001
2005,4,18,22,30,365,112,11
2005,4,18,23,30,257,58,9.1
2005,4,19,0,30,141,33,5.4
2005,4,19,1,30,16,1,1.5
2005,4,19,2,30,0,0,-0.4
2005,4,19,3,30,0,0,-1.4000000000000001
2005,4,19,4,30,0,0,-2.2
2005,4,19,5,30,0,0,-2.6
2005,4,19,6,30,0,0,-2.7
2005,4,19,7,30,0,0,-2.7
2005,4,19,8,30,0,0,-2.7
2005,4,19,9,30,0,0,-2.8000000000000003
2005,4,19,10,30,0,0,-3.1
2005,4,19,11,30,0,0,-3.2
2005,4,19,12,30,14,153,-1.6
2005,4,19,13,30,50,694,1.8
2005,4,19,14,30,164,571,4.7
2005,4,19,15,30,86,964,6.5
2005,4,19,16,30,96,1002,7.800000000000001
2005,4,19,17,30,594,35,8.5
2005,4,19,18,30,648,60,8.700000000000001
2005,4,19,19,30,514,2,8.5
2005,4,19,20,30,647,197,8.200000000000001
2005,4,19,21,30,460,47,7.7
2005,4,19,22,30,397,152,6.7
2005,4,19,23,30,296,131,5.300000000000001
2005,4,20,0,30,148,22,3
2005,4,20,1,30,14,0,0
2005,4,20,2,30,0,0,-2.4000000000000004
2005,4,20,3,30,0,0,-3.7
2005,4,20,4,30,0,0,-4.5
2005,4,20,5,30,0,0,-4.9
2005,4,20,6,30,0,0,-5
2005,4,20,7,30,0,0,-4.7
2005,4,20,8,30,0,0,-4.9
2005,4,20,9,30,0,0,-5.6000000000000005
2005,4,20,10,30,0,0,-6.5
2005,4,20,11,30,0,0,-6.9
2005,4,20,12,30,15,221,-5.4
2005,4,20,13,30,49,730,-2.3000000000000003
2005,4,20,14,30,70,900,0.4
2005,4,20,15,30,85,981,2.7
2005,4,20,16,30,95,1015,4.800000000000001
2005,4,20,17,30,103,1039,6.300000000000001
2005,4,20,18,30,105,1044,7.2
2005,4,20,19,30,112,1035,7.4
2005,4,20,20,30,652,216,7.1000000000000005
2005,4,20,21,30,430,25,5.6000000000000005
2005,4,20,22,30,75,0,3.2
2005,4,20,23,30,30,0,0.5
2005,4,21,0,30,57,0,-2.3000000000000003
2005,4,21,1,30,12,0,-4.800000000000001
2005,4,21,2,30,0,0,-6.4
2005,4,21,3,30,0,0,-7
2005,4,21,4,30,0,0,-7.2
2005,4,21,5,30,0,0,-7.5
2005,4,21,6,30,0,0,-7.800000000000001
2005,4,21,7,30,0,0,-8.6
2005,4,21,8,30,0,0,-9.200000000000001
2005,4,21,9,30,0,0,-9.4
2005,4,21,10,30,0,0,-9.5
2005,4,21,11,30,0,0,-9.4
2005,4,21,12,30,10,0,-7.7
2005,4,21,13,30,102,1,-5
2005,4,21,14,30,307,85,-2.6
2005,4,21,15,30,430,60,-0.6000000000000001
2005,4,21,16,30,572,122,0.8
2005,4,21,17,30,313,0,1.6
2005,4,21,18,30,401,1,1.9000000000000001
2005,4,21,19,30,271,0,1.8
2005,4,21,20,30,544,5,1.6
2005,4,21,21,30,127,0,1.3
2005,4,21,22,30,113,0,0.6000000000000001
2005,4,21,23,30,30,0,-0.4
2005,4,22,0,30,148,88,-2
2005,4,22,1,30,14,0,-3.7
2005,4,22,2,30,0,0,-5
2005,4,22,3,30,0,0,-6
2005,4,22,4,30,0,0,-7
2005,4,22,5,30,0,0,-7.800000000000001
2005,4,22,6,30,0,0,-8.3
2005,4,22,7,30,0,0,-8.700000000000001
2005,4,22,8,30,0,0,-8.9
2005,4,22,9,30,0,0,-8.9
2005,4,22,10,30,0,0,-8.9
2005,4,22,11,30,0,0,-8.8
2005,4,22,12,30,9,0,-7.2
2005,4,22,13,30,47,762,-4.1000000000000005
2005,4,22,14,30,65,920,-1.2000000000000002
2005,4,22,15,30,78,997,1.1
2005,4,22,16,30,586,158,3.1
2005,4,22,17,30,98,1057,4.7
2005,4,22,18,30,104,1054,5.9
2005,4,22,19,30,700,273,6.5
2005,4,22,20,30,405,553,6.4
2005,4,22,21,30,403,414,5.7
2005,4,22,22,30,374,267,4.5
2005,4,22,23,30,262,52,2.7
2005,4,23,0,30,107,6,-0.4
2005,4,23,1,30,18,0,-3.3000000000000003
2005,4,23,2,30,0,0,-4.2
2005,4,23,3,30,0,0,-4.7
2005,4,23,4,30,0,0,-5.1000000000000005
2005,4,23,5,30,0,0,-5.4
2005,4,23,6,30,0,0,-5.5
2005,4,23,7,30,0,0,-5.5
2005,4,23,8,30,0,0,-5.5
2005,4,23,9,30,0,0,-5.9
2005,4,23,10,30,0,0,-6.300000000000001
2005,4,23,11,30,0,0,-6.4
2005,4,23,12,30,19,207,-4.800000000000001
2005,4,23,13,30,56,693,-1.1
2005,4,23,14,30,78,869,2.5
2005,4,23,15,30,88,965,5
2005,4,23,16,30,99,1010,6.9
2005,4,23,17,30,105,1028,8.3
2005,4,23,18,30,103,1047,9.3
2005,4,23,19,30,105,1045,9.9
2005,4,23,20,30,103,1026,9.9
2005,4,23,21,30,156,0,9.5
2005,4,23,22,30,406,50,8.5
2005,4,23,23,30,299,40,7
2005,4,24,0,30,55,696,3.9000000000000004
2005,4,24,1,30,26,2,0.2
2005,4,24,2,30,0,0,-2.1
2005,4,24,3,30,0,0,-3
2005,4,24,4,30,0,0,-3.4000000000000004
2005,4,24,5,30,0,0,-3.9000000000000004
2005,4,24,6,30,0,0,-4.5
2005,4,24,7,30,0,0,-5
2005,4,24,8,30,0,0,-4.7
2005,4,24,9,30,0,0,-3.7
2005,4,24,10,30,0,0,-3.2
2005,4,24,11,30,0,0,-3.2
2005,4,24,12,30,12,0,-2.7
2005,4,24,13,30,40,0,-1.1
2005,4,24,14,30,91,0,0.8
2005,4,24,15,30,174,1,1.7000000000000002
2005,4,24,16,30,198,1,1.6
2005,4,24,17,30,483,19,1.3
2005,4,24,18,30,318,1,0.9
2005,4,24,19,30,310,1,0.4
2005,4,24,20,30,382,4,0
2005,4,24,21,30,194,1,-0.5
2005,4,24,22,30,166,1,-1.2000000000000002
2005,4,24,23,30,50,0,-2
2005,4,25,0,30,24,0,-2.9000000000000004
2005,4,25,1,30,15,0,-3.7
2005,4,25,2,30,0,0,-4
2005,4,25,3,30,0,0,-4.1000000000000005
2005,4,25,4,30,0,0,-4.1000000000000005
2005,4,25,5,30,0,0,-4.2
2005,4,25,6,30,0,0,-4.2
2005,4,25,7,30,0,0,-4.3
2005,4,25,8,30,0,0,-4.5
2005,4,25,9,30,0,0,-4.800000000000001
2005,4,25,10,30,0,0,-5.1000000000000005
2005,4,25,11,30,0,0,-5.6000000000000005
2005,4,25,12,30,15,0,-4.9
2005,4,25,13,30,102,6,-3.2
2005,4,25,14,30,93,0,-1.7000000000000002
2005,4,25,15,30,323,1,-0.5
2005,4,25,16,30,390,1,0.30000000000000004
2005,4,25,17,30,249,0,1.1
2005,4,25,18,30,316,0,1.7000000000000002
2005,4,25,19,30,282,1,2
2005,4,25,20,30,469,1,2.1
2005,4,25,21,30,159,0,2
2005,4,25,22,30,462,105,1.5
2005,4,25,23,30,183,0,0.6000000000000001
2005,4,26,0,30,27,0,-1.2000000000000002
2005,4,26,1,30,20,336,-3.1
2005,4,26,2,30,0,0,-4.2
2005,4,26,3,30,0,0,-5
2005,4,26,4,30,0,0,-5.800000000000001
2005,4,26,5,30,0,0,-6.5
2005,4,26,6,30,0,0,-7
2005,4,26,7,30,0,0,-7.6000000000000005
2005,4,26,8,30,0,0,-8.3
2005,4,26,9,30,0,0,-8.700000000000001
2005,4,26,10,30,0,0,-8.9
2005,4,26,11,30,0,0,-8.8
2005,4,26,12,30,15,0,-6.800000000000001
2005,4,26,13,30,44,0,-3.6
2005,4,26,14,30,301,30,-1.2000000000000002
2005,4,26,15,30,401,20,0.5
2005,4,26,16,30,226,0,1.6
2005,4,26,17,30,297,0,2.5
2005,4,26,18,30,199,0,3.2
2005,4,26,19,30,229,0,3.7
2005,4,26,20,30,342,0,3.9000000000000004
2005,4,26,21,30,313,0,3.8000000000000003
2005,4,26,22,30,348,3,3.3000000000000003
2005,4,26,23,30,310,46,2.3000000000000003
2005,4,27,0,30,16,0,-0.1
2005,4,27,1,30,21,322,-3.2
2005,4,27,2,30,0,0,-4.7
2005,4,27,3,30,0,0,-4.9
2005,4,27,4,30,0,0,-5.2
2005,4,27,5,30,0,0,-5.800000000000001
2005,4,27,6,30,0,0,-6.6000000000000005
2005,4,27,7,30,0,0,-7.300000000000001
2005,4,27,8,30,0,0,-8
2005,4,27,9,30,0,0,-8.200000000000001
2005,4,27,10,30,0,0,-7.9
2005,4,27,11,30,0,0,-7.1000000000000005
2005,4,27,12,30,13,0,-4.800000000000001
2005,4,27,13,30,166,109,-1.4000000000000001
2005,4,27,14,30,60,0,1.5
2005,4,27,15,30,452,77,3.5
2005,4,27,16,30,289,0,4.5
2005,4,27,17,30,200,0,5.1000000000000005
2005,4,27,18,30,671,146,5.4
2005,4,27,19,30,518,9,5.2
2005,4,27,20,30,122,0,4.5
2005,4,27,21,30,459,283,3.2
2005,4,27,22,30,373,48,1.1
2005,4,27,23,30,22,0,-0.8
2005,4,28,0,30,135,16,-2.6
2005,4,28,1,30,15,0,-4.1000000000000005
2005,4,28,2,30,0,0,-5.1000000000000005
2005,4,28,3,30,0,0,-5.5
2005,4,28,4,30,0,0,-5.6000000000000005
2005,4,28,5,30,0,0,-5.7
2005,4,28,6,30,0,0,-5.9
2005,4,28,7,30,0,0,-6.1000000000000005
2005,4,28,8,30,0,0,-6.2
2005,4,28,9,30,0,0,-6.4
2005,4,28,10,30,0,0,-6.5
2005,4,28,11,30,0,0,-6.6000000000000005
2005,4,28,12,30,18,0,-5.800000000000001
2005,4,28,13,30,14,0,-3.7
2005,4,28,14,30,31,0,-1.5
2005,4,28,15,30,329,21,0
2005,4,28,16,30,380,1,0.7000000000000001
2005,4,28,17,30,481,2,1.2000000000000002
2005,4,28,18,30,256,0,1.8
2005,4,28,19,30,570,4,2.1
2005,4,28,20,30,297,0,1.9000000000000001
2005,4,28,21,30,245,0,1.2000000000000002
2005,4,28,22,30,181,1,0.1
2005,4,28,23,30,43,0,-1.5
2005,4,29,0,30,16,0,-3.8000000000000003
2005,4,29,1,30,21,0,-5.800000000000001
2005,4,29,2,30,0,0,-6.800000000000001
2005,4,29,3,30,0,0,-7.4
2005,4,29,4,30,0,0,-8.3
2005,4,29,5,30,0,0,-9.200000000000001
2005,4,29,6,30,0,0,-10
2005,4,29,7,30,0,0,-10.700000000000001
2005,4,29,8,30,0,0,-11.100000000000001
2005,4,29,9,30,0,0,-11.100000000000001
2005,4,29,10,30,0,0,-11
2005,4,29,11,30,0,0,-10.700000000000001
2005,4,29,12,30,10,0,-9.8
2005,4,29,13,30,66,0,-8.200000000000001
2005,4,29,14,30,146,1,-6.9
2005,4,29,15,30,367,25,-5.7
2005,4,29,16,30,492,75,-4.1000000000000005
2005,4,29,17,30,362,0,-2.7
2005,4,29,18,30,665,10,-1.9000000000000001
2005,4,29,19,30,559,2,-1.6
2005,4,29,20,30,139,0,-1.8
2005,4,29,21,30,216,0,-2.3000000000000003
2005,4,29,22,30,57,0,-3.1
2005,4,29,23,30,313,25,-4.3
2005,4,30,0,30,107,0,-6
2005,4,30,1,30,24,0,-8.200000000000001
2005,4,30,2,30,0,0,-9.700000000000001
2005,4,30,3,30,0,0,-10.100000000000001
2005,4,30,4,30,0,0,-10.200000000000001
2005,4,30,5,30,0,0,-10.700000000000001
2005,4,30,6,30,0,0,-11.3
2005,4,30,7,30,0,0,-12.100000000000001
2005,4,30,8,30,0,0,-13.100000000000001
2005,4,30,9,30,0,0,-13.700000000000001
2005,4,30,10,30,0,0,-14.100000000000001
2005,4,30,11,30,0,0,-13.8
2005,4,30,12,30,6,0,-11.200000000000001
2005,4,30,13,30,57,746,-7.800000000000001
2005,4,30,14,30,342,58,-5.5
2005,4,30,15,30,469,37,-3.7
2005,4,30,16,30,309,2,-2.2
2005,4,30,17,30,294,1,-1.1
2005,4,30,18,30,414,3,-0.5
2005,4,30,19,30,224,0,-0.7000000000000001
2005,4,30,20,30,311,1,-1.7000000000000002
2005,4,30,21,30,122,0,-2.8000000000000003
2005,4,30,22,30,121,0,-3.9000000000000004
2005,4,30,23,30,157,1,-4.800000000000001
2005,5,1,0,30,42,0,-6
2005,5,1,1,30,23,0,-7.2
2005,5,1,2,30,0,0,-8
2005,5,1,3,30,0,0,-8.3
2005,5,1,4,30,0,0,-8.5
2005,5,1,5,30,0,0,-8.8
2005,5,1,6,30,0,0,-9
2005,5,1,7,30,0,0,-9.200000000000001
2005,5,1,8,30,0,0,-9.5
2005,5,1,9,30,0,0,-10
