Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477445,-,-,-,40.13,-105.26,0,1673,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,31,10,30,0,0,7.7
2010,3,31,11,30,0,0,6.300000000000001
2010,3,31,12,30,0,0,5.800000000000001
2010,3,31,13,30,69,33,8
2010,3,31,14,30,187,156,10.8
2010,3,31,15,30,287,208,12.700000000000001
2010,3,31,16,30,218,552,14
2010,3,31,17,30,236,607,15.100000000000001
2010,3,31,18,30,373,284,16.2
2010,3,31,19,30,334,17,16.900000000000002
2010,3,31,20,30,303,16,17.2
2010,3,31,21,30,170,3,17.1
2010,3,31,22,30,25,0,16.5
2010,3,31,23,30,117,1,14.8
2001,4,1,0,30,39,596,7.2
2001,4,1,1,30,0,0,4.800000000000001
2001,4,1,2,30,0,0,3.9000000000000004
2001,4,1,3,30,0,0,3.4000000000000004
2001,4,1,4,30,0,0,3.2
2001,4,1,5,30,0,0,3.2
2001,4,1,6,30,0,0,3.3000000000000003
2001,4,1,7,30,0,0,3.3000000000000003
2001,4,1,8,30,0,0,3.2
2001,4,1,9,30,0,0,3.2
2001,4,1,10,30,0,0,3.2
2001,4,1,11,30,0,0,3.2
2001,4,1,12,30,0,0,4.1000000000000005
2001,4,1,13,30,72,30,7
2001,4,1,14,30,61,787,10.600000000000001
2001,4,1,15,30,73,906,13.3
2001,4,1,16,30,80,962,15.200000000000001
2001,4,1,17,30,84,996,16.6
2001,4,1,18,30,87,1005,17.5
2001,4,1,19,30,89,1004,17.900000000000002
2001,4,1,20,30,268,601,18
2001,4,1,21,30,329,63,17.7
2001,4,1,22,30,188,585,16.900000000000002
2001,4,1,23,30,157,404,15
2001,4,2,0,30,82,275,12.100000000000001
2001,4,2,1,30,0,0,9.600000000000001
2001,4,2,2,30,0,0,8.4
2001,4,2,3,30,0,0,7.6000000000000005
2001,4,2,4,30,0,0,6.7
2001,4,2,5,30,0,0,5.7
2001,4,2,6,30,0,0,4.800000000000001
2001,4,2,7,30,0,0,4.1000000000000005
2001,4,2,8,30,0,0,3.5
2001,4,2,9,30,0,0,3.2
2001,4,2,10,30,0,0,3.2
2001,4,2,11,30,0,0,3.2
2001,4,2,12,30,0,0,4.2
2001,4,2,13,30,55,5,7
2001,4,2,14,30,146,418,10.600000000000001
2001,4,2,15,30,188,532,13.8
2001,4,2,16,30,248,523,16.1
2001,4,2,17,30,259,554,17.400000000000002
2001,4,2,18,30,256,610,18.2
2001,4,2,19,30,407,204,18.5
2001,4,2,20,30,256,6,18.400000000000002
2001,4,2,21,30,107,893,17.900000000000002
2001,4,2,22,30,10,0,17
2001,4,2,23,30,142,547,15.3
2001,4,3,0,30,81,285,12.200000000000001
2001,4,3,1,30,0,0,9.4
2001,4,3,2,30,0,0,8.1
2001,4,3,3,30,0,0,7.4
2001,4,3,4,30,0,0,7.1000000000000005
2001,4,3,5,30,0,0,6.9
2001,4,3,6,30,0,0,6.5
2001,4,3,7,30,0,0,5.9
2001,4,3,8,30,0,0,5.300000000000001
2001,4,3,9,30,0,0,4.6000000000000005
2001,4,3,10,30,0,0,3.8000000000000003
2001,4,3,11,30,0,0,2.9000000000000004
2001,4,3,12,30,0,0,3.6
2001,4,3,13,30,79,57,6.6000000000000005
2001,4,3,14,30,199,147,10.100000000000001
2001,4,3,15,30,152,661,13.3
2001,4,3,16,30,240,554,16
2001,4,3,17,30,104,954,18.2
2001,4,3,18,30,245,716,20
2001,4,3,19,30,415,249,21.200000000000003
2001,4,3,20,30,284,527,21.6
2001,4,3,21,30,285,460,21.1
2001,4,3,22,30,34,0,19.700000000000003
2001,4,3,23,30,200,82,17.3
2001,4,4,0,30,67,4,14.100000000000001
2001,4,4,1,30,0,0,11.9
2001,4,4,2,30,0,0,10.600000000000001
2001,4,4,3,30,0,0,9.5
2001,4,4,4,30,0,0,8.5
2001,4,4,5,30,0,0,8
2001,4,4,6,30,0,0,7.5
2001,4,4,7,30,0,0,7.1000000000000005
2001,4,4,8,30,0,0,6.6000000000000005
2001,4,4,9,30,0,0,5.9
2001,4,4,10,30,0,0,5
2001,4,4,11,30,0,0,4.3
2001,4,4,12,30,0,0,5
2001,4,4,13,30,30,0,7.7
2001,4,4,14,30,109,7,10.9
2001,4,4,15,30,223,32,13.600000000000001
2001,4,4,16,30,313,202,15.3
2001,4,4,17,30,357,308,16.6
2001,4,4,18,30,477,137,17.900000000000002
2001,4,4,19,30,233,719,18.7
2001,4,4,20,30,393,170,18.900000000000002
2001,4,4,21,30,283,403,18.5
2001,4,4,22,30,251,262,17.400000000000002
2001,4,4,23,30,168,35,15.4
2001,4,5,0,30,71,1,12.100000000000001
2001,4,5,1,30,0,0,9.200000000000001
2001,4,5,2,30,0,0,7.800000000000001
2001,4,5,3,30,0,0,7.1000000000000005
2001,4,5,4,30,0,0,6.6000000000000005
2001,4,5,5,30,0,0,6.300000000000001
2001,4,5,6,30,0,0,6
2001,4,5,7,30,0,0,5.6000000000000005
2001,4,5,8,30,0,0,4.9
2001,4,5,9,30,0,0,4.1000000000000005
2001,4,5,10,30,0,0,4
2001,4,5,11,30,0,0,4.1000000000000005
2001,4,5,12,30,0,0,5.300000000000001
2001,4,5,13,30,90,36,8.6
2001,4,5,14,30,145,459,12.4
2001,4,5,15,30,226,416,15.3
2001,4,5,16,30,335,37,16.7
2001,4,5,17,30,401,240,17.400000000000002
2001,4,5,18,30,425,264,17.8
2001,4,5,19,30,432,172,18.1
2001,4,5,20,30,405,254,18
2001,4,5,21,30,346,58,17.5
2001,4,5,22,30,269,66,16.5
2001,4,5,23,30,109,4,14.8
2001,4,6,0,30,72,5,12.5
2001,4,6,1,30,0,0,10.8
2001,4,6,2,30,0,0,9.9
2001,4,6,3,30,0,0,9.4
2001,4,6,4,30,0,0,8.9
2001,4,6,5,30,0,0,8.5
2001,4,6,6,30,0,0,8
2001,4,6,7,30,0,0,7.5
2001,4,6,8,30,0,0,7.2
2001,4,6,9,30,0,0,6.800000000000001
2001,4,6,10,30,0,0,6.2
2001,4,6,11,30,0,0,5.6000000000000005
2001,4,6,12,30,0,0,5.800000000000001
2001,4,6,13,30,8,0,7.6000000000000005
2001,4,6,14,30,182,67,10.700000000000001
2001,4,6,15,30,147,0,13.8
2001,4,6,16,30,337,24,16.3
2001,4,6,17,30,354,310,18.2
2001,4,6,18,30,34,0,19.3
2001,4,6,19,30,160,1,19.6
2001,4,6,20,30,309,12,18.8
2001,4,6,21,30,58,0,17.1
2001,4,6,22,30,158,4,14.4
2001,4,6,23,30,76,1,10.8
2001,4,7,0,30,72,5,7.7
2001,4,7,1,30,0,0,6.2
2001,4,7,2,30,0,0,5.9
2001,4,7,3,30,0,0,5.9
2001,4,7,4,30,0,0,5.800000000000001
2001,4,7,5,30,0,0,5.7
2001,4,7,6,30,0,0,5.5
2001,4,7,7,30,0,0,5.2
2001,4,7,8,30,0,0,4.7
2001,4,7,9,30,0,0,4
2001,4,7,10,30,0,0,3.4000000000000004
2001,4,7,11,30,0,0,3.1
2001,4,7,12,30,0,0,4.1000000000000005
2001,4,7,13,30,70,380,6.6000000000000005
2001,4,7,14,30,165,462,9.4
2001,4,7,15,30,77,899,11.3
2001,4,7,16,30,199,695,12.700000000000001
2001,4,7,17,30,378,263,13.8
2001,4,7,18,30,233,725,14.8
2001,4,7,19,30,326,473,15.4
2001,4,7,20,30,362,34,15.600000000000001
2001,4,7,21,30,314,362,15.3
2001,4,7,22,30,243,61,14.600000000000001
2001,4,7,23,30,191,172,13.100000000000001
2001,4,8,0,30,76,10,10.5
2001,4,8,1,30,0,0,8.200000000000001
2001,4,8,2,30,0,0,7
2001,4,8,3,30,0,0,6.1000000000000005
2001,4,8,4,30,0,0,5.4
2001,4,8,5,30,0,0,4.9
2001,4,8,6,30,0,0,4.6000000000000005
2001,4,8,7,30,0,0,4.3
2001,4,8,8,30,0,0,3.7
2001,4,8,9,30,0,0,3.1
2001,4,8,10,30,0,0,2.6
2001,4,8,11,30,0,0,2.2
2001,4,8,12,30,0,0,2.9000000000000004
2001,4,8,13,30,99,65,5.300000000000001
2001,4,8,14,30,187,244,8.4
2001,4,8,15,30,263,291,11.100000000000001
2001,4,8,16,30,235,598,13.200000000000001
2001,4,8,17,30,99,972,14.700000000000001
2001,4,8,18,30,407,350,15.5
2001,4,8,19,30,405,379,15.700000000000001
2001,4,8,20,30,311,549,15.3
2001,4,8,21,30,196,4,14.600000000000001
2001,4,8,22,30,252,404,13.5
2001,4,8,23,30,146,14,11.700000000000001
2001,4,9,0,30,59,489,8.8
2001,4,9,1,30,0,0,6
2001,4,9,2,30,0,0,4.4
2001,4,9,3,30,0,0,3.2
2001,4,9,4,30,0,0,2.4000000000000004
2001,4,9,5,30,0,0,1.9000000000000001
2001,4,9,6,30,0,0,1.4000000000000001
2001,4,9,7,30,0,0,0.5
2001,4,9,8,30,0,0,-0.1
2001,4,9,9,30,0,0,-0.5
2001,4,9,10,30,0,0,-0.8
2001,4,9,11,30,0,0,-0.9
2001,4,9,12,30,0,0,0.30000000000000004
2001,4,9,13,30,56,465,3.5
2001,4,9,14,30,86,719,6.9
2001,4,9,15,30,103,834,9.5
2001,4,9,16,30,114,903,11.600000000000001
2001,4,9,17,30,120,942,13.600000000000001
2001,4,9,18,30,115,973,15.100000000000001
2001,4,9,19,30,115,973,16.3
2001,4,9,20,30,115,954,16.900000000000002
2001,4,9,21,30,115,904,17
2001,4,9,22,30,238,450,16.3
2001,4,9,23,30,215,184,14.700000000000001
2001,4,10,0,30,96,56,12
2001,4,10,1,30,0,0,9.4
2001,4,10,2,30,0,0,7.4
2001,4,10,3,30,0,0,5.5
2001,4,10,4,30,0,0,3.9000000000000004
2001,4,10,5,30,0,0,2.9000000000000004
2001,4,10,6,30,0,0,2
2001,4,10,7,30,0,0,1.2000000000000002
2001,4,10,8,30,0,0,0.5
2001,4,10,9,30,0,0,-0.2
2001,4,10,10,30,0,0,-0.7000000000000001
2001,4,10,11,30,0,0,-1.1
2001,4,10,12,30,0,0,-0.2
2001,4,10,13,30,5,0,2.4000000000000004
2001,4,10,14,30,52,0,5.1000000000000005
2001,4,10,15,30,81,0,7
2001,4,10,16,30,86,0,8.6
2001,4,10,17,30,200,0,9.5
2001,4,10,18,30,210,0,9.600000000000001
2001,4,10,19,30,326,9,9
2001,4,10,20,30,232,3,8
2001,4,10,21,30,168,2,6.800000000000001
2001,4,10,22,30,84,0,5.9
2001,4,10,23,30,79,1,5.1000000000000005
2001,4,11,0,30,59,1,3.9000000000000004
2001,4,11,1,30,0,0,2.5
2001,4,11,2,30,0,0,1.7000000000000002
2001,4,11,3,30,0,0,1.4000000000000001
2001,4,11,4,30,0,0,1.3
2001,4,11,5,30,0,0,1.3
2001,4,11,6,30,0,0,1.2000000000000002
2001,4,11,7,30,0,0,1
2001,4,11,8,30,0,0,0.7000000000000001
2001,4,11,9,30,0,0,0.5
2001,4,11,10,30,0,0,0.30000000000000004
2001,4,11,11,30,0,0,0.1
2001,4,11,12,30,0,0,-0.2
2001,4,11,13,30,66,4,-0.2
2001,4,11,14,30,20,0,0.30000000000000004
2001,4,11,15,30,94,0,1.2000000000000002
2001,4,11,16,30,275,11,2.2
2001,4,11,17,30,406,77,3.1
2001,4,11,18,30,417,287,3.9000000000000004
2001,4,11,19,30,374,415,4.800000000000001
2001,4,11,20,30,390,273,5.4
2001,4,11,21,30,350,233,5.6000000000000005
2001,4,11,22,30,195,1,5.300000000000001
2001,4,11,23,30,133,10,4.4
2001,4,12,0,30,124,13,2.5
2001,4,12,1,30,0,0,0.5
2001,4,12,2,30,0,0,-0.4
2001,4,12,3,30,0,0,-0.8
2001,4,12,4,30,0,0,-1.2000000000000002
2001,4,12,5,30,0,0,-1.7000000000000002
2001,4,12,6,30,0,0,-2
2001,4,12,7,30,0,0,-2.2
2001,4,12,8,30,0,0,-2.3000000000000003
2001,4,12,9,30,0,0,-2.5
2001,4,12,10,30,0,0,-2.7
2001,4,12,11,30,0,0,-2.8000000000000003
2001,4,12,12,30,0,0,-2.2
2001,4,12,13,30,120,13,0.1
2001,4,12,14,30,111,674,2.7
2001,4,12,15,30,135,807,4.4
2001,4,12,16,30,537,125,5.7
2001,4,12,17,30,494,365,6.800000000000001
2001,4,12,18,30,578,70,7.6000000000000005
2001,4,12,19,30,579,209,8.1
2001,4,12,20,30,459,435,8.200000000000001
2001,4,12,21,30,298,4,8
2001,4,12,22,30,332,285,7.4
2001,4,12,23,30,25,0,6.300000000000001
2001,4,13,0,30,127,140,4.800000000000001
2001,4,13,1,30,0,0,3.3000000000000003
2001,4,13,2,30,0,0,2.1
2001,4,13,3,30,0,0,1.3
2001,4,13,4,30,0,0,0.5
2001,4,13,5,30,0,0,-0.1
2001,4,13,6,30,0,0,-0.7000000000000001
2001,4,13,7,30,0,0,-1.3
2001,4,13,8,30,0,0,-1.9000000000000001
2001,4,13,9,30,0,0,-2.2
2001,4,13,10,30,0,0,-2.2
2001,4,13,11,30,0,0,-2.1
2001,4,13,12,30,0,0,-1
2001,4,13,13,30,91,306,1.4000000000000001
2001,4,13,14,30,155,550,3.8000000000000003
2001,4,13,15,30,206,669,5.7
2001,4,13,16,30,250,729,7.4
2001,4,13,17,30,266,773,9
2001,4,13,18,30,182,933,10.3
2001,4,13,19,30,194,907,11.200000000000001
2001,4,13,20,30,199,875,11.600000000000001
2001,4,13,21,30,194,812,11.600000000000001
2001,4,13,22,30,185,706,11
2001,4,13,23,30,271,194,9.700000000000001
2001,4,14,0,30,78,1,7.2
2001,4,14,1,30,0,0,4.800000000000001
2001,4,14,2,30,0,0,3.5
2001,4,14,3,30,0,0,2.6
2001,4,14,4,30,0,0,2.1
2001,4,14,5,30,0,0,1.6
2001,4,14,6,30,0,0,1.1
2001,4,14,7,30,0,0,0.6000000000000001
2001,4,14,8,30,0,0,0.2
2001,4,14,9,30,0,0,-0.2
2001,4,14,10,30,0,0,-0.7000000000000001
2001,4,14,11,30,0,0,-1.2000000000000002
2001,4,14,12,30,0,0,0.30000000000000004
2001,4,14,13,30,70,440,4.1000000000000005
2001,4,14,14,30,238,171,8.1
2001,4,14,15,30,125,793,11
2001,4,14,16,30,140,857,12.600000000000001
2001,4,14,17,30,154,880,13.600000000000001
2001,4,14,18,30,151,910,14
2001,4,14,19,30,167,886,13.600000000000001
2001,4,14,20,30,169,852,12.9
2001,4,14,21,30,312,490,12.3
2001,4,14,22,30,136,762,11.600000000000001
2001,4,14,23,30,119,624,10.5
2001,4,15,0,30,89,354,8.200000000000001
2001,4,15,1,30,8,4,5.800000000000001
2001,4,15,2,30,0,0,4.4
2001,4,15,3,30,0,0,3.5
2001,4,15,4,30,0,0,2.6
2001,4,15,5,30,0,0,1.8
2001,4,15,6,30,0,0,0.9
2001,4,15,7,30,0,0,0
2001,4,15,8,30,0,0,-1
2001,4,15,9,30,0,0,-2
2001,4,15,10,30,0,0,-2.8000000000000003
2001,4,15,11,30,0,0,-3.2
2001,4,15,12,30,0,0,-1.7000000000000002
2001,4,15,13,30,120,4,1.9000000000000001
2001,4,15,14,30,121,653,5.5
2001,4,15,15,30,147,782,8.4
2001,4,15,16,30,165,854,11
2001,4,15,17,30,176,893,13.100000000000001
2001,4,15,18,30,164,931,14.600000000000001
2001,4,15,19,30,166,930,15.600000000000001
2001,4,15,20,30,164,909,16.1
2001,4,15,21,30,156,868,16.3
2001,4,15,22,30,138,798,16
2001,4,15,23,30,113,678,14.700000000000001
2001,4,16,0,30,129,187,11.600000000000001
2001,4,16,1,30,11,21,8.5
2001,4,16,2,30,0,0,6.7
2001,4,16,3,30,0,0,5.7
2001,4,16,4,30,0,0,5.4
2001,4,16,5,30,0,0,4.7
2001,4,16,6,30,0,0,3.9000000000000004
2001,4,16,7,30,0,0,3.1
2001,4,16,8,30,0,0,2
2001,4,16,9,30,0,0,0.6000000000000001
2001,4,16,10,30,0,0,-0.6000000000000001
2001,4,16,11,30,0,0,-1.3
2001,4,16,12,30,4,0,-0.5
2001,4,16,13,30,28,0,1.9000000000000001
2001,4,16,14,30,60,0,4.2
2001,4,16,15,30,154,0,6.4
2001,4,16,16,30,173,0,8.5
2001,4,16,17,30,263,0,10.3
2001,4,16,18,30,465,1,11.8
2001,4,16,19,30,605,41,12.8
2001,4,16,20,30,455,2,13.200000000000001
2001,4,16,21,30,367,1,13
2001,4,16,22,30,247,0,12
2001,4,16,23,30,214,4,10
2001,4,17,0,30,91,1,6.800000000000001
2001,4,17,1,30,9,0,3.7
2001,4,17,2,30,0,0,2
2001,4,17,3,30,0,0,1.2000000000000002
2001,4,17,4,30,0,0,0.6000000000000001
2001,4,17,5,30,0,0,0.1
2001,4,17,6,30,0,0,-0.1
2001,4,17,7,30,0,0,0
2001,4,17,8,30,0,0,0
2001,4,17,9,30,0,0,-0.1
2001,4,17,10,30,0,0,-0.4
2001,4,17,11,30,0,0,-0.6000000000000001
2001,4,17,12,30,12,31,0.8
2001,4,17,13,30,74,474,4.4
2001,4,17,14,30,110,702,8.6
2001,4,17,15,30,392,258,12.100000000000001
2001,4,17,16,30,147,890,15.100000000000001
2001,4,17,17,30,155,929,17.400000000000002
2001,4,17,18,30,148,962,19.1
2001,4,17,19,30,148,963,20.200000000000003
2001,4,17,20,30,143,942,20.8
2001,4,17,21,30,133,910,20.8
2001,4,17,22,30,116,857,20.1
2001,4,17,23,30,93,761,18.2
2001,4,18,0,30,63,565,14.5
2001,4,18,1,30,14,89,10.9
2001,4,18,2,30,0,0,8.8
2001,4,18,3,30,0,0,7.1000000000000005
2001,4,18,4,30,0,0,6.4
2001,4,18,5,30,0,0,6.4
2001,4,18,6,30,0,0,6.6000000000000005
2001,4,18,7,30,0,0,6.5
2001,4,18,8,30,0,0,6
2001,4,18,9,30,0,0,5.800000000000001
2001,4,18,10,30,0,0,5.800000000000001
2001,4,18,11,30,0,0,6.1000000000000005
2001,4,18,12,30,12,0,8.5
2001,4,18,13,30,65,561,12.8
2001,4,18,14,30,94,768,16.8
2001,4,18,15,30,109,881,20.200000000000003
2001,4,18,16,30,116,947,22.8
2001,4,18,17,30,313,675,24.3
2001,4,18,18,30,357,711,25
2001,4,18,19,30,253,752,25
2001,4,18,20,30,305,680,25.1
2001,4,18,21,30,111,948,25.200000000000003
2001,4,18,22,30,256,526,24.6
2001,4,18,23,30,194,406,22.5
2001,4,19,0,30,127,138,18.6
2001,4,19,1,30,14,0,15.4
2001,4,19,2,30,0,0,14
2001,4,19,3,30,0,0,13
2001,4,19,4,30,0,0,12.100000000000001
2001,4,19,5,30,0,0,11
2001,4,19,6,30,0,0,9.9
2001,4,19,7,30,0,0,9.4
2001,4,19,8,30,0,0,9.700000000000001
2001,4,19,9,30,0,0,10.3
2001,4,19,10,30,0,0,10.5
2001,4,19,11,30,0,0,10.8
2001,4,19,12,30,14,1,12.3
2001,4,19,13,30,52,555,15.4
2001,4,19,14,30,87,788,18.1
2001,4,19,15,30,106,883,19.5
2001,4,19,16,30,117,947,20.5
2001,4,19,17,30,125,984,21.5
2001,4,19,18,30,127,1006,22.400000000000002
2001,4,19,19,30,430,562,22.900000000000002
2001,4,19,20,30,512,82,23
2001,4,19,21,30,268,654,22.700000000000003
2001,4,19,22,30,261,560,21.900000000000002
2001,4,19,23,30,194,453,20.200000000000003
2001,4,20,0,30,103,139,16.8
2001,4,20,1,30,16,0,13
2001,4,20,2,30,0,0,11
2001,4,20,3,30,0,0,10.100000000000001
2001,4,20,4,30,0,0,9.600000000000001
2001,4,20,5,30,0,0,9.4
2001,4,20,6,30,0,0,9.5
2001,4,20,7,30,0,0,9.700000000000001
2001,4,20,8,30,0,0,9.700000000000001
2001,4,20,9,30,0,0,9.3
2001,4,20,10,30,0,0,8.700000000000001
2001,4,20,11,30,0,0,7.800000000000001
2001,4,20,12,30,14,0,8.200000000000001
2001,4,20,13,30,63,1,9.700000000000001
2001,4,20,14,30,263,127,11.100000000000001
2001,4,20,15,30,316,38,13.100000000000001
2001,4,20,16,30,473,163,15.200000000000001
2001,4,20,17,30,414,10,16.5
2001,4,20,18,30,96,0,17.3
2001,4,20,19,30,542,30,17.8
2001,4,20,20,30,233,1,17.7
2001,4,20,21,30,351,509,16.900000000000002
2001,4,20,22,30,102,914,15.600000000000001
2001,4,20,23,30,199,441,13.9
2001,4,21,0,30,113,340,11.200000000000001
2001,4,21,1,30,18,2,8.200000000000001
2001,4,21,2,30,0,0,6.4
2001,4,21,3,30,0,0,5.4
2001,4,21,4,30,0,0,4.6000000000000005
2001,4,21,5,30,0,0,4
2001,4,21,6,30,0,0,3.3000000000000003
2001,4,21,7,30,0,0,2.6
2001,4,21,8,30,0,0,2.2
2001,4,21,9,30,0,0,2.1
2001,4,21,10,30,0,0,2
2001,4,21,11,30,0,0,2.2
2001,4,21,12,30,20,2,3.9000000000000004
2001,4,21,13,30,115,2,6.300000000000001
2001,4,21,14,30,249,15,7.4
2001,4,21,15,30,351,88,8.200000000000001
2001,4,21,16,30,302,7,9.5
2001,4,21,17,30,282,2,11
2001,4,21,18,30,230,1,12.3
2001,4,21,19,30,337,2,13.4
2001,4,21,20,30,303,2,14
2001,4,21,21,30,133,0,13.700000000000001
2001,4,21,22,30,181,1,12.5
2001,4,21,23,30,62,0,10.700000000000001
2001,4,22,0,30,7,0,8.5
2001,4,22,1,30,11,0,6.300000000000001
2001,4,22,2,30,0,0,4.7
2001,4,22,3,30,0,0,3.8000000000000003
2001,4,22,4,30,0,0,3.1
2001,4,22,5,30,0,0,2.5
2001,4,22,6,30,0,0,1.9000000000000001
2001,4,22,7,30,0,0,1.3
2001,4,22,8,30,0,0,0.7000000000000001
2001,4,22,9,30,0,0,0.4
2001,4,22,10,30,0,0,0.30000000000000004
2001,4,22,11,30,0,0,0.1
2001,4,22,12,30,7,0,-0.1
2001,4,22,13,30,7,0,0.2
2001,4,22,14,30,118,1,1
2001,4,22,15,30,112,0,1.9000000000000001
2001,4,22,16,30,233,1,2.6
2001,4,22,17,30,256,1,3
2001,4,22,18,30,250,1,2.8000000000000003
2001,4,22,19,30,361,3,2.4000000000000004
2001,4,22,20,30,371,5,2.5
2001,4,22,21,30,368,12,2.6
2001,4,22,22,30,274,10,2.3000000000000003
2001,4,22,23,30,139,2,1.9000000000000001
2001,4,23,0,30,37,0,1.3
2001,4,23,1,30,9,0,0.9
2001,4,23,2,30,0,0,0.5
2001,4,23,3,30,0,0,0
2001,4,23,4,30,0,0,-0.6000000000000001
2001,4,23,5,30,0,0,-1.2000000000000002
2001,4,23,6,30,0,0,-1.9000000000000001
2001,4,23,7,30,0,0,-2.3000000000000003
2001,4,23,8,30,0,0,-2.5
2001,4,23,9,30,0,0,-2.7
2001,4,23,10,30,0,0,-2.9000000000000004
2001,4,23,11,30,0,0,-3
2001,4,23,12,30,20,0,-1.1
2001,4,23,13,30,158,30,2.2
2001,4,23,14,30,94,789,4.7
2001,4,23,15,30,120,870,6.4
2001,4,23,16,30,566,153,8
2001,4,23,17,30,153,939,9.4
2001,4,23,18,30,602,393,10.600000000000001
2001,4,23,19,30,647,126,11.600000000000001
2001,4,23,20,30,414,553,12.100000000000001
2001,4,23,21,30,375,500,12.200000000000001
2001,4,23,22,30,332,3,11.8
2001,4,23,23,30,203,490,10.8
2001,4,24,0,30,127,302,8.4
2001,4,24,1,30,20,0,5.4
2001,4,24,2,30,0,0,3.7
2001,4,24,3,30,0,0,2.6
2001,4,24,4,30,0,0,1.9000000000000001
2001,4,24,5,30,0,0,1.9000000000000001
2001,4,24,6,30,0,0,2.3000000000000003
2001,4,24,7,30,0,0,2.8000000000000003
2001,4,24,8,30,0,0,2.8000000000000003
2001,4,24,9,30,0,0,2.2
2001,4,24,10,30,0,0,1.6
2001,4,24,11,30,0,0,1.5
2001,4,24,12,30,25,1,3.4000000000000004
2001,4,24,13,30,151,143,7.300000000000001
2001,4,24,14,30,292,157,10.700000000000001
2001,4,24,15,30,115,863,12.8
2001,4,24,16,30,130,915,14.200000000000001
2001,4,24,17,30,139,942,15.5
2001,4,24,18,30,330,707,16.6
2001,4,24,19,30,152,945,17.5
2001,4,24,20,30,359,617,17.900000000000002
2001,4,24,21,30,301,632,17.8
2001,4,24,22,30,376,326,17.2
2001,4,24,23,30,284,172,15.9
2001,4,25,0,30,61,0,13.3
2001,4,25,1,30,22,102,10.600000000000001
2001,4,25,2,30,0,0,9.4
2001,4,25,3,30,0,0,9
2001,4,25,4,30,0,0,8.3
2001,4,25,5,30,0,0,7.4
2001,4,25,6,30,0,0,6.5
2001,4,25,7,30,0,0,5.7
2001,4,25,8,30,0,0,5.2
2001,4,25,9,30,0,0,4.800000000000001
2001,4,25,10,30,0,0,4.4
2001,4,25,11,30,0,0,4.4
2001,4,25,12,30,22,221,6.7
2001,4,25,13,30,61,631,10.8
2001,4,25,14,30,87,798,14.5
2001,4,25,15,30,106,884,17.1
2001,4,25,16,30,120,933,18.7
2001,4,25,17,30,130,954,19.900000000000002
2001,4,25,18,30,129,976,20.700000000000003
2001,4,25,19,30,129,975,21.200000000000003
2001,4,25,20,30,125,959,21.400000000000002
2001,4,25,21,30,116,930,21.200000000000003
2001,4,25,22,30,103,879,20.5
2001,4,25,23,30,86,785,19.200000000000003
2001,4,26,0,30,56,608,16.400000000000002
2001,4,26,1,30,20,191,14
2001,4,26,2,30,0,0,12.700000000000001
2001,4,26,3,30,0,0,11.4
2001,4,26,4,30,0,0,10.3
2001,4,26,5,30,0,0,9.3
2001,4,26,6,30,0,0,8.4
2001,4,26,7,30,0,0,7.800000000000001
2001,4,26,8,30,0,0,7.300000000000001
2001,4,26,9,30,0,0,7
2001,4,26,10,30,0,0,6.7
2001,4,26,11,30,0,0,6.800000000000001
2001,4,26,12,30,21,276,9.5
2001,4,26,13,30,53,666,14.200000000000001
2001,4,26,14,30,70,826,17.900000000000002
2001,4,26,15,30,83,907,20.200000000000003
2001,4,26,16,30,91,953,21.6
2001,4,26,17,30,97,977,22.8
2001,4,26,18,30,97,989,23.6
2001,4,26,19,30,99,986,24.1
2001,4,26,20,30,99,970,24.200000000000003
2001,4,26,21,30,97,933,23.8
2001,4,26,22,30,90,877,22.900000000000002
2001,4,26,23,30,78,783,21.400000000000002
2001,4,27,0,30,60,600,18.7
2001,4,27,1,30,22,196,15.600000000000001
2001,4,27,2,30,0,0,13.700000000000001
2001,4,27,3,30,0,0,12.5
2001,4,27,4,30,0,0,11.600000000000001
2001,4,27,5,30,0,0,10.8
2001,4,27,6,30,0,0,10.100000000000001
2001,4,27,7,30,0,0,9.4
2001,4,27,8,30,0,0,8.8
2001,4,27,9,30,0,0,8.3
2001,4,27,10,30,0,0,8
2001,4,27,11,30,0,0,8.1
