Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,3,0,30,5,0,12.700000000000001
2001,4,3,1,30,0,0,9.9
2001,4,3,2,30,0,0,8.6
2001,4,3,3,30,0,0,7.800000000000001
2001,4,3,4,30,0,0,7.5
2001,4,3,5,30,0,0,7.2
2001,4,3,6,30,0,0,6.7
2001,4,3,7,30,0,0,6.2
2001,4,3,8,30,0,0,5.5
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,4
2001,4,3,11,30,0,0,3
2001,4,3,12,30,0,0,3.7
2001,4,3,13,30,79,48,6.800000000000001
2001,4,3,14,30,202,129,10.3
2001,4,3,15,30,181,597,13.600000000000001
2001,4,3,16,30,224,586,16.400000000000002
2001,4,3,17,30,104,954,18.7
2001,4,3,18,30,218,776,20.5
2001,4,3,19,30,239,697,21.8
2001,4,3,20,30,312,451,22.3
2001,4,3,21,30,267,487,21.900000000000002
2001,4,3,22,30,215,447,20.6
2001,4,3,23,30,196,212,18.1
2001,4,4,0,30,44,1,14.9
2001,4,4,1,30,0,0,12.600000000000001
2001,4,4,2,30,0,0,11.3
2001,4,4,3,30,0,0,10.100000000000001
2001,4,4,4,30,0,0,9.1
2001,4,4,5,30,0,0,8.5
2001,4,4,6,30,0,0,8
2001,4,4,7,30,0,0,7.5
2001,4,4,8,30,0,0,6.9
2001,4,4,9,30,0,0,6.1000000000000005
2001,4,4,10,30,0,0,5.300000000000001
2001,4,4,11,30,0,0,4.5
2001,4,4,12,30,0,0,5.2
2001,4,4,13,30,41,2,7.9
2001,4,4,14,30,102,5,11.100000000000001
2001,4,4,15,30,261,225,13.8
2001,4,4,16,30,314,211,15.600000000000001
2001,4,4,17,30,360,279,16.900000000000002
2001,4,4,18,30,443,61,18.2
2001,4,4,19,30,242,677,19.1
2001,4,4,20,30,382,276,19.400000000000002
2001,4,4,21,30,338,235,18.900000000000002
2001,4,4,22,30,263,181,17.8
2001,4,4,23,30,188,91,15.8
2001,4,5,0,30,99,55,12.4
2001,4,5,1,30,0,0,9.4
2001,4,5,2,30,0,0,8.1
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.5
2001,4,5,6,30,0,0,6.300000000000001
2001,4,5,7,30,0,0,6
2001,4,5,8,30,0,0,5.2
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,4.1000000000000005
2001,4,5,11,30,0,0,4.2
2001,4,5,12,30,0,0,5.4
2001,4,5,13,30,86,57,8.8
2001,4,5,14,30,175,267,12.700000000000001
2001,4,5,15,30,250,331,15.5
2001,4,5,16,30,379,138,17
2001,4,5,17,30,404,198,17.7
2001,4,5,18,30,429,180,18.3
2001,4,5,19,30,430,192,18.7
2001,4,5,20,30,409,133,18.7
2001,4,5,21,30,346,63,18.2
2001,4,5,22,30,261,66,17.3
2001,4,5,23,30,64,0,15.5
2001,4,6,0,30,70,5,13.200000000000001
2001,4,6,1,30,0,0,11.4
2001,4,6,2,30,0,0,10.600000000000001
2001,4,6,3,30,0,0,10
2001,4,6,4,30,0,0,9.5
2001,4,6,5,30,0,0,9
2001,4,6,6,30,0,0,8.5
2001,4,6,7,30,0,0,8
2001,4,6,8,30,0,0,7.6000000000000005
2001,4,6,9,30,0,0,7.2
2001,4,6,10,30,0,0,6.6000000000000005
2001,4,6,11,30,0,0,5.9
2001,4,6,12,30,0,0,6.1000000000000005
2001,4,6,13,30,61,9,7.9
2001,4,6,14,30,170,47,11
2001,4,6,15,30,37,0,14.200000000000001
2001,4,6,16,30,359,73,16.8
2001,4,6,17,30,376,283,18.8
2001,4,6,18,30,370,37,19.900000000000002
2001,4,6,19,30,135,0,20.200000000000003
2001,4,6,20,30,176,1,19.400000000000002
2001,4,6,21,30,96,0,17.8
2001,4,6,22,30,160,5,15.3
2001,4,6,23,30,42,0,11.8
2001,4,7,0,30,56,3,8.4
2001,4,7,1,30,0,0,6.800000000000001
2001,4,7,2,30,0,0,6.5
2001,4,7,3,30,0,0,6.5
2001,4,7,4,30,0,0,6.4
2001,4,7,5,30,0,0,6.2
2001,4,7,6,30,0,0,6.1000000000000005
2001,4,7,7,30,0,0,5.800000000000001
2001,4,7,8,30,0,0,5.2
2001,4,7,9,30,0,0,4.4
2001,4,7,10,30,0,0,3.8000000000000003
2001,4,7,11,30,0,0,3.4000000000000004
2001,4,7,12,30,0,0,4.5
2001,4,7,13,30,74,333,7.1000000000000005
2001,4,7,14,30,174,372,9.9
2001,4,7,15,30,77,901,11.9
2001,4,7,16,30,93,941,13.3
2001,4,7,17,30,396,193,14.4
2001,4,7,18,30,206,706,15.4
2001,4,7,19,30,289,568,16.1
2001,4,7,20,30,345,24,16.3
2001,4,7,21,30,316,47,16.1
2001,4,7,22,30,238,31,15.4
2001,4,7,23,30,157,443,13.9
2001,4,8,0,30,3,0,11.200000000000001
2001,4,8,1,30,0,0,8.8
2001,4,8,2,30,0,0,7.6000000000000005
2001,4,8,3,30,0,0,6.6000000000000005
2001,4,8,4,30,0,0,5.7
2001,4,8,5,30,0,0,5.2
2001,4,8,6,30,0,0,5
2001,4,8,7,30,0,0,4.6000000000000005
2001,4,8,8,30,0,0,4.1000000000000005
2001,4,8,9,30,0,0,3.4000000000000004
2001,4,8,10,30,0,0,2.9000000000000004
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3.1
2001,4,8,13,30,99,87,5.7
2001,4,8,14,30,214,159,8.8
2001,4,8,15,30,276,143,11.600000000000001
2001,4,8,16,30,237,597,13.8
2001,4,8,17,30,98,974,15.4
2001,4,8,18,30,293,608,16.400000000000002
2001,4,8,19,30,121,961,16.7
2001,4,8,20,30,397,147,16.3
2001,4,8,21,30,290,35,15.600000000000001
2001,4,8,22,30,282,293,14.4
2001,4,8,23,30,8,0,12.600000000000001
2001,4,9,0,30,105,195,9.5
2001,4,9,1,30,0,0,6.6000000000000005
2001,4,9,2,30,0,0,5
2001,4,9,3,30,0,0,3.7
2001,4,9,4,30,0,0,2.8000000000000003
2001,4,9,5,30,0,0,2.4000000000000004
2001,4,9,6,30,0,0,1.8
2001,4,9,7,30,0,0,0.8
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.6000000000000001
2001,4,9,13,30,102,141,3.9000000000000004
2001,4,9,14,30,85,713,7.4
2001,4,9,15,30,103,835,10
2001,4,9,16,30,114,904,12.200000000000001
2001,4,9,17,30,119,944,14.200000000000001
2001,4,9,18,30,114,976,15.8
2001,4,9,19,30,114,976,17
2001,4,9,20,30,114,956,17.7
2001,4,9,21,30,113,906,17.8
2001,4,9,22,30,240,453,17.2
2001,4,9,23,30,98,4,15.600000000000001
2001,4,10,0,30,71,5,12.8
2001,4,10,1,30,0,0,10.100000000000001
2001,4,10,2,30,0,0,8.1
2001,4,10,3,30,0,0,6
2001,4,10,4,30,0,0,4.3
2001,4,10,5,30,0,0,3.2
2001,4,10,6,30,0,0,2.3000000000000003
2001,4,10,7,30,0,0,1.5
2001,4,10,8,30,0,0,0.8
2001,4,10,9,30,0,0,0.1
2001,4,10,10,30,0,0,-0.5
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,0
2001,4,10,13,30,6,0,2.5
2001,4,10,14,30,57,0,5.1000000000000005
2001,4,10,15,30,132,0,7
2001,4,10,16,30,97,0,8.6
2001,4,10,17,30,116,0,9.5
2001,4,10,18,30,112,0,9.700000000000001
2001,4,10,19,30,212,1,9.200000000000001
2001,4,10,20,30,225,3,8.3
2001,4,10,21,30,55,0,7.2
2001,4,10,22,30,58,0,6.2
2001,4,10,23,30,70,0,5.4
2001,4,11,0,30,29,0,4.2
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.6
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,1
2001,4,11,9,30,0,0,0.8
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,10,0,0
2001,4,11,14,30,31,0,0.6000000000000001
2001,4,11,15,30,57,0,1.4000000000000001
2001,4,11,16,30,222,4,2.4000000000000004
2001,4,11,17,30,417,101,3.3000000000000003
2001,4,11,18,30,419,266,4.1000000000000005
2001,4,11,19,30,430,231,5
2001,4,11,20,30,344,394,5.7
2001,4,11,21,30,337,293,5.9
2001,4,11,22,30,161,0,5.6000000000000005
2001,4,11,23,30,233,49,4.7
2001,4,12,0,30,106,2,2.8000000000000003
2001,4,12,1,30,0,0,0.8
2001,4,12,2,30,0,0,0
2001,4,12,3,30,0,0,-0.4
2001,4,12,4,30,0,0,-0.8
2001,4,12,5,30,0,0,-1.2000000000000002
2001,4,12,6,30,0,0,-1.6
2001,4,12,7,30,0,0,-1.8
2001,4,12,8,30,0,0,-2.1
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.8
2001,4,12,13,30,72,418,0.5
2001,4,12,14,30,112,671,3
2001,4,12,15,30,135,806,4.7
2001,4,12,16,30,150,878,6.1000000000000005
2001,4,12,17,30,161,915,7.2
2001,4,12,18,30,565,230,8.1
2001,4,12,19,30,508,407,8.6
2001,4,12,20,30,474,337,8.8
2001,4,12,21,30,97,0,8.6
2001,4,12,22,30,319,351,8
2001,4,12,23,30,80,0,6.9
2001,4,13,0,30,124,63,5.4
2001,4,13,1,30,0,0,3.8000000000000003
2001,4,13,2,30,0,0,2.7
2001,4,13,3,30,0,0,1.8
2001,4,13,4,30,0,0,1
2001,4,13,5,30,0,0,0.30000000000000004
2001,4,13,6,30,0,0,-0.4
2001,4,13,7,30,0,0,-1.1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-1.9000000000000001
2001,4,13,11,30,0,0,-1.7000000000000002
2001,4,13,12,30,0,0,-0.5
2001,4,13,13,30,91,313,1.9000000000000001
2001,4,13,14,30,153,557,4.4
2001,4,13,15,30,204,676,6.4
2001,4,13,16,30,246,725,8.200000000000001
2001,4,13,17,30,264,777,9.8
2001,4,13,18,30,179,937,11.100000000000001
2001,4,13,19,30,192,911,12
2001,4,13,20,30,196,880,12.5
2001,4,13,21,30,190,819,12.4
2001,4,13,22,30,417,223,11.9
2001,4,13,23,30,269,191,10.5
2001,4,14,0,30,120,31,7.9
2001,4,14,1,30,0,0,5.5
2001,4,14,2,30,0,0,4.2
2001,4,14,3,30,0,0,3.2
2001,4,14,4,30,0,0,2.7
2001,4,14,5,30,0,0,2.3000000000000003
2001,4,14,6,30,0,0,1.7000000000000002
2001,4,14,7,30,0,0,1.1
2001,4,14,8,30,0,0,0.7000000000000001
2001,4,14,9,30,0,0,0.30000000000000004
2001,4,14,10,30,0,0,-0.30000000000000004
2001,4,14,11,30,0,0,-0.8
2001,4,14,12,30,0,0,0.7000000000000001
2001,4,14,13,30,69,444,4.5
2001,4,14,14,30,173,416,8.6
2001,4,14,15,30,124,795,11.700000000000001
2001,4,14,16,30,139,860,13.4
2001,4,14,17,30,152,884,14.4
2001,4,14,18,30,149,914,14.8
2001,4,14,19,30,165,889,14.600000000000001
2001,4,14,20,30,167,855,13.9
2001,4,14,21,30,313,486,13.200000000000001
2001,4,14,22,30,135,765,12.5
2001,4,14,23,30,117,632,11.3
2001,4,15,0,30,84,359,8.8
2001,4,15,1,30,8,4,6.300000000000001
2001,4,15,2,30,0,0,4.9
2001,4,15,3,30,0,0,3.9000000000000004
2001,4,15,4,30,0,0,3
2001,4,15,5,30,0,0,2.1
2001,4,15,6,30,0,0,1.3
2001,4,15,7,30,0,0,0.5
2001,4,15,8,30,0,0,-0.4
2001,4,15,9,30,0,0,-1.4000000000000001
2001,4,15,10,30,0,0,-2.3000000000000003
2001,4,15,11,30,0,0,-2.9000000000000004
2001,4,15,12,30,0,0,-1.4000000000000001
2001,4,15,13,30,51,0,2.1
2001,4,15,14,30,144,1,5.7
2001,4,15,15,30,278,393,8.700000000000001
2001,4,15,16,30,146,855,11.4
2001,4,15,17,30,152,895,13.600000000000001
2001,4,15,18,30,141,932,15.200000000000001
2001,4,15,19,30,143,932,16.2
2001,4,15,20,30,142,911,16.8
2001,4,15,21,30,136,866,17
2001,4,15,22,30,123,799,16.7
2001,4,15,23,30,104,679,15.4
2001,4,16,0,30,72,443,12.200000000000001
2001,4,16,1,30,11,20,9.1
2001,4,16,2,30,0,0,7.300000000000001
2001,4,16,3,30,0,0,6.300000000000001
2001,4,16,4,30,0,0,6
2001,4,16,5,30,0,0,5.300000000000001
2001,4,16,6,30,0,0,4.3
2001,4,16,7,30,0,0,3.5
2001,4,16,8,30,0,0,2.4000000000000004
2001,4,16,9,30,0,0,0.9
2001,4,16,10,30,0,0,-0.30000000000000004
2001,4,16,11,30,0,0,-1
2001,4,16,12,30,3,0,-0.30000000000000004
2001,4,16,13,30,23,0,1.8
2001,4,16,14,30,63,0,4
2001,4,16,15,30,102,0,6.2
2001,4,16,16,30,147,0,8.4
2001,4,16,17,30,213,0,10.3
2001,4,16,18,30,450,8,11.700000000000001
2001,4,16,19,30,340,1,12.700000000000001
2001,4,16,20,30,337,1,13.200000000000001
2001,4,16,21,30,289,1,13
2001,4,16,22,30,225,1,12
2001,4,16,23,30,170,2,10
2001,4,17,0,30,59,0,6.9
2001,4,17,1,30,6,0,3.8000000000000003
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.3
2001,4,17,4,30,0,0,0.6000000000000001
2001,4,17,5,30,0,0,0.2
2001,4,17,6,30,0,0,-0.1
2001,4,17,7,30,0,0,-0.1
2001,4,17,8,30,0,0,0
2001,4,17,9,30,0,0,-0.2
2001,4,17,10,30,0,0,-0.5
2001,4,17,11,30,0,0,-0.8
2001,4,17,12,30,12,31,0.6000000000000001
2001,4,17,13,30,70,473,4.3
2001,4,17,14,30,253,54,8.5
2001,4,17,15,30,320,369,12.100000000000001
2001,4,17,16,30,130,888,15.100000000000001
2001,4,17,17,30,135,927,17.5
2001,4,17,18,30,127,962,19.200000000000003
2001,4,17,19,30,126,964,20.3
2001,4,17,20,30,123,944,21
2001,4,17,21,30,116,911,21.1
2001,4,17,22,30,104,856,20.400000000000002
2001,4,17,23,30,85,759,18.6
2001,4,18,0,30,59,564,14.8
2001,4,18,1,30,14,87,11.200000000000001
2001,4,18,2,30,0,0,9.1
2001,4,18,3,30,0,0,7.5
2001,4,18,4,30,0,0,6.800000000000001
2001,4,18,5,30,0,0,6.800000000000001
2001,4,18,6,30,0,0,7
2001,4,18,7,30,0,0,6.800000000000001
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,10,0,8.700000000000001
2001,4,18,13,30,61,563,13.100000000000001
2001,4,18,14,30,86,768,17.1
2001,4,18,15,30,98,881,20.6
2001,4,18,16,30,102,947,23.3
2001,4,18,17,30,245,732,24.8
2001,4,18,18,30,349,526,25.6
2001,4,18,19,30,250,756,25.700000000000003
2001,4,18,20,30,300,592,25.700000000000003
2001,4,18,21,30,240,636,25.8
2001,4,18,22,30,237,483,25.3
2001,4,18,23,30,218,188,23.200000000000003
2001,4,19,0,30,117,78,19.3
2001,4,19,1,30,13,0,16.2
2001,4,19,2,30,0,0,14.700000000000001
2001,4,19,3,30,0,0,13.5
2001,4,19,4,30,0,0,12.5
2001,4,19,5,30,0,0,11.3
2001,4,19,6,30,0,0,10.200000000000001
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.4
2001,4,19,10,30,0,0,10.700000000000001
2001,4,19,11,30,0,0,11
2001,4,19,12,30,14,1,12.600000000000001
2001,4,19,13,30,71,4,15.9
2001,4,19,14,30,168,464,18.7
2001,4,19,15,30,95,884,20.1
2001,4,19,16,30,303,456,21.200000000000003
2001,4,19,17,30,107,985,22.200000000000003
2001,4,19,18,30,109,1006,23.1
2001,4,19,19,30,471,220,23.6
2001,4,19,20,30,459,115,23.700000000000003
2001,4,19,21,30,375,166,23.400000000000002
2001,4,19,22,30,301,307,22.6
2001,4,19,23,30,222,65,20.900000000000002
2001,4,20,0,30,89,155,17.3
2001,4,20,1,30,15,1,13.5
2001,4,20,2,30,0,0,11.5
2001,4,20,3,30,0,0,10.700000000000001
2001,4,20,4,30,0,0,10.200000000000001
2001,4,20,5,30,0,0,9.9
2001,4,20,6,30,0,0,10
2001,4,20,7,30,0,0,10.100000000000001
2001,4,20,8,30,0,0,10.100000000000001
2001,4,20,9,30,0,0,9.700000000000001
2001,4,20,10,30,0,0,9.1
2001,4,20,11,30,0,0,8.200000000000001
2001,4,20,12,30,13,0,8.6
2001,4,20,13,30,97,10,10.100000000000001
2001,4,20,14,30,225,76,11.600000000000001
2001,4,20,15,30,219,13,13.700000000000001
2001,4,20,16,30,392,91,15.9
2001,4,20,17,30,350,13,17.3
2001,4,20,18,30,343,6,18.2
2001,4,20,19,30,313,4,18.7
2001,4,20,20,30,123,0,18.6
2001,4,20,21,30,308,503,17.8
2001,4,20,22,30,216,590,16.400000000000002
2001,4,20,23,30,165,533,14.600000000000001
2001,4,21,0,30,108,330,11.8
2001,4,21,1,30,17,2,8.700000000000001
2001,4,21,2,30,0,0,6.800000000000001
2001,4,21,3,30,0,0,5.9
2001,4,21,4,30,0,0,5.1000000000000005
2001,4,21,5,30,0,0,4.5
2001,4,21,6,30,0,0,3.7
2001,4,21,7,30,0,0,2.9000000000000004
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,17,1,4
2001,4,21,13,30,84,6,6.4
2001,4,21,14,30,88,760,7.6000000000000005
2001,4,21,15,30,271,4,8.5
2001,4,21,16,30,248,8,10
2001,4,21,17,30,181,1,11.8
2001,4,21,18,30,139,0,13.200000000000001
2001,4,21,19,30,210,1,14.3
2001,4,21,20,30,225,2,14.8
2001,4,21,21,30,100,0,14.600000000000001
2001,4,21,22,30,100,1,13.4
2001,4,21,23,30,44,0,11.5
2001,4,22,0,30,5,0,9.200000000000001
2001,4,22,1,30,10,0,6.9
2001,4,22,2,30,0,0,5.2
2001,4,22,3,30,0,0,4.2
2001,4,22,4,30,0,0,3.4000000000000004
2001,4,22,5,30,0,0,2.8000000000000003
2001,4,22,6,30,0,0,2.2
2001,4,22,7,30,0,0,1.5
2001,4,22,8,30,0,0,1.1
2001,4,22,9,30,0,0,0.7000000000000001
2001,4,22,10,30,0,0,0.5
2001,4,22,11,30,0,0,0.2
2001,4,22,12,30,9,0,0.1
2001,4,22,13,30,5,0,0.4
2001,4,22,14,30,101,1,1.1
2001,4,22,15,30,46,0,2
2001,4,22,16,30,120,1,2.7
2001,4,22,17,30,168,1,3.1
2001,4,22,18,30,207,1,3
2001,4,22,19,30,225,1,2.7
2001,4,22,20,30,281,4,2.8000000000000003
2001,4,22,21,30,233,5,2.9000000000000004
2001,4,22,22,30,162,2,2.5
2001,4,22,23,30,131,4,2.1
2001,4,23,0,30,13,0,1.5
2001,4,23,1,30,9,0,1
2001,4,23,2,30,0,0,0.6000000000000001
2001,4,23,3,30,0,0,0.1
2001,4,23,4,30,0,0,-0.5
2001,4,23,5,30,0,0,-1.1
2001,4,23,6,30,0,0,-1.8
2001,4,23,7,30,0,0,-2.2
2001,4,23,8,30,0,0,-2.4000000000000004
2001,4,23,9,30,0,0,-2.6
2001,4,23,10,30,0,0,-2.8000000000000003
2001,4,23,11,30,0,0,-2.9000000000000004
2001,4,23,12,30,19,0,-0.9
2001,4,23,13,30,146,100,2.5
2001,4,23,14,30,246,261,5.1000000000000005
2001,4,23,15,30,106,873,6.9
2001,4,23,16,30,120,921,8.5
2001,4,23,17,30,131,942,10
2001,4,23,18,30,356,595,11.3
2001,4,23,19,30,151,930,12.200000000000001
2001,4,23,20,30,353,526,12.8
2001,4,23,21,30,438,324,12.9
2001,4,23,22,30,341,328,12.5
2001,4,23,23,30,211,332,11.5
2001,4,24,0,30,70,533,9
2001,4,24,1,30,21,118,6.1000000000000005
2001,4,24,2,30,0,0,4.4
2001,4,24,3,30,0,0,3.3000000000000003
2001,4,24,4,30,0,0,2.5
2001,4,24,5,30,0,0,2.4000000000000004
2001,4,24,6,30,0,0,2.8000000000000003
2001,4,24,7,30,0,0,3.2
2001,4,24,8,30,0,0,3.2
2001,4,24,9,30,0,0,2.7
2001,4,24,10,30,0,0,2.1
2001,4,24,11,30,0,0,2
2001,4,24,12,30,25,2,4
2001,4,24,13,30,147,83,7.800000000000001
2001,4,24,14,30,237,291,11.200000000000001
2001,4,24,15,30,103,864,13.4
2001,4,24,16,30,113,913,14.9
2001,4,24,17,30,120,944,16.2
2001,4,24,18,30,123,956,17.3
2001,4,24,19,30,130,944,18.1
2001,4,24,20,30,133,918,18.5
2001,4,24,21,30,438,302,18.400000000000002
2001,4,24,22,30,123,802,17.7
2001,4,24,23,30,251,204,16.400000000000002
2001,4,25,0,30,122,280,13.8
2001,4,25,1,30,21,101,11
2001,4,25,2,30,0,0,9.700000000000001
2001,4,25,3,30,0,0,9.3
2001,4,25,4,30,0,0,8.6
2001,4,25,5,30,0,0,7.7
2001,4,25,6,30,0,0,6.7
2001,4,25,7,30,0,0,6
2001,4,25,8,30,0,0,5.5
2001,4,25,9,30,0,0,5
2001,4,25,10,30,0,0,4.7
2001,4,25,11,30,0,0,4.7
2001,4,25,12,30,21,223,7
2001,4,25,13,30,58,631,11.100000000000001
2001,4,25,14,30,79,799,14.9
2001,4,25,15,30,94,885,17.6
2001,4,25,16,30,105,933,19.200000000000003
2001,4,25,17,30,112,955,20.400000000000002
2001,4,25,18,30,111,975,21.3
2001,4,25,19,30,111,971,21.700000000000003
2001,4,25,20,30,108,958,21.900000000000002
2001,4,25,21,30,101,930,21.700000000000003
2001,4,25,22,30,91,876,21.1
2001,4,25,23,30,78,785,19.700000000000003
2001,4,26,0,30,56,608,17
2001,4,26,1,30,20,190,14.5
2001,4,26,2,30,0,0,13
2001,4,26,3,30,0,0,11.700000000000001
2001,4,26,4,30,0,0,10.600000000000001
2001,4,26,5,30,0,0,9.600000000000001
2001,4,26,6,30,0,0,8.8
2001,4,26,7,30,0,0,8.200000000000001
2001,4,26,8,30,0,0,7.7
2001,4,26,9,30,0,0,7.4
2001,4,26,10,30,0,0,7.1000000000000005
2001,4,26,11,30,0,0,7.1000000000000005
2001,4,26,12,30,21,276,9.8
2001,4,26,13,30,53,664,14.600000000000001
2001,4,26,14,30,71,824,18.3
2001,4,26,15,30,83,907,20.6
2001,4,26,16,30,92,951,22.1
2001,4,26,17,30,97,977,23.200000000000003
2001,4,26,18,30,98,988,24
2001,4,26,19,30,100,985,24.5
2001,4,26,20,30,99,970,24.6
2001,4,26,21,30,97,932,24.3
2001,4,26,22,30,90,878,23.400000000000002
2001,4,26,23,30,77,784,21.900000000000002
2001,4,27,0,30,132,20,19.1
2001,4,27,1,30,21,198,15.9
2001,4,27,2,30,0,0,14
2001,4,27,3,30,0,0,13
2001,4,27,4,30,0,0,12
2001,4,27,5,30,0,0,11.200000000000001
2001,4,27,6,30,0,0,10.5
2001,4,27,7,30,0,0,9.8
2001,4,27,8,30,0,0,9.200000000000001
2001,4,27,9,30,0,0,8.8
2001,4,27,10,30,0,0,8.4
2001,4,27,11,30,0,0,8.5
2001,4,27,12,30,23,253,11.200000000000001
2001,4,27,13,30,57,643,15.700000000000001
2001,4,27,14,30,77,805,19.6
2001,4,27,15,30,91,882,22.400000000000002
2001,4,27,16,30,101,930,24.200000000000003
2001,4,27,17,30,316,508,25.400000000000002
2001,4,27,18,30,477,396,26.200000000000003
2001,4,27,19,30,247,703,26.5
2001,4,27,20,30,269,632,26.400000000000002
2001,4,27,21,30,311,448,25.700000000000003
2001,4,27,22,30,279,528,24.700000000000003
2001,4,27,23,30,190,410,22.900000000000002
2001,4,28,0,30,129,234,20
2001,4,28,1,30,26,2,17.1
2001,4,28,2,30,0,0,15.5
2001,4,28,3,30,0,0,14.700000000000001
2001,4,28,4,30,0,0,13.8
2001,4,28,5,30,0,0,12.700000000000001
2001,4,28,6,30,0,0,12
2001,4,28,7,30,0,0,12
2001,4,28,8,30,0,0,12
2001,4,28,9,30,0,0,11.4
2001,4,28,10,30,0,0,10.9
2001,4,28,11,30,0,0,10.9
2001,4,28,12,30,26,225,12.200000000000001
2001,4,28,13,30,64,590,15.200000000000001
2001,4,28,14,30,86,755,18.6
2001,4,28,15,30,103,839,21.200000000000003
2001,4,28,16,30,116,880,22.6
2001,4,28,17,30,126,906,23.3
2001,4,28,18,30,137,0,23.5
2001,4,28,19,30,386,443,23.5
2001,4,28,20,30,267,4,23
2001,4,28,21,30,332,305,22.200000000000003
2001,4,28,22,30,284,181,21
2001,4,28,23,30,78,1,19.3
2001,4,29,0,30,4,0,17.3
2001,4,29,1,30,24,1,15.200000000000001
2001,4,29,2,30,0,0,13.9
2001,4,29,3,30,0,0,13.200000000000001
2001,4,29,4,30,0,0,12.3
2001,4,29,5,30,0,0,11.600000000000001
2001,4,29,6,30,0,0,11.100000000000001
2001,4,29,7,30,0,0,10.4
2001,4,29,8,30,0,0,9.700000000000001
2001,4,29,9,30,0,0,9.3
2001,4,29,10,30,0,0,9.1
2001,4,29,11,30,0,0,9.5
2001,4,29,12,30,27,251,11.9
2001,4,29,13,30,60,639,15.9
2001,4,29,14,30,80,800,19.700000000000003
2001,4,29,15,30,94,879,22.200000000000003
2001,4,29,16,30,104,925,23.700000000000003
2001,4,29,17,30,112,946,24.700000000000003
2001,4,29,18,30,493,358,25.400000000000002
2001,4,29,19,30,416,33,25.6
2001,4,29,20,30,408,76,25.200000000000003
2001,4,29,21,30,365,164,24.400000000000002
2001,4,29,22,30,13,0,23.200000000000003
2001,4,29,23,30,201,343,21.400000000000002
2001,4,30,0,30,124,59,19
2001,4,30,1,30,30,3,16.400000000000002
2001,4,30,2,30,0,0,14.5
2001,4,30,3,30,0,0,13
2001,4,30,4,30,0,0,11.8
2001,4,30,5,30,0,0,11
