Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469353,-,-,-,40.25,-105.58,0,3040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,31,10,30,0,0,-0.30000000000000004
2010,3,31,11,30,0,0,-1.4000000000000001
2010,3,31,12,30,0,0,-1.5
2010,3,31,13,30,60,8,0.5
2010,3,31,14,30,218,75,3
2010,3,31,15,30,74,928,4.7
2010,3,31,16,30,88,980,5.9
2010,3,31,17,30,377,481,6.9
2010,3,31,18,30,467,400,7.7
2010,3,31,19,30,473,362,8
2010,3,31,20,30,496,239,8
2010,3,31,21,30,378,40,7.7
2010,3,31,22,30,28,0,6.9
2010,3,31,23,30,21,0,5.300000000000001
2003,4,1,0,30,44,611,2.1
2003,4,1,1,30,0,0,-0.4
2003,4,1,2,30,0,0,-1.9000000000000001
2003,4,1,3,30,0,0,-2.7
2003,4,1,4,30,0,0,-3
2003,4,1,5,30,0,0,-3.1
2003,4,1,6,30,0,0,-2.9000000000000004
2003,4,1,7,30,0,0,-2.9000000000000004
2003,4,1,8,30,0,0,-2.9000000000000004
2003,4,1,9,30,0,0,-3.1
2003,4,1,10,30,0,0,-3.3000000000000003
2003,4,1,11,30,0,0,-3.5
2003,4,1,12,30,0,0,-2.9000000000000004
2003,4,1,13,30,72,4,-0.4
2003,4,1,14,30,60,828,2.8000000000000003
2003,4,1,15,30,77,936,5.2
2003,4,1,16,30,89,994,6.6000000000000005
2003,4,1,17,30,95,1027,7.6000000000000005
2003,4,1,18,30,89,1055,8.6
2003,4,1,19,30,87,1052,9.600000000000001
2003,4,1,20,30,83,1043,10.100000000000001
2003,4,1,21,30,79,1016,10.100000000000001
2003,4,1,22,30,70,975,9.3
2003,4,1,23,30,181,384,7.5
2003,4,2,0,30,35,705,4.2
2003,4,2,1,30,0,0,1.6
2003,4,2,2,30,0,0,0.5
2003,4,2,3,30,0,0,-0.30000000000000004
2003,4,2,4,30,0,0,-0.8
2003,4,2,5,30,0,0,-1
2003,4,2,6,30,0,0,-1.2000000000000002
2003,4,2,7,30,0,0,-1.5
2003,4,2,8,30,0,0,-2
2003,4,2,9,30,0,0,-2.5
2003,4,2,10,30,0,0,-3
2003,4,2,11,30,0,0,-3.3000000000000003
2003,4,2,12,30,0,0,-2.7
2003,4,2,13,30,78,25,0.1
2003,4,2,14,30,203,147,3.9000000000000004
2003,4,2,15,30,67,987,6.7
2003,4,2,16,30,81,1032,8.3
2003,4,2,17,30,91,1045,9.200000000000001
2003,4,2,18,30,498,394,9.9
2003,4,2,19,30,479,403,10.3
2003,4,2,20,30,442,427,10.200000000000001
2003,4,2,21,30,331,491,9.700000000000001
2003,4,2,22,30,317,304,8.9
2003,4,2,23,30,213,73,7
2003,4,3,0,30,21,0,3.8000000000000003
2003,4,3,1,30,0,0,1.2000000000000002
2003,4,3,2,30,0,0,0.2
2003,4,3,3,30,0,0,-0.6000000000000001
2003,4,3,4,30,0,0,-1.3
2003,4,3,5,30,0,0,-2
2003,4,3,6,30,0,0,-2.6
2003,4,3,7,30,0,0,-3.2
2003,4,3,8,30,0,0,-3.9000000000000004
2003,4,3,9,30,0,0,-4.5
2003,4,3,10,30,0,0,-5
2003,4,3,11,30,0,0,-5.4
2003,4,3,12,30,0,0,-4.800000000000001
2003,4,3,13,30,68,1,-2.4000000000000004
2003,4,3,14,30,73,789,0.2
2003,4,3,15,30,98,894,1.5
2003,4,3,16,30,117,951,2.4000000000000004
2003,4,3,17,30,483,4,3
2003,4,3,18,30,487,438,3.3000000000000003
2003,4,3,19,30,557,251,3.2
2003,4,3,20,30,515,265,2.7
2003,4,3,21,30,31,0,1.8
2003,4,3,22,30,150,1,0.7000000000000001
2003,4,3,23,30,191,15,-0.8
2003,4,4,0,30,117,61,-3
2003,4,4,1,30,0,0,-5.1000000000000005
2003,4,4,2,30,0,0,-6.2
2003,4,4,3,30,0,0,-6.7
2003,4,4,4,30,0,0,-7.1000000000000005
2003,4,4,5,30,0,0,-7.6000000000000005
2003,4,4,6,30,0,0,-8
2003,4,4,7,30,0,0,-8.4
2003,4,4,8,30,0,0,-8.8
2003,4,4,9,30,0,0,-9.5
2003,4,4,10,30,0,0,-10.200000000000001
2003,4,4,11,30,0,0,-10.700000000000001
2003,4,4,12,30,0,0,-10.3
2003,4,4,13,30,7,0,-8.700000000000001
2003,4,4,14,30,159,11,-6.9
2003,4,4,15,30,243,0,-5.300000000000001
2003,4,4,16,30,430,59,-4.1000000000000005
2003,4,4,17,30,607,126,-3.2
2003,4,4,18,30,451,11,-2.5
2003,4,4,19,30,609,44,-2
2003,4,4,20,30,393,4,-1.9000000000000001
2003,4,4,21,30,355,11,-2.2
2003,4,4,22,30,49,0,-2.7
2003,4,4,23,30,127,2,-3.5
2003,4,5,0,30,67,2,-5.5
2003,4,5,1,30,0,0,-7.7
2003,4,5,2,30,0,0,-8.8
2003,4,5,3,30,0,0,-9.200000000000001
2003,4,5,4,30,0,0,-9.600000000000001
2003,4,5,5,30,0,0,-10
2003,4,5,6,30,0,0,-9.9
2003,4,5,7,30,0,0,-9.700000000000001
2003,4,5,8,30,0,0,-9.600000000000001
2003,4,5,9,30,0,0,-9.600000000000001
2003,4,5,10,30,0,0,-9.600000000000001
2003,4,5,11,30,0,0,-10
2003,4,5,12,30,0,0,-9.700000000000001
2003,4,5,13,30,6,0,-7
2003,4,5,14,30,152,6,-3.7
2003,4,5,15,30,94,926,-1.3
2003,4,5,16,30,237,0,0.2
2003,4,5,17,30,460,1,1.3
2003,4,5,18,30,564,4,1.8
2003,4,5,19,30,443,9,1.9000000000000001
2003,4,5,20,30,347,4,1.3
2003,4,5,21,30,431,22,0.2
2003,4,5,22,30,192,1,-1
2003,4,5,23,30,125,1,-2.2
2003,4,6,0,30,14,0,-3.7
2003,4,6,1,30,0,0,-4.9
2003,4,6,2,30,0,0,-5.6000000000000005
2003,4,6,3,30,0,0,-6
2003,4,6,4,30,0,0,-6.5
2003,4,6,5,30,0,0,-6.9
2003,4,6,6,30,0,0,-7.2
2003,4,6,7,30,0,0,-7.300000000000001
2003,4,6,8,30,0,0,-7.5
2003,4,6,9,30,0,0,-7.800000000000001
2003,4,6,10,30,0,0,-8
2003,4,6,11,30,0,0,-8.3
2003,4,6,12,30,0,0,-8.3
2003,4,6,13,30,103,47,-7.4
2003,4,6,14,30,244,141,-6
2003,4,6,15,30,321,41,-4.4
2003,4,6,16,30,226,0,-3.2
2003,4,6,17,30,194,0,-2.3000000000000003
2003,4,6,18,30,440,5,-1.9000000000000001
2003,4,6,19,30,332,0,-1.8
2003,4,6,20,30,358,0,-1.9000000000000001
2003,4,6,21,30,412,2,-2.3000000000000003
2003,4,6,22,30,340,3,-2.9000000000000004
2003,4,6,23,30,270,151,-4
2003,4,7,0,30,12,0,-6.1000000000000005
2003,4,7,1,30,0,0,-8.6
2003,4,7,2,30,0,0,-10
2003,4,7,3,30,0,0,-10.9
2003,4,7,4,30,0,0,-11.600000000000001
2003,4,7,5,30,0,0,-12.200000000000001
2003,4,7,6,30,0,0,-12.600000000000001
2003,4,7,7,30,0,0,-12.700000000000001
2003,4,7,8,30,0,0,-12.8
2003,4,7,9,30,0,0,-12.8
2003,4,7,10,30,0,0,-13
2003,4,7,11,30,0,0,-13
2003,4,7,12,30,0,0,-12
2003,4,7,13,30,103,16,-9.600000000000001
2003,4,7,14,30,237,47,-7.2
2003,4,7,15,30,312,18,-6
2003,4,7,16,30,306,3,-5.300000000000001
2003,4,7,17,30,526,377,-4.7
2003,4,7,18,30,277,1,-4.2
2003,4,7,19,30,649,79,-3.8000000000000003
2003,4,7,20,30,495,26,-3.5
2003,4,7,21,30,241,1,-3.5
2003,4,7,22,30,355,52,-4
2003,4,7,23,30,258,65,-5
2003,4,8,0,30,8,0,-6.800000000000001
2003,4,8,1,30,0,0,-8.5
2003,4,8,2,30,0,0,-9.1
2003,4,8,3,30,0,0,-9.8
2003,4,8,4,30,0,0,-11
2003,4,8,5,30,0,0,-12.100000000000001
2003,4,8,6,30,0,0,-12.8
2003,4,8,7,30,0,0,-13.100000000000001
2003,4,8,8,30,0,0,-12.9
2003,4,8,9,30,0,0,-12.700000000000001
2003,4,8,10,30,0,0,-12.600000000000001
2003,4,8,11,30,0,0,-12.700000000000001
2003,4,8,12,30,0,0,-11.5
2003,4,8,13,30,102,130,-8
2003,4,8,14,30,63,890,-4
2003,4,8,15,30,92,952,-1.2000000000000002
2003,4,8,16,30,101,1016,0.9
2003,4,8,17,30,105,1053,2.7
2003,4,8,18,30,104,1074,4.2
2003,4,8,19,30,102,1062,5.300000000000001
2003,4,8,20,30,97,1054,6
2003,4,8,21,30,478,281,6.1000000000000005
2003,4,8,22,30,326,2,5.5
2003,4,8,23,30,182,12,3.9000000000000004
2003,4,9,0,30,104,15,0.5
2003,4,9,1,30,0,0,-3
2003,4,9,2,30,0,0,-4.9
2003,4,9,3,30,0,0,-5.7
2003,4,9,4,30,0,0,-5.9
2003,4,9,5,30,0,0,-5.9
2003,4,9,6,30,0,0,-5.800000000000001
2003,4,9,7,30,0,0,-5.9
2003,4,9,8,30,0,0,-5.800000000000001
2003,4,9,9,30,0,0,-5.6000000000000005
2003,4,9,10,30,0,0,-5.5
2003,4,9,11,30,0,0,-5.5
2003,4,9,12,30,0,0,-4.3
2003,4,9,13,30,38,709,-1.1
2003,4,9,14,30,58,910,2.8000000000000003
2003,4,9,15,30,71,1004,6.1000000000000005
2003,4,9,16,30,81,1049,8.200000000000001
2003,4,9,17,30,265,0,9.8
2003,4,9,18,30,88,1077,11
2003,4,9,19,30,88,1078,11.8
2003,4,9,20,30,85,1068,12.100000000000001
2003,4,9,21,30,307,0,11.8
2003,4,9,22,30,298,1,10.9
2003,4,9,23,30,58,919,8.6
2003,4,10,0,30,39,743,4.7
2003,4,10,1,30,0,0,1.8
2003,4,10,2,30,0,0,0.2
2003,4,10,3,30,0,0,-1
2003,4,10,4,30,0,0,-1.6
2003,4,10,5,30,0,0,-2
2003,4,10,6,30,0,0,-2.3000000000000003
2003,4,10,7,30,0,0,-2.6
2003,4,10,8,30,0,0,-2.9000000000000004
2003,4,10,9,30,0,0,-3.3000000000000003
2003,4,10,10,30,0,0,-3.9000000000000004
2003,4,10,11,30,0,0,-4.2
2003,4,10,12,30,0,0,-2.6
2003,4,10,13,30,106,8,1.7000000000000002
2003,4,10,14,30,58,912,6.1000000000000005
2003,4,10,15,30,68,990,8.8
2003,4,10,16,30,77,1037,10.600000000000001
2003,4,10,17,30,84,1061,12
2003,4,10,18,30,84,1076,12.9
2003,4,10,19,30,85,1065,13.5
2003,4,10,20,30,84,1053,13.600000000000001
2003,4,10,21,30,81,1024,13.200000000000001
2003,4,10,22,30,258,1,12.4
2003,4,10,23,30,63,875,10.600000000000001
2003,4,11,0,30,45,681,7.6000000000000005
2003,4,11,1,30,0,0,5
2003,4,11,2,30,0,0,3.9000000000000004
2003,4,11,3,30,0,0,3.3000000000000003
2003,4,11,4,30,0,0,2.6
2003,4,11,5,30,0,0,1.6
2003,4,11,6,30,0,0,0.4
2003,4,11,7,30,0,0,-0.8
2003,4,11,8,30,0,0,-1.7000000000000002
2003,4,11,9,30,0,0,-2.3000000000000003
2003,4,11,10,30,0,0,-2.5
2003,4,11,11,30,0,0,-2.5
2003,4,11,12,30,0,0,-0.9
2003,4,11,13,30,28,0,2.4000000000000004
2003,4,11,14,30,116,2,6.1000000000000005
2003,4,11,15,30,334,196,9.4
2003,4,11,16,30,337,473,11.600000000000001
2003,4,11,17,30,313,605,13
2003,4,11,18,30,618,232,13.9
2003,4,11,19,30,627,217,14.100000000000001
2003,4,11,20,30,118,986,13.8
2003,4,11,21,30,103,970,13
2003,4,11,22,30,379,60,11.9
2003,4,11,23,30,76,816,9.9
2003,4,12,0,30,103,15,7.300000000000001
2003,4,12,1,30,0,0,5.4
2003,4,12,2,30,0,0,4
2003,4,12,3,30,0,0,2.2
2003,4,12,4,30,0,0,0.6000000000000001
2003,4,12,5,30,0,0,-0.5
2003,4,12,6,30,0,0,-1.1
2003,4,12,7,30,0,0,-1.3
2003,4,12,8,30,0,0,-1.5
2003,4,12,9,30,0,0,-1.8
2003,4,12,10,30,0,0,-2
2003,4,12,11,30,0,0,-2
2003,4,12,12,30,0,0,0.1
2003,4,12,13,30,40,693,4.7
2003,4,12,14,30,261,60,8.8
2003,4,12,15,30,297,354,11.200000000000001
2003,4,12,16,30,365,424,12.5
2003,4,12,17,30,427,408,13.5
2003,4,12,18,30,378,576,14.200000000000001
2003,4,12,19,30,529,299,14.5
2003,4,12,20,30,438,407,14.5
2003,4,12,21,30,430,255,13.9
2003,4,12,22,30,217,6,12.600000000000001
2003,4,12,23,30,235,59,10.4
2003,4,13,0,30,88,5,6.9
2003,4,13,1,30,0,0,3.8000000000000003
2003,4,13,2,30,0,0,2.3000000000000003
2003,4,13,3,30,0,0,1.3
2003,4,13,4,30,0,0,0.6000000000000001
2003,4,13,5,30,0,0,0
2003,4,13,6,30,0,0,-0.6000000000000001
2003,4,13,7,30,0,0,-1
2003,4,13,8,30,0,0,-1.3
2003,4,13,9,30,0,0,-1.3
2003,4,13,10,30,0,0,-1.4000000000000001
2003,4,13,11,30,0,0,-1.4000000000000001
2003,4,13,12,30,0,0,0.6000000000000001
2003,4,13,13,30,113,70,5
2003,4,13,14,30,211,308,9.1
2003,4,13,15,30,342,275,11.700000000000001
2003,4,13,16,30,483,59,13.4
2003,4,13,17,30,556,48,14.8
2003,4,13,18,30,106,1037,15.8
2003,4,13,19,30,568,19,16.400000000000002
2003,4,13,20,30,594,181,16.5
2003,4,13,21,30,516,187,16.1
2003,4,13,22,30,83,950,15
2003,4,13,23,30,274,99,13
2003,4,14,0,30,131,54,8.8
2003,4,14,1,30,11,172,4.5
2003,4,14,2,30,0,0,2.4000000000000004
2003,4,14,3,30,0,0,1.4000000000000001
2003,4,14,4,30,0,0,0.6000000000000001
2003,4,14,5,30,0,0,0.1
2003,4,14,6,30,0,0,-0.1
2003,4,14,7,30,0,0,-0.30000000000000004
2003,4,14,8,30,0,0,-0.4
2003,4,14,9,30,0,0,-0.30000000000000004
2003,4,14,10,30,0,0,-0.1
2003,4,14,11,30,0,0,0.1
2003,4,14,12,30,0,0,1.5
2003,4,14,13,30,107,185,4.6000000000000005
2003,4,14,14,30,163,473,7.9
2003,4,14,15,30,225,553,10.3
2003,4,14,16,30,290,578,12
2003,4,14,17,30,403,462,13.3
2003,4,14,18,30,530,310,14.200000000000001
2003,4,14,19,30,506,25,14.700000000000001
2003,4,14,20,30,522,127,14.700000000000001
2003,4,14,21,30,442,193,14.200000000000001
2003,4,14,22,30,330,242,13
2003,4,14,23,30,225,49,10.9
2003,4,15,0,30,95,13,7.9
2003,4,15,1,30,8,0,5.7
2003,4,15,2,30,0,0,4.5
2003,4,15,3,30,0,0,3.6
2003,4,15,4,30,0,0,3.2
2003,4,15,5,30,0,0,3.1
2003,4,15,6,30,0,0,3.2
2003,4,15,7,30,0,0,3
2003,4,15,8,30,0,0,2.3000000000000003
2003,4,15,9,30,0,0,1.5
2003,4,15,10,30,0,0,0.6000000000000001
2003,4,15,11,30,0,0,-0.1
2003,4,15,12,30,0,0,1
2003,4,15,13,30,46,671,4.4
2003,4,15,14,30,67,859,7.800000000000001
2003,4,15,15,30,84,936,9.700000000000001
2003,4,15,16,30,107,952,9.8
2003,4,15,17,30,477,233,8.8
2003,4,15,18,30,166,0,8.200000000000001
2003,4,15,19,30,251,1,8
2003,4,15,20,30,276,2,7.300000000000001
2003,4,15,21,30,151,0,5.7
2003,4,15,22,30,73,0,3.2
2003,4,15,23,30,39,0,0.7000000000000001
2003,4,16,0,30,37,0,-0.9
2003,4,16,1,30,7,0,-1.6
2003,4,16,2,30,0,0,-1.7000000000000002
2003,4,16,3,30,0,0,-1.6
2003,4,16,4,30,0,0,-1.4000000000000001
2003,4,16,5,30,0,0,-1.6
2003,4,16,6,30,0,0,-2.2
2003,4,16,7,30,0,0,-2.9000000000000004
2003,4,16,8,30,0,0,-3.6
2003,4,16,9,30,0,0,-4.4
2003,4,16,10,30,0,0,-5.1000000000000005
2003,4,16,11,30,0,0,-5.6000000000000005
2003,4,16,12,30,0,0,-5.2
2003,4,16,13,30,36,0,-3.6
2003,4,16,14,30,187,2,-1.4000000000000001
2003,4,16,15,30,382,53,0.6000000000000001
2003,4,16,16,30,479,47,2.4000000000000004
2003,4,16,17,30,466,3,4.1000000000000005
2003,4,16,18,30,627,155,5.5
2003,4,16,19,30,637,164,6.4
2003,4,16,20,30,96,1039,6.800000000000001
2003,4,16,21,30,88,1018,6.9
2003,4,16,22,30,79,972,6.4
2003,4,16,23,30,67,885,5.1000000000000005
2003,4,17,0,30,49,703,2.1
2003,4,17,1,30,14,173,-1.1
2003,4,17,2,30,0,0,-2.6
2003,4,17,3,30,0,0,-3.2
2003,4,17,4,30,0,0,-3.7
2003,4,17,5,30,0,0,-4.1000000000000005
2003,4,17,6,30,0,0,-4.2
2003,4,17,7,30,0,0,-4.4
2003,4,17,8,30,0,0,-4.6000000000000005
2003,4,17,9,30,0,0,-4.9
2003,4,17,10,30,0,0,-5.1000000000000005
2003,4,17,11,30,0,0,-5.1000000000000005
2003,4,17,12,30,5,0,-3.1
2003,4,17,13,30,135,81,0.8
2003,4,17,14,30,286,73,4.4
2003,4,17,15,30,302,385,6.9
2003,4,17,16,30,347,494,8.4
2003,4,17,17,30,447,422,9.4
2003,4,17,18,30,544,310,10.100000000000001
2003,4,17,19,30,552,255,10.5
2003,4,17,20,30,475,31,9.8
2003,4,17,21,30,410,32,8.6
2003,4,17,22,30,179,2,7.1000000000000005
2003,4,17,23,30,125,2,5.300000000000001
2003,4,18,0,30,60,1,3.2
2003,4,18,1,30,11,0,1.5
2003,4,18,2,30,0,0,0.7000000000000001
2003,4,18,3,30,0,0,0.2
2003,4,18,4,30,0,0,-0.30000000000000004
2003,4,18,5,30,0,0,-0.9
2003,4,18,6,30,0,0,-1.4000000000000001
2003,4,18,7,30,0,0,-1.8
2003,4,18,8,30,0,0,-2.3000000000000003
2003,4,18,9,30,0,0,-2.6
2003,4,18,10,30,0,0,-2.7
2003,4,18,11,30,0,0,-2.7
2003,4,18,12,30,3,0,-2.5
2003,4,18,13,30,25,0,-1.5
2003,4,18,14,30,125,2,0
2003,4,18,15,30,282,22,1.7000000000000002
2003,4,18,16,30,420,44,3.1
2003,4,18,17,30,445,35,4.1000000000000005
2003,4,18,18,30,462,2,4.800000000000001
2003,4,18,19,30,554,113,5.2
2003,4,18,20,30,469,62,5
2003,4,18,21,30,261,0,4.5
2003,4,18,22,30,341,9,3.8000000000000003
2003,4,18,23,30,282,49,2.7
2003,4,19,0,30,123,4,1.1
2003,4,19,1,30,11,0,-0.4
2003,4,19,2,30,0,0,-1.2000000000000002
2003,4,19,3,30,0,0,-1.7000000000000002
2003,4,19,4,30,0,0,-2.2
2003,4,19,5,30,0,0,-2.6
2003,4,19,6,30,0,0,-2.9000000000000004
2003,4,19,7,30,0,0,-3.1
2003,4,19,8,30,0,0,-3.3000000000000003
2003,4,19,9,30,0,0,-3.5
2003,4,19,10,30,0,0,-3.6
2003,4,19,11,30,0,0,-3.7
2003,4,19,12,30,6,0,-3.5
2003,4,19,13,30,130,152,-2.9000000000000004
2003,4,19,14,30,246,98,-2.1
2003,4,19,15,30,283,22,-1.2000000000000002
2003,4,19,16,30,257,3,-0.30000000000000004
2003,4,19,17,30,431,18,0.4
2003,4,19,18,30,229,1,0.8
2003,4,19,19,30,104,0,1
2003,4,19,20,30,494,55,1.1
2003,4,19,21,30,240,0,1.3
2003,4,19,22,30,201,4,1.2000000000000002
2003,4,19,23,30,196,23,0.5
2003,4,20,0,30,24,0,-0.9
2003,4,20,1,30,16,1,-2.7
2003,4,20,2,30,0,0,-3.8000000000000003
2003,4,20,3,30,0,0,-4.5
2003,4,20,4,30,0,0,-4.9
2003,4,20,5,30,0,0,-5.300000000000001
2003,4,20,6,30,0,0,-5.800000000000001
2003,4,20,7,30,0,0,-6.2
2003,4,20,8,30,0,0,-6.300000000000001
2003,4,20,9,30,0,0,-6.4
2003,4,20,10,30,0,0,-6.800000000000001
2003,4,20,11,30,0,0,-7.1000000000000005
2003,4,20,12,30,14,245,-5.6000000000000005
2003,4,20,13,30,45,731,-2.6
2003,4,20,14,30,63,896,0
2003,4,20,15,30,74,980,1.8
2003,4,20,16,30,83,1023,3.3000000000000003
2003,4,20,17,30,89,1047,4.5
2003,4,20,18,30,88,1062,5.300000000000001
2003,4,20,19,30,90,1052,5.7
2003,4,20,20,30,586,149,5.800000000000001
2003,4,20,21,30,143,0,5.5
2003,4,20,22,30,214,0,4.800000000000001
2003,4,20,23,30,64,890,3.7
2003,4,21,0,30,47,724,1.7000000000000002
2003,4,21,1,30,16,276,-0.9
2003,4,21,2,30,0,0,-2.6
2003,4,21,3,30,0,0,-3.5
2003,4,21,4,30,0,0,-4
2003,4,21,5,30,0,0,-4.5
2003,4,21,6,30,0,0,-4.9
2003,4,21,7,30,0,0,-5.1000000000000005
2003,4,21,8,30,0,0,-5.300000000000001
2003,4,21,9,30,0,0,-5.7
2003,4,21,10,30,0,0,-6.2
2003,4,21,11,30,0,0,-6.5
2003,4,21,12,30,15,230,-4.6000000000000005
2003,4,21,13,30,48,712,-0.6000000000000001
2003,4,21,14,30,67,878,3.5
2003,4,21,15,30,81,951,6.6000000000000005
2003,4,21,16,30,469,333,8.200000000000001
2003,4,21,17,30,467,347,8.8
2003,4,21,18,30,501,259,8.6
2003,4,21,19,30,560,115,8.1
2003,4,21,20,30,460,28,7.4
2003,4,21,21,30,439,61,6.7
2003,4,21,22,30,127,1,6.1000000000000005
2003,4,21,23,30,23,0,5.4
2003,4,22,0,30,72,3,3.3000000000000003
2003,4,22,1,30,8,0,0.9
2003,4,22,2,30,0,0,-0.30000000000000004
2003,4,22,3,30,0,0,-0.9
2003,4,22,4,30,0,0,-1.4000000000000001
2003,4,22,5,30,0,0,-1.9000000000000001
2003,4,22,6,30,0,0,-2
2003,4,22,7,30,0,0,-1.6
2003,4,22,8,30,0,0,-1.4000000000000001
2003,4,22,9,30,0,0,-1.4000000000000001
2003,4,22,10,30,0,0,-1.5
2003,4,22,11,30,0,0,-1.6
2003,4,22,12,30,11,0,-0.4
2003,4,22,13,30,53,0,2.4000000000000004
2003,4,22,14,30,161,5,4.800000000000001
2003,4,22,15,30,312,24,6.2
2003,4,22,16,30,437,306,6.9
2003,4,22,17,30,364,6,7.300000000000001
2003,4,22,18,30,575,86,7.9
2003,4,22,19,30,442,1,8.200000000000001
2003,4,22,20,30,416,1,8.1
2003,4,22,21,30,180,1,7.800000000000001
2003,4,22,22,30,31,0,7.1000000000000005
2003,4,22,23,30,242,173,5.9
2003,4,23,0,30,23,0,3.6
2003,4,23,1,30,20,1,1
2003,4,23,2,30,0,0,0.1
2003,4,23,3,30,0,0,0.1
2003,4,23,4,30,0,0,-0.2
2003,4,23,5,30,0,0,-0.6000000000000001
2003,4,23,6,30,0,0,-0.9
2003,4,23,7,30,0,0,-1
2003,4,23,8,30,0,0,-1.3
2003,4,23,9,30,0,0,-1.7000000000000002
2003,4,23,10,30,0,0,-2.1
2003,4,23,11,30,0,0,-2.4000000000000004
2003,4,23,12,30,9,0,-2.1
2003,4,23,13,30,142,34,-1.4000000000000001
2003,4,23,14,30,80,0,-0.7000000000000001
2003,4,23,15,30,360,155,0.1
2003,4,23,16,30,250,2,0.6000000000000001
2003,4,23,17,30,208,1,0.5
2003,4,23,18,30,240,1,0
2003,4,23,19,30,255,1,-0.4
2003,4,23,20,30,276,2,-0.8
2003,4,23,21,30,180,1,-1.3
2003,4,23,22,30,74,0,-1.9000000000000001
2003,4,23,23,30,188,11,-2.4000000000000004
2003,4,24,0,30,6,0,-2.9000000000000004
2003,4,24,1,30,11,0,-3.2
2003,4,24,2,30,0,0,-3.1
2003,4,24,3,30,0,0,-2.9000000000000004
2003,4,24,4,30,0,0,-3
2003,4,24,5,30,0,0,-3.3000000000000003
2003,4,24,6,30,0,0,-3.6
2003,4,24,7,30,0,0,-3.7
2003,4,24,8,30,0,0,-3.8000000000000003
2003,4,24,9,30,0,0,-3.9000000000000004
2003,4,24,10,30,0,0,-4.1000000000000005
2003,4,24,11,30,0,0,-4.3
2003,4,24,12,30,10,0,-4.2
2003,4,24,13,30,103,8,-3.6
2003,4,24,14,30,240,240,-2.4000000000000004
2003,4,24,15,30,215,4,-0.9
2003,4,24,16,30,93,0,0.30000000000000004
2003,4,24,17,30,127,0,1.2000000000000002
2003,4,24,18,30,191,0,2.3000000000000003
2003,4,24,19,30,317,0,3.2
2003,4,24,20,30,476,4,3.5
2003,4,24,21,30,437,9,3.4000000000000004
2003,4,24,22,30,306,2,2.8000000000000003
2003,4,24,23,30,79,836,2
2003,4,25,0,30,57,666,0.30000000000000004
2003,4,25,1,30,21,240,-2
2003,4,25,2,30,0,0,-3.6
2003,4,25,3,30,0,0,-4.3
2003,4,25,4,30,0,0,-4.800000000000001
2003,4,25,5,30,0,0,-5.5
2003,4,25,6,30,0,0,-6.1000000000000005
2003,4,25,7,30,0,0,-6.4
2003,4,25,8,30,0,0,-6.6000000000000005
2003,4,25,9,30,0,0,-6.7
2003,4,25,10,30,0,0,-6.7
2003,4,25,11,30,0,0,-6.5
2003,4,25,12,30,22,206,-4.5
2003,4,25,13,30,60,652,-1
2003,4,25,14,30,287,178,1.9000000000000001
2003,4,25,15,30,98,918,3.8000000000000003
2003,4,25,16,30,107,970,5.4
2003,4,25,17,30,113,999,6.800000000000001
2003,4,25,18,30,114,1014,7.9
2003,4,25,19,30,112,1017,8.8
2003,4,25,20,30,495,189,9.4
2003,4,25,21,30,399,332,9.600000000000001
2003,4,25,22,30,325,269,9.200000000000001
2003,4,25,23,30,228,312,7.9
2003,4,26,0,30,87,0,4.800000000000001
2003,4,26,1,30,23,1,1.4000000000000001
2003,4,26,2,30,0,0,-0.2
2003,4,26,3,30,0,0,-1.2000000000000002
2003,4,26,4,30,0,0,-1.8
2003,4,26,5,30,0,0,-1.9000000000000001
2003,4,26,6,30,0,0,-1.7000000000000002
2003,4,26,7,30,0,0,-1.7000000000000002
2003,4,26,8,30,0,0,-1.7000000000000002
2003,4,26,9,30,0,0,-1.8
2003,4,26,10,30,0,0,-2
2003,4,26,11,30,0,0,-2.1
2003,4,26,12,30,22,0,-0.7000000000000001
2003,4,26,13,30,155,142,2.3000000000000003
2003,4,26,14,30,272,275,5.300000000000001
2003,4,26,15,30,89,955,7.4
2003,4,26,16,30,98,1001,8.9
2003,4,26,17,30,103,1021,10.200000000000001
2003,4,26,18,30,445,1,11.3
