Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,2,22,30,61,903,7.300000000000001
2024,3,2,23,30,79,180,5.2
2024,3,3,0,30,32,221,3.1
2024,3,3,1,30,0,0,2.3000000000000003
2024,3,3,2,30,0,0,2
2024,3,3,3,30,0,0,1.6
2024,3,3,4,30,0,0,1.6
2024,3,3,5,30,0,0,1.7000000000000002
2024,3,3,6,30,0,0,0.7000000000000001
2024,3,3,7,30,0,0,-1.9000000000000001
2024,3,3,8,30,0,0,-4.3
2024,3,3,9,30,0,0,-5.7
2024,3,3,10,30,0,0,-6.5
2024,3,3,11,30,0,0,-7.1000000000000005
2024,3,3,12,30,0,0,-7.5
2024,3,3,13,30,6,40,-6.800000000000001
2024,3,3,14,30,16,16,-4.800000000000001
2024,3,3,15,30,110,9,-2.5
2024,3,3,16,30,151,7,-0.5
2024,3,3,17,30,165,5,1
2024,3,3,18,30,331,242,1.9000000000000001
2024,3,3,19,30,281,372,2.2
2024,3,3,20,30,272,252,2.2
2024,3,3,21,30,186,609,2
2024,3,3,22,30,202,300,1.5
2024,3,3,23,30,120,171,0.2
2024,3,4,0,30,41,23,-1.6
2024,3,4,1,30,0,0,-2.8000000000000003
2024,3,4,2,30,0,0,-4
2024,3,4,3,30,0,0,-5.4
2024,3,4,4,30,0,0,-6.9
2024,3,4,5,30,0,0,-8.200000000000001
2024,3,4,6,30,0,0,-9
2024,3,4,7,30,0,0,-9.5
2024,3,4,8,30,0,0,-9.9
2024,3,4,9,30,0,0,-10.100000000000001
2024,3,4,10,30,0,0,-10.100000000000001
2024,3,4,11,30,0,0,-10
2024,3,4,12,30,0,0,-9.8
2024,3,4,13,30,7,81,-8.5
2024,3,4,14,30,50,616,-5.800000000000001
2024,3,4,15,30,54,893,-2.9000000000000004
2024,3,4,16,30,92,896,-0.9
2024,3,4,17,30,375,231,0.6000000000000001
2024,3,4,18,30,407,312,1.5
2024,3,4,19,30,439,151,2
2024,3,4,20,30,386,210,2
2024,3,4,21,30,261,29,1.6
2024,3,4,22,30,240,170,0.9
2024,3,4,23,30,152,160,-0.8
2024,3,5,0,30,31,259,-2.9000000000000004
2024,3,5,1,30,0,0,-4
2024,3,5,2,30,0,0,-4.7
2024,3,5,3,30,0,0,-5.6000000000000005
2024,3,5,4,30,0,0,-6.300000000000001
2024,3,5,5,30,0,0,-7.1000000000000005
2024,3,5,6,30,0,0,-7.800000000000001
2024,3,5,7,30,0,0,-8.4
2024,3,5,8,30,0,0,-8.8
2024,3,5,9,30,0,0,-9.1
2024,3,5,10,30,0,0,-9.200000000000001
2024,3,5,11,30,0,0,-9.5
2024,3,5,12,30,0,0,-9.8
2024,3,5,13,30,5,0,-8.8
2024,3,5,14,30,69,8,-5.9
2024,3,5,15,30,224,135,-2.8000000000000003
2024,3,5,16,30,288,60,-0.4
2024,3,5,17,30,326,347,1.2000000000000002
2024,3,5,18,30,238,683,2.3000000000000003
2024,3,5,19,30,352,421,2.7
2024,3,5,20,30,302,393,2.6
2024,3,5,21,30,192,615,2.5
2024,3,5,22,30,198,271,2.2
2024,3,5,23,30,101,162,0.8
2024,3,6,0,30,26,420,-1.1
2024,3,6,1,30,0,0,-2.5
2024,3,6,2,30,0,0,-3.6
2024,3,6,3,30,0,0,-4.4
2024,3,6,4,30,0,0,-4.9
2024,3,6,5,30,0,0,-5.1000000000000005
2024,3,6,6,30,0,0,-5.300000000000001
2024,3,6,7,30,0,0,-5.5
2024,3,6,8,30,0,0,-5.6000000000000005
2024,3,6,9,30,0,0,-5.6000000000000005
2024,3,6,10,30,0,0,-5.7
2024,3,6,11,30,0,0,-5.6000000000000005
2024,3,6,12,30,0,0,-5.4
2024,3,6,13,30,10,140,-3.7
2024,3,6,14,30,38,736,-0.6000000000000001
2024,3,6,15,30,51,911,2.3000000000000003
2024,3,6,16,30,61,987,4.3
2024,3,6,17,30,66,1021,5.300000000000001
2024,3,6,18,30,162,816,5.800000000000001
2024,3,6,19,30,275,558,6
2024,3,6,20,30,188,763,5.800000000000001
2024,3,6,21,30,169,673,5.5
2024,3,6,22,30,216,262,4.7
2024,3,6,23,30,96,21,2.7
2024,3,7,0,30,28,432,0.1
2024,3,7,1,30,0,0,-1.4000000000000001
2024,3,7,2,30,0,0,-1.7000000000000002
2024,3,7,3,30,0,0,-1.5
2024,3,7,4,30,0,0,-1.5
2024,3,7,5,30,0,0,-1.7000000000000002
2024,3,7,6,30,0,0,-1.9000000000000001
2024,3,7,7,30,0,0,-2.2
2024,3,7,8,30,0,0,-2.6
2024,3,7,9,30,0,0,-3.2
2024,3,7,10,30,0,0,-3.8000000000000003
2024,3,7,11,30,0,0,-4.2
2024,3,7,12,30,0,0,-4.5
2024,3,7,13,30,10,86,-4.2
2024,3,7,14,30,47,0,-2.5
2024,3,7,15,30,50,90,-0.1
2024,3,7,16,30,182,1,1.6
2024,3,7,17,30,324,12,2.4000000000000004
2024,3,7,18,30,348,17,2.6
2024,3,7,19,30,126,0,2.3000000000000003
2024,3,7,20,30,38,0,1.8
2024,3,7,21,30,130,0,1.2000000000000002
2024,3,7,22,30,108,22,0.4
2024,3,7,23,30,84,15,-0.9
2024,3,8,0,30,46,163,-2.6
2024,3,8,1,30,0,0,-3.8000000000000003
2024,3,8,2,30,0,0,-4.4
2024,3,8,3,30,0,0,-5.2
2024,3,8,4,30,0,0,-6.1000000000000005
2024,3,8,5,30,0,0,-6.9
2024,3,8,6,30,0,0,-7.7
2024,3,8,7,30,0,0,-8.5
2024,3,8,8,30,0,0,-9.200000000000001
2024,3,8,9,30,0,0,-9.8
2024,3,8,10,30,0,0,-10.100000000000001
2024,3,8,11,30,0,0,-10.100000000000001
2024,3,8,12,30,0,0,-10
2024,3,8,13,30,10,2,-9.200000000000001
2024,3,8,14,30,97,11,-7.2
2024,3,8,15,30,99,1,-5.1000000000000005
2024,3,8,16,30,189,2,-3.7
2024,3,8,17,30,297,4,-2.6
2024,3,8,18,30,464,31,-1.7000000000000002
2024,3,8,19,30,301,1,-0.9
2024,3,8,20,30,121,0,-0.6000000000000001
2024,3,8,21,30,150,0,-0.8
2024,3,8,22,30,115,0,-1.6
2024,3,8,23,30,91,0,-3.4000000000000004
2024,3,9,0,30,42,0,-6
2024,3,9,1,30,0,0,-7.300000000000001
2024,3,9,2,30,0,0,-7.6000000000000005
2024,3,9,3,30,0,0,-8.3
2024,3,9,4,30,0,0,-9.3
2024,3,9,5,30,0,0,-10.5
2024,3,9,6,30,0,0,-11.4
2024,3,9,7,30,0,0,-12
2024,3,9,8,30,0,0,-12.600000000000001
2024,3,9,9,30,0,0,-12.9
2024,3,9,10,30,0,0,-13.100000000000001
2024,3,9,11,30,0,0,-13.200000000000001
2024,3,9,12,30,0,0,-12.9
2024,3,9,13,30,15,205,-10.9
2024,3,9,14,30,44,776,-6.4
2024,3,9,15,30,62,943,-2.1
2024,3,9,16,30,74,1018,0.5
2024,3,9,17,30,82,1057,2.3000000000000003
2024,3,9,18,30,86,1075,3.5
2024,3,9,19,30,86,1064,4.2
2024,3,9,20,30,86,1048,4.5
2024,3,9,21,30,81,1015,4.4
2024,3,9,22,30,71,956,3.6
2024,3,9,23,30,55,836,1.2000000000000002
2024,3,10,0,30,30,512,-2
2024,3,10,1,30,0,0,-3.9000000000000004
2024,3,10,2,30,0,0,-4.6000000000000005
2024,3,10,3,30,0,0,-4.800000000000001
2024,3,10,4,30,0,0,-4.800000000000001
2024,3,10,5,30,0,0,-4.7
2024,3,10,6,30,0,0,-4.7
2024,3,10,7,30,0,0,-4.9
2024,3,10,8,30,0,0,-5.1000000000000005
2024,3,10,9,30,0,0,-5.2
2024,3,10,10,30,0,0,-5.2
2024,3,10,11,30,0,0,-5.300000000000001
2024,3,10,12,30,0,0,-5.1000000000000005
2024,3,10,13,30,16,141,-3.9000000000000004
2024,3,10,14,30,53,717,-1.2000000000000002
2024,3,10,15,30,67,920,1.7000000000000002
2024,3,10,16,30,77,1001,4.1000000000000005
2024,3,10,17,30,85,1041,5.7
2024,3,10,18,30,88,1047,6.800000000000001
2024,3,10,19,30,89,1048,7.5
2024,3,10,20,30,85,1038,7.7
2024,3,10,21,30,78,1010,7.6000000000000005
2024,3,10,22,30,67,953,6.800000000000001
2024,3,10,23,30,53,835,4.3
2024,3,11,0,30,29,518,0.6000000000000001
2024,3,11,1,30,0,0,-1.9000000000000001
2024,3,11,2,30,0,0,-3.1
2024,3,11,3,30,0,0,-3.7
2024,3,11,4,30,0,0,-4.1000000000000005
2024,3,11,5,30,0,0,-4.2
2024,3,11,6,30,0,0,-4
2024,3,11,7,30,0,0,-3.7
2024,3,11,8,30,0,0,-3.4000000000000004
2024,3,11,9,30,0,0,-3.3000000000000003
2024,3,11,10,30,0,0,-3.3000000000000003
2024,3,11,11,30,0,0,-2.9000000000000004
2024,3,11,12,30,0,0,-2.3000000000000003
2024,3,11,13,30,16,56,-1
2024,3,11,14,30,32,0,0.9
2024,3,11,15,30,69,1,3.1
2024,3,11,16,30,112,1,5.2
2024,3,11,17,30,274,107,6.9
2024,3,11,18,30,301,486,7.9
2024,3,11,19,30,271,539,8.3
2024,3,11,20,30,307,388,8.4
2024,3,11,21,30,254,348,8.3
2024,3,11,22,30,149,638,8
2024,3,11,23,30,144,205,6.4
2024,3,12,0,30,36,318,3.8000000000000003
2024,3,12,1,30,0,0,1.7000000000000002
2024,3,12,2,30,0,0,0.6000000000000001
2024,3,12,3,30,0,0,0.30000000000000004
2024,3,12,4,30,0,0,0
2024,3,12,5,30,0,0,-0.5
2024,3,12,6,30,0,0,-0.9
2024,3,12,7,30,0,0,-1
2024,3,12,8,30,0,0,-0.8
2024,3,12,9,30,0,0,-0.9
2024,3,12,10,30,0,0,-1.1
2024,3,12,11,30,0,0,-1.7000000000000002
2024,3,12,12,30,0,0,-2.1
2024,3,12,13,30,15,182,-0.5
2024,3,12,14,30,52,9,2.4000000000000004
2024,3,12,15,30,102,28,4.7
2024,3,12,16,30,11,0,6.2
2024,3,12,17,30,22,0,7.1000000000000005
2024,3,12,18,30,129,1,7.5
2024,3,12,19,30,287,133,7.300000000000001
2024,3,12,20,30,192,690,7.2
2024,3,12,21,30,203,515,7.300000000000001
2024,3,12,22,30,223,132,6.9
2024,3,12,23,30,119,19,5.7
2024,3,13,0,30,54,44,4.1000000000000005
2024,3,13,1,30,0,0,2.8000000000000003
2024,3,13,2,30,0,0,2
2024,3,13,3,30,0,0,1.7000000000000002
2024,3,13,4,30,0,0,1.4000000000000001
2024,3,13,5,30,0,0,0.9
2024,3,13,6,30,0,0,0.4
2024,3,13,7,30,0,0,-0.2
2024,3,13,8,30,0,0,-0.6000000000000001
2024,3,13,9,30,0,0,-1
2024,3,13,10,30,0,0,-1.7000000000000002
2024,3,13,11,30,0,0,-2.5
2024,3,13,12,30,0,0,-3.1
2024,3,13,13,30,21,22,-2.2
2024,3,13,14,30,33,2,0.1
2024,3,13,15,30,55,15,2.2
2024,3,13,16,30,52,0,3.4000000000000004
2024,3,13,17,30,144,2,4.3
2024,3,13,18,30,281,14,5
2024,3,13,19,30,164,3,5.4
2024,3,13,20,30,248,22,5.2
2024,3,13,21,30,246,58,4.6000000000000005
2024,3,13,22,30,196,28,3.5
2024,3,13,23,30,91,8,2.1
2024,3,14,0,30,37,1,0.6000000000000001
2024,3,14,1,30,0,0,-0.5
2024,3,14,2,30,0,0,-1.4000000000000001
2024,3,14,3,30,0,0,-2
2024,3,14,4,30,0,0,-2.5
2024,3,14,5,30,0,0,-2.9000000000000004
2024,3,14,6,30,0,0,-3.1
2024,3,14,7,30,0,0,-3.4000000000000004
2024,3,14,8,30,0,0,-3.7
2024,3,14,9,30,0,0,-3.9000000000000004
2024,3,14,10,30,0,0,-4
2024,3,14,11,30,0,0,-4
2024,3,14,12,30,0,0,-4
2024,3,14,13,30,8,0,-3.9000000000000004
2024,3,14,14,30,26,0,-3.5
2024,3,14,15,30,47,0,-3.2
2024,3,14,16,30,55,0,-2.8000000000000003
2024,3,14,17,30,94,0,-2.4000000000000004
2024,3,14,18,30,181,1,-2.1
2024,3,14,19,30,179,0,-1.9000000000000001
2024,3,14,20,30,118,0,-1.9000000000000001
2024,3,14,21,30,180,1,-2.2
2024,3,14,22,30,78,0,-2.7
2024,3,14,23,30,54,1,-3.3000000000000003
2024,3,15,0,30,45,1,-4.1000000000000005
2024,3,15,1,30,0,0,-4.800000000000001
2024,3,15,2,30,0,0,-5.2
2024,3,15,3,30,0,0,-5.5
2024,3,15,4,30,0,0,-5.800000000000001
2024,3,15,5,30,0,0,-6.1000000000000005
2024,3,15,6,30,0,0,-6.5
2024,3,15,7,30,0,0,-6.7
2024,3,15,8,30,0,0,-6.800000000000001
2024,3,15,9,30,0,0,-6.800000000000001
2024,3,15,10,30,0,0,-7.2
2024,3,15,11,30,0,0,-8.3
2024,3,15,12,30,0,0,-8.700000000000001
2024,3,15,13,30,13,1,-7.4
2024,3,15,14,30,90,9,-4.6000000000000005
2024,3,15,15,30,78,0,-2.3000000000000003
2024,3,15,16,30,135,104,-0.9
2024,3,15,17,30,294,7,0.1
2024,3,15,18,30,149,814,1
2024,3,15,19,30,463,12,1.9000000000000001
2024,3,15,20,30,374,2,2.6
2024,3,15,21,30,392,24,3.1
2024,3,15,22,30,269,9,2.9000000000000004
2024,3,15,23,30,181,171,1.6
2024,3,16,0,30,33,532,-0.9
2024,3,16,1,30,0,0,-3.8000000000000003
2024,3,16,2,30,0,0,-5.9
2024,3,16,3,30,0,0,-6.9
2024,3,16,4,30,0,0,-7.1000000000000005
2024,3,16,5,30,0,0,-6.800000000000001
2024,3,16,6,30,0,0,-6.5
2024,3,16,7,30,0,0,-6.6000000000000005
2024,3,16,8,30,0,0,-7.1000000000000005
2024,3,16,9,30,0,0,-7.800000000000001
2024,3,16,10,30,0,0,-8.4
2024,3,16,11,30,0,0,-9
2024,3,16,12,30,0,0,-9.1
2024,3,16,13,30,22,374,-7.5
2024,3,16,14,30,51,682,-3.4000000000000004
2024,3,16,15,30,194,236,-0.30000000000000004
2024,3,16,16,30,316,4,0.9
2024,3,16,17,30,227,0,1.9000000000000001
2024,3,16,18,30,347,1,2.8000000000000003
2024,3,16,19,30,394,5,3.6
2024,3,16,20,30,510,54,4
2024,3,16,21,30,429,104,4
2024,3,16,22,30,330,99,3.5
2024,3,16,23,30,156,3,2
2024,3,17,0,30,42,1,-0.30000000000000004
2024,3,17,1,30,0,0,-2
2024,3,17,2,30,0,0,-3.2
2024,3,17,3,30,0,0,-4.5
2024,3,17,4,30,0,0,-5.6000000000000005
2024,3,17,5,30,0,0,-6.4
2024,3,17,6,30,0,0,-6.7
2024,3,17,7,30,0,0,-6.800000000000001
2024,3,17,8,30,0,0,-7
2024,3,17,9,30,0,0,-7.1000000000000005
2024,3,17,10,30,0,0,-7
2024,3,17,11,30,0,0,-6.7
2024,3,17,12,30,0,0,-6.1000000000000005
2024,3,17,13,30,13,0,-4.6000000000000005
2024,3,17,14,30,127,3,-2
2024,3,17,15,30,170,0,0.4
2024,3,17,16,30,372,40,1.8
2024,3,17,17,30,513,211,2.8000000000000003
2024,3,17,18,30,565,151,3.6
2024,3,17,19,30,340,631,4.3
2024,3,17,20,30,390,28,4.6000000000000005
2024,3,17,21,30,215,0,4.5
2024,3,17,22,30,202,1,3.9000000000000004
2024,3,17,23,30,153,6,2.3000000000000003
2024,3,18,0,30,26,322,-0.2
2024,3,18,1,30,0,0,-2.2
2024,3,18,2,30,0,0,-2.7
2024,3,18,3,30,0,0,-2.9000000000000004
2024,3,18,4,30,0,0,-3.8000000000000003
2024,3,18,5,30,0,0,-5.2
2024,3,18,6,30,0,0,-6.5
2024,3,18,7,30,0,0,-7.300000000000001
2024,3,18,8,30,0,0,-7.6000000000000005
2024,3,18,9,30,0,0,-7.7
2024,3,18,10,30,0,0,-7.800000000000001
2024,3,18,11,30,0,0,-7.9
2024,3,18,12,30,0,0,-7.6000000000000005
2024,3,18,13,30,23,384,-5.300000000000001
2024,3,18,14,30,47,797,-0.9
2024,3,18,15,30,62,933,2.8000000000000003
2024,3,18,16,30,72,998,5
2024,3,18,17,30,78,1034,6.5
2024,3,18,18,30,80,1049,7.6000000000000005
2024,3,18,19,30,144,899,8.3
2024,3,18,20,30,272,518,8.700000000000001
2024,3,18,21,30,253,506,8.6
2024,3,18,22,30,111,802,8
2024,3,18,23,30,57,818,6
2024,3,19,0,30,34,553,2.6
2024,3,19,1,30,0,0,-0.4
2024,3,19,2,30,0,0,-1.9000000000000001
2024,3,19,3,30,0,0,-2.6
2024,3,19,4,30,0,0,-2.8000000000000003
2024,3,19,5,30,0,0,-2.9000000000000004
2024,3,19,6,30,0,0,-3.1
2024,3,19,7,30,0,0,-3.3000000000000003
2024,3,19,8,30,0,0,-3.6
2024,3,19,9,30,0,0,-4
2024,3,19,10,30,0,0,-4.3
2024,3,19,11,30,0,0,-4.5
2024,3,19,12,30,0,0,-4
2024,3,19,13,30,24,419,-1.4000000000000001
2024,3,19,14,30,48,791,2.8000000000000003
2024,3,19,15,30,63,924,6.1000000000000005
2024,3,19,16,30,74,987,7.9
2024,3,19,17,30,80,1017,8.8
2024,3,19,18,30,85,1032,9.4
2024,3,19,19,30,183,820,9.700000000000001
2024,3,19,20,30,282,517,9.8
2024,3,19,21,30,203,649,9.600000000000001
2024,3,19,22,30,71,931,9
2024,3,19,23,30,57,821,7.5
2024,3,20,0,30,35,555,4.5
2024,3,20,1,30,0,0,1.9000000000000001
2024,3,20,2,30,0,0,0.30000000000000004
2024,3,20,3,30,0,0,-0.9
2024,3,20,4,30,0,0,-1.6
2024,3,20,5,30,0,0,-2
2024,3,20,6,30,0,0,-2.5
2024,3,20,7,30,0,0,-3.1
2024,3,20,8,30,0,0,-3.7
2024,3,20,9,30,0,0,-4.4
2024,3,20,10,30,0,0,-5.1000000000000005
2024,3,20,11,30,0,0,-5.7
2024,3,20,12,30,0,0,-5.7
2024,3,20,13,30,26,436,-3.7
2024,3,20,14,30,50,796,0.6000000000000001
2024,3,20,15,30,66,927,4.5
2024,3,20,16,30,77,991,6.6000000000000005
2024,3,20,17,30,83,1028,7.9
2024,3,20,18,30,85,1047,8.8
2024,3,20,19,30,85,1048,9.3
2024,3,20,20,30,85,1028,9.4
2024,3,20,21,30,81,995,9.200000000000001
2024,3,20,22,30,70,940,8.700000000000001
2024,3,20,23,30,57,832,7.2
2024,3,21,0,30,35,575,4.2
2024,3,21,1,30,0,0,1.2000000000000002
2024,3,21,2,30,0,0,-0.30000000000000004
2024,3,21,3,30,0,0,-1.4000000000000001
2024,3,21,4,30,0,0,-2.4000000000000004
2024,3,21,5,30,0,0,-3.3000000000000003
2024,3,21,6,30,0,0,-4
2024,3,21,7,30,0,0,-4.3
2024,3,21,8,30,0,0,-4.1000000000000005
2024,3,21,9,30,0,0,-4.1000000000000005
2024,3,21,10,30,0,0,-4.2
2024,3,21,11,30,0,0,-4.5
2024,3,21,12,30,0,0,-4.1000000000000005
2024,3,21,13,30,25,503,-1.3
2024,3,21,14,30,46,836,3.3000000000000003
2024,3,21,15,30,59,957,6.7
2024,3,21,16,30,69,1016,8.3
2024,3,21,17,30,76,1042,9.200000000000001
2024,3,21,18,30,81,1052,9.700000000000001
2024,3,21,19,30,83,1052,9.9
2024,3,21,20,30,83,1037,9.9
2024,3,21,21,30,79,1004,9.700000000000001
2024,3,21,22,30,72,942,9.200000000000001
2024,3,21,23,30,59,825,7.9
2024,3,22,0,30,45,184,5.800000000000001
2024,3,22,1,30,0,0,4.5
2024,3,22,2,30,0,0,4.4
2024,3,22,3,30,0,0,4.1000000000000005
2024,3,22,4,30,0,0,3.2
2024,3,22,5,30,0,0,1.9000000000000001
2024,3,22,6,30,0,0,0.7000000000000001
2024,3,22,7,30,0,0,-0.4
2024,3,22,8,30,0,0,-1.2000000000000002
2024,3,22,9,30,0,0,-1.8
2024,3,22,10,30,0,0,-2.3000000000000003
2024,3,22,11,30,0,0,-2.7
2024,3,22,12,30,0,0,-2.6
2024,3,22,13,30,29,433,-0.9
2024,3,22,14,30,56,780,1.6
2024,3,22,15,30,85,876,3.8000000000000003
2024,3,22,16,30,91,966,5.6000000000000005
2024,3,22,17,30,102,997,7.1000000000000005
2024,3,22,18,30,104,1018,8.200000000000001
2024,3,22,19,30,102,1024,8.9
2024,3,22,20,30,105,998,9.200000000000001
2024,3,22,21,30,314,446,9.1
2024,3,22,22,30,185,521,8.700000000000001
2024,3,22,23,30,111,9,7.2
2024,3,23,0,30,45,53,4.2
2024,3,23,1,30,0,0,2.1
2024,3,23,2,30,0,0,1.3
2024,3,23,3,30,0,0,0.4
2024,3,23,4,30,0,0,-0.30000000000000004
2024,3,23,5,30,0,0,-0.4
2024,3,23,6,30,0,0,-0.30000000000000004
2024,3,23,7,30,0,0,0.1
2024,3,23,8,30,0,0,0.5
2024,3,23,9,30,0,0,0.4
2024,3,23,10,30,0,0,0.1
2024,3,23,11,30,0,0,0.1
2024,3,23,12,30,0,0,0.5
2024,3,23,13,30,34,357,1.8
2024,3,23,14,30,58,756,4.5
2024,3,23,15,30,107,762,7.300000000000001
2024,3,23,16,30,169,674,9
2024,3,23,17,30,187,826,10
2024,3,23,18,30,296,638,10.4
2024,3,23,19,30,453,257,10.100000000000001
2024,3,23,20,30,323,594,9.1
2024,3,23,21,30,224,2,8.4
2024,3,23,22,30,225,65,7.9
2024,3,23,23,30,141,96,6.7
2024,3,24,0,30,57,355,4.3
2024,3,24,1,30,0,0,2
2024,3,24,2,30,0,0,0.7000000000000001
2024,3,24,3,30,0,0,-0.5
2024,3,24,4,30,0,0,-1.6
2024,3,24,5,30,0,0,-2.4000000000000004
2024,3,24,6,30,0,0,-2.2
2024,3,24,7,30,0,0,-0.9
2024,3,24,8,30,0,0,-0.1
2024,3,24,9,30,0,0,-0.1
2024,3,24,10,30,0,0,-0.7000000000000001
2024,3,24,11,30,0,0,-1.4000000000000001
2024,3,24,12,30,0,0,-1.6
2024,3,24,13,30,36,336,0.1
2024,3,24,14,30,121,441,3.1
2024,3,24,15,30,229,419,5.4
2024,3,24,16,30,355,92,7
2024,3,24,17,30,403,37,7.7
2024,3,24,18,30,416,397,7.800000000000001
2024,3,24,19,30,210,828,7.4
2024,3,24,20,30,368,466,6.5
2024,3,24,21,30,332,455,5.2
2024,3,24,22,30,273,89,3.6
2024,3,24,23,30,81,1,1.6
2024,3,25,0,30,33,245,-0.4
2024,3,25,1,30,0,0,-2.4000000000000004
2024,3,25,2,30,0,0,-4.4
2024,3,25,3,30,0,0,-6.1000000000000005
2024,3,25,4,30,0,0,-7.4
2024,3,25,5,30,0,0,-8.4
2024,3,25,6,30,0,0,-9.200000000000001
2024,3,25,7,30,0,0,-9.8
2024,3,25,8,30,0,0,-9.9
2024,3,25,9,30,0,0,-9.8
2024,3,25,10,30,0,0,-9.9
2024,3,25,11,30,0,0,-9.9
2024,3,25,12,30,0,0,-9.8
2024,3,25,13,30,38,363,-8.9
2024,3,25,14,30,180,233,-7.300000000000001
2024,3,25,15,30,296,279,-5.7
2024,3,25,16,30,379,256,-4.2
2024,3,25,17,30,437,37,-3
2024,3,25,18,30,567,55,-2.2
2024,3,25,19,30,605,173,-1.8
2024,3,25,20,30,473,31,-1.7000000000000002
2024,3,25,21,30,446,167,-1.7000000000000002
2024,3,25,22,30,356,106,-1.9000000000000001
2024,3,25,23,30,216,74,-2.9000000000000004
2024,3,26,0,30,70,44,-4.9
2024,3,26,1,30,0,0,-6.9
2024,3,26,2,30,0,0,-8.200000000000001
2024,3,26,3,30,0,0,-9.600000000000001
2024,3,26,4,30,0,0,-10.600000000000001
2024,3,26,5,30,0,0,-11
2024,3,26,6,30,0,0,-10.9
2024,3,26,7,30,0,0,-10.4
2024,3,26,8,30,0,0,-9.9
2024,3,26,9,30,0,0,-9.8
2024,3,26,10,30,0,0,-9.8
2024,3,26,11,30,0,0,-9.700000000000001
2024,3,26,12,30,0,0,-9.200000000000001
2024,3,26,13,30,41,384,-7.300000000000001
2024,3,26,14,30,64,787,-4.6000000000000005
2024,3,26,15,30,84,907,-2.6
2024,3,26,16,30,277,598,-1.3
2024,3,26,17,30,307,661,-0.4
2024,3,26,18,30,418,514,0.2
2024,3,26,19,30,481,385,0.4
2024,3,26,20,30,400,505,0.5
2024,3,26,21,30,290,626,0.4
2024,3,26,22,30,254,517,0
2024,3,26,23,30,104,678,-0.9
2024,3,27,0,30,48,528,-2.7
2024,3,27,1,30,0,0,-4.1000000000000005
2024,3,27,2,30,0,0,-4.5
2024,3,27,3,30,0,0,-5.1000000000000005
2024,3,27,4,30,0,0,-5.9
2024,3,27,5,30,0,0,-6.300000000000001
2024,3,27,6,30,0,0,-6.5
2024,3,27,7,30,0,0,-6.6000000000000005
2024,3,27,8,30,0,0,-6.6000000000000005
2024,3,27,9,30,0,0,-6.800000000000001
2024,3,27,10,30,0,0,-6.800000000000001
2024,3,27,11,30,0,0,-6.7
2024,3,27,12,30,0,0,-6.1000000000000005
2024,3,27,13,30,38,476,-4.2
2024,3,27,14,30,58,822,-1.9000000000000001
2024,3,27,15,30,73,945,-0.4
2024,3,27,16,30,84,1007,0.7000000000000001
2024,3,27,17,30,91,1039,1.7000000000000002
2024,3,27,18,30,95,1051,2.4000000000000004
2024,3,27,19,30,96,1052,2.9000000000000004
2024,3,27,20,30,92,1041,3.1
2024,3,27,21,30,86,1014,3
2024,3,27,22,30,75,963,2.6
2024,3,27,23,30,61,862,1.5
2024,3,28,0,30,41,620,-0.7000000000000001
2024,3,28,1,30,0,0,-2.6
2024,3,28,2,30,0,0,-3.4000000000000004
2024,3,28,3,30,0,0,-3.9000000000000004
2024,3,28,4,30,0,0,-4.4
2024,3,28,5,30,0,0,-4.800000000000001
2024,3,28,6,30,0,0,-5
2024,3,28,7,30,0,0,-5
2024,3,28,8,30,0,0,-5
2024,3,28,9,30,0,0,-4.9
2024,3,28,10,30,0,0,-4.9
2024,3,28,11,30,0,0,-4.9
2024,3,28,12,30,0,0,-4.3
2024,3,28,13,30,66,119,-2.1
2024,3,28,14,30,127,494,1.1
2024,3,28,15,30,132,766,3.8000000000000003
2024,3,28,16,30,258,617,5.7
2024,3,28,17,30,287,642,6.9
2024,3,28,18,30,333,585,7.9
2024,3,28,19,30,421,458,8.8
2024,3,28,20,30,226,761,9.200000000000001
2024,3,28,21,30,234,709,9.1
2024,3,28,22,30,207,605,8.5
2024,3,28,23,30,65,821,6.9
2024,3,29,0,30,68,295,4.2
2024,3,29,1,30,0,0,2.1
2024,3,29,2,30,0,0,1.2000000000000002
