Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,11,9,30,0,0,-9.700000000000001
2010,3,11,10,30,0,0,-9.8
2010,3,11,11,30,0,0,-9.8
2010,3,11,12,30,0,0,-9.4
2010,3,11,13,30,5,0,-7.9
2010,3,11,14,30,19,0,-5.5
2010,3,11,15,30,96,2,-3.7
2010,3,11,16,30,140,3,-2.3000000000000003
2010,3,11,17,30,299,39,-1.1
2010,3,11,18,30,372,175,-0.2
2010,3,11,19,30,247,587,0.4
2010,3,11,20,30,311,369,0.5
2010,3,11,21,30,253,30,0.2
2010,3,11,22,30,149,14,-0.5
2010,3,11,23,30,28,0,-2.2
2010,3,12,0,30,28,511,-4.4
2010,3,12,1,30,0,0,-5.6000000000000005
2010,3,12,2,30,0,0,-6.300000000000001
2010,3,12,3,30,0,0,-6.800000000000001
2010,3,12,4,30,0,0,-7.2
2010,3,12,5,30,0,0,-7.4
2010,3,12,6,30,0,0,-7.4
2010,3,12,7,30,0,0,-7.5
2010,3,12,8,30,0,0,-7.6000000000000005
2010,3,12,9,30,0,0,-7.800000000000001
2010,3,12,10,30,0,0,-8
2010,3,12,11,30,0,0,-8.1
2010,3,12,12,30,0,0,-7.9
2010,3,12,13,30,14,2,-6.5
2010,3,12,14,30,133,92,-3.6
2010,3,12,15,30,56,937,-0.7000000000000001
2010,3,12,16,30,65,993,1.3
2010,3,12,17,30,72,1017,2.8000000000000003
2010,3,12,18,30,77,1030,3.9000000000000004
2010,3,12,19,30,79,1021,4.6000000000000005
2010,3,12,20,30,77,1008,4.800000000000001
2010,3,12,21,30,72,979,4.6000000000000005
2010,3,12,22,30,65,917,3.6
2010,3,12,23,30,53,793,1.1
2010,3,13,0,30,30,472,-2.2
2010,3,13,1,30,0,0,-4.3
2010,3,13,2,30,0,0,-5
2010,3,13,3,30,0,0,-5.4
2010,3,13,4,30,0,0,-5.800000000000001
2010,3,13,5,30,0,0,-6.300000000000001
2010,3,13,6,30,0,0,-6.6000000000000005
2010,3,13,7,30,0,0,-6.800000000000001
2010,3,13,8,30,0,0,-6.800000000000001
2010,3,13,9,30,0,0,-6.800000000000001
2010,3,13,10,30,0,0,-6.7
2010,3,13,11,30,0,0,-6.7
2010,3,13,12,30,0,0,-6.300000000000001
2010,3,13,13,30,11,0,-4
2010,3,13,14,30,55,679,0.1
2010,3,13,15,30,210,367,3.7
2010,3,13,16,30,77,953,5.800000000000001
2010,3,13,17,30,84,993,7.1000000000000005
2010,3,13,18,30,86,1015,7.9
2010,3,13,19,30,90,1011,8.5
2010,3,13,20,30,272,524,8.700000000000001
2010,3,13,21,30,250,456,8.5
2010,3,13,22,30,210,33,7.6000000000000005
2010,3,13,23,30,159,108,5.300000000000001
2010,3,14,0,30,44,5,2.5
2010,3,14,1,30,0,0,0.7000000000000001
2010,3,14,2,30,0,0,-0.2
2010,3,14,3,30,0,0,-0.8
2010,3,14,4,30,0,0,-1.5
2010,3,14,5,30,0,0,-2.3000000000000003
2010,3,14,6,30,0,0,-3.1
2010,3,14,7,30,0,0,-3.6
2010,3,14,8,30,0,0,-3.9000000000000004
2010,3,14,9,30,0,0,-4.2
2010,3,14,10,30,0,0,-4.7
2010,3,14,11,30,0,0,-4.9
2010,3,14,12,30,0,0,-4.9
2010,3,14,13,30,8,0,-3.7
2010,3,14,14,30,15,0,-1.4000000000000001
2010,3,14,15,30,195,202,0.2
2010,3,14,16,30,207,18,1
2010,3,14,17,30,46,0,1.3
2010,3,14,18,30,69,0,1.3
2010,3,14,19,30,84,0,1.3
2010,3,14,20,30,153,1,1.1
2010,3,14,21,30,128,1,0.7000000000000001
2010,3,14,22,30,99,1,0
2010,3,14,23,30,47,0,-1
2010,3,15,0,30,27,0,-2.1
2010,3,15,1,30,0,0,-2.8000000000000003
2010,3,15,2,30,0,0,-3.3000000000000003
2010,3,15,3,30,0,0,-3.8000000000000003
2010,3,15,4,30,0,0,-4.3
2010,3,15,5,30,0,0,-4.800000000000001
2010,3,15,6,30,0,0,-5.5
2010,3,15,7,30,0,0,-6
2010,3,15,8,30,0,0,-6.4
2010,3,15,9,30,0,0,-6.6000000000000005
2010,3,15,10,30,0,0,-6.9
2010,3,15,11,30,0,0,-7
2010,3,15,12,30,0,0,-6.7
2010,3,15,13,30,19,228,-5.300000000000001
2010,3,15,14,30,57,688,-2.6
2010,3,15,15,30,79,855,0.1
2010,3,15,16,30,94,934,2.3000000000000003
2010,3,15,17,30,102,988,4
2010,3,15,18,30,103,1013,5.300000000000001
2010,3,15,19,30,104,1016,6.2
2010,3,15,20,30,100,1004,6.6000000000000005
2010,3,15,21,30,99,958,6.6000000000000005
2010,3,15,22,30,86,895,6
2010,3,15,23,30,66,770,3.7
2010,3,16,0,30,36,461,0.8
2010,3,16,1,30,0,0,-0.5
2010,3,16,2,30,0,0,-1.3
2010,3,16,3,30,0,0,-2.5
2010,3,16,4,30,0,0,-3.9000000000000004
2010,3,16,5,30,0,0,-5.300000000000001
2010,3,16,6,30,0,0,-6.300000000000001
2010,3,16,7,30,0,0,-6.4
2010,3,16,8,30,0,0,-6
2010,3,16,9,30,0,0,-5.9
2010,3,16,10,30,0,0,-5.9
2010,3,16,11,30,0,0,-6
2010,3,16,12,30,0,0,-5.800000000000001
2010,3,16,13,30,20,344,-3.6
2010,3,16,14,30,50,783,0.6000000000000001
2010,3,16,15,30,67,932,4.4
2010,3,16,16,30,79,1001,6.800000000000001
2010,3,16,17,30,86,1027,8.200000000000001
2010,3,16,18,30,91,1043,9.200000000000001
2010,3,16,19,30,95,1041,9.700000000000001
2010,3,16,20,30,94,1026,9.8
2010,3,16,21,30,81,998,9.5
2010,3,16,22,30,71,941,8.6
2010,3,16,23,30,56,828,6
2010,3,17,0,30,30,561,2.3000000000000003
2010,3,17,1,30,0,0,0
2010,3,17,2,30,0,0,-1.2000000000000002
2010,3,17,3,30,0,0,-2.2
2010,3,17,4,30,0,0,-2.6
2010,3,17,5,30,0,0,-2.9000000000000004
2010,3,17,6,30,0,0,-3.3000000000000003
2010,3,17,7,30,0,0,-3.5
2010,3,17,8,30,0,0,-3.6
2010,3,17,9,30,0,0,-3.7
2010,3,17,10,30,0,0,-3.8000000000000003
2010,3,17,11,30,0,0,-3.7
2010,3,17,12,30,0,0,-3.2
2010,3,17,13,30,25,1,-0.8
2010,3,17,14,30,45,798,3.2
2010,3,17,15,30,56,942,7.1000000000000005
2010,3,17,16,30,65,1005,9.9
2010,3,17,17,30,72,1035,11.600000000000001
2010,3,17,18,30,74,1053,12.600000000000001
2010,3,17,19,30,234,711,13.100000000000001
2010,3,17,20,30,262,552,13.100000000000001
2010,3,17,21,30,254,437,12.5
2010,3,17,22,30,230,317,11.200000000000001
2010,3,17,23,30,168,112,8.3
2010,3,18,0,30,59,13,4.800000000000001
2010,3,18,1,30,0,0,2.8000000000000003
2010,3,18,2,30,0,0,1.8
2010,3,18,3,30,0,0,1
2010,3,18,4,30,0,0,0.4
2010,3,18,5,30,0,0,-0.30000000000000004
2010,3,18,6,30,0,0,-0.9
2010,3,18,7,30,0,0,-1.3
2010,3,18,8,30,0,0,-1.8
2010,3,18,9,30,0,0,-2.2
2010,3,18,10,30,0,0,-2.3000000000000003
2010,3,18,11,30,0,0,-1.9000000000000001
2010,3,18,12,30,0,0,-1
2010,3,18,13,30,19,0,1.1
2010,3,18,14,30,33,0,4.2
2010,3,18,15,30,182,24,7.5
2010,3,18,16,30,276,121,10.100000000000001
2010,3,18,17,30,250,16,11.5
2010,3,18,18,30,318,33,12.200000000000001
2010,3,18,19,30,375,114,12.3
2010,3,18,20,30,254,565,12
2010,3,18,21,30,269,380,11.200000000000001
2010,3,18,22,30,254,183,9.600000000000001
2010,3,18,23,30,167,147,7
2010,3,19,0,30,77,36,3.8000000000000003
2010,3,19,1,30,0,0,1.1
2010,3,19,2,30,0,0,-0.7000000000000001
2010,3,19,3,30,0,0,-1.7000000000000002
2010,3,19,4,30,0,0,-2.4000000000000004
2010,3,19,5,30,0,0,-3.1
2010,3,19,6,30,0,0,-3.8000000000000003
2010,3,19,7,30,0,0,-4.5
2010,3,19,8,30,0,0,-5.2
2010,3,19,9,30,0,0,-5.800000000000001
2010,3,19,10,30,0,0,-6.300000000000001
2010,3,19,11,30,0,0,-6.7
2010,3,19,12,30,0,0,-6.9
2010,3,19,13,30,19,0,-6.9
2010,3,19,14,30,18,0,-6.7
2010,3,19,15,30,37,0,-6.4
2010,3,19,16,30,185,1,-6.2
2010,3,19,17,30,265,1,-6
2010,3,19,18,30,381,4,-5.9
2010,3,19,19,30,363,3,-5.9
2010,3,19,20,30,337,3,-6
2010,3,19,21,30,318,7,-6.4
2010,3,19,22,30,243,7,-7.1000000000000005
2010,3,19,23,30,196,24,-7.9
2010,3,20,0,30,58,2,-8.9
2010,3,20,1,30,0,0,-9.700000000000001
2010,3,20,2,30,0,0,-10.3
2010,3,20,3,30,0,0,-10.9
2010,3,20,4,30,0,0,-11.600000000000001
2010,3,20,5,30,0,0,-12.3
2010,3,20,6,30,0,0,-12.600000000000001
2010,3,20,7,30,0,0,-12.8
2010,3,20,8,30,0,0,-13.100000000000001
2010,3,20,9,30,0,0,-13.700000000000001
2010,3,20,10,30,0,0,-14.700000000000001
2010,3,20,11,30,0,0,-16
2010,3,20,12,30,0,0,-16.7
2010,3,20,13,30,25,0,-14.600000000000001
2010,3,20,14,30,52,819,-10.100000000000001
2010,3,20,15,30,72,948,-6.5
2010,3,20,16,30,88,1010,-4.4
2010,3,20,17,30,96,1047,-3.1
2010,3,20,18,30,101,1064,-2.3000000000000003
2010,3,20,19,30,101,1067,-1.7000000000000002
2010,3,20,20,30,96,1057,-1.5
2010,3,20,21,30,93,1007,-1.6
2010,3,20,22,30,82,946,-2.2
2010,3,20,23,30,65,831,-3.8000000000000003
2010,3,21,0,30,38,544,-6.2
2010,3,21,1,30,0,0,-7.800000000000001
2010,3,21,2,30,0,0,-8.4
2010,3,21,3,30,0,0,-8.6
2010,3,21,4,30,0,0,-8.6
2010,3,21,5,30,0,0,-8.5
2010,3,21,6,30,0,0,-8.5
2010,3,21,7,30,0,0,-8.5
2010,3,21,8,30,0,0,-8.5
2010,3,21,9,30,0,0,-8.200000000000001
2010,3,21,10,30,0,0,-7.9
2010,3,21,11,30,0,0,-7.800000000000001
2010,3,21,12,30,0,0,-7.300000000000001
2010,3,21,13,30,35,0,-5.4
2010,3,21,14,30,61,780,-2.2
2010,3,21,15,30,82,923,0.8
2010,3,21,16,30,95,981,3.3000000000000003
2010,3,21,17,30,589,146,5.300000000000001
2010,3,21,18,30,108,1037,6.6000000000000005
2010,3,21,19,30,108,1041,7.300000000000001
2010,3,21,20,30,104,1030,7.4
2010,3,21,21,30,95,1001,7.1000000000000005
2010,3,21,22,30,83,945,6
2010,3,21,23,30,64,839,3.4000000000000004
2010,3,22,0,30,38,568,-0.30000000000000004
2010,3,22,1,30,0,0,-2.3000000000000003
2010,3,22,2,30,0,0,-2.9000000000000004
2010,3,22,3,30,0,0,-3.3000000000000003
2010,3,22,4,30,0,0,-3.7
2010,3,22,5,30,0,0,-3.9000000000000004
2010,3,22,6,30,0,0,-3.8000000000000003
2010,3,22,7,30,0,0,-3.7
2010,3,22,8,30,0,0,-3.2
2010,3,22,9,30,0,0,-2.7
2010,3,22,10,30,0,0,-2.8000000000000003
2010,3,22,11,30,0,0,-3.2
2010,3,22,12,30,0,0,-3.2
2010,3,22,13,30,45,11,-1.3
2010,3,22,14,30,124,438,2.1
2010,3,22,15,30,78,905,5.2
2010,3,22,16,30,90,977,7.300000000000001
2010,3,22,17,30,97,1015,8.6
2010,3,22,18,30,99,1028,9.4
2010,3,22,19,30,101,1028,9.8
2010,3,22,20,30,99,1013,9.9
2010,3,22,21,30,93,973,9.700000000000001
2010,3,22,22,30,83,910,8.9
2010,3,22,23,30,68,789,6.800000000000001
2010,3,23,0,30,81,13,3.9000000000000004
2010,3,23,1,30,0,0,1.9000000000000001
2010,3,23,2,30,0,0,0.8
2010,3,23,3,30,0,0,0
2010,3,23,4,30,0,0,-0.4
2010,3,23,5,30,0,0,-0.4
2010,3,23,6,30,0,0,-0.6000000000000001
2010,3,23,7,30,0,0,-1.6
2010,3,23,8,30,0,0,-2.7
2010,3,23,9,30,0,0,-2.9000000000000004
2010,3,23,10,30,0,0,-2.7
2010,3,23,11,30,0,0,-2.7
2010,3,23,12,30,0,0,-2.4000000000000004
2010,3,23,13,30,20,0,-1.5
2010,3,23,14,30,32,0,0
2010,3,23,15,30,87,0,1.3
2010,3,23,16,30,159,0,2.6
2010,3,23,17,30,374,12,3.5
2010,3,23,18,30,294,2,3.9000000000000004
2010,3,23,19,30,67,0,3.8000000000000003
2010,3,23,20,30,90,0,3.3000000000000003
2010,3,23,21,30,67,0,2
2010,3,23,22,30,52,0,0
2010,3,23,23,30,27,0,-2.2
2010,3,24,0,30,44,0,-4.4
2010,3,24,1,30,0,0,-5.9
2010,3,24,2,30,0,0,-6.800000000000001
2010,3,24,3,30,0,0,-7.1000000000000005
2010,3,24,4,30,0,0,-7.5
2010,3,24,5,30,0,0,-7.9
2010,3,24,6,30,0,0,-8.3
2010,3,24,7,30,0,0,-8.6
2010,3,24,8,30,0,0,-8.9
2010,3,24,9,30,0,0,-9.200000000000001
2010,3,24,10,30,0,0,-9.3
2010,3,24,11,30,0,0,-9.4
2010,3,24,12,30,0,0,-9.4
2010,3,24,13,30,33,0,-8.1
2010,3,24,14,30,146,10,-5.9
2010,3,24,15,30,322,157,-4.2
2010,3,24,16,30,387,48,-3
2010,3,24,17,30,397,14,-2.2
2010,3,24,18,30,566,152,-1.5
2010,3,24,19,30,515,2,-1
2010,3,24,20,30,437,1,-0.5
2010,3,24,21,30,398,2,-0.30000000000000004
2010,3,24,22,30,213,0,-0.4
2010,3,24,23,30,158,1,-1.4000000000000001
2010,3,25,0,30,81,2,-3.2
2010,3,25,1,30,0,0,-5.4
2010,3,25,2,30,0,0,-7.800000000000001
2010,3,25,3,30,0,0,-9.4
2010,3,25,4,30,0,0,-10.4
2010,3,25,5,30,0,0,-11.100000000000001
2010,3,25,6,30,0,0,-11.600000000000001
2010,3,25,7,30,0,0,-11.600000000000001
2010,3,25,8,30,0,0,-11.600000000000001
2010,3,25,9,30,0,0,-11.600000000000001
2010,3,25,10,30,0,0,-11.700000000000001
2010,3,25,11,30,0,0,-11.600000000000001
2010,3,25,12,30,0,0,-10.8
2010,3,25,13,30,43,1,-7.4
2010,3,25,14,30,114,2,-3.1
2010,3,25,15,30,232,8,-0.30000000000000004
2010,3,25,16,30,391,352,1.5
2010,3,25,17,30,433,455,2.9000000000000004
2010,3,25,18,30,644,106,4.1000000000000005
2010,3,25,19,30,161,952,5
2010,3,25,20,30,525,128,5.6000000000000005
2010,3,25,21,30,412,315,5.800000000000001
2010,3,25,22,30,171,1,5.4
2010,3,25,23,30,231,117,3.7
2010,3,26,0,30,27,0,0.8
2010,3,26,1,30,0,0,-1.6
2010,3,26,2,30,0,0,-2.5
2010,3,26,3,30,0,0,-2.5
2010,3,26,4,30,0,0,-2.5
2010,3,26,5,30,0,0,-3.1
2010,3,26,6,30,0,0,-3.7
2010,3,26,7,30,0,0,-4.2
2010,3,26,8,30,0,0,-4.6000000000000005
2010,3,26,9,30,0,0,-4.9
2010,3,26,10,30,0,0,-5.2
2010,3,26,11,30,0,0,-4.9
2010,3,26,12,30,0,0,-4.3
2010,3,26,13,30,28,0,-3.1
2010,3,26,14,30,194,11,-1.6
2010,3,26,15,30,289,39,-0.2
2010,3,26,16,30,373,375,0.9
2010,3,26,17,30,399,11,1.4000000000000001
2010,3,26,18,30,552,61,1.5
2010,3,26,19,30,417,7,1.3
2010,3,26,20,30,330,3,0.9
2010,3,26,21,30,192,1,0.4
2010,3,26,22,30,174,1,-0.1
2010,3,26,23,30,174,14,-1
2010,3,27,0,30,97,86,-2.1
2010,3,27,1,30,0,0,-2.8000000000000003
2010,3,27,2,30,0,0,-2.9000000000000004
2010,3,27,3,30,0,0,-3.1
2010,3,27,4,30,0,0,-3.4000000000000004
2010,3,27,5,30,0,0,-4.2
2010,3,27,6,30,0,0,-5.300000000000001
2010,3,27,7,30,0,0,-6.5
2010,3,27,8,30,0,0,-7.4
2010,3,27,9,30,0,0,-7.7
2010,3,27,10,30,0,0,-7.6000000000000005
2010,3,27,11,30,0,0,-7.300000000000001
2010,3,27,12,30,0,0,-6.4
2010,3,27,13,30,43,0,-4.2
2010,3,27,14,30,201,20,-1.9000000000000001
2010,3,27,15,30,83,905,-0.7000000000000001
2010,3,27,16,30,334,435,0
2010,3,27,17,30,506,8,0.5
2010,3,27,18,30,539,283,1.2000000000000002
2010,3,27,19,30,521,337,1.7000000000000002
2010,3,27,20,30,535,199,2
2010,3,27,21,30,399,375,2
2010,3,27,22,30,87,922,1.6
2010,3,27,23,30,66,828,0.6000000000000001
2010,3,28,0,30,39,600,-1.3
2010,3,28,1,30,0,0,-3.1
2010,3,28,2,30,0,0,-4.1000000000000005
2010,3,28,3,30,0,0,-5
2010,3,28,4,30,0,0,-5.7
2010,3,28,5,30,0,0,-6.2
2010,3,28,6,30,0,0,-6.5
2010,3,28,7,30,0,0,-6.800000000000001
2010,3,28,8,30,0,0,-6.800000000000001
2010,3,28,9,30,0,0,-6.7
2010,3,28,10,30,0,0,-6.7
2010,3,28,11,30,0,0,-6.800000000000001
2010,3,28,12,30,0,0,-6.4
2010,3,28,13,30,35,518,-4.5
2010,3,28,14,30,65,814,-1.3
2010,3,28,15,30,85,919,1.7000000000000002
2010,3,28,16,30,100,981,3.8000000000000003
2010,3,28,17,30,111,1012,5.4
2010,3,28,18,30,118,1014,6.6000000000000005
2010,3,28,19,30,121,1012,7.5
2010,3,28,20,30,119,996,7.9
2010,3,28,21,30,102,980,7.9
2010,3,28,22,30,91,919,7.300000000000001
2010,3,28,23,30,73,807,5.5
2010,3,29,0,30,45,561,2.7
2010,3,29,1,30,0,0,0.7000000000000001
2010,3,29,2,30,0,0,-0.30000000000000004
2010,3,29,3,30,0,0,-1.3
2010,3,29,4,30,0,0,-1.9000000000000001
2010,3,29,5,30,0,0,-2
2010,3,29,6,30,0,0,-2
2010,3,29,7,30,0,0,-2.1
2010,3,29,8,30,0,0,-2.1
2010,3,29,9,30,0,0,-2.1
2010,3,29,10,30,0,0,-2
2010,3,29,11,30,0,0,-1.9000000000000001
2010,3,29,12,30,0,0,-1.3
2010,3,29,13,30,70,54,0.30000000000000004
2010,3,29,14,30,186,79,3.2
2010,3,29,15,30,287,299,6.1000000000000005
2010,3,29,16,30,387,124,8.1
2010,3,29,17,30,387,445,9.5
2010,3,29,18,30,353,579,10.4
2010,3,29,19,30,467,338,10.700000000000001
2010,3,29,20,30,417,415,10.600000000000001
2010,3,29,21,30,359,37,10.5
2010,3,29,22,30,332,154,10.200000000000001
2010,3,29,23,30,172,24,8.9
2010,3,30,0,30,73,6,6.800000000000001
2010,3,30,1,30,0,0,5.300000000000001
2010,3,30,2,30,0,0,4.2
2010,3,30,3,30,0,0,3.3000000000000003
2010,3,30,4,30,0,0,2.7
2010,3,30,5,30,0,0,2.4000000000000004
2010,3,30,6,30,0,0,2.1
2010,3,30,7,30,0,0,2.1
2010,3,30,8,30,0,0,2.2
2010,3,30,9,30,0,0,2.3000000000000003
2010,3,30,10,30,0,0,2.4000000000000004
2010,3,30,11,30,0,0,2.2
2010,3,30,12,30,0,0,2.4000000000000004
2010,3,30,13,30,73,71,4.3
2010,3,30,14,30,156,372,7.5
2010,3,30,15,30,180,644,10.4
2010,3,30,16,30,84,998,12.600000000000001
2010,3,30,17,30,89,1026,14.4
2010,3,30,18,30,91,1041,15.600000000000001
2010,3,30,19,30,292,662,16.3
2010,3,30,20,30,96,1010,16.3
2010,3,30,21,30,356,410,15.8
2010,3,30,22,30,269,408,14.600000000000001
2010,3,30,23,30,223,138,12.5
2010,3,31,0,30,36,638,9.600000000000001
2010,3,31,1,30,0,0,7.6000000000000005
2010,3,31,2,30,0,0,6.9
2010,3,31,3,30,0,0,6.5
2010,3,31,4,30,0,0,6.2
2010,3,31,5,30,0,0,5.800000000000001
2010,3,31,6,30,0,0,5.5
2010,3,31,7,30,0,0,5.1000000000000005
2010,3,31,8,30,0,0,4.800000000000001
2010,3,31,9,30,0,0,4.4
2010,3,31,10,30,0,0,3.9000000000000004
2010,3,31,11,30,0,0,2.7
2010,3,31,12,30,0,0,2.4000000000000004
2010,3,31,13,30,68,75,4.4
2010,3,31,14,30,123,435,7
2010,3,31,15,30,280,235,8.8
2010,3,31,16,30,194,625,10
2010,3,31,17,30,222,604,11.100000000000001
2010,3,31,18,30,310,458,11.9
2010,3,31,19,30,405,109,12.4
2010,3,31,20,30,334,59,12.600000000000001
2010,3,31,21,30,208,7,12.4
2010,3,31,22,30,86,1,11.8
2010,3,31,23,30,137,23,10.200000000000001
2005,4,1,0,30,96,53,-2.5
2005,4,1,1,30,0,0,-4.6000000000000005
2005,4,1,2,30,0,0,-5.800000000000001
2005,4,1,3,30,0,0,-6.9
2005,4,1,4,30,0,0,-7.9
2005,4,1,5,30,0,0,-8.4
2005,4,1,6,30,0,0,-8.4
2005,4,1,7,30,0,0,-8.4
2005,4,1,8,30,0,0,-8.3
2005,4,1,9,30,0,0,-8.1
2005,4,1,10,30,0,0,-7.7
2005,4,1,11,30,0,0,-7.5
2005,4,1,12,30,0,0,-6.6000000000000005
2005,4,1,13,30,34,588,-4.1000000000000005
2005,4,1,14,30,54,843,-0.6000000000000001
2005,4,1,15,30,60,955,2.5
2005,4,1,16,30,68,1007,4.9
2005,4,1,17,30,74,1033,6.6000000000000005
2005,4,1,18,30,74,1051,7.7
2005,4,1,19,30,76,1049,8.3
2005,4,1,20,30,76,1026,8.6
2005,4,1,21,30,72,998,8.4
2005,4,1,22,30,65,948,7.800000000000001
2005,4,1,23,30,54,854,6.300000000000001
2005,4,2,0,30,36,658,3.2
2005,4,2,1,30,0,0,0.8
2005,4,2,2,30,0,0,0
2005,4,2,3,30,0,0,-0.6000000000000001
2005,4,2,4,30,0,0,-1.1
2005,4,2,5,30,0,0,-1.3
2005,4,2,6,30,0,0,-1.3
2005,4,2,7,30,0,0,-1.2000000000000002
2005,4,2,8,30,0,0,-1.3
2005,4,2,9,30,0,0,-1.4000000000000001
2005,4,2,10,30,0,0,-1.6
2005,4,2,11,30,0,0,-1.7000000000000002
2005,4,2,12,30,0,0,-1.2000000000000002
2005,4,2,13,30,59,9,1.1
2005,4,2,14,30,51,0,4.2
2005,4,2,15,30,223,35,6.7
2005,4,2,16,30,242,532,8.3
2005,4,2,17,30,211,769,9.3
2005,4,2,18,30,90,1017,10.100000000000001
2005,4,2,19,30,88,1022,10.8
2005,4,2,20,30,82,1007,11.3
2005,4,2,21,30,230,599,11.4
2005,4,2,22,30,194,552,10.9
2005,4,2,23,30,65,804,9.3
2005,4,3,0,30,75,10,6.4
2005,4,3,1,30,0,0,4.1000000000000005
2005,4,3,2,30,0,0,2.8000000000000003
2005,4,3,3,30,0,0,1.6
2005,4,3,4,30,0,0,0.7000000000000001
2005,4,3,5,30,0,0,0.2
2005,4,3,6,30,0,0,0.2
2005,4,3,7,30,0,0,0.2
2005,4,3,8,30,0,0,0.1
2005,4,3,9,30,0,0,-0.1
2005,4,3,10,30,0,0,-0.2
2005,4,3,11,30,0,0,-0.2
2005,4,3,12,30,0,0,0.8
2005,4,3,13,30,58,7,3.6
2005,4,3,14,30,179,179,6.9
2005,4,3,15,30,237,368,9.700000000000001
2005,4,3,16,30,218,611,11.9
2005,4,3,17,30,92,986,13.5
2005,4,3,18,30,84,1020,14.5
2005,4,3,19,30,81,1026,15
2005,4,3,20,30,79,1014,15.100000000000001
2005,4,3,21,30,74,989,14.8
2005,4,3,22,30,69,932,14.100000000000001
2005,4,3,23,30,60,831,12.100000000000001
2005,4,4,0,30,38,648,9
2005,4,4,1,30,0,0,6.800000000000001
2005,4,4,2,30,0,0,5.4
2005,4,4,3,30,0,0,4.3
2005,4,4,4,30,0,0,3.8000000000000003
2005,4,4,5,30,0,0,3.5
2005,4,4,6,30,0,0,3
2005,4,4,7,30,0,0,2.4000000000000004
2005,4,4,8,30,0,0,2.1
2005,4,4,9,30,0,0,2.1
2005,4,4,10,30,0,0,2.2
2005,4,4,11,30,0,0,2.2
2005,4,4,12,30,0,0,3
2005,4,4,13,30,76,32,5.300000000000001
2005,4,4,14,30,130,520,8.1
2005,4,4,15,30,295,239,9.8
2005,4,4,16,30,91,934,10.8
2005,4,4,17,30,242,617,12
2005,4,4,18,30,295,578,13.100000000000001
2005,4,4,19,30,405,177,13.700000000000001
2005,4,4,20,30,371,76,13.8
2005,4,4,21,30,325,276,12.700000000000001
2005,4,4,22,30,200,14,10.8
2005,4,4,23,30,96,2,8.4
2005,4,5,0,30,20,0,6.1000000000000005
2005,4,5,1,30,0,0,4.1000000000000005
2005,4,5,2,30,0,0,2.9000000000000004
2005,4,5,3,30,0,0,2.3000000000000003
2005,4,5,4,30,0,0,2.2
2005,4,5,5,30,0,0,2.3000000000000003
2005,4,5,6,30,0,0,2.1
2005,4,5,7,30,0,0,1.7000000000000002
2005,4,5,8,30,0,0,1
2005,4,5,9,30,0,0,0.6000000000000001
2005,4,5,10,30,0,0,0.5
2005,4,5,11,30,0,0,0.4
2005,4,5,12,30,0,0,0.4
2005,4,5,13,30,25,0,0.7000000000000001
2005,4,5,14,30,20,0,1.4000000000000001
2005,4,5,15,30,109,1,2.5
2005,4,5,16,30,364,78,4.1000000000000005
2005,4,5,17,30,389,224,5.6000000000000005
2005,4,5,18,30,112,961,6.6000000000000005
2005,4,5,19,30,254,711,7.2
2005,4,5,20,30,470,207,7.4
2005,4,5,21,30,250,566,7.2
2005,4,5,22,30,78,910,6.6000000000000005
2005,4,5,23,30,65,814,5.5
2005,4,6,0,30,44,613,3.8000000000000003
2005,4,6,1,30,0,0,2.1
2005,4,6,2,30,0,0,1
2005,4,6,3,30,0,0,0.2
2005,4,6,4,30,0,0,-0.5
2005,4,6,5,30,0,0,-1.1
2005,4,6,6,30,0,0,-1.8
2005,4,6,7,30,0,0,-2.3000000000000003
2005,4,6,8,30,0,0,-2.6
2005,4,6,9,30,0,0,-3
2005,4,6,10,30,0,0,-3.4000000000000004
2005,4,6,11,30,0,0,-3.9000000000000004
2005,4,6,12,30,0,0,-2.8000000000000003
2005,4,6,13,30,41,584,0.4
2005,4,6,14,30,62,821,3.8000000000000003
2005,4,6,15,30,73,932,6.4
2005,4,6,16,30,80,987,8.5
2005,4,6,17,30,84,1019,10.3
