Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479483,-,-,-,40.17,-105.18,0,1550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,12,7,30,0,0,0.6000000000000001
2005,4,12,8,30,0,0,0.30000000000000004
2005,4,12,9,30,0,0,0
2005,4,12,10,30,0,0,-0.2
2005,4,12,11,30,0,0,-0.30000000000000004
2005,4,12,12,30,0,0,1.1
2005,4,12,13,30,68,452,4.5
2005,4,12,14,30,108,693,8.1
2005,4,12,15,30,140,801,10.600000000000001
2005,4,12,16,30,160,868,12.4
2005,4,12,17,30,174,905,13.8
2005,4,12,18,30,169,938,15
2005,4,12,19,30,163,941,15.8
2005,4,12,20,30,154,932,16.2
2005,4,12,21,30,139,904,16.2
2005,4,12,22,30,117,855,15.8
2005,4,12,23,30,90,766,14.3
2005,4,13,0,30,55,557,11.5
2005,4,13,1,30,0,0,8.8
2005,4,13,2,30,0,0,7.1000000000000005
2005,4,13,3,30,0,0,5.7
2005,4,13,4,30,0,0,4.6000000000000005
2005,4,13,5,30,0,0,4
2005,4,13,6,30,0,0,3.7
2005,4,13,7,30,0,0,3.3000000000000003
2005,4,13,8,30,0,0,2.7
2005,4,13,9,30,0,0,2.3000000000000003
2005,4,13,10,30,0,0,1.9000000000000001
2005,4,13,11,30,0,0,1.7000000000000002
2005,4,13,12,30,0,0,3.3000000000000003
2005,4,13,13,30,66,460,7.300000000000001
2005,4,13,14,30,98,703,11.5
2005,4,13,15,30,114,834,14.600000000000001
2005,4,13,16,30,124,904,16.8
2005,4,13,17,30,130,941,18.3
2005,4,13,18,30,133,951,19.3
2005,4,13,19,30,132,954,20
2005,4,13,20,30,467,356,20.400000000000002
2005,4,13,21,30,313,443,20.3
2005,4,13,22,30,243,427,19.6
2005,4,13,23,30,203,60,17.6
2005,4,14,0,30,61,2,14.200000000000001
2005,4,14,1,30,0,0,11
2005,4,14,2,30,0,0,9.4
2005,4,14,3,30,0,0,8.5
2005,4,14,4,30,0,0,7.9
2005,4,14,5,30,0,0,7.2
2005,4,14,6,30,0,0,6.7
2005,4,14,7,30,0,0,6.6000000000000005
2005,4,14,8,30,0,0,6.6000000000000005
2005,4,14,9,30,0,0,6.300000000000001
2005,4,14,10,30,0,0,6
2005,4,14,11,30,0,0,6
2005,4,14,12,30,0,0,7.1000000000000005
2005,4,14,13,30,61,3,9.9
2005,4,14,14,30,200,289,13.5
2005,4,14,15,30,102,853,17
2005,4,14,16,30,113,914,19.6
2005,4,14,17,30,119,947,21.400000000000002
2005,4,14,18,30,120,961,22.5
2005,4,14,19,30,121,958,23.1
2005,4,14,20,30,118,937,23.200000000000003
2005,4,14,21,30,274,534,22.8
2005,4,14,22,30,241,416,21.8
2005,4,14,23,30,157,27,19.6
2005,4,15,0,30,11,0,15.700000000000001
2005,4,15,1,30,6,0,12.100000000000001
2005,4,15,2,30,0,0,10.4
2005,4,15,3,30,0,0,9.5
2005,4,15,4,30,0,0,8.9
2005,4,15,5,30,0,0,8.200000000000001
2005,4,15,6,30,0,0,7.2
2005,4,15,7,30,0,0,6.2
2005,4,15,8,30,0,0,5.300000000000001
2005,4,15,9,30,0,0,4.7
2005,4,15,10,30,0,0,4.1000000000000005
2005,4,15,11,30,0,0,3.4000000000000004
2005,4,15,12,30,0,0,3.8000000000000003
2005,4,15,13,30,59,533,5.800000000000001
2005,4,15,14,30,84,746,8.200000000000001
2005,4,15,15,30,99,857,10.5
2005,4,15,16,30,111,906,12.600000000000001
2005,4,15,17,30,123,932,14.5
2005,4,15,18,30,317,533,15.8
2005,4,15,19,30,315,583,16.5
2005,4,15,20,30,331,445,16.5
2005,4,15,21,30,330,347,15.8
2005,4,15,22,30,290,94,14.700000000000001
2005,4,15,23,30,121,5,13.100000000000001
2005,4,16,0,30,27,0,10.600000000000001
2005,4,16,1,30,8,0,8
2005,4,16,2,30,0,0,6.4
2005,4,16,3,30,0,0,5.7
2005,4,16,4,30,0,0,5.2
2005,4,16,5,30,0,0,4.6000000000000005
2005,4,16,6,30,0,0,4
2005,4,16,7,30,0,0,3.7
2005,4,16,8,30,0,0,3.7
2005,4,16,9,30,0,0,3.6
2005,4,16,10,30,0,0,3.3000000000000003
2005,4,16,11,30,0,0,3
2005,4,16,12,30,11,51,5
2005,4,16,13,30,60,532,9
2005,4,16,14,30,87,742,12.8
2005,4,16,15,30,104,845,15.700000000000001
2005,4,16,16,30,116,903,17.8
2005,4,16,17,30,124,935,19.400000000000002
2005,4,16,18,30,125,950,20.700000000000003
2005,4,16,19,30,124,946,21.5
2005,4,16,20,30,120,932,21.900000000000002
2005,4,16,21,30,119,885,21.6
2005,4,16,22,30,110,816,20.700000000000003
2005,4,16,23,30,92,706,19
2005,4,17,0,30,64,492,15.8
2005,4,17,1,30,10,0,12.9
2005,4,17,2,30,0,0,11.100000000000001
2005,4,17,3,30,0,0,9.5
2005,4,17,4,30,0,0,8.6
2005,4,17,5,30,0,0,8.1
2005,4,17,6,30,0,0,7.800000000000001
2005,4,17,7,30,0,0,7.6000000000000005
2005,4,17,8,30,0,0,7.4
2005,4,17,9,30,0,0,7.2
2005,4,17,10,30,0,0,7.2
2005,4,17,11,30,0,0,7.4
2005,4,17,12,30,9,0,9.3
2005,4,17,13,30,24,0,13.100000000000001
2005,4,17,14,30,177,484,16.7
2005,4,17,15,30,202,605,19.200000000000003
2005,4,17,16,30,236,624,21
2005,4,17,17,30,345,470,22.200000000000003
2005,4,17,18,30,325,525,22.8
2005,4,17,19,30,397,420,22.8
2005,4,17,20,30,301,605,22.6
2005,4,17,21,30,291,507,22.400000000000002
2005,4,17,22,30,245,462,21.900000000000002
2005,4,17,23,30,92,713,20.400000000000002
2005,4,18,0,30,60,533,17.400000000000002
2005,4,18,1,30,12,0,14.5
2005,4,18,2,30,0,0,12.5
2005,4,18,3,30,0,0,10.8
2005,4,18,4,30,0,0,9.9
2005,4,18,5,30,0,0,9.4
2005,4,18,6,30,0,0,8.9
2005,4,18,7,30,0,0,8.1
2005,4,18,8,30,0,0,7.6000000000000005
2005,4,18,9,30,0,0,7.2
2005,4,18,10,30,0,0,6.9
2005,4,18,11,30,0,0,6.9
2005,4,18,12,30,9,0,9.200000000000001
2005,4,18,13,30,56,589,13.9
2005,4,18,14,30,80,775,18.2
2005,4,18,15,30,94,876,21
2005,4,18,16,30,105,923,22.5
2005,4,18,17,30,113,951,23.700000000000003
2005,4,18,18,30,115,961,24.5
2005,4,18,19,30,123,945,25
2005,4,18,20,30,327,448,24.900000000000002
2005,4,18,21,30,268,584,24.3
2005,4,18,22,30,251,369,23.3
2005,4,18,23,30,202,221,21.5
2005,4,19,0,30,118,32,18.5
2005,4,19,1,30,11,0,15.600000000000001
2005,4,19,2,30,0,0,13.700000000000001
2005,4,19,3,30,0,0,12.100000000000001
2005,4,19,4,30,0,0,11.100000000000001
2005,4,19,5,30,0,0,10.3
2005,4,19,6,30,0,0,9.700000000000001
2005,4,19,7,30,0,0,9.200000000000001
2005,4,19,8,30,0,0,8.6
2005,4,19,9,30,0,0,8
2005,4,19,10,30,0,0,7.4
2005,4,19,11,30,0,0,7.1000000000000005
2005,4,19,12,30,15,92,8.9
2005,4,19,13,30,127,145,12.5
2005,4,19,14,30,83,758,15.3
2005,4,19,15,30,181,0,17.1
2005,4,19,16,30,225,0,18.2
2005,4,19,17,30,471,301,18.8
2005,4,19,18,30,481,127,19.1
2005,4,19,19,30,278,663,19.1
2005,4,19,20,30,370,372,19
2005,4,19,21,30,348,279,18.6
2005,4,19,22,30,249,405,18
2005,4,19,23,30,101,674,16.900000000000002
2005,4,20,0,30,127,31,14.9
2005,4,20,1,30,8,0,12.4
2005,4,20,2,30,0,0,10.5
2005,4,20,3,30,0,0,9.1
2005,4,20,4,30,0,0,8
2005,4,20,5,30,0,0,7.1000000000000005
2005,4,20,6,30,0,0,6.9
2005,4,20,7,30,0,0,7.1000000000000005
2005,4,20,8,30,0,0,7
2005,4,20,9,30,0,0,6.5
2005,4,20,10,30,0,0,5.9
2005,4,20,11,30,0,0,5.4
2005,4,20,12,30,9,0,6.2
2005,4,20,13,30,31,0,8
2005,4,20,14,30,34,0,10
2005,4,20,15,30,125,0,12.100000000000001
2005,4,20,16,30,202,0,13.9
2005,4,20,17,30,134,0,15.3
2005,4,20,18,30,124,0,16.1
2005,4,20,19,30,193,0,16.5
2005,4,20,20,30,309,1,16.400000000000002
2005,4,20,21,30,240,6,15.5
2005,4,20,22,30,147,3,13.9
2005,4,20,23,30,8,0,11.600000000000001
2005,4,21,0,30,29,0,8.700000000000001
2005,4,21,1,30,6,0,6
2005,4,21,2,30,0,0,4.4
2005,4,21,3,30,0,0,3.8000000000000003
2005,4,21,4,30,0,0,3.5
2005,4,21,5,30,0,0,3.2
2005,4,21,6,30,0,0,2.8000000000000003
2005,4,21,7,30,0,0,2.3000000000000003
2005,4,21,8,30,0,0,1.5
2005,4,21,9,30,0,0,1
2005,4,21,10,30,0,0,0.5
2005,4,21,11,30,0,0,0.5
2005,4,21,12,30,17,242,2.5
2005,4,21,13,30,49,689,5.9
2005,4,21,14,30,66,855,8.8
2005,4,21,15,30,75,945,11.200000000000001
2005,4,21,16,30,84,981,13
2005,4,21,17,30,91,1003,14.200000000000001
2005,4,21,18,30,99,1005,14.9
2005,4,21,19,30,104,992,15
2005,4,21,20,30,103,976,14.8
2005,4,21,21,30,91,959,14.3
2005,4,21,22,30,81,915,13.600000000000001
2005,4,21,23,30,69,829,12.4
2005,4,22,0,30,116,244,10.4
2005,4,22,1,30,17,215,8.1
2005,4,22,2,30,0,0,6.300000000000001
2005,4,22,3,30,0,0,4.800000000000001
2005,4,22,4,30,0,0,3.4000000000000004
2005,4,22,5,30,0,0,2.3000000000000003
2005,4,22,6,30,0,0,1.6
2005,4,22,7,30,0,0,1
2005,4,22,8,30,0,0,0.7000000000000001
2005,4,22,9,30,0,0,0.7000000000000001
2005,4,22,10,30,0,0,0.7000000000000001
2005,4,22,11,30,0,0,0.7000000000000001
2005,4,22,12,30,13,0,2.5
2005,4,22,13,30,136,48,5.800000000000001
2005,4,22,14,30,78,793,8.700000000000001
2005,4,22,15,30,89,893,10.9
2005,4,22,16,30,99,940,12.700000000000001
2005,4,22,17,30,454,376,14.200000000000001
2005,4,22,18,30,110,973,15.3
2005,4,22,19,30,436,297,15.9
2005,4,22,20,30,398,159,15.9
2005,4,22,21,30,395,64,15.4
2005,4,22,22,30,258,78,14.5
2005,4,22,23,30,91,1,13.200000000000001
2005,4,23,0,30,31,0,10.8
2005,4,23,1,30,13,0,8.200000000000001
2005,4,23,2,30,0,0,6.800000000000001
2005,4,23,3,30,0,0,6
2005,4,23,4,30,0,0,5.2
2005,4,23,5,30,0,0,4.4
2005,4,23,6,30,0,0,4
2005,4,23,7,30,0,0,3.8000000000000003
2005,4,23,8,30,0,0,3.7
2005,4,23,9,30,0,0,3.4000000000000004
2005,4,23,10,30,0,0,2.9000000000000004
2005,4,23,11,30,0,0,2.5
2005,4,23,12,30,24,2,3.8000000000000003
2005,4,23,13,30,64,568,7.300000000000001
2005,4,23,14,30,87,763,11.200000000000001
2005,4,23,15,30,96,877,14.3
2005,4,23,16,30,105,929,16.7
2005,4,23,17,30,111,953,18.5
2005,4,23,18,30,105,981,19.700000000000003
2005,4,23,19,30,106,975,20.3
2005,4,23,20,30,105,956,20.6
2005,4,23,21,30,101,923,20.3
2005,4,23,22,30,96,860,19.5
2005,4,23,23,30,178,431,18.1
2005,4,24,0,30,122,235,15
2005,4,24,1,30,19,139,11.600000000000001
2005,4,24,2,30,0,0,9.600000000000001
2005,4,24,3,30,0,0,8.4
2005,4,24,4,30,0,0,7.6000000000000005
2005,4,24,5,30,0,0,6.9
2005,4,24,6,30,0,0,6.2
2005,4,24,7,30,0,0,5.5
2005,4,24,8,30,0,0,5.300000000000001
2005,4,24,9,30,0,0,5.2
2005,4,24,10,30,0,0,4.800000000000001
2005,4,24,11,30,0,0,4.6000000000000005
2005,4,24,12,30,12,0,5
2005,4,24,13,30,24,0,6.5
2005,4,24,14,30,152,10,8.3
2005,4,24,15,30,203,8,9.9
2005,4,24,16,30,324,26,11
2005,4,24,17,30,345,15,11.4
2005,4,24,18,30,398,18,11.5
2005,4,24,19,30,295,4,11.4
2005,4,24,20,30,186,1,11
2005,4,24,21,30,220,4,10.5
2005,4,24,22,30,191,6,9.8
2005,4,24,23,30,55,0,9
2005,4,25,0,30,22,0,8.1
2005,4,25,1,30,5,0,7.4
2005,4,25,2,30,0,0,6.9
2005,4,25,3,30,0,0,6.6000000000000005
2005,4,25,4,30,0,0,6.4
2005,4,25,5,30,0,0,6.2
2005,4,25,6,30,0,0,6
2005,4,25,7,30,0,0,5.7
2005,4,25,8,30,0,0,5.5
2005,4,25,9,30,0,0,5.2
2005,4,25,10,30,0,0,4.9
2005,4,25,11,30,0,0,4.6000000000000005
2005,4,25,12,30,13,0,5.300000000000001
2005,4,25,13,30,31,0,7.2
2005,4,25,14,30,184,441,9
2005,4,25,15,30,314,372,10.3
2005,4,25,16,30,416,100,11.100000000000001
2005,4,25,17,30,473,129,11.9
2005,4,25,18,30,369,2,12.5
2005,4,25,19,30,523,267,12.9
2005,4,25,20,30,298,1,13.100000000000001
2005,4,25,21,30,64,0,13
2005,4,25,22,30,216,550,12.700000000000001
2005,4,25,23,30,171,462,11.9
2005,4,26,0,30,133,23,10.200000000000001
2005,4,26,1,30,19,0,8.200000000000001
2005,4,26,2,30,0,0,7.2
2005,4,26,3,30,0,0,6.6000000000000005
2005,4,26,4,30,0,0,5.9
2005,4,26,5,30,0,0,5.1000000000000005
2005,4,26,6,30,0,0,4.4
2005,4,26,7,30,0,0,3.7
2005,4,26,8,30,0,0,3
2005,4,26,9,30,0,0,2.4000000000000004
2005,4,26,10,30,0,0,1.9000000000000001
2005,4,26,11,30,0,0,1.8
2005,4,26,12,30,22,0,3.9000000000000004
2005,4,26,13,30,45,0,7.5
2005,4,26,14,30,213,18,10.4
2005,4,26,15,30,368,182,12.5
2005,4,26,16,30,427,301,14
2005,4,26,17,30,500,271,15.100000000000001
2005,4,26,18,30,471,414,15.9
2005,4,26,19,30,400,406,16.5
2005,4,26,20,30,346,475,16.7
2005,4,26,21,30,296,495,16.6
2005,4,26,22,30,259,410,16.1
2005,4,26,23,30,153,581,15
2005,4,27,0,30,119,271,12.5
2005,4,27,1,30,21,0,9.3
2005,4,27,2,30,0,0,7.6000000000000005
2005,4,27,3,30,0,0,6.6000000000000005
2005,4,27,4,30,0,0,5.5
2005,4,27,5,30,0,0,4.3
2005,4,27,6,30,0,0,3.1
2005,4,27,7,30,0,0,2.2
2005,4,27,8,30,0,0,1.5
2005,4,27,9,30,0,0,1.1
2005,4,27,10,30,0,0,1.1
2005,4,27,11,30,0,0,1.5
2005,4,27,12,30,23,1,3.7
2005,4,27,13,30,114,374,7.7
2005,4,27,14,30,226,107,11.9
2005,4,27,15,30,296,256,15.100000000000001
2005,4,27,16,30,298,501,17
2005,4,27,17,30,423,84,17.7
2005,4,27,18,30,459,199,17.7
2005,4,27,19,30,317,582,16.900000000000002
2005,4,27,20,30,321,528,15.5
2005,4,27,21,30,191,2,13.3
2005,4,27,22,30,39,0,10.9
2005,4,27,23,30,35,0,8.6
2005,4,28,0,30,32,0,6.6000000000000005
2005,4,28,1,30,14,0,4.9
2005,4,28,2,30,0,0,3.6
2005,4,28,3,30,0,0,2.7
2005,4,28,4,30,0,0,2.1
2005,4,28,5,30,0,0,1.8
2005,4,28,6,30,0,0,1.5
2005,4,28,7,30,0,0,1.2000000000000002
2005,4,28,8,30,0,0,1
2005,4,28,9,30,0,0,0.7000000000000001
2005,4,28,10,30,0,0,0.5
2005,4,28,11,30,0,0,0.4
2005,4,28,12,30,13,0,1.2000000000000002
2005,4,28,13,30,8,0,3.6
2005,4,28,14,30,108,0,6.300000000000001
2005,4,28,15,30,108,0,8.5
2005,4,28,16,30,85,0,9.9
2005,4,28,17,30,123,0,11
2005,4,28,18,30,89,0,11.9
2005,4,28,19,30,207,0,12.600000000000001
2005,4,28,20,30,137,0,12.5
2005,4,28,21,30,188,0,11.600000000000001
2005,4,28,22,30,34,0,10
2005,4,28,23,30,173,34,7.800000000000001
2005,4,29,0,30,38,0,5.300000000000001
2005,4,29,1,30,18,0,3
2005,4,29,2,30,0,0,1.7000000000000002
2005,4,29,3,30,0,0,0.8
2005,4,29,4,30,0,0,-0.30000000000000004
2005,4,29,5,30,0,0,-1.5
2005,4,29,6,30,0,0,-2.5
2005,4,29,7,30,0,0,-3.4000000000000004
2005,4,29,8,30,0,0,-4
2005,4,29,9,30,0,0,-4.2
2005,4,29,10,30,0,0,-4.3
2005,4,29,11,30,0,0,-4.3
2005,4,29,12,30,17,0,-3.5
2005,4,29,13,30,21,0,-2
2005,4,29,14,30,92,0,-0.4
2005,4,29,15,30,401,63,1.3
2005,4,29,16,30,313,0,3.3000000000000003
2005,4,29,17,30,325,0,5.300000000000001
2005,4,29,18,30,207,0,6.6000000000000005
2005,4,29,19,30,153,0,7.2
2005,4,29,20,30,201,0,7.5
2005,4,29,21,30,174,0,7.300000000000001
2005,4,29,22,30,329,2,6.7
2005,4,29,23,30,129,0,5.7
2005,4,30,0,30,27,0,4
2005,4,30,1,30,14,0,1.9000000000000001
2005,4,30,2,30,0,0,0.4
2005,4,30,3,30,0,0,-0.2
2005,4,30,4,30,0,0,-0.9
2005,4,30,5,30,0,0,-1.6
2005,4,30,6,30,0,0,-2.2
2005,4,30,7,30,0,0,-2.8000000000000003
2005,4,30,8,30,0,0,-3.4000000000000004
2005,4,30,9,30,0,0,-3.8000000000000003
2005,4,30,10,30,0,0,-4.1000000000000005
2005,4,30,11,30,0,0,-3.6
2005,4,30,12,30,26,0,-1.1
2005,4,30,13,30,116,1,2.2
2005,4,30,14,30,100,785,4.6000000000000005
2005,4,30,15,30,233,0,6.5
2005,4,30,16,30,242,0,8
2005,4,30,17,30,266,0,9
2005,4,30,18,30,285,1,9.5
2005,4,30,19,30,375,2,9.1
2005,4,30,20,30,534,38,8
2005,4,30,21,30,468,44,6.7
2005,4,30,22,30,185,1,5.6000000000000005
2005,4,30,23,30,187,6,4.5
2007,5,1,0,30,71,4,19.200000000000003
2007,5,1,1,30,23,1,16.1
2007,5,1,2,30,0,0,14.200000000000001
2007,5,1,3,30,0,0,13.700000000000001
2007,5,1,4,30,0,0,13.200000000000001
2007,5,1,5,30,0,0,12.5
2007,5,1,6,30,0,0,12
2007,5,1,7,30,0,0,11.3
2007,5,1,8,30,0,0,10.700000000000001
2007,5,1,9,30,0,0,10.200000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.9
2007,5,1,12,30,29,222,11.4
2007,5,1,13,30,70,566,13.700000000000001
2007,5,1,14,30,95,729,15.600000000000001
2007,5,1,15,30,103,839,17.5
2007,5,1,16,30,426,272,18.8
2007,5,1,17,30,376,385,19.5
2007,5,1,18,30,421,49,19.900000000000002
2007,5,1,19,30,425,57,19.900000000000002
2007,5,1,20,30,72,0,19.700000000000003
2007,5,1,21,30,240,6,19.400000000000002
2007,5,1,22,30,184,5,18.900000000000002
2007,5,1,23,30,23,0,18.1
2007,5,2,0,30,15,0,16.5
2007,5,2,1,30,28,2,14.3
2007,5,2,2,30,0,0,12.9
2007,5,2,3,30,0,0,12
2007,5,2,4,30,0,0,11.200000000000001
2007,5,2,5,30,0,0,10.4
2007,5,2,6,30,0,0,9.600000000000001
2007,5,2,7,30,0,0,9
2007,5,2,8,30,0,0,8.6
2007,5,2,9,30,0,0,8.3
2007,5,2,10,30,0,0,8.1
2007,5,2,11,30,0,0,8.3
2007,5,2,12,30,28,1,10.3
2007,5,2,13,30,98,13,13.700000000000001
2007,5,2,14,30,215,248,16.6
2007,5,2,15,30,104,832,18.7
2007,5,2,16,30,114,881,20.1
2007,5,2,17,30,119,911,21
2007,5,2,18,30,336,512,21.6
2007,5,2,19,30,453,113,21.700000000000003
2007,5,2,20,30,334,476,21.5
2007,5,2,21,30,344,337,21
2007,5,2,22,30,218,516,20.200000000000003
2007,5,2,23,30,169,429,19
2007,5,3,0,30,136,17,17.3
2007,5,3,1,30,31,3,15.3
2007,5,3,2,30,0,0,13.8
2007,5,3,3,30,0,0,12.9
2007,5,3,4,30,0,0,12.100000000000001
2007,5,3,5,30,0,0,11.4
2007,5,3,6,30,0,0,10.600000000000001
2007,5,3,7,30,0,0,10
2007,5,3,8,30,0,0,9.4
2007,5,3,9,30,0,0,9.1
2007,5,3,10,30,0,0,8.9
2007,5,3,11,30,0,0,8.9
2007,5,3,12,30,19,0,10.200000000000001
2007,5,3,13,30,159,83,13.200000000000001
2007,5,3,14,30,95,743,16.7
2007,5,3,15,30,100,856,19.6
2007,5,3,16,30,108,911,21.5
2007,5,3,17,30,115,932,23
2007,5,3,18,30,119,943,24.1
2007,5,3,19,30,123,933,24.900000000000002
2007,5,3,20,30,221,764,25.200000000000003
2007,5,3,21,30,37,0,25
2007,5,3,22,30,286,45,23.900000000000002
2007,5,3,23,30,186,455,22.1
2007,5,4,0,30,64,604,19
2007,5,4,1,30,27,231,15.600000000000001
2007,5,4,2,30,0,0,13
2007,5,4,3,30,0,0,11
2007,5,4,4,30,0,0,9.200000000000001
2007,5,4,5,30,0,0,7.800000000000001
2007,5,4,6,30,0,0,6.5
2007,5,4,7,30,0,0,5.4
2007,5,4,8,30,0,0,4.5
2007,5,4,9,30,0,0,3.7
2007,5,4,10,30,0,0,3.3000000000000003
2007,5,4,11,30,0,0,3.9000000000000004
2007,5,4,12,30,41,5,5.300000000000001
2007,5,4,13,30,84,6,6.4
2007,5,4,14,30,252,165,7.300000000000001
2007,5,4,15,30,309,78,8.200000000000001
2007,5,4,16,30,240,4,9.5
2007,5,4,17,30,328,13,11.3
2007,5,4,18,30,490,122,13.100000000000001
2007,5,4,19,30,418,279,14.100000000000001
2007,5,4,20,30,412,35,14.100000000000001
2007,5,4,21,30,210,2,13.200000000000001
2007,5,4,22,30,205,6,11.8
2007,5,4,23,30,111,2,10.4
2007,5,5,0,30,22,0,9.1
2007,5,5,1,30,13,0,7.6000000000000005
2007,5,5,2,30,0,0,6.300000000000001
2007,5,5,3,30,0,0,5.7
2007,5,5,4,30,0,0,5.4
2007,5,5,5,30,0,0,5
2007,5,5,6,30,0,0,4.7
2007,5,5,7,30,0,0,4.6000000000000005
2007,5,5,8,30,0,0,4.5
2007,5,5,9,30,0,0,4.5
2007,5,5,10,30,0,0,4.4
2007,5,5,11,30,0,0,4.6000000000000005
2007,5,5,12,30,20,0,5.300000000000001
2007,5,5,13,30,15,0,6.7
2007,5,5,14,30,236,56,8.200000000000001
2007,5,5,15,30,318,90,9.700000000000001
2007,5,5,16,30,325,520,11.100000000000001
2007,5,5,17,30,356,542,12.3
2007,5,5,18,30,371,514,13.100000000000001
2007,5,5,19,30,53,0,13.3
2007,5,5,20,30,330,515,13.100000000000001
2007,5,5,21,30,396,179,12.3
2007,5,5,22,30,25,0,11.200000000000001
2007,5,5,23,30,41,0,10
2007,5,6,0,30,56,1,8.5
2007,5,6,1,30,19,0,7
2007,5,6,2,30,0,0,6
2007,5,6,3,30,0,0,5.4
2007,5,6,4,30,0,0,5
2007,5,6,5,30,0,0,4.5
2007,5,6,6,30,0,0,4
2007,5,6,7,30,0,0,3.2
2007,5,6,8,30,0,0,2.5
2007,5,6,9,30,0,0,2.3000000000000003
2007,5,6,10,30,0,0,2
2007,5,6,11,30,0,0,1.9000000000000001
2007,5,6,12,30,35,0,3.7
2007,5,6,13,30,60,682,6.6000000000000005
2007,5,6,14,30,78,824,9.1
2007,5,6,15,30,85,914,11
2007,5,6,16,30,95,949,12.200000000000001
2007,5,6,17,30,289,1,13
2007,5,6,18,30,506,367,13.4
2007,5,6,19,30,273,0,13.5
2007,5,6,20,30,346,17,13.200000000000001
2007,5,6,21,30,37,0,12.600000000000001
2007,5,6,22,30,56,0,11.700000000000001
2007,5,6,23,30,148,1,10.600000000000001
2007,5,7,0,30,71,3,9.1
2007,5,7,1,30,28,1,7.4
2007,5,7,2,30,0,0,6.2
2007,5,7,3,30,0,0,5.5
2007,5,7,4,30,0,0,5.1000000000000005
2007,5,7,5,30,0,0,4.800000000000001
2007,5,7,6,30,0,0,4.5
2007,5,7,7,30,0,0,3.9000000000000004
2007,5,7,8,30,0,0,3.4000000000000004
2007,5,7,9,30,0,0,3.2
2007,5,7,10,30,0,0,3.3000000000000003
2007,5,7,11,30,0,0,3.6
2007,5,7,12,30,26,1,4.800000000000001
2007,5,7,13,30,60,1,7
2007,5,7,14,30,178,2,8.9
2007,5,7,15,30,197,670,10.200000000000001
2007,5,7,16,30,225,695,11.3
2007,5,7,17,30,426,268,12.3
2007,5,7,18,30,430,6,13
2007,5,7,19,30,408,403,13.4
2007,5,7,20,30,448,35,13.4
2007,5,7,21,30,296,1,13
2007,5,7,22,30,349,72,12.4
2007,5,7,23,30,182,21,11.8
2007,5,8,0,30,121,21,10.9
2007,5,8,1,30,31,2,8.8
2007,5,8,2,30,0,0,6.800000000000001
2007,5,8,3,30,0,0,5.800000000000001
2007,5,8,4,30,0,0,5.4
2007,5,8,5,30,0,0,5.2
2007,5,8,6,30,0,0,5
2007,5,8,7,30,0,0,4.7
2007,5,8,8,30,0,0,4.5
2007,5,8,9,30,0,0,4.3
2007,5,8,10,30,0,0,4
2007,5,8,11,30,0,0,4.5
2007,5,8,12,30,35,331,6.9
2007,5,8,13,30,67,667,10.8
2007,5,8,14,30,85,819,14.3
2007,5,8,15,30,94,908,16.6
2007,5,8,16,30,102,947,18.2
2007,5,8,17,30,107,973,19.400000000000002
2007,5,8,18,30,106,990,20.200000000000003
2007,5,8,19,30,104,987,20.700000000000003
2007,5,8,20,30,102,975,20.700000000000003
2007,5,8,21,30,96,948,20.400000000000002
2007,5,8,22,30,88,897,19.8
2007,5,8,23,30,76,822,18.6
2007,5,9,0,30,59,672,16.1
2007,5,9,1,30,29,327,13
2007,5,9,2,30,0,0,11
2007,5,9,3,30,0,0,9.600000000000001
2007,5,9,4,30,0,0,8.5
2007,5,9,5,30,0,0,7.800000000000001
2007,5,9,6,30,0,0,7.300000000000001
2007,5,9,7,30,0,0,6.9
2007,5,9,8,30,0,0,6.5
2007,5,9,9,30,0,0,6.2
2007,5,9,10,30,0,0,6
2007,5,9,11,30,0,0,6.5
2007,5,9,12,30,34,377,9.3
2007,5,9,13,30,63,693,13.5
2007,5,9,14,30,79,835,16.900000000000002
2007,5,9,15,30,89,911,19.400000000000002
2007,5,9,16,30,96,950,21
2007,5,9,17,30,101,975,22.3
2007,5,9,18,30,99,987,23.1
