Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,12,3,30,0,0,-4.9
2005,4,12,4,30,0,0,-4.3
2005,4,12,5,30,0,0,-3.8000000000000003
2005,4,12,6,30,0,0,-3.7
2005,4,12,7,30,0,0,-3.9000000000000004
2005,4,12,8,30,0,0,-4.1000000000000005
2005,4,12,9,30,0,0,-4.4
2005,4,12,10,30,0,0,-4.6000000000000005
2005,4,12,11,30,0,0,-5
2005,4,12,12,30,0,0,-4.2
2005,4,12,13,30,24,0,-1
2005,4,12,14,30,100,745,2.4000000000000004
2005,4,12,15,30,129,853,4.5
2005,4,12,16,30,147,916,6
2005,4,12,17,30,159,942,7.300000000000001
2005,4,12,18,30,157,969,8.3
2005,4,12,19,30,153,977,9
2005,4,12,20,30,143,970,9.5
2005,4,12,21,30,128,948,9.600000000000001
2005,4,12,22,30,107,904,9.3
2005,4,12,23,30,82,822,8
2005,4,13,0,30,55,621,5.4
2005,4,13,1,30,0,0,2.5
2005,4,13,2,30,0,0,0.5
2005,4,13,3,30,0,0,-0.9
2005,4,13,4,30,0,0,-1.9000000000000001
2005,4,13,5,30,0,0,-2.5
2005,4,13,6,30,0,0,-2.9000000000000004
2005,4,13,7,30,0,0,-3.2
2005,4,13,8,30,0,0,-3.6
2005,4,13,9,30,0,0,-3.9000000000000004
2005,4,13,10,30,0,0,-4.2
2005,4,13,11,30,0,0,-4.4
2005,4,13,12,30,0,0,-2.7
2005,4,13,13,30,67,513,1.8
2005,4,13,14,30,101,763,6.4
2005,4,13,15,30,122,888,9.4
2005,4,13,16,30,136,953,11.5
2005,4,13,17,30,144,978,13
2005,4,13,18,30,148,994,14
2005,4,13,19,30,146,998,14.700000000000001
2005,4,13,20,30,462,479,14.9
2005,4,13,21,30,408,430,14.700000000000001
2005,4,13,22,30,315,404,13.9
2005,4,13,23,30,187,11,11.8
2005,4,14,0,30,95,13,8.8
2005,4,14,1,30,6,0,6.300000000000001
2005,4,14,2,30,0,0,4.5
2005,4,14,3,30,0,0,3.2
2005,4,14,4,30,0,0,2.3000000000000003
2005,4,14,5,30,0,0,2
2005,4,14,6,30,0,0,1.9000000000000001
2005,4,14,7,30,0,0,2.1
2005,4,14,8,30,0,0,2.4000000000000004
2005,4,14,9,30,0,0,2.4000000000000004
2005,4,14,10,30,0,0,2.3000000000000003
2005,4,14,11,30,0,0,2.3000000000000003
2005,4,14,12,30,0,0,3.4000000000000004
2005,4,14,13,30,33,0,6.300000000000001
2005,4,14,14,30,240,134,9.4
2005,4,14,15,30,168,673,11.8
2005,4,14,16,30,100,957,13.5
2005,4,14,17,30,106,987,14.8
2005,4,14,18,30,107,994,15.700000000000001
2005,4,14,19,30,431,10,16.2
2005,4,14,20,30,368,430,16.3
2005,4,14,21,30,288,500,15.8
2005,4,14,22,30,89,0,14.700000000000001
2005,4,14,23,30,180,34,12.600000000000001
2005,4,15,0,30,116,56,8.5
2005,4,15,1,30,6,0,5.1000000000000005
2005,4,15,2,30,0,0,3.9000000000000004
2005,4,15,3,30,0,0,3.4000000000000004
2005,4,15,4,30,0,0,3.3000000000000003
2005,4,15,5,30,0,0,3.1
2005,4,15,6,30,0,0,2.9000000000000004
2005,4,15,7,30,0,0,2.5
2005,4,15,8,30,0,0,2
2005,4,15,9,30,0,0,1.3
2005,4,15,10,30,0,0,0.5
2005,4,15,11,30,0,0,-0.2
2005,4,15,12,30,0,0,0.5
2005,4,15,13,30,55,573,2.8000000000000003
2005,4,15,14,30,78,785,5.6000000000000005
2005,4,15,15,30,92,891,8.1
2005,4,15,16,30,104,934,10.200000000000001
2005,4,15,17,30,297,529,11.8
2005,4,15,18,30,393,400,12.8
2005,4,15,19,30,358,464,13.100000000000001
2005,4,15,20,30,401,69,12.700000000000001
2005,4,15,21,30,336,42,11.8
2005,4,15,22,30,289,111,10.5
2005,4,15,23,30,177,24,8.700000000000001
2005,4,16,0,30,38,0,6.300000000000001
2005,4,16,1,30,7,0,3.9000000000000004
2005,4,16,2,30,0,0,2.3000000000000003
2005,4,16,3,30,0,0,1.4000000000000001
2005,4,16,4,30,0,0,0.9
2005,4,16,5,30,0,0,0.4
2005,4,16,6,30,0,0,-0.1
2005,4,16,7,30,0,0,-0.4
2005,4,16,8,30,0,0,-0.4
2005,4,16,9,30,0,0,-0.4
2005,4,16,10,30,0,0,-0.4
2005,4,16,11,30,0,0,-0.4
2005,4,16,12,30,0,0,1.7000000000000002
2005,4,16,13,30,54,584,5.6000000000000005
2005,4,16,14,30,77,791,9.3
2005,4,16,15,30,93,889,12.100000000000001
2005,4,16,16,30,103,944,14.100000000000001
2005,4,16,17,30,108,969,15.5
2005,4,16,18,30,108,988,16.5
2005,4,16,19,30,108,984,17.1
2005,4,16,20,30,269,638,17.1
2005,4,16,21,30,268,572,16.400000000000002
2005,4,16,22,30,98,859,15.200000000000001
2005,4,16,23,30,83,758,13.200000000000001
2005,4,17,0,30,59,555,10.100000000000001
2005,4,17,1,30,10,0,7.300000000000001
2005,4,17,2,30,0,0,5.5
2005,4,17,3,30,0,0,3.9000000000000004
2005,4,17,4,30,0,0,2.8000000000000003
2005,4,17,5,30,0,0,2.2
2005,4,17,6,30,0,0,2.1
2005,4,17,7,30,0,0,2.3000000000000003
2005,4,17,8,30,0,0,2.4000000000000004
2005,4,17,9,30,0,0,2.4000000000000004
2005,4,17,10,30,0,0,2.5
2005,4,17,11,30,0,0,2.6
2005,4,17,12,30,6,0,4.6000000000000005
2005,4,17,13,30,4,0,8.3
2005,4,17,14,30,223,93,11.700000000000001
2005,4,17,15,30,297,269,14
2005,4,17,16,30,334,404,15.4
2005,4,17,17,30,404,352,16.5
2005,4,17,18,30,523,163,17.1
2005,4,17,19,30,294,661,17.3
2005,4,17,20,30,302,568,17.1
2005,4,17,21,30,111,0,16.8
2005,4,17,22,30,257,416,16.2
2005,4,17,23,30,246,70,14.600000000000001
2005,4,18,0,30,119,15,11.600000000000001
2005,4,18,1,30,6,0,8.700000000000001
2005,4,18,2,30,0,0,6.7
2005,4,18,3,30,0,0,5
2005,4,18,4,30,0,0,3.8000000000000003
2005,4,18,5,30,0,0,3.1
2005,4,18,6,30,0,0,2.7
2005,4,18,7,30,0,0,2.3000000000000003
2005,4,18,8,30,0,0,1.9000000000000001
2005,4,18,9,30,0,0,1.7000000000000002
2005,4,18,10,30,0,0,1.5
2005,4,18,11,30,0,0,1.6
2005,4,18,12,30,13,113,4.2
2005,4,18,13,30,52,626,8.9
2005,4,18,14,30,73,816,12.700000000000001
2005,4,18,15,30,85,905,14.9
2005,4,18,16,30,94,956,16.400000000000002
2005,4,18,17,30,101,983,17.6
2005,4,18,18,30,300,616,18.6
2005,4,18,19,30,339,533,19
2005,4,18,20,30,368,31,18.900000000000002
2005,4,18,21,30,349,275,18.400000000000002
2005,4,18,22,30,281,145,17.3
2005,4,18,23,30,152,18,15.4
2005,4,19,0,30,91,11,11.8
2005,4,19,1,30,13,0,8.200000000000001
2005,4,19,2,30,0,0,6.2
2005,4,19,3,30,0,0,5.1000000000000005
2005,4,19,4,30,0,0,4.3
2005,4,19,5,30,0,0,3.8000000000000003
2005,4,19,6,30,0,0,3.6
2005,4,19,7,30,0,0,3.5
2005,4,19,8,30,0,0,3.4000000000000004
2005,4,19,9,30,0,0,3.1
2005,4,19,10,30,0,0,2.8000000000000003
2005,4,19,11,30,0,0,2.6
2005,4,19,12,30,11,0,4.2
2005,4,19,13,30,131,90,7.7
2005,4,19,14,30,127,666,10.600000000000001
2005,4,19,15,30,85,909,12.4
2005,4,19,16,30,438,175,13.600000000000001
2005,4,19,17,30,388,7,14.3
2005,4,19,18,30,447,106,14.600000000000001
2005,4,19,19,30,334,1,14.5
2005,4,19,20,30,415,219,14.3
2005,4,19,21,30,355,206,13.8
2005,4,19,22,30,258,385,12.9
2005,4,19,23,30,115,0,11.5
2005,4,20,0,30,125,97,9.200000000000001
2005,4,20,1,30,9,0,6.300000000000001
2005,4,20,2,30,0,0,4.1000000000000005
2005,4,20,3,30,0,0,2.9000000000000004
2005,4,20,4,30,0,0,2
2005,4,20,5,30,0,0,1.3
2005,4,20,6,30,0,0,1.2000000000000002
2005,4,20,7,30,0,0,1.3
2005,4,20,8,30,0,0,1.2000000000000002
2005,4,20,9,30,0,0,0.5
2005,4,20,10,30,0,0,-0.30000000000000004
2005,4,20,11,30,0,0,-0.8
2005,4,20,12,30,16,156,0.7000000000000001
2005,4,20,13,30,54,650,3.5
2005,4,20,14,30,73,828,6
2005,4,20,15,30,245,2,8.4
2005,4,20,16,30,150,0,10.4
2005,4,20,17,30,327,1,11.9
2005,4,20,18,30,116,0,12.8
2005,4,20,19,30,114,0,13.100000000000001
2005,4,20,20,30,55,0,12.8
2005,4,20,21,30,32,0,11.5
2005,4,20,22,30,15,0,9.3
2005,4,20,23,30,27,0,6.800000000000001
2005,4,21,0,30,4,0,3.9000000000000004
2005,4,21,1,30,10,0,1.3
2005,4,21,2,30,0,0,-0.30000000000000004
2005,4,21,3,30,0,0,-1
2005,4,21,4,30,0,0,-1.2000000000000002
2005,4,21,5,30,0,0,-1.5
2005,4,21,6,30,0,0,-1.9000000000000001
2005,4,21,7,30,0,0,-2.6
2005,4,21,8,30,0,0,-3.3000000000000003
2005,4,21,9,30,0,0,-3.6
2005,4,21,10,30,0,0,-3.7
2005,4,21,11,30,0,0,-3.6
2005,4,21,12,30,13,0,-1.9000000000000001
2005,4,21,13,30,46,718,1
2005,4,21,14,30,63,879,3.6
2005,4,21,15,30,71,965,5.6000000000000005
2005,4,21,16,30,80,1006,7.1000000000000005
2005,4,21,17,30,85,1020,8
2005,4,21,18,30,93,1023,8.4
2005,4,21,19,30,96,1019,8.4
2005,4,21,20,30,93,1007,8.200000000000001
2005,4,21,21,30,431,277,7.800000000000001
2005,4,21,22,30,357,96,7.1000000000000005
2005,4,21,23,30,233,258,6.1000000000000005
2005,4,22,0,30,47,712,4.3
2005,4,22,1,30,17,254,2.5
2005,4,22,2,30,0,0,1.1
2005,4,22,3,30,0,0,-0.1
2005,4,22,4,30,0,0,-1.2000000000000002
2005,4,22,5,30,0,0,-2
2005,4,22,6,30,0,0,-2.5
2005,4,22,7,30,0,0,-3
2005,4,22,8,30,0,0,-3.2
2005,4,22,9,30,0,0,-3.2
2005,4,22,10,30,0,0,-3.2
2005,4,22,11,30,0,0,-3.2
2005,4,22,12,30,18,233,-1.5
2005,4,22,13,30,50,697,1.6
2005,4,22,14,30,225,306,4.5
2005,4,22,15,30,76,944,6.800000000000001
2005,4,22,16,30,197,673,8.700000000000001
2005,4,22,17,30,91,1011,10.4
2005,4,22,18,30,95,1013,11.5
2005,4,22,19,30,335,564,12.100000000000001
2005,4,22,20,30,479,140,12.100000000000001
2005,4,22,21,30,168,0,11.5
2005,4,22,22,30,134,3,10.3
2005,4,22,23,30,95,2,8.5
2005,4,23,0,30,31,0,5.6000000000000005
2005,4,23,1,30,15,0,2.9000000000000004
2005,4,23,2,30,0,0,1.8
2005,4,23,3,30,0,0,1.3
2005,4,23,4,30,0,0,0.7000000000000001
2005,4,23,5,30,0,0,0.30000000000000004
2005,4,23,6,30,0,0,0.1
2005,4,23,7,30,0,0,0.1
2005,4,23,8,30,0,0,0.1
2005,4,23,9,30,0,0,-0.2
2005,4,23,10,30,0,0,-0.7000000000000001
2005,4,23,11,30,0,0,-0.9
2005,4,23,12,30,20,154,0.7000000000000001
2005,4,23,13,30,60,615,4.3
2005,4,23,14,30,80,803,8
2005,4,23,15,30,87,911,10.700000000000001
2005,4,23,16,30,94,961,12.700000000000001
2005,4,23,17,30,99,984,14.200000000000001
2005,4,23,18,30,238,767,15.200000000000001
2005,4,23,19,30,267,696,15.8
2005,4,23,20,30,452,377,15.8
2005,4,23,21,30,308,2,15.4
2005,4,23,22,30,206,604,14.5
2005,4,23,23,30,247,180,13
2005,4,24,0,30,138,72,9.9
2005,4,24,1,30,21,1,6.300000000000001
2005,4,24,2,30,0,0,4.1000000000000005
2005,4,24,3,30,0,0,3.2
2005,4,24,4,30,0,0,2.6
2005,4,24,5,30,0,0,2
2005,4,24,6,30,0,0,1.4000000000000001
2005,4,24,7,30,0,0,0.9
2005,4,24,8,30,0,0,1.1
2005,4,24,9,30,0,0,1.8
2005,4,24,10,30,0,0,2.1
2005,4,24,11,30,0,0,2.1
2005,4,24,12,30,12,0,2.6
2005,4,24,13,30,47,1,4.2
2005,4,24,14,30,119,4,5.9
2005,4,24,15,30,138,2,7
2005,4,24,16,30,202,2,7.1000000000000005
2005,4,24,17,30,419,120,7
2005,4,24,18,30,238,2,6.7
2005,4,24,19,30,377,13,6.4
2005,4,24,20,30,253,3,6
2005,4,24,21,30,45,0,5.5
2005,4,24,22,30,103,1,4.800000000000001
2005,4,24,23,30,81,1,3.9000000000000004
2005,4,25,0,30,23,0,3
2005,4,25,1,30,9,0,2.3000000000000003
2005,4,25,2,30,0,0,1.9000000000000001
2005,4,25,3,30,0,0,1.8
2005,4,25,4,30,0,0,1.7000000000000002
2005,4,25,5,30,0,0,1.6
2005,4,25,6,30,0,0,1.5
2005,4,25,7,30,0,0,1.4000000000000001
2005,4,25,8,30,0,0,1.2000000000000002
2005,4,25,9,30,0,0,0.9
2005,4,25,10,30,0,0,0.6000000000000001
2005,4,25,11,30,0,0,0.2
2005,4,25,12,30,5,0,0.9
2005,4,25,13,30,40,0,2.5
2005,4,25,14,30,39,0,4.1000000000000005
2005,4,25,15,30,346,74,5.300000000000001
2005,4,25,16,30,371,18,6.1000000000000005
2005,4,25,17,30,443,37,6.800000000000001
2005,4,25,18,30,436,98,7.5
2005,4,25,19,30,455,133,7.800000000000001
2005,4,25,20,30,216,0,7.9
2005,4,25,21,30,314,2,7.800000000000001
2005,4,25,22,30,251,32,7.300000000000001
2005,4,25,23,30,258,123,6.5
2005,4,26,0,30,63,0,4.800000000000001
2005,4,26,1,30,9,0,2.8000000000000003
2005,4,26,2,30,0,0,1.8
2005,4,26,3,30,0,0,1.1
2005,4,26,4,30,0,0,0.30000000000000004
2005,4,26,5,30,0,0,-0.5
2005,4,26,6,30,0,0,-1.1
2005,4,26,7,30,0,0,-1.7000000000000002
2005,4,26,8,30,0,0,-2.4000000000000004
2005,4,26,9,30,0,0,-2.9000000000000004
2005,4,26,10,30,0,0,-3.2
2005,4,26,11,30,0,0,-3.1
2005,4,26,12,30,22,0,-1.1
2005,4,26,13,30,54,689,2.2
2005,4,26,14,30,71,850,4.800000000000001
2005,4,26,15,30,361,91,6.6000000000000005
2005,4,26,16,30,431,114,7.800000000000001
2005,4,26,17,30,91,1002,8.8
2005,4,26,18,30,86,1026,9.5
2005,4,26,19,30,85,1027,10
2005,4,26,20,30,85,1014,10.200000000000001
2005,4,26,21,30,449,165,10.100000000000001
2005,4,26,22,30,300,25,9.600000000000001
2005,4,26,23,30,60,0,8.6
2005,4,27,0,30,26,0,6.2
2005,4,27,1,30,20,0,3.1
2005,4,27,2,30,0,0,1.6
2005,4,27,3,30,0,0,1.2000000000000002
2005,4,27,4,30,0,0,0.7000000000000001
2005,4,27,5,30,0,0,-0.1
2005,4,27,6,30,0,0,-1
2005,4,27,7,30,0,0,-1.8
2005,4,27,8,30,0,0,-2.5
2005,4,27,9,30,0,0,-2.8000000000000003
2005,4,27,10,30,0,0,-2.5
2005,4,27,11,30,0,0,-1.8
2005,4,27,12,30,19,0,0.5
2005,4,27,13,30,133,135,4.1000000000000005
2005,4,27,14,30,174,441,7.300000000000001
2005,4,27,15,30,279,333,9.600000000000001
2005,4,27,16,30,320,430,10.8
2005,4,27,17,30,398,48,11.5
2005,4,27,18,30,448,286,11.600000000000001
2005,4,27,19,30,383,454,11.3
2005,4,27,20,30,332,518,10.600000000000001
2005,4,27,21,30,70,0,9
2005,4,27,22,30,85,0,6.9
2005,4,27,23,30,78,1,4.9
2005,4,28,0,30,30,0,3.1
2005,4,28,1,30,13,0,1.5
2005,4,28,2,30,0,0,0.5
2005,4,28,3,30,0,0,-0.1
2005,4,28,4,30,0,0,-0.4
2005,4,28,5,30,0,0,-0.5
2005,4,28,6,30,0,0,-0.7000000000000001
2005,4,28,7,30,0,0,-0.9
2005,4,28,8,30,0,0,-1.1
2005,4,28,9,30,0,0,-1.2000000000000002
2005,4,28,10,30,0,0,-1.4000000000000001
2005,4,28,11,30,0,0,-1.5
2005,4,28,12,30,16,0,-0.6000000000000001
2005,4,28,13,30,34,0,1.5
2005,4,28,14,30,84,0,3.9000000000000004
2005,4,28,15,30,151,0,5.5
2005,4,28,16,30,169,0,6.4
2005,4,28,17,30,209,0,7.1000000000000005
2005,4,28,18,30,171,0,7.6000000000000005
2005,4,28,19,30,229,0,8
2005,4,28,20,30,210,0,7.9
2005,4,28,21,30,146,0,7.2
2005,4,28,22,30,219,22,6
2005,4,28,23,30,65,0,4.2
2005,4,29,0,30,138,16,1.9000000000000001
2005,4,29,1,30,18,0,-0.2
2005,4,29,2,30,0,0,-1.3
2005,4,29,3,30,0,0,-1.9000000000000001
2005,4,29,4,30,0,0,-2.9000000000000004
2005,4,29,5,30,0,0,-3.9000000000000004
2005,4,29,6,30,0,0,-4.800000000000001
2005,4,29,7,30,0,0,-5.5
2005,4,29,8,30,0,0,-5.9
2005,4,29,9,30,0,0,-6.1000000000000005
2005,4,29,10,30,0,0,-6
2005,4,29,11,30,0,0,-5.800000000000001
2005,4,29,12,30,11,0,-5
2005,4,29,13,30,88,2,-3.4000000000000004
2005,4,29,14,30,101,0,-1.9000000000000001
2005,4,29,15,30,384,47,-0.7000000000000001
2005,4,29,16,30,374,1,1
2005,4,29,17,30,340,0,2.6
2005,4,29,18,30,500,1,3.5
2005,4,29,19,30,311,0,3.9000000000000004
2005,4,29,20,30,275,0,3.8000000000000003
2005,4,29,21,30,331,0,3.4000000000000004
2005,4,29,22,30,243,0,2.6
2005,4,29,23,30,163,0,1.5
2005,4,30,0,30,23,0,-0.30000000000000004
2005,4,30,1,30,18,0,-2.5
2005,4,30,2,30,0,0,-4
2005,4,30,3,30,0,0,-4.5
2005,4,30,4,30,0,0,-4.800000000000001
2005,4,30,5,30,0,0,-5.4
2005,4,30,6,30,0,0,-6
2005,4,30,7,30,0,0,-6.7
2005,4,30,8,30,0,0,-7.5
2005,4,30,9,30,0,0,-8.1
2005,4,30,10,30,0,0,-8.4
2005,4,30,11,30,0,0,-8
2005,4,30,12,30,27,0,-5.5
2005,4,30,13,30,179,111,-2.1
2005,4,30,14,30,93,828,0.30000000000000004
2005,4,30,15,30,137,860,2.2
2005,4,30,16,30,612,125,3.7
2005,4,30,17,30,492,1,4.800000000000001
2005,4,30,18,30,678,126,5.4
2005,4,30,19,30,536,10,5.1000000000000005
2005,4,30,20,30,561,21,4.1000000000000005
2005,4,30,21,30,109,0,2.9000000000000004
2005,4,30,22,30,244,3,1.8
2005,4,30,23,30,256,22,0.8
2013,5,1,0,30,7,0,9.9
2013,5,1,1,30,17,0,6.800000000000001
2013,5,1,2,30,0,0,4.5
2013,5,1,3,30,0,0,3
2013,5,1,4,30,0,0,1.6
2013,5,1,5,30,0,0,0.30000000000000004
2013,5,1,6,30,0,0,-0.9
2013,5,1,7,30,0,0,-2.1
2013,5,1,8,30,0,0,-3
2013,5,1,9,30,0,0,-3.7
2013,5,1,10,30,0,0,-4.3
2013,5,1,11,30,0,0,-4.7
2013,5,1,12,30,6,0,-4.2
2013,5,1,13,30,28,0,-2.7
2013,5,1,14,30,215,15,-1
2013,5,1,15,30,225,0,0.30000000000000004
2013,5,1,16,30,254,2,0.9
2013,5,1,17,30,89,0,1
2013,5,1,18,30,352,1,0.5
2013,5,1,19,30,512,7,-0.4
2013,5,1,20,30,548,17,-1.7000000000000002
2013,5,1,21,30,312,2,-3
2013,5,1,22,30,340,18,-4.1000000000000005
2013,5,1,23,30,204,7,-5.2
2013,5,2,0,30,130,7,-6.300000000000001
2013,5,2,1,30,27,0,-7.5
2013,5,2,2,30,0,0,-8.5
2013,5,2,3,30,0,0,-9
2013,5,2,4,30,0,0,-9.3
2013,5,2,5,30,0,0,-9.8
2013,5,2,6,30,0,0,-10.3
2013,5,2,7,30,0,0,-10.700000000000001
2013,5,2,8,30,0,0,-10.8
2013,5,2,9,30,0,0,-10.4
2013,5,2,10,30,0,0,-10.100000000000001
2013,5,2,11,30,0,0,-9.8
2013,5,2,12,30,30,359,-8.6
2013,5,2,13,30,65,725,-6
2013,5,2,14,30,368,81,-3.6
2013,5,2,15,30,103,959,-2.4000000000000004
2013,5,2,16,30,115,1003,-1.5
2013,5,2,17,30,557,2,-0.7000000000000001
2013,5,2,18,30,416,1,0.2
2013,5,2,19,30,673,6,1
2013,5,2,20,30,651,10,1.6
2013,5,2,21,30,123,978,2
2013,5,2,22,30,107,937,1.9000000000000001
2013,5,2,23,30,90,850,1.4000000000000001
2013,5,3,0,30,64,691,-0.30000000000000004
2013,5,3,1,30,28,302,-2.8000000000000003
2013,5,3,2,30,0,0,-5
2013,5,3,3,30,0,0,-6.800000000000001
2013,5,3,4,30,0,0,-8
2013,5,3,5,30,0,0,-8.8
2013,5,3,6,30,0,0,-9.3
2013,5,3,7,30,0,0,-9.5
2013,5,3,8,30,0,0,-9.4
2013,5,3,9,30,0,0,-9.1
2013,5,3,10,30,0,0,-8.9
2013,5,3,11,30,0,0,-8.200000000000001
2013,5,3,12,30,29,381,-5.2
2013,5,3,13,30,61,736,-0.4
2013,5,3,14,30,332,159,3.4000000000000004
2013,5,3,15,30,98,944,5.6000000000000005
2013,5,3,16,30,112,985,7
2013,5,3,17,30,119,1003,8.3
2013,5,3,18,30,689,152,9.4
2013,5,3,19,30,130,1005,10.3
2013,5,3,20,30,475,464,10.8
2013,5,3,21,30,474,340,10.700000000000001
2013,5,3,22,30,474,123,10.200000000000001
2013,5,3,23,30,327,114,9.1
2013,5,4,0,30,103,2,6.9
2013,5,4,1,30,31,0,3.9000000000000004
2013,5,4,2,30,0,0,1.8
2013,5,4,3,30,0,0,0.8
2013,5,4,4,30,0,0,0.1
2013,5,4,5,30,0,0,-0.5
2013,5,4,6,30,0,0,-0.7000000000000001
2013,5,4,7,30,0,0,-0.7000000000000001
2013,5,4,8,30,0,0,-0.9
2013,5,4,9,30,0,0,-1.3
2013,5,4,10,30,0,0,-2.1
2013,5,4,11,30,0,0,-2.2
2013,5,4,12,30,26,421,-0.1
2013,5,4,13,30,150,213,3.2
2013,5,4,14,30,267,212,5.7
2013,5,4,15,30,377,199,7.4
2013,5,4,16,30,457,201,8.8
2013,5,4,17,30,504,275,9.700000000000001
2013,5,4,18,30,537,255,10.200000000000001
2013,5,4,19,30,446,12,10.3
2013,5,4,20,30,123,0,10
2013,5,4,21,30,66,0,9.3
2013,5,4,22,30,31,0,8.3
2013,5,4,23,30,88,0,7
2013,5,5,0,30,37,0,5.4
2013,5,5,1,30,15,0,3.4000000000000004
2013,5,5,2,30,0,0,1.7000000000000002
2013,5,5,3,30,0,0,0.7000000000000001
2013,5,5,4,30,0,0,0.2
2013,5,5,5,30,0,0,-0.2
2013,5,5,6,30,0,0,-0.30000000000000004
2013,5,5,7,30,0,0,-0.30000000000000004
2013,5,5,8,30,0,0,-0.6000000000000001
2013,5,5,9,30,0,0,-0.9
2013,5,5,10,30,0,0,-1.4000000000000001
2013,5,5,11,30,0,0,-1.4000000000000001
2013,5,5,12,30,20,0,0.1
2013,5,5,13,30,163,147,3.2
2013,5,5,14,30,215,349,6.4
2013,5,5,15,30,329,134,8.5
2013,5,5,16,30,300,11,9.4
2013,5,5,17,30,457,175,9.9
2013,5,5,18,30,547,184,10.200000000000001
2013,5,5,19,30,431,27,10.5
2013,5,5,20,30,394,25,10.700000000000001
2013,5,5,21,30,392,227,10.5
2013,5,5,22,30,322,161,9.9
2013,5,5,23,30,102,1,8.6
2013,5,6,0,30,68,0,6.300000000000001
2013,5,6,1,30,32,0,3.8000000000000003
2013,5,6,2,30,0,0,2.6
2013,5,6,3,30,0,0,2.4000000000000004
2013,5,6,4,30,0,0,2.2
2013,5,6,5,30,0,0,1.9000000000000001
2013,5,6,6,30,0,0,1.7000000000000002
2013,5,6,7,30,0,0,1.6
2013,5,6,8,30,0,0,1.4000000000000001
2013,5,6,9,30,0,0,1.1
2013,5,6,10,30,0,0,0.9
2013,5,6,11,30,0,0,1.4000000000000001
2013,5,6,12,30,25,0,3.3000000000000003
2013,5,6,13,30,39,0,5.7
2013,5,6,14,30,287,113,7.9
2013,5,6,15,30,385,186,9.9
2013,5,6,16,30,386,75,11.200000000000001
2013,5,6,17,30,397,26,11.8
2013,5,6,18,30,484,100,12
2013,5,6,19,30,408,398,11.9
2013,5,6,20,30,515,172,11.5
2013,5,6,21,30,378,252,11
2013,5,6,22,30,284,45,10.4
2013,5,6,23,30,135,5,9.4
2013,5,7,0,30,128,32,7.800000000000001
2013,5,7,1,30,29,1,6.300000000000001
2013,5,7,2,30,0,0,5.7
2013,5,7,3,30,0,0,5.4
2013,5,7,4,30,0,0,4.5
2013,5,7,5,30,0,0,3.4000000000000004
2013,5,7,6,30,0,0,2.9000000000000004
2013,5,7,7,30,0,0,2.8000000000000003
2013,5,7,8,30,0,0,2.7
2013,5,7,9,30,0,0,2.6
2013,5,7,10,30,0,0,2.7
2013,5,7,11,30,0,0,3
2013,5,7,12,30,17,0,4
2013,5,7,13,30,161,23,5.800000000000001
2013,5,7,14,30,282,125,8
2013,5,7,15,30,371,236,9.9
2013,5,7,16,30,437,302,11.5
2013,5,7,17,30,104,968,12.600000000000001
2013,5,7,18,30,97,994,13.4
2013,5,7,19,30,383,596,13.8
2013,5,7,20,30,494,287,13.8
2013,5,7,21,30,374,217,13.4
2013,5,7,22,30,348,264,12.3
2013,5,7,23,30,47,0,10.200000000000001
2013,5,8,0,30,106,16,7.800000000000001
2013,5,8,1,30,23,0,5.6000000000000005
2013,5,8,2,30,0,0,4.3
2013,5,8,3,30,0,0,3.7
2013,5,8,4,30,0,0,3.3000000000000003
2013,5,8,5,30,0,0,3
2013,5,8,6,30,0,0,2.7
2013,5,8,7,30,0,0,2.5
2013,5,8,8,30,0,0,2.6
2013,5,8,9,30,0,0,2.7
2013,5,8,10,30,0,0,2.6
2013,5,8,11,30,0,0,2.9000000000000004
2013,5,8,12,30,17,0,4.3
2013,5,8,13,30,13,0,6.1000000000000005
2013,5,8,14,30,249,195,7.5
2013,5,8,15,30,85,0,8.1
2013,5,8,16,30,42,0,8.1
2013,5,8,17,30,71,0,7.7
2013,5,8,18,30,372,10,7.7
2013,5,8,19,30,342,1,7.9
2013,5,8,20,30,389,72,8
