Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,4,2,16,30,466,111,1.1
2015,4,2,17,30,456,440,2.1
2015,4,2,18,30,409,7,2.7
2015,4,2,19,30,613,39,2.4000000000000004
2015,4,2,20,30,428,479,1
2015,4,2,21,30,411,27,-0.7000000000000001
2015,4,2,22,30,128,0,-2.3000000000000003
2015,4,2,23,30,240,54,-4.1000000000000005
2015,4,3,0,30,27,0,-6
2015,4,3,1,30,0,0,-7.5
2015,4,3,2,30,0,0,-8.4
2015,4,3,3,30,0,0,-8.8
2015,4,3,4,30,0,0,-9.200000000000001
2015,4,3,5,30,0,0,-9.600000000000001
2015,4,3,6,30,0,0,-9.8
2015,4,3,7,30,0,0,-10
2015,4,3,8,30,0,0,-10.100000000000001
2015,4,3,9,30,0,0,-10.3
2015,4,3,10,30,0,0,-10.700000000000001
2015,4,3,11,30,0,0,-11.3
2015,4,3,12,30,0,0,-11.4
2015,4,3,13,30,33,0,-10
2015,4,3,14,30,249,48,-8.200000000000001
2015,4,3,15,30,336,350,-6.6000000000000005
2015,4,3,16,30,501,297,-5
2015,4,3,17,30,97,1065,-3.6
2015,4,3,18,30,102,1076,-2.3000000000000003
2015,4,3,19,30,105,1076,-1.4000000000000001
2015,4,3,20,30,102,1063,-0.9
2015,4,3,21,30,93,1039,-1
2015,4,3,22,30,81,995,-1.5
2015,4,3,23,30,64,906,-2.8000000000000003
2015,4,4,0,30,42,704,-5.6000000000000005
2015,4,4,1,30,0,0,-8
2015,4,4,2,30,0,0,-8.9
2015,4,4,3,30,0,0,-9.700000000000001
2015,4,4,4,30,0,0,-10.600000000000001
2015,4,4,5,30,0,0,-11.3
2015,4,4,6,30,0,0,-11.9
2015,4,4,7,30,0,0,-12.5
2015,4,4,8,30,0,0,-12.4
2015,4,4,9,30,0,0,-12
2015,4,4,10,30,0,0,-11.700000000000001
2015,4,4,11,30,0,0,-11.600000000000001
2015,4,4,12,30,0,0,-10.4
2015,4,4,13,30,94,28,-7.2
2015,4,4,14,30,215,282,-3.2
2015,4,4,15,30,73,1017,0
2015,4,4,16,30,84,1066,2.2
2015,4,4,17,30,92,1071,3.7
2015,4,4,18,30,95,1085,4.800000000000001
2015,4,4,19,30,97,1084,5.4
2015,4,4,20,30,96,1070,5.6000000000000005
2015,4,4,21,30,92,1040,5.2
2015,4,4,22,30,295,472,4.3
2015,4,4,23,30,228,285,2.4000000000000004
2015,4,5,0,30,51,0,-1.2000000000000002
2015,4,5,1,30,0,0,-4.3
2015,4,5,2,30,0,0,-5.6000000000000005
2015,4,5,3,30,0,0,-6.2
2015,4,5,4,30,0,0,-6.300000000000001
2015,4,5,5,30,0,0,-6.2
2015,4,5,6,30,0,0,-6.1000000000000005
2015,4,5,7,30,0,0,-6.2
2015,4,5,8,30,0,0,-6.4
2015,4,5,9,30,0,0,-6.9
2015,4,5,10,30,0,0,-7.5
2015,4,5,11,30,0,0,-7.9
2015,4,5,12,30,0,0,-6.5
2015,4,5,13,30,36,652,-2.1
2015,4,5,14,30,58,882,2.3000000000000003
2015,4,5,15,30,74,976,4.6000000000000005
2015,4,5,16,30,87,1025,5.800000000000001
2015,4,5,17,30,95,1053,6.800000000000001
2015,4,5,18,30,97,1067,7.4
2015,4,5,19,30,97,1069,7.800000000000001
2015,4,5,20,30,93,1059,7.9
2015,4,5,21,30,84,1039,7.6000000000000005
2015,4,5,22,30,75,994,6.800000000000001
2015,4,5,23,30,61,909,4.7
2015,4,6,0,30,41,712,0.30000000000000004
2015,4,6,1,30,0,0,-3
2015,4,6,2,30,0,0,-3.8000000000000003
2015,4,6,3,30,0,0,-3.9000000000000004
2015,4,6,4,30,0,0,-3.7
2015,4,6,5,30,0,0,-3.4000000000000004
2015,4,6,6,30,0,0,-3.2
2015,4,6,7,30,0,0,-3.2
2015,4,6,8,30,0,0,-3.3000000000000003
2015,4,6,9,30,0,0,-3.4000000000000004
2015,4,6,10,30,0,0,-3.5
2015,4,6,11,30,0,0,-3.9000000000000004
2015,4,6,12,30,0,0,-3.3000000000000003
2015,4,6,13,30,37,675,-0.5
2015,4,6,14,30,58,902,3
2015,4,6,15,30,72,999,5.300000000000001
2015,4,6,16,30,82,1049,6.800000000000001
2015,4,6,17,30,91,1073,8.1
2015,4,6,18,30,93,1088,9.1
2015,4,6,19,30,95,1073,9.600000000000001
2015,4,6,20,30,94,1058,9.600000000000001
2015,4,6,21,30,87,1036,9.1
2015,4,6,22,30,77,990,8.1
2015,4,6,23,30,63,904,5.7
2015,4,7,0,30,42,714,1.2000000000000002
2015,4,7,1,30,0,0,-2.3000000000000003
2015,4,7,2,30,0,0,-3.4000000000000004
2015,4,7,3,30,0,0,-3.5
2015,4,7,4,30,0,0,-3.1
2015,4,7,5,30,0,0,-3
2015,4,7,6,30,0,0,-3.3000000000000003
2015,4,7,7,30,0,0,-3.7
2015,4,7,8,30,0,0,-4.4
2015,4,7,9,30,0,0,-5.2
2015,4,7,10,30,0,0,-5.9
2015,4,7,11,30,0,0,-6.5
2015,4,7,12,30,0,0,-5.5
2015,4,7,13,30,47,581,-2.4000000000000004
2015,4,7,14,30,77,823,0.6000000000000001
2015,4,7,15,30,95,942,2.7
2015,4,7,16,30,104,1008,4.3
2015,4,7,17,30,109,1045,5.5
2015,4,7,18,30,109,1051,6.300000000000001
2015,4,7,19,30,108,1054,6.800000000000001
2015,4,7,20,30,103,1045,6.9
2015,4,7,21,30,95,1020,6.6000000000000005
2015,4,7,22,30,399,248,5.9
2015,4,7,23,30,68,882,4.1000000000000005
2015,4,8,0,30,46,679,0.2
2015,4,8,1,30,0,0,-2.9000000000000004
2015,4,8,2,30,0,0,-3.8000000000000003
2015,4,8,3,30,0,0,-4.800000000000001
2015,4,8,4,30,0,0,-5.7
2015,4,8,5,30,0,0,-6.1000000000000005
2015,4,8,6,30,0,0,-6.1000000000000005
2015,4,8,7,30,0,0,-5.9
2015,4,8,8,30,0,0,-5.5
2015,4,8,9,30,0,0,-5.6000000000000005
2015,4,8,10,30,0,0,-5.800000000000001
2015,4,8,11,30,0,0,-6
2015,4,8,12,30,0,0,-5
2015,4,8,13,30,40,669,-2.4000000000000004
2015,4,8,14,30,62,890,0.5
2015,4,8,15,30,78,971,3
2015,4,8,16,30,92,1018,5
2015,4,8,17,30,102,1043,6.5
2015,4,8,18,30,107,1044,7.4
2015,4,8,19,30,522,407,7.5
2015,4,8,20,30,316,2,6.6000000000000005
2015,4,8,21,30,465,255,4.800000000000001
2015,4,8,22,30,87,956,2.7
2015,4,8,23,30,67,876,0.4
2015,4,9,0,30,23,0,-2.4000000000000004
2015,4,9,1,30,0,0,-4.9
2015,4,9,2,30,0,0,-6.4
2015,4,9,3,30,0,0,-7.300000000000001
2015,4,9,4,30,0,0,-7.800000000000001
2015,4,9,5,30,0,0,-8.200000000000001
2015,4,9,6,30,0,0,-8.6
2015,4,9,7,30,0,0,-8.9
2015,4,9,8,30,0,0,-9
2015,4,9,9,30,0,0,-9.1
2015,4,9,10,30,0,0,-9.1
2015,4,9,11,30,0,0,-9.1
2015,4,9,12,30,0,0,-8.3
2015,4,9,13,30,40,0,-6.4
2015,4,9,14,30,93,0,-4.2
2015,4,9,15,30,212,0,-2.2
2015,4,9,16,30,508,56,-0.8
2015,4,9,17,30,626,137,0.5
2015,4,9,18,30,460,1,1.8
2015,4,9,19,30,621,20,2.6
2015,4,9,20,30,562,369,2.7
2015,4,9,21,30,502,306,2.4000000000000004
2015,4,9,22,30,390,269,1.7000000000000002
2015,4,9,23,30,281,50,0.30000000000000004
2015,4,10,0,30,19,0,-1.7000000000000002
2015,4,10,1,30,0,0,-4.2
2015,4,10,2,30,0,0,-5.9
2015,4,10,3,30,0,0,-6.6000000000000005
2015,4,10,4,30,0,0,-7
2015,4,10,5,30,0,0,-7.300000000000001
2015,4,10,6,30,0,0,-7.4
2015,4,10,7,30,0,0,-7.4
2015,4,10,8,30,0,0,-7.4
2015,4,10,9,30,0,0,-7.5
2015,4,10,10,30,0,0,-7.800000000000001
2015,4,10,11,30,0,0,-7.9
2015,4,10,12,30,0,0,-6.6000000000000005
2015,4,10,13,30,100,211,-3.3000000000000003
2015,4,10,14,30,71,851,0
2015,4,10,15,30,415,155,2.3000000000000003
2015,4,10,16,30,99,1006,3.9000000000000004
2015,4,10,17,30,108,1034,5.2
2015,4,10,18,30,673,210,6.2
2015,4,10,19,30,540,3,6.5
2015,4,10,20,30,448,18,6.1000000000000005
2015,4,10,21,30,391,16,5
2015,4,10,22,30,107,0,3.7
2015,4,10,23,30,223,319,2.4000000000000004
2015,4,11,0,30,41,706,0.1
2015,4,11,1,30,0,0,-2.2
2015,4,11,2,30,0,0,-3.7
2015,4,11,3,30,0,0,-4.9
2015,4,11,4,30,0,0,-5.6000000000000005
2015,4,11,5,30,0,0,-5.800000000000001
2015,4,11,6,30,0,0,-6
2015,4,11,7,30,0,0,-6.1000000000000005
2015,4,11,8,30,0,0,-6.2
2015,4,11,9,30,0,0,-6.4
2015,4,11,10,30,0,0,-6.4
2015,4,11,11,30,0,0,-6.2
2015,4,11,12,30,0,0,-4.5
2015,4,11,13,30,99,207,-0.8
2015,4,11,14,30,235,112,2.8000000000000003
2015,4,11,15,30,258,563,5
2015,4,11,16,30,89,992,6.5
2015,4,11,17,30,481,312,7.6000000000000005
2015,4,11,18,30,304,759,8.3
2015,4,11,19,30,527,167,8.5
2015,4,11,20,30,468,121,8.200000000000001
2015,4,11,21,30,407,343,7.7
2015,4,11,22,30,305,374,6.9
2015,4,11,23,30,224,29,5.300000000000001
2015,4,12,0,30,40,721,1.6
2015,4,12,1,30,0,0,-1.8
2015,4,12,2,30,0,0,-2.7
2015,4,12,3,30,0,0,-2.9000000000000004
2015,4,12,4,30,0,0,-3.3000000000000003
2015,4,12,5,30,0,0,-3.8000000000000003
2015,4,12,6,30,0,0,-3.8000000000000003
2015,4,12,7,30,0,0,-3.8000000000000003
2015,4,12,8,30,0,0,-3.7
2015,4,12,9,30,0,0,-3.6
2015,4,12,10,30,0,0,-3.7
2015,4,12,11,30,0,0,-3.5
2015,4,12,12,30,0,0,-2.1
2015,4,12,13,30,95,6,0.5
2015,4,12,14,30,65,828,2.6
2015,4,12,15,30,83,906,3.5
2015,4,12,16,30,304,2,3.7
2015,4,12,17,30,109,0,3.8000000000000003
2015,4,12,18,30,531,251,4.2
2015,4,12,19,30,534,190,4.7
2015,4,12,20,30,490,312,5.1000000000000005
2015,4,12,21,30,449,242,4.9
2015,4,12,22,30,60,1021,4.1000000000000005
2015,4,12,23,30,52,944,2.6
2015,4,13,0,30,42,774,-0.5
2015,4,13,1,30,0,0,-3.8000000000000003
2015,4,13,2,30,0,0,-5.5
2015,4,13,3,30,0,0,-6.300000000000001
2015,4,13,4,30,0,0,-6.9
2015,4,13,5,30,0,0,-7.300000000000001
2015,4,13,6,30,0,0,-7.5
2015,4,13,7,30,0,0,-7.6000000000000005
2015,4,13,8,30,0,0,-7.7
2015,4,13,9,30,0,0,-7.7
2015,4,13,10,30,0,0,-7.5
2015,4,13,11,30,0,0,-7.1000000000000005
2015,4,13,12,30,0,0,-5.4
2015,4,13,13,30,37,747,-2
2015,4,13,14,30,55,926,1.9000000000000001
2015,4,13,15,30,67,1007,4.800000000000001
2015,4,13,16,30,76,1050,6.6000000000000005
2015,4,13,17,30,83,1061,8
2015,4,13,18,30,85,1074,9
2015,4,13,19,30,86,1074,9.700000000000001
2015,4,13,20,30,84,1063,9.9
2015,4,13,21,30,78,1033,9.600000000000001
2015,4,13,22,30,70,988,8.700000000000001
2015,4,13,23,30,60,904,6.800000000000001
2015,4,14,0,30,42,736,3.6
2015,4,14,1,30,11,226,0.9
2015,4,14,2,30,0,0,0.2
2015,4,14,3,30,0,0,-0.8
2015,4,14,4,30,0,0,-2.5
2015,4,14,5,30,0,0,-3.7
2015,4,14,6,30,0,0,-4.2
2015,4,14,7,30,0,0,-4.3
2015,4,14,8,30,0,0,-4.5
2015,4,14,9,30,0,0,-4.800000000000001
2015,4,14,10,30,0,0,-5.1000000000000005
2015,4,14,11,30,0,0,-5.2
2015,4,14,12,30,0,0,-2.9000000000000004
2015,4,14,13,30,38,747,1.6
2015,4,14,14,30,57,921,5.6000000000000005
2015,4,14,15,30,70,1001,8.1
2015,4,14,16,30,79,1045,9.700000000000001
2015,4,14,17,30,84,1060,10.9
2015,4,14,18,30,88,1070,11.700000000000001
2015,4,14,19,30,88,1071,12.200000000000001
2015,4,14,20,30,634,152,12.100000000000001
2015,4,14,21,30,474,364,11.3
2015,4,14,22,30,266,487,10.100000000000001
2015,4,14,23,30,229,7,8.4
2015,4,15,0,30,79,0,4.5
2015,4,15,1,30,7,0,0.4
2015,4,15,2,30,0,0,-1.3
2015,4,15,3,30,0,0,-2
2015,4,15,4,30,0,0,-2.4000000000000004
2015,4,15,5,30,0,0,-2.8000000000000003
2015,4,15,6,30,0,0,-3
2015,4,15,7,30,0,0,-3
2015,4,15,8,30,0,0,-3.5
2015,4,15,9,30,0,0,-4.1000000000000005
2015,4,15,10,30,0,0,-4.800000000000001
2015,4,15,11,30,0,0,-5.6000000000000005
2015,4,15,12,30,0,0,-4.9
2015,4,15,13,30,46,712,-1.9000000000000001
2015,4,15,14,30,68,899,1.2000000000000002
2015,4,15,15,30,445,150,3.2
2015,4,15,16,30,243,743,4.5
2015,4,15,17,30,383,1,5.4
2015,4,15,18,30,480,555,5.9
2015,4,15,19,30,642,87,6
2015,4,15,20,30,403,577,5.800000000000001
2015,4,15,21,30,144,0,5
2015,4,15,22,30,28,0,3.4000000000000004
2015,4,15,23,30,60,0,0.8
2015,4,16,0,30,81,2,-2.6
2015,4,16,1,30,7,0,-5.300000000000001
2015,4,16,2,30,0,0,-7
2015,4,16,3,30,0,0,-8
2015,4,16,4,30,0,0,-8.5
2015,4,16,5,30,0,0,-8.700000000000001
2015,4,16,6,30,0,0,-8.8
2015,4,16,7,30,0,0,-8.700000000000001
2015,4,16,8,30,0,0,-8.5
2015,4,16,9,30,0,0,-8.5
2015,4,16,10,30,0,0,-8.5
2015,4,16,11,30,0,0,-8.5
2015,4,16,12,30,0,0,-8.3
2015,4,16,13,30,136,59,-7.7
2015,4,16,14,30,18,0,-6.9
2015,4,16,15,30,81,0,-6
2015,4,16,16,30,300,0,-5.1000000000000005
2015,4,16,17,30,650,261,-4.6000000000000005
2015,4,16,18,30,618,6,-4.2
2015,4,16,19,30,424,4,-3.4000000000000004
2015,4,16,20,30,498,2,-2.7
2015,4,16,21,30,481,320,-2.5
2015,4,16,22,30,376,267,-3
2015,4,16,23,30,276,212,-4.1000000000000005
2015,4,17,0,30,75,1,-5.4
2015,4,17,1,30,8,0,-6.1000000000000005
2015,4,17,2,30,0,0,-6.300000000000001
2015,4,17,3,30,0,0,-6.4
2015,4,17,4,30,0,0,-6.5
2015,4,17,5,30,0,0,-6.800000000000001
2015,4,17,6,30,0,0,-7
2015,4,17,7,30,0,0,-7.1000000000000005
2015,4,17,8,30,0,0,-7.1000000000000005
2015,4,17,9,30,0,0,-7
2015,4,17,10,30,0,0,-7.1000000000000005
2015,4,17,11,30,0,0,-7.2
2015,4,17,12,30,0,0,-7.1000000000000005
2015,4,17,13,30,28,0,-6.4
2015,4,17,14,30,199,13,-5.6000000000000005
2015,4,17,15,30,120,0,-4.800000000000001
2015,4,17,16,30,494,99,-4.2
2015,4,17,17,30,224,1,-4
2015,4,17,18,30,314,1,-3.7
2015,4,17,19,30,461,5,-3.4000000000000004
2015,4,17,20,30,586,212,-3.5
2015,4,17,21,30,583,192,-3.8000000000000003
2015,4,17,22,30,434,53,-4.2
2015,4,17,23,30,305,120,-5
2015,4,18,0,30,54,706,-6.9
2015,4,18,1,30,15,226,-9.9
2015,4,18,2,30,0,0,-11.9
2015,4,18,3,30,0,0,-12.4
2015,4,18,4,30,0,0,-13
2015,4,18,5,30,0,0,-13.3
2015,4,18,6,30,0,0,-13
2015,4,18,7,30,0,0,-12.200000000000001
2015,4,18,8,30,0,0,-10.9
2015,4,18,9,30,0,0,-10.100000000000001
2015,4,18,10,30,0,0,-9.9
2015,4,18,11,30,0,0,-10.100000000000001
2015,4,18,12,30,5,0,-10.3
2015,4,18,13,30,44,0,-8.9
2015,4,18,14,30,312,89,-6.800000000000001
2015,4,18,15,30,474,99,-5.800000000000001
2015,4,18,16,30,608,117,-5
2015,4,18,17,30,582,320,-4.1000000000000005
2015,4,18,18,30,540,10,-3.2
2015,4,18,19,30,744,103,-2.6
2015,4,18,20,30,590,289,-2.4000000000000004
2015,4,18,21,30,341,0,-2.6
2015,4,18,22,30,392,143,-2.9000000000000004
2015,4,18,23,30,83,0,-3.7
2015,4,19,0,30,14,0,-5.1000000000000005
2015,4,19,1,30,11,0,-7.2
2015,4,19,2,30,0,0,-9
2015,4,19,3,30,0,0,-10.100000000000001
2015,4,19,4,30,0,0,-10.9
2015,4,19,5,30,0,0,-11.9
2015,4,19,6,30,0,0,-12.100000000000001
2015,4,19,7,30,0,0,-11.600000000000001
2015,4,19,8,30,0,0,-11.9
2015,4,19,9,30,0,0,-12.4
2015,4,19,10,30,0,0,-13.100000000000001
2015,4,19,11,30,0,0,-14.4
2015,4,19,12,30,7,0,-14.9
2015,4,19,13,30,43,0,-12.200000000000001
2015,4,19,14,30,43,0,-8.8
2015,4,19,15,30,227,0,-6.800000000000001
2015,4,19,16,30,195,0,-5.1000000000000005
2015,4,19,17,30,600,6,-3.7
2015,4,19,18,30,560,2,-2.6
2015,4,19,19,30,537,1,-1.7000000000000002
2015,4,19,20,30,400,1,-1.3
2015,4,19,21,30,255,0,-1.4000000000000001
2015,4,19,22,30,159,0,-1.8
2015,4,19,23,30,299,25,-2.6
2015,4,20,0,30,154,42,-4.3
2015,4,20,1,30,9,0,-6.4
2015,4,20,2,30,0,0,-8
2015,4,20,3,30,0,0,-9.1
2015,4,20,4,30,0,0,-9.700000000000001
2015,4,20,5,30,0,0,-10.200000000000001
2015,4,20,6,30,0,0,-10.600000000000001
2015,4,20,7,30,0,0,-10.8
2015,4,20,8,30,0,0,-11.100000000000001
2015,4,20,9,30,0,0,-11.200000000000001
2015,4,20,10,30,0,0,-11.4
2015,4,20,11,30,0,0,-11.700000000000001
2015,4,20,12,30,7,0,-10.3
2015,4,20,13,30,132,5,-7.4
2015,4,20,14,30,290,29,-4.9
2015,4,20,15,30,451,76,-3.3000000000000003
2015,4,20,16,30,585,176,-2.3000000000000003
2015,4,20,17,30,270,0,-1.5
2015,4,20,18,30,336,0,-0.8
2015,4,20,19,30,735,230,-0.30000000000000004
2015,4,20,20,30,445,1,-0.2
2015,4,20,21,30,519,14,-0.30000000000000004
2015,4,20,22,30,138,0,-0.7000000000000001
2015,4,20,23,30,85,0,-1.5
2015,4,21,0,30,55,0,-3.2
2015,4,21,1,30,9,0,-5.7
2015,4,21,2,30,0,0,-8.4
2015,4,21,3,30,0,0,-10.600000000000001
2015,4,21,4,30,0,0,-11.9
2015,4,21,5,30,0,0,-12.100000000000001
2015,4,21,6,30,0,0,-11.8
2015,4,21,7,30,0,0,-11.3
2015,4,21,8,30,0,0,-10.700000000000001
2015,4,21,9,30,0,0,-9.8
2015,4,21,10,30,0,0,-8.9
2015,4,21,11,30,0,0,-8
2015,4,21,12,30,11,0,-6.5
2015,4,21,13,30,43,766,-3.8000000000000003
2015,4,21,14,30,237,358,-0.9
2015,4,21,15,30,408,265,0.9
2015,4,21,16,30,495,359,1.8
2015,4,21,17,30,610,321,2.6
2015,4,21,18,30,599,425,3.6
2015,4,21,19,30,695,200,4.5
2015,4,21,20,30,559,235,5
2015,4,21,21,30,532,293,4.9
2015,4,21,22,30,84,0,4.3
2015,4,21,23,30,82,0,3.3000000000000003
2015,4,22,0,30,56,682,1.6
2015,4,22,1,30,15,0,-0.9
2015,4,22,2,30,0,0,-2.8000000000000003
2015,4,22,3,30,0,0,-3.9000000000000004
2015,4,22,4,30,0,0,-4.9
2015,4,22,5,30,0,0,-5.5
2015,4,22,6,30,0,0,-5.6000000000000005
2015,4,22,7,30,0,0,-5.300000000000001
2015,4,22,8,30,0,0,-4.9
2015,4,22,9,30,0,0,-5.2
2015,4,22,10,30,0,0,-6.1000000000000005
2015,4,22,11,30,0,0,-6.9
2015,4,22,12,30,16,212,-5.300000000000001
2015,4,22,13,30,53,687,-1.4000000000000001
2015,4,22,14,30,77,855,2.3000000000000003
2015,4,22,15,30,99,929,4.9
2015,4,22,16,30,115,972,6.2
2015,4,22,17,30,637,278,6.800000000000001
2015,4,22,18,30,684,158,7
2015,4,22,19,30,616,390,6.7
2015,4,22,20,30,517,29,5.9
2015,4,22,21,30,343,562,5
2015,4,22,22,30,404,305,4
2015,4,22,23,30,311,83,2.7
2015,4,23,0,30,147,179,0.7000000000000001
2015,4,23,1,30,14,0,-1.7000000000000002
2015,4,23,2,30,0,0,-3
2015,4,23,3,30,0,0,-3.6
2015,4,23,4,30,0,0,-3.6
2015,4,23,5,30,0,0,-3.5
2015,4,23,6,30,0,0,-4
2015,4,23,7,30,0,0,-4.4
2015,4,23,8,30,0,0,-4.4
2015,4,23,9,30,0,0,-4.6000000000000005
2015,4,23,10,30,0,0,-4.9
2015,4,23,11,30,0,0,-4.9
2015,4,23,12,30,18,232,-3
2015,4,23,13,30,145,180,0.6000000000000001
2015,4,23,14,30,218,527,3.6
2015,4,23,15,30,91,954,5.6000000000000005
2015,4,23,16,30,572,209,6.9
2015,4,23,17,30,549,434,7.7
2015,4,23,18,30,319,0,8
2015,4,23,19,30,484,8,7.9
2015,4,23,20,30,455,10,7.4
2015,4,23,21,30,538,305,6.7
2015,4,23,22,30,464,106,5.9
2015,4,23,23,30,61,0,4.5
2015,4,24,0,30,108,5,1.9000000000000001
2015,4,24,1,30,13,0,-1.2000000000000002
2015,4,24,2,30,0,0,-3
2015,4,24,3,30,0,0,-3.7
2015,4,24,4,30,0,0,-4.3
2015,4,24,5,30,0,0,-4.7
2015,4,24,6,30,0,0,-5.1000000000000005
2015,4,24,7,30,0,0,-5.4
2015,4,24,8,30,0,0,-5.300000000000001
2015,4,24,9,30,0,0,-4.9
2015,4,24,10,30,0,0,-4.800000000000001
2015,4,24,11,30,0,0,-4.7
2015,4,24,12,30,20,208,-3
2015,4,24,13,30,60,668,0.1
2015,4,24,14,30,255,347,2.8000000000000003
2015,4,24,15,30,302,1,4.6000000000000005
2015,4,24,16,30,575,218,5.9
2015,4,24,17,30,543,333,6.6000000000000005
2015,4,24,18,30,534,27,6.4
2015,4,24,19,30,265,1,5.6000000000000005
2015,4,24,20,30,332,4,4.4
2015,4,24,21,30,480,311,3.4000000000000004
2015,4,24,22,30,365,89,2.9000000000000004
2015,4,24,23,30,90,0,2.2
2015,4,25,0,30,107,7,0.5
2015,4,25,1,30,19,0,-1.4000000000000001
2015,4,25,2,30,0,0,-2.4000000000000004
2015,4,25,3,30,0,0,-2.9000000000000004
2015,4,25,4,30,0,0,-3.3000000000000003
2015,4,25,5,30,0,0,-3.9000000000000004
2015,4,25,6,30,0,0,-4.3
2015,4,25,7,30,0,0,-4.7
2015,4,25,8,30,0,0,-4.800000000000001
2015,4,25,9,30,0,0,-4.6000000000000005
2015,4,25,10,30,0,0,-4.3
2015,4,25,11,30,0,0,-4.1000000000000005
2015,4,25,12,30,14,0,-2.7
2015,4,25,13,30,122,15,0.1
2015,4,25,14,30,214,408,2.6
2015,4,25,15,30,323,421,4
2015,4,25,16,30,472,295,4.5
2015,4,25,17,30,397,565,4.7
2015,4,25,18,30,634,167,4.4
2015,4,25,19,30,546,16,3.9000000000000004
2015,4,25,20,30,569,162,3.8000000000000003
2015,4,25,21,30,453,36,4.1000000000000005
2015,4,25,22,30,27,0,4.2
2015,4,25,23,30,239,312,3.1
2015,4,26,0,30,117,11,0.8
2015,4,26,1,30,17,0,-1.5
2015,4,26,2,30,0,0,-2.3000000000000003
2015,4,26,3,30,0,0,-2.7
2015,4,26,4,30,0,0,-3.1
2015,4,26,5,30,0,0,-3.1
2015,4,26,6,30,0,0,-3.5
2015,4,26,7,30,0,0,-4
2015,4,26,8,30,0,0,-4.5
2015,4,26,9,30,0,0,-4.800000000000001
2015,4,26,10,30,0,0,-4.7
2015,4,26,11,30,0,0,-4.4
2015,4,26,12,30,15,0,-3.8000000000000003
2015,4,26,13,30,155,101,-2.6
2015,4,26,14,30,84,0,-1.4000000000000001
2015,4,26,15,30,400,129,-0.4
2015,4,26,16,30,282,2,0.4
2015,4,26,17,30,365,4,1
2015,4,26,18,30,392,3,1.1
2015,4,26,19,30,484,7,0.5
2015,4,26,20,30,557,246,-0.2
2015,4,26,21,30,491,176,-0.8
2015,4,26,22,30,363,87,-1.5
2015,4,26,23,30,36,0,-2.4000000000000004
2015,4,27,0,30,47,0,-3.5
2015,4,27,1,30,22,0,-4.6000000000000005
2015,4,27,2,30,0,0,-5.7
2015,4,27,3,30,0,0,-6.6000000000000005
2015,4,27,4,30,0,0,-7.2
2015,4,27,5,30,0,0,-7.6000000000000005
2015,4,27,6,30,0,0,-7.9
2015,4,27,7,30,0,0,-8.1
2015,4,27,8,30,0,0,-7.9
2015,4,27,9,30,0,0,-7.800000000000001
2015,4,27,10,30,0,0,-7.800000000000001
2015,4,27,11,30,0,0,-7.6000000000000005
2015,4,27,12,30,15,0,-6.6000000000000005
2015,4,27,13,30,157,18,-4.7
2015,4,27,14,30,287,212,-2.8000000000000003
2015,4,27,15,30,429,223,-0.8
2015,4,27,16,30,559,211,0.7000000000000001
2015,4,27,17,30,360,1,1.6
2015,4,27,18,30,623,371,2
2015,4,27,19,30,608,396,2.2
2015,4,27,20,30,616,298,2.2
2015,4,27,21,30,100,986,1.9000000000000001
2015,4,27,22,30,411,284,1.4000000000000001
2015,4,27,23,30,72,881,0.2
2015,4,28,0,30,52,729,-1.8
2015,4,28,1,30,24,0,-4
2015,4,28,2,30,0,0,-5.1000000000000005
2015,4,28,3,30,0,0,-5.4
2015,4,28,4,30,0,0,-5.7
2015,4,28,5,30,0,0,-6
2015,4,28,6,30,0,0,-6.2
2015,4,28,7,30,0,0,-6.4
2015,4,28,8,30,0,0,-6.6000000000000005
2015,4,28,9,30,0,0,-6.9
2015,4,28,10,30,0,0,-7.2
2015,4,28,11,30,0,0,-7.2
2015,4,28,12,30,23,325,-5.6000000000000005
2015,4,28,13,30,53,748,-2.6
2015,4,28,14,30,70,905,0.5
2015,4,28,15,30,83,981,2.9000000000000004
2015,4,28,16,30,94,1021,4.7
2015,4,28,17,30,100,1044,6.2
2015,4,28,18,30,664,328,7.4
