Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,6,14,30,118,84,5.2
2021,3,6,15,30,59,900,9.1
2021,3,6,16,30,62,1001,12.600000000000001
2021,3,6,17,30,66,1029,14.9
2021,3,6,18,30,151,882,16.2
2021,3,6,19,30,259,669,16.8
2021,3,6,20,30,199,721,16.900000000000002
2021,3,6,21,30,125,850,16.5
2021,3,6,22,30,130,688,14.8
2021,3,6,23,30,78,620,11.100000000000001
2021,3,7,0,30,45,50,7.6000000000000005
2021,3,7,1,30,0,0,6.4
2021,3,7,2,30,0,0,5.300000000000001
2021,3,7,3,30,0,0,3.9000000000000004
2021,3,7,4,30,0,0,2.9000000000000004
2021,3,7,5,30,0,0,2.1
2021,3,7,6,30,0,0,1.6
2021,3,7,7,30,0,0,1.2000000000000002
2021,3,7,8,30,0,0,0.9
2021,3,7,9,30,0,0,0.9
2021,3,7,10,30,0,0,1
2021,3,7,11,30,0,0,1.1
2021,3,7,12,30,0,0,1.3
2021,3,7,13,30,8,1,3.7
2021,3,7,14,30,106,205,8.1
2021,3,7,15,30,175,277,12
2021,3,7,16,30,248,224,14.8
2021,3,7,17,30,264,423,16.400000000000002
2021,3,7,18,30,304,354,17.400000000000002
2021,3,7,19,30,345,226,17.900000000000002
2021,3,7,20,30,312,76,18.2
2021,3,7,21,30,198,536,18.1
2021,3,7,22,30,74,864,17
2021,3,7,23,30,77,644,14.100000000000001
2021,3,8,0,30,45,25,10.8
2021,3,8,1,30,0,0,7.9
2021,3,8,2,30,0,0,5.5
2021,3,8,3,30,0,0,4.3
2021,3,8,4,30,0,0,3.9000000000000004
2021,3,8,5,30,0,0,3.7
2021,3,8,6,30,0,0,3.8000000000000003
2021,3,8,7,30,0,0,4
2021,3,8,8,30,0,0,4.1000000000000005
2021,3,8,9,30,0,0,4.1000000000000005
2021,3,8,10,30,0,0,4.1000000000000005
2021,3,8,11,30,0,0,4.1000000000000005
2021,3,8,12,30,0,0,4.2
2021,3,8,13,30,6,0,5
2021,3,8,14,30,28,1,6.9
2021,3,8,15,30,37,0,9.4
2021,3,8,16,30,88,1,11.9
2021,3,8,17,30,99,1,14.200000000000001
2021,3,8,18,30,321,142,16
2021,3,8,19,30,291,449,16.900000000000002
2021,3,8,20,30,163,743,17.2
2021,3,8,21,30,69,953,16.7
2021,3,8,22,30,122,688,15.3
2021,3,8,23,30,64,698,11.9
2021,3,9,0,30,29,387,7.9
2021,3,9,1,30,0,0,6
2021,3,9,2,30,0,0,5.2
2021,3,9,3,30,0,0,4.4
2021,3,9,4,30,0,0,3.5
2021,3,9,5,30,0,0,2.9000000000000004
2021,3,9,6,30,0,0,2.5
2021,3,9,7,30,0,0,2.3000000000000003
2021,3,9,8,30,0,0,2.1
2021,3,9,9,30,0,0,1.8
2021,3,9,10,30,0,0,1.6
2021,3,9,11,30,0,0,1.5
2021,3,9,12,30,0,0,1.7000000000000002
2021,3,9,13,30,10,1,4.1000000000000005
2021,3,9,14,30,92,59,8.200000000000001
2021,3,9,15,30,192,165,11.5
2021,3,9,16,30,238,334,14.100000000000001
2021,3,9,17,30,231,591,16
2021,3,9,18,30,250,611,16.8
2021,3,9,19,30,215,676,16.7
2021,3,9,20,30,239,565,16.400000000000002
2021,3,9,21,30,187,606,15.9
2021,3,9,22,30,153,32,14.5
2021,3,9,23,30,98,9,11.700000000000001
2021,3,10,0,30,30,1,9.1
2021,3,10,1,30,0,0,7.4
2021,3,10,2,30,0,0,6.1000000000000005
2021,3,10,3,30,0,0,5
2021,3,10,4,30,0,0,4
2021,3,10,5,30,0,0,3.2
2021,3,10,6,30,0,0,2.4000000000000004
2021,3,10,7,30,0,0,1.7000000000000002
2021,3,10,8,30,0,0,1.1
2021,3,10,9,30,0,0,0.30000000000000004
2021,3,10,10,30,0,0,0
2021,3,10,11,30,0,0,-0.30000000000000004
2021,3,10,12,30,0,0,-0.5
2021,3,10,13,30,7,0,0.2
2021,3,10,14,30,20,0,1.9000000000000001
2021,3,10,15,30,181,52,3.8000000000000003
2021,3,10,16,30,206,9,5.7
2021,3,10,17,30,373,122,7.2
2021,3,10,18,30,100,995,8.200000000000001
2021,3,10,19,30,133,945,8.6
2021,3,10,20,30,171,837,8.1
2021,3,10,21,30,88,958,7.2
2021,3,10,22,30,74,901,6.1000000000000005
2021,3,10,23,30,56,789,4
2021,3,11,0,30,31,489,0.9
2021,3,11,1,30,0,0,-1.4000000000000001
2021,3,11,2,30,0,0,-2.8000000000000003
2021,3,11,3,30,0,0,-3.8000000000000003
2021,3,11,4,30,0,0,-4.5
2021,3,11,5,30,0,0,-4.800000000000001
2021,3,11,6,30,0,0,-4.5
2021,3,11,7,30,0,0,-3.9000000000000004
2021,3,11,8,30,0,0,-3.6
2021,3,11,9,30,0,0,-3.5
2021,3,11,10,30,0,0,-3.4000000000000004
2021,3,11,11,30,0,0,-3.3000000000000003
2021,3,11,12,30,0,0,-3.5
2021,3,11,13,30,8,0,-2.1
2021,3,11,14,30,40,23,1.1
2021,3,11,15,30,190,95,4.1000000000000005
2021,3,11,16,30,243,415,6.2
2021,3,11,17,30,284,428,7.800000000000001
2021,3,11,18,30,309,353,8.700000000000001
2021,3,11,19,30,379,146,8.8
2021,3,11,20,30,370,146,8.3
2021,3,11,21,30,139,803,7.6000000000000005
2021,3,11,22,30,211,403,6.5
2021,3,11,23,30,119,82,4.800000000000001
2021,3,12,0,30,25,0,3.1
2021,3,12,1,30,0,0,2.2
2021,3,12,2,30,0,0,1.8
2021,3,12,3,30,0,0,1.6
2021,3,12,4,30,0,0,1.2000000000000002
2021,3,12,5,30,0,0,0.5
2021,3,12,6,30,0,0,-0.30000000000000004
2021,3,12,7,30,0,0,-1
2021,3,12,8,30,0,0,-1.6
2021,3,12,9,30,0,0,-2.3000000000000003
2021,3,12,10,30,0,0,-3
2021,3,12,11,30,0,0,-3.3000000000000003
2021,3,12,12,30,0,0,-3.1
2021,3,12,13,30,12,0,-1
2021,3,12,14,30,33,0,2.2
2021,3,12,15,30,70,0,4.9
2021,3,12,16,30,136,4,6.7
2021,3,12,17,30,146,0,8
2021,3,12,18,30,263,3,8.9
2021,3,12,19,30,161,1,9.5
2021,3,12,20,30,186,1,9.700000000000001
2021,3,12,21,30,308,19,9.3
2021,3,12,22,30,179,7,8.3
2021,3,12,23,30,64,1,6.4
2021,3,13,0,30,19,0,4.3
2021,3,13,1,30,0,0,2.8000000000000003
2021,3,13,2,30,0,0,1.7000000000000002
2021,3,13,3,30,0,0,0.9
2021,3,13,4,30,0,0,0.2
2021,3,13,5,30,0,0,-0.4
2021,3,13,6,30,0,0,-0.9
2021,3,13,7,30,0,0,-1
2021,3,13,8,30,0,0,-1.4000000000000001
2021,3,13,9,30,0,0,-1.8
2021,3,13,10,30,0,0,-2.1
2021,3,13,11,30,0,0,-1.8
2021,3,13,12,30,0,0,-1.3
2021,3,13,13,30,4,0,-0.7000000000000001
2021,3,13,14,30,46,8,0.4
2021,3,13,15,30,69,1,1.5
2021,3,13,16,30,74,0,2
2021,3,13,17,30,167,26,1.9000000000000001
2021,3,13,18,30,148,75,1.7000000000000002
2021,3,13,19,30,141,47,1.8
2021,3,13,20,30,133,45,1.6
2021,3,13,21,30,126,30,1.2000000000000002
2021,3,13,22,30,146,105,0.6000000000000001
2021,3,13,23,30,79,46,-0.6000000000000001
2021,3,14,0,30,34,38,-2.4000000000000004
2021,3,14,1,30,0,0,-3.6
2021,3,14,2,30,0,0,-4
2021,3,14,3,30,0,0,-4.1000000000000005
2021,3,14,4,30,0,0,-4.2
2021,3,14,5,30,0,0,-4.2
2021,3,14,6,30,0,0,-4.1000000000000005
2021,3,14,7,30,0,0,-3.8000000000000003
2021,3,14,8,30,0,0,-3.5
2021,3,14,9,30,0,0,-3.4000000000000004
2021,3,14,10,30,0,0,-3.1
2021,3,14,11,30,0,0,-3
2021,3,14,12,30,0,0,-2.9000000000000004
2021,3,14,13,30,11,0,-2.7
2021,3,14,14,30,26,3,-2
2021,3,14,15,30,36,2,-1.5
2021,3,14,16,30,121,28,-1.2000000000000002
2021,3,14,17,30,208,36,-1.1
2021,3,14,18,30,189,48,-1.1
2021,3,14,19,30,203,8,-1.1
2021,3,14,20,30,201,22,-1
2021,3,14,21,30,174,22,-1.2000000000000002
2021,3,14,22,30,186,20,-1.7000000000000002
2021,3,14,23,30,143,95,-2.5
2021,3,15,0,30,31,2,-3.6
2021,3,15,1,30,0,0,-4.6000000000000005
2021,3,15,2,30,0,0,-5.4
2021,3,15,3,30,0,0,-6.1000000000000005
2021,3,15,4,30,0,0,-6.6000000000000005
2021,3,15,5,30,0,0,-7.1000000000000005
2021,3,15,6,30,0,0,-7.5
2021,3,15,7,30,0,0,-7.800000000000001
2021,3,15,8,30,0,0,-8.5
2021,3,15,9,30,0,0,-9.4
2021,3,15,10,30,0,0,-10.100000000000001
2021,3,15,11,30,0,0,-10.5
2021,3,15,12,30,0,0,-10.3
2021,3,15,13,30,15,0,-8.5
2021,3,15,14,30,117,244,-4.9
2021,3,15,15,30,231,356,-1.2000000000000002
2021,3,15,16,30,144,815,0.7000000000000001
2021,3,15,17,30,299,619,1.3
2021,3,15,18,30,116,978,1.6
2021,3,15,19,30,106,997,1.9000000000000001
2021,3,15,20,30,361,431,2.1
2021,3,15,21,30,188,2,2.5
2021,3,15,22,30,173,476,3
2021,3,15,23,30,61,788,2.7
2021,3,16,0,30,34,500,1.1
2021,3,16,1,30,0,0,-1.1
2021,3,16,2,30,0,0,-2.9000000000000004
2021,3,16,3,30,0,0,-3.6
2021,3,16,4,30,0,0,-3.4000000000000004
2021,3,16,5,30,0,0,-3
2021,3,16,6,30,0,0,-3
2021,3,16,7,30,0,0,-3.2
2021,3,16,8,30,0,0,-3.7
2021,3,16,9,30,0,0,-4.1000000000000005
2021,3,16,10,30,0,0,-4.4
2021,3,16,11,30,0,0,-4.5
2021,3,16,12,30,0,0,-4.3
2021,3,16,13,30,17,12,-3.1
2021,3,16,14,30,75,595,-1.1
2021,3,16,15,30,112,747,0.30000000000000004
2021,3,16,16,30,339,26,0.8
2021,3,16,17,30,469,51,1.1
2021,3,16,18,30,533,35,1.4000000000000001
2021,3,16,19,30,544,45,1.7000000000000002
2021,3,16,20,30,528,153,1.7000000000000002
2021,3,16,21,30,360,183,1.6
2021,3,16,22,30,263,35,1.1
2021,3,16,23,30,98,3,-0.1
2021,3,17,0,30,43,1,-2
2021,3,17,1,30,0,0,-3.4000000000000004
2021,3,17,2,30,0,0,-3.9000000000000004
2021,3,17,3,30,0,0,-4.2
2021,3,17,4,30,0,0,-4.4
2021,3,17,5,30,0,0,-4.7
2021,3,17,6,30,0,0,-5.1000000000000005
2021,3,17,7,30,0,0,-5.800000000000001
2021,3,17,8,30,0,0,-6.800000000000001
2021,3,17,9,30,0,0,-7.6000000000000005
2021,3,17,10,30,0,0,-8
2021,3,17,11,30,0,0,-8
2021,3,17,12,30,0,0,-7.7
2021,3,17,13,30,21,1,-5.4
2021,3,17,14,30,161,53,-1.9000000000000001
2021,3,17,15,30,284,94,0.4
2021,3,17,16,30,389,183,1.4000000000000001
2021,3,17,17,30,177,856,2.2
2021,3,17,18,30,191,870,2.8000000000000003
2021,3,17,19,30,105,1015,3.3000000000000003
2021,3,17,20,30,98,1008,3.7
2021,3,17,21,30,87,984,3.8000000000000003
2021,3,17,22,30,73,933,3.4000000000000004
2021,3,17,23,30,57,824,1.5
2021,3,18,0,30,34,556,-1.3
2021,3,18,1,30,0,0,-3.3000000000000003
2021,3,18,2,30,0,0,-4.5
2021,3,18,3,30,0,0,-5.300000000000001
2021,3,18,4,30,0,0,-5.4
2021,3,18,5,30,0,0,-5.1000000000000005
2021,3,18,6,30,0,0,-5
2021,3,18,7,30,0,0,-5.1000000000000005
2021,3,18,8,30,0,0,-5.1000000000000005
2021,3,18,9,30,0,0,-5.1000000000000005
2021,3,18,10,30,0,0,-4.9
2021,3,18,11,30,0,0,-4.9
2021,3,18,12,30,0,0,-4.6000000000000005
2021,3,18,13,30,29,142,-2.4000000000000004
2021,3,18,14,30,55,762,1.3
2021,3,18,15,30,73,907,4.2
2021,3,18,16,30,86,971,6.300000000000001
2021,3,18,17,30,95,1005,7.9
2021,3,18,18,30,101,1013,9.1
2021,3,18,19,30,103,1009,9.8
2021,3,18,20,30,100,993,10.200000000000001
2021,3,18,21,30,93,960,10
2021,3,18,22,30,81,894,9
2021,3,18,23,30,64,773,6.2
2021,3,19,0,30,40,432,2.8000000000000003
2021,3,19,1,30,0,0,0.8
2021,3,19,2,30,0,0,-0.1
2021,3,19,3,30,0,0,-0.30000000000000004
2021,3,19,4,30,0,0,0
2021,3,19,5,30,0,0,-0.1
2021,3,19,6,30,0,0,-0.5
2021,3,19,7,30,0,0,-1
2021,3,19,8,30,0,0,-1.1
2021,3,19,9,30,0,0,-1.1
2021,3,19,10,30,0,0,-1.1
2021,3,19,11,30,0,0,-1.1
2021,3,19,12,30,0,0,-0.7000000000000001
2021,3,19,13,30,30,269,1.5
2021,3,19,14,30,65,682,4.9
2021,3,19,15,30,86,845,8.700000000000001
2021,3,19,16,30,99,923,11.9
2021,3,19,17,30,113,953,13.700000000000001
2021,3,19,18,30,125,962,14.700000000000001
2021,3,19,19,30,118,973,15.4
2021,3,19,20,30,118,952,15.8
2021,3,19,21,30,112,909,15.600000000000001
2021,3,19,22,30,95,849,14.8
2021,3,19,23,30,73,728,12.200000000000001
2021,3,20,0,30,42,435,8.4
2021,3,20,1,30,0,0,5.4
2021,3,20,2,30,0,0,3.6
2021,3,20,3,30,0,0,2.9000000000000004
2021,3,20,4,30,0,0,2.8000000000000003
2021,3,20,5,30,0,0,2.7
2021,3,20,6,30,0,0,2.7
2021,3,20,7,30,0,0,2.7
2021,3,20,8,30,0,0,2.8000000000000003
2021,3,20,9,30,0,0,2.9000000000000004
2021,3,20,10,30,0,0,3
2021,3,20,11,30,0,0,3
2021,3,20,12,30,0,0,3.5
2021,3,20,13,30,34,249,6.1000000000000005
2021,3,20,14,30,57,749,9.700000000000001
2021,3,20,15,30,75,895,12.8
2021,3,20,16,30,338,324,15.5
2021,3,20,17,30,93,1004,17.8
2021,3,20,18,30,222,794,19.200000000000003
2021,3,20,19,30,98,1019,20
2021,3,20,20,30,145,918,20.400000000000002
2021,3,20,21,30,88,979,20
2021,3,20,22,30,78,925,18.5
2021,3,20,23,30,71,765,14.8
2021,3,21,0,30,41,495,10.3
2021,3,21,1,30,0,0,7.7
2021,3,21,2,30,0,0,6.9
2021,3,21,3,30,0,0,6.300000000000001
2021,3,21,4,30,0,0,5.9
2021,3,21,5,30,0,0,5.7
2021,3,21,6,30,0,0,5.1000000000000005
2021,3,21,7,30,0,0,4.4
2021,3,21,8,30,0,0,3.5
2021,3,21,9,30,0,0,2.2
2021,3,21,10,30,0,0,0.9
2021,3,21,11,30,0,0,0.1
2021,3,21,12,30,0,0,0.2
2021,3,21,13,30,33,291,1.8
2021,3,21,14,30,70,677,4.1000000000000005
2021,3,21,15,30,97,822,5.800000000000001
2021,3,21,16,30,261,7,6.800000000000001
2021,3,21,17,30,297,6,7.5
2021,3,21,18,30,480,98,7.800000000000001
2021,3,21,19,30,444,227,7.800000000000001
2021,3,21,20,30,422,314,7.5
2021,3,21,21,30,393,173,6.9
2021,3,21,22,30,304,127,5.800000000000001
2021,3,21,23,30,158,42,4.1000000000000005
2021,3,22,0,30,40,1,2.2
2021,3,22,1,30,0,0,0.7000000000000001
2021,3,22,2,30,0,0,0
2021,3,22,3,30,0,0,-0.30000000000000004
2021,3,22,4,30,0,0,-0.6000000000000001
2021,3,22,5,30,0,0,-0.8
2021,3,22,6,30,0,0,-1.1
2021,3,22,7,30,0,0,-1.3
2021,3,22,8,30,0,0,-1.6
2021,3,22,9,30,0,0,-2.1
2021,3,22,10,30,0,0,-2.7
2021,3,22,11,30,0,0,-2.9000000000000004
2021,3,22,12,30,0,0,-2.7
2021,3,22,13,30,29,1,-1
2021,3,22,14,30,53,1,1.4000000000000001
2021,3,22,15,30,182,10,3.1
2021,3,22,16,30,330,48,4.1000000000000005
2021,3,22,17,30,251,4,4.9
2021,3,22,18,30,248,0,5.5
2021,3,22,19,30,180,0,6.2
2021,3,22,20,30,207,1,6.6000000000000005
2021,3,22,21,30,136,0,6.5
2021,3,22,22,30,121,0,5.9
2021,3,22,23,30,110,1,4.5
2021,3,23,0,30,60,228,2.4000000000000004
2021,3,23,1,30,0,0,0.8
2021,3,23,2,30,0,0,-0.30000000000000004
2021,3,23,3,30,0,0,-1.3
2021,3,23,4,30,0,0,-1.7000000000000002
2021,3,23,5,30,0,0,-1.7000000000000002
2021,3,23,6,30,0,0,-1.8
2021,3,23,7,30,0,0,-2.4000000000000004
2021,3,23,8,30,0,0,-3
2021,3,23,9,30,0,0,-3.4000000000000004
2021,3,23,10,30,0,0,-3.8000000000000003
2021,3,23,11,30,0,0,-4.3
2021,3,23,12,30,0,0,-3.9000000000000004
2021,3,23,13,30,42,185,-1.2000000000000002
2021,3,23,14,30,61,760,2.1
2021,3,23,15,30,188,547,4.2
2021,3,23,16,30,270,52,5.4
2021,3,23,17,30,420,278,6.1000000000000005
2021,3,23,18,30,384,133,6.300000000000001
2021,3,23,19,30,452,268,6
2021,3,23,20,30,361,114,5.4
2021,3,23,21,30,345,33,4.6000000000000005
2021,3,23,22,30,243,129,3.6
2021,3,23,23,30,166,51,2.5
2021,3,24,0,30,64,24,1
2021,3,24,1,30,0,0,-0.2
2021,3,24,2,30,0,0,-0.9
2021,3,24,3,30,0,0,-1.5
2021,3,24,4,30,0,0,-1.9000000000000001
2021,3,24,5,30,0,0,-2.2
2021,3,24,6,30,0,0,-2.3000000000000003
2021,3,24,7,30,0,0,-2.5
2021,3,24,8,30,0,0,-2.8000000000000003
2021,3,24,9,30,0,0,-3.4000000000000004
2021,3,24,10,30,0,0,-3.8000000000000003
2021,3,24,11,30,0,0,-4.1000000000000005
2021,3,24,12,30,0,0,-4
2021,3,24,13,30,29,0,-2.9000000000000004
2021,3,24,14,30,102,6,-1.1
2021,3,24,15,30,276,269,0.4
2021,3,24,16,30,217,611,1.7000000000000002
2021,3,24,17,30,129,949,2.8000000000000003
2021,3,24,18,30,122,990,3.8000000000000003
2021,3,24,19,30,349,533,4.6000000000000005
2021,3,24,20,30,284,551,5.1000000000000005
2021,3,24,21,30,442,106,5.2
2021,3,24,22,30,202,4,4.800000000000001
2021,3,24,23,30,111,560,3.6
2021,3,25,0,30,43,506,1.1
2021,3,25,1,30,0,0,-0.6000000000000001
2021,3,25,2,30,0,0,-1.3
2021,3,25,3,30,0,0,-2.2
2021,3,25,4,30,0,0,-2.9000000000000004
2021,3,25,5,30,0,0,-3.2
2021,3,25,6,30,0,0,-3.6
2021,3,25,7,30,0,0,-3.9000000000000004
2021,3,25,8,30,0,0,-4.1000000000000005
2021,3,25,9,30,0,0,-4.2
2021,3,25,10,30,0,0,-4.3
2021,3,25,11,30,0,0,-4.3
2021,3,25,12,30,0,0,-3.4000000000000004
2021,3,25,13,30,34,2,-0.4
2021,3,25,14,30,43,0,3.5
2021,3,25,15,30,134,2,6.1000000000000005
2021,3,25,16,30,265,474,7.7
2021,3,25,17,30,287,589,8.8
2021,3,25,18,30,263,729,9.4
2021,3,25,19,30,297,644,9.200000000000001
2021,3,25,20,30,411,339,8.8
2021,3,25,21,30,303,14,8.3
2021,3,25,22,30,172,3,7.800000000000001
2021,3,25,23,30,186,48,6.9
2021,3,26,0,30,87,47,5.7
2021,3,26,1,30,0,0,4.6000000000000005
2021,3,26,2,30,0,0,3.4000000000000004
2021,3,26,3,30,0,0,2.3000000000000003
2021,3,26,4,30,0,0,1.7000000000000002
2021,3,26,5,30,0,0,1.1
2021,3,26,6,30,0,0,0.5
2021,3,26,7,30,0,0,0.1
2021,3,26,8,30,0,0,-0.2
2021,3,26,9,30,0,0,-0.30000000000000004
2021,3,26,10,30,0,0,-0.30000000000000004
2021,3,26,11,30,0,0,-0.30000000000000004
2021,3,26,12,30,0,0,0
2021,3,26,13,30,30,0,1.6
2021,3,26,14,30,147,60,3.8000000000000003
2021,3,26,15,30,166,618,5.5
2021,3,26,16,30,106,914,6.7
2021,3,26,17,30,179,771,7.6000000000000005
2021,3,26,18,30,368,217,8.200000000000001
2021,3,26,19,30,403,177,8.4
2021,3,26,20,30,343,511,8
2021,3,26,21,30,315,166,7.300000000000001
2021,3,26,22,30,165,3,6.300000000000001
2021,3,26,23,30,99,5,5.2
2021,3,27,0,30,66,247,3.7
2021,3,27,1,30,0,0,2.3000000000000003
2021,3,27,2,30,0,0,1.4000000000000001
2021,3,27,3,30,0,0,0.6000000000000001
2021,3,27,4,30,0,0,-0.1
2021,3,27,5,30,0,0,-0.7000000000000001
2021,3,27,6,30,0,0,-1.1
2021,3,27,7,30,0,0,-1.5
2021,3,27,8,30,0,0,-2.1
2021,3,27,9,30,0,0,-2.5
2021,3,27,10,30,0,0,-2.7
2021,3,27,11,30,0,0,-2.7
2021,3,27,12,30,0,0,-2.2
2021,3,27,13,30,39,417,0.1
2021,3,27,14,30,67,748,3.3000000000000003
2021,3,27,15,30,85,883,5.6000000000000005
2021,3,27,16,30,97,951,6.9
2021,3,27,17,30,109,981,7.9
2021,3,27,18,30,176,864,8.8
2021,3,27,19,30,146,937,9.4
2021,3,27,20,30,105,987,9.700000000000001
2021,3,27,21,30,106,929,9.700000000000001
2021,3,27,22,30,199,477,9.200000000000001
2021,3,27,23,30,66,802,7.7
2021,3,28,0,30,43,559,4.5
2021,3,28,1,30,0,0,1.8
2021,3,28,2,30,0,0,1
2021,3,28,3,30,0,0,0.5
2021,3,28,4,30,0,0,-0.4
2021,3,28,5,30,0,0,-1
2021,3,28,6,30,0,0,-1.3
2021,3,28,7,30,0,0,-1.4000000000000001
2021,3,28,8,30,0,0,-1.5
2021,3,28,9,30,0,0,-1.4000000000000001
2021,3,28,10,30,0,0,-1.4000000000000001
2021,3,28,11,30,0,0,-1.3
2021,3,28,12,30,0,0,-0.4
2021,3,28,13,30,36,491,2.6
2021,3,28,14,30,60,778,6.6000000000000005
2021,3,28,15,30,107,809,9.9
2021,3,28,16,30,181,6,12
2021,3,28,17,30,387,300,13.5
2021,3,28,18,30,183,853,14.5
2021,3,28,19,30,138,926,15.3
2021,3,28,20,30,175,842,15.8
2021,3,28,21,30,262,60,15.9
2021,3,28,22,30,85,899,15.3
2021,3,28,23,30,72,776,13.200000000000001
2021,3,29,0,30,44,545,10
2021,3,29,1,30,0,0,7.7
2021,3,29,2,30,0,0,6.300000000000001
2021,3,29,3,30,0,0,5.1000000000000005
2021,3,29,4,30,0,0,4.1000000000000005
2021,3,29,5,30,0,0,3.6
2021,3,29,6,30,0,0,3.3000000000000003
2021,3,29,7,30,0,0,3.2
2021,3,29,8,30,0,0,3.1
2021,3,29,9,30,0,0,2.9000000000000004
2021,3,29,10,30,0,0,2.7
2021,3,29,11,30,0,0,2.6
2021,3,29,12,30,0,0,3.4000000000000004
2021,3,29,13,30,34,562,6.300000000000001
2021,3,29,14,30,53,840,10.3
2021,3,29,15,30,64,952,13.600000000000001
2021,3,29,16,30,71,1005,15.8
2021,3,29,17,30,77,1028,17.2
2021,3,29,18,30,78,1043,18
2021,3,29,19,30,78,1037,18.400000000000002
2021,3,29,20,30,76,1026,18.400000000000002
2021,3,29,21,30,74,994,18
2021,3,29,22,30,69,932,17.2
2021,3,29,23,30,61,807,15.100000000000001
2021,3,30,0,30,55,443,11.100000000000001
2021,3,30,1,30,0,0,7.9
2021,3,30,2,30,0,0,6.4
2021,3,30,3,30,0,0,4.6000000000000005
2021,3,30,4,30,0,0,2.6
2021,3,30,5,30,0,0,0.8
2021,3,30,6,30,0,0,-1
2021,3,30,7,30,0,0,-2.5
2021,3,30,8,30,0,0,-3.5
2021,3,30,9,30,0,0,-3.9000000000000004
2021,3,30,10,30,0,0,-4
2021,3,30,11,30,0,0,-4.3
2021,3,30,12,30,0,0,-4.2
2021,3,30,13,30,34,2,-3.4000000000000004
2021,3,30,14,30,172,188,-1.8
2021,3,30,15,30,244,228,0
2021,3,30,16,30,262,413,1.4000000000000001
2021,3,30,17,30,363,93,2.4000000000000004
2021,3,30,18,30,263,5,3.1
2021,3,30,19,30,350,122,3.8000000000000003
2021,3,30,20,30,247,616,4.3
2021,3,30,21,30,254,538,4.5
2021,3,30,22,30,252,318,4.2
2021,3,30,23,30,76,338,3.1
2021,3,31,0,30,51,84,0.8
2021,3,31,1,30,1,0,-1.3
2021,3,31,2,30,0,0,-2.7
2021,3,31,3,30,0,0,-4
2021,3,31,4,30,0,0,-4.800000000000001
2021,3,31,5,30,0,0,-5.300000000000001
2021,3,31,6,30,0,0,-5.7
2021,3,31,7,30,0,0,-5.9
2021,3,31,8,30,0,0,-5.9
2021,3,31,9,30,0,0,-5.9
2021,3,31,10,30,0,0,-5.800000000000001
2021,3,31,11,30,0,0,-5.7
2021,3,31,12,30,0,0,-4.800000000000001
2021,3,31,13,30,40,514,-2.2
2021,3,31,14,30,63,812,1
2021,3,31,15,30,74,931,3.4000000000000004
2021,3,31,16,30,81,986,5.5
2021,3,31,17,30,85,1021,7.4
2021,3,31,18,30,88,1036,9.1
2021,3,31,19,30,89,1031,10.5
2021,3,31,20,30,87,1013,11.3
2021,3,31,21,30,83,984,11.5
2021,3,31,22,30,73,923,11
2021,3,31,23,30,61,820,9.1
2011,4,1,0,30,85,185,12.200000000000001
2011,4,1,1,30,0,0,10.600000000000001
2011,4,1,2,30,0,0,9.8
2011,4,1,3,30,0,0,9.3
2011,4,1,4,30,0,0,9
2011,4,1,5,30,0,0,8.8
2011,4,1,6,30,0,0,8.6
2011,4,1,7,30,0,0,8.3
2011,4,1,8,30,0,0,7.800000000000001
2011,4,1,9,30,0,0,6.9
2011,4,1,10,30,0,0,6.1000000000000005
2011,4,1,11,30,0,0,5.5
2011,4,1,12,30,0,0,5.9
2011,4,1,13,30,33,543,8.200000000000001
2011,4,1,14,30,54,793,11.200000000000001
2011,4,1,15,30,216,375,13.5
2011,4,1,16,30,244,489,15.100000000000001
2011,4,1,17,30,250,594,16.3
2011,4,1,18,30,388,120,17.2
2011,4,1,19,30,84,1010,17.8
2011,4,1,20,30,455,254,18.2
2011,4,1,21,30,76,977,18.2
2011,4,1,22,30,68,926,17.6
2011,4,1,23,30,57,826,15.8
2011,4,2,0,30,38,609,12.4
2011,4,2,1,30,0,0,10.100000000000001
2011,4,2,2,30,0,0,9.4
2011,4,2,3,30,0,0,8.4
2011,4,2,4,30,0,0,7.2
