Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,3,12,16,30,58,0,2.4000000000000004
2006,3,12,17,30,82,0,3.3000000000000003
2006,3,12,18,30,242,5,3.5
2006,3,12,19,30,39,0,3.1
2006,3,12,20,30,81,0,2.4000000000000004
2006,3,12,21,30,99,0,1.4000000000000001
2006,3,12,22,30,63,0,-0.1
2006,3,12,23,30,9,0,-1.7000000000000002
2006,3,13,0,30,11,0,-3
2006,3,13,1,30,0,0,-4.1000000000000005
2006,3,13,2,30,0,0,-5
2006,3,13,3,30,0,0,-5.6000000000000005
2006,3,13,4,30,0,0,-5.9
2006,3,13,5,30,0,0,-6.2
2006,3,13,6,30,0,0,-6.6000000000000005
2006,3,13,7,30,0,0,-7
2006,3,13,8,30,0,0,-7.300000000000001
2006,3,13,9,30,0,0,-7.6000000000000005
2006,3,13,10,30,0,0,-7.9
2006,3,13,11,30,0,0,-8.200000000000001
2006,3,13,12,30,0,0,-8.1
2006,3,13,13,30,3,0,-6.9
2006,3,13,14,30,14,0,-4.5
2006,3,13,15,30,209,95,-2.1
2006,3,13,16,30,279,129,-0.1
2006,3,13,17,30,344,33,1.5
2006,3,13,18,30,91,1021,2.4000000000000004
2006,3,13,19,30,99,1010,2.4000000000000004
2006,3,13,20,30,363,163,1.8
2006,3,13,21,30,269,405,1.3
2006,3,13,22,30,221,37,0.4
2006,3,13,23,30,27,0,-0.8
2006,3,14,0,30,50,11,-2.3000000000000003
2006,3,14,1,30,0,0,-3.3000000000000003
2006,3,14,2,30,0,0,-3.6
2006,3,14,3,30,0,0,-4
2006,3,14,4,30,0,0,-4.4
2006,3,14,5,30,0,0,-4.7
2006,3,14,6,30,0,0,-5
2006,3,14,7,30,0,0,-5.4
2006,3,14,8,30,0,0,-5.6000000000000005
2006,3,14,9,30,0,0,-5.4
2006,3,14,10,30,0,0,-5.7
2006,3,14,11,30,0,0,-6.800000000000001
2006,3,14,12,30,0,0,-7.4
2006,3,14,13,30,17,358,-5.300000000000001
2006,3,14,14,30,44,785,-1.6
2006,3,14,15,30,54,944,1.5
2006,3,14,16,30,65,1005,4
2006,3,14,17,30,73,1035,6
2006,3,14,18,30,76,1041,7.6000000000000005
2006,3,14,19,30,78,1039,8.8
2006,3,14,20,30,78,1023,9.5
2006,3,14,21,30,67,1007,9.700000000000001
2006,3,14,22,30,59,952,8.700000000000001
2006,3,14,23,30,48,840,6.1000000000000005
2006,3,15,0,30,27,571,2.9000000000000004
2006,3,15,1,30,0,0,0.4
2006,3,15,2,30,0,0,-1.2000000000000002
2006,3,15,3,30,0,0,-1.7000000000000002
2006,3,15,4,30,0,0,-1.6
2006,3,15,5,30,0,0,-1.4000000000000001
2006,3,15,6,30,0,0,-1.2000000000000002
2006,3,15,7,30,0,0,-1.3
2006,3,15,8,30,0,0,-1.5
2006,3,15,9,30,0,0,-1.4000000000000001
2006,3,15,10,30,0,0,-1.3
2006,3,15,11,30,0,0,-1.2000000000000002
2006,3,15,12,30,0,0,-0.8
2006,3,15,13,30,22,3,1.6
2006,3,15,14,30,146,86,5.300000000000001
2006,3,15,15,30,54,926,8.6
2006,3,15,16,30,63,990,10.8
2006,3,15,17,30,68,1024,11.700000000000001
2006,3,15,18,30,98,0,11.5
2006,3,15,19,30,299,497,10.700000000000001
2006,3,15,20,30,199,765,9.600000000000001
2006,3,15,21,30,262,466,8.200000000000001
2006,3,15,22,30,279,221,6.2
2006,3,15,23,30,50,833,3.7
2006,3,16,0,30,28,576,1.4000000000000001
2006,3,16,1,30,0,0,-0.1
2006,3,16,2,30,0,0,-1.1
2006,3,16,3,30,0,0,-2.1
2006,3,16,4,30,0,0,-2.9000000000000004
2006,3,16,5,30,0,0,-3.5
2006,3,16,6,30,0,0,-4.1000000000000005
2006,3,16,7,30,0,0,-4.5
2006,3,16,8,30,0,0,-4.6000000000000005
2006,3,16,9,30,0,0,-5
2006,3,16,10,30,0,0,-5.6000000000000005
2006,3,16,11,30,0,0,-6
2006,3,16,12,30,0,0,-5.5
2006,3,16,13,30,20,371,-3.2
2006,3,16,14,30,47,784,0.2
2006,3,16,15,30,59,933,3.3000000000000003
2006,3,16,16,30,68,989,5.6000000000000005
2006,3,16,17,30,74,1025,7.300000000000001
2006,3,16,18,30,78,1030,8.700000000000001
2006,3,16,19,30,82,1025,9.8
2006,3,16,20,30,284,461,10.200000000000001
2006,3,16,21,30,274,382,9.9
2006,3,16,22,30,250,223,8.700000000000001
2006,3,16,23,30,148,32,6.6000000000000005
2006,3,17,0,30,41,3,4.6000000000000005
2006,3,17,1,30,0,0,3.4000000000000004
2006,3,17,2,30,0,0,2.7
2006,3,17,3,30,0,0,2.1
2006,3,17,4,30,0,0,1.3
2006,3,17,5,30,0,0,0.5
2006,3,17,6,30,0,0,-0.2
2006,3,17,7,30,0,0,-0.7000000000000001
2006,3,17,8,30,0,0,-1.4000000000000001
2006,3,17,9,30,0,0,-2.1
2006,3,17,10,30,0,0,-2.6
2006,3,17,11,30,0,0,-3
2006,3,17,12,30,0,0,-3
2006,3,17,13,30,21,333,-1.8
2006,3,17,14,30,149,101,1.2000000000000002
2006,3,17,15,30,136,584,5
2006,3,17,16,30,346,219,7.800000000000001
2006,3,17,17,30,239,557,8.8
2006,3,17,18,30,190,809,9.1
2006,3,17,19,30,397,114,9.4
2006,3,17,20,30,147,1,9.5
2006,3,17,21,30,72,0,8.9
2006,3,17,22,30,254,130,7.800000000000001
2006,3,17,23,30,154,229,5.9
2006,3,18,0,30,58,17,3.6
2006,3,18,1,30,0,0,1.5
2006,3,18,2,30,0,0,0.2
2006,3,18,3,30,0,0,-0.30000000000000004
2006,3,18,4,30,0,0,-0.7000000000000001
2006,3,18,5,30,0,0,-1
2006,3,18,6,30,0,0,-1.1
2006,3,18,7,30,0,0,-1.1
2006,3,18,8,30,0,0,-1.4000000000000001
2006,3,18,9,30,0,0,-1.9000000000000001
2006,3,18,10,30,0,0,-2.3000000000000003
2006,3,18,11,30,0,0,-2.7
2006,3,18,12,30,0,0,-2.3000000000000003
2006,3,18,13,30,12,0,-0.30000000000000004
2006,3,18,14,30,153,103,3.1
2006,3,18,15,30,67,880,6.4
2006,3,18,16,30,81,941,8.5
2006,3,18,17,30,90,968,9.600000000000001
2006,3,18,18,30,95,979,10.200000000000001
2006,3,18,19,30,97,979,10.5
2006,3,18,20,30,192,792,10.700000000000001
2006,3,18,21,30,156,2,10.700000000000001
2006,3,18,22,30,224,355,9.9
2006,3,18,23,30,26,0,7.800000000000001
2006,3,19,0,30,19,0,5
2006,3,19,1,30,0,0,2.7
2006,3,19,2,30,0,0,1.2000000000000002
2006,3,19,3,30,0,0,0.6000000000000001
2006,3,19,4,30,0,0,0.6000000000000001
2006,3,19,5,30,0,0,0.5
2006,3,19,6,30,0,0,0.1
2006,3,19,7,30,0,0,-0.5
2006,3,19,8,30,0,0,-1.1
2006,3,19,9,30,0,0,-1.6
2006,3,19,10,30,0,0,-1.7000000000000002
2006,3,19,11,30,0,0,-1.8
2006,3,19,12,30,0,0,-1.7000000000000002
2006,3,19,13,30,18,0,-0.4
2006,3,19,14,30,68,623,1.4000000000000001
2006,3,19,15,30,26,0,3.2
2006,3,19,16,30,162,0,4.9
2006,3,19,17,30,393,82,6
2006,3,19,18,30,411,53,6.300000000000001
2006,3,19,19,30,142,0,6.1000000000000005
2006,3,19,20,30,69,0,5.6000000000000005
2006,3,19,21,30,38,0,4.800000000000001
2006,3,19,22,30,9,0,3.6
2006,3,19,23,30,43,0,2.1
2006,3,20,0,30,30,0,0.9
2006,3,20,1,30,0,0,0.1
2006,3,20,2,30,0,0,-0.5
2006,3,20,3,30,0,0,-1.3
2006,3,20,4,30,0,0,-2.4000000000000004
2006,3,20,5,30,0,0,-3.7
2006,3,20,6,30,0,0,-4.9
2006,3,20,7,30,0,0,-5.800000000000001
2006,3,20,8,30,0,0,-6.300000000000001
2006,3,20,9,30,0,0,-6.6000000000000005
2006,3,20,10,30,0,0,-6.800000000000001
2006,3,20,11,30,0,0,-7.1000000000000005
2006,3,20,12,30,0,0,-7.300000000000001
2006,3,20,13,30,18,0,-6.800000000000001
2006,3,20,14,30,56,0,-5.800000000000001
2006,3,20,15,30,105,0,-4.7
2006,3,20,16,30,107,0,-3.9000000000000004
2006,3,20,17,30,209,1,-3.7
2006,3,20,18,30,288,1,-3.6
2006,3,20,19,30,364,4,-3.4000000000000004
2006,3,20,20,30,310,3,-3.3000000000000003
2006,3,20,21,30,325,10,-3.7
2006,3,20,22,30,182,2,-4.5
2006,3,20,23,30,42,0,-5.7
2006,3,21,0,30,42,471,-7.1000000000000005
2006,3,21,1,30,0,0,-8.1
2006,3,21,2,30,0,0,-8.3
2006,3,21,3,30,0,0,-8.4
2006,3,21,4,30,0,0,-8.6
2006,3,21,5,30,0,0,-8.9
2006,3,21,6,30,0,0,-9
2006,3,21,7,30,0,0,-9.200000000000001
2006,3,21,8,30,0,0,-9.5
2006,3,21,9,30,0,0,-9.8
2006,3,21,10,30,0,0,-9.8
2006,3,21,11,30,0,0,-9.8
2006,3,21,12,30,0,0,-9.600000000000001
2006,3,21,13,30,13,0,-8.1
2006,3,21,14,30,96,0,-5.7
2006,3,21,15,30,139,0,-3.4000000000000004
2006,3,21,16,30,230,0,-1.4000000000000001
2006,3,21,17,30,485,95,0.30000000000000004
2006,3,21,18,30,560,177,1.3
2006,3,21,19,30,512,70,1.7000000000000002
2006,3,21,20,30,490,264,1.6
2006,3,21,21,30,374,2,1.1
2006,3,21,22,30,237,10,0.30000000000000004
2006,3,21,23,30,74,0,-1.4000000000000001
2006,3,22,0,30,47,414,-4
2006,3,22,1,30,0,0,-5.9
2006,3,22,2,30,0,0,-6.6000000000000005
2006,3,22,3,30,0,0,-6.6000000000000005
2006,3,22,4,30,0,0,-6.4
2006,3,22,5,30,0,0,-6.5
2006,3,22,6,30,0,0,-6.800000000000001
2006,3,22,7,30,0,0,-6.800000000000001
2006,3,22,8,30,0,0,-6.4
2006,3,22,9,30,0,0,-6
2006,3,22,10,30,0,0,-5.800000000000001
2006,3,22,11,30,0,0,-5.800000000000001
2006,3,22,12,30,0,0,-5.7
2006,3,22,13,30,20,0,-4.7
2006,3,22,14,30,36,0,-3
2006,3,22,15,30,97,0,-1.1
2006,3,22,16,30,325,1,0.7000000000000001
2006,3,22,17,30,504,23,2.1
2006,3,22,18,30,596,114,2.9000000000000004
2006,3,22,19,30,569,38,3.4000000000000004
2006,3,22,20,30,569,203,3.6
2006,3,22,21,30,403,150,3.3000000000000003
2006,3,22,22,30,300,52,2.4000000000000004
2006,3,22,23,30,30,0,0.5
2006,3,23,0,30,14,0,-1.9000000000000001
2006,3,23,1,30,0,0,-3.3000000000000003
2006,3,23,2,30,0,0,-3.8000000000000003
2006,3,23,3,30,0,0,-4.1000000000000005
2006,3,23,4,30,0,0,-4.3
2006,3,23,5,30,0,0,-4.6000000000000005
2006,3,23,6,30,0,0,-4.800000000000001
2006,3,23,7,30,0,0,-5
2006,3,23,8,30,0,0,-5.1000000000000005
2006,3,23,9,30,0,0,-5.2
2006,3,23,10,30,0,0,-5.4
2006,3,23,11,30,0,0,-5.6000000000000005
2006,3,23,12,30,0,0,-5.1000000000000005
2006,3,23,13,30,25,0,-2.9000000000000004
2006,3,23,14,30,56,756,0.5
2006,3,23,15,30,69,896,3
2006,3,23,16,30,78,965,4.6000000000000005
2006,3,23,17,30,83,1002,5.800000000000001
2006,3,23,18,30,100,993,6.7
2006,3,23,19,30,101,995,7.300000000000001
2006,3,23,20,30,98,982,7.6000000000000005
2006,3,23,21,30,91,950,7.4
2006,3,23,22,30,82,879,6.5
2006,3,23,23,30,66,761,3.8000000000000003
2006,3,24,0,30,44,437,0.4
2006,3,24,1,30,0,0,-1.6
2006,3,24,2,30,0,0,-3
2006,3,24,3,30,0,0,-3.8000000000000003
2006,3,24,4,30,0,0,-3.8000000000000003
2006,3,24,5,30,0,0,-3.4000000000000004
2006,3,24,6,30,0,0,-2.9000000000000004
2006,3,24,7,30,0,0,-2.9000000000000004
2006,3,24,8,30,0,0,-3.1
2006,3,24,9,30,0,0,-3.2
2006,3,24,10,30,0,0,-3.1
2006,3,24,11,30,0,0,-3
2006,3,24,12,30,0,0,-2.1
2006,3,24,13,30,28,467,0.8
2006,3,24,14,30,53,784,4.9
2006,3,24,15,30,68,899,8.3
2006,3,24,16,30,78,962,10.3
2006,3,24,17,30,85,994,11.600000000000001
2006,3,24,18,30,219,753,12.600000000000001
2006,3,24,19,30,326,486,13.200000000000001
2006,3,24,20,30,285,491,13.3
2006,3,24,21,30,301,371,12.9
2006,3,24,22,30,308,116,12
2006,3,24,23,30,196,49,9.4
2006,3,25,0,30,76,96,5.9
2006,3,25,1,30,0,0,3.4000000000000004
2006,3,25,2,30,0,0,1.8
2006,3,25,3,30,0,0,0.5
2006,3,25,4,30,0,0,0
2006,3,25,5,30,0,0,-0.1
2006,3,25,6,30,0,0,-0.2
2006,3,25,7,30,0,0,-0.30000000000000004
2006,3,25,8,30,0,0,-0.6000000000000001
2006,3,25,9,30,0,0,-0.6000000000000001
2006,3,25,10,30,0,0,-0.30000000000000004
2006,3,25,11,30,0,0,0.2
2006,3,25,12,30,0,0,1.5
2006,3,25,13,30,50,10,4.7
2006,3,25,14,30,138,360,8.700000000000001
2006,3,25,15,30,251,192,11.600000000000001
2006,3,25,16,30,262,427,13.8
2006,3,25,17,30,282,516,15.200000000000001
2006,3,25,18,30,310,524,16.3
2006,3,25,19,30,294,729,17
2006,3,25,20,30,291,703,17.2
2006,3,25,21,30,272,649,17
2006,3,25,22,30,244,325,16.1
2006,3,25,23,30,191,179,13.700000000000001
2006,3,26,0,30,79,107,10.3
2006,3,26,1,30,0,0,7.4
2006,3,26,2,30,0,0,5.300000000000001
2006,3,26,3,30,0,0,4.2
2006,3,26,4,30,0,0,3.7
2006,3,26,5,30,0,0,3.6
2006,3,26,6,30,0,0,4
2006,3,26,7,30,0,0,4.4
2006,3,26,8,30,0,0,4.2
2006,3,26,9,30,0,0,3.3000000000000003
2006,3,26,10,30,0,0,2.3000000000000003
2006,3,26,11,30,0,0,1.6
2006,3,26,12,30,0,0,1.7000000000000002
2006,3,26,13,30,36,0,4
2006,3,26,14,30,123,3,7.6000000000000005
2006,3,26,15,30,70,901,10.100000000000001
2006,3,26,16,30,226,533,10.600000000000001
2006,3,26,17,30,226,628,10.3
2006,3,26,18,30,74,1048,9.9
2006,3,26,19,30,72,1053,9.600000000000001
2006,3,26,20,30,318,475,9.5
2006,3,26,21,30,305,49,9.200000000000001
2006,3,26,22,30,169,9,8.1
2006,3,26,23,30,158,312,6.4
2006,3,27,0,30,33,622,4.6000000000000005
2006,3,27,1,30,0,0,3.4000000000000004
2006,3,27,2,30,0,0,2.7
2006,3,27,3,30,0,0,2
2006,3,27,4,30,0,0,1.1
2006,3,27,5,30,0,0,0.1
2006,3,27,6,30,0,0,-0.9
2006,3,27,7,30,0,0,-1.7000000000000002
2006,3,27,8,30,0,0,-2.5
2006,3,27,9,30,0,0,-3
2006,3,27,10,30,0,0,-3.3000000000000003
2006,3,27,11,30,0,0,-3.7
2006,3,27,12,30,0,0,-3.4000000000000004
2006,3,27,13,30,57,4,-1.2000000000000002
2006,3,27,14,30,54,814,2.2
2006,3,27,15,30,68,933,5.300000000000001
2006,3,27,16,30,78,990,7.800000000000001
2006,3,27,17,30,85,1020,9.700000000000001
2006,3,27,18,30,88,1026,11.200000000000001
2006,3,27,19,30,215,795,12.100000000000001
2006,3,27,20,30,439,320,12.5
2006,3,27,21,30,274,429,12.200000000000001
2006,3,27,22,30,267,111,11.3
2006,3,27,23,30,175,218,9.4
2006,3,28,0,30,79,33,6.5
2006,3,28,1,30,0,0,4.2
2006,3,28,2,30,0,0,3.1
2006,3,28,3,30,0,0,2.1
2006,3,28,4,30,0,0,1
2006,3,28,5,30,0,0,0
2006,3,28,6,30,0,0,-0.5
2006,3,28,7,30,0,0,-0.30000000000000004
2006,3,28,8,30,0,0,0.5
2006,3,28,9,30,0,0,1.2000000000000002
2006,3,28,10,30,0,0,1.4000000000000001
2006,3,28,11,30,0,0,1.4000000000000001
2006,3,28,12,30,0,0,2
2006,3,28,13,30,62,24,4.3
2006,3,28,14,30,165,94,8.1
2006,3,28,15,30,65,907,12.200000000000001
2006,3,28,16,30,73,967,14.9
2006,3,28,17,30,79,997,16.5
2006,3,28,18,30,82,1007,17.400000000000002
2006,3,28,19,30,85,1003,18
2006,3,28,20,30,258,595,18.2
2006,3,28,21,30,262,479,17.900000000000002
2006,3,28,22,30,203,475,17
2006,3,28,23,30,149,40,14.9
2006,3,29,0,30,65,1,11.8
2006,3,29,1,30,0,0,9.8
2006,3,29,2,30,0,0,9
2006,3,29,3,30,0,0,7.7
2006,3,29,4,30,0,0,6.5
2006,3,29,5,30,0,0,5.9
2006,3,29,6,30,0,0,5.5
2006,3,29,7,30,0,0,5.2
2006,3,29,8,30,0,0,4.800000000000001
2006,3,29,9,30,0,0,4.4
2006,3,29,10,30,0,0,4.2
2006,3,29,11,30,0,0,4.1000000000000005
2006,3,29,12,30,0,0,4.7
2006,3,29,13,30,60,5,7.1000000000000005
2006,3,29,14,30,55,777,10.200000000000001
2006,3,29,15,30,65,904,12.8
2006,3,29,16,30,74,962,14.700000000000001
2006,3,29,17,30,168,815,16.2
2006,3,29,18,30,260,621,17.6
2006,3,29,19,30,357,361,18.6
2006,3,29,20,30,77,1001,18.8
2006,3,29,21,30,244,525,18.2
2006,3,29,22,30,65,918,17.1
2006,3,29,23,30,155,491,14.600000000000001
2006,3,30,0,30,66,13,11.5
2006,3,30,1,30,0,0,9.3
2006,3,30,2,30,0,0,7.800000000000001
2006,3,30,3,30,0,0,6.5
2006,3,30,4,30,0,0,5.5
2006,3,30,5,30,0,0,4.800000000000001
2006,3,30,6,30,0,0,3.9000000000000004
2006,3,30,7,30,0,0,3
2006,3,30,8,30,0,0,2.2
2006,3,30,9,30,0,0,1.9000000000000001
2006,3,30,10,30,0,0,1.8
2006,3,30,11,30,0,0,1.9000000000000001
2006,3,30,12,30,0,0,2.4000000000000004
2006,3,30,13,30,51,6,3.8000000000000003
2006,3,30,14,30,160,153,5.6000000000000005
2006,3,30,15,30,269,123,7.6000000000000005
2006,3,30,16,30,217,559,9.600000000000001
2006,3,30,17,30,69,1026,11.5
2006,3,30,18,30,72,1047,12.9
2006,3,30,19,30,315,499,13.5
2006,3,30,20,30,335,360,13.4
2006,3,30,21,30,67,1010,12.600000000000001
2006,3,30,22,30,61,961,11.5
2006,3,30,23,30,50,870,9.8
2006,3,31,0,30,32,671,7.2
2006,3,31,1,30,0,0,4.9
2006,3,31,2,30,0,0,3.7
2006,3,31,3,30,0,0,2.8000000000000003
2006,3,31,4,30,0,0,1.9000000000000001
2006,3,31,5,30,0,0,1.2000000000000002
2006,3,31,6,30,0,0,0.7000000000000001
2006,3,31,7,30,0,0,0.30000000000000004
2006,3,31,8,30,0,0,-0.2
2006,3,31,9,30,0,0,-0.6000000000000001
2006,3,31,10,30,0,0,-1.2000000000000002
2006,3,31,11,30,0,0,-1.4000000000000001
2006,3,31,12,30,0,0,0.1
2006,3,31,13,30,72,22,3.9000000000000004
2006,3,31,14,30,47,855,7.9
2006,3,31,15,30,57,950,10.600000000000001
2006,3,31,16,30,341,371,12.600000000000001
2006,3,31,17,30,242,594,14.3
2006,3,31,18,30,212,676,15.3
2006,3,31,19,30,294,585,16
2006,3,31,20,30,267,591,16.900000000000002
2006,3,31,21,30,194,741,17.6
2006,3,31,22,30,203,499,17.400000000000002
2006,3,31,23,30,164,467,15.600000000000001
2001,4,1,0,30,38,609,7
2001,4,1,1,30,0,0,4.3
2001,4,1,2,30,0,0,3.4000000000000004
2001,4,1,3,30,0,0,3
2001,4,1,4,30,0,0,2.8000000000000003
2001,4,1,5,30,0,0,2.8000000000000003
2001,4,1,6,30,0,0,2.9000000000000004
2001,4,1,7,30,0,0,3
2001,4,1,8,30,0,0,2.9000000000000004
2001,4,1,9,30,0,0,2.9000000000000004
2001,4,1,10,30,0,0,2.9000000000000004
2001,4,1,11,30,0,0,2.8000000000000003
2001,4,1,12,30,0,0,3.8000000000000003
2001,4,1,13,30,76,55,7.2
2001,4,1,14,30,161,44,11.100000000000001
2001,4,1,15,30,254,220,13.9
2001,4,1,16,30,253,519,15.9
2001,4,1,17,30,262,613,17.5
2001,4,1,18,30,82,1021,18.5
2001,4,1,19,30,84,1014,19
2001,4,1,20,30,205,771,19.1
2001,4,1,21,30,31,0,18.8
2001,4,1,22,30,263,115,18
2001,4,1,23,30,157,386,15.8
2001,4,2,0,30,93,106,13
2001,4,2,1,30,0,0,10.4
2001,4,2,2,30,0,0,8.5
2001,4,2,3,30,0,0,7.4
2001,4,2,4,30,0,0,6.300000000000001
2001,4,2,5,30,0,0,4.9
2001,4,2,6,30,0,0,3.6
2001,4,2,7,30,0,0,2.8000000000000003
2001,4,2,8,30,0,0,2.2
2001,4,2,9,30,0,0,1.8
2001,4,2,10,30,0,0,1.8
2001,4,2,11,30,0,0,1.9000000000000001
2001,4,2,12,30,0,0,2.9000000000000004
2001,4,2,13,30,80,56,6.1000000000000005
2001,4,2,14,30,184,146,10.4
2001,4,2,15,30,230,454,14.100000000000001
2001,4,2,16,30,94,920,16.7
2001,4,2,17,30,220,736,18.400000000000002
2001,4,2,18,30,243,680,19.3
2001,4,2,19,30,403,246,19.700000000000003
2001,4,2,20,30,382,230,19.6
2001,4,2,21,30,346,87,19
2001,4,2,22,30,257,283,18
2001,4,2,23,30,162,349,16
2001,4,3,0,30,94,109,12.4
2001,4,3,1,30,0,0,9.4
2001,4,3,2,30,0,0,8.1
2001,4,3,3,30,0,0,7.2
2001,4,3,4,30,0,0,6.7
2001,4,3,5,30,0,0,6.300000000000001
2001,4,3,6,30,0,0,5.7
2001,4,3,7,30,0,0,5
2001,4,3,8,30,0,0,4.4
2001,4,3,9,30,0,0,3.7
2001,4,3,10,30,0,0,2.8000000000000003
2001,4,3,11,30,0,0,1.8
2001,4,3,12,30,0,0,2.5
2001,4,3,13,30,82,61,5.6000000000000005
2001,4,3,14,30,190,217,9.3
2001,4,3,15,30,84,872,12.700000000000001
2001,4,3,16,30,188,767,15.700000000000001
2001,4,3,17,30,99,966,18.2
2001,4,3,18,30,101,984,20.1
2001,4,3,19,30,263,655,21.6
2001,4,3,20,30,344,400,22.3
2001,4,3,21,30,281,480,22
2001,4,3,22,30,221,433,20.900000000000002
2001,4,3,23,30,199,106,18.400000000000002
2001,4,4,0,30,83,17,15
2001,4,4,1,30,0,0,12.600000000000001
2001,4,4,2,30,0,0,11.200000000000001
2001,4,4,3,30,0,0,9.9
2001,4,4,4,30,0,0,8.8
2001,4,4,5,30,0,0,8.1
2001,4,4,6,30,0,0,7.4
2001,4,4,7,30,0,0,6.7
2001,4,4,8,30,0,0,6
2001,4,4,9,30,0,0,5.2
2001,4,4,10,30,0,0,4.2
2001,4,4,11,30,0,0,3.4000000000000004
2001,4,4,12,30,0,0,4.1000000000000005
2001,4,4,13,30,59,7,6.7
2001,4,4,14,30,165,70,9.9
2001,4,4,15,30,274,170,12.700000000000001
2001,4,4,16,30,379,199,14.600000000000001
2001,4,4,17,30,414,46,16
2001,4,4,18,30,481,305,17.400000000000002
2001,4,4,19,30,496,265,18.400000000000002
2001,4,4,20,30,350,392,18.8
2001,4,4,21,30,411,192,18.400000000000002
2001,4,4,22,30,277,154,17.3
2001,4,4,23,30,190,57,15.200000000000001
2001,4,5,0,30,91,29,11.600000000000001
2001,4,5,1,30,0,0,8.4
2001,4,5,2,30,0,0,7
2001,4,5,3,30,0,0,6.300000000000001
2001,4,5,4,30,0,0,5.9
2001,4,5,5,30,0,0,5.5
2001,4,5,6,30,0,0,5.300000000000001
2001,4,5,7,30,0,0,5.1000000000000005
2001,4,5,8,30,0,0,4.3
2001,4,5,9,30,0,0,3.2
2001,4,5,10,30,0,0,2.7
2001,4,5,11,30,0,0,2.8000000000000003
2001,4,5,12,30,0,0,4.1000000000000005
2001,4,5,13,30,58,5,7.7
2001,4,5,14,30,193,146,11.600000000000001
2001,4,5,15,30,212,436,14.5
2001,4,5,16,30,372,270,16
2001,4,5,17,30,380,353,16.900000000000002
2001,4,5,18,30,427,98,17.8
2001,4,5,19,30,430,171,18.5
2001,4,5,20,30,410,238,18.8
2001,4,5,21,30,335,261,18.5
2001,4,5,22,30,274,279,17.5
2001,4,5,23,30,148,12,15.600000000000001
2001,4,6,0,30,31,0,13.100000000000001
2001,4,6,1,30,0,0,11.3
2001,4,6,2,30,0,0,10.5
2001,4,6,3,30,0,0,9.9
2001,4,6,4,30,0,0,9.3
2001,4,6,5,30,0,0,8.700000000000001
2001,4,6,6,30,0,0,8.1
2001,4,6,7,30,0,0,7.4
2001,4,6,8,30,0,0,6.9
2001,4,6,9,30,0,0,6.4
2001,4,6,10,30,0,0,5.800000000000001
2001,4,6,11,30,0,0,5
2001,4,6,12,30,0,0,5.2
2001,4,6,13,30,19,0,7.1000000000000005
2001,4,6,14,30,94,3,10.200000000000001
2001,4,6,15,30,252,297,13.5
2001,4,6,16,30,167,803,16.3
2001,4,6,17,30,293,539,18.5
2001,4,6,18,30,263,634,19.700000000000003
2001,4,6,19,30,163,1,19.8
2001,4,6,20,30,79,0,19
2001,4,6,21,30,86,0,17.900000000000002
2001,4,6,22,30,109,1,15.9
2001,4,6,23,30,71,1,12.4
2001,4,7,0,30,77,15,8.6
2001,4,7,1,30,0,0,6.5
2001,4,7,2,30,0,0,6.2
2001,4,7,3,30,0,0,6.300000000000001
2001,4,7,4,30,0,0,6.1000000000000005
2001,4,7,5,30,0,0,5.9
2001,4,7,6,30,0,0,5.7
2001,4,7,7,30,0,0,5.4
2001,4,7,8,30,0,0,4.7
2001,4,7,9,30,0,0,3.7
2001,4,7,10,30,0,0,2.9000000000000004
2001,4,7,11,30,0,0,2.4000000000000004
2001,4,7,12,30,0,0,3.7
2001,4,7,13,30,38,638,6.6000000000000005
2001,4,7,14,30,58,834,9.600000000000001
2001,4,7,15,30,73,922,11.600000000000001
2001,4,7,16,30,87,956,13
2001,4,7,17,30,178,748,14.200000000000001
2001,4,7,18,30,282,640,15.3
2001,4,7,19,30,302,533,16.1
2001,4,7,20,30,340,410,16.400000000000002
2001,4,7,21,30,316,114,16.3
2001,4,7,22,30,218,35,15.700000000000001
2001,4,7,23,30,180,50,14.100000000000001
2001,4,8,0,30,97,219,11.200000000000001
2001,4,8,1,30,0,0,8.6
2001,4,8,2,30,0,0,7.2
