Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,7,2,30,0,0,5.9
2005,4,7,3,30,0,0,5.2
2005,4,7,4,30,0,0,4.2
2005,4,7,5,30,0,0,3.5
2005,4,7,6,30,0,0,2.9000000000000004
2005,4,7,7,30,0,0,2.4000000000000004
2005,4,7,8,30,0,0,2
2005,4,7,9,30,0,0,1.4000000000000001
2005,4,7,10,30,0,0,0.7000000000000001
2005,4,7,11,30,0,0,0.30000000000000004
2005,4,7,12,30,0,0,1.8
2005,4,7,13,30,38,648,6
2005,4,7,14,30,57,854,10.600000000000001
2005,4,7,15,30,68,951,14.100000000000001
2005,4,7,16,30,76,1002,16.7
2005,4,7,17,30,82,1028,18.6
2005,4,7,18,30,85,1030,20
2005,4,7,19,30,239,742,21
2005,4,7,20,30,84,1017,21.400000000000002
2005,4,7,21,30,79,985,21.3
2005,4,7,22,30,72,932,20.400000000000002
2005,4,7,23,30,61,831,17.900000000000002
2005,4,8,0,30,43,620,13.700000000000001
2005,4,8,1,30,0,0,10.100000000000001
2005,4,8,2,30,0,0,8.1
2005,4,8,3,30,0,0,7.1000000000000005
2005,4,8,4,30,0,0,6.7
2005,4,8,5,30,0,0,6.5
2005,4,8,6,30,0,0,6.5
2005,4,8,7,30,0,0,6.7
2005,4,8,8,30,0,0,6.7
2005,4,8,9,30,0,0,6.4
2005,4,8,10,30,0,0,5.800000000000001
2005,4,8,11,30,0,0,5.4
2005,4,8,12,30,0,0,6.800000000000001
2005,4,8,13,30,95,85,10.9
2005,4,8,14,30,191,159,14.9
2005,4,8,15,30,191,527,16.8
2005,4,8,16,30,354,124,16.900000000000002
2005,4,8,17,30,371,345,16.2
2005,4,8,18,30,375,306,15.8
2005,4,8,19,30,302,575,16
2005,4,8,20,30,329,17,16.7
2005,4,8,21,30,294,454,16.400000000000002
2005,4,8,22,30,208,586,14.8
2005,4,8,23,30,85,721,12.4
2005,4,9,0,30,49,576,9.5
2005,4,9,1,30,0,0,7
2005,4,9,2,30,0,0,5.6000000000000005
2005,4,9,3,30,0,0,5
2005,4,9,4,30,0,0,4.5
2005,4,9,5,30,0,0,3.9000000000000004
2005,4,9,6,30,0,0,3.3000000000000003
2005,4,9,7,30,0,0,2.8000000000000003
2005,4,9,8,30,0,0,2.3000000000000003
2005,4,9,9,30,0,0,2
2005,4,9,10,30,0,0,1.7000000000000002
2005,4,9,11,30,0,0,1.5
2005,4,9,12,30,0,0,2.5
2005,4,9,13,30,49,533,5.5
2005,4,9,14,30,74,766,8.6
2005,4,9,15,30,89,879,10.5
2005,4,9,16,30,104,928,11.700000000000001
2005,4,9,17,30,444,74,12.700000000000001
2005,4,9,18,30,401,34,13.100000000000001
2005,4,9,19,30,443,228,13.100000000000001
2005,4,9,20,30,174,1,12.5
2005,4,9,21,30,31,0,11.3
2005,4,9,22,30,32,0,9.8
2005,4,9,23,30,218,97,7.6000000000000005
2005,4,10,0,30,97,8,5.4
2005,4,10,1,30,0,0,4.1000000000000005
2005,4,10,2,30,0,0,3.2
2005,4,10,3,30,0,0,2.4000000000000004
2005,4,10,4,30,0,0,1.9000000000000001
2005,4,10,5,30,0,0,1.6
2005,4,10,6,30,0,0,1.3
2005,4,10,7,30,0,0,0.9
2005,4,10,8,30,0,0,0.30000000000000004
2005,4,10,9,30,0,0,-0.4
2005,4,10,10,30,0,0,-0.9
2005,4,10,11,30,0,0,-1.4000000000000001
2005,4,10,12,30,0,0,-1.6
2005,4,10,13,30,10,0,-1.4000000000000001
2005,4,10,14,30,231,28,-0.9
2005,4,10,15,30,103,0,-0.5
2005,4,10,16,30,178,1,-0.2
2005,4,10,17,30,179,0,0
2005,4,10,18,30,220,1,0.1
2005,4,10,19,30,175,0,0.2
2005,4,10,20,30,273,1,0.4
2005,4,10,21,30,340,8,0.9
2005,4,10,22,30,175,1,0.8
2005,4,10,23,30,72,0,-0.2
2005,4,11,0,30,40,0,-1.2000000000000002
2005,4,11,1,30,0,0,-2
2005,4,11,2,30,0,0,-2.5
2005,4,11,3,30,0,0,-2.9000000000000004
2005,4,11,4,30,0,0,-3.3000000000000003
2005,4,11,5,30,0,0,-3.7
2005,4,11,6,30,0,0,-4
2005,4,11,7,30,0,0,-4.3
2005,4,11,8,30,0,0,-4.4
2005,4,11,9,30,0,0,-4.4
2005,4,11,10,30,0,0,-4.5
2005,4,11,11,30,0,0,-4.7
2005,4,11,12,30,0,0,-4.4
2005,4,11,13,30,13,0,-3
2005,4,11,14,30,136,2,-1.3
2005,4,11,15,30,335,33,0.2
2005,4,11,16,30,118,954,1.5
2005,4,11,17,30,123,992,2.9000000000000004
2005,4,11,18,30,121,1016,4.2
2005,4,11,19,30,120,1016,5.4
2005,4,11,20,30,115,1006,6.1000000000000005
2005,4,11,21,30,106,979,6.4
2005,4,11,22,30,95,925,6.2
2005,4,11,23,30,79,824,5.2
2005,4,12,0,30,52,631,2.6
2005,4,12,1,30,0,0,-0.2
2005,4,12,2,30,0,0,-1.6
2005,4,12,3,30,0,0,-1.8
2005,4,12,4,30,0,0,-1.5
2005,4,12,5,30,0,0,-1.2000000000000002
2005,4,12,6,30,0,0,-1.2000000000000002
2005,4,12,7,30,0,0,-1.4000000000000001
2005,4,12,8,30,0,0,-1.7000000000000002
2005,4,12,9,30,0,0,-2
2005,4,12,10,30,0,0,-2.2
2005,4,12,11,30,0,0,-2.4000000000000004
2005,4,12,12,30,0,0,-1.2000000000000002
2005,4,12,13,30,117,174,2.1
2005,4,12,14,30,104,718,5.6000000000000005
2005,4,12,15,30,134,826,8.1
2005,4,12,16,30,153,891,9.700000000000001
2005,4,12,17,30,166,927,11.100000000000001
2005,4,12,18,30,163,950,12.200000000000001
2005,4,12,19,30,157,959,13
2005,4,12,20,30,148,951,13.5
2005,4,12,21,30,133,925,13.5
2005,4,12,22,30,112,878,13.100000000000001
2005,4,12,23,30,86,793,11.700000000000001
2005,4,13,0,30,54,589,9
2005,4,13,1,30,0,0,6.300000000000001
2005,4,13,2,30,0,0,4.5
2005,4,13,3,30,0,0,3
2005,4,13,4,30,0,0,2
2005,4,13,5,30,0,0,1.4000000000000001
2005,4,13,6,30,0,0,1
2005,4,13,7,30,0,0,0.6000000000000001
2005,4,13,8,30,0,0,0.1
2005,4,13,9,30,0,0,-0.30000000000000004
2005,4,13,10,30,0,0,-0.6000000000000001
2005,4,13,11,30,0,0,-0.9
2005,4,13,12,30,0,0,0.8
2005,4,13,13,30,65,485,5
2005,4,13,14,30,96,732,9.3
2005,4,13,15,30,113,860,12.4
2005,4,13,16,30,124,927,14.5
2005,4,13,17,30,130,954,16
2005,4,13,18,30,133,972,17.1
2005,4,13,19,30,132,975,17.8
2005,4,13,20,30,338,563,18.1
2005,4,13,21,30,330,436,18
2005,4,13,22,30,300,168,17.2
2005,4,13,23,30,201,37,15.200000000000001
2005,4,14,0,30,20,0,11.9
2005,4,14,1,30,0,0,9
2005,4,14,2,30,0,0,7.300000000000001
2005,4,14,3,30,0,0,6.2
2005,4,14,4,30,0,0,5.5
2005,4,14,5,30,0,0,5
2005,4,14,6,30,0,0,4.7
2005,4,14,7,30,0,0,4.7
2005,4,14,8,30,0,0,4.800000000000001
2005,4,14,9,30,0,0,4.6000000000000005
2005,4,14,10,30,0,0,4.4
2005,4,14,11,30,0,0,4.4
2005,4,14,12,30,0,0,5.5
2005,4,14,13,30,50,2,8.3
2005,4,14,14,30,191,376,11.700000000000001
2005,4,14,15,30,202,576,14.8
2005,4,14,16,30,106,935,17.1
2005,4,14,17,30,113,966,18.7
2005,4,14,18,30,114,977,19.700000000000003
2005,4,14,19,30,115,975,20.3
2005,4,14,20,30,112,961,20.400000000000002
2005,4,14,21,30,242,590,20
2005,4,14,22,30,247,400,19
2005,4,14,23,30,216,80,16.8
2005,4,15,0,30,54,2,12.8
2005,4,15,1,30,6,0,9.200000000000001
2005,4,15,2,30,0,0,7.7
2005,4,15,3,30,0,0,7
2005,4,15,4,30,0,0,6.6000000000000005
2005,4,15,5,30,0,0,6.1000000000000005
2005,4,15,6,30,0,0,5.300000000000001
2005,4,15,7,30,0,0,4.5
2005,4,15,8,30,0,0,3.7
2005,4,15,9,30,0,0,3.1
2005,4,15,10,30,0,0,2.4000000000000004
2005,4,15,11,30,0,0,1.7000000000000002
2005,4,15,12,30,0,0,2.2
2005,4,15,13,30,57,553,4.3
2005,4,15,14,30,81,766,6.800000000000001
2005,4,15,15,30,95,874,9.200000000000001
2005,4,15,16,30,107,920,11.3
2005,4,15,17,30,299,530,13.100000000000001
2005,4,15,18,30,430,294,14.3
2005,4,15,19,30,314,539,14.9
2005,4,15,20,30,315,488,14.700000000000001
2005,4,15,21,30,370,109,14
2005,4,15,22,30,264,44,12.8
2005,4,15,23,30,185,27,11.100000000000001
2005,4,16,0,30,76,5,8.700000000000001
2005,4,16,1,30,8,0,6.2
2005,4,16,2,30,0,0,4.6000000000000005
2005,4,16,3,30,0,0,3.8000000000000003
2005,4,16,4,30,0,0,3.3000000000000003
2005,4,16,5,30,0,0,2.7
2005,4,16,6,30,0,0,2.1
2005,4,16,7,30,0,0,1.9000000000000001
2005,4,16,8,30,0,0,1.9000000000000001
2005,4,16,9,30,0,0,1.8
2005,4,16,10,30,0,0,1.6
2005,4,16,11,30,0,0,1.4000000000000001
2005,4,16,12,30,11,54,3.4000000000000004
2005,4,16,13,30,57,557,7.300000000000001
2005,4,16,14,30,82,765,11.100000000000001
2005,4,16,15,30,99,866,14
2005,4,16,16,30,110,923,16.1
2005,4,16,17,30,116,949,17.6
2005,4,16,18,30,117,968,18.8
2005,4,16,19,30,116,965,19.5
2005,4,16,20,30,113,946,19.8
2005,4,16,21,30,113,903,19.400000000000002
2005,4,16,22,30,104,836,18.3
2005,4,16,23,30,87,729,16.5
2005,4,17,0,30,62,520,13.4
2005,4,17,1,30,10,0,10.600000000000001
2005,4,17,2,30,0,0,8.700000000000001
2005,4,17,3,30,0,0,7.2
2005,4,17,4,30,0,0,6.2
2005,4,17,5,30,0,0,5.6000000000000005
2005,4,17,6,30,0,0,5.4
2005,4,17,7,30,0,0,5.300000000000001
2005,4,17,8,30,0,0,5.300000000000001
2005,4,17,9,30,0,0,5.1000000000000005
2005,4,17,10,30,0,0,5.1000000000000005
2005,4,17,11,30,0,0,5.300000000000001
2005,4,17,12,30,7,0,7.2
2005,4,17,13,30,66,3,11
2005,4,17,14,30,225,205,14.5
2005,4,17,15,30,304,244,17
2005,4,17,16,30,350,376,18.7
2005,4,17,17,30,421,301,19.8
2005,4,17,18,30,454,309,20.400000000000002
2005,4,17,19,30,420,337,20.400000000000002
2005,4,17,20,30,503,229,20.200000000000003
2005,4,17,21,30,442,141,20
2005,4,17,22,30,199,596,19.5
2005,4,17,23,30,86,741,18
2005,4,18,0,30,125,38,15
2005,4,18,1,30,9,0,12.100000000000001
2005,4,18,2,30,0,0,10.100000000000001
2005,4,18,3,30,0,0,8.4
2005,4,18,4,30,0,0,7.300000000000001
2005,4,18,5,30,0,0,6.800000000000001
2005,4,18,6,30,0,0,6.300000000000001
2005,4,18,7,30,0,0,5.7
2005,4,18,8,30,0,0,5.2
2005,4,18,9,30,0,0,4.800000000000001
2005,4,18,10,30,0,0,4.6000000000000005
2005,4,18,11,30,0,0,4.6000000000000005
2005,4,18,12,30,14,111,7
2005,4,18,13,30,118,212,11.700000000000001
2005,4,18,14,30,76,795,15.9
2005,4,18,15,30,90,893,18.5
2005,4,18,16,30,100,940,20
2005,4,18,17,30,107,966,21.200000000000003
2005,4,18,18,30,346,519,22.1
2005,4,18,19,30,304,616,22.5
2005,4,18,20,30,412,108,22.400000000000002
2005,4,18,21,30,265,17,21.900000000000002
2005,4,18,22,30,236,391,20.900000000000002
2005,4,18,23,30,199,316,19
2005,4,19,0,30,119,36,15.8
2005,4,19,1,30,12,0,12.700000000000001
2005,4,19,2,30,0,0,10.700000000000001
2005,4,19,3,30,0,0,9.3
2005,4,19,4,30,0,0,8.3
2005,4,19,5,30,0,0,7.7
2005,4,19,6,30,0,0,7.2
2005,4,19,7,30,0,0,6.800000000000001
2005,4,19,8,30,0,0,6.4
2005,4,19,9,30,0,0,5.9
2005,4,19,10,30,0,0,5.4
2005,4,19,11,30,0,0,5.1000000000000005
2005,4,19,12,30,15,100,6.800000000000001
2005,4,19,13,30,131,94,10.4
2005,4,19,14,30,78,782,13.3
2005,4,19,15,30,92,879,15
2005,4,19,16,30,242,0,16.2
2005,4,19,17,30,455,357,16.8
2005,4,19,18,30,400,391,17.1
2005,4,19,19,30,414,340,17.1
2005,4,19,20,30,336,1,16.900000000000002
2005,4,19,21,30,358,196,16.5
2005,4,19,22,30,209,576,15.700000000000001
2005,4,19,23,30,96,700,14.600000000000001
2005,4,20,0,30,116,280,12.5
2005,4,20,1,30,15,1,9.9
2005,4,20,2,30,0,0,7.800000000000001
2005,4,20,3,30,0,0,6.5
2005,4,20,4,30,0,0,5.4
2005,4,20,5,30,0,0,4.7
2005,4,20,6,30,0,0,4.5
2005,4,20,7,30,0,0,4.6000000000000005
2005,4,20,8,30,0,0,4.5
2005,4,20,9,30,0,0,3.9000000000000004
2005,4,20,10,30,0,0,3.2
2005,4,20,11,30,0,0,2.7
2005,4,20,12,30,10,0,3.7
2005,4,20,13,30,31,0,5.9
2005,4,20,14,30,62,0,8.1
2005,4,20,15,30,87,0,10.3
2005,4,20,16,30,154,0,12.3
2005,4,20,17,30,132,0,13.700000000000001
2005,4,20,18,30,124,0,14.5
2005,4,20,19,30,131,0,14.8
2005,4,20,20,30,311,1,14.700000000000001
2005,4,20,21,30,32,0,13.700000000000001
2005,4,20,22,30,94,0,11.9
2005,4,20,23,30,20,0,9.5
2005,4,21,0,30,4,0,6.7
2005,4,21,1,30,7,0,4
2005,4,21,2,30,0,0,2.3000000000000003
2005,4,21,3,30,0,0,1.7000000000000002
2005,4,21,4,30,0,0,1.4000000000000001
2005,4,21,5,30,0,0,1.1
2005,4,21,6,30,0,0,0.8
2005,4,21,7,30,0,0,0.1
2005,4,21,8,30,0,0,-0.6000000000000001
2005,4,21,9,30,0,0,-1.1
2005,4,21,10,30,0,0,-1.4000000000000001
2005,4,21,11,30,0,0,-1.4000000000000001
2005,4,21,12,30,16,244,0.5
2005,4,21,13,30,47,699,3.8000000000000003
2005,4,21,14,30,65,863,6.6000000000000005
2005,4,21,15,30,73,952,8.8
2005,4,21,16,30,82,993,10.5
2005,4,21,17,30,442,423,11.700000000000001
2005,4,21,18,30,96,1011,12.200000000000001
2005,4,21,19,30,100,1005,12.3
2005,4,21,20,30,98,992,12.100000000000001
2005,4,21,21,30,87,976,11.600000000000001
2005,4,21,22,30,78,932,10.9
2005,4,21,23,30,66,849,9.8
2005,4,22,0,30,48,690,7.9
2005,4,22,1,30,17,234,5.7
2005,4,22,2,30,0,0,4.1000000000000005
2005,4,22,3,30,0,0,2.7
2005,4,22,4,30,0,0,1.3
2005,4,22,5,30,0,0,0.30000000000000004
2005,4,22,6,30,0,0,-0.4
2005,4,22,7,30,0,0,-0.9
2005,4,22,8,30,0,0,-1.1
2005,4,22,9,30,0,0,-1.2000000000000002
2005,4,22,10,30,0,0,-1.2000000000000002
2005,4,22,11,30,0,0,-1.1
2005,4,22,12,30,16,0,0.6000000000000001
2005,4,22,13,30,54,654,3.9000000000000004
2005,4,22,14,30,237,262,6.800000000000001
2005,4,22,15,30,83,920,9
2005,4,22,16,30,93,959,10.9
2005,4,22,17,30,100,984,12.4
2005,4,22,18,30,103,995,13.5
2005,4,22,19,30,443,271,14.100000000000001
2005,4,22,20,30,423,228,14.100000000000001
2005,4,22,21,30,303,24,13.600000000000001
2005,4,22,22,30,230,17,12.600000000000001
2005,4,22,23,30,114,3,11.100000000000001
2005,4,23,0,30,46,1,8.5
2005,4,23,1,30,14,0,5.9
2005,4,23,2,30,0,0,4.6000000000000005
2005,4,23,3,30,0,0,3.9000000000000004
2005,4,23,4,30,0,0,3.2
2005,4,23,5,30,0,0,2.6
2005,4,23,6,30,0,0,2.2
2005,4,23,7,30,0,0,2.1
2005,4,23,8,30,0,0,2
2005,4,23,9,30,0,0,1.7000000000000002
2005,4,23,10,30,0,0,1.2000000000000002
2005,4,23,11,30,0,0,0.9
2005,4,23,12,30,18,0,2.3000000000000003
2005,4,23,13,30,62,588,5.800000000000001
2005,4,23,14,30,83,782,9.700000000000001
2005,4,23,15,30,91,893,12.700000000000001
2005,4,23,16,30,100,944,14.9
2005,4,23,17,30,105,968,16.5
2005,4,23,18,30,100,994,17.7
2005,4,23,19,30,274,671,18.3
2005,4,23,20,30,500,228,18.5
2005,4,23,21,30,97,937,18.2
2005,4,23,22,30,290,440,17.3
2005,4,23,23,30,158,577,15.9
2005,4,24,0,30,59,592,12.8
2005,4,24,1,30,21,2,9.3
2005,4,24,2,30,0,0,7.300000000000001
2005,4,24,3,30,0,0,6.2
2005,4,24,4,30,0,0,5.4
2005,4,24,5,30,0,0,4.800000000000001
2005,4,24,6,30,0,0,4.1000000000000005
2005,4,24,7,30,0,0,3.5
2005,4,24,8,30,0,0,3.4000000000000004
2005,4,24,9,30,0,0,3.6
2005,4,24,10,30,0,0,3.5
2005,4,24,11,30,0,0,3.3000000000000003
2005,4,24,12,30,13,0,3.7
2005,4,24,13,30,48,1,5.2
2005,4,24,14,30,78,1,7.1000000000000005
2005,4,24,15,30,214,10,8.4
2005,4,24,16,30,201,2,9.200000000000001
2005,4,24,17,30,349,16,9.4
2005,4,24,18,30,262,2,9.4
2005,4,24,19,30,427,30,9.200000000000001
2005,4,24,20,30,188,1,8.8
2005,4,24,21,30,162,1,8.200000000000001
2005,4,24,22,30,111,1,7.6000000000000005
2005,4,24,23,30,62,0,6.800000000000001
2005,4,25,0,30,37,0,5.9
2005,4,25,1,30,8,0,5.1000000000000005
2005,4,25,2,30,0,0,4.7
2005,4,25,3,30,0,0,4.4
2005,4,25,4,30,0,0,4.3
2005,4,25,5,30,0,0,4.1000000000000005
2005,4,25,6,30,0,0,4
2005,4,25,7,30,0,0,3.8000000000000003
2005,4,25,8,30,0,0,3.5
2005,4,25,9,30,0,0,3.3000000000000003
2005,4,25,10,30,0,0,3
2005,4,25,11,30,0,0,2.7
2005,4,25,12,30,12,0,3.3000000000000003
2005,4,25,13,30,4,0,5.1000000000000005
2005,4,25,14,30,43,0,6.9
2005,4,25,15,30,368,124,8.1
2005,4,25,16,30,370,15,9
2005,4,25,17,30,322,1,9.700000000000001
2005,4,25,18,30,478,53,10.3
2005,4,25,19,30,418,39,10.700000000000001
2005,4,25,20,30,352,2,10.8
2005,4,25,21,30,328,65,10.8
2005,4,25,22,30,224,496,10.4
2005,4,25,23,30,73,814,9.600000000000001
2005,4,26,0,30,114,5,7.9
2005,4,26,1,30,13,0,5.9
2005,4,26,2,30,0,0,5
2005,4,26,3,30,0,0,4.4
2005,4,26,4,30,0,0,3.6
2005,4,26,5,30,0,0,2.9000000000000004
2005,4,26,6,30,0,0,2.2
2005,4,26,7,30,0,0,1.5
2005,4,26,8,30,0,0,0.8
2005,4,26,9,30,0,0,0.2
2005,4,26,10,30,0,0,-0.2
2005,4,26,11,30,0,0,-0.2
2005,4,26,12,30,25,0,1.8
2005,4,26,13,30,130,256,5.300000000000001
2005,4,26,14,30,251,218,8.1
2005,4,26,15,30,360,232,10
2005,4,26,16,30,93,966,11.5
2005,4,26,17,30,97,988,12.5
2005,4,26,18,30,92,1012,13.3
2005,4,26,19,30,92,1012,13.9
2005,4,26,20,30,91,999,14.100000000000001
2005,4,26,21,30,92,961,14
2005,4,26,22,30,347,247,13.4
2005,4,26,23,30,151,16,12.4
2005,4,27,0,30,84,0,9.9
2005,4,27,1,30,23,0,6.800000000000001
2005,4,27,2,30,0,0,5.1000000000000005
2005,4,27,3,30,0,0,4.4
2005,4,27,4,30,0,0,3.5
2005,4,27,5,30,0,0,2.3000000000000003
2005,4,27,6,30,0,0,1.3
2005,4,27,7,30,0,0,0.4
2005,4,27,8,30,0,0,-0.30000000000000004
2005,4,27,9,30,0,0,-0.6000000000000001
2005,4,27,10,30,0,0,-0.5
2005,4,27,11,30,0,0,0
2005,4,27,12,30,22,0,2.2
2005,4,27,13,30,52,1,6.1000000000000005
2005,4,27,14,30,222,175,9.9
2005,4,27,15,30,286,332,12.9
2005,4,27,16,30,274,549,14.5
2005,4,27,17,30,256,4,15.200000000000001
2005,4,27,18,30,350,540,15.200000000000001
2005,4,27,19,30,348,524,14.700000000000001
2005,4,27,20,30,385,395,13.5
2005,4,27,21,30,66,0,11.5
2005,4,27,22,30,168,4,9.1
2005,4,27,23,30,156,10,6.9
2005,4,28,0,30,21,0,5
2005,4,28,1,30,17,0,3.3000000000000003
2005,4,28,2,30,0,0,2.1
2005,4,28,3,30,0,0,1.3
2005,4,28,4,30,0,0,0.8
2005,4,28,5,30,0,0,0.6000000000000001
2005,4,28,6,30,0,0,0.30000000000000004
2005,4,28,7,30,0,0,0
2005,4,28,8,30,0,0,-0.2
2005,4,28,9,30,0,0,-0.4
2005,4,28,10,30,0,0,-0.6000000000000001
2005,4,28,11,30,0,0,-0.7000000000000001
2005,4,28,12,30,17,0,0.1
2005,4,28,13,30,8,0,2.4000000000000004
2005,4,28,14,30,52,0,5.1000000000000005
2005,4,28,15,30,59,0,7
2005,4,28,16,30,156,0,8.3
2005,4,28,17,30,207,0,9.3
2005,4,28,18,30,70,0,10.100000000000001
2005,4,28,19,30,83,0,10.700000000000001
2005,4,28,20,30,233,0,10.600000000000001
2005,4,28,21,30,127,0,9.700000000000001
2005,4,28,22,30,208,1,8.200000000000001
2005,4,28,23,30,91,1,6.2
2005,4,29,0,30,16,0,3.7
2005,4,29,1,30,19,0,1.5
2005,4,29,2,30,0,0,0.30000000000000004
2005,4,29,3,30,0,0,-0.5
2005,4,29,4,30,0,0,-1.6
2005,4,29,5,30,0,0,-2.7
2005,4,29,6,30,0,0,-3.8000000000000003
2005,4,29,7,30,0,0,-4.6000000000000005
2005,4,29,8,30,0,0,-5.1000000000000005
2005,4,29,9,30,0,0,-5.300000000000001
2005,4,29,10,30,0,0,-5.4
2005,4,29,11,30,0,0,-5.300000000000001
2005,4,29,12,30,9,0,-4.5
2005,4,29,13,30,33,0,-2.9000000000000004
2005,4,29,14,30,88,0,-1.4000000000000001
2005,4,29,15,30,326,17,0.1
2005,4,29,16,30,271,0,2
2005,4,29,17,30,163,0,3.9000000000000004
2005,4,29,18,30,207,0,5.1000000000000005
2005,4,29,19,30,259,0,5.6000000000000005
2005,4,29,20,30,164,0,5.800000000000001
2005,4,29,21,30,163,0,5.5
2005,4,29,22,30,192,0,4.9
2005,4,29,23,30,88,0,3.8000000000000003
2005,4,30,0,30,40,0,2.1
2005,4,30,1,30,11,0,-0.1
2005,4,30,2,30,0,0,-1.5
2005,4,30,3,30,0,0,-2.1
2005,4,30,4,30,0,0,-2.6
2005,4,30,5,30,0,0,-3.3000000000000003
2005,4,30,6,30,0,0,-3.9000000000000004
2005,4,30,7,30,0,0,-4.6000000000000005
2005,4,30,8,30,0,0,-5.2
2005,4,30,9,30,0,0,-5.7
2005,4,30,10,30,0,0,-6
2005,4,30,11,30,0,0,-5.5
2005,4,30,12,30,4,0,-3
2005,4,30,13,30,157,103,0.30000000000000004
2005,4,30,14,30,84,804,2.7
2005,4,30,15,30,234,1,4.6000000000000005
2005,4,30,16,30,160,0,6.2
2005,4,30,17,30,132,0,7.2
2005,4,30,18,30,247,2,7.7
2005,4,30,19,30,365,9,7.300000000000001
2005,4,30,20,30,348,12,6.2
2005,4,30,21,30,196,2,4.9
2005,4,30,22,30,140,1,3.8000000000000003
2005,4,30,23,30,179,18,2.7
2005,5,1,0,30,40,0,1.6
2005,5,1,1,30,24,0,0.30000000000000004
2005,5,1,2,30,0,0,-0.5
2005,5,1,3,30,0,0,-0.9
2005,5,1,4,30,0,0,-1.4000000000000001
2005,5,1,5,30,0,0,-1.8
2005,5,1,6,30,0,0,-2.2
2005,5,1,7,30,0,0,-2.5
2005,5,1,8,30,0,0,-3
2005,5,1,9,30,0,0,-3.5
2005,5,1,10,30,0,0,-3.9000000000000004
2005,5,1,11,30,0,0,-3.9000000000000004
2005,5,1,12,30,23,0,-3
2005,5,1,13,30,65,0,-0.9
2005,5,1,14,30,67,0,1.3
2005,5,1,15,30,81,0,3.1
2005,5,1,16,30,115,0,4.6000000000000005
2005,5,1,17,30,146,0,5.9
2005,5,1,18,30,162,0,7
2005,5,1,19,30,290,1,7.6000000000000005
2005,5,1,20,30,258,0,7.7
2005,5,1,21,30,232,0,7.2
2005,5,1,22,30,131,0,6.2
2005,5,1,23,30,21,0,4.9
2005,5,2,0,30,47,0,3.1
2005,5,2,1,30,12,0,0.8
2005,5,2,2,30,0,0,-0.9
2005,5,2,3,30,0,0,-1.8
2005,5,2,4,30,0,0,-2.5
2005,5,2,5,30,0,0,-3
2005,5,2,6,30,0,0,-3.5
2005,5,2,7,30,0,0,-3.9000000000000004
2005,5,2,8,30,0,0,-4.4
2005,5,2,9,30,0,0,-5
2005,5,2,10,30,0,0,-5.5
2005,5,2,11,30,0,0,-5.4
2005,5,2,12,30,25,0,-3.4000000000000004
2005,5,2,13,30,62,681,0.2
2005,5,2,14,30,80,838,3.3000000000000003
2005,5,2,15,30,124,0,5.6000000000000005
2005,5,2,16,30,189,0,7.4
2005,5,2,17,30,296,1,9
2005,5,2,18,30,521,110,10.100000000000001
2005,5,2,19,30,547,185,10.8
2005,5,2,20,30,515,171,10.9
2005,5,2,21,30,457,135,10.4
2005,5,2,22,30,134,0,9.5
2005,5,2,23,30,116,0,8.200000000000001
2005,5,3,0,30,39,0,6.300000000000001
2005,5,3,1,30,27,0,3.9000000000000004
2005,5,3,2,30,0,0,2.3000000000000003
2005,5,3,3,30,0,0,1.6
2005,5,3,4,30,0,0,1
2005,5,3,5,30,0,0,0.4
2005,5,3,6,30,0,0,-0.30000000000000004
2005,5,3,7,30,0,0,-0.9
2005,5,3,8,30,0,0,-1.5
2005,5,3,9,30,0,0,-1.9000000000000001
2005,5,3,10,30,0,0,-2.4000000000000004
2005,5,3,11,30,0,0,-2.2
2005,5,3,12,30,30,326,0.5
2005,5,3,13,30,61,683,4.4
2005,5,3,14,30,78,836,7.300000000000001
2005,5,3,15,30,93,908,9.5
2005,5,3,16,30,103,952,11.3
2005,5,3,17,30,111,969,12.700000000000001
2005,5,3,18,30,556,217,13.600000000000001
2005,5,3,19,30,132,948,14
2005,5,3,20,30,332,558,13.9
2005,5,3,21,30,320,401,13.5
2005,5,3,22,30,304,235,12.600000000000001
2005,5,3,23,30,190,447,11.5
