Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,11,14,30,67,842,6.5
2011,4,11,15,30,77,947,9.8
2011,4,11,16,30,85,1002,12.100000000000001
2011,4,11,17,30,88,1022,13.9
2011,4,11,18,30,90,1036,15.3
2011,4,11,19,30,90,1037,16.400000000000002
2011,4,11,20,30,88,1024,17
2011,4,11,21,30,83,989,17.2
2011,4,11,22,30,75,938,16.900000000000002
2011,4,11,23,30,63,847,15.4
2011,4,12,0,30,105,9,11.700000000000001
2011,4,12,1,30,0,0,8.700000000000001
2011,4,12,2,30,0,0,7.7
2011,4,12,3,30,0,0,6.300000000000001
2011,4,12,4,30,0,0,5.300000000000001
2011,4,12,5,30,0,0,5
2011,4,12,6,30,0,0,4.800000000000001
2011,4,12,7,30,0,0,4.3
2011,4,12,8,30,0,0,3.3000000000000003
2011,4,12,9,30,0,0,2.4000000000000004
2011,4,12,10,30,0,0,1.6
2011,4,12,11,30,0,0,1.2000000000000002
2011,4,12,12,30,0,0,3.2
2011,4,12,13,30,97,255,7.1000000000000005
2011,4,12,14,30,67,817,10.4
2011,4,12,15,30,168,731,12.9
2011,4,12,16,30,272,493,14.600000000000001
2011,4,12,17,30,403,319,15.9
2011,4,12,18,30,307,580,16.7
2011,4,12,19,30,371,469,16.8
2011,4,12,20,30,431,110,16.3
2011,4,12,21,30,247,7,15.9
2011,4,12,22,30,155,3,15.600000000000001
2011,4,12,23,30,201,65,14.5
2011,4,13,0,30,74,5,12
2011,4,13,1,30,0,0,9.4
2011,4,13,2,30,0,0,8.3
2011,4,13,3,30,0,0,7.9
2011,4,13,4,30,0,0,7.2
2011,4,13,5,30,0,0,6.300000000000001
2011,4,13,6,30,0,0,5.6000000000000005
2011,4,13,7,30,0,0,4.800000000000001
2011,4,13,8,30,0,0,3.7
2011,4,13,9,30,0,0,2.6
2011,4,13,10,30,0,0,1.9000000000000001
2011,4,13,11,30,0,0,1.5
2011,4,13,12,30,0,0,2.3000000000000003
2011,4,13,13,30,58,0,4.3
2011,4,13,14,30,77,0,6.5
2011,4,13,15,30,115,0,8.700000000000001
2011,4,13,16,30,186,0,10.700000000000001
2011,4,13,17,30,217,0,12.200000000000001
2011,4,13,18,30,217,0,13.200000000000001
2011,4,13,19,30,162,0,13.600000000000001
2011,4,13,20,30,302,11,13.5
2011,4,13,21,30,313,29,13
2011,4,13,22,30,202,19,12
2011,4,13,23,30,63,0,10.700000000000001
2011,4,14,0,30,16,0,8.9
2011,4,14,1,30,0,0,7.2
2011,4,14,2,30,0,0,6
2011,4,14,3,30,0,0,5.1000000000000005
2011,4,14,4,30,0,0,4.3
2011,4,14,5,30,0,0,3.4000000000000004
2011,4,14,6,30,0,0,2.7
2011,4,14,7,30,0,0,2
2011,4,14,8,30,0,0,1.6
2011,4,14,9,30,0,0,1.2000000000000002
2011,4,14,10,30,0,0,0.7000000000000001
2011,4,14,11,30,0,0,0.4
2011,4,14,12,30,0,0,0.7000000000000001
2011,4,14,13,30,4,0,1.5
2011,4,14,14,30,24,0,2.5
2011,4,14,15,30,139,2,3.8000000000000003
2011,4,14,16,30,245,6,5.5
2011,4,14,17,30,422,97,7.4
2011,4,14,18,30,420,251,8.8
2011,4,14,19,30,133,945,9.600000000000001
2011,4,14,20,30,463,347,9.700000000000001
2011,4,14,21,30,264,589,9.4
2011,4,14,22,30,236,442,8.700000000000001
2011,4,14,23,30,210,210,7.4
2011,4,15,0,30,61,522,5.5
2011,4,15,1,30,0,0,3.5
2011,4,15,2,30,0,0,2.3000000000000003
2011,4,15,3,30,0,0,1.6
2011,4,15,4,30,0,0,0.9
2011,4,15,5,30,0,0,0.1
2011,4,15,6,30,0,0,-0.7000000000000001
2011,4,15,7,30,0,0,-1.3
2011,4,15,8,30,0,0,-1.8
2011,4,15,9,30,0,0,-2.3000000000000003
2011,4,15,10,30,0,0,-2.8000000000000003
2011,4,15,11,30,0,0,-3.1
2011,4,15,12,30,0,0,-2
2011,4,15,13,30,63,535,0.4
2011,4,15,14,30,90,763,2.6
2011,4,15,15,30,99,894,4.3
2011,4,15,16,30,107,958,5.800000000000001
2011,4,15,17,30,109,996,7.1000000000000005
2011,4,15,18,30,104,1012,8.3
2011,4,15,19,30,106,1007,9.200000000000001
2011,4,15,20,30,108,987,9.9
2011,4,15,21,30,102,957,10.3
2011,4,15,22,30,94,899,10
2011,4,15,23,30,80,795,9
2011,4,16,0,30,102,314,6.2
2011,4,16,1,30,6,0,3.3000000000000003
2011,4,16,2,30,0,0,2.2
2011,4,16,3,30,0,0,2
2011,4,16,4,30,0,0,1.3
2011,4,16,5,30,0,0,0.6000000000000001
2011,4,16,6,30,0,0,0.2
2011,4,16,7,30,0,0,0.2
2011,4,16,8,30,0,0,0.2
2011,4,16,9,30,0,0,0.1
2011,4,16,10,30,0,0,0.1
2011,4,16,11,30,0,0,0.5
2011,4,16,12,30,11,63,2.3000000000000003
2011,4,16,13,30,57,551,5.800000000000001
2011,4,16,14,30,79,768,9.4
2011,4,16,15,30,88,886,12.100000000000001
2011,4,16,16,30,98,934,14.200000000000001
2011,4,16,17,30,104,963,15.700000000000001
2011,4,16,18,30,256,723,16.7
2011,4,16,19,30,117,961,16.8
2011,4,16,20,30,281,606,16.5
2011,4,16,21,30,244,588,16
2011,4,16,22,30,79,903,15.5
2011,4,16,23,30,172,398,14.3
2011,4,17,0,30,114,155,11.600000000000001
2011,4,17,1,30,8,0,8.9
2011,4,17,2,30,0,0,7.7
2011,4,17,3,30,0,0,6.6000000000000005
2011,4,17,4,30,0,0,5.7
2011,4,17,5,30,0,0,5
2011,4,17,6,30,0,0,4.3
2011,4,17,7,30,0,0,3.8000000000000003
2011,4,17,8,30,0,0,3.5
2011,4,17,9,30,0,0,3.3000000000000003
2011,4,17,10,30,0,0,3.2
2011,4,17,11,30,0,0,3.5
2011,4,17,12,30,9,0,5.6000000000000005
2011,4,17,13,30,50,615,9.600000000000001
2011,4,17,14,30,165,418,13.600000000000001
2011,4,17,15,30,107,818,16.5
2011,4,17,16,30,119,862,18.5
2011,4,17,17,30,92,983,19.400000000000002
2011,4,17,18,30,235,750,19.700000000000003
2011,4,17,19,30,265,657,19.8
2011,4,17,20,30,270,609,19.6
2011,4,17,21,30,262,541,19
2011,4,17,22,30,97,846,17.900000000000002
2011,4,17,23,30,83,741,16.1
2011,4,18,0,30,118,119,13.3
2011,4,18,1,30,10,0,10.9
2011,4,18,2,30,0,0,9.700000000000001
2011,4,18,3,30,0,0,8.8
2011,4,18,4,30,0,0,8
2011,4,18,5,30,0,0,7.300000000000001
2011,4,18,6,30,0,0,6.7
2011,4,18,7,30,0,0,6.2
2011,4,18,8,30,0,0,5.7
2011,4,18,9,30,0,0,5.300000000000001
2011,4,18,10,30,0,0,5.2
2011,4,18,11,30,0,0,5.300000000000001
2011,4,18,12,30,10,0,6.800000000000001
2011,4,18,13,30,125,111,9.9
2011,4,18,14,30,90,715,13.4
2011,4,18,15,30,162,659,16.2
2011,4,18,16,30,289,513,18.1
2011,4,18,17,30,370,355,19.400000000000002
2011,4,18,18,30,403,369,20.1
2011,4,18,19,30,364,18,19.900000000000002
2011,4,18,20,30,323,14,18.8
2011,4,18,21,30,362,84,17.5
2011,4,18,22,30,207,14,16.2
2011,4,18,23,30,130,6,14.3
2011,4,19,0,30,13,0,11.700000000000001
2011,4,19,1,30,5,0,9.5
2011,4,19,2,30,0,0,8.200000000000001
2011,4,19,3,30,0,0,7.1000000000000005
2011,4,19,4,30,0,0,6.2
2011,4,19,5,30,0,0,5.6000000000000005
2011,4,19,6,30,0,0,5.4
2011,4,19,7,30,0,0,4.9
2011,4,19,8,30,0,0,4.5
2011,4,19,9,30,0,0,4.2
2011,4,19,10,30,0,0,4
2011,4,19,11,30,0,0,4.1000000000000005
2011,4,19,12,30,10,0,5.2
2011,4,19,13,30,127,37,7.5
2011,4,19,14,30,75,790,9.9
2011,4,19,15,30,82,899,11.700000000000001
2011,4,19,16,30,401,92,12.4
2011,4,19,17,30,156,1,12.700000000000001
2011,4,19,18,30,391,22,12.8
2011,4,19,19,30,323,577,12.600000000000001
2011,4,19,20,30,300,571,12.3
2011,4,19,21,30,203,757,12.100000000000001
2011,4,19,22,30,310,335,11.700000000000001
2011,4,19,23,30,207,350,10.9
2011,4,20,0,30,95,371,8.9
2011,4,20,1,30,14,1,6.4
2011,4,20,2,30,0,0,5
2011,4,20,3,30,0,0,4.1000000000000005
2011,4,20,4,30,0,0,3.1
2011,4,20,5,30,0,0,2.1
2011,4,20,6,30,0,0,0.7000000000000001
2011,4,20,7,30,0,0,-0.5
2011,4,20,8,30,0,0,-1.3
2011,4,20,9,30,0,0,-2
2011,4,20,10,30,0,0,-2.4000000000000004
2011,4,20,11,30,0,0,-2.6
2011,4,20,12,30,9,0,-1.2000000000000002
2011,4,20,13,30,131,43,1.9000000000000001
2011,4,20,14,30,93,0,5.1000000000000005
2011,4,20,15,30,200,1,7.800000000000001
2011,4,20,16,30,312,2,9.8
2011,4,20,17,30,444,49,11.100000000000001
2011,4,20,18,30,466,39,12.200000000000001
2011,4,20,19,30,439,276,13.200000000000001
2011,4,20,20,30,424,99,13.8
2011,4,20,21,30,357,76,13.8
2011,4,20,22,30,137,2,12.9
2011,4,20,23,30,53,0,11.5
2011,4,21,0,30,29,0,9.8
2011,4,21,1,30,8,0,8.3
2011,4,21,2,30,0,0,7.1000000000000005
2011,4,21,3,30,0,0,6.1000000000000005
2011,4,21,4,30,0,0,5.300000000000001
2011,4,21,5,30,0,0,4.800000000000001
2011,4,21,6,30,0,0,4.2
2011,4,21,7,30,0,0,3.6
2011,4,21,8,30,0,0,3.5
2011,4,21,9,30,0,0,3.6
2011,4,21,10,30,0,0,3.2
2011,4,21,11,30,0,0,2.7
2011,4,21,12,30,12,0,3.7
2011,4,21,13,30,102,13,6
2011,4,21,14,30,215,88,8.700000000000001
2011,4,21,15,30,182,705,11.700000000000001
2011,4,21,16,30,89,957,14.3
2011,4,21,17,30,91,994,16.400000000000002
2011,4,21,18,30,92,1009,17.900000000000002
2011,4,21,19,30,93,1003,18.7
2011,4,21,20,30,96,976,18.900000000000002
2011,4,21,21,30,297,21,18.400000000000002
2011,4,21,22,30,58,0,17.5
2011,4,21,23,30,82,1,16.1
2011,4,22,0,30,88,9,13.5
2011,4,22,1,30,15,1,10.200000000000001
2011,4,22,2,30,0,0,8.4
2011,4,22,3,30,0,0,7.6000000000000005
2011,4,22,4,30,0,0,6.9
2011,4,22,5,30,0,0,5.800000000000001
2011,4,22,6,30,0,0,4.5
2011,4,22,7,30,0,0,3.8000000000000003
2011,4,22,8,30,0,0,3.1
2011,4,22,9,30,0,0,2.6
2011,4,22,10,30,0,0,2.2
2011,4,22,11,30,0,0,2
2011,4,22,12,30,18,213,3.4000000000000004
2011,4,22,13,30,53,672,6.2
2011,4,22,14,30,72,845,8.5
2011,4,22,15,30,81,940,10.200000000000001
2011,4,22,16,30,89,988,11.700000000000001
2011,4,22,17,30,95,1013,12.9
2011,4,22,18,30,98,1024,13.700000000000001
2011,4,22,19,30,99,1023,14.200000000000001
2011,4,22,20,30,96,1011,14.3
2011,4,22,21,30,85,996,14
2011,4,22,22,30,77,950,13.3
2011,4,22,23,30,66,858,12
2011,4,23,0,30,48,692,9.3
2011,4,23,1,30,19,2,5.9
2011,4,23,2,30,0,0,3.9000000000000004
2011,4,23,3,30,0,0,2.9000000000000004
2011,4,23,4,30,0,0,2.2
2011,4,23,5,30,0,0,1.8
2011,4,23,6,30,0,0,1.1
2011,4,23,7,30,0,0,0.5
2011,4,23,8,30,0,0,0.30000000000000004
2011,4,23,9,30,0,0,-0.1
2011,4,23,10,30,0,0,-0.9
2011,4,23,11,30,0,0,-1.6
2011,4,23,12,30,11,0,-1.4000000000000001
2011,4,23,13,30,5,0,-0.7000000000000001
2011,4,23,14,30,46,0,0.2
2011,4,23,15,30,123,0,1
2011,4,23,16,30,387,198,2.6
2011,4,23,17,30,445,30,4.7
2011,4,23,18,30,397,436,6.9
2011,4,23,19,30,410,400,9
2011,4,23,20,30,421,128,10.100000000000001
2011,4,23,21,30,276,511,10.3
2011,4,23,22,30,256,393,10
2011,4,23,23,30,195,13,8.8
2011,4,24,0,30,119,7,7
2011,4,24,1,30,17,0,5.4
2011,4,24,2,30,0,0,4.6000000000000005
2011,4,24,3,30,0,0,4
2011,4,24,4,30,0,0,3.3000000000000003
2011,4,24,5,30,0,0,2.7
2011,4,24,6,30,0,0,2
2011,4,24,7,30,0,0,1.3
2011,4,24,8,30,0,0,0.5
2011,4,24,9,30,0,0,-0.2
2011,4,24,10,30,0,0,-0.8
2011,4,24,11,30,0,0,-1
2011,4,24,12,30,12,0,0.2
2011,4,24,13,30,95,2,2.8000000000000003
2011,4,24,14,30,68,0,5.5
2011,4,24,15,30,295,307,8
2011,4,24,16,30,359,211,10.100000000000001
2011,4,24,17,30,420,73,11.4
2011,4,24,18,30,428,26,11.8
2011,4,24,19,30,421,6,11.5
2011,4,24,20,30,423,164,10.8
2011,4,24,21,30,174,2,9.8
2011,4,24,22,30,133,1,8.9
2011,4,24,23,30,55,0,7.800000000000001
2011,4,25,0,30,9,0,6.5
2011,4,25,1,30,9,0,5.1000000000000005
2011,4,25,2,30,0,0,4.1000000000000005
2011,4,25,3,30,0,0,3.6
2011,4,25,4,30,0,0,3.1
2011,4,25,5,30,0,0,2.4000000000000004
2011,4,25,6,30,0,0,1.7000000000000002
2011,4,25,7,30,0,0,1.1
2011,4,25,8,30,0,0,0.6000000000000001
2011,4,25,9,30,0,0,0.2
2011,4,25,10,30,0,0,-0.1
2011,4,25,11,30,0,0,0.1
2011,4,25,12,30,14,0,1.5
2011,4,25,13,30,7,0,3.4000000000000004
2011,4,25,14,30,110,2,5.4
2011,4,25,15,30,285,37,7.5
2011,4,25,16,30,325,20,9.4
2011,4,25,17,30,448,230,10.8
2011,4,25,18,30,451,360,12
2011,4,25,19,30,131,949,12.9
2011,4,25,20,30,342,508,13
2011,4,25,21,30,133,875,12.3
2011,4,25,22,30,363,205,11.3
2011,4,25,23,30,195,418,10.3
2011,4,26,0,30,129,186,8.8
2011,4,26,1,30,12,0,7
2011,4,26,2,30,0,0,6
2011,4,26,3,30,0,0,5.1000000000000005
2011,4,26,4,30,0,0,4
2011,4,26,5,30,0,0,3
2011,4,26,6,30,0,0,2.1
2011,4,26,7,30,0,0,1.4000000000000001
2011,4,26,8,30,0,0,0.8
2011,4,26,9,30,0,0,0.1
2011,4,26,10,30,0,0,-0.4
2011,4,26,11,30,0,0,-0.5
2011,4,26,12,30,22,0,1.6
2011,4,26,13,30,67,2,5.2
2011,4,26,14,30,222,44,8.1
2011,4,26,15,30,314,88,9.8
2011,4,26,16,30,397,249,10.100000000000001
2011,4,26,17,30,422,270,9.4
2011,4,26,18,30,406,451,7.9
2011,4,26,19,30,487,200,6.6000000000000005
2011,4,26,20,30,357,499,6.5
2011,4,26,21,30,133,0,7
2011,4,26,22,30,184,5,7.2
2011,4,26,23,30,210,48,6.800000000000001
2011,4,27,0,30,66,4,5.7
2011,4,27,1,30,14,0,4.6000000000000005
2011,4,27,2,30,0,0,3.9000000000000004
2011,4,27,3,30,0,0,3.1
2011,4,27,4,30,0,0,2.3000000000000003
2011,4,27,5,30,0,0,1.5
2011,4,27,6,30,0,0,0.9
2011,4,27,7,30,0,0,0.30000000000000004
2011,4,27,8,30,0,0,-0.1
2011,4,27,9,30,0,0,-0.2
2011,4,27,10,30,0,0,-0.5
2011,4,27,11,30,0,0,-0.7000000000000001
2011,4,27,12,30,22,1,0.30000000000000004
2011,4,27,13,30,133,239,2.3000000000000003
2011,4,27,14,30,252,39,4.5
2011,4,27,15,30,223,522,6.5
2011,4,27,16,30,86,989,8.4
2011,4,27,17,30,90,1014,10
2011,4,27,18,30,333,579,11.100000000000001
2011,4,27,19,30,100,1007,11.4
2011,4,27,20,30,101,990,11.200000000000001
2011,4,27,21,30,101,951,10.8
2011,4,27,22,30,92,901,10.200000000000001
2011,4,27,23,30,77,819,9.200000000000001
2011,4,28,0,30,57,653,7.5
2011,4,28,1,30,22,250,5.1000000000000005
2011,4,28,2,30,0,0,3.3000000000000003
2011,4,28,3,30,0,0,1.9000000000000001
2011,4,28,4,30,0,0,0.8
2011,4,28,5,30,0,0,0
2011,4,28,6,30,0,0,-0.5
2011,4,28,7,30,0,0,-1.1
2011,4,28,8,30,0,0,-1.6
2011,4,28,9,30,0,0,-1.9000000000000001
2011,4,28,10,30,0,0,-2
2011,4,28,11,30,0,0,-1.8
2011,4,28,12,30,24,361,0.30000000000000004
2011,4,28,13,30,52,758,4.6000000000000005
2011,4,28,14,30,67,909,9.1
2011,4,28,15,30,75,990,12.700000000000001
2011,4,28,16,30,83,1029,15.100000000000001
2011,4,28,17,30,89,1050,16.900000000000002
2011,4,28,18,30,92,1044,18.1
2011,4,28,19,30,94,1042,19
2011,4,28,20,30,94,1016,19.3
2011,4,28,21,30,87,994,19.3
2011,4,28,22,30,216,577,18.7
2011,4,28,23,30,171,497,17.5
2011,4,29,0,30,121,21,14.600000000000001
2011,4,29,1,30,23,1,11.4
2011,4,29,2,30,0,0,10.200000000000001
2011,4,29,3,30,0,0,9.8
2011,4,29,4,30,0,0,9
2011,4,29,5,30,0,0,7.6000000000000005
2011,4,29,6,30,0,0,6.300000000000001
2011,4,29,7,30,0,0,5.6000000000000005
2011,4,29,8,30,0,0,5.300000000000001
2011,4,29,9,30,0,0,5
2011,4,29,10,30,0,0,4.5
2011,4,29,11,30,0,0,4.6000000000000005
2011,4,29,12,30,31,1,7.300000000000001
2011,4,29,13,30,60,653,11.5
2011,4,29,14,30,81,807,14.700000000000001
2011,4,29,15,30,88,903,16.5
2011,4,29,16,30,95,952,17.5
2011,4,29,17,30,101,972,18.2
2011,4,29,18,30,215,810,18.5
2011,4,29,19,30,301,627,18.5
2011,4,29,20,30,227,681,18
2011,4,29,21,30,276,547,16.900000000000002
2011,4,29,22,30,302,231,15.200000000000001
2011,4,29,23,30,218,228,12.9
2011,4,30,0,30,47,1,9.8
2011,4,30,1,30,17,0,6.800000000000001
2011,4,30,2,30,0,0,4.5
2011,4,30,3,30,0,0,3
2011,4,30,4,30,0,0,1.8
2011,4,30,5,30,0,0,0.8
2011,4,30,6,30,0,0,0
2011,4,30,7,30,0,0,-1
2011,4,30,8,30,0,0,-1.9000000000000001
2011,4,30,9,30,0,0,-2.7
2011,4,30,10,30,0,0,-3.1
2011,4,30,11,30,0,0,-2.8000000000000003
2011,4,30,12,30,24,421,-1.3
2011,4,30,13,30,139,287,1.3
2011,4,30,14,30,67,899,3.7
2011,4,30,15,30,75,966,5.6000000000000005
2011,4,30,16,30,85,1002,6.7
2011,4,30,17,30,452,193,7.1000000000000005
2011,4,30,18,30,512,145,7
2011,4,30,19,30,470,118,6.6000000000000005
2011,4,30,20,30,173,1,6.1000000000000005
2011,4,30,21,30,166,2,5.6000000000000005
2011,4,30,22,30,363,232,5
2011,4,30,23,30,224,70,4.4
2013,5,1,0,30,123,17,13.200000000000001
2013,5,1,1,30,17,0,10.100000000000001
2013,5,1,2,30,0,0,7.6000000000000005
2013,5,1,3,30,0,0,5.5
2013,5,1,4,30,0,0,3.3000000000000003
2013,5,1,5,30,0,0,1.6
2013,5,1,6,30,0,0,0.4
2013,5,1,7,30,0,0,-0.5
2013,5,1,8,30,0,0,-1.1
2013,5,1,9,30,0,0,-1.5
2013,5,1,10,30,0,0,-1.9000000000000001
2013,5,1,11,30,0,0,-2.1
2013,5,1,12,30,20,0,-1.6
2013,5,1,13,30,18,0,-0.30000000000000004
2013,5,1,14,30,14,0,0.7000000000000001
2013,5,1,15,30,68,0,1.4000000000000001
2013,5,1,16,30,66,0,1.7000000000000002
2013,5,1,17,30,113,0,1.8
2013,5,1,18,30,107,0,1.6
2013,5,1,19,30,200,0,0.9
2013,5,1,20,30,172,0,0
2013,5,1,21,30,234,1,-0.8
2013,5,1,22,30,240,4,-1.4000000000000001
2013,5,1,23,30,124,0,-2.1
2013,5,2,0,30,82,555,-3.1
2013,5,2,1,30,19,0,-4.3
2013,5,2,2,30,0,0,-5.1000000000000005
2013,5,2,3,30,0,0,-5.5
2013,5,2,4,30,0,0,-5.7
2013,5,2,5,30,0,0,-5.9
2013,5,2,6,30,0,0,-6.2
2013,5,2,7,30,0,0,-6.7
2013,5,2,8,30,0,0,-7
2013,5,2,9,30,0,0,-7.300000000000001
2013,5,2,10,30,0,0,-7.6000000000000005
2013,5,2,11,30,0,0,-7.7
2013,5,2,12,30,30,337,-6.1000000000000005
2013,5,2,13,30,180,16,-3
2013,5,2,14,30,90,855,-0.4
2013,5,2,15,30,105,939,1.1
2013,5,2,16,30,115,986,2.2
2013,5,2,17,30,123,1011,3.1
2013,5,2,18,30,677,20,4.1000000000000005
2013,5,2,19,30,156,986,4.9
2013,5,2,20,30,151,971,5.6000000000000005
2013,5,2,21,30,130,949,6
2013,5,2,22,30,110,912,6
2013,5,2,23,30,92,825,5.5
2013,5,3,0,30,63,660,3.9000000000000004
2013,5,3,1,30,27,260,1.9000000000000001
2013,5,3,2,30,0,0,0.4
2013,5,3,3,30,0,0,-1.3
2013,5,3,4,30,0,0,-2.5
2013,5,3,5,30,0,0,-3.1
2013,5,3,6,30,0,0,-3.4000000000000004
2013,5,3,7,30,0,0,-3.5
2013,5,3,8,30,0,0,-3.5
2013,5,3,9,30,0,0,-3.4000000000000004
2013,5,3,10,30,0,0,-3.4000000000000004
2013,5,3,11,30,0,0,-2.8000000000000003
2013,5,3,12,30,30,357,0.1
2013,5,3,13,30,61,710,4.4
2013,5,3,14,30,80,855,7.9
2013,5,3,15,30,93,925,10.200000000000001
2013,5,3,16,30,104,967,11.9
2013,5,3,17,30,110,992,13.3
2013,5,3,18,30,110,1003,14.5
2013,5,3,19,30,424,603,15.4
2013,5,3,20,30,119,968,15.8
2013,5,3,21,30,303,540,15.600000000000001
2013,5,3,22,30,281,418,14.8
2013,5,3,23,30,237,269,13.4
2013,5,4,0,30,129,8,10.700000000000001
2013,5,4,1,30,30,0,7.5
2013,5,4,2,30,0,0,5.6000000000000005
2013,5,4,3,30,0,0,5
2013,5,4,4,30,0,0,4.5
2013,5,4,5,30,0,0,3.9000000000000004
2013,5,4,6,30,0,0,3.7
2013,5,4,7,30,0,0,3.7
2013,5,4,8,30,0,0,3.5
2013,5,4,9,30,0,0,2.6
2013,5,4,10,30,0,0,1.1
2013,5,4,11,30,0,0,0.2
2013,5,4,12,30,27,405,1.8
2013,5,4,13,30,144,250,4.9
2013,5,4,14,30,70,852,7.7
2013,5,4,15,30,351,289,10.3
2013,5,4,16,30,92,961,12.100000000000001
2013,5,4,17,30,100,980,13.3
2013,5,4,18,30,100,996,14
2013,5,4,19,30,103,985,14.3
2013,5,4,20,30,360,449,14.4
2013,5,4,21,30,444,120,14
2013,5,4,22,30,296,15,13.4
2013,5,4,23,30,202,9,12.3
2013,5,5,0,30,144,17,10.3
2013,5,5,1,30,18,0,8
2013,5,5,2,30,0,0,6.300000000000001
2013,5,5,3,30,0,0,4.9
2013,5,5,4,30,0,0,3.8000000000000003
2013,5,5,5,30,0,0,3
2013,5,5,6,30,0,0,2.8000000000000003
2013,5,5,7,30,0,0,2.7
2013,5,5,8,30,0,0,2.3000000000000003
2013,5,5,9,30,0,0,1.7000000000000002
2013,5,5,10,30,0,0,0.8
2013,5,5,11,30,0,0,0.5
2013,5,5,12,30,32,0,1.9000000000000001
2013,5,5,13,30,159,189,4.9
2013,5,5,14,30,245,336,8.200000000000001
2013,5,5,15,30,328,274,10.700000000000001
2013,5,5,16,30,254,5,12.200000000000001
2013,5,5,17,30,446,71,13.3
2013,5,5,18,30,397,490,13.9
2013,5,5,19,30,445,354,14.100000000000001
2013,5,5,20,30,383,18,14.100000000000001
2013,5,5,21,30,317,17,13.9
2013,5,5,22,30,271,32,13.4
2013,5,5,23,30,231,114,12.3
2013,5,6,0,30,136,33,10.200000000000001
2013,5,6,1,30,31,0,7.800000000000001
2013,5,6,2,30,0,0,6.6000000000000005
2013,5,6,3,30,0,0,6.2
2013,5,6,4,30,0,0,5.7
2013,5,6,5,30,0,0,5.4
2013,5,6,6,30,0,0,5.300000000000001
2013,5,6,7,30,0,0,5.300000000000001
2013,5,6,8,30,0,0,5.1000000000000005
2013,5,6,9,30,0,0,4.3
2013,5,6,10,30,0,0,3.5
2013,5,6,11,30,0,0,3.5
2013,5,6,12,30,16,0,5.300000000000001
2013,5,6,13,30,172,73,8.1
2013,5,6,14,30,260,275,10.600000000000001
2013,5,6,15,30,124,816,13
2013,5,6,16,30,132,876,14.8
2013,5,6,17,30,523,189,16
2013,5,6,18,30,548,187,16.7
2013,5,6,19,30,533,305,17
2013,5,6,20,30,316,564,16.8
2013,5,6,21,30,380,210,16.400000000000002
2013,5,6,22,30,205,7,15.8
2013,5,6,23,30,65,0,14.9
2013,5,7,0,30,123,37,13.5
2013,5,7,1,30,27,1,11.9
2013,5,7,2,30,0,0,10.600000000000001
2013,5,7,3,30,0,0,9.600000000000001
2013,5,7,4,30,0,0,8.4
2013,5,7,5,30,0,0,7.300000000000001
2013,5,7,6,30,0,0,6.6000000000000005
2013,5,7,7,30,0,0,6.4
2013,5,7,8,30,0,0,6.2
2013,5,7,9,30,0,0,6
2013,5,7,10,30,0,0,6.1000000000000005
2013,5,7,11,30,0,0,6.6000000000000005
2013,5,7,12,30,36,1,7.9
2013,5,7,13,30,157,14,9.9
2013,5,7,14,30,287,103,12.200000000000001
2013,5,7,15,30,386,114,14.3
2013,5,7,16,30,446,279,16.1
2013,5,7,17,30,121,931,17.400000000000002
2013,5,7,18,30,110,964,18.3
2013,5,7,19,30,107,968,18.6
2013,5,7,20,30,426,205,18.6
2013,5,7,21,30,368,206,18.2
2013,5,7,22,30,261,579,17.2
2013,5,7,23,30,9,0,15.5
2013,5,8,0,30,48,0,13
2013,5,8,1,30,19,0,10.5
2013,5,8,2,30,0,0,8.6
2013,5,8,3,30,0,0,7.5
2013,5,8,4,30,0,0,7.1000000000000005
2013,5,8,5,30,0,0,6.9
2013,5,8,6,30,0,0,6.800000000000001
2013,5,8,7,30,0,0,6.5
2013,5,8,8,30,0,0,6.300000000000001
2013,5,8,9,30,0,0,6
2013,5,8,10,30,0,0,5.7
2013,5,8,11,30,0,0,6.2
2013,5,8,12,30,31,1,7.9
2013,5,8,13,30,24,0,10.3
2013,5,8,14,30,219,43,12.100000000000001
2013,5,8,15,30,17,0,12.8
2013,5,8,16,30,231,3,12.8
2013,5,8,17,30,212,1,12.5
