Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,3,11,30,0,0,11.100000000000001
2011,4,3,12,30,0,0,11.3
2011,4,3,13,30,46,0,12.9
2011,4,3,14,30,170,255,14.200000000000001
2011,4,3,15,30,239,44,14.4
2011,4,3,16,30,267,18,14.4
2011,4,3,17,30,74,0,13.8
2011,4,3,18,30,73,0,11.5
2011,4,3,19,30,124,0,7.9
2011,4,3,20,30,119,0,5.2
2011,4,3,21,30,243,7,4.2
2011,4,3,22,30,175,4,3.6
2011,4,3,23,30,14,0,2.7
2011,4,4,0,30,12,0,1.7000000000000002
2011,4,4,1,30,0,0,0.7000000000000001
2011,4,4,2,30,0,0,-0.2
2011,4,4,3,30,0,0,-1.1
2011,4,4,4,30,0,0,-1.9000000000000001
2011,4,4,5,30,0,0,-2.7
2011,4,4,6,30,0,0,-3.3000000000000003
2011,4,4,7,30,0,0,-3.8000000000000003
2011,4,4,8,30,0,0,-4.3
2011,4,4,9,30,0,0,-4.9
2011,4,4,10,30,0,0,-5.1000000000000005
2011,4,4,11,30,0,0,-5.300000000000001
2011,4,4,12,30,0,0,-4.4
2011,4,4,13,30,88,29,-2.2
2011,4,4,14,30,207,161,0.2
2011,4,4,15,30,68,953,2.1
2011,4,4,16,30,395,281,3.8000000000000003
2011,4,4,17,30,84,1021,5.300000000000001
2011,4,4,18,30,90,1020,6.7
2011,4,4,19,30,89,1022,7.6000000000000005
2011,4,4,20,30,88,1001,8.1
2011,4,4,21,30,217,598,8.200000000000001
2011,4,4,22,30,213,440,7.800000000000001
2011,4,4,23,30,177,267,6.800000000000001
2011,4,5,0,30,79,17,5.1000000000000005
2011,4,5,1,30,0,0,3.7
2011,4,5,2,30,0,0,3.3000000000000003
2011,4,5,3,30,0,0,3.1
2011,4,5,4,30,0,0,3
2011,4,5,5,30,0,0,3
2011,4,5,6,30,0,0,2.8000000000000003
2011,4,5,7,30,0,0,2.6
2011,4,5,8,30,0,0,2.5
2011,4,5,9,30,0,0,2.6
2011,4,5,10,30,0,0,2.7
2011,4,5,11,30,0,0,2.8000000000000003
2011,4,5,12,30,0,0,3.8000000000000003
2011,4,5,13,30,81,37,6.7
2011,4,5,14,30,117,628,10.200000000000001
2011,4,5,15,30,146,747,13
2011,4,5,16,30,261,489,15.3
2011,4,5,17,30,78,1003,16.900000000000002
2011,4,5,18,30,181,841,18
2011,4,5,19,30,251,659,18.7
2011,4,5,20,30,255,613,19
2011,4,5,21,30,251,530,18.900000000000002
2011,4,5,22,30,68,924,18.1
2011,4,5,23,30,59,818,16.3
2011,4,6,0,30,40,619,13.200000000000001
2011,4,6,1,30,0,0,10.600000000000001
2011,4,6,2,30,0,0,9.600000000000001
2011,4,6,3,30,0,0,9
2011,4,6,4,30,0,0,8.6
2011,4,6,5,30,0,0,8.1
2011,4,6,6,30,0,0,7.2
2011,4,6,7,30,0,0,6.2
2011,4,6,8,30,0,0,5.6000000000000005
2011,4,6,9,30,0,0,4.9
2011,4,6,10,30,0,0,3.9000000000000004
2011,4,6,11,30,0,0,2.9000000000000004
2011,4,6,12,30,0,0,3
2011,4,6,13,30,42,0,4.5
2011,4,6,14,30,45,0,6.4
2011,4,6,15,30,85,0,8.5
2011,4,6,16,30,143,0,10.600000000000001
2011,4,6,17,30,88,0,12.200000000000001
2011,4,6,18,30,142,0,13.3
2011,4,6,19,30,321,12,13.9
2011,4,6,20,30,397,19,13.8
2011,4,6,21,30,153,1,12.8
2011,4,6,22,30,84,1,11.100000000000001
2011,4,6,23,30,97,0,9.5
2011,4,7,0,30,47,1,8
2011,4,7,1,30,0,0,6.5
2011,4,7,2,30,0,0,5.300000000000001
2011,4,7,3,30,0,0,4.5
2011,4,7,4,30,0,0,4.3
2011,4,7,5,30,0,0,4.2
2011,4,7,6,30,0,0,4.1000000000000005
2011,4,7,7,30,0,0,4.1000000000000005
2011,4,7,8,30,0,0,3.8000000000000003
2011,4,7,9,30,0,0,3.4000000000000004
2011,4,7,10,30,0,0,3
2011,4,7,11,30,0,0,2.7
2011,4,7,12,30,0,0,3.3000000000000003
2011,4,7,13,30,97,35,5.300000000000001
2011,4,7,14,30,211,173,8.200000000000001
2011,4,7,15,30,326,162,10.700000000000001
2011,4,7,16,30,287,426,12.4
2011,4,7,17,30,278,555,13.5
2011,4,7,18,30,289,555,14.200000000000001
2011,4,7,19,30,234,0,14.8
2011,4,7,20,30,275,598,15.4
2011,4,7,21,30,268,694,15.4
2011,4,7,22,30,290,43,14.9
2011,4,7,23,30,180,306,13.5
2011,4,8,0,30,100,171,10.700000000000001
2011,4,8,1,30,0,0,7.9
2011,4,8,2,30,0,0,6.4
2011,4,8,3,30,0,0,5.300000000000001
2011,4,8,4,30,0,0,4.7
2011,4,8,5,30,0,0,4.4
2011,4,8,6,30,0,0,4.2
2011,4,8,7,30,0,0,4.3
2011,4,8,8,30,0,0,4.3
2011,4,8,9,30,0,0,3.8000000000000003
2011,4,8,10,30,0,0,3.3000000000000003
2011,4,8,11,30,0,0,3
2011,4,8,12,30,0,0,4
2011,4,8,13,30,70,9,7.2
2011,4,8,14,30,163,33,11.100000000000001
2011,4,8,15,30,192,547,14.200000000000001
2011,4,8,16,30,299,387,16.400000000000002
2011,4,8,17,30,305,463,18
2011,4,8,18,30,342,465,19.1
2011,4,8,19,30,232,750,19.8
2011,4,8,20,30,210,745,19.900000000000002
2011,4,8,21,30,218,659,19.700000000000003
2011,4,8,22,30,175,646,18.900000000000002
2011,4,8,23,30,61,833,17.1
2011,4,9,0,30,44,623,13.200000000000001
2011,4,9,1,30,0,0,9.700000000000001
2011,4,9,2,30,0,0,8.5
2011,4,9,3,30,0,0,7.9
2011,4,9,4,30,0,0,7.5
2011,4,9,5,30,0,0,7
2011,4,9,6,30,0,0,6.4
2011,4,9,7,30,0,0,5.800000000000001
2011,4,9,8,30,0,0,5.300000000000001
2011,4,9,9,30,0,0,4.9
2011,4,9,10,30,0,0,4.5
2011,4,9,11,30,0,0,4.2
2011,4,9,12,30,0,0,5.300000000000001
2011,4,9,13,30,90,222,8.200000000000001
2011,4,9,14,30,155,406,11.8
2011,4,9,15,30,174,592,14.8
2011,4,9,16,30,296,589,17
2011,4,9,17,30,210,763,18.5
2011,4,9,18,30,244,692,19.3
2011,4,9,19,30,97,987,19.5
2011,4,9,20,30,275,736,19.3
2011,4,9,21,30,324,67,18.7
2011,4,9,22,30,210,503,17.5
2011,4,9,23,30,126,653,15.8
2011,4,10,0,30,98,220,12.8
2011,4,10,1,30,0,0,10
2011,4,10,2,30,0,0,8.700000000000001
2011,4,10,3,30,0,0,8.200000000000001
2011,4,10,4,30,0,0,7.300000000000001
2011,4,10,5,30,0,0,5.800000000000001
2011,4,10,6,30,0,0,4
2011,4,10,7,30,0,0,2.6
2011,4,10,8,30,0,0,1.8
2011,4,10,9,30,0,0,1.2000000000000002
2011,4,10,10,30,0,0,0.5
2011,4,10,11,30,0,0,0.2
2011,4,10,12,30,0,0,0.8
2011,4,10,13,30,42,634,2.5
2011,4,10,14,30,61,848,4.7
2011,4,10,15,30,68,956,6.800000000000001
2011,4,10,16,30,416,237,8.4
2011,4,10,17,30,482,154,9.3
2011,4,10,18,30,331,549,9.8
2011,4,10,19,30,429,251,10.100000000000001
2011,4,10,20,30,296,537,10
2011,4,10,21,30,321,34,9.4
2011,4,10,22,30,277,303,8.200000000000001
2011,4,10,23,30,180,314,6.800000000000001
2011,4,11,0,30,102,134,5.4
2011,4,11,1,30,0,0,4.3
2011,4,11,2,30,0,0,3.5
2011,4,11,3,30,0,0,2.7
2011,4,11,4,30,0,0,1.7000000000000002
2011,4,11,5,30,0,0,0.9
2011,4,11,6,30,0,0,0.30000000000000004
2011,4,11,7,30,0,0,-0.30000000000000004
2011,4,11,8,30,0,0,-0.8
2011,4,11,9,30,0,0,-1.2000000000000002
2011,4,11,10,30,0,0,-1.5
2011,4,11,11,30,0,0,-1.7000000000000002
2011,4,11,12,30,0,0,-0.5
2011,4,11,13,30,47,615,2.7
2011,4,11,14,30,184,453,6.6000000000000005
2011,4,11,15,30,81,937,10
2011,4,11,16,30,88,993,12.5
2011,4,11,17,30,92,1015,14.4
2011,4,11,18,30,93,1030,15.9
2011,4,11,19,30,93,1031,16.900000000000002
2011,4,11,20,30,92,1008,17.5
2011,4,11,21,30,86,982,17.6
2011,4,11,22,30,78,931,17.1
2011,4,11,23,30,66,829,15.5
2011,4,12,0,30,108,144,11.9
2011,4,12,1,30,0,0,9
2011,4,12,2,30,0,0,8.1
2011,4,12,3,30,0,0,6.9
2011,4,12,4,30,0,0,6
2011,4,12,5,30,0,0,5.7
2011,4,12,6,30,0,0,5.4
2011,4,12,7,30,0,0,4.800000000000001
2011,4,12,8,30,0,0,4
2011,4,12,9,30,0,0,3.2
2011,4,12,10,30,0,0,2.5
2011,4,12,11,30,0,0,2.2
2011,4,12,12,30,0,0,4
2011,4,12,13,30,46,608,7.800000000000001
2011,4,12,14,30,70,803,11.100000000000001
2011,4,12,15,30,80,915,13.4
2011,4,12,16,30,263,549,15
2011,4,12,17,30,399,320,16.1
2011,4,12,18,30,360,467,16.8
2011,4,12,19,30,389,404,16.8
2011,4,12,20,30,385,36,16.2
2011,4,12,21,30,113,0,15.8
2011,4,12,22,30,185,7,15.4
2011,4,12,23,30,172,30,14.4
2011,4,13,0,30,69,4,12
2011,4,13,1,30,0,0,9.600000000000001
2011,4,13,2,30,0,0,8.700000000000001
2011,4,13,3,30,0,0,8.200000000000001
2011,4,13,4,30,0,0,7.5
2011,4,13,5,30,0,0,6.800000000000001
2011,4,13,6,30,0,0,6.1000000000000005
2011,4,13,7,30,0,0,5.5
2011,4,13,8,30,0,0,4.6000000000000005
2011,4,13,9,30,0,0,3.7
2011,4,13,10,30,0,0,3.1
2011,4,13,11,30,0,0,2.7
2011,4,13,12,30,0,0,3.5
2011,4,13,13,30,21,0,5.6000000000000005
2011,4,13,14,30,60,0,7.9
2011,4,13,15,30,87,0,10
2011,4,13,16,30,149,0,11.9
2011,4,13,17,30,172,0,13.4
2011,4,13,18,30,157,0,14.3
2011,4,13,19,30,166,0,14.600000000000001
2011,4,13,20,30,375,34,14.4
2011,4,13,21,30,258,16,13.5
2011,4,13,22,30,73,0,12.4
2011,4,13,23,30,118,5,10.9
2011,4,14,0,30,35,0,9.1
2011,4,14,1,30,0,0,7.5
2011,4,14,2,30,0,0,6.4
2011,4,14,3,30,0,0,5.6000000000000005
2011,4,14,4,30,0,0,4.800000000000001
2011,4,14,5,30,0,0,4
2011,4,14,6,30,0,0,3.3000000000000003
2011,4,14,7,30,0,0,2.7
2011,4,14,8,30,0,0,2.4000000000000004
2011,4,14,9,30,0,0,2.1
2011,4,14,10,30,0,0,1.8
2011,4,14,11,30,0,0,1.5
2011,4,14,12,30,0,0,1.7000000000000002
2011,4,14,13,30,22,0,2.5
2011,4,14,14,30,29,0,3.3000000000000003
2011,4,14,15,30,219,14,4.4
2011,4,14,16,30,227,4,5.9
2011,4,14,17,30,396,54,7.6000000000000005
2011,4,14,18,30,469,47,8.8
2011,4,14,19,30,537,201,9.5
2011,4,14,20,30,499,228,9.5
2011,4,14,21,30,291,456,9.3
2011,4,14,22,30,248,413,8.6
2011,4,14,23,30,188,307,7.4
2011,4,15,0,30,112,252,5.5
2011,4,15,1,30,11,44,3.7
2011,4,15,2,30,0,0,2.7
2011,4,15,3,30,0,0,1.9000000000000001
2011,4,15,4,30,0,0,1.3
2011,4,15,5,30,0,0,0.5
2011,4,15,6,30,0,0,-0.2
2011,4,15,7,30,0,0,-0.8
2011,4,15,8,30,0,0,-1.3
2011,4,15,9,30,0,0,-1.8
2011,4,15,10,30,0,0,-2.2
2011,4,15,11,30,0,0,-2.5
2011,4,15,12,30,0,0,-1.6
2011,4,15,13,30,124,94,0.5
2011,4,15,14,30,94,743,2.4000000000000004
2011,4,15,15,30,103,881,4.1000000000000005
2011,4,15,16,30,112,945,5.5
2011,4,15,17,30,115,984,6.800000000000001
2011,4,15,18,30,110,1000,8
2011,4,15,19,30,112,996,9
2011,4,15,20,30,114,975,9.600000000000001
2011,4,15,21,30,107,945,9.9
2011,4,15,22,30,98,878,9.700000000000001
2011,4,15,23,30,83,773,8.8
2011,4,16,0,30,109,232,6.2
2011,4,16,1,30,7,0,3.4000000000000004
2011,4,16,2,30,0,0,2.3000000000000003
2011,4,16,3,30,0,0,2.1
2011,4,16,4,30,0,0,1.6
2011,4,16,5,30,0,0,1
2011,4,16,6,30,0,0,0.7000000000000001
2011,4,16,7,30,0,0,0.7000000000000001
2011,4,16,8,30,0,0,0.7000000000000001
2011,4,16,9,30,0,0,0.6000000000000001
2011,4,16,10,30,0,0,0.6000000000000001
2011,4,16,11,30,0,0,1
2011,4,16,12,30,0,0,2.7
2011,4,16,13,30,58,538,6
2011,4,16,14,30,81,757,9.3
2011,4,16,15,30,92,873,11.9
2011,4,16,16,30,101,925,13.8
2011,4,16,17,30,107,956,15.3
2011,4,16,18,30,370,429,16.2
2011,4,16,19,30,118,954,16.3
2011,4,16,20,30,115,941,16
2011,4,16,21,30,92,944,15.600000000000001
2011,4,16,22,30,82,895,15.100000000000001
2011,4,16,23,30,200,239,14
2011,4,17,0,30,51,612,11.5
2011,4,17,1,30,9,0,9
2011,4,17,2,30,0,0,7.800000000000001
2011,4,17,3,30,0,0,6.800000000000001
2011,4,17,4,30,0,0,5.9
2011,4,17,5,30,0,0,5.300000000000001
2011,4,17,6,30,0,0,4.800000000000001
2011,4,17,7,30,0,0,4.3
2011,4,17,8,30,0,0,4.1000000000000005
2011,4,17,9,30,0,0,4
2011,4,17,10,30,0,0,4
2011,4,17,11,30,0,0,4.2
2011,4,17,12,30,8,0,6.1000000000000005
2011,4,17,13,30,113,101,9.9
2011,4,17,14,30,198,253,13.600000000000001
2011,4,17,15,30,79,900,16.2
2011,4,17,16,30,137,831,17.900000000000002
2011,4,17,17,30,250,656,18.8
2011,4,17,18,30,457,400,19.1
2011,4,17,19,30,333,524,19.1
2011,4,17,20,30,290,582,18.900000000000002
2011,4,17,21,30,252,573,18.400000000000002
2011,4,17,22,30,240,445,17.3
2011,4,17,23,30,206,341,15.5
2011,4,18,0,30,53,581,13.100000000000001
2011,4,18,1,30,8,0,10.9
2011,4,18,2,30,0,0,9.9
2011,4,18,3,30,0,0,9
2011,4,18,4,30,0,0,8.3
2011,4,18,5,30,0,0,7.7
2011,4,18,6,30,0,0,7.1000000000000005
2011,4,18,7,30,0,0,6.6000000000000005
2011,4,18,8,30,0,0,6.300000000000001
2011,4,18,9,30,0,0,6.1000000000000005
2011,4,18,10,30,0,0,6
2011,4,18,11,30,0,0,6.2
2011,4,18,12,30,9,0,7.6000000000000005
2011,4,18,13,30,125,82,10.600000000000001
2011,4,18,14,30,192,335,13.9
2011,4,18,15,30,188,550,16.5
2011,4,18,16,30,293,466,18.2
2011,4,18,17,30,322,469,19.400000000000002
2011,4,18,18,30,379,396,20.1
2011,4,18,19,30,436,100,19.8
2011,4,18,20,30,397,69,18.7
2011,4,18,21,30,297,24,17.5
2011,4,18,22,30,211,16,16.400000000000002
2011,4,18,23,30,125,5,14.600000000000001
2011,4,19,0,30,25,0,12.100000000000001
2011,4,19,1,30,5,0,10
2011,4,19,2,30,0,0,8.8
2011,4,19,3,30,0,0,7.800000000000001
2011,4,19,4,30,0,0,6.9
2011,4,19,5,30,0,0,6.4
2011,4,19,6,30,0,0,6.1000000000000005
2011,4,19,7,30,0,0,5.7
2011,4,19,8,30,0,0,5.2
2011,4,19,9,30,0,0,4.9
2011,4,19,10,30,0,0,4.7
2011,4,19,11,30,0,0,4.800000000000001
2011,4,19,12,30,7,0,5.9
2011,4,19,13,30,116,197,8
2011,4,19,14,30,74,788,10.3
2011,4,19,15,30,82,898,12
2011,4,19,16,30,97,935,12.700000000000001
2011,4,19,17,30,404,267,12.9
2011,4,19,18,30,409,200,13.100000000000001
2011,4,19,19,30,276,684,13
2011,4,19,20,30,116,947,12.600000000000001
2011,4,19,21,30,101,932,12.3
2011,4,19,22,30,215,540,11.700000000000001
2011,4,19,23,30,215,22,10.8
2011,4,20,0,30,109,253,9
2011,4,20,1,30,14,1,6.7
2011,4,20,2,30,0,0,5.4
2011,4,20,3,30,0,0,4.4
2011,4,20,4,30,0,0,3.5
2011,4,20,5,30,0,0,2.6
2011,4,20,6,30,0,0,1.5
2011,4,20,7,30,0,0,0.4
2011,4,20,8,30,0,0,-0.4
2011,4,20,9,30,0,0,-1
2011,4,20,10,30,0,0,-1.3
2011,4,20,11,30,0,0,-1.4000000000000001
2011,4,20,12,30,10,0,0.1
2011,4,20,13,30,88,2,3.1
2011,4,20,14,30,83,0,6.300000000000001
2011,4,20,15,30,114,0,8.9
2011,4,20,16,30,250,1,10.700000000000001
2011,4,20,17,30,327,1,11.9
2011,4,20,18,30,471,63,13
2011,4,20,19,30,342,504,13.8
2011,4,20,20,30,425,213,14.4
2011,4,20,21,30,360,152,14.200000000000001
2011,4,20,22,30,138,2,13.200000000000001
2011,4,20,23,30,22,0,11.700000000000001
2011,4,21,0,30,31,0,10
2011,4,21,1,30,9,0,8.5
2011,4,21,2,30,0,0,7.5
2011,4,21,3,30,0,0,6.5
2011,4,21,4,30,0,0,5.800000000000001
2011,4,21,5,30,0,0,5.4
2011,4,21,6,30,0,0,5.1000000000000005
2011,4,21,7,30,0,0,4.9
2011,4,21,8,30,0,0,4.9
2011,4,21,9,30,0,0,4.9
2011,4,21,10,30,0,0,4.4
2011,4,21,11,30,0,0,3.9000000000000004
2011,4,21,12,30,10,0,4.800000000000001
2011,4,21,13,30,64,345,7
2011,4,21,14,30,168,459,9.600000000000001
2011,4,21,15,30,139,759,12.3
2011,4,21,16,30,89,954,14.700000000000001
2011,4,21,17,30,91,991,16.5
2011,4,21,18,30,93,1000,17.8
2011,4,21,19,30,95,996,18.400000000000002
2011,4,21,20,30,100,967,18.5
2011,4,21,21,30,294,417,18
2011,4,21,22,30,239,41,17.3
2011,4,21,23,30,22,0,16.1
2011,4,22,0,30,31,0,13.600000000000001
2011,4,22,1,30,12,0,10.5
2011,4,22,2,30,0,0,8.700000000000001
2011,4,22,3,30,0,0,7.9
2011,4,22,4,30,0,0,7.1000000000000005
2011,4,22,5,30,0,0,6
2011,4,22,6,30,0,0,4.9
2011,4,22,7,30,0,0,4.2
2011,4,22,8,30,0,0,3.6
2011,4,22,9,30,0,0,3.1
2011,4,22,10,30,0,0,2.7
2011,4,22,11,30,0,0,2.5
2011,4,22,12,30,16,0,3.8000000000000003
2011,4,22,13,30,126,210,6.2
2011,4,22,14,30,203,466,8.200000000000001
2011,4,22,15,30,83,932,9.9
2011,4,22,16,30,92,979,11.3
2011,4,22,17,30,294,574,12.4
2011,4,22,18,30,244,778,13.200000000000001
2011,4,22,19,30,101,1008,13.700000000000001
2011,4,22,20,30,254,689,13.8
2011,4,22,21,30,87,981,13.5
2011,4,22,22,30,79,935,12.9
2011,4,22,23,30,68,849,11.600000000000001
2011,4,23,0,30,107,340,9.1
2011,4,23,1,30,17,219,6.1000000000000005
2011,4,23,2,30,0,0,4.1000000000000005
2011,4,23,3,30,0,0,3.2
2011,4,23,4,30,0,0,2.5
2011,4,23,5,30,0,0,2.1
2011,4,23,6,30,0,0,1.6
2011,4,23,7,30,0,0,1.1
2011,4,23,8,30,0,0,1.1
2011,4,23,9,30,0,0,0.8
2011,4,23,10,30,0,0,0.1
2011,4,23,11,30,0,0,-0.5
2011,4,23,12,30,9,0,-0.30000000000000004
2011,4,23,13,30,10,0,0.4
2011,4,23,14,30,132,6,1.2000000000000002
2011,4,23,15,30,260,33,2.2
2011,4,23,16,30,275,18,3.8000000000000003
2011,4,23,17,30,403,52,5.9
2011,4,23,18,30,352,1,7.9
2011,4,23,19,30,354,13,9.700000000000001
2011,4,23,20,30,425,23,10.600000000000001
2011,4,23,21,30,320,393,10.700000000000001
2011,4,23,22,30,324,54,10.4
2011,4,23,23,30,196,39,9.200000000000001
2011,4,24,0,30,127,34,7.5
2011,4,24,1,30,16,0,6
2011,4,24,2,30,0,0,5.2
2011,4,24,3,30,0,0,4.6000000000000005
2011,4,24,4,30,0,0,3.9000000000000004
2011,4,24,5,30,0,0,3.3000000000000003
2011,4,24,6,30,0,0,2.7
2011,4,24,7,30,0,0,2
2011,4,24,8,30,0,0,1.3
2011,4,24,9,30,0,0,0.7000000000000001
2011,4,24,10,30,0,0,0
2011,4,24,11,30,0,0,-0.2
2011,4,24,12,30,15,0,1
2011,4,24,13,30,112,24,3.7
2011,4,24,14,30,101,2,6.4
2011,4,24,15,30,245,431,8.8
2011,4,24,16,30,273,1,10.8
2011,4,24,17,30,414,207,12
2011,4,24,18,30,365,21,12.3
2011,4,24,19,30,445,44,11.9
2011,4,24,20,30,387,165,11.100000000000001
2011,4,24,21,30,346,86,10.200000000000001
2011,4,24,22,30,75,0,9.3
2011,4,24,23,30,21,0,8.3
2011,4,25,0,30,87,5,7
2011,4,25,1,30,12,0,5.7
2011,4,25,2,30,0,0,4.800000000000001
2011,4,25,3,30,0,0,4.3
2011,4,25,4,30,0,0,3.7
2011,4,25,5,30,0,0,3.1
2011,4,25,6,30,0,0,2.3000000000000003
2011,4,25,7,30,0,0,1.6
2011,4,25,8,30,0,0,1
2011,4,25,9,30,0,0,0.6000000000000001
2011,4,25,10,30,0,0,0.2
2011,4,25,11,30,0,0,0.5
2011,4,25,12,30,15,0,1.9000000000000001
2011,4,25,13,30,10,0,3.9000000000000004
2011,4,25,14,30,78,1,5.9
2011,4,25,15,30,175,4,8
2011,4,25,16,30,291,11,9.700000000000001
2011,4,25,17,30,433,272,11
2011,4,25,18,30,463,286,12.100000000000001
2011,4,25,19,30,485,404,12.8
2011,4,25,20,30,312,564,12.8
2011,4,25,21,30,392,42,12.100000000000001
2011,4,25,22,30,334,319,11.100000000000001
2011,4,25,23,30,199,368,10.3
2011,4,26,0,30,132,177,8.8
2011,4,26,1,30,16,0,7.2
2011,4,26,2,30,0,0,6.300000000000001
2011,4,26,3,30,0,0,5.4
2011,4,26,4,30,0,0,4.4
2011,4,26,5,30,0,0,3.5
2011,4,26,6,30,0,0,2.6
2011,4,26,7,30,0,0,1.9000000000000001
2011,4,26,8,30,0,0,1.2000000000000002
2011,4,26,9,30,0,0,0.7000000000000001
2011,4,26,10,30,0,0,0.2
2011,4,26,11,30,0,0,0.1
2011,4,26,12,30,22,0,2
2011,4,26,13,30,118,21,5.4
2011,4,26,14,30,244,120,8.1
2011,4,26,15,30,314,251,9.600000000000001
2011,4,26,16,30,354,43,9.9
2011,4,26,17,30,271,4,9.1
2011,4,26,18,30,411,417,7.7
2011,4,26,19,30,486,202,6.7
2011,4,26,20,30,409,45,6.7
2011,4,26,21,30,391,164,7.1000000000000005
2011,4,26,22,30,260,381,7.1000000000000005
2011,4,26,23,30,226,171,6.6000000000000005
2011,4,27,0,30,126,47,5.6000000000000005
2011,4,27,1,30,23,2,4.4
2011,4,27,2,30,0,0,3.7
2011,4,27,3,30,0,0,3
2011,4,27,4,30,0,0,2.2
2011,4,27,5,30,0,0,1.6
2011,4,27,6,30,0,0,1
2011,4,27,7,30,0,0,0.4
2011,4,27,8,30,0,0,0
2011,4,27,9,30,0,0,-0.2
2011,4,27,10,30,0,0,-0.4
2011,4,27,11,30,0,0,-0.6000000000000001
2011,4,27,12,30,20,1,0.30000000000000004
2011,4,27,13,30,147,137,2.3000000000000003
2011,4,27,14,30,251,232,4.5
2011,4,27,15,30,276,397,6.4
2011,4,27,16,30,89,981,8.200000000000001
2011,4,27,17,30,94,1005,9.600000000000001
2011,4,27,18,30,303,634,10.600000000000001
2011,4,27,19,30,105,996,10.9
2011,4,27,20,30,508,251,10.700000000000001
2011,4,27,21,30,106,940,10.3
2011,4,27,22,30,96,889,9.8
2011,4,27,23,30,80,807,8.8
2011,4,28,0,30,58,642,7.1000000000000005
2011,4,28,1,30,22,241,4.9
2011,4,28,2,30,0,0,3.1
2011,4,28,3,30,0,0,1.8
2011,4,28,4,30,0,0,0.7000000000000001
2011,4,28,5,30,0,0,0.1
2011,4,28,6,30,0,0,-0.30000000000000004
2011,4,28,7,30,0,0,-0.8
2011,4,28,8,30,0,0,-1.1
2011,4,28,9,30,0,0,-1.3
2011,4,28,10,30,0,0,-1.4000000000000001
2011,4,28,11,30,0,0,-1.2000000000000002
2011,4,28,12,30,24,335,0.7000000000000001
2011,4,28,13,30,53,742,4.800000000000001
2011,4,28,14,30,69,897,9
2011,4,28,15,30,77,981,12.3
2011,4,28,16,30,86,1021,14.600000000000001
2011,4,28,17,30,92,1042,16.3
2011,4,28,18,30,96,1036,17.5
2011,4,28,19,30,98,1033,18.3
2011,4,28,20,30,98,1006,18.7
2011,4,28,21,30,91,976,18.6
2011,4,28,22,30,86,920,18
2011,4,28,23,30,191,369,16.900000000000002
2011,4,29,0,30,109,16,14
2011,4,29,1,30,26,2,10.8
2011,4,29,2,30,0,0,9.600000000000001
2011,4,29,3,30,0,0,9.3
2011,4,29,4,30,0,0,8.6
2011,4,29,5,30,0,0,7.5
2011,4,29,6,30,0,0,6.5
2011,4,29,7,30,0,0,6.2
2011,4,29,8,30,0,0,6
2011,4,29,9,30,0,0,5.7
2011,4,29,10,30,0,0,5.300000000000001
2011,4,29,11,30,0,0,5.4
2011,4,29,12,30,30,1,7.800000000000001
2011,4,29,13,30,131,347,11.5
2011,4,29,14,30,85,782,14.3
2011,4,29,15,30,250,447,15.8
2011,4,29,16,30,273,533,16.7
2011,4,29,17,30,284,628,17.400000000000002
2011,4,29,18,30,109,974,17.6
2011,4,29,19,30,482,199,17.6
2011,4,29,20,30,285,601,17.2
2011,4,29,21,30,277,545,16.2
2011,4,29,22,30,362,93,14.5
2011,4,29,23,30,226,159,12.3
2011,4,30,0,30,65,2,9.5
2011,4,30,1,30,18,0,6.7
2011,4,30,2,30,0,0,4.6000000000000005
2011,4,30,3,30,0,0,3.2
2011,4,30,4,30,0,0,1.9000000000000001
2011,4,30,5,30,0,0,0.9
2011,4,30,6,30,0,0,-0.1
2011,4,30,7,30,0,0,-1
2011,4,30,8,30,0,0,-1.9000000000000001
2011,4,30,9,30,0,0,-2.6
2011,4,30,10,30,0,0,-2.9000000000000004
2011,4,30,11,30,0,0,-2.7
2011,4,30,12,30,38,6,-1.2000000000000002
2011,4,30,13,30,137,297,1.1
2011,4,30,14,30,238,344,3.4000000000000004
2011,4,30,15,30,78,957,5.300000000000001
2011,4,30,16,30,247,613,6.5
2011,4,30,17,30,378,16,7
2011,4,30,18,30,451,105,7
