Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,3,18,18,30,566,72,-2.2
2013,3,18,19,30,666,157,-1.5
2013,3,18,20,30,242,1,-1.1
2013,3,18,21,30,230,2,-1.1
2013,3,18,22,30,106,0,-1.5
2013,3,18,23,30,64,0,-2.5
2013,3,19,0,30,45,1,-4
2013,3,19,1,30,0,0,-5
2013,3,19,2,30,0,0,-5.5
2013,3,19,3,30,0,0,-6.1000000000000005
2013,3,19,4,30,0,0,-6.800000000000001
2013,3,19,5,30,0,0,-7.5
2013,3,19,6,30,0,0,-8
2013,3,19,7,30,0,0,-8.3
2013,3,19,8,30,0,0,-8.3
2013,3,19,9,30,0,0,-8.4
2013,3,19,10,30,0,0,-8.700000000000001
2013,3,19,11,30,0,0,-9.200000000000001
2013,3,19,12,30,0,0,-9.200000000000001
2013,3,19,13,30,29,1,-7.9
2013,3,19,14,30,175,148,-5.6000000000000005
2013,3,19,15,30,297,273,-3.6
2013,3,19,16,30,337,475,-1.9000000000000001
2013,3,19,17,30,607,216,-0.5
2013,3,19,18,30,90,1105,0.5
2013,3,19,19,30,90,1085,1.2000000000000002
2013,3,19,20,30,86,1075,1.4000000000000001
2013,3,19,21,30,79,1050,1.1
2013,3,19,22,30,69,1000,0.2
2013,3,19,23,30,53,904,-1.7000000000000002
2013,3,20,0,30,78,6,-5.1000000000000005
2013,3,20,1,30,0,0,-7.9
2013,3,20,2,30,0,0,-8.8
2013,3,20,3,30,0,0,-9.5
2013,3,20,4,30,0,0,-10.600000000000001
2013,3,20,5,30,0,0,-11.600000000000001
2013,3,20,6,30,0,0,-12.3
2013,3,20,7,30,0,0,-12.9
2013,3,20,8,30,0,0,-13
2013,3,20,9,30,0,0,-12.4
2013,3,20,10,30,0,0,-11.4
2013,3,20,11,30,0,0,-10.700000000000001
2013,3,20,12,30,0,0,-9.5
2013,3,20,13,30,37,4,-6.9
2013,3,20,14,30,186,59,-3.1
2013,3,20,15,30,341,114,0.7000000000000001
2013,3,20,16,30,472,150,3.4000000000000004
2013,3,20,17,30,575,127,4.9
2013,3,20,18,30,587,282,5.300000000000001
2013,3,20,19,30,640,153,4.9
2013,3,20,20,30,520,89,4.2
2013,3,20,21,30,433,97,3.4000000000000004
2013,3,20,22,30,324,58,2.4000000000000004
2013,3,20,23,30,89,1,0.9
2013,3,21,0,30,54,6,-1.1
2013,3,21,1,30,0,0,-2.5
2013,3,21,2,30,0,0,-3.1
2013,3,21,3,30,0,0,-3.3000000000000003
2013,3,21,4,30,0,0,-3.4000000000000004
2013,3,21,5,30,0,0,-3.6
2013,3,21,6,30,0,0,-3.8000000000000003
2013,3,21,7,30,0,0,-4
2013,3,21,8,30,0,0,-4.2
2013,3,21,9,30,0,0,-4
2013,3,21,10,30,0,0,-3.8000000000000003
2013,3,21,11,30,0,0,-3.6
2013,3,21,12,30,0,0,-3.5
2013,3,21,13,30,28,0,-2.2
2013,3,21,14,30,13,0,0.2
2013,3,21,15,30,254,254,2.3000000000000003
2013,3,21,16,30,357,233,3.7
2013,3,21,17,30,433,179,4.3
2013,3,21,18,30,246,8,4.1000000000000005
2013,3,21,19,30,121,0,3.1
2013,3,21,20,30,333,34,1.7000000000000002
2013,3,21,21,30,396,143,0.2
2013,3,21,22,30,58,986,-1.4000000000000001
2013,3,21,23,30,199,46,-3
2013,3,22,0,30,73,7,-5.1000000000000005
2013,3,22,1,30,0,0,-7
2013,3,22,2,30,0,0,-8.4
2013,3,22,3,30,0,0,-9.3
2013,3,22,4,30,0,0,-10.200000000000001
2013,3,22,5,30,0,0,-10.9
2013,3,22,6,30,0,0,-11.5
2013,3,22,7,30,0,0,-12.100000000000001
2013,3,22,8,30,0,0,-12.5
2013,3,22,9,30,0,0,-12.3
2013,3,22,10,30,0,0,-11.8
2013,3,22,11,30,0,0,-11.100000000000001
2013,3,22,12,30,0,0,-10.5
2013,3,22,13,30,33,0,-8.8
2013,3,22,14,30,165,150,-6
2013,3,22,15,30,61,958,-3.3000000000000003
2013,3,22,16,30,69,1021,-1.6
2013,3,22,17,30,76,1036,-0.5
2013,3,22,18,30,407,23,0.1
2013,3,22,19,30,281,8,0.30000000000000004
2013,3,22,20,30,233,8,-0.1
2013,3,22,21,30,35,0,-1.1
2013,3,22,22,30,35,0,-2.6
2013,3,22,23,30,26,0,-4.3
2013,3,23,0,30,43,0,-5.9
2013,3,23,1,30,0,0,-7.1000000000000005
2013,3,23,2,30,0,0,-8
2013,3,23,3,30,0,0,-8.6
2013,3,23,4,30,0,0,-9.3
2013,3,23,5,30,0,0,-9.9
2013,3,23,6,30,0,0,-10.4
2013,3,23,7,30,0,0,-10.8
2013,3,23,8,30,0,0,-11.3
2013,3,23,9,30,0,0,-11.700000000000001
2013,3,23,10,30,0,0,-12.200000000000001
2013,3,23,11,30,0,0,-12.600000000000001
2013,3,23,12,30,0,0,-13
2013,3,23,13,30,28,0,-13.200000000000001
2013,3,23,14,30,20,0,-13.3
2013,3,23,15,30,146,1,-13.4
2013,3,23,16,30,104,0,-13.3
2013,3,23,17,30,255,1,-13
2013,3,23,18,30,445,5,-12.5
2013,3,23,19,30,403,3,-12.200000000000001
2013,3,23,20,30,404,5,-11.9
2013,3,23,21,30,272,2,-11.9
2013,3,23,22,30,254,5,-12.100000000000001
2013,3,23,23,30,212,26,-12.8
2013,3,24,0,30,91,18,-14
2013,3,24,1,30,0,0,-14.8
2013,3,24,2,30,0,0,-14.8
2013,3,24,3,30,0,0,-14.600000000000001
2013,3,24,4,30,0,0,-14.5
2013,3,24,5,30,0,0,-14.700000000000001
2013,3,24,6,30,0,0,-15.100000000000001
2013,3,24,7,30,0,0,-15.700000000000001
2013,3,24,8,30,0,0,-16.2
2013,3,24,9,30,0,0,-16.5
2013,3,24,10,30,0,0,-17.2
2013,3,24,11,30,0,0,-18.3
2013,3,24,12,30,0,0,-18.7
2013,3,24,13,30,25,0,-16.3
2013,3,24,14,30,116,3,-13.3
2013,3,24,15,30,224,5,-12
2013,3,24,16,30,323,7,-11.600000000000001
2013,3,24,17,30,513,31,-11.200000000000001
2013,3,24,18,30,545,20,-10.9
2013,3,24,19,30,341,2,-10.8
2013,3,24,20,30,503,20,-10.9
2013,3,24,21,30,449,33,-11
2013,3,24,22,30,381,112,-11.4
2013,3,24,23,30,256,119,-12.200000000000001
2013,3,25,0,30,97,98,-13.600000000000001
2013,3,25,1,30,0,0,-15.4
2013,3,25,2,30,0,0,-16.7
2013,3,25,3,30,0,0,-17.5
2013,3,25,4,30,0,0,-18.1
2013,3,25,5,30,0,0,-18.6
2013,3,25,6,30,0,0,-19.200000000000003
2013,3,25,7,30,0,0,-20
2013,3,25,8,30,0,0,-20.900000000000002
2013,3,25,9,30,0,0,-21.700000000000003
2013,3,25,10,30,0,0,-22.3
2013,3,25,11,30,0,0,-22.6
2013,3,25,12,30,0,0,-22
2013,3,25,13,30,41,1,-18.5
2013,3,25,14,30,223,89,-13.600000000000001
2013,3,25,15,30,70,998,-10.700000000000001
2013,3,25,16,30,84,1055,-8.9
2013,3,25,17,30,93,1084,-7.4
2013,3,25,18,30,99,1096,-6.1000000000000005
2013,3,25,19,30,99,1076,-5.300000000000001
2013,3,25,20,30,97,1063,-4.9
2013,3,25,21,30,93,1031,-4.9
2013,3,25,22,30,82,977,-5.4
2013,3,25,23,30,65,874,-6.9
2013,3,26,0,30,40,634,-9.700000000000001
2013,3,26,1,30,0,0,-12.5
2013,3,26,2,30,0,0,-14.4
2013,3,26,3,30,0,0,-15.8
2013,3,26,4,30,0,0,-16.6
2013,3,26,5,30,0,0,-16.8
2013,3,26,6,30,0,0,-16.5
2013,3,26,7,30,0,0,-15.700000000000001
2013,3,26,8,30,0,0,-14.5
2013,3,26,9,30,0,0,-13.8
2013,3,26,10,30,0,0,-13.700000000000001
2013,3,26,11,30,0,0,-13.4
2013,3,26,12,30,0,0,-12.100000000000001
2013,3,26,13,30,53,1,-9.4
2013,3,26,14,30,198,166,-5.7
2013,3,26,15,30,346,196,-2.4000000000000004
2013,3,26,16,30,481,225,-0.2
2013,3,26,17,30,599,218,1.4000000000000001
2013,3,26,18,30,650,232,2.5
2013,3,26,19,30,117,1014,3.2
2013,3,26,20,30,495,27,3.5
2013,3,26,21,30,386,14,3.4000000000000004
2013,3,26,22,30,401,156,2.4000000000000004
2013,3,26,23,30,227,48,0.1
2013,3,27,0,30,45,1,-2.6
2013,3,27,1,30,0,0,-4.3
2013,3,27,2,30,0,0,-5.2
2013,3,27,3,30,0,0,-6
2013,3,27,4,30,0,0,-6.6000000000000005
2013,3,27,5,30,0,0,-6.5
2013,3,27,6,30,0,0,-6.1000000000000005
2013,3,27,7,30,0,0,-5.800000000000001
2013,3,27,8,30,0,0,-5.800000000000001
2013,3,27,9,30,0,0,-6.5
2013,3,27,10,30,0,0,-7.300000000000001
2013,3,27,11,30,0,0,-7.7
2013,3,27,12,30,0,0,-7.1000000000000005
2013,3,27,13,30,28,0,-4.7
2013,3,27,14,30,60,797,-1.4000000000000001
2013,3,27,15,30,76,924,1.1
2013,3,27,16,30,88,988,2.6
2013,3,27,17,30,95,1023,3.5
2013,3,27,18,30,106,1028,4.2
2013,3,27,19,30,630,139,4.7
2013,3,27,20,30,229,0,4.800000000000001
2013,3,27,21,30,208,0,4.7
2013,3,27,22,30,359,229,4.3
2013,3,27,23,30,215,228,2.8000000000000003
2013,3,28,0,30,89,5,0.30000000000000004
2013,3,28,1,30,0,0,-1.4000000000000001
2013,3,28,2,30,0,0,-2.2
2013,3,28,3,30,0,0,-3.2
2013,3,28,4,30,0,0,-4
2013,3,28,5,30,0,0,-4.3
2013,3,28,6,30,0,0,-4.6000000000000005
2013,3,28,7,30,0,0,-5.2
2013,3,28,8,30,0,0,-6
2013,3,28,9,30,0,0,-6.6000000000000005
2013,3,28,10,30,0,0,-7
2013,3,28,11,30,0,0,-7
2013,3,28,12,30,0,0,-6
2013,3,28,13,30,49,0,-2.9000000000000004
2013,3,28,14,30,213,43,0.8
2013,3,28,15,30,318,269,3.5
2013,3,28,16,30,444,277,5.4
2013,3,28,17,30,443,484,6.5
2013,3,28,18,30,567,329,6.9
2013,3,28,19,30,576,326,6.800000000000001
2013,3,28,20,30,559,271,6.4
2013,3,28,21,30,492,221,5.9
2013,3,28,22,30,378,172,5.2
2013,3,28,23,30,230,19,4.1000000000000005
2013,3,29,0,30,55,0,2.6
2013,3,29,1,30,0,0,1.3
2013,3,29,2,30,0,0,0.1
2013,3,29,3,30,0,0,-0.9
2013,3,29,4,30,0,0,-1.8
2013,3,29,5,30,0,0,-2.7
2013,3,29,6,30,0,0,-3.6
2013,3,29,7,30,0,0,-4.3
2013,3,29,8,30,0,0,-4.9
2013,3,29,9,30,0,0,-5.1000000000000005
2013,3,29,10,30,0,0,-5
2013,3,29,11,30,0,0,-4.2
2013,3,29,12,30,0,0,-2.4000000000000004
2013,3,29,13,30,59,1,0.2
2013,3,29,14,30,198,194,2.6
2013,3,29,15,30,342,203,4.6000000000000005
2013,3,29,16,30,379,449,6.300000000000001
2013,3,29,17,30,505,19,7.6000000000000005
2013,3,29,18,30,395,1,8.3
2013,3,29,19,30,617,207,8.4
2013,3,29,20,30,252,0,8.1
2013,3,29,21,30,505,158,7.4
2013,3,29,22,30,388,134,6.4
2013,3,29,23,30,73,797,4.9
2013,3,30,0,30,44,567,2.6
2013,3,30,1,30,0,0,1
2013,3,30,2,30,0,0,0.30000000000000004
2013,3,30,3,30,0,0,-0.1
2013,3,30,4,30,0,0,-0.5
2013,3,30,5,30,0,0,-1.1
2013,3,30,6,30,0,0,-1.7000000000000002
2013,3,30,7,30,0,0,-2.1
2013,3,30,8,30,0,0,-2.4000000000000004
2013,3,30,9,30,0,0,-2.8000000000000003
2013,3,30,10,30,0,0,-3.3000000000000003
2013,3,30,11,30,0,0,-3.8000000000000003
2013,3,30,12,30,0,0,-3.1
2013,3,30,13,30,59,1,-0.1
2013,3,30,14,30,63,794,3.5
2013,3,30,15,30,328,246,5.800000000000001
2013,3,30,16,30,460,238,7
2013,3,30,17,30,536,290,7.7
2013,3,30,18,30,561,345,8
2013,3,30,19,30,97,1037,8
2013,3,30,20,30,495,220,7.7
2013,3,30,21,30,455,38,6.9
2013,3,30,22,30,168,0,5.800000000000001
2013,3,30,23,30,204,10,4.1000000000000005
2013,3,31,0,30,90,16,1.5
2013,3,31,1,30,0,0,-0.9
2013,3,31,2,30,0,0,-1.8
2013,3,31,3,30,0,0,-2.3000000000000003
2013,3,31,4,30,0,0,-3
2013,3,31,5,30,0,0,-3.8000000000000003
2013,3,31,6,30,0,0,-4.5
2013,3,31,7,30,0,0,-5.4
2013,3,31,8,30,0,0,-6.2
2013,3,31,9,30,0,0,-6.800000000000001
2013,3,31,10,30,0,0,-7.2
2013,3,31,11,30,0,0,-7.1000000000000005
2013,3,31,12,30,0,0,-5.5
2013,3,31,13,30,32,628,-2
2013,3,31,14,30,56,881,1.9000000000000001
2013,3,31,15,30,71,984,5.4
2013,3,31,16,30,83,1036,7.7
2013,3,31,17,30,91,1050,9.3
2013,3,31,18,30,95,1064,10.3
2013,3,31,19,30,97,1063,10.9
2013,3,31,20,30,93,1052,11.100000000000001
2013,3,31,21,30,85,1029,10.700000000000001
2013,3,31,22,30,76,968,9.8
2013,3,31,23,30,62,873,7.4
2015,4,1,0,30,42,606,7.7
2015,4,1,1,30,0,0,4.9
2015,4,1,2,30,0,0,3.1
2015,4,1,3,30,0,0,1.8
2015,4,1,4,30,0,0,1.4000000000000001
2015,4,1,5,30,0,0,1.9000000000000001
2015,4,1,6,30,0,0,2.4000000000000004
2015,4,1,7,30,0,0,2.6
2015,4,1,8,30,0,0,2.5
2015,4,1,9,30,0,0,2.2
2015,4,1,10,30,0,0,2
2015,4,1,11,30,0,0,1.7000000000000002
2015,4,1,12,30,0,0,2.1
2015,4,1,13,30,74,20,4.7
2015,4,1,14,30,202,220,8
2015,4,1,15,30,99,869,10.100000000000001
2015,4,1,16,30,453,291,11
2015,4,1,17,30,586,135,11.200000000000001
2015,4,1,18,30,616,253,10.9
2015,4,1,19,30,629,138,10.200000000000001
2015,4,1,20,30,578,119,9.200000000000001
2015,4,1,21,30,389,27,8.1
2015,4,1,22,30,339,18,7.1000000000000005
2015,4,1,23,30,239,175,6
2015,4,2,0,30,106,22,3.9000000000000004
2015,4,2,1,30,0,0,1.7000000000000002
2015,4,2,2,30,0,0,0.2
2015,4,2,3,30,0,0,-1.5
2015,4,2,4,30,0,0,-2.9000000000000004
2015,4,2,5,30,0,0,-3.5
2015,4,2,6,30,0,0,-3.5
2015,4,2,7,30,0,0,-3.3000000000000003
2015,4,2,8,30,0,0,-3.4000000000000004
2015,4,2,9,30,0,0,-3.7
2015,4,2,10,30,0,0,-3.8000000000000003
2015,4,2,11,30,0,0,-3.8000000000000003
2015,4,2,12,30,0,0,-3.4000000000000004
2015,4,2,13,30,38,0,-2
2015,4,2,14,30,39,0,0.2
2015,4,2,15,30,151,1,2.3000000000000003
2015,4,2,16,30,290,4,4
2015,4,2,17,30,289,2,5.1000000000000005
2015,4,2,18,30,471,17,5.6000000000000005
2015,4,2,19,30,229,1,5.300000000000001
2015,4,2,20,30,101,0,3.9000000000000004
2015,4,2,21,30,33,0,2.2
2015,4,2,22,30,344,69,0.6000000000000001
2015,4,2,23,30,147,4,-1.2000000000000002
2015,4,3,0,30,61,1,-3
2015,4,3,1,30,0,0,-4.5
2015,4,3,2,30,0,0,-5.300000000000001
2015,4,3,3,30,0,0,-5.800000000000001
2015,4,3,4,30,0,0,-6.1000000000000005
2015,4,3,5,30,0,0,-6.5
2015,4,3,6,30,0,0,-6.7
2015,4,3,7,30,0,0,-6.9
2015,4,3,8,30,0,0,-7
2015,4,3,9,30,0,0,-7.2
2015,4,3,10,30,0,0,-7.5
2015,4,3,11,30,0,0,-8.200000000000001
2015,4,3,12,30,0,0,-8.200000000000001
2015,4,3,13,30,21,0,-6.800000000000001
2015,4,3,14,30,215,9,-5
2015,4,3,15,30,81,969,-3.4000000000000004
2015,4,3,16,30,95,1021,-1.8
2015,4,3,17,30,106,1048,-0.4
2015,4,3,18,30,665,306,0.8
2015,4,3,19,30,113,1060,1.7000000000000002
2015,4,3,20,30,110,1047,2.2
2015,4,3,21,30,101,1007,2.2
2015,4,3,22,30,87,958,1.6
2015,4,3,23,30,69,865,0.30000000000000004
2015,4,4,0,30,45,653,-2.4000000000000004
2015,4,4,1,30,0,0,-4.9
2015,4,4,2,30,0,0,-5.800000000000001
2015,4,4,3,30,0,0,-6.6000000000000005
2015,4,4,4,30,0,0,-7.4
2015,4,4,5,30,0,0,-8.1
2015,4,4,6,30,0,0,-8.700000000000001
2015,4,4,7,30,0,0,-9.3
2015,4,4,8,30,0,0,-9.3
2015,4,4,9,30,0,0,-8.9
2015,4,4,10,30,0,0,-8.6
2015,4,4,11,30,0,0,-8.4
2015,4,4,12,30,0,0,-7.300000000000001
2015,4,4,13,30,93,99,-4
2015,4,4,14,30,230,228,0
2015,4,4,15,30,79,998,3.2
2015,4,4,16,30,91,1029,5.4
2015,4,4,17,30,99,1057,6.9
2015,4,4,18,30,103,1071,8
2015,4,4,19,30,105,1070,8.6
2015,4,4,20,30,105,1054,8.8
2015,4,4,21,30,100,1007,8.5
2015,4,4,22,30,244,555,7.5
2015,4,4,23,30,249,192,5.6000000000000005
2015,4,5,0,30,112,11,2
2015,4,5,1,30,0,0,-1.1
2015,4,5,2,30,0,0,-2.3000000000000003
2015,4,5,3,30,0,0,-2.9000000000000004
2015,4,5,4,30,0,0,-3.1
2015,4,5,5,30,0,0,-3
2015,4,5,6,30,0,0,-2.9000000000000004
2015,4,5,7,30,0,0,-3
2015,4,5,8,30,0,0,-3.3000000000000003
2015,4,5,9,30,0,0,-3.7
2015,4,5,10,30,0,0,-4.3
2015,4,5,11,30,0,0,-4.7
2015,4,5,12,30,0,0,-3.3000000000000003
2015,4,5,13,30,39,624,1.1
2015,4,5,14,30,219,236,5.5
2015,4,5,15,30,81,957,7.9
2015,4,5,16,30,95,1007,9.1
2015,4,5,17,30,103,1036,10.100000000000001
2015,4,5,18,30,107,1051,10.8
2015,4,5,19,30,106,1043,11.200000000000001
2015,4,5,20,30,101,1033,11.200000000000001
2015,4,5,21,30,447,388,10.9
2015,4,5,22,30,80,964,10.100000000000001
2015,4,5,23,30,65,873,8
2015,4,6,0,30,44,667,3.7
2015,4,6,1,30,0,0,0.30000000000000004
2015,4,6,2,30,0,0,-0.5
2015,4,6,3,30,0,0,-0.6000000000000001
2015,4,6,4,30,0,0,-0.4
2015,4,6,5,30,0,0,-0.2
2015,4,6,6,30,0,0,-0.1
2015,4,6,7,30,0,0,-0.1
2015,4,6,8,30,0,0,-0.2
2015,4,6,9,30,0,0,-0.30000000000000004
2015,4,6,10,30,0,0,-0.4
2015,4,6,11,30,0,0,-0.8
2015,4,6,12,30,0,0,-0.2
2015,4,6,13,30,39,648,2.7
2015,4,6,14,30,223,253,6.2
2015,4,6,15,30,78,980,8.6
2015,4,6,16,30,90,1032,10.100000000000001
2015,4,6,17,30,97,1046,11.4
2015,4,6,18,30,101,1060,12.4
2015,4,6,19,30,103,1059,12.9
2015,4,6,20,30,102,1033,12.9
2015,4,6,21,30,422,449,12.4
2015,4,6,22,30,83,958,11.4
2015,4,6,23,30,67,868,9.1
2015,4,7,0,30,45,666,4.6000000000000005
2015,4,7,1,30,0,0,1.1
2015,4,7,2,30,0,0,-0.1
2015,4,7,3,30,0,0,-0.30000000000000004
2015,4,7,4,30,0,0,0.1
2015,4,7,5,30,0,0,0.1
2015,4,7,6,30,0,0,-0.2
2015,4,7,7,30,0,0,-0.7000000000000001
2015,4,7,8,30,0,0,-1.4000000000000001
2015,4,7,9,30,0,0,-2.2
2015,4,7,10,30,0,0,-2.9000000000000004
2015,4,7,11,30,0,0,-3.4000000000000004
2015,4,7,12,30,0,0,-2.4000000000000004
2015,4,7,13,30,103,63,0.6000000000000001
2015,4,7,14,30,240,200,3.6
2015,4,7,15,30,104,900,5.800000000000001
2015,4,7,16,30,115,971,7.4
2015,4,7,17,30,120,1011,8.700000000000001
2015,4,7,18,30,119,1033,9.5
2015,4,7,19,30,118,1036,10
2015,4,7,20,30,112,1016,10.100000000000001
2015,4,7,21,30,314,569,9.8
2015,4,7,22,30,290,438,9.1
2015,4,7,23,30,243,172,7.300000000000001
2015,4,8,0,30,110,212,3.4000000000000004
2015,4,8,1,30,0,0,0.30000000000000004
2015,4,8,2,30,0,0,-0.7000000000000001
2015,4,8,3,30,0,0,-1.7000000000000002
2015,4,8,4,30,0,0,-2.5
2015,4,8,5,30,0,0,-3
2015,4,8,6,30,0,0,-3.1
2015,4,8,7,30,0,0,-2.9000000000000004
2015,4,8,8,30,0,0,-2.5
2015,4,8,9,30,0,0,-2.5
2015,4,8,10,30,0,0,-2.8000000000000003
2015,4,8,11,30,0,0,-2.9000000000000004
2015,4,8,12,30,0,0,-1.9000000000000001
2015,4,8,13,30,91,242,0.7000000000000001
2015,4,8,14,30,68,850,3.6
2015,4,8,15,30,86,949,6.1000000000000005
2015,4,8,16,30,100,989,8.1
2015,4,8,17,30,111,1014,9.600000000000001
2015,4,8,18,30,671,195,10.5
2015,4,8,19,30,611,144,10.700000000000001
2015,4,8,20,30,418,10,9.9
2015,4,8,21,30,217,1,8.1
2015,4,8,22,30,348,10,6.1000000000000005
2015,4,8,23,30,277,66,3.7
2015,4,9,0,30,6,0,0.9
2015,4,9,1,30,0,0,-1.6
2015,4,9,2,30,0,0,-3.1
2015,4,9,3,30,0,0,-4
2015,4,9,4,30,0,0,-4.5
2015,4,9,5,30,0,0,-4.9
2015,4,9,6,30,0,0,-5.300000000000001
2015,4,9,7,30,0,0,-5.6000000000000005
2015,4,9,8,30,0,0,-5.7
2015,4,9,9,30,0,0,-5.800000000000001
2015,4,9,10,30,0,0,-5.800000000000001
2015,4,9,11,30,0,0,-5.800000000000001
2015,4,9,12,30,0,0,-5.1000000000000005
2015,4,9,13,30,106,90,-3.3000000000000003
2015,4,9,14,30,66,851,-1
2015,4,9,15,30,84,947,0.9
2015,4,9,16,30,511,90,2.3000000000000003
2015,4,9,17,30,597,267,3.7
2015,4,9,18,30,663,238,5
2015,4,9,19,30,508,2,5.7
2015,4,9,20,30,623,137,5.9
2015,4,9,21,30,516,263,5.6000000000000005
2015,4,9,22,30,394,229,4.9
2015,4,9,23,30,259,189,3.5
2015,4,10,0,30,123,13,1.4000000000000001
2015,4,10,1,30,0,0,-1
2015,4,10,2,30,0,0,-2.7
2015,4,10,3,30,0,0,-3.5
2015,4,10,4,30,0,0,-3.9000000000000004
2015,4,10,5,30,0,0,-4.2
2015,4,10,6,30,0,0,-4.3
2015,4,10,7,30,0,0,-4.2
2015,4,10,8,30,0,0,-4.3
2015,4,10,9,30,0,0,-4.5
2015,4,10,10,30,0,0,-4.7
2015,4,10,11,30,0,0,-4.9
2015,4,10,12,30,0,0,-3.5
2015,4,10,13,30,49,603,-0.2
2015,4,10,14,30,78,823,3.1
2015,4,10,15,30,386,248,5.4
2015,4,10,16,30,109,975,7
2015,4,10,17,30,118,1006,8.4
2015,4,10,18,30,114,1032,9.4
2015,4,10,19,30,613,338,9.8
2015,4,10,20,30,529,64,9.4
2015,4,10,21,30,380,16,8.3
2015,4,10,22,30,167,1,7
2015,4,10,23,30,213,25,5.7
2015,4,11,0,30,44,661,3.4000000000000004
2015,4,11,1,30,0,0,1.1
2015,4,11,2,30,0,0,-0.4
2015,4,11,3,30,0,0,-1.6
2015,4,11,4,30,0,0,-2.3000000000000003
2015,4,11,5,30,0,0,-2.6
2015,4,11,6,30,0,0,-2.7
2015,4,11,7,30,0,0,-2.9000000000000004
2015,4,11,8,30,0,0,-3
2015,4,11,9,30,0,0,-3.2
2015,4,11,10,30,0,0,-3.3000000000000003
2015,4,11,11,30,0,0,-3.1
2015,4,11,12,30,0,0,-1.3
2015,4,11,13,30,42,506,2.4000000000000004
2015,4,11,14,30,73,790,6
2015,4,11,15,30,219,505,8.3
2015,4,11,16,30,346,483,9.8
2015,4,11,17,30,400,495,10.9
2015,4,11,18,30,96,1012,11.600000000000001
2015,4,11,19,30,433,477,11.8
2015,4,11,20,30,430,414,11.5
2015,4,11,21,30,416,264,11
2015,4,11,22,30,157,743,10.3
2015,4,11,23,30,234,59,8.700000000000001
2015,4,12,0,30,106,10,5
2015,4,12,1,30,0,0,1.7000000000000002
2015,4,12,2,30,0,0,0.7000000000000001
2015,4,12,3,30,0,0,0.4
2015,4,12,4,30,0,0,0
2015,4,12,5,30,0,0,-0.5
2015,4,12,6,30,0,0,-0.6000000000000001
2015,4,12,7,30,0,0,-0.6000000000000001
2015,4,12,8,30,0,0,-0.5
2015,4,12,9,30,0,0,-0.4
2015,4,12,10,30,0,0,-0.4
2015,4,12,11,30,0,0,-0.30000000000000004
2015,4,12,12,30,0,0,1.1
2015,4,12,13,30,98,208,3.7
2015,4,12,14,30,203,280,5.800000000000001
2015,4,12,15,30,90,873,6.800000000000001
2015,4,12,16,30,384,83,7
2015,4,12,17,30,411,24,7.1000000000000005
2015,4,12,18,30,415,9,7.5
2015,4,12,19,30,71,1064,8
2015,4,12,20,30,69,1065,8.4
2015,4,12,21,30,377,413,8.200000000000001
2015,4,12,22,30,63,1006,7.300000000000001
2015,4,12,23,30,55,924,5.9
2015,4,13,0,30,41,747,2.8000000000000003
2015,4,13,1,30,0,0,-0.5
2015,4,13,2,30,0,0,-2.2
2015,4,13,3,30,0,0,-3
2015,4,13,4,30,0,0,-3.6
2015,4,13,5,30,0,0,-4
2015,4,13,6,30,0,0,-4.3
2015,4,13,7,30,0,0,-4.5
2015,4,13,8,30,0,0,-4.5
2015,4,13,9,30,0,0,-4.5
2015,4,13,10,30,0,0,-4.2
2015,4,13,11,30,0,0,-3.9000000000000004
2015,4,13,12,30,0,0,-2.3000000000000003
2015,4,13,13,30,37,712,1.1
2015,4,13,14,30,51,898,5
2015,4,13,15,30,60,982,7.800000000000001
2015,4,13,16,30,66,1027,9.700000000000001
2015,4,13,17,30,70,1050,11.100000000000001
2015,4,13,18,30,71,1055,12.200000000000001
2015,4,13,19,30,72,1054,12.8
2015,4,13,20,30,71,1043,13.100000000000001
2015,4,13,21,30,67,1020,12.8
2015,4,13,22,30,63,964,12
2015,4,13,23,30,56,877,10.100000000000001
2015,4,14,0,30,40,701,6.9
2015,4,14,1,30,10,193,4.2
2015,4,14,2,30,0,0,3.4000000000000004
2015,4,14,3,30,0,0,2.5
2015,4,14,4,30,0,0,0.9
