Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,19,13,30,18,0,-7.800000000000001
2010,3,19,14,30,19,0,-7.6000000000000005
2010,3,19,15,30,70,0,-7.300000000000001
2010,3,19,16,30,172,1,-7
2010,3,19,17,30,217,1,-6.7
2010,3,19,18,30,269,1,-6.6000000000000005
2010,3,19,19,30,383,4,-6.7
2010,3,19,20,30,451,15,-6.800000000000001
2010,3,19,21,30,236,2,-7.300000000000001
2010,3,19,22,30,312,26,-8
2010,3,19,23,30,204,28,-8.8
2010,3,20,0,30,60,2,-9.8
2010,3,20,1,30,0,0,-10.5
2010,3,20,2,30,0,0,-11.100000000000001
2010,3,20,3,30,0,0,-11.600000000000001
2010,3,20,4,30,0,0,-12.3
2010,3,20,5,30,0,0,-13
2010,3,20,6,30,0,0,-13.3
2010,3,20,7,30,0,0,-13.4
2010,3,20,8,30,0,0,-13.700000000000001
2010,3,20,9,30,0,0,-14.3
2010,3,20,10,30,0,0,-15.4
2010,3,20,11,30,0,0,-16.8
2010,3,20,12,30,0,0,-17.7
2010,3,20,13,30,25,0,-15.8
2010,3,20,14,30,169,6,-11.100000000000001
2010,3,20,15,30,71,952,-7.2
2010,3,20,16,30,86,1014,-5.2
2010,3,20,17,30,95,1050,-4
2010,3,20,18,30,99,1067,-3.1
2010,3,20,19,30,99,1070,-2.6
2010,3,20,20,30,95,1060,-2.4000000000000004
2010,3,20,21,30,92,1025,-2.5
2010,3,20,22,30,81,967,-3.2
2010,3,20,23,30,64,853,-4.800000000000001
2010,3,21,0,30,39,569,-7.1000000000000005
2010,3,21,1,30,0,0,-8.700000000000001
2010,3,21,2,30,0,0,-9.200000000000001
2010,3,21,3,30,0,0,-9.3
2010,3,21,4,30,0,0,-9.200000000000001
2010,3,21,5,30,0,0,-9.1
2010,3,21,6,30,0,0,-9.1
2010,3,21,7,30,0,0,-9.1
2010,3,21,8,30,0,0,-9.1
2010,3,21,9,30,0,0,-8.9
2010,3,21,10,30,0,0,-8.700000000000001
2010,3,21,11,30,0,0,-8.5
2010,3,21,12,30,0,0,-8
2010,3,21,13,30,42,5,-6.2
2010,3,21,14,30,187,126,-3.1
2010,3,21,15,30,81,927,0
2010,3,21,16,30,95,999,2.4000000000000004
2010,3,21,17,30,102,1025,4.4
2010,3,21,18,30,108,1040,5.7
2010,3,21,19,30,107,1044,6.4
2010,3,21,20,30,103,1034,6.5
2010,3,21,21,30,95,1005,6.2
2010,3,21,22,30,82,949,5.2
2010,3,21,23,30,63,844,2.6
2010,3,22,0,30,37,591,-1.1
2010,3,22,1,30,0,0,-3.4000000000000004
2010,3,22,2,30,0,0,-3.9000000000000004
2010,3,22,3,30,0,0,-4.2
2010,3,22,4,30,0,0,-4.5
2010,3,22,5,30,0,0,-4.6000000000000005
2010,3,22,6,30,0,0,-4.4
2010,3,22,7,30,0,0,-4.2
2010,3,22,8,30,0,0,-3.8000000000000003
2010,3,22,9,30,0,0,-3.4000000000000004
2010,3,22,10,30,0,0,-3.5
2010,3,22,11,30,0,0,-4
2010,3,22,12,30,0,0,-4
2010,3,22,13,30,42,1,-2
2010,3,22,14,30,180,141,1.5
2010,3,22,15,30,78,907,4.3
2010,3,22,16,30,89,980,6.300000000000001
2010,3,22,17,30,96,1018,7.5
2010,3,22,18,30,98,1029,8.4
2010,3,22,19,30,100,1030,8.8
2010,3,22,20,30,98,1016,9
2010,3,22,21,30,92,984,8.8
2010,3,22,22,30,83,914,8.1
2010,3,22,23,30,67,794,6.1000000000000005
2010,3,23,0,30,40,522,3.2
2010,3,23,1,30,0,0,1.1
2010,3,23,2,30,0,0,-0.1
2010,3,23,3,30,0,0,-0.9
2010,3,23,4,30,0,0,-1.2000000000000002
2010,3,23,5,30,0,0,-1.3
2010,3,23,6,30,0,0,-1.5
2010,3,23,7,30,0,0,-2.5
2010,3,23,8,30,0,0,-3.6
2010,3,23,9,30,0,0,-3.7
2010,3,23,10,30,0,0,-3.4000000000000004
2010,3,23,11,30,0,0,-3.3000000000000003
2010,3,23,12,30,0,0,-3.1
2010,3,23,13,30,26,0,-2
2010,3,23,14,30,177,10,-0.5
2010,3,23,15,30,267,6,1
2010,3,23,16,30,345,28,2.4000000000000004
2010,3,23,17,30,50,0,3.3000000000000003
2010,3,23,18,30,284,2,3.7
2010,3,23,19,30,305,2,3.6
2010,3,23,20,30,79,0,3
2010,3,23,21,30,85,0,1.8
2010,3,23,22,30,43,0,0
2010,3,23,23,30,40,0,-2.3000000000000003
2010,3,24,0,30,45,0,-4.7
2010,3,24,1,30,0,0,-6.6000000000000005
2010,3,24,2,30,0,0,-7.5
2010,3,24,3,30,0,0,-7.9
2010,3,24,4,30,0,0,-8.3
2010,3,24,5,30,0,0,-8.6
2010,3,24,6,30,0,0,-9.1
2010,3,24,7,30,0,0,-9.5
2010,3,24,8,30,0,0,-9.9
2010,3,24,9,30,0,0,-10.200000000000001
2010,3,24,10,30,0,0,-10.4
2010,3,24,11,30,0,0,-10.600000000000001
2010,3,24,12,30,0,0,-10.5
2010,3,24,13,30,23,0,-9.200000000000001
2010,3,24,14,30,122,5,-6.9
2010,3,24,15,30,326,128,-5.1000000000000005
2010,3,24,16,30,422,259,-4
2010,3,24,17,30,446,414,-3.1
2010,3,24,18,30,518,322,-2.4000000000000004
2010,3,24,19,30,663,131,-1.8
2010,3,24,20,30,491,3,-1.4000000000000001
2010,3,24,21,30,388,1,-1.2000000000000002
2010,3,24,22,30,362,30,-1.3
2010,3,24,23,30,207,7,-2.2
2010,3,25,0,30,40,587,-3.9000000000000004
2010,3,25,1,30,0,0,-6.300000000000001
2010,3,25,2,30,0,0,-8.8
2010,3,25,3,30,0,0,-10.4
2010,3,25,4,30,0,0,-11.5
2010,3,25,5,30,0,0,-12.4
2010,3,25,6,30,0,0,-13.100000000000001
2010,3,25,7,30,0,0,-13.3
2010,3,25,8,30,0,0,-13.100000000000001
2010,3,25,9,30,0,0,-13
2010,3,25,10,30,0,0,-13.100000000000001
2010,3,25,11,30,0,0,-13
2010,3,25,12,30,0,0,-12.100000000000001
2010,3,25,13,30,31,0,-8.700000000000001
2010,3,25,14,30,25,0,-4.3
2010,3,25,15,30,328,87,-1.4000000000000001
2010,3,25,16,30,420,142,0.4
2010,3,25,17,30,490,355,1.9000000000000001
2010,3,25,18,30,150,966,3
2010,3,25,19,30,158,956,4
2010,3,25,20,30,465,410,4.6000000000000005
2010,3,25,21,30,527,79,4.9
2010,3,25,22,30,346,258,4.5
2010,3,25,23,30,205,282,2.8000000000000003
2010,3,26,0,30,42,0,0
2010,3,26,1,30,0,0,-2.3000000000000003
2010,3,26,2,30,0,0,-3.2
2010,3,26,3,30,0,0,-3.2
2010,3,26,4,30,0,0,-3.2
2010,3,26,5,30,0,0,-3.8000000000000003
2010,3,26,6,30,0,0,-4.4
2010,3,26,7,30,0,0,-4.9
2010,3,26,8,30,0,0,-5.300000000000001
2010,3,26,9,30,0,0,-5.6000000000000005
2010,3,26,10,30,0,0,-5.9
2010,3,26,11,30,0,0,-5.6000000000000005
2010,3,26,12,30,0,0,-5
2010,3,26,13,30,30,0,-3.8000000000000003
2010,3,26,14,30,206,21,-2.1
2010,3,26,15,30,97,0,-0.6000000000000001
2010,3,26,16,30,423,88,0.4
2010,3,26,17,30,127,0,0.9
2010,3,26,18,30,596,100,0.8
2010,3,26,19,30,576,75,0.5
2010,3,26,20,30,243,1,0
2010,3,26,21,30,72,0,-0.6000000000000001
2010,3,26,22,30,33,0,-1.2000000000000002
2010,3,26,23,30,80,0,-2.1
2010,3,27,0,30,92,18,-3.1
2010,3,27,1,30,0,0,-3.7
2010,3,27,2,30,0,0,-3.8000000000000003
2010,3,27,3,30,0,0,-4
2010,3,27,4,30,0,0,-4.3
2010,3,27,5,30,0,0,-5
2010,3,27,6,30,0,0,-6.300000000000001
2010,3,27,7,30,0,0,-7.7
2010,3,27,8,30,0,0,-8.8
2010,3,27,9,30,0,0,-9.200000000000001
2010,3,27,10,30,0,0,-9.200000000000001
2010,3,27,11,30,0,0,-8.9
2010,3,27,12,30,0,0,-8.1
2010,3,27,13,30,27,0,-5.7
2010,3,27,14,30,62,787,-3.1
2010,3,27,15,30,82,910,-1.7000000000000002
2010,3,27,16,30,502,108,-1.1
2010,3,27,17,30,530,179,-0.5
2010,3,27,18,30,483,15,0.2
2010,3,27,19,30,592,94,0.7000000000000001
2010,3,27,20,30,547,81,1
2010,3,27,21,30,442,301,0.9
2010,3,27,22,30,87,927,0.6000000000000001
2010,3,27,23,30,66,833,-0.4
2010,3,28,0,30,39,610,-2.3000000000000003
2010,3,28,1,30,0,0,-4
2010,3,28,2,30,0,0,-5
2010,3,28,3,30,0,0,-6
2010,3,28,4,30,0,0,-6.9
2010,3,28,5,30,0,0,-7.5
2010,3,28,6,30,0,0,-8
2010,3,28,7,30,0,0,-8.200000000000001
2010,3,28,8,30,0,0,-8
2010,3,28,9,30,0,0,-7.7
2010,3,28,10,30,0,0,-7.5
2010,3,28,11,30,0,0,-7.7
2010,3,28,12,30,0,0,-7.300000000000001
2010,3,28,13,30,34,522,-5.5
2010,3,28,14,30,221,126,-2.5
2010,3,28,15,30,85,938,0.4
2010,3,28,16,30,101,983,2.5
2010,3,28,17,30,111,1016,4
2010,3,28,18,30,118,1029,5.300000000000001
2010,3,28,19,30,120,1017,6.1000000000000005
2010,3,28,20,30,119,1000,6.6000000000000005
2010,3,28,21,30,103,984,6.6000000000000005
2010,3,28,22,30,91,923,6.1000000000000005
2010,3,28,23,30,73,813,4.4
2010,3,29,0,30,44,570,1.5
2010,3,29,1,30,0,0,-0.5
2010,3,29,2,30,0,0,-1.5
2010,3,29,3,30,0,0,-2.4000000000000004
2010,3,29,4,30,0,0,-2.8000000000000003
2010,3,29,5,30,0,0,-2.9000000000000004
2010,3,29,6,30,0,0,-2.8000000000000003
2010,3,29,7,30,0,0,-2.9000000000000004
2010,3,29,8,30,0,0,-3
2010,3,29,9,30,0,0,-2.9000000000000004
2010,3,29,10,30,0,0,-2.9000000000000004
2010,3,29,11,30,0,0,-2.8000000000000003
2010,3,29,12,30,0,0,-2.3000000000000003
2010,3,29,13,30,70,52,-0.7000000000000001
2010,3,29,14,30,182,63,2.1
2010,3,29,15,30,275,55,4.9
2010,3,29,16,30,393,170,6.9
2010,3,29,17,30,459,246,8.200000000000001
2010,3,29,18,30,399,490,9
2010,3,29,19,30,400,496,9.4
2010,3,29,20,30,463,192,9.5
2010,3,29,21,30,363,371,9.600000000000001
2010,3,29,22,30,200,6,9.3
2010,3,29,23,30,144,11,7.9
2010,3,30,0,30,11,0,5.800000000000001
2010,3,30,1,30,0,0,4.3
2010,3,30,2,30,0,0,3.2
2010,3,30,3,30,0,0,2.4000000000000004
2010,3,30,4,30,0,0,1.9000000000000001
2010,3,30,5,30,0,0,1.7000000000000002
2010,3,30,6,30,0,0,1.5
2010,3,30,7,30,0,0,1.5
2010,3,30,8,30,0,0,1.6
2010,3,30,9,30,0,0,1.7000000000000002
2010,3,30,10,30,0,0,1.7000000000000002
2010,3,30,11,30,0,0,1.6
2010,3,30,12,30,0,0,1.9000000000000001
2010,3,30,13,30,76,66,3.8000000000000003
2010,3,30,14,30,133,484,6.800000000000001
2010,3,30,15,30,73,941,9.4
2010,3,30,16,30,223,661,11.5
2010,3,30,17,30,87,1037,13.200000000000001
2010,3,30,18,30,89,1045,14.4
2010,3,30,19,30,441,445,14.9
2010,3,30,20,30,363,546,14.9
2010,3,30,21,30,315,487,14.4
2010,3,30,22,30,222,11,13.3
2010,3,30,23,30,74,0,11.4
2010,3,31,0,30,74,347,8.700000000000001
2010,3,31,1,30,0,0,6.800000000000001
2010,3,31,2,30,0,0,6.2
2010,3,31,3,30,0,0,5.800000000000001
2010,3,31,4,30,0,0,5.5
2010,3,31,5,30,0,0,5.2
2010,3,31,6,30,0,0,4.9
2010,3,31,7,30,0,0,4.6000000000000005
2010,3,31,8,30,0,0,4.2
2010,3,31,9,30,0,0,3.8000000000000003
2010,3,31,10,30,0,0,3.2
2010,3,31,11,30,0,0,2.2
2010,3,31,12,30,0,0,1.9000000000000001
2010,3,31,13,30,67,53,4
2010,3,31,14,30,116,487,6.6000000000000005
2010,3,31,15,30,278,250,8.4
2010,3,31,16,30,194,607,9.600000000000001
2010,3,31,17,30,232,588,10.600000000000001
2010,3,31,18,30,357,348,11.4
2010,3,31,19,30,362,211,11.8
2010,3,31,20,30,350,111,11.9
2010,3,31,21,30,97,0,11.600000000000001
2010,3,31,22,30,178,1,10.9
2010,3,31,23,30,144,26,9.3
2005,4,1,0,30,5,0,-3.5
2005,4,1,1,30,0,0,-5.5
2005,4,1,2,30,0,0,-6.800000000000001
2005,4,1,3,30,0,0,-8
2005,4,1,4,30,0,0,-8.9
2005,4,1,5,30,0,0,-9.3
2005,4,1,6,30,0,0,-9.4
2005,4,1,7,30,0,0,-9.4
2005,4,1,8,30,0,0,-9.3
2005,4,1,9,30,0,0,-9
2005,4,1,10,30,0,0,-8.5
2005,4,1,11,30,0,0,-8.200000000000001
2005,4,1,12,30,0,0,-7.4
2005,4,1,13,30,33,591,-4.9
2005,4,1,14,30,53,846,-1.6
2005,4,1,15,30,60,969,1.4000000000000001
2005,4,1,16,30,67,1010,3.7
2005,4,1,17,30,73,1036,5.4
2005,4,1,18,30,73,1053,6.6000000000000005
2005,4,1,19,30,75,1051,7.2
2005,4,1,20,30,75,1037,7.4
2005,4,1,21,30,72,1010,7.2
2005,4,1,22,30,65,952,6.6000000000000005
2005,4,1,23,30,54,870,5.1000000000000005
2005,4,2,0,30,36,677,2.1
2005,4,2,1,30,0,0,-0.4
2005,4,2,2,30,0,0,-1.2000000000000002
2005,4,2,3,30,0,0,-1.6
2005,4,2,4,30,0,0,-1.9000000000000001
2005,4,2,5,30,0,0,-2.1
2005,4,2,6,30,0,0,-2.1
2005,4,2,7,30,0,0,-2
2005,4,2,8,30,0,0,-2.1
2005,4,2,9,30,0,0,-2.2
2005,4,2,10,30,0,0,-2.4000000000000004
2005,4,2,11,30,0,0,-2.6
2005,4,2,12,30,0,0,-2
2005,4,2,13,30,75,36,0.5
2005,4,2,14,30,176,86,3.6
2005,4,2,15,30,258,275,6
2005,4,2,16,30,226,609,7.5
2005,4,2,17,30,95,998,8.5
2005,4,2,18,30,94,1019,9.200000000000001
2005,4,2,19,30,92,1024,9.9
2005,4,2,20,30,86,1017,10.4
2005,4,2,21,30,83,978,10.4
2005,4,2,22,30,209,542,9.9
2005,4,2,23,30,205,244,8.3
2005,4,3,0,30,96,175,5.300000000000001
2005,4,3,1,30,0,0,3
2005,4,3,2,30,0,0,1.8
2005,4,3,3,30,0,0,0.6000000000000001
2005,4,3,4,30,0,0,-0.4
2005,4,3,5,30,0,0,-0.8
2005,4,3,6,30,0,0,-0.9
2005,4,3,7,30,0,0,-0.8
2005,4,3,8,30,0,0,-0.9
2005,4,3,9,30,0,0,-1.2000000000000002
2005,4,3,10,30,0,0,-1.3
2005,4,3,11,30,0,0,-1.3
2005,4,3,12,30,0,0,-0.2
2005,4,3,13,30,76,22,2.8000000000000003
2005,4,3,14,30,178,222,6.300000000000001
2005,4,3,15,30,207,495,9.1
2005,4,3,16,30,249,552,11.200000000000001
2005,4,3,17,30,94,992,12.600000000000001
2005,4,3,18,30,87,1031,13.5
2005,4,3,19,30,84,1030,13.9
2005,4,3,20,30,83,1017,13.9
2005,4,3,21,30,77,992,13.600000000000001
2005,4,3,22,30,213,523,12.9
2005,4,3,23,30,61,837,10.8
2005,4,4,0,30,38,654,7.6000000000000005
2005,4,4,1,30,0,0,5.2
2005,4,4,2,30,0,0,4
2005,4,4,3,30,0,0,3.1
2005,4,4,4,30,0,0,2.9000000000000004
2005,4,4,5,30,0,0,2.8000000000000003
2005,4,4,6,30,0,0,2.4000000000000004
2005,4,4,7,30,0,0,1.8
2005,4,4,8,30,0,0,1.4000000000000001
2005,4,4,9,30,0,0,1.5
2005,4,4,10,30,0,0,1.7000000000000002
2005,4,4,11,30,0,0,1.6
2005,4,4,12,30,0,0,2.3000000000000003
2005,4,4,13,30,78,21,4.6000000000000005
2005,4,4,14,30,65,776,7.300000000000001
2005,4,4,15,30,80,886,8.8
2005,4,4,16,30,93,941,9.8
2005,4,4,17,30,320,463,11
2005,4,4,18,30,415,346,12
2005,4,4,19,30,374,411,12.700000000000001
2005,4,4,20,30,89,0,12.700000000000001
2005,4,4,21,30,241,12,11.700000000000001
2005,4,4,22,30,88,1,9.600000000000001
2005,4,4,23,30,46,0,7.300000000000001
2005,4,5,0,30,4,0,5
2005,4,5,1,30,0,0,3.1
2005,4,5,2,30,0,0,1.9000000000000001
2005,4,5,3,30,0,0,1.5
2005,4,5,4,30,0,0,1.6
2005,4,5,5,30,0,0,1.6
2005,4,5,6,30,0,0,1.4000000000000001
2005,4,5,7,30,0,0,0.9
2005,4,5,8,30,0,0,0.30000000000000004
2005,4,5,9,30,0,0,-0.1
2005,4,5,10,30,0,0,-0.30000000000000004
2005,4,5,11,30,0,0,-0.30000000000000004
2005,4,5,12,30,0,0,-0.30000000000000004
2005,4,5,13,30,40,1,-0.1
2005,4,5,14,30,56,0,0.5
2005,4,5,15,30,77,0,1.5
2005,4,5,16,30,400,112,3.1
2005,4,5,17,30,280,574,4.7
2005,4,5,18,30,118,969,5.9
2005,4,5,19,30,113,979,6.5
2005,4,5,20,30,497,211,6.6000000000000005
2005,4,5,21,30,92,964,6.4
2005,4,5,22,30,81,915,5.7
2005,4,5,23,30,66,820,4.5
2005,4,6,0,30,44,621,2.8000000000000003
2005,4,6,1,30,0,0,1.2000000000000002
2005,4,6,2,30,0,0,0
2005,4,6,3,30,0,0,-0.8
2005,4,6,4,30,0,0,-1.4000000000000001
2005,4,6,5,30,0,0,-2.1
2005,4,6,6,30,0,0,-2.8000000000000003
2005,4,6,7,30,0,0,-3.3000000000000003
2005,4,6,8,30,0,0,-3.6
2005,4,6,9,30,0,0,-3.8000000000000003
2005,4,6,10,30,0,0,-4.3
2005,4,6,11,30,0,0,-4.7
2005,4,6,12,30,0,0,-3.7
2005,4,6,13,30,41,599,-0.6000000000000001
2005,4,6,14,30,63,835,2.9000000000000004
2005,4,6,15,30,75,935,5.6000000000000005
2005,4,6,16,30,83,991,7.7
2005,4,6,17,30,88,1022,9.600000000000001
2005,4,6,18,30,88,1039,11
2005,4,6,19,30,87,1042,12
2005,4,6,20,30,84,1033,12.4
2005,4,6,21,30,78,1009,12.3
2005,4,6,22,30,70,963,11.5
2005,4,6,23,30,58,876,9.600000000000001
2005,4,7,0,30,41,682,6.300000000000001
2005,4,7,1,30,0,0,3.9000000000000004
2005,4,7,2,30,0,0,3
2005,4,7,3,30,0,0,2.2
2005,4,7,4,30,0,0,1.4000000000000001
2005,4,7,5,30,0,0,0.8
2005,4,7,6,30,0,0,0.1
2005,4,7,7,30,0,0,-0.5
2005,4,7,8,30,0,0,-1.1
2005,4,7,9,30,0,0,-1.9000000000000001
2005,4,7,10,30,0,0,-2.5
2005,4,7,11,30,0,0,-2.9000000000000004
2005,4,7,12,30,0,0,-1.3
2005,4,7,13,30,37,666,3
2005,4,7,14,30,205,251,7.7
2005,4,7,15,30,66,976,11.200000000000001
2005,4,7,16,30,74,1023,13.700000000000001
2005,4,7,17,30,80,1038,15.4
2005,4,7,18,30,206,752,16.7
2005,4,7,19,30,85,1048,17.5
2005,4,7,20,30,82,1029,17.8
2005,4,7,21,30,77,1004,17.6
2005,4,7,22,30,71,953,16.6
2005,4,7,23,30,60,854,13.9
2005,4,8,0,30,42,652,9.5
2005,4,8,1,30,0,0,6
2005,4,8,2,30,0,0,4.3
2005,4,8,3,30,0,0,3.4000000000000004
2005,4,8,4,30,0,0,3.1
2005,4,8,5,30,0,0,3.1
2005,4,8,6,30,0,0,3.1
2005,4,8,7,30,0,0,3.4000000000000004
2005,4,8,8,30,0,0,3.6
2005,4,8,9,30,0,0,3.2
2005,4,8,10,30,0,0,2.7
2005,4,8,11,30,0,0,2.2
2005,4,8,12,30,0,0,3.7
2005,4,8,13,30,96,46,7.7
2005,4,8,14,30,154,418,11.5
2005,4,8,15,30,252,354,13.100000000000001
2005,4,8,16,30,307,25,12.8
2005,4,8,17,30,405,81,12.100000000000001
2005,4,8,18,30,365,14,12
2005,4,8,19,30,414,38,12.4
2005,4,8,20,30,328,13,12.9
2005,4,8,21,30,320,414,12.200000000000001
2005,4,8,22,30,46,0,10.3
2005,4,8,23,30,84,743,7.9
2005,4,9,0,30,47,610,5.300000000000001
2005,4,9,1,30,0,0,3.2
2005,4,9,2,30,0,0,2.1
2005,4,9,3,30,0,0,1.7000000000000002
2005,4,9,4,30,0,0,1.4000000000000001
2005,4,9,5,30,0,0,0.8
2005,4,9,6,30,0,0,0.1
2005,4,9,7,30,0,0,-0.4
2005,4,9,8,30,0,0,-0.9
2005,4,9,9,30,0,0,-1.2000000000000002
2005,4,9,10,30,0,0,-1.4000000000000001
2005,4,9,11,30,0,0,-1.6
2005,4,9,12,30,0,0,-0.6000000000000001
2005,4,9,13,30,97,143,2.3000000000000003
2005,4,9,14,30,69,793,5
2005,4,9,15,30,82,902,6.800000000000001
2005,4,9,16,30,96,949,8
2005,4,9,17,30,108,963,8.9
2005,4,9,18,30,290,571,9.3
2005,4,9,19,30,274,5,9.1
2005,4,9,20,30,116,0,8.3
2005,4,9,21,30,62,0,7.2
2005,4,9,22,30,123,1,5.9
2005,4,9,23,30,63,0,4.2
2005,4,10,0,30,119,5,2.4000000000000004
2005,4,10,1,30,0,0,1.3
2005,4,10,2,30,0,0,0.5
2005,4,10,3,30,0,0,-0.1
2005,4,10,4,30,0,0,-0.4
2005,4,10,5,30,0,0,-0.7000000000000001
2005,4,10,6,30,0,0,-1
2005,4,10,7,30,0,0,-1.5
2005,4,10,8,30,0,0,-2.2
2005,4,10,9,30,0,0,-2.8000000000000003
2005,4,10,10,30,0,0,-3.4000000000000004
2005,4,10,11,30,0,0,-3.9000000000000004
2005,4,10,12,30,0,0,-4.2
2005,4,10,13,30,21,0,-3.9000000000000004
2005,4,10,14,30,44,0,-3.4000000000000004
2005,4,10,15,30,51,0,-2.9000000000000004
2005,4,10,16,30,122,0,-2.6
2005,4,10,17,30,323,2,-2.4000000000000004
2005,4,10,18,30,362,2,-2.3000000000000003
2005,4,10,19,30,398,4,-2.2
2005,4,10,20,30,205,0,-2.1
2005,4,10,21,30,206,1,-1.8
2005,4,10,22,30,191,2,-1.8
2005,4,10,23,30,94,0,-2.7
2005,4,11,0,30,25,0,-3.7
2005,4,11,1,30,0,0,-4.5
2005,4,11,2,30,0,0,-5
2005,4,11,3,30,0,0,-5.4
2005,4,11,4,30,0,0,-5.800000000000001
2005,4,11,5,30,0,0,-6.300000000000001
2005,4,11,6,30,0,0,-6.6000000000000005
2005,4,11,7,30,0,0,-6.800000000000001
2005,4,11,8,30,0,0,-6.9
2005,4,11,9,30,0,0,-7
2005,4,11,10,30,0,0,-7.2
2005,4,11,11,30,0,0,-7.5
2005,4,11,12,30,0,0,-7.2
2005,4,11,13,30,14,0,-5.800000000000001
2005,4,11,14,30,138,2,-4.1000000000000005
2005,4,11,15,30,390,103,-2.6
2005,4,11,16,30,110,980,-1.2000000000000002
2005,4,11,17,30,117,1013,0.2
2005,4,11,18,30,117,1034,1.4000000000000001
2005,4,11,19,30,117,1035,2.4000000000000004
2005,4,11,20,30,112,1024,3
2005,4,11,21,30,578,178,3.2
2005,4,11,22,30,94,944,2.9000000000000004
2005,4,11,23,30,78,847,1.9000000000000001
2005,4,12,0,30,51,660,-0.4
2005,4,12,1,30,0,0,-3.1
2005,4,12,2,30,0,0,-4.5
2005,4,12,3,30,0,0,-4.7
2005,4,12,4,30,0,0,-4.3
2005,4,12,5,30,0,0,-3.9000000000000004
2005,4,12,6,30,0,0,-3.9000000000000004
2005,4,12,7,30,0,0,-4
2005,4,12,8,30,0,0,-4.3
2005,4,12,9,30,0,0,-4.5
2005,4,12,10,30,0,0,-4.7
2005,4,12,11,30,0,0,-5.1000000000000005
2005,4,12,12,30,0,0,-4.1000000000000005
2005,4,12,13,30,123,19,-1
2005,4,12,14,30,99,749,2.5
2005,4,12,15,30,127,855,4.7
2005,4,12,16,30,145,919,6.2
2005,4,12,17,30,156,945,7.5
2005,4,12,18,30,152,976,8.6
2005,4,12,19,30,148,983,9.3
2005,4,12,20,30,139,975,9.700000000000001
2005,4,12,21,30,125,951,9.700000000000001
2005,4,12,22,30,105,907,9.3
2005,4,12,23,30,81,827,8
2005,4,13,0,30,55,628,5.1000000000000005
2005,4,13,1,30,0,0,2.2
2005,4,13,2,30,0,0,0.4
2005,4,13,3,30,0,0,-0.9
2005,4,13,4,30,0,0,-1.8
2005,4,13,5,30,0,0,-2.3000000000000003
2005,4,13,6,30,0,0,-2.7
2005,4,13,7,30,0,0,-3
2005,4,13,8,30,0,0,-3.3000000000000003
2005,4,13,9,30,0,0,-3.7
2005,4,13,10,30,0,0,-4
2005,4,13,11,30,0,0,-4.2
2005,4,13,12,30,0,0,-2.6
2005,4,13,13,30,134,65,1.8
2005,4,13,14,30,99,769,6.300000000000001
2005,4,13,15,30,120,892,9.3
2005,4,13,16,30,133,944,11.4
2005,4,13,17,30,141,981,12.9
2005,4,13,18,30,145,997,13.9
2005,4,13,19,30,144,1001,14.5
2005,4,13,20,30,635,247,14.8
2005,4,13,21,30,434,381,14.5
2005,4,13,22,30,354,261,13.700000000000001
2005,4,13,23,30,124,2,11.600000000000001
2005,4,14,0,30,74,6,8.4
2005,4,14,1,30,7,0,5.7
2005,4,14,2,30,0,0,4.2
2005,4,14,3,30,0,0,2.9000000000000004
2005,4,14,4,30,0,0,2.1
2005,4,14,5,30,0,0,1.7000000000000002
2005,4,14,6,30,0,0,1.5
2005,4,14,7,30,0,0,1.6
2005,4,14,8,30,0,0,1.8
2005,4,14,9,30,0,0,1.8
2005,4,14,10,30,0,0,1.7000000000000002
2005,4,14,11,30,0,0,1.8
2005,4,14,12,30,0,0,2.9000000000000004
2005,4,14,13,30,112,145,5.7
2005,4,14,14,30,217,302,8.9
2005,4,14,15,30,93,903,11.5
2005,4,14,16,30,103,959,13.4
2005,4,14,17,30,109,990,14.700000000000001
2005,4,14,18,30,111,997,15.700000000000001
2005,4,14,19,30,113,995,16.3
2005,4,14,20,30,110,982,16.400000000000002
2005,4,14,21,30,248,640,15.9
2005,4,14,22,30,215,577,14.9
2005,4,14,23,30,187,360,12.8
2005,4,15,0,30,121,110,8.9
2005,4,15,1,30,9,0,5.6000000000000005
2005,4,15,2,30,0,0,4.2
