Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,11,0,30,33,507,-13.8
2022,3,11,1,30,0,0,-15.5
2022,3,11,2,30,0,0,-16.5
2022,3,11,3,30,0,0,-17.400000000000002
2022,3,11,4,30,0,0,-18.5
2022,3,11,5,30,0,0,-19.8
2022,3,11,6,30,0,0,-20.6
2022,3,11,7,30,0,0,-21
2022,3,11,8,30,0,0,-21.1
2022,3,11,9,30,0,0,-21.1
2022,3,11,10,30,0,0,-20.900000000000002
2022,3,11,11,30,0,0,-20.700000000000003
2022,3,11,12,30,0,0,-20.200000000000003
2022,3,11,13,30,14,60,-17.8
2022,3,11,14,30,39,847,-13.9
2022,3,11,15,30,54,969,-10.9
2022,3,11,16,30,66,1035,-9.1
2022,3,11,17,30,86,1041,-7.9
2022,3,11,18,30,87,1061,-7.1000000000000005
2022,3,11,19,30,89,1062,-6.800000000000001
2022,3,11,20,30,87,1049,-6.7
2022,3,11,21,30,80,1020,-6.7
2022,3,11,22,30,70,963,-7
2022,3,11,23,30,55,842,-7.9
2022,3,12,0,30,32,527,-9.1
2022,3,12,1,30,0,0,-9.700000000000001
2022,3,12,2,30,0,0,-10
2022,3,12,3,30,0,0,-10
2022,3,12,4,30,0,0,-9.8
2022,3,12,5,30,0,0,-9.5
2022,3,12,6,30,0,0,-9.200000000000001
2022,3,12,7,30,0,0,-8.9
2022,3,12,8,30,0,0,-8.6
2022,3,12,9,30,0,0,-8.5
2022,3,12,10,30,0,0,-8.4
2022,3,12,11,30,0,0,-8.3
2022,3,12,12,30,0,0,-7.9
2022,3,12,13,30,13,0,-6.6000000000000005
2022,3,12,14,30,47,11,-4.3
2022,3,12,15,30,60,923,-2
2022,3,12,16,30,72,991,-0.1
2022,3,12,17,30,107,954,1.3
2022,3,12,18,30,405,461,2.3000000000000003
2022,3,12,19,30,110,1001,3
2022,3,12,20,30,207,784,3.2
2022,3,12,21,30,199,735,3
2022,3,12,22,30,266,111,2.1
2022,3,12,23,30,73,8,0.2
2022,3,13,0,30,54,11,-1.8
2022,3,13,1,30,0,0,-3
2022,3,13,2,30,0,0,-3.5
2022,3,13,3,30,0,0,-3.9000000000000004
2022,3,13,4,30,0,0,-4.2
2022,3,13,5,30,0,0,-4.4
2022,3,13,6,30,0,0,-4.6000000000000005
2022,3,13,7,30,0,0,-4.7
2022,3,13,8,30,0,0,-4.800000000000001
2022,3,13,9,30,0,0,-4.9
2022,3,13,10,30,0,0,-5.1000000000000005
2022,3,13,11,30,0,0,-5.300000000000001
2022,3,13,12,30,0,0,-5.1000000000000005
2022,3,13,13,30,18,290,-3.5
2022,3,13,14,30,42,792,-0.4
2022,3,13,15,30,57,939,2.7
2022,3,13,16,30,67,1006,4.9
2022,3,13,17,30,78,1038,6.1000000000000005
2022,3,13,18,30,85,1042,6.9
2022,3,13,19,30,89,1039,7.1000000000000005
2022,3,13,20,30,150,891,6.800000000000001
2022,3,13,21,30,252,559,6
2022,3,13,22,30,282,256,4.2
2022,3,13,23,30,95,10,1.8
2022,3,14,0,30,33,1,0
2022,3,14,1,30,0,0,-0.8
2022,3,14,2,30,0,0,-1.4000000000000001
2022,3,14,3,30,0,0,-2
2022,3,14,4,30,0,0,-2.6
2022,3,14,5,30,0,0,-3.2
2022,3,14,6,30,0,0,-3.6
2022,3,14,7,30,0,0,-3.9000000000000004
2022,3,14,8,30,0,0,-4.2
2022,3,14,9,30,0,0,-4.7
2022,3,14,10,30,0,0,-5.5
2022,3,14,11,30,0,0,-6.6000000000000005
2022,3,14,12,30,0,0,-7.1000000000000005
2022,3,14,13,30,20,301,-5.7
2022,3,14,14,30,45,796,-3.1
2022,3,14,15,30,61,943,-1
2022,3,14,16,30,72,1014,0.8
2022,3,14,17,30,76,1053,2.3000000000000003
2022,3,14,18,30,77,1072,3.5
2022,3,14,19,30,150,961,4.2
2022,3,14,20,30,76,1064,4.5
2022,3,14,21,30,72,1034,4.3
2022,3,14,22,30,66,975,3.4000000000000004
2022,3,14,23,30,53,860,1.2000000000000002
2022,3,15,0,30,30,577,-1.7000000000000002
2022,3,15,1,30,0,0,-3.5
2022,3,15,2,30,0,0,-4.3
2022,3,15,3,30,0,0,-5
2022,3,15,4,30,0,0,-5.300000000000001
2022,3,15,5,30,0,0,-5.5
2022,3,15,6,30,0,0,-5.5
2022,3,15,7,30,0,0,-5.6000000000000005
2022,3,15,8,30,0,0,-5.5
2022,3,15,9,30,0,0,-5.300000000000001
2022,3,15,10,30,0,0,-5.1000000000000005
2022,3,15,11,30,0,0,-5.1000000000000005
2022,3,15,12,30,0,0,-4.9
2022,3,15,13,30,7,0,-3.2
2022,3,15,14,30,45,2,0.2
2022,3,15,15,30,125,38,3.7
2022,3,15,16,30,282,166,6.2
2022,3,15,17,30,329,274,7.7
2022,3,15,18,30,288,529,8.5
2022,3,15,19,30,165,817,8.9
2022,3,15,20,30,149,836,8.8
2022,3,15,21,30,114,865,8.3
2022,3,15,22,30,76,891,7.1000000000000005
2022,3,15,23,30,116,259,4.800000000000001
2022,3,16,0,30,57,38,1.9000000000000001
2022,3,16,1,30,0,0,0
2022,3,16,2,30,0,0,-0.6000000000000001
2022,3,16,3,30,0,0,-0.8
2022,3,16,4,30,0,0,-0.8
2022,3,16,5,30,0,0,-0.9
2022,3,16,6,30,0,0,-1.1
2022,3,16,7,30,0,0,-1.5
2022,3,16,8,30,0,0,-1.9000000000000001
2022,3,16,9,30,0,0,-2.5
2022,3,16,10,30,0,0,-3.2
2022,3,16,11,30,0,0,-3.5
2022,3,16,12,30,0,0,-3.1
2022,3,16,13,30,19,2,-1.5
2022,3,16,14,30,118,83,0.6000000000000001
2022,3,16,15,30,139,17,2.1
2022,3,16,16,30,168,7,3.2
2022,3,16,17,30,228,11,3.8000000000000003
2022,3,16,18,30,248,43,4
2022,3,16,19,30,321,103,3.9000000000000004
2022,3,16,20,30,308,68,3.4000000000000004
2022,3,16,21,30,162,6,2.8000000000000003
2022,3,16,22,30,92,1,1.9000000000000001
2022,3,16,23,30,94,11,0.6000000000000001
2022,3,17,0,30,31,0,-0.7000000000000001
2022,3,17,1,30,0,0,-1.7000000000000002
2022,3,17,2,30,0,0,-2.3000000000000003
2022,3,17,3,30,0,0,-2.8000000000000003
2022,3,17,4,30,0,0,-3.2
2022,3,17,5,30,0,0,-3.7
2022,3,17,6,30,0,0,-4.2
2022,3,17,7,30,0,0,-4.6000000000000005
2022,3,17,8,30,0,0,-5.1000000000000005
2022,3,17,9,30,0,0,-5.6000000000000005
2022,3,17,10,30,0,0,-6.1000000000000005
2022,3,17,11,30,0,0,-6.5
2022,3,17,12,30,0,0,-6.7
2022,3,17,13,30,15,0,-6.4
2022,3,17,14,30,60,1,-5.6000000000000005
2022,3,17,15,30,183,6,-4.7
2022,3,17,16,30,194,1,-3.8000000000000003
2022,3,17,17,30,248,4,-3.1
2022,3,17,18,30,288,7,-2.7
2022,3,17,19,30,125,0,-2.4000000000000004
2022,3,17,20,30,164,0,-2.2
2022,3,17,21,30,271,8,-2.2
2022,3,17,22,30,192,9,-2.6
2022,3,17,23,30,76,1,-3.7
2022,3,18,0,30,50,5,-5.4
2022,3,18,1,30,0,0,-6.800000000000001
2022,3,18,2,30,0,0,-8.1
2022,3,18,3,30,0,0,-9.700000000000001
2022,3,18,4,30,0,0,-10.8
2022,3,18,5,30,0,0,-11.3
2022,3,18,6,30,0,0,-11.4
2022,3,18,7,30,0,0,-11.4
2022,3,18,8,30,0,0,-11.600000000000001
2022,3,18,9,30,0,0,-11.9
2022,3,18,10,30,0,0,-12.200000000000001
2022,3,18,11,30,0,0,-12.600000000000001
2022,3,18,12,30,0,0,-12.4
2022,3,18,13,30,27,243,-10
2022,3,18,14,30,47,590,-5.9
2022,3,18,15,30,168,431,-2.7
2022,3,18,16,30,82,984,-0.9
2022,3,18,17,30,302,430,0.5
2022,3,18,18,30,219,766,1.4000000000000001
2022,3,18,19,30,239,771,1.8
2022,3,18,20,30,468,360,1.8
2022,3,18,21,30,399,354,1.3
2022,3,18,22,30,268,423,0.30000000000000004
2022,3,18,23,30,182,167,-1.6
2022,3,19,0,30,40,13,-3.9000000000000004
2022,3,19,1,30,0,0,-5.4
2022,3,19,2,30,0,0,-6.2
2022,3,19,3,30,0,0,-7
2022,3,19,4,30,0,0,-7.9
2022,3,19,5,30,0,0,-8.6
2022,3,19,6,30,0,0,-9
2022,3,19,7,30,0,0,-9.3
2022,3,19,8,30,0,0,-9.600000000000001
2022,3,19,9,30,0,0,-9.8
2022,3,19,10,30,0,0,-9.9
2022,3,19,11,30,0,0,-10
2022,3,19,12,30,0,0,-9.5
2022,3,19,13,30,36,116,-6.9
2022,3,19,14,30,97,330,-2.5
2022,3,19,15,30,271,126,0.7000000000000001
2022,3,19,16,30,339,303,2.7
2022,3,19,17,30,174,858,4.1000000000000005
2022,3,19,18,30,249,752,5.300000000000001
2022,3,19,19,30,301,693,6
2022,3,19,20,30,204,846,6.5
2022,3,19,21,30,401,229,6.5
2022,3,19,22,30,222,13,6
2022,3,19,23,30,102,21,4.1000000000000005
2022,3,20,0,30,60,11,1.3
2022,3,20,1,30,0,0,-0.6000000000000001
2022,3,20,2,30,0,0,-1.5
2022,3,20,3,30,0,0,-1.9000000000000001
2022,3,20,4,30,0,0,-2
2022,3,20,5,30,0,0,-2.1
2022,3,20,6,30,0,0,-2.2
2022,3,20,7,30,0,0,-2.7
2022,3,20,8,30,0,0,-3.1
2022,3,20,9,30,0,0,-3.5
2022,3,20,10,30,0,0,-3.8000000000000003
2022,3,20,11,30,0,0,-4.1000000000000005
2022,3,20,12,30,0,0,-3.7
2022,3,20,13,30,36,81,-1.4000000000000001
2022,3,20,14,30,65,716,1.9000000000000001
2022,3,20,15,30,118,759,4.4
2022,3,20,16,30,302,454,6.2
2022,3,20,17,30,150,905,7.4
2022,3,20,18,30,163,901,7.9
2022,3,20,19,30,278,706,8
2022,3,20,20,30,445,288,7.800000000000001
2022,3,20,21,30,401,69,7.4
2022,3,20,22,30,248,445,6.7
2022,3,20,23,30,165,15,5.1000000000000005
2022,3,21,0,30,50,6,2.7
2022,3,21,1,30,0,0,0.4
2022,3,21,2,30,0,0,-1.5
2022,3,21,3,30,0,0,-2.7
2022,3,21,4,30,0,0,-3.1
2022,3,21,5,30,0,0,-2.7
2022,3,21,6,30,0,0,-2.4000000000000004
2022,3,21,7,30,0,0,-2.4000000000000004
2022,3,21,8,30,0,0,-3.3000000000000003
2022,3,21,9,30,0,0,-5.1000000000000005
2022,3,21,10,30,0,0,-6.7
2022,3,21,11,30,0,0,-7.6000000000000005
2022,3,21,12,30,0,0,-7.6000000000000005
2022,3,21,13,30,27,0,-6.6000000000000005
2022,3,21,14,30,139,23,-5.1000000000000005
2022,3,21,15,30,301,126,-3.7
2022,3,21,16,30,374,94,-2
2022,3,21,17,30,376,26,0
2022,3,21,18,30,532,132,1.7000000000000002
2022,3,21,19,30,541,152,2.4000000000000004
2022,3,21,20,30,364,27,2.3000000000000003
2022,3,21,21,30,189,1,2
2022,3,21,22,30,174,1,1.2000000000000002
2022,3,21,23,30,73,0,-0.4
2022,3,22,0,30,32,0,-3.4000000000000004
2022,3,22,1,30,0,0,-6
2022,3,22,2,30,0,0,-7.6000000000000005
2022,3,22,3,30,0,0,-8.8
2022,3,22,4,30,0,0,-9.600000000000001
2022,3,22,5,30,0,0,-10.3
2022,3,22,6,30,0,0,-11
2022,3,22,7,30,0,0,-11.5
2022,3,22,8,30,0,0,-11.9
2022,3,22,9,30,0,0,-12
2022,3,22,10,30,0,0,-11.9
2022,3,22,11,30,0,0,-11.600000000000001
2022,3,22,12,30,0,0,-10.700000000000001
2022,3,22,13,30,35,240,-8.3
2022,3,22,14,30,108,534,-5.2
2022,3,22,15,30,206,555,-3.2
2022,3,22,16,30,430,66,-2
2022,3,22,17,30,449,31,-1.2000000000000002
2022,3,22,18,30,554,190,-0.7000000000000001
2022,3,22,19,30,495,292,-0.8
2022,3,22,20,30,436,419,-1.4000000000000001
2022,3,22,21,30,395,240,-2.1
2022,3,22,22,30,198,3,-2.8000000000000003
2022,3,22,23,30,130,6,-3.6
2022,3,23,0,30,46,476,-5
2022,3,23,1,30,0,0,-6.300000000000001
2022,3,23,2,30,0,0,-7
2022,3,23,3,30,0,0,-7.2
2022,3,23,4,30,0,0,-7.300000000000001
2022,3,23,5,30,0,0,-7.4
2022,3,23,6,30,0,0,-7.5
2022,3,23,7,30,0,0,-7.7
2022,3,23,8,30,0,0,-7.9
2022,3,23,9,30,0,0,-7.9
2022,3,23,10,30,0,0,-7.7
2022,3,23,11,30,0,0,-7.5
2022,3,23,12,30,0,0,-7.1000000000000005
2022,3,23,13,30,28,537,-5.6000000000000005
2022,3,23,14,30,49,867,-3.1
2022,3,23,15,30,64,985,-0.9
2022,3,23,16,30,74,1028,0.7000000000000001
2022,3,23,17,30,82,1059,2.1
2022,3,23,18,30,86,1073,3.1
2022,3,23,19,30,85,1075,3.9000000000000004
2022,3,23,20,30,84,1058,4.3
2022,3,23,21,30,78,1027,4.2
2022,3,23,22,30,69,976,3.7
2022,3,23,23,30,55,878,1.9000000000000001
2022,3,24,0,30,35,644,-1.1
2022,3,24,1,30,0,0,-3.4000000000000004
2022,3,24,2,30,0,0,-4.5
2022,3,24,3,30,0,0,-5.4
2022,3,24,4,30,0,0,-5.800000000000001
2022,3,24,5,30,0,0,-5.9
2022,3,24,6,30,0,0,-5.800000000000001
2022,3,24,7,30,0,0,-5.5
2022,3,24,8,30,0,0,-5
2022,3,24,9,30,0,0,-4.4
2022,3,24,10,30,0,0,-4
2022,3,24,11,30,0,0,-3.7
2022,3,24,12,30,0,0,-3.1
2022,3,24,13,30,29,496,-1.2000000000000002
2022,3,24,14,30,103,361,2.1
2022,3,24,15,30,162,14,5.300000000000001
2022,3,24,16,30,258,360,7.5
2022,3,24,17,30,377,395,8.8
2022,3,24,18,30,123,982,9.600000000000001
2022,3,24,19,30,96,1031,9.9
2022,3,24,20,30,98,1013,9.9
2022,3,24,21,30,93,978,9.5
2022,3,24,22,30,81,924,8.6
2022,3,24,23,30,64,818,6.9
2022,3,25,0,30,40,566,4.1000000000000005
2022,3,25,1,30,0,0,2
2022,3,25,2,30,0,0,1.6
2022,3,25,3,30,0,0,1.4000000000000001
2022,3,25,4,30,0,0,0.9
2022,3,25,5,30,0,0,0.2
2022,3,25,6,30,0,0,-0.6000000000000001
2022,3,25,7,30,0,0,-1.7000000000000002
2022,3,25,8,30,0,0,-2.8000000000000003
2022,3,25,9,30,0,0,-3.8000000000000003
2022,3,25,10,30,0,0,-4.7
2022,3,25,11,30,0,0,-5.300000000000001
2022,3,25,12,30,0,0,-4.9
2022,3,25,13,30,43,177,-2.4000000000000004
2022,3,25,14,30,88,650,1.1
2022,3,25,15,30,76,923,4.1000000000000005
2022,3,25,16,30,87,991,6.6000000000000005
2022,3,25,17,30,96,1024,8.4
2022,3,25,18,30,101,1036,9.700000000000001
2022,3,25,19,30,100,1033,10.4
2022,3,25,20,30,101,1016,10.600000000000001
2022,3,25,21,30,120,935,10.4
2022,3,25,22,30,99,878,9.700000000000001
2022,3,25,23,30,87,726,7.7
2022,3,26,0,30,61,15,4.5
2022,3,26,1,30,0,0,2.2
2022,3,26,2,30,0,0,1.4000000000000001
2022,3,26,3,30,0,0,1
2022,3,26,4,30,0,0,0.9
2022,3,26,5,30,0,0,0.8
2022,3,26,6,30,0,0,0.4
2022,3,26,7,30,0,0,0
2022,3,26,8,30,0,0,0
2022,3,26,9,30,0,0,0.2
2022,3,26,10,30,0,0,0.4
2022,3,26,11,30,0,0,0.6000000000000001
2022,3,26,12,30,0,0,1.4000000000000001
2022,3,26,13,30,54,114,4
2022,3,26,14,30,157,105,7.800000000000001
2022,3,26,15,30,95,826,10.8
2022,3,26,16,30,226,591,12.600000000000001
2022,3,26,17,30,328,491,13.700000000000001
2022,3,26,18,30,115,965,14.5
2022,3,26,19,30,134,934,14.9
2022,3,26,20,30,288,597,14.9
2022,3,26,21,30,309,402,14.600000000000001
2022,3,26,22,30,176,624,13.8
2022,3,26,23,30,110,636,11.5
2022,3,27,0,30,46,27,7.300000000000001
2022,3,27,1,30,0,0,4.4
2022,3,27,2,30,0,0,3.5
2022,3,27,3,30,0,0,2.9000000000000004
2022,3,27,4,30,0,0,2.3000000000000003
2022,3,27,5,30,0,0,1.9000000000000001
2022,3,27,6,30,0,0,1.6
2022,3,27,7,30,0,0,1.5
2022,3,27,8,30,0,0,1.6
2022,3,27,9,30,0,0,1.7000000000000002
2022,3,27,10,30,0,0,1.4000000000000001
2022,3,27,11,30,0,0,1
2022,3,27,12,30,0,0,1.4000000000000001
2022,3,27,13,30,19,0,3.6
2022,3,27,14,30,34,0,7.1000000000000005
2022,3,27,15,30,104,1,10.9
2022,3,27,16,30,163,2,13.600000000000001
2022,3,27,17,30,381,41,15.3
2022,3,27,18,30,350,13,16.5
2022,3,27,19,30,314,9,17.1
2022,3,27,20,30,338,22,17.2
2022,3,27,21,30,329,44,16.6
2022,3,27,22,30,249,52,15.3
2022,3,27,23,30,183,156,12.5
2022,3,28,0,30,69,37,9.4
2022,3,28,1,30,0,0,7.2
2022,3,28,2,30,0,0,5.6000000000000005
2022,3,28,3,30,0,0,4.2
2022,3,28,4,30,0,0,3.3000000000000003
2022,3,28,5,30,0,0,3
2022,3,28,6,30,0,0,2.8000000000000003
2022,3,28,7,30,0,0,2.7
2022,3,28,8,30,0,0,2.6
2022,3,28,9,30,0,0,2.7
2022,3,28,10,30,0,0,2.8000000000000003
2022,3,28,11,30,0,0,3.1
2022,3,28,12,30,0,0,4
2022,3,28,13,30,31,1,6.300000000000001
2022,3,28,14,30,24,0,9
2022,3,28,15,30,89,1,11.3
2022,3,28,16,30,313,38,13.200000000000001
2022,3,28,17,30,395,79,14.8
2022,3,28,18,30,414,350,16.1
2022,3,28,19,30,269,698,16.900000000000002
2022,3,28,20,30,324,445,17.2
2022,3,28,21,30,84,984,16.900000000000002
2022,3,28,22,30,102,860,15.9
2022,3,28,23,30,132,429,13.4
2022,3,29,0,30,69,96,10.600000000000001
2022,3,29,1,30,0,0,9
2022,3,29,2,30,0,0,7.7
2022,3,29,3,30,0,0,6.5
2022,3,29,4,30,0,0,6.300000000000001
2022,3,29,5,30,0,0,5.9
2022,3,29,6,30,0,0,4.7
2022,3,29,7,30,0,0,3.7
2022,3,29,8,30,0,0,3.2
2022,3,29,9,30,0,0,2.8000000000000003
2022,3,29,10,30,0,0,2.3000000000000003
2022,3,29,11,30,0,0,1.9000000000000001
2022,3,29,12,30,0,0,2.1
2022,3,29,13,30,13,0,3
2022,3,29,14,30,50,0,4.2
2022,3,29,15,30,104,1,5.5
2022,3,29,16,30,264,10,6.5
2022,3,29,17,30,296,6,7.1000000000000005
2022,3,29,18,30,262,3,7.1000000000000005
2022,3,29,19,30,201,1,6.6000000000000005
2022,3,29,20,30,417,90,5.9
2022,3,29,21,30,96,1,4.9
2022,3,29,22,30,59,0,3.2
2022,3,29,23,30,83,2,1.3
2022,3,30,0,30,46,1,-0.2
2022,3,30,1,30,0,0,-1.4000000000000001
2022,3,30,2,30,0,0,-2.2
2022,3,30,3,30,0,0,-2.7
2022,3,30,4,30,0,0,-3.1
2022,3,30,5,30,0,0,-3.8000000000000003
2022,3,30,6,30,0,0,-4.7
2022,3,30,7,30,0,0,-5.7
2022,3,30,8,30,0,0,-6.5
2022,3,30,9,30,0,0,-6.9
2022,3,30,10,30,0,0,-7.4
2022,3,30,11,30,0,0,-7.800000000000001
2022,3,30,12,30,0,0,-7.300000000000001
2022,3,30,13,30,30,0,-5.4
2022,3,30,14,30,119,7,-3.1
2022,3,30,15,30,331,131,-1
2022,3,30,16,30,408,252,0.5
2022,3,30,17,30,155,911,1.5
2022,3,30,18,30,400,452,2
2022,3,30,19,30,338,606,2.1
2022,3,30,20,30,371,492,1.9000000000000001
2022,3,30,21,30,142,886,1.6
2022,3,30,22,30,274,33,0.9
2022,3,30,23,30,119,9,0
2022,3,31,0,30,71,40,-1.1
2022,3,31,1,30,1,0,-2.1
2022,3,31,2,30,0,0,-2.9000000000000004
2022,3,31,3,30,0,0,-3.7
2022,3,31,4,30,0,0,-4.6000000000000005
2022,3,31,5,30,0,0,-5.2
2022,3,31,6,30,0,0,-5.800000000000001
2022,3,31,7,30,0,0,-6.300000000000001
2022,3,31,8,30,0,0,-6.7
2022,3,31,9,30,0,0,-6.800000000000001
2022,3,31,10,30,0,0,-6.800000000000001
2022,3,31,11,30,0,0,-6.9
2022,3,31,12,30,0,0,-5.6000000000000005
2022,3,31,13,30,34,591,-1.6
2022,3,31,14,30,55,858,2.8000000000000003
2022,3,31,15,30,68,965,5.7
2022,3,31,16,30,78,1011,7.5
2022,3,31,17,30,83,1039,8.9
2022,3,31,18,30,86,1053,9.9
2022,3,31,19,30,147,961,10.4
2022,3,31,20,30,287,659,10.200000000000001
2022,3,31,21,30,284,539,9.4
2022,3,31,22,30,237,475,8.1
2022,3,31,23,30,189,262,6.5
2014,4,1,0,30,34,687,-0.30000000000000004
2014,4,1,1,30,0,0,-2.4000000000000004
2014,4,1,2,30,0,0,-3.1
2014,4,1,3,30,0,0,-3.5
2014,4,1,4,30,0,0,-4
2014,4,1,5,30,0,0,-4.5
2014,4,1,6,30,0,0,-4.9
2014,4,1,7,30,0,0,-5.300000000000001
2014,4,1,8,30,0,0,-5.6000000000000005
2014,4,1,9,30,0,0,-5.7
2014,4,1,10,30,0,0,-5.800000000000001
2014,4,1,11,30,0,0,-5.9
2014,4,1,12,30,0,0,-5.2
2014,4,1,13,30,15,0,-2.9000000000000004
2014,4,1,14,30,78,2,0.4
2014,4,1,15,30,273,116,3.2
2014,4,1,16,30,283,3,4.800000000000001
2014,4,1,17,30,317,2,5.800000000000001
2014,4,1,18,30,386,6,6.300000000000001
2014,4,1,19,30,389,321,6.4
2014,4,1,20,30,356,367,6.4
2014,4,1,21,30,340,110,6.300000000000001
2014,4,1,22,30,263,67,5.9
2014,4,1,23,30,162,22,4.800000000000001
2014,4,2,0,30,88,24,2.5
2014,4,2,1,30,0,0,0.2
2014,4,2,2,30,0,0,-0.9
2014,4,2,3,30,0,0,-1.3
2014,4,2,4,30,0,0,-1.8
2014,4,2,5,30,0,0,-2.3000000000000003
2014,4,2,6,30,0,0,-3
2014,4,2,7,30,0,0,-3.9000000000000004
2014,4,2,8,30,0,0,-5
2014,4,2,9,30,0,0,-6.2
2014,4,2,10,30,0,0,-7.1000000000000005
2014,4,2,11,30,0,0,-7.6000000000000005
2014,4,2,12,30,0,0,-7
2014,4,2,13,30,52,1,-4.800000000000001
2014,4,2,14,30,189,212,-1.9000000000000001
2014,4,2,15,30,73,924,0.7000000000000001
2014,4,2,16,30,392,257,2.5
2014,4,2,17,30,422,72,3.8000000000000003
2014,4,2,18,30,330,1,4.7
2014,4,2,19,30,267,0,5.1000000000000005
2014,4,2,20,30,302,17,5.2
2014,4,2,21,30,231,11,4.9
2014,4,2,22,30,175,7,4
2014,4,2,23,30,138,2,2.6
2014,4,3,0,30,67,2,0.9
2014,4,3,1,30,0,0,-0.6000000000000001
2014,4,3,2,30,0,0,-1.9000000000000001
2014,4,3,3,30,0,0,-2.8000000000000003
2014,4,3,4,30,0,0,-3.3000000000000003
2014,4,3,5,30,0,0,-3.7
2014,4,3,6,30,0,0,-4.1000000000000005
2014,4,3,7,30,0,0,-4.5
2014,4,3,8,30,0,0,-5
2014,4,3,9,30,0,0,-5.5
2014,4,3,10,30,0,0,-6
2014,4,3,11,30,0,0,-6.4
2014,4,3,12,30,0,0,-6.5
2014,4,3,13,30,36,0,-5.9
2014,4,3,14,30,72,0,-4.800000000000001
2014,4,3,15,30,199,3,-3.6
2014,4,3,16,30,379,11,-2.4000000000000004
2014,4,3,17,30,568,97,-1.4000000000000001
2014,4,3,18,30,423,6,-0.6000000000000001
2014,4,3,19,30,552,196,0.1
2014,4,3,20,30,117,0,0.5
2014,4,3,21,30,466,9,0.5
2014,4,3,22,30,386,44,0.2
2014,4,3,23,30,254,24,-0.6000000000000001
2014,4,4,0,30,39,687,-2.5
2014,4,4,1,30,0,0,-4.5
2014,4,4,2,30,0,0,-5.7
2014,4,4,3,30,0,0,-6.5
2014,4,4,4,30,0,0,-7.300000000000001
2014,4,4,5,30,0,0,-8.3
2014,4,4,6,30,0,0,-9.4
2014,4,4,7,30,0,0,-10.3
2014,4,4,8,30,0,0,-10.600000000000001
2014,4,4,9,30,0,0,-10.600000000000001
2014,4,4,10,30,0,0,-10.700000000000001
2014,4,4,11,30,0,0,-10.700000000000001
2014,4,4,12,30,0,0,-9.600000000000001
2014,4,4,13,30,96,28,-6.2
2014,4,4,14,30,248,130,-2.2
2014,4,4,15,30,361,225,0.2
2014,4,4,16,30,493,227,1.4000000000000001
2014,4,4,17,30,574,103,2.3000000000000003
2014,4,4,18,30,705,166,3.2
2014,4,4,19,30,695,152,3.7
2014,4,4,20,30,626,109,3.8000000000000003
2014,4,4,21,30,458,223,3.7
2014,4,4,22,30,391,38,3.2
2014,4,4,23,30,262,122,2.1
2014,4,5,0,30,103,3,0.2
2014,4,5,1,30,0,0,-1.8
2014,4,5,2,30,0,0,-2.8000000000000003
2014,4,5,3,30,0,0,-3.3000000000000003
2014,4,5,4,30,0,0,-3.6
2014,4,5,5,30,0,0,-3.9000000000000004
2014,4,5,6,30,0,0,-4
2014,4,5,7,30,0,0,-4.1000000000000005
2014,4,5,8,30,0,0,-4.4
2014,4,5,9,30,0,0,-5.1000000000000005
2014,4,5,10,30,0,0,-6
2014,4,5,11,30,0,0,-6.6000000000000005
2014,4,5,12,30,0,0,-5.800000000000001
2014,4,5,13,30,94,88,-2.7
2014,4,5,14,30,219,224,0.9
2014,4,5,15,30,364,227,3.2
2014,4,5,16,30,468,219,4.4
2014,4,5,17,30,591,223,5.2
2014,4,5,18,30,651,197,5.5
2014,4,5,19,30,447,488,5.5
2014,4,5,20,30,263,2,5
2014,4,5,21,30,355,12,4.3
2014,4,5,22,30,28,0,3.3000000000000003
2014,4,5,23,30,144,5,2.1
2014,4,6,0,30,93,12,0.7000000000000001
2014,4,6,1,30,0,0,-0.4
2014,4,6,2,30,0,0,-1.1
2014,4,6,3,30,0,0,-1.8
2014,4,6,4,30,0,0,-2.4000000000000004
2014,4,6,5,30,0,0,-2.8000000000000003
2014,4,6,6,30,0,0,-3.1
2014,4,6,7,30,0,0,-3.5
2014,4,6,8,30,0,0,-4.1000000000000005
2014,4,6,9,30,0,0,-4.6000000000000005
