Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479481,-,-,-,40.25,-105.18,0,1601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,19,16,30,185,1,-2.2
2010,3,19,17,30,221,1,-2
2010,3,19,18,30,256,1,-1.9000000000000001
2010,3,19,19,30,300,2,-1.9000000000000001
2010,3,19,20,30,266,1,-1.9000000000000001
2010,3,19,21,30,218,2,-2.3000000000000003
2010,3,19,22,30,147,1,-3
2010,3,19,23,30,88,1,-3.9000000000000004
2010,3,20,0,30,34,0,-4.9
2010,3,20,1,30,0,0,-5.7
2010,3,20,2,30,0,0,-6.300000000000001
2010,3,20,3,30,0,0,-6.9
2010,3,20,4,30,0,0,-7.5
2010,3,20,5,30,0,0,-8.1
2010,3,20,6,30,0,0,-8.5
2010,3,20,7,30,0,0,-8.8
2010,3,20,8,30,0,0,-9.1
2010,3,20,9,30,0,0,-9.600000000000001
2010,3,20,10,30,0,0,-10.4
2010,3,20,11,30,0,0,-11.4
2010,3,20,12,30,0,0,-11.8
2010,3,20,13,30,21,0,-9.700000000000001
2010,3,20,14,30,68,0,-5.4
2010,3,20,15,30,78,929,-2
2010,3,20,16,30,94,978,-0.1
2010,3,20,17,30,104,1016,1.2000000000000002
2010,3,20,18,30,108,1035,2.2
2010,3,20,19,30,107,1039,2.8000000000000003
2010,3,20,20,30,102,1028,3.1
2010,3,20,21,30,99,991,3.1
2010,3,20,22,30,87,927,2.5
2010,3,20,23,30,69,805,0.7000000000000001
2010,3,21,0,30,40,505,-2.1
2010,3,21,1,30,0,0,-4
2010,3,21,2,30,0,0,-4.6000000000000005
2010,3,21,3,30,0,0,-4.800000000000001
2010,3,21,4,30,0,0,-4.800000000000001
2010,3,21,5,30,0,0,-4.800000000000001
2010,3,21,6,30,0,0,-4.7
2010,3,21,7,30,0,0,-4.6000000000000005
2010,3,21,8,30,0,0,-4.5
2010,3,21,9,30,0,0,-4.2
2010,3,21,10,30,0,0,-4
2010,3,21,11,30,0,0,-3.8000000000000003
2010,3,21,12,30,0,0,-3.3000000000000003
2010,3,21,13,30,29,354,-1.2000000000000002
2010,3,21,14,30,65,738,2.3000000000000003
2010,3,21,15,30,143,0,5.6000000000000005
2010,3,21,16,30,101,961,8.3
2010,3,21,17,30,399,1,10.3
2010,3,21,18,30,550,26,11.700000000000001
2010,3,21,19,30,601,122,12.4
2010,3,21,20,30,109,1002,12.700000000000001
2010,3,21,21,30,100,971,12.3
2010,3,21,22,30,87,912,11.100000000000001
2010,3,21,23,30,67,797,8.1
2010,3,22,0,30,75,45,4.3
2010,3,22,1,30,0,0,2.2
2010,3,22,2,30,0,0,1.5
2010,3,22,3,30,0,0,0.9
2010,3,22,4,30,0,0,0.2
2010,3,22,5,30,0,0,-0.2
2010,3,22,6,30,0,0,-0.2
2010,3,22,7,30,0,0,-0.1
2010,3,22,8,30,0,0,0.5
2010,3,22,9,30,0,0,1.1
2010,3,22,10,30,0,0,1.1
2010,3,22,11,30,0,0,0.7000000000000001
2010,3,22,12,30,0,0,0.7000000000000001
2010,3,22,13,30,29,1,2.8000000000000003
2010,3,22,14,30,144,226,6.5
2010,3,22,15,30,75,869,9.9
2010,3,22,16,30,84,945,12.4
2010,3,22,17,30,88,980,13.8
2010,3,22,18,30,88,1003,14.600000000000001
2010,3,22,19,30,89,1004,15.100000000000001
2010,3,22,20,30,378,419,15.200000000000001
2010,3,22,21,30,85,945,14.9
2010,3,22,22,30,196,490,14
2010,3,22,23,30,148,360,11.600000000000001
2010,3,23,0,30,41,446,8.6
2010,3,23,1,30,0,0,6.7
2010,3,23,2,30,0,0,5.6000000000000005
2010,3,23,3,30,0,0,4.6000000000000005
2010,3,23,4,30,0,0,4.2
2010,3,23,5,30,0,0,4
2010,3,23,6,30,0,0,3.6
2010,3,23,7,30,0,0,2.7
2010,3,23,8,30,0,0,1.6
2010,3,23,9,30,0,0,1
2010,3,23,10,30,0,0,1
2010,3,23,11,30,0,0,0.9
2010,3,23,12,30,0,0,1.2000000000000002
2010,3,23,13,30,33,0,2.2
2010,3,23,14,30,171,80,3.5
2010,3,23,15,30,234,276,4.9
2010,3,23,16,30,284,51,6.2
2010,3,23,17,30,60,0,7.2
2010,3,23,18,30,76,0,7.7
2010,3,23,19,30,287,8,7.6000000000000005
2010,3,23,20,30,123,0,7
2010,3,23,21,30,70,0,5.6000000000000005
2010,3,23,22,30,58,0,3.6
2010,3,23,23,30,22,0,1.4000000000000001
2010,3,24,0,30,31,0,-0.6000000000000001
2010,3,24,1,30,0,0,-2.1
2010,3,24,2,30,0,0,-2.9000000000000004
2010,3,24,3,30,0,0,-3.2
2010,3,24,4,30,0,0,-3.6
2010,3,24,5,30,0,0,-4
2010,3,24,6,30,0,0,-4.3
2010,3,24,7,30,0,0,-4.6000000000000005
2010,3,24,8,30,0,0,-4.9
2010,3,24,9,30,0,0,-5
2010,3,24,10,30,0,0,-5.1000000000000005
2010,3,24,11,30,0,0,-5.1000000000000005
2010,3,24,12,30,0,0,-5
2010,3,24,13,30,26,0,-3.9000000000000004
2010,3,24,14,30,34,0,-1.9000000000000001
2010,3,24,15,30,138,1,-0.30000000000000004
2010,3,24,16,30,341,18,0.8
2010,3,24,17,30,387,19,1.5
2010,3,24,18,30,407,13,2.2
2010,3,24,19,30,153,945,2.7
2010,3,24,20,30,142,938,3.2
2010,3,24,21,30,122,917,3.5
2010,3,24,22,30,100,871,3.5
2010,3,24,23,30,75,772,2.5
2010,3,25,0,30,42,529,0.7000000000000001
2010,3,25,1,30,0,0,-1.5
2010,3,25,2,30,0,0,-3.7
2010,3,25,3,30,0,0,-5.1000000000000005
2010,3,25,4,30,0,0,-5.800000000000001
2010,3,25,5,30,0,0,-6.2
2010,3,25,6,30,0,0,-6.4
2010,3,25,7,30,0,0,-6.4
2010,3,25,8,30,0,0,-6.5
2010,3,25,9,30,0,0,-6.7
2010,3,25,10,30,0,0,-6.800000000000001
2010,3,25,11,30,0,0,-6.800000000000001
2010,3,25,12,30,0,0,-6
2010,3,25,13,30,49,4,-2.8000000000000003
2010,3,25,14,30,187,164,1.4000000000000001
2010,3,25,15,30,314,91,4.3
2010,3,25,16,30,390,55,6.2
2010,3,25,17,30,512,136,7.5
2010,3,25,18,30,483,394,8.700000000000001
2010,3,25,19,30,476,403,9.600000000000001
2010,3,25,20,30,464,310,10.200000000000001
2010,3,25,21,30,377,366,10.4
2010,3,25,22,30,339,187,9.9
2010,3,25,23,30,211,181,7.9
2010,3,26,0,30,17,0,4.6000000000000005
2010,3,26,1,30,0,0,2.1
2010,3,26,2,30,0,0,1.2000000000000002
2010,3,26,3,30,0,0,1.2000000000000002
2010,3,26,4,30,0,0,1.2000000000000002
2010,3,26,5,30,0,0,0.8
2010,3,26,6,30,0,0,0.1
2010,3,26,7,30,0,0,-0.5
2010,3,26,8,30,0,0,-0.9
2010,3,26,9,30,0,0,-1.3
2010,3,26,10,30,0,0,-1.4000000000000001
2010,3,26,11,30,0,0,-1.1
2010,3,26,12,30,0,0,-0.30000000000000004
2010,3,26,13,30,36,0,0.9
2010,3,26,14,30,190,51,2.3000000000000003
2010,3,26,15,30,289,41,3.6
2010,3,26,16,30,413,175,4.6000000000000005
2010,3,26,17,30,502,162,5.1000000000000005
2010,3,26,18,30,396,7,5.2
2010,3,26,19,30,524,51,5.1000000000000005
2010,3,26,20,30,140,0,4.800000000000001
2010,3,26,21,30,136,0,4.5
2010,3,26,22,30,112,0,4.1000000000000005
2010,3,26,23,30,83,0,3.2
2010,3,27,0,30,66,3,2
2010,3,27,1,30,0,0,1.3
2010,3,27,2,30,0,0,1.2000000000000002
2010,3,27,3,30,0,0,1.2000000000000002
2010,3,27,4,30,0,0,0.8
2010,3,27,5,30,0,0,0.1
2010,3,27,6,30,0,0,-1
2010,3,27,7,30,0,0,-2.1
2010,3,27,8,30,0,0,-2.7
2010,3,27,9,30,0,0,-3
2010,3,27,10,30,0,0,-3
2010,3,27,11,30,0,0,-2.8000000000000003
2010,3,27,12,30,0,0,-1.8
2010,3,27,13,30,56,1,0.4
2010,3,27,14,30,112,0,2.7
2010,3,27,15,30,89,866,3.9000000000000004
2010,3,27,16,30,304,481,4.4
2010,3,27,17,30,462,6,5
2010,3,27,18,30,598,131,5.7
2010,3,27,19,30,607,216,6.4
2010,3,27,20,30,489,248,6.7
2010,3,27,21,30,382,361,6.7
2010,3,27,22,30,93,883,6.300000000000001
2010,3,27,23,30,71,781,5.2
2010,3,28,0,30,39,549,3
2010,3,28,1,30,0,0,1.1
2010,3,28,2,30,0,0,0.1
2010,3,28,3,30,0,0,-0.7000000000000001
2010,3,28,4,30,0,0,-1.1
2010,3,28,5,30,0,0,-1.6
2010,3,28,6,30,0,0,-2
2010,3,28,7,30,0,0,-2.2
2010,3,28,8,30,0,0,-2.3000000000000003
2010,3,28,9,30,0,0,-2.4000000000000004
2010,3,28,10,30,0,0,-2.4000000000000004
2010,3,28,11,30,0,0,-2.6
2010,3,28,12,30,0,0,-2.1
2010,3,28,13,30,65,54,0
2010,3,28,14,30,63,773,3.6
2010,3,28,15,30,79,897,6.9
2010,3,28,16,30,90,950,9.3
2010,3,28,17,30,97,984,11
2010,3,28,18,30,103,996,12.3
2010,3,28,19,30,105,985,13.200000000000001
2010,3,28,20,30,104,968,13.600000000000001
2010,3,28,21,30,90,954,13.5
2010,3,28,22,30,83,887,12.700000000000001
2010,3,28,23,30,69,768,10.600000000000001
2010,3,29,0,30,44,512,7.6000000000000005
2010,3,29,1,30,0,0,5.5
2010,3,29,2,30,0,0,4.5
2010,3,29,3,30,0,0,3.1
2010,3,29,4,30,0,0,2
2010,3,29,5,30,0,0,1.8
2010,3,29,6,30,0,0,1.8
2010,3,29,7,30,0,0,1.8
2010,3,29,8,30,0,0,1.8
2010,3,29,9,30,0,0,1.8
2010,3,29,10,30,0,0,1.8
2010,3,29,11,30,0,0,2.1
2010,3,29,12,30,0,0,2.8000000000000003
2010,3,29,13,30,68,42,4.7
2010,3,29,14,30,141,316,8
2010,3,29,15,30,192,450,11.200000000000001
2010,3,29,16,30,295,257,13.5
2010,3,29,17,30,251,581,15
2010,3,29,18,30,387,98,15.9
2010,3,29,19,30,387,74,16.2
2010,3,29,20,30,207,4,15.9
2010,3,29,21,30,293,65,15.700000000000001
2010,3,29,22,30,228,64,15.3
2010,3,29,23,30,141,30,13.8
2010,3,30,0,30,59,4,11.4
2010,3,30,1,30,0,0,9.700000000000001
2010,3,30,2,30,0,0,8.6
2010,3,30,3,30,0,0,7.7
2010,3,30,4,30,0,0,7
2010,3,30,5,30,0,0,6.5
2010,3,30,6,30,0,0,6.1000000000000005
2010,3,30,7,30,0,0,6
2010,3,30,8,30,0,0,6
2010,3,30,9,30,0,0,6.2
2010,3,30,10,30,0,0,6.2
2010,3,30,11,30,0,0,6
2010,3,30,12,30,0,0,6.2
2010,3,30,13,30,69,100,8.4
2010,3,30,14,30,167,147,12
2010,3,30,15,30,251,216,15.4
2010,3,30,16,30,291,387,18.1
2010,3,30,17,30,246,638,20
2010,3,30,18,30,80,1015,21.400000000000002
2010,3,30,19,30,237,675,22.1
2010,3,30,20,30,85,989,22
2010,3,30,21,30,234,553,21.400000000000002
2010,3,30,22,30,162,694,20.1
2010,3,30,23,30,59,812,17.7
2010,3,31,0,30,81,228,14.3
2010,3,31,1,30,0,0,12
2010,3,31,2,30,0,0,11.100000000000001
2010,3,31,3,30,0,0,10.5
2010,3,31,4,30,0,0,10.100000000000001
2010,3,31,5,30,0,0,9.700000000000001
2010,3,31,6,30,0,0,9.3
2010,3,31,7,30,0,0,9
2010,3,31,8,30,0,0,8.5
2010,3,31,9,30,0,0,8.200000000000001
2010,3,31,10,30,0,0,7.800000000000001
2010,3,31,11,30,0,0,6.300000000000001
2010,3,31,12,30,0,0,5.800000000000001
2010,3,31,13,30,66,32,7.9
2010,3,31,14,30,133,410,10.600000000000001
2010,3,31,15,30,284,207,12.5
2010,3,31,16,30,219,572,13.8
2010,3,31,17,30,284,487,14.9
2010,3,31,18,30,343,341,15.9
2010,3,31,19,30,376,48,16.6
2010,3,31,20,30,304,15,17
2010,3,31,21,30,256,19,17
2010,3,31,22,30,25,0,16.5
2010,3,31,23,30,12,0,14.9
2005,4,1,0,30,95,52,2
2005,4,1,1,30,0,0,0.1
2005,4,1,2,30,0,0,-1.1
2005,4,1,3,30,0,0,-2.2
2005,4,1,4,30,0,0,-3.1
2005,4,1,5,30,0,0,-3.7
2005,4,1,6,30,0,0,-3.9000000000000004
2005,4,1,7,30,0,0,-4.1000000000000005
2005,4,1,8,30,0,0,-4.1000000000000005
2005,4,1,9,30,0,0,-3.9000000000000004
2005,4,1,10,30,0,0,-3.6
2005,4,1,11,30,0,0,-3.3000000000000003
2005,4,1,12,30,0,0,-2.3000000000000003
2005,4,1,13,30,36,552,0.5
2005,4,1,14,30,59,808,4.3
2005,4,1,15,30,67,938,7.800000000000001
2005,4,1,16,30,75,984,10.3
2005,4,1,17,30,83,1010,12.100000000000001
2005,4,1,18,30,82,1030,13.3
2005,4,1,19,30,84,1028,13.9
2005,4,1,20,30,84,1006,14.100000000000001
2005,4,1,21,30,81,974,13.9
2005,4,1,22,30,72,921,13.200000000000001
2005,4,1,23,30,59,822,11.3
2005,4,2,0,30,38,620,8
2005,4,2,1,30,0,0,5.6000000000000005
2005,4,2,2,30,0,0,4.800000000000001
2005,4,2,3,30,0,0,3.9000000000000004
2005,4,2,4,30,0,0,3
2005,4,2,5,30,0,0,2.6
2005,4,2,6,30,0,0,2.7
2005,4,2,7,30,0,0,2.8000000000000003
2005,4,2,8,30,0,0,2.7
2005,4,2,9,30,0,0,2.5
2005,4,2,10,30,0,0,2.4000000000000004
2005,4,2,11,30,0,0,2.2
2005,4,2,12,30,0,0,3
2005,4,2,13,30,58,7,5.5
2005,4,2,14,30,17,0,8.700000000000001
2005,4,2,15,30,68,0,11.3
2005,4,2,16,30,331,125,13
2005,4,2,17,30,179,761,14.100000000000001
2005,4,2,18,30,203,826,14.9
2005,4,2,19,30,101,988,15.700000000000001
2005,4,2,20,30,279,576,16.3
2005,4,2,21,30,266,509,16.5
2005,4,2,22,30,255,330,16.1
2005,4,2,23,30,185,244,14.4
2005,4,3,0,30,49,2,11.4
2005,4,3,1,30,0,0,9
2005,4,3,2,30,0,0,7.7
2005,4,3,3,30,0,0,6.2
2005,4,3,4,30,0,0,5.2
2005,4,3,5,30,0,0,4.800000000000001
2005,4,3,6,30,0,0,4.800000000000001
2005,4,3,7,30,0,0,4.800000000000001
2005,4,3,8,30,0,0,4.6000000000000005
2005,4,3,9,30,0,0,4.4
2005,4,3,10,30,0,0,4.4
2005,4,3,11,30,0,0,4.3
2005,4,3,12,30,0,0,5.2
2005,4,3,13,30,54,5,7.9
2005,4,3,14,30,159,28,11.100000000000001
2005,4,3,15,30,259,343,14
2005,4,3,16,30,200,731,16.6
2005,4,3,17,30,105,958,18.5
2005,4,3,18,30,268,641,19.8
2005,4,3,19,30,90,1005,20.400000000000002
2005,4,3,20,30,87,993,20.5
2005,4,3,21,30,300,404,20.200000000000003
2005,4,3,22,30,235,570,19.400000000000002
2005,4,3,23,30,143,509,17.400000000000002
2005,4,4,0,30,89,29,14.4
2005,4,4,1,30,0,0,12.200000000000001
2005,4,4,2,30,0,0,10.8
2005,4,4,3,30,0,0,9.3
2005,4,4,4,30,0,0,8.4
2005,4,4,5,30,0,0,7.7
2005,4,4,6,30,0,0,6.9
2005,4,4,7,30,0,0,6.2
2005,4,4,8,30,0,0,5.800000000000001
2005,4,4,9,30,0,0,5.800000000000001
2005,4,4,10,30,0,0,5.9
2005,4,4,11,30,0,0,6
2005,4,4,12,30,0,0,7
2005,4,4,13,30,47,445,9.5
2005,4,4,14,30,129,546,12.4
2005,4,4,15,30,93,836,14.3
2005,4,4,16,30,206,716,15.5
2005,4,4,17,30,203,732,16.7
2005,4,4,18,30,276,561,17.8
2005,4,4,19,30,315,550,18.5
2005,4,4,20,30,325,418,18.6
2005,4,4,21,30,366,169,17.8
2005,4,4,22,30,164,8,16.1
2005,4,4,23,30,119,5,13.700000000000001
2005,4,5,0,30,20,0,11
2005,4,5,1,30,0,0,8.8
2005,4,5,2,30,0,0,7.300000000000001
2005,4,5,3,30,0,0,6.5
2005,4,5,4,30,0,0,6.300000000000001
2005,4,5,5,30,0,0,6.2
2005,4,5,6,30,0,0,6.1000000000000005
2005,4,5,7,30,0,0,5.800000000000001
2005,4,5,8,30,0,0,5.1000000000000005
2005,4,5,9,30,0,0,4.7
2005,4,5,10,30,0,0,4.5
2005,4,5,11,30,0,0,4.5
2005,4,5,12,30,0,0,4.4
2005,4,5,13,30,8,0,4.7
2005,4,5,14,30,85,2,5.4
2005,4,5,15,30,107,1,6.7
2005,4,5,16,30,341,29,8.3
2005,4,5,17,30,245,608,9.700000000000001
2005,4,5,18,30,428,148,10.8
2005,4,5,19,30,358,418,11.4
2005,4,5,20,30,356,375,11.8
2005,4,5,21,30,279,482,11.700000000000001
2005,4,5,22,30,217,488,11.100000000000001
2005,4,5,23,30,72,769,10
2005,4,6,0,30,47,561,8.3
2005,4,6,1,30,0,0,6.6000000000000005
2005,4,6,2,30,0,0,5.4
2005,4,6,3,30,0,0,4.5
2005,4,6,4,30,0,0,3.7
2005,4,6,5,30,0,0,3
2005,4,6,6,30,0,0,2.3000000000000003
2005,4,6,7,30,0,0,1.8
2005,4,6,8,30,0,0,1.5
2005,4,6,9,30,0,0,1.1
2005,4,6,10,30,0,0,0.5
2005,4,6,11,30,0,0,0.1
2005,4,6,12,30,0,0,1.2000000000000002
2005,4,6,13,30,44,548,4.5
2005,4,6,14,30,68,787,8
2005,4,6,15,30,80,902,10.600000000000001
2005,4,6,16,30,90,960,12.5
2005,4,6,17,30,95,992,14.3
2005,4,6,18,30,95,1012,15.700000000000001
2005,4,6,19,30,93,1015,16.7
2005,4,6,20,30,90,1005,17.3
2005,4,6,21,30,84,979,17.2
2005,4,6,22,30,75,929,16.6
2005,4,6,23,30,62,837,14.8
2005,4,7,0,30,43,631,11.200000000000001
2005,4,7,1,30,0,0,8.700000000000001
2005,4,7,2,30,0,0,8
2005,4,7,3,30,0,0,7.2
2005,4,7,4,30,0,0,6.2
2005,4,7,5,30,0,0,5.4
2005,4,7,6,30,0,0,4.800000000000001
2005,4,7,7,30,0,0,4.3
2005,4,7,8,30,0,0,3.8000000000000003
2005,4,7,9,30,0,0,3.2
2005,4,7,10,30,0,0,2.6
2005,4,7,11,30,0,0,2.1
2005,4,7,12,30,0,0,3.5
2005,4,7,13,30,39,626,7.5
2005,4,7,14,30,59,843,12
2005,4,7,15,30,70,943,15.600000000000001
2005,4,7,16,30,79,993,18.3
2005,4,7,17,30,85,1012,20.200000000000003
2005,4,7,18,30,88,1023,21.6
2005,4,7,19,30,240,731,22.6
2005,4,7,20,30,269,614,23.1
2005,4,7,21,30,238,589,23.1
2005,4,7,22,30,76,913,22.3
2005,4,7,23,30,64,815,19.900000000000002
2005,4,8,0,30,45,593,15.9
2005,4,8,1,30,0,0,12.5
2005,4,8,2,30,0,0,10.5
2005,4,8,3,30,0,0,9.1
2005,4,8,4,30,0,0,8.6
2005,4,8,5,30,0,0,8.5
2005,4,8,6,30,0,0,8.3
2005,4,8,7,30,0,0,8.3
2005,4,8,8,30,0,0,8.4
2005,4,8,9,30,0,0,8.1
2005,4,8,10,30,0,0,7.6000000000000005
2005,4,8,11,30,0,0,7.2
2005,4,8,12,30,0,0,8.6
2005,4,8,13,30,67,7,12.8
2005,4,8,14,30,181,54,16.900000000000002
2005,4,8,15,30,267,244,19
2005,4,8,16,30,325,349,19.400000000000002
2005,4,8,17,30,377,50,18.7
2005,4,8,18,30,421,204,18.1
2005,4,8,19,30,366,437,18
2005,4,8,20,30,288,9,18.6
2005,4,8,21,30,242,8,18.7
2005,4,8,22,30,14,0,17.5
2005,4,8,23,30,168,419,15
2005,4,9,0,30,97,225,11.9
2005,4,9,1,30,0,0,9.200000000000001
2005,4,9,2,30,0,0,7.800000000000001
2005,4,9,3,30,0,0,7.1000000000000005
2005,4,9,4,30,0,0,6.6000000000000005
2005,4,9,5,30,0,0,6
2005,4,9,6,30,0,0,5.300000000000001
2005,4,9,7,30,0,0,4.7
2005,4,9,8,30,0,0,4.1000000000000005
2005,4,9,9,30,0,0,3.7
2005,4,9,10,30,0,0,3.3000000000000003
2005,4,9,11,30,0,0,2.9000000000000004
2005,4,9,12,30,0,0,3.9000000000000004
2005,4,9,13,30,51,516,7.1000000000000005
2005,4,9,14,30,78,751,10.4
2005,4,9,15,30,92,862,12.5
2005,4,9,16,30,109,911,13.8
2005,4,9,17,30,124,927,14.600000000000001
2005,4,9,18,30,348,459,14.9
2005,4,9,19,30,428,55,14.8
2005,4,9,20,30,274,5,14
2005,4,9,21,30,104,0,12.9
2005,4,9,22,30,92,0,11.200000000000001
2005,4,9,23,30,33,0,9.1
2005,4,10,0,30,120,74,7.1000000000000005
2005,4,10,1,30,0,0,5.7
2005,4,10,2,30,0,0,4.7
2005,4,10,3,30,0,0,3.8000000000000003
2005,4,10,4,30,0,0,3.3000000000000003
2005,4,10,5,30,0,0,3
2005,4,10,6,30,0,0,2.8000000000000003
2005,4,10,7,30,0,0,2.3000000000000003
2005,4,10,8,30,0,0,1.7000000000000002
2005,4,10,9,30,0,0,1.1
2005,4,10,10,30,0,0,0.6000000000000001
2005,4,10,11,30,0,0,0.1
2005,4,10,12,30,0,0,0
2005,4,10,13,30,14,0,0.30000000000000004
2005,4,10,14,30,48,0,0.9
2005,4,10,15,30,50,0,1.4000000000000001
2005,4,10,16,30,77,0,1.7000000000000002
2005,4,10,17,30,102,0,1.9000000000000001
2005,4,10,18,30,418,7,2.1
2005,4,10,19,30,206,0,2.2
2005,4,10,20,30,286,2,2.4000000000000004
2005,4,10,21,30,216,1,3
2005,4,10,22,30,137,1,2.9000000000000004
2005,4,10,23,30,44,0,1.8
2005,4,11,0,30,69,2,0.8
2005,4,11,1,30,0,0,0.1
2005,4,11,2,30,0,0,-0.4
2005,4,11,3,30,0,0,-0.7000000000000001
2005,4,11,4,30,0,0,-1.1
2005,4,11,5,30,0,0,-1.4000000000000001
2005,4,11,6,30,0,0,-1.8
2005,4,11,7,30,0,0,-2
2005,4,11,8,30,0,0,-2.1
2005,4,11,9,30,0,0,-2.1
2005,4,11,10,30,0,0,-2.2
2005,4,11,11,30,0,0,-2.3000000000000003
2005,4,11,12,30,0,0,-2
2005,4,11,13,30,12,0,-0.7000000000000001
2005,4,11,14,30,101,1,0.9
2005,4,11,15,30,139,1,2.4000000000000004
2005,4,11,16,30,122,935,3.9000000000000004
2005,4,11,17,30,127,974,5.4
2005,4,11,18,30,123,1007,6.800000000000001
2005,4,11,19,30,510,2,8
2005,4,11,20,30,115,1001,8.8
2005,4,11,21,30,106,967,9
2005,4,11,22,30,95,911,8.8
2005,4,11,23,30,275,56,7.7
2005,4,12,0,30,53,608,5
2005,4,12,1,30,0,0,2.2
2005,4,12,2,30,0,0,1
2005,4,12,3,30,0,0,0.7000000000000001
2005,4,12,4,30,0,0,0.7000000000000001
2005,4,12,5,30,0,0,0.8
2005,4,12,6,30,0,0,0.7000000000000001
2005,4,12,7,30,0,0,0.5
2005,4,12,8,30,0,0,0.2
2005,4,12,9,30,0,0,-0.1
2005,4,12,10,30,0,0,-0.30000000000000004
2005,4,12,11,30,0,0,-0.4
2005,4,12,12,30,0,0,0.9
2005,4,12,13,30,68,449,4.3
2005,4,12,14,30,108,690,7.9
2005,4,12,15,30,140,799,10.5
2005,4,12,16,30,160,867,12.200000000000001
2005,4,12,17,30,174,905,13.700000000000001
2005,4,12,18,30,167,941,14.8
2005,4,12,19,30,162,949,15.600000000000001
2005,4,12,20,30,152,934,16
2005,4,12,21,30,138,906,15.9
2005,4,12,22,30,116,863,15.4
2005,4,12,23,30,89,775,13.9
2005,4,13,0,30,55,567,10.9
2005,4,13,1,30,0,0,8.200000000000001
2005,4,13,2,30,0,0,6.6000000000000005
2005,4,13,3,30,0,0,5.300000000000001
2005,4,13,4,30,0,0,4.3
2005,4,13,5,30,0,0,3.7
2005,4,13,6,30,0,0,3.4000000000000004
2005,4,13,7,30,0,0,3
2005,4,13,8,30,0,0,2.6
2005,4,13,9,30,0,0,2.1
2005,4,13,10,30,0,0,1.8
2005,4,13,11,30,0,0,1.5
2005,4,13,12,30,0,0,3.1
2005,4,13,13,30,66,460,7.1000000000000005
2005,4,13,14,30,98,703,11.200000000000001
2005,4,13,15,30,114,834,14.3
2005,4,13,16,30,124,904,16.5
2005,4,13,17,30,130,942,17.900000000000002
2005,4,13,18,30,132,953,19
2005,4,13,19,30,131,955,19.700000000000003
2005,4,13,20,30,453,392,20
2005,4,13,21,30,327,445,19.8
2005,4,13,22,30,251,402,19.1
2005,4,13,23,30,214,130,17.1
2005,4,14,0,30,34,0,13.700000000000001
2005,4,14,1,30,0,0,10.600000000000001
2005,4,14,2,30,0,0,8.9
2005,4,14,3,30,0,0,8.1
2005,4,14,4,30,0,0,7.4
2005,4,14,5,30,0,0,6.800000000000001
2005,4,14,6,30,0,0,6.300000000000001
2005,4,14,7,30,0,0,6
2005,4,14,8,30,0,0,5.9
2005,4,14,9,30,0,0,5.6000000000000005
2005,4,14,10,30,0,0,5.4
2005,4,14,11,30,0,0,5.4
2005,4,14,12,30,0,0,6.5
2005,4,14,13,30,40,1,9.3
2005,4,14,14,30,203,286,12.9
2005,4,14,15,30,198,565,16.400000000000002
2005,4,14,16,30,112,914,19
2005,4,14,17,30,118,948,20.900000000000002
2005,4,14,18,30,119,961,22
2005,4,14,19,30,121,958,22.6
2005,4,14,20,30,119,937,22.8
2005,4,14,21,30,111,906,22.3
2005,4,14,22,30,218,15,21.3
2005,4,14,23,30,149,542,19.200000000000003
2005,4,15,0,30,121,103,15.5
2005,4,15,1,30,5,0,12
2005,4,15,2,30,0,0,10.200000000000001
2005,4,15,3,30,0,0,9.3
2005,4,15,4,30,0,0,8.6
2005,4,15,5,30,0,0,7.800000000000001
2005,4,15,6,30,0,0,6.800000000000001
2005,4,15,7,30,0,0,5.800000000000001
2005,4,15,8,30,0,0,5
2005,4,15,9,30,0,0,4.4
2005,4,15,10,30,0,0,3.7
2005,4,15,11,30,0,0,3.1
2005,4,15,12,30,0,0,3.6
2005,4,15,13,30,59,528,5.7
2005,4,15,14,30,86,743,8
2005,4,15,15,30,101,854,10.200000000000001
2005,4,15,16,30,114,907,12.3
2005,4,15,17,30,124,929,14.100000000000001
2005,4,15,18,30,382,414,15.4
2005,4,15,19,30,310,595,16.1
2005,4,15,20,30,309,552,16.1
