Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,25,5,30,0,0,-4.3
2024,3,25,6,30,0,0,-4.9
2024,3,25,7,30,0,0,-5.4
2024,3,25,8,30,0,0,-5.6000000000000005
2024,3,25,9,30,0,0,-5.7
2024,3,25,10,30,0,0,-5.7
2024,3,25,11,30,0,0,-5.800000000000001
2024,3,25,12,30,0,0,-5.800000000000001
2024,3,25,13,30,30,275,-4.9
2024,3,25,14,30,73,1,-3.3000000000000003
2024,3,25,15,30,154,2,-1.7000000000000002
2024,3,25,16,30,223,2,-0.2
2024,3,25,17,30,340,1,1
2024,3,25,18,30,409,1,1.9000000000000001
2024,3,25,19,30,524,6,2.4000000000000004
2024,3,25,20,30,498,28,2.7
2024,3,25,21,30,435,179,2.8000000000000003
2024,3,25,22,30,315,263,2.5
2024,3,25,23,30,215,153,1.4000000000000001
2024,3,26,0,30,69,74,-0.9
2024,3,26,1,30,0,0,-2.8000000000000003
2024,3,26,2,30,0,0,-3.9000000000000004
2024,3,26,3,30,0,0,-5
2024,3,26,4,30,0,0,-5.800000000000001
2024,3,26,5,30,0,0,-6.2
2024,3,26,6,30,0,0,-6.300000000000001
2024,3,26,7,30,0,0,-6
2024,3,26,8,30,0,0,-5.7
2024,3,26,9,30,0,0,-5.7
2024,3,26,10,30,0,0,-5.800000000000001
2024,3,26,11,30,0,0,-6
2024,3,26,12,30,0,0,-5.4
2024,3,26,13,30,39,201,-3.5
2024,3,26,14,30,91,600,-0.9
2024,3,26,15,30,170,597,1
2024,3,26,16,30,443,125,2.4000000000000004
2024,3,26,17,30,517,253,3.5
2024,3,26,18,30,622,212,4.3
2024,3,26,19,30,433,538,4.7
2024,3,26,20,30,267,736,5
2024,3,26,21,30,159,855,5
2024,3,26,22,30,279,444,4.6000000000000005
2024,3,26,23,30,192,330,3.7
2024,3,27,0,30,59,114,1.9000000000000001
2024,3,27,1,30,0,0,0.7000000000000001
2024,3,27,2,30,0,0,0.5
2024,3,27,3,30,0,0,-0.1
2024,3,27,4,30,0,0,-0.9
2024,3,27,5,30,0,0,-1.4000000000000001
2024,3,27,6,30,0,0,-1.8
2024,3,27,7,30,0,0,-2.2
2024,3,27,8,30,0,0,-2.5
2024,3,27,9,30,0,0,-2.7
2024,3,27,10,30,0,0,-2.8000000000000003
2024,3,27,11,30,0,0,-2.9000000000000004
2024,3,27,12,30,0,0,-2
2024,3,27,13,30,34,490,0.5
2024,3,27,14,30,54,794,3.3000000000000003
2024,3,27,15,30,65,920,5.300000000000001
2024,3,27,16,30,72,983,6.7
2024,3,27,17,30,76,1017,7.7
2024,3,27,18,30,77,1033,8.6
2024,3,27,19,30,78,1033,9.1
2024,3,27,20,30,78,1019,9.3
2024,3,27,21,30,74,989,9.200000000000001
2024,3,27,22,30,67,936,8.6
2024,3,27,23,30,57,831,7.1000000000000005
2024,3,28,0,30,39,581,4.3
2024,3,28,1,30,0,0,2
2024,3,28,2,30,0,0,1.4000000000000001
2024,3,28,3,30,0,0,0.8
2024,3,28,4,30,0,0,0
2024,3,28,5,30,0,0,-0.7000000000000001
2024,3,28,6,30,0,0,-1
2024,3,28,7,30,0,0,-1
2024,3,28,8,30,0,0,-0.9
2024,3,28,9,30,0,0,-0.8
2024,3,28,10,30,0,0,-0.8
2024,3,28,11,30,0,0,-1
2024,3,28,12,30,0,0,-0.30000000000000004
2024,3,28,13,30,50,83,2.4000000000000004
2024,3,28,14,30,113,511,6.1000000000000005
2024,3,28,15,30,177,526,9.3
2024,3,28,16,30,277,458,11.4
2024,3,28,17,30,307,467,12.600000000000001
2024,3,28,18,30,368,295,13.600000000000001
2024,3,28,19,30,258,613,14.700000000000001
2024,3,28,20,30,203,702,15.3
2024,3,28,21,30,183,695,15.3
2024,3,28,22,30,133,712,14.600000000000001
2024,3,28,23,30,88,686,12.8
2024,3,29,0,30,75,158,9.8
2024,3,29,1,30,0,0,7.300000000000001
2024,3,29,2,30,0,0,6.2
2024,3,29,3,30,0,0,5.6000000000000005
2024,3,29,4,30,0,0,4.9
2024,3,29,5,30,0,0,4.2
2024,3,29,6,30,0,0,3.5
2024,3,29,7,30,0,0,3
2024,3,29,8,30,0,0,2.8000000000000003
2024,3,29,9,30,0,0,2.5
2024,3,29,10,30,0,0,2.2
2024,3,29,11,30,0,0,1.9000000000000001
2024,3,29,12,30,0,0,2.1
2024,3,29,13,30,30,184,3.4000000000000004
2024,3,29,14,30,28,123,4.9
2024,3,29,15,30,16,0,6.1000000000000005
2024,3,29,16,30,305,203,7.6000000000000005
2024,3,29,17,30,275,212,8.9
2024,3,29,18,30,394,282,9.5
2024,3,29,19,30,350,210,10.100000000000001
2024,3,29,20,30,280,43,10.9
2024,3,29,21,30,102,1,11.200000000000001
2024,3,29,22,30,207,92,10.700000000000001
2024,3,29,23,30,115,17,9.3
2024,3,30,0,30,58,149,7.4
2024,3,30,1,30,0,0,5.800000000000001
2024,3,30,2,30,0,0,4.7
2024,3,30,3,30,0,0,3.8000000000000003
2024,3,30,4,30,0,0,3.2
2024,3,30,5,30,0,0,2.7
2024,3,30,6,30,0,0,2.4000000000000004
2024,3,30,7,30,0,0,2.2
2024,3,30,8,30,0,0,1.9000000000000001
2024,3,30,9,30,0,0,1.7000000000000002
2024,3,30,10,30,0,0,1.3
2024,3,30,11,30,0,0,0.8
2024,3,30,12,30,0,0,1
2024,3,30,13,30,55,200,2.8000000000000003
2024,3,30,14,30,163,185,6
2024,3,30,15,30,205,353,9.3
2024,3,30,16,30,85,930,11.9
2024,3,30,17,30,162,822,13.700000000000001
2024,3,30,18,30,236,730,14.8
2024,3,30,19,30,186,804,15.4
2024,3,30,20,30,324,396,15.700000000000001
2024,3,30,21,30,271,452,15.700000000000001
2024,3,30,22,30,233,381,15.100000000000001
2024,3,30,23,30,149,427,13.5
2024,3,31,0,30,53,248,11.200000000000001
2024,3,31,1,30,1,7,9.1
2024,3,31,2,30,0,0,7.5
2024,3,31,3,30,0,0,6.5
2024,3,31,4,30,0,0,5.9
2024,3,31,5,30,0,0,5.4
2024,3,31,6,30,0,0,4.800000000000001
2024,3,31,7,30,0,0,4.2
2024,3,31,8,30,0,0,3.4000000000000004
2024,3,31,9,30,0,0,2.5
2024,3,31,10,30,0,0,1.7000000000000002
2024,3,31,11,30,0,0,1.1
2024,3,31,12,30,0,0,1.5
2024,3,31,13,30,35,535,3.4000000000000004
2024,3,31,14,30,131,4,6.4
2024,3,31,15,30,156,0,9.8
2024,3,31,16,30,274,8,12.5
2024,3,31,17,30,184,773,14.200000000000001
2024,3,31,18,30,365,401,15.4
2024,3,31,19,30,211,737,16.1
2024,3,31,20,30,357,85,16.400000000000002
2024,3,31,21,30,338,268,16.400000000000002
2024,3,31,22,30,260,124,15.4
2024,3,31,23,30,110,17,13.3
2001,4,1,0,30,39,589,7.6000000000000005
2001,4,1,1,30,0,0,5.2
2001,4,1,2,30,0,0,4.2
2001,4,1,3,30,0,0,3.6
2001,4,1,4,30,0,0,3.2
2001,4,1,5,30,0,0,3.1
2001,4,1,6,30,0,0,3.1
2001,4,1,7,30,0,0,3.2
2001,4,1,8,30,0,0,3.1
2001,4,1,9,30,0,0,3.1
2001,4,1,10,30,0,0,3
2001,4,1,11,30,0,0,2.9000000000000004
2001,4,1,12,30,0,0,3.8000000000000003
2001,4,1,13,30,77,74,6.9
2001,4,1,14,30,157,216,10.8
2001,4,1,15,30,217,51,13.700000000000001
2001,4,1,16,30,287,380,15.8
2001,4,1,17,30,85,989,17.2
2001,4,1,18,30,88,1004,18.1
2001,4,1,19,30,222,716,18.6
2001,4,1,20,30,277,569,18.6
2001,4,1,21,30,265,670,18.2
2001,4,1,22,30,202,503,17.3
2001,4,1,23,30,182,77,15.4
2001,4,2,0,30,90,124,12.5
2001,4,2,1,30,0,0,10.200000000000001
2001,4,2,2,30,0,0,9
2001,4,2,3,30,0,0,8.1
2001,4,2,4,30,0,0,7.1000000000000005
2001,4,2,5,30,0,0,6
2001,4,2,6,30,0,0,4.9
2001,4,2,7,30,0,0,4.1000000000000005
2001,4,2,8,30,0,0,3.5
2001,4,2,9,30,0,0,3.1
2001,4,2,10,30,0,0,3
2001,4,2,11,30,0,0,3
2001,4,2,12,30,0,0,3.8000000000000003
2001,4,2,13,30,66,2,6.5
2001,4,2,14,30,172,155,10.200000000000001
2001,4,2,15,30,191,587,13.700000000000001
2001,4,2,16,30,220,653,16.3
2001,4,2,17,30,268,559,17.900000000000002
2001,4,2,18,30,385,254,19
2001,4,2,19,30,376,355,19.400000000000002
2001,4,2,20,30,389,93,19.200000000000003
2001,4,2,21,30,262,510,18.7
2001,4,2,22,30,213,497,17.8
2001,4,2,23,30,73,747,16.1
2001,4,3,0,30,91,181,12.8
2001,4,3,1,30,0,0,9.9
2001,4,3,2,30,0,0,8.6
2001,4,3,3,30,0,0,7.9
2001,4,3,4,30,0,0,7.6000000000000005
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,6.9
2001,4,3,7,30,0,0,6.300000000000001
2001,4,3,8,30,0,0,5.5
2001,4,3,9,30,0,0,4.6000000000000005
2001,4,3,10,30,0,0,3.6
2001,4,3,11,30,0,0,2.8000000000000003
2001,4,3,12,30,0,0,3.5
2001,4,3,13,30,74,26,6.5
2001,4,3,14,30,202,49,10.100000000000001
2001,4,3,15,30,175,619,13.3
2001,4,3,16,30,204,641,16
2001,4,3,17,30,230,722,18.2
2001,4,3,18,30,241,714,20
2001,4,3,19,30,266,635,21.3
2001,4,3,20,30,332,414,21.900000000000002
2001,4,3,21,30,341,231,21.5
2001,4,3,22,30,204,467,20.3
2001,4,3,23,30,169,28,17.900000000000002
2001,4,4,0,30,44,1,15
2001,4,4,1,30,0,0,12.700000000000001
2001,4,4,2,30,0,0,11.3
2001,4,4,3,30,0,0,10.100000000000001
2001,4,4,4,30,0,0,9.1
2001,4,4,5,30,0,0,8.5
2001,4,4,6,30,0,0,7.9
2001,4,4,7,30,0,0,7.2
2001,4,4,8,30,0,0,6.6000000000000005
2001,4,4,9,30,0,0,5.9
2001,4,4,10,30,0,0,5
2001,4,4,11,30,0,0,4.2
2001,4,4,12,30,0,0,5
2001,4,4,13,30,36,1,7.800000000000001
2001,4,4,14,30,76,2,11.200000000000001
2001,4,4,15,30,267,118,14
2001,4,4,16,30,342,53,15.700000000000001
2001,4,4,17,30,379,227,17
2001,4,4,18,30,475,138,18.2
2001,4,4,19,30,427,427,19.1
2001,4,4,20,30,345,369,19.3
2001,4,4,21,30,266,502,18.900000000000002
2001,4,4,22,30,255,227,17.7
2001,4,4,23,30,142,465,15.700000000000001
2001,4,5,0,30,81,2,12.200000000000001
2001,4,5,1,30,0,0,9.3
2001,4,5,2,30,0,0,8
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.800000000000001
2001,4,5,5,30,0,0,6.4
2001,4,5,6,30,0,0,6.2
2001,4,5,7,30,0,0,5.9
2001,4,5,8,30,0,0,5.1000000000000005
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,4
2001,4,5,11,30,0,0,4
2001,4,5,12,30,0,0,5.2
2001,4,5,13,30,88,145,8.4
2001,4,5,14,30,167,292,12.3
2001,4,5,15,30,260,240,15.3
2001,4,5,16,30,378,106,17
2001,4,5,17,30,407,217,17.7
2001,4,5,18,30,425,221,18.2
2001,4,5,19,30,410,64,18.400000000000002
2001,4,5,20,30,395,73,18.3
2001,4,5,21,30,259,11,17.8
2001,4,5,22,30,254,44,16.900000000000002
2001,4,5,23,30,116,5,15.200000000000001
2001,4,6,0,30,39,1,13
2001,4,6,1,30,0,0,11.3
2001,4,6,2,30,0,0,10.4
2001,4,6,3,30,0,0,9.700000000000001
2001,4,6,4,30,0,0,9.200000000000001
2001,4,6,5,30,0,0,8.6
2001,4,6,6,30,0,0,8.1
2001,4,6,7,30,0,0,7.800000000000001
2001,4,6,8,30,0,0,7.5
2001,4,6,9,30,0,0,7
2001,4,6,10,30,0,0,6.300000000000001
2001,4,6,11,30,0,0,5.7
2001,4,6,12,30,0,0,5.9
2001,4,6,13,30,3,0,7.800000000000001
2001,4,6,14,30,65,1,10.9
2001,4,6,15,30,303,222,13.9
2001,4,6,16,30,265,1,16.3
2001,4,6,17,30,368,318,18.2
2001,4,6,18,30,177,1,19.5
2001,4,6,19,30,125,0,20.1
2001,4,6,20,30,413,108,19.6
2001,4,6,21,30,135,1,18.2
2001,4,6,22,30,45,0,15.700000000000001
2001,4,6,23,30,110,6,11.9
2001,4,7,0,30,66,4,8.4
2001,4,7,1,30,0,0,6.7
2001,4,7,2,30,0,0,6.6000000000000005
2001,4,7,3,30,0,0,6.800000000000001
2001,4,7,4,30,0,0,6.7
2001,4,7,5,30,0,0,6.5
2001,4,7,6,30,0,0,6.300000000000001
2001,4,7,7,30,0,0,6
2001,4,7,8,30,0,0,5.5
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,3.9000000000000004
2001,4,7,11,30,0,0,3.5
2001,4,7,12,30,0,0,4.4
2001,4,7,13,30,88,142,7.1000000000000005
2001,4,7,14,30,111,638,10
2001,4,7,15,30,76,902,12.100000000000001
2001,4,7,16,30,93,942,13.4
2001,4,7,17,30,332,406,14.5
2001,4,7,18,30,267,605,15.4
2001,4,7,19,30,401,323,16
2001,4,7,20,30,358,367,16.1
2001,4,7,21,30,356,223,15.9
2001,4,7,22,30,173,583,15.100000000000001
2001,4,7,23,30,192,332,13.700000000000001
2001,4,8,0,30,35,0,11.100000000000001
2001,4,8,1,30,0,0,8.9
2001,4,8,2,30,0,0,7.7
2001,4,8,3,30,0,0,6.800000000000001
2001,4,8,4,30,0,0,5.9
2001,4,8,5,30,0,0,5.300000000000001
2001,4,8,6,30,0,0,4.9
2001,4,8,7,30,0,0,4.5
2001,4,8,8,30,0,0,3.9000000000000004
2001,4,8,9,30,0,0,3.3000000000000003
2001,4,8,10,30,0,0,2.7
2001,4,8,11,30,0,0,2.2
2001,4,8,12,30,0,0,2.9000000000000004
2001,4,8,13,30,30,0,5.2
2001,4,8,14,30,141,2,8.4
2001,4,8,15,30,204,1,11.200000000000001
2001,4,8,16,30,375,337,13.5
2001,4,8,17,30,98,974,15.200000000000001
2001,4,8,18,30,114,967,16.1
2001,4,8,19,30,122,954,16.5
2001,4,8,20,30,312,557,16.2
2001,4,8,21,30,228,9,15.5
2001,4,8,22,30,110,828,14.3
2001,4,8,23,30,182,368,12.5
2001,4,9,0,30,58,490,9.5
2001,4,9,1,30,0,0,6.6000000000000005
2001,4,9,2,30,0,0,4.9
2001,4,9,3,30,0,0,3.6
2001,4,9,4,30,0,0,2.6
2001,4,9,5,30,0,0,2
2001,4,9,6,30,0,0,1.4000000000000001
2001,4,9,7,30,0,0,0.6000000000000001
2001,4,9,8,30,0,0,0
2001,4,9,9,30,0,0,-0.4
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.8
2001,4,9,12,30,0,0,0.4
2001,4,9,13,30,56,470,3.6
2001,4,9,14,30,85,713,7.1000000000000005
2001,4,9,15,30,103,833,9.700000000000001
2001,4,9,16,30,115,901,11.8
2001,4,9,17,30,121,939,13.700000000000001
2001,4,9,18,30,115,972,15.3
2001,4,9,19,30,116,972,16.400000000000002
2001,4,9,20,30,115,947,17.1
2001,4,9,21,30,116,901,17.2
2001,4,9,22,30,229,500,16.6
2001,4,9,23,30,207,123,15
2001,4,10,0,30,19,0,12.3
2001,4,10,1,30,0,0,9.700000000000001
2001,4,10,2,30,0,0,7.6000000000000005
2001,4,10,3,30,0,0,5.6000000000000005
2001,4,10,4,30,0,0,4
2001,4,10,5,30,0,0,3
2001,4,10,6,30,0,0,2.1
2001,4,10,7,30,0,0,1.2000000000000002
2001,4,10,8,30,0,0,0.4
2001,4,10,9,30,0,0,-0.2
2001,4,10,10,30,0,0,-0.7000000000000001
2001,4,10,11,30,0,0,-1
2001,4,10,12,30,0,0,-0.2
2001,4,10,13,30,9,0,2.2
2001,4,10,14,30,25,0,4.800000000000001
2001,4,10,15,30,80,0,6.800000000000001
2001,4,10,16,30,181,0,8.4
2001,4,10,17,30,158,0,9.4
2001,4,10,18,30,149,0,9.700000000000001
2001,4,10,19,30,130,0,9.3
2001,4,10,20,30,177,1,8.4
2001,4,10,21,30,26,0,7.2
2001,4,10,22,30,134,2,6
2001,4,10,23,30,69,0,5.2
2001,4,11,0,30,22,0,4.1000000000000005
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.8
2001,4,11,3,30,0,0,1.5
2001,4,11,4,30,0,0,1.4000000000000001
2001,4,11,5,30,0,0,1.5
2001,4,11,6,30,0,0,1.3
2001,4,11,7,30,0,0,1.1
2001,4,11,8,30,0,0,0.8
2001,4,11,9,30,0,0,0.6000000000000001
2001,4,11,10,30,0,0,0.5
2001,4,11,11,30,0,0,0.2
2001,4,11,12,30,0,0,-0.1
2001,4,11,13,30,4,0,-0.1
2001,4,11,14,30,25,0,0.5
2001,4,11,15,30,86,0,1.3
2001,4,11,16,30,184,2,2.2
2001,4,11,17,30,365,26,3
2001,4,11,18,30,459,120,3.8000000000000003
2001,4,11,19,30,407,310,4.7
2001,4,11,20,30,407,255,5.300000000000001
2001,4,11,21,30,374,196,5.6000000000000005
2001,4,11,22,30,291,176,5.300000000000001
2001,4,11,23,30,99,0,4.5
2001,4,12,0,30,68,2,2.6
2001,4,12,1,30,0,0,0.6000000000000001
2001,4,12,2,30,0,0,-0.5
2001,4,12,3,30,0,0,-1
2001,4,12,4,30,0,0,-1.4000000000000001
2001,4,12,5,30,0,0,-1.7000000000000002
2001,4,12,6,30,0,0,-1.9000000000000001
2001,4,12,7,30,0,0,-2
2001,4,12,8,30,0,0,-2.3000000000000003
2001,4,12,9,30,0,0,-2.5
2001,4,12,10,30,0,0,-2.7
2001,4,12,11,30,0,0,-3
2001,4,12,12,30,0,0,-2.4000000000000004
2001,4,12,13,30,82,4,-0.1
2001,4,12,14,30,253,192,2.6
2001,4,12,15,30,136,804,4.3
2001,4,12,16,30,152,874,5.6000000000000005
2001,4,12,17,30,432,461,6.800000000000001
2001,4,12,18,30,566,118,7.6000000000000005
2001,4,12,19,30,526,328,8.200000000000001
2001,4,12,20,30,532,172,8.4
2001,4,12,21,30,462,139,8.200000000000001
2001,4,12,22,30,274,475,7.7
2001,4,12,23,30,25,0,6.6000000000000005
2001,4,13,0,30,76,419,5.2
2001,4,13,1,30,0,0,3.8000000000000003
2001,4,13,2,30,0,0,2.7
2001,4,13,3,30,0,0,1.9000000000000001
2001,4,13,4,30,0,0,1.3
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-2.1
2001,4,13,11,30,0,0,-2
2001,4,13,12,30,0,0,-0.8
2001,4,13,13,30,91,319,1.9000000000000001
2001,4,13,14,30,153,561,4.4
2001,4,13,15,30,202,680,6.4
2001,4,13,16,30,243,729,8.200000000000001
2001,4,13,17,30,263,779,9.8
2001,4,13,18,30,181,933,11.100000000000001
2001,4,13,19,30,198,903,12
2001,4,13,20,30,201,871,12.4
2001,4,13,21,30,195,809,12.4
2001,4,13,22,30,186,701,11.8
2001,4,13,23,30,253,44,10.5
2001,4,14,0,30,130,82,7.9
2001,4,14,1,30,0,0,5.5
2001,4,14,2,30,0,0,4.3
2001,4,14,3,30,0,0,3.4000000000000004
2001,4,14,4,30,0,0,2.7
2001,4,14,5,30,0,0,2.2
2001,4,14,6,30,0,0,1.7000000000000002
2001,4,14,7,30,0,0,1.3
2001,4,14,8,30,0,0,0.8
2001,4,14,9,30,0,0,0.4
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,0.8
2001,4,14,13,30,71,431,4.5
2001,4,14,14,30,186,359,8.4
2001,4,14,15,30,127,789,11.5
2001,4,14,16,30,141,856,13.3
2001,4,14,17,30,154,880,14.4
2001,4,14,18,30,150,913,14.8
2001,4,14,19,30,167,882,14.4
2001,4,14,20,30,170,852,13.600000000000001
2001,4,14,21,30,321,408,12.9
2001,4,14,22,30,137,761,12.3
2001,4,14,23,30,116,631,11.100000000000001
2001,4,15,0,30,82,354,8.700000000000001
2001,4,15,1,30,7,4,6.1000000000000005
2001,4,15,2,30,0,0,4.7
2001,4,15,3,30,0,0,3.8000000000000003
2001,4,15,4,30,0,0,2.8000000000000003
2001,4,15,5,30,0,0,1.8
2001,4,15,6,30,0,0,0.9
2001,4,15,7,30,0,0,0
2001,4,15,8,30,0,0,-0.9
2001,4,15,9,30,0,0,-1.8
2001,4,15,10,30,0,0,-2.6
2001,4,15,11,30,0,0,-3
2001,4,15,12,30,5,0,-1.5
2001,4,15,13,30,75,406,2
2001,4,15,14,30,109,651,5.5
2001,4,15,15,30,129,779,8.4
2001,4,15,16,30,141,851,11
2001,4,15,17,30,149,890,13.200000000000001
2001,4,15,18,30,136,930,14.8
2001,4,15,19,30,138,927,15.9
2001,4,15,20,30,137,906,16.6
2001,4,15,21,30,131,861,16.8
2001,4,15,22,30,119,796,16.6
2001,4,15,23,30,101,677,15.3
2001,4,16,0,30,70,442,12.100000000000001
2001,4,16,1,30,11,20,9
2001,4,16,2,30,0,0,7.2
2001,4,16,3,30,0,0,6
2001,4,16,4,30,0,0,5.5
2001,4,16,5,30,0,0,4.800000000000001
2001,4,16,6,30,0,0,3.8000000000000003
2001,4,16,7,30,0,0,2.9000000000000004
2001,4,16,8,30,0,0,1.7000000000000002
2001,4,16,9,30,0,0,0.30000000000000004
2001,4,16,10,30,0,0,-0.9
2001,4,16,11,30,0,0,-1.5
2001,4,16,12,30,11,22,-0.7000000000000001
2001,4,16,13,30,71,452,1.4000000000000001
2001,4,16,14,30,47,0,3.7
2001,4,16,15,30,118,0,5.9
2001,4,16,16,30,167,0,8
2001,4,16,17,30,260,0,9.9
2001,4,16,18,30,514,147,11.4
2001,4,16,19,30,469,56,12.4
2001,4,16,20,30,297,1,12.8
2001,4,16,21,30,231,0,12.600000000000001
2001,4,16,22,30,219,1,11.5
2001,4,16,23,30,132,0,9.600000000000001
2001,4,17,0,30,59,0,6.6000000000000005
2001,4,17,1,30,7,0,3.7
2001,4,17,2,30,0,0,2
2001,4,17,3,30,0,0,1.1
2001,4,17,4,30,0,0,0.4
2001,4,17,5,30,0,0,-0.1
2001,4,17,6,30,0,0,-0.4
2001,4,17,7,30,0,0,-0.4
2001,4,17,8,30,0,0,-0.4
2001,4,17,9,30,0,0,-0.6000000000000001
2001,4,17,10,30,0,0,-0.9
2001,4,17,11,30,0,0,-1.1
2001,4,17,12,30,13,35,0.2
2001,4,17,13,30,70,469,3.7
2001,4,17,14,30,100,698,7.800000000000001
2001,4,17,15,30,321,323,11.4
2001,4,17,16,30,126,886,14.5
2001,4,17,17,30,129,926,17.1
2001,4,17,18,30,120,962,18.900000000000002
2001,4,17,19,30,120,963,20
2001,4,17,20,30,117,942,20.700000000000003
2001,4,17,21,30,111,910,20.8
2001,4,17,22,30,100,854,20.3
2001,4,17,23,30,83,756,18.5
2001,4,18,0,30,58,558,14.700000000000001
2001,4,18,1,30,14,80,11.100000000000001
2001,4,18,2,30,0,0,9
2001,4,18,3,30,0,0,7.4
2001,4,18,4,30,0,0,6.6000000000000005
2001,4,18,5,30,0,0,6.5
2001,4,18,6,30,0,0,6.800000000000001
2001,4,18,7,30,0,0,6.7
2001,4,18,8,30,0,0,6.2
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,12,0,8.700000000000001
2001,4,18,13,30,103,29,13
2001,4,18,14,30,207,248,17.1
2001,4,18,15,30,211,488,20.6
2001,4,18,16,30,97,946,23.400000000000002
2001,4,18,17,30,101,972,24.900000000000002
2001,4,18,18,30,458,136,25.8
2001,4,18,19,30,315,531,25.900000000000002
2001,4,18,20,30,271,611,26
2001,4,18,21,30,89,950,26
2001,4,18,22,30,207,567,25.400000000000002
2001,4,18,23,30,203,76,23.3
2001,4,19,0,30,114,47,19.3
2001,4,19,1,30,11,0,16
2001,4,19,2,30,0,0,14.600000000000001
2001,4,19,3,30,0,0,13.700000000000001
2001,4,19,4,30,0,0,12.600000000000001
2001,4,19,5,30,0,0,11.4
2001,4,19,6,30,0,0,10.3
2001,4,19,7,30,0,0,9.600000000000001
2001,4,19,8,30,0,0,9.700000000000001
2001,4,19,9,30,0,0,10.200000000000001
2001,4,19,10,30,0,0,10.5
2001,4,19,11,30,0,0,10.8
2001,4,19,12,30,15,1,12.5
2001,4,19,13,30,104,298,15.9
2001,4,19,14,30,151,503,18.8
2001,4,19,15,30,91,884,20.3
2001,4,19,16,30,97,946,21.400000000000002
2001,4,19,17,30,100,985,22.400000000000002
2001,4,19,18,30,102,1006,23.200000000000003
2001,4,19,19,30,239,742,23.700000000000003
2001,4,19,20,30,342,422,23.900000000000002
2001,4,19,21,30,282,526,23.6
2001,4,19,22,30,91,892,22.8
2001,4,19,23,30,168,464,21.1
2001,4,20,0,30,122,157,17.400000000000002
2001,4,20,1,30,14,0,13.5
2001,4,20,2,30,0,0,11.5
2001,4,20,3,30,0,0,10.600000000000001
2001,4,20,4,30,0,0,10.100000000000001
2001,4,20,5,30,0,0,9.700000000000001
2001,4,20,6,30,0,0,9.700000000000001
2001,4,20,7,30,0,0,9.8
2001,4,20,8,30,0,0,9.8
2001,4,20,9,30,0,0,9.4
2001,4,20,10,30,0,0,8.8
2001,4,20,11,30,0,0,8
2001,4,20,12,30,11,0,8.200000000000001
2001,4,20,13,30,58,2,9.4
2001,4,20,14,30,169,21,10.5
2001,4,20,15,30,206,9,12.100000000000001
2001,4,20,16,30,347,304,14.200000000000001
2001,4,20,17,30,94,0,15.700000000000001
2001,4,20,18,30,121,0,16.7
2001,4,20,19,30,147,0,17.5
2001,4,20,20,30,229,3,17.900000000000002
2001,4,20,21,30,45,0,17.5
2001,4,20,22,30,215,545,16.400000000000002
2001,4,20,23,30,69,840,14.700000000000001
2001,4,21,0,30,48,684,11.8
2001,4,21,1,30,16,224,8.6
2001,4,21,2,30,0,0,6.7
2001,4,21,3,30,0,0,5.7
2001,4,21,4,30,0,0,4.9
2001,4,21,5,30,0,0,4.2
2001,4,21,6,30,0,0,3.4000000000000004
2001,4,21,7,30,0,0,2.8000000000000003
2001,4,21,8,30,0,0,2.3000000000000003
2001,4,21,9,30,0,0,2.1
