Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470362,-,-,-,40.01,-105.54,0,2726,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,16,23,30,128,25,-0.7000000000000001
2022,3,17,0,30,40,1,-2
2022,3,17,1,30,0,0,-2.9000000000000004
2022,3,17,2,30,0,0,-3.6
2022,3,17,3,30,0,0,-4.1000000000000005
2022,3,17,4,30,0,0,-4.6000000000000005
2022,3,17,5,30,0,0,-5.2
2022,3,17,6,30,0,0,-5.7
2022,3,17,7,30,0,0,-6.300000000000001
2022,3,17,8,30,0,0,-6.800000000000001
2022,3,17,9,30,0,0,-7.300000000000001
2022,3,17,10,30,0,0,-7.800000000000001
2022,3,17,11,30,0,0,-8.200000000000001
2022,3,17,12,30,0,0,-8.4
2022,3,17,13,30,18,0,-8
2022,3,17,14,30,38,0,-7.1000000000000005
2022,3,17,15,30,156,2,-6.2
2022,3,17,16,30,247,0,-5.2
2022,3,17,17,30,230,3,-4.4
2022,3,17,18,30,286,1,-3.9000000000000004
2022,3,17,19,30,163,0,-3.6
2022,3,17,20,30,382,23,-3.5
2022,3,17,21,30,292,9,-3.6
2022,3,17,22,30,210,27,-4.1000000000000005
2022,3,17,23,30,106,39,-5.300000000000001
2022,3,18,0,30,34,31,-7.1000000000000005
2022,3,18,1,30,0,0,-8.700000000000001
2022,3,18,2,30,0,0,-10.3
2022,3,18,3,30,0,0,-12.100000000000001
2022,3,18,4,30,0,0,-13.100000000000001
2022,3,18,5,30,0,0,-13.5
2022,3,18,6,30,0,0,-13.600000000000001
2022,3,18,7,30,0,0,-13.4
2022,3,18,8,30,0,0,-13.3
2022,3,18,9,30,0,0,-13.600000000000001
2022,3,18,10,30,0,0,-14
2022,3,18,11,30,0,0,-14.600000000000001
2022,3,18,12,30,0,0,-14.700000000000001
2022,3,18,13,30,32,49,-12.4
2022,3,18,14,30,152,29,-8.1
2022,3,18,15,30,143,742,-4.9
2022,3,18,16,30,409,103,-3.2
2022,3,18,17,30,501,214,-1.9000000000000001
2022,3,18,18,30,475,456,-1.1
2022,3,18,19,30,519,412,-0.8
2022,3,18,20,30,447,440,-0.9
2022,3,18,21,30,353,479,-1.4000000000000001
2022,3,18,22,30,319,256,-2.3000000000000003
2022,3,18,23,30,185,189,-3.9000000000000004
2022,3,19,0,30,37,47,-5.9
2022,3,19,1,30,0,0,-7.300000000000001
2022,3,19,2,30,0,0,-8.200000000000001
2022,3,19,3,30,0,0,-9.1
2022,3,19,4,30,0,0,-10.200000000000001
2022,3,19,5,30,0,0,-11.100000000000001
2022,3,19,6,30,0,0,-11.5
2022,3,19,7,30,0,0,-11.8
2022,3,19,8,30,0,0,-12.100000000000001
2022,3,19,9,30,0,0,-12.3
2022,3,19,10,30,0,0,-12.4
2022,3,19,11,30,0,0,-12.4
2022,3,19,12,30,0,0,-12
2022,3,19,13,30,26,2,-9.3
2022,3,19,14,30,120,87,-4.9
2022,3,19,15,30,279,247,-1.5
2022,3,19,16,30,376,353,0.4
2022,3,19,17,30,375,504,1.7000000000000002
2022,3,19,18,30,533,203,2.8000000000000003
2022,3,19,19,30,516,360,3.5
2022,3,19,20,30,471,239,3.9000000000000004
2022,3,19,21,30,304,563,3.9000000000000004
2022,3,19,22,30,249,498,3.5
2022,3,19,23,30,197,273,1.8
2022,3,20,0,30,78,20,-0.8
2022,3,20,1,30,0,0,-2.8000000000000003
2022,3,20,2,30,0,0,-3.7
2022,3,20,3,30,0,0,-4.1000000000000005
2022,3,20,4,30,0,0,-4.1000000000000005
2022,3,20,5,30,0,0,-4.1000000000000005
2022,3,20,6,30,0,0,-4.3
2022,3,20,7,30,0,0,-4.800000000000001
2022,3,20,8,30,0,0,-5.300000000000001
2022,3,20,9,30,0,0,-5.5
2022,3,20,10,30,0,0,-5.800000000000001
2022,3,20,11,30,0,0,-6.1000000000000005
2022,3,20,12,30,0,0,-5.800000000000001
2022,3,20,13,30,37,101,-3.5
2022,3,20,14,30,63,731,-0.1
2022,3,20,15,30,120,778,2.3000000000000003
2022,3,20,16,30,283,518,3.9000000000000004
2022,3,20,17,30,104,996,4.800000000000001
2022,3,20,18,30,357,462,5.2
2022,3,20,19,30,454,252,5.300000000000001
2022,3,20,20,30,421,105,5.1000000000000005
2022,3,20,21,30,385,52,4.800000000000001
2022,3,20,22,30,297,213,4.1000000000000005
2022,3,20,23,30,161,16,2.6
2022,3,21,0,30,49,2,-0.2
2022,3,21,1,30,0,0,-2.7
2022,3,21,2,30,0,0,-4.3
2022,3,21,3,30,0,0,-5.300000000000001
2022,3,21,4,30,0,0,-5.4
2022,3,21,5,30,0,0,-5
2022,3,21,6,30,0,0,-4.6000000000000005
2022,3,21,7,30,0,0,-4.4
2022,3,21,8,30,0,0,-5.2
2022,3,21,9,30,0,0,-7
2022,3,21,10,30,0,0,-8.6
2022,3,21,11,30,0,0,-9.4
2022,3,21,12,30,0,0,-9.3
2022,3,21,13,30,34,29,-8
2022,3,21,14,30,149,38,-6.2
2022,3,21,15,30,295,194,-4.7
2022,3,21,16,30,394,69,-3.1
2022,3,21,17,30,333,23,-1.2000000000000002
2022,3,21,18,30,536,102,0.4
2022,3,21,19,30,474,90,1
2022,3,21,20,30,435,66,0.7000000000000001
2022,3,21,21,30,394,16,0.30000000000000004
2022,3,21,22,30,343,38,-0.6000000000000001
2022,3,21,23,30,204,30,-2.3000000000000003
2022,3,22,0,30,45,69,-5.2
2022,3,22,1,30,0,0,-7.800000000000001
2022,3,22,2,30,0,0,-9.3
2022,3,22,3,30,0,0,-10.4
2022,3,22,4,30,0,0,-11.3
2022,3,22,5,30,0,0,-12.200000000000001
2022,3,22,6,30,0,0,-13
2022,3,22,7,30,0,0,-13.700000000000001
2022,3,22,8,30,0,0,-14.3
2022,3,22,9,30,0,0,-14.8
2022,3,22,10,30,0,0,-14.9
2022,3,22,11,30,0,0,-14.700000000000001
2022,3,22,12,30,0,0,-13.9
2022,3,22,13,30,34,265,-11.4
2022,3,22,14,30,47,855,-7.9
2022,3,22,15,30,219,261,-5.6000000000000005
2022,3,22,16,30,168,0,-4.3
2022,3,22,17,30,445,73,-3.3000000000000003
2022,3,22,18,30,532,102,-2.8000000000000003
2022,3,22,19,30,512,147,-2.8000000000000003
2022,3,22,20,30,487,244,-3.3000000000000003
2022,3,22,21,30,422,276,-4
2022,3,22,22,30,200,3,-4.800000000000001
2022,3,22,23,30,145,19,-5.6000000000000005
2022,3,23,0,30,52,201,-7
2022,3,23,1,30,0,0,-8.4
2022,3,23,2,30,0,0,-9.200000000000001
2022,3,23,3,30,0,0,-9.600000000000001
2022,3,23,4,30,0,0,-9.700000000000001
2022,3,23,5,30,0,0,-9.700000000000001
2022,3,23,6,30,0,0,-9.8
2022,3,23,7,30,0,0,-10
2022,3,23,8,30,0,0,-10.200000000000001
2022,3,23,9,30,0,0,-10.100000000000001
2022,3,23,10,30,0,0,-9.9
2022,3,23,11,30,0,0,-9.8
2022,3,23,12,30,0,0,-9.4
2022,3,23,13,30,34,415,-8
2022,3,23,14,30,49,874,-5.7
2022,3,23,15,30,63,991,-3.5
2022,3,23,16,30,73,1046,-1.8
2022,3,23,17,30,80,1067,-0.5
2022,3,23,18,30,85,1078,0.6000000000000001
2022,3,23,19,30,85,1080,1.3
2022,3,23,20,30,83,1067,1.7000000000000002
2022,3,23,21,30,77,1039,1.7000000000000002
2022,3,23,22,30,68,985,1
2022,3,23,23,30,54,887,-0.7000000000000001
2022,3,24,0,30,34,661,-3.4000000000000004
2022,3,24,1,30,0,0,-5.5
2022,3,24,2,30,0,0,-6.7
2022,3,24,3,30,0,0,-7.5
2022,3,24,4,30,0,0,-7.800000000000001
2022,3,24,5,30,0,0,-7.800000000000001
2022,3,24,6,30,0,0,-7.6000000000000005
2022,3,24,7,30,0,0,-7.2
2022,3,24,8,30,0,0,-6.6000000000000005
2022,3,24,9,30,0,0,-5.9
2022,3,24,10,30,0,0,-5.5
2022,3,24,11,30,0,0,-5.300000000000001
2022,3,24,12,30,0,0,-5
2022,3,24,13,30,29,507,-3.3000000000000003
2022,3,24,14,30,86,34,-0.30000000000000004
2022,3,24,15,30,201,255,2.6
2022,3,24,16,30,301,212,4.6000000000000005
2022,3,24,17,30,297,543,5.9
2022,3,24,18,30,92,1039,6.7
2022,3,24,19,30,95,1042,7.1000000000000005
2022,3,24,20,30,97,1023,7.1000000000000005
2022,3,24,21,30,93,987,6.7
2022,3,24,22,30,81,934,5.9
2022,3,24,23,30,64,831,4.4
2022,3,25,0,30,40,583,1.9000000000000001
2022,3,25,1,30,0,0,0
2022,3,25,2,30,0,0,-0.4
2022,3,25,3,30,0,0,-0.6000000000000001
2022,3,25,4,30,0,0,-1.1
2022,3,25,5,30,0,0,-1.9000000000000001
2022,3,25,6,30,0,0,-2.6
2022,3,25,7,30,0,0,-3.5
2022,3,25,8,30,0,0,-4.4
2022,3,25,9,30,0,0,-5.4
2022,3,25,10,30,0,0,-6.4
2022,3,25,11,30,0,0,-7.1000000000000005
2022,3,25,12,30,0,0,-6.5
2022,3,25,13,30,36,365,-3.8000000000000003
2022,3,25,14,30,58,802,-0.2
2022,3,25,15,30,74,938,2.9000000000000004
2022,3,25,16,30,85,1004,5.300000000000001
2022,3,25,17,30,92,1034,6.9
2022,3,25,18,30,132,983,7.9
2022,3,25,19,30,142,970,8.4
2022,3,25,20,30,97,1028,8.4
2022,3,25,21,30,94,986,8.1
2022,3,25,22,30,83,931,7.300000000000001
2022,3,25,23,30,154,450,5.4
2022,3,26,0,30,21,0,2.3000000000000003
2022,3,26,1,30,0,0,0
2022,3,26,2,30,0,0,-0.6000000000000001
2022,3,26,3,30,0,0,-0.5
2022,3,26,4,30,0,0,-0.2
2022,3,26,5,30,0,0,-0.1
2022,3,26,6,30,0,0,-0.5
2022,3,26,7,30,0,0,-0.9
2022,3,26,8,30,0,0,-0.9
2022,3,26,9,30,0,0,-0.8
2022,3,26,10,30,0,0,-0.7000000000000001
2022,3,26,11,30,0,0,-0.6000000000000001
2022,3,26,12,30,0,0,0.1
2022,3,26,13,30,46,7,2.3000000000000003
2022,3,26,14,30,153,241,5.800000000000001
2022,3,26,15,30,195,468,8.5
2022,3,26,16,30,195,722,10.100000000000001
2022,3,26,17,30,86,1015,11.200000000000001
2022,3,26,18,30,89,1032,11.9
2022,3,26,19,30,91,1033,12.3
2022,3,26,20,30,120,965,12.4
2022,3,26,21,30,114,931,12
2022,3,26,22,30,164,689,11.200000000000001
2022,3,26,23,30,122,555,9
2022,3,27,0,30,62,99,4.7
2022,3,27,1,30,0,0,1.5
2022,3,27,2,30,0,0,0.6000000000000001
2022,3,27,3,30,0,0,0.2
2022,3,27,4,30,0,0,-0.1
2022,3,27,5,30,0,0,-0.30000000000000004
2022,3,27,6,30,0,0,-0.4
2022,3,27,7,30,0,0,-0.30000000000000004
2022,3,27,8,30,0,0,0.2
2022,3,27,9,30,0,0,0.5
2022,3,27,10,30,0,0,0.4
2022,3,27,11,30,0,0,0.30000000000000004
2022,3,27,12,30,0,0,0.9
2022,3,27,13,30,24,0,3.2
2022,3,27,14,30,55,0,6.9
2022,3,27,15,30,190,7,10.4
2022,3,27,16,30,294,13,12.700000000000001
2022,3,27,17,30,456,192,14
2022,3,27,18,30,474,304,14.700000000000001
2022,3,27,19,30,441,396,15
2022,3,27,20,30,378,467,14.9
2022,3,27,21,30,332,426,14.200000000000001
2022,3,27,22,30,204,577,12.9
2022,3,27,23,30,89,725,10.200000000000001
2022,3,28,0,30,67,373,7.1000000000000005
2022,3,28,1,30,0,0,4.7
2022,3,28,2,30,0,0,3
2022,3,28,3,30,0,0,1.7000000000000002
2022,3,28,4,30,0,0,0.9
2022,3,28,5,30,0,0,0.6000000000000001
2022,3,28,6,30,0,0,0.6000000000000001
2022,3,28,7,30,0,0,0.7000000000000001
2022,3,28,8,30,0,0,0.8
2022,3,28,9,30,0,0,1
2022,3,28,10,30,0,0,1.2000000000000002
2022,3,28,11,30,0,0,1.5
2022,3,28,12,30,0,0,2.5
2022,3,28,13,30,52,5,4.800000000000001
2022,3,28,14,30,122,9,7.5
2022,3,28,15,30,217,54,9.600000000000001
2022,3,28,16,30,302,507,11.3
2022,3,28,17,30,467,244,12.8
2022,3,28,18,30,411,419,14
2022,3,28,19,30,363,566,14.700000000000001
2022,3,28,20,30,201,820,14.9
2022,3,28,21,30,107,944,14.600000000000001
2022,3,28,22,30,214,547,13.4
2022,3,28,23,30,211,188,10.9
2022,3,29,0,30,59,11,8.200000000000001
2022,3,29,1,30,0,0,6.800000000000001
2022,3,29,2,30,0,0,5.4
2022,3,29,3,30,0,0,4.1000000000000005
2022,3,29,4,30,0,0,4.1000000000000005
2022,3,29,5,30,0,0,3.9000000000000004
2022,3,29,6,30,0,0,2.5
2022,3,29,7,30,0,0,1.4000000000000001
2022,3,29,8,30,0,0,0.9
2022,3,29,9,30,0,0,0.5
2022,3,29,10,30,0,0,0
2022,3,29,11,30,0,0,-0.2
2022,3,29,12,30,0,0,0.1
2022,3,29,13,30,17,0,1
2022,3,29,14,30,64,0,2.2
2022,3,29,15,30,114,1,3.4000000000000004
2022,3,29,16,30,362,29,4.5
2022,3,29,17,30,372,12,5.2
2022,3,29,18,30,361,6,5.300000000000001
2022,3,29,19,30,454,20,4.9
2022,3,29,20,30,168,0,4.3
2022,3,29,21,30,326,14,3.5
2022,3,29,22,30,28,0,2.2
2022,3,29,23,30,24,0,0.4
2022,3,30,0,30,15,0,-1.1
2022,3,30,1,30,1,0,-2.4000000000000004
2022,3,30,2,30,0,0,-3.4000000000000004
2022,3,30,3,30,0,0,-3.9000000000000004
2022,3,30,4,30,0,0,-4.3
2022,3,30,5,30,0,0,-5
2022,3,30,6,30,0,0,-5.9
2022,3,30,7,30,0,0,-6.9
2022,3,30,8,30,0,0,-7.5
2022,3,30,9,30,0,0,-8
2022,3,30,10,30,0,0,-8.4
2022,3,30,11,30,0,0,-8.6
2022,3,30,12,30,0,0,-8.1
2022,3,30,13,30,37,1,-6.4
2022,3,30,14,30,128,8,-4.3
2022,3,30,15,30,376,60,-2.5
2022,3,30,16,30,459,120,-1.2000000000000002
2022,3,30,17,30,465,380,-0.4
2022,3,30,18,30,420,572,-0.1
2022,3,30,19,30,424,551,-0.1
2022,3,30,20,30,356,621,-0.30000000000000004
2022,3,30,21,30,218,779,-0.7000000000000001
2022,3,30,22,30,347,47,-1.3
2022,3,30,23,30,203,103,-2.1
2022,3,31,0,30,72,370,-3.1
2022,3,31,1,30,1,0,-3.9000000000000004
2022,3,31,2,30,0,0,-4.6000000000000005
2022,3,31,3,30,0,0,-5.4
2022,3,31,4,30,0,0,-6.300000000000001
2022,3,31,5,30,0,0,-6.9
2022,3,31,6,30,0,0,-7.300000000000001
2022,3,31,7,30,0,0,-7.800000000000001
2022,3,31,8,30,0,0,-8.200000000000001
2022,3,31,9,30,0,0,-8.4
2022,3,31,10,30,0,0,-8.4
2022,3,31,11,30,0,0,-8.6
2022,3,31,12,30,0,0,-7.300000000000001
2022,3,31,13,30,40,528,-3.4000000000000004
2022,3,31,14,30,56,866,0.9
2022,3,31,15,30,70,972,3.6
2022,3,31,16,30,364,493,5.4
2022,3,31,17,30,213,854,6.800000000000001
2022,3,31,18,30,91,1059,7.800000000000001
2022,3,31,19,30,94,1056,8.200000000000001
2022,3,31,20,30,194,840,7.9
2022,3,31,21,30,207,750,6.800000000000001
2022,3,31,22,30,262,474,5.5
2022,3,31,23,30,185,399,4
2007,4,1,0,30,89,10,1.1
2007,4,1,1,30,0,0,-0.2
2007,4,1,2,30,0,0,-1
2007,4,1,3,30,0,0,-1.7000000000000002
2007,4,1,4,30,0,0,-2.3000000000000003
2007,4,1,5,30,0,0,-2.8000000000000003
2007,4,1,6,30,0,0,-3.3000000000000003
2007,4,1,7,30,0,0,-3.6
2007,4,1,8,30,0,0,-3.8000000000000003
2007,4,1,9,30,0,0,-3.8000000000000003
2007,4,1,10,30,0,0,-3.6
2007,4,1,11,30,0,0,-3.5
2007,4,1,12,30,0,0,-2.4000000000000004
2007,4,1,13,30,59,2,0.30000000000000004
2007,4,1,14,30,172,243,3.5
2007,4,1,15,30,59,939,5.800000000000001
2007,4,1,16,30,305,483,7.1000000000000005
2007,4,1,17,30,222,651,8.1
2007,4,1,18,30,448,125,8.6
2007,4,1,19,30,485,182,8.9
2007,4,1,20,30,345,4,8.700000000000001
2007,4,1,21,30,393,237,8.3
2007,4,1,22,30,189,1,7.7
2007,4,1,23,30,99,0,6.6000000000000005
2007,4,2,0,30,93,18,4.7
2007,4,2,1,30,0,0,3.2
2007,4,2,2,30,0,0,2.5
2007,4,2,3,30,0,0,1.8
2007,4,2,4,30,0,0,1.1
2007,4,2,5,30,0,0,0.6000000000000001
2007,4,2,6,30,0,0,0.4
2007,4,2,7,30,0,0,0.7000000000000001
2007,4,2,8,30,0,0,0.7000000000000001
2007,4,2,9,30,0,0,0.2
2007,4,2,10,30,0,0,-0.30000000000000004
2007,4,2,11,30,0,0,-0.5
2007,4,2,12,30,0,0,0.2
2007,4,2,13,30,35,539,2.7
2007,4,2,14,30,61,785,5.9
2007,4,2,15,30,78,889,8.4
2007,4,2,16,30,382,268,9.700000000000001
2007,4,2,17,30,443,284,10.700000000000001
2007,4,2,18,30,291,587,11.4
2007,4,2,19,30,301,581,11.700000000000001
2007,4,2,20,30,387,248,11.700000000000001
2007,4,2,21,30,28,0,11.4
2007,4,2,22,30,215,477,10.600000000000001
2007,4,2,23,30,134,13,9.1
2007,4,3,0,30,100,126,6.6000000000000005
2007,4,3,1,30,0,0,4.2
2007,4,3,2,30,0,0,2.7
2007,4,3,3,30,0,0,1
2007,4,3,4,30,0,0,-0.5
2007,4,3,5,30,0,0,-1.5
2007,4,3,6,30,0,0,-2.3000000000000003
2007,4,3,7,30,0,0,-2.9000000000000004
2007,4,3,8,30,0,0,-3.3000000000000003
2007,4,3,9,30,0,0,-3.5
2007,4,3,10,30,0,0,-3.7
2007,4,3,11,30,0,0,-3.9000000000000004
2007,4,3,12,30,0,0,-3.1
2007,4,3,13,30,70,12,-0.7000000000000001
2007,4,3,14,30,143,491,2.4000000000000004
2007,4,3,15,30,79,934,5
2007,4,3,16,30,271,579,7
2007,4,3,17,30,332,565,8.5
2007,4,3,18,30,345,580,9.600000000000001
2007,4,3,19,30,351,584,10.200000000000001
2007,4,3,20,30,93,1027,10.4
2007,4,3,21,30,291,559,10
2007,4,3,22,30,244,474,9
2007,4,3,23,30,226,164,7
2007,4,4,0,30,39,0,3.2
2007,4,4,1,30,0,0,0.6000000000000001
2007,4,4,2,30,0,0,0.2
2007,4,4,3,30,0,0,-0.2
2007,4,4,4,30,0,0,-0.8
2007,4,4,5,30,0,0,-1.5
2007,4,4,6,30,0,0,-2.1
2007,4,4,7,30,0,0,-2.5
2007,4,4,8,30,0,0,-2.4000000000000004
2007,4,4,9,30,0,0,-2.4000000000000004
2007,4,4,10,30,0,0,-2.5
2007,4,4,11,30,0,0,-3
2007,4,4,12,30,0,0,-2.4000000000000004
2007,4,4,13,30,74,278,0.1
2007,4,4,14,30,193,267,3.8000000000000003
2007,4,4,15,30,202,566,7.1000000000000005
2007,4,4,16,30,283,552,9.4
2007,4,4,17,30,551,199,10.700000000000001
2007,4,4,18,30,593,209,10.8
2007,4,4,19,30,572,125,10.4
2007,4,4,20,30,543,119,10.100000000000001
2007,4,4,21,30,487,143,10
2007,4,4,22,30,372,171,9.600000000000001
2007,4,4,23,30,226,198,8
2007,4,5,0,30,71,5,5.5
2007,4,5,1,30,0,0,4.1000000000000005
2007,4,5,2,30,0,0,3.5
2007,4,5,3,30,0,0,2.3000000000000003
2007,4,5,4,30,0,0,1.4000000000000001
2007,4,5,5,30,0,0,1.4000000000000001
2007,4,5,6,30,0,0,1.2000000000000002
2007,4,5,7,30,0,0,0.9
2007,4,5,8,30,0,0,0.8
2007,4,5,9,30,0,0,0.8
2007,4,5,10,30,0,0,0.8
2007,4,5,11,30,0,0,0.7000000000000001
2007,4,5,12,30,0,0,1
2007,4,5,13,30,26,0,2.6
2007,4,5,14,30,77,0,5.1000000000000005
2007,4,5,15,30,360,75,6.9
2007,4,5,16,30,465,98,7.7
2007,4,5,17,30,292,645,8
2007,4,5,18,30,408,12,8.3
2007,4,5,19,30,400,524,8.8
2007,4,5,20,30,513,52,9.1
2007,4,5,21,30,412,68,8.8
2007,4,5,22,30,174,0,7.9
2007,4,5,23,30,88,0,6.2
2007,4,6,0,30,64,0,3
2007,4,6,1,30,0,0,0.1
2007,4,6,2,30,0,0,-1.3
2007,4,6,3,30,0,0,-2
2007,4,6,4,30,0,0,-2.1
2007,4,6,5,30,0,0,-1.8
2007,4,6,6,30,0,0,-1.6
2007,4,6,7,30,0,0,-2.2
2007,4,6,8,30,0,0,-3.2
2007,4,6,9,30,0,0,-3.7
2007,4,6,10,30,0,0,-3.6
2007,4,6,11,30,0,0,-3.5
2007,4,6,12,30,0,0,-3.4000000000000004
2007,4,6,13,30,6,0,-1.9000000000000001
2007,4,6,14,30,80,756,0.5
2007,4,6,15,30,154,0,2.6
2007,4,6,16,30,166,0,4.5
2007,4,6,17,30,232,0,6
2007,4,6,18,30,377,1,7.1000000000000005
2007,4,6,19,30,322,0,7.800000000000001
2007,4,6,20,30,523,65,7.9
2007,4,6,21,30,432,30,7.300000000000001
2007,4,6,22,30,250,1,5.800000000000001
2007,4,6,23,30,19,0,3.1
2007,4,7,0,30,57,0,-0.6000000000000001
2007,4,7,1,30,0,0,-3.8000000000000003
2007,4,7,2,30,0,0,-5.5
2007,4,7,3,30,0,0,-5.9
2007,4,7,4,30,0,0,-5.9
2007,4,7,5,30,0,0,-5.9
2007,4,7,6,30,0,0,-6.1000000000000005
2007,4,7,7,30,0,0,-6.5
2007,4,7,8,30,0,0,-6.9
2007,4,7,9,30,0,0,-6.9
2007,4,7,10,30,0,0,-6.6000000000000005
2007,4,7,11,30,0,0,-6
2007,4,7,12,30,0,0,-5.1000000000000005
2007,4,7,13,30,83,9,-3.3000000000000003
2007,4,7,14,30,220,209,-0.9
2007,4,7,15,30,304,252,1.2000000000000002
2007,4,7,16,30,412,294,3
2007,4,7,17,30,497,15,4.3
2007,4,7,18,30,457,22,5
2007,4,7,19,30,497,4,5.1000000000000005
2007,4,7,20,30,400,1,4.800000000000001
2007,4,7,21,30,439,19,3.8000000000000003
2007,4,7,22,30,339,125,2.5
2007,4,7,23,30,214,46,0.7000000000000001
2007,4,8,0,30,109,24,-1.3
2007,4,8,1,30,0,0,-3.1
2007,4,8,2,30,0,0,-3.8000000000000003
2007,4,8,3,30,0,0,-3.9000000000000004
2007,4,8,4,30,0,0,-3.9000000000000004
2007,4,8,5,30,0,0,-4
2007,4,8,6,30,0,0,-3.9000000000000004
2007,4,8,7,30,0,0,-3.8000000000000003
2007,4,8,8,30,0,0,-3.7
2007,4,8,9,30,0,0,-3.6
2007,4,8,10,30,0,0,-3.7
2007,4,8,11,30,0,0,-3.7
2007,4,8,12,30,0,0,-3.1
2007,4,8,13,30,5,0,-1.7000000000000002
2007,4,8,14,30,24,0,0.2
2007,4,8,15,30,117,0,1.8
2007,4,8,16,30,209,0,2.8000000000000003
2007,4,8,17,30,405,17,3.7
2007,4,8,18,30,207,0,4.7
2007,4,8,19,30,526,81,6
2007,4,8,20,30,338,6,6.800000000000001
2007,4,8,21,30,425,150,6.800000000000001
2007,4,8,22,30,309,6,6.1000000000000005
2007,4,8,23,30,122,0,4.7
2007,4,9,0,30,101,2,2.2
2007,4,9,1,30,0,0,0
2007,4,9,2,30,0,0,-0.5
2007,4,9,3,30,0,0,-0.7000000000000001
2007,4,9,4,30,0,0,-0.9
2007,4,9,5,30,0,0,-0.8
2007,4,9,6,30,0,0,-0.8
2007,4,9,7,30,0,0,-1
2007,4,9,8,30,0,0,-1.1
2007,4,9,9,30,0,0,-1.4000000000000001
2007,4,9,10,30,0,0,-1.7000000000000002
2007,4,9,11,30,0,0,-2
2007,4,9,12,30,0,0,-1
2007,4,9,13,30,103,86,1.9000000000000001
2007,4,9,14,30,70,797,5.2
2007,4,9,15,30,370,73,7.5
2007,4,9,16,30,104,951,8.8
2007,4,9,17,30,114,980,9.8
2007,4,9,18,30,115,995,10.8
2007,4,9,19,30,117,993,11.100000000000001
2007,4,9,20,30,563,140,10.9
2007,4,9,21,30,492,163,10.4
2007,4,9,22,30,390,106,9.4
2007,4,9,23,30,123,0,8
2007,4,10,0,30,46,0,5.9
2007,4,10,1,30,0,0,4.1000000000000005
2007,4,10,2,30,0,0,3.4000000000000004
2007,4,10,3,30,0,0,2.8000000000000003
2007,4,10,4,30,0,0,2
2007,4,10,5,30,0,0,1.2000000000000002
2007,4,10,6,30,0,0,0.4
2007,4,10,7,30,0,0,-0.5
2007,4,10,8,30,0,0,-0.9
2007,4,10,9,30,0,0,-0.9
2007,4,10,10,30,0,0,-1.8
2007,4,10,11,30,0,0,-3.3000000000000003
2007,4,10,12,30,0,0,-3.8000000000000003
2007,4,10,13,30,10,0,-3.1
2007,4,10,14,30,41,0,-2.2
2007,4,10,15,30,286,1,-1.6
2007,4,10,16,30,519,86,-1.2000000000000002
2007,4,10,17,30,614,119,-0.9
2007,4,10,18,30,655,134,-0.8
2007,4,10,19,30,699,201,-0.8
2007,4,10,20,30,619,64,-1.1
2007,4,10,21,30,547,97,-1.8
2007,4,10,22,30,433,164,-2.6
2007,4,10,23,30,109,0,-3.6
2007,4,11,0,30,131,66,-4.800000000000001
2007,4,11,1,30,0,0,-5.800000000000001
2007,4,11,2,30,0,0,-6.4
2007,4,11,3,30,0,0,-6.7
2007,4,11,4,30,0,0,-7.1000000000000005
2007,4,11,5,30,0,0,-7.4
2007,4,11,6,30,0,0,-7.6000000000000005
2007,4,11,7,30,0,0,-7.800000000000001
2007,4,11,8,30,0,0,-8
2007,4,11,9,30,0,0,-8.3
2007,4,11,10,30,0,0,-8.5
2007,4,11,11,30,0,0,-8.8
2007,4,11,12,30,0,0,-8.4
2007,4,11,13,30,118,10,-7.1000000000000005
2007,4,11,14,30,294,91,-5.5
2007,4,11,15,30,463,104,-3.9000000000000004
2007,4,11,16,30,603,126,-2.6
2007,4,11,17,30,697,136,-1.5
2007,4,11,18,30,699,331,-0.6000000000000001
2007,4,11,19,30,742,234,0.1
2007,4,11,20,30,658,288,0.5
2007,4,11,21,30,540,301,0.5
2007,4,11,22,30,82,985,0
2007,4,11,23,30,66,903,-0.8
2007,4,12,0,30,43,740,-2.6
2007,4,12,1,30,0,0,-4.6000000000000005
2007,4,12,2,30,0,0,-5.800000000000001
2007,4,12,3,30,0,0,-6.6000000000000005
2007,4,12,4,30,0,0,-7.2
