Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,14,19,30,99,0,-1.2000000000000002
2021,3,14,20,30,98,0,-1.2000000000000002
2021,3,14,21,30,101,0,-1.3
2021,3,14,22,30,171,24,-1.8
2021,3,14,23,30,127,60,-2.6
2021,3,15,0,30,35,1,-3.7
2021,3,15,1,30,0,0,-4.7
2021,3,15,2,30,0,0,-5.5
2021,3,15,3,30,0,0,-6.1000000000000005
2021,3,15,4,30,0,0,-6.6000000000000005
2021,3,15,5,30,0,0,-7.1000000000000005
2021,3,15,6,30,0,0,-7.4
2021,3,15,7,30,0,0,-7.800000000000001
2021,3,15,8,30,0,0,-8.6
2021,3,15,9,30,0,0,-9.5
2021,3,15,10,30,0,0,-10.3
2021,3,15,11,30,0,0,-10.700000000000001
2021,3,15,12,30,0,0,-10.5
2021,3,15,13,30,16,0,-8.8
2021,3,15,14,30,119,249,-5.1000000000000005
2021,3,15,15,30,218,396,-1.3
2021,3,15,16,30,89,947,0.6000000000000001
2021,3,15,17,30,317,529,1.1
2021,3,15,18,30,183,738,1.4000000000000001
2021,3,15,19,30,105,1001,1.6
2021,3,15,20,30,333,504,1.9000000000000001
2021,3,15,21,30,207,2,2.3000000000000003
2021,3,15,22,30,188,297,2.8000000000000003
2021,3,15,23,30,61,790,2.5
2021,3,16,0,30,34,503,0.9
2021,3,16,1,30,0,0,-1.3
2021,3,16,2,30,0,0,-3.1
2021,3,16,3,30,0,0,-3.9000000000000004
2021,3,16,4,30,0,0,-3.6
2021,3,16,5,30,0,0,-3.2
2021,3,16,6,30,0,0,-3.1
2021,3,16,7,30,0,0,-3.3000000000000003
2021,3,16,8,30,0,0,-3.8000000000000003
2021,3,16,9,30,0,0,-4.2
2021,3,16,10,30,0,0,-4.6000000000000005
2021,3,16,11,30,0,0,-4.6000000000000005
2021,3,16,12,30,0,0,-4.4
2021,3,16,13,30,18,25,-3.3000000000000003
2021,3,16,14,30,74,602,-1.3
2021,3,16,15,30,110,752,0
2021,3,16,16,30,315,70,0.5
2021,3,16,17,30,448,45,0.8
2021,3,16,18,30,510,22,1.2000000000000002
2021,3,16,19,30,565,72,1.4000000000000001
2021,3,16,20,30,535,146,1.5
2021,3,16,21,30,378,180,1.4000000000000001
2021,3,16,22,30,281,44,0.9
2021,3,16,23,30,117,6,-0.30000000000000004
2021,3,17,0,30,39,1,-2.2
2021,3,17,1,30,0,0,-3.7
2021,3,17,2,30,0,0,-4.2
2021,3,17,3,30,0,0,-4.4
2021,3,17,4,30,0,0,-4.6000000000000005
2021,3,17,5,30,0,0,-4.9
2021,3,17,6,30,0,0,-5.2
2021,3,17,7,30,0,0,-6
2021,3,17,8,30,0,0,-6.9
2021,3,17,9,30,0,0,-7.7
2021,3,17,10,30,0,0,-8
2021,3,17,11,30,0,0,-8.1
2021,3,17,12,30,0,0,-7.800000000000001
2021,3,17,13,30,21,1,-5.6000000000000005
2021,3,17,14,30,155,44,-2
2021,3,17,15,30,286,115,0.30000000000000004
2021,3,17,16,30,384,190,1.3
2021,3,17,17,30,130,942,2.1
2021,3,17,18,30,118,993,2.7
2021,3,17,19,30,104,1019,3.2
2021,3,17,20,30,96,1011,3.6
2021,3,17,21,30,85,986,3.7
2021,3,17,22,30,72,934,3.3000000000000003
2021,3,17,23,30,55,827,1.4000000000000001
2021,3,18,0,30,31,536,-1.4000000000000001
2021,3,18,1,30,0,0,-3.4000000000000004
2021,3,18,2,30,0,0,-4.6000000000000005
2021,3,18,3,30,0,0,-5.300000000000001
2021,3,18,4,30,0,0,-5.300000000000001
2021,3,18,5,30,0,0,-5
2021,3,18,6,30,0,0,-4.9
2021,3,18,7,30,0,0,-5
2021,3,18,8,30,0,0,-5.1000000000000005
2021,3,18,9,30,0,0,-5
2021,3,18,10,30,0,0,-4.9
2021,3,18,11,30,0,0,-4.9
2021,3,18,12,30,0,0,-4.6000000000000005
2021,3,18,13,30,28,152,-2.4000000000000004
2021,3,18,14,30,55,766,1.2000000000000002
2021,3,18,15,30,72,911,4.2
2021,3,18,16,30,84,973,6.300000000000001
2021,3,18,17,30,94,1008,7.9
2021,3,18,18,30,100,1015,9
2021,3,18,19,30,102,1014,9.8
2021,3,18,20,30,99,995,10.200000000000001
2021,3,18,21,30,91,963,10
2021,3,18,22,30,80,901,9
2021,3,18,23,30,63,776,6.1000000000000005
2021,3,19,0,30,40,451,2.7
2021,3,19,1,30,0,0,0.7000000000000001
2021,3,19,2,30,0,0,-0.30000000000000004
2021,3,19,3,30,0,0,-0.4
2021,3,19,4,30,0,0,-0.1
2021,3,19,5,30,0,0,-0.2
2021,3,19,6,30,0,0,-0.6000000000000001
2021,3,19,7,30,0,0,-1
2021,3,19,8,30,0,0,-1.1
2021,3,19,9,30,0,0,-1.1
2021,3,19,10,30,0,0,-1.2000000000000002
2021,3,19,11,30,0,0,-1.2000000000000002
2021,3,19,12,30,0,0,-0.8
2021,3,19,13,30,31,215,1.4000000000000001
2021,3,19,14,30,64,688,4.800000000000001
2021,3,19,15,30,85,848,8.6
2021,3,19,16,30,98,928,11.9
2021,3,19,17,30,113,955,13.700000000000001
2021,3,19,18,30,123,964,14.8
2021,3,19,19,30,117,977,15.5
2021,3,19,20,30,116,955,15.8
2021,3,19,21,30,111,912,15.700000000000001
2021,3,19,22,30,93,853,14.8
2021,3,19,23,30,71,733,12.200000000000001
2021,3,20,0,30,42,442,8.4
2021,3,20,1,30,0,0,5.4
2021,3,20,2,30,0,0,3.6
2021,3,20,3,30,0,0,2.9000000000000004
2021,3,20,4,30,0,0,2.8000000000000003
2021,3,20,5,30,0,0,2.7
2021,3,20,6,30,0,0,2.6
2021,3,20,7,30,0,0,2.6
2021,3,20,8,30,0,0,2.7
2021,3,20,9,30,0,0,2.8000000000000003
2021,3,20,10,30,0,0,2.9000000000000004
2021,3,20,11,30,0,0,2.9000000000000004
2021,3,20,12,30,0,0,3.5
2021,3,20,13,30,35,248,6
2021,3,20,14,30,58,758,9.600000000000001
2021,3,20,15,30,75,900,12.700000000000001
2021,3,20,16,30,313,366,15.5
2021,3,20,17,30,127,955,17.8
2021,3,20,18,30,274,697,19.3
2021,3,20,19,30,95,1027,20.1
2021,3,20,20,30,217,776,20.400000000000002
2021,3,20,21,30,103,953,20.1
2021,3,20,22,30,77,928,18.5
2021,3,20,23,30,66,794,14.9
2021,3,21,0,30,43,440,10.3
2021,3,21,1,30,0,0,7.7
2021,3,21,2,30,0,0,6.800000000000001
2021,3,21,3,30,0,0,6.1000000000000005
2021,3,21,4,30,0,0,5.800000000000001
2021,3,21,5,30,0,0,5.5
2021,3,21,6,30,0,0,4.9
2021,3,21,7,30,0,0,4.2
2021,3,21,8,30,0,0,3.3000000000000003
2021,3,21,9,30,0,0,2.1
2021,3,21,10,30,0,0,0.8
2021,3,21,11,30,0,0,-0.1
2021,3,21,12,30,0,0,0
2021,3,21,13,30,34,299,1.7000000000000002
2021,3,21,14,30,70,682,3.9000000000000004
2021,3,21,15,30,96,826,5.7
2021,3,21,16,30,188,454,6.7
2021,3,21,17,30,381,27,7.300000000000001
2021,3,21,18,30,477,111,7.7
2021,3,21,19,30,449,251,7.6000000000000005
2021,3,21,20,30,440,276,7.4
2021,3,21,21,30,389,158,6.800000000000001
2021,3,21,22,30,313,107,5.7
2021,3,21,23,30,154,31,4
2021,3,22,0,30,36,0,2
2021,3,22,1,30,0,0,0.5
2021,3,22,2,30,0,0,-0.2
2021,3,22,3,30,0,0,-0.5
2021,3,22,4,30,0,0,-0.8
2021,3,22,5,30,0,0,-1
2021,3,22,6,30,0,0,-1.2000000000000002
2021,3,22,7,30,0,0,-1.4000000000000001
2021,3,22,8,30,0,0,-1.7000000000000002
2021,3,22,9,30,0,0,-2.3000000000000003
2021,3,22,10,30,0,0,-2.8000000000000003
2021,3,22,11,30,0,0,-3.1
2021,3,22,12,30,0,0,-2.9000000000000004
2021,3,22,13,30,28,1,-1.2000000000000002
2021,3,22,14,30,55,0,1.3
2021,3,22,15,30,132,4,2.9000000000000004
2021,3,22,16,30,209,10,4
2021,3,22,17,30,223,4,4.7
2021,3,22,18,30,252,1,5.4
2021,3,22,19,30,299,1,6.1000000000000005
2021,3,22,20,30,235,2,6.5
2021,3,22,21,30,142,0,6.4
2021,3,22,22,30,137,0,5.800000000000001
2021,3,22,23,30,101,0,4.4
2021,3,23,0,30,56,325,2.2
2021,3,23,1,30,0,0,0.7000000000000001
2021,3,23,2,30,0,0,-0.30000000000000004
2021,3,23,3,30,0,0,-1.4000000000000001
2021,3,23,4,30,0,0,-1.8
2021,3,23,5,30,0,0,-1.8
2021,3,23,6,30,0,0,-1.9000000000000001
2021,3,23,7,30,0,0,-2.4000000000000004
2021,3,23,8,30,0,0,-3.1
2021,3,23,9,30,0,0,-3.5
2021,3,23,10,30,0,0,-3.9000000000000004
2021,3,23,11,30,0,0,-4.4
2021,3,23,12,30,0,0,-3.9000000000000004
2021,3,23,13,30,40,235,-1.2000000000000002
2021,3,23,14,30,61,765,2.1
2021,3,23,15,30,254,316,4.1000000000000005
2021,3,23,16,30,290,32,5.300000000000001
2021,3,23,17,30,451,193,6
2021,3,23,18,30,490,302,6.2
2021,3,23,19,30,398,468,6
2021,3,23,20,30,400,246,5.4
2021,3,23,21,30,367,54,4.6000000000000005
2021,3,23,22,30,247,130,3.6
2021,3,23,23,30,153,43,2.4000000000000004
2021,3,24,0,30,63,201,0.9
2021,3,24,1,30,0,0,-0.30000000000000004
2021,3,24,2,30,0,0,-1
2021,3,24,3,30,0,0,-1.6
2021,3,24,4,30,0,0,-1.9000000000000001
2021,3,24,5,30,0,0,-2.2
2021,3,24,6,30,0,0,-2.4000000000000004
2021,3,24,7,30,0,0,-2.6
2021,3,24,8,30,0,0,-2.9000000000000004
2021,3,24,9,30,0,0,-3.4000000000000004
2021,3,24,10,30,0,0,-3.9000000000000004
2021,3,24,11,30,0,0,-4.2
2021,3,24,12,30,0,0,-4.1000000000000005
2021,3,24,13,30,34,1,-3
2021,3,24,14,30,96,4,-1.2000000000000002
2021,3,24,15,30,280,239,0.30000000000000004
2021,3,24,16,30,241,576,1.5
2021,3,24,17,30,116,972,2.7
2021,3,24,18,30,119,992,3.7
2021,3,24,19,30,337,521,4.5
2021,3,24,20,30,445,14,5
2021,3,24,21,30,441,71,5.1000000000000005
2021,3,24,22,30,240,3,4.7
2021,3,24,23,30,78,536,3.4000000000000004
2021,3,25,0,30,41,512,1
2021,3,25,1,30,0,0,-0.8
2021,3,25,2,30,0,0,-1.4000000000000001
2021,3,25,3,30,0,0,-2.3000000000000003
2021,3,25,4,30,0,0,-3
2021,3,25,5,30,0,0,-3.3000000000000003
2021,3,25,6,30,0,0,-3.6
2021,3,25,7,30,0,0,-3.9000000000000004
2021,3,25,8,30,0,0,-4.2
2021,3,25,9,30,0,0,-4.3
2021,3,25,10,30,0,0,-4.4
2021,3,25,11,30,0,0,-4.4
2021,3,25,12,30,0,0,-3.4000000000000004
2021,3,25,13,30,36,4,-0.4
2021,3,25,14,30,44,1,3.4000000000000004
2021,3,25,15,30,107,2,6.1000000000000005
2021,3,25,16,30,240,407,7.7
2021,3,25,17,30,222,636,8.8
2021,3,25,18,30,145,898,9.4
2021,3,25,19,30,250,624,9.3
2021,3,25,20,30,308,446,8.8
2021,3,25,21,30,267,26,8.3
2021,3,25,22,30,140,3,7.800000000000001
2021,3,25,23,30,168,40,6.9
2021,3,26,0,30,81,68,5.7
2021,3,26,1,30,0,0,4.6000000000000005
2021,3,26,2,30,0,0,3.4000000000000004
2021,3,26,3,30,0,0,2.3000000000000003
2021,3,26,4,30,0,0,1.7000000000000002
2021,3,26,5,30,0,0,1
2021,3,26,6,30,0,0,0.5
2021,3,26,7,30,0,0,0.1
2021,3,26,8,30,0,0,-0.2
2021,3,26,9,30,0,0,-0.30000000000000004
2021,3,26,10,30,0,0,-0.4
2021,3,26,11,30,0,0,-0.4
2021,3,26,12,30,0,0,0
2021,3,26,13,30,35,2,1.5
2021,3,26,14,30,122,29,3.7
2021,3,26,15,30,99,791,5.4
2021,3,26,16,30,103,895,6.7
2021,3,26,17,30,143,844,7.5
2021,3,26,18,30,251,445,8.1
2021,3,26,19,30,354,158,8.3
2021,3,26,20,30,312,374,8
2021,3,26,21,30,264,110,7.2
2021,3,26,22,30,145,5,6.300000000000001
2021,3,26,23,30,106,9,5.1000000000000005
2021,3,27,0,30,50,195,3.6
2021,3,27,1,30,0,0,2.2
2021,3,27,2,30,0,0,1.3
2021,3,27,3,30,0,0,0.5
2021,3,27,4,30,0,0,-0.2
2021,3,27,5,30,0,0,-0.8
2021,3,27,6,30,0,0,-1.2000000000000002
2021,3,27,7,30,0,0,-1.6
2021,3,27,8,30,0,0,-2.2
2021,3,27,9,30,0,0,-2.6
2021,3,27,10,30,0,0,-2.8000000000000003
2021,3,27,11,30,0,0,-2.9000000000000004
2021,3,27,12,30,0,0,-2.3000000000000003
2021,3,27,13,30,38,425,0.1
2021,3,27,14,30,62,754,3.3000000000000003
2021,3,27,15,30,76,887,5.6000000000000005
2021,3,27,16,30,84,955,6.9
2021,3,27,17,30,94,984,8
2021,3,27,18,30,117,924,8.8
2021,3,27,19,30,97,998,9.4
2021,3,27,20,30,98,980,9.700000000000001
2021,3,27,21,30,119,896,9.700000000000001
2021,3,27,22,30,99,825,9.3
2021,3,27,23,30,60,806,7.7
2021,3,28,0,30,40,565,4.5
2021,3,28,1,30,0,0,1.8
2021,3,28,2,30,0,0,1.1
2021,3,28,3,30,0,0,0.5
2021,3,28,4,30,0,0,-0.4
2021,3,28,5,30,0,0,-1
2021,3,28,6,30,0,0,-1.4000000000000001
2021,3,28,7,30,0,0,-1.5
2021,3,28,8,30,0,0,-1.6
2021,3,28,9,30,0,0,-1.6
2021,3,28,10,30,0,0,-1.5
2021,3,28,11,30,0,0,-1.5
2021,3,28,12,30,0,0,-0.5
2021,3,28,13,30,34,498,2.5
2021,3,28,14,30,55,786,6.6000000000000005
2021,3,28,15,30,101,787,9.9
2021,3,28,16,30,175,21,12
2021,3,28,17,30,341,128,13.5
2021,3,28,18,30,252,638,14.600000000000001
2021,3,28,19,30,102,962,15.3
2021,3,28,20,30,122,897,15.9
2021,3,28,21,30,201,68,16
2021,3,28,22,30,74,903,15.4
2021,3,28,23,30,66,775,13.3
2021,3,29,0,30,44,542,10
2021,3,29,1,30,0,0,7.7
2021,3,29,2,30,0,0,6.300000000000001
2021,3,29,3,30,0,0,5
2021,3,29,4,30,0,0,4
2021,3,29,5,30,0,0,3.4000000000000004
2021,3,29,6,30,0,0,3.1
2021,3,29,7,30,0,0,3
2021,3,29,8,30,0,0,3
2021,3,29,9,30,0,0,2.8000000000000003
2021,3,29,10,30,0,0,2.6
2021,3,29,11,30,0,0,2.4000000000000004
2021,3,29,12,30,0,0,3.2
2021,3,29,13,30,34,568,6.2
2021,3,29,14,30,53,842,10.3
2021,3,29,15,30,64,954,13.600000000000001
2021,3,29,16,30,72,1010,15.9
2021,3,29,17,30,76,1030,17.3
2021,3,29,18,30,78,1044,18.1
2021,3,29,19,30,77,1040,18.400000000000002
2021,3,29,20,30,74,1028,18.5
2021,3,29,21,30,72,997,18.1
2021,3,29,22,30,68,938,17.3
2021,3,29,23,30,60,814,15.100000000000001
2021,3,30,0,30,47,508,11.100000000000001
2021,3,30,1,30,0,0,7.9
2021,3,30,2,30,0,0,6.4
2021,3,30,3,30,0,0,4.5
2021,3,30,4,30,0,0,2.5
2021,3,30,5,30,0,0,0.7000000000000001
2021,3,30,6,30,0,0,-1.1
2021,3,30,7,30,0,0,-2.7
2021,3,30,8,30,0,0,-3.7
2021,3,30,9,30,0,0,-4.1000000000000005
2021,3,30,10,30,0,0,-4.2
2021,3,30,11,30,0,0,-4.4
2021,3,30,12,30,0,0,-4.4
2021,3,30,13,30,34,1,-3.6
2021,3,30,14,30,160,138,-2
2021,3,30,15,30,237,262,-0.2
2021,3,30,16,30,256,471,1.2000000000000002
2021,3,30,17,30,325,121,2.2
2021,3,30,18,30,217,2,3
2021,3,30,19,30,373,227,3.7
2021,3,30,20,30,172,800,4.2
2021,3,30,21,30,213,633,4.4
2021,3,30,22,30,236,456,4.2
2021,3,30,23,30,134,176,3.1
2021,3,31,0,30,65,154,0.8
2021,3,31,1,30,1,0,-1.4000000000000001
2021,3,31,2,30,0,0,-2.8000000000000003
2021,3,31,3,30,0,0,-4
2021,3,31,4,30,0,0,-4.9
2021,3,31,5,30,0,0,-5.4
2021,3,31,6,30,0,0,-5.7
2021,3,31,7,30,0,0,-5.9
2021,3,31,8,30,0,0,-6
2021,3,31,9,30,0,0,-6
2021,3,31,10,30,0,0,-5.800000000000001
2021,3,31,11,30,0,0,-5.7
2021,3,31,12,30,0,0,-4.800000000000001
2021,3,31,13,30,40,520,-2.2
2021,3,31,14,30,62,817,1
2021,3,31,15,30,74,936,3.4000000000000004
2021,3,31,16,30,81,989,5.5
2021,3,31,17,30,86,1023,7.4
2021,3,31,18,30,88,1038,9.1
2021,3,31,19,30,88,1036,10.4
2021,3,31,20,30,87,1015,11.3
2021,3,31,21,30,81,987,11.5
2021,3,31,22,30,72,929,11
2021,3,31,23,30,61,823,9
2005,4,1,0,30,92,136,1.8
2005,4,1,1,30,0,0,0.30000000000000004
2005,4,1,2,30,0,0,-0.7000000000000001
2005,4,1,3,30,0,0,-1.9000000000000001
2005,4,1,4,30,0,0,-3.1
2005,4,1,5,30,0,0,-3.8000000000000003
2005,4,1,6,30,0,0,-4.2
2005,4,1,7,30,0,0,-4.4
2005,4,1,8,30,0,0,-4.5
2005,4,1,9,30,0,0,-4.2
2005,4,1,10,30,0,0,-3.9000000000000004
2005,4,1,11,30,0,0,-3.7
2005,4,1,12,30,0,0,-2.5
2005,4,1,13,30,35,571,0.6000000000000001
2005,4,1,14,30,57,821,4.7
2005,4,1,15,30,64,947,8.3
2005,4,1,16,30,72,1001,11
2005,4,1,17,30,78,1028,12.8
2005,4,1,18,30,76,1039,14.100000000000001
2005,4,1,19,30,79,1037,14.8
2005,4,1,20,30,79,1022,15.100000000000001
2005,4,1,21,30,76,991,14.8
2005,4,1,22,30,69,931,14
2005,4,1,23,30,57,833,11.9
2005,4,2,0,30,37,636,8.3
2005,4,2,1,30,0,0,6
2005,4,2,2,30,0,0,5.300000000000001
2005,4,2,3,30,0,0,4.2
2005,4,2,4,30,0,0,2.8000000000000003
2005,4,2,5,30,0,0,2.1
2005,4,2,6,30,0,0,2.1
2005,4,2,7,30,0,0,2.2
2005,4,2,8,30,0,0,2.1
2005,4,2,9,30,0,0,1.8
2005,4,2,10,30,0,0,1.6
2005,4,2,11,30,0,0,1.4000000000000001
2005,4,2,12,30,0,0,2.4000000000000004
2005,4,2,13,30,56,6,5.5
2005,4,2,14,30,46,0,9.4
2005,4,2,15,30,105,1,12.4
2005,4,2,16,30,194,5,14
2005,4,2,17,30,356,61,14.9
2005,4,2,18,30,257,682,15.5
2005,4,2,19,30,100,997,16.3
2005,4,2,20,30,197,806,16.900000000000002
2005,4,2,21,30,248,555,17.2
2005,4,2,22,30,195,510,16.7
2005,4,2,23,30,179,301,14.8
2005,4,3,0,30,72,9,11.600000000000001
2005,4,3,1,30,0,0,9.4
2005,4,3,2,30,0,0,7.9
2005,4,3,3,30,0,0,6.1000000000000005
2005,4,3,4,30,0,0,4.800000000000001
2005,4,3,5,30,0,0,4.4
2005,4,3,6,30,0,0,4.3
2005,4,3,7,30,0,0,4.2
2005,4,3,8,30,0,0,4
2005,4,3,9,30,0,0,3.9000000000000004
2005,4,3,10,30,0,0,3.8000000000000003
2005,4,3,11,30,0,0,3.8000000000000003
2005,4,3,12,30,0,0,4.9
2005,4,3,13,30,14,0,7.7
2005,4,3,14,30,146,21,11
2005,4,3,15,30,259,50,14.100000000000001
2005,4,3,16,30,208,695,16.900000000000002
2005,4,3,17,30,186,826,19.1
2005,4,3,18,30,90,1005,20.5
2005,4,3,19,30,460,359,21.200000000000003
2005,4,3,20,30,83,1003,21.3
2005,4,3,21,30,327,238,20.900000000000002
2005,4,3,22,30,71,921,20
2005,4,3,23,30,61,817,17.900000000000002
2005,4,4,0,30,81,3,14.8
2005,4,4,1,30,0,0,12.700000000000001
2005,4,4,2,30,0,0,11.200000000000001
2005,4,4,3,30,0,0,9.3
2005,4,4,4,30,0,0,7.9
2005,4,4,5,30,0,0,7.1000000000000005
2005,4,4,6,30,0,0,6.5
2005,4,4,7,30,0,0,5.7
2005,4,4,8,30,0,0,5.1000000000000005
2005,4,4,9,30,0,0,5.1000000000000005
2005,4,4,10,30,0,0,5.300000000000001
2005,4,4,11,30,0,0,5.4
2005,4,4,12,30,0,0,6.5
2005,4,4,13,30,80,222,9.200000000000001
2005,4,4,14,30,203,142,12.3
2005,4,4,15,30,87,857,14.3
2005,4,4,16,30,97,916,15.4
2005,4,4,17,30,290,517,16.5
2005,4,4,18,30,368,340,17.7
2005,4,4,19,30,421,115,18.5
2005,4,4,20,30,376,295,18.8
2005,4,4,21,30,352,236,18.400000000000002
2005,4,4,22,30,125,2,17.2
2005,4,4,23,30,185,133,14.9
2005,4,5,0,30,61,3,12
2005,4,5,1,30,0,0,9.3
2005,4,5,2,30,0,0,7.300000000000001
2005,4,5,3,30,0,0,6.2
2005,4,5,4,30,0,0,5.9
2005,4,5,5,30,0,0,5.800000000000001
2005,4,5,6,30,0,0,5.7
2005,4,5,7,30,0,0,5.2
2005,4,5,8,30,0,0,4.4
2005,4,5,9,30,0,0,3.8000000000000003
2005,4,5,10,30,0,0,3.6
2005,4,5,11,30,0,0,3.6
2005,4,5,12,30,0,0,3.6
2005,4,5,13,30,3,0,3.6
2005,4,5,14,30,32,0,4.2
2005,4,5,15,30,54,0,5.300000000000001
2005,4,5,16,30,179,1,6.9
2005,4,5,17,30,414,90,8.700000000000001
2005,4,5,18,30,487,301,10.100000000000001
2005,4,5,19,30,363,21,11.100000000000001
2005,4,5,20,30,265,593,11.600000000000001
2005,4,5,21,30,285,426,11.600000000000001
2005,4,5,22,30,227,449,11
2005,4,5,23,30,71,776,9.9
2005,4,6,0,30,92,217,8.1
2005,4,6,1,30,0,0,6.300000000000001
2005,4,6,2,30,0,0,5
2005,4,6,3,30,0,0,3.9000000000000004
2005,4,6,4,30,0,0,3.1
2005,4,6,5,30,0,0,2.4000000000000004
2005,4,6,6,30,0,0,1.7000000000000002
2005,4,6,7,30,0,0,1.2000000000000002
2005,4,6,8,30,0,0,0.8
2005,4,6,9,30,0,0,0.30000000000000004
2005,4,6,10,30,0,0,-0.4
2005,4,6,11,30,0,0,-0.8
2005,4,6,12,30,0,0,0.5
2005,4,6,13,30,42,571,4
2005,4,6,14,30,65,803,7.4
2005,4,6,15,30,77,914,9.9
2005,4,6,16,30,86,969,11.8
2005,4,6,17,30,91,1000,13.5
2005,4,6,18,30,92,1018,14.9
2005,4,6,19,30,91,1021,15.9
2005,4,6,20,30,87,1011,16.5
2005,4,6,21,30,82,985,16.5
2005,4,6,22,30,73,936,15.9
2005,4,6,23,30,61,844,14.100000000000001
2005,4,7,0,30,78,2,10.4
2005,4,7,1,30,0,0,7.7
2005,4,7,2,30,0,0,7.1000000000000005
2005,4,7,3,30,0,0,6.4
2005,4,7,4,30,0,0,5.300000000000001
2005,4,7,5,30,0,0,4.3
2005,4,7,6,30,0,0,3.7
2005,4,7,7,30,0,0,3.5
2005,4,7,8,30,0,0,3.2
2005,4,7,9,30,0,0,2.8000000000000003
2005,4,7,10,30,0,0,2.2
2005,4,7,11,30,0,0,1.8
2005,4,7,12,30,0,0,3.2
2005,4,7,13,30,39,636,7.2
2005,4,7,14,30,58,850,11.8
2005,4,7,15,30,69,949,15.4
2005,4,7,16,30,77,1000,18.2
2005,4,7,17,30,82,1019,20.200000000000003
2005,4,7,18,30,85,1030,21.700000000000003
2005,4,7,19,30,251,727,22.900000000000002
2005,4,7,20,30,257,640,23.5
2005,4,7,21,30,79,983,23.5
2005,4,7,22,30,72,931,22.700000000000003
2005,4,7,23,30,61,830,20.400000000000002
2005,4,8,0,30,43,620,16.5
2005,4,8,1,30,0,0,12.8
2005,4,8,2,30,0,0,10.600000000000001
2005,4,8,3,30,0,0,9.3
2005,4,8,4,30,0,0,8.700000000000001
2005,4,8,5,30,0,0,8.5
2005,4,8,6,30,0,0,8.3
2005,4,8,7,30,0,0,8.3
2005,4,8,8,30,0,0,8.3
2005,4,8,9,30,0,0,8
2005,4,8,10,30,0,0,7.4
2005,4,8,11,30,0,0,6.9
2005,4,8,12,30,0,0,8.3
2005,4,8,13,30,71,12,12.5
2005,4,8,14,30,197,147,16.6
2005,4,8,15,30,218,443,18.900000000000002
2005,4,8,16,30,355,175,19.400000000000002
2005,4,8,17,30,398,179,18.7
2005,4,8,18,30,298,546,18
2005,4,8,19,30,361,416,18
2005,4,8,20,30,259,5,18.900000000000002
2005,4,8,21,30,285,474,19.3
2005,4,8,22,30,250,369,18
2005,4,8,23,30,81,733,15.5
2005,4,9,0,30,48,570,12.200000000000001
2005,4,9,1,30,0,0,9.3
2005,4,9,2,30,0,0,7.6000000000000005
2005,4,9,3,30,0,0,6.7
2005,4,9,4,30,0,0,6
2005,4,9,5,30,0,0,5.300000000000001
2005,4,9,6,30,0,0,4.7
2005,4,9,7,30,0,0,4.3
2005,4,9,8,30,0,0,3.9000000000000004
2005,4,9,9,30,0,0,3.5
2005,4,9,10,30,0,0,3.2
2005,4,9,11,30,0,0,2.7
2005,4,9,12,30,0,0,3.8000000000000003
2005,4,9,13,30,49,534,7.1000000000000005
2005,4,9,14,30,74,767,10.600000000000001
2005,4,9,15,30,88,875,12.700000000000001
2005,4,9,16,30,103,923,14
2005,4,9,17,30,479,259,15
2005,4,9,18,30,396,410,15.5
2005,4,9,19,30,441,96,15.700000000000001
2005,4,9,20,30,109,0,15.200000000000001
2005,4,9,21,30,67,0,14.100000000000001
2005,4,9,22,30,33,0,12.200000000000001
2005,4,9,23,30,186,364,9.5
2005,4,10,0,30,109,11,6.9
2005,4,10,1,30,0,0,5.300000000000001
2005,4,10,2,30,0,0,4.2
2005,4,10,3,30,0,0,3
2005,4,10,4,30,0,0,2.3000000000000003
2005,4,10,5,30,0,0,2
2005,4,10,6,30,0,0,1.8
2005,4,10,7,30,0,0,1.4000000000000001
2005,4,10,8,30,0,0,0.8
2005,4,10,9,30,0,0,0.2
2005,4,10,10,30,0,0,-0.4
2005,4,10,11,30,0,0,-0.9
2005,4,10,12,30,0,0,-1
2005,4,10,13,30,26,0,-0.7000000000000001
2005,4,10,14,30,42,0,-0.30000000000000004
