Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,3,23,15,30,70,921,2.6
2003,3,23,16,30,238,602,4.1000000000000005
2003,3,23,17,30,90,1017,4.800000000000001
2003,3,23,18,30,364,543,5.2
2003,3,23,19,30,519,181,5.4
2003,3,23,20,30,94,1014,5.5
2003,3,23,21,30,354,352,5.4
2003,3,23,22,30,313,230,5
2003,3,23,23,30,190,195,4.2
2003,3,24,0,30,86,37,2.8000000000000003
2003,3,24,1,30,0,0,1.8
2003,3,24,2,30,0,0,0.7000000000000001
2003,3,24,3,30,0,0,-1.4000000000000001
2003,3,24,4,30,0,0,-3.5
2003,3,24,5,30,0,0,-4.800000000000001
2003,3,24,6,30,0,0,-5.7
2003,3,24,7,30,0,0,-5.9
2003,3,24,8,30,0,0,-5.6000000000000005
2003,3,24,9,30,0,0,-5.300000000000001
2003,3,24,10,30,0,0,-5.300000000000001
2003,3,24,11,30,0,0,-6.1000000000000005
2003,3,24,12,30,0,0,-6.9
2003,3,24,13,30,16,0,-5.5
2003,3,24,14,30,31,0,-2.9000000000000004
2003,3,24,15,30,149,0,-0.9
2003,3,24,16,30,65,0,0.8
2003,3,24,17,30,251,2,2.2
2003,3,24,18,30,64,0,3
2003,3,24,19,30,355,4,3.3000000000000003
2003,3,24,20,30,439,21,3
2003,3,24,21,30,449,23,2.5
2003,3,24,22,30,354,35,2
2003,3,24,23,30,161,14,1.3
2003,3,25,0,30,90,16,0.5
2003,3,25,1,30,0,0,-0.9
2003,3,25,2,30,0,0,-2.7
2003,3,25,3,30,0,0,-4.2
2003,3,25,4,30,0,0,-5.300000000000001
2003,3,25,5,30,0,0,-6.2
2003,3,25,6,30,0,0,-6.9
2003,3,25,7,30,0,0,-7.6000000000000005
2003,3,25,8,30,0,0,-8.4
2003,3,25,9,30,0,0,-9.4
2003,3,25,10,30,0,0,-10.3
2003,3,25,11,30,0,0,-11
2003,3,25,12,30,0,0,-11.100000000000001
2003,3,25,13,30,27,547,-9.5
2003,3,25,14,30,53,855,-6.4
2003,3,25,15,30,72,954,-3.6
2003,3,25,16,30,86,1011,-1.6
2003,3,25,17,30,96,1041,-0.2
2003,3,25,18,30,109,1045,0.9
2003,3,25,19,30,108,1038,1.6
2003,3,25,20,30,102,1030,2.1
2003,3,25,21,30,91,1008,2.1
2003,3,25,22,30,78,960,1.6
2003,3,25,23,30,238,151,0.2
2003,3,26,0,30,84,27,-2.3000000000000003
2003,3,26,1,30,0,0,-4.5
2003,3,26,2,30,0,0,-5.300000000000001
2003,3,26,3,30,0,0,-5.5
2003,3,26,4,30,0,0,-5.800000000000001
2003,3,26,5,30,0,0,-5.9
2003,3,26,6,30,0,0,-5.800000000000001
2003,3,26,7,30,0,0,-5.800000000000001
2003,3,26,8,30,0,0,-5.7
2003,3,26,9,30,0,0,-5.6000000000000005
2003,3,26,10,30,0,0,-5.4
2003,3,26,11,30,0,0,-5.300000000000001
2003,3,26,12,30,0,0,-4.800000000000001
2003,3,26,13,30,45,1,-3.1
2003,3,26,14,30,163,34,-0.30000000000000004
2003,3,26,15,30,280,251,2.1
2003,3,26,16,30,271,0,3.7
2003,3,26,17,30,480,202,4.800000000000001
2003,3,26,18,30,512,296,5.300000000000001
2003,3,26,19,30,477,23,5.4
2003,3,26,20,30,459,30,5.300000000000001
2003,3,26,21,30,426,56,5.1000000000000005
2003,3,26,22,30,182,2,4.6000000000000005
2003,3,26,23,30,139,6,3.9000000000000004
2003,3,27,0,30,74,5,2.9000000000000004
2003,3,27,1,30,0,0,2.2
2003,3,27,2,30,0,0,2
2003,3,27,3,30,0,0,1.9000000000000001
2003,3,27,4,30,0,0,1.6
2003,3,27,5,30,0,0,1
2003,3,27,6,30,0,0,-0.8
2003,3,27,7,30,0,0,-3.6
2003,3,27,8,30,0,0,-5.800000000000001
2003,3,27,9,30,0,0,-7.1000000000000005
2003,3,27,10,30,0,0,-7.9
2003,3,27,11,30,0,0,-8.6
2003,3,27,12,30,0,0,-9
2003,3,27,13,30,19,0,-8.6
2003,3,27,14,30,211,17,-7.5
2003,3,27,15,30,238,487,-6.4
2003,3,27,16,30,77,1031,-5.6000000000000005
2003,3,27,17,30,549,94,-5.4
2003,3,27,18,30,569,42,-6
2003,3,27,19,30,622,109,-6.9
2003,3,27,20,30,552,67,-7.6000000000000005
2003,3,27,21,30,423,18,-8.200000000000001
2003,3,27,22,30,371,83,-8.9
2003,3,27,23,30,199,15,-9.8
2003,3,28,0,30,96,18,-10.9
2003,3,28,1,30,0,0,-11.9
2003,3,28,2,30,0,0,-13.100000000000001
2003,3,28,3,30,0,0,-14.200000000000001
2003,3,28,4,30,0,0,-14.9
2003,3,28,5,30,0,0,-15.3
2003,3,28,6,30,0,0,-15.600000000000001
2003,3,28,7,30,0,0,-15.8
2003,3,28,8,30,0,0,-15.9
2003,3,28,9,30,0,0,-15.9
2003,3,28,10,30,0,0,-16
2003,3,28,11,30,0,0,-16.2
2003,3,28,12,30,0,0,-16.400000000000002
2003,3,28,13,30,32,0,-15
2003,3,28,14,30,209,78,-12.100000000000001
2003,3,28,15,30,357,153,-9.700000000000001
2003,3,28,16,30,510,63,-8.5
2003,3,28,17,30,537,208,-7.5
2003,3,28,18,30,402,6,-6.7
2003,3,28,19,30,620,113,-6.2
2003,3,28,20,30,548,3,-5.9
2003,3,28,21,30,550,55,-5.9
2003,3,28,22,30,356,5,-6.4
2003,3,28,23,30,215,4,-7.2
2003,3,29,0,30,37,699,-9.4
2003,3,29,1,30,0,0,-11.9
2003,3,29,2,30,0,0,-13.5
2003,3,29,3,30,0,0,-14.9
2003,3,29,4,30,0,0,-16.400000000000002
2003,3,29,5,30,0,0,-17.2
2003,3,29,6,30,0,0,-17.400000000000002
2003,3,29,7,30,0,0,-17.5
2003,3,29,8,30,0,0,-17
2003,3,29,9,30,0,0,-16.3
2003,3,29,10,30,0,0,-16.1
2003,3,29,11,30,0,0,-16.2
2003,3,29,12,30,0,0,-15.8
2003,3,29,13,30,12,0,-13.700000000000001
2003,3,29,14,30,204,9,-10.4
2003,3,29,15,30,287,1,-7.9
2003,3,29,16,30,496,28,-6.7
2003,3,29,17,30,584,13,-6
2003,3,29,18,30,606,195,-5.6000000000000005
2003,3,29,19,30,608,58,-5.300000000000001
2003,3,29,20,30,551,37,-5
2003,3,29,21,30,473,30,-4.9
2003,3,29,22,30,352,205,-5.1000000000000005
2003,3,29,23,30,33,0,-5.7
2003,3,30,0,30,100,20,-7
2003,3,30,1,30,0,0,-8.200000000000001
2003,3,30,2,30,0,0,-9.1
2003,3,30,3,30,0,0,-9.9
2003,3,30,4,30,0,0,-10.3
2003,3,30,5,30,0,0,-10.8
2003,3,30,6,30,0,0,-11
2003,3,30,7,30,0,0,-11
2003,3,30,8,30,0,0,-10.600000000000001
2003,3,30,9,30,0,0,-10.200000000000001
2003,3,30,10,30,0,0,-9.700000000000001
2003,3,30,11,30,0,0,-9.4
2003,3,30,12,30,0,0,-8.8
2003,3,30,13,30,50,2,-7
2003,3,30,14,30,172,321,-4.3
2003,3,30,15,30,265,384,-2
2003,3,30,16,30,399,326,-0.30000000000000004
2003,3,30,17,30,454,357,1.2000000000000002
2003,3,30,18,30,399,556,2.3000000000000003
2003,3,30,19,30,540,346,2.9000000000000004
2003,3,30,20,30,629,165,3.1
2003,3,30,21,30,542,119,3.1
2003,3,30,22,30,328,311,2.7
2003,3,30,23,30,265,60,1.6
2003,3,31,0,30,91,3,-0.5
2003,3,31,1,30,0,0,-2.4000000000000004
2003,3,31,2,30,0,0,-3.5
2003,3,31,3,30,0,0,-4.1000000000000005
2003,3,31,4,30,0,0,-4
2003,3,31,5,30,0,0,-3.9000000000000004
2003,3,31,6,30,0,0,-4.1000000000000005
2003,3,31,7,30,0,0,-4.2
2003,3,31,8,30,0,0,-4.2
2003,3,31,9,30,0,0,-4.1000000000000005
2003,3,31,10,30,0,0,-4
2003,3,31,11,30,0,0,-3.9000000000000004
2003,3,31,12,30,0,0,-3.4000000000000004
2003,3,31,13,30,57,5,-1.6
2003,3,31,14,30,196,181,1.2000000000000002
2003,3,31,15,30,305,120,3.7
2003,3,31,16,30,392,246,4.9
2003,3,31,17,30,475,154,5.4
2003,3,31,18,30,411,497,5.800000000000001
2003,3,31,19,30,395,533,6
2003,3,31,20,30,97,1021,6.1000000000000005
2003,3,31,21,30,396,335,6
2003,3,31,22,30,80,941,5.7
2003,3,31,23,30,66,838,4.9
2003,4,1,0,30,46,585,2.8000000000000003
2003,4,1,1,30,0,0,0.1
2003,4,1,2,30,0,0,-1.7000000000000002
2003,4,1,3,30,0,0,-2.5
2003,4,1,4,30,0,0,-2.8000000000000003
2003,4,1,5,30,0,0,-2.7
2003,4,1,6,30,0,0,-2.5
2003,4,1,7,30,0,0,-2.3000000000000003
2003,4,1,8,30,0,0,-2.3000000000000003
2003,4,1,9,30,0,0,-2.3000000000000003
2003,4,1,10,30,0,0,-2.5
2003,4,1,11,30,0,0,-2.8000000000000003
2003,4,1,12,30,0,0,-2.3000000000000003
2003,4,1,13,30,70,3,0.1
2003,4,1,14,30,62,818,3.2
2003,4,1,15,30,80,927,5.2
2003,4,1,16,30,92,987,6.4
2003,4,1,17,30,98,1021,7.4
2003,4,1,18,30,91,1044,8.5
2003,4,1,19,30,467,369,9.5
2003,4,1,20,30,580,231,10.100000000000001
2003,4,1,21,30,332,485,10.100000000000001
2003,4,1,22,30,320,188,9.4
2003,4,1,23,30,211,41,7.7
2003,4,2,0,30,102,132,4.7
2003,4,2,1,30,0,0,2.3000000000000003
2003,4,2,2,30,0,0,1.3
2003,4,2,3,30,0,0,0.8
2003,4,2,4,30,0,0,0.4
2003,4,2,5,30,0,0,0.1
2003,4,2,6,30,0,0,-0.1
2003,4,2,7,30,0,0,-0.5
2003,4,2,8,30,0,0,-1
2003,4,2,9,30,0,0,-1.5
2003,4,2,10,30,0,0,-1.9000000000000001
2003,4,2,11,30,0,0,-2.2
2003,4,2,12,30,0,0,-1.5
2003,4,2,13,30,78,6,1.2000000000000002
2003,4,2,14,30,235,115,4.800000000000001
2003,4,2,15,30,70,980,7.300000000000001
2003,4,2,16,30,281,580,8.6
2003,4,2,17,30,96,1037,9.5
2003,4,2,18,30,362,598,10.100000000000001
2003,4,2,19,30,371,589,10.4
2003,4,2,20,30,395,487,10.4
2003,4,2,21,30,403,271,10.100000000000001
2003,4,2,22,30,317,308,9.200000000000001
2003,4,2,23,30,64,0,7.4
2003,4,3,0,30,110,29,4.4
2003,4,3,1,30,0,0,2.1
2003,4,3,2,30,0,0,1.2000000000000002
2003,4,3,3,30,0,0,0.4
2003,4,3,4,30,0,0,-0.4
2003,4,3,5,30,0,0,-1
2003,4,3,6,30,0,0,-1.5
2003,4,3,7,30,0,0,-2
2003,4,3,8,30,0,0,-2.5
2003,4,3,9,30,0,0,-3
2003,4,3,10,30,0,0,-3.5
2003,4,3,11,30,0,0,-3.9000000000000004
2003,4,3,12,30,0,0,-3.4000000000000004
2003,4,3,13,30,55,0,-1
2003,4,3,14,30,239,92,1.2000000000000002
2003,4,3,15,30,99,891,2.4000000000000004
2003,4,3,16,30,120,946,3.1
2003,4,3,17,30,128,984,3.7
2003,4,3,18,30,128,1007,3.9000000000000004
2003,4,3,19,30,456,508,3.8000000000000003
2003,4,3,20,30,549,217,3.3000000000000003
2003,4,3,21,30,461,135,2.5
2003,4,3,22,30,331,44,1.5
2003,4,3,23,30,78,818,0.2
2003,4,4,0,30,50,605,-2
2003,4,4,1,30,0,0,-4.1000000000000005
2003,4,4,2,30,0,0,-5.1000000000000005
2003,4,4,3,30,0,0,-5.5
2003,4,4,4,30,0,0,-5.800000000000001
2003,4,4,5,30,0,0,-6.2
2003,4,4,6,30,0,0,-6.6000000000000005
2003,4,4,7,30,0,0,-6.9
2003,4,4,8,30,0,0,-7.300000000000001
2003,4,4,9,30,0,0,-8
2003,4,4,10,30,0,0,-8.9
2003,4,4,11,30,0,0,-9.5
2003,4,4,12,30,0,0,-9
2003,4,4,13,30,10,0,-7.6000000000000005
2003,4,4,14,30,221,8,-5.9
2003,4,4,15,30,85,964,-4.3
2003,4,4,16,30,99,1017,-3.1
2003,4,4,17,30,544,358,-2.2
2003,4,4,18,30,626,46,-1.4000000000000001
2003,4,4,19,30,646,109,-0.9
2003,4,4,20,30,614,112,-0.8
2003,4,4,21,30,491,55,-1.1
2003,4,4,22,30,314,16,-1.7000000000000002
2003,4,4,23,30,268,122,-2.6
2003,4,5,0,30,117,37,-4.5
2003,4,5,1,30,0,0,-6.5
2003,4,5,2,30,0,0,-7.4
2003,4,5,3,30,0,0,-7.7
2003,4,5,4,30,0,0,-8
2003,4,5,5,30,0,0,-8.4
2003,4,5,6,30,0,0,-8.5
2003,4,5,7,30,0,0,-8.4
2003,4,5,8,30,0,0,-8.200000000000001
2003,4,5,9,30,0,0,-8.200000000000001
2003,4,5,10,30,0,0,-8.3
2003,4,5,11,30,0,0,-8.9
2003,4,5,12,30,0,0,-8.5
2003,4,5,13,30,13,0,-5.5
2003,4,5,14,30,76,794,-2.2
2003,4,5,15,30,99,914,0.1
2003,4,5,16,30,397,1,1.6
2003,4,5,17,30,554,7,2.6
2003,4,5,18,30,534,411,3.3000000000000003
2003,4,5,19,30,598,31,3.5
2003,4,5,20,30,98,0,3
2003,4,5,21,30,70,0,1.9000000000000001
2003,4,5,22,30,73,0,0.8
2003,4,5,23,30,137,2,-0.4
2003,4,6,0,30,42,0,-1.9000000000000001
2003,4,6,1,30,0,0,-3.2
2003,4,6,2,30,0,0,-3.9000000000000004
2003,4,6,3,30,0,0,-4.3
2003,4,6,4,30,0,0,-4.800000000000001
2003,4,6,5,30,0,0,-5.300000000000001
2003,4,6,6,30,0,0,-5.5
2003,4,6,7,30,0,0,-5.6000000000000005
2003,4,6,8,30,0,0,-5.800000000000001
2003,4,6,9,30,0,0,-6.1000000000000005
2003,4,6,10,30,0,0,-6.4
2003,4,6,11,30,0,0,-6.7
2003,4,6,12,30,0,0,-6.7
2003,4,6,13,30,91,12,-5.9
2003,4,6,14,30,202,18,-4.6000000000000005
2003,4,6,15,30,356,34,-3.1
2003,4,6,16,30,542,89,-1.8
2003,4,6,17,30,506,417,-1
2003,4,6,18,30,132,1022,-0.6000000000000001
2003,4,6,19,30,125,1034,-0.6000000000000001
2003,4,6,20,30,113,1032,-0.9
2003,4,6,21,30,570,102,-1.4000000000000001
2003,4,6,22,30,444,121,-2
2003,4,6,23,30,271,22,-3
2003,4,7,0,30,42,0,-5
2003,4,7,1,30,0,0,-7.4
2003,4,7,2,30,0,0,-8.8
2003,4,7,3,30,0,0,-9.4
2003,4,7,4,30,0,0,-9.9
2003,4,7,5,30,0,0,-10.4
2003,4,7,6,30,0,0,-10.8
2003,4,7,7,30,0,0,-11
2003,4,7,8,30,0,0,-11.100000000000001
2003,4,7,9,30,0,0,-11.3
2003,4,7,10,30,0,0,-11.5
2003,4,7,11,30,0,0,-11.600000000000001
2003,4,7,12,30,0,0,-10.700000000000001
2003,4,7,13,30,77,7,-8.200000000000001
2003,4,7,14,30,120,2,-5.4
2003,4,7,15,30,304,409,-3.7
2003,4,7,16,30,441,26,-3
2003,4,7,17,30,473,462,-2.6
2003,4,7,18,30,484,513,-2.4000000000000004
2003,4,7,19,30,492,14,-2.2
2003,4,7,20,30,429,6,-2.1
2003,4,7,21,30,308,2,-2.2
2003,4,7,22,30,347,27,-2.7
2003,4,7,23,30,78,0,-3.6
2003,4,8,0,30,102,10,-5.1000000000000005
2003,4,8,1,30,0,0,-6.5
2003,4,8,2,30,0,0,-7.300000000000001
2003,4,8,3,30,0,0,-8
2003,4,8,4,30,0,0,-9.200000000000001
2003,4,8,5,30,0,0,-10.3
2003,4,8,6,30,0,0,-11
2003,4,8,7,30,0,0,-11.3
2003,4,8,8,30,0,0,-11.200000000000001
2003,4,8,9,30,0,0,-11.200000000000001
2003,4,8,10,30,0,0,-11.3
2003,4,8,11,30,0,0,-11.5
2003,4,8,12,30,0,0,-10.4
2003,4,8,13,30,93,214,-6.9
2003,4,8,14,30,266,127,-2.8000000000000003
2003,4,8,15,30,100,936,0
2003,4,8,16,30,111,1001,2.2
2003,4,8,17,30,113,1028,4
2003,4,8,18,30,109,1054,5.5
2003,4,8,19,30,108,1056,6.6000000000000005
2003,4,8,20,30,103,1047,7.300000000000001
2003,4,8,21,30,439,333,7.4
2003,4,8,22,30,306,415,6.800000000000001
2003,4,8,23,30,65,895,5.2
2003,4,9,0,30,43,709,1.9000000000000001
2003,4,9,1,30,0,0,-1.6
2003,4,9,2,30,0,0,-3.6
2003,4,9,3,30,0,0,-4.4
2003,4,9,4,30,0,0,-4.6000000000000005
2003,4,9,5,30,0,0,-4.5
2003,4,9,6,30,0,0,-4.4
2003,4,9,7,30,0,0,-4.4
2003,4,9,8,30,0,0,-4.2
2003,4,9,9,30,0,0,-4
2003,4,9,10,30,0,0,-3.9000000000000004
2003,4,9,11,30,0,0,-3.9000000000000004
2003,4,9,12,30,0,0,-2.8000000000000003
2003,4,9,13,30,39,694,0.2
2003,4,9,14,30,61,900,4.1000000000000005
2003,4,9,15,30,73,998,7.1000000000000005
2003,4,9,16,30,84,1030,9.1
2003,4,9,17,30,91,1056,10.600000000000001
2003,4,9,18,30,91,1072,11.8
2003,4,9,19,30,91,1073,12.600000000000001
2003,4,9,20,30,88,1063,12.9
2003,4,9,21,30,83,1038,12.700000000000001
2003,4,9,22,30,74,982,11.8
2003,4,9,23,30,61,909,9.4
2003,4,10,0,30,42,729,5.7
2003,4,10,1,30,0,0,3
2003,4,10,2,30,0,0,1.5
2003,4,10,3,30,0,0,0.1
2003,4,10,4,30,0,0,-0.5
2003,4,10,5,30,0,0,-0.8
2003,4,10,6,30,0,0,-0.9
2003,4,10,7,30,0,0,-1
2003,4,10,8,30,0,0,-1.2000000000000002
2003,4,10,9,30,0,0,-1.5
2003,4,10,10,30,0,0,-2.1
2003,4,10,11,30,0,0,-2.6
2003,4,10,12,30,0,0,-1.2000000000000002
2003,4,10,13,30,41,672,2.9000000000000004
2003,4,10,14,30,62,885,7.300000000000001
2003,4,10,15,30,75,981,10
2003,4,10,16,30,85,1029,11.700000000000001
2003,4,10,17,30,93,1054,13
2003,4,10,18,30,94,1059,13.9
2003,4,10,19,30,633,313,14.4
2003,4,10,20,30,579,321,14.4
2003,4,10,21,30,90,1006,14.100000000000001
2003,4,10,22,30,82,955,13.3
2003,4,10,23,30,69,861,11.700000000000001
2003,4,11,0,30,85,1,8.9
2003,4,11,1,30,0,0,6.1000000000000005
2003,4,11,2,30,0,0,5
2003,4,11,3,30,0,0,4.7
2003,4,11,4,30,0,0,4.5
2003,4,11,5,30,0,0,3.5
2003,4,11,6,30,0,0,2
2003,4,11,7,30,0,0,0.7000000000000001
2003,4,11,8,30,0,0,-0.2
2003,4,11,9,30,0,0,-0.7000000000000001
2003,4,11,10,30,0,0,-0.9
2003,4,11,11,30,0,0,-0.9
2003,4,11,12,30,0,0,0.7000000000000001
2003,4,11,13,30,115,29,3.9000000000000004
2003,4,11,14,30,236,189,7.5
2003,4,11,15,30,330,302,10.600000000000001
2003,4,11,16,30,331,522,12.700000000000001
2003,4,11,17,30,487,354,14.100000000000001
2003,4,11,18,30,602,131,14.9
2003,4,11,19,30,449,9,15.100000000000001
2003,4,11,20,30,532,244,14.700000000000001
2003,4,11,21,30,420,304,13.9
2003,4,11,22,30,318,308,12.8
2003,4,11,23,30,79,812,10.700000000000001
2003,4,12,0,30,54,606,7.7
2003,4,12,1,30,0,0,5.6000000000000005
2003,4,12,2,30,0,0,4
2003,4,12,3,30,0,0,2.2
2003,4,12,4,30,0,0,0.8
2003,4,12,5,30,0,0,0.2
2003,4,12,6,30,0,0,-0.1
2003,4,12,7,30,0,0,-0.30000000000000004
2003,4,12,8,30,0,0,-0.5
2003,4,12,9,30,0,0,-0.7000000000000001
2003,4,12,10,30,0,0,-0.8
2003,4,12,11,30,0,0,-0.6000000000000001
2003,4,12,12,30,0,0,1.4000000000000001
2003,4,12,13,30,42,673,5.9
2003,4,12,14,30,168,466,9.9
2003,4,12,15,30,320,356,12.100000000000001
2003,4,12,16,30,384,446,13.3
2003,4,12,17,30,384,560,14.3
2003,4,12,18,30,532,381,14.9
2003,4,12,19,30,486,467,15.3
2003,4,12,20,30,537,245,15.3
2003,4,12,21,30,475,204,14.700000000000001
2003,4,12,22,30,368,146,13.3
2003,4,12,23,30,223,30,11.100000000000001
2003,4,13,0,30,83,3,7.5
2003,4,13,1,30,0,0,4.4
2003,4,13,2,30,0,0,3
2003,4,13,3,30,0,0,2.2
2003,4,13,4,30,0,0,1.5
2003,4,13,5,30,0,0,0.9
2003,4,13,6,30,0,0,0.4
2003,4,13,7,30,0,0,-0.1
2003,4,13,8,30,0,0,-0.4
2003,4,13,9,30,0,0,-0.5
2003,4,13,10,30,0,0,-0.5
2003,4,13,11,30,0,0,-0.4
2003,4,13,12,30,0,0,1.7000000000000002
2003,4,13,13,30,117,154,6.2
2003,4,13,14,30,77,856,10.200000000000001
2003,4,13,15,30,93,943,12.600000000000001
2003,4,13,16,30,105,997,14.3
2003,4,13,17,30,112,1017,15.8
2003,4,13,18,30,118,1028,16.900000000000002
2003,4,13,19,30,117,1022,17.5
2003,4,13,20,30,111,1012,17.6
2003,4,13,21,30,416,378,17.1
2003,4,13,22,30,257,539,16
2003,4,13,23,30,72,847,13.9
2003,4,14,0,30,110,287,9.600000000000001
2003,4,14,1,30,11,154,5.1000000000000005
2003,4,14,2,30,0,0,3.1
2003,4,14,3,30,0,0,2
2003,4,14,4,30,0,0,1.3
2003,4,14,5,30,0,0,0.8
2003,4,14,6,30,0,0,0.7000000000000001
2003,4,14,7,30,0,0,0.7000000000000001
2003,4,14,8,30,0,0,0.7000000000000001
2003,4,14,9,30,0,0,0.8
2003,4,14,10,30,0,0,0.9
2003,4,14,11,30,0,0,1.1
2003,4,14,12,30,0,0,2.7
2003,4,14,13,30,117,122,5.800000000000001
2003,4,14,14,30,187,413,8.9
2003,4,14,15,30,244,547,11.200000000000001
2003,4,14,16,30,293,608,12.9
2003,4,14,17,30,339,616,14.200000000000001
2003,4,14,18,30,522,364,15.200000000000001
2003,4,14,19,30,607,216,15.600000000000001
2003,4,14,20,30,464,386,15.600000000000001
2003,4,14,21,30,358,487,15
2003,4,14,22,30,285,458,13.8
2003,4,14,23,30,261,106,11.700000000000001
2003,4,15,0,30,122,207,8.8
2003,4,15,1,30,7,0,6.5
2003,4,15,2,30,0,0,5.2
2003,4,15,3,30,0,0,4.3
2003,4,15,4,30,0,0,4
2003,4,15,5,30,0,0,4
2003,4,15,6,30,0,0,3.9000000000000004
2003,4,15,7,30,0,0,3.3000000000000003
2003,4,15,8,30,0,0,2.4000000000000004
2003,4,15,9,30,0,0,1.7000000000000002
2003,4,15,10,30,0,0,1.1
2003,4,15,11,30,0,0,0.5
2003,4,15,12,30,0,0,1.8
2003,4,15,13,30,49,642,5.6000000000000005
2003,4,15,14,30,73,835,9
2003,4,15,15,30,94,908,10.700000000000001
2003,4,15,16,30,125,924,10.5
2003,4,15,17,30,525,233,9.5
2003,4,15,18,30,208,0,9.3
2003,4,15,19,30,480,12,9.600000000000001
2003,4,15,20,30,88,0,9.1
2003,4,15,21,30,154,0,7.4
2003,4,15,22,30,111,0,4.800000000000001
2003,4,15,23,30,109,1,2.1
2003,4,16,0,30,76,5,0.4
2003,4,16,1,30,4,0,-0.7000000000000001
2003,4,16,2,30,0,0,-1.1
2003,4,16,3,30,0,0,-0.9
2003,4,16,4,30,0,0,-0.7000000000000001
2003,4,16,5,30,0,0,-0.9
2003,4,16,6,30,0,0,-1.5
2003,4,16,7,30,0,0,-2.2
2003,4,16,8,30,0,0,-3
2003,4,16,9,30,0,0,-3.7
2003,4,16,10,30,0,0,-4.3
2003,4,16,11,30,0,0,-4.6000000000000005
2003,4,16,12,30,0,0,-4.1000000000000005
2003,4,16,13,30,118,113,-2.5
2003,4,16,14,30,249,79,-0.4
2003,4,16,15,30,357,149,1.6
2003,4,16,16,30,86,1000,3.5
2003,4,16,17,30,90,1029,5.300000000000001
2003,4,16,18,30,89,1036,6.800000000000001
2003,4,16,19,30,87,1041,7.800000000000001
2003,4,16,20,30,83,1032,8.3
2003,4,16,21,30,77,1002,8.4
2003,4,16,22,30,72,951,8
2003,4,16,23,30,64,859,6.7
2003,4,17,0,30,48,672,3.6
2003,4,17,1,30,14,141,0.30000000000000004
2003,4,17,2,30,0,0,-1.2000000000000002
2003,4,17,3,30,0,0,-1.8
2003,4,17,4,30,0,0,-2.1
2003,4,17,5,30,0,0,-2.3000000000000003
2003,4,17,6,30,0,0,-2.5
2003,4,17,7,30,0,0,-2.7
2003,4,17,8,30,0,0,-3.1
2003,4,17,9,30,0,0,-3.4000000000000004
2003,4,17,10,30,0,0,-3.6
2003,4,17,11,30,0,0,-3.5
2003,4,17,12,30,0,0,-1.4000000000000001
2003,4,17,13,30,125,95,2.6
2003,4,17,14,30,241,193,6.1000000000000005
2003,4,17,15,30,186,589,8.4
2003,4,17,16,30,89,983,9.8
2003,4,17,17,30,290,570,10.8
2003,4,17,18,30,400,345,11.600000000000001
2003,4,17,19,30,404,362,12
2003,4,17,20,30,339,434,11.3
2003,4,17,21,30,327,30,10
2003,4,17,22,30,283,246,8.700000000000001
2003,4,17,23,30,222,209,7
2003,4,18,0,30,12,0,4.800000000000001
2003,4,18,1,30,9,0,2.8000000000000003
2003,4,18,2,30,0,0,1.8
2003,4,18,3,30,0,0,1.6
2003,4,18,4,30,0,0,1
2003,4,18,5,30,0,0,0.4
2003,4,18,6,30,0,0,0
2003,4,18,7,30,0,0,-0.4
2003,4,18,8,30,0,0,-0.8
2003,4,18,9,30,0,0,-1.2000000000000002
2003,4,18,10,30,0,0,-1.2000000000000002
2003,4,18,11,30,0,0,-1.2000000000000002
2003,4,18,12,30,5,0,-1
2003,4,18,13,30,121,60,-0.1
2003,4,18,14,30,210,62,1.3
2003,4,18,15,30,247,450,2.8000000000000003
2003,4,18,16,30,308,444,4.1000000000000005
2003,4,18,17,30,102,992,5
2003,4,18,18,30,106,996,5.800000000000001
2003,4,18,19,30,534,204,6.2
2003,4,18,20,30,505,188,6.1000000000000005
2003,4,18,21,30,103,945,5.6000000000000005
2003,4,18,22,30,93,893,4.800000000000001
2003,4,18,23,30,78,802,3.7
2003,4,19,0,30,59,601,2.2
2003,4,19,1,30,16,111,0.7000000000000001
2003,4,19,2,30,0,0,-0.1
2003,4,19,3,30,0,0,-0.6000000000000001
