Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467363,-,-,-,40.01,-105.66,0,3570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,21,3,30,0,0,-15.4
2010,3,21,4,30,0,0,-15.200000000000001
2010,3,21,5,30,0,0,-15
2010,3,21,6,30,0,0,-15
2010,3,21,7,30,0,0,-15.3
2010,3,21,8,30,0,0,-15.4
2010,3,21,9,30,0,0,-15.3
2010,3,21,10,30,0,0,-15
2010,3,21,11,30,0,0,-14.8
2010,3,21,12,30,0,0,-14.3
2010,3,21,13,30,25,0,-12.600000000000001
2010,3,21,14,30,207,64,-9.700000000000001
2010,3,21,15,30,70,968,-6.7
2010,3,21,16,30,82,1033,-4.4
2010,3,21,17,30,89,1069,-2.4000000000000004
2010,3,21,18,30,94,1083,-1
2010,3,21,19,30,93,1087,-0.4
2010,3,21,20,30,90,1076,-0.30000000000000004
2010,3,21,21,30,83,1051,-0.6000000000000001
2010,3,21,22,30,72,1001,-1.5
2010,3,21,23,30,56,905,-3.9000000000000004
2010,3,22,0,30,34,658,-8
2010,3,22,1,30,0,0,-10.600000000000001
2010,3,22,2,30,0,0,-11.100000000000001
2010,3,22,3,30,0,0,-11.100000000000001
2010,3,22,4,30,0,0,-11.100000000000001
2010,3,22,5,30,0,0,-10.9
2010,3,22,6,30,0,0,-10.5
2010,3,22,7,30,0,0,-10.200000000000001
2010,3,22,8,30,0,0,-9.9
2010,3,22,9,30,0,0,-9.700000000000001
2010,3,22,10,30,0,0,-10
2010,3,22,11,30,0,0,-10.4
2010,3,22,12,30,0,0,-10.4
2010,3,22,13,30,30,0,-8.3
2010,3,22,14,30,199,33,-4.9
2010,3,22,15,30,68,972,-2.4000000000000004
2010,3,22,16,30,78,1038,-0.8
2010,3,22,17,30,84,1058,0.4
2010,3,22,18,30,86,1075,1.4000000000000001
2010,3,22,19,30,88,1076,1.9000000000000001
2010,3,22,20,30,86,1054,2.1
2010,3,22,21,30,80,1025,1.9000000000000001
2010,3,22,22,30,72,971,1.3
2010,3,22,23,30,58,865,-0.5
2010,3,23,0,30,36,617,-3.4000000000000004
2010,3,23,1,30,0,0,-5.6000000000000005
2010,3,23,2,30,0,0,-6.800000000000001
2010,3,23,3,30,0,0,-7.6000000000000005
2010,3,23,4,30,0,0,-7.800000000000001
2010,3,23,5,30,0,0,-7.800000000000001
2010,3,23,6,30,0,0,-8.1
2010,3,23,7,30,0,0,-9.200000000000001
2010,3,23,8,30,0,0,-10.200000000000001
2010,3,23,9,30,0,0,-10
2010,3,23,10,30,0,0,-9.600000000000001
2010,3,23,11,30,0,0,-9.600000000000001
2010,3,23,12,30,0,0,-9.3
2010,3,23,13,30,22,0,-8.1
2010,3,23,14,30,124,1,-6.4
2010,3,23,15,30,260,3,-4.7
2010,3,23,16,30,158,1,-3.2
2010,3,23,17,30,296,3,-2.3000000000000003
2010,3,23,18,30,474,17,-1.9000000000000001
2010,3,23,19,30,77,0,-2.1
2010,3,23,20,30,65,0,-2.7
2010,3,23,21,30,177,1,-3.8000000000000003
2010,3,23,22,30,135,0,-5.4
2010,3,23,23,30,36,0,-7.5
2010,3,24,0,30,44,0,-10.3
2010,3,24,1,30,0,0,-12.700000000000001
2010,3,24,2,30,0,0,-13.9
2010,3,24,3,30,0,0,-14.4
2010,3,24,4,30,0,0,-14.700000000000001
2010,3,24,5,30,0,0,-15.100000000000001
2010,3,24,6,30,0,0,-15.600000000000001
2010,3,24,7,30,0,0,-16
2010,3,24,8,30,0,0,-16.5
2010,3,24,9,30,0,0,-17.1
2010,3,24,10,30,0,0,-17.400000000000002
2010,3,24,11,30,0,0,-17.6
2010,3,24,12,30,0,0,-17.5
2010,3,24,13,30,41,1,-16.1
2010,3,24,14,30,152,13,-13.600000000000001
2010,3,24,15,30,336,135,-11.700000000000001
2010,3,24,16,30,370,32,-10.5
2010,3,24,17,30,415,16,-9.600000000000001
2010,3,24,18,30,405,1,-8.8
2010,3,24,19,30,404,1,-8.200000000000001
2010,3,24,20,30,119,0,-7.800000000000001
2010,3,24,21,30,100,0,-7.6000000000000005
2010,3,24,22,30,188,0,-7.800000000000001
2010,3,24,23,30,234,13,-8.6
2010,3,25,0,30,16,0,-10.200000000000001
2010,3,25,1,30,0,0,-12.700000000000001
2010,3,25,2,30,0,0,-15.4
2010,3,25,3,30,0,0,-17.1
2010,3,25,4,30,0,0,-18.400000000000002
2010,3,25,5,30,0,0,-19.700000000000003
2010,3,25,6,30,0,0,-20.8
2010,3,25,7,30,0,0,-21.200000000000003
2010,3,25,8,30,0,0,-20.8
2010,3,25,9,30,0,0,-20.5
2010,3,25,10,30,0,0,-20.5
2010,3,25,11,30,0,0,-20.400000000000002
2010,3,25,12,30,0,0,-19.400000000000002
2010,3,25,13,30,42,2,-15.8
2010,3,25,14,30,156,398,-11.3
2010,3,25,15,30,84,946,-8.5
2010,3,25,16,30,99,995,-6.5
2010,3,25,17,30,113,1022,-5
2010,3,25,18,30,127,1024,-3.8000000000000003
2010,3,25,19,30,132,1021,-2.9000000000000004
2010,3,25,20,30,125,1000,-2.2
2010,3,25,21,30,423,21,-1.9000000000000001
2010,3,25,22,30,372,88,-2.3000000000000003
2010,3,25,23,30,219,66,-3.8000000000000003
2010,3,26,0,30,99,32,-6.5
2010,3,26,1,30,0,0,-8.700000000000001
2010,3,26,2,30,0,0,-9.5
2010,3,26,3,30,0,0,-9.5
2010,3,26,4,30,0,0,-9.5
2010,3,26,5,30,0,0,-10.100000000000001
2010,3,26,6,30,0,0,-10.8
2010,3,26,7,30,0,0,-11.3
2010,3,26,8,30,0,0,-11.600000000000001
2010,3,26,9,30,0,0,-12
2010,3,26,10,30,0,0,-12.200000000000001
2010,3,26,11,30,0,0,-12
2010,3,26,12,30,0,0,-11.3
2010,3,26,13,30,20,0,-10
2010,3,26,14,30,80,709,-8
2010,3,26,15,30,73,0,-6.4
2010,3,26,16,30,420,252,-5.4
2010,3,26,17,30,404,7,-5.1000000000000005
2010,3,26,18,30,410,4,-5.2
2010,3,26,19,30,491,11,-5.7
2010,3,26,20,30,348,3,-6.4
2010,3,26,21,30,316,3,-7.2
2010,3,26,22,30,40,0,-8
2010,3,26,23,30,40,0,-8.9
2010,3,27,0,30,39,0,-9.700000000000001
2010,3,27,1,30,0,0,-10.3
2010,3,27,2,30,0,0,-10.5
2010,3,27,3,30,0,0,-10.700000000000001
2010,3,27,4,30,0,0,-11
2010,3,27,5,30,0,0,-11.700000000000001
2010,3,27,6,30,0,0,-13.200000000000001
2010,3,27,7,30,0,0,-15
2010,3,27,8,30,0,0,-16.400000000000002
2010,3,27,9,30,0,0,-17
2010,3,27,10,30,0,0,-17.2
2010,3,27,11,30,0,0,-17
2010,3,27,12,30,0,0,-16.3
2010,3,27,13,30,35,0,-13.5
2010,3,27,14,30,54,856,-10.3
2010,3,27,15,30,70,970,-8.700000000000001
2010,3,27,16,30,89,0,-7.9
2010,3,27,17,30,93,1054,-7.300000000000001
2010,3,27,18,30,268,1,-6.7
2010,3,27,19,30,218,0,-6.2
2010,3,27,20,30,360,3,-6
2010,3,27,21,30,407,1,-6
2010,3,27,22,30,193,0,-6.4
2010,3,27,23,30,58,901,-7.300000000000001
2010,3,28,0,30,52,0,-9.1
2010,3,28,1,30,0,0,-10.8
2010,3,28,2,30,0,0,-11.8
2010,3,28,3,30,0,0,-13
2010,3,28,4,30,0,0,-14.200000000000001
2010,3,28,5,30,0,0,-15.100000000000001
2010,3,28,6,30,0,0,-15.700000000000001
2010,3,28,7,30,0,0,-15.8
2010,3,28,8,30,0,0,-15.4
2010,3,28,9,30,0,0,-14.600000000000001
2010,3,28,10,30,0,0,-14.200000000000001
2010,3,28,11,30,0,0,-14.3
2010,3,28,12,30,0,0,-14.100000000000001
2010,3,28,13,30,9,0,-12.5
2010,3,28,14,30,198,6,-9.700000000000001
2010,3,28,15,30,74,978,-7
2010,3,28,16,30,88,1033,-5.1000000000000005
2010,3,28,17,30,98,1062,-3.6
2010,3,28,18,30,103,1076,-2.3000000000000003
2010,3,28,19,30,105,1075,-1.5
2010,3,28,20,30,103,1047,-1
2010,3,28,21,30,91,1029,-0.8
2010,3,28,22,30,80,991,-1.2000000000000002
2010,3,28,23,30,64,893,-2.9000000000000004
2010,3,29,0,30,40,668,-5.800000000000001
2010,3,29,1,30,0,0,-8
2010,3,29,2,30,0,0,-8.9
2010,3,29,3,30,0,0,-9.4
2010,3,29,4,30,0,0,-9.5
2010,3,29,5,30,0,0,-9.4
2010,3,29,6,30,0,0,-9.4
2010,3,29,7,30,0,0,-9.5
2010,3,29,8,30,0,0,-9.5
2010,3,29,9,30,0,0,-9.5
2010,3,29,10,30,0,0,-9.5
2010,3,29,11,30,0,0,-9.4
2010,3,29,12,30,0,0,-9
2010,3,29,13,30,12,0,-7.6000000000000005
2010,3,29,14,30,169,33,-5
2010,3,29,15,30,281,361,-2.4000000000000004
2010,3,29,16,30,265,619,-0.5
2010,3,29,17,30,391,506,0.7000000000000001
2010,3,29,18,30,91,1055,1.5
2010,3,29,19,30,318,664,2
2010,3,29,20,30,485,184,2.4000000000000004
2010,3,29,21,30,309,11,2.7
2010,3,29,22,30,321,44,2.5
2010,3,29,23,30,228,161,1.1
2010,3,30,0,30,98,92,-1.1
2010,3,30,1,30,0,0,-2.7
2010,3,30,2,30,0,0,-3.7
2010,3,30,3,30,0,0,-4.4
2010,3,30,4,30,0,0,-4.5
2010,3,30,5,30,0,0,-4.6000000000000005
2010,3,30,6,30,0,0,-4.7
2010,3,30,7,30,0,0,-4.7
2010,3,30,8,30,0,0,-4.6000000000000005
2010,3,30,9,30,0,0,-4.5
2010,3,30,10,30,0,0,-4.4
2010,3,30,11,30,0,0,-4.5
2010,3,30,12,30,0,0,-4.1000000000000005
2010,3,30,13,30,74,40,-2.3000000000000003
2010,3,30,14,30,178,290,0.30000000000000004
2010,3,30,15,30,63,995,2.5
2010,3,30,16,30,409,310,4.4
2010,3,30,17,30,75,1080,5.9
2010,3,30,18,30,77,1083,6.9
2010,3,30,19,30,524,188,7.4
2010,3,30,20,30,81,1057,7.300000000000001
2010,3,30,21,30,484,183,6.9
2010,3,30,22,30,274,26,5.9
2010,3,30,23,30,15,0,4.2
2010,3,31,0,30,34,722,1.8
2010,3,31,1,30,0,0,0.2
2010,3,31,2,30,0,0,-0.30000000000000004
2010,3,31,3,30,0,0,-0.5
2010,3,31,4,30,0,0,-0.8
2010,3,31,5,30,0,0,-1.1
2010,3,31,6,30,0,0,-1.3
2010,3,31,7,30,0,0,-1.5
2010,3,31,8,30,0,0,-1.9000000000000001
2010,3,31,9,30,0,0,-2.4000000000000004
2010,3,31,10,30,0,0,-3
2010,3,31,11,30,0,0,-3.8000000000000003
2010,3,31,12,30,0,0,-3.9000000000000004
2010,3,31,13,30,66,12,-1.8
2010,3,31,14,30,148,417,0.7000000000000001
2010,3,31,15,30,67,955,2.4000000000000004
2010,3,31,16,30,418,237,3.6
2010,3,31,17,30,454,277,4.6000000000000005
2010,3,31,18,30,542,209,5.300000000000001
2010,3,31,19,30,524,119,5.5
2010,3,31,20,30,508,59,5.300000000000001
2010,3,31,21,30,372,26,5
2010,3,31,22,30,343,132,4.2
2010,3,31,23,30,64,850,2.5
2005,4,1,0,30,105,30,-10.3
2005,4,1,1,30,0,0,-12.3
2005,4,1,2,30,0,0,-13.700000000000001
2005,4,1,3,30,0,0,-14.9
2005,4,1,4,30,0,0,-15.8
2005,4,1,5,30,0,0,-16.1
2005,4,1,6,30,0,0,-16.2
2005,4,1,7,30,0,0,-16.2
2005,4,1,8,30,0,0,-16.2
2005,4,1,9,30,0,0,-15.700000000000001
2005,4,1,10,30,0,0,-15.100000000000001
2005,4,1,11,30,0,0,-14.700000000000001
2005,4,1,12,30,0,0,-13.9
2005,4,1,13,30,32,658,-11.600000000000001
2005,4,1,14,30,239,17,-8.4
2005,4,1,15,30,65,1013,-5.6000000000000005
2005,4,1,16,30,76,1060,-3.4000000000000004
2005,4,1,17,30,83,1072,-1.8
2005,4,1,18,30,86,1086,-0.6000000000000001
2005,4,1,19,30,88,1085,-0.1
2005,4,1,20,30,87,1073,0
2005,4,1,21,30,81,1048,-0.1
2005,4,1,22,30,71,1004,-0.7000000000000001
2005,4,1,23,30,56,922,-2.1
2005,4,2,0,30,35,742,-5.1000000000000005
2005,4,2,1,30,0,0,-7.800000000000001
2005,4,2,2,30,0,0,-8.5
2005,4,2,3,30,0,0,-8.5
2005,4,2,4,30,0,0,-8.5
2005,4,2,5,30,0,0,-8.6
2005,4,2,6,30,0,0,-8.5
2005,4,2,7,30,0,0,-8.5
2005,4,2,8,30,0,0,-8.5
2005,4,2,9,30,0,0,-8.700000000000001
2005,4,2,10,30,0,0,-8.9
2005,4,2,11,30,0,0,-9.1
2005,4,2,12,30,0,0,-8.5
2005,4,2,13,30,75,3,-5.9
2005,4,2,14,30,209,235,-2.7
2005,4,2,15,30,72,976,-0.5
2005,4,2,16,30,85,1024,0.9
2005,4,2,17,30,94,1051,1.9000000000000001
2005,4,2,18,30,533,77,2.6
2005,4,2,19,30,93,1061,3.2
2005,4,2,20,30,88,1054,3.6
2005,4,2,21,30,84,1026,3.5
2005,4,2,22,30,76,975,3
2005,4,2,23,30,64,876,1.4000000000000001
2005,4,3,0,30,107,34,-1.7000000000000002
2005,4,3,1,30,0,0,-4.1000000000000005
2005,4,3,2,30,0,0,-5.1000000000000005
2005,4,3,3,30,0,0,-6.300000000000001
2005,4,3,4,30,0,0,-7.2
2005,4,3,5,30,0,0,-7.7
2005,4,3,6,30,0,0,-7.800000000000001
2005,4,3,7,30,0,0,-7.7
2005,4,3,8,30,0,0,-7.800000000000001
2005,4,3,9,30,0,0,-8.1
2005,4,3,10,30,0,0,-8.3
2005,4,3,11,30,0,0,-8.4
2005,4,3,12,30,0,0,-7.1000000000000005
2005,4,3,13,30,66,5,-3.7
2005,4,3,14,30,191,296,0
2005,4,3,15,30,216,569,2.9000000000000004
2005,4,3,16,30,411,81,4.800000000000001
2005,4,3,17,30,94,1040,5.9
2005,4,3,18,30,88,1067,6.6000000000000005
2005,4,3,19,30,87,1070,6.7
2005,4,3,20,30,85,1058,6.6000000000000005
2005,4,3,21,30,266,0,6.300000000000001
2005,4,3,22,30,71,988,5.5
2005,4,3,23,30,58,900,3.4000000000000004
2005,4,4,0,30,36,729,-0.1
2005,4,4,1,30,0,0,-2.7
2005,4,4,2,30,0,0,-3.7
2005,4,4,3,30,0,0,-4.2
2005,4,4,4,30,0,0,-3.8000000000000003
2005,4,4,5,30,0,0,-3.5
2005,4,4,6,30,0,0,-3.8000000000000003
2005,4,4,7,30,0,0,-4.4
2005,4,4,8,30,0,0,-4.7
2005,4,4,9,30,0,0,-4.5
2005,4,4,10,30,0,0,-4.3
2005,4,4,11,30,0,0,-4.5
2005,4,4,12,30,0,0,-3.9000000000000004
2005,4,4,13,30,90,78,-1.7000000000000002
2005,4,4,14,30,219,213,0.7000000000000001
2005,4,4,15,30,76,952,2
2005,4,4,16,30,90,1001,3
2005,4,4,17,30,489,236,4.1000000000000005
2005,4,4,18,30,551,70,5.1000000000000005
2005,4,4,19,30,573,226,5.7
2005,4,4,20,30,220,0,5.800000000000001
2005,4,4,21,30,452,68,4.6000000000000005
2005,4,4,22,30,226,8,2.3000000000000003
2005,4,4,23,30,197,19,0
2005,4,5,0,30,71,3,-2.2
2005,4,5,1,30,0,0,-4
2005,4,5,2,30,0,0,-5.1000000000000005
2005,4,5,3,30,0,0,-5.1000000000000005
2005,4,5,4,30,0,0,-4.7
2005,4,5,5,30,0,0,-4.7
2005,4,5,6,30,0,0,-4.9
2005,4,5,7,30,0,0,-5.5
2005,4,5,8,30,0,0,-6.1000000000000005
2005,4,5,9,30,0,0,-6.5
2005,4,5,10,30,0,0,-6.6000000000000005
2005,4,5,11,30,0,0,-6.7
2005,4,5,12,30,0,0,-6.7
2005,4,5,13,30,30,0,-6.4
2005,4,5,14,30,155,7,-5.9
2005,4,5,15,30,132,0,-5.2
2005,4,5,16,30,487,87,-3.8000000000000003
2005,4,5,17,30,381,7,-1.9000000000000001
2005,4,5,18,30,266,0,-0.5
2005,4,5,19,30,216,0,0.1
2005,4,5,20,30,173,0,0.2
2005,4,5,21,30,230,0,-0.1
2005,4,5,22,30,226,0,-1
2005,4,5,23,30,146,0,-2.3000000000000003
2005,4,6,0,30,41,702,-4.1000000000000005
2005,4,6,1,30,0,0,-5.6000000000000005
2005,4,6,2,30,0,0,-6.7
2005,4,6,3,30,0,0,-7.6000000000000005
2005,4,6,4,30,0,0,-8.200000000000001
2005,4,6,5,30,0,0,-8.9
2005,4,6,6,30,0,0,-9.600000000000001
2005,4,6,7,30,0,0,-10.100000000000001
2005,4,6,8,30,0,0,-10.3
2005,4,6,9,30,0,0,-10.5
2005,4,6,10,30,0,0,-10.8
2005,4,6,11,30,0,0,-11.3
2005,4,6,12,30,0,0,-10.4
2005,4,6,13,30,11,0,-7.300000000000001
2005,4,6,14,30,60,898,-3.8000000000000003
2005,4,6,15,30,73,997,-1
2005,4,6,16,30,84,1047,1.3
2005,4,6,17,30,89,1061,3.2
2005,4,6,18,30,91,1076,4.7
2005,4,6,19,30,90,1078,5.7
2005,4,6,20,30,87,1069,6.1000000000000005
2005,4,6,21,30,79,1049,5.9
2005,4,6,22,30,70,1006,5
2005,4,6,23,30,57,927,2.9000000000000004
2005,4,7,0,30,39,748,-0.30000000000000004
2005,4,7,1,30,0,0,-2.6
2005,4,7,2,30,0,0,-3.6
2005,4,7,3,30,0,0,-4.3
2005,4,7,4,30,0,0,-4.9
2005,4,7,5,30,0,0,-5.4
2005,4,7,6,30,0,0,-6.1000000000000005
2005,4,7,7,30,0,0,-6.7
2005,4,7,8,30,0,0,-7.4
2005,4,7,9,30,0,0,-8.3
2005,4,7,10,30,0,0,-9
2005,4,7,11,30,0,0,-9.4
2005,4,7,12,30,0,0,-7.7
2005,4,7,13,30,95,4,-3.2
2005,4,7,14,30,229,196,1.6
2005,4,7,15,30,65,1020,5
2005,4,7,16,30,75,1064,7.300000000000001
2005,4,7,17,30,82,1087,9
2005,4,7,18,30,532,329,10.200000000000001
2005,4,7,19,30,434,1,10.9
2005,4,7,20,30,416,10,11.100000000000001
2005,4,7,21,30,310,0,10.8
2005,4,7,22,30,221,0,9.700000000000001
2005,4,7,23,30,26,0,6.7
2005,4,8,0,30,40,731,2
2005,4,8,1,30,0,0,-1.9000000000000001
2005,4,8,2,30,0,0,-3.4000000000000004
2005,4,8,3,30,0,0,-3.8000000000000003
2005,4,8,4,30,0,0,-3.8000000000000003
2005,4,8,5,30,0,0,-3.8000000000000003
2005,4,8,6,30,0,0,-3.7
2005,4,8,7,30,0,0,-3.2
2005,4,8,8,30,0,0,-3.1
2005,4,8,9,30,0,0,-3.5
2005,4,8,10,30,0,0,-4.1000000000000005
2005,4,8,11,30,0,0,-4.5
2005,4,8,12,30,0,0,-2.9000000000000004
2005,4,8,13,30,84,306,1
2005,4,8,14,30,215,242,4.6000000000000005
2005,4,8,15,30,340,238,5.9
2005,4,8,16,30,453,218,5.300000000000001
2005,4,8,17,30,446,16,4.7
2005,4,8,18,30,206,1,4.800000000000001
2005,4,8,19,30,567,222,5.6000000000000005
2005,4,8,20,30,507,170,5.9
2005,4,8,21,30,31,0,4.5
2005,4,8,22,30,31,0,2.3000000000000003
2005,4,8,23,30,77,830,0.1
2005,4,9,0,30,79,1,-2.2
2005,4,9,1,30,0,0,-4.1000000000000005
2005,4,9,2,30,0,0,-4.9
2005,4,9,3,30,0,0,-5.1000000000000005
2005,4,9,4,30,0,0,-5.300000000000001
2005,4,9,5,30,0,0,-5.9
2005,4,9,6,30,0,0,-6.6000000000000005
2005,4,9,7,30,0,0,-7.1000000000000005
2005,4,9,8,30,0,0,-7.5
2005,4,9,9,30,0,0,-7.7
2005,4,9,10,30,0,0,-7.7
2005,4,9,11,30,0,0,-7.800000000000001
2005,4,9,12,30,0,0,-6.7
2005,4,9,13,30,105,141,-4.1000000000000005
2005,4,9,14,30,67,867,-1.8
2005,4,9,15,30,83,964,-0.30000000000000004
2005,4,9,16,30,99,997,0.9
2005,4,9,17,30,112,1018,1.9000000000000001
2005,4,9,18,30,682,156,2.4000000000000004
2005,4,9,19,30,563,32,2.4000000000000004
2005,4,9,20,30,194,0,1.6
2005,4,9,21,30,187,1,0.4
2005,4,9,22,30,66,0,-0.8
2005,4,9,23,30,222,23,-2.4000000000000004
2005,4,10,0,30,93,4,-4.1000000000000005
2005,4,10,1,30,0,0,-5
2005,4,10,2,30,0,0,-5.5
2005,4,10,3,30,0,0,-5.9
2005,4,10,4,30,0,0,-6.1000000000000005
2005,4,10,5,30,0,0,-6.4
2005,4,10,6,30,0,0,-6.6000000000000005
2005,4,10,7,30,0,0,-7.1000000000000005
2005,4,10,8,30,0,0,-7.9
2005,4,10,9,30,0,0,-8.6
2005,4,10,10,30,0,0,-9.200000000000001
2005,4,10,11,30,0,0,-9.700000000000001
2005,4,10,12,30,0,0,-10
2005,4,10,13,30,28,0,-9.9
2005,4,10,14,30,126,1,-9.4
2005,4,10,15,30,68,0,-8.9
2005,4,10,16,30,122,0,-8.8
2005,4,10,17,30,387,4,-8.700000000000001
2005,4,10,18,30,430,4,-8.6
2005,4,10,19,30,367,2,-8.5
2005,4,10,20,30,282,1,-8.5
2005,4,10,21,30,424,14,-8.3
2005,4,10,22,30,190,1,-8.200000000000001
2005,4,10,23,30,133,1,-9
2005,4,11,0,30,33,0,-10.100000000000001
2005,4,11,1,30,0,0,-10.9
2005,4,11,2,30,0,0,-11.5
2005,4,11,3,30,0,0,-12
2005,4,11,4,30,0,0,-12.5
2005,4,11,5,30,0,0,-13
2005,4,11,6,30,0,0,-13.4
2005,4,11,7,30,0,0,-13.5
2005,4,11,8,30,0,0,-13.5
2005,4,11,9,30,0,0,-13.600000000000001
2005,4,11,10,30,0,0,-13.9
2005,4,11,11,30,0,0,-14.3
2005,4,11,12,30,0,0,-14
2005,4,11,13,30,8,0,-12.600000000000001
2005,4,11,14,30,39,0,-10.8
2005,4,11,15,30,122,0,-9.3
2005,4,11,16,30,169,0,-7.9
2005,4,11,17,30,217,0,-6.6000000000000005
2005,4,11,18,30,333,0,-5.5
2005,4,11,19,30,450,1,-4.7
2005,4,11,20,30,396,0,-4.2
2005,4,11,21,30,267,0,-4
2005,4,11,22,30,415,15,-4.4
2005,4,11,23,30,263,9,-5.2
2005,4,12,0,30,45,732,-7.4
2005,4,12,1,30,0,0,-10.200000000000001
2005,4,12,2,30,0,0,-11.8
2005,4,12,3,30,0,0,-11.9
2005,4,12,4,30,0,0,-11.100000000000001
2005,4,12,5,30,0,0,-10.4
2005,4,12,6,30,0,0,-10.3
2005,4,12,7,30,0,0,-10.5
2005,4,12,8,30,0,0,-10.700000000000001
2005,4,12,9,30,0,0,-10.9
2005,4,12,10,30,0,0,-11.100000000000001
2005,4,12,11,30,0,0,-11.600000000000001
2005,4,12,12,30,0,0,-11
2005,4,12,13,30,54,604,-7.9
2005,4,12,14,30,83,833,-4.6000000000000005
2005,4,12,15,30,106,930,-2.5
2005,4,12,16,30,122,986,-1.2000000000000002
2005,4,12,17,30,132,1017,0.1
2005,4,12,18,30,131,1039,1.1
2005,4,12,19,30,127,1033,1.8
2005,4,12,20,30,119,1025,2.2
2005,4,12,21,30,107,1005,2.4000000000000004
2005,4,12,22,30,90,967,2.1
2005,4,12,23,30,69,893,1
2005,4,13,0,30,47,711,-1.7000000000000002
2005,4,13,1,30,0,0,-4.6000000000000005
2005,4,13,2,30,0,0,-6.6000000000000005
2005,4,13,3,30,0,0,-8
2005,4,13,4,30,0,0,-9
2005,4,13,5,30,0,0,-9.600000000000001
2005,4,13,6,30,0,0,-10
2005,4,13,7,30,0,0,-10.3
2005,4,13,8,30,0,0,-10.5
2005,4,13,9,30,0,0,-10.8
2005,4,13,10,30,0,0,-11.100000000000001
2005,4,13,11,30,0,0,-11.3
2005,4,13,12,30,0,0,-9.600000000000001
2005,4,13,13,30,57,621,-5
2005,4,13,14,30,84,857,-0.4
2005,4,13,15,30,100,968,2.6
2005,4,13,16,30,112,1003,4.7
2005,4,13,17,30,118,1036,6.2
2005,4,13,18,30,122,1050,7.2
2005,4,13,19,30,120,1054,7.800000000000001
2005,4,13,20,30,597,12,8
2005,4,13,21,30,239,2,7.800000000000001
2005,4,13,22,30,238,4,6.9
2005,4,13,23,30,237,50,4.800000000000001
2005,4,14,0,30,57,647,2
2005,4,14,1,30,8,0,-0.2
2005,4,14,2,30,0,0,-2
2005,4,14,3,30,0,0,-3.7
2005,4,14,4,30,0,0,-4.7
2005,4,14,5,30,0,0,-4.9
2005,4,14,6,30,0,0,-4.9
2005,4,14,7,30,0,0,-4.5
2005,4,14,8,30,0,0,-4.1000000000000005
2005,4,14,9,30,0,0,-4
2005,4,14,10,30,0,0,-4
2005,4,14,11,30,0,0,-4
2005,4,14,12,30,0,0,-2.8000000000000003
2005,4,14,13,30,114,217,0
2005,4,14,14,30,71,873,2.9000000000000004
2005,4,14,15,30,88,962,5
2005,4,14,16,30,100,1012,6.4
2005,4,14,17,30,108,1038,7.5
2005,4,14,18,30,112,1050,8.4
2005,4,14,19,30,114,1048,8.9
2005,4,14,20,30,110,1038,8.9
2005,4,14,21,30,492,77,8.4
2005,4,14,22,30,56,0,7.4
2005,4,14,23,30,74,866,5.2
2005,4,15,0,30,52,676,1.2000000000000002
2005,4,15,1,30,8,0,-2.2
2005,4,15,2,30,0,0,-3.3000000000000003
2005,4,15,3,30,0,0,-3.6
2005,4,15,4,30,0,0,-3.6
2005,4,15,5,30,0,0,-3.6
2005,4,15,6,30,0,0,-3.5
2005,4,15,7,30,0,0,-3.7
2005,4,15,8,30,0,0,-4.2
2005,4,15,9,30,0,0,-4.9
2005,4,15,10,30,0,0,-5.9
2005,4,15,11,30,0,0,-6.6000000000000005
2005,4,15,12,30,0,0,-5.800000000000001
2005,4,15,13,30,51,665,-3.3000000000000003
2005,4,15,14,30,75,863,-0.5
2005,4,15,15,30,91,945,2.1
2005,4,15,16,30,106,990,4.1000000000000005
2005,4,15,17,30,560,267,5.5
2005,4,15,18,30,602,273,6.5
2005,4,15,19,30,585,36,6.7
2005,4,15,20,30,579,133,6.300000000000001
2005,4,15,21,30,439,26,5.4
2005,4,15,22,30,330,32,4
2005,4,15,23,30,181,8,2.1
2005,4,16,0,30,87,4,-0.2
2005,4,16,1,30,9,0,-2.5
2005,4,16,2,30,0,0,-4.1000000000000005
2005,4,16,3,30,0,0,-5.1000000000000005
2005,4,16,4,30,0,0,-5.7
2005,4,16,5,30,0,0,-6.2
