Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468354,-,-,-,40.17,-105.62,0,3444,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,3,16,2,30,0,0,-12.600000000000001
2006,3,16,3,30,0,0,-13.5
2006,3,16,4,30,0,0,-14.100000000000001
2006,3,16,5,30,0,0,-14.5
2006,3,16,6,30,0,0,-14.8
2006,3,16,7,30,0,0,-15.100000000000001
2006,3,16,8,30,0,0,-15.4
2006,3,16,9,30,0,0,-15.700000000000001
2006,3,16,10,30,0,0,-16
2006,3,16,11,30,0,0,-16.2
2006,3,16,12,30,0,0,-16.1
2006,3,16,13,30,19,0,-14.5
2006,3,16,14,30,106,0,-11.3
2006,3,16,15,30,59,989,-8.1
2006,3,16,16,30,70,1050,-5.9
2006,3,16,17,30,79,1066,-4.2
2006,3,16,18,30,88,1076,-3
2006,3,16,19,30,544,317,-2.3000000000000003
2006,3,16,20,30,528,227,-2.3000000000000003
2006,3,16,21,30,446,62,-2.8000000000000003
2006,3,16,22,30,241,7,-3.7
2006,3,16,23,30,125,3,-5.1000000000000005
2006,3,17,0,30,40,1,-6.7
2006,3,17,1,30,0,0,-7.800000000000001
2006,3,17,2,30,0,0,-8.3
2006,3,17,3,30,0,0,-8.8
2006,3,17,4,30,0,0,-9.4
2006,3,17,5,30,0,0,-10
2006,3,17,6,30,0,0,-10.100000000000001
2006,3,17,7,30,0,0,-10.100000000000001
2006,3,17,8,30,0,0,-10.8
2006,3,17,9,30,0,0,-11.9
2006,3,17,10,30,0,0,-12.8
2006,3,17,11,30,0,0,-13.5
2006,3,17,12,30,0,0,-13.600000000000001
2006,3,17,13,30,21,0,-11.8
2006,3,17,14,30,157,55,-8
2006,3,17,15,30,283,70,-4.7
2006,3,17,16,30,81,999,-2.9000000000000004
2006,3,17,17,30,478,240,-2.4000000000000004
2006,3,17,18,30,565,120,-2
2006,3,17,19,30,544,100,-1.5
2006,3,17,20,30,380,8,-1.4000000000000001
2006,3,17,21,30,167,1,-1.9000000000000001
2006,3,17,22,30,303,32,-2.7
2006,3,17,23,30,191,100,-4.1000000000000005
2006,3,18,0,30,72,20,-6.4
2006,3,18,1,30,0,0,-8.8
2006,3,18,2,30,0,0,-10
2006,3,18,3,30,0,0,-10.4
2006,3,18,4,30,0,0,-10.9
2006,3,18,5,30,0,0,-11.600000000000001
2006,3,18,6,30,0,0,-12
2006,3,18,7,30,0,0,-12.100000000000001
2006,3,18,8,30,0,0,-12.200000000000001
2006,3,18,9,30,0,0,-12.3
2006,3,18,10,30,0,0,-12.5
2006,3,18,11,30,0,0,-12.600000000000001
2006,3,18,12,30,0,0,-12.600000000000001
2006,3,18,13,30,6,0,-10.700000000000001
2006,3,18,14,30,173,106,-6.6000000000000005
2006,3,18,15,30,68,947,-3.2
2006,3,18,16,30,82,998,-1.5
2006,3,18,17,30,92,1031,-0.8
2006,3,18,18,30,133,0,-0.6000000000000001
2006,3,18,19,30,530,53,-0.8
2006,3,18,20,30,131,0,-1.3
2006,3,18,21,30,348,1,-1.7000000000000002
2006,3,18,22,30,22,0,-2.3000000000000003
2006,3,18,23,30,122,4,-3.6
2006,3,19,0,30,36,0,-5.6000000000000005
2006,3,19,1,30,0,0,-7.300000000000001
2006,3,19,2,30,0,0,-8.200000000000001
2006,3,19,3,30,0,0,-8.5
2006,3,19,4,30,0,0,-8.700000000000001
2006,3,19,5,30,0,0,-9
2006,3,19,6,30,0,0,-9.600000000000001
2006,3,19,7,30,0,0,-10.4
2006,3,19,8,30,0,0,-10.8
2006,3,19,9,30,0,0,-10.8
2006,3,19,10,30,0,0,-10.700000000000001
2006,3,19,11,30,0,0,-10.9
2006,3,19,12,30,0,0,-11
2006,3,19,13,30,22,0,-9.8
2006,3,19,14,30,43,0,-7.6000000000000005
2006,3,19,15,30,294,20,-5.7
2006,3,19,16,30,361,43,-4.7
2006,3,19,17,30,494,69,-4.1000000000000005
2006,3,19,18,30,90,0,-4
2006,3,19,19,30,252,1,-4.3
2006,3,19,20,30,168,0,-4.6000000000000005
2006,3,19,21,30,28,0,-5.2
2006,3,19,22,30,84,0,-5.9
2006,3,19,23,30,129,3,-6.800000000000001
2006,3,20,0,30,34,0,-8
2006,3,20,1,30,0,0,-9
2006,3,20,2,30,0,0,-10
2006,3,20,3,30,0,0,-11
2006,3,20,4,30,0,0,-11.8
2006,3,20,5,30,0,0,-12.8
2006,3,20,6,30,0,0,-14
2006,3,20,7,30,0,0,-15.200000000000001
2006,3,20,8,30,0,0,-15.8
2006,3,20,9,30,0,0,-16.400000000000002
2006,3,20,10,30,0,0,-16.900000000000002
2006,3,20,11,30,0,0,-16.7
2006,3,20,12,30,0,0,-16.3
2006,3,20,13,30,25,0,-15.5
2006,3,20,14,30,59,0,-13.9
2006,3,20,15,30,201,4,-12
2006,3,20,16,30,289,6,-10.600000000000001
2006,3,20,17,30,348,4,-9.9
2006,3,20,18,30,464,10,-9.5
2006,3,20,19,30,384,3,-9.200000000000001
2006,3,20,20,30,373,8,-9
2006,3,20,21,30,77,0,-9.4
2006,3,20,22,30,268,1,-10.100000000000001
2006,3,20,23,30,41,0,-11.5
2006,3,21,0,30,75,8,-13.4
2006,3,21,1,30,0,0,-14.8
2006,3,21,2,30,0,0,-15.4
2006,3,21,3,30,0,0,-15.8
2006,3,21,4,30,0,0,-16.3
2006,3,21,5,30,0,0,-16.900000000000002
2006,3,21,6,30,0,0,-17.5
2006,3,21,7,30,0,0,-18
2006,3,21,8,30,0,0,-18.7
2006,3,21,9,30,0,0,-19.200000000000003
2006,3,21,10,30,0,0,-19.200000000000003
2006,3,21,11,30,0,0,-19
2006,3,21,12,30,0,0,-18.7
2006,3,21,13,30,21,0,-17.2
2006,3,21,14,30,130,437,-13.600000000000001
2006,3,21,15,30,76,936,-10.200000000000001
2006,3,21,16,30,347,23,-8.200000000000001
2006,3,21,17,30,292,3,-6.9
2006,3,21,18,30,137,0,-6.300000000000001
2006,3,21,19,30,110,0,-6.300000000000001
2006,3,21,20,30,500,26,-6.6000000000000005
2006,3,21,21,30,286,3,-7.4
2006,3,21,22,30,202,2,-8.6
2006,3,21,23,30,212,38,-10
2006,3,22,0,30,61,2,-11.700000000000001
2006,3,22,1,30,0,0,-13.100000000000001
2006,3,22,2,30,0,0,-14
2006,3,22,3,30,0,0,-14.600000000000001
2006,3,22,4,30,0,0,-14.8
2006,3,22,5,30,0,0,-15.200000000000001
2006,3,22,6,30,0,0,-15.9
2006,3,22,7,30,0,0,-16.5
2006,3,22,8,30,0,0,-16.6
2006,3,22,9,30,0,0,-16.400000000000002
2006,3,22,10,30,0,0,-16
2006,3,22,11,30,0,0,-15.700000000000001
2006,3,22,12,30,0,0,-15.3
2006,3,22,13,30,29,0,-14
2006,3,22,14,30,56,807,-11.3
2006,3,22,15,30,244,1,-8.5
2006,3,22,16,30,81,1022,-6.6000000000000005
2006,3,22,17,30,359,1,-5.5
2006,3,22,18,30,274,0,-5.1000000000000005
2006,3,22,19,30,137,0,-5.1000000000000005
2006,3,22,20,30,277,1,-5.4
2006,3,22,21,30,46,0,-5.9
2006,3,22,22,30,21,0,-6.9
2006,3,22,23,30,89,0,-8.3
2006,3,23,0,30,44,0,-10.200000000000001
2006,3,23,1,30,0,0,-11.8
2006,3,23,2,30,0,0,-12.600000000000001
2006,3,23,3,30,0,0,-13.3
2006,3,23,4,30,0,0,-14.100000000000001
2006,3,23,5,30,0,0,-15.200000000000001
2006,3,23,6,30,0,0,-16.3
2006,3,23,7,30,0,0,-17.1
2006,3,23,8,30,0,0,-17.3
2006,3,23,9,30,0,0,-17.2
2006,3,23,10,30,0,0,-17.3
2006,3,23,11,30,0,0,-17.5
2006,3,23,12,30,0,0,-17.3
2006,3,23,13,30,27,0,-15
2006,3,23,14,30,52,0,-11
2006,3,23,15,30,197,0,-8.1
2006,3,23,16,30,493,64,-6.5
2006,3,23,17,30,85,1076,-5.300000000000001
2006,3,23,18,30,102,1059,-4.5
2006,3,23,19,30,439,1,-4
2006,3,23,20,30,364,0,-3.8000000000000003
2006,3,23,21,30,170,0,-4.1000000000000005
2006,3,23,22,30,140,0,-4.800000000000001
2006,3,23,23,30,62,869,-6.5
2006,3,24,0,30,40,597,-9.3
2006,3,24,1,30,0,0,-12.100000000000001
2006,3,24,2,30,0,0,-14.200000000000001
2006,3,24,3,30,0,0,-15.600000000000001
2006,3,24,4,30,0,0,-16
2006,3,24,5,30,0,0,-15.8
2006,3,24,6,30,0,0,-15.600000000000001
2006,3,24,7,30,0,0,-15.4
2006,3,24,8,30,0,0,-15.200000000000001
2006,3,24,9,30,0,0,-14.8
2006,3,24,10,30,0,0,-14.5
2006,3,24,11,30,0,0,-14.3
2006,3,24,12,30,0,0,-13.600000000000001
2006,3,24,13,30,38,0,-11.100000000000001
2006,3,24,14,30,128,7,-7.300000000000001
2006,3,24,15,30,70,965,-4.3
2006,3,24,16,30,82,1012,-2.6
2006,3,24,17,30,542,161,-1.6
2006,3,24,18,30,592,217,-1
2006,3,24,19,30,605,177,-0.7000000000000001
2006,3,24,20,30,564,174,-0.8
2006,3,24,21,30,446,166,-1.1
2006,3,24,22,30,303,40,-1.7000000000000002
2006,3,24,23,30,216,40,-3.3000000000000003
2006,3,25,0,30,71,5,-6.2
2006,3,25,1,30,0,0,-8.9
2006,3,25,2,30,0,0,-10.4
2006,3,25,3,30,0,0,-11.3
2006,3,25,4,30,0,0,-11.8
2006,3,25,5,30,0,0,-12
2006,3,25,6,30,0,0,-12.100000000000001
2006,3,25,7,30,0,0,-12.3
2006,3,25,8,30,0,0,-12.5
2006,3,25,9,30,0,0,-12.600000000000001
2006,3,25,10,30,0,0,-12.5
2006,3,25,11,30,0,0,-12.3
2006,3,25,12,30,0,0,-11.5
2006,3,25,13,30,44,2,-8.4
2006,3,25,14,30,150,405,-4
2006,3,25,15,30,198,583,-0.9
2006,3,25,16,30,327,488,0.7000000000000001
2006,3,25,17,30,389,507,1.6
2006,3,25,18,30,367,608,2.2
2006,3,25,19,30,101,1050,2.6
2006,3,25,20,30,599,121,2.8000000000000003
2006,3,25,21,30,394,364,2.8000000000000003
2006,3,25,22,30,311,54,2.2
2006,3,25,23,30,193,28,0.5
2006,3,26,0,30,78,8,-2.5
2006,3,26,1,30,0,0,-5
2006,3,26,2,30,0,0,-6.7
2006,3,26,3,30,0,0,-7.800000000000001
2006,3,26,4,30,0,0,-7.9
2006,3,26,5,30,0,0,-7
2006,3,26,6,30,0,0,-6.1000000000000005
2006,3,26,7,30,0,0,-5.7
2006,3,26,8,30,0,0,-6
2006,3,26,9,30,0,0,-6.5
2006,3,26,10,30,0,0,-7.1000000000000005
2006,3,26,11,30,0,0,-7.4
2006,3,26,12,30,0,0,-7.300000000000001
2006,3,26,13,30,6,0,-5.9
2006,3,26,14,30,54,0,-4.2
2006,3,26,15,30,272,30,-3.9000000000000004
2006,3,26,16,30,247,3,-4.4
2006,3,26,17,30,305,2,-4.800000000000001
2006,3,26,18,30,530,28,-4.800000000000001
2006,3,26,19,30,261,0,-4.7
2006,3,26,20,30,407,10,-4.7
2006,3,26,21,30,62,0,-5.1000000000000005
2006,3,26,22,30,63,0,-6
2006,3,26,23,30,17,0,-7.1000000000000005
2006,3,27,0,30,40,0,-8.1
2006,3,27,1,30,0,0,-8.9
2006,3,27,2,30,0,0,-9.600000000000001
2006,3,27,3,30,0,0,-10.200000000000001
2006,3,27,4,30,0,0,-10.9
2006,3,27,5,30,0,0,-11.5
2006,3,27,6,30,0,0,-12.100000000000001
2006,3,27,7,30,0,0,-12.600000000000001
2006,3,27,8,30,0,0,-13
2006,3,27,9,30,0,0,-13.5
2006,3,27,10,30,0,0,-13.8
2006,3,27,11,30,0,0,-14.200000000000001
2006,3,27,12,30,0,0,-14.100000000000001
2006,3,27,13,30,51,1,-12.5
2006,3,27,14,30,166,2,-9.5
2006,3,27,15,30,69,985,-6.5
2006,3,27,16,30,84,1035,-3.9000000000000004
2006,3,27,17,30,93,1064,-1.8
2006,3,27,18,30,96,1080,-0.30000000000000004
2006,3,27,19,30,572,216,0.6000000000000001
2006,3,27,20,30,508,88,0.9
2006,3,27,21,30,484,173,0.7000000000000001
2006,3,27,22,30,362,87,0
2006,3,27,23,30,185,21,-1.5
2006,3,28,0,30,48,1,-3.8000000000000003
2006,3,28,1,30,0,0,-5.800000000000001
2006,3,28,2,30,0,0,-6.9
2006,3,28,3,30,0,0,-7.7
2006,3,28,4,30,0,0,-8.9
2006,3,28,5,30,0,0,-10.200000000000001
2006,3,28,6,30,0,0,-11
2006,3,28,7,30,0,0,-11
2006,3,28,8,30,0,0,-10.5
2006,3,28,9,30,0,0,-9.9
2006,3,28,10,30,0,0,-9.700000000000001
2006,3,28,11,30,0,0,-9.8
2006,3,28,12,30,0,0,-9.1
2006,3,28,13,30,56,8,-6.6000000000000005
2006,3,28,14,30,155,339,-2.7
2006,3,28,15,30,277,78,0.8
2006,3,28,16,30,73,1018,2.9000000000000004
2006,3,28,17,30,82,1044,4.1000000000000005
2006,3,28,18,30,538,116,4.7
2006,3,28,19,30,93,1044,4.9
2006,3,28,20,30,504,86,5
2006,3,28,21,30,372,31,4.7
2006,3,28,22,30,337,90,4
2006,3,28,23,30,213,215,2.5
2006,3,29,0,30,92,32,0.8
2006,3,29,1,30,0,0,-0.30000000000000004
2006,3,29,2,30,0,0,-1.1
2006,3,29,3,30,0,0,-2.7
2006,3,29,4,30,0,0,-4.2
2006,3,29,5,30,0,0,-4.800000000000001
2006,3,29,6,30,0,0,-4.6000000000000005
2006,3,29,7,30,0,0,-4.6000000000000005
2006,3,29,8,30,0,0,-4.7
2006,3,29,9,30,0,0,-4.9
2006,3,29,10,30,0,0,-5.1000000000000005
2006,3,29,11,30,0,0,-5.4
2006,3,29,12,30,0,0,-5.2
2006,3,29,13,30,37,0,-3.4000000000000004
2006,3,29,14,30,52,849,-0.8
2006,3,29,15,30,65,964,1.2000000000000002
2006,3,29,16,30,75,1017,2.4000000000000004
2006,3,29,17,30,467,62,3.4000000000000004
2006,3,29,18,30,527,62,4.2
2006,3,29,19,30,70,0,4.5
2006,3,29,20,30,137,0,4.3
2006,3,29,21,30,175,1,3.6
2006,3,29,22,30,306,5,2.4000000000000004
2006,3,29,23,30,167,11,0.5
2006,3,30,0,30,62,3,-1.6
2006,3,30,1,30,0,0,-3
2006,3,30,2,30,0,0,-4.1000000000000005
2006,3,30,3,30,0,0,-5.1000000000000005
2006,3,30,4,30,0,0,-5.7
2006,3,30,5,30,0,0,-5.9
2006,3,30,6,30,0,0,-6.1000000000000005
2006,3,30,7,30,0,0,-6.5
2006,3,30,8,30,0,0,-6.7
2006,3,30,9,30,0,0,-6.9
2006,3,30,10,30,0,0,-7
2006,3,30,11,30,0,0,-7.2
2006,3,30,12,30,0,0,-7.2
2006,3,30,13,30,40,0,-6.6000000000000005
2006,3,30,14,30,174,309,-5.5
2006,3,30,15,30,306,266,-4.1000000000000005
2006,3,30,16,30,235,0,-2.8000000000000003
2006,3,30,17,30,593,158,-1.8
2006,3,30,18,30,599,42,-1.2000000000000002
2006,3,30,19,30,634,268,-1
2006,3,30,20,30,584,280,-1.2000000000000002
2006,3,30,21,30,501,256,-1.7000000000000002
2006,3,30,22,30,92,0,-2.5
2006,3,30,23,30,180,2,-3.6
2006,3,31,0,30,31,0,-5.2
2006,3,31,1,30,0,0,-6.5
2006,3,31,2,30,0,0,-7.2
2006,3,31,3,30,0,0,-7.800000000000001
2006,3,31,4,30,0,0,-8.4
2006,3,31,5,30,0,0,-9
2006,3,31,6,30,0,0,-9.700000000000001
2006,3,31,7,30,0,0,-10.3
2006,3,31,8,30,0,0,-10.9
2006,3,31,9,30,0,0,-11.200000000000001
2006,3,31,10,30,0,0,-11.600000000000001
2006,3,31,11,30,0,0,-12
2006,3,31,12,30,0,0,-10.9
2006,3,31,13,30,27,696,-7.4
2006,3,31,14,30,179,4,-2.9000000000000004
2006,3,31,15,30,57,1009,0.4
2006,3,31,16,30,70,1040,2.3000000000000003
2006,3,31,17,30,514,136,3.1
2006,3,31,18,30,495,372,3
2006,3,31,19,30,502,355,3
2006,3,31,20,30,389,9,3.4000000000000004
2006,3,31,21,30,423,313,3.6
2006,3,31,22,30,312,31,3.2
2006,3,31,23,30,191,353,1.8
2015,4,1,0,30,39,657,4.1000000000000005
2015,4,1,1,30,0,0,1.3
2015,4,1,2,30,0,0,-0.4
2015,4,1,3,30,0,0,-1.7000000000000002
2015,4,1,4,30,0,0,-2.1
2015,4,1,5,30,0,0,-1.7000000000000002
2015,4,1,6,30,0,0,-1.3
2015,4,1,7,30,0,0,-1.1
2015,4,1,8,30,0,0,-1.2000000000000002
2015,4,1,9,30,0,0,-1.5
2015,4,1,10,30,0,0,-1.7000000000000002
2015,4,1,11,30,0,0,-2.1
2015,4,1,12,30,0,0,-1.6
2015,4,1,13,30,76,6,1
2015,4,1,14,30,208,190,4.3
2015,4,1,15,30,89,906,6.300000000000001
2015,4,1,16,30,465,65,7.2
2015,4,1,17,30,245,2,7.4
2015,4,1,18,30,554,11,7.2
2015,4,1,19,30,438,1,6.5
2015,4,1,20,30,104,0,5.5
2015,4,1,21,30,258,2,4.5
2015,4,1,22,30,336,107,3.5
2015,4,1,23,30,217,42,2.3000000000000003
2015,4,2,0,30,36,0,0.2
2015,4,2,1,30,0,0,-2.1
2015,4,2,2,30,0,0,-3.6
2015,4,2,3,30,0,0,-5.300000000000001
2015,4,2,4,30,0,0,-6.6000000000000005
2015,4,2,5,30,0,0,-7.1000000000000005
2015,4,2,6,30,0,0,-7.2
2015,4,2,7,30,0,0,-7
2015,4,2,8,30,0,0,-7.1000000000000005
2015,4,2,9,30,0,0,-7.4
2015,4,2,10,30,0,0,-7.5
2015,4,2,11,30,0,0,-7.4
2015,4,2,12,30,0,0,-7
2015,4,2,13,30,38,0,-5.800000000000001
2015,4,2,14,30,116,2,-3.7
2015,4,2,15,30,348,154,-1.6
2015,4,2,16,30,431,46,0.1
2015,4,2,17,30,474,382,1.1
2015,4,2,18,30,415,7,1.6
2015,4,2,19,30,301,2,1.2000000000000002
2015,4,2,20,30,226,1,-0.1
2015,4,2,21,30,396,20,-1.7000000000000002
2015,4,2,22,30,205,3,-3.3000000000000003
2015,4,2,23,30,130,2,-5.1000000000000005
2015,4,3,0,30,7,0,-6.9
2015,4,3,1,30,0,0,-8.3
2015,4,3,2,30,0,0,-9.1
2015,4,3,3,30,0,0,-9.5
2015,4,3,4,30,0,0,-9.8
2015,4,3,5,30,0,0,-10.100000000000001
2015,4,3,6,30,0,0,-10.4
2015,4,3,7,30,0,0,-10.5
2015,4,3,8,30,0,0,-10.600000000000001
2015,4,3,9,30,0,0,-10.8
2015,4,3,10,30,0,0,-11.200000000000001
2015,4,3,11,30,0,0,-11.8
2015,4,3,12,30,0,0,-11.8
2015,4,3,13,30,43,0,-10.5
2015,4,3,14,30,136,0,-8.6
2015,4,3,15,30,330,4,-7.1000000000000005
2015,4,3,16,30,305,0,-5.5
2015,4,3,17,30,397,1,-4.1000000000000005
2015,4,3,18,30,102,1076,-2.9000000000000004
2015,4,3,19,30,103,1077,-2
2015,4,3,20,30,100,1064,-1.5
2015,4,3,21,30,92,1040,-1.5
2015,4,3,22,30,80,995,-2.1
2015,4,3,23,30,64,907,-3.4000000000000004
2015,4,4,0,30,42,705,-6.1000000000000005
2015,4,4,1,30,0,0,-8.6
2015,4,4,2,30,0,0,-9.5
2015,4,4,3,30,0,0,-10.3
2015,4,4,4,30,0,0,-11.200000000000001
2015,4,4,5,30,0,0,-11.8
2015,4,4,6,30,0,0,-12.4
2015,4,4,7,30,0,0,-12.9
2015,4,4,8,30,0,0,-13
2015,4,4,9,30,0,0,-12.600000000000001
2015,4,4,10,30,0,0,-12.3
2015,4,4,11,30,0,0,-12.200000000000001
2015,4,4,12,30,0,0,-11
2015,4,4,13,30,97,24,-7.800000000000001
2015,4,4,14,30,263,85,-3.8000000000000003
2015,4,4,15,30,72,1019,-0.5
2015,4,4,16,30,83,1068,1.6
2015,4,4,17,30,91,1073,3.2
2015,4,4,18,30,94,1086,4.3
2015,4,4,19,30,96,1085,4.9
2015,4,4,20,30,95,1071,5.1000000000000005
2015,4,4,21,30,91,1041,4.800000000000001
2015,4,4,22,30,81,992,3.9000000000000004
2015,4,4,23,30,238,155,1.9000000000000001
2015,4,5,0,30,101,15,-1.6
2015,4,5,1,30,0,0,-4.7
2015,4,5,2,30,0,0,-5.9
2015,4,5,3,30,0,0,-6.5
2015,4,5,4,30,0,0,-6.6000000000000005
2015,4,5,5,30,0,0,-6.6000000000000005
2015,4,5,6,30,0,0,-6.7
2015,4,5,7,30,0,0,-6.800000000000001
2015,4,5,8,30,0,0,-7.1000000000000005
2015,4,5,9,30,0,0,-7.5
2015,4,5,10,30,0,0,-8
2015,4,5,11,30,0,0,-8.3
2015,4,5,12,30,0,0,-6.9
2015,4,5,13,30,35,657,-2.6
2015,4,5,14,30,247,118,1.8
2015,4,5,15,30,73,978,4.2
2015,4,5,16,30,86,1026,5.5
2015,4,5,17,30,94,1053,6.4
2015,4,5,18,30,96,1068,7.1000000000000005
2015,4,5,19,30,549,4,7.5
2015,4,5,20,30,553,99,7.6000000000000005
2015,4,5,21,30,524,62,7.300000000000001
2015,4,5,22,30,408,61,6.5
2015,4,5,23,30,226,243,4.3
2015,4,6,0,30,41,715,0
2015,4,6,1,30,0,0,-3.3000000000000003
2015,4,6,2,30,0,0,-4.1000000000000005
2015,4,6,3,30,0,0,-4.2
2015,4,6,4,30,0,0,-4.1000000000000005
2015,4,6,5,30,0,0,-4
2015,4,6,6,30,0,0,-3.9000000000000004
2015,4,6,7,30,0,0,-3.9000000000000004
2015,4,6,8,30,0,0,-4
2015,4,6,9,30,0,0,-4.1000000000000005
2015,4,6,10,30,0,0,-4.2
2015,4,6,11,30,0,0,-4.5
2015,4,6,12,30,0,0,-3.9000000000000004
2015,4,6,13,30,36,681,-0.9
2015,4,6,14,30,250,149,2.6
2015,4,6,15,30,72,1000,4.9
2015,4,6,16,30,82,1049,6.4
2015,4,6,17,30,90,1074,7.7
2015,4,6,18,30,604,11,8.700000000000001
2015,4,6,19,30,93,1074,9.200000000000001
2015,4,6,20,30,548,9,9.3
2015,4,6,21,30,86,1037,8.8
2015,4,6,22,30,76,992,7.800000000000001
2015,4,6,23,30,62,906,5.4
2015,4,7,0,30,67,2,0.9
2015,4,7,1,30,0,0,-2.6
2015,4,7,2,30,0,0,-3.8000000000000003
2015,4,7,3,30,0,0,-4
2015,4,7,4,30,0,0,-3.8000000000000003
2015,4,7,5,30,0,0,-3.8000000000000003
2015,4,7,6,30,0,0,-4
2015,4,7,7,30,0,0,-4.6000000000000005
2015,4,7,8,30,0,0,-5.300000000000001
2015,4,7,9,30,0,0,-6.1000000000000005
2015,4,7,10,30,0,0,-6.7
2015,4,7,11,30,0,0,-7.2
2015,4,7,12,30,0,0,-6.1000000000000005
2015,4,7,13,30,106,30,-3
2015,4,7,14,30,76,828,-0.1
2015,4,7,15,30,93,945,2.1
2015,4,7,16,30,103,1009,3.7
2015,4,7,17,30,108,1046,4.9
2015,4,7,18,30,108,1052,5.800000000000001
2015,4,7,19,30,642,46,6.300000000000001
2015,4,7,20,30,628,133,6.4
2015,4,7,21,30,423,364,6.1000000000000005
2015,4,7,22,30,335,298,5.4
2015,4,7,23,30,222,36,3.6
2015,4,8,0,30,45,684,-0.30000000000000004
2015,4,8,1,30,0,0,-3.4000000000000004
2015,4,8,2,30,0,0,-4.5
2015,4,8,3,30,0,0,-5.4
2015,4,8,4,30,0,0,-6.300000000000001
2015,4,8,5,30,0,0,-6.7
2015,4,8,6,30,0,0,-6.800000000000001
2015,4,8,7,30,0,0,-6.7
2015,4,8,8,30,0,0,-6.300000000000001
2015,4,8,9,30,0,0,-6.300000000000001
2015,4,8,10,30,0,0,-6.5
2015,4,8,11,30,0,0,-6.6000000000000005
2015,4,8,12,30,0,0,-5.6000000000000005
2015,4,8,13,30,107,79,-3
2015,4,8,14,30,241,219,-0.1
2015,4,8,15,30,78,971,2.3000000000000003
2015,4,8,16,30,91,1018,4.3
2015,4,8,17,30,594,60,5.800000000000001
2015,4,8,18,30,555,300,6.7
2015,4,8,19,30,208,0,6.9
2015,4,8,20,30,331,3,6
2015,4,8,21,30,464,59,4.3
2015,4,8,22,30,41,0,2.3000000000000003
2015,4,8,23,30,99,1,0
2015,4,9,0,30,111,15,-2.7
2015,4,9,1,30,0,0,-5.300000000000001
2015,4,9,2,30,0,0,-6.800000000000001
2015,4,9,3,30,0,0,-7.7
2015,4,9,4,30,0,0,-8.200000000000001
2015,4,9,5,30,0,0,-8.5
2015,4,9,6,30,0,0,-8.8
2015,4,9,7,30,0,0,-9.1
2015,4,9,8,30,0,0,-9.3
2015,4,9,9,30,0,0,-9.3
2015,4,9,10,30,0,0,-9.3
2015,4,9,11,30,0,0,-9.4
2015,4,9,12,30,0,0,-8.700000000000001
2015,4,9,13,30,8,0,-7
2015,4,9,14,30,115,0,-4.800000000000001
2015,4,9,15,30,92,0,-2.9000000000000004
2015,4,9,16,30,256,0,-1.4000000000000001
2015,4,9,17,30,340,0,0
2015,4,9,18,30,449,1,1.3
2015,4,9,19,30,522,2,2
2015,4,9,20,30,226,0,2.2
2015,4,9,21,30,292,0,2
2015,4,9,22,30,106,0,1.3
2015,4,9,23,30,104,0,-0.1
2015,4,10,0,30,49,655,-2.2
2015,4,10,1,30,0,0,-4.6000000000000005
2015,4,10,2,30,0,0,-6.2
2015,4,10,3,30,0,0,-7
2015,4,10,4,30,0,0,-7.4
2015,4,10,5,30,0,0,-7.800000000000001
2015,4,10,6,30,0,0,-7.9
2015,4,10,7,30,0,0,-7.9
2015,4,10,8,30,0,0,-8
2015,4,10,9,30,0,0,-8.3
2015,4,10,10,30,0,0,-8.700000000000001
2015,4,10,11,30,0,0,-8.8
2015,4,10,12,30,0,0,-7.4
2015,4,10,13,30,44,642,-4.1000000000000005
2015,4,10,14,30,70,854,-0.7000000000000001
2015,4,10,15,30,87,952,1.7000000000000002
2015,4,10,16,30,99,1006,3.3000000000000003
2015,4,10,17,30,106,1036,4.7
2015,4,10,18,30,103,1060,5.7
2015,4,10,19,30,411,1,6.1000000000000005
2015,4,10,20,30,479,43,5.800000000000001
2015,4,10,21,30,486,86,4.800000000000001
2015,4,10,22,30,226,4,3.5
2015,4,10,23,30,12,0,2.1
2015,4,11,0,30,44,706,-0.1
2015,4,11,1,30,0,0,-2.4000000000000004
2015,4,11,2,30,0,0,-3.8000000000000003
2015,4,11,3,30,0,0,-5
2015,4,11,4,30,0,0,-5.800000000000001
